,Songs,Listeners,Playcount,Duration,Tags
755,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
756,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
757,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
758,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
759,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
760,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
761,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
762,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
763,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
764,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
765,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
766,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
767,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
768,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
769,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
770,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
771,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
772,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
773,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
774,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
775,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
776,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
777,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
778,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
779,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
780,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
781,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
782,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
783,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
784,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
785,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
786,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
787,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
788,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
789,Obstacles,40256,349951,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
