,Songs,Listeners,Playcount,Duration,Tags
900,Monday,26449,85605,179000,"[u'new wave', u'mod', u'rock', u'british i like', u'mod revival', u'modgdchill', u'british', u'Monday', u'The jam', u'vugube62', u'80s', u'Jam', u'tantotempotaste', u'goldies', u'classic rock', u'seen live', u'punk', u'indie rock', u'psychedelic pop', u'Dreamy', u'great', u""80's"", u'Pop-Rock', u'x', u'Left of the Dial', u'British Punk', u'001', u'Great Britain', u'hea', u'the style council', u'cooper was here', u'Only In Dreams', u'buryblue', u'ok 16', u'modelicious', u'the falling in love', u'from day to day', u'early mod father']"
901,Liza Radley,16258,51191,142000,"[u'rock', u'mod', u'new wave', u'mod revival', u'mr weller', u'british', u'70s', u'punk', u'funk', u'punk rock', u'sex', u'b-side', u'relax', u'accordion', u'yummy', u'god', u'jesus', u'randomly awesome', u'British Punk', u'tantotempotaste', u'girls name', u'taxman', u'to find again', u'SundayMix', u'Names and last names', u'Aughadans story songs']"
902,Start!,102817,373793,151000,"[u'mod', u'80s', u'new wave', u'british', u'rock', u'punk', u'mod revival', u'alternative', u'The jam', u'pop', u'punk rock', u'1980', u'britpop', u'soundtrackgdchill', u'classic rock', u'british i like', u'Jam', u'modgdchill', u'indie', u'dance', u'funky', u'Beatlesque', u'uk number one', u'aproragadozo loves this music', u'favorites', u""80's"", u'tantotempotaste', u'Solomusika-Loved', u'mr weller', u'seen live', u'70s', u'alternative rock', u'post-rock', u'power pop', u'UK', u'catchy', u'post-punk', u'funk', u'ska', u'guitar', u'bass', u'drums', u'eighties', u'Energetic', u'synthesizer', u'fun', u'brit rock', u'male vocalist', u'powerpop', u'Pop-punk']"
903,The Dreams of Children,24813,72605,208000,"[u'mod', u'british i like', u'80s', u'punk', u'modgdchill', u'rock', u'indie', u'new wave', u'4 Stars', u'pop', u'british', u'alternative', u'Alternative  Punk', u'britpop', u'post-punk', u'fantastic', u'eighties', u'relax', u'1980s', u'80s Pop', u'1980', u'4 Star', u'British Punk', u'mod revival', u'In my room', u'oreradio', u'uk number one', u'Party-Rockin', u'British New Wave', u'NOT frigging Red Wedge despite what some goddamn moron seems to think', u'Norderdorfer', u'Norderdorfer-Indie', u'Norderdorfer-Wave']"
904,Going Underground,196517,882645,173000,"[u'mod', u'punk', u'new wave', u'rock', u'80s', u'british', u'mod revival', u'indie', u'1980', u'alternative', u'post-punk', u'The jam', u'britpop', u'Post punk', u'pop', u'political', u'Favourites', u'lovedbygdchill', u'70s', u'classic rock', u'punk rock', u'UK', u'classic', u'alternative rock', u'male vocalists', u'Favorite', u'british i like', u'British Punk', u'modgdchill', u'favorites', u'energy', u'catchy', u'eighties', u'upbeat', u'1980s', u'fucking brilliant', u'paul weller', u'songs to hear before you die', u'I want back to the 80s', u'uk number one', u'london', u'guitar', u'cool', u'rock band', u'feelgood', u'Favourite Songs', u'rock band dlc', u'songs that i will still be listening to in a billion years', u'john peels festive 50 1980', u'Going Underground']"
905,Heat Wave,10026,38975,143000,"[u'cover', u'mod', u'mod revival', u'rock', u'punk', u'paul weller', u'pop', u'80s', u'UK', u'Love', u'new wave', u'post-punk', u'fun', u'Rock and Roll', u'Favourites', u'cover song', u'The jam', u'British Punk', u""70's"", u'heavy weather', u'stomper', u'summer song', u'weather songs', u'rawkin', u'Rock Per Annum', u'makes me fly', u'songs of ice and fire', u'fijne koffers', u'NOT frigging Red Wedge despite what some goddamn moron seems to think', u'lovely and catchy', u'absurdly beautiful', u'i love it too much', u'soul of mine', u'from my soul', u'roooocks man', u'rooocks', u'this is pure eric iozzi']"
906,Saturday's Kids,27075,88509,142000,"[u'mod', u'punk', u'rock', u'british', u'british i like', u'The jam', u'modgdchill', u'new wave', u'British Punk', u'mod revival', u'tantotempotaste', u'seen live', u'pop', u'80s', u'cowbell', u'singer-songwriter', u'favorites', u'other', u'great', u'punk rock', u'powerpop', u'british invasion', u'Jam', u'politics', u'Excellent tune', u'Favourite Songs', u'old', u'days of the week', u'1979', u'Big dance thumps', u'Occupy', u'Quadrophenia', u'days-of-the-week', u'All time favourite', u'scootering', u'oreradio', u'weekday songs', u'angular guitar playing', u'Rock Per Annum', u'anytime louder', u'buryblue', u'all mod cons', u'makes me fly', u'angry politics', u'moses indie disco', u'3star', u'moses rock', u'pangsradio', u'lovely and catchy', u'i love it too much']"
907,Smithers-Jones,31626,109610,180000,"[u'new wave', u'mod', u'rock', u'punk', u'british i like', u'modgdchill', u'post-punk', u'mod revival', u'alternative', u'england', u'The jam', u'tantotempotaste', u'chillout', u'seen live', u'hip hop', u'pop', u'60s', u'70s', u'80s', u'british', u'favorite songs', u'New-Wave', u'power pop', u'UK', u'favorites', u'funk', u'psychedelic', u'strings', u'bass', u'Energetic', u'new', u'great', u'favourite', u'powerpop', u'best song ever', u'relax', u'Jam', u'Excellent tune', u'Favourite Songs', u'Surrey', u'essential', u'punkpop', u'British Punk', u'The British are coming', u'Songs with names', u'All time favourite', u'South East', u'prty', u'swt23', u'living in oblivion']"
908,Burning Sky,19497,67009,212000,"[u'mod', u'The jam', u'rock', u'political', u'punk', u'tantotempotaste', u'seen live', u'80s', u'british', u'favorite songs', u'Love', u'new wave', u'blues', u'great', u'punk rock', u'Indiesoc faves', u'nice', u'class struggle', u'Favourite Songs', u'British Punk', u'mod revival', u""70's"", u'heavy weather', u'Solomusika-Loved', u'present participle', u'weather songs', u'buryblue', u'NOT frigging Red Wedge despite what some goddamn moron seems to think', u'from lecky park to coventry', u'mr weller']"
909,Wasteland,17957,58713,170000,"[u'mod', u'rock', u'mod revival', u'post-punk', u'tantotempotaste', u'seen live', u'80s', u'british', u'punk', u'favorite songs', u'new wave', u'britpop', u'great', u'recorder', u'The jam', u'Left of the Dial', u'British Punk', u'All time favourite', u'Good tune', u'nineteen seventy nine', u'buryblue', u'NOT frigging Red Wedge despite what some goddamn moron seems to think', u'mr weller', u'Jam SS Wasteland']"
910,Little Boy Soldiers,16694,57352,214000,"[u'new wave', u'mod', u'punk', u'rock', u'political', u'The jam', u'mod revival', u'british', u'anti-war', u'tantotempotaste', u'paul weller', u'notmad', u'seen live', u'classic', u'alternative', u'post-punk', u'heard on Pandora', u'powerpop', u'Jam', u'Protest', u'Favourite Songs', u'Antiwar', u'Brit-pop', u'Occupy', u'British Punk', u""70's"", u'All time favourite', u'oreradio', u'housemartins', u'buryblue', u'steveadamsfm', u'angry politics', u'new mod', u'noplay', u'NOT frigging Red Wedge despite what some goddamn moron seems to think', u'rock fast', u'mr weller', u'hit mix76']"
911,Private Hell,30947,100568,160000,"[u'rock', u'punk', u'mod', u'new wave', u'british i like', u'modgdchill', u'post-punk', u'punk rock', u'mod revival', u'tantotempotaste', u'satan and hell', u'classic rock', u'seen live', u'alternative', u'alternative rock', u'UK', u'90s', u'england', u'great', u'three', u'heaven and hell', u'Excellent tune', u'Favourite Songs', u'hell', u'family', u'aging', u'Surrey', u'brit pop', u'British Punk', u""70's"", u'All time favourite', u'getting old', u'South East', u'BeatbabeBop selection', u'I want back to the 80s', u'best of satan and hell', u'Home Counties', u'classic British rock', u'british punk rock', u'when I was young', u'Woking', u'straight to hell', u'buryblue', u'YIP', u'british mod', u'shed', u'miscellany', u'shed9', u'NOT frigging Red Wedge despite what some goddamn moron seems to think', u'punky new wave sound']"
912,Thick as Thieves,37075,130721,219000,"[u'mod', u'punk', u'british', u'rock', u'70s', u'british i like', u'police and thieves', u'modgdchill', u'neatneatneat', u'UK', u'favorites', u'new wave', u'powerpop', u'mod revival', u'tantotempotaste', u'seen live', u'indie', u'singer-songwriter', u'britpop', u'post-punk', u'guitar', u'favorite albums', u'great', u'Jam', u'goodbye', u'sunny', u'dad', u'Excellent tune', u'Favourite Songs', u'1979', u'The jam', u'thick as thieves', u""70's"", u'paul weller', u'All time favourite', u'All-Time Favorites', u'Music i love', u'New Wave and Eighties', u'hoopanoopa', u'BeatbabeBop selection', u'as seen in a film', u'angular guitar playing', u'buryblue', u'YIP', u'Bouncing Music', u'Hookie Mixture', u'fav songs: maybe its just fuckin awesome', u'the smuckers of rock n roll', u'NOT frigging Red Wedge despite what some goddamn moron seems to think', u'amja']"
913,Girl on the Phone,19232,63113,174000,"[u'new wave', u'rock', u'punk', u'mod', u'70s', u'The jam', u'British Punk', u'mod revival', u'tantotempotaste', u'seen live', u'indie', u'80s', u'british', u'singer-songwriter', u'UK', u'post-punk', u'great', u'powerpop', u'Jam', u'newwave', u'ukpunk', u""70's"", u'on the phone', u'paul weller', u'All time favourite', u'Solomusika-Loved', u'oreradio', u'buryblue', u'new mod', u'NOT frigging Red Wedge despite what some goddamn moron seems to think', u'rock mod jam great', u'mr weller']"
914,Beat Surrender,68511,238889,208000,"[u'mod', u'rock', u'british', u'punk', u'new wave', u'80s', u'pop', u'1982', u'mod revival', u'british i like', u'modgdchill', u'70s', u'British Punk', u'uk number one', u'alternative', u'Alternative  Punk', u'post-punk', u'upbeat', u'punk rock', u'male vocalists', u'1980s', u'The jam', u'post punk rock', u'british mod', u'classic rock', u'indie', u'classic', u'alternative rock', u'favorites', u'energy', u'trumpet', u'Retro', u'morning', u'high energy', u'Hope', u'oldies', u'party', u'great', u'1', u'favourite', u'fun', u'loved', u'rhythm and blues', u""80's"", u'optimistic', u'Ecstasy', u'friendsofthekingofrummelpop', u'Fave', u'all the best', u'addicting']"
915,The Bitterest Pill (I Ever Had To Swallow),41015,142083,214000,"[u'punk', u'british', u'mod', u'new wave', u'80s', u'mod revival', u'rock', u'british i like', u'male vocalists', u'modgdchill', u'favorites', u'Blue-Eyed Soul', u'1982', u'Soundtrack Of My Life', u'pop', u'classic', u'Alternative  Punk', u'Mellow', u'punk rock', u'Ballad', u'all the best', u'British Punk', u'mix tape staple', u'the songs that saved your life', u'indie', u'70s', u'singer-songwriter', u'britpop', u'oldies', u'smooth', u'new', u'psychobilly', u'old school', u'powerpop', u""80's"", u'duet', u'Jam', u'lovely', u'classics', u'all time faves', u'bitter', u'Fave', u'Excellent tune', u'1980s', u'Favourite Songs', u'weed', u'unknown', u'close harmony', u'Left of the Dial', u'blue light rain']"
916,Precious,40095,125782,212000,"[u'mod', u'80s', u'new wave', u'Jam', u'british i like', u'modgdchill', u'rock', u'punk', u'pop', u'british', u'alternative', u'pop rock', u'britpop', u'The jam', u'mod revival', u'seen live', u'indie', u'jazz', u'classic', u'Alternative  Punk', u'post-punk', u'funk', u'upbeat', u'funky', u'party', u'punk rock', u""80's"", u'Funk Rock', u'Excellent tune', u'kat fm', u'Feel Good Music', u'uncertainty', u'1982', u'britain', u'Left of the Dial', u'punkpop', u'2 of 10 stars', u'somafm', u'funky ass shit', u'marco78trains favorite songs', u'I want back to the 80s', u'Bagel', u'uk number one', u'Party-Rockin', u'Eighties Ball', u'angular guitar playing', u'Happy Hour', u'buryblue', u'apex', u'fokn good fokn jam']"
917,Town Called Malice,266580,1180274,174000,"[u'mod', u'80s', u'new wave', u'rock', u'british', u'punk', u'indie', u'alternative', u'The jam', u'classic rock', u'mod revival', u'1982', u'punk rock', u'britpop', u'pop', u'alternative rock', u'dance', u'classic', u'post-punk', u'Favorite', u'dance around your bedroom', u'indie rock', u'favorites', u'happy', u'party', u'british i like', u'ashes to ashes', u'Town Called Malice', u'Soundtrack', u'singer-songwriter', u'UK', u'Jam', u'Classic Punk', u'paul weller', u'I want back to the 80s', u'modgdchill', u'billy elliot soundtrack', u'70s', u'favorite songs', u'catchy', u'Favourites', u'1980s', u'Pitchfork 500', u'rockin', u'British Punk', u'billy elliot', u'weller', u'retro party', u'feeling kind of rebelious', u'I-can-fly-indeed']"
918,Absolute Beginners,53920,175388,169000,"[u'mod', u'new wave', u'punk', u'british', u'rock', u'80s', u'british i like', u'modgdchill', u'Soundtrack', u'classic rock', u'pop', u'mod revival', u'alternative', u'britpop', u'1980s', u'1981', u'The jam', u'British Punk', u'classic', u'70s', u'fast', u'post-punk', u'soft rock', u'ska', u'90s', u'horns', u'england', u'Drum n Bass', u'punk rock', u'brit rock', u'brass', u'male vocalists', u'powerpop', u'soulful', u'Rock and Roll', u'rhythm and blues', u'Jam', u'growing up', u'heavy bottom end', u'Pop/Rock', u'british rock', u'early mtv years', u'summer 05', u'tantotempotaste', u'liked it', u'paul weller', u'somafm', u'absolute radio', u'Bagel', u'Radio Phantom Zone']"
919,Funeral Pyre,30213,103345,208000,"[u'punk', u'mod', u'rock', u'80s', u'new wave', u'mod revival', u'british i like', u'modgdchill', u'british', u'halloween', u'1981', u'classic rock', u'pop', u'post-punk', u'Solomusika-Loved', u'70s', u'fast', u'powerpop', u'The jam', u'heavy bottom end', u'British Punk', u'hp fanfic soundtrack', u'fire up the quattro 2', u'Punk 77', u'angular guitar playing', u'radiator', u'YIP', u'rock alphabet soup - yummy songs', u'drummalicious', u'clasic punk', u'notmad', u'mr weller', u'70s come 80s']"
920,Start!,102817,373793,151000,"[u'mod', u'80s', u'new wave', u'british', u'rock', u'punk', u'mod revival', u'alternative', u'The jam', u'pop', u'punk rock', u'1980', u'britpop', u'soundtrackgdchill', u'classic rock', u'british i like', u'Jam', u'modgdchill', u'indie', u'dance', u'funky', u'Beatlesque', u'uk number one', u'aproragadozo loves this music', u'favorites', u""80's"", u'tantotempotaste', u'Solomusika-Loved', u'mr weller', u'seen live', u'70s', u'alternative rock', u'post-rock', u'power pop', u'UK', u'catchy', u'post-punk', u'funk', u'ska', u'guitar', u'bass', u'drums', u'eighties', u'Energetic', u'synthesizer', u'fun', u'brit rock', u'male vocalist', u'powerpop', u'Pop-punk']"
921,That's Entertainment,176976,780794,214000,"[u'mod', u'80s', u'british', u'rock', u'punk', u'new wave', u'The jam', u'classic rock', u'alternative', u'indie', u'1980', u'70s', u'acoustic', u'mod revival', u'pop', u'UK', u'punk rock', u'alternative rock', u'Post punk', u'british i like', u'paul weller', u'theo73 loves this music', u'post-punk', u'Favourites', u'1980s', u'modgdchill', u'cool', u'Excellent tune', u'party according to stretchead', u'vugube62', u'Soundtrack', u'singer-songwriter', u'Love', u'great', u'male vocalists', u'yes', u'1981', u'Rolling Stones Top 500 Songs of All Time', u'Brit-pop', u'stranger than fiction', u'tantotempotaste', u'Solomusika-Loved', u'I want back to the 80s', u'loved according to stretchead', u'similar to: violent femmes', u'metal', u'electronic', u'seen live', u'classic', u'Old School Punk']"
922,Dreams of Children,8648,29446,0,"[u'mod', u'80s', u'punk', u'new wave', u'britpop', u'rock', u'british', u'indie rock', u'post-punk', u'powerpop', u'RAWK', u'heavy bottom end', u'mod revival', u'triple A', u'Solomusika-Loved', u'angular guitar playing', u'Hookie Mixture']"
923,Going Underground,196517,882645,173000,"[u'mod', u'punk', u'new wave', u'rock', u'80s', u'british', u'mod revival', u'indie', u'1980', u'alternative', u'post-punk', u'The jam', u'britpop', u'Post punk', u'pop', u'political', u'Favourites', u'lovedbygdchill', u'70s', u'classic rock', u'punk rock', u'UK', u'classic', u'alternative rock', u'male vocalists', u'Favorite', u'british i like', u'British Punk', u'modgdchill', u'favorites', u'energy', u'catchy', u'eighties', u'upbeat', u'1980s', u'fucking brilliant', u'paul weller', u'songs to hear before you die', u'I want back to the 80s', u'uk number one', u'london', u'guitar', u'cool', u'rock band', u'feelgood', u'Favourite Songs', u'rock band dlc', u'songs that i will still be listening to in a billion years', u'john peels festive 50 1980', u'Going Underground']"
924,The Eton Rifles,101268,388265,238000,"[u'mod', u'punk', u'new wave', u'british', u'rock', u'punk rock', u'mod revival', u'70s', u'1979', u'lovedbygdchill', u'british i like', u'alternative', u'Post punk', u'The jam', u'modgdchill', u'pop', u'UK', u'vugube62', u'indie', u'80s', u'alternative rock', u'post-punk', u'england', u'political', u'Jam', u'politics', u'Good Stuff', u'tantotempotaste', u'paul weller', u'Solomusika-Loved', u'way too cool', u'seen live', u'power pop', u'singer-songwriter', u'memories', u'energy', u'dark', u'beautiful', u'morning', u'great', u'Favourites', u'i am a party girl here is my soundtrack', u'Love it', u'meh', u'friendsofthekingofrummelpop', u'eclectonia', u'all the best', u'Excellent tune', u'Protest', u'6 of 10 stars']"
925,Smithers Jones,931,2929,178000,[u'brit pop']
926,When You're Young,51195,165298,193000,"[u'mod', u'punk', u'mod revival', u'rock', u'british', u'new wave', u'70s', u'british i like', u'indie', u'post-punk', u'modgdchill', u'1979', u'classic rock', u'pop', u'80s', u'punk rock', u""80's"", u'soul', u'classic', u'60s', u'alternative', u'Progressive rock', u'UK', u'favorites', u'energy', u'funk', u'guitar', u'morning', u'Reflective', u'g', u'summer', u'genius', u'smooth', u'great', u'old school', u'Indiesoc faves', u'favourite', u'Confrontational', u'fun', u'cool', u'Favorite', u'Jam', u'Favourites', u'youth', u'classics', u'marijuana', u'Fave', u'seventies pop', u'seventies', u'Favourite Songs']"
927,Strange Town,50907,162698,236000,"[u'mod', u'punk', u'new wave', u'1979', u'70s', u'british i like', u'rock', u'The jam', u'mod revival', u'modgdchill', u'indie', u'british', u'pop', u'favorites', u'london', u'paul weller', u'Solomusika-Loved', u'80s', u'angry', u'great', u'favourite', u'Jam', u'i am a party girl here is my soundtrack', u'harmonies', u'Great Lyricists', u'growing up', u'Favourite Songs', u'handclaps', u'heavy bottom end', u'punkpop', u'summer 05', u'i love you', u'killer bassline', u'British Punk', u'fucking cool', u'fucking brilliant', u'acclaimed music top 3000', u'70s pop', u'great guitarists', u'somafm', u'hasenradio', u'London Loves', u'the word strange', u'own it', u'I want back to the 80s', u'Bagel', u'riding in cars with BOYS', u'Party-Rockin', u'critically acclaimed song', u'CurryaOke']"
928,Down in the Tube Station at Midnight,63900,289823,244000,"[u'mod', u'punk', u'rock', u'new wave', u'british', u'mod revival', u'70s', u'80s', u'post-punk', u'britpop', u'1978', u'british i like', u'The jam', u'modgdchill', u'alternative', u'punk rock', u'john peels festive 50 1978', u'indie', u'classic', u'UK', u'favorites', u'Post punk', u'John Peel', u'english', u'Favourite Songs', u'festive fifty', u'British Punk', u'pop', u'power pop', u'singer-songwriter', u'happy', u'epic', u'funk', u'london', u'angry', u'england', u'Reflective', u'old skool', u'genius', u'great', u'political', u'favourite', u'Fiery', u'garage', u'modern rock', u'powerpop', u'live', u""80's"", u'hero', u'Favorite']"
929,A Bomb in Wardour Street,12342,37266,0,"[u'punk', u'cowbell', u'new wave', u'mod', u'classic rock', u'rock', u'80s', u'british', u'singer-songwriter', u'favorites', u'repetitive', u'britpop', u'punk rock', u'handclaps', u'The jam', u'more cowbell', u'dance dance', u'better than your music', u'own it', u'riding in cars with BOYS', u'Bombtrack', u'terrorpop', u'perfect teenhood', u'from lecky park to coventry']"
930,David Watts,84181,284674,257000,"[u'mod', u'rock', u'cover', u'punk', u'new wave', u'british', u'70s', u'mod revival', u'post-punk', u'covers', u'The jam', u'british i like', u'kinks cover', u'weller', u'modgdchill', u'pop', u'alternative', u'england', u'1978', u'favourite', u'powerpop', u'essential', u'British Punk', u'tantotempotaste', u'First Wave Punk', u'covers that rival the original', u'cool cover version', u'80s', u'alternative rock', u'indie rock', u'favorites', u'energy', u'catchy', u'britpop', u'great', u'nostalgic', u'male vocalists', u'Rock and Roll', u'class struggle', u'rock n roll', u'beat', u'mood', u'best song ever', u'classics', u'all the best', u'Excellent tune', u'1980s', u'Punky', u'the kinks', u'david']"
931,News of the World,53445,171837,206000,"[u'punk', u'mod', u'new wave', u'rock', u'british', u'1978', u'mod revival', u'indie', u'70s', u'british i like', u'modgdchill', u'mock the week', u'pop', u'punk rock', u'The jam', u'British Punk', u'paul weller', u'classic rock', u'classic', u'80s', u'alternative', u'energy', u'britpop', u'post-punk', u'morning', u'angry', u'nice', u'60s influenced', u'powerpop', u'relax', u'Jam', u'i am a party girl here is my soundtrack', u'1970s', u'6 of 10 stars', u'Mod rock', u'polydor', u'Classic Punk', u""70's"", u'discworld', u'hasenradio', u'Solomusika-Loved', u'superb song to drive to', u'i love singing along', u'Party-Rockin', u'melodic universe', u'angular guitar playing', u'When I were a lad', u'Bato', u'WS2010 - 1', u'ws2010 - 2']"
932,The Modern World,58401,224028,152000,"[u'mod', u'punk', u'mod revival', u'new wave', u'rock', u'70s', u'british i like', u'post-punk', u'1977', u'modgdchill', u'indie', u'british', u'punk rock', u'The jam', u'British Punk', u'pop', u'heard on Pandora', u'angsty', u'my favourite songs', u'Revival Mod', u'angry and young', u'seen live', u'classic', u'80s', u'Old School Punk', u'alternative', u'favorites', u'male vocal', u'Irreverent', u'political', u'favourite', u'aggressive', u'modern rock', u'powerpop', u'harmonies', u'brit pop', u'blue light rain', u'attitude', u'20th Century', u'stuff I like', u'Classic Punk', u'77 style punk', u""70's"", u'somafm', u'great opener', u'Apero', u'fantastic opener', u'Bagel', u'fiona', u'Punk 77']"
933,All Around the World,53445,165124,143000,"[u'punk', u'mod', u'rock', u'british', u'new wave', u'British Punk', u'1977', u'british i like', u'mod revival', u'modgdchill', u'paul weller', u'pop', u'70s', u'energy', u'punk rock', u'Excellent tune', u'this is uncool', u'seen live', u'indie', u'classic', u'80s', u'alternative', u'favorites', u'Alternative  Punk', u'ska', u'morning', u'download', u'g', u'favourite', u'60s influenced', u'powerpop', u'Favorite', u'wow', u'The jam', u'heavy bottom end', u'laura', u'Classic Punk', u'acclaimed music top 3000', u'In my room', u'hasenradio', u'songs that changed my life', u'fun to skateboard to', u'Englishness', u'superb song to drive to', u'critically acclaimed song', u'this is just so cool', u'angular guitar playing', u'When I were a lad', u'noplays', u'NOT frigging Red Wedge despite what some goddamn moron seems to think']"
934,In the City,172958,647964,143000,"[u'punk', u'mod', u'rock', u'british', u'new wave', u'70s', u'punk rock', u'The jam', u'mod revival', u'alternative', u'1977', u'80s', u'britpop', u'post-punk', u'British Punk', u'indie', u'theo73 loves this music', u'alternative rock', u'power pop', u'heard on Pandora', u'british i like', u'john peels festive 50 1978', u'modgdchill', u'classic rock', u'cool', u'proto-punk', u'mods', u'Classic Punk', u'classic', u'indie rock', u'UK', u'favorites', u'catchy', u'other', u'Post punk', u'england', u'genius', u'great', u'male vocalists', u'In the city', u'tantotempotaste', u'paul weller', u'Pre-and-Post Punk', u'mod punk', u'i want back to the 70s', u'teenage kicks of my generation', u'My Very Favorite Songs', u'British New Wave', u'electronic', u'pop']"
935,Private Hell,30947,100568,160000,"[u'rock', u'punk', u'mod', u'new wave', u'british i like', u'modgdchill', u'post-punk', u'punk rock', u'mod revival', u'tantotempotaste', u'satan and hell', u'classic rock', u'seen live', u'alternative', u'alternative rock', u'UK', u'90s', u'england', u'great', u'three', u'heaven and hell', u'Excellent tune', u'Favourite Songs', u'hell', u'family', u'aging', u'Surrey', u'brit pop', u'British Punk', u""70's"", u'All time favourite', u'getting old', u'South East', u'BeatbabeBop selection', u'I want back to the 80s', u'best of satan and hell', u'Home Counties', u'classic British rock', u'british punk rock', u'when I was young', u'Woking', u'straight to hell', u'buryblue', u'YIP', u'british mod', u'shed', u'miscellany', u'shed9', u'NOT frigging Red Wedge despite what some goddamn moron seems to think', u'punky new wave sound']"
936,"That's Entertainment (Glasgow Apollo, 8 April 1982)",11,48,0,[]
937,"Dreams Of Children (Glasgow Apollo, 8 April 1982)",11,47,0,[]
938,"Going Underground (Glasgow Apollo, 8 April 1982)",11,47,0,[]
939,"In The Crowd (Edinburgh Playhouse, 6 April 1982)",12,47,0,[]
940,"Standards (Reading University, 16 February 1979)",12,51,0,[]
941,"Ghosts (Bingley Hall, Birmingham, 21 March 1982)",11,47,0,[]
942,"Set The House Ablaze (Hammersmith Palais, London, 14 December 1981)",11,53,0,[]
943,"Big Bird (Hammersmith Palais, London, 14 December 1981)",13,61,0,[]
944,"Start! (Hammersmith Palais, London, 14 December 1981)",12,49,0,[]
945,"It's Too Bad (The Rainbow, London, 13 December 1979)",11,56,0,[]
946,"To Be Someone (The Rainbow, London, 13 December 1979)",10,50,0,[]
947,"All Mod Cons (The Rainbow, London, 13 December 1979)",10,53,0,[]
948,"In The City (100 Club, London, 11 September 1977)",13,56,0,[]
949,Here's To The Night,177739,854204,251000,"[u'alternative', u'rock', u'alternative rock', u'Eve 6', u'pop', u'90s', u'sad', u'Mellow', u'Bittersweet', u'00s', u'goodbye', u'favorites', u'soft rock', u'pop rock', u'memories', u'Love', u'american', u'male vocalists', u'nostalgia', u'male vocalist', u'alt rock', u'reminiscent', u'melancholic', u'High School', u'Ballad', u'favs', u'amayzes loved', u'favorite songs', u'slow', u'moody', u'download', u'pop punk', u'intricate melodic phrasing', u'repetitive melodic phrasing', u'minor key tonality', u'goodbyes', u'graduation', u'My 90s', u'davaho53', u'one night stand', u'songs of 2000', u'heres to the night-eve 6', u'chill', u'relaxing', u'post-grunge', u'tobuy', u'2000s', u'favorite song', u'Rockisch', u'2001']"
950,Sunset Strip Bitch,40339,131822,198000,"[u'rock', u'alternative rock', u'alternative', u'amayzes loved', u'davaho53', u'favorites', u'valium', u'nice emo songs', u'favorite songs', u'Love', u'Awesome', u'90s', u'Radio', u'punk rock', u'Favourites', u'Favourite Songs', u'Cake', u'Post Grunge', u'rocking out', u'moar', u'amber', u'happy rock', u'Eve 6', u'rockt', u'fun rock', u'das rockt', u'loved on lastfm', u'plano', u'Cali baby', u'gets stuck in my head', u'sounds i enjoy', u'Danny Music', u'kibrit', u'Eve 6 - Sunset Strip Bitch', u'SHIT FOR AT WORK', u'xantica', u'Extremgeiler Hardcoreshit', u'yur']"
951,On The Roof Again,60412,220099,185000,"[u'rock', u'alternative rock', u'alternative', u'Eve 6', u'amayzes loved', u'Love', u'Awesome', u'Love it', u'davaho53', u'favorites', u'nice', u'good', u'indie', u'favorite songs', u'hard rock', u'catchy', u'90s', u'Mellow', u'party', u'I like', u'fun', u'cool', u""90's"", u'best', u'Favourites', u'alt rock', u'cleaning', u'suicide', u'male vocals', u'love this', u'feelgood', u'haha', u'earworm', u'Maybe', u'Whitesnake', u'ohrwurm', u'my 750 essential songs', u'Ambrosia', u'weirdgood', u'Ro-billyjoel', u'Radio Rock', u'nickelback', u'Love this song', u'Favourite song', u'rocking out', u'This song is great', u'the only song i know that says hymen', u'best song', u'Everclear', u'smooth rock']"
952,Promise,106248,442534,176000,"[u'alternative rock', u'alternative', u'rock', u'Eve 6', u'punk', u'90s', u'amayzes loved', u'punk rock', u'Promise', u'alternative pop-rock', u'davaho53', u'indie', u'favorite songs', u'favorites', u'catchy', u'Cool song', u'I love this song', u'Love it', u'2000', u'feel-good', u'good fav tunes to bob head to', u'pop', u'indie rock', u'dance', u'Love', u'college rock', u'industrial', u'easy listening', u'Awesome', u'Driving', u'pop punk', u'amazing', u'good shit', u'California', u'aggressive', u'fun', u'great song', u'good', u'funny', u'High School', u'Pop-punk', u'00s', u'post-grunge', u'fav', u'alt rock', u'10 of 10 stars', u'major key tonality', u'repetitive melodic phrasing', u'electric rock instrumentation', u'earworm']"
953,Beat Surrender,68511,238889,208000,"[u'mod', u'rock', u'british', u'punk', u'new wave', u'80s', u'pop', u'1982', u'mod revival', u'british i like', u'modgdchill', u'70s', u'British Punk', u'uk number one', u'alternative', u'Alternative  Punk', u'post-punk', u'upbeat', u'punk rock', u'male vocalists', u'1980s', u'The jam', u'post punk rock', u'british mod', u'classic rock', u'indie', u'classic', u'alternative rock', u'favorites', u'energy', u'trumpet', u'Retro', u'morning', u'high energy', u'Hope', u'oldies', u'party', u'great', u'1', u'favourite', u'fun', u'loved', u'rhythm and blues', u""80's"", u'optimistic', u'Ecstasy', u'friendsofthekingofrummelpop', u'Fave', u'all the best', u'addicting']"
