,Songs,Listeners,Playcount,Duration,Tags
660,Miasto doznań,35578,292248,220000,"[u'polish', u'alternative rock', u'alternative', u'rock', u'indie', u'powerpop', u'alternative dance', u'polish rock', u'ulubione', u'polska muza tez miazdzyc potrafi', u'Muchy', u'spadamy z dachu', u'sexy', u'indie rock', u'Love', u'urban', u'post-punk', u'Energetic', u'summertime', u'poznan', u'bauns', u'post-beat-power-puff-dance-punk-youthloud-romantic-garage-pop extravaganza', u'teraz polska', u'najlepsze piosenki', u'niezal', u'ulubione by shen', u'lucy in the sky', u'poznan miasto doznan', u'polish alternative kicks ass', u'streaming na full', u'favorites', u'energy', u'ska', u'Awesome', u'summer', u'party', u'hypnotic', u'PL', u'male vocalists', u'great lyrics', u'00s', u'alt rock', u'Love it', u'warsaw', u'city', u'Post-punk revival', u'catchy as hell', u'zajebiste', u'polish music', u'town']"
661,Zawołać,4061,41787,234000,"[u'rock', u'polish', u'polskie']"
662,Muka!,27292,235893,195000,"[u'rock', u'polish rock', u'polish', u'alternative', u'alternative rock', u'hey', u'female vocalists', u'muka', u'Grunge', u'My Songs', u'polskie', u'Polak potrafi', u'Listen loud', u'have got', u'favorites', u'depression', u'Favourites', u'polska', u'suicide', u'fear', u'emotive', u'goddess', u'alternatywa', u'dobre bo polskie', u'do biegania', u'urocze majaczenie pacjenta szpitala psychiatrycznego', u'ostro', u'Happy Time', u'faza-zajebiaza', u'limecore', u'kasia kocha', u'lubej', u'Hey The Best', u'powinienem zyc 10 lat temu', u'pure nosowska']"
663,Marchewkowe pole,28286,189389,240000,"[u'rock', u'polish rock', u'polish', u'80s', u'alternative', u'lady pank', u'Genialne', u'crazy', u'makes me feel better', u'pop rock', u'good times', u'O dwoch takich co ukradli ksiezyc', u'Soundtrack', u'punk', u'other', u'favourite', u'nice', u'male vocalists', u'interesting', u'drinking', u'film music', u'2012', u'2000s', u'poland', u'polskie', u'best polish', u'naj naj naj', u'greatest polish hits', u'nice lyric', u'jazwiecs playlist', u'marchewkowe pole', u'czasy dziecinstwa']"
664,Suma Ran,1564,12734,188000,[]
665,Zawołać,4061,41787,234000,"[u'rock', u'polish', u'polskie']"
666,King,42504,394584,266000,"[u'rock', u'polish', u'alternative rock', u'polish rock', u'alternative', u'T Love', u'punk rock', u'favourite', u'polskie', u'muniek', u'do spiewania po pijaku z Tyska', u'punk', u'favorites', u'Favourite Songs', u'Polak potrafi', u'King', u'a to polska wlasnie', u'TLove', u'ogolniak', u'klasyki', u'seen live', u'indie', u'indie rock', u'Love', u'soft rock', u'ska', u'90s', u'Energetic', u'great lyrics', u'Ballad', u'poland', u'joy', u'good times', u'To wlasnie lubie', u'polish alternative', u'ssij', u'weekly number one 2007', u'greatest polish hits', u'liceum', u'bad mood day', u'lzo1', u'slodka ewa', u'all-time top polish', u'anty', u'rok temu', u'To juz klasyka', u'playlista rmf fm', u'zadedykowane wszystkim spalonym piorom', u'xcoolx', u'tekstowo']"
667,Przyjaciel D,549,3382,216000,"[u'polish', u'2014 single']"
668,Sierpniowi Ludzie,127,663,283000,[]
669,Dyabeu,4012,30644,183000,"[u'rock', u'happy', u'catchy', u'Awesome', u'Energetic', u'male vocalists']"
670,The Guns of Brixton,458493,2510870,192000,"[u'punk', u'punk rock', u'rock', u'british', u'reggae', u'the clash', u'70s', u'ska', u'classic rock', u'80s', u'political', u'Classic Punk', u'alternative', u'london', u'1979', u'British Punk', u'UK', u'alternative rock', u'clash', u'impossible for liberals to deal with', u'new wave', u'favorites', u'bass', u'Old School Punk', u'classic', u'dub', u'Garage Rock', u'Paul Simonon', u'ska punk', u'UK Punk', u'indie', u'male vocalists', u'conservative', u'soundtrackgdchill', u'basslines', u'england', u'Favourites', u'english', u'british i like', u'Pitchfork 500', u'Legendary', u'Joe Strummer', u'police and thieves', u'chill', u'post-punk', u'Awesome', u'loved', u'great lyrics', u'favorite tracks', u'Favourite Songs']"
671,Have You Ever,291422,1541453,236000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'alternative', u'90s', u'offspring', u'alternative rock', u'american', u'seen live', u'pop punk', u'skate punk', u'indie rock', u'fast', u'favorites', u'Awesome', u'California', u'songs by:the offspring', u'indie', u'hard rock', u'Driving', u'1998', u'male vocalist', u'nostalgia', u'6 of 10 stars', u'2 of 10 stars', u'ass kicking', u'have you ever', u'driving fast', u'bartfavs', u'metal', u'chillout', u'hardcore', u'energy', u'catchy', u'epic', u'americana', u'alone', u'upbeat', u'3', u'party', u'great', u'melancholy', u'hype', u'political', u'fun', u'nice', u'f', u'super', u'good']"
672,Jest super,36692,253597,239000,"[u'rock', u'polish rock', u'polish', u'alternative rock', u'alternative', u'T Love', u'TLove', u'politics', u'polskie', u'jest super', u'pop rock', u'favorites', u'relaxed', u'atmospheric', u'driving music', u'smooth', u'melancholy', u'favourite', u'nice', u'great lyrics', u'Favourites', u'polska', u'greatest hits', u'good lyrics', u'volume up', u'Party Mix', u'zajebiste', u'suuuper', u'131', u'moje', u'jak Polak chce to potrafi', u'magic trip', u'sad and slow', u'muniek', u'greatest polish hits', u'dobre i polskie', u'hania', u'internat', u'polisz mtv', u'rockoteka', u'superb guitars', u'tagi Dorotinki', u'PIEKNA PIOSENKA', u'xcoolx']"
673,Jest super,36692,253597,239000,"[u'rock', u'polish rock', u'polish', u'alternative rock', u'alternative', u'T Love', u'TLove', u'politics', u'polskie', u'jest super', u'pop rock', u'favorites', u'relaxed', u'atmospheric', u'driving music', u'smooth', u'melancholy', u'favourite', u'nice', u'great lyrics', u'Favourites', u'polska', u'greatest hits', u'good lyrics', u'volume up', u'Party Mix', u'zajebiste', u'suuuper', u'131', u'moje', u'jak Polak chce to potrafi', u'magic trip', u'sad and slow', u'muniek', u'greatest polish hits', u'dobre i polskie', u'hania', u'internat', u'polisz mtv', u'rockoteka', u'superb guitars', u'tagi Dorotinki', u'PIEKNA PIOSENKA', u'xcoolx']"
674,Chłopcy idą na wojnę,35196,322737,259000,"[u'punk rock', u'polish', u'rock', u'alternative rock', u'pid\u017cama porno', u'alternatywa', u'polish rock', u'polish punk', u'polski rock', u'punk', u'Pidzama Porno', u'alternative', u'Punk-Rock', u'teraz polska', u'perfect', u'kury', u'OpelMelange', u'MyMusiccc', u'chopcy ida na wojne', u'ulubione by me']"
675,Zanim pójdę,72158,742087,262000,"[u'rock', u'polish', u'alternative', u'HappySad', u'punk rock', u'alternative rock', u'polish rock', u'punk', u'ska', u'polskie', u'najulubiensze', u'zanim pojde', u'classic', u'reggae', u'Love', u'party', u'best', u'polska', u'polski', u'mylow', u'chillout', u'seen live', u'Progressive rock', u'favorites', u'memories', u'soft rock', u'summer', u'favourite', u'melancholic', u'male vocalist', u'guilty pleasure', u'soulful', u'great lyrics', u'hoobastank', u'FUCKING AWESOME', u'so true', u'bitter', u'poland', u'<3', u'100', u'3 Doors Down', u'childhood memories', u'Makes Me Smile', u'polski rock', u'Pidzama Porno', u'suuuper', u'lostprophets', u'cracow', u'stopgap', u'mediocre rock']"
676,Poznajmy się,4332,53516,248000,"[u'rock', u'sad', u'melancholic', u'male vocalists', u'makes me cry', u'seen live', u'beautiful', u'super', u'polish', u'gitara', u'polskie', u'Polak potrafi', u'fajne', u'teraz polska', u'I love this song so much it hurts', u'nice and calm', u'geniusz absolutny', u'wyciskacze smutku', u'jesienne', u'najlepsza polska muzyka', u'carpe diem 2013', u'chrzanowiecki']"
677,Przyjaciel D,549,3382,216000,"[u'polish', u'2014 single']"
678,Pusta Studnia,4237,47922,236000,[u'hard rock']
679,Arahja,66014,710497,204000,"[u'polish', u'rock', u'polish rock', u'alternative', u'Kult', u'alternative rock', u'punk rock', u'Kazik', u'polskie', u'arahja', u'seen live', u'polish punk', u'kultowe', u'classic rock', u'male vocalists', u'best', u'nastrojowe', u'Kazik Staszewski', u'Kult-Arahja', u'electronic', u'80s', u'amazing', u'emotional', u'Favourites', u'pozytywne wibracje', u'Legendary', u'Polak potrafi', u'polski rock', u'spokojnie', u'Imprezka', u'not dead', u'herbata', u'ostatni przystanek postepu', u'zeran', u'chillout', u'classic', u'punk', u'ambient', u'memories', u'easy listening', u'Awesome', u'Retro', u'favourite', u'Rousing', u'f', u'humor', u'mysterious', u'Ballad', u'michael jackson', u'1988']"
680,There Is a Party,25616,77051,332000,"[u'eurodance', u'dance', u'90s', u'pop', u'party', u'Retro', u'electronic', u'female vocalists', u'male vocalists', u'90s dance', u'swiss', u'Dj BoBo', u'trance', u'happy', u'techno', u'club', u'top 40', u'Guilty Pleasures', u'1993', u'ok', u'Europop', u'extra', u'played in Last fm Player', u'top 100', u'Felicity', u'when I was young', u'stufe2', u'mrt', u'Dj Bobo - Theres a party', u'ryki vverh', u'Disco', u'classic rock', u'electronica', u'rock', u'favorites', u'Love', u'industrial', u'melodic', u'groove', u'Drum and bass', u'oldies', u'gay', u'1', u'dnb', u'switzerland', u'vocal trance', u'male vocalist', u'Rock and Roll', u""90's"", u'Schweiz']"
681,Tańczmy,3989,25145,233000,"[u'polish', u'2014 single']"
682,Mambałaga,4311,54741,192000,"[u'polish', u'rock', u'hard rock', u'2014 single', u'buraki', u'Luxtorpeda', u'moja religia', u'moja energia', u'moja polska', u'moj 2014']"
683,Mambałaga,4311,54741,192000,"[u'polish', u'rock', u'hard rock', u'2014 single', u'buraki', u'Luxtorpeda', u'moja religia', u'moja energia', u'moja polska', u'moj 2014']"
684,Skaza,4039,20062,226000,"[u'punk rock', u'rock', u'punk', u'polish', u'anarcho-punk', u'polish punk', u'dezerter', u'skaza']"
685,Poniedziałek,1517,10242,175000,[]
686,Miłość w czasach popkultury,33596,310306,193000,"[u'alternative rock', u'polish', u'rock', u'alternative', u'polish rock', u'myslovitz', u'polskie', u'indie', u'favorite songs', u'indie rock', u'favorites', u'90s', u'Pop-Rock', u'the best', u'polski rock', u'kocham', u'katharsis', u'little prince', u'artur rojek', u'self-identity', u'stany konkretne', u'popkultura', u'boze rojas i wlasnie za takie teksty piosenek cie wielbie', u'SpacerekPlaylist1']"
687,Lubię mówić z tobą,37545,420485,336000,"[u'ska', u'polish', u'rock', u'reggae', u'alternative', u'Akurat', u'alternative rock', u'polskie', u'punk', u'punk rock', u'polish rock', u'polish punk', u'Punky Reggae', u'favourite', u'Favourites', u'Favourite Songs', u'polish music', u'polski rock', u'optymistycznie', u'pozytywnie', u'wspomnienia', u'urocze :P', u'sexy', u'favorites', u'trumpet', u'melancholic', u'PL', u'loved', u'male vocalist', u'great lyrics', u'love at first listen', u'best lyrics', u'summer 2008', u'fajna', u'Kazik Staszewski', u'great memories', u'dobre bo polskie', u'spokojne', u'polish ska', u'poezja ska-kana', u'reminds me of someone', u'maciej', u'lubie', u'lubie mowic z toba', u'shut the fuck up and listen at night', u'pusc swojej dziewczynie', u'zbuntowane mysie pysie', u'UKass', u'AKURAT LUBIE AKURAT', u'nasze']"
688,SOS,22251,153624,189000,"[u'rock', u'hey', u'polish rock', u'alternative', u'female vocalists', u'polish', u'sos', u'heyowisko', u'colors - spring is coming', u'Hey The Best']"
689,Ból,6154,37989,256000,"[u'polish', u'rock', u'Proletaryat']"
690,Bez znieczulenia,19881,252027,246000,"[u'rock', u'polish', u'PL']"
691,Jedna Taka Szansa Na 100,21853,192113,257000,"[u'rock', u'alternative', u'alternative rock', u'polish', u'strachy na lachy', u'punk', u'favorites', u'Love', u'punk rock', u'seen live', u'folk', u'poetry', u'folk rock', u'tell me your story', u'jedna taka szansa na 100', u'Juwenalia UMK 2013', u'rzym', u'similar tracks: the cranberries - zombie', u'alternativem alternative rock']"
692,Guns For The Afghan Rebels,7894,22798,160000,"[u'Oi', u'punk', u'streetpunk', u'british', u'UK', u'punk rock', u'political', u'punkrock', u'political punk', u'British Punk', u'oiu', u'GI joe does not approve', u'oi the album', u'upstarts']"
693,White Riot,301196,1370378,118000,"[u'punk', u'punk rock', u'rock', u'british', u'70s', u'the clash', u'classic rock', u'political', u'Classic Punk', u'1977', u'clash', u'British Punk', u'classic', u'under two minutes', u'UK', u'alternative', u'Alternative  Punk', u'england', u'Protest', u'british i like', u""70's"", u'john peels festive 50 1978', u'top punk songs', u'Punk 70s', u'seen live', u'80s', u'Old School Punk', u'hardcore', u'hard rock', u'favorites', u'london', u'Favourite Songs', u'streetpunk', u'the only band that matters', u'theo73 loves this music', u'neatneatneat', u'Awesome', u'great lyrics', u'Favourites', u'9 of 10 stars', u'music for the revolution', u'handclaps', u'70s punk', u'riot', u'sarcastic', u'favourite tracks', u'Punk-Rock', u'tantotempotaste', u'debut single', u'Go Out And Kick Some Ass']"
694,Sorrow,140915,787049,201000,"[u'punk', u'punk rock', u'bad religion', u'rock', u'favorites', u'hardcore punk', u'alternative', u'political', u'American Punk', u'California', u'Favourite Songs', u'alternative rock', u'USA', u'00s', u'political punk', u'2002', u'top punk songs', u'hardcore', u'Hope', u'Mellow', u'favourite', u'great lyrics', u'rock band', u'Favourites', u'punkrock', u'nostalgia', u'addictive', u'2000s', u'english lyrics', u'rock band dlc', u'no radiohead radio', u'soundtrack to my life', u'Pure punk', u'god damn amazing', u'classic rock', u'seen live', u'chill', u'80s', u'Old School Punk', u'favorite songs', u'emo', u'sad', u'hard rock', u'happy', u'Love', u'catchy', u'epic', u'guitar', u'electric guitar', u'Driving']"
695,"Hey ho, let's go !",321,1414,150000,[]
696,When I Come Around,738008,4053368,178000,"[u'punk rock', u'punk', u'rock', u'90s', u'green day', u'alternative', u'alternative rock', u'pop punk', u'favorites', u'american', u'when i come around', u'favorite songs', u'Awesome', u'1994', u'GREENDAY', u'pop', u'favourite', u'Dookie', u'Pop-punk', u'Californian Punk', u'seen live', u'indie', u'nostalgia', u'hard rock', u'party', u'male vocalist', u'Green Day - When I Come Around', u'metal', u'emo', u'guitar', u'fun', u'male vocalists', u'Grunge', u'memories', u'cool', u'good', u'classic rock', u'indie rock', u'pop rock', u'happy', u'Alternative  Punk', u'ska', u'loved', u'Favorite', u'Love it', u'1995', u'classic', u'Favorite Bands', u'Energetic', u'summer']"
697,Get Over You,48102,161514,166000,"[u'punk', u'irish', u'new wave', u'rock', u'punk rock', u'70s', u'power pop', u'alternative', u'pop punk', u'John Peel', u'northern ireland', u'Undertones', u'MetroHadriani Loves this music', u'seen live', u'pop', u'classic', u'80s', u'Love', u'cool', u'powerpop', u'1979', u'Classic Punk', u'f50 1981', u'john peels festive 50 1980', u'rockabilly soul', u'similar to: magazine', u'doom metal', u'favorites', u'catchy', u'Garage Rock', u'Indiesoc faves', u'garage', u'loved', u'love songs', u'Rock and Roll', u'4', u'heartbreak', u'san francisco', u'perfect pop songs', u'perfect', u'break-up', u'classics', u'male vocals', u'all time faves', u'a subtle use of vocal harmony', u'major key tonality', u'repetitive melodic phrasing', u'electric rock instrumentation', u'takes me back', u'the undertones']"
698,Pogodna,17283,159861,212000,"[u'punk rock', u'punk', u'polish', u'farben lehre', u'rock', u'pogodna', u'energy', u'ska', u'summer', u'favourite', u'sex', u'Favourites', u'Best of', u'heard live', u'polish rock', u'EM', u'ulubione', u'Punky Reggae', u'they did not play it live', u'alicemugshot', u'polskie ska rock', u'rok temu', u'alicemugshot-poland', u'jakubek']"
699,Gone Away,360955,2131506,267000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'The Offspring', u'90s', u'alternative', u'hard rock', u'sad', u'pop punk', u'offspring', u'Awesome', u'favorites', u'Grunge', u'powerful', u'rock band dlc', u'seen live', u'memories', u'american', u'skate punk', u'Favourite Songs', u'gone away', u'Love', u'Alternative  Punk', u'death', u'heard on Pandora', u'rock band', u'lyrics', u'10 of 10 stars', u'<3', u'metal', u'chillout', u'indie', u'California', u'loved', u'best song ever', u'depression', u'nostalgia', u'perfect', u'4 Stars', u'1997', u'Faves', u'daria', u'90s Rock', u'punk influences', u'90s alternative', u'heartbreaking lyrics', u'song of my soul', u'makes me tear up']"
700,protest,1310,5263,90000,"[u'punk', u'punk rock', u'polish', u'Protest', u'polish punk', u'rozbujane betoniary', u'grybow']"
701,I Don't Wanna Walk Around With You,124588,474425,103000,"[u'punk', u'punk rock', u'rock', u'classic rock', u'70s', u'Ramones', u'under two minutes', u'Classic Punk', u'american', u'cool', u'title is a full sentence', u'the ramones', u'classic', u'1976', u'70s punk', u'seen live', u'new york', u'dance', u'happy', u'beautiful', u'eighties', u'Energetic', u'oldies', u'Garage Rock', u'fun', u'sex', u'Cantautores', u'1977', u'New York Punk', u'1970s', u'9 of 10 stars', u'goodbye', u'Perfection', u'Love it', u'7 of 10 stars', u'yummy', u'god', u'jesus', u'joey ramone', u'dirt', u'songs under two minutes', u'songs that are bitter', u'kick ass', u'American Punk', u'Punk-Rock', u'fave songs', u'77 style punk', u'gotanygoodmusic', u'halftoned singles club', u'rocking out']"
702,Bon ton na ostrzu noża,30705,322070,229000,"[u'punk rock', u'polish', u'punk', u'Pidzama Porno', u'rock', u'poetic lyrics', u'alternative', u'alternative rock', u'power', u'polish rock', u'polish punk', u'polski rock', u'fajny', u'alternatywa', u'milosne i arytmetyczne', u'gargulec', u'faza-zajebiaza', u'burza', u'limecore', u'Psychoza', u'riviera period']"
703,Supersonic,82616,442618,106000,"[u'punk rock', u'punk', u'rock', u'bad religion', u'alternative', u'hardcore punk', u'2000s', u'alternative rock', u'hardcore', u'favorites', u'Energetic', u'political punk', u'2002', u'second wave punk', u'seen live', u'american', u'pop punk', u'melodic hardcore', u'skate punk', u'American Punk', u'pump up', u'Wake up Music', u'my punk', u'My Rock', u'la hardcore', u'canteo', u'fast', u'clean', u'USA', u'memories', u'Awesome', u'crazy', u'political', u'California', u'great song', u'00s', u'songs i love', u'Songs Seen Live', u'meaning', u'sing-a-long', u'under two minutes', u'drive', u'la punk', u'2 of 10 stars', u'Kult', u'american rock', u'California Punk', u'punk rawk', u'songs you must sing along with', u'Pure punk']"
704,solą w oku,8890,80089,210000,"[u'hard rock', u'rock', u'illusion', u'hardzone', u'metal', u'female vocalists', u'polish']"
705,solą w oku,8890,80089,210000,"[u'hard rock', u'rock', u'illusion', u'hardzone', u'metal', u'female vocalists', u'polish']"
706,Niepamięć,3765,34498,262000,[u'polish rock']
707,Wybory,1280,11522,0,[u'naiv pl']
708,Baranek,69468,554988,304000,"[u'rock', u'polish', u'Kult', u'polish rock', u'alternative', u'punk rock', u'Kazik', u'polski rock', u'alternative rock', u'polskie', u'baranek', u'poezja spiewana', u'seen live', u'polska', u'Staszewski', u'polish greatest hits', u'polska muza tez miazdzyc potrafi', u'KULTowo', u'favorites', u'post-punk', u'poetry', u'male vocalists', u'funny', u'poland', u'Favourite Songs', u'best songs ever', u'zajebiste', u'Kazik Staszewski', u'Niezle', u'jak Polak chce to potrafi', u'energetyczne', u'kurwa wypas', u'do skakania', u'super polskie', u'To juz klasyka', u'pozytywne szalenstwo', u'folk', u'Progressive rock', u'memories', u'energy', u'Love', u'epic', u'new wave', u'easy listening', u'romantic', u'blues', u'ska', u'trumpet', u'cover', u'90s']"
709,Fikcja jest modna,49279,316354,157000,"[u'rock', u'polish', u'alternative', u'alternative rock', u'myslovitz', u'polish rock', u'polskie', u'favourite', u'The Band I Cannot Live Without', u'indie', u'emo', u'indie rock', u'soft rock', u'beautiful', u'melancholic', u'brit rock', u'male vocalists', u'Polak potrafi', u'polski rock', u'polish alternative', u'131', u'all about love', u'sex sex sex', u'sad and slow', u'urocze majaczenie pacjenta szpitala psychiatrycznego', u'svangigt', u'trzecia', u'Lista osobista', u'muka muka', u'rojek', u'leafs favourite', u'Ladenmusik', u'najlepsze :D', u'polish act', u'radio metzi', u'lubilubi', u'lista osobista rock', u'booooskie']"
710,Pusta Studnia,4237,47922,236000,[u'hard rock']
711,Daleka droga do domu,54262,649547,200000,"[u'rock', u'polish', u'polish rock', u'alternative', u'coma', u'alternative rock', u'polskie', u'hard rock', u'Progressive rock', u'polski rock', u'favourite', u'poland', u'alternatywa', u'dobre bo polskie', u'punk', u'guitar', u'polska', u'polish music', u'Polak potrafi', u'best songs', u'Polish rock - coma - daleka droga do domu', u'wyzwolone wakacyjne', u'seen live', u'Alternative  Punk', u'fantastic', u'Awesome', u'great', u'punk rock', u'xynod', u'polish alternative', u'poessja', u'wczesna wiosna', u'daleka droga do domu', u'na smutasa', u'okop', u'sad', u'memories', u'Energetic', u'art rock', u'PL', u'9 of 10 stars', u'lyrics', u'10 of 10 stars', u'favourite albums', u'do', u'positive', u'Makes Me Smile', u'Domu', u'swell', u'reverie']"
712,Sierpniowi Ludzie,127,663,283000,[]
713,Złodzieje,6699,45798,176000,"[u'punk rock', u'polish', u'rock', u'punk', u'zlodzieje', u'farben lehre']"
714,Słońce,42012,419779,162000,"[u'rock', u'polish', u'polish rock', u'alternative rock', u'HappySad', u'alternative', u'poland', u'punk rock', u'polskie', u'slonce', u'punk', u'sad', u'beautiful', u'Awesome', u'favourite', u'emotional', u'loved', u'male vocalists', u'SUN', u'feelings', u'childhood memories', u'summer 2008', u'zajebiste', u'Punky Reggae', u'sun and moon and stars and outer space', u'makes my booty jump', u'puts a smile on my face', u'kugi to lubi', u'i think this was written for me', u'druga', u'Songs to get drunk of', u'dobrebopolskie', u'po swojemu', u'happysad x3', u'best to listen in the bus', u'szczesliwysmutny', u'ja pierdole jakie to zajebiste', u'ulubione by me', u'You plus Me']"
715,Prędzej później dalej,4422,21406,258000,[u'alternative rock']
716,List,38439,460562,268000,"[u'rock', u'polish', u'polish rock', u'female vocalists', u'hey', u'polskie', u'alternative', u'alternative rock', u'polski rock', u'best lyrics', u'seen live', u'Grunge', u'depressed', u'90s', u'depressing', u'Ballad', u'list', u'wyciskacz', u'samotne wieczory i wspomnienia', u'dedykowane', u'indie', u'favorite songs', u'indie rock', u'sad', u'hard rock', u'favorites', u'beautiful', u'Energetic', u'genius', u'melancholy', u'intense', u'melancholic', u'PL', u'female vocals', u'best song ever', u'Heartbreaking', u'songs i love', u'fav', u'best', u'Favourites', u'love at first listen', u'polska', u'heartache', u'past', u'Love it', u'Masterpiece', u'loneliness after dusk', u'essentials', u'Singing', u'best fucking track ever']"
717,Ekstramocne,16844,91225,204000,"[u'alternative', u'polish', u'polskie', u'rock', u'pozytywnie', u'indie rock', u'pozytywne', u'jak Polak chce to potrafi', u'indie', u'pop', u'alternative rock', u'reggae', u'indie pop', u'Love', u'catchy', u'funk', u'romantic', u'ska', u'soft', u'relaxing', u'polska', u'Johnny Cash', u'LOVE LOVE LOVE', u'polish rock', u'chilly', u'Makes Me Smile', u'131', u'lekkie', u'Pnk', u'Drobna', u'druga', u'poem rock', u'muzyka dla mietkich chlopcow', u'daytimeradio', u'dobra polska muzyka', u'Muzyka dla chopcow co za duzo mysla o dziewczynach i traktuja je z nabozenstwem i pewnie dlatego im z nimi nie wychodzi przez co pomstuja na swiat', u'mozna sie pobujac', u'oboz harcerski', u'polish alternative rock poslkie muzyka konca lata', u'rock polskie', u'przedwiosennie']"
718,Anioły i Demony,6280,60477,242000,"[u'rock', u'reggae', u'happy', u'beautiful', u'Awesome', u'male vocalists', u'polish', u'Best of', u'xcoolx']"
719,Sierpniowi Ludzie,127,663,283000,[]
720,Statek kosmiczny miłość,3814,27155,246000,"[u'pop', u'alternative', u'alternative rock']"
721,Jeszcze Będzie Przepięknie,13699,89911,210000,"[u'punk', u'polish rock', u'punk rock', u'80s', u'alternative', u'polish', u'bujamsie', u'nowa fala', u'rock', u'favorites', u'post-punk', u'melancholy', u'nice', u'Ballad', u'Favourites', u'polskie', u'Party Mix', u'zajebiste', u'best polish', u'magic trip', u'Renata songs', u'rok temu', u'hawnu-taw', u'Troka', u'SpacerekPlaylist1']"
722,Gnijący świat,36468,239570,239000,"[u'rock', u'alternative', u'polish rock', u'alternative rock', u'polish', u'T Love', u'TLove', u'punk', u'favorites', u'punk rock', u'soft', u'best', u'polska', u'poland', u'polskie', u'polish punk', u'polish music', u'polish alternative', u'alternatywa', u'131', u'teraz polska', u'naj naj naj', u'muniek', u'muzyka cysia', u'a co', u'Swiat']"
723,gest idoli,2262,8615,233000,"[u'punk rock', u'polish punk', u'punk', u'street punk', u'rock', u'polish', u'poland', u'polskie', u'polski rock', u'131']"
724,Sanity,87297,396811,164000,"[u'punk rock', u'punk', u'rock', u'political', u'bad religion', u'Radio', u'seen live', u'alternative rock', u'hardcore', u'USA', u'alternative metal', u'American Punk', u'favorite Bad Religion songs', u'test', u'80s', u'Grunge', u'alternative', u'favorites', u'ska', u'Awesome', u'moody', u'driving music', u'american', u'genius', u'new', u'good', u'male vocalist', u'live', u'shit', u'melodic hardcore', u'punkrock', u'9 of 10 stars', u'all time faves', u'friendsofthekingofrummelpop', u'3 stars', u'english lyrics', u'american artist', u'sanity', u'atheist', u'Shady', u'all time favorites', u'epitaph', u'Live recording', u'No Control', u'hasenradio', u'Woo', u'punk rawk', u'ubercool', u'my favourite songs', u'Pure punk']"
725,Kontrola,621,4052,188000,[]
726,Tommy's Theme,54610,272703,280000,"[u'dubstep', u'Drum and bass', u'2011', u'electronic', u'dark', u'beautiful', u'bass', u'Favorite', u'mdma', u'deluxe', u'noisia', u'pamela anderson', u'makes me jumping in my room', u'mau5trap', u'names of people', u'mau5trap recordings', u'tiffany towers', u'decafinated', u'weewoo']"
727,Hymn,14741,174138,240000,"[u'rock', u'polish', u'Luxtorpeda', u'hard rock', u'seen live', u'favourite', u'emotional', u'love at first listen', u'2012 single', u'hymn', u'seen live x2', u'seen live 2012', u'Litza', u'moja religia', u'moja energia', u'moja polska', u'bete noire', u'xcoolx', u'woodstock 2012', u'hans rozpieprza system', u'luxrobaki']"
728,Dziewczyna gangstera,12708,73895,0,"[u'polish', u'rock', u'Manchester', u'soft rock', u'indie', u'pop', u'alternative', u'alternative rock', u'britpop', u'polish rock', u'indie rock', u'manchester-dziewczyna gangstera', u'trip-hop', u'Awesome', u'punk rock', u'hot', u'brilliant', u'poland', u'polskie', u'ballade', u'brit-rock', u'new wave revival', u'131', u'jak Polak chce to potrafi', u'martinades', u'jaka to melodia', u'welcom to my life', u'manchester Dziew', u'Dziewczyna gangstera']"
729,Hipokrytes,3145,27519,252000,[u'hard rock']
730,Jeszcze Będzie Przepięknie,13699,89911,210000,"[u'punk', u'polish rock', u'punk rock', u'80s', u'alternative', u'polish', u'bujamsie', u'nowa fala', u'rock', u'favorites', u'post-punk', u'melancholy', u'nice', u'Ballad', u'Favourites', u'polskie', u'Party Mix', u'zajebiste', u'best polish', u'magic trip', u'Renata songs', u'rok temu', u'hawnu-taw', u'Troka', u'SpacerekPlaylist1']"
731,Kolorowe życie,5092,57774,264000,"[u'rock', u'punk rock', u'polish', u'punk', u'polish rock', u'ska', u'PL', u'great lyrics', u'polska', u'great chorus', u'polskie', u'polish punk', u'polish music', u'dobre polskie', u'naiv pl', u'i want to get up from chair and jump']"
732,Ajrisz,44834,444804,196000,"[u'rock', u'polish', u'alternative rock', u'polish rock', u'alternative', u'muniek', u'T Love', u'Ajrisz', u'poland', u'pop rock', u'Awesome', u'liceum', u'classic rock', u'classic', u'sad', u'hard rock', u'favorites', u'soft rock', u'genius', u'party', u'punk rock', u'favourite', u'irish', u'Favorite', u'best', u'Favourites', u'wolo999', u'pub', u'positive', u'talented', u'polski rock', u'i have to change my underwear after this song', u'xD', u'dobre bo polskie', u'dance around your bedroom', u'makes me feel better', u'pozytywnie', u'staszczyk', u'greatest polish hits', u'suddenly i almost like this', u'wiosna', u'so fuckin awesome', u'to sing aloud', u'lets the party start', u'just simply adorable', u'polish pop rock', u'niebo niebo nie bo tak', u'T Love Alternative', u'na zywo', u'z koncertu']"
733,Rozbity dzban,877,6977,168000,"[u'polish', u'2014 single', u'Program Trzeci']"
734,Achtung 2012,4322,33342,187000,"[u'heard live', u'xcoolx']"
