,Songs,Listeners,Playcount,Duration,Tags
360,Killa (Moksi Switch Up),19,38,0,[]
361,Hit The Road Jack (Cazztek Remix),18,24,0,[]
362,Fly Away (feat. Flux Pavilion),13,16,0,[]
363,Borderline,13,26,0,[]
364,Vapourised,9,12,0,[]
365,Elevation,5,7,0,[]
366,Alamo (feat. Shoffy),158,286,0,[]
367,Full Tilt,23,30,0,[]
368,Overdose,23,37,0,[]
369,"Bitch, Don’t Kill My Vibe",290583,1975164,0,"[u'Hip-Hop', u'rap', u'Bitch dont kill my vibe', u'hip hop', u'fuck you', u'Mellow', u'10s', u'Aftermath', u'Soundtrack Of My Life', u'chill', u'upbeat', u'atmospheric', u'late night', u'american', u'funky', u'deep', u'cali', u'2013', u'boring', u'2012', u'best of 2012', u'West Coast Rap', u'compton', u'bitch', u'ken', u'top dawg entertainment', u'kendrick lamar', u'Psychedelic Chill', u'auto', u'dopest', u'west coast hip hop', u'psychedelic hip hop', u'new fav', u'tde', u'rather good stuff', u'blaze to this one', u'songs that describe my life', u'2013 single', u'Title', u'bbc radio1 playlist 2013', u'bitchcore', u'hip hop tag', u'Gabby', u'funkhaus europa spirits', u'Mixu Paatelainen', u'post-nerdcore', u'bitchniggas', u'Patshit', u'crumpetsuburbansteez80016']"
370,Swimming Pools (Drank),257471,1635359,249000,"[u'Hip-Hop', u'rap', u'drank', u'hip hop', u'chill', u'awesomeness', u'Faded', u'2012', u'10s', u'West Coast Rap', u'kendrick lamar', u'american', u'drinking', u'drugs', u'snl', u'kendrick', u'west coast hip-hop', u'makes me want to drink', u'hip hop tag', u'vibin', u'Kendrick Lamar swimming pools drank', u'pop', u'sexy', u'atmospheric', u'party', u'drinking music', u'west coast', u'Favorite', u'male vocals', u'2012 single', u'fallon', u'dope beat', u'sick beat', u'tight beat', u'4 Stars', u'best of 2012', u'4 minute songs', u'team coco', u'drunk', u'liquor', u'drinking songs', u'best of 2013', u'westcoast', u'nice flow', u'alcoholic', u'Drink', u'greatest songs ever', u'conan', u'Psychedelic Chill', u'auto']"
371,Под драм легко,6701,35840,164000,[]
372,Притоптать (Neuromonakh Feofan),25,35,0,[]
373,"Night Riders (feat. Travi$ Scott, 2 Chainz, Pusha T & Mad Cobra)",45779,199381,233000,"[u'electronic', u'hip hop', u'dance']"
374,"Изба Ходит Ходуном (Neuromonakh Feofan, Russian Folk Drum and Bass)",47,52,0,[]
375,Freeway (Flux Pavilion And Kill The Noise Remix),1699,7389,0,[]
376,Vibrate (Moksi Switch Up),59,149,0,[]
377,Altitude,332,2533,0,[u'Altitude']
378,Altitude (Maduk Remix),61,107,0,[]
379,Olha a Explosгo (White Gangster Remix),9,20,0,[]
380,Slow Down (Calyx & TeeBee Remix),14,26,0,[]
381,In This World (Lost Frequencies Bootleg),795,2301,0,[]
382,Why Does My Heart Feel So Bad? (TC Remix),34,43,0,[]
383,Tonight (feat. Mike Jay),4,5,0,[]
384,Шл**а,77,201,0,[]
385,Contagious,250,546,0,[]
386,Help,324,684,0,"[u'trap', u'edm trap']"
387,Help,324,684,0,"[u'trap', u'edm trap']"
388,33 (feat. Cris Taylor),176,569,0,[]
389,Сом (feat. Zest),367,1065,0,[]
390,Был (feat. Cris Taylor),178,685,0,[]
391,U&I,48,113,0,[]
392,Drifter (feat. Dyu),261,748,0,[]
393,Take Us Home (feat. Andreya Triana),109,232,0,[]
394,Run (feat. Jem Cooke),92,236,0,[]
395,Only The Innocent (feat. Raphaella),114,250,0,[]
396,Let You Know,186,365,0,[]
397,In the Dark (feat. Livvi Franc),100,264,0,[]
398,Silny jak lew,4,19,162000,[]
399,Mama koza,5,18,98000,[]
400,Kaczuszki,4,18,99000,[]
401,Żółty Kurczaczek,1,1,108000,[]
402,Dobre Slowo Na Rozruch,10,16,154000,[]
403,Kesselhaus,90,226,0,[]
404,Solid Session,152,308,304000,[]
405,As de coeur,14,22,256000,[]
406,Central Park,11,15,202000,[]
407,Walls (feat. Quilla) [Deeper Shades Mix] [AFTR:HRS Mixcut],51,122,0,[]
408,Walls (feat. Quilla) [Deeper Shades Mix] [AFTR:HRS Mixcut],51,122,0,[]
409,Heartbeat (Alex Schulz Remix) [AFTR:HRS Mixcut],63,151,0,[]
410,Heartbeat (Alex Schulz Remix) [AFTR:HRS Mixcut],63,151,0,[]
411,Easy (AFTR:HRS Mixcut),75,192,252000,[]
412,Easy (AFTR:HRS Mixcut),75,192,252000,[]
413,The Blues (feat. Dan Reeder) [AFTR:HRS Mixcut],84,231,0,[]
414,The Blues (feat. Dan Reeder) [AFTR:HRS Mixcut],84,231,0,[]
415,Un Autre Monde (feat. Noemie) [AFTR:HRS Mixcut],84,184,0,[]
416,Un Autre Monde (feat. Noemie) [AFTR:HRS Mixcut],84,184,0,[]
417,Summer Nights (feat. John Legend) [The Him Remix],45,107,0,[]
418,Summer Nights (feat. John Legend) [The Him Remix],45,107,0,[]
419,Sensation White (Original Mix),1,1,0,[]
420,"AFTR:HRS, Vol. 1 (Continuous Mix)",36,71,3493000,[]
421,Back in the Days (AFTR:HRS Mixcut),70,152,0,[]
422,Raabta (AFTR:HRS Mixcut),55,103,374000,[]
423,Time Painter (feat. Sylvia Tosun) [Dub Mix] [AFTR:HRS Mixcut],48,91,0,[]
424,Nungwi (AFTR:HRS Mixcut),101,172,234000,[]
425,Love Will Never Do (AFTR:HRS Mixcut),64,143,250000,[]
426,Momentuum (Moguai Remix) [AFTR:HRS Mixcut],54,125,0,[]
427,Something to Say (AFTR:HRS Mixcut),90,393,281000,[]
428,Mad Love (AFTR:HRS Mixcut),70,168,242000,[]
429,Las Dos Lunas (AFTR:HRS Mixcut),66,177,281000,[]
430,Wszystko Jest Stanem Umysłu,6599,82614,230000,[u'polka']
431,Wszystko Jest Stanem Umysłu,6599,82614,230000,[u'polka']
432,Wschód Zachód Północ Południe,5338,41437,202000,[u'polka']
433,Wschód Zachód Północ Południe,5338,41437,202000,[u'polka']
434,Te kilka aut,4727,35903,0,[u'polka']
435,Te kilka aut,4727,35903,0,[u'polka']
436,Szpadymelodia,6385,79663,0,[u'polka']
437,Szpadymelodia,6385,79663,0,[u'polka']
438,Świeci Luna,5262,45431,0,[u'polka']
439,Świeci Luna,5262,45431,0,[u'polka']
440,Polski Wallstreet,5870,54496,194000,[u'polka']
441,Podroz Na Wschod,4283,44810,0,"[u'chillout', u'FUCKING AWESOME', u'jaram sie', u'nieslychany wykurw', u'rozkurwiacz membran', u'ZAJEBISTE GOWNO KURWA', u'sama prawda skurwysynu', u'Rozkurwiator kory']"
442,Polski Wallstreet,5870,54496,194000,[u'polka']
443,Podroz Na Wschod,4283,44810,0,"[u'chillout', u'FUCKING AWESOME', u'jaram sie', u'nieslychany wykurw', u'rozkurwiacz membran', u'ZAJEBISTE GOWNO KURWA', u'sama prawda skurwysynu', u'Rozkurwiator kory']"
444,Pamiętaj,5176,47773,0,[u'polka']
445,Pamiętaj,5176,47773,0,[u'polka']
446,Outro,5749,40361,205000,[u'polka']
447,Outro,5749,40361,205000,[u'polka']
448,Mr. Wiesz Kto feat. Pih,4543,40532,0,[]
449,Mr. Wiesz Kto feat. Pih,4543,40532,0,[]
450,Mikrokosmos feat. Miodu (Jamal),4865,47577,281000,[]
451,"Kolor Purpury Szpadyremix feat. Rafi, Shellerini, RY23, Koni, Qlop",3826,31221,0,[]
452,Mikrokosmos feat. Miodu (Jamal),4865,47577,281000,[]
453,"Kolor Purpury Szpadyremix feat. Rafi, Shellerini, RY23, Koni, Qlop",3826,31221,0,[]
454,"Kolor Purpury feat. Kasta, VNM, Wdowa, Brahu, Fokus",4792,56489,0,[]
455,Jestem dziki,5025,42141,0,[u'polka']
456,"Kolor Purpury feat. Kasta, VNM, Wdowa, Brahu, Fokus",4792,56489,0,[]
457,Jestem dziki,5025,42141,0,[u'polka']
458,Dzien W Ktorym Zatrzymala Sie Ziemia,4364,59055,0,[u'rap']
459,Dzien W Ktorym Zatrzymala Sie Ziemia,4364,59055,0,[u'rap']
460,Brudna introdukcja,5373,42265,0,[]
461,Brudna introdukcja,5373,42265,0,[]
462,Wiesz Co Się Kurzy (Outro),20,55,0,[]
463,Wiesz Co Się Kurzy (Outro),20,55,0,[]
464,Nic do skręcenia,82,412,0,[]
465,Nic do skręcenia,82,412,0,[]
466,TGV,112,587,0,[]
467,TGV,112,587,0,[]
468,Lemon Haze,138,829,0,[]
469,Lemon Haze,138,829,0,[]
470,Godnie Żyć,89,416,0,[]
471,Godnie Żyć,89,416,0,[]
472,Godnie Żyć,89,416,0,[]
473,NNPGM [Feat. Gibbs] [Skit],2,62,0,[]
474,NNPGM [Feat. Gibbs] [Skit],2,62,0,[]
475,NNPGM [Feat. Gibbs] [Skit],2,62,0,[]
476,Gry babilonu,88,452,0,[]
477,Gry babilonu,88,452,0,[]
478,Gry babilonu,88,452,0,[]
479,Kocham Siebie,98,543,0,[]
480,Kocham Siebie,98,543,0,[]
481,Kocham Siebie,98,543,0,[]
482,Kręć Tym,99,520,0,[]
483,Kręć Tym,99,520,0,[]
484,Kręć Tym,99,520,0,[]
485,Ganj chce,62,142,0,[]
486,Ganj chce,62,142,0,[]
487,Ganj chce,62,142,0,[]
488,Ganj chce,62,142,0,[]
489,Puzzle (feat. JWP),2,43,0,[]
490,Puzzle (feat. JWP),2,43,0,[]
491,Puzzle (feat. JWP),2,43,0,[]
492,Puzzle (feat. JWP),2,43,0,[]
493,Tam gdzie,115,791,0,[]
494,Tam gdzie,115,791,0,[]
495,Tam gdzie,115,791,0,[]
496,Tam gdzie,115,791,0,[]
497,Band The Rolla,136,782,0,[]
498,Band The Rolla,136,782,0,[]
499,Band The Rolla,136,782,0,[]
500,Band The Rolla,136,782,0,[]
501,Wiesz co się kręci (feat. Afu-Ra),5,47,0,[]
502,House Is… - Club Mix,28,49,0,[]
503,1.Intro,81,536,0,[]
504,1.Intro,81,536,0,[]
505,Intro - Papa (Skit),26,40,0,[]
506,"Prawdziwi Palacze prod. I""Scream",22,235,0,[]
507,Pole Marysi,704,7567,0,"[u'Hip-Hop', u'slavic']"
508,Co Ci Śmierdzi,122,1189,0,[]
509,Wirus prod. PSR,37,361,0,[]
510,Prawdziwi Palacze,350,4307,0,[]
511,Wiesz Co Się Kruszy prod. Gibbs,29,399,0,[]
512,Love Haze (skit),83,511,0,[]
513,Wiesz co się kruszy,173,2481,0,[]
514,Fake MC prod. PSR,39,454,0,[]
515,Fake Mc,123,1218,0,[]
516,Dobre Geesy prod. PSR,1021,4518,0,[]
517,Love Haze,131,1257,0,[]
518,DOBRE GEESY,564,7427,0,[]
519,Śledzimy Sny prod. Gibbs,34,386,0,[]
520,LOVE HAZE SKIT,161,1842,0,[]
521,Śledzimy Sny,125,1482,0,[]
522,Bujam Się Z Tym,123,1121,0,[]
523,INTRO - PAPA SKIT,129,1371,0,[]
524,Wirus,133,1082,0,[]
525,Słaby Skun (skit),66,373,0,[]
526,Caught in the Slipstream (feat. BullySongs) [KhoMha Remix],69,233,0,[]
527,All Systems Down,228,600,0,[]
528,The Funkatron,134,339,197000,[]
529,Flashlight,348,1111,186000,[]
530,The Race,334,1049,185000,[]
531,You and Me (feat. Chloe),263,941,0,[]
532,Smile,312,1259,201000,[]
533,Restart (feat. Mike Schmid) [Henry Dark Remix],58,104,0,[]
534,Mystique,999,2489,206000,[]
535,Luna,214,487,227000,[]
536,Revive (Airborn Remix),281,843,0,[]
537,Vela,587,1446,174000,[]
538,Crux,303,1040,220000,[]
539,Hyperdrive,988,2560,169000,[]
540,Edge of Life,432,1687,198000,[]
541,Body Language,211,724,131000,[]
542,Crocodile Tears,1687,4241,205000,[]
543,Wired,917,2311,198000,[]
544,Amun,309,925,0,[]
545,Sun Goes Down,1443,4390,203000,[]
546,Battlefront,1413,3058,210000,[]
547,Left Behinds,2177,10587,333000,[]
548,Follow The Light,552,1768,262000,[]
549,Before The Story,1065,3011,172000,[]
550,Fall Into You (Cc497) [feat. JES],1,2,0,[]
551,Across the Sky (CC497),16,22,0,[]
552,Lost in Time (CC497),30,42,0,[]
553,Together We Will Rise (Cc497) [Jak Aggas Remix],1,1,0,[]
554,Schöneberg (Cc497) [PureNRG Remix],1,1,0,[]
555,Enough (Cc497),1,1,0,[]
556,Lima (CC497),28,37,0,[]
557,Andromeda (CC497),54,81,0,[]
558,I Surrender To You (Cc497),2,2,0,[]
559,Sweetness + Light (Cc497) [feat. Luke Chable],1,1,0,[]
560,Emerald (Cc497) [Robert Nickson RNX Remix],1,1,0,[]
561,Corsten's Countdown 497 Intro,35,43,0,[]
562,Spectrum (Say My Name) (Calvin Harris Remix),193865,1047596,216000,"[u'electronic', u'dance', u'House', u'british', u'pop', u'remix', u'beautiful', u'love at first listen', u'2012', u'uk number one', u'alternative', u'sexy', u'indie pop', u'female vocalists', u'britpop', u'party', u'Electronic Pop', u'Progressive House', u'glam', u'female vocals', u'dj', u'2013', u'top 40', u'perfect', u'vocal house', u'mixes', u'2012 single', u'Dream', u'6 of 10 stars', u'strong beat', u'Brutal Death Metal with Nordic Influence and guest vocalist satan', u'sex for my ears', u'scarlett johansson', u'dance hits', u'now thats what i call music', u'illuminating', u'claudia schiffer', u'bbc radio1 playlist 2012', u'2012 singles', u'riding a unicorn through outerspace', u'miks 2012', u'chloe mozar', u'alison cossenet', u'claire dames', u'uppity shittt']"
563,Sugar (feat. Francesco Yates) [Davido&Neuhaus Remix],45,77,336000,[]
564,Lay It All On Me (feat. Ed Sheeran) [Robin Schulz Remix Radio Edit],26,66,217000,[]
565,Rivers (Leon Lour Remix),63,122,280000,[]
566,Happy Alone (feat. V. Bozeman),4733,15455,212000,[u'favorites 2015']
567,Intro - Papa (Skit),26,40,0,[]
568,Inside Out,49732,182365,283000,"[u'rock', u'pop', u'Love', u'Ballad', u'classic rock', u'romantic', u'bryan adams', u'favorites', u'soft rock', u'90s', u'80s', u'love songs', u'relax', u'8 of 10 stars', u'rock ballad', u'Gretchen Peters', u'isses schee', u'soul', u'singer-songwriter', u'pop rock', u'memories', u'easy listening', u'adult contemporary', u'Canadian', u'beautiful', u'eu', u'Mellow', u'oldies', u'favourite', u'male vocalists', u'ruhig', u'best', u'love at first listen', u'lyrics', u'loneliness after dusk', u'pozytywne wibracje', u'6 of 10 stars', u'Canadian Artist', u'1999', u'2000', u'makes me happy', u'easy', u'rachel', u'hit', u'lively', u'SR', u'Crazy Lyrics', u'cuddly', u'slgdmbestof', u'bella']"
569,I'm Ready,70828,243738,238000,"[u'rock', u'classic rock', u'bryan adams', u'pop', u'Canadian', u'80s', u'singer-songwriter', u'acoustic', u'guitar', u'90s', u'male vocalist', u'pop rock', u'Love', u'live', u'Acoustic Rock', u'Unplugged', u'Mellow', u'male vocalists', u'Ballad', u'Sentimental', u'chill', u'soul', u'classic', u'alternative rock', u'hard rock', u'favorites', u'blues', u'beautiful', u'Energetic', u'Passionate', u'top', u'1998', u'melancholy', u'old school', u'folk rock', u'Pop-Rock', u'Italo Disco', u'uptempo', u'freedom', u'annoying', u'7 of 10 stars', u'6 of 10 stars', u'ballads', u'1983', u'bon jovi', u'international', u'easyrock', u'the best', u'pop ballad', u'Soundtrack Of My Life']"
570,Heaven,383706,1866573,243000,"[u'80s', u'rock', u'classic rock', u'Ballad', u'pop', u'bryan adams', u'Love', u'heaven', u'romantic', u'soft rock', u'Canadian', u'male vocalists', u'ballads', u'singer-songwriter', u'love songs', u'90s', u'love song', u'easy listening', u'favorites', u'male vocalist', u'relax', u'1985', u'Sentimental', u'hard rock', u'Power ballad', u'guitar', u'rock ballad', u'pop rock', u'beautiful', u'favorite songs', u'canada', u'oldies', u""80's"", u'lovesongs', u'Brayan Adams', u'sad', u'memories', u'amazing', u'soft', u'emotional', u'relaxing', u'Pop-Rock', u'melodic rock', u'power ballads', u'My Favorites', u'night', u'Mellow', u'Favorite', u'male vocals', u'80s rock']"
571,(Everything I Do) I Do It for You,293775,1293360,394000,"[u'rock', u'Ballad', u'90s', u'classic rock', u'pop', u'bryan adams', u'Love', u'Soundtrack', u'love songs', u'romantic', u'soft rock', u'80s', u'love song', u'ballads', u'Canadian', u'male vocalists', u'Power ballad', u'singer-songwriter', u'easy listening', u'favorites', u'Mellow', u'Sentimental', u'pop rock', u'piano', u'slow', u'1991', u'power ballads', u'beautiful', u'long', u'wedding song', u'oldies', u'emotional', u'robin hood', u'seen live', u'guitar', u'Soundtracks', u'relaxing', u'nostalgia', u'bryan', u'Bryan Adams - Everything I Do', u'everything i do', u'everything i do i do it for you', u'Passionate', u'melancholy', u'soft', u'male vocalist', u'rock ballad', u'Movies', u'top artists', u'adult contemporary']"
572,Back to the Dancefloor,913,1992,340000,[]
573,Back to the Dancefloor,913,1992,340000,[]
574,Back to the Dancefloor,913,1992,340000,[]
575,Nitrogen (Original Mix),71,183,440000,[]
576,Nitrogen (Original Mix),71,183,440000,[]
577,Nitrogen (Original Mix),71,183,440000,[]
578,"Flightless Bird, American Mouth",526176,3716371,243000,"[u'folk', u'acoustic', u'twilight', u'singer-songwriter', u'beautiful', u'indie', u'Mellow', u'Soundtrack', u'indie folk', u'iron and wine', u'Love', u'folk rock', u'alternative', u'romantic', u'Twilight soundtrack', u'melancholy', u'chill', u'pay attention', u'amazing', u'rock', u'lovely', u'chillout', u'indie rock', u'sad', u'Dreamy', u'Alt-country', u'Recommended', u'00s', u'sweet', u'kickasstic', u'flightless bird', u'atmospheric', u'american', u'love at first listen', u'easy listening', u'male vocalists', u'favorites', u'pretty', u'Favorite', u'perfect', u'iron & wine', u'makes me fly', u'waltz', u'relaxing', u'makes me cry', u'music to fall asleep to', u'<3', u'daydreaming music', u'pop', u'vampire']"
579,Cubikated,22559,60078,299000,"[u'trance', u'techno', u'electronic', u'dance', u'progressive trance', u'Rave', u'electronica', u'House', u'zyrotechira', u'hardcore', u'club', u'ferry corsten', u'Grunge', u'Progressive', u'dutch', u'hardcore techno', u'Goa Trance', u'techtrance', u'lounge', u'dirty', u'Drum and bass', u'Progressive House', u'deep house', u'euro trance', u'psytrance', u'melodic trance', u'drinking', u'sweet', u'electric', u'Hard Trance', u'ibiza', u'sound', u'freakout', u'bangin', u'dark trance', u'reggae-pop', u'Dj Tiesto', u'great trance and electronic', u'luke vibert', u'high speed', u'covers better than originals', u'industrial trance', u'fast beats', u'oldskool trance', u'thrash techno', u'Ultimatives Technobrett', u'cubikated']"
580,I Saw This Before,353,895,319000,[]
581,Barbados,1249,5229,420000,"[u'trance', u'trouse', u'progressive electro trance', u'deep progressive trance', u'tech trouse']"
582,Barbados,1249,5229,420000,"[u'trance', u'trouse', u'progressive electro trance', u'deep progressive trance', u'tech trouse']"
583,Barbados,1249,5229,420000,"[u'trance', u'trouse', u'progressive electro trance', u'deep progressive trance', u'tech trouse']"
584,Memories (Danny Chen Remix),126,343,436000,[]
585,Memories (Danny Chen Remix),126,343,436000,[]
586,Memories (Danny Chen Remix),126,343,436000,[]
587,Memories (Danny Chen Remix),126,343,436000,[]
588,Memories (Danny Chen Remix),126,343,436000,[]
589,Kocham Cię robaczku,1343,6620,0,[]
590,Bong,6120,16995,202000,"[u'House', u'electro house', u'Progressive House', u'Club Dance', u'eva karera', u'october playlist']"
591,Lolita,408,2434,0,[]
592,Lolita,408,2434,0,[]
593,Lolita,408,2434,0,[]
594,X Santo (Angel Radio Edit),5,7,0,[]
595,Hale Bopp (edit),5,13,268000,[]
596,Walhalla (Original Extended),392,1483,0,[u'trance']
597,Incantation (Edit),1,1,249000,[]
598,День 6 – От тьмы к свету,54,86,898000,[]
599,День 5 – Защита,53,89,775000,[]
600,День 4 – Я есть любовь,61,108,850000,[]
601,День 3 – Новые начинания,69,112,888000,[]
602,Gayatri Mantra,28147,140180,589000,"[u'mantra', u'meditative', u'new age', u'Meditation', u'mantras', u'yoga', u'female vocalists', u'Gayatri Mantra', u'bhajan', u'deva premal', u'devotion', u'sacred music', u'tantra', u'wonderful', u'gayatri', u'Gayathri', u'ambient', u'beautiful', u'spiritual', u'relax', u'Dream', u'chant', u'Celestial', u'deva', u'Kirtan', u'om', u'ayurvedic healing', u'slgdmrelaxing', u'mantra singen', u'jazzyindezone', u'chillout', u'Love', u'world', u'ethnic', u'atmospheric', u'Mellow', u'top', u'Like', u'ethereal', u'favourite', u'Indian', u'super', u'chill-out', u'female vocalist', u'soulful', u'Ambiente', u'Favourites', u'brilliant', u'heart', u'flowing']"
603,День 2 — Внутренний покой,78,121,826000,[]
604,День 1 – Ом- Космическое «Да»,93,118,0,[]
605,Gayatri Mantra,28147,140180,589000,"[u'mantra', u'meditative', u'new age', u'Meditation', u'mantras', u'yoga', u'female vocalists', u'Gayatri Mantra', u'bhajan', u'deva premal', u'devotion', u'sacred music', u'tantra', u'wonderful', u'gayatri', u'Gayathri', u'ambient', u'beautiful', u'spiritual', u'relax', u'Dream', u'chant', u'Celestial', u'deva', u'Kirtan', u'om', u'ayurvedic healing', u'slgdmrelaxing', u'mantra singen', u'jazzyindezone', u'chillout', u'Love', u'world', u'ethnic', u'atmospheric', u'Mellow', u'top', u'Like', u'ethereal', u'favourite', u'Indian', u'super', u'chill-out', u'female vocalist', u'soulful', u'Ambiente', u'Favourites', u'brilliant', u'heart', u'flowing']"
606,Endings,389,856,201000,[]
607,Вулиця (Може все не так),10682,59721,0,"[u'Ukrainian', u'rock', u'alternative rock', u'slow', u'catchy', u'Contemporary', u'ukrainian rock', u'okean elzy', u'blood calls']"
608,Сьогодні,7566,38582,208000,"[u'Ukrainian', u'soft', u'melancholic', u'male vocalist', u'rock', u'romantic', u'3 stars', u'4 Stars', u'okean elzy']"
609,Коко Шанель,19942,135502,0,"[u'Ukrainian', u'rock', u'alternative rock', u'alternative', u'sad', u'energy', u'melancholic', u'male vocalist', u'Favorite', u'5 Stars', u'russian rock', u'absolute masterpiece', u'11', u'okean elzy', u'dobre bo ukrainskie']"
610,Isn't it сон,9246,47022,220000,"[u'soft rock', u'Ukrainian', u'ukrainian rock', u'Ukraine']"
611,Вставай,31565,217972,172000,"[u'rock', u'Ukrainian', u'ukrainian rock', u'energy', u'Drive Music', u'revolution', u'3', u'male vocalist', u'good morning', u'4 Stars', u'pulse', u'private stashshsh', u'shampagne music', u'okean elzy']"
612,Квітка,13116,79746,255000,"[u'rock', u'Ukrainian', u'britpop', u'pop', u'sad', u'Love', u'romantic', u'soft', u'male vocalist', u'love songs', u'5 Stars', u'okean elzy', u'ukrainian MarusjaPlays']"
613,Ти собі сама,4429,24210,229000,"[u'Ukrainian', u'rock', u'soft', u'male vocalist', u'3 stars', u'ukrainian rock', u'okean elzy', u'blood calls']"
614,Друг ч.2,14610,89114,244000,"[u'Ukrainian', u'rock', u'sad', u'soft rock', u'00s', u'Pop-Rock']"
615,Друг ч.1,12542,68779,83000,"[u'Ukrainian', u'rock', u'calm', u'can play']"
616,Я до тебе,17816,98493,287000,"[u'rock', u'Ukrainian', u'Love', u'daynight', u'soft', u'male vocalist', u'4 Stars', u'2001', u'ukrainian rock', u'shampagne music', u'okean elzy']"
617,911,30607,193375,209000,"[u'Ukrainian', u'rock', u'soft rock', u'indie rock', u'4 Stars', u'memories', u'energy', u'Love', u'Energetic', u'soft', u'cool', u'male vocalist', u'best of 2001', u'FUCKING AWESOME', u'7', u'the best', u'fon', u'ukrainian rock', u'sweet n fresh chillout', u'okean elzy', u'samyi madnyavyi v Kharkove pesnyak', u'this music reminds me about something', u'blood calls']"
618,Етюд,13271,77748,141000,"[u'Ukrainian', u'rock']"
619,коли тебе нема,25604,155465,0,"[u'rock', u'Ukrainian', u'Energetic', u'Ukrainian - rock', u'male', u'dance', u'Love', u'russian rock', u'Atmosphere', u'retrospective', u'brat 2']"
620,Фіалки,7063,39908,223000,"[u'ukrainian rock', u'rock', u'Pop-Rock', u'love at first listen', u'Ukrainian - rock', u'4um tobi ne ljybov']"
621,Поясни,15141,96012,220000,"[u'Ukrainian - rock', u'ukrainian rock']"
622,Відпусти,24525,138491,232000,"[u'Ukrainian', u'rock', u'Ukrainian - rock', u'Okean Elzi', u'sad', u'90s', u'amazing', u'beautiful', u'relax', u'dasha', u'4 Stars', u'ukrainian rock', u'rus rock', u'ukrainian indie', u'lullabyes 4 me', u'looooooover', u'ocean-elzi-best', u'SadOne']"
623,Кавачай,21638,138931,280000,"[u'ukrainian rock', u'rock', u'Ukrainian', u'alternative rock', u'alternative', u'indie rock', u'pop rock', u'My 90s', u'indie', u'pop', u'male vocalists', u'00s', u'Pop-Rock', u'13', u'brat 2', u'Ukrainian - rock', u'UkrainMuzik', u'blood calls']"
624,Сосни,22230,146649,271000,"[u'Ukrainian', u'rock', u'indie', u'pop rock', u'alternative', u'alternative rock', u'indie rock', u'russian', u'00s', u'mood', u'FUCKING AWESOME', u'4 Stars', u'10', u'ukranian', u'the best', u'aaaaaaaaaaaaaaa', u'slova', u'light rocking', u'looooooover', u'this music reminds me about something']"
625,Мало мені,9002,48016,0,"[u'Ukrainian', u'rock', u'britpop', u'melancholic', u'male vocalist', u'4 Stars', u'Ukrainian - rock']"
626,Той день,29876,189453,235000,"[u'rock', u'Ukrainian', u'ukrainian rock', u'00s', u'Favorite artist', u'My Best', u'alternative rock', u'indie rock', u'pop rock', u'energy', u'russian', u'male vocalist', u'5 Stars', u'4 Stars', u'russian rock', u'8', u'love them', u'ua', u'maxidrom 2005', u'pozitif']"
627,Етюд,13271,77748,141000,"[u'Ukrainian', u'rock']"
628,коли тебе нема,25604,155465,0,"[u'rock', u'Ukrainian', u'Energetic', u'Ukrainian - rock', u'male', u'dance', u'Love', u'russian rock', u'Atmosphere', u'retrospective', u'brat 2']"
629,Фіалки,7063,39908,223000,"[u'ukrainian rock', u'rock', u'Pop-Rock', u'love at first listen', u'Ukrainian - rock', u'4um tobi ne ljybov']"
630,Поясни,15141,96012,220000,"[u'Ukrainian - rock', u'ukrainian rock']"
631,Афріка,355,951,264000,[]
632,Відпусти,24525,138491,232000,"[u'Ukrainian', u'rock', u'Ukrainian - rock', u'Okean Elzi', u'sad', u'90s', u'amazing', u'beautiful', u'relax', u'dasha', u'4 Stars', u'ukrainian rock', u'rus rock', u'ukrainian indie', u'lullabyes 4 me', u'looooooover', u'ocean-elzi-best', u'SadOne']"
633,Кавачай,21638,138931,280000,"[u'ukrainian rock', u'rock', u'Ukrainian', u'alternative rock', u'alternative', u'indie rock', u'pop rock', u'My 90s', u'indie', u'pop', u'male vocalists', u'00s', u'Pop-Rock', u'13', u'brat 2', u'Ukrainian - rock', u'UkrainMuzik', u'blood calls']"
634,Сосни,22230,146649,271000,"[u'Ukrainian', u'rock', u'indie', u'pop rock', u'alternative', u'alternative rock', u'indie rock', u'russian', u'00s', u'mood', u'FUCKING AWESOME', u'4 Stars', u'10', u'ukranian', u'the best', u'aaaaaaaaaaaaaaa', u'slova', u'light rocking', u'looooooover', u'this music reminds me about something']"
635,Сосни,22230,146649,271000,"[u'Ukrainian', u'rock', u'indie', u'pop rock', u'alternative', u'alternative rock', u'indie rock', u'russian', u'00s', u'mood', u'FUCKING AWESOME', u'4 Stars', u'10', u'ukranian', u'the best', u'aaaaaaaaaaaaaaa', u'slova', u'light rocking', u'looooooover', u'this music reminds me about something']"
636,Мало мені,9002,48016,0,"[u'Ukrainian', u'rock', u'britpop', u'melancholic', u'male vocalist', u'4 Stars', u'Ukrainian - rock']"
637,Той день,29876,189453,235000,"[u'rock', u'Ukrainian', u'ukrainian rock', u'00s', u'Favorite artist', u'My Best', u'alternative rock', u'indie rock', u'pop rock', u'energy', u'russian', u'male vocalist', u'5 Stars', u'4 Stars', u'russian rock', u'8', u'love them', u'ua', u'maxidrom 2005', u'pozitif']"
638,Calla mi pequeño,15,52,0,[]
639,Rock-a-bye baby,16,51,0,[]
640,Canción de cuna de brahms,29,74,0,[]
