,Songs,Listeners,Playcount,Duration,Tags
452,All Mine,458733,2374252,239000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'electronica', u'alternative', u'sexy', u'chill', u'british', u'lounge', u'acid jazz', u'90s', u'ambient', u'female vocalist', u'atmospheric', u'Mellow', u'favorites', u'female vocals', u'female', u'rock', u'experimental', u'beautiful', u'melancholic', u'sensual', u'jazz', u'dark', u'all mine', u'Love', u'triphop', u'sultry', u'stylish', u'indie', u'jazz fusion', u'melancholy', u'amayzes loved', u'UK', u'cinematic', u'bristol', u'Ballad', u'brilliant', u'8 of 10 stars', u'british i like', u'1997', u'sad', u'electro', u'Awesome', u'Dreamy']"
453,Forty Ways,49952,206654,180000,"[u'industrial metal', u'Nu Metal', u'metal', u'industrial', u'static-x', u'heavy metal', u'alternative metal', u'FUCKING AWESOME', u'6 of 10 stars', u'40 ways', u'metal mio', u'alternative', u'hard rock', u'numetal', u'mpxlfetzt', u'GET PHYSCd', u'Soad kleiner All', u'allenamento', u'static-x 40 ways']"
454,Electric Pulse,42015,170070,160000,"[u'industrial metal', u'metal', u'Nu Metal', u'static-x', u'evil disco', u'seen live', u'favorite songs', u'favorites', u'industrial', u'alternative metal', u'electric', u'6 of 10 stars', u'5 of 10 stars', u'static x', u'gman2k04']"
455,Cuts You Up,43424,189887,206000,"[u'industrial metal', u'Nu Metal', u'metal', u'static-x', u'industrial', u'alternative metal', u'industrial thrash', u'screamo', u'Good Metal', u'mathcore', u'4 of 10 stars', u'shut the fuck up', u'favourite tracks', u'evil disco', u'Music That kicks Yer Ass', u'metallia', u'mahtavaaa', u'i bet Bakes likes it']"
456,Forty Ways,49952,206654,180000,"[u'industrial metal', u'Nu Metal', u'metal', u'industrial', u'static-x', u'heavy metal', u'alternative metal', u'FUCKING AWESOME', u'6 of 10 stars', u'40 ways', u'metal mio', u'alternative', u'hard rock', u'numetal', u'mpxlfetzt', u'GET PHYSCd', u'Soad kleiner All', u'allenamento', u'static-x 40 ways']"
457,Black Milk,489717,2468439,381000,"[u'trip-hop', u'chillout', u'electronic', u'downtempo', u'electronica', u'trip hop', u'ambient', u'Massive Attack', u'chill', u'female vocalists', u'sexy', u'90s', u'british', u'lounge', u'alternative', u'Dreamy', u'dark', u'Mellow', u'triphop', u'trippy', u'elizabeth fraser', u'female vocals', u'favorites', u'beautiful', u'atmospheric', u'relax', u'1998', u'electro', u'ethereal', u'sensual', u'Black Milk', u'indie', u'alternative rock', u'dance', u'female vocalist', u'british i like', u'slow and sexy', u'silver apples moon', u'jazz', u'rock', u'techno', u'melancholy', u'chilled', u'sex', u'Love it', u'amayzes loved', u'songs for dreaming', u'UK', u'Love', u'Experimental Rock']"
458,Risingson,557562,3195303,298000,"[u'trip-hop', u'electronic', u'chillout', u'trip hop', u'electronica', u'downtempo', u'Massive Attack', u'alternative', u'90s', u'dark', u'ambient', u'british', u'hypnotic', u'chill', u'sexy', u'Awesome', u'experimental', u'triphop', u'downbeat', u'cool', u'seen live', u'alternative rock', u'dub', u'UK', u'electro', u'psychedelic', u'atmospheric', u'chill out', u'1997', u'bristol', u'Mellow', u'beautiful', u'lounge', u'deep', u'male vocalists', u'relax', u'trip', u'british i like', u'amayzes loved', u'Risingson', u'trance', u'pop', u'rock', u'techno', u'genius', u'beats', u'chilled', u'trippy', u'ElectronicaDance', u'massive']"
459,Temple of Decay,12722,68359,325000,"[u'black metal', u'metal', u'8 of 10 stars']"
460,Souls for Belial,16861,94865,285000,"[u'black metal', u'metal', u'swedish', u'swedish black metal', u'5 of 10 stars']"
461,Personal Jesus,684001,4569980,384000,"[u'80s', u'new wave', u'electronic', u'Depeche Mode', u'synth pop', u'synthpop', u'rock', u'alternative', u'pop', u'british', u'electronica', u'alternative rock', u'90s', u'personal jesus', u'dance', u'favorites', u'sexy', u'dark', u'industrial', u'darkwave', u'male vocalists', u'jesus', u'electro', u'seen live', u'1989', u'DM', u'synth', u""80's"", u'alternative dance', u'UK', u'violator', u'Electro Pop', u'new romantic', u'post-punk', u'Awesome', u'1990', u'electropop', u'Love', u'britpop', u'loved', u'male vocalist', u'classics', u'classic rock', u'indie', u'favorite songs', u'guitar', u'cool', u'synth-pop', u'electronic rock', u'best songs ever']"
462,World in My Eyes,301896,1896428,266000,"[u'electronic', u'new wave', u'synthpop', u'synth pop', u'Depeche Mode', u'80s', u'pop', u'rock', u'alternative', u'electronica', u'british', u'90s', u'sexy', u'alternative rock', u'favorites', u'darkwave', u'dance', u'alternative dance', u'seen live', u'sex', u'Depeche', u'synth', u'male vocalists', u'new romantic', u'industrial', u'1990', u'male vocalist', u'dark wave', u'pure sex', u'DM', u'violator', u'Love', u'beautiful', u'oldies', u'loved', u'HOLY FUCKING SHIT THIS SHIT IS FUCKING AWESOME', u'electropop', u'indie', u'UK', u'electro', u'epic', u'dark', u'post-punk', u'Gothic', u'Awesome', u'Driving', u'Mellow', u'melancholic', u'heard on Pandora', u'great lyrics']"
463,Clovenhoof,28347,151792,310000,"[u'Gothic Metal', u'metal', u'Gothic', u'Gothic Rock', u'doom metal', u'dark', u'tiamat', u'goth', u'beautiful', u'melancholic', u'darkwave', u'sex', u'nostalgia', u'melodic metal', u'Atmosfera', u'good1', u'uspokaja', u'black metal', u'seen live', u'rock', u'swedish', u'sexy', u'downtempo', u'Awesome', u'melodic', u'Mellow', u'death metal', u'male vocalists', u'5-STARS', u'great lyrics', u'Ballad', u'symphonic metal', u'heart', u'8 of 10 stars', u'sensual', u'Library', u'fantasy', u'7 of 10 stars', u'6 of 10 stars', u'goth rock', u'Atmospheric metal', u'depressive', u'glorious tracks', u'5 of 10 stars', u'no radiohead radio', u'melancholic metal', u'great riffs', u'mrrrr', u'Conde Maquina favourite track', u'alternatywa']"
464,Luna si noi (feat. Blue Noise) // 2016,4,25,0,[]
465,I Feel You,295552,1890005,275000,"[u'new wave', u'electronic', u'Depeche Mode', u'synth pop', u'alternative', u'synthpop', u'rock', u'80s', u'90s', u'sexy', u'british', u'alternative rock', u'pop', u'electronica', u'Awesome', u'darkwave', u'DM', u'favorites', u'dark', u'Dave Gahan', u'Love', u'seen live', u'electropop', u'electro', u'1993', u'industrial', u'synth', u'sex', u'soundtrackgdchill', u'chillout', u'britpop', u'Gothic', u'male vocalist', u'post-punk', u'techno', u'modern rock', u'alternative dance', u'skins', u'Depeche', u'I Feel You', u'goth', u'epic', u'guitar', u'Energetic', u'Mellow', u'new romantic', u'Gothic Rock', u'Favorite', u'electro-pop', u'Favourite Songs']"
466,Imperium,183580,969623,401000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'metalcore', u'Machine Head', u'the greatest metal songs', u'seen live', u'thrash', u'alternative metal', u'Imperium', u'Nu Metal', u'FUCKING AWESOME', u'heavy', u'Awesome', u'Neo-Thrash', u'great lyrics', u'favorites', u'Favourite Songs', u'trash metal', u'killer intro', u'Machine Fucking Head', u'aggressive trash metal', u'Hard', u'epic', u'beautiful', u'I love this song', u'Pure Fucking Metal', u'anger is a gift', u'strength in adversity', u'american', u'amazing', u'Favorite', u'Extreme Metal', u'best songs ever', u'on repeat', u'gives me chills', u'this is how guitars are supposed to sound', u'Neuroshima', u'rozpierdol taki ze klekajcie narody', u'Songs That I Love To Play In Guitar', u'top20 tracks of all time', u'Excellent metal', u'meaning: feel better', u'meaning: noncomformity', u'meaning: self perseverance', u'rozkurwiacze', u'kurwa lubie to']"
467,Ghosts Will Haunt My Bones,24759,284987,366000,"[u'metal', u'groove metal', u'herrasmiesklubi', u'heavy metal', u'riff', u'Machine Head', u'progressive trash metal', u'intense shit', u'salvadorsas', u'METAL AS ITS BEST', u'in machine head we trust', u'Jared mcEarhan bass master', u'MFnH', u'Haunted Bones by Ghosts', u'nozferatu']"
468,Wolf Moon (Including Zoanthropic Paranoia),44334,291534,397000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'90s', u'memories', u'sex', u'moon', u'Megadeth', u'worthy', u'seen live', u'sexy', u'american', u'beauty', u'melancholy', u'hot', u'8 of 10 stars', u'essentials', u'7 of 10 stars', u'fall', u'1996', u'20th Century', u'Gothic Doom Metal', u'absolutely fucking love it', u'Testament', u'BoA', u'cool lyrics', u'favorite album', u'exodus', u'Discovered', u'deeply moving experience', u'iheardead', u'Nakoruru', u'after dark', u'peel your feet from the earth and  drift with me', u'my all time favorites', u'muka muka', u'kick ass riffs', u'haohmaru', u'yamcha', u'jubei yagyu', u'Bands with a message', u'nostalgic classics for me', u'kocham kurwa']"
469,September Sun,45935,256091,587000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'beautiful', u'Doom', u'Gothic Rock', u'atmospheric', u'favorite songs', u'favorites', u'epic', u'Awesome', u'2007', u'great lyrics', u'00s', u'Dark metal', u'dark voice', u'just fucking lovely', u'the sexiest male vocalist ever', u'heavy metal', u'dark', u'autumn', u'Masterpiece', u'Gothic Doom Metal', u'Peter Steele vainaa', u'wyjebane kawalki', u'seen live', u'rock', u'alternative', u'experimental', u'sexy', u'USA', u'slow', u'Love', u'piano', u'melodic', u'haunting', u'american', u'smooth', u'Favorite Artists', u'soft', u'melancholic', u'darkwave', u'Uplifting', u'male vocalist', u'majestic', u'jumping green', u'8 of 10 stars', u'FUCKING AWESOME', u'badass']"
470,Halloween in Heaven,39992,195638,290000,"[u'Gothic Metal', u'metal', u'doom metal', u'halloween', u'Gothic Rock', u'Gothic', u'heavy metal', u'Doom', u'rock', u'favorites', u'every day is halloween', u'goth', u'new york', u'hard rock', u'USA', u'Love', u'Energetic', u'spooky', u'Brooklyn', u'american', u'horror punk', u'death metal', u'2007', u'eerie', u'f', u'male vocalists', u'00s', u'horror', u'7 of 10 stars', u'6 of 10 stars', u'duets', u'goth rock', u'true metal', u'Gothic Doom Metal', u'fucking incredible', u'nightmare', u'Type O Negative', u'total ownage', u'cadmium candy', u'cadmium', u'Dead Singer', u'TOTAL FUCKING WIN', u'metal n roll', u'halloween favorites', u'tara vanflower', u'TON', u'dark driving', u'Fuck You All', u'Peter Steele vainaa', u'my doom']"
471,She Burned Me Down,33987,159949,474000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'Gothic', u'Doom', u'00s', u'everyone has seen peters peter', u'wyjebane kawalki', u'seen live', u'hard rock', u'USA', u'favorites', u'Awesome', u'winter', u'2007', u'melancholic', u'live', u'beer', u'8 of 10 stars', u'BDSM', u'autumn', u'badass', u'7 of 10 stars', u'goth metal', u'story of my life', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Gothic Doom Metal', u'carnivore', u'my all time favorites', u""it's my life"", u'songs about people or buildings on fire', u'Peter Steele vainaa', u'not meant for listening to while on meth', u'wypierd z przytupem', u'just fucking lovely', u'she burned me down', u'rip peter', u'muzitema', u'chh', u'songs over 5 MInutes']"
472,It's No Good,336220,2296169,246000,"[u'electronic', u'new wave', u'synthpop', u'synth pop', u'Depeche Mode', u'80s', u'90s', u'alternative', u'british', u'rock', u'electronica', u'pop', u'sexy', u'Love', u'1997', u'darkwave', u'favorites', u'dark', u'melancholic', u'industrial', u'synth', u'alternative dance', u'songs I fucking love to death', u'seen live', u'alternative rock', u'DM', u'electropop', u'electro', u'sex', u'male vocalist', u'Depeche', u'beautiful', u'synth rock', u'chillout', u'techno', u'mpsvdloved', u'UK', u'dance', u'cool', u'new romantic', u'Favorite', u'Favourite Songs', u'amayzes loved', u'loved', u'great lyrics', u'lovely', u'Dave Gahan', u'incomparable', u'trip-hop', u'indie']"
473,Rush,93181,590528,275000,"[u'electronic', u'Depeche Mode', u'rock', u'synth pop', u'new wave', u'synthpop', u'alternative', u'alternative rock', u'90s', u'electronica', u'british', u'dark', u'80s', u'industrial', u'darkwave', u'alternative dance', u'pop', u'favorites', u'Love', u'industrial rock', u'synth rock', u'goth', u'sexy', u'dance', u'synthrock', u'electropop', u'post-punk', u'Gothic', u'Driving', u'Gothic Rock', u'Favourites', u'electronic rock', u'fucking great', u'songs I fucking love to death', u'dm in me', u'seen live', u'indie', u'Grunge', u'favorite songs', u'hard rock', u'pop rock', u'college rock', u'britpop', u'Awesome', u'synth', u'Energetic', u'atmospheric', u'haunting', u'favorite albums', u'dark electro']"
474,I Feel You,295552,1890005,275000,"[u'new wave', u'electronic', u'Depeche Mode', u'synth pop', u'alternative', u'synthpop', u'rock', u'80s', u'90s', u'sexy', u'british', u'alternative rock', u'pop', u'electronica', u'Awesome', u'darkwave', u'DM', u'favorites', u'dark', u'Dave Gahan', u'Love', u'seen live', u'electropop', u'electro', u'1993', u'industrial', u'synth', u'sex', u'soundtrackgdchill', u'chillout', u'britpop', u'Gothic', u'male vocalist', u'post-punk', u'techno', u'modern rock', u'alternative dance', u'skins', u'Depeche', u'I Feel You', u'goth', u'epic', u'guitar', u'Energetic', u'Mellow', u'new romantic', u'Gothic Rock', u'Favorite', u'electro-pop', u'Favourite Songs']"
475,In Your Room,200419,1508289,291000,"[u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'alternative', u'rock', u'90s', u'british', u'dark', u'alternative rock', u'pop', u'80s', u'favorites', u'electronica', u'darkwave', u'beautiful', u'sex', u'the songs that killing me', u'industrial', u'emotional', u'sexy', u'Love', u'excellent lyrics', u'seen live', u'post-punk', u'Favourites', u'best songs ever', u'DM', u'atmospheric', u'favourite', u'melancholic', u'alternative dance', u'Depeche', u'favorite songs', u'Gothic', u'psychedelic', u'amazing', u'Ballad', u'UK', u'epic', u'loved', u'Masterpiece', u'video clip', u'electropop', u'sad', u'britpop', u'Awesome', u'moody', u'synth']"
476,I Feel You,295552,1890005,275000,"[u'new wave', u'electronic', u'Depeche Mode', u'synth pop', u'alternative', u'synthpop', u'rock', u'80s', u'90s', u'sexy', u'british', u'alternative rock', u'pop', u'electronica', u'Awesome', u'darkwave', u'DM', u'favorites', u'dark', u'Dave Gahan', u'Love', u'seen live', u'electropop', u'electro', u'1993', u'industrial', u'synth', u'sex', u'soundtrackgdchill', u'chillout', u'britpop', u'Gothic', u'male vocalist', u'post-punk', u'techno', u'modern rock', u'alternative dance', u'skins', u'Depeche', u'I Feel You', u'goth', u'epic', u'guitar', u'Energetic', u'Mellow', u'new romantic', u'Gothic Rock', u'Favorite', u'electro-pop', u'Favourite Songs']"
477,Ora Pro Nobis Lucifer,51857,425006,335000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'polish', u'metal', u'prepare a skin graft from my ass because this song just melted my face off', u'Extreme Metal', u'great riffs', u'Heavier than lucifers ball sack', u'black death metal', u'8 of 10 stars', u'Masterpiece', u'poland', u'Godlike', u'holy fuck', u'wielki szatan dal mi moc biegam z nozem cala noc', u'beka z typa', u'tsao', u'fiquei toda molhadinha']"
478,Messe Noire,45593,326028,245000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish', u'Awesome Guitar Solo', u'brutal', u'black death metal', u'8 of 10 stars', u'sick', u'blacken death metal', u'kick-ass solo']"
479,In Death,7449,29790,251000,"[u'black metal', u'death metal', u'Guitar Solo']"
480,conjuring the dead,10623,42437,274000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'brutal death metal riffs']"
481,Oppression,995,3641,236000,[]
482,The Breaking Part,4381,22154,234000,"[u'neofolk', u'darkwave', u'dark ambient', u'personal favourites', u'martial industrial', u'touchYOURskin', u'themuseofyourdreamofsanity', u'natur ist macht', u'emi universes in your eyes let me drown in your skies']"
483,Little Rebel Mine,4551,25433,266000,"[u'neofolk', u'folk', u'darkwave', u'dark ambient', u'anarchist', u'personal favourites', u'martial industrial']"
484,Families of Eden,4589,20065,215000,"[u'neofolk', u'darkwave', u'dark ambient', u'martial industrial', u'Edvard Grieg']"
485,August Spies,4904,27000,202000,"[u'neofolk', u'darkwave', u'dark ambient', u'martial industrial']"
486,Sons of Aeeth,4835,27139,254000,"[u'neofolk', u'darkwave', u'dark ambient', u'personal favourites', u'martial industrial', u'martial']"
487,Ballots and Bullets,4093,20546,192000,"[u'darkwave', u'dark ambient', u'neofolk', u'martial industrial']"
488,Petrograd Waltz,4015,20738,284000,"[u'darkwave', u'dark ambient', u'neofolk', u'martial industrial']"
489,Years of Abalone,3976,17901,205000,"[u'darkwave', u'dark ambient', u'neofolk', u'personal favourites', u'martial industrial']"
490,Dawn and the Darkest Hour,4076,18820,203000,"[u'darkwave', u'dark ambient', u'neofolk', u'martial industrial']"
491,You Threw It At Me Like Stones,4426,26540,195000,"[u'neofolk', u'darkwave', u'dark ambient', u'martial industrial', u'Luxembourg', u'military pop', u'luxembourgian', u'neofolk pop', u'pop-neofolk', u'streamy neofolk']"
492,Automation,4356,27355,278000,"[u'darkwave', u'dark ambient', u'neofolk', u'martial industrial', u'sear me', u'natur ist macht', u'MAINOMAI']"
493,You Threw It At Me Like Stones,4426,26540,195000,"[u'neofolk', u'darkwave', u'dark ambient', u'martial industrial', u'Luxembourg', u'military pop', u'luxembourgian', u'neofolk pop', u'pop-neofolk', u'streamy neofolk']"
494,All for Naught,4256,20764,314000,"[u'themuseofyourdreamofsanity', u'darkwave', u'dark ambient', u'neofolk', u'personal favourites', u'martial industrial', u'sear me', u'natur ist macht', u'emi universes in your eyes let me drown in your skies']"
495,Humming,328778,1612349,362000,"[u'trip-hop', u'electronic', u'female vocalists', u'chillout', u'trip hop', u'portishead', u'downtempo', u'electronica', u'90s', u'alternative', u'chill', u'dark', u'ambient', u'british', u'triphop', u'beautiful', u'haunting', u'melancholy', u'melancholic', u'theremin', u'sexy', u'female vocalist', u'atmospheric', u'humming', u'indie', u'spooky', u'female', u'Mellow', u'Favourites', u'britpop', u'bristol', u'british i like', u'eargasmic', u'good nights', u'vocal', u'rock', u'experimental', u'favorites', u'lounge', u'relaxing', u'relax', u'ElectronicaDance', u'emotional and abstract', u'Hip-Hop', u'alternative rock', u'chilled', u'eerie', u'female vocals', u'trippy', u'mysterious']"
496,Over,341459,1758805,240000,"[u'trip-hop', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'downtempo', u'chillout', u'alternative', u'electronica', u'british', u'90s', u'ambient', u'dark', u'melancholic', u'indie', u'chill', u'rock', u'experimental', u'Mellow', u'acid jazz', u'triphop', u'alternative rock', u'sexy', u'melancholy', u'8 of 10 stars', u'british i like', u'female', u'favorites', u'intense', u'trip', u'1997', u'portishhead', u'instrumental', u'lounge', u'atmospheric', u'deep', u'depressing', u'heard on Pandora', u'female vocalist', u'chill out', u'Favourites', u'femalevocalistsgdchill', u'ElectronicaDance', u'vugube62', u'sad', u'memories', u'Dreamy', u'female vocals', u'loved', u'live']"
497,"In High Heels, Through Nights Of Broken Glass (Mmx)",860,4041,271000,[u'punishment and pleasure']
498,Another Song 4 Hate & Devotion,2597,12461,294000,[u'punishment and pleasure']
499,The Imbecile & The Idiot Lover,2807,15023,286000,"[u'melancholic', u'darkwave', u'punishment and pleasure']"
500,A World Not So Beautiful [A Song 4 Fredrik],2745,13302,313000,[u'punishment and pleasure']
501,In Your Room,200419,1508289,291000,"[u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'alternative', u'rock', u'90s', u'british', u'dark', u'alternative rock', u'pop', u'80s', u'favorites', u'electronica', u'darkwave', u'beautiful', u'sex', u'the songs that killing me', u'industrial', u'emotional', u'sexy', u'Love', u'excellent lyrics', u'seen live', u'post-punk', u'Favourites', u'best songs ever', u'DM', u'atmospheric', u'favourite', u'melancholic', u'alternative dance', u'Depeche', u'favorite songs', u'Gothic', u'psychedelic', u'amazing', u'Ballad', u'UK', u'epic', u'loved', u'Masterpiece', u'video clip', u'electropop', u'sad', u'britpop', u'Awesome', u'moody', u'synth']"
502,Mercy in You,95576,569757,257000,"[u'electronic', u'Depeche Mode', u'synthpop', u'new wave', u'synth pop', u'rock', u'alternative', u'90s', u'alternative rock', u'industrial', u'british', u'favorites', u'alternative dance', u'seen live', u'pop', u'80s', u'Love', u'dark', u'Gothic', u'industrial rock', u'1993', u'DM', u'electronica', u'electropop', u'chill', u'pop rock', u'epic', u'college rock', u'post-punk', u'heard on Pandora', u'male vocalists', u'new romantic', u'Favourites', u'english', u'pain', u'electronic rock', u'Dave Gahan', u'Martin L Gore', u'goth-inspired', u'noise', u'chillout', u'trip-hop', u'indie', u'male', u'favorite songs', u'goth', u'ambient', u'sexy', u'hard rock', u'downtempo']"
503,Condemnation,158743,885158,199000,"[u'electronic', u'new wave', u'synth pop', u'Depeche Mode', u'alternative', u'synthpop', u'90s', u'british', u'pop', u'rock', u'gospel', u'80s', u'alternative rock', u'beautiful', u'synth', u'favorites', u'Ballad', u'1993', u'alternative dance', u'electronica', u'indie', u'goth', u'pop rock', u'piano', u'post-punk', u'Gothic', u'sex', u'male vocalists', u'Dave Gahan', u'seen live', u'electropop', u'chill', u'slow', u'darkwave', u'loved', u'lovely', u'90s Rock', u'lovesongs', u'gotanygoodmusic', u'Condemnation', u'songs i love to sing', u'Soundtrack Of My Life', u'dm in me', u'classic rock', u'chillout', u'trip-hop', u'male', u'soul', u'hardcore', u'emo']"
504,Walking in My Shoes,280449,1994704,396000,"[u'electronic', u'Depeche Mode', u'new wave', u'synth pop', u'rock', u'synthpop', u'90s', u'pop', u'80s', u'alternative', u'british', u'alternative rock', u'electronica', u'dark', u'melancholic', u'favorites', u'beautiful', u'DM', u'seen live', u'Love', u'1993', u'moody', u'synth', u'brilliant', u'indie', u'post-punk', u'alternative dance', u'Favorite', u'electronic rock', u'synth rock', u'Dave Gahan', u'chillout', u'electropop', u'favorite songs', u'UK', u'industrial', u'Gothic', u'Awesome', u'favourite', u'sex', u'new romantic', u'best', u'pop rock', u'emotional', u'live', u""80's"", u'fav', u'Favourites', u'electro-pop', u'feel alone']"
505,I Feel You,295552,1890005,275000,"[u'new wave', u'electronic', u'Depeche Mode', u'synth pop', u'alternative', u'synthpop', u'rock', u'80s', u'90s', u'sexy', u'british', u'alternative rock', u'pop', u'electronica', u'Awesome', u'darkwave', u'DM', u'favorites', u'dark', u'Dave Gahan', u'Love', u'seen live', u'electropop', u'electro', u'1993', u'industrial', u'synth', u'sex', u'soundtrackgdchill', u'chillout', u'britpop', u'Gothic', u'male vocalist', u'post-punk', u'techno', u'modern rock', u'alternative dance', u'skins', u'Depeche', u'I Feel You', u'goth', u'epic', u'guitar', u'Energetic', u'Mellow', u'new romantic', u'Gothic Rock', u'Favorite', u'electro-pop', u'Favourite Songs']"
506,Thholyghst,15486,83303,268000,"[u'indie', u'rock', u'experimental', u'dark', u'IamX']"
507,Bi†ches Brew,23094,188447,210000,"[u'alternative', u'electronic', u'experimental', u'dark', u'hardzone', u'Love', u'industrial', u'shoegaze', u'miles davis', u'synthpop', u'darkwave', u'sex', u'love at first listen', u'Eargasm', u'to listen at night', u'sexy as fuck']"
508,†elepa†hy,33307,291180,217000,"[u'electronic', u'alternative rock', u'american', u'witch house', u'electronic rock', u'IamX', u'down-tempo rock']"
509,This Is A trick,19484,116319,0,"[u'sexy as fuck', u'blowing my mind']"
510,Humming,328778,1612349,362000,"[u'trip-hop', u'electronic', u'female vocalists', u'chillout', u'trip hop', u'portishead', u'downtempo', u'electronica', u'90s', u'alternative', u'chill', u'dark', u'ambient', u'british', u'triphop', u'beautiful', u'haunting', u'melancholy', u'melancholic', u'theremin', u'sexy', u'female vocalist', u'atmospheric', u'humming', u'indie', u'spooky', u'female', u'Mellow', u'Favourites', u'britpop', u'bristol', u'british i like', u'eargasmic', u'good nights', u'vocal', u'rock', u'experimental', u'favorites', u'lounge', u'relaxing', u'relax', u'ElectronicaDance', u'emotional and abstract', u'Hip-Hop', u'alternative rock', u'chilled', u'eerie', u'female vocals', u'trippy', u'mysterious']"
511,Cowboys,351959,1741522,278000,"[u'trip-hop', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'chillout', u'electronica', u'90s', u'alternative', u'british', u'downtempo', u'dark', u'experimental', u'indie', u'chill', u'triphop', u'rock', u'favorites', u'female vocalist', u'melancholy', u'ambient', u'creepy', u'sexy', u'female', u'jazz', u'moody', u'cowboys', u'sad', u'Mellow', u'8 of 10 stars', u'british i like', u'1997', u'Love', u'Lo-Fi', u'Awesome', u'spooky', u'cool', u'scratching', u'ElectronicaDance', u'depressive', u'Hip-Hop', u'UK', u'beautiful', u'psychedelic', u'bristol', u'smooth', u'female vocals', u'loved', u'female vocal', u'nostalgia']"
512,This Place Is Death,115398,784291,229000,"[u'alternative metal', u'metal', u'alternative rock', u'Deftones', u'rock', u'beautiful', u'Nu Metal', u'alternative', u'diamond eyes', u'post-rock', u'Favorite', u'post-hardcore', u'nighttime', u'Addicted to', u'010s', u'hazeland', u'seen live', u'experimental', u'hard rock', u'shoegaze', u'Awesome', u'groove', u'Driving', u'California', u'sex', u'love songs', u'00s', u'alt rock', u'wow', u'2010s', u'Post-Metal', u'5 of 10 stars', u'gives me chills', u'beautiful rock', u'perfect blue', u'Subtle Lost reference', u'lady fantasy i love you', u'dolcix', u'discoverrockull', u'k1r7m']"
513,976–EVIL,5764,31615,0,[]
514,Risk,128490,1001880,219000,"[u'alternative metal', u'metal', u'Nu Metal', u'post-rock', u'Deftones', u'alternative rock', u'alternative', u'rock', u'hard rock', u'hypnotic', u'Eargasm', u'<3', u'Nu-metal', u'favourite tracks', u'Addicted to', u'great riffs', u'heavy metal', u'seen live', u'experimental', u'sexy', u'pop rock', u'Experimental Rock', u'beautiful', u'atmospheric', u'american', u'art rock', u'amazing', u'euphoric', u'best of 2010', u'10s', u'2010s', u'10 of 10 stars', u'american metal', u'american rock', u'gives me chills', u'2010s rock', u'aurgasmic', u'the strombo show', u'sounds like sex', u'2010s Metal', u'diamond eyes', u'post-nerdcore', u'post-neo metal', u'170213']"
515,Sextape,167346,1511446,242000,"[u'alternative metal', u'metal', u'alternative rock', u'beautiful', u'Deftones', u'alternative', u'Progressive rock', u'relaxing', u'post-rock', u'rock', u'Love', u'Nu Metal', u'chillout', u'melancholy', u'Love it', u'sweet lethargy', u'flawless', u'addictive song', u'seen live', u'soft', u'sex', u'Ballad', u'best song ever', u'Addicted to', u'Float', u'alternative romantic collection', u'so beautiful it hurts', u'goddamn', u'heavy metal', u'chill', u'hard rock', u'pop rock', u'Experimental Rock', u'Awesome', u'Driving', u'dream pop', u'amazing', u'melancholic', u'Favorite', u'emocore', u'makes me cry', u'2010s', u'SPARKS', u'soothing', u'pure love', u'beautiful music', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'sexy as fuck', u'seks', u'the sound of the waves collide']"
516,Rocket Skates,145462,1252073,257000,"[u'alternative metal', u'metal', u'alternative rock', u'Nu Metal', u'Deftones', u'heavy', u'this is how guitars are supposed to sound', u'rock', u'fuck with me', u'diamond eyes', u'metalcore', u'seen live', u'alternative', u'experimental', u'sexy', u'Progressive metal', u'post-rock', u'hard rock', u'epic', u'groovy', u'2010', u'Erotic', u'Fuck awesome', u'chinooooo', u'heavy metal', u'hardcore', u'Progressive rock', u'favorites', u'Experimental Rock', u'Menacing', u'sex', u'love at first listen', u'emocore', u'FUCKING AWESOME', u'Nu-metal', u'screaming', u'knives', u'razors', u'love to death', u'songs to play extra loud', u'heavyfuckinmetal', u'noise', u'DJENT', u'dark', u'shoegaze', u'Energetic', u'crazy', u'free', u'California', u'drumming']"
