,Songs,Listeners,Playcount,Duration,Tags
577,Words On Wind,724,2761,168000,[]
578,(Take These) Chains,75311,353832,187000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'80s', u'classic metal', u'classic rock', u'NWOBHM', u'rock', u'80s Heavy Metal', u'british', u'1982', u'rock band dlc', u'rock band', u'Power metal', u'80s metal', u'British Metal', u'brass balls', u'New Wave of British Heavy Metal', u'classic heavy metal', u'rob halford', u'80s hard rock', u'classic british heavy metal', u'slgdmtopalbums', u'only judas priest could make a song that otherwise be so fucking faggoty into something that wins so fucking much', u'seen live', u'UK', u'Pop-Metal', u'arena rock', u'speed metal', u'favourite', u'rock n roll', u'songs i love', u'freedom', u'FUCKING AWESOME', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'british rock', u'80s rock', u'british heavy metal', u'9 lbs hammer', u'ACDC', u'Metal God', u'slgdmbestof', u'best of 1982', u'british hard rock', u'classic rock - metal', u'sfc', u'classic British rock']"
579,Winds of Trondheimsfjorden (zaycev.net),1,4,0,[]
580,Woman of Dark Desires,45946,236328,246000,"[u'black metal', u'old school black metal', u'thrash metal', u'viking metal', u'Bathory', u'metal', u'Black Thrash', u'raw black metal', u'first generation black metal', u'80s', u'Swedish Metal', u'blackened thrash metal', u'true black metal', u'first wave black metal', u'heavy metal', u'swedish', u'RIP', u'epic', u'Lo-Fi', u'top', u'thrash', u'amazing', u'death metal', u'favourite', u'Sweden', u'pagan metal', u'FUCKING AWESOME', u'fuck yeah', u'4 Stars', u'swedish artist', u'dissonant', u':PlayList666:', u'swedish black metal', u'kvlt', u'All time favourites', u'true metal', u'5 of 10 stars', u'718 Metal', u'Megadeth', u'awesomesauce', u'white power', u'favourite tracks of zimziki', u'fuckin classic', u'bang your fucking head', u'White Pride', u'Viking Metal - Folk Black Metal', u'i will listen to black metal after killing 10million jews with a blunt knife', u'swedish perfection', u'elizabeth bathory', u'holy fuck this is metal']"
581,Rakkaudesta Saatanaan,2158,6956,520000,[]
582,You've Got Another Thing Comin',258682,1309577,320000,"[u'heavy metal', u'metal', u'classic rock', u'80s', u'hard rock', u'Judas Priest', u'Guitar Hero', u'rock', u'NWOBHM', u'80s metal', u'british', u'New Wave of British Heavy Metal', u'80s Heavy Metal', u'classic metal', u'British Metal', u'best metal songs', u'1982', u'GTA Vice city', u'classic heavy metal', u'british heavy metal', u'Metal Gods', u'metal anthem', u'v-rock', u'70s', u'favorites', u'Power metal', u'guitar hero ps2', u'80s hard rock', u'seen live', u'classic', u'heavy', u'catchy', u'rock band', u'wrif-fm', u'1980s', u'rock band dlc', u'Grand Theft Auto', u'great riffs', u'classic rock - metal', u'will get stuck in your head', u'gtavc tracks', u'classic heavy', u'metal top', u'memories', u'hair metal', u'Awesome', u'speed metal', u'Energetic', u'guitar hero III', u'PRIEST']"
583,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
584,Awakening,4533,14973,383000,"[u'folk metal', u'metal', u'Deadtide', u'Evergreen Favorite']"
585,Journey,3847,17632,178000,"[u'dark ambient', u'black metal', u'genius', u'france', u'atmospheric black metal', u'les legions noires', u'The Black Legions']"
586,Bury Me,3050,14120,277000,"[u'folk metal', u'folk', u'Progressive metal', u'transym']"
587,To the Mountains they Fled,3790,20072,277000,"[u'folk metal', u'anglo-saxon metal', u'black metal', u'favorites', u'viking metal', u'Favorite', u'pagan metal', u'British Metal', u'My collection', u'All time favorite', u'nr1', u'viking black metal', u'viking pagan metal', u'my favorit', u'anglo saxon folk metal', u'angelia2041', u'forefather']"
588,Sleeping Stars,84499,714909,342000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'metal', u'Power metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'melodic black metal', u'black metal', u'Progressive metal', u'symphonic metal', u'Wintersun', u'beautiful', u'Extreme Power Metal', u'Winter Metal', u'heavy metal', u'GRIM AND FROSTBITTEN', u'seen live', u'music that makes your head explode of amazement', u'no words can describe this', u'I could listen to this forever and ever and ever', u'slow and extreme hard at the same time', u'brilliant guitar', u'rock', u'folk', u'pagan metal', u'progressive death metal', u'Extreme Melodic Majestic Metal', u'heroic majestic melodic metal', u'seems kinda cool', u'simply too good', u'ambient', u'sad', u'scandinavian', u'synth', u'atmospheric', u'great', u'unique', u'amazing', u'super', u'Favorite', u'wow', u'symphonic power metal', u'FUCKING AWESOME']"
589,III,5,68,0,[]
590,I,7,71,0,[]
591,VI,4,69,0,[]
592,V,4,69,0,[]
593,IV,4,67,0,[]
594,III,5,68,0,[]
595,I,7,71,0,[]
596,Círculo de Fogo,2,67,0,[]
597,Bebendo no Inferno,2,68,0,[]
598,Príncipe Lúcifer,2,68,0,[]
599,Sinos Finais,2,68,0,[]
600,Sangue Negro,3,69,0,[]
601,Círculo de Fogo,2,67,0,[]
602,Bebendo no Inferno,2,68,0,[]
603,Príncipe Lúcifer,2,68,0,[]
604,Sinos Finais,2,68,0,[]
605,Sangue Negro,3,69,0,[]
606,Círculo de Fogo,2,67,0,[]
607,Bebendo no Inferno,2,68,0,[]
608,Príncipe Lúcifer,2,68,0,[]
609,Sinos Finais,2,68,0,[]
610,Sangue Negro,3,69,0,[]
611,Entering the Dark Castle of Death,10,315,0,[]
612,Elegia Eläville (Oodi jo kuolleille),9,313,0,[]
613,Poltetun Kirkon Maat,13,319,0,[]
614,Veljekset Vihassa,14,320,0,[]
615,Anna Kuoleman Johdattaa,13,325,0,[]
616,Entering the Dark Castle of Death,10,315,0,[]
617,Elegia Eläville (Oodi jo kuolleille),9,313,0,[]
618,Poltetun Kirkon Maat,13,319,0,[]
619,Veljekset Vihassa,14,320,0,[]
620,Anna Kuoleman Johdattaa,13,325,0,[]
621,Entering the Dark Castle of Death,10,315,0,[]
622,Elegia Eläville (Oodi jo kuolleille),9,313,0,[]
623,Poltetun Kirkon Maat,13,319,0,[]
624,Veljekset Vihassa,14,320,0,[]
625,Anna Kuoleman Johdattaa,13,325,0,[]
626,Veljekset Vihassa,14,320,0,[]
627,Anna Kuoleman Johdattaa,13,325,0,[]
628,Entering the Dark Castle of Death,10,315,0,[]
629,Elegia Eläville (Oodi jo kuolleille),9,313,0,[]
630,Poltetun Kirkon Maat,13,319,0,[]
631,Veljekset Vihassa,14,320,0,[]
632,Anna Kuoleman Johdattaa,13,325,0,[]
633,Anna Kuoleman Johdattaa,13,325,0,[]
634,Entering the Dark Castle of Death,10,315,0,[]
635,Elegia Eläville (Oodi jo kuolleille),9,313,0,[]
636,Poltetun Kirkon Maat,13,319,0,[]
637,Veljekset Vihassa,14,320,0,[]
638,Anna Kuoleman Johdattaa,13,325,0,[]
639,Иваново Детство,2511,7249,0,"[u'industrial', u'noise', u'experimental', u'post-punk', u'Avant-Garde', u'Psychedelic Rock', u'ru', u'GrOb', u'letov', u'siberian rock', u'russkiy pank rock']"
640,Entering the Dark Castle of Death,10,315,0,[]
641,Венесуэла,790,4488,306000,[]
642,Elegia Eläville (Oodi jo kuolleille),9,313,0,[]
643,Родина,11494,65392,248000,"[u'russian rock', u'rock', u'dobro', u'lyrics', u'social', u'4-stars', u'life music', u'seichas pozdnee chem ty dumaesh', u'svet']"
644,Čužy,516,4542,0,[]
645,Poltetun Kirkon Maat,13,319,0,[]
646,Демобилизация,17358,79091,0,"[u'punk rock', u'russian rock', u'rock', u'punk', u'russian', u'80s', u'russian punk', u'90s', u'male vocalists', u'10 of 10 stars', u'the best', u'sektor gaza', u'gop rock']"
647,Veljekset Vihassa,14,320,0,[]
648,Wirtualni chłopcy,35627,357472,226000,"[u'punk rock', u'polish', u'polish punk', u'punk', u'rock', u'polish rock', u'Pidzama Porno', u'alternative', u'pid\u017cama porno', u'polskie', u'dobre bo polskie', u'Pidzama', u'seen live', u'vocal', u'alternative rock', u'favorites', u'power', u'catchy', u'ska', u'90s', u'poetry', u'soulful', u'poland', u'people', u'pogo', u'Polak potrafi', u'great memories', u'Grabaz', u'MyMusiccc', u'rozpierdalacz', u'ulubione by shen', u'faza-zajebiaza', u'poSKAkanie', u'ladne :P', u'imre23', u'limecore', u'bulgarskie centrum', u'wirtualni chlopcy', u'Psychoza']"
649,Всё идёт по плану,7042,31398,195000,"[u'russian rock', u'rock']"
650,Anna Kuoleman Johdattaa,13,325,0,[]
651,Монстр,105,810,0,"[u'rock', u'Ukrainian', u'2016', u'Druga Rika']"
652,Call Of My Ancestors,371,1414,194000,"[u'poland', u'nsbm', u'the pagan front']"
653,Пятая палата,2169,16357,0,[]
654,The New Generation,282,1146,175000,"[u'poland', u'nsbm', u'the pagan front']"
655,Белтелеком,152,437,162000,[]
656,Last Way,374,1491,181000,"[u'poland', u'nsbm', u'the pagan front']"
657,Шляпа Волшебника,2340,10600,0,[]
658,We Are The Only Gods,302,1174,318000,"[u'poland', u'nsbm', u'the pagan front']"
659,Аргентина-Ямайка – 5:0,5269,18221,0,[u'male vocalists']
660,Beyond The Gate,323,1279,163000,"[u'poland', u'nsbm', u'the pagan front']"
661,Никто не хотел умирать,4940,25468,198000,"[u'singer-songwriter', u'siberian rock', u'poetry', u'russian rock', u'bard', u'ru', u'letov']"
662,Pain,415,1592,116000,"[u'poland', u'nsbm', u'the pagan front']"
663,A chto tam idzie?,539,4417,0,[]
664,The Bloodied Mud (Your Damned Order),257,1389,0,"[u'poland', u'nsbm', u'the pagan front']"
665,Тостер,3841,20433,264000,"[u'twee pop', u'post-punk', u'indie folk']"
666,The Crimson Fog,266,1435,0,"[u'poland', u'nsbm', u'the pagan front']"
667,Пора домой,15364,72583,0,"[u'russian', u'rock', u'punk', u'russkie', u'sektor gaza', u'alternative', u'90s', u'punk rock', u'russian rock', u'punck rock', u'sector', u'punck balad']"
668,How Stupid Must One Be?,264,1409,0,"[u'poland', u'nsbm', u'the pagan front']"
669,Так мало тут тебе,8809,51251,0,"[u'Ukrainian', u'Ukraine', u'Synth-Rock', u'ukrainian rock', u'Pop-Rock', u'ukranian', u'ukrainian music', u'looooooover', u'u-hyyyyyyy', u'2Rika']"
670,The Wrath,275,1454,0,"[u'poland', u'nsbm', u'the pagan front']"
671,Танкист,794,4248,0,[]
672,Зоопарк,4962,19287,122000,"[u'singer-songwriter', u'siberian rock', u'leaving zoo', u'bard', u'ru', u'letov']"
673,Auri Sacra Fames,279,1503,0,"[u'poland', u'nsbm', u'the pagan front']"
674,Ветер,29790,140344,288000,"[u'russian rock', u'rock', u'russian', u'ddt', u'best of russia', u'romantic', u'nashe', u'classic rus rock', u'classic rock', u'singer-songwriter', u'acoustic', u'guitar', u'soulful', u'best', u'Eastern Europe Rock', u'language:russian', u'test', u'alternative', u'alternative rock', u'sad', u'soft rock', u'strings', u'Energetic', u'Reflective', u'haunting', u'favourite', u'male vocalists', u'5 Stars', u'acoustic guitar', u'blue', u'wistful', u'great rock', u'Go ahead', u'my youth', u'4-stars', u'russian classic rock', u'soul wave', u'lts', u'a-rrk5', u'yegorrock', u'Eto Vse', u'batch 1 1']"
675,The Plague,610,2684,277000,[]
676,палюбіла гапара,1286,8085,0,[]
677,The Storm,622,2595,235000,[]
678,Prepare for War,642,2549,130000,[]
679,The Cleansing,638,2574,469000,[]
680,W.A.R.,632,2540,323000,"[u'faith', u'ns as fvck', u'europe for white', u'immigrants from africa and turkey as breakfast for Pumbi', u'Bill Kaulitz does not want to be my husband and give me your name', u'yearning for denmark and will to power', u'sonne i want to be with you in the time of life and after death', u'eternal stalingrad and gulag for europa and total genocide for all others continents', u'ilavee', u'my heart beat with you', u'your heart beat with me']"
681,Steel Centurion,688,3044,509000,[]
682,Epilogue,595,2849,37000,"[u'poland', u'nsbm', u'the pagan front']"
683,Unknown God,601,2658,199000,"[u'poland', u'nsbm', u'the pagan front']"
684,Werewolf,811,3897,139000,"[u'poland', u'nsbm', u'the pagan front']"
685,Aryan Glory,657,2957,232000,"[u'poland', u'nsbm', u'the pagan front']"
686,Slavonic Pride,658,2941,270000,"[u'poland', u'nsbm', u'the pagan front']"
687,Vae Victis!,644,2967,204000,"[u'poland', u'nsbm', u'the pagan front']"
688,Revenge,654,2928,226000,"[u'poland', u'nsbm', u'the pagan front']"
689,Mystery,657,3071,262000,"[u'poland', u'nsbm', u'the pagan front']"
690,Wrath,831,4081,253000,"[u'poland', u'nsbm', u'the pagan front']"
691,Violence And Pain,732,3282,179000,"[u'poland', u'nsbm', u'the pagan front']"
692,Introduction,652,3081,86000,"[u'poland', u'nsbm', u'the pagan front']"
693,After The Battle,134,777,0,[]
694,Cursed Soldiers,142,784,0,[]
695,The Dawn,136,693,0,[]
696,VI,4,69,0,[]
697,V,4,69,0,[]
698,IV,4,67,0,[]
699,В синих сандалях,1725,12929,0,[]
700,III,5,68,0,[]
701,Любовь во время войны,5239,23505,252000,[]
702,I,7,71,0,[]
703,Lost in the Echo,226296,2150439,205000,"[u'rock', u'alternative rock', u'alternative', u'electronic', u'electronic rock', u'Linkin Park', u'Nu Metal', u'rapcore', u'synth rock', u'8 of 10 stars', u'2012', u'rap rock', u'american', u'10s', u'rap', u'epic', u'love at first listen', u'perfect', u'2010s', u'6 of 10 stars', u'lp', u'incredible intro', u'linkin', u'orgasmic beat', u'rock tag', u'Lost in the Echo', u'chillout', u'dubstep', u'industrial', u'Experimental Rock', u'Energetic', u'great', u'alternative metal', u'amazing', u'California', u'crossover', u'male vocalist', u'male vocalists', u'great lyrics', u'00s', u'inspiration', u'wow', u'Perfection', u'lost', u'FUCKING AWESOME', u'Eargasm', u'2012 single', u'best of 2012', u'7 of 10 stars', u'10 of 10 stars']"
704,VI,4,69,0,[]
705,The Answer Lies Within,125432,873224,315000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'Dream Theater', u'heavy metal', u'rock', u'metal', u'Ballad', u'metal ballads', u'hard rock', u'melodic metal', u'piano', u'melancholy', u'metal ballad', u'american', u'00s', u'USA', u'favorites', u'epic', u'Power ballad', u'beautiful', u'Calming', u'guitar virtuoso', u'favorite ballads', u'seen live', u'soft rock', u'great', u'great lyrics', u'My Songs', u'Neo-prog', u'loved tracks', u'John Petrucci', u'beautiful ballads', u'Prog-Rock/Art Rock', u'Chill Out Music', u'Chilled rock', u'innerdown', u'alternative rock', u'new york', u'memories', u'slow', u'calm', u'Queen', u'Symphonic Rock', u'hair metal', u'bells', u'Mellow', u'soft', u'DT', u'Uplifting']"
706,V,4,69,0,[]
707,It's Not My Time,360399,1871847,241000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'hard rock', u'post-grunge', u'00s', u'Its Not My Time', u'2008', u'american', u'Southern Rock', u'favorites', u'Uplifting', u'male vocalists', u'three doors down', u'Grunge', u'3 doors down its not my time', u'Awesome', u'driving music', u'favorite sounds', u'mississippi', u'good music', u'good song of good band', u'pop', u'pop rock', u'modern rock', u'Favorite', u'2000s', u'mainstream', u'2000s rock', u'American Pop Top 40', u'indie', u'loved', u'thinking music', u'mood music', u'us top 40', u'really fucking good', u'Driving Tunes', u'emo', u'catchy', u'great', u'1', u'Adult Alternative', u'cool', u'alt rock', u'wrif-fm', u'favs', u'songs I absolutely love', u'bad ass', u'crank it']"
708,Грай,30164,301977,250000,"[u'belarussian', u'rock', u'folk rock', u'Belarusian', u'Patriotic', u'seen live', u'punk', u'pop rock', u'ska', u'Awesome', u'great', u'ska punk', u'great lyrics', u'folk punk', u'school', u'good lyrics', u'6 of 10 stars', u'ru', u'rus', u'ethnic punk', u'music for my soul', u'songs i like to play whilst walking down the street at night', u'Zajebista muza :P', u'rep2']"
709,IV,4,67,0,[]
710,Missing,257622,1118472,264000,"[u'90s', u'electronic', u'pop', u'dance', u'chillout', u'trip-hop', u'female vocalists', u'electronica', u'british', u'everything but the girl', u'alternative', u'downtempo', u'missing', u'Mellow', u'House', u'rock', u'favorites', u'melancholic', u'female vocalist', u'chill', u'Love', u'acoustic', u'classic', u'lounge', u'relax', u'ambient', u'cowbell', u'melancholy', u'1994', u'indie pop', u'romantic', u'nostalgia', u'1995', u'indie', u'sexy', u'nice', u'Ballad', u'soul', u'electro', u'haunting', u'smooth', u'soft', u'Favourites', u'lovely', u'Tracey Thorn', u'brokenhearted', u'I love the 90s', u'female', u'jazz', u'sad']"
711,III,5,68,0,[]
712,Gold Coast,76485,229307,294000,"[u'indie rock', u'GROUPLOVE', u'indie', u'rock', u'female vocalists', u'love at first listen', u'soul', u'alternative rock', u'indie pop', u'pop rock', u'beautiful', u'american', u'winter', u'Rainy Day', u'male vocalists', u'hippie', u'Discoveries', u'ulubione', u'Come back to', u'Keep the Fate', u'perf', u'Reminded me a little of Modest Mouse', u'easily one of my favroites']"
713,Erase This,80651,591689,235000,"[u'alternative metal', u'alternative rock', u'Nu Metal', u'Gothic Rock', u'Evanescence', u'rock', u'alternative', u'female vocalists', u'metal', u'6 of 10 stars', u'american', u'female vocalist', u'alternative symphonic metal', u'Female fronted metal', u'trip-hop', u'seen live', u'favorites', u'Gothic', u'groove', u'Gothic Metal', u'dramatic', u'2011', u'symphonic metal', u'Favorite', u'perfect', u'I love this song', u'3 stars', u'Fave', u'4 of 10 stars', u'symphonic gothic metal', u'goth metal', u'fucking amazing', u'android', u'Female Artist', u'rocking out', u'songs I absolutely love', u'sad but true', u'Power vocals', u'hazeland', u'erase this or rubber this lol', u'red angel theory', u'My Dream Concert', u'discoverrockull']"
714,I,7,71,0,[]
715,Не спеши,18028,91821,231000,"[u'russian rock', u'rock', u'russian', u'classic rock', u'blues', u'Awesome', u'blues rock', u'good', u'great lyrics', u'school', u'childhood', u'My favourite', u'nashestvie', u'detstvo', u'russian rock-n-roll', u'Krovavyi utrennik', u'Satana66606jlyrics', u'hujnja', u'truly forgotte', u'bsanchezb']"
716,VI,4,69,0,[]
717,На кухне,12221,49957,240000,"[u'nighttime', u'blue', u'mitt ryssland', u'rock', u'80s', u'folk', u'power', u'solo', u'post-punk', u'blues', u'psychedelic', u'russian', u'soft', u'Psychedelic Rock', u'E', u'4 Stars', u'russian rock', u'gloomy', u'I love', u'We can change the world', u'truth of life', u'vot eto bred', u'music of spirit']"
718,V,4,69,0,[]
719,The Passenger,717358,4206567,281000,"[u'rock', u'punk', u'classic rock', u'70s', u'punk rock', u'Iggy Pop', u'proto-punk', u'alternative', u'iggy', u'classic', u'The Passenger', u'Soundtrack', u'Driving', u'american', u'oldies', u'party', u'Garage Rock', u'1977', u'indie', u'favorites', u'cool', u'Masterpiece', u'Classic Punk', u'pop', u'male vocalists', u'Rock and Roll', u'post-punk', u'garage', u'best songs ever', u'catchy', u'trainspotting', u'80s', u'Pitchfork 500', u'alternative rock', u'hard rock', u'favorite songs', u'glam rock', u'Favourites', u'love at first listen', u'perfect', u'Passenger', u'indie rock', u'singer-songwriter', u'1970s', u'Feel Good Songs', u'All time favourites', u'Awesome', u'90s', u'summer', u'Good Stuff']"
720,Blanc,11542,31185,167000,"[u'piano', u'ambient', u'contemporary classical', u'instrumental', u'minimal', u'piano solo', u'Love', u'melancholy', u'Favorite', u'emotion', u'Low', u'colours', u'Beautiful sadness', u'Pure Beauty', u'Spleen', u'cancionero', u'Sylvain Chauveau', u'no-words', u'stilte1', u'personal jukebox', u'pure pleasure', u'shared emotion and pleasure', u'Piano New Age', u'mwd', u'roberto cacciapaglia', u'After the Battle', u'para trabajar', u'too short a track', u'miniclasic']"
721,IV,4,67,0,[]
722,We Played Some Open Chords,10921,64421,378000,"[u'ambient', u'piano', u'contemporary classical', u'instrumental', u'cinematic', u'melancholic', u'modern classical', u'experimental', u'beautiful', u'melancholy', u'neo-classical', u'minimalist', u'neoclassical', u'post-classical', u'contemporary piano', u'alternative', u'Contemporary', u'strings', u'atmospheric', u'haunting', u'introspective', u'Mellow', u'minimalism', u'brilliant', u'Experimental-Ambient', u'minimal ambient', u'modern composition', u'contemporary instrumental', u'piano ambient', u'ambient piano', u'minimal piano', u'dreamland', u'Lattice', u'beautifulstranger', u'dear god the world is beautiful', u'Plinky Plonky Poop']"
723,III,5,68,0,[]
724,Кики,1872,6975,300000,[]
725,I,7,71,0,[]
726,Only the Young,140543,522396,245000,"[u'classic rock', u'80s', u'rock', u'journey', u'hard rock', u'pop', u'80s rock', u'Progressive rock', u'melodic rock', u'1985', u'Only the young', u'classic 80s', u'Soundtrack', u'Power ballad', u'soft rock', u'arena rock', u'AOR', u'70s', u'Energetic', u'great song', u'8 of 10 stars', u'the voice', u'1980s', u'Favourite Songs', u'power ballads', u'my favorite', u'slgdmtopalbums', u'seen live', u'sad', u'pop rock', u'favorites', u'Love', u'catchy', u'album rock', u'beautiful', u'Awesome', u'pretty', u'amazing', u'folk rock', u'male vocalists', u'High School', u'guitar virtuoso', u'Guilty Pleasures', u'9 of 10 stars', u'freedom', u'Young', u'running', u'smile', u'interesante', u'misc']"
727,Círculo de Fogo,2,67,0,[]
728,За тобой,9151,58382,0,[u'is my religion']
729,Bebendo no Inferno,2,68,0,[]
730,Mean Woman Blues,34757,105264,133000,"[u'rock n roll', u'50s', u'Rock and Roll', u'oldies', u'Elvis Presley', u'rockabilly', u'rock', u'pop', u'american', u'elvis', u'male vocalists', u'classic rock', u'soul', u'catchy', u'Rock  Roll', u'song', u'male vocalist', u""50's"", u'rocknroll', u'english', u'1950s', u'music', u'legend', u'Fifties', u'the best', u'1957', u'50s Rock n Roll', u'one of my favorite songs', u'rockn roll', u'merkliste', u'Rock-Roll', u'the big three', u'Brems Tagg radio', u'just rock n roll', u'mwb', u'my30thbirthday', u'I am a Woman and I am Evil', u'dollverse', u'mentholbbdoll', u'genre: blues rock', u'genre: rockabilly', u'radio-moonlight-rock and roll', u'genre: rhythm and blues', u'radio-moonlight-blues rock', u'tag: mysterious woman', u'radio-moonlight-mysterious magic', u'type: halloween', u'radio-moonlight-horror oldies', u'type: horror oldies', u'tag: wicked']"
731,Príncipe Lúcifer,2,68,0,[]
732,Sinos Finais,2,68,0,[]
733,Sangue Negro,3,69,0,[]
734,Метель,20567,126831,459000,"[u'russian rock', u'russian', u'rock', u'Ballad', u'guitar', u'singer-songwriter', u'romantic', u'Progressive', u'melancholy', u'melancholic', u'lyrics', u'rock ballad', u'Eastern Europe Rock', u'ddt', u'best of russia', u'jazz', u'soft rock', u'male vocalists', u'5-STARS', u'shit', u'Pop-Rock', u'5 Stars', u'male vocals', u'4 Stars', u'1999', u'personal', u'cry', u'alive', u'harmonize', u'omarlusheno', u'hm  rock', u'mir nomer nol']"
735,Círculo de Fogo,2,67,0,[]
736,Bebendo no Inferno,2,68,0,[]
737,Home Again,178845,831582,210000,"[u'soul', u'british', u'2012', u'singer-songwriter', u'Love', u'2011', u'10s', u'Top Artist 2012', u'gimme sum acoustic magic', u'pop', u'downtempo', u'blues', u'guitar', u'Hope', u'africa', u'fip', u'warm', u'fav', u'love at first listen', u'Mary', u'radio paradise', u'radioparadise', u'personal favourites', u'7 of 10 stars', u'good for the soul', u'iTunes', u'rhythum and blues tag', u'missing someone', u'dreamy sun', u'BBC Radio 1', u'the strombo show', u'On The Run', u'999', u'exuberant folk', u'loved2013', u'ooziy', u'izlasitie', u'bbc radio1 playlist 2011', u'Yypi', u'LolaTravellilovesthesetracks', u'funkhaus europa spirits', u'bbc radio1 playlist 2012', u'soul new', u'top 100 songs of my 2012', u'recos2', u'singer - songwriter - manara', u'bbc sound of']"
738,Príncipe Lúcifer,2,68,0,[]
739,Sinos Finais,2,68,0,[]
740,Love Story,25130,136848,222000,"[u'polish rock', u'rock', u'polish', u'Wilki', u'polskie', u'alternative rock', u'guitar', u'naga prawda', u'sexy', u'Love', u'polska', u'male voice', u'polski rock', u'kiedys fajne teraz chujnia', u'LOVESTORY', u'niks', u'moja mlodosc', u'pikne', u'polskie-dobre', u'Wilki HKE', u'favorites', u'soft rock', u'alternative pop', u'Pop-Rock', u'lovely', u'ulubione', u'Snuff', u'zmiel pierogi', u'polish alternative', u'hi fidelity', u'muzyka grozaca kalectwem umyslowym', u'FRUNI', u'131', u'again', u'fancy', u'love story', u'jak Polak chce to potrafi', u'Pnk', u'ja je twoja', u'parting', u'Polish Favourite', u'polish pop-rock', u'minio', u'good polish songs', u'son of the blue sky', u'playlista rmf fm', u'live unplugged version much better than studio', u'jaka to melodia', u'wilki rock']"
741,Sangue Negro,3,69,0,[]
742,Círculo de Fogo,2,67,0,[]
743,Bebendo no Inferno,2,68,0,[]
744,Príncipe Lúcifer,2,68,0,[]
745,Sinos Finais,2,68,0,[]
746,Sangue Negro,3,69,0,[]
747,Entering the Dark Castle of Death,10,315,0,[]
748,Elegia Eläville (Oodi jo kuolleille),9,313,0,[]
749,Poltetun Kirkon Maat,13,319,0,[]
750,Veljekset Vihassa,14,320,0,[]
751,Anna Kuoleman Johdattaa,13,325,0,[]
752,Entering the Dark Castle of Death,10,315,0,[]
753,Elegia Eläville (Oodi jo kuolleille),9,313,0,[]
754,Poltetun Kirkon Maat,13,319,0,[]
755,Veljekset Vihassa,14,320,0,[]
756,Anna Kuoleman Johdattaa,13,325,0,[]
757,Entering the Dark Castle of Death,10,315,0,[]
758,Elegia Eläville (Oodi jo kuolleille),9,313,0,[]
759,Poltetun Kirkon Maat,13,319,0,[]
760,Veljekset Vihassa,14,320,0,[]
761,Anna Kuoleman Johdattaa,13,325,0,[]
762,Call Of My Ancestors,371,1414,194000,"[u'poland', u'nsbm', u'the pagan front']"
763,The New Generation,282,1146,175000,"[u'poland', u'nsbm', u'the pagan front']"
764,Last Way,374,1491,181000,"[u'poland', u'nsbm', u'the pagan front']"
765,We Are The Only Gods,302,1174,318000,"[u'poland', u'nsbm', u'the pagan front']"
766,Beyond The Gate,323,1279,163000,"[u'poland', u'nsbm', u'the pagan front']"
767,Pain,415,1592,116000,"[u'poland', u'nsbm', u'the pagan front']"
768,The Bloodied Mud (Your Damned Order),257,1389,0,"[u'poland', u'nsbm', u'the pagan front']"
769,The Crimson Fog,266,1435,0,"[u'poland', u'nsbm', u'the pagan front']"
770,How Stupid Must One Be?,264,1409,0,"[u'poland', u'nsbm', u'the pagan front']"
771,The Wrath,275,1454,0,"[u'poland', u'nsbm', u'the pagan front']"
772,Auri Sacra Fames,279,1503,0,"[u'poland', u'nsbm', u'the pagan front']"
773,The Plague,610,2684,277000,[]
774,I Love Rock and Roll,44402,234025,0,"[u'rock', u'classic rock', u'80s', u'female vocalists', u'punk', u'hard rock', u'Joan Jett', u'female', u'Awesome', u'american', u'female vocalist', u'Rock and Roll', u'gotanygoodmusic', u'rock female vocalist', u'metal', u'female vocals', u'Guitar Hero', u'classic', u'singer-songwriter', u'crazy', u'girl power', u'nice elevator music', u'girls with guitars', u'best mouth in rock', u'Women in Rock', u'hi fidelity', u'I love Rock and Roll', u'vocal', u'favorite songs', u'USA', u'favorites', u'Love', u'catchy', u'easy listening', u'soft rock', u'guitar', u'cover', u'upbeat', u'subway', u'covers', u'party', u'great', u'punk rock', u'unique', u'amazing', u'feminist', u'glam rock', u'Uplifting', u'rock n roll', u""80's""]"
775,The Storm,622,2595,235000,[]
776,Prepare for War,642,2549,130000,[]
777,Ветка,4659,23895,223000,[]
778,The Cleansing,638,2574,469000,[]
779,Bye Bye Baby (Chill Out mix),1767,6815,246000,[]
780,W.A.R.,632,2540,323000,"[u'faith', u'ns as fvck', u'europe for white', u'immigrants from africa and turkey as breakfast for Pumbi', u'Bill Kaulitz does not want to be my husband and give me your name', u'yearning for denmark and will to power', u'sonne i want to be with you in the time of life and after death', u'eternal stalingrad and gulag for europa and total genocide for all others continents', u'ilavee', u'my heart beat with you', u'your heart beat with me']"
