,Songs,Listeners,Playcount,Duration,Tags
855,Ievan polkka,36387,257339,188000,"[u'folk metal', u'metal', u'finnish', u'folk', u'cover', u'viking metal', u'10 of 10 stars', u'seen live', u'Awesome', u'folk rock', u'male vocalist', u'Pagan', u'finnish metal', u'polka', u'Suomi', u'pagan metal', u'polka metal', u'what the fuck', u'power folk metal', u'leek song', u'lolwut', u'Ievan polkka', u'rakuuna rock 2013', u'xcoolx']"
856,Happy Little Boozer,96325,742819,215000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'finnish', u'drinking songs', u'beer metal', u'Humppa Metal', u'Korpiklaani', u'pagan metal', u'heavy metal', u'folk', u'folk and viking metal', u'beer', u'party metal', u'Awesome', u'Power metal', u'humppa', u'seen live', u'party', u'finland', u'Drunk metal', u'booze', u'happy little boozer', u'finnish folk metal', u'favorites', u'happy', u'drinking', u'Play this loud enough to raise the dead', u'boozer', u'alcohol metal', u'feel good', u'Energetic', u'great', u'party music', u'Favourite Songs', u'drinking song', u'happy metal', u'Viking Folk Metal', u'Soundtrack Of My Life', u'beercore', u'favorite metal songs', u'humpaa', u'Dance folk metal', u'the best songs when you are drinking']"
857,Vodka,122392,1432915,179000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
858,Happy Little Boozer,96325,742819,215000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'finnish', u'drinking songs', u'beer metal', u'Humppa Metal', u'Korpiklaani', u'pagan metal', u'heavy metal', u'folk', u'folk and viking metal', u'beer', u'party metal', u'Awesome', u'Power metal', u'humppa', u'seen live', u'party', u'finland', u'Drunk metal', u'booze', u'happy little boozer', u'finnish folk metal', u'favorites', u'happy', u'drinking', u'Play this loud enough to raise the dead', u'boozer', u'alcohol metal', u'feel good', u'Energetic', u'great', u'party music', u'Favourite Songs', u'drinking song', u'happy metal', u'Viking Folk Metal', u'Soundtrack Of My Life', u'beercore', u'favorite metal songs', u'humpaa', u'Dance folk metal', u'the best songs when you are drinking']"
859,Happy Little Boozer,96325,742819,215000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'finnish', u'drinking songs', u'beer metal', u'Humppa Metal', u'Korpiklaani', u'pagan metal', u'heavy metal', u'folk', u'folk and viking metal', u'beer', u'party metal', u'Awesome', u'Power metal', u'humppa', u'seen live', u'party', u'finland', u'Drunk metal', u'booze', u'happy little boozer', u'finnish folk metal', u'favorites', u'happy', u'drinking', u'Play this loud enough to raise the dead', u'boozer', u'alcohol metal', u'feel good', u'Energetic', u'great', u'party music', u'Favourite Songs', u'drinking song', u'happy metal', u'Viking Folk Metal', u'Soundtrack Of My Life', u'beercore', u'favorite metal songs', u'humpaa', u'Dance folk metal', u'the best songs when you are drinking']"
860,Vodka,122392,1432915,179000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
861,Happy Little Boozer,96325,742819,215000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'finnish', u'drinking songs', u'beer metal', u'Humppa Metal', u'Korpiklaani', u'pagan metal', u'heavy metal', u'folk', u'folk and viking metal', u'beer', u'party metal', u'Awesome', u'Power metal', u'humppa', u'seen live', u'party', u'finland', u'Drunk metal', u'booze', u'happy little boozer', u'finnish folk metal', u'favorites', u'happy', u'drinking', u'Play this loud enough to raise the dead', u'boozer', u'alcohol metal', u'feel good', u'Energetic', u'great', u'party music', u'Favourite Songs', u'drinking song', u'happy metal', u'Viking Folk Metal', u'Soundtrack Of My Life', u'beercore', u'favorite metal songs', u'humpaa', u'Dance folk metal', u'the best songs when you are drinking']"
862,Wooden Pints,108959,761676,222000,"[u'folk metal', u'viking metal', u'metal', u'beer metal', u'finnish', u'finnish metal', u'Korpiklaani', u'folk', u'beer', u'heavy metal', u'pagan metal', u'drinking songs', u'melodic metal', u'Viking Folk Metal', u'medieval', u'Humppa Metal', u'finnish folk metal', u'Awesome', u'folk and viking metal', u'seen live', u'scandinavian', u'Power metal', u'Drunk metal', u'Viking- folk metal', u'wooden pints', u'epic', u'Pagan', u'alcohol', u'finland', u'humppa', u'scandinavian metal', u'drinking song', u'nordic metal', u'Gehirnmetal', u'music to party with vikings', u'favorites', u'catchy', u'crazy', u'excellent', u'drinking', u'Favourites', u'party metal', u'makes me want to dance', u'steinigt deine Unterwaesche', u'kalevala', u'Epic Folk Metal', u'wooden', u'great great song', u'beer songs', u'troll rock']"
863,Beer Beer,86538,670986,180000,"[u'folk metal', u'viking metal', u'drinking songs', u'metal', u'finnish', u'beer', u'beer metal', u'finnish metal', u'pagan metal', u'folk', u'Korpiklaani', u'seen live', u'humppa', u'Humppa Metal', u'happy metal', u'finland', u'kickass', u'alkohol', u'Bier', u'legendary song', u'beer songs', u'scandinavian', u'amazing', u'Pagan', u'Favourites', u'Suomi', u'alcohol', u'party metal', u'drinking song', u'Kicks ass', u'pizza metal', u'booze', u'Drunk metal', u'kick ass song', u'songs about drinking', u'beercore', u'saufmusik', u'happy folk metal', u'insanely hilarious', u'Przezajewchujwykurwiste']"
864,Vodka,122392,1432915,179000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
865,Pakanajuhla,47157,274147,405000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'finnish', u'nordic metal', u'black metal', u'Pagan', u'Power metal', u'finland', u'seen live', u'fairy tales', u'Favourite bands', u'finnish folk metal', u'death metal', u'forest', u'pagan folk', u'viking spirit', u'winter time', u'Blackened Folk', u'Finnish Pagan Metal', u'Folk vikingo', u'favorites', u'catchy', u'Awesome', u'crazy', u'Gothic Metal', u'cool', u'finnish metal', u'epic metal', u'autumn', u'wild', u'Favourite Songs', u'Favourite Band', u'Blackened', u'Viking and Folk Metal', u'mustHave', u'5 of 10 stars', u'Great Band', u'fi', u'Folk Black Metal', u'great riffs', u'northern metal', u'Moonsorrow', u'uber', u'up beat', u'folkmetal', u'folk viking metal', u'folk/viking metal', u'played at adrenaline']"
866,Wooden Pints,108959,761676,222000,"[u'folk metal', u'viking metal', u'metal', u'beer metal', u'finnish', u'finnish metal', u'Korpiklaani', u'folk', u'beer', u'heavy metal', u'pagan metal', u'drinking songs', u'melodic metal', u'Viking Folk Metal', u'medieval', u'Humppa Metal', u'finnish folk metal', u'Awesome', u'folk and viking metal', u'seen live', u'scandinavian', u'Power metal', u'Drunk metal', u'Viking- folk metal', u'wooden pints', u'epic', u'Pagan', u'alcohol', u'finland', u'humppa', u'scandinavian metal', u'drinking song', u'nordic metal', u'Gehirnmetal', u'music to party with vikings', u'favorites', u'catchy', u'crazy', u'excellent', u'drinking', u'Favourites', u'party metal', u'makes me want to dance', u'steinigt deine Unterwaesche', u'kalevala', u'Epic Folk Metal', u'wooden', u'great great song', u'beer songs', u'troll rock']"
867,Bauglir,40324,293424,178000,"[u'epic black metal', u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'Tolkien', u'epic', u'fantasy', u'tolkien metal', u'ambient', u'fantasy metal', u'atmospheric', u'austrian', u'epic metal', u'metal', u'dark ambient', u'instrumental', u'folk metal', u'Atmospheric metal', u'Dark metal', u'neofolk', u'Austria', u'ambient black metal', u'lord of the rings', u'Epic Atmospheric Black Metal', u'alternative', u'folk', u'post-rock', u'intro', u'Dreamy', u'spoken word', u'Summoning', u'medieval ambient', u'neoclassical darkwave', u'fantasy music', u'dungeon synth', u'tolkien black metal', u'Soundtrack', u'chillout', u'chill', u'alternative rock', u'Progressive rock', u'dark', u'acoustic', u'medieval', u'viking metal', u'lounge', u'flute', u'Mellow', u'ethereal', u'darkwave']"
868,Beer Beer,86538,670986,180000,"[u'folk metal', u'viking metal', u'drinking songs', u'metal', u'finnish', u'beer', u'beer metal', u'finnish metal', u'pagan metal', u'folk', u'Korpiklaani', u'seen live', u'humppa', u'Humppa Metal', u'happy metal', u'finland', u'kickass', u'alkohol', u'Bier', u'legendary song', u'beer songs', u'scandinavian', u'amazing', u'Pagan', u'Favourites', u'Suomi', u'alcohol', u'party metal', u'drinking song', u'Kicks ass', u'pizza metal', u'booze', u'Drunk metal', u'kick ass song', u'songs about drinking', u'beercore', u'saufmusik', u'happy folk metal', u'insanely hilarious', u'Przezajewchujwykurwiste']"
869,Tequila,43149,343633,162000,"[u'folk metal', u'metal', u'viking metal', u'drinking songs', u'finnish', u'drinking song', u'pagan metal', u'alcohol', u'kickass', u'Drunk metal', u'Hard', u'Pagan', u'drinking', u'8 of 10 stars', u'Power metal', u'gute laune', u'tequila', u'beer metal', u'Viking Folk Metal', u'1 star', u'ugar', u'drink to me', u'tequila metal', u'music to listen while drinking vodka']"
870,Bauglir,40324,293424,178000,"[u'epic black metal', u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'Tolkien', u'epic', u'fantasy', u'tolkien metal', u'ambient', u'fantasy metal', u'atmospheric', u'austrian', u'epic metal', u'metal', u'dark ambient', u'instrumental', u'folk metal', u'Atmospheric metal', u'Dark metal', u'neofolk', u'Austria', u'ambient black metal', u'lord of the rings', u'Epic Atmospheric Black Metal', u'alternative', u'folk', u'post-rock', u'intro', u'Dreamy', u'spoken word', u'Summoning', u'medieval ambient', u'neoclassical darkwave', u'fantasy music', u'dungeon synth', u'tolkien black metal', u'Soundtrack', u'chillout', u'chill', u'alternative rock', u'Progressive rock', u'dark', u'acoustic', u'medieval', u'viking metal', u'lounge', u'flute', u'Mellow', u'ethereal', u'darkwave']"
871,Bauglir,40324,293424,178000,"[u'epic black metal', u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'Tolkien', u'epic', u'fantasy', u'tolkien metal', u'ambient', u'fantasy metal', u'atmospheric', u'austrian', u'epic metal', u'metal', u'dark ambient', u'instrumental', u'folk metal', u'Atmospheric metal', u'Dark metal', u'neofolk', u'Austria', u'ambient black metal', u'lord of the rings', u'Epic Atmospheric Black Metal', u'alternative', u'folk', u'post-rock', u'intro', u'Dreamy', u'spoken word', u'Summoning', u'medieval ambient', u'neoclassical darkwave', u'fantasy music', u'dungeon synth', u'tolkien black metal', u'Soundtrack', u'chillout', u'chill', u'alternative rock', u'Progressive rock', u'dark', u'acoustic', u'medieval', u'viking metal', u'lounge', u'flute', u'Mellow', u'ethereal', u'darkwave']"
872,Tequila,43149,343633,162000,"[u'folk metal', u'metal', u'viking metal', u'drinking songs', u'finnish', u'drinking song', u'pagan metal', u'alcohol', u'kickass', u'Drunk metal', u'Hard', u'Pagan', u'drinking', u'8 of 10 stars', u'Power metal', u'gute laune', u'tequila', u'beer metal', u'Viking Folk Metal', u'1 star', u'ugar', u'drink to me', u'tequila metal', u'music to listen while drinking vodka']"
873,Land of the Dead,40173,408129,770000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'atmospheric', u'Masterpiece', u'FUCKING AWESOME', u'epic metal', u'metal', u'Dreamy', u'Epic Atmospheric Black Metal', u'tolkien metal', u'symphonic metal', u'tolkien black metal', u'beautiful', u'Tolkien', u'legendary song', u'catchy', u'Austria', u'melodic black metal', u'Atmospheric metal', u'tolkien inspired music', u'Summoning', u'unmatched melodies', u'ambient', u'doom metal', u'melancholy', u'favourite tracks', u'epic atmosphoeric black metal', u'eldad666loved', u'words are useless', u'piano', u'Awesome', u'Melodic Death Metal', u'melancholic', u'austrian', u'Favourites', u'fantasy metal', u'Eargasm', u'Favourite Songs', u'over ten minutes', u'Epic Fantasy Metal', u'Songs over 10 minutes long', u'masterpieces', u'pure poetry', u'music to listen to by a forest river at night', u'totaly fucking awesome track', u'Ambiental Black Metal', u'this song makes me feel like im someplace far away']"
874,Pakanajuhla,47157,274147,405000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'finnish', u'nordic metal', u'black metal', u'Pagan', u'Power metal', u'finland', u'seen live', u'fairy tales', u'Favourite bands', u'finnish folk metal', u'death metal', u'forest', u'pagan folk', u'viking spirit', u'winter time', u'Blackened Folk', u'Finnish Pagan Metal', u'Folk vikingo', u'favorites', u'catchy', u'Awesome', u'crazy', u'Gothic Metal', u'cool', u'finnish metal', u'epic metal', u'autumn', u'wild', u'Favourite Songs', u'Favourite Band', u'Blackened', u'Viking and Folk Metal', u'mustHave', u'5 of 10 stars', u'Great Band', u'fi', u'Folk Black Metal', u'great riffs', u'northern metal', u'Moonsorrow', u'uber', u'up beat', u'folkmetal', u'folk viking metal', u'folk/viking metal', u'played at adrenaline']"
875,Vodka,122392,1432915,179000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
876,Vodka,122392,1432915,179000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
877,Vodka,122392,1432915,179000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
878,Ievan polkka,36387,257339,188000,"[u'folk metal', u'metal', u'finnish', u'folk', u'cover', u'viking metal', u'10 of 10 stars', u'seen live', u'Awesome', u'folk rock', u'male vocalist', u'Pagan', u'finnish metal', u'polka', u'Suomi', u'pagan metal', u'polka metal', u'what the fuck', u'power folk metal', u'leek song', u'lolwut', u'Ievan polkka', u'rakuuna rock 2013', u'xcoolx']"
879,Wooden Pints,108959,761676,222000,"[u'folk metal', u'viking metal', u'metal', u'beer metal', u'finnish', u'finnish metal', u'Korpiklaani', u'folk', u'beer', u'heavy metal', u'pagan metal', u'drinking songs', u'melodic metal', u'Viking Folk Metal', u'medieval', u'Humppa Metal', u'finnish folk metal', u'Awesome', u'folk and viking metal', u'seen live', u'scandinavian', u'Power metal', u'Drunk metal', u'Viking- folk metal', u'wooden pints', u'epic', u'Pagan', u'alcohol', u'finland', u'humppa', u'scandinavian metal', u'drinking song', u'nordic metal', u'Gehirnmetal', u'music to party with vikings', u'favorites', u'catchy', u'crazy', u'excellent', u'drinking', u'Favourites', u'party metal', u'makes me want to dance', u'steinigt deine Unterwaesche', u'kalevala', u'Epic Folk Metal', u'wooden', u'great great song', u'beer songs', u'troll rock']"
880,Pakanajuhla,47157,274147,405000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'finnish', u'nordic metal', u'black metal', u'Pagan', u'Power metal', u'finland', u'seen live', u'fairy tales', u'Favourite bands', u'finnish folk metal', u'death metal', u'forest', u'pagan folk', u'viking spirit', u'winter time', u'Blackened Folk', u'Finnish Pagan Metal', u'Folk vikingo', u'favorites', u'catchy', u'Awesome', u'crazy', u'Gothic Metal', u'cool', u'finnish metal', u'epic metal', u'autumn', u'wild', u'Favourite Songs', u'Favourite Band', u'Blackened', u'Viking and Folk Metal', u'mustHave', u'5 of 10 stars', u'Great Band', u'fi', u'Folk Black Metal', u'great riffs', u'northern metal', u'Moonsorrow', u'uber', u'up beat', u'folkmetal', u'folk viking metal', u'folk/viking metal', u'played at adrenaline']"
881,Beer Beer,86538,670986,180000,"[u'folk metal', u'viking metal', u'drinking songs', u'metal', u'finnish', u'beer', u'beer metal', u'finnish metal', u'pagan metal', u'folk', u'Korpiklaani', u'seen live', u'humppa', u'Humppa Metal', u'happy metal', u'finland', u'kickass', u'alkohol', u'Bier', u'legendary song', u'beer songs', u'scandinavian', u'amazing', u'Pagan', u'Favourites', u'Suomi', u'alcohol', u'party metal', u'drinking song', u'Kicks ass', u'pizza metal', u'booze', u'Drunk metal', u'kick ass song', u'songs about drinking', u'beercore', u'saufmusik', u'happy folk metal', u'insanely hilarious', u'Przezajewchujwykurwiste']"
882,Tequila,43149,343633,162000,"[u'folk metal', u'metal', u'viking metal', u'drinking songs', u'finnish', u'drinking song', u'pagan metal', u'alcohol', u'kickass', u'Drunk metal', u'Hard', u'Pagan', u'drinking', u'8 of 10 stars', u'Power metal', u'gute laune', u'tequila', u'beer metal', u'Viking Folk Metal', u'1 star', u'ugar', u'drink to me', u'tequila metal', u'music to listen while drinking vodka']"
883,Happy Little Boozer,96325,742819,215000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'finnish', u'drinking songs', u'beer metal', u'Humppa Metal', u'Korpiklaani', u'pagan metal', u'heavy metal', u'folk', u'folk and viking metal', u'beer', u'party metal', u'Awesome', u'Power metal', u'humppa', u'seen live', u'party', u'finland', u'Drunk metal', u'booze', u'happy little boozer', u'finnish folk metal', u'favorites', u'happy', u'drinking', u'Play this loud enough to raise the dead', u'boozer', u'alcohol metal', u'feel good', u'Energetic', u'great', u'party music', u'Favourite Songs', u'drinking song', u'happy metal', u'Viking Folk Metal', u'Soundtrack Of My Life', u'beercore', u'favorite metal songs', u'humpaa', u'Dance folk metal', u'the best songs when you are drinking']"
884,Tequila,43149,343633,162000,"[u'folk metal', u'metal', u'viking metal', u'drinking songs', u'finnish', u'drinking song', u'pagan metal', u'alcohol', u'kickass', u'Drunk metal', u'Hard', u'Pagan', u'drinking', u'8 of 10 stars', u'Power metal', u'gute laune', u'tequila', u'beer metal', u'Viking Folk Metal', u'1 star', u'ugar', u'drink to me', u'tequila metal', u'music to listen while drinking vodka']"
885,Happy Little Boozer,96325,742819,215000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'finnish', u'drinking songs', u'beer metal', u'Humppa Metal', u'Korpiklaani', u'pagan metal', u'heavy metal', u'folk', u'folk and viking metal', u'beer', u'party metal', u'Awesome', u'Power metal', u'humppa', u'seen live', u'party', u'finland', u'Drunk metal', u'booze', u'happy little boozer', u'finnish folk metal', u'favorites', u'happy', u'drinking', u'Play this loud enough to raise the dead', u'boozer', u'alcohol metal', u'feel good', u'Energetic', u'great', u'party music', u'Favourite Songs', u'drinking song', u'happy metal', u'Viking Folk Metal', u'Soundtrack Of My Life', u'beercore', u'favorite metal songs', u'humpaa', u'Dance folk metal', u'the best songs when you are drinking']"
886,Land of the Dead,40173,408129,770000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'atmospheric', u'Masterpiece', u'FUCKING AWESOME', u'epic metal', u'metal', u'Dreamy', u'Epic Atmospheric Black Metal', u'tolkien metal', u'symphonic metal', u'tolkien black metal', u'beautiful', u'Tolkien', u'legendary song', u'catchy', u'Austria', u'melodic black metal', u'Atmospheric metal', u'tolkien inspired music', u'Summoning', u'unmatched melodies', u'ambient', u'doom metal', u'melancholy', u'favourite tracks', u'epic atmosphoeric black metal', u'eldad666loved', u'words are useless', u'piano', u'Awesome', u'Melodic Death Metal', u'melancholic', u'austrian', u'Favourites', u'fantasy metal', u'Eargasm', u'Favourite Songs', u'over ten minutes', u'Epic Fantasy Metal', u'Songs over 10 minutes long', u'masterpieces', u'pure poetry', u'music to listen to by a forest river at night', u'totaly fucking awesome track', u'Ambiental Black Metal', u'this song makes me feel like im someplace far away']"
887,Tequila,43149,343633,162000,"[u'folk metal', u'metal', u'viking metal', u'drinking songs', u'finnish', u'drinking song', u'pagan metal', u'alcohol', u'kickass', u'Drunk metal', u'Hard', u'Pagan', u'drinking', u'8 of 10 stars', u'Power metal', u'gute laune', u'tequila', u'beer metal', u'Viking Folk Metal', u'1 star', u'ugar', u'drink to me', u'tequila metal', u'music to listen while drinking vodka']"
888,Tequila,43149,343633,162000,"[u'folk metal', u'metal', u'viking metal', u'drinking songs', u'finnish', u'drinking song', u'pagan metal', u'alcohol', u'kickass', u'Drunk metal', u'Hard', u'Pagan', u'drinking', u'8 of 10 stars', u'Power metal', u'gute laune', u'tequila', u'beer metal', u'Viking Folk Metal', u'1 star', u'ugar', u'drink to me', u'tequila metal', u'music to listen while drinking vodka']"
889,Tequila,43149,343633,162000,"[u'folk metal', u'metal', u'viking metal', u'drinking songs', u'finnish', u'drinking song', u'pagan metal', u'alcohol', u'kickass', u'Drunk metal', u'Hard', u'Pagan', u'drinking', u'8 of 10 stars', u'Power metal', u'gute laune', u'tequila', u'beer metal', u'Viking Folk Metal', u'1 star', u'ugar', u'drink to me', u'tequila metal', u'music to listen while drinking vodka']"
890,Tequila,43149,343633,162000,"[u'folk metal', u'metal', u'viking metal', u'drinking songs', u'finnish', u'drinking song', u'pagan metal', u'alcohol', u'kickass', u'Drunk metal', u'Hard', u'Pagan', u'drinking', u'8 of 10 stars', u'Power metal', u'gute laune', u'tequila', u'beer metal', u'Viking Folk Metal', u'1 star', u'ugar', u'drink to me', u'tequila metal', u'music to listen while drinking vodka']"
891,Land of the Dead,40173,408129,770000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'atmospheric', u'Masterpiece', u'FUCKING AWESOME', u'epic metal', u'metal', u'Dreamy', u'Epic Atmospheric Black Metal', u'tolkien metal', u'symphonic metal', u'tolkien black metal', u'beautiful', u'Tolkien', u'legendary song', u'catchy', u'Austria', u'melodic black metal', u'Atmospheric metal', u'tolkien inspired music', u'Summoning', u'unmatched melodies', u'ambient', u'doom metal', u'melancholy', u'favourite tracks', u'epic atmosphoeric black metal', u'eldad666loved', u'words are useless', u'piano', u'Awesome', u'Melodic Death Metal', u'melancholic', u'austrian', u'Favourites', u'fantasy metal', u'Eargasm', u'Favourite Songs', u'over ten minutes', u'Epic Fantasy Metal', u'Songs over 10 minutes long', u'masterpieces', u'pure poetry', u'music to listen to by a forest river at night', u'totaly fucking awesome track', u'Ambiental Black Metal', u'this song makes me feel like im someplace far away']"
892,Land of the Dead,40173,408129,770000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'atmospheric', u'Masterpiece', u'FUCKING AWESOME', u'epic metal', u'metal', u'Dreamy', u'Epic Atmospheric Black Metal', u'tolkien metal', u'symphonic metal', u'tolkien black metal', u'beautiful', u'Tolkien', u'legendary song', u'catchy', u'Austria', u'melodic black metal', u'Atmospheric metal', u'tolkien inspired music', u'Summoning', u'unmatched melodies', u'ambient', u'doom metal', u'melancholy', u'favourite tracks', u'epic atmosphoeric black metal', u'eldad666loved', u'words are useless', u'piano', u'Awesome', u'Melodic Death Metal', u'melancholic', u'austrian', u'Favourites', u'fantasy metal', u'Eargasm', u'Favourite Songs', u'over ten minutes', u'Epic Fantasy Metal', u'Songs over 10 minutes long', u'masterpieces', u'pure poetry', u'music to listen to by a forest river at night', u'totaly fucking awesome track', u'Ambiental Black Metal', u'this song makes me feel like im someplace far away']"
893,Land of the Dead,40173,408129,770000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'atmospheric', u'Masterpiece', u'FUCKING AWESOME', u'epic metal', u'metal', u'Dreamy', u'Epic Atmospheric Black Metal', u'tolkien metal', u'symphonic metal', u'tolkien black metal', u'beautiful', u'Tolkien', u'legendary song', u'catchy', u'Austria', u'melodic black metal', u'Atmospheric metal', u'tolkien inspired music', u'Summoning', u'unmatched melodies', u'ambient', u'doom metal', u'melancholy', u'favourite tracks', u'epic atmosphoeric black metal', u'eldad666loved', u'words are useless', u'piano', u'Awesome', u'Melodic Death Metal', u'melancholic', u'austrian', u'Favourites', u'fantasy metal', u'Eargasm', u'Favourite Songs', u'over ten minutes', u'Epic Fantasy Metal', u'Songs over 10 minutes long', u'masterpieces', u'pure poetry', u'music to listen to by a forest river at night', u'totaly fucking awesome track', u'Ambiental Black Metal', u'this song makes me feel like im someplace far away']"
894,Wooden Pints,108959,761676,222000,"[u'folk metal', u'viking metal', u'metal', u'beer metal', u'finnish', u'finnish metal', u'Korpiklaani', u'folk', u'beer', u'heavy metal', u'pagan metal', u'drinking songs', u'melodic metal', u'Viking Folk Metal', u'medieval', u'Humppa Metal', u'finnish folk metal', u'Awesome', u'folk and viking metal', u'seen live', u'scandinavian', u'Power metal', u'Drunk metal', u'Viking- folk metal', u'wooden pints', u'epic', u'Pagan', u'alcohol', u'finland', u'humppa', u'scandinavian metal', u'drinking song', u'nordic metal', u'Gehirnmetal', u'music to party with vikings', u'favorites', u'catchy', u'crazy', u'excellent', u'drinking', u'Favourites', u'party metal', u'makes me want to dance', u'steinigt deine Unterwaesche', u'kalevala', u'Epic Folk Metal', u'wooden', u'great great song', u'beer songs', u'troll rock']"
