,Songs,Listeners,Playcount,Duration,Tags
908,Orange Sky,339540,1859339,379000,"[u'acoustic', u'Mellow', u'indie', u'singer-songwriter', u'folk', u'the oc', u'beautiful', u'Soundtrack', u'chill', u'Love', u'british', u'alternative', u'house md', u'guitar', u'Garden State', u'alexi murdoch', u'melancholy', u'chillout', u'male vocalist', u'Music From the OC', u'indie rock', u'sad', u'calm', u'Scottish', u'feel good', u'indie folk', u'relax', u'easy listening', u'Sleep', u'male vocalists', u'Favorite', u'favorites', u'Dreamy', u'sleepy time', u'prison break', u'vocal', u'soft', u'sing along', u'OC', u'Heard on the OC', u'rock', u'happy', u'House', u'loved', u'Acoustic Rock', u'love at first listen', u'family', u'As heard on the OC', u'this modern love', u'pop']"
909,Boy with a Coin,420837,2562671,0,"[u'indie', u'folk', u'acoustic', u'singer-songwriter', u'iron and wine', u'Mellow', u'indie folk', u'alternative', u'handclaps', u'chill', u'rock', u'chillout', u'indie rock', u'folk rock', u'catchy', u'beautiful', u'amazing', u'Love', u'american', u'freak folk', u'Boy with a Coin', u'clapping', u'favorites', u'male vocalists', u'seen live', u'Awesome', u'guitar', u'amayzes loved', u'indie pop', u'morning', u'great lyrics', u'00s', u'claps', u'walking music', u'sad', u'epic', u'blues', u'Dreamy', u'smooth', u'loved', u'Perfection', u'makes me happy', u'singer-songwritergdchill', u'davaho53', u'if you fall in love with me you should know these songs by heart', u'beyond beautiful', u'USA', u'Lo-Fi', u'upbeat', u'atmospheric']"
910,Montezuma,363973,1973293,216000,"[u'folk', u'folk rock', u'indie', u'rock', u'acoustic', u'indie rock', u'american', u'indie folk', u'fleet foxes', u'alternative', u'Mellow', u'Lo-Fi', u'10s', u'alternative rock', u'2010s', u'2011', u'baroque pop', u'beautiful', u'girls', u'male vocalists', u'Favorite', u'best of 2011', u'rel-yr:2011', u'day end', u'quiet rock', u'similar to: wilco', u'Soundtrack', u'experimental', u'female vocalists', u'happy', u'americana', u'Awesome', u'morning', u'winter', u'Alt-country', u'Sleep', u'nostalgic', u'I like', u'introspection', u'loved', u'male vocalist', u'psychedelic folk', u'00s', u'roots rock', u'retro rock', u'best', u'greenman festival', u'wow', u'sub pop', u'i miss you']"
911,The Drying of the Lawns,128378,878125,177000,"[u'folk', u'acoustic', u'singer-songwriter', u'relax', u'indie', u'swedish', u'laid back', u'reflection', u'lyrics', u'sweet', u'acoustic guitar', u'Fingerpicking', u'somafm', u'Bagel', u'beautiful melody', u'acoustic goodness', u'lo-fi-folkie', u'scraggly vocals', u'kochane', u'moja nostalgia', u'moj 2012']"
912,The Funeral,781301,6771962,342000,"[u'indie rock', u'indie', u'rock', u'beautiful', u'melancholy', u'band of horses', u'favorites', u'alternative', u'Mellow', u'sad', u'epic', u'One Tree Hill', u'alternative rock', u'Awesome', u'melancholic', u'Perfection', u'seattle', u'american', u'amazing', u'the funeral', u'folk', u'best of 2006', u'Love', u'00s', u'loved', u'indie pop', u'atmospheric', u'2006', u'repeatrepeatrepeat', u'chillout', u'dark', u'relaxing', u'Soundtrack', u'melodic', u'Dreamy', u'death', u'favourite', u'Heartbreaking', u'Favorite', u'brilliant', u'Alt-country', u'subpop', u'in the middle of a street on a grey day', u'chill', u'depressing', u'male vocalists', u'lovely', u'cathartic', u'i am at the window and it is raining', u'seen live']"
913,Nantes,514689,5221539,230000,"[u'folk', u'indie', u'indie folk', u'alternative', u'singer-songwriter', u'beautiful', u'Gypsy', u'balkan', u'Beirut', u'love at first listen', u'melancholy', u'Love', u'Awesome', u'chillout', u'orchestral', u'orchestra', u'atmospheric', u'travelling', u'pop', u'00s', u'lovely', u'rock', u'trumpet', u'2007', u'Bittersweet', u'nantes', u'favorites', u'acoustic', u'horns', u'amazing', u'folk rock', u'relaxing', u'music to listen to in the dark', u'more addictive than crack', u'experimental', u'happy', u'Mellow', u'favourite', u'places', u'Perfect song', u'oddly romantic', u'singer-songwritergdchill', u'indie rock', u'dance', u'Dreamy', u'american', u'genius', u'fav', u'cities', u'past relationships']"
914,Let It Be Me,222537,947787,281000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'male vocalists', u'Love', u'indie', u'Ray Lamontagne Let it be me', u'soul', u'folk-rock', u'american', u'male vocalist', u'love at first listen', u'this IS love', u'makes me want to fall in love', u'beautiful', u'waltz', u'soft', u'Acoustic Rock', u'easy', u'HERZ-1', u'Let It Be Me -  Ray LaMontagne', u'test', u'chillout', u'chill', u'rock', u'alternative', u'sexy', u'downtempo', u'UK', u'USA', u'C', u'favorites', u'romantic', u'downbeat', u'Awesome', u'tv', u'Fox', u'morning', u'songwriter', u'smooth', u'melancholy', u'amazing', u'folk rock', u'indie folk', u'loved', u'00s', u'Favorite', u'R', u'fav']"
915,All My Days,253971,1287827,297000,"[u'acoustic', u'singer-songwriter', u'folk', u'Mellow', u'indie', u'alexi murdoch', u'chill', u'beautiful', u'chillout', u'Love', u'perfect to listen to while leaving the planet', u'easy listening', u'Scottish', u'the oc', u'Soundtrack', u'indie folk', u'male vocalists', u'away we go', u'alternative', u'favorite songs', u'memories', u'guitar', u'Reflective', u'peace', u'melancholy', u'relaxing', u'love at first listen', u'Perfection', u'life', u'sunset', u'deep lyrics', u'Nick Drake', u'Sentimental', u'vocal', u'indie rock', u'strings', u'Dreamy', u'ethereal', u'folk rock', u'somber', u'loved', u'underrated', u'interesting', u'00s', u'warm', u'Favourites', u'roadtrip', u'lovely', u'truth', u'Story telling']"
916,The Sparrow and the Medicine,194139,879210,186000,"[u'folk', u'acoustic', u'indie folk', u'singer-songwriter', u'swedish', u'the tallest man on earth', u'male vocalists', u'indie', u'2008', u'Mellow', u'freak folk', u'loved', u'00s', u'spring', u'Chills', u'Bob Dylan', u'Shallow Grave', u'the sparrow and the medicine', u'chillout', u'favorites', u'happy', u'Vocal Music', u'scandinavian', u'beautiful', u'melodic', u'guitar', u'me', u'upbeat', u'3', u'sunshine', u'Favorite', u'snow', u'Sweden', u'Cool song', u'animals', u'2', u'light', u'learn to play', u'oasis', u'birds', u'storytelling', u'baltimore music club', u'no regrets coyote', u'positive', u'heavy rotation', u'bedroom pop', u'Folk Music', u'Favourite song', u'mexican summer', u'absolutely amazing']"
917,Man on Fire,168297,794296,256000,"[u'alternative', u'folk', u'indie', u'cosmic country and psychedelic americana', u'Alternative Folk', u'indie folk', u'Alt-country', u'radio paradise', u'radioparadise', u'letterman', u'2012 single', u'strings organs rubber wind', u'relevant magazine', u'songs about people or buildings on fire', u'Channel X', u'edward shape and the magnetic zeroes', u'where theres smoke theres fire']"
918,Fake Empire,448237,4838156,205000,"[u'indie rock', u'indie', u'rock', u'alternative', u'beautiful', u'melancholy', u'piano', u'seen live', u'melancholic', u'The National', u'Mellow', u'favorites', u'american', u'amazing', u'best of 2007', u'One Tree Hill', u'2007', u'00s', u'Perfection', u'new york', u'indie pop', u'post-punk', u'love at first listen', u'walking the streets at night with your headphones on', u'pop', u'chill', u'sad', u'USA', u'atmospheric', u'loved', u'Favorite', u'Chuck', u'american i like', u'best tracks of 2007', u'alternative rock', u'favorite songs', u'memories', u'Love', u'Awesome', u'horns', u'late night', u'intense', u'relaxation', u'while walking at night in the city', u'acoustic', u'night', u'summer', u'male vocalists', u'Favourites', u'perfect to listen to while leaving the planet']"
919,I And Love And You,235871,1270009,301000,"[u'indie', u'folk', u'love at first listen', u'Mellow', u'piano', u'Alt-country', u'male vocalists', u'americana', u'Love', u'favorites', u'bluegrass', u'beautiful', u'00s', u'alternative', u'2009', u'Brooklyn', u'melancholy', u'Perfection', u'Love it', u'music you should listen to before you die', u'chillout', u'new york', u'sad', u'singer-songwriter', u'epic', u'Bittersweet', u'loved', u'Recommended', u'best of 2009', u'Favourites', u'a subtle use of vocal harmony', u'acoustic rhythm piano', u'music', u'alt-folk', u'soothing', u'Shady', u'Fun Music', u'leapsandleeloo', u'kickasstic', u'Nice music', u'grady', u'raw emotion', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'spelling lobotomy correctly', u'free range caucasians', u'exuberant folk', u'pay attention', u'songs that everyone should be listening to', u'listening to this feels like being in love']"
920,It Will Follow the Rain,89847,437271,204000,"[u'folk', u'singer-songwriter', u'acoustic', u'imagery', u'swedish', u'folksy', u'driving music', u'folk rock', u'autumn', u'lo-fi-folkie', u'the tallest man on earth', u'radios in old cars on pretty streets', u'indie', u'beautiful', u'download', u'Alt-country', u'bluegrass', u'male vocalists', u'rain', u'travel', u'acoustic guitar', u'Bob Dylan', u'Fingerpicking', u'rainy day music', u'Indie Soft', u'favorite lyrics', u'exuberant folk', u'scraggly vocals', u'herbstland', u'spring things', u'i feel it on my skin', u'the sound of rain outside reminds me that even the sky cannot fill my hollow eyes', u'season of mists and mellow fruitfulness - close bosom-friend of the maturing sun', u'Have you ever seen the far sight Of a mountain swallow the sky']"
921,The Only Thing,151784,894045,284000,"[u'indie', u'folk', u'indie folk', u'depressing as fuck', u'singer-songwriter', u'orchestral', u'poetic', u'Bittersweet', u'Singer/Songwriter', u'Heartbreaking', u'love at first listen', u'10s', u'love the lyrics', u'2015', u'fucking incredible', u'sufjan stevens', u'best songs of 2015', u'All-Time Favorites', u'songs that you wanna listen to over and over again', u'tune-carrying wordsmiths', u'thoughts of suicide that are half overly dramatic half serious and come in the plainest of moments and slowly make you question your sanity']"
922,White Blank Page,578322,4771804,254000,"[u'folk', u'indie', u'british', u'acoustic', u'indie folk', u'bluegrass', u'alternative', u'beautiful', u'folk rock', u'love at first listen', u'melancholy', u'mumford and Sons', u'Favorite', u'rock', u'indie rock', u'Love', u'epic', u'Songs to Die for', u'Songs played obsessively on repeat at some point', u'Contempororyfolk', u'sad', u'UK', u'banjo', u'Mellow', u'amazing', u'Alternative Folk', u'I think I am gonna crap in my pants this song is so good', u'songs that make life better', u'all my failed romantic interests wrapped up in a beautiful little bow called this song', u'vugube62', u'seen live', u'2009', u'favorites', u'folktronica', u'emotional', u'male vocalists', u'best of 2009', u'00s', u'greys anatomy', u""Grey's Anatomy"", u'perfect to listen to while leaving the planet', u'5 Stars', u'2010', u'2000s', u'magic', u'powerful', u'10 of 10 stars', u'LOVE LOVE LOVE', u'makes me happy', u'you']"
923,Shallow Grave,186274,915452,158000,"[u'folk', u'banjo', u'acoustic', u'singer-songwriter', u'freak folk', u'swedish', u'indie', u'the tallest man on earth - shallow graves', u'2008', u'Awesome', u'3', u'chillout', u'seen live', u'rock', u'70s', u'Grunge', u'happy', u'energy', u'Love', u'strange', u'Lo-Fi', u'easy listening', u'americana', u'blues', u'beautiful', u'melodic', u'Dreamy', u'pretty', u'melancholic', u'bluegrass', u'indie folk', u'altparty', u'investigate', u'male vocalist', u'male vocalists', u'Singer/Songwriter', u'warm', u'Favourites', u'check out', u'i miss you', u'sleepy', u'easy', u'belief', u'rocket shoes mixtapes', u'Daytrotter Session', u'heavy rotation', u'svensk', u'fucking incredible', u'experimental folk', u'swedish folk']"
924,Thousand Ways,119624,786614,173000,"[u'folk', u'acoustic', u'indie', u'singer-songwriter', u'beautiful', u'chill', u'Singer/Songwriter', u'roadtrip', u'the most beautiful song in the world', u'why i love music']"
925,The Great Salt Lake,345785,1907543,285000,"[u'indie', u'indie rock', u'rock', u'Alt-country', u'band of horses', u'alternative', u'seattle', u'favorites', u'indie pop', u'folk', u'american', u'Southern Rock', u'00s', u'american i like', u'alternative rock', u'The great salt lake', u'chill', u'happy', u'catchy', u'RockPop', u'indie folk', u'loved', u'seen live', u'best of 2006', u'Alternative  Punk', u'americana', u'rock band', u'Favourites', u'leapsandleeloo', u'heard on lastfm', u'Rock Band Network', u'VVG', u'great salt lake', u'similar to: wilco', u'pop', u'classic', u'washington', u'USA', u'energy', u'slow', u'Love', u'folk-rock', u'beautiful', u'Awesome', u'guitar', u'relaxed', u'vocals', u'atmospheric', u'dream pop', u'beauty']"
926,East Harlem,259442,1520241,239000,"[u'indie', u'folk', u'Beirut', u'indie folk', u'2011', u'american', u'alternative', u'10s', u'indie rock', u'Love', u'Gypsy', u'summer', u'love at first listen', u'2010s', u'good for the soul', u'that summer', u'Roaming the Globe', u'pop', u'alternative rock', u'indie pop', u'USA', u'world', u'chamber pop', u'Awesome', u'trumpet', u'chilled', u'Berlin', u'fip', u'loved', u'lydia', u'male vocalist', u'male vocalists', u'singer songwriter', u'folkrock', u'best song ever', u'Heartbreaking', u'Favorite', u'roadtrip', u'road trip', u'indie-pop', u'Hmm', u'cities', u'sing along', u'6 of 10 stars', u'feelgood', u'ukulele', u'potential', u'best of 2011', u'cheer', u'fucking incredible']"
927,Over The Hills,52860,260432,200000,"[u'folk', u'singer-songwriter', u'indie folk', u'swedish', u'acoustic', u'Alt-country', u'folkish cool', u'alternative', u'train', u'travel', u'interessant', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'dylanesque', u'songs they never play on the radio', u'stonesoup', u'pitchfork music festival 2010', u'une de les seves millors']"
928,"If You've Gotta Go, Go Now - Bonus Track",31027,73548,0,[]
929,He Doesn't Know Why,420857,2977137,200000,"[u'indie', u'folk', u'indie folk', u'folk rock', u'alternative', u'rock', u'indie pop', u'00s', u'indie rock', u'lazing on a sunny afternoon', u'beautiful', u'american', u'baroque pop', u'harmonies', u'fleet foxes', u'acoustic', u'other', u'easychill', u'sunny love', u'seattle', u'2008', u'Love', u'could listen to for hours', u'you make my heart dance', u'Painfully Amazing', u'seen live', u'USA', u'memories', u'Lo-Fi', u'americana', u'Dreamy', u'dramatic', u'loved', u'fav', u'brilliant', u'lovely', u'hippie', u'8 of 10 stars', u'wonderful', u'2000s', u'best songs of the 00s', u'sunday morning', u'indie schmindie', u'hippie dance', u'aural orgasms', u'unwinds the knots of my mind', u'leapsandloved', u'favorite tracks of 2008', u'La Tierra Voluptuosa', u'modern life isnt rubbish']"
930,Winter Winds,598462,4702083,220000,"[u'folk', u'indie', u'british', u'indie folk', u'beautiful', u'bluegrass', u'folk rock', u'Love', u'songs I never skip', u'rock', u'UK', u'acoustic', u'winter', u'mumford and Sons', u'male vocalists', u'needs more fucking banjo', u'guitar', u'Alternative Folk', u'english', u'too much song to handle in one sitting', u'Contempororyfolk', u'like it as it is', u'vugube62', u'seen live', u'alternative', u'indie rock', u'cute', u'melodic', u'banjo', u'best of 2009', u'6 of 10 stars', u'fire', u'kocham', u'nice and relaxing', u'indie legends', u'balloon universe', u'twee indie folk', u'opaque nature', u'Casp', u'winter winds', u'pop', u'chill', u'country', u'2009', u'singer-songwriter', u'favorites', u'happy', u'epic', u'christmas', u'Fusion']"
931,Revelation Blues,82745,423118,221000,"[u'folk', u'relax', u'10s', u'Bob Dylan', u'Contagiante', u'similar to: my back pages by bob dylan']"
932,Holocene,642546,5861911,337000,"[u'folk', u'indie', u'acoustic', u'beautiful', u'chill', u'Mellow', u'indie folk', u'singer-songwriter', u'best of 2011', u'chillout', u'calm', u'american', u'bon iver', u'love at first listen', u'easy listening', u'Sleep', u'soothing', u'outrageously beautiful', u'alternative', u'relax', u'music to fall asleep to', u'goosebumps', u'Love', u'melancholic', u'lovely', u'10s', u'2010s', u'Lovely Guitar', u'alternative rock', u'favorites', u'epic', u'Lo-Fi', u'baroque pop', u'folk rock', u'relaxing', u'male vocalists', u'2011', u'roadtrip', u'Masterpiece', u'Eargasm', u'songs I fucking love to death', u'sing me to sleep', u'hazelton', u'rock', u'ambient', u'indie pop', u'indie rock', u'USA', u'slow', u'piano']"
933,Helplessness Blues,378121,2240579,303000,"[u'folk', u'indie', u'folk rock', u'indie folk', u'10s', u'rock', u'acoustic', u'indie rock', u'alternative', u'2011', u'melodic', u'american', u'fleet foxes', u'best of 2011', u'Lo-Fi', u'beautiful', u'classic', u'alternative rock', u'sad', u'USA', u'epic', u'baroque pop', u'guitar', u'atmospheric', u'poetry', u'male vocalists', u'singer songwriter', u'Ballad', u'gorgeous', u'Favorite', u'love at first listen', u'Perfection', u'ballads', u'wood', u'alt-rock', u'Pop Folk', u'Soundtrack Of My Life', u'Program Trzeci', u'my secret agent lover man', u'inside of my head is gentle manic', u'Syo', u'pxs: loved', u'seen live', u'vocal', u'pop', u'chill', u'emo', u'seattle', u'experimental', u'indie pop']"
934,King of Spain,262151,1543968,206000,"[u'folk', u'acoustic', u'singer-songwriter', u'swedish', u'indie', u'indie rock', u'the tallest man on earth', u'blues', u'indie folk', u'vugube62', u'alternative', u'catchy', u'Lo-Fi', u'americana', u'Recommended', u'positive', u'catchy as hell', u'kickasstic', u'Nu-Folk', u'pay attention', u'Consistent Dodo Radio - Flittering', u'mood:confident', u'Terrifilicious', u'similar to: nick drake', u'pxs: loved', u'rock', u'country', u'dance', u'favorites', u'folk-rock', u'dead oceans', u'Awesome', u'melodic', u'Dreamy', u'Alt-country', u'freak folk', u'fun', u'check out later', u'male vocalist', u'suave', u'psych folk', u'Tribute', u'folklore', u'love at first listen', u'check out', u'yes', u'2010', u'10s', u'personal favourites', u'light']"
935,Little Lion Man,881763,8662349,247000,"[u'folk', u'indie folk', u'indie', u'british', u'music to chase squirrels by', u'acoustic', u'banjo', u'bluegrass', u'folk rock', u'love at first listen', u'sing this to me and ill follow you anywhere', u'pay attention', u'00s', u'I could listen to this song forever', u'rock', u'mumford and Sons', u'kickasstic', u'contemporary folk', u'beautiful', u'Alt-country', u'Recommended', u'Love is stronger than pride', u'alternative', u'Love', u'Little Lion Man', u'pop', u'indie rock', u'Awesome', u'inde', u'songs that get stuck in my head and I LOVE', u'2009', u'catchy', u'Love it', u'<3', u'songs to play on repeat', u'singer-songwriter', u'favorites', u'loved', u'2010', u'Eargasm', u'folk indie', u'songs that you wanna listen to over and over again', u'must be played at full volume', u'i really fucked it up this time', u'country', u'americana', u'guitar', u'male vocalists', u'best of 2009', u'Alternative Folk']"
936,Ghosts,335173,1979108,180000,"[u'folk', u'female vocalists', u'singer-songwriter', u'Laura Marling', u'indie', u'pop', u'acoustic', u'beautiful', u'british', u'Love', u'female vocalist', u'indie folk', u'female', u'ghosts', u'Bittersweet', u'brilliant', u'relaxing bliss', u'alternative', u'songs I absolutely love', u'2008', u'Mellow', u'great lyrics', u'storytelling', u'folkish', u'walking the streets at night with your headphones on', u'modern life isnt rubbish', u'alas i cannot swim', u'calm', u'Dreamy', u'melancholy', u'amazing', u'favourite', u'I like', u'relaxing', u'nice', u'female artists', u'love at first listen', u'10 of 10 stars', u'Guaranteed to make me feel better', u'heartbreak heartache', u'acousticindiefolk', u'Sasquatch 2010', u'play me some more', u'music to folk to', u'star crossed', u'strangelylovely', u'its not like i believe in everlasting love', u'seen live', u'chill', u'soul']"
937,Forever Lost,208823,1657896,380000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'atmospheric', u'alternative', u'chillout', u'beautiful', u'piano', u'indie', u'rock', u'irish', u'when life seems to be too much I just listen to this with my eyes closed and my mind in blank', u'Progressive rock', u'chill', u'Awesome', u'All time favourites', u'forever lost', u'grey storia', u'postrock', u'amayzes loved', u'God Is An Astronaut', u'electronic', u'melodic', u'duyster', u'counting black sheep zzz', u'Experimental Rock', u'shoegaze', u'instrumental rock', u'post', u'Mellow', u'melancholic', u'nice', u'love at first listen', u'davaho53', u'stunning instrumentals', u'Music that gets you high', u'tears come pouring down my face when i listen to this', u'True Beauty', u'sad', u'smooth', u'amazing', u'Ambiente', u'autumn', u'iLikeTHisSONG', u'simply fucking awesome', u'jennis beste favoritter', u'the fading', u'what the fuck just happened']"
938,All Is Violent,1061,7232,0,[]
939,Rano Pano,135997,804302,315000,"[u'post-rock', u'instrumental', u'ambient rock', u'indie', u'instrumental rock', u'ambient', u'grey storia', u'alternative', u'Progressive rock', u'post rock', u'rock', u'shoegaze', u'mood', u'2011', u'noise', u'experimental', u'indie rock', u'Scottish', u'best of 2011', u'seen live', u'noise rock', u'Lo-Fi', u'glasgow', u'Sleep', u'Acoustic Rock', u'sub pop', u'2010', u'instrumental post-rock', u'Masterpiece', u'10s', u'2010s', u'10 of 10 stars', u'Post-Metal', u'wanderlust', u'duyster', u'Mogwai', u'in love', u'luisterpaal', u'rock action', u'another planet', u'Magic Beefheart', u'songs that make me remember things', u'21st century', u'slgdmbestof', u'mood4265', u'other level', u'instrumental4265', u'morderca', u'kaputt gehen', u'post- rock']"
940,White Noise,155036,760221,304000,"[u'post-rock', u'instrumental', u'indie', u'alternative', u'ambient', u'post rock', u'Go drunk eosin cabs', u'grey storia', u'Progressive rock', u'experimental', u'rock', u'shoegaze', u'2011', u'best of 2011', u'electronic', u'math rock', u'indie rock', u'Experimental Rock', u'britpop', u'post-punk', u'beautiful', u'loud', u'glasgow', u'Psychedelic Rock', u'sub pop', u'instrumental post-rock', u'10s', u'eclectonia', u'6 of 10 stars', u'colours', u'Mountains', u'physics', u'Math-rock', u'album opener', u'Mogwai', u'luisterpaal', u'rock action', u'colourful song titles', u'remarkable', u'slgdmbestof', u'mood4265', u'ingersmix', u'merkliste', u'sends shivers down my spine', u'chill4265', u'love4265', u'instrumental4265', u'hit1', u'rubieralove', u'progressiv']"
941,Glósóli,576760,4106414,412000,"[u'post-rock', u'ambient', u'icelandic', u'beautiful', u'alternative', u'indie', u'experimental', u'epic', u'post rock', u'sigur ros', u'chillout', u'iceland', u'atmospheric', u'Mellow', u'instrumental', u'alternative rock', u'amazing', u'rock', u'shoegaze', u'Dreamy', u'ethereal', u'indie rock', u'00s', u'calm', u'2005', u'downtempo', u'Awesome', u'melancholy', u'melancholic', u'glosoli', u'seen live', u'chill', u'happy', u'Love', u'intense', u'emotional', u'Sigur R\xf3s', u'electronic', u'favorite songs', u'art rock', u'brilliant', u'magic', u'grey storia', u'electronica', u'Progressive rock', u'favorites', u'Sleep', u'crescendo', u'Uplifting', u'shoegazer']"
942,Svefn-g-englar,478224,3180010,550000,"[u'ambient', u'post-rock', u'icelandic', u'chillout', u'beautiful', u'alternative', u'sigur ros', u'indie', u'Mellow', u'atmospheric', u'Dreamy', u'electronic', u'ethereal', u'experimental', u'chill', u'epic', u'post rock', u'iceland', u'shoegaze', u'melancholic', u'melancholy', u'rock', u'relaxing', u'instrumental', u'Soundtrack', u'favorite songs', u'Progressive rock', u'90s', u'relax', u'Love', u'scandinavian', u'hypnotic', u'Sleep', u'queer as folk', u'downtempo', u'calm', u'psychedelic', u'haunting', u'electronica', u'indie rock', u'sad', u'dream pop', u'Favourites', u'trip-hop', u'alternative rock', u'winter', u'amazing', u'soft', u'00s', u'Dream']"
943,Hoppípolla,755425,6602003,268000,"[u'post-rock', u'ambient', u'icelandic', u'beautiful', u'alternative', u'indie', u'epic', u'sigur ros', u'chillout', u'post rock', u'experimental', u'atmospheric', u'happy', u'Mellow', u'iceland', u'Dreamy', u'amazing', u'chill', u'triumphant', u'rock', u'Awesome', u'instrumental', u'ethereal', u'electronic', u'favorites', u'piano', u'alternative rock', u'shoegaze', u'Uplifting', u'00s', u'Love', u'scandinavian', u'brilliant', u'love at first listen', u'if my life were a movie this would be on the soundtrack', u'electronica', u'chilled', u'inspiring', u'favorite songs', u'downtempo', u'Progressive rock', u'calm', u'emotional', u'relaxing', u'Favorite', u'lovely', u'perfect', u'seen live', u'indie rock', u'orchestral']"
944,Retreat! Retreat!,158499,1156808,249000,"[u'post-rock', u'instrumental', u'math rock', u'experimental', u'post rock', u'electronic', u'Unstoppable', u'epic', u'65daysofstatic', u'alternative', u'Progressive', u'indie rock', u'intense', u'rock', u'Awesome', u'amazing', u'songs to play extra loud', u'post-hardcore', u'Eargasm', u'Roctronik', u'electronica', u'favorites', u'instrumental rock', u'majestic', u'exclamation mark', u'music that fucking rocks', u'to dream to', u'indie', u'british', u'UK', u'industrial', u'beautiful', u'glitch', u'post', u'00s', u'Favourites', u'audioase', u'8 of 10 stars', u'positive', u'operation mindfuck', u'soundtrack for running', u'65 Days of Static', u'this band is unstoppable', u'for fucks sake just listen to it', u'kicking ass song']"
945,Radio Protector,178414,1549028,326000,"[u'post-rock', u'instrumental', u'piano', u'math rock', u'beautiful', u'epic', u'post rock', u'electronic', u'experimental', u'Awesome', u'FUCKING INSANE', u'Perfection', u'Favourite Songs', u'songs to play extra loud', u'polyaztone', u'rock', u'alternative', u'ambient', u'nice', u'00s', u'love at first listen', u'65daysofstatic', u'more please', u'Solomusika-Loved', u'simenu22', u'vugube62', u'running in the dark', u'Love', u'drums', u'atmospheric', u'emotional', u'live', u'interesting', u'best song ever', u'9 of 10 stars', u'perfect', u'makes me cry', u'FUCKING AWESOME', u'Masterpiece', u'Eargasm', u'repeatrepeatrepeat', u'pleasure', u'pianotastic', u'amazingly beautiful', u'Musical orgasm', u'massive walls of emotions', u'Columbine', u'best of all', u'suicide murder machine', u'soul disaster']"
946,Drove Through Ghosts to Get Here,142650,1016268,259000,"[u'post-rock', u'experimental', u'instrumental', u'electronic', u'post rock', u'math rock', u'alternative', u'rock', u'piano', u'Awesome', u'british', u'Progressive', u'duyster', u'65dos', u'indie', u'electronica', u'beautiful', u'glitch', u'intense', u'dont know what it means but damn they sound upset about something', u'floating landscapes', u'chill', u'electro', u'atmospheric', u'i could listen to this band forever', u'absolutely fucking gorgeous', u'65 Days of Static', u'noise', u'chillout', u'ambient', u'indie rock', u'Progressive rock', u'favorites', u'epic', u'instrumental rock', u'post', u'cosmic', u'postrock', u'melancholy', u'00s', u'5 Stars', u'65daysofstatic', u'running', u'math', u'Eargasm', u'sxsw 2007', u'alternrock', u'Math-rock', u'experimental electronic', u'instrumental post rock']"
947,Crash Tactics,80421,458103,238000,"[u'post-rock', u'instrumental', u'electronic', u'electronica', u'math rock', u'experimental', u'rock', u'british', u'alternative', u'dance', u'glitch', u'good shit', u'emotional', u'post rock', u'complex', u'cool', u'9 of 10 stars', u'inspiring', u'4 Stars', u'technical', u'Joe Satriani', u'Alternate Rock', u'luisterpaal', u'remarkable', u'slgdmbestof', u'Alan Holdsworth', u'yay i like it', u'Sex to my ears', u'Eric Johnson', u'robin trower', u'Best Of Alternate Rock', u'Best Of Instrumental', u'best of electroinca', u'edin', u'Steve Lukather', u'Music not for neighbour', u'fucking amazing shit that will never be copied', u'sambora', u'Temones', u'loveallaround', u'musisz tego posluchac', u'Da scaricare', u'christmas in the center of the town', u'Sam20100920', u'radoslavgeorgievpostrock']"
948,I Will Follow You Into The Dark,1119875,10188330,189000,"[u'indie', u'acoustic', u'Love', u'indie rock', u'Mellow', u'death cab for cutie', u'alternative', u'beautiful', u'emo', u'favorites', u'sad', u'rock', u'melancholy', u'indie pop', u'chill', u'sweet', u'alternative rock', u'i will follow you into the dark', u'chillout', u'calm', u'00s', u'Awesome', u'death', u'male vocalists', u'love songs', u'great lyrics', u'romantic', u'Favorite', u'melancholic', u'relaxing', u'death cab', u'Favourites', u'seen live', u'folk', u'singer-songwriter', u'american', u'lovely', u'pop', u'guitar', u'soft', u'relax', u'love song', u'slow', u'Bittersweet', u'pretty', u'quiet', u'cute', u'emotional', u'easy listening', u'indie folk']"
949,Crooked Teeth,649957,4905902,203000,"[u'indie', u'indie rock', u'alternative', u'death cab for cutie', u'rock', u'favorites', u'indie pop', u'Mellow', u'emo', u'chill', u'Love', u'Crooked Teeth', u'alternative rock', u'summer', u'happy', u'catchy', u'seen live', u'Awesome', u'pop', u'male vocalists', u'favorite songs', u'upbeat', u'feel good', u'Favourites', u'death cab', u'acoustic', u'britpop', u'beautiful', u'american', u'nice', u'cool', u'good', u'00s', u'Favorite', u'Good Stuff', u'dcfc', u'american i like', u'chillout', u'singer-songwriter', u'pop rock', u'Driving', u'melancholy', u'fun', u'great lyrics', u'sweet', u'Ben Gibbard', u'easy listening', u'soft rock', u'great', u'amazing']"
