,Songs,Listeners,Playcount,Duration,Tags
609,Jumpin' Jack Flash,450268,1975022,220000,"[u'classic rock', u'rock', u'60s', u'rolling stones', u'british', u'the rolling stones', u'1968', u'oldies', u'Rock and Roll', u'classic', u'hard rock', u'blues rock', u'british invasion', u'blues-rock', u'blues', u'Garage Rock', u'guitar', u'rock n roll', u'pop', u'Stones', u'Rolling Stone 500 Greatest Songs of All Time', u'elite beat agents', u'seen live', u'favorites', u'Jumping Jack Flash', u'soundtrackgdchill', u'Soundtrack', u'Driving', u'british rock', u'keith richards', u'mick jagger', u'70s', u'UK', u'old school', u'fun', u'live', u'rhythm and blues', u'British Blues', u'Favourites', u'Rolling Stones Top 500 Songs of All Time', u'Songs About Jack', u'Morose Deep dilate Crimson', u'happy', u'catchy', u'Favourite Songs', u'favs', u'guitar riffs and solos', u'Fear and Loathing in Las Vegas', u'strings organs rubber wind', u'favorite rolling stones songs']"
610,Low Rider,275338,1122893,191000,"[u'funk', u'70s', u'classic rock', u'soul', u'rock', u'low rider', u'war', u'funky', u'oldies', u'jazz funk', u'Soundtrack', u'groove', u'cowbell', u'rnb', u'Lowrider', u'groovy', u'jazz', u'american', u'summer', u'party', u'dance', u'rhythm and blues', u'Latin Rock', u'latin', u'classic', u'cool', u'fun', u'1975', u'Freaky Kicks Without Without', u'favorites', u'i am a party girl here is my soundtrack', u'jazzysfunkmotownandmore', u'pop', u'chill', u'lounge', u'Driving', u'rock band', u'Funk Rock', u'groovyacousticsoul', u'gta san andreas', u'Gone in 60 seconds', u'70s favorites', u'cruisin music', u'a knights tale', u'war - low rider', u'black metal', u'rap', u'Awesome', u'1970s', u'dazed and confused']"
611,Get Down On It,211676,813171,298000,"[u'funk', u'Disco', u'80s', u'dance', u'soul', u'70s', u'funky', u'kool and the gang', u'pop', u'rnb', u'oldies', u'party', u'disco funk', u'get down on it', u""80's"", u'1981', u'groove', u'Old School soul', u'jazz', u'Energetic', u'male vocalists', u'live', u'rhythm and blues', u'Favorite', u'boogie', u'dance classics', u'Dennis Coleman', u'r&b', u'top 40', u'Get Down', u'post disco', u'party time', u'club classics', u'1982', u'my mix', u'West Coast swing', u'black music', u'classic soul', u'1052 disco', u'funky fridays', u'Get down on It    Kool and the Gang']"
612,Ain't No Mountain High Enough,2644,6404,0,[]
613,Rich Girl - Remastered 2003,77642,215040,0,[u'70s pop rock']
614,Human Behaviour,427361,2062451,253000,"[u'alternative', u'electronic', u'female vocalists', u'icelandic', u'trip-hop', u'bjork', u'90s', u'experimental', u'electronica', u'indie', u'pop', u'female vocalist', u'singer-songwriter', u'bj\xf6rk', u'1993', u'rock', u'chillout', u'alternative rock', u'trip hop', u'female', u'ambient', u'iceland', u'dance', u'favorites', u'scandinavian', u'Gilmore Girls', u'Bjoerk', u'quirky', u'atmospheric', u'femalevocalistsgdchill', u'theo73 loves this music', u'sexy', u'happy', u'indietronica', u'weird', u'cool', u'alternative pop', u'Favourites', u'Favourite Songs', u'amayzes loved', u'chick rock', u'Megadeth', u'seen live', u'vocal', u'favourite', u'trippy', u'mysterious', u'Favorite', u'harpsichord', u'10 of 10 stars']"
615,Triumph of a Heart,97000,454919,244000,"[u'electronic', u'icelandic', u'alternative', u'experimental', u'female vocalists', u'electronica', u'trip-hop', u'weird', u'bjork', u'Acapella', u'beatbox', u'pop', u'dance', u'a cappella', u'my neighbours will love this', u'indie', u'fun', u'female vocals', u'iceland', u'00s', u'Avantgarde Pop', u'vocal', u'singer-songwriter', u'beautiful', u'idm', u'Avant-Garde', u'female vocalist', u'alternative pop', u'a capella', u'love at first listen', u'2000s', u'bj\xf6rk', u'Eccentric', u'BEREP shows the love', u'beatfarm', u'more than favourite', u'triumph of heart', u'miianens playlist', u'seen live', u'electropop', u'female', u'rock', u'alternative rock', u'ambient', u'indie pop', u'downtempo', u'favorites', u'modern', u'House', u'indietronica']"
616,Lotus Flower,494509,4375702,300000,"[u'alternative', u'electronic', u'alternative rock', u'experimental', u'rock', u'british', u'radiohead', u'indie', u'2011', u'10s', u'trip-hop', u'melancholic', u'love at first listen', u'indie rock', u'psychedelic', u'atmospheric', u'beautiful', u'Experimental Rock', u'handclaps', u'chillout', u'Awesome', u'stuff I should be able to inject directly into my blood', u'electronica', u'dance', u'epic', u'art rock', u'hypnotic', u'thom yorke', u'best of 2011', u'when I Close My Eyes I go insane', u'chill', u'downtempo', u'Love', u'2010s', u'flowers', u'layered', u'could listen to non-stop', u'Music you should have listened to before you die die die', u'hand clap', u'music for people with superior taste', u'video clip', u'uitluisteren artist', u'we dance like thom yorke', u'ambient', u'indie electronic', u'post-rock', u'dub', u'UK', u'catchy', u'bass']"
617,Triumph of a Heart,97000,454919,244000,"[u'electronic', u'icelandic', u'alternative', u'experimental', u'female vocalists', u'electronica', u'trip-hop', u'weird', u'bjork', u'Acapella', u'beatbox', u'pop', u'dance', u'a cappella', u'my neighbours will love this', u'indie', u'fun', u'female vocals', u'iceland', u'00s', u'Avantgarde Pop', u'vocal', u'singer-songwriter', u'beautiful', u'idm', u'Avant-Garde', u'female vocalist', u'alternative pop', u'a capella', u'love at first listen', u'2000s', u'bj\xf6rk', u'Eccentric', u'BEREP shows the love', u'beatfarm', u'more than favourite', u'triumph of heart', u'miianens playlist', u'seen live', u'electropop', u'female', u'rock', u'alternative rock', u'ambient', u'indie pop', u'downtempo', u'favorites', u'modern', u'House', u'indietronica']"
618,Crying,224702,889456,289000,"[u'alternative', u'electronic', u'icelandic', u'female vocalists', u'bjork', u'pop', u'experimental', u'90s', u'electronica', u'trip-hop', u'dance', u'chillout', u'indie', u'singer-songwriter', u'Mellow', u'bj\xf6rk', u'idm', u'avant garde', u'trip hop', u'female vocalist', u'alternative dance', u'female', u'rock', u'ambient', u'sexy', u'electro', u'scandinavian', u'atmospheric', u'soft', u'iceland', u'alternative pop', u'1993', u'Love', u'House', u'Awesome', u'psychedelic', u'Driving', u'amazing', u'female vocals', u'female vocal', u'Favorite', u'brilliant', u'crying', u'Avantgarde Pop', u'trance', u'electropop', u'jazz', u'80s', u'alternative rock', u'folk']"
619,Human Behaviour,427361,2062451,253000,"[u'alternative', u'electronic', u'female vocalists', u'icelandic', u'trip-hop', u'bjork', u'90s', u'experimental', u'electronica', u'indie', u'pop', u'female vocalist', u'singer-songwriter', u'bj\xf6rk', u'1993', u'rock', u'chillout', u'alternative rock', u'trip hop', u'female', u'ambient', u'iceland', u'dance', u'favorites', u'scandinavian', u'Gilmore Girls', u'Bjoerk', u'quirky', u'atmospheric', u'femalevocalistsgdchill', u'theo73 loves this music', u'sexy', u'happy', u'indietronica', u'weird', u'cool', u'alternative pop', u'Favourites', u'Favourite Songs', u'amayzes loved', u'chick rock', u'Megadeth', u'seen live', u'vocal', u'favourite', u'trippy', u'mysterious', u'Favorite', u'harpsichord', u'10 of 10 stars']"
620,Triumph of a Heart,97000,454919,244000,"[u'electronic', u'icelandic', u'alternative', u'experimental', u'female vocalists', u'electronica', u'trip-hop', u'weird', u'bjork', u'Acapella', u'beatbox', u'pop', u'dance', u'a cappella', u'my neighbours will love this', u'indie', u'fun', u'female vocals', u'iceland', u'00s', u'Avantgarde Pop', u'vocal', u'singer-songwriter', u'beautiful', u'idm', u'Avant-Garde', u'female vocalist', u'alternative pop', u'a capella', u'love at first listen', u'2000s', u'bj\xf6rk', u'Eccentric', u'BEREP shows the love', u'beatfarm', u'more than favourite', u'triumph of heart', u'miianens playlist', u'seen live', u'electropop', u'female', u'rock', u'alternative rock', u'ambient', u'indie pop', u'downtempo', u'favorites', u'modern', u'House', u'indietronica']"
621,All Alone,3374,11747,168000,[]
622,Killin The Vibe,54575,197725,259000,"[u'Lo-Fi', u'experimental', u'indie pop', u'psychedelic', u'american', u'indie', u'chill', u'summer', u'nostalgic', u'fun', u'2011', u'Favorite', u'BIRP', u'lllll my best lllll']"
623,Indian Food,21626,75737,213000,[u'10 of 10 stars']
624,Dead Sound,110131,575208,212000,"[u'indie', u'rock', u'dream pop', u'indie rock', u'alternative', u'danish', u'beautiful', u'00s', u'female vocalists', u'shoegaze', u'indie pop', u'post-punk', u'noise pop', u'MetroHadriani Loves this music', u'Surf', u'psychedelic', u'haunting', u'summer', u'2007', u'pop', u'alternative rock', u'2008', u'Retro', u'amazing', u'ethereal', u'2000s', u'songs that i will still be listening to in a billion years', u'whip it', u'21st century', u'indie favs', u'noise', u'vocal', u'singer-songwriter', u'cute', u'dark', u'Lo-Fi', u'Post punk', u'Awesome', u'guitar', u'girls', u'upbeat', u'download', u'melancholy', u'melancholic', u'garage', u'loved', u'harmony', u'interesting', u""60's"", u'gorgeous']"
625,No Waves,85335,579646,136000,"[u'Garage Rock', u'alternative', u'summer', u'punk rock', u'Bagel', u'indie', u'chill', u'Lo-Fi', u'favourite', u'intense', u'nice', u'best', u'skate punk', u'amazing radio', u'Wavves', u'fine', u'boredom', u'somafm', u'marry me', u'Party Hard', u'GRRR', u'pleasurable', u'dnp', u'chmurki', u'crackheads', u'get rid of that feeling', u'suziko-rockwerchter', u'feel nitidox', u'washita rica']"
626,lonely boy goes to a rave,9283,61965,120000,"[u'alternative', u'Lo-Fi', u'noise pop', u'Party Hard', u'i want back to the 2010s']"
627,What Do I Get?,128749,504376,173000,"[u'punk', u'punk rock', u'70s', u'british', u'rock', u'Classic Punk', u'British Punk', u'UK', u'Buzzcocks', u'Old School Punk', u'1978', u'Manchester', u'british i like', u'ghost world', u'amayzes loved', u'john peels festive 50 1978', u'favorites', u'catchy', u'pop punk', u'John Peel', u'davaho53', u'theo73 loves this music', u'neatneatneat', u'seen live', u'power pop', u'new wave', u'Awesome', u'Favourites', u'english', u'the buzzcocks', u'streetpunk', u'radio hugh', u'question', u'fabfuckintastic', u'royal punx', u'songs from under the floorboards', u'radio as i want it', u'Soundtrack', u'classic rock', u'indie', u'pop', u'classic', u'80s', u'alternative', u'alternative rock', u'fast', u'happy', u'Love', u'other', u'guitar']"
628,What Do I Get?,128749,504376,173000,"[u'punk', u'punk rock', u'70s', u'british', u'rock', u'Classic Punk', u'British Punk', u'UK', u'Buzzcocks', u'Old School Punk', u'1978', u'Manchester', u'british i like', u'ghost world', u'amayzes loved', u'john peels festive 50 1978', u'favorites', u'catchy', u'pop punk', u'John Peel', u'davaho53', u'theo73 loves this music', u'neatneatneat', u'seen live', u'power pop', u'new wave', u'Awesome', u'Favourites', u'english', u'the buzzcocks', u'streetpunk', u'radio hugh', u'question', u'fabfuckintastic', u'royal punx', u'songs from under the floorboards', u'radio as i want it', u'Soundtrack', u'classic rock', u'indie', u'pop', u'classic', u'80s', u'alternative', u'alternative rock', u'fast', u'happy', u'Love', u'other', u'guitar']"
629,Revolution Rock,239474,899583,329000,"[u'punk', u'punk rock', u'british', u'rock', u'reggae', u'70s', u'classic rock', u'ska', u'the clash', u'ska punk', u'political', u'alternative', u'lovedbygdchill', u'1979', u'80s', u'UK', u'new wave', u'british i like', u'Classic Punk', u'chillout', u'Old School Punk', u'alternative rock', u'instrumental', u'Alternative  Punk', u'cover', u'feel good', u'top punk songs', u'gdchills80s', u'dub', u'quirky', u'favourite', u'Favorite', u'rock band', u'punkrock', u'punkish', u'Reggae Rock', u'Joe Strummer', u'UK Punk', u'British Punk', u'rock band dlc', u'the only band that matters', u'top rock songs', u'reggae punk', u'strummerville', u'slgdmtopalbums', u'The Clash - Revolution Rock', u'indie', u'pop', u'classic', u'revolution']"
630,Lets Go Surfing,116070,548713,0,"[u'indie', u'Surf', u'indie rock', u'pop', u'indie pop', u'dance', u'peace', u'summer', u'want', u'power', u'Love', u'post-punk', u'Retro', u'party', u'cool', u'intriguing', u'whistling', u'run', u'clapping', u'bike ride', u'I love', u'interested', u'Nic Harcourt', u'Sommerhit', u'cafeand', u'este', u'sommer vorm fenster', u'spry']"
631,No Waves,85335,579646,136000,"[u'Garage Rock', u'alternative', u'summer', u'punk rock', u'Bagel', u'indie', u'chill', u'Lo-Fi', u'favourite', u'intense', u'nice', u'best', u'skate punk', u'amazing radio', u'Wavves', u'fine', u'boredom', u'somafm', u'marry me', u'Party Hard', u'GRRR', u'pleasurable', u'dnp', u'chmurki', u'crackheads', u'get rid of that feeling', u'suziko-rockwerchter', u'feel nitidox', u'washita rica']"
632,Indian Food,21626,75737,213000,[u'10 of 10 stars']
633,Indian Food,21626,75737,213000,[u'10 of 10 stars']
634,In My Head,1345,5363,359000,[]
635,Duvet,48145,630782,202000,"[u'anime', u'serial experiments lain', u'Soundtrack', u'female vocalists', u'british', u'lain', u'alternative', u'rock', u'alternative rock', u'indie', u'beautiful', u'sad', u'90s', u'female vocalist', u'melancholic', u'anime soundtrack', u'pop', u'japanese', u'pop rock', u'atmospheric', u'melancholy', u'depressing', u'Favourites', u'opening', u'hopeless', u'test', u'chillout', u'vocal', u'female', u'favorite songs', u'emo', u'indie rock', u'romantic', u'psychedelic', u'theme', u'lounge', u'haunting', u'JPop', u'1998', u'soft', u'ethereal', u'Electronic Pop', u'Indie-Rock', u'relaxing', u'cyberpunk', u'Coldplay', u'female vocals', u'cool', u'great lyrics', u'00s']"
636,Duvet,48145,630782,202000,"[u'anime', u'serial experiments lain', u'Soundtrack', u'female vocalists', u'british', u'lain', u'alternative', u'rock', u'alternative rock', u'indie', u'beautiful', u'sad', u'90s', u'female vocalist', u'melancholic', u'anime soundtrack', u'pop', u'japanese', u'pop rock', u'atmospheric', u'melancholy', u'depressing', u'Favourites', u'opening', u'hopeless', u'test', u'chillout', u'vocal', u'female', u'favorite songs', u'emo', u'indie rock', u'romantic', u'psychedelic', u'theme', u'lounge', u'haunting', u'JPop', u'1998', u'soft', u'ethereal', u'Electronic Pop', u'Indie-Rock', u'relaxing', u'cyberpunk', u'Coldplay', u'female vocals', u'cool', u'great lyrics', u'00s']"
637,In My Head,1345,5363,359000,[]
638,Star Roving,32862,109165,338000,"[u'shoegaze', u'dream pop', u'2017', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'guitar', u'Dreamy', u'altrock', u'dream-pop', u'Noise-pop', u'new track', u'voltaram porra', u'slowdiiv']"
639,Suffocation,289709,2076644,242000,"[u'electronic', u'new rave', u'8-bit', u'electronica', u'electro', u'female vocalists', u'dance', u'experimental', u'indietronica', u'Crystal Castles', u'indie', u'Canadian', u'synthpop', u'electropunk', u'noise', u'beautiful', u'dream pop', u'2010', u'Soundtrack Of My Life', u'80s influenced', u'poptron', u'Dreamy', u'intense', u'disco punk', u'10s', u'flawless', u'pop', u'sad', u'post-rock', u'epic', u'techno', u'melancholy', u'ethereal', u'female vocals', u'00s', u'cold', u'chillwave', u'lush', u'Discopunk', u'party collection', u'chillout', u'seen live', u'british', u'alternative', u'ambient', u'sexy', u'downtempo', u'new wave', u'dance-pop', u'psychedelic pop']"
640,Not in Love,401988,3015972,213000,"[u'electronic', u'new rave', u'synthpop', u'cover', u'8-bit', u'experimental', u'Canadian', u'Crystal Castles', u'robert smith', u'2010', u'electropop', u'electric barbarella', u'poptron', u'indie', u'alternative', u'sad', u'fav888', u'electronica', u'female vocalists', u'electro', u'synth pop', u'indietronica', u'beautiful', u'ambient', u'new wave', u'songs that i will still be listening to in a billion years', u'best of 2010 list', u'seen live', u'pop', u'dance', u'canada', u'Dreamy', u'download', u'Electro Pop', u'covers', u'male vocalists', u'love at first listen', u'witch house', u'dancing mood', u'platinum blonde', u'How did this get here', u'Goth Atmosphere', u'robert smith vocals', u'damn this makes me wanna dance', u'noise', u'chillout', u'french', u'chill', u'british', u'indie pop']"
641,Kids,1494466,14061979,303000,"[u'electronic', u'indie', u'alternative', u'dance', u'electro', u'psychedelic', u'mgmt', u'synthpop', u'indietronica', u'pop', u'indie pop', u'indie rock', u'electronica', u'rock', u'love at first listen', u'catchy', u'00s', u'kids', u'electropop', u'favorites', u'happy', u'if this were a pokemon i would catch it', u'Awesome', u'fun', u'party', u'2008', u'american', u'songs that make me happy', u'electronic indie', u'summer', u'dance party', u'synth pop', u'alternative rock', u'cool', u'addictive', u'Love', u'male vocalists', u'I love this song', u'beautiful', u'Indietronic', u'brilliant', u'chill', u'new york', u'indie electronic', u'new rave', u'I want to listen to this all the time', u'memories', u'Electro Pop', u'gossip girl', u'seen live']"
642,Vanished,459174,3783879,242000,"[u'electronic', u'electronica', u'8-bit', u'electro', u'new rave', u'dance', u'Crystal Castles', u'Electroclash', u'indie', u'Canadian', u'synthpop', u'electropop', u'indietronica', u'Awesome', u'experimental', u'brilliant', u'beautiful', u'cool', u'chiptune', u'00s', u'2008', u'love at first listen', u'Love', u'toronto', u'i am a party girl here is my soundtrack', u'chillout', u'alternative', u'Retro', u'Electro Pop', u'electropunk', u'nu rave', u'8-bit electro', u'makes my heart beat awkward and my blood pump hotter', u'chill', u'canada', u'dark', u'new wave', u'dance pop', u'the sex', u'sexy', u'indie rock', u'favorites', u'synth', u'late night', u'trippy', u'indie dance', u'poptron', u'van she', u'rock', u'sad']"
643,Lust,75296,412376,217000,"[u'indie', u'alternative', u'Indie-Rock', u'rock', u'00s', u'indie rock', u'female vocalists', u'atmospheric', u'guitar', u'surfer sounds', u'alternative rock', u'favorites', u'Awesome', u'late night', u'summer', u'Mellow', u'danish', u'2000s', u'chill', u'Surf', u'scandinavian', u'beautiful', u'cinematic', u'haunting', u'Alt-country', u'garage', u'mysterious', u'Rock and Roll', u'interesting', u'lust', u'not fucking shoegaze you idiots', u'Best Of Alternate Rock', u'very atmospheric', u'pop', u'sexy', u'downtempo', u'2008', u'slow', u'dark', u'shoegaze', u'Dreamy', u'Retro', u'spooky', u'g', u'2007', u'loved', u'female vocalist', u'bringing sexy back', u'intriguing', u'vocal harmonies']"
644,In My Head,1345,5363,359000,[]
645,Star Roving,32862,109165,338000,"[u'shoegaze', u'dream pop', u'2017', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'guitar', u'Dreamy', u'altrock', u'dream-pop', u'Noise-pop', u'new track', u'voltaram porra', u'slowdiiv']"
646,Sing,145920,862841,291000,"[u'shoegaze', u'dream pop', u'ethereal', u'indie', u'shoegazer', u'ambient', u'Dreamy', u'90s', u'indie rock', u'space rock', u'chillout', u'female vocalists', u'downtempo', u'shoegazing', u'post rock', u'british i like', u'british', u'alternative', u'beautiful', u'Mellow', u'melancholy', u'dreampop', u'creation', u'Slowdive', u'UK', u'england', u'atmospheric', u'drone', u'slowcore', u'trippy', u'vugube62', u'sebolo90', u'pop', u'rock', u'alternative rock', u'experimental', u'post-rock', u'slow', u'Experimental Rock', u'noise pop', u'digitalis', u'melancholic', u'4ad', u'bliss', u'english', u'1993', u'music to fall asleep to', u'eno', u'duyster', u'ambient rock']"
647,Crazy For You,87031,430796,361000,"[u'shoegaze', u'dream pop', u'ambient', u'indie', u'ethereal', u'dreampop', u'atmospheric', u'british i like', u'indie rock', u'space rock', u'Favorite', u'Slowdive', u'shoegazegdchill', u'beautiful', u'instrumental', u'post-rock', u'Love', u'shoegazer', u'chill out', u'another planet', u'orgasm', u'pure magic', u'chillout', u'electronic', u'chill', u'british', u'alternative', u'slow', u'epic', u'minimal', u'england', u'Dope', u'Mellow', u'Sleep', u'chilled', u'post rock', u'nice', u'trippy', u'bliss', u'majestic', u'Favourites', u'nostalgia', u'blissed out', u'soothing', u'Favorite songs ever', u'neil halstead', u'newgaze', u'loveless', u'shoegazing goodness', u'superb song to drive to']"
648,Burnout Eyess,51999,271364,246000,"[u'witch house', u'electronic', u'drag', u'music to get the pussy wet', u'dark', u'dubstep', u'Dreamy', u'Witch Chill', u'chillout', u'sad', u'slow', u'idm', u'nostalgic', u'dark ambient', u'lovely', u'10s', u'rainy day music', u'Soulmate', u'dark mother', u'Music for the Halloween party I will never throw', u'creepsex', u'I dominate my boyfriend to this']"
649,Without Your Love,27941,113429,193000,"[u'electronic', u'witch house', u'chillout', u'Chil', u'Focus', u'alt']"
650,Crazy For You,87031,430796,361000,"[u'shoegaze', u'dream pop', u'ambient', u'indie', u'ethereal', u'dreampop', u'atmospheric', u'british i like', u'indie rock', u'space rock', u'Favorite', u'Slowdive', u'shoegazegdchill', u'beautiful', u'instrumental', u'post-rock', u'Love', u'shoegazer', u'chill out', u'another planet', u'orgasm', u'pure magic', u'chillout', u'electronic', u'chill', u'british', u'alternative', u'slow', u'epic', u'minimal', u'england', u'Dope', u'Mellow', u'Sleep', u'chilled', u'post rock', u'nice', u'trippy', u'bliss', u'majestic', u'Favourites', u'nostalgia', u'blissed out', u'soothing', u'Favorite songs ever', u'neil halstead', u'newgaze', u'loveless', u'shoegazing goodness', u'superb song to drive to']"
651,Burnout Eyess,51999,271364,246000,"[u'witch house', u'electronic', u'drag', u'music to get the pussy wet', u'dark', u'dubstep', u'Dreamy', u'Witch Chill', u'chillout', u'sad', u'slow', u'idm', u'nostalgic', u'dark ambient', u'lovely', u'10s', u'rainy day music', u'Soulmate', u'dark mother', u'Music for the Halloween party I will never throw', u'creepsex', u'I dominate my boyfriend to this']"
652,Without Your Love,27941,113429,193000,"[u'electronic', u'witch house', u'chillout', u'Chil', u'Focus', u'alt']"
653,In My Head,1345,5363,359000,[]
654,Glass Cigar,481,1223,0,[]
655,Hey Good Lookin',1618,6385,0,[]
656,Glass Cigar,481,1223,0,[]
657,Hey Good Lookin',1618,6385,0,[]
658,Star Roving,32862,109165,338000,"[u'shoegaze', u'dream pop', u'2017', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'guitar', u'Dreamy', u'altrock', u'dream-pop', u'Noise-pop', u'new track', u'voltaram porra', u'slowdiiv']"
659,In My Head,1345,5363,359000,[]
660,In My Head,1345,5363,359000,[]
661,Alison,222278,1725183,232000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'90s', u'ethereal', u'shoegazer', u'ambient', u'alternative', u'Mellow', u'melancholy', u'british', u'beautiful', u'atmospheric', u'floating', u'dreampop', u'gilbert', u'alternative rock', u'female vocalists', u'shoegazing', u'Slowdive', u'indie rock', u'4ad', u'Roctronik', u'pop', u'1993', u'british i like', u'Pitchfork 500', u'ambient rock', u'Alison', u'post-rock', u'dreamscape', u'gilbert linley', u'downtempo', u'psychedelic', u'noise pop', u'nostalgia', u'i miss you', u'the pitchfork 500', u'shoegaze is sex', u'gregg araki', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'noise', u'favorites', u'memories', u'slow', u'Love', u'Druggy']"
662,Star Roving,32862,109165,338000,"[u'shoegaze', u'dream pop', u'2017', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'guitar', u'Dreamy', u'altrock', u'dream-pop', u'Noise-pop', u'new track', u'voltaram porra', u'slowdiiv']"
663,Sugar For The Pill,15251,49588,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
664,Sugar For The Pill,15251,49588,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
665,Star Roving,32862,109165,338000,"[u'shoegaze', u'dream pop', u'2017', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'guitar', u'Dreamy', u'altrock', u'dream-pop', u'Noise-pop', u'new track', u'voltaram porra', u'slowdiiv']"
666,In My Head,1345,5363,359000,[]
667,Affection,28484,170269,311000,"[u'indie', u'calm', u'atmospheric', u'slowcore', u'love at first listen', u'2010s', u'4 Stars', u'2015']"
668,Iris,173,325,141000,[]
669,In My Head,1345,5363,359000,[]
670,In My Head,1345,5363,359000,[]
671,Lucky Girl,3086,9576,170000,"[u'indie pop', u'Dreamy']"
672,i like you,4223,16969,167000,"[u'indie', u'lo fi', u'LDR']"
673,Stephanie - Winter Version,187,431,0,[]
674,Anna,360,858,0,[]
675,Desmund,170,328,0,[]
676,When You Come Down Blue,426,999,0,[]
677,Brenda's Got a Baby,124531,447970,235000,"[u'rap', u'2pac', u'hip hop', u'West Coast Rap', u'Hip-Hop', u'Gangsta Rap', u'90s', u'sad', u'good shit', u'gangsta', u'death row', u'political', u'old school', u'good lyrics', u'conscious', u'classic', u'american', u'hiphop', u'west coast', u'male vocalists', u'inspirational', u'best', u'The Shit', u'Conscious Hip Hop', u'Message', u'ghetto-story', u'chillout', u'favorite songs', u'Dead', u'new york', u'USA', u'RIP', u'contemplative', u'thoughtful', u'poetry', u'genius', u'NYC', u'tight', u'rnb', u'intense', u'relaxing', u'nice', u'great lyrics', u""90's"", u'Favorite', u'Favourites', u'brilliant', u'love at first listen', u'underground', u'story']"
678,Keisha's Song (Her Pain),51530,174394,227000,"[u'emotional', u'pain', u'hip hop', u'Hip-Hop', u'rap', u'sad', u'moody', u'atmospheric', u'Passionate', u'deep', u'depressing', u'10s', u'meaning', u'storytelling', u'Meaningful', u'best of 2011', u'kendrick lamar', u'kl', u'West coast rap - Compton']"
679,Cheap and Cheerful,285566,2078327,147000,"[u'indie', u'indie rock', u'alternative', u'rock', u'female vocalists', u'Garage Rock', u'colobocuro', u'sexy', u'00s', u'electronic', u'2008', u'The Kills', u'british', u'alternative rock', u'catchy', u'house md', u'handclaps', u'pop', u'amayzes loved', u'indie pop', u'edgy', u'american', u'party', u'femalevocalistsgdchill', u'utterly enjoyable', u'All the cool kids listen to this', u'i am party girl here is my soundtrack', u'dance', u'fun', u'elektro', u'cool', u'duet', u'britannique', u'davaho53', u'letsdance', u'playground', u'singer-songwriter', u'USA', u'favorites', u'Lo-Fi', u'Alternative  Punk', u'Awesome', u'garage', u'female vocalist', u'Favourites', u'indie disco', u'E', u'gossip girl', u'duos', u'seductive']"
680,U.R.A. Fever,160026,1274141,136000,"[u'indie rock', u'Garage Rock', u'indie', u'alternative', u'colobocuro', u'gossip girl', u'sexy', u'rock', u'The Kills', u'alternative rock', u'2008', u'american', u'sex', u'garage', u'femalevocalistsgdchill', u'handclaps', u'SMOKING HOT', u'00s', u'Favorite', u'telephone sounds', u'british', u'female vocalists', u'USA', u'industrial', u'Alternative  Punk', u'Awesome', u'late night', u'Favourites', u'badass', u'delicious', u'songs I absolutely love', u'sweat', u'sex in the elevator music', u'listened to over and over', u'to dance on the table drunk and half-naked all night', u'alison mosshart is sex', u'i aint born typical', u'miianens playlist', u'noise', u'electronic', u'favorite songs', u'experimental', u'hard rock', u'UK', u'dance', u'favorites', u'catchy', u'Lo-Fi', u'beautiful', u'psychedelic']"
681,"Sing About Me, I'm Dying of Thirst",143654,772860,723000,"[u'Hip-Hop', u'rap', u'hip hop', u'conscious hip-hop', u'2012', u'american', u'inspiring', u'Jazz Hop', u'Masterpiece', u'10s', u'best of 2012', u'compton', u'storytelling', u'Aftermath', u'Conscious Hip Hop', u'Perfect song', u'top dawg entertainment', u'real talk', u'west-coast rap', u'west coast hip hop', u'12 minute songs', u'down to get the friction on', u'te2 best of 2012', u'personal classic', u'hip hop tag', u'it makes me wanna cry', u'emotional centerpiece']"
682,Swimming Pools (Drank),257471,1635359,249000,"[u'Hip-Hop', u'rap', u'drank', u'hip hop', u'chill', u'awesomeness', u'Faded', u'2012', u'10s', u'West Coast Rap', u'kendrick lamar', u'american', u'drinking', u'drugs', u'snl', u'kendrick', u'west coast hip-hop', u'makes me want to drink', u'hip hop tag', u'vibin', u'Kendrick Lamar swimming pools drank', u'pop', u'sexy', u'atmospheric', u'party', u'drinking music', u'west coast', u'Favorite', u'male vocals', u'2012 single', u'fallon', u'dope beat', u'sick beat', u'tight beat', u'4 Stars', u'best of 2012', u'4 minute songs', u'team coco', u'drunk', u'liquor', u'drinking songs', u'best of 2013', u'westcoast', u'nice flow', u'alcoholic', u'Drink', u'greatest songs ever', u'conan', u'Psychedelic Chill', u'auto']"
