,Songs,Listeners,Playcount,Duration,Tags
556,"Oh, My Lord",4755,18106,265000,"[u'hard rock', u'heavy metal', u'rock']"
557,Don't Speak (I Came to Make a BANG!),119242,648031,168000,"[u'rock', u'Stoner Rock', u'alternative rock', u'Garage Rock', u'hard rock', u'alternative', u'indie', u'sexy', u'Eagles of Death Metal', u'stoner', u'need for speed', u'Hell Yeah', u'desert rock', u'dancing rock', u'best track of the album', u'Soundtrack', u'seen live', u'00s', u'nike', u'FUCKING AWESOME', u'NFS', u'damned good', u'OST NFS carbon', u'nfsc', u'nike ad', u'go-go dancing', u'chill', u'cowbell', u'indie rock', u'garage rock revival', u'Awesome', u'dirty', u'american', u'ost', u'fun', u'glam rock', u'blues rock', u'cool', u'Favorite', u'Garage Punk', u'porn', u'gute laune', u'Soundtrack des Lebens', u'favorite tracks', u'Favourite Songs', u'Stones', u'Mind blowing', u'The White Stripes', u'southern', u'nasty']"
558,Still Ill,367492,2599354,200000,"[u'indie', u'80s', u'alternative', u'new wave', u'british', u'The Smiths', u'post-punk', u'rock', u'indie pop', u'Morrissey', u'indie rock', u'britpop', u'lovedbygdchill', u'Manchester', u'alternative rock', u'Great Lyricists', u'UK', u'favorites', u'1984', u'Soundtrack Of My Life', u'pop', u'british i like', u'reasons to worship morrissey', u'I never saw you dancing', u'Favourites', u'smiths', u'Moz', u'johnny marr', u'still ill', u'genius', u'melancholy', u'harmonica', u'male vocalist', u'Reasons why I love Moz', u'vugube62', u'singer-songwriter', u'pop rock', u'jangle pop', u'RockPop', u'Awesome', u'guitar', u'favourite', u'melancholic', u'male vocalists', u'great lyrics', u'friendsofthekingofrummelpop', u'1980s', u'best songs ever', u'FREAKING BRILLIANT', u'smith']"
559,Still Ill,367492,2599354,200000,"[u'indie', u'80s', u'alternative', u'new wave', u'british', u'The Smiths', u'post-punk', u'rock', u'indie pop', u'Morrissey', u'indie rock', u'britpop', u'lovedbygdchill', u'Manchester', u'alternative rock', u'Great Lyricists', u'UK', u'favorites', u'1984', u'Soundtrack Of My Life', u'pop', u'british i like', u'reasons to worship morrissey', u'I never saw you dancing', u'Favourites', u'smiths', u'Moz', u'johnny marr', u'still ill', u'genius', u'melancholy', u'harmonica', u'male vocalist', u'Reasons why I love Moz', u'vugube62', u'singer-songwriter', u'pop rock', u'jangle pop', u'RockPop', u'Awesome', u'guitar', u'favourite', u'melancholic', u'male vocalists', u'great lyrics', u'friendsofthekingofrummelpop', u'1980s', u'best songs ever', u'FREAKING BRILLIANT', u'smith']"
560,Metal Meltdown,139281,693294,289000,"[u'heavy metal', u'metal', u'Judas Priest', u'speed metal', u'hard rock', u'rock', u'NWOBHM', u'classic rock', u'90s', u'british', u'Power metal', u'classic metal', u'thrash metal', u'FUCKING AWESOME', u'80s', u'British Metal', u'Metal Gods', u'Morose Deep dilate Crimson', u'Metal Meltdown', u'old school', u'1990', u'TELECFUNKNOHAUSINDUBSTRIALBREAKSTEP', u'90s Rock', u'PRIEST', u'90s metal', u'yeaaahhhhh', u'orgasmic solo', u'Kaboom Kaboom', u'machine Musikz', u'melodic heavy metal', u'seen live', u'classic', u'favorites', u'solo', u'arena rock', u'thrash', u'8 of 10 stars', u'melodic metal', u'true metal', u'Old School Metal', u'Melodic Power Metal', u'New Wave of British Heavy Metal', u'epic as fuck', u'classic heavy metal', u'classic british heavy metal', u'90s hard rock', u'90s heavy metal', u'priestworthy', u'slgdm', u'slgdmtopalbums']"
561,Dirty Witch,3044,11729,439000,"[u'Stoner Rock', u'Doom']"
562,Deliverance,30286,159945,295000,"[u'progressive death metal', u'death metal', u'metal', u'progressive death-thrash metal', u'Progressive metal', u'Technical Death Metal', u'french metal', u'thrash metal', u'aggressive', u'9 lbs hammer', u'metal francais', u'genious riffs', u'fantastic feeling', u'beautiful', u'Awesome', u'amazing', u'favourite', u'genious', u'French Death Metal', u'progressive groove metal', u'genious guitar themes', u'genious feeling']"
563,Gratisfaction,228171,1381438,179000,"[u'indie rock', u'alternative rock', u'rock', u'Garage Rock', u'10s', u'indie', u'alternative', u'american', u'post-punk', u'garage rock revival', u'The Strokes', u'new wave', u'fun', u'seen live', u'pop', u'Grunge', u'hard rock', u'Post punk', u'beautiful', u'Awesome', u'feel good', u'girls', u'Indie-Rock', u'2011', u'9 of 10 stars', u'perfect', u'New York City', u'favorites 2011', u'december', u'best of 2011', u'julian casablancas', u'Garage-Rock', u'Captivating', u'somafm', u'one of my favorite songs', u'Bagel', u""can't stop listening"", u'2k11 mix', u'old stuff', u'010s', u'vintage sound', u'c-c-cathy', u'the strokes-angles', u'harde gitaar sex', u'indie rock']"
564,Reverb of the New World,2406,8115,403000,"[u'instrumental', u'space rock']"
565,London,160920,887574,126000,"[u'indie', u'80s', u'new wave', u'british', u'The Smiths', u'alternative', u'post-punk', u'rock', u'Morrissey', u'cities', u'london', u'Manchester', u'britpop', u'indie pop', u'melancholy', u'alternative rock', u'places', u'smiths', u'1987', u'rockin', u'vugube62', u'favorites', u'moody', u'Favorite Artists', u'Moz', u'place names', u'songs with place names', u'brit pop', u'music that feels like an old friend', u'classic', u'punk', u'indie rock', u'fast', u'power pop', u'UK', u'Stoner Rock', u'psychedelic pop', u'new age', u'RockPop', u'Post punk', u'drums', u'eighties', u'driving music', u'Radio', u'favorite albums', u'oldies', u'party', u'punk rock', u'music to work to', u'Freewheeling']"
566,Vultures,3031,11026,305000,[]
567,Above179,141,433,341000,[]
568,Is This It,694220,4575334,155000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'Garage Rock', u'The Strokes', u'american', u'00s', u'new york', u'garage', u'is this it', u'post-punk', u'favorites', u'britpop', u'Strokes', u'calm', u'Lo-Fi', u'indie pop', u'2001', u'seen live', u'favorite songs', u'Love', u'garage rock revival', u'Mellow', u'amazing', u'cool', u'heard on Pandora', u'chill', u'Favorite', u'classic rock', u'pop', u'RockPop', u'Post punk', u'bass', u'NYC', u'male vocalists', u'Favourites', u'no radiohead radio', u'sexy', u'albums I own', u'hard rock', u'slow', u'intro', u'Alternative  Punk', u'feel good', u'good', u'High School', u'rock n roll', u'indierock']"
569,Burnt Sleep,1012,3924,376000,[]
570,Dark And Lovely,8051,33517,374000,[u'Stoner Rock']
571,Super Van Vacation,3847,14965,522000,[u'stoner sludge']
572,El Rollito,5500,23468,234000,[u'mljevenje']
573,Under Cover of Darkness,506003,4531709,236000,"[u'indie rock', u'alternative rock', u'rock', u'Garage Rock', u'alternative', u'indie', u'2011', u'The Strokes', u'10s', u'american', u'Strokes', u'catchy', u'love at first listen', u'makes me happy', u'Post-punk revival', u'julian you god', u'hard rock', u'Love', u'Awesome', u'Retro', u'best of 2011', u'julian casablancas', u'makes me wanna punch people for fun', u'british', u'new york', u'happy', u'epic', u'feel good', u'upbeat', u'Indie-Rock', u'rock band', u'Morning music', u'rock band dlc', u'obsessive repeated listening', u'soundorgasm', u'seen live', u'pop', u'folk', u'Contemporary', u'post-punk', u'ska', u'guitar', u'Energetic', u'3', u'download', u'turin brakes', u'NYC', u'Pink Floyd', u'good shit', u'revival']"
574,I Can't Win,412043,2272030,155000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'The Strokes', u'alternative', u'Garage Rock', u'00s', u'american', u'garage', u'garage rock revival', u'new york', u'rock n roll', u'USA', u'Strokes', u'punk', u'favorite songs', u'britpop', u'party', u'cool', u'classic rock', u'seen live', u'british', u'New-Wave', u'hard rock', u'Awesome', u'2003', u'guitar', u'upbeat', u'Energetic', u'Favorite Artists', u'fun', u'good', u'mountain', u'Favorite', u'feelgood', u'so goood', u'The Strokes-I CanT Win', u'I cant Win', u'chillout', u'Classical', u'jazz', u'pop', u'Grunge', u'experimental', u'UK', u'pop rock', u'favorites', u'happy', u'Love']"
575,Rusholme Ruffians,195986,1055189,259000,"[u'new wave', u'80s', u'indie', u'The Smiths', u'rock', u'post-punk', u'british', u'alternative', u'Morrissey', u'melancholy', u'Manchester', u'alternative rock', u'british i like', u'amayzes loved', u'rockabilly', u'happy', u'smiths', u'scratch my name on your arm with a fountain pen', u'indie rock', u'britpop', u'Reasons why I love Moz', u'davaho53', u'vugube62', u'pop', u'Post punk', u'moody', u'Moz', u'80s alternative', u'Gilmore Girls', u'songs about my disasterous love life', u'run run run for a piece of fun', u'im a little kid again', u'totally awesome wonderful cool great', u'classic rock', u'metal', u'chill', u'indie pop', u'favorites', u'RockPop', u'Awesome', u'feel good', u'party', u'new', u'cheerful', u'music to work to', u'favourite', u'british invasion', u'Favorite', u'bouncy', u'relax']"
576,Red Light,312128,1720121,191000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'00s', u'american', u'heard on Pandora', u'sweet', u'new york', u'pop rock', u'indie pop', u'Love', u'cute', u'Retro', u'garage', u'Strokes', u'classic rock', u'seen live', u'punk', u'Lo-Fi', u'narrative', u'NYC', u'male vocalists', u'bouncy', u'english', u'colours', u'jive', u'cheers me up', u'when you love a song more than yourself', u'pop', u'british', u'folk', u'albums I own', u'USA', u'dance', u'favorites', u'memories', u'happy', u'britpop', u'post-punk', u'girls', u'summer', u'art rock', u'arctic monkeys', u'Mellow', u'fun', u'groovy']"
577,The Modern Age,649952,3953730,212000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'Garage Rock', u'The Strokes', u'00s', u'new york', u'american', u'garage', u'post-punk', u'2001', u'favorites', u'NYC', u'fucking great', u'Lo-Fi', u'brilliant', u'New York City', u'garage rock revival', u'upbeat', u'fun', u'pop', u'punk', u'classic', u'british', u'britpop', u'Awesome', u'guitar', u'great', u'Favorite', u'2000s', u'Favourite Songs', u'Pitchfork 500', u'pitchfork Top 500 Tracks of the 2000s', u'the pitchfork 500', u'God of rock', u'classic rock', u'jazz', u'USA', u'Love', u'Alternative  Punk', u'atmospheric', u'heard on Pandora', u'male vocalist', u'Favourites', u'temazo', u'Good Stuff', u'electric rhythm guitars', u'major key tonality']"
578,Summoning The Not Living,2561,9194,219000,"[u'hard rock', u'psychedelic', u'stoner', u'blues rock']"
579,The Son,1679,5459,521000,[]
580,Rubber Ring,171306,949912,226000,"[u'indie', u'80s', u'alternative', u'The Smiths', u'britpop', u'new wave', u'the songs that saved your life', u'rock', u'british', u'british i like', u'amayzes loved', u'alternative rock', u'lying on the bedroom floor', u'post-punk', u'self-referential', u'Morrissey', u'davaho53', u'songs that saved my life', u'perhaps the greatest song ever made', u'indie pop', u'indie rock', u'favorites', u'Favorite', u'Favourites', u'smiths', u'Moz', u'Perfection', u'dont forget', u'songs I absolutely love', u'Soundtrack Of My Life', u'clever swine', u'Reasons why I love Moz', u'this song will change your life', u'the only ones who ever stood by you', u'ladade', u'rockabilly', u'punk', u'favorite songs', u'old times', u'college rock', u'Alternative  Punk', u'new age', u'other', u'RockPop', u'beautiful', u'Awesome', u'moody', u'Mellow', u'old school', u'Rainy Day']"
581,Witchcraft,34401,140960,360000,"[u'Stoner Rock', u'doom metal', u'psychedelic', u'retro rock', u'classic rock', u'Doom', u'Witchcraft', u'70s revival', u'rock', u'stoner metal', u'00s', u'riff', u'Song Name equals Artist Name', u'metal', u'chillout', u'classic', u'favorite songs', u'hard rock', u'clean', u'favorites', u'folk metal', u'Retro', u'relaxing', u'stoner', u'Psychedelic Rock', u'halloween', u'traditional doom', u'Great Band', u'Fuzzalicious', u'Megadeth', u'psycha', u'great track', u'85k', u'kmarker', u'check it', u'white power', u'austin radar', u'sfc', u'headbangers ball', u'White Pride', u'epic song', u'deliciously evil', u'cuntbuster']"
582,It's Not Because of You,24346,131812,253000,"[u'hard rock', u'metal', u'rock', u'doom metal', u'Stoner Rock', u'Awesome', u'amazing', u'Psychedelic Rock', u'free download', u'wacken', u'stoner-rock']"
583,Take Me With You When You Die,2698,7233,342000,[]
584,It's Not Because of You,24346,131812,253000,"[u'hard rock', u'metal', u'rock', u'doom metal', u'Stoner Rock', u'Awesome', u'amazing', u'Psychedelic Rock', u'free download', u'wacken', u'stoner-rock']"
585,Oingo Boingo,105,211,0,[]
586,Take on Me,1002420,5872884,227000,"[u'80s', u'pop', u'new wave', u'synthpop', u'synth pop', u'a-ha', u'norwegian', u'dance', u'rock', u'Take On Me', u'electronic', u'80s Pop', u""80's"", u'favorites', u'oldies', u'classic', u'classic rock', u'happy', u'alternative', u'Norway', u'Love', u'1985', u'catchy', u'scandinavian', u'party', u'pop rock', u'male vocalists', u'aha', u'electronica', u'fun', u'eighties', u'Guilty Pleasures', u'upbeat', u'Disco', u'Retro', u'new romantic', u'nostalgic', u'Favorite', u'nostalgia', u'1980s', u'Awesome', u'A-Ha - Take On Me', u'alternative rock']"
587,Arab Money (Feat. Ron Browz),8876,47845,166000,"[u'Hip-Hop', u'hip hop', u'rap', u'race', u'ron browz', u'Arab Money']"
588,Oingo Boingo,105,211,0,[]
589,Urethane,33719,117178,216000,"[u'Stoner Rock', u'rock', u'stoner', u'cowbell', u'desert rock', u'hard rock', u'fu manchu', u'seen live', u'alternative', u'heavy', u'Energetic', u'party', u'post rock', u'Psychedelic Rock', u'stoner metal', u'work', u'love this', u'more cowbell', u'riffs', u'fuzz rock', u'Kyuss', u'Brant Bjork', u'headbangers ball', u'All time best', u'classic stoner', u'melts face', u'best stoner-artists', u'partypleaser', u'stube', u'Stoner rock grooves', u'Fu Manchu - Urethane', u'jkbx', u'skater jam', u'where it all started for me with them', u'super heavy and bass happy   skater metal']"
590,Tonight,3329,14737,293000,"[u'electro', u'retrowave']"
591,Tonight,3329,14737,293000,"[u'electro', u'retrowave']"
592,When the Sun Rose Again,107898,510709,240000,"[u'Grunge', u'alternative rock', u'hard rock', u'rock', u'metal', u'alternative metal', u'heavy metal', u'alternative', u'acoustic', u'seattle', u'doom metal', u'00s', u'Alice in Chains', u'Jerry Cantrell', u'90s', u'Psychedelic Rock', u'Ballad', u'6 of 10 stars', u'Death Bed Confession', u'washington', u'2009', u'favorites', u'folk metal', u'american', u'Mellow', u'death metal', u'melancholic', u'relaxing', u'fip', u'male vocalist', u'male vocalists', u'stoner metal', u'Acoustic Rock', u'warm', u'percussions', u'chill out', u'great solo', u'sludge metal', u'2000s', u'radio paradise', u'radioparadise', u'friendsofthekingofrummelpop', u'alice', u'northwest', u'not grunge', u'fucking incredible', u'to check', u'get high', u'daybreak', u'american rock']"
593,Orient Express,1118,4725,189000,[]
594,Orient Express,1118,4725,189000,[]
595,Roundabout,242957,1172069,509000,"[u'Progressive rock', u'classic rock', u'70s', u'yes', u'rock', u'Progressive', u'Symphonic Rock', u'art rock', u'british', u'prog rock', u'symphonic prog', u'experimental', u'bass', u'psychedelic', u'Roundabout', u'favorites', u'prog', u'guitar', u'male vocalists', u'Psychedelic Rock', u'favorite songs', u'Favourite Songs', u'1972', u'1971', u'fragile', u'keyboards', u'great bassline', u'rick wakeman', u'Bill Bruford', u'Jon Anderson', u'80s', u'hard rock', u'strings organs rubber wind', u'pop', u'Fusion', u'organ', u'oldies', u'Masterpiece', u'insane bassline', u'seen live', u'classic', u'alternative', u'albums I own', u'album rock', u'funk', u'Awesome', u'live', u'Awesome Guitar Jams', u'perfect', u'classic prog']"
596,Roundabout,242957,1172069,509000,"[u'Progressive rock', u'classic rock', u'70s', u'yes', u'rock', u'Progressive', u'Symphonic Rock', u'art rock', u'british', u'prog rock', u'symphonic prog', u'experimental', u'bass', u'psychedelic', u'Roundabout', u'favorites', u'prog', u'guitar', u'male vocalists', u'Psychedelic Rock', u'favorite songs', u'Favourite Songs', u'1972', u'1971', u'fragile', u'keyboards', u'great bassline', u'rick wakeman', u'Bill Bruford', u'Jon Anderson', u'80s', u'hard rock', u'strings organs rubber wind', u'pop', u'Fusion', u'organ', u'oldies', u'Masterpiece', u'insane bassline', u'seen live', u'classic', u'alternative', u'albums I own', u'album rock', u'funk', u'Awesome', u'live', u'Awesome Guitar Jams', u'perfect', u'classic prog']"
597,Money For Nothing + lyrics,1160,2041,0,[]
598,Owner of a Lonely Heart,449130,1964676,267000,"[u'classic rock', u'80s', u'Progressive rock', u'rock', u'yes', u'british', u'pop', u'Progressive', u'owner of a lonely heart', u'1983', u'hard rock', u'70s', u'pop rock', u'art rock', u'oldies', u'Symphonic Rock', u'prog rock', u'favorites', u'trevor horn', u'new wave', u'classic', u'catchy', u'symphonic prog', u'guitar', u'80s rock', u'Vice City', u'GTA Vice city', u'Jon Anderson', u'electronic', u'album rock', u'instrumental', u'soft rock', u'Retro', u'male vocalists', u""80's"", u'mpsvdloved', u'alternative', u'favorite songs', u'funk', u'arena rock', u'1980s', u'prog', u'UK', u'memories', u'britpop', u'eighties', u'great song', u'male vocalist', u'Pop-Rock', u'NewZenithSpectrum']"
599,Roundabout,242957,1172069,509000,"[u'Progressive rock', u'classic rock', u'70s', u'yes', u'rock', u'Progressive', u'Symphonic Rock', u'art rock', u'british', u'prog rock', u'symphonic prog', u'experimental', u'bass', u'psychedelic', u'Roundabout', u'favorites', u'prog', u'guitar', u'male vocalists', u'Psychedelic Rock', u'favorite songs', u'Favourite Songs', u'1972', u'1971', u'fragile', u'keyboards', u'great bassline', u'rick wakeman', u'Bill Bruford', u'Jon Anderson', u'80s', u'hard rock', u'strings organs rubber wind', u'pop', u'Fusion', u'organ', u'oldies', u'Masterpiece', u'insane bassline', u'seen live', u'classic', u'alternative', u'albums I own', u'album rock', u'funk', u'Awesome', u'live', u'Awesome Guitar Jams', u'perfect', u'classic prog']"
600,Saturnine,29303,155966,663000,"[u'doom metal', u'stoner metal', u'Doom', u'metal', u'Stoner Rock', u'stoner doom', u'hypnotic', u'mind melting occult rock', u'Sludge', u'stoner', u'Fuzzalicious', u'psychedelic', u'stoner doom metal', u'gettinghigh', u'albums I own', u'UK', u'epic', u'beautiful', u'favourite', u'00s', u'songs i love', u'Masterpiece', u'choon', u'13', u'never', u'moss', u'mary jane', u'My Favorites', u'riff', u'eternal', u'Truly Great', u'heavyheavy', u'rise above records', u'smoke weed', u'melts face', u'doom stoner metal', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'vinum sabbathi', u'take drugs and worship satan']"
601,Shut Your Mouth,137432,1203293,194000,"[u'industrial metal', u'metal', u'industrial', u'swedish', u'pain', u'rock', u'alternative', u'electro metal', u'alternative metal', u'seen live', u'Swedish Metal', u'alternative rock', u'industrial rock', u'Shut your mouth', u'death metal', u'Nu Metal', u'dance metal', u'great for making you want to kill people while taking a walk', u'i like this fuckin song', u'heavy metal', u'Awesome', u'Favorite', u'electronic metal', u'electro', u'favorites', u'catchy', u'fun', u'Sweden', u'anger', u'the best', u'Pop Metal', u'melodic as hell', u'radioultra', u'Ringtone Of Death', u'hard rock', u'memories', u'great', u'nice', u'Nintendocore', u'Obsession', u'male vocals', u'Masterpiece', u'favorite song', u'slam', u'aliens', u'yeah', u'kick ass', u'scandinavian metal', u'fucken awesome live', u'fucking great masterpiece if u ask me']"
602,Let Me Out,2388,6519,0,[]
603,Finality,13922,119472,237000,"[u'black metal', u'doom metal', u'Canadian', u'melodic black metal', u'heavy metal', u'metal', u'melancholic', u'Bittersweet']"
604,Blue Soul,27135,149864,376000,"[u'blues rock', u'Stoner Rock', u'hard rock', u'graveyard', u'rock', u'seen live', u'blues', u'Psychedelic Rock', u'00s', u'vintage', u'Acid Rock', u'to check out', u'wanted', u'Electric blues rock', u'stonesoup', u'sabbathish']"
605,The Siren,46837,305273,361000,"[u'hard rock', u'Stoner Rock', u'blues rock', u'beautiful', u'Awesome', u'amazing', u'folk rock', u'Psychedelic Rock', u'stoner metal', u'10s', u'over 5 minutes long', u'Time Machine', u'stonish', u'top-shelf psych-rock blooze']"
606,Uncomfortably Numb (lyrics),318,788,0,[]
607,Nu Trebuie Sa Vrei,148,1204,242000,[]
608,Doar A Mea,647,5763,297000,"[u'heavy metal', u'eastern european metal', u'romanian rock']"
609,Nu mai conteaza,391,2499,255000,"[u'heavy metal', u'eastern european metal', u'romanian rock']"
610,Cum Vreau Eu (Live),3,4,0,[]
611,Pana Cand Moartea Ne Va Desparti,61,353,491000,[]
612,Scrisoare De Adio,1,1,0,[]
613,Iluzie,69,216,260000,[]
614,Catre alte vieti,64,227,237000,[]
615,Cuvinte Reci,71,353,336000,[]
616,Fara tine,71,273,251000,[]
617,Pasi de argint,62,160,281000,[]
618,Scrisoare de adio,88,468,346000,[]
619,Radacini de lume,74,302,241000,[]
620,Unde esti,73,244,225000,[]
621,Noi doi,87,399,165000,[]
622,Lumea de piatra,75,371,212000,[]
623,Viata e doar un vis,68,227,200000,[]
624,Vino cu mine,89,319,170000,[]
625,Calatoria,80,277,353000,[]
626,Rugaciunea Soldatului,79,322,336000,[]
627,Voodoo,114,565,284000,[]
628,Outro,6,58,42000,[]
629,Closure,145,368,219000,[]
630,Oameni De Nimic,4,8,230000,[]
631,W.G.M.B. (feat. Macanache),1,1,0,[]
632,Pe Lilmba Lor,4,4,203000,[]
633,Bucurie Mascata,4,4,91000,[]
634,Pariu Perfect,5,6,204000,[]
635,Pariu Perfect,5,6,204000,[]
636,Derbedeu De Bucuresti,5,15,183000,[]
637,Asculta (feat. Zhao),1,1,0,[]
638,Greseala Perfecta,5,6,159000,[]
639,Saracie in Conditii De Lux,5,9,217000,[]
640,Insist,5,5,213000,[]
641,Non Stop,3,3,234000,[]
642,Painea Lui Dumnezeu,5,10,174000,[]
643,intro,184,1047,115000,"[u'C-pop', u'tibetian']"
644,Duo Merville,1,1,0,[]
645,Sonata no.3: Ballade,1,1,0,[]
646,Chaconne,1,1,0,[]
647,Paganiniana,1,1,0,[]
648,Burn Them Down,1,1,0,[]
649,Strig,83,477,200000,[]
650,Marea,54,205,0,[]
651,Ave Maria,178650,1112084,222000,"[u'beyonce', u'rnb', u'female vocalists', u'religious', u'pop', u'beautiful', u'soul', u'Ballad', u'Ave Maria', u'emotions', u'favorites', u'Love', u'Awesome', u'r&b', u'slow', u'piano', u'Mellow', u'female vocalist', u'sasha fierce', u'vugube62', u'2008', u'christmas', u'easy listening', u'xmas', u'amazing', u'emotional', u'gospel', u'good', u'hot', u'sweet', u'LOVE LOVE LOVE', u'stargate', u'Slow Down', u'Personal Anthem', u'replay replay replay', u'Hip-Hop', u'Classical', u'vocal', u'chill', u'folk', u'2009', u'USA', u'cute', u'RB', u'romantic', u'peaceful', u'download', u'american', u'pretty', u'Adult Alternative']"
652,Maria,259495,1485232,291000,"[u'rock', u'80s', u'pop', u'new wave', u'female vocalists', u'90s', u'Blondie', u'pop rock', u'Maria', u'female vocalist', u'american', u'oldies', u'alternative rock', u'1999', u'alternative', u'upbeat', u'classic rock', u'punk', u'party', u'names', u'female', u'punk rock', u'dance', u'Love', u'sexy', u'memories', u'happy', u'post-punk', u'pop punk', u'Favourites', u'girl power', u'soft and sweet', u'new york', u'USA', u""80's"", u'Pop-Rock', u'uptempo', u'poprock', u'Disco', u'70s', u'favorites', u'catchy', u'Awesome', u'fun', u'female vocals', u'Uplifting', u'cool', u'best', u'love at first listen', u'woman']"
653,"The End (Live at Matrix, 3/7/1967)",43,65,854000,[]
654,"Back Door Man (Live at Matrix, 3/7/1967)",48,67,344000,[]
655,"Light My Fire (Live at Matrix, 3/7/1967)",60,82,531000,[]
656,"Alabama Song (Whisky Bar) [Live at Matrix, 3/7/1967]",43,54,0,[]
657,"Twentieth Century Fox (Live at Matrix, 3/7/1967)",68,99,174000,[]
658,"Soul Kitchen (Live at Matrix, 3/7/1967)",82,114,245000,[]
659,"Break On Through (To the Other Side) [Live at Matrix, 3/7/1967]",79,107,0,[]
660,The End (Mono Remastered),40,47,0,[]
661,Take It As It Comes (Mono Remastered),41,50,0,[]
662,End of the Night (Mono Remastered),43,50,0,[]
663,I Looked At You (Mono Remastered),45,54,0,[]
664,Back Door Man (Mono Remastered),45,55,0,[]
665,Light My Fire (Mono Remastered),53,66,0,[]
666,Alabama Song (Whisky Bar) [Mono Remastered],50,61,0,[]
667,Twentieth Century Fox (Mono Remastered),53,67,0,[]
668,The Crystal Ship (Mono Remastered),61,77,0,[]
669,Soul Kitchen (Mono Remastered),65,80,0,[]
670,Break On Through (To the Other Side) [Mono Remastered],65,78,0,[]
671,The end (remastered),152,227,0,[]
672,Take It As It Comes (Remastered),151,209,0,[]
673,End Of The Night (Remastered),157,208,0,[]
674,I Looked At You (Remastered),177,231,0,[]
675,Back door man (remastered),180,245,0,[]
676,Out Of It,3555,11328,254000,[u'post-hardcore']
677,Live It Well,1668,6408,236000,[u'post-hardcore']
678,Unashamed,1722,6227,209000,[u'post-hardcore']
679,Not Over Yet (feat. Larry Soliman),1588,5852,230000,[]
680,Better Things,1841,6841,237000,[u'post-hardcore']
681,The Antidote,1867,7077,215000,[u'post-hardcore']
682,Letting Go,2030,8064,210000,[u'post-hardcore']
683,That's Just Life,2180,9210,217000,[u'post-hardcore']
684,This Light I Hold (feat. Jacoby Shaddix),4337,18688,248000,[u'post-hardcore']
685,The Enemy,2197,8100,231000,[u'post-hardcore']
686,Sever The Ties,2330,8772,0,[u'post-hardcore']
687,Wanting More,2556,9655,227000,[u'post-hardcore']
688,Carry On,7695,33703,203000,"[u'metalcore', u'rock', u'Memphis May Fire', u'this light i hold']"
689,Out Of It,3555,11328,254000,[u'post-hardcore']
690,Man at C&A (Bonus Track),2935,9380,250000,[u'cover']
691,Powerslave (Bonus Track),3274,10913,415000,"[u'metal', u'cover', u'Iron Maiden']"
692,"Of Horror, and the Black Shawls",4274,17625,341000,[]
693,The Great Spectator,4371,16779,225000,[]
694,On Being a Slave,4668,18147,339000,[]
695,Extravaganza!,3432,12496,252000,[]
696,And You Will Beg for Our Secrets,5075,19222,200000,[]
697,In Flagrante Delicto,5279,21301,218000,[]
698,...So We Can Die Happy,3935,14618,245000,[]
699,We Will Fucking Kill You,6726,27704,234000,[u'epic']
700,Hold Your Children Close and Pray for Oblivion,9354,40490,215000,[u'djent black metal']
701,Depravity Favours the Bold,8405,37607,187000,"[u'brutal', u'amazing', u'Anaal Nathrakh', u'Uskomaton', u'salvadorsas']"
702,The Nameless Dread,6288,22163,71000,[]
703,As I Heal,2207,4694,245000,[]
704,Song Of The Dunes,2359,5173,227000,[]
705,On Holy Ground,2386,5778,273000,"[u'metal', u'doom metal']"
706,Embrace The Light,2486,5485,261000,"[u'metal', u'doom metal']"
707,The Enemy Beside You,2565,5664,282000,[]
708,The Serpent Only Lies,3475,7579,273000,"[u'doom metal', u'metal', u'Sludge', u'sludge metal']"
709,Surviving The Abyss,2953,6814,293000,[]
710,I Am The Storm,3569,7821,175000,"[u'Sludge', u'sludgecore']"
711,Plasmic And Pure,4033,9313,338000,[]
712,Falling While Rising,4948,10957,337000,"[u'Doom', u'Sludge', u'heavy as fuck', u'rifftastic', u'monstrous riffs', u'Fat Riffs', u'so fucking heavy', u'skullcrushing riffs']"
713,Alabama Song (Whisky Bar) [Remastered],168,226,0,[]
714,Twentieth Century Fox (remastered),205,289,0,[]
715,The crystal ship (remastered),243,341,0,[]
716,Soul kitchen (remastered),248,336,0,[]
717,Break On Through (To The Other Side) [Remastered],245,333,0,[]
718,Atonement,6,10,0,[]
719,De Luctum Perpetuum,6,10,0,[]
720,Inert,3,3,0,[]
721,Africa,748186,4557292,325000,"[u'80s', u'classic rock', u'rock', u'pop', u'soft rock', u'toto', u'africa', u'pop rock', u'oldies', u'Progressive rock', u'favorites', u'scrubs', u'american', u'easy listening', u'Mellow', u'classic', u'Love', u'nostalgia', u'male vocalists', u'1982', u'GTA Vice city', u'Soundtrack', u'relax', u'Favourites', u'70s', u'yacht rock', u'Toto Africa', u'AOR', u'guilty pleasure', u'party', u""80's"", u'chillout', u'romantic', u'Favorite', u'Vice City', u'Toto - Africa', u'USA', u'Progressive', u'beautiful', u'Chuck', u'Sentimental', u'My Favorites', u'80s rock', u'GTA']"
