,Songs,Listeners,Playcount,Duration,Tags
453,...and Justice for All,284278,1685137,584000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'Progressive metal', u'hard rock', u'speed metal', u'rock', u'epic', u'thrash', u'progressive thrash metal', u'classic rock', u'classic metal', u'Progressive', u'songs i love', u'trash metal', u'80s metal', u'american', u'1988', u'Kirk Hammett', u'Lars Ulrich', u'yeaaahhhhh', u'seen live', u'rock band', u'And Justice For All', u'angry', u'aggressive', u'8 of 10 stars', u'80s Heavy Metal', u'Favourite Songs', u'justice', u'best songs ever', u'rock band dlc', u'Metal Gods', u'magnum opus', u'very long songs', u'OMG i totally forgot how awesome this is', u'classic', u'alternative', u'Hard', u'heavy', u'Awesome', u'guitar', u'drums', u'favorite albums', u'favourite', u'great lyrics', u'politics', u'FUCKING AWESOME']"
454,Blackened,388425,2606691,400000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'rock', u'speed metal', u'hard rock', u'thrash', u'Progressive metal', u'american', u'aggressive', u'favorites', u'Awesome', u'FUCKING AWESOME', u'classic metal', u'1988', u'trash metal', u'Favourite Songs', u'yeaaahhhhh', u'seen live', u'progressive thrash metal', u'Metallica-Best', u'classic', u'solo', u'rock band', u'80s metal', u'bay area thrash metal', u'great riffs', u'when metallica was cool', u'heavy', u'epic', u'Favourites', u'8 of 10 stars', u'Blackened', u'i had to change my pants after this song', u'80s rock', u'amazing intro', u'Thrash Never Dies', u'classic rock', u'alternative rock', u'guitar', u'Progressive', u'80s Heavy Metal', u'Technical Thrash Metal', u'american metal', u'rock band dlc', u'great riff', u'And Justice For All', u'Metal Gods']"
455,Tomb Of Insomnia,34229,154726,790000,"[u'doom metal', u'metal', u'Progressive metal', u'Death Doom Metal', u'death metal', u'swedish', u'Black Doom Metal', u'Doom', u'black metal', u'Dark metal', u'death-doom', u'Death/Doom Metal', u'Songs over 10 minutes long', u'Progressive rock', u'Melodic Death Metal', u'Progressive', u'Gothic Metal', u'melancholic', u'Sweden', u'perfect', u'makes me cry', u'my 500 essential songs', u'7 of 10 stars', u'doom death metal', u'death-doom metal', u'fave songs', u'totally awesome', u'depressive metal', u'death/doom', u'i would die without this band', u'depressive as fuck m8']"
456,Velvet Thorns (Of Drynwhyl),34417,160544,836000,"[u'doom metal', u'metal', u'death metal', u'Black Doom Metal', u'black metal', u'swedish', u'Death Doom Metal', u'death-doom', u'Depressed mode', u'Melodic Death Metal', u'Doom', u'melancholic', u'Dark metal', u'Death/Doom Metal', u'Progressive metal', u'Love', u'epic', u'dark', u'beautiful', u'90s', u'atmospheric', u'Progressive', u'melancholy', u'Sweden', u'omfg', u'7 of 10 stars', u'Swedish Metal', u'progressive black metal', u'depressive', u'death doom', u'Swedish Death Metal', u'blackened doom metal', u'doom death metal', u'death-doom metal', u'fave songs', u'Killer', u'I could listen to this song forever', u'depressive metal', u'death/doom', u'Songs over 10 minutes long', u'black doom', u'me like', u'ausgezeichnet', u'Z3PO like this']"
457,Elohim Meth,42002,194873,102000,"[u'doom metal', u'instrumental', u'metal', u'swedish', u'Progressive metal', u'melancholic', u'death metal', u'acoustic', u'beautiful', u'death doom', u'sad', u'Black Doom Metal', u'Death/Doom Metal', u'black metal', u'chill', u'Melodic Death Metal', u'Progressive', u'thrash', u'rain', u'Sweden', u'perfect', u'insomnia', u'haunted', u'powerful', u'7 of 10 stars', u'neo-classical metal', u'interlude', u'depressive', u'Death Doom Metal', u'death-doom', u'Progressive Melodic Metal', u'death/doom', u'Zaebis', u'nocne', u'engumschlungene katatonie', u'schoen-einschlaf-lieder', u'Instrumentalsublim', u'lkjl', u'Win of the most absolute degree']"
458,Without God,49136,311330,414000,"[u'doom metal', u'Death Doom Metal', u'metal', u'death metal', u'doom death metal', u'swedish', u'depressive', u'black metal', u'melancholic', u'Black Doom Metal', u'death-doom metal', u'Music To Kill Yourself To', u'Melodic Death Metal', u'best', u'death doom', u'Dark metal', u'Death/Doom Metal', u'anti-religion', u'black doom', u'black-doom metal', u'katacrapia', u'I would kill my mother listening to this', u'Progressive metal', u'Progressive rock', u'Gothic', u'Doom', u'Progressive', u'Sweden', u'perfect', u'Black', u'7 of 10 stars', u'god', u'gloomy', u'Swedish Metal', u'depressive rock', u'better than radiohead', u'atheist', u'progressive doom metal', u'godless', u'blackened doom metal', u'Katatonia', u'i had to change my pants after this song', u'fave songs', u'death-doom', u'Killer', u'depressive metal', u'gothic doom', u'old favourites', u'death/doom', u'suicide music']"
459,In Silence Enshrined,38680,172902,390000,"[u'doom metal', u'metal', u'death metal', u'Death Doom Metal', u'melancholic', u'Sweden', u'suicidal', u'Progressive metal', u'Progressive', u'Favourites', u'depressive', u'funeral songs', u'black metal', u'swedish', u'Progressive rock', u'Melodic Death Metal', u'90s', u'Doom', u'makes me cry', u'depressive rock', u'Death/Doom Metal', u'sad', u'depressed', u'Gothic', u'great lyrics', u'7 of 10 stars', u'gloomy', u'funeral doom', u'Black Doom Metal', u'progressive doom metal', u'death doom', u'blackened doom metal', u'Melodic Progressive Metal', u'death-doom', u'triste', u'sad metal', u'depressive metal', u'death/doom', u'black doom', u'cut yourself', u'depressive doom metal', u'ausgezeichnet', u'depressivo', u'Abyssal', u'90s doom metal', u'melancholic death doom metal', u'my own new', u'death angel copy at 4th minute', u'90s death doom metal', u'90s doom death metal']"
460,Gateways Of Bereavement,45297,210136,495000,"[u'doom metal', u'metal', u'Death Doom Metal', u'Gothic Metal', u'Black Doom Metal', u'death metal', u'black metal', u'Progressive metal', u'Doom', u'Melodic Death Metal', u'swedish', u'melancholy', u'melancholic', u'Swedish Metal', u'depressive rock', u'Atmospheric metal', u'death-doom', u'Death/Doom Metal', u'death/doom', u'sad', u'Gothic', u'Awesome', u'Progressive', u'catharsis', u'intense', u'Favourites', u'Sweden', u'Love it', u'despair', u'7 of 10 stars', u'Favourite Songs', u'gloomy', u'depressive black metal', u'depressive', u'death doom', u'overwhelming', u'Greatest', u'from: sweden', u'doom-death metal', u'riffage', u'great drums', u'great riffs', u'depressive metal', u'very emotive', u'Zaebis', u'black doom', u'mournful guitar', u'my heart hurts', u'break your neck', u'Abyssal']"
461,Seven Dreaming Souls,19817,76080,46000,"[u'doom metal', u'Progressive metal', u'metal', u'Melodic Death Metal', u'Death/Doom Metal', u'swedish', u'death metal', u'black metal', u'instrumental', u'Doom', u'melancholy', u'Gothic Metal', u'depressive rock', u'depressive', u'Dark metal', u'Death Doom Metal', u'5 of 10 stars', u'horror soundscapes']"
462,Eternal Rains Will Come,62751,347516,403000,"[u'Progressive rock', u'music to listen to whilst whirling across the sunny grassy meadows surrounded by hundreds of soft furry kittens', u'Progressive metal', u'arab terrorist riff', u'erectile dysfunction metal', u'transcendental homorock', u'metal', u'opeth', u'al-qaeda metal', u'swedish', u'homoerotic dildocore', u'rock', u'emo', u'experimental', u'epic', u'Progressive', u'nostalgic', u'prog rock', u'Nu Metal', u'Cock rock', u'9 of 10 stars', u'emotion', u'10s', u'2014', u'satanic death metal', u'refreshing', u'slgdmbestof', u'Awesome Drums', u'kroegressive cock rock', u'getme', u'lel', u'', u'slgdm', u'orgasm inducing', u'neo-erotic spandex rock', u'Soft furry kittens', u'gangsta NSBM', u'normal tag', u'homoerotic arabian sex soundtrack with guest vocalist satan', u'progressive cock', u'homo erotic passion metal', u'G O O D', u'herrasmiesklubi', u'passion metal', u'erectile dysfunctional metal', u'terrorist riff', u'transcendental homorck', u'eternal gays will cum', u'gay rip off', u'nostalgic flowery fields rock']"
463,Sanction,17265,86195,306000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Gothic', u'alternative metal', u'8 of 10 stars']"
464,Inside The Fall,23014,106005,381000,"[u'doom metal', u'metal', u'Death Doom Metal', u'death metal', u'dark doom death', u'swedish', u'Gothic', u'melancholy', u'unmatched immersion', u'Deep Melancholium', u'Progressive metal', u'class', u'Gothic Metal', u'melancholic', u'8 of 10 stars', u'death doom', u'mikael akerfeldt', u'melancholic metal', u'peaceville', u'alternatywa', u'gloom metal', u'progresywne cuda']"
465,At Last,23831,112718,374000,"[u'doom metal', u'metal', u'death metal', u'swedish', u'Gothic Metal', u'melancholic', u'Dark metal', u'Progressive metal', u'black metal', u'seen live', u'rock', u'alternative', u'Progressive rock', u'Gothic', u'Melodic Death Metal', u'Doom', u'melancholy', u'8 of 10 stars', u'depressive rock', u'depressive', u'Death Doom Metal', u'doomdeath', u'Katatonia', u'mikael akerfeldt', u'dynder', u'Z3PO like this', u'featuring the brilliant mikael akerfeldt', u'i would die without this band']"
466,Nowhere,24778,121595,368000,"[u'doom metal', u'metal', u'Progressive metal', u'masterpieces', u'death doom', u'death metal', u'Death Doom Metal', u'mikael akerfeldt', u'swedish', u'Doom', u'Progressive', u'Gothic Metal', u'8 of 10 stars', u'goth metal', u'death/doom', u'my ringtone', u'Melancholisches Zeug']"
467,Endtime,46119,233987,405000,"[u'doom metal', u'death metal', u'metal', u'Doom', u'Death Doom Metal', u'Progressive metal', u'melancholic', u'Swedish Metal', u'swedish', u'Gothic', u'beautiful', u'Atmospheric metal', u'Doom/Death Metal', u'Gothic Metal', u'Favourites', u'genious', u'doom-death metal', u'doom-death', u'Abyssal', u'black metal', u'Female fronted metal', u'rock', u'favorites', u'Love', u'dark', u'Awesome', u'psychedelic', u'90s', u'great', u'eerie', u'Pagan', u'fav', u'brilliant', u'Sweden', u'wonderful', u'Eargasm', u'sorrow', u'grandiose', u'dark rock', u'Dark metal', u'beautiful melodies', u'sad and beautiful', u'doomdeath', u'special', u'Beautiful sadness', u'death-doom', u'awesome riffs', u'Death/Doom Metal', u'depressive metal', u'Burn One']"
468,12,44985,230142,498000,"[u'doom metal', u'metal', u'death metal', u'swedish', u'Gothic Metal', u'depressive metal', u'beautiful', u'melancholic', u'death doom', u'Death Doom Metal', u'Progressive metal', u'favorites', u'death-doom metal', u'Katatonia', u'heavy metal', u'black metal', u'90s', u'Doom', u'Progressive', u'emotional', u'Favourites', u'Sweden', u'wonderful', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'1996', u'grey', u'everything', u'Swedish Metal', u'depressive black metal', u'genious', u'sad and beautiful', u'mikael akerfeldt', u'doom-death metal', u'death-doom', u'best of 1996', u'Death/Doom Metal', u'death/doom', u'peaceville', u'masterpieces', u'me like', u'beautiful ending', u'mitici', u'Z3PO like this', u'A Song from the best album ever', u'genious atmosphere', u'genious feeling', u'katatonia - 12', u'darksideas']"
469,Rainroom,50779,300024,391000,"[u'doom metal', u'metal', u'death metal', u'Progressive metal', u'Death Doom Metal', u'Gothic Metal', u'swedish', u'atmospheric', u'Swedish Metal', u'black metal', u'Melodic Death Metal', u'great', u'melancholic', u'Sweden', u'1996', u'depressive', u'Dark metal', u'death-doom metal', u'mikael akerfeldt', u'death-doom', u'best of 1996', u'depressive metal', u'Katatonia - Rainroom', u'sad', u'90s', u'Doom', u'Progressive', u'melancholy', u'interesting', u'8 of 10 stars', u'Masterpiece', u'4 Stars', u'6 of 10 stars', u'awesomeness', u'everything', u'gloomy', u'depressive rock', u'melodic doom metal', u'doomdeath', u'Katatonia', u'All-time favourites', u'Killer', u'Melodic Death Doom Metal', u'Death/Doom Metal', u'death/doom', u'peaceville', u'Zaebis', u'depressive doom metal', u'me like', u'rainy day song']"
470,Day,56758,388793,268000,"[u'doom metal', u'depressive', u'melancholic', u'beautiful', u'depressive rock', u'atmospheric', u'Progressive metal', u'metal', u'Doom', u'Gothic Metal', u'melancholy', u'rock', u'sad', u'depressing', u'Dark metal', u'Gothic', u'death metal', u'Sweden', u'Katatonia', u'swedish', u'Progressive rock', u'dark', u'post-punk', u'nostalgic', u'1996', u'depressive metal', u'slgdm', u'Favorite Bands', u'emo', u'favorites', u'shoegaze', u'psychedelic', u'night', u'90s', u'Progressive', u'winter', u'great', u'alternative metal', u'original', u'ethereal', u'favourite', u'emotional', u'good', u'Gothic Rock', u'rain', u'depression', u'Favourites', u'brilliant', u'Female Voices', u'8 of 10 stars']"
471,Murder,60772,368365,294000,"[u'doom metal', u'death metal', u'metal', u'Gothic Metal', u'Death Doom Metal', u'death-doom metal', u'swedish', u'Progressive metal', u'Doom', u'melancholic', u'Sweden', u'Swedish Metal', u'depressive rock', u'melancholy', u'1996', u'death doom', u'Dark metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Katatonia', u'mikael akerfeldt', u'depressive metal', u'Katatonia - Murder', u'seen live', u'rock', u'goth', u'dark', u'Gothic', u'shoegaze', u'beautiful', u'90s', u'death', u'atmospheric', u'fav', u'8 of 10 stars', u'autumn', u'1990s', u'Favourite Songs', u'everything', u'depressive', u'ss', u'doom death metal', u'sw', u'bloody', u'death-doom', u'silent intensity', u'best of 1996', u'Death/Doom Metal', u'death/doom', u'deathfuck', u'Zaebis']"
472,Brave,58286,356800,616000,"[u'doom metal', u'metal', u'death metal', u'Progressive metal', u'Death Doom Metal', u'Gothic Metal', u'melancholic', u'swedish', u'Doom', u'death doom', u'death-doom metal', u'dark', u'90s', u'Favourites', u'Sweden', u'brooding', u'Swedish Metal', u'depressive rock', u'Dark metal', u'Katatonia', u'death-doom', u'depressive metal', u'death/doom', u'Songs over 10 minutes long', u'soundtrack to my suicide', u'slgdm', u'catchiest riff ever', u'killer guitar riff', u'There are moments I find myself not breathing at all', u'heavy metal', u'Female fronted metal', u'rock', u'classic', u'sad', u'favorites', u'Love', u'epic', u'Gothic', u'Awesome', u'melodic', u'Melodic Death Metal', u'psychedelic', u'motion', u'death', u'atmospheric', u'Progressive', u'winter', u'depression', u'Favorite', u'fav']"
473,Doin' Time,306303,1442863,225000,"[u'ska', u'reggae', u'chill', u'90s', u'alternative', u'summer', u'rock', u'sublime', u'chillout', u'punk', u'California', u'dub', u'Hip-Hop', u'downtempo', u'alternative rock', u'chilling', u'summertime', u'sexy', u'favorites', u'cool', u'trip-hop', u'Surf', u'Stoner Rock', u'Awesome', u'feel good', u'Mellow', u'party', u'ska punk', u'stoner', u'summer songs', u'SoCal', u'90s Rock', u'love stinks', u'indie', u'Love', u'Driving', u'laid back', u'hiphop', u'amazing', u'shit', u'Love it', u'wrif-fm', u'1990s', u'Vibraphone', u'raggae', u'top rated tracks', u'summer song', u'reggae-punk', u'Too bad the singer died so young', u'sublime reggae']"
474,Wrong Way,412746,2278593,136000,"[u'ska', u'reggae', u'rock', u'90s', u'sublime', u'alternative', u'punk', u'ska punk', u'alternative rock', u'punk rock', u'favorites', u'chill', u'dub', u'California', u'funny', u'prostitution', u'fun', u'favorite songs', u'Love', u'trombone', u'american', u""90's"", u'shit', u'los angeles', u'wrong way', u'chillout', u'funk', u'feel good', u'summer', u'party', u'favourite', u'rock band', u'favorite song', u'wrif-fm', u'1990s', u'electric rhythm guitars', u'extensive vamping', u'major key tonality', u'melodic songwriting', u'repetitive melodic phrasing', u'a dynamic male vocalist', u'electric rock instrumentation', u'skacore', u'long beach', u'1996', u'90s Rock', u'systolische phase', u'rock band dlc', u'groove based composition', u'brass instrument solos']"
475,Same in the End,215207,1021364,158000,"[u'ska', u'punk', u'ska punk', u'rock', u'90s', u'reggae', u'sublime', u'alternative', u'punk rock', u'California', u'dub', u'skacore', u'feel good', u'High School', u'Could listen to forever', u'Same in the end', u'chill', u'USA', u'happy', u'american', u'amazing', u'stoner', u'shit', u'ska-punk', u'best of sublime', u'chillout', u'male', u'soul', u'classic', u'alternative rock', u'favorite songs', u'sexy', u'fast', u'Stoner Rock', u'favorites', u'Love', u'RIP', u'epic', u'blues', u'cover', u'vocals', u'Dope', u'covers', u'good shit', u'I like', u'Coldplay', u'crossover', u'heard on Pandora', u'love at first listen', u'uptempo']"
476,I Want You,48505,151958,335000,"[u'rock', u'bon jovi', u'hard rock', u'classic rock', u'80s', u'Love', u'soft rock', u'love song', u'romantic', u'90s', u'rock ballad', u'jon bon jovi', u'pop rock', u'Power ballad', u'hair metal', u'melancholy', u'Pop-Rock', u'seen live', u'glam rock', u'Ballad', u'relax', u'i want you', u'rock ballads', u'keep the faith', u'metal', u'Awesome', u'male vocalists', u'Rock and Roll', u'ballads', u'us', u'Sentimental', u'nickelback', u'ballady', u'rock fm', u'Richie Sambora', u'bon jovi - I want you', u'Soundtrack', u'heavy metal', u'classic', u'heavy', u'singer-songwriter', u'favorites', u'memories', u'album rock', u'easy listening', u'arena rock', u'melodic', u'night', u'atmospheric', u'american']"
477,Where Does Love Go When It Dies,8929,33169,245000,"[u'hard rock', u'rock', u'alternative rock', u'sad', u'90s', u'heavy metal', u'metal', u'hair metal', u'beautiful', u'me', u'lyrics', u'rock ballad', u'sigh', u'Def Leppard', u'heartbreaker', u'gem', u'Vivian Campbell', u'Joe Elliott', u'Rick Savage', u'phil collen', u'rick allen']"
478,Blood Runs Cold,10312,40824,267000,"[u'hard rock', u'Power ballad', u'rock', u'90s', u'heavy metal', u'metal', u'alternative rock', u'hair metal', u'shoegaze', u'dream pop', u'unique', u'guilty pleasure', u'Favorite', u'rock ballad', u'hair band', u'80s rock', u'Def Leppard', u'alternative  rock', u'hair ballad', u'Vivian Campbell', u'Joe Elliott', u'Rick Savage', u'phil collen', u'rick allen']"
479,Gift of Flesh,8177,25225,228000,"[u'hard rock', u'classic rock', u'rock', u'90s', u'heavy metal', u'6 of 10 stars', u'Def Leppard']"
480,Deliver Me,9450,34426,184000,"[u'hard rock', u'rock', u'heavy metal', u'alternative rock', u'pop rock', u'90s', u'metal', u'hair metal', u'me', u'angry', u'lyrics', u'ironic', u'angst', u'Def Leppard', u'Vivian Campbell', u'Joe Elliott', u'Rick Savage', u'phil collen', u'rick allen']"
481,Silver Spoon,14291,54023,278000,"[u'hard rock', u'Glam Metal', u'heavy metal', u'glam rock', u'8 of 10 stars', u'the starchild', u'kiss - paul']"
482,Love's A Slap In The Face,11398,35012,244000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'hair metal', u'glam rock', u'heavy metal', u'Favorite', u'kiss', u'6 of 10 stars', u'Kiss - Gene']"
483,Read My Body,11756,37529,228000,"[u'hard rock', u'rock', u'classic rock', u'glam rock', u'Glam Metal', u'heavy metal', u'80s', u'hair metal', u'kiss', u'melodic rock', u'10 of 10 stars', u'5 of 10 stars', u'fucking sexy', u'the starchild', u'kiss - paul', u'ohhhh ya']"
484,Prisoner Of Love,11936,36898,232000,"[u'Glam Metal', u'hard rock', u'8 of 10 stars', u'prisoner', u'Kiss - Gene']"
485,Hide Your Heart,25269,122084,265000,"[u'hard rock', u'classic rock', u'glam rock', u'rock', u'80s', u'Favorite', u'kiss', u'all time faves', u'Glam Metal', u'80s hair metal', u'the best of kiss', u'heavy metal', u'hair metal', u'arena rock', u'glam', u'rock n roll', u'sleazy', u'Cock rock', u'melodic rock', u'7 of 10 stars', u'1989', u'sleaze', u'sleaze rock', u'Gene Simmons', u'80s rock', u'Pop Metal', u'rock star', u'sleazy rock', u'hard n heavy', u'3Vandaag', u'80s hard rock', u'the starchild', u'paul stanley', u'eric carr', u'kiss - paul', u'didem']"
486,Forever,143804,814687,260000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'80s', u'kiss', u'Power ballad', u'Ballad', u'favorites', u'ballads', u'forever', u'metal', u'hair metal', u'Awesome', u'rock ballad', u'Glam Metal', u'Love', u'male vocalists', u'love songs', u'love song', u'pop', u'sexy', u'beautiful', u'oldies', u'great song', u'rock n roll', u'power ballads', u'balada', u'love romantic delicate', u'heavy metal', u'classic', u'USA', u'romantic', u'amazing', u'glam', u'live', u'quartet', u'1990', u'melodic rock', u'Masterpiece', u'1980s', u'10 of 10 stars', u'1989', u'Romantica', u'metal ballads', u'love ballads', u'fajny', u'80s favorites', u'hair ballad', u'slgdm']"
487,Silver Spoon,14291,54023,278000,"[u'hard rock', u'Glam Metal', u'heavy metal', u'glam rock', u'8 of 10 stars', u'the starchild', u'kiss - paul']"
488,Animal,237228,1044192,244000,"[u'rock', u'hard rock', u'80s', u'Def Leppard', u'classic rock', u'hair metal', u'heavy metal', u'british', u'metal', u'animal', u'80s rock', u'pop', u'catchy', u'rock n roll', u'pop rock', u'Favorite', u'1987', u'Glam Metal', u'glam rock', u'favorites', u'british rock', u'classic metal', u'Pop Metal', u'hysteria', u'music to play loud', u'sufu5a', u'Guilty Pleasures', u'wrif-fm', u'NWOBHM', u'British Metal', u'80s y 90s', u'80s favorites', u'Def Leppard Animal', u'alternative', u'Power ballad', u'new wave', u'soft rock', u'Awesome', u'melodic', u'guitar', u'High School', u""80's"", u'rock band', u'cheesy', u'poppy', u'heavy rock', u'Love it', u'6 of 10 stars', u'80s Pop', u'easy']"
489,Animal,237228,1044192,244000,"[u'rock', u'hard rock', u'80s', u'Def Leppard', u'classic rock', u'hair metal', u'heavy metal', u'british', u'metal', u'animal', u'80s rock', u'pop', u'catchy', u'rock n roll', u'pop rock', u'Favorite', u'1987', u'Glam Metal', u'glam rock', u'favorites', u'british rock', u'classic metal', u'Pop Metal', u'hysteria', u'music to play loud', u'sufu5a', u'Guilty Pleasures', u'wrif-fm', u'NWOBHM', u'British Metal', u'80s y 90s', u'80s favorites', u'Def Leppard Animal', u'alternative', u'Power ballad', u'new wave', u'soft rock', u'Awesome', u'melodic', u'guitar', u'High School', u""80's"", u'rock band', u'cheesy', u'poppy', u'heavy rock', u'Love it', u'6 of 10 stars', u'80s Pop', u'easy']"
490,Bang Bang You,16125,55606,233000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'metal', u'glam rock', u'rock n roll', u'Glam Metal', u'arena rock', u'sleazy', u'Cock rock', u'kiss', u'sleaze', u'melodic hard rock', u'sleaze rock', u'80s rock', u'american rock', u'sleazy rock', u'80s hard rock', u'the starchild', u'kiss - paul']"
491,I'll Fight Hell To Hold You,15533,66625,250000,"[u'hard rock', u'glam rock', u'rock', u'hair metal', u'Powerballad', u'classic rock', u'80s', u'kiss', u'melodic rock', u'russian rock', u'catchy as fuck', u'melodic hard rock', u'Gene Simmons', u'Pop Metal', u'Heart Break', u'sex on a stick', u'american rock', u'great track', u'Bruce Kulick', u'the starchild', u'paul stanley', u'eric carr', u'kiss - paul', u'songs that kick ass', u'incredible vocal performance', u'paul stanley at his best', u'song that kick ass']"
492,Crazy Crazy Nights,111615,513346,225000,"[u'hard rock', u'rock', u'80s', u'glam rock', u'classic rock', u'kiss', u'heavy metal', u'1987', u'pop', u'hair metal', u'male vocalists', u'feelgood', u'Glam Metal', u'Top tunes', u'Crazy Nights', u'metal', u'70s', u""80's"", u'best songs of the 80s', u'Life Soundtrack', u'seen live', u'oldies', u'glam', u'good', u'Rock and Roll', u'rock n roll', u'fiesta', u'Guilty Pleasures', u'rock hymn', u'all the best', u'all in a day', u'1980s', u'close harmony', u'melodic hard rock', u'Gene Simmons', u'Shock Rock', u'Rad', u'cookdandbombd', u'rock star', u'american rock', u'american anthems', u'slgdmbestof', u'Guitar Riffs', u'210', u'v-rock', u'music choice: retro rock', u'Bruce Kulick', u'viciante', u'dead rockstars', u'paul stanley']"
493,Thief In The Night,13522,44712,245000,"[u'hard rock', u'hair metal', u'classic rock', u'heavy metal', u'rock', u'glam rock', u'80s Heavy Metal', u'1987', u'Glam Metal', u'melodic hard rock', u'american rock', u'80s hard rock']"
494,Now You're Gone,84408,310766,251000,"[u'hard rock', u'classic rock', u'rock', u'Whitesnake', u'80s', u'hair metal', u'love song', u'melodic rock', u'ballads', u'heavy metal', u'Deep Purple family', u'David Coverdale', u'favorites', u'guitar virtuoso', u'rock ballad', u'Steve Vai', u'hard n heavy', u'80s hard rock', u'Whitsnake', u'Power ballad', u'blues rock', u'Ballad', u'best', u'great songs', u'6 of 10 stars', u'80s rock', u'favorites of all time', u'chish', u'love hits', u'british', u'favorite songs', u'sexy', u'beautiful', u'90s', u'Energetic', u'angry', u'england', u'artists i love', u'want more', u'love at first listen', u'i am a party girl here is my soundtrack', u'nostalgia', u'makes me cry', u'1990', u'FUCKING AWESOME', u'2', u'10 of 10 stars', u'Favourite Songs', u'Supergroup', u'power ballads']"
495,The Deeper The Love,91056,367610,262000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'Whitesnake', u'power ballads', u'hair metal', u'Power ballad', u'melodic rock', u'ballads', u'80s hard rock', u'Love', u'Ballad', u'80s Heavy Metal', u'Deep Purple family', u'british hard rock', u'british', u'beautiful', u'heard on Pandora', u'80s rock', u'David Coverdale', u'Slip of the Tongue', u'myk whitesnake', u'heavy metal', u'metal', u'indie', u'vocal', u'pop rock', u'arena rock', u'night', u'guitar', u'england', u'Mellow', u'great', u'glam rock', u'male vocalist', u'male vocalists', u'rock n roll', u""80's"", u'Acoustic Rock', u'Favorite', u'9 of 10 stars', u'1990', u'ok', u'Love it', u'wonderful', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'6 of 10 stars']"
496,Bed Of Roses,333343,1705980,394000,"[u'rock', u'bon jovi', u'classic rock', u'80s', u'Ballad', u'Love', u'hard rock', u'90s', u'bed of roses', u'Power ballad', u'romantic', u'ballads', u'hair metal', u'soft rock', u'rock ballad', u'male vocalists', u'pop', u'beautiful', u'love songs', u'sad', u'favorites', u'pop rock', u'rock ballads', u'slow', u'power ballads', u'american', u'love song', u'80s rock', u'Awesome', u'melodic rock', u'roses', u'piano', u'glam rock', u'lovesongs', u'metal', u'emotional', u'cool', u'Pop-Rock', u'powerful', u'hair bands', u'Guitar Solo', u'the best', u'bonjovi', u'Bon Jovi - Bed of Roses', u'favorite songs', u'sexy', u'easy listening', u'blues', u'guitar', u'Mellow']"
497,In These Arms,153739,718327,319000,"[u'rock', u'classic rock', u'bon jovi', u'80s', u'hard rock', u'90s', u'Love', u'in these arms', u'pop', u'seen live', u'hair metal', u'Power ballad', u'Ballad', u'pop rock', u'8 of 10 stars', u'1992', u'keep the faith', u'romantic', u'beautiful', u'Energetic', u'soft', u'favourite', u'glam rock', u'rock ballad', u'love song', u'bonjovi', u'metal', u'classic', u'alternative', u'summer', u'glam', u'good', u'male vocalists', u'80', u'Love it', u'My Favorites', u'80s rock', u'Richie Sambora', u'jon bon jovi', u'Bon Jovi - In These Arms', u'EFP guay general', u'david bryan', u'tico torres']"
498,Bitter Wine,18124,71091,274000,"[u'rock', u'bon jovi', u'hard rock', u'beautiful', u'90s', u'Ballad', u'melodic rock', u'chillout', u'piano', u'acoustic', u'blues', u'Mellow', u'sweet', u'classic rock', u'heavy metal', u'metal', u'80s', u'sad', u'singer-songwriter', u'USA', u'pop rock', u'favorites', u'memories', u'Love', u'epic', u'hair metal', u'soft rock', u'night', u'peaceful', u'floating', u'american', u'smooth', u'excellent', u'melancholy', u'amazing', u'favourite', u'relaxing', u'hypnotic', u'male vocalists', u'brilliant', u'Beautiful Songs', u'lovely', u'nostalgia', u'perfect', u'love the lyrics', u'powerful', u'1995', u'us', u'new jersey', u'5']"
499,It's Hard Letting You Go,2307,9523,0,"[u'sad', u'funeral']"
500,Forever,143804,814687,260000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'80s', u'kiss', u'Power ballad', u'Ballad', u'favorites', u'ballads', u'forever', u'metal', u'hair metal', u'Awesome', u'rock ballad', u'Glam Metal', u'Love', u'male vocalists', u'love songs', u'love song', u'pop', u'sexy', u'beautiful', u'oldies', u'great song', u'rock n roll', u'power ballads', u'balada', u'love romantic delicate', u'heavy metal', u'classic', u'USA', u'romantic', u'amazing', u'glam', u'live', u'quartet', u'1990', u'melodic rock', u'Masterpiece', u'1980s', u'10 of 10 stars', u'1989', u'Romantica', u'metal ballads', u'love ballads', u'fajny', u'80s favorites', u'hair ballad', u'slgdm']"
