,Songs,Listeners,Playcount,Duration,Tags
712,Rock On The Radio,16928,47042,286000,"[u'hard rock', u'hair metal', u'heavy metal', u'metal', u'rock', u'Firehouse', u'80s', u'american', u'favourite', u'80s rock', u'metal anthem', u'emperormagus', u'Grupo de Rock Favorito:Firehouse', u'barbwire hair metal']"
713,Hang on Lucy,1317,6147,277000,"[u'hard rock', u'hair metal', u'Glam Metal', u'Killer obscure 80s Hard Rock']"
714,Mr. Scary,22925,90441,277000,"[u'instrumental', u'hard rock', u'heavy metal', u'rock', u'Greatest Guitar Solos', u'hair metal', u'Brutal Legend', u'metal', u'80s', u'Shred', u'Awesome Guitar Jams', u'Awesomely Instrumental', u'Progressive metal', u'Power ballad', u'guitar', u'glam', u'guitar virtuoso', u'My Songs', u'Fuck yes', u'3 stars', u'1980s', u'instrumentals', u'Glam Metal', u'guitar heroes', u'Guitar Solo', u'Cheese Metal', u'dokken', u'Pop Metal', u'Officially NOT shit', u'i just roffled my waffles', u'music that makes your head explode of amazement', u'Lynch', u'Face-melting riffage', u'particularly hairy music', u'burst a blood vessel listening to it', u'Kicked My Nuts', u'gets me in the mood to par-tee down', u'guitar revving', u'Don Dokken', u'the guy to the left is fat', u'Punch it Chewie']"
715,The Sun Also Rises In Hell,1560,4418,316000,"[u'heavy metal', u'rock', u'classic rock', u'80s', u'hard rock']"
716,Outlaw,496,2079,215000,[]
717,Follow The Night,3533,10931,216000,"[u'heavy metal', u'hard rock', u'hair metal', u'Glam Metal', u'80s metal']"
718,Billy's Got a Gun,31318,129274,327000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'heavy metal', u'metal', u'Def Leppard', u'hair metal', u'80s Heavy Metal', u'Glam Metal', u'80s hair bands', u'british', u'glam rock', u'80s metal', u'Rock 80s', u'80s rock', u'80s hard rock', u'pop', u'pop rock', u'Pop-Metal', u'arena rock', u'Awesome', u'glam', u'rock n roll', u'Cock rock', u'8 of 10 stars', u'melodic rock', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'NWOBHM', u'1983', u'contraction songs', u'the word got', u'sound storm', u'All time favourites', u'british rock', u'British Metal', u'New Wave of British Heavy Metal', u'Pop Metal', u'80s hair metal', u'Songs with names', u'hard n heavy', u""80's rock"", u'malloy2000 playlist - top songs - classical to metal', u'songs with names in the title', u'-4', u'uber classics', u'video killed the radio star', u'Steve Clark']"
719,31-91,7270,21926,92000,"[u'ballads', u'instrumental', u'guitar', u'rock', u'melodic rock', u'Hardline', u'chill', u'hard rock', u'90s', u'Ballad', u'guitar virtuoso', u'instrumentals', u'rock ballads', u'the evening shadows', u'Aor melodios rock og metal og noe progressivt']"
720,All Night Long,346,1144,232000,[]
721,"Stomp Your Hands, Clap Your Feet",5961,14151,278000,"[u'hard rock', u'metal', u'heavy metal', u'rock', u'hair metal', u'Quiet Riot', u'classic rock', u'80s', u'glam rock', u'80s metal', u'arena rock', u'rock n roll', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'6 of 10 stars', u'sleaze', u'Glam Metal', u'sleaze rock', u'80s rock', u'sleazy rock', u'80s hard rock']"
722,Sign Of The Times,11565,29059,303000,"[u'hard rock', u'heavy metal', u'hair metal', u'metal', u'rock', u'80s', u'Glam Metal', u'Quiet Riot', u'classic rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'sleaze', u'yeah', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock', u'slgdmbestof', u'rockhard', u'gespannt']"
723,Girl from Oklahoma,31721,192503,237000,"[u'hair metal', u'parody', u'hard rock', u'heavy metal', u'Female fronted metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'Ballad', u'shit', u'wtf', u'8 of 10 stars', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
724,Don't Wanna Let You Go,34023,96962,282000,"[u'hard rock', u'hair metal', u'80s', u'heavy metal', u'metal', u'classic rock', u'rock', u'80s metal', u'Quiet Riot', u'classic', u'Love', u'California', u'glam rock', u'1983', u'aleister crowley', u'Glam Metal', u'Skid Row', u'80s hard rock', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'Raul Seixas', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'Aleyster', u'boa vista', u'roraima', u'KricaMorena', u'Familia Santos', u'super rock-n-roll', u'Metal  80s Metal', u'obejzecz']"
725,Fly To The Angels (2003 Digital Remaster),239,782,0,[u'rock']
726,Overnight Sensation (Live),3283,8692,243000,"[u'hard rock', u'hair metal', u'glam rock', u'hair band', u'Glam Metal']"
727,17 Girls In a Row,20854,132178,219000,"[u'Glam Metal', u'hair metal', u'heard live', u'heavy metal', u'9 of 10 stars']"
728,Tooth and Nail,18001,80716,198000,"[u'hard rock', u'Glam Metal', u'heavy metal', u'rock', u'hair metal', u'metal', u'classic rock', u'80s', u'alternative', u'alternative rock', u'soft rock', u'american', u'get', u'8 of 10 stars', u'6 of 10 stars', u'pop rocks', u'hard rock hits', u'Titletracks', u'fast songs', u'LA Metal', u'RockPearls']"
729,CABERNET,1839,5117,226000,[u'rock']
730,Will the Sun Rise,5822,21882,249000,"[u'hard rock', u'heavy metal', u'dokken']"
731,Electric Love,1582,4306,242000,"[u'metal', u'rock', u'hard rock', u'hair metal', u""80's"", u'Glam Metal', u'Lets Hair It For The 80s']"
732,Breakin' Out,3475,9570,240000,"[u'hard rock', u'melodic rock', u'80s metal']"
733,Cloud 10,7096,17062,216000,"[u'80s', u'heard on Pandora', u'rock', u'hard rock', u'soft rock', u'retro rock', u'loved on pandora', u'face book', u'AUTROGRAPH']"
734,Rock 'N' Roll (Bonus Track),82,316,0,[]
735,Play Dirty,13179,43927,247000,"[u'hard rock', u'rock', u'hair metal', u'Poison', u'heavy metal', u'metal', u'pop', u'80s', u'arena rock', u'glam rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'us', u'sleaze', u'Glam Metal', u'Soft Metal', u'sleazy rock', u'cold case', u'80s hard rock', u'Bret Michaels', u'bobby dall', u'cc deville', u'rikki rockett', u'jons']"
736,Run Riot,72080,226043,279000,"[u'hard rock', u'80s', u'rock', u'hair metal', u'Def Leppard', u'classic rock', u'heavy metal', u'Glam Metal', u'british', u'metal', u'80s metal', u'arena rock', u'favourite', u'1980s', u'6 of 10 stars', u'80s hair metal', u'albums I own', u'other', u'aerosmith', u'glam rock', u'cool', u'male vocalists', u""80's"", u'sleazy', u'Favourites', u'english', u'Cock rock', u'80s Heavy Metal', u'kiss', u'10 of 10 stars', u'4 of 10 stars', u'Led Zeppelin', u'european', u'slick', u'sleaze', u'Whitesnake', u'the word run', u'genre', u'sound storm', u'sleaze rock', u'80s rock', u'Clasica', u'Mum', u'poser', u'sleazy rock', u'rock favorites', u""80's rock"", u'love eric', u'aquanet', u'junior year']"
737,Midnight - Tornado,3000,12618,0,[u'hard rock']
738,Wild Side,177904,883710,280000,"[u'hard rock', u'hair metal', u'80s', u'rock', u'metal', u'heavy metal', u'Glam Metal', u'glam rock', u'motley crue', u'classic rock', u'80s metal', u'Wild side', u'glam', u'sleaze rock', u'm\xf6tley cr\xfce', u'Morose Deep dilate Crimson', u'80s hair metal', u'seen live', u'pop', u'american', u'live', u'High School', u'sleazy', u'wild', u'wrif-fm', u'1987', u'hair bands', u'80s rock', u'brass balls', u'm', u""80's rock"", u'80s hard rock', u'Rock Music', u'favorite songs', u'favorites', u'catchy', u'easy listening', u'arena rock', u'party', u'Favorite Artists', u'oldskool', u'sex', u'blues rock', u'great song', u'cool', u""80's"", u'songs i love', u'drugs', u'Cock rock', u'great songs']"
739,Shout,893,2442,286000,[u'hard rock']
740,Little Suzi,29751,93393,295000,"[u'hard rock', u'rock', u'hair metal', u'Tesla', u'80s', u'heavy metal', u'metal', u'classic rock', u'80s rock', u'1986', u'80s hair metal', u'Little Suzi', u'acoustic', u'cover', u'90s', u'party music', u'blues rock', u'male vocalists', u'rock n roll', u'cover songs', u'songs i love', u'rock ballad', u'80s Heavy Metal', u'wrif-fm', u'classic hard rock', u'1980s', u'power ballads', u'Driving Songs', u'names', u'eddie', u'Glam Metal', u'Holly', u'classic metal', u'80s metal', u'happy days', u'The Best Songs Ever', u't', u'classic heavy metal', u'Name Droppers', u'songs with names in the title', u'-3', u'80s hard rock', u'metal edge', u'music choice: retro rock', u'80s hair bands', u'80s pop and rock', u'Currently in Heavy Rotation', u'panty31772', u'RockPearls', u'barbwire hair metal']"
741,Heart-N-Soul,603,2542,243000,[]
742,Tooth and Nail,18001,80716,198000,"[u'hard rock', u'Glam Metal', u'heavy metal', u'rock', u'hair metal', u'metal', u'classic rock', u'80s', u'alternative', u'alternative rock', u'soft rock', u'american', u'get', u'8 of 10 stars', u'6 of 10 stars', u'pop rocks', u'hard rock hits', u'Titletracks', u'fast songs', u'LA Metal', u'RockPearls']"
743,Livin' Under the Gun,360,1388,197000,[]
744,On Top,2045,4684,257000,[u'hard rock']
745,Shake & Tumble,18148,51022,211000,"[u'hard rock', u'hair metal', u'rock', u'80s', u'80s metal', u'metal', u'1990s', u'classic rock', u'cowbell', u'sexy', u'catchy', u'fun', u'more cowbell', u'Firehouse', u'80s hair metal', u'owned', u""80's metal"", u'80s hard rock', u'Ayo', u'emperormagus', u'firehouse tracks', u'HARDROCK-GLAM-ROCK', u'face book', u'VIEJITO CON ONDA', u'Grupo de Rock Favorito:Firehouse', u'Green Goose', u'gespannt', u'bigmachine']"
746,I Wanna Feel It,32,58,217000,[]
747,Take What You Can,2805,9381,268000,"[u'hard rock', u'heavy metal', u'rock', u'80s', u'Progressive rock', u'hair metal', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'XYZ', u'80s Heavy Metal', u'sleaze', u'Glam Metal', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock', u'80s hard rock']"
748,Meanwhile Back at the Ranch,22,57,0,[]
749,Loosen Up,7450,24672,208000,"[u'80s', u'hair metal', u'hard rock', u'rock', u'heavy metal', u'80s rock', u'video killed the radio star', u'heavy glam', u'face book', u'90s hair metal']"
750,Horny S.O.B.,10065,26528,202000,"[u'hard rock', u'hair metal', u'rock', u'80s', u'Glam Metal', u'horny', u'sleaze', u'Hell Yeah', u'glam and sleaze', u'skynetmetal']"
751,Give Me An Inch,860,2290,257000,[u'hard rock']
752,Livin' Under the Gun,360,1388,197000,[]
753,New God,243,576,300000,[]
754,Psycho Love,65249,279996,237000,"[u'hard rock', u'heavy metal', u'hair metal', u'rock', u'metal', u'90s', u'heard on Pandora', u'Skid Row', u'classic rock', u'Glam Metal', u'I am DEFINITELY not afraid of the fucking POLICE right now', u'Hairspray Rock', u'seen live', u'80s', u'Pop-Metal', u'arena rock', u'vocals', u'american', u'thrash metal', u'thrash', u'sex', u'rock n roll', u'twang', u'songs i love', u'scratch', u'Cock rock', u'9 of 10 stars', u'Eargasm', u'10 of 10 stars', u'6 of 10 stars', u'1991', u'Halloween Party', u'90s Rock', u'rockin', u'sound storm', u'kick ass', u'play this loud', u'Megadeth', u""80's metal"", u'80s MARAVILLOSOS', u'white power', u'90s metal', u'headbangers ball', u'pretty rock boys', u'90s hard rock', u'80s stuff', u'White Pride', u'this one goes to eleven', u'sebastian bach', u'skid']"
755,Hello America,13807,50640,204000,"[u'hard rock', u'rock', u'metal', u'heavy metal', u'80s', u'heard on Pandora', u'Favorite', u'Def Leppard', u'classic rock', u'hair metal', u'guitar', u'rock n roll', u'7 of 10 stars', u'4 of 10 stars', u'NWOBHM', u'america', u'headbangers ball', u'cynical marketing ploy']"
756,Temptation,1124,3329,193000,[u'barbwire hair metal']
757,Bad Boy,6606,15428,261000,"[u'hard rock', u'heavy metal', u'metal', u'rock', u'80s', u'hair metal', u'terrible']"
758,"Fine, Fine Wine",2963,10445,252000,"[u'hard rock', u'heavy metal', u'metal', u'rock', u'hair metal', u'vince neil']"
759,Turn on the Action,8083,28240,298000,"[u'hard rock', u'heavy metal', u'Glam Metal', u'metal', u'rock', u'old school']"
760,I Wanna Feel It,32,58,217000,[]
761,Come On And Dance,37335,150465,165000,"[u'hard rock', u'Glam Metal', u'metal', u'80s', u'motley crue', u'heavy metal', u'hair metal', u'classic rock', u'arena rock', u'rock', u'cowbell', u'glam', u'glam rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'80s Heavy Metal', u'1981', u'sleaze', u'sound storm', u'sleaze rock', u'80s metal', u'80s rock', u'cock', u'glam-rock', u'sleazy rock', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'nikki sixx', u'Tommy Lee', u'vince neil', u'metal top', u'HEAVY-HARD-ROCK', u'DJR Rock', u'barbwire sleazy mix', u'barbwire hair metal', u'barbwire motley crue']"
762,Shooting You Down,3878,14400,226000,"[u'hard rock', u'glam rock', u'hair metal', u'classic rock', u'rock', u'80s', u'Glam Metal', u'80s metal', u'rock n roll', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'sleaze', u'sleaze rock', u'80s rock', u'sleazy rock', u'80s hard rock']"
763,Living On The Edge,8553,23280,288000,"[u'hard rock', u'hair metal', u'classic rock', u'rock', u'80s', u'heavy metal', u'metal', u'glam rock', u'Love it', u'Glam Metal', u'cool lyrics', u'hard n heavy', u'kupa', u'white lion']"
764,Louder Than Hell,35390,146872,151000,"[u'hard rock', u'heavy metal', u'hair metal', u'80s', u'Glam Metal', u'metal', u'rock', u'motley crue', u'classic rock', u'glam', u'glam rock', u'80s Heavy Metal', u'brass balls', u'80s hard rock', u'favorites', u'arena rock', u'loud', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'classic hard rock', u'1980s', u'hell', u'sleaze', u'sleaze rock', u'classic metal', u'80s metal', u'Shock Rock', u'80s rock', u'Motorhead', u'sleazy rock', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'headbangers ball', u'nikki sixx', u'Tommy Lee', u'vince neil', u'the neurosis of the hemoglobin', u'mick mars', u'Running Wild', u'when we were younger and our hair was shorter', u'metal top']"
765,Runnin on Love,42,92,205000,[]
766,Women on the Edge of Love,560,2944,186000,"[u'hard rock', u'hair metal', u'glam rock']"
767,Hot 'Lanta,1494,2518,329000,"[u'hair metal', u'rock', u'hard rock', u'Glam Metal', u'sleaze rock']"
768,Crank It Up,50,82,0,[]
769,Five Card Stud,3179,8064,241000,"[u'hard rock', u'melodic rock', u'Ace Frehley', u'heavy metal', u'rock', u'kiss', u'Shuffle Up And Deal', u'rock star', u'rock2', u'Things I Cannot Believe I Ever Listened To', u'Space Ace', u'kiss y solo', u'hard rcok', u'goodones']"
770,You're The Victim (I'm The Crime),1532,4241,174000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'hair metal', u""80's"", u'Glam Metal']"
771,Til the Livin' End,6727,23499,236000,[u'hard rock']
772,Running Wild in the Streets,19968,70698,210000,"[u'heavy metal', u'hair metal', u'WASP', u'Morose Deep dilate Crimson', u'metal', u'80s', u'hard rock', u'seen live', u'rock', u'glam rock', u'variables', u'Glam Metal', u'wwe', u'Shock Rock', u'Megadeth', u'Testament', u'exodus', u'white power', u'White Pride', u'aboooo', u'heavy glam', u'jeff young', u'attacker', u'yamcha', u'My High School  Hits']"
773,Love Zone,30172,110344,238000,"[u'heavy metal', u'Judas Priest', u'metal', u'80s', u'british', u'hard rock', u'UK', u'speed metal', u'sex', u'8 of 10 stars', u'NWOBHM', u'aleister crowley', u'5 of 10 stars', u'Selena Gomez', u'Metal God', u'Christopher Lee', u'cbs', u'Aleyster Crowley', u'Argeu california seixas', u'california seixas', u'Amidio Junior', u'Anyzio Rocha', u'priestworthy', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'DonKalifa', u'Krica Morena Bela', u'superhuman drumming', u'mmpps', u'Argeu', u'Krica Morena', u'Aleyster Crowley Bernardo de Andrade', u'RockPearls', u'1500th play']"
774,Bad to the Bone,36766,150166,347000,"[u'heavy metal', u'Power metal', u'metal', u'Running Wild', u'pirate metal', u'speed metal', u'Progressive metal', u'hard rock', u'bad to the bone', u'Rock n Rolf', u'80s', u'germany', u'german', u'favourite', u'cool', u'good', u'misc', u'body parts', u'Old-School Metal', u'Traditional Metal', u'old school heavy metal', u'Accept', u'german heavy', u'eighties metal', u'Q-mix', u'harrr', u'metallia', u'Douppii shittii', u'fodastico', u'old school SPEED METAL', u'Metal Faves', u'gnirzmetal', u'heavy roll', u'Ervin work playlist']"
775,The Beast Inside,10470,31525,357000,"[u'heavy metal', u'Power metal', u'metal', u'hard rock', u'kanon', u'stratovarius', u'german power metal']"
776,Hellraiser,126198,634077,292000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'ozzy', u'Ozzy Osbourne', u'classic rock', u'british', u'radio x', u'80s', u'90s', u'classic metal', u'gta sa', u'Soundtrack', u'favorite songs', u'motorhead cover', u'Grand Theft Auto', u'gta san andreas', u'classic hell', u'zakk wylde', u'GTA', u'favorites', u'Awesome', u'thrash metal', u'male vocalist', u'great songs', u'hell', u'Hellraiser', u'awesome voice', u'gtasa tracks', u'no more tears', u'bastards from hell', u'classic', u'loved', u'Supernatural', u'the best', u'trilha sonora', u'Grand Theft Auto: San Andreas', u'131', u'grand theft auto san andreas', u'Niezle', u'No Name Radio', u'grand theft auto: san andreas soundtrack', u'himmel og helvete', u'so zorry', u'pe na estrada', u'Douppii shittii', u'UPA', u'Ozzy Osbourne - Crazy Train', u'nachoooo']"
777,Take Me to Hell,6335,32352,216000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'thrash metal', u'old school', u'old school heavy metal']"
778,Brain Bypass,25466,117870,510000,"[u'industrial', u'ebm', u'powernoise', u'Aggrotech', u'electronic', u'electronica', u'will likely cause your brain to implode and then leak out through your nose', u'noise', u'electro', u'glitch', u'dark electro', u'samples from movies and books', u'Trance EBM', u'brain bypass', u'hacks my brain', u'rock', u'experimental', u'Love', u'psychedelic', u'breakbeat', u'psytrance', u'00s', u'drugs', u'sick', u'electro industrial', u'FUCKING AWESOME', u'essentials', u'terror ebm', u'Dark Electronic', u'fall', u'ace', u'electro-industrial', u'tbm', u'metropolis', u'favs', u'instrumentals', u'harsh noise', u'Tech-Trance', u'industrial electro', u'ebm-psytrance', u'dopamine', u'oontz', u'andy laplegua', u'industrial psytrance', u'harsh dance', u'harsh rave', u'harsh trance', u'trance body music', u'ethereal dark electro', u'psychedelic bleak']"
779,Dead Trust,4256,25964,336000,"[u'dark electro', u'seen live', u'ebm', u'Aggrotech', u'song i have seen live']"
780,Dead Trust,4256,25964,336000,"[u'dark electro', u'seen live', u'ebm', u'Aggrotech', u'song i have seen live']"
781,Bejita's Revenge,3417,18224,102000,"[u'beatdown', u'french', u'hardcore', u'amazing', u'twostep', u'hXc', u'Dragon Ball Z', u'vegeta', u'DBZ', u'remember childhood']"
782,Protect Ya Chest,4110,30423,270000,[u'beatdown']
783,Demon Night,2135,7972,0,"[u'heavy metal', u'metal']"
784,Animal ( Fuck Like A Beast ) (Live 84),1580,4995,0,[u'heavy metal']
785,Do It,16251,53609,251000,"[u'heavy metal', u'hard rock', u'metal', u'slgdmbestof', u'Accept', u'melodic heavy metal', u'rock', u'8 of 10 stars', u'Power metal', u'melodic metal', u'classic metal', u'right']"
786,Fistful of Dynamite,7660,32814,245000,"[u'heavy metal', u'metal', u'Power metal', u'pirate metal']"
787,Private Property,39728,179178,269000,"[u'heavy metal', u'metal', u'hard rock', u'80s', u'Judas Priest', u'rock', u'heard on Pandora', u'british', u'UK', u'hair metal', u'rock n roll', u'1986', u'8 of 10 stars', u'freedom', u'7 of 10 stars', u'6 of 10 stars', u'Iron Maiden', u'capitalism', u'In Flames', u'Joe Satriani', u'rock songs', u'bruce dickinson', u'Megadeth', u'Helloween', u'gamma ray', u'Metal God', u'Lake of Tears', u'Great tune', u'Best of Judas Priest', u'mis favoritos', u'Hard Rock - Heavy Metal', u'Krokus', u'priestworthy', u'j giels band', u'johnny cashjohnny thunders and the heartbreakers', u'private property:turbo', u'myk judas priest']"
788,Don't Go Stealing My Soul Away,16020,47975,193000,"[u'heavy metal', u'metal', u'80s', u'Accept', u'hard rock', u'german', u'classic rock', u'seen live', u'cowbell', u'favorites', u'speed metal', u'heard on Pandora', u'x', u'more cowbell', u'80s metal', u'German metal', u'80s MARAVILLOSOS', u'slgdmtopalbums']"
789,Heavy Metal Thunder,47430,155686,250000,"[u'heavy metal', u'NWOBHM', u'metal', u'Saxon', u'hard rock', u'80s', u'New Wave of British Heavy Metal', u'classic rock', u'english rock', u'british', u'guitar rock', u'melodic rock', u'classic metal', u'hard n heavy', u'fodidous metal', u'rock', u'punk', u'favorite songs', u'oldschool', u'speed metal', u'heard on Pandora', u'songs i love', u'best', u'Power metal', u'heard live', u'1980s', u'2002', u'All time favourites', u'True Heavy Metal', u'biff', u'metal anthem', u'Great Britain', u'mix1', u'Titletracks', u'Rock me', u'heavy metal thunder', u'heavy meta', u'tanri', u'metal as it should be', u'fodastico', u'Saxon-Heavy metal thunder', u'RockPearls', u'rain dub', u'Ervin work playlist', u'metal autotematyczny', u'i love heavy metal man']"
790,Sleeping All Alone,5136,17979,211000,"[u'rock ballad', u'8 of 10 stars', u'Bonfire', u'bonefire', u'The Best one 4 me', u'sleeping all alone']"
791,Redline,11378,32008,217000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'best', u'Saxon - Redline', u'Saxon']"
792,Call of the Wild,10010,30395,232000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic rock', u'pop', u'rock', u'soft rock', u'Power metal', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'45', u'british rock', u'classic metal', u'British Metal', u'Saxon', u'pop rocks', u'poser', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'kitsch metal', u'canavar gibi', u'zajebisty utwur', u'concludes', u'indicators', u'accustoming']"
793,Sixth Form Girls,12552,35036,256000,"[u'heavy metal', u'Saxon', u'metal', u'NWOBHM', u'80s', u'best', u'1980s', u'Great Britain']"
794,Crazy Train,660280,3301219,290000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'Ozzy Osbourne', u'80s', u'ozzy', u'classic metal', u'guitar', u'Crazy Train', u'british', u'favorites', u'randy rhoads', u'classic', u'Awesome Guitar Jams', u'favorite songs', u'British Metal', u'80s rock', u'1980', u'80s metal', u'Awesome', u'rock n roll', u'guitar hero world tour', u'old school', u'Guitar Solo', u'80s hard rock', u'70s', u'doom metal', u'100 Greatest Guitar Solos', u'Metal Gods', u'heavy', u'FUCKING AWESOME', u'riff', u'Greatest Guitar Solos', u'killer guitar solo', u'Classic British Metal', u'epic', u'Guitar Hero', u'80s Heavy Metal', u'blizzard of ozz', u'Prince of Darkness', u'seen live', u'crazy', u'train', u'alternative metal', u'trains', u'Favorite', u'guitar virtuoso', u'classic hard rock']"
795,"Hanged, Drawn and Quartered (Bonus Track)",147,527,0,[]
796,Time After Time,90295,329731,260000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'Ozzy Osbourne', u'ozzy', u'classic rock', u'90s', u'rock ballad', u'80s', u'british', u'favorites', u'soft rock', u'8 of 10 stars', u'Classic British Metal', u'Grunge', u'doom metal', u'dark', u'Power ballad', u'hair metal', u'other', u'guitar', u'male vocal', u'glam rock', u'great song', u'heard on Pandora', u'Rock and Roll', u'rock n roll', u'3 stars', u'Classic British Hard Rock', u'classic hard rock', u'o', u'what a voice', u'All time favourites', u'british rock', u'classic metal', u'British Metal', u'mainstream', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'rock guitar', u'metal ballads', u'my favorite', u'Metal Gods', u'my stuff', u'slgdmbestof', u'love track', u'classic heavy metal', u'british hard rock']"
797,Steeler,77821,292400,270000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'Judas Priest', u'80s', u'british', u'classic metal', u'rock', u'classic rock', u'8 of 10 stars', u'speed metal', u'rock band', u'British Metal', u'brass balls', u'rock band dlc', u'priestworthy', u'UK', u'other', u'male vocalist', u'9 of 10 stars', u'80s Heavy Metal', u'6 of 10 stars', u'columbia', u'Favourite Band', u'80s metal', u'9 lbs hammer', u'over 5 minutes long', u'Metal God', u'cool riff', u'classic heavy metal', u'rob halford', u'malloy2000 playlist - top songs - classical to metal', u'classic british heavy metal', u'Very awesome', u'Hard Rock - Heavy Metal', u'one star', u'thc rock', u'80s british heavy metal', u'metal top', u'slgdmtopalbums', u'MGK', u'mmpps', u'heavy roll', u'lucafoxmetal', u'RockPearls', u'myk judas priest', u'heavy metal rulez', u'Metalo', u'70000th play']"
798,March On,10701,44179,252000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'favorite tracks', u'old school heavy metal', u'old school SPEED METAL']"
799,Lipstick and Leather,5216,15583,0,"[u'hard rock', u'rock', u'metal', u'classic rock', u'heavy metal', u'hair metal', u'bass solo', u'meaty beaty big and bouncy', u'Superstar GODS', u'talk about bum cakes', u'invasion of the rump snatcher']"
800,A Touch of Evil,163509,863383,345000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'rock', u'British Metal', u'classic rock', u'90s', u'Metal Gods', u'epic', u'speed metal', u'classic metal', u'Power metal', u'Masterpiece', u'rob halford', u'british', u'1990', u'New Wave of British Heavy Metal', u'songs with awesome solos', u'Best of Judas Priest', u'80s', u'absolute gods', u'A Touch of Evil', u'seen live', u'heavy', u'favorites', u'top 100 greatest songs of all time', u'painkiller', u'classic heavy metal', u'yeaaahhhhh', u'melodic heavy metal', u'classic', u'amazing', u'rock n roll', u'Ballad', u'Love it', u'7 of 10 stars', u'Favourite Songs', u'cult', u'80s metal', u'hardrock', u'british heavy metal', u'Best of the best', u'Heart Break', u'head-bang', u'90s metal', u'classic british heavy metal', u'90s hard rock', u'Down and Dirty']"
801,The Preacher,3936,13203,297000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'9 of 10 stars', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'New Wave of British Heavy Metal', u'power-metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Classic British Metal']"
802,Limited Lights,752,3086,82000,[u'thrash metal']
803,Heavy Duty,453,1716,332000,[]
