,Songs,Listeners,Playcount,Duration,Tags
694,666 ʇ,73781,360391,252000,"[u'electronic', u'experimental', u'post pop', u'bon iver', u'666']"
695,29 #Strafford APTS,84498,420518,244000,"[u'electronic', u'folk', u'indie', u'singer-songwriter', u'vocals', u'Mellow', u'indie folk', u'fav', u'post pop', u'2016', u'bon iver', u'Post Folk', u'2016 single']"
696,33 “GOD”,102024,567064,0,"[u'electronic', u'experimental', u'bon iver', u'folk', u'piano', u'beautiful', u'avant garde', u'american', u'post pop', u'god', u'Avant Pop', u'rockdelux', u'out pop', u'2016 single', u'lo mejor de 2016', u'momentos 2016']"
697,8 (circle),76161,380563,306000,"[u'electronic', u'indie', u'folk', u'experimental', u'singer-songwriter', u'indie folk', u'fav', u'post pop', u'fallon', u'2016', u'bon iver', u'havet', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016']"
698,29 #Strafford APTS,84498,420518,244000,"[u'electronic', u'folk', u'indie', u'singer-songwriter', u'vocals', u'Mellow', u'indie folk', u'fav', u'post pop', u'2016', u'bon iver', u'Post Folk', u'2016 single']"
699,00000 Million,62357,285082,234000,[]
700,____45_____,58417,266736,166000,"[u'experimental', u'post pop', u'bon iver', u'post saxo']"
701,8 (circle),76161,380563,306000,"[u'electronic', u'indie', u'folk', u'experimental', u'singer-songwriter', u'indie folk', u'fav', u'post pop', u'fallon', u'2016', u'bon iver', u'havet', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016']"
702,21 M◊◊N WATER,57571,252401,188000,"[u'experimental', u'electronic', u'ambient', u'ambient pop', u'post pop', u'bon iver', u'autotune']"
703,666 ʇ,73781,360391,252000,"[u'electronic', u'experimental', u'post pop', u'bon iver', u'666']"
704,29 #Strafford APTS,84498,420518,244000,"[u'electronic', u'folk', u'indie', u'singer-songwriter', u'vocals', u'Mellow', u'indie folk', u'fav', u'post pop', u'2016', u'bon iver', u'Post Folk', u'2016 single']"
705,33 “GOD”,102024,567064,0,"[u'electronic', u'experimental', u'bon iver', u'folk', u'piano', u'beautiful', u'avant garde', u'american', u'post pop', u'god', u'Avant Pop', u'rockdelux', u'out pop', u'2016 single', u'lo mejor de 2016', u'momentos 2016']"
706,10 d E A T h b R E a s T ⚄ ⚄,72022,340089,144000,"[u'experimental', u'indietronica', u'avant garde', u'american', u'post pop', u'bon iver', u'out pop', u'2016 single']"
707,22 (OVER S∞∞N),82373,396346,168000,"[u'experimental', u'saxophone', u'american', u'post pop', u'bon iver', u'saxo', u'2016 single']"
708,00000 Million,62357,285082,234000,[]
709,____45_____,58417,266736,166000,"[u'experimental', u'post pop', u'bon iver', u'post saxo']"
710,8 (circle),76161,380563,306000,"[u'electronic', u'indie', u'folk', u'experimental', u'singer-songwriter', u'indie folk', u'fav', u'post pop', u'fallon', u'2016', u'bon iver', u'havet', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016']"
711,21 M◊◊N WATER,57571,252401,188000,"[u'experimental', u'electronic', u'ambient', u'ambient pop', u'post pop', u'bon iver', u'autotune']"
712,666 ʇ,73781,360391,252000,"[u'electronic', u'experimental', u'post pop', u'bon iver', u'666']"
713,29 #Strafford APTS,84498,420518,244000,"[u'electronic', u'folk', u'indie', u'singer-songwriter', u'vocals', u'Mellow', u'indie folk', u'fav', u'post pop', u'2016', u'bon iver', u'Post Folk', u'2016 single']"
714,29 #Strafford APTS,84498,420518,244000,"[u'electronic', u'folk', u'indie', u'singer-songwriter', u'vocals', u'Mellow', u'indie folk', u'fav', u'post pop', u'2016', u'bon iver', u'Post Folk', u'2016 single']"
715,33 “GOD”,102024,567064,0,"[u'electronic', u'experimental', u'bon iver', u'folk', u'piano', u'beautiful', u'avant garde', u'american', u'post pop', u'god', u'Avant Pop', u'rockdelux', u'out pop', u'2016 single', u'lo mejor de 2016', u'momentos 2016']"
716,22 (OVER S∞∞N),82373,396346,168000,"[u'experimental', u'saxophone', u'american', u'post pop', u'bon iver', u'saxo', u'2016 single']"
717,Our Own House,98083,435919,232000,"[u'indie', u'indie pop', u'alternative', u'pop', u'saxophone', u'american', u'party', u'2010s', u'2015 single', u'2015 gif', u'wake-up song', u'favorites 2015', u'Finding Carter', u'misterwives gif']"
718,Say You Love Me,119134,742089,179000,"[u'Love', u'soul', u'british', u'Ed Sheeran', u'indie', u'pop', u'female vocalists', u'acoustic', u'beautiful', u'best of 2014', u'gospel choir', u'alternative', u'singer-songwriter', u'UK', u'Blue-Eyed Soul', u'amazing', u'rnb', u'quiet', u'Ballad', u'Favorite', u'fav', u'lovely', u'love at first listen', u'romance', u'sweet', u'2014', u'honest', u'loveit', u'2014 single', u'bbc radio1 playlist 2014', u'second single', u'ouvir depois', u'Meyers', u'gospel influence', u'playlista rmf fm', u'Jessie Ware', u'2014 Music', u'whatasongamazing', u'whatalyrics', u'Jesse Ware']"
719,Lay Me Down - Single Version,29454,80764,0,[]
720,Calgary,442782,3507408,250000,"[u'indie', u'folk', u'indie folk', u'singer-songwriter', u'Lo-Fi', u'bon iver', u'alternative', u'beautiful', u'american', u'Dreamy', u'amazing', u'lovely', u'love at first listen', u'10s', u'indie rock', u'folk rock', u'2011', u'fleet foxes', u'best of 2011', u'chillout', u'peace', u'Mellow', u'male vocalists', u'Masterpiece', u'magic', u'gilbert', u'pop', u'chill', u'Love', u'acoustic', u'late night', u'relaxing', u'Favorite', u'the colbert report', u'Good Stuff', u'wood', u'top quality', u'trippy insanity', u'summer tune', u'my kind of attitude', u'gilbert linley', u'Sharelle', u'listening to this while wandering through lonely streets', u'nu jazz', u'electronic', u'baroque', u'rock', u'alternative rock', u'indie pop', u'dance']"
721,Towers,453294,3932227,188000,"[u'indie', u'folk', u'indie folk', u'singer-songwriter', u'bon iver', u'beautiful', u'10s', u'american', u'2011', u'rock', u'alternative', u'indie rock', u'acoustic', u'folk rock', u'male vocalists', u'chillout', u'chill', u'sad', u'Lo-Fi', u'chamber pop', u'saxophone', u'Hope', u'Mellow', u'amazing', u'4ad', u'fav', u'Favourites', u'compulsive repeat listenings', u'love at first listen', u'9 of 10 stars', u'optimism', u'radio paradise', u'radioparadise', u'2012 single', u'favorites 2011', u'<3', u'best of 2011', u'jagjaguwar', u'somafm', u'on repeat', u'annymix', u'relevant magazine', u'Bagel', u'better on vinyl', u'Summer mornings', u'stuff I should be able to inject directly into my blood', u'm singer-songwriter', u'double mellow', u'csny radio', u'Consistent Dodo Radio - Flittering']"
722,Like Real People Do,166479,758719,198000,"[u'soul', u'haunting', u'ethereal', u'lovely', u'electronic', u'seen live', u'folk', u'indie rock', u'blues', u'beautiful', u'male vocal', u'irish', u'gospel', u'2013', u'love at first listen', u'get', u'2014', u'teen wolf', u'izombie', u'LDR', u'suziko-rockwerchter', u'CJL Original Library', u'opener 2015']"
723,Oblivion,189828,1229090,196000,"[u'pop', u'piano', u'alternative', u'bastille', u'2014 single', u'Love', u'Ballad', u'lovely', u'love at first listen', u'10s', u'The Vampire Diaries', u'Soundtrack Of My Life', u'bbc radio1 playlist 2014', u'soudtrack', u'Soundtrack', u'indie', u'rock', u'british', u'alternative rock', u'indie pop', u'indie rock', u'calm', u'Mellow', u'quiet', u'Oblivion', u'snl', u'Series', u'Vampire Diaries', u'sansa', u'TVD', u'Delena', u'sachen die ich gerne hoeren mag', u'The Vampire Diares', u'band: bastille']"
724,Goshen,199651,1095478,200000,"[u'indie', u'folk', u'Beirut', u'indie folk', u'piano', u'beautiful', u'Mellow', u'alternative', u'slow', u'trumpet', u'horns', u'melancholic', u'10s', u'Chuck', u'that summer', u'my heart cries', u'abuse of love button', u'melancholy folk', u'Goshen', u'pop', u'alternative rock', u'indie rock', u'sad', u'singer-songwriter', u'acoustic', u'Awesome', u'drums', u'atmospheric', u'american', u'Like', u'Rainy Day', u'nice', u'loved', u'depressing', u'male vocalists', u'buy', u'singer songwriter', u'folkrock', u'2011', u'relax', u""Grey's Anatomy"", u'love at first listen', u'indie-pop', u'work', u'male vocals', u'personal favourites', u'favorite song', u'on re-re-repeat', u'favorites 2011', u'Mare Tranquillitatis']"
725,Writing's on the Wall,88301,519749,226000,"[u'Soundtrack', u'british', u'piano', u'james bond', u'2015', u'spectre', u'pop', u'strings', u'male vocalist', u'yearning', u'love at first listen', u'english', u'2010s', u'007', u'the end', u'James Bond Song', u'2015 single', u'bbc radio1 playlist 2015', u'sam smith', u'uk number one', u'movie song']"
726,Make Me...,26061,336595,231000,"[u'pop', u'britney', u'g-eazy', u'electropop', u'chill', u'Queen', u'urban', u'amazing', u'rnb', u'popular', u'best', u'love at first listen', u'Britney Spears', u'glory', u'katy perry', u'new music', u'spears', u'bitch', u'make me', u'queen of pop', u'orgasm', u'hino', u'rise', u'lead single', u'katy', u'Eu batendo com meu pau num xilofone seria melhor', u'princess of pop', u'b9', u'g eazy', u'best of 2016', u'make me ooh', u'make me oh oh oh']"
727,River,63607,234921,238000,"[u'soul', u'spiritual', u'rnb', u'gospel', u'10s', u'snl', u'Big Little Lies']"
728,The Man Who Can't Be Moved,556783,3693406,241000,"[u'pop', u'rock', u'The Script', u'Love', u'Mellow', u'indie', u'alternative', u'irish', u'pop rock', u'beautiful', u'Ballad', u'male vocalists', u'sad', u'emotional', u'heartache', u'i miss you', u'script', u'2008', u'Favourites', u'00s', u'alternative rock', u'indie rock', u'acoustic', u'romantic', u'male vocalist', u'the man who cant be moved', u'british', u'soft', u'relax', u'amazing lyrics', u'chillout', u'britpop', u'melancholy', u'lovely', u'chill', u'relaxing', u'celtic', u'2000s', u'man', u'UK top 40', u'new findings i like', u'soul', u'singer-songwriter', u'favorites', u'easy listening', u'amazing', u'chilled', u'sweet', u'happiness', u'You and Me']"
729,Already Gone,250750,1706942,281000,"[u'pop', u'female vocalists', u'Kelly Clarkson', u'Ballad', u'american', u'pop rock', u'already gone', u'sad', u'American Idol', u'2009', u'rock', u'Love', u'beautiful', u'heartbreak', u'breakup', u'00s', u'favorites', u'Bittersweet', u'female vocalist', u'ryan tedder', u'alternative', u'rnb', u'melancholic', u'indie', u'Mellow', u'depression', u'love at first listen', u'jazzysfemvocalist', u'electronic', u'Awesome', u'melancholy', u'love songs', u'running', u'makes me cry', u'teardrops', u'personal', u'jazzyslovedrnbsoul', u'i can imagine that song in a movie', u'pop music tag', u'jazzyslovedtracks 2010B', u'soul', u'amazing', u'female vocals', u'great lyrics', u'Favorite', u'ruhig', u'4 Stars', u'ballads', u'<3', u'breakups']"
730,I Lived,157973,1013455,234000,"[u'pop', u'folk', u'rock', u'alternative', u'pop rock', u'red band society', u'I did it all', u'ryan tedder', u'indie', u'alternative rock', u'singer-songwriter', u'guitar', u'feel good', u'me', u'upbeat', u'american', u'folk rock', u'melancholic', u'male vocalists', u'inspirational', u'00s', u'top 40', u'love at first listen', u'5 Stars', u'road trip', u'hits', u'FUCKING AWESOME', u'love the lyrics', u'Fave', u'Cross Rhythms', u'tv show', u'2015', u'fave bands', u'the best song ever', u'One Republic', u'nicole', u'l', u'Songs That Make Me Smile', u'white music for white people', u'Hitler', u'radio disney', u'My fave bands', u'2014 single', u'bbc radio1 playlist 2014', u'kocham', u'listen to again', u'Adolf Hitler', u'Massari', u'brown music for pink people', u'cant even express how much i love this song']"
731,Work,178522,2175560,223000,"[u'rap', u'no money no family 16 in the middla Miami', u'Hip-Hop', u'hip hop', u'2013', u'bitch', u'Iggy Azalea', u'pop', u'female vocalists', u'no money no family', u'r&b', u'amazing', u'australia', u'twerk', u'chillout', u'chill', u'world', u'3', u'World Music', u'trap', u'7', u'sunflower', u'alternative hip hop', u'best of 2013', u'Addicted', u'head over heels', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'now get this work', u'my dance room', u'electronica', u'sexy', u'singer-songwriter', u'dance', u'pop rock', u'australian', u'Awesome', u'feel good', u'trip hop', u'female vocalist', u'fluxblog', u'strong', u'4', u'Guilty Pleasures', u'Aussie', u'8 of 10 stars', u'lyrics', u'running']"
732,It's Not Over,422474,2410529,215000,"[u'rock', u'alternative rock', u'daughtry', u'alternative', u'American Idol', u'male vocalists', u'00s', u'pop', u'hard rock', u'favorites', u'Its Not Over', u'Chris Daughtry', u'pop rock', u'Love', u'post-grunge', u'top 40', u'Daughtry - Its not over', u'american', u'rock ballad', u'Awesome', u'addictive', u'USA', u'Ballad', u'Good Stuff', u'classic rock', u'2007', u'Hits 2007', u'male', u'favourite', u'loved', u'Favorite', u'alt rock', u'2006', u'rocks', u'good bands']"
733,Latch - Acoustic,162128,719845,223000,"[u'acoustic', u'beauty', u'vocalists', u'sam smith', u'suziko-rockwerchter', u'loved by hottybotty', u'ecf02']"
734,8 (circle),76161,380563,306000,"[u'electronic', u'indie', u'folk', u'experimental', u'singer-songwriter', u'indie folk', u'fav', u'post pop', u'fallon', u'2016', u'bon iver', u'havet', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016']"
735,21 M◊◊N WATER,57571,252401,188000,"[u'experimental', u'electronic', u'ambient', u'ambient pop', u'post pop', u'bon iver', u'autotune']"
736,666 ʇ,73781,360391,252000,"[u'electronic', u'experimental', u'post pop', u'bon iver', u'666']"
737,29 #Strafford APTS,84498,420518,244000,"[u'electronic', u'folk', u'indie', u'singer-songwriter', u'vocals', u'Mellow', u'indie folk', u'fav', u'post pop', u'2016', u'bon iver', u'Post Folk', u'2016 single']"
738,33 “GOD”,102024,567064,0,"[u'electronic', u'experimental', u'bon iver', u'folk', u'piano', u'beautiful', u'avant garde', u'american', u'post pop', u'god', u'Avant Pop', u'rockdelux', u'out pop', u'2016 single', u'lo mejor de 2016', u'momentos 2016']"
739,22 (OVER S∞∞N),82373,396346,168000,"[u'experimental', u'saxophone', u'american', u'post pop', u'bon iver', u'saxo', u'2016 single']"
740,22 (OVER S∞∞N),82373,396346,168000,"[u'experimental', u'saxophone', u'american', u'post pop', u'bon iver', u'saxo', u'2016 single']"
741,Canary,209,513,275000,[]
742,Oblivion,189828,1229090,196000,"[u'pop', u'piano', u'alternative', u'bastille', u'2014 single', u'Love', u'Ballad', u'lovely', u'love at first listen', u'10s', u'The Vampire Diaries', u'Soundtrack Of My Life', u'bbc radio1 playlist 2014', u'soudtrack', u'Soundtrack', u'indie', u'rock', u'british', u'alternative rock', u'indie pop', u'indie rock', u'calm', u'Mellow', u'quiet', u'Oblivion', u'snl', u'Series', u'Vampire Diaries', u'sansa', u'TVD', u'Delena', u'sachen die ich gerne hoeren mag', u'The Vampire Diares', u'band: bastille']"
743,Goshen,199651,1095478,200000,"[u'indie', u'folk', u'Beirut', u'indie folk', u'piano', u'beautiful', u'Mellow', u'alternative', u'slow', u'trumpet', u'horns', u'melancholic', u'10s', u'Chuck', u'that summer', u'my heart cries', u'abuse of love button', u'melancholy folk', u'Goshen', u'pop', u'alternative rock', u'indie rock', u'sad', u'singer-songwriter', u'acoustic', u'Awesome', u'drums', u'atmospheric', u'american', u'Like', u'Rainy Day', u'nice', u'loved', u'depressing', u'male vocalists', u'buy', u'singer songwriter', u'folkrock', u'2011', u'relax', u""Grey's Anatomy"", u'love at first listen', u'indie-pop', u'work', u'male vocals', u'personal favourites', u'favorite song', u'on re-re-repeat', u'favorites 2011', u'Mare Tranquillitatis']"
744,Make It to Me,86313,464271,163000,"[u'soul', u'pop', u'britpop', u'male vocalists', u'itunes uk single of the week', u'sam smith']"
745,Writing's on the Wall,88301,519749,226000,"[u'Soundtrack', u'british', u'piano', u'james bond', u'2015', u'spectre', u'pop', u'strings', u'male vocalist', u'yearning', u'love at first listen', u'english', u'2010s', u'007', u'the end', u'James Bond Song', u'2015 single', u'bbc radio1 playlist 2015', u'sam smith', u'uk number one', u'movie song']"
746,Escreve Aí,5000,32015,217000,"[u'march', u'ainda vou te esquecer', u'escreve ai']"
747,Hook,166185,707539,289000,"[u'blues rock', u'90s', u'rock', u'blues', u'harmonica', u'Blues Traveler', u'alternative rock', u'classic rock', u'favorites', u'alternative', u'pop', u'chill', u'Jam', u'jam band', u'hook', u'Love', u'male vocalists', u'singer-songwriter', u'nostalgia', u'happy', u'Mellow', u'heard on Pandora', u'favorite tracks', u'acoustic rhythm guitars', u'old favorites', u'USA', u'guitar', u'vocals', u'download', u'bluesy', u'fun', u'loved', u'live', u'High School', u'1994', u'a subtle use of vocal harmony', u'major key tonality', u'folk influences', u'mixed acoustic and electric instrumentation', u'90s Rock', u'bluesrock', u'basic rock song structures', u'a vocal-centric aesthetic', u'a prominent harmonica part', u'thatgoddamnsong', u'this is my favorite track by this artist', u'seen live', u'indie', u'male', u'country']"
748,The Kids Aren't Alright,73054,502532,261000,"[u'rock', u'emo', u'power pop', u'pop rock', u'punk', u'alternative', u'pop punk', u'best', u'Perfection', u'Eargasm', u'10s', u'2014', u'2015', u'Pherfavs', u'fob', u'love at first sight', u'not punk rock despite what people tag', u'damn it stump', u'this song plays with my feelings']"
749,Unsteady,76841,402046,165000,"[u'indie', u'alternative', u'10s', u'2016', u'lucifer', u'kingdom', u'Meyers']"
750,29 #Strafford APTS,84498,420518,244000,"[u'electronic', u'folk', u'indie', u'singer-songwriter', u'vocals', u'Mellow', u'indie folk', u'fav', u'post pop', u'2016', u'bon iver', u'Post Folk', u'2016 single']"
751,33 “GOD”,102024,567064,0,"[u'electronic', u'experimental', u'bon iver', u'folk', u'piano', u'beautiful', u'avant garde', u'american', u'post pop', u'god', u'Avant Pop', u'rockdelux', u'out pop', u'2016 single', u'lo mejor de 2016', u'momentos 2016']"
752,22 (OVER S∞∞N),82373,396346,168000,"[u'experimental', u'saxophone', u'american', u'post pop', u'bon iver', u'saxo', u'2016 single']"
753,Oblivion (feat. Susanne Sundfør),124969,730001,356000,"[u'Soundtrack', u'electronic', u'epic', u'female vocalists', u'piano', u'synthpop', u'm83', u'LastfmSC', u'Oblivion', u'chillout', u'rock', u'electro', u'norwegian', u'Awesome', u'night', u'orchestral', u'Soundtracks', u'Driving', u'atmospheric', u'dream pop', u'summer', u'water', u'winter', u'amazing', u'relaxing', u'collaboration', u'relax', u'frauen und technik', u'spring', u'past', u'autumn', u'FUCKING AWESOME', u'fuck yeah', u'Eargasm', u'10s', u'loooove', u'Outside', u'Film Soundtrack', u'sing', u'listen', u'dreamwave', u'in love', u'newgaze', u'Susanne Sundfor', u'favs 2013', u'dress', u'present', u'having sex', u'Soundtrack Electronic', u'Susanne']"
754,Oblivion,189828,1229090,196000,"[u'pop', u'piano', u'alternative', u'bastille', u'2014 single', u'Love', u'Ballad', u'lovely', u'love at first listen', u'10s', u'The Vampire Diaries', u'Soundtrack Of My Life', u'bbc radio1 playlist 2014', u'soudtrack', u'Soundtrack', u'indie', u'rock', u'british', u'alternative rock', u'indie pop', u'indie rock', u'calm', u'Mellow', u'quiet', u'Oblivion', u'snl', u'Series', u'Vampire Diaries', u'sansa', u'TVD', u'Delena', u'sachen die ich gerne hoeren mag', u'The Vampire Diares', u'band: bastille']"
755,Escreve Aí,5000,32015,217000,"[u'march', u'ainda vou te esquecer', u'escreve ai']"
756,Make Me...,26061,336595,231000,"[u'pop', u'britney', u'g-eazy', u'electropop', u'chill', u'Queen', u'urban', u'amazing', u'rnb', u'popular', u'best', u'love at first listen', u'Britney Spears', u'glory', u'katy perry', u'new music', u'spears', u'bitch', u'make me', u'queen of pop', u'orgasm', u'hino', u'rise', u'lead single', u'katy', u'Eu batendo com meu pau num xilofone seria melhor', u'princess of pop', u'b9', u'g eazy', u'best of 2016', u'make me ooh', u'make me oh oh oh']"
757,Unsteady,76841,402046,165000,"[u'indie', u'alternative', u'10s', u'2016', u'lucifer', u'kingdom', u'Meyers']"
758,29 #Strafford APTS,84498,420518,244000,"[u'electronic', u'folk', u'indie', u'singer-songwriter', u'vocals', u'Mellow', u'indie folk', u'fav', u'post pop', u'2016', u'bon iver', u'Post Folk', u'2016 single']"
759,33 “GOD”,102024,567064,0,"[u'electronic', u'experimental', u'bon iver', u'folk', u'piano', u'beautiful', u'avant garde', u'american', u'post pop', u'god', u'Avant Pop', u'rockdelux', u'out pop', u'2016 single', u'lo mejor de 2016', u'momentos 2016']"
760,Escreve Aí,5000,32015,217000,"[u'march', u'ainda vou te esquecer', u'escreve ai']"
761,Writing's on the Wall,88301,519749,226000,"[u'Soundtrack', u'british', u'piano', u'james bond', u'2015', u'spectre', u'pop', u'strings', u'male vocalist', u'yearning', u'love at first listen', u'english', u'2010s', u'007', u'the end', u'James Bond Song', u'2015 single', u'bbc radio1 playlist 2015', u'sam smith', u'uk number one', u'movie song']"
762,Goshen,199651,1095478,200000,"[u'indie', u'folk', u'Beirut', u'indie folk', u'piano', u'beautiful', u'Mellow', u'alternative', u'slow', u'trumpet', u'horns', u'melancholic', u'10s', u'Chuck', u'that summer', u'my heart cries', u'abuse of love button', u'melancholy folk', u'Goshen', u'pop', u'alternative rock', u'indie rock', u'sad', u'singer-songwriter', u'acoustic', u'Awesome', u'drums', u'atmospheric', u'american', u'Like', u'Rainy Day', u'nice', u'loved', u'depressing', u'male vocalists', u'buy', u'singer songwriter', u'folkrock', u'2011', u'relax', u""Grey's Anatomy"", u'love at first listen', u'indie-pop', u'work', u'male vocals', u'personal favourites', u'favorite song', u'on re-re-repeat', u'favorites 2011', u'Mare Tranquillitatis']"
763,715 - CR∑∑KS,67965,350043,132000,"[u'vocals', u'Acapella', u'imogen heap', u'post pop', u'bon iver', u'folktronic', u'autotune', u'post soul']"
764,10 d E A T h b R E a s T ⚄ ⚄,72022,340089,144000,"[u'experimental', u'indietronica', u'avant garde', u'american', u'post pop', u'bon iver', u'out pop', u'2016 single']"
765,22 (OVER S∞∞N),82373,396346,168000,"[u'experimental', u'saxophone', u'american', u'post pop', u'bon iver', u'saxo', u'2016 single']"
766,I Found,40775,250364,273000,"[u'teen wolf', u'indie', u'british', u'alternative', u'love at first listen', u'2014 single', u'destiel', u'Finding Carter', u'band: amber run']"
767,Middle,139908,842070,216000,"[u'dance', u'electronic', u'electropop', u'House', u'10s', u'EDM', u'2016', u'2015']"
768,Escreve Aí,5000,32015,217000,"[u'march', u'ainda vou te esquecer', u'escreve ai']"
769,River,63607,234921,238000,"[u'soul', u'spiritual', u'rnb', u'gospel', u'10s', u'snl', u'Big Little Lies']"
770,Make Me...,26061,336595,231000,"[u'pop', u'britney', u'g-eazy', u'electropop', u'chill', u'Queen', u'urban', u'amazing', u'rnb', u'popular', u'best', u'love at first listen', u'Britney Spears', u'glory', u'katy perry', u'new music', u'spears', u'bitch', u'make me', u'queen of pop', u'orgasm', u'hino', u'rise', u'lead single', u'katy', u'Eu batendo com meu pau num xilofone seria melhor', u'princess of pop', u'b9', u'g eazy', u'best of 2016', u'make me ooh', u'make me oh oh oh']"
771,Goshen,199651,1095478,200000,"[u'indie', u'folk', u'Beirut', u'indie folk', u'piano', u'beautiful', u'Mellow', u'alternative', u'slow', u'trumpet', u'horns', u'melancholic', u'10s', u'Chuck', u'that summer', u'my heart cries', u'abuse of love button', u'melancholy folk', u'Goshen', u'pop', u'alternative rock', u'indie rock', u'sad', u'singer-songwriter', u'acoustic', u'Awesome', u'drums', u'atmospheric', u'american', u'Like', u'Rainy Day', u'nice', u'loved', u'depressing', u'male vocalists', u'buy', u'singer songwriter', u'folkrock', u'2011', u'relax', u""Grey's Anatomy"", u'love at first listen', u'indie-pop', u'work', u'male vocals', u'personal favourites', u'favorite song', u'on re-re-repeat', u'favorites 2011', u'Mare Tranquillitatis']"
772,8 (circle),76161,380563,306000,"[u'electronic', u'indie', u'folk', u'experimental', u'singer-songwriter', u'indie folk', u'fav', u'post pop', u'fallon', u'2016', u'bon iver', u'havet', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016']"
773,666 ʇ,73781,360391,252000,"[u'electronic', u'experimental', u'post pop', u'bon iver', u'666']"
774,33 “GOD”,102024,567064,0,"[u'electronic', u'experimental', u'bon iver', u'folk', u'piano', u'beautiful', u'avant garde', u'american', u'post pop', u'god', u'Avant Pop', u'rockdelux', u'out pop', u'2016 single', u'lo mejor de 2016', u'momentos 2016']"
775,10 d E A T h b R E a s T ⚄ ⚄,72022,340089,144000,"[u'experimental', u'indietronica', u'avant garde', u'american', u'post pop', u'bon iver', u'out pop', u'2016 single']"
776,22 (OVER S∞∞N),82373,396346,168000,"[u'experimental', u'saxophone', u'american', u'post pop', u'bon iver', u'saxo', u'2016 single']"
777,00000 Million,62357,285082,234000,[]
778,____45_____,58417,266736,166000,"[u'experimental', u'post pop', u'bon iver', u'post saxo']"
779,8 (circle),76161,380563,306000,"[u'electronic', u'indie', u'folk', u'experimental', u'singer-songwriter', u'indie folk', u'fav', u'post pop', u'fallon', u'2016', u'bon iver', u'havet', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016']"
780,21 M◊◊N WATER,57571,252401,188000,"[u'experimental', u'electronic', u'ambient', u'ambient pop', u'post pop', u'bon iver', u'autotune']"
781,666 ʇ,73781,360391,252000,"[u'electronic', u'experimental', u'post pop', u'bon iver', u'666']"
782,29 #Strafford APTS,84498,420518,244000,"[u'electronic', u'folk', u'indie', u'singer-songwriter', u'vocals', u'Mellow', u'indie folk', u'fav', u'post pop', u'2016', u'bon iver', u'Post Folk', u'2016 single']"
783,33 “GOD”,102024,567064,0,"[u'electronic', u'experimental', u'bon iver', u'folk', u'piano', u'beautiful', u'avant garde', u'american', u'post pop', u'god', u'Avant Pop', u'rockdelux', u'out pop', u'2016 single', u'lo mejor de 2016', u'momentos 2016']"
784,715 - CR∑∑KS,67965,350043,132000,"[u'vocals', u'Acapella', u'imogen heap', u'post pop', u'bon iver', u'folktronic', u'autotune', u'post soul']"
785,10 d E A T h b R E a s T ⚄ ⚄,72022,340089,144000,"[u'experimental', u'indietronica', u'avant garde', u'american', u'post pop', u'bon iver', u'out pop', u'2016 single']"
786,22 (OVER S∞∞N),82373,396346,168000,"[u'experimental', u'saxophone', u'american', u'post pop', u'bon iver', u'saxo', u'2016 single']"
787,21 M◊◊N WATER,57571,252401,188000,"[u'experimental', u'electronic', u'ambient', u'ambient pop', u'post pop', u'bon iver', u'autotune']"
788,666 ʇ,73781,360391,252000,"[u'electronic', u'experimental', u'post pop', u'bon iver', u'666']"
789,29 #Strafford APTS,84498,420518,244000,"[u'electronic', u'folk', u'indie', u'singer-songwriter', u'vocals', u'Mellow', u'indie folk', u'fav', u'post pop', u'2016', u'bon iver', u'Post Folk', u'2016 single']"
790,33 “GOD”,102024,567064,0,"[u'electronic', u'experimental', u'bon iver', u'folk', u'piano', u'beautiful', u'avant garde', u'american', u'post pop', u'god', u'Avant Pop', u'rockdelux', u'out pop', u'2016 single', u'lo mejor de 2016', u'momentos 2016']"
791,715 - CR∑∑KS,67965,350043,132000,"[u'vocals', u'Acapella', u'imogen heap', u'post pop', u'bon iver', u'folktronic', u'autotune', u'post soul']"
792,10 d E A T h b R E a s T ⚄ ⚄,72022,340089,144000,"[u'experimental', u'indietronica', u'avant garde', u'american', u'post pop', u'bon iver', u'out pop', u'2016 single']"
793,22 (OVER S∞∞N),82373,396346,168000,"[u'experimental', u'saxophone', u'american', u'post pop', u'bon iver', u'saxo', u'2016 single']"
794,00000 Million,62357,285082,234000,[]
795,____45_____,58417,266736,166000,"[u'experimental', u'post pop', u'bon iver', u'post saxo']"
796,8 (circle),76161,380563,306000,"[u'electronic', u'indie', u'folk', u'experimental', u'singer-songwriter', u'indie folk', u'fav', u'post pop', u'fallon', u'2016', u'bon iver', u'havet', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016']"
797,21 M◊◊N WATER,57571,252401,188000,"[u'experimental', u'electronic', u'ambient', u'ambient pop', u'post pop', u'bon iver', u'autotune']"
798,666 ʇ,73781,360391,252000,"[u'electronic', u'experimental', u'post pop', u'bon iver', u'666']"
