,Songs,Listeners,Playcount,Duration,Tags
533,Smokers Outside the Hospital Doors,328927,2193953,296000,"[u'indie', u'indie rock', u'alternative', u'rock', u'british', u'alternative rock', u'britpop', u'editors', u'post-punk', u'00s', u'beautiful', u'seen live', u'brit rock', u'Favourites', u'Soundtrack Of My Life', u'UK', u'Mind blowing', u'Post-punk revival', u'new wave', u'Post punk', u'favorites', u'epic', u'best of 2007', u'FUCKING AWESOME', u'climatic', u'Awesome', u'Mellow', u'great', u'2007', u'emotional', u'male vocalists', u'fucking brilliant', u'songs i want to listen to again', u'Beloved tracks', u'pop', u'indie pop', u'Alternative  Punk', u'drums', u'loved', u'10 of 10 stars', u'stuck in my head', u'best songs of all time', u'and dream', u'sad', u'pop rock', u'Love', u'other', u'melancholic', u'bliss', u'interesting']"
534,Piledriver Waltz,242023,1934171,204000,"[u'indie rock', u'british', u'rock', u'alternative rock', u'indie', u'alternative', u'beautiful', u'arctic monkeys', u'just simply adorable', u'extremely beautiful melody', u'Favorite', u'10s', u'lyrical excellence', u'omg', u'Dreamy', u'male vocalist', u'2011', u'love at first listen', u'i love it', u'<3', u'cheers me up', u'day end', u'010s', u'seen live', u'Favorite Bands', u'favorite songs', u'hard rock', u'UK', u'Love', u'cute', u'Contemporary', u'Awesome', u'psychedelic', u'guitar', u'amazing', u'Indie-Rock', u'Psychedelic Rock', u'cool', u'best song ever', u'fav', u'perfect', u'moving', u'Masterpiece', u'Fave', u'4 of 10 stars', u'13', u'2016', u'best of 2011', u'superb', u'5 of 10 stars']"
535,Piledriver Waltz,242023,1934171,204000,"[u'indie rock', u'british', u'rock', u'alternative rock', u'indie', u'alternative', u'beautiful', u'arctic monkeys', u'just simply adorable', u'extremely beautiful melody', u'Favorite', u'10s', u'lyrical excellence', u'omg', u'Dreamy', u'male vocalist', u'2011', u'love at first listen', u'i love it', u'<3', u'cheers me up', u'day end', u'010s', u'seen live', u'Favorite Bands', u'favorite songs', u'hard rock', u'UK', u'Love', u'cute', u'Contemporary', u'Awesome', u'psychedelic', u'guitar', u'amazing', u'Indie-Rock', u'Psychedelic Rock', u'cool', u'best song ever', u'fav', u'perfect', u'moving', u'Masterpiece', u'Fave', u'4 of 10 stars', u'13', u'2016', u'best of 2011', u'superb', u'5 of 10 stars']"
536,Westside,42878,188555,210000,[u'indie rock']
537,Westside,42878,188555,210000,[u'indie rock']
538,Bad Woman,52527,273231,132000,"[u'indie rock', u'british', u'indie', u'rock', u'alternative rock', u'cover', u'alternative', u'arctic monkeys', u'b-side', u'00s', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'chillout', u'UK', u'favorites', u'Post punk', u'covers', u'2007', u'cool', u'male vocalists', u'duet', u'cover songs', u'love at first listen', u'patrick sickafus', u'Brit indie', u'rock alternativo', u'Teddy Picker', u'weeeeeeeeeeeeeee', u'orgazm w uszach XD']"
539,Bad Woman,52527,273231,132000,"[u'indie rock', u'british', u'indie', u'rock', u'alternative rock', u'cover', u'alternative', u'arctic monkeys', u'b-side', u'00s', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'chillout', u'UK', u'favorites', u'Post punk', u'covers', u'2007', u'cool', u'male vocalists', u'duet', u'cover songs', u'love at first listen', u'patrick sickafus', u'Brit indie', u'rock alternativo', u'Teddy Picker', u'weeeeeeeeeeeeeee', u'orgazm w uszach XD']"
540,Nicotine,81783,789302,186000,"[u'alternative', u'fucking drag', u'PANIC AT THE DISCO', u'vicious kind', u'too weird to live too rade to die', u'indie', u'american', u'nicotine', u'PAtd', u'electronic', u'rock', u'alternative rock', u'indie pop', u'indie rock', u'dance', u'catchy', u'baroque pop', u'Awesome', u'party', u'amazing', u'male vocalists', u'2013', u'Favorite', u'love at first listen', u'Hi', u'FUCKING AWESOME', u'10s', u'10 of 10 stars', u'Always', u'FUCKING EPIC', u'god', u'bang', u'Oh My God', u'HIM', u'Perfect song', u'sos', u'singing along', u'2014 single', u'farofa', u'dance around the room', u'fucking love this', u'SWEET JESUS', u'a strong song', u'Vdd', u'i think we have an emergency', u'franlinds', u'worse than nicotine', u'too wierd to live too rare to die', u'youre worse than nicotine bitch', u'EMOOOOOOOOOOOOOOOOO']"
541,Nicotine,81783,789302,186000,"[u'alternative', u'fucking drag', u'PANIC AT THE DISCO', u'vicious kind', u'too weird to live too rade to die', u'indie', u'american', u'nicotine', u'PAtd', u'electronic', u'rock', u'alternative rock', u'indie pop', u'indie rock', u'dance', u'catchy', u'baroque pop', u'Awesome', u'party', u'amazing', u'male vocalists', u'2013', u'Favorite', u'love at first listen', u'Hi', u'FUCKING AWESOME', u'10s', u'10 of 10 stars', u'Always', u'FUCKING EPIC', u'god', u'bang', u'Oh My God', u'HIM', u'Perfect song', u'sos', u'singing along', u'2014 single', u'farofa', u'dance around the room', u'fucking love this', u'SWEET JESUS', u'a strong song', u'Vdd', u'i think we have an emergency', u'franlinds', u'worse than nicotine', u'too wierd to live too rare to die', u'youre worse than nicotine bitch', u'EMOOOOOOOOOOOOOOOOO']"
542,"I, The Sun",2584,14792,0,"[u'alternative', u'grindcore', u'experimental', u'death metal', u'pornogrind', u'analcore', u'american horror story']"
543,"I, The Sun",2584,14792,0,"[u'alternative', u'grindcore', u'experimental', u'death metal', u'pornogrind', u'analcore', u'american horror story']"
544,Somebody To Love,9365,44300,166000,"[u'british', u'indie rock', u'cover', u'rock n roll', u'indie', u'psychedelic', u'2007', u'b side', u'oh-shit-i-love-this-song']"
545,Somebody To Love,9365,44300,166000,"[u'british', u'indie rock', u'cover', u'rock n roll', u'indie', u'psychedelic', u'2007', u'b side', u'oh-shit-i-love-this-song']"
546,Taxi Cab,25578,147583,284000,"[u'piano', u'deep']"
547,Taxi Cab,25578,147583,284000,"[u'piano', u'deep']"
548,Honest,38534,231464,237000,"[u'indie', u'chill', u'<3', u'songs that i love the lyric', u'Soundtrack', u'Hip-Hop', u'indie pop', u'Love', u'catchy', u'male vocal', u'love at first listen', u'trap', u'honest', u'in love', u'describes me', u'Addicted', u'spider-man', u'music of my life', u'love at the first listen', u'songs that makes me cry', u'Te Amo', u'love at 1st listen', u'sweet surprise', u'BASTA LOCO', u'lely']"
549,Honest,38534,231464,237000,"[u'indie', u'chill', u'<3', u'songs that i love the lyric', u'Soundtrack', u'Hip-Hop', u'indie pop', u'Love', u'catchy', u'male vocal', u'love at first listen', u'trap', u'honest', u'in love', u'describes me', u'Addicted', u'spider-man', u'music of my life', u'love at the first listen', u'songs that makes me cry', u'Te Amo', u'love at 1st listen', u'sweet surprise', u'BASTA LOCO', u'lely']"
550,1996,117919,712218,260000,"[u'british', u'rock', u'indie rock', u'indie', u'new wave', u'love at first listen', u'2011 UM SONHO', u'seen live', u'favorites', u'britpop', u'amazing', u'best song ever', u'2011', u'8 of 10 stars', u'Love it', u'10s', u'2010s', u'butch walker', u'the best song ever', u'somafm', u'fantastic song', u'opener 2011', u'The wombats', u'poptron', u'eric valentine', u'Dan Haggis', u'Matthew Murphy', u'Tord Overland-Knudsen', u'can i love this twice', u'taubertal 2012', u'a guide to those secret corners of my guitar skills']"
551,1996,117919,712218,260000,"[u'british', u'rock', u'indie rock', u'indie', u'new wave', u'love at first listen', u'2011 UM SONHO', u'seen live', u'favorites', u'britpop', u'amazing', u'best song ever', u'2011', u'8 of 10 stars', u'Love it', u'10s', u'2010s', u'butch walker', u'the best song ever', u'somafm', u'fantastic song', u'opener 2011', u'The wombats', u'poptron', u'eric valentine', u'Dan Haggis', u'Matthew Murphy', u'Tord Overland-Knudsen', u'can i love this twice', u'taubertal 2012', u'a guide to those secret corners of my guitar skills']"
552,Month of May,374158,2559111,230000,"[u'rock', u'indie rock', u'indie', u'Canadian', u'alternative', u'alternative rock', u'post-punk', u'Arcade Fire', u'upbeat', u'10s', u'canadiangdchill', u'seen live', u'shoegaze', u'baroque pop', u'Garage Rock', u'glam rock', u'best of 2010', u'spring', u'FUCKING AWESOME', u'Consistent Dodo Radio - Flittering', u'noise', u'catchy', u'Retro', u'Energetic', u'art rock', u'montreal', u'the daily show', u'8 of 10 stars', u'2010s', u'months', u'Queens Of The Stone Age', u'may', u'month songs', u'jive', u'fast and sexy', u'classic rock', u'pop', u'chill', u'Surf', u'indie pop', u'singer-songwriter', u'favorites', u'chamber pop', u'beautiful', u'loud', u'Driving', u'Passionate', u'old school', u'Indie-Rock', u'loved']"
553,Month of May,374158,2559111,230000,"[u'rock', u'indie rock', u'indie', u'Canadian', u'alternative', u'alternative rock', u'post-punk', u'Arcade Fire', u'upbeat', u'10s', u'canadiangdchill', u'seen live', u'shoegaze', u'baroque pop', u'Garage Rock', u'glam rock', u'best of 2010', u'spring', u'FUCKING AWESOME', u'Consistent Dodo Radio - Flittering', u'noise', u'catchy', u'Retro', u'Energetic', u'art rock', u'montreal', u'the daily show', u'8 of 10 stars', u'2010s', u'months', u'Queens Of The Stone Age', u'may', u'month songs', u'jive', u'fast and sexy', u'classic rock', u'pop', u'chill', u'Surf', u'indie pop', u'singer-songwriter', u'favorites', u'chamber pop', u'beautiful', u'loud', u'Driving', u'Passionate', u'old school', u'Indie-Rock', u'loved']"
554,Wake Up,787715,6203359,335000,"[u'indie rock', u'indie', u'alternative', u'Canadian', u'rock', u'alternative rock', u'epic', u'beautiful', u'Arcade Fire', u'Anthemic', u'orchestral rock', u'Awesome', u'00s', u'melancholy', u'love at first listen', u'where the wild things are', u'art rock', u'baroque pop', u'melancholic', u'favorites', u'songs to save your life', u'seen live', u'Love', u'anthem', u'songs that make me want to cry', u'canada', u'emotional', u'epic rock', u'experimental', u'amazing', u'Uplifting', u'indie pop', u'2004', u'brilliant', u'pop', u'intense', u'Perfection', u'amayzes loved', u'heart-achingly beautiful', u'canadiangdchill', u'end of life soundtrack', u'Soundtrack', u'sad', u'choir', u'loved', u'Favorite', u'Favourites', u'perfect', u'wake up', u'FUCKING AWESOME']"
555,Wake Up,787715,6203359,335000,"[u'indie rock', u'indie', u'alternative', u'Canadian', u'rock', u'alternative rock', u'epic', u'beautiful', u'Arcade Fire', u'Anthemic', u'orchestral rock', u'Awesome', u'00s', u'melancholy', u'love at first listen', u'where the wild things are', u'art rock', u'baroque pop', u'melancholic', u'favorites', u'songs to save your life', u'seen live', u'Love', u'anthem', u'songs that make me want to cry', u'canada', u'emotional', u'epic rock', u'experimental', u'amazing', u'Uplifting', u'indie pop', u'2004', u'brilliant', u'pop', u'intense', u'Perfection', u'amayzes loved', u'heart-achingly beautiful', u'canadiangdchill', u'end of life soundtrack', u'Soundtrack', u'sad', u'choir', u'loved', u'Favorite', u'Favourites', u'perfect', u'wake up', u'FUCKING AWESOME']"
556,This Orient,193048,1458701,243000,"[u'indie rock', u'indie', u'lizvelrene2010', u'british', u'math rock', u'brilliant', u'british i like', u'alternative', u'2010', u'dance', u'vugube62', u'electronic', u'alternative rock', u'favorites', u'catchy', u'dance-punk', u'010s', u'seen live', u'pop', u'rock', u'indie pop', u'indie electronic', u'post-rock', u'indietronica', u'Awesome', u'Dreamy', u'Progressive', u'best song ever', u'love at first listen', u'dance dance dance', u'Love it', u'10s', u'songs with place names', u'FOALS', u'BIRP', u'backing vocals', u'somafm', u'songs that i will still be listening to in a billion years', u'damned good', u'21st century', u'extraordinary indie', u'Bagel', u'beautiful track', u'i see england when i hear this song', u'the word this', u'emotional attachment to this song', u'idioteque', u'sugarsweet plinkelplankel', u'a bajar', u'Pizza Party 11']"
557,This Orient,193048,1458701,243000,"[u'indie rock', u'indie', u'lizvelrene2010', u'british', u'math rock', u'brilliant', u'british i like', u'alternative', u'2010', u'dance', u'vugube62', u'electronic', u'alternative rock', u'favorites', u'catchy', u'dance-punk', u'010s', u'seen live', u'pop', u'rock', u'indie pop', u'indie electronic', u'post-rock', u'indietronica', u'Awesome', u'Dreamy', u'Progressive', u'best song ever', u'love at first listen', u'dance dance dance', u'Love it', u'10s', u'songs with place names', u'FOALS', u'BIRP', u'backing vocals', u'somafm', u'songs that i will still be listening to in a billion years', u'damned good', u'21st century', u'extraordinary indie', u'Bagel', u'beautiful track', u'i see england when i hear this song', u'the word this', u'emotional attachment to this song', u'idioteque', u'sugarsweet plinkelplankel', u'a bajar', u'Pizza Party 11']"
558,Take It or Leave It,85801,405851,207000,"[u'alternative rock', u'indie rock', u'indie alt rock', u'love songs', u'rock', u'alternative', u'Radio', u'i am a party girl here is my soundtrack', u'2010s', u'music choice: alternative', u'Channel X', u'top100:2013']"
559,Take It or Leave It,85801,405851,207000,"[u'alternative rock', u'indie rock', u'indie alt rock', u'love songs', u'rock', u'alternative', u'Radio', u'i am a party girl here is my soundtrack', u'2010s', u'music choice: alternative', u'Channel X', u'top100:2013']"
560,The Whale,2132,13991,0,[u'Best of']
561,The Whale,2132,13991,0,[u'Best of']
562,Deadwood,234560,1054327,151000,"[u'indie rock', u'indie', u'british', u'rock', u'Dirty Pretty Things', u'alternative', u'britpop', u'alternative rock', u'brit rock', u'Garage Rock', u'seen live', u'punk', u'Awesome', u'00s', u'want to see live', u'Carl Barat', u'party', u'Indie-Rock', u'Alternative PopRock', u'deadwood', u'dance', u'the oc', u'Favourites', u'Love it', u'the libertines', u'favorites', u'energy', u'post-punk', u'upbeat', u'punk rock', u'amazing', u'intense', u'cool', u'male vocalist', u'favourite artists', u'rocks', u'Brit indie', u'barat', u'turn it up loud', u'open up your ears', u'british indie rock', u'fun indie rock', u'Dirty Pretty Things - Deadwood', u'Hard', u'fast', u'best of 2006', u'Favoriter', u'UK', u'Love', u'lalala']"
563,Deadwood,234560,1054327,151000,"[u'indie rock', u'indie', u'british', u'rock', u'Dirty Pretty Things', u'alternative', u'britpop', u'alternative rock', u'brit rock', u'Garage Rock', u'seen live', u'punk', u'Awesome', u'00s', u'want to see live', u'Carl Barat', u'party', u'Indie-Rock', u'Alternative PopRock', u'deadwood', u'dance', u'the oc', u'Favourites', u'Love it', u'the libertines', u'favorites', u'energy', u'post-punk', u'upbeat', u'punk rock', u'amazing', u'intense', u'cool', u'male vocalist', u'favourite artists', u'rocks', u'Brit indie', u'barat', u'turn it up loud', u'open up your ears', u'british indie rock', u'fun indie rock', u'Dirty Pretty Things - Deadwood', u'Hard', u'fast', u'best of 2006', u'Favoriter', u'UK', u'Love', u'lalala']"
564,No Buses,218683,1634160,197000,"[u'indie', u'indie rock', u'british', u'rock', u'arctic monkeys', u'alternative', u'alternative rock', u'britpop', u'acoustic', u'beautiful', u'Awesome', u'00s', u'Favourites', u'lovely', u'chill', u'favorites', u'Love', u'amazing', u'nice', u'i know the feeling', u'no buses', u'UK', u'memories', u'brit rock', u'Brit', u'Britrock', u'chillout', u'seen live', u'pop', u'cool', u'good', u'relax', u'catchy as hell', u'british indie', u'olspur arctic monkeys radio', u'Sweetheart', u'Late Night Moods', u'britt', u'shut up and listen', u'oh boys', u'Rock a honey', u'Favorite Bands', u'emo', u'indie pop', u'slow', u'catchy', u'cute', u'garage rock revival', u'shoegaze', u'melodic']"
565,No Buses,218683,1634160,197000,"[u'indie', u'indie rock', u'british', u'rock', u'arctic monkeys', u'alternative', u'alternative rock', u'britpop', u'acoustic', u'beautiful', u'Awesome', u'00s', u'Favourites', u'lovely', u'chill', u'favorites', u'Love', u'amazing', u'nice', u'i know the feeling', u'no buses', u'UK', u'memories', u'brit rock', u'Brit', u'Britrock', u'chillout', u'seen live', u'pop', u'cool', u'good', u'relax', u'catchy as hell', u'british indie', u'olspur arctic monkeys radio', u'Sweetheart', u'Late Night Moods', u'britt', u'shut up and listen', u'oh boys', u'Rock a honey', u'Favorite Bands', u'emo', u'indie pop', u'slow', u'catchy', u'cute', u'garage rock revival', u'shoegaze', u'melodic']"
566,Human,65210,336832,238000,"[u'indie rock', u'00s', u'love at first listen', u'Best of best']"
567,Human,65210,336832,238000,"[u'indie rock', u'00s', u'love at first listen', u'Best of best']"
568,Who The Fuck Are Arctic Monkeys?,173125,1093596,337000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'Awesome', u'00s', u'UK', u'britpop', u'brit pop', u'seen live', u'post-punk', u'Sheffield', u'questions', u'who the fuck are artic monkeys', u'indie pop', u'favorites', u'favourite', u'interesting', u'Brit', u'download this', u'who the fuck', u'fucking mental drumming', u'freaking addictive', u'pop', u'punk', u'emo', u'dance', u'Love', u'easy listening', u'garage rock revival', u'london', u'upbeat', u'amazing', u'garage', u'loved', u'cool', u'heard on Pandora', u'modern rock', u'indierock', u'Obsession', u'brilliant', u'inspiration', u'2006', u'Bandas que amo', u'arctic', u'work', u'better than god']"
569,Who The Fuck Are Arctic Monkeys?,173125,1093596,337000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'Awesome', u'00s', u'UK', u'britpop', u'brit pop', u'seen live', u'post-punk', u'Sheffield', u'questions', u'who the fuck are artic monkeys', u'indie pop', u'favorites', u'favourite', u'interesting', u'Brit', u'download this', u'who the fuck', u'fucking mental drumming', u'freaking addictive', u'pop', u'punk', u'emo', u'dance', u'Love', u'easy listening', u'garage rock revival', u'london', u'upbeat', u'amazing', u'garage', u'loved', u'cool', u'heard on Pandora', u'modern rock', u'indierock', u'Obsession', u'brilliant', u'inspiration', u'2006', u'Bandas que amo', u'arctic', u'work', u'better than god']"
570,Miami,233630,1901073,222000,"[u'indie', u'indie rock', u'alternative', u'indie pop', u'summer', u'math rock', u'british', u'alternative rock', u'british i like', u'1Live Fiehe', u'electronic', u'feel good', u'rock', u'2010', u'vugube62', u'seen live', u'miami', u'dance math', u'lizvelrene2010', u'experimental', u'UK', u'catchy', u'Experimental Rock', u'Awesome', u'Mellow', u'smooth', u'cool', u'home', u'Favorite', u'relax', u'love at first listen', u'best of 2010', u'life', u'dance punk', u'10s', u'i love this more than i love you', u'4 of 10 stars', u'handclaps', u'rocket shoes mixtapes', u'songs with place names', u'one-word titles', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'FOALS', u'somafm', u'pocahontas', u'hotlist2010', u'readingfestival2010bestsongs', u'posh', u'under 2 minutes long', u'-favorites-']"
571,Miami,233630,1901073,222000,"[u'indie', u'indie rock', u'alternative', u'indie pop', u'summer', u'math rock', u'british', u'alternative rock', u'british i like', u'1Live Fiehe', u'electronic', u'feel good', u'rock', u'2010', u'vugube62', u'seen live', u'miami', u'dance math', u'lizvelrene2010', u'experimental', u'UK', u'catchy', u'Experimental Rock', u'Awesome', u'Mellow', u'smooth', u'cool', u'home', u'Favorite', u'relax', u'love at first listen', u'best of 2010', u'life', u'dance punk', u'10s', u'i love this more than i love you', u'4 of 10 stars', u'handclaps', u'rocket shoes mixtapes', u'songs with place names', u'one-word titles', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'FOALS', u'somafm', u'pocahontas', u'hotlist2010', u'readingfestival2010bestsongs', u'posh', u'under 2 minutes long', u'-favorites-']"
572,Ship to Wreck,195551,1412165,234000,"[u'love at first listen', u'alternative', u'indie rock', u'indie', u'female vocalists', u'rock', u'british', u'indie pop', u'2015', u'pop', u'alternative rock', u'epic', u'vocals', u'12', u'emotional', u'post rock', u'loved', u'cool', u'female vocal', u'perfect', u'broken', u'Love it', u'single', u'Masterpiece', u'2', u'10s', u'fallon', u'2010s', u'4 Stars', u'desperation', u'florence', u'dispair', u'Passion', u'alt', u'fucking incredible', u'snl', u'best of 2015', u'Perfect song', u'songs that i will still be listening to in a billion years', u'2015 single', u'bbc radio1 playlist 2015', u'music choice: alternative', u'loveatfirstlisten', u'best vocals ever', u'favorites 2015', u'potencia', u'disconnect', u'immer 3mal mehr herzchen lieder', u'nothing lasts forever', u'hino atemporal']"
573,Ship to Wreck,195551,1412165,234000,"[u'love at first listen', u'alternative', u'indie rock', u'indie', u'female vocalists', u'rock', u'british', u'indie pop', u'2015', u'pop', u'alternative rock', u'epic', u'vocals', u'12', u'emotional', u'post rock', u'loved', u'cool', u'female vocal', u'perfect', u'broken', u'Love it', u'single', u'Masterpiece', u'2', u'10s', u'fallon', u'2010s', u'4 Stars', u'desperation', u'florence', u'dispair', u'Passion', u'alt', u'fucking incredible', u'snl', u'best of 2015', u'Perfect song', u'songs that i will still be listening to in a billion years', u'2015 single', u'bbc radio1 playlist 2015', u'music choice: alternative', u'loveatfirstlisten', u'best vocals ever', u'favorites 2015', u'potencia', u'disconnect', u'immer 3mal mehr herzchen lieder', u'nothing lasts forever', u'hino atemporal']"
574,Drive,100949,444632,196000,"[u'indie', u'british', u'indie pop', u'pop', u'indie electronic', u'strings', u'Mellow', u'chill-out', u'duo', u'2010s', u'2015', u'drive', u'soft electronic', u'minimal pop', u'2015 single', u'bbc radio1 playlist 2015', u'band: oh wonder']"
575,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
576,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
577,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
578,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
579,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
580,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
581,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
582,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
583,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
