,Songs,Listeners,Playcount,Duration,Tags
605,Cemetery Gates,433826,2959921,423000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'rock', u'Ballad', u'90s', u'hard rock', u'Power metal', u'Awesome', u'metal ballad', u'thrash', u'Masterpiece', u'phil anselmo', u'epic', u'favorites', u'Dimebag', u'Cemetery Gates', u'Southern metal', u'Cowboys From Hell', u'Power ballad', u'american', u'great solo', u'FUCKING AWESOME', u'favourite', u'songs i love', u'legends', u'Guitar Gods', u'beautiful', u'100 Greatest Guitar Solos', u'Power groove', u'fucking CLASSIC', u'Awesome Guitar Solo', u'Totally fucking awesome track', u'depressing', u'trash metal', u'Legendary', u'classic', u'favorite songs', u'dark', u'texas', u'Favourites', u'melodic metal', u'1990', u'Favourite Songs', u'metallica', u'Guitar Solo', u'classic metal', u'cemetery']"
606,Walk,556397,3389641,315000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'hard rock', u'walk', u'american', u'death metal', u'Dimebag', u'FUCKING AWESOME', u'Southern metal', u'Post-thrash Metal', u'favorites', u'Power groove', u'hardcore', u'speed metal', u'classic rock', u'Favorite', u'badass', u'trash metal', u'songs with awesome solos', u'pantera kicks everybodys ass', u'metalcore', u'alternative', u'favorite songs', u'great riff', u'90s metal', u'Grunge', u'Awesome', u'groove', u'aggressive', u'1992', u'respect', u'alternative rock', u'90s Rock', u'gladys the tag', u'Are you talking to me', u'pantera-walk', u'music to punch some assholes to', u'no way punk', u'Progressive metal', u'epic', u'texas', u'songs i love', u'guitar virtuoso']"
607,Cemetery Gates,433826,2959921,423000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'rock', u'Ballad', u'90s', u'hard rock', u'Power metal', u'Awesome', u'metal ballad', u'thrash', u'Masterpiece', u'phil anselmo', u'epic', u'favorites', u'Dimebag', u'Cemetery Gates', u'Southern metal', u'Cowboys From Hell', u'Power ballad', u'american', u'great solo', u'FUCKING AWESOME', u'favourite', u'songs i love', u'legends', u'Guitar Gods', u'beautiful', u'100 Greatest Guitar Solos', u'Power groove', u'fucking CLASSIC', u'Awesome Guitar Solo', u'Totally fucking awesome track', u'depressing', u'trash metal', u'Legendary', u'classic', u'favorite songs', u'dark', u'texas', u'Favourites', u'melodic metal', u'1990', u'Favourite Songs', u'metallica', u'Guitar Solo', u'classic metal', u'cemetery']"
608,It Starts and Ends With You,35985,168468,232000,"[u'alternative rock', u'british', u'10s', u'seen live', u'rock', u'guitar', u'upbeat', u'haunting', u'live', u'2013', u'david bowie', u'suede', u'brit pop', u'somafm', u'Bagel', u'2013 single']"
609,The Drowners,110242,434162,250000,"[u'britpop', u'90s', u'indie', u'alternative', u'glam', u'british', u'rock', u'indie rock', u'suede', u'sexy', u'1992', u'FUCKING AWESOME', u'british i like', u'alternative rock', u'sexual', u'pop', u'sex', u'roctronic', u'favorite songs', u'indie pop', u'favorites', u'memories', u'Like', u'glam rock', u'sleazy', u'Favourites', u'Pitchfork 500', u'brit pop', u'debut single', u'Roctronik', u'sex sex sex', u'the pitchfork 500', u'brett', u'metal', u'seen live', u'classic', u'UK', u'happy', u'catchy', u'alternative pop rock', u'new wave', u'psychedelic', u'london', u'death', u'favorite albums', u'gay', u'Favorite Artists', u'Indie-Rock', u'Garage Rock', u'favourite']"
610,Animal Nitrate,220517,1053642,261000,"[u'britpop', u'90s', u'indie', u'british', u'alternative', u'rock', u'suede', u'glam', u'indie rock', u'alternative rock', u'sexy', u'glam rock', u'1993', u'Favourites', u'Brit-pop', u'Indie Anthems', u'UK', u'I myself am strange and unusual', u'brit pop', u'sex', u'british i like', u'favorite songs', u'GlamCrackers', u'Alternative  Punk', u'guitar', u'nostalgic', u'animals', u'Glitter Grind and Static', u'Roctronik', u'Songs that are great', u'dear old dismal england', u'seen live', u'pop', u'indie pop', u'favorites', u'catchy', u'beautiful', u'english', u'brett anderson', u'swagger', u'indie club anthem', u'vugube62', u'classic rock', u'classic', u'memories', u'RockPop', u'shoegaze', u'favourite', u'intense', u'cyberpunk']"
611,So Young,137113,633022,212000,"[u'britpop', u'90s', u'indie', u'british', u'alternative', u'rock', u'suede', u'indie rock', u'glam', u'alternative rock', u'glam rock', u'pop', u'1993', u'british i like', u'GlamCrackers', u'gorgeous', u'Favorite', u'neo glam', u'Glitter Grind and Static', u'UK', u'beautiful', u'favourite', u'Favourites', u'best album openers', u'brit pop', u'favorite songs of all time to play on repeat over and over again', u'emo', u'sexy', u'favorites', u'fantastic', u'Like', u'madchester', u'songs that make me cry', u'brett anderson', u'My favourite', u'fucking great', u'90s pop', u'Love this song', u'the most beautiful song in the world', u'Memorable', u't-rex inspired', u'Is this the end', u'damals', u'the time is now', u'wrongly tagged as emo', u'metal', u'seen live', u'punk', u'favorite songs', u'hard rock']"
612,Only Heart,158563,764484,230000,"[u'rock', u'john mayer', u'singer-songwriter', u'guitar', u'acoustic', u'Acoustic Rock', u'pop', u'Mellow', u'pop rock', u'alternative', u'blues', u'american', u'Love', u'heart', u'male vocalist', u'relax', u'chill', u'upbeat', u'male vocalists', u'alternative rock', u'catchy', u'classic', u'favorites', u'cute', u'Adult Alternative', u'good shit', u'00s', u'2000s', u'Fave', u'only heart', u'Soundtrack', u'trance', u'classic rock', u'seen live', u'male', u'folk', u'albums I own', u'happy', u'singersongwriter', u'easy listening', u'quiet storm', u'soft rock', u'romantic', u'Awesome', u'feel good', u'Driving', u'summer', u'Alt-country', u'great', u'Favorite Artists']"
613,Bold As Love,253404,1577711,257000,"[u'rock', u'blues rock', u'singer-songwriter', u'cover', u'blues', u'john mayer', u'guitar', u'covers', u'Jimi hendrix cover', u'male vocalists', u'pop', u'acoustic', u'classic rock', u'favorites', u'BOLD AS LOVE', u'alternative rock', u'Awesome', u'chill', u'alternative', u'Love', u'Mellow', u'male vocalist', u'cover songs', u'classic', u'soft rock', u'american', u'funky', u'Acoustic Rock', u'allboutguitar', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'seen live', u'pop rock', u'easy listening', u'loved', u'cool', u'Awesome Guitar Jams', u'Musik', u'music', u'jimi hendrix', u'Guitar Solo', u'Hendrix', u'great guitar solo', u'jm', u'Favorite guitar solos', u'Solomusika-Loved', u'hendrix cover', u'never gonna hear it on the radio', u'jdm loves this song', u'wwwlautfmbluesclub']"
614,Only Heart,158563,764484,230000,"[u'rock', u'john mayer', u'singer-songwriter', u'guitar', u'acoustic', u'Acoustic Rock', u'pop', u'Mellow', u'pop rock', u'alternative', u'blues', u'american', u'Love', u'heart', u'male vocalist', u'relax', u'chill', u'upbeat', u'male vocalists', u'alternative rock', u'catchy', u'classic', u'favorites', u'cute', u'Adult Alternative', u'good shit', u'00s', u'2000s', u'Fave', u'only heart', u'Soundtrack', u'trance', u'classic rock', u'seen live', u'male', u'folk', u'albums I own', u'happy', u'singersongwriter', u'easy listening', u'quiet storm', u'soft rock', u'romantic', u'Awesome', u'feel good', u'Driving', u'summer', u'Alt-country', u'great', u'Favorite Artists']"
615,Sheltered Life,59396,180693,124000,"[u'electronic', u'chillout', u'indie', u'scandinavian', u'downtempo', u'electropop', u'electronica', u'indie pop', u'Mellow', u'electro', u'synth pop', u'chill', u'indietronica', u'Electronic Pop', u'electronic indie', u'pop', u'Electroclash', u'norwegian', u'melancholy', u'synthpop', u'cool', u'Norway', u'relax', u'Erlend Oye', u'eletronic', u'soothing', u'Favourite acoustic', u'Kings of Convenience', u'Sheltered Life', u'instrumental', u'alternative', u'experimental', u'sad', u'post-rock', u'favorites', u'calm', u'indiepop', u'2003', u'Dreamy', u'quirky', u'nordic', u'laid back', u'Electro Pop', u'top', u'new', u'folktronica', u'I like', u'melancholic', u'relaxing', u'elektro']"
616,Coma,62402,391499,215000,"[u'rock', u'alternative rock', u'british', u'alternative', u'Muse', u'indie', u'Progressive rock', u'happy', u'indie rock', u'melodic', u'art rock', u'fun', u'male vocalist', u'love at first listen', u'favourite tracks', u'best of muse', u'pozytywne', u'early muse', u'pop', u'chill', u'hard rock', u'UK', u'catchy', u'britpop', u'beautiful', u'Awesome', u'00s', u'rocky', u'want to see live', u'wow', u'addictive', u'FUCKING AWESOME', u'biology', u'Bonus', u'riff', u'Neo-prog', u'songs I absolutely love', u'amazing voice', u'great guitars', u'music to listen to in the dark', u'Soundtrack Of My Life', u'The Trick is to Keep Breathing', u'songs that make me remember things', u'songs you must sing along with', u'loud with the windows down', u'devonian', u'hehehe lolz', u'bellaaaaaaaaaaaaaaaaaaaa']"
617,Bold As Love,253404,1577711,257000,"[u'rock', u'blues rock', u'singer-songwriter', u'cover', u'blues', u'john mayer', u'guitar', u'covers', u'Jimi hendrix cover', u'male vocalists', u'pop', u'acoustic', u'classic rock', u'favorites', u'BOLD AS LOVE', u'alternative rock', u'Awesome', u'chill', u'alternative', u'Love', u'Mellow', u'male vocalist', u'cover songs', u'classic', u'soft rock', u'american', u'funky', u'Acoustic Rock', u'allboutguitar', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'seen live', u'pop rock', u'easy listening', u'loved', u'cool', u'Awesome Guitar Jams', u'Musik', u'music', u'jimi hendrix', u'Guitar Solo', u'Hendrix', u'great guitar solo', u'jm', u'Favorite guitar solos', u'Solomusika-Loved', u'hendrix cover', u'never gonna hear it on the radio', u'jdm loves this song', u'wwwlautfmbluesclub']"
618,Only Heart,158563,764484,230000,"[u'rock', u'john mayer', u'singer-songwriter', u'guitar', u'acoustic', u'Acoustic Rock', u'pop', u'Mellow', u'pop rock', u'alternative', u'blues', u'american', u'Love', u'heart', u'male vocalist', u'relax', u'chill', u'upbeat', u'male vocalists', u'alternative rock', u'catchy', u'classic', u'favorites', u'cute', u'Adult Alternative', u'good shit', u'00s', u'2000s', u'Fave', u'only heart', u'Soundtrack', u'trance', u'classic rock', u'seen live', u'male', u'folk', u'albums I own', u'happy', u'singersongwriter', u'easy listening', u'quiet storm', u'soft rock', u'romantic', u'Awesome', u'feel good', u'Driving', u'summer', u'Alt-country', u'great', u'Favorite Artists']"
619,Skipping Stones,6485,16546,184000,[]
620,First,9412,25081,37000,[]
621,"Oh, Universe",7059,22599,62000,[]
622,First,9412,25081,37000,[]
623,Bourbon,21000,73425,279000,"[u'american', u'rnb', u'Berlin', u'fav', u'love at first listen', u'2016', u'indie rnb', u'nocne wyciszenie', u'2016 single', u'bbc radio1 playlist 2016']"
624,Weight In Gold,48610,189164,203000,"[u'american', u'fallon', u'2015', u'2015 single', u'so beautiful it will break your heart', u'bbc radio1 playlist 2016']"
625,Episode,8019,32467,276000,[]
626,To Belong,30621,146741,0,"[u'indie', u'alternative', u'Daughter', u'best of 2016']"
627,Crosstown Traffic,259813,895852,132000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'jimi hendrix', u'hard rock', u'psychedelic', u'blues rock', u'the jimi hendrix experience', u'Acid Rock', u'1968', u'guitar', u'classic', u'blues-rock', u'american', u'oldies', u'Hendrix', u'crosstown traffic', u'alternative', u'Awesome', u'rock n roll', u'livin out the trip', u'album rock', u'blues', u'Favourites', u'classics', u'Virtuoso', u'guitarist', u'kazoo', u'attitude', u'Makes Me Smile', u'songs about cars', u'dead cool', u'rock band 3', u'Porieux-loved', u'Long and Lonesome Road', u'tsanreiki', u'Pschodelic', u'heavy metal', u'indie', u'Classical', u'british', u'seattle', u'sexy', u'Progressive rock', u'USA', u'dance', u'catchy', u'urban', u'beautiful']"
628,Little Wing,333608,1404407,144000,"[u'classic rock', u'Psychedelic Rock', u'blues rock', u'rock', u'blues', u'60s', u'jimi hendrix', u'psychedelic', u'guitar', u'beautiful', u'Hendrix', u'guitar virtuoso', u'Masterpiece', u'american', u'Awesome Guitar Jams', u'Acid Rock', u'Little Wing', u'Jimi Hendrix Experience', u'hard rock', u'the jimi hendrix experience', u'favorites', u'Ballad', u'Rolling Stone 500 Greatest Songs of All Time', u'classic', u'calm', u'amazing', u'relax', u'1967', u'Morose Deep dilate Crimson', u'70s', u'british', u'Awesome', u'genius', u'Mellow', u'Psychedelia', u'jimi', u'chillout', u'chill', u'instrumental', u'Dreamy', u'electric blues', u'psychedelic blues', u'blues guitarist', u'vule', u'Awesomeness in the form of Sound', u'Love', u'oldies', u'Jazz Rock', u'best song ever', u'best']"
629,Voodoo Child (Slight Return),299280,1041905,249000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'guitar', u'jimi hendrix', u'blues rock', u'psychedelic', u'hard rock', u'blues', u'Acid Rock', u'guitar virtuoso', u'classic', u'Guitar Solo', u'guitar god', u'american', u'Awesome Guitar Jams', u'the jimi hendrix experience', u'70s', u'jimi', u'Guitar Gods', u'Soundtrack', u'british', u'favorites', u'blues-rock', u'Awesome', u'genius', u'aggressive', u'male vocalists', u'rock n roll', u""60's"", u'Jam', u'Masterpiece', u'1968', u'Rolling Stone 500 Greatest Songs of All Time', u'heavy psych', u'Jimi Hendrix Experience', u'psychedelic blues', u'Great guitar solos', u'voodoo child', u'heavy metal', u'pop', u'heavy', u'Driving', u'Energetic', u'ominous', u'loved', u'male vocalist', u'Guitar Hero', u'halloween']"
630,Red House,240658,760354,792000,"[u'blues', u'classic rock', u'rock', u'blues rock', u'Psychedelic Rock', u'jimi hendrix', u'60s', u'psychedelic', u'guitar', u'guitar virtuoso', u'Guitar Gods', u'Acid Rock', u'hard rock', u'electric blues', u'guitar god', u'the jimi hendrix experience', u'Hendrix', u'psychodelic rock', u'red house', u'soul', u'favorites', u'blues-rock', u'american', u'epic', u'Rock and Roll', u'1967', u'psychedelic blues', u'oldies', u'soulful', u'jimi', u'Porieux-loved', u'Live Red House', u'70s', u'summer', u'roots', u'rock n roll', u'Awesome Guitar Jams', u'blues guitar', u'red', u'Janis Joplin', u'Guitar Solo', u'Are You Experienced', u'songs with colors in their titles', u'city of angels', u'guitar legend', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Mind freak', u'Z3PO like this', u'JTMlate60s']"
631,Castles Made of Sand,205966,784830,166000,"[u'Psychedelic Rock', u'classic rock', u'60s', u'psychedelic', u'rock', u'jimi hendrix', u'blues', u'blues rock', u'guitar', u'hard rock', u'Acid Rock', u'Hendrix', u'beautiful', u'american', u'1967', u'the jimi hendrix experience', u'guitar virtuoso', u'God With Guitar', u'jimi', u'castles made of sand', u'classic', u'british', u'seattle', u'Progressive rock', u'favorites', u'rock band', u'Masterpiece', u'personal favourites', u'friendsofthekingofrummelpop', u'Guitar Gods', u'guitar god', u'rock band dlc', u'Mitch Mitchell', u'Noel Redding', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'good easy listening', u'The Blues are Still Required', u'Castles made of sand - The Ultimate Experience', u'soul', u'70s', u'experimental', u'sexy', u'piano', u'album rock', u'blues-rock', u'romantic', u'bass', u'electric guitar', u'drums']"
632,Bold As Love,164909,619825,249000,"[u'classic rock', u'Psychedelic Rock', u'psychedelic', u'jimi hendrix', u'rock', u'guitar', u'blues rock', u'blues', u'60s', u'hard rock', u""60's"", u'Awesome Guitar Jams', u'Acid Rock', u'beautiful', u'guitar virtuoso', u'instrumental', u'jimi', u'Guitar Gods', u'the jimi hendrix experience', u'guitar god', u'favorites', u'american', u'Favourites', u'Guitar Solo', u'psychedlic rock', u'chillout', u'70s', u'best song ever', u'rock band', u'temazo', u'harpsichord', u'1967', u'Hendrix', u'rock band dlc', u'psychedelic blues', u'All time favorite', u'Classic  Rock', u'BOLD AS LOVE', u'JTMlate60s', u'seen live', u'soul', u'classic', u'british', u'seattle', u'Love', u'album rock', u'blues-rock', u'instrumental rock', u'bass', u'moody']"
633,Foxy Lady,693825,3100107,190000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'jimi hendrix', u'psychedelic', u'guitar', u'hard rock', u'blues', u'blues rock', u'guitar virtuoso', u'Hendrix', u'sexy', u'Foxy Lady', u'classic', u'Guitar Gods', u'oldies', u'male vocalists', u'jimi', u'Acid Rock', u'70s', u'cool', u'Morose Deep dilate Crimson', u'Soundtrack', u'metal', u'pop', u'singer-songwriter', u'USA', u'blues-rock', u'american', u'male vocalist', u'Awesome Guitar Jams', u'1967', u'foxy', u'favorites', u'Love', u'funk', u'Awesome', u'sex', u'groovy', u'rock n roll', u'Guitar Hero', u'Favourites', u'Love it', u'7 of 10 stars', u'the jimi hendrix experience', u'legend', u'Rolling Stones Top 500 Songs of All Time', u'All time favourite', u'Waynes World']"
634,If 6 Was 9,157150,527206,332000,"[u'classic rock', u'Psychedelic Rock', u'psychedelic', u'rock', u'jimi hendrix', u'60s', u'blues', u'hard rock', u'blues rock', u'guitar', u'Acid Rock', u'the jimi hendrix experience', u'guitar virtuoso', u'1967', u'If 6 was 9', u'beautiful', u'american', u'Hendrix', u'Morose Deep dilate Crimson', u'Awesome Guitar Jams', u'Guitar Gods', u'classic', u'british', u'experimental', u'numbers', u""60's"", u'rock band', u'1960s', u'Mad Men', u'rock band dlc', u'easy rider', u'Solomusika-Loved', u'60s british rock', u'JTMlate60s', u'Axis Bold as Love 1967', u'heavy metal', u'soul', u'seattle', u'piano', u'album rock', u'Experimental Rock', u'blues-rock', u'bass', u'drums', u'3', u'download', u'Acid', u'Progressive', u'bluesy', u'oldies']"
635,Little Wing,333608,1404407,144000,"[u'classic rock', u'Psychedelic Rock', u'blues rock', u'rock', u'blues', u'60s', u'jimi hendrix', u'psychedelic', u'guitar', u'beautiful', u'Hendrix', u'guitar virtuoso', u'Masterpiece', u'american', u'Awesome Guitar Jams', u'Acid Rock', u'Little Wing', u'Jimi Hendrix Experience', u'hard rock', u'the jimi hendrix experience', u'favorites', u'Ballad', u'Rolling Stone 500 Greatest Songs of All Time', u'classic', u'calm', u'amazing', u'relax', u'1967', u'Morose Deep dilate Crimson', u'70s', u'british', u'Awesome', u'genius', u'Mellow', u'Psychedelia', u'jimi', u'chillout', u'chill', u'instrumental', u'Dreamy', u'electric blues', u'psychedelic blues', u'blues guitarist', u'vule', u'Awesomeness in the form of Sound', u'Love', u'oldies', u'Jazz Rock', u'best song ever', u'best']"
636,Manic Depression,273923,900618,222000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'jimi hendrix', u'psychedelic', u'guitar', u'blues rock', u'hard rock', u'blues', u'Acid Rock', u'the jimi hendrix experience', u'manic depression', u'guitar virtuoso', u'classic', u'american', u'Guitar Gods', u'70s', u'1967', u'guitar god', u'Awesome Guitar Jams', u'jimi', u'Hendrix', u'psychedelic blues', u""60's"", u'acid blues', u'blues guitarist', u'guitar masters', u'Porieux-loved', u'the manic depression', u'seen live', u'Progressive rock', u'oldies', u'great', u'Rock and Roll', u'rock n roll', u'depression', u'rock band', u'Guitar Hero', u'8 of 10 stars', u'manic', u'4 Stars', u'tantotempotaste', u'rock band dlc', u'Are You Experienced', u'Jimi Hendrix Experience', u'100 Greatest Guitar Solos', u'JTMlate60s', u'trance', u'electronic']"
637,Crosstown Traffic,259813,895852,132000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'jimi hendrix', u'hard rock', u'psychedelic', u'blues rock', u'the jimi hendrix experience', u'Acid Rock', u'1968', u'guitar', u'classic', u'blues-rock', u'american', u'oldies', u'Hendrix', u'crosstown traffic', u'alternative', u'Awesome', u'rock n roll', u'livin out the trip', u'album rock', u'blues', u'Favourites', u'classics', u'Virtuoso', u'guitarist', u'kazoo', u'attitude', u'Makes Me Smile', u'songs about cars', u'dead cool', u'rock band 3', u'Porieux-loved', u'Long and Lonesome Road', u'tsanreiki', u'Pschodelic', u'heavy metal', u'indie', u'Classical', u'british', u'seattle', u'sexy', u'Progressive rock', u'USA', u'dance', u'catchy', u'urban', u'beautiful']"
638,Stone Free,187766,580057,325000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'jimi hendrix', u'blues rock', u'hard rock', u'psychedelic', u'guitar', u'blues', u'american', u'cowbell', u'Hendrix', u'guitar virtuoso', u'Acid Rock', u'the jimi hendrix experience', u'Morose Deep dilate Crimson', u'Stone Free', u'more cowbell', u'experimental', u'Progressive rock', u'blues-rock', u'Awesome', u'oldies', u'great', u'melancholy', u'groovy', u'male vocalist', u'Rock and Roll', u'rock n roll', u'rock band', u'8 of 10 stars', u'4 Stars', u'1960s', u'1966', u'1967', u'acid blues', u'rock & roll', u'rock band dlc', u'Are You Experienced', u'wwwlautfmbluesclub', u'psychedellic blues', u'Soundtrack', u'classic', u'british', u'Stoner Rock', u'Experimental Rock', u'funk', u'RockPop', u'crazy']"
639,All Along The Watchtower,462897,2046236,0,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'jimi hendrix', u'cover', u'psychedelic', u'blues rock', u'Bob Dylan cover', u'guitar', u'hard rock', u'Acid Rock', u'covers', u'All along the watchtower', u'guitar virtuoso', u'Awesome', u'1968', u'the jimi hendrix experience', u'Bob Dylan', u'70s', u'epic', u'blues', u'Hendrix', u'Masterpiece', u'Awesome Guitar Jams', u'best covers of all time', u'soundtrackgdchill', u'british', u'oldies', u'legends', u'classic', u'beautiful', u'american', u'Favourites', u'jimi', u'Guitar Solo', u'Electric Ladyland', u'USA', u'loved', u'male vocalists', u'8 of 10 stars', u'sixties', u'wrif-fm', u'guitarist', u'Guitar Gods', u'great cover', u'great guitar solo', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'livin out the trip']"
640,Hey Joe,456347,1785240,203000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'blues', u'jimi hendrix', u'blues rock', u'psychedelic', u'guitar', u'guitar virtuoso', u'Hendrix', u'hard rock', u'Acid Rock', u'Hey Joe', u'the jimi hendrix experience', u'cover', u'american', u'oldies', u'classic', u'Guitar Gods', u'70s', u'murder ballads', u'male vocalist', u'funk', u'blues-rock', u'covers', u'amazing', u'Rock and Roll', u'electric blues', u'jimi', u'Guitar Solo', u'favorite songs', u'favorites', u'party', u'joe', u'Rolling Stone 500 Greatest Songs of All Time', u'eldad666loved', u'british', u'rock n roll', u'Awesome Guitar Jams', u'Favorite', u'Favourites', u'1966', u'psychadelic', u'Are You Experienced', u'best of rock', u'pop', u'soul', u'singer-songwriter', u'Progressive rock']"
641,Bold As Love,164909,619825,249000,"[u'classic rock', u'Psychedelic Rock', u'psychedelic', u'jimi hendrix', u'rock', u'guitar', u'blues rock', u'blues', u'60s', u'hard rock', u""60's"", u'Awesome Guitar Jams', u'Acid Rock', u'beautiful', u'guitar virtuoso', u'instrumental', u'jimi', u'Guitar Gods', u'the jimi hendrix experience', u'guitar god', u'favorites', u'american', u'Favourites', u'Guitar Solo', u'psychedlic rock', u'chillout', u'70s', u'best song ever', u'rock band', u'temazo', u'harpsichord', u'1967', u'Hendrix', u'rock band dlc', u'psychedelic blues', u'All time favorite', u'Classic  Rock', u'BOLD AS LOVE', u'JTMlate60s', u'seen live', u'soul', u'classic', u'british', u'seattle', u'Love', u'album rock', u'blues-rock', u'instrumental rock', u'bass', u'moody']"
642,Bold As Love,253404,1577711,257000,"[u'rock', u'blues rock', u'singer-songwriter', u'cover', u'blues', u'john mayer', u'guitar', u'covers', u'Jimi hendrix cover', u'male vocalists', u'pop', u'acoustic', u'classic rock', u'favorites', u'BOLD AS LOVE', u'alternative rock', u'Awesome', u'chill', u'alternative', u'Love', u'Mellow', u'male vocalist', u'cover songs', u'classic', u'soft rock', u'american', u'funky', u'Acoustic Rock', u'allboutguitar', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'seen live', u'pop rock', u'easy listening', u'loved', u'cool', u'Awesome Guitar Jams', u'Musik', u'music', u'jimi hendrix', u'Guitar Solo', u'Hendrix', u'great guitar solo', u'jm', u'Favorite guitar solos', u'Solomusika-Loved', u'hendrix cover', u'never gonna hear it on the radio', u'jdm loves this song', u'wwwlautfmbluesclub']"
643,Bold As Love,253404,1577711,257000,"[u'rock', u'blues rock', u'singer-songwriter', u'cover', u'blues', u'john mayer', u'guitar', u'covers', u'Jimi hendrix cover', u'male vocalists', u'pop', u'acoustic', u'classic rock', u'favorites', u'BOLD AS LOVE', u'alternative rock', u'Awesome', u'chill', u'alternative', u'Love', u'Mellow', u'male vocalist', u'cover songs', u'classic', u'soft rock', u'american', u'funky', u'Acoustic Rock', u'allboutguitar', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'seen live', u'pop rock', u'easy listening', u'loved', u'cool', u'Awesome Guitar Jams', u'Musik', u'music', u'jimi hendrix', u'Guitar Solo', u'Hendrix', u'great guitar solo', u'jm', u'Favorite guitar solos', u'Solomusika-Loved', u'hendrix cover', u'never gonna hear it on the radio', u'jdm loves this song', u'wwwlautfmbluesclub']"
644,Perfectly Lonely,179135,1190805,268000,"[u'singer-songwriter', u'blues', u'john mayer', u'indie', u'rock', u'pop', u'male vocalists', u'pop rock', u'american', u'Mellow', u'alternative', u'alternative rock', u'2009', u'Love', u'easy listening', u'Adult Alternative', u'blues rock', u'00s', u'lonely', u'english', u'8 of 10 stars', u'2000s', u'male', u'chill', u'soul', u'ambient', u'sexy', u'indie rock', u'favorites', u'Blue-Eyed Soul', u'soft rock', u'Awesome', u'guitar', u'loved', u'male vocalist', u'great lyrics', u'country rock', u""00's"", u'lovely', u'road trip', u'import', u'content', u'divorce', u'collection', u'riffs', u'cool down', u'genial', u'jm', u'beautiful lyrics', u'about me']"
645,Bold As Love,253404,1577711,257000,"[u'rock', u'blues rock', u'singer-songwriter', u'cover', u'blues', u'john mayer', u'guitar', u'covers', u'Jimi hendrix cover', u'male vocalists', u'pop', u'acoustic', u'classic rock', u'favorites', u'BOLD AS LOVE', u'alternative rock', u'Awesome', u'chill', u'alternative', u'Love', u'Mellow', u'male vocalist', u'cover songs', u'classic', u'soft rock', u'american', u'funky', u'Acoustic Rock', u'allboutguitar', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'seen live', u'pop rock', u'easy listening', u'loved', u'cool', u'Awesome Guitar Jams', u'Musik', u'music', u'jimi hendrix', u'Guitar Solo', u'Hendrix', u'great guitar solo', u'jm', u'Favorite guitar solos', u'Solomusika-Loved', u'hendrix cover', u'never gonna hear it on the radio', u'jdm loves this song', u'wwwlautfmbluesclub']"
646,Bold As Love,253404,1577711,257000,"[u'rock', u'blues rock', u'singer-songwriter', u'cover', u'blues', u'john mayer', u'guitar', u'covers', u'Jimi hendrix cover', u'male vocalists', u'pop', u'acoustic', u'classic rock', u'favorites', u'BOLD AS LOVE', u'alternative rock', u'Awesome', u'chill', u'alternative', u'Love', u'Mellow', u'male vocalist', u'cover songs', u'classic', u'soft rock', u'american', u'funky', u'Acoustic Rock', u'allboutguitar', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'seen live', u'pop rock', u'easy listening', u'loved', u'cool', u'Awesome Guitar Jams', u'Musik', u'music', u'jimi hendrix', u'Guitar Solo', u'Hendrix', u'great guitar solo', u'jm', u'Favorite guitar solos', u'Solomusika-Loved', u'hendrix cover', u'never gonna hear it on the radio', u'jdm loves this song', u'wwwlautfmbluesclub']"
647,Beggin for Thread,221582,1542064,249000,"[u'electronic', u'indie', u'dark', u'r&b', u'chillout', u'alternative', u'sexy', u'indie pop', u'female vocalists', u'moody', u'american', u'sex', u'love at first listen', u'sunflower', u'to listen at night', u'my dance room', u'female', u'pop', u'chill', u'downtempo', u'world', u'night', u'atmospheric', u'late night', u'3', u'World Music', u'addiction', u'letterman', u'10s', u'4 of 10 stars', u'2014', u'best of 2014', u'best songs of 2014', u'neosoul', u'2014 single', u'rel-mnth:2014:july', u'bbc radio1 playlist 2014', u'favorites 2014', u'mypop', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'fave singer-songwriters', u'shoegazefan', u'Transando sem se tocar', u'fresh for 2014', u'holloween skitz0rz', u'fav888', u'my tracks are better', u'AwesomeCharts']"
