,Songs,Listeners,Playcount,Duration,Tags
387,LOVE. FEAT. ZACARI.,51878,192168,0,[u'OG']
388,LUST.,68696,239459,307000,[]
389,HUMBLE.,113924,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
390,PRIDE.,73763,284123,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
391,LOYALTY. FEAT. RIHANNA.,64112,232638,0,[]
392,FEEL.,77535,284581,214000,"[u'Hip-Hop', u'rap']"
393,ELEMENT.,81529,334850,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
394,YAH.,81725,310691,160000,[u'rap']
395,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
396,BLOOD.,82904,259302,118000,[]
397,YAH.,81725,310691,160000,[u'rap']
398,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
399,BLOOD.,82904,259302,118000,[]
400,What Is Life,239270,914728,258000,"[u'classic rock', u'70s', u'george harrison', u'rock', u'singer-songwriter', u'british', u'beatles', u'pop', u'happy', u'favorites', u'catchy', u'The Beatles', u'guitar', u'male vocalists', u'1971', u'harrison', u'folk', u'love at first listen', u'feelgood', u'1970', u'post-beatles', u'pop rock', u'Love', u'soft rock', u'psychedelic', u'wall of sound', u'goodfellas', u'UK 60s 70s Rock and Pop', u'george', u'Soundtrack Of My Life', u'solo beatles', u'what is life', u'Awesome', u'loved', u'jtm 70s', u'4 5 6 The Drip', u'Soundtrack', u'60s', u'instrumental', u'upbeat', u'england', u'oldies', u'amazing', u'favourite', u'nice', u'Uplifting', u'male vocalist', u'Pop-Rock', u'phil spector', u'poprock']"
401,Isn't It a Pity,53371,233042,430000,"[u'classic rock', u'rock', u'british', u'70s', u'singer-songwriter', u'Mellow', u'george harrison', u'sad', u'favorites', u'psychedelic', u'melancholy', u'mpsvd-luisterpaal-j', u'epic', u'beautiful', u'folk rock', u'beatles', u'long song', u'1970s', u'sorry', u'Breakup songs', u'pity', u'pop', u'60s', u'fantastic', u'Awesome', u'Radio', u'oldies', u'emotional', u'heard on Pandora', u'male vocalist', u""1970's"", u'Ballad', u'sappy', u'The Beatles', u'chill out', u'Beautiful Songs', u'yes', u'Masterpiece', u'radio paradise', u'radioparadise', u'6 of 10 stars', u'Favourite Songs', u'5', u'the word it', u'contraction songs', u'tasty guitar licks and riffs', u'my life', u'billboard number ones', u'otro temaso', u'listen to the lyrics']"
402,Wah-Wah,153229,484973,195000,"[u'classic rock', u'george harrison', u'rock', u'70s', u'beatles solo', u'singer-songwriter', u'british', u'beatles', u'pop', u'loved', u'genius', u'psychedelic', u""1970's"", u'general rock', u'dark horse', u'The Beatles', u'favorites', u'Love', u'guitar', u'electric guitar', u'england', u'oldies', u'male vocalists', u'live', u'Satellite', u'60s', u'experimental', u'UK', u'Awesome', u'Favorite', u'george', u'otro temaso', u'Wah-wah', u'all things must pass', u'Groupes classic rock 70s', u'seen live', u'vocal', u'soul', u'favorite songs', u'hard rock', u'power pop', u'beautiful', u'quirky', u'songwriter', u'Mellow', u'amazing', u'favourite', u'fun', u'Psychedelic Rock', u'blues rock']"
403,Menino Mimado,1856,3819,0,[u'samba']
404,Chico Buarque Song,6292,31405,210000,[u'favorites 2016']
405,Sujeito De Sorte,12624,62177,197000,"[u'groove', u'brazil', u'mpb', u'pop', u'rock', u'70s', u'brazilian', u'Sujeito de sorte']"
406,Nothingman - Remastered,15487,41864,274000,"[u'alternative rock', u'1994']"
407,Tremor Christ - Remastered,8928,18562,0,[]
408,Not for You - Remastered,9862,22508,353000,[]
409,Spin the Black Circle - Remastered,12398,26507,168000,[]
410,Last Exit - Remastered,9096,19274,0,[]
411,Minhas Bics,6646,33950,197000,[]
412,A Menina e o Monstro,6418,28576,0,[]
413,Pot-Pourri: Etílica/ Interlúdio,6377,29461,0,[]
414,Baby Boy,6497,19332,217000,[]
415,All That I Want,4593,12365,219000,[]
416,Hollow Bones Pt. 2,4576,12925,410000,[]
417,Black Coffee,6118,17553,334000,[]
418,Fade Out,5758,16777,290000,[]
419,Pretty Face,5952,16430,203000,[]
420,Baby Boy,6497,19332,217000,[]
421,Thundering Voices,9527,28481,173000,[u'hard rock']
422,Tied Up,10101,30612,207000,"[u'blues rock', u'hard rock', u'fip']"
423,Hollow Bones Pt. 1,11293,30986,172000,"[u'rock', u'rock n roll']"
424,HUMBLE.,113924,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
425,Sly,97986,253917,618000,"[u'jazz', u'funk', u'jazz fusion', u'jazz funk', u'Fusion', u'herbie hancock', u'instrumental', u'jazz-funk', u'jazz piano', u'funky', u'Jazz Rock', u'groovy', u'funk jazz', u'gimme sum friends04', u'piano', u'acid jazz', u'groove', u'Funky Music', u'fonky jazz', u'herbie bestfunk', u'gimme sum friends', u'electronic', u'soul', u'70s', u'fast', u'contemporary jazz', u'organ', u'Avant-Garde', u'free jazz', u'Electrojazz', u'keyboard', u'Smooth Jazz', u'Uplifting', u'cool', u'Good Stuff', u'seventies', u'instrumental jazz', u'1973', u'best jazz piano', u'jazzy funky groovey', u'jazzrock', u'good vibes', u'Jazzfunk', u'funk-jazz', u'berep guest dj beelzbubba jazzoetry', u'acid jazz source', u'favourite jazz', u'Funky Rhythms', u'latin percussion', u'Quirky Ideas']"
426,Mess Around,74762,293688,173000,"[u'alternative', u'american', u'fip', u'surf rock', u'10s', u'fallon', u'2016', u'Riverdale', u'somafm', u'Bagel', u'2015 single', u'Black Keys', u'#CageTheElephant', u'#MessAround']"
427,Cry Baby,34549,116302,247000,"[u'alternative', u'fip', u'FM4', u'10s', u'2016', u'#Rockalternativo', u'#CageTheElephant']"
428,Brincando Com A Vida,1133,3642,219000,[]
429,Sensual,1151,3339,262000,[]
430,Divina Comédia Humana,7869,34990,231000,"[u'mpb', u'brazilian', u'male vocalists', u'Luiz', u'Divina Comedia Humana', u'quemviver']"
431,A Nave Vai,6280,33365,227000,[]
432,Camadas,5763,26485,254000,[]
433,Sangria,6620,28864,222000,[]
434,Chico Buarque Song,6292,31405,210000,[u'favorites 2016']
435,Minhas Bics,6646,33950,197000,[]
436,A Menina e o Monstro,6418,28576,0,[]
437,Pot-Pourri: Etílica/ Interlúdio,6377,29461,0,[]
438,Varanda Suspensa,8966,64212,288000,[u'electroforr\xf3']
439,Amor Pixelado,7759,42633,255000,[u'favorites 2016']
440,Arrastar-Te-Ei,5759,32019,218000,[]
441,Perfume Do Invisível,15123,80585,0,"[u'pop', u'brazilian', u'female vocalist', u'Ladytronica']"
442,Sleep Now in the Fire,559419,3020189,205000,"[u'rock', u'alternative rock', u'political', u'alternative', u'hard rock', u'Rage Against The Machine', u'rapcore', u'metal', u'90s', u'alternative metal', u'rap metal', u'ratm', u'crossover', u'funk metal', u'rap', u'Awesome', u'Nu Metal', u'political rock', u'punk', u'funk', u'jump da fuck up', u'favorites', u'guitar', u'Energetic', u'sleep now in the fire', u'hardcore', u'angry', u'american', u'rage', u'tom morello', u'Zack de la Rocha', u'seen live', u'90s Rock', u'rap rock', u'rap-metal', u'Grunge', u'heard on Pandora', u'male vocalist', u'4 of 10 stars', u'1999', u'yeah', u'kick ass', u'Morose Deep dilate Crimson', u'hip hop', u'wrif-fm', u'1990s', u'10 of 10 stars', u'Favourite Songs', u'Nu-metal', u'fire']"
443,Calm Like a Bomb,439730,2155636,299000,"[u'rock', u'rapcore', u'alternative rock', u'alternative', u'political', u'metal', u'rap metal', u'Rage Against The Machine', u'hard rock', u'90s', u'alternative metal', u'Soundtrack', u'crossover', u'funk metal', u'matrix', u'ratm', u'rap', u'rap rock', u'jump da fuck up', u'heavy', u'heavy metal', u'funk', u'90s Rock', u'Morose Deep dilate Crimson', u'punk', u'guitar', u'american', u'male vocalist', u'1990s', u'the matrix reloaded', u'Favorite Bands', u'favorites', u'angry', u'los angeles', u'guitar virtuoso', u'Nu Metal', u'10 of 10 stars', u'rage', u'rap-metal', u'political rock', u'tom morello', u'Zack de la Rocha', u'Hip-Hop', u'seen live', u'Grunge', u'hardcore', u'revolution', u'power', u'epic', u'party']"
444,Guerrilla Radio,700410,4145492,260000,"[u'rock', u'rapcore', u'alternative', u'hard rock', u'political', u'alternative rock', u'Rage Against The Machine', u'metal', u'rap metal', u'alternative metal', u'90s', u'crossover', u'funk metal', u'ratm', u'Nu Metal', u'punk', u'Guerrilla Radio', u'THPS2', u'favorites', u'rage', u'jump da fuck up', u'industrial', u'tom morello', u'electronica', u'funk', u'Awesome', u'angry', u'american', u'Morose Deep dilate Crimson', u'heavy metal', u'punk rock', u'aggressive', u'wrif-fm', u'1999', u'Tony Hawk', u'dubmetal', u'indie', u'Grunge', u'male vocalists', u'1990s', u'Zack de la Rocha', u'Glitter Grind and Static', u'Zach de la Rocha', u'THPS', u'theo73 loves this music', u'rebel revolution', u'Guerrilla Radio - Rage', u'trip-hop', u'hip hop', u'Hard']"
445,Testify,565911,2855459,210000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'political', u'rapcore', u'Rage Against The Machine', u'metal', u'rap metal', u'90s', u'funk metal', u'alternative metal', u'crossover', u'rage', u'funk', u'hardcore', u'rap', u'ratm', u'jump da fuck up', u'punk', u'Nu Metal', u'90s Rock', u'rock band 2', u'Hip-Hop', u'hip hop', u'american', u'rock band', u'tom morello', u'testify', u'heavy metal', u'experimental', u'favorites', u'punk rock', u'rap rock', u'rap-metal', u'Zack de la Rocha', u'strings organs rubber wind', u'Morose Deep dilate Crimson', u'indie', u'favorite songs', u'classic rock', u'Grunge', u'indie rock', u'Progressive rock', u'Fusion', u'1984', u'wrif-fm', u'1999', u'LastfmSC', u'seen live']"
446,Five to One,335780,1706171,262000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'blues rock', u'blues', u'jim morrison', u'hard rock', u'favorites', u'male vocalists', u'american', u'Rock and Roll', u'doors', u'classic', u'California', u'rock n roll', u'Acid Rock', u'Progressive rock', u'guitar', u'All-Time Favorites', u'alternative', u'sexy', u'Stoner Rock', u'poetry', u'oldies', u'favourite', u'keyboard', u'live', u'proto-punk', u'music for a revolutionary', u'Consistent Dodo Radio - Flittering', u'70s', u'alternative rock', u'singer-songwriter', u'album rock', u'blues-rock', u'stoner', u'loved', u'male vocalist', u'Favourites', u'miami vice', u'1960s', u'1968', u'proto punk', u'liberty rock radio', u'Orgasmic Classic Rock', u'sampled by kanye west', u'718 Love']"
447,I'd Love to Change the World,215182,851392,223000,"[u'classic rock', u'blues rock', u'70s', u'ten years after', u'rock', u'Psychedelic Rock', u'blues', u'60s', u'british', u'favorites', u'guitar', u'1971', u'Progressive rock', u'Id love to change the world', u'hard rock', u'psychedelic', u'classic', u'blues-rock', u'Awesome Guitar Jams', u'oldies', u'political', u'great song', u'male vocalists', u'guitar virtuoso', u'Morose Deep dilate Crimson', u'Ten Years After Id Love to Change the World', u'British Blues', u'alvin lee', u'Love', u'soft rock', u'hippie', u'Protest', u'great guitar', u'Change The World', u'jtm 70s']"
448,Sunshine of Your Love,853370,3480641,248000,"[u'classic rock', u'rock', u'60s', u'blues rock', u'psychedelic', u'Cream', u'Psychedelic Rock', u'blues', u'eric clapton', u'british', u'hard rock', u'guitar', u'clapton', u'Sunshine of Your Love', u'oldies', u'classic', u'Guitar Hero', u'blues-rock', u'Love', u'Guitar Hero 3', u'British Blues', u'Awesome Guitar Jams', u'1968', u'guitar virtuoso', u'70s', u'cream - sunshine of your love', u'1967', u'favorites', u'rock n roll', u'Awesome', u'Acid Rock', u'Progressive rock', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'british invasion', u'hippie', u'60s rock', u'Killer riff', u'great riff']"
449,Time Of The Season (Mono Version),64355,210274,214000,"[u'oldies', u'baroque pop', u'psychedelic pop', u'1969', u'Progressive rock', u'Flower Power', u'again', u'first song i heard from them', u'Songs I Own On Vinyl']"
450,White Rabbit,759613,4509407,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
451,Auto Pilot,272673,1552953,241000,"[u'Stoner Rock', u'alternative rock', u'rock', u'Queens Of The Stone Age', u'alternative', u'desert rock', u'hard rock', u'stoner', u'Psychedelic Rock', u'00s', u'favorites', u'indie', u'qotsa', u'Nick Oliveri', u'alternative metal', u'male vocalists', u'chillout', u'seen live', u'sexy', u'Awesome', u'psychedelic', u'90s', u'Josh Homme', u'chill', u'trippy', u'2000', u'<3', u'anthem', u'Rated R', u'metal', u'favorite songs', u'indie rock', u'catchy', u'dark', u'favourite', u'stoner metal', u'Favourites', u'drugs', u'flying', u'rockin', u'Palm Desert', u'my favorite band', u'all time favorites', u'no radiohead radio', u'Mark Lanegan', u'I Luv', u'heavy metal', u'Grunge', u'emo', u'folk']"
452,Leg of Lamb,272878,1419014,168000,"[u'Stoner Rock', u'rock', u'alternative rock', u'alternative', u'hard rock', u'Queens Of The Stone Age', u'00s', u'desert rock', u'stoner', u'indie', u'qotsa', u'favorites', u'alternative metal', u'seen live', u'Psychedelic Rock', u'robot rock', u'fucked up music by fucked up people', u'great vocalists', u'music that makes me hott', u'fukked up', u'Grunge', u'hardcore', u'groove', u'weird', u'odd', u'white noise', u'body parts', u'Tasty', u'Josh Homme', u'we need food', u'under three minutes', u'Rated R', u'riding in cars with BOYS', u'cannabalism', u'sexy rock', u'sooo goood', u'fucked up music for fucked up people', u'chill', u'sexy', u'quirky', u'spoken word', u'great', u'Like', u'percussion', u'male vocalist', u'great lyrics', u'play', u'I Like It', u'animals', u'food']"
453,The Lost Art of Keeping a Secret,362560,2161504,216000,"[u'Stoner Rock', u'rock', u'alternative rock', u'alternative', u'Queens Of The Stone Age', u'hard rock', u'Psychedelic Rock', u'00s', u'desert rock', u'Grunge', u'alternative metal', u'heard on Pandora', u'stoner', u'qotsa', u'indie', u'Awesome', u'2000', u'seen live', u'Favourite Songs', u'metal', u'indie rock', u'dark', u'robot rock', u'FUCKING AWESOME', u'Josh Homme', u'amayzes loved', u'Porieux-loved', u'pop', u'favorites', u'britpop', u'great songs', u'davaho53', u'first song I heard by artist', u'songs to make my feet tap in the beat', u'I love Josh Homme', u'The Lost Art Of Keeping A Secret', u'vugube62', u'classic rock', u'memories', u'Love', u'catchy', u'melodic', u'american', u'great song', u'cool', u'male vocalists', u'ok', u'10 of 10 stars', u'a subtle use of vocal harmony', u'electric rhythm guitars']"
454,Feel Good Hit of the Summer,410604,2443160,34000,"[u'Stoner Rock', u'rock', u'alternative rock', u'alternative', u'drugs', u'hard rock', u'Queens Of The Stone Age', u'00s', u'stoner', u'C-c-c-c-c-cocaine', u'summer', u'qotsa', u'seen live', u'Psychedelic Rock', u'alternative metal', u'desert rock', u'cocaine', u'heavy metal', u'indie', u'Grunge', u'marijuana', u'metal', u'indie rock', u'alcohol', u'american', u'Favourites', u'Ecstasy', u'songs about drugs', u'Josh Homme', u'nicotine', u'punk', u'fast', u'2000', u'valium', u'Awesome', u'vicodin', u'fantastic opener', u'emo', u'favorites', u'party', u'classic', u'heavy', u'cool', u'stoner metal', u'robot rock', u'friendsofthekingofrummelpop', u'stonerrock', u'druuugs', u'Rock on', u'i want back to the 90s']"
455,Pot-Pourri: Etílica/ Interlúdio,6377,29461,0,[]
456,Rapsódia Brasilis,5386,25482,234000,[]
457,Nobody Knows You When You're Down And Out - 40th Anniversary Version / 2010 Remastered,1009,1804,0,[]
458,Too Late To Say Goodbye,39961,163148,0,"[u'2015', u'indie', u'pop', u'rock', u'alternative', u'#TooLateToSayGoodbye']"
459,Sweetie Little Jean,31648,117900,225000,"[u'indie rock', u'names', u'#Rockalternativo', u'#CageTheElephant', u'#SweetieLittleJean']"
460,Mess Around,74762,293688,173000,"[u'alternative', u'american', u'fip', u'surf rock', u'10s', u'fallon', u'2016', u'Riverdale', u'somafm', u'Bagel', u'2015 single', u'Black Keys', u'#CageTheElephant', u'#MessAround']"
461,Cry Baby,34549,116302,247000,"[u'alternative', u'fip', u'FM4', u'10s', u'2016', u'#Rockalternativo', u'#CageTheElephant']"
462,Ballad of Hollis Brown,87564,300904,303000,"[u'folk', u'singer-songwriter', u'blues', u'Bob Dylan', u'classic rock', u'60s', u'acoustic', u'folk rock', u'american', u'genius', u'tells a story', u'ballad of hollis brown', u'rock', u'sad', u'murder ballads', u'Murder ballad', u'acoustic guitar', u'americana', u'guitar', u'melancholy', u'flatpicking', u'Songs with mens names in the title', u'sad story', u'classic', u'favorite songs', u'easy listening', u'soft rock', u'other', u'bluesy', u'oldies', u'political', u'soft', u'melancholic', u'blues rock', u'male vocalists', u'Singer/Songwriter', u'Ballad', u'rock ballad', u'halloween', u'politics', u'1960s', u'story songs', u'easy', u'names', u'name', u'murder', u'poverty', u'Tag', u'1964', u'legend']"
463,Sly,97986,253917,618000,"[u'jazz', u'funk', u'jazz fusion', u'jazz funk', u'Fusion', u'herbie hancock', u'instrumental', u'jazz-funk', u'jazz piano', u'funky', u'Jazz Rock', u'groovy', u'funk jazz', u'gimme sum friends04', u'piano', u'acid jazz', u'groove', u'Funky Music', u'fonky jazz', u'herbie bestfunk', u'gimme sum friends', u'electronic', u'soul', u'70s', u'fast', u'contemporary jazz', u'organ', u'Avant-Garde', u'free jazz', u'Electrojazz', u'keyboard', u'Smooth Jazz', u'Uplifting', u'cool', u'Good Stuff', u'seventies', u'instrumental jazz', u'1973', u'best jazz piano', u'jazzy funky groovey', u'jazzrock', u'good vibes', u'Jazzfunk', u'funk-jazz', u'berep guest dj beelzbubba jazzoetry', u'acid jazz source', u'favourite jazz', u'Funky Rhythms', u'latin percussion', u'Quirky Ideas']"
464,Watermelon Man,266835,897950,392000,"[u'jazz', u'funk', u'jazz fusion', u'jazz funk', u'Fusion', u'piano', u'herbie hancock', u'instrumental', u'funky', u'cool jazz', u'jazz piano', u'70s', u'groove', u'watermelon man', u'jazz-funk', u'trumpet', u'soul', u'experimental', u'instrumental jazz', u'milk is getting warm', u'classic', u'blues', u'acid jazz', u'funk jazz', u'lounge', u'jazzy', u'herbie', u'Porieux-loved', u'Herbie Hancock - Watermelon Man', u'chill', u'singer-songwriter', u'favorites', u'contemporary jazz', u'cool', u'chicago', u'piano jazz', u'jazz instrumental', u'classic jazz', u'amayzes loved', u'gimme sum friends02', u'chillout', u'Hard Bop', u'beautiful', u'american', u'smooth', u'Smooth Jazz', u'groovy', u'Jazz Rock', u'standard', u'work']"
465,Chameleon,180117,582273,941000,"[u'jazz', u'funk', u'jazz funk', u'Fusion', u'jazz fusion', u'instrumental', u'funky', u'herbie hancock', u'jazz-funk', u'70s', u'acid jazz', u'electronic', u'groove', u'groovy', u'soul', u'piano', u'chameleon', u'instrumental jazz', u'classic', u'experimental', u'cool', u'rustycanuckpiano', u'chill', u'lounge', u'funky jazz', u'jazzrock', u'jazzysfunkmotownandmore', u'chillout', u'Smooth Jazz', u'jazz piano', u'electro jazz', u'Sir Grape Fellow', u'dubfunktronica', u'jazz-instrumental', u'rustycanuckjazz', u'Jazzfunk', u'herbie', u'afro armpit funk', u'Herbie Hancock - Chameleon', u'daniportugal loves this music', u'electronica', u'electro', u'Hard Bop', u'modal music', u'bass', u'bebop', u'genius', u'jazzy', u'Jazz Rock', u'Favorite']"
466,New York City Cops,375235,2363007,216000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'new york', u'Garage Rock', u'The Strokes', u'alternative', u'american', u'00s', u'NYC', u'post-punk', u'garage', u'classic rock', u'indie pop', u'New York City', u'Retro', u'seen live', u'garage rock revival', u'punk rock', u'male vocalist', u'male vocalists', u'Favorite', u'2001', u'julian casablancas', u'Too Cool To Be True', u'pop', u'punk', u'sexy', u'USA', u'favorites', u'Love', u'catchy', u'Lo-Fi', u'Awesome', u'upbeat', u'nice', u'cool', u'live', u'best song ever', u'hot', u'places', u'retro rock', u'cops', u'2000s', u'favorite tracks', u'Favourite Songs', u'geography', u'fucking great', u'is this it']"
467,Rocket Queen,291542,1683628,373000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'sex', u'1987', u'Slash', u'american', u'sexy', u'guitar', u'Rocket Queen', u'GNR', u'Appetite For Destruction', u'80s rock', u'glam rock', u'Glam Metal', u'alternative rock', u'all time favorites', u'favorite songs', u'rock n roll', u'Masterpiece', u'10 of 10 stars', u'classic metal', u'great riffs', u'Axl', u'hot sex', u'pure audio sex', u'song equals sex', u'alternative', u'USA', u'epic', u'80s Heavy Metal', u'riff', u'Axl Rose', u'80s hard rock', u'slgdm', u'W-Wopps', u'the w-wopps', u'hyper vent', u'favorites', u'dark', u'loved', u'male vocalists', u'guitar virtuoso', u'favorite tracks', u'Good Stuff']"
468,Anything Goes,233285,1091798,205000,"[u'hard rock', u'rock', u'80s', u'Guns N Roses', u'classic rock', u'heavy metal', u'metal', u'hair metal', u'rock n roll', u'1987', u'Axl Rose', u'Slash', u'sleaze rock', u'Appetite For Destruction', u'american', u'sex', u'guitar', u'male vocalists', u""Guns N' Roses"", u'Glam Metal', u'80s hard rock', u'alternative', u'glam rock', u'songs i love', u'guitar virtuoso', u'sleazy', u'6 of 10 stars', u'sleaze', u'80s rock', u'GNR', u'80s favorites', u'anything goes', u'Duff McKagan', u'izzy stradlin', u'sexy', u'USA', u'8 of 10 stars', u'classic metal', u'iTunes', u'rock-out', u'steven adler', u'seen live', u'jazz', u'alternative rock', u'heavy', u'singer-songwriter', u'energy', u'funk', u'arena rock', u'blues']"
469,You're Crazy,303428,1770353,285000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'glam rock', u'1987', u'blues rock', u'rock n roll', u'american', u'Slash', u'Glam Metal', u'classic metal', u'Axl Rose', u'GNR', u'USA', u'guitar', u""Guns N' Roses"", u'Grunge', u'acoustic', u'guitar virtuoso', u'sleazy', u'8 of 10 stars', u'80s Heavy Metal', u'6 of 10 stars', u'guns and roses', u'Appetite For Destruction', u'fast', u'old school', u'male vocalists', u'1988', u'9 of 10 stars', u'sleaze', u'80s rock', u'brass balls', u'iTunes', u'80s hard rock', u'Duff McKagan', u'izzy stradlin', u'steven adler']"
470,Sweet Child o' Mine,1285798,8662613,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
471,Think About You,260471,1322719,230000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'american', u'1987', u'Glam Metal', u'glam rock', u'cowbell', u'favorites', u'Love', u'90s', u'rock n roll', u""Guns N' Roses"", u'kick ass', u'80s metal', u'80s rock', u'Appetite For Destruction', u'guitar', u'songs i love', u'Favourites', u'80s Heavy Metal', u'sleaze', u'sleaze rock', u'Thinking About You', u'heavy', u'8 of 10 stars', u'7 of 10 stars', u'Axl Rose', u'alternative rock', u'romantic', u'male vocalists', u'1980s', u'10 of 10 stars', u'6 of 10 stars', u'Slash', u'classic metal', u'iTunes', u'GNR', u'rock classic', u'80s favorites', u'into your fucking heart', u'slgdm', u'hipo', u'seen live', u'punk']"
472,My Michelle,344720,1846109,219000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'metal', u'Guns N Roses', u'heavy metal', u'hair metal', u'american', u'glam rock', u'Glam Metal', u'1987', u'seen live', u'rock n roll', u'GNR', u'guitar', u'90s', u'male vocalists', u""Guns N' Roses"", u'Appetite For Destruction', u'alternative rock', u'USA', u'great', u'8 of 10 stars', u'my michelle', u'classic', u'alternative', u'heavy', u'80s Heavy Metal', u'sleaze', u'nice songs', u'Grunge', u'dark', u'blues', u'vocals', u'death metal', u'nice', u'cool', u'great songs', u'1980s', u'names', u'Slash', u'classic metal', u'80s metal', u'hardrock', u'iTunes', u""80's rock"", u'Axl Rose', u'Name Droppers', u'80s hard rock']"
473,Paradise City,1040727,6529842,406000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'heavy metal', u'Paradise City', u""Guns N' Roses"", u'hair metal', u'american', u'guitar', u'glam rock', u'Slash', u'favorites', u'rock n roll', u'80s rock', u'Awesome', u'1987', u'classic', u'Axl Rose', u'GNR', u'favorite songs', u'90s', u'Rock and Roll', u'Burnout Paradise', u'Appetite For Destruction', u'Glam Metal', u'favorites of all time', u'Awesome Guitar Jams', u'USA', u'oldies', u'cool', u'guns', u'sleaze rock', u'seen live', u'pop', u'alternative', u'party', u'10 of 10 stars', u'the best of classic rock', u'heavy', u'Favorite', u'1980s', u'summer', u'California', u'FUCKING AWESOME', u'80s hair metal', u'Barney Stinson Get Psyched mix', u'alternative rock']"
474,Mr. Brownstone,353131,2030532,226000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'drugs', u'glam rock', u'1987', u'american', u'Glam Metal', u'GNR', u'heroin', u""Guns N' Roses"", u'80s rock', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'seen live', u'USA', u'90s', u'Rock and Roll', u'1980s', u'80s metal', u'guns and roses', u'Mr Brown Stone', u'Mr Brownstone', u'alternative rock', u'cowbell', u'8 of 10 stars', u'80s Heavy Metal', u'colors', u'sleaze', u'Slash', u'sleaze rock', u'classic metal', u'80s hard rock', u'G n R', u'Appetite For Destruction', u'classic', u'guitar', u'party', u'male vocalists', u'Favorite', u'badass', u'guns', u'hardrock', u'brass balls']"
