,Songs,Listeners,Playcount,Duration,Tags
587,I Just Need Myself [PSL Studio Demo],1006,2771,0,[u'loved']
588,Faith,91101,410098,403000,"[u'new wave', u'post-punk', u'80s', u'goth', u'The Cure', u'rock', u'alternative', u'Gothic', u'depressing', u'Gothic Rock', u'sad', u'dark', u'darkwave', u'melancholy', u'1981', u'melancholic', u'alternative rock', u'shoegaze', u'cold wave', u'Cure', u'indie', u'british', u'favorites', u'haunting', u'Mellow', u'dark wave', u'faith', u'sadness', u'best of the cure', u'sad as fuck', u'seen live', u'pop', u'Post punk', u'Dreamy', u'Heartbreaking', u'relax', u'Favourites', u'brilliant', u'goth rock', u'for rainy days', u'where is my bong', u'chillout', u'chill', u'classic', u'emo', u'downtempo', u'happy', u'Love', u'epic', u'Awesome']"
589,The Drowning Man,83697,371796,290000,"[u'new wave', u'post-punk', u'Gothic', u'80s', u'The Cure', u'alternative', u'Gothic Rock', u'goth', u'Post punk', u'goth rock', u'rock', u'darkwave', u'indie', u'dark', u'seen live', u'melancholy', u'cold wave', u'alternative rock', u'sad', u'favorites', u'Dreamy', u'dark wave', u'synth pop', u'atmospheric', u'1981', u'songs that i will still be listening to in a billion years', u'british', u'Love', u'death', u'winter', u'intense', u'slowcore', u'great lyrics', u'interesting', u'Favorite', u'Night Music', u'favourite track', u'dark and new wave', u'she wants revenge', u'where is my bong', u'pop', u'classic', u'epic', u'shoegaze', u'Awesome', u'haunting', u'beauty', u'Miserable', u'top', u'chilled']"
590,Dressing Up,53485,203324,171000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'The Cure', u'Dreamy', u'rock', u'alternative rock', u'synthpop', u'NewZenithSpectrum', u'Glitter Grind and Static', u'GlamCrackers', u'indie', u'memories', u'synth pop', u'romantic', u'Gothic', u'live', u'Gothic Rock', u'Night Music', u'chillwave', u'all time favorites', u'lovelovelove', u'chillout', u'pop', u'chill', u'british', u'goth', u'hard rock', u'favorites', u'world', u'Awesome', u'psychedelic', u'weird', u'atmospheric', u'3', u'World Music', u'live version', u'1984', u'Favourites', u'brilliant', u'road trip', u'Perfection', u'sunflower', u'fave bands', u'kill me', u'timeless road', u'alternative pop/rock', u'best of the cure', u'rain coat']"
591,The Dream,53252,183197,192000,"[u'new wave', u'alternative', u'post-punk', u'80s', u'The Cure', u'goth', u'electronic', u'rock', u'synth pop', u'favorites', u'Love', u'Cure', u'silent intensity', u'electronica', u'seen live', u'indie', u'chill', u'japanese', u'alternative rock', u'Post punk', u'psychedelic', u'Dreamy', u'weird', u'Manchester', u'Gothic Rock', u'chill out', u'road trip', u'nostalgia', u'Perfection', u'omfg', u'1980s', u'robert smith', u'1983', u'alternrock', u'80s alternative', u'Favorite songs ever', u'songs of my life', u'the best', u'fave bands', u'all time favorites', u'lovelovelove', u'GB', u'pure bliss', u'rain coat', u'hasenradio', u'school years', u'My fave bands', u'-3', u'electric pop', u'golden 80s']"
592,Doubt,79267,312186,191000,"[u'post-punk', u'new wave', u'alternative', u'The Cure', u'Gothic Rock', u'goth', u'Gothic', u'80s', u'intense', u'darkwave', u'1981', u'rock', u'alternative rock', u'heard on Pandora', u'Black', u'pop', u'british', u'punk', u'Post punk', u'loved', u'brilliant', u'suicidal', u'seen live', u'indie', u'70s', u'favorites', u'aggressive', u'4', u'Favorite', u'Favourites', u'road trip', u'My Songs', u'faith', u'work', u'eclectonia', u'mad', u'XTC', u'butter', u'murder', u'storm', u'doubt', u'heavy bottom end', u'death rock', u'music in spirals', u'Cure', u'fave bands', u'mid', u'K1MO likes', u'make me move', u'rain coat']"
593,Cold,129475,770248,266000,"[u'new wave', u'post-punk', u'80s', u'Gothic Rock', u'Gothic', u'goth', u'The Cure', u'rock', u'alternative', u'darkwave', u'1982', u'fav888', u'dark wave', u'british', u'dark', u'winter', u'cold', u'cold wave', u'alternative rock', u'sad', u'melancholic', u'goth rock', u'indie', u'epic', u'haunting', u'seen live', u'pop', u'indie rock', u'favorites', u'Post punk', u'Cure', u'drowning in darkness', u'chill', u'emo', u'melancholy', u'depressing', u'Favorite', u'Favourites', u'she wants revenge', u'Pre-and-Post Punk', u'ainunau all-time classic', u'Goth Atmosphere', u'electronica', u'favorite songs', u'Progressive rock', u'christmas', u'industrial', u'fantastic', u'90s', u'england']"
594,Charlotte Sometimes [Single],1785,6905,0,"[u'post-punk', u'indie', u'pop', u'Post punk', u'darkwave', u'Gothic Rock', u'men in black', u'geiler Typ', u'Bimmelmucke', u'derbe verschicke', u'goose bumping', u'smooth olde men']"
595,Birdmad Girl,33789,109808,245000,"[u'new wave', u'post-punk', u'rock', u'The Cure', u'british', u'goth', u'pop', u'80s', u'alternative', u'Gothic', u'Post punk', u'animals', u'goth rock', u'beautiful', u'weird', u'1984', u'Perfection', u'storm', u'mutiny', u'all time favorites', u'lovelovelove', u'great vocals', u'rain coat', u'High School Memories', u'-3', u'Englishness', u'golden 80s', u'radosna glazba', u'severas graficas', u'wow bob wow', u'i should be a polar bear', u'quirky love songs', u'springsong']"
596,The Big Hand,15898,64075,291000,"[u'rock', u'post-punk', u'new wave', u'british', u'The Cure', u'pop', u'alternative', u'amazing b-sides', u'best of the cure', u'80s', u'alternative rock', u'goth', u'sad', u'dark', u'Druggy', u'Gothic', u'beautiful', u'2004', u'Dreamy', u'england', u'haunting', u'dream pop', u'winter', u'Gothic Rock', u'heartbreak', u'rock ballad', u'1992', u'magic', u'anatomy', u'warmth', u'The', u'cry', u'rain coat', u'orange label chlorine dreams', u'bujamsie', u'nowa fala', u'Austin Loved Tracks', u'-3', u'play out', u'reminds me of the cure', u'Flip sides', u'to learn and play', u'himmlisch', u'Night Pop', u'the best of the cure', u'the big hand']"
597,Bare,36300,115632,476000,"[u'rock', u'new wave', u'melancholy', u'alternative', u'The Cure', u'Gothic', u'alternative rock', u'post-punk', u'gdchills80s', u'80s', u'british', u'90s', u'Gothic Rock', u'1996', u'Reasons why I love the Cure', u'songs to say goodbye', u'indie', u'pop', u'favorite songs', u'goth', u'sad', u'Awesome', u'Rainy Day', u""80's"", u'Night Music', u'Favourites', u'brilliant', u'regret', u'sadness', u'eddie', u'Way back when', u'maudlin', u'sad and beautiful', u'melancholia', u'gotanygoodmusic', u'rainy day music', u'best of the cure', u'rain coat', u'The Pop Group', u'robertitus global', u'-3', u'd major', u'bleeding heart', u'songs for getting dumped', u'songs by the cure that i love', u'cure strings', u'thecure', u'CURE VOR DEM AUSGEHEN', u'spexibaum', u'big depression']"
598,Bananafishbones,43464,140987,192000,"[u'new wave', u'80s', u'The Cure', u'post-punk', u'trippy', u'TINY BUBBLES', u'rock', u'alternative', u'alternative rock', u'psychedelic', u'Gothic Rock', u'pop', u'seen live', u'british', u'Gothic', u'other', u'Awesome', u'quirky', u'weird', u'crazy', u'summer', u'harmonica', u'cool', u'underrated', u'1984', u'Favourites', u'alt rock', u'brilliant', u'animals', u'essentials', u'ace', u'references', u'literature', u'a perfect day for bananafish', u'literary', u'goosebumps', u'great vocals', u'rain coat', u'Odd Pop', u'listen to the lyrics', u'bizarro', u'Solomusika-Loved', u'bujamsie', u'nowa fala', u'I want back to the 80s', u'-3', u'golden 80s', u'gdchills80s', u'tercat goes to high school', u'under the influence of robert smith']"
599,Another Journey By Train,21004,70361,216000,"[u'new wave', u'instrumental', u'post-punk', u'cold wave', u'brilliant bass line', u'80s', u'alternative', u'b-side', u'The Cure', u'great bassline', u'rock', u'train', u'Gothic Rock', u'Cure', u'too rock n roll for lyrics', u'chillout', u'electronica', u'seen live', u'indie', u'pop', u'70s', u'punk', u'favorite songs', u'goth', u'favorites', u'synth pop', u'Post punk', u'4 Stars', u'1980', u'great bass lines', u'the good', u'rain coat', u'rarities', u'Austin Loved Tracks', u'-4', u'kroq', u'gotico', u'Standing On A Beach Cassette B Sides', u'schubidu', u'schubidu 2000', u'eiszeit', u'Instrumentalmusik', u'Roaming the Globe', u'Bass Lesson']"
600,Anniversary,71662,240329,262000,"[u'new wave', u'post-punk', u'The Cure', u'rock', u'alternative', u'goth', u'amayzes loved', u'Roctronik', u'indie', u'alternative rock', u'indie rock', u'sad', u'2004', u'melancholic', u'Gothic Rock', u'silent intensity', u'davaho53', u'seen live', u'british', u'ambient', u'Gothic', u'avant garde', u'haunting', u'darkwave', u'dark wave', u'Cure', u'songs by the cure that i love', u'shazam rock', u'classic rock', u'classic', u'80s', u'favorite songs', u'dark', u'Awesome', u'melodic', u'psychedelic', u'melancholy', u'intense', u'loved', u'good', u'00s', u'rain', u'Favorite', u'Love it', u'i love it', u'zyrotechira', u'darkness', u'addicting', u'nocturnal', u'dreary']"
601,All Mine (Live),7989,22209,174000,"[u'pop', u'rock', u'goth', u'experimental', u'new wave', u'post-punk']"
602,All Cats Are Grey,152533,679546,328000,"[u'post-punk', u'new wave', u'80s', u'The Cure', u'Gothic Rock', u'goth', u'alternative', u'rock', u'darkwave', u'british', u'sad', u'atmospheric', u'Marie Antoinette Soundtrack', u'Gothic', u'melancholy', u'goth rock', u'dark', u'winter', u'cold wave', u'Cure', u'alternative rock', u'Post punk', u'psychedelic', u'drowning in darkness', u'Soundtrack', u'indie', u'Dreamy', u""80's"", u'1981', u'soundtrackgdchill', u'british i like', u'she wants revenge', u'favorites', u'melancholic', u'Favorite', u'animals', u'marie antoinette', u'Reasons why I love the Cure', u'best of the cure', u'late night tales', u'very sad', u'wall of despair', u'chillout', u'beautiful', u'Favourites', u'make me harmony', u'cats', u'songs for cats', u'good ghosts from the past', u'Music for cats']"
603,Stop Dead,15755,46737,242000,"[u'new wave', u'post-punk', u'pop', u'rock', u'The Cure', u'seen live', u'80s', u'british', u'alternative', u'alternative rock', u'goth', u'favorites', u'Gothic', u'england', u'Gothic Rock', u'all time favorites', u'rain coat', u'Standing On A Beach Cassette B Sides', u'voyage of the rock aliens', u'the kosmos soundtrack', u'music wot makes me go Yaaaaaay']"
604,Stop Dead,15755,46737,242000,"[u'new wave', u'post-punk', u'pop', u'rock', u'The Cure', u'seen live', u'80s', u'british', u'alternative', u'alternative rock', u'goth', u'favorites', u'Gothic', u'england', u'Gothic Rock', u'all time favorites', u'rain coat', u'Standing On A Beach Cassette B Sides', u'voyage of the rock aliens', u'the kosmos soundtrack', u'music wot makes me go Yaaaaaay']"
605,Primary,171011,776797,213000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'goth', u'rock', u'Gothic Rock', u'The Cure', u'british', u'Gothic', u'darkwave', u'Post punk', u'seen live', u'pop', u'alternative rock', u'indie', u'1981', u'Cure', u'favorites', u'british i like', u'goth rock', u'indie rock', u'UK', u'melancholy', u""80's"", u'Favorite', u'cold wave', u'classic rock', u'dance', u'dark', u'party', u'4', u'Favourites', u'male vocals', u'all time faves', u'Atmosphere', u'goth days', u'all time favorites', u'awesomenessss', u'rubieralove', u'holloween skitz0rz', u'very good time', u'chillout', u'punk', u'favorite songs', u'sad', u'albums I own', u'post-rock', u'memories', u'energy']"
606,So What,126687,492625,155000,"[u'post-punk', u'new wave', u'rock', u'The Cure', u'alternative', u'indie', u'70s', u'british', u'80s', u'punk', u'goth', u'Cure', u'classic rock', u'alternative rock', u'weird', u'england', u'fun', u'innovative', u'hard rock', u'Gothic', u'Post punk', u'crazy', u'Gothic Rock', u'all time faves', u'drunk', u'1979', u'best of the cure', u'the cure - so what', u'seen live', u'favorite songs', u'favorites', u'Gothic Metal', u'nice', u'modern rock', u'2011', u'4', u'Favorite', u'work', u'favorite tracks', u'ace', u'1980', u'Nick Cave', u'honest', u'Kicks ass', u'all time favorites', u'current', u'the good', u'gotanygoodmusic', u'under three minutes', u'alternative pop/rock']"
607,Primary,171011,776797,213000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'goth', u'rock', u'Gothic Rock', u'The Cure', u'british', u'Gothic', u'darkwave', u'Post punk', u'seen live', u'pop', u'alternative rock', u'indie', u'1981', u'Cure', u'favorites', u'british i like', u'goth rock', u'indie rock', u'UK', u'melancholy', u""80's"", u'Favorite', u'cold wave', u'classic rock', u'dance', u'dark', u'party', u'4', u'Favourites', u'male vocals', u'all time faves', u'Atmosphere', u'goth days', u'all time favorites', u'awesomenessss', u'rubieralove', u'holloween skitz0rz', u'very good time', u'chillout', u'punk', u'favorite songs', u'sad', u'albums I own', u'post-rock', u'memories', u'energy']"
608,This Is A Lie (Ambient Mix),9684,31505,272000,"[u'new wave', u'pop', u'rock', u'post-punk', u'postpunk', u'robert smith', u'80s alternative', u'Pathetic', u'90s alternative', u'a reason why I love this band', u'strings alternative']"
609,So What,126687,492625,155000,"[u'post-punk', u'new wave', u'rock', u'The Cure', u'alternative', u'indie', u'70s', u'british', u'80s', u'punk', u'goth', u'Cure', u'classic rock', u'alternative rock', u'weird', u'england', u'fun', u'innovative', u'hard rock', u'Gothic', u'Post punk', u'crazy', u'Gothic Rock', u'all time faves', u'drunk', u'1979', u'best of the cure', u'the cure - so what', u'seen live', u'favorite songs', u'favorites', u'Gothic Metal', u'nice', u'modern rock', u'2011', u'4', u'Favorite', u'work', u'favorite tracks', u'ace', u'1980', u'Nick Cave', u'honest', u'Kicks ass', u'all time favorites', u'current', u'the good', u'gotanygoodmusic', u'under three minutes', u'alternative pop/rock']"
610,This Is A Lie (Ambient Mix),9684,31505,272000,"[u'new wave', u'pop', u'rock', u'post-punk', u'postpunk', u'robert smith', u'80s alternative', u'Pathetic', u'90s alternative', u'a reason why I love this band', u'strings alternative']"
611,This Is A Lie (Ambient Mix),9684,31505,272000,"[u'new wave', u'pop', u'rock', u'post-punk', u'postpunk', u'robert smith', u'80s alternative', u'Pathetic', u'90s alternative', u'a reason why I love this band', u'strings alternative']"
612,Splintered In Her Head,17506,49775,315000,"[u'new wave', u'post-punk', u'The Cure', u'goth', u'rock', u'80s', u'alternative', u'Gothic Rock', u'best of the cure', u'Music with literary references', u'electronica', u'seen live', u'Classical', u'baroque', u'classic', u'brutal', u'ambient', u'synth pop', u'Gothic', u'blues', u'Post punk', u'ska', u'bass', u'Avant-Garde', u'Acid', u'darkwave', u'b-side', u'80', u'Ballad', u'cold', u'Favorite', u'clever', u'best', u'cold wave', u'coldwave', u'anarchist', u'anarchy', u'wow', u'newwave', u'balad', u'anarchism', u'apocalyptic', u'antisocial', u'active', u'Ritual', u'And Also The Trees', u'beyonce', u'Beach Boys', u'collection', u'Cocteau Twins']"
613,Splintered In Her Head,17506,49775,315000,"[u'new wave', u'post-punk', u'The Cure', u'goth', u'rock', u'80s', u'alternative', u'Gothic Rock', u'best of the cure', u'Music with literary references', u'electronica', u'seen live', u'Classical', u'baroque', u'classic', u'brutal', u'ambient', u'synth pop', u'Gothic', u'blues', u'Post punk', u'ska', u'bass', u'Avant-Garde', u'Acid', u'darkwave', u'b-side', u'80', u'Ballad', u'cold', u'Favorite', u'clever', u'best', u'cold wave', u'coldwave', u'anarchist', u'anarchy', u'wow', u'newwave', u'balad', u'anarchism', u'apocalyptic', u'antisocial', u'active', u'Ritual', u'And Also The Trees', u'beyonce', u'Beach Boys', u'collection', u'Cocteau Twins']"
614,Temptation [Studio Instrumental Demo],848,2341,0,[u'goth']
615,The Walk,301642,1426839,211000,"[u'new wave', u'80s', u'post-punk', u'rock', u'alternative', u'The Cure', u'synth pop', u'british', u'alternative rock', u'electronic', u'goth', u'Cure', u'Gothic Rock', u'indie', u'synthpop', u'electronica', u'Post punk', u'1983', u'pop', u'Gothic', u'seen live', u'dance', u'favorites', u'darkwave', u'british i like', u'Reasons why I love the Cure', u'the walk', u'acoustic', u'britpop', u'funk', u'groovy', u'synth-pop', u'jecks', u'robert smith', u'80s alternative', u'golden 80s', u'metal', u'soul', u'classic', u'Grunge', u'UK', u'electro', u'catchy', u'dark', u'House', u'funky', u'male vocalists', u'new romantic', u'Favorite', u'dance party']"
616,Temptation [Studio Instrumental Demo],848,2341,0,[u'goth']
617,The Walk,301642,1426839,211000,"[u'new wave', u'80s', u'post-punk', u'rock', u'alternative', u'The Cure', u'synth pop', u'british', u'alternative rock', u'electronic', u'goth', u'Cure', u'Gothic Rock', u'indie', u'synthpop', u'electronica', u'Post punk', u'1983', u'pop', u'Gothic', u'seen live', u'dance', u'favorites', u'darkwave', u'british i like', u'Reasons why I love the Cure', u'the walk', u'acoustic', u'britpop', u'funk', u'groovy', u'synth-pop', u'jecks', u'robert smith', u'80s alternative', u'golden 80s', u'metal', u'soul', u'classic', u'Grunge', u'UK', u'electro', u'catchy', u'dark', u'House', u'funky', u'male vocalists', u'new romantic', u'Favorite', u'dance party']"
618,Sinking,84663,332220,290000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'The Cure', u'rock', u'alternative rock', u'melancholy', u'1985', u'indie', u'ethereal', u'darkwave', u'goth', u'bass', u'atmospheric', u'melancholic', u'Gothic Rock', u'Gothic', u'beautiful', u'roctronic', u'seen live', u'piano', u'synth', u'intense', u'Favourites', u'goth rock', u'Cure', u'great vocals', u'Roctronik', u'electronica', u'pop', u'british', u'sad', u'dance', u'favorites', u'slow', u'epic', u'dark', u'synth pop', u'britpop', u'Awesome', u'bells', u'Meditation', u'soaring', u""80's"", u'Ballad', u'Favorite', u'relax', u'best', u'chill out']"
619,This Is A Lie (Ambient Mix),9684,31505,272000,"[u'new wave', u'pop', u'rock', u'post-punk', u'postpunk', u'robert smith', u'80s alternative', u'Pathetic', u'90s alternative', u'a reason why I love this band', u'strings alternative']"
620,Icing Sugar,85869,293088,228000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'rock', u'goth', u'Gothic Rock', u'The Cure', u'alternative rock', u'sax', u'dark wave', u'chillout', u'saxophone', u'World Music', u'goth rock', u'Cure', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'world', u'other', u'3', u'sunflower', u'neo-psychedelic', u'TomS', u'Reasons why I love the Cure', u'Soundtrack', u'indie', u'pop', u'classic', u'instrumental', u'punk', u'favorite songs', u'sexy', u'Progressive rock', u'Love', u'synth pop', u'beautiful', u'psychedelic', u'moody', u'90s', u'haunting', u'japan', u'ethereal', u'intense', u'jazzy', u'male vocalist', u'male vocalists', u'new romantic']"
621,Sinking,84663,332220,290000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'The Cure', u'rock', u'alternative rock', u'melancholy', u'1985', u'indie', u'ethereal', u'darkwave', u'goth', u'bass', u'atmospheric', u'melancholic', u'Gothic Rock', u'Gothic', u'beautiful', u'roctronic', u'seen live', u'piano', u'synth', u'intense', u'Favourites', u'goth rock', u'Cure', u'great vocals', u'Roctronik', u'electronica', u'pop', u'british', u'sad', u'dance', u'favorites', u'slow', u'epic', u'dark', u'synth pop', u'britpop', u'Awesome', u'bells', u'Meditation', u'soaring', u""80's"", u'Ballad', u'Favorite', u'relax', u'best', u'chill out']"
622,Icing Sugar,85869,293088,228000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'rock', u'goth', u'Gothic Rock', u'The Cure', u'alternative rock', u'sax', u'dark wave', u'chillout', u'saxophone', u'World Music', u'goth rock', u'Cure', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'world', u'other', u'3', u'sunflower', u'neo-psychedelic', u'TomS', u'Reasons why I love the Cure', u'Soundtrack', u'indie', u'pop', u'classic', u'instrumental', u'punk', u'favorite songs', u'sexy', u'Progressive rock', u'Love', u'synth pop', u'beautiful', u'psychedelic', u'moody', u'90s', u'haunting', u'japan', u'ethereal', u'intense', u'jazzy', u'male vocalist', u'male vocalists', u'new romantic']"
623,The Top,39364,117645,410000,"[u'new wave', u'The Cure', u'alternative', u'Gothic', u'rock', u'post-punk', u'Gothic Rock', u'80s', u'punk', u'Acid Rock', u'british', u'Awesome', u'melancholy', u'chilled', u'darkwave', u'Night Music', u'Favourites', u'brilliant', u'4 of 10 stars', u'psychodelic', u'rain coat', u'Energic', u'ravta', u'golden 80s', u'Sunday Sulk', u'just when I think Im in control', u'gdchills80s', u'Js fave', u'fuego radio', u'night elegies', u'regeton', u'pitbullcarfc']"
624,The Top,39364,117645,410000,"[u'new wave', u'The Cure', u'alternative', u'Gothic', u'rock', u'post-punk', u'Gothic Rock', u'80s', u'punk', u'Acid Rock', u'british', u'Awesome', u'melancholy', u'chilled', u'darkwave', u'Night Music', u'Favourites', u'brilliant', u'4 of 10 stars', u'psychodelic', u'rain coat', u'Energic', u'ravta', u'golden 80s', u'Sunday Sulk', u'just when I think Im in control', u'gdchills80s', u'Js fave', u'fuego radio', u'night elegies', u'regeton', u'pitbullcarfc']"
625,_,105,459,57000,[]
626,_,105,459,57000,[]
627,The Leper Affinity (Live),5566,21824,0,"[u'Progressive metal', u'metal', u'death metal', u'live']"
628,The Pin Drop,29221,193699,303000,"[u'Progressive rock', u'hard rock', u'Experimental Rock', u'Awesome', u'10s', u'Retro', u'heard live', u'Crossover Prog', u'fail', u'retro fail', u'Anathema ripoff', u'funny singing', u'ugly chorus guitar solo']"
629,Insurgentes,33103,249138,235000,"[u'Progressive rock', u'piano', u'Masterpiece', u'rock', u'alternative rock', u'Awesome', u'mexico', u'magic', u'Rock Progresivo', u'giving me chills', u'cuando la belleza se transforma en musica', u'insurgente', u'chill', u'british', u'alternative', u'dark', u'Experimental Rock', u'beautiful', u'atmospheric', u'art rock', u'exp', u'introspective', u'Mellow', u'melancholy', u'ethereal', u'melancholic', u'00s', u'Ballad', u'fav', u'brilliant', u'rock ballad', u'radio paradise', u'radioparadise', u'heard live', u'Stuck on repeat', u'beautiful melancholy', u'koto', u'ilus', u'I could listen to this song forever', u'Titletracks', u'Retrospective Introspection', u'breathtakingly beautiful', u'epic sounding', u'musica tranquila', u'treasure-trove', u'music to watch the sky at night', u'Urtoene', u'perfect title-track', u'Insurgentes', u'timeless masterwork']"
630,Remember Tomorrow,49036,254771,299000,"[u'cover', u'Progressive metal', u'metal', u'iron maiden cover', u'heavy metal', u'death metal', u'progressive death metal', u'covers', u'Iron Maiden', u'Iron Maiden Covers', u'cover song', u'great cover', u'epic', u'cover songs', u'opeth', u'Cool Cover songs', u'epic covers', u'favorites', u'melodic metal', u'Awesome Covers', u'scandanavian rock', u'rock', u'best covers', u'Great Covers', u'metal cover', u'Mana', u'music that rocks a lot', u'slgdm', u'Melodic Death Metal', u'6 of 10 stars', u'professional', u'clean vocals', u'slgdmbestof', u'mr under-cover-me', u'monkey see monkey do', u'cok sevdim', u'myk covers', u'kroegressive metal', u'lovely cover', u'i like it more than the original']"
631,Prologue,88210,504407,59000,"[u'progressive death metal', u'Progressive metal', u'instrumental', u'death metal', u'metal', u'rainy days', u'Progressive rock', u'Melodic Death Metal', u'melancholy', u'melancholic', u'swedish', u'sad', u'intro', u'acoustic', u'atmospheric', u'Progressive', u'rain', u'opeth', u'heavy metal', u'chillout', u'seen live', u'industrial', u'beautiful', u'autumn', u'light', u'album opener', u'Great Intro', u'dan swano', u'3 of 10 stars', u'Melodic Death Doom Metal', u'my doom', u'kroegressive metal', u'mikael akerfelt', u'instrumental album opening']"
632,Porcelain Heart,135863,1038832,481000,"[u'Progressive metal', u'progressive death metal', u'metal', u'Progressive rock', u'opeth', u'death metal', u'rock', u'melancholic', u'Ballad', u'emotional', u'doom metal', u'swedish', u'Melodic Death Metal', u'ethereal', u'Progressive Ballad', u'Jointstereo', u'heavy metal', u'scandinavian', u'Progressive', u'favorites', u'epic', u'atmospheric', u'Masterpiece', u'progressive doom metal', u'mikael akerfeldt', u'seen live', u'Awesome', u'Mellow', u'Eargasm', u'my stuff', u'music to orgasm to', u'wtf with the tags', u'jazz', u'favorite songs', u'albums I own', u'beautiful', u'Dreamy', u'alternative metal', u'Pink Floyd', u'amazing', u'male vocalists', u'underrated', u'00s', u'rain', u'4', u'symphonic metal', u'best', u'best of 2008', u'Sweden', u'8 of 10 stars']"
633,Persephone (Slight Return),16291,54500,54000,"[u'Progressive metal', u'Progressive rock', u'opeth']"
634,Persephone,25444,94724,111000,"[u'xxx', u'Pussy Rock', u'Music for lesbians', u'lesbo power pop', u'rock', u'Progressive metal', u'acoustic', u'opeth']"
635,Patterns in the Ivy II,46868,388347,253000,"[u'Progressive metal', u'Progressive rock', u'acoustic', u'beautiful', u'melodic', u'death metal', u'melancholic', u'progressive death metal', u'metal', u'calm', u'rock', u'swedish', u'Melodic Death Metal', u'Progressive', u'Mellow', u'addictive', u'melodic metal', u'extreme progressive metal', u'seen live', u'sad', u'great', u'amazing', u'Ballad', u'not emo', u'acoustic death metal', u'favorite songs', u'emo', u'doom metal', u'favorites', u'dark', u'Awesome', u'melancholy', u'00s', u'fav', u'Favourites', u'nostalgia', u'Technical Death Metal', u'7 of 10 stars', u'10 of 10 stars', u'sad songs', u'soothing', u'opeth', u'progressive melodic death metal', u'absolutely beautiful', u'slgdmbestof', u'whaa', u'comtemplative', u'affecting', u'migraine', u'track I love']"
636,Patterns in the Ivy,156772,1125016,112000,"[u'instrumental', u'Progressive metal', u'acoustic', u'progressive death metal', u'death metal', u'metal', u'Progressive rock', u'beautiful', u'piano', u'Mellow', u'rock', u'Progressive', u'ambient', u'calm', u'melancholy', u'swedish', u'doom metal', u'Melodic Death Metal', u'guitar', u'melodic metal', u'opeth', u'classic rock', u'seen live', u'Symphonic Rock', u'progressive melodic death metal', u'slgdm', u'heavy metal', u'black metal', u'jazz', u'albums I own', u'dark', u'easy listening', u'instrumental rock', u'melodic', u'psychedelic', u'art rock', u'deep', u'Like', u'favourite', u'relaxing', u'bliss', u'00s', u'accoustic', u'Technical Death Metal', u'light', u'emusic', u'7 of 10 stars', u'Favourite Songs', u'under two minutes', u'soothing']"
637,The Night and the Silent Water,88616,588097,660000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'Progressive rock', u'opeth', u'doom metal', u'Progressive', u'extreme progressive metal', u'fucking divine', u'swedish', u'heavy metal', u'Masterpiece', u'I wish this song could be the wallpaper of my room', u'seen live', u'favorites', u'90s', u'Technical Death Metal', u'progressive black metal', u'night listening', u'scandanavian', u'Songs over 10 minutes long', u'black metal', u'chill', u'favorite songs', u'albums I own', u'memories', u'Power ballad', u'moody', u'Doom', u'water', u'interesting', u'songs i love', u'balkan', u'fav', u'Favourites', u'melodic metal', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'over ten minutes', u'best songs ever', u'prog metal', u'ss', u'progressive melodic death metal', u'Melodic Death Doom Metal', u'favorite songs of all time to play on repeat over and over again', u'Burn One', u'slgdmbestof']"
638,Nepenthe,71679,415792,340000,"[u'Progressive rock', u'jazz fusion', u'Progressive metal', u'rock', u'jazz', u'acid jazz', u'10 of 10 stars', u'progressive jazz rock', u'best song on heritage', u'titans of cock rock', u'seen live', u'prog', u'art rock', u'Progressive', u'folk rock', u'progressive jazz', u'Jazz Rock', u'heard live', u'<3', u'opeth', u'excellent progression', u'watching the rain outside', u'kroegressive metal', u'rising soul', u'inner dancing']"
639,Nectar,75551,404981,609000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'Melodic Death Metal', u'metal', u'Progressive', u'melodic metal', u'heavy metal', u'Progressive rock', u'Swedish Death Metal', u'extreme progressive metal', u'opeth', u'swedish', u'melancholic', u'Swedish Metal', u'seen live', u'doom metal', u'favorites', u'melodic', u'90s', u'progressive death', u'prog metal', u'Awesome Opeth Songs', u'black metal', u'epic', u'dark', u'Gothic', u'melancholy', u'Great Lyricists', u'Sweden', u'Extreme Metal', u'overrated', u'Masterpiece', u'melodic black metal', u'over ten minutes', u'not doom metal', u'Songs over 10 minutes long', u'chill', u'rock', u'folk', u'acoustic', u'death', u'interesting', u'wtf', u'slap bass', u'1996', u'progressive black metal', u'mustHave', u'Godlike', u'OP']"
