,Songs,Listeners,Playcount,Duration,Tags
532,I Don't Want You on My Mind,9539,25289,233000,"[u'alternative', u'alternative rock', u'Mick Harvey', u'experimental', u'singer-songwriter', u'australian', u'post-punk', u'blues', u'cover', u'atmospheric', u'haunting', u'download', u'Mellow', u'blues rock', u'loved', u'title is a full sentence', u'You and I', u'first person songs', u'the word you', u'rough', u'contraction songs', u'the word my', u'Favorite songs ever', u'songs of my life', u'Folk Blues', u'songoftheday', u'the word on', u'there she goes my beautiful world', u'the word dont', u'my kind of blues', u'the word want', u'the word mind', u'Do You Want The Truth Or Something Beautiful', u'KDZRT', u'KDZRT88']"
533,You,7617,20237,196000,"[u'post-punk', u'indie', u'rock', u'punk', u'alternative', u'new wave', u'postpunk', u'you', u'Big dance thumps', u'strangeromanticdeadrockcave', u'I want back to the 80s', u'Seederman Top Pick', u'Check out more', u'Kleenex', u'from Switzerland', u'Early Rough Trade Singles', u'poenk', u'recommendations i approve of']"
534,So Sure,11640,37890,232000,"[u'post-punk', u'Gothic', u'deathrock', u'goth', u'goth rock', u'Gothic Rock', u'VA', u'test', u'80s', u'punk', u'alternative', u'alternative rock', u'female vocalists', u'Love', u'dark', u'new wave', u'various artists', u'underrated', u""80's"", u'to check out', u'bats', u'xx', u'add', u'batcave', u'gothrock', u'true goth', u'Everything i need', u'batcave deathrock', u'I want back to the 80s', u'violet', u'Follow Me', u'Gothic radio', u'played at snakebite', u'gothcore', u'deathrock radio', u'Goth Radio', u'SOLOMUSIKA-post punk', u'true gothic', u'Goth Anthology', u'violetta', u'goth box', u'transitglambat', u'4 me', u'list 2', u'gothbox', u'goth and misc', u'goth and more', u'goth and post-punk', u'dark radio', u'list 8']"
535,Christina,12073,39554,119000,"[u'Garage Rock', u'Garage Punk', u'garage', u'rock', u'punk blues', u'Crank it up a little', u'indie', u'punk', u'alternative', u'alternative rock', u'indie rock', u'Lo-Fi', u'post-punk', u'loud', u'90s', u'punk rock', u'memphis', u'girls names', u'ex-crushes', u'friendsofthekingofrummelpop', u'christine', u'1996', u'dirt', u'heavy rotation', u'under two minutes', u'rockin', u'vanity tag', u'knorpelfunky', u'the real junk', u'pop-pickers', u'movie soundtrack 2008', u'thisweek', u'teenage kicks of my generation', u'indie shit', u'Sympathetic Sounds', u'a bad idea whose time has come', u'neo nuggets', u'First Name', u'Christine   so vain', u'bidding jointly', u'chased credit', u'pavao velvel', u'several kits', u'truncated prey', u'ChaosPunk FuckfaceKick', u'popular favorites']"
536,S-S-S-Star Eyes,7994,19870,130000,"[u'post-punk', u'80s', u'indie rock', u'experimental', u'epic', u'new wave', u'art punk', u'4 Stars', u'Solomusika-Loved', u'Hafen1', u'sun and moon and stars and outer space', u'lovedbybeyondwithin', u'steph 80', u'fuego radio', u'parts of the body']"
537,Aloha Steve & Danno,13508,42180,237000,"[u'Garage Rock', u'rock', u'punk', u'MetroHadriani Loves this music', u'australian', u'70s', u'punk rock', u'classic rock', u'seen live', u'pop', u'Awesome', u'1978', u'intense', u'Fiery', u'fun', u'groovy', u'male vocalists', u'interesting', u'Favorite', u'surf punk', u'Good Stuff', u'Favourite Songs', u'REVOLUTIONARY', u'makes me want to dance', u'jamming', u'surf-punk', u'sex for my ears', u'i want back to the 70s', u'one and only', u'viernes', u'Supernaturally good', u'punk noise hardcore rocknroll', u'surf - punk', u'rocknro']"
538,Sleep,35382,128243,134000,"[u'experimental', u'post-punk', u'new wave', u'Avant-Garde', u'Experimental Rock', u'insomnia', u'1981', u'lizvelrene postpunk', u'noise', u'rock', u'Post punk', u'Sleep', u'radio bav', u'songs from under the floorboards', u'80s', u'british', u'ambient', u'indie rock', u'Progressive rock', u'krautrock', u'Dreamy', u'post', u'avantgarde', u'Psyche', u'punk rock', u'trippy', u'brit rock', u'brilliant', u'RIO', u'halloween music', u'hypnotizing', u'songs about sleep or being tired', u'go to sleep', u'worth checking out', u""'80s"", u'sleep and dreams', u'hipster noise', u'tortuque', u'Solomusika-Loved', u'recos', u'Pre-and-Post Punk', u'tracks to listen to when a deadline is approaching', u'A song that makes me feel better', u'this heat', u'pirmas rinkinys', u'explore more', u'idle hands', u'gore kutherrie', u'sound landscape', u'This Heat - Sleep']"
539,Burning Skies,27305,76742,375000,"[u'post-punk', u'80s', u'Gothic Rock', u'goth', u'1983', u'antial', u'darkwave', u'ambient', u'industrial', u'Gothic', u'moody', u'bauhaus', u'loved tracks', u'Roctronik', u'party according to stretchead', u'loved according to stretchead', u'trance', u'electronic', u'rock', u'alternative', u'favorites', u'calm', u'Love', u'new wave', u'psychedelic', u'postpunk', u'nice', u'Calming', u'Great Lyricists', u'work', u'childhood', u'male vocals', u'hmmm', u'loneliness after dusk', u'three', u'addicting', u'suicidal', u'the word burn', u'the word sky', u'goth rock', u'try', u'batcave', u'eno', u'Horrorpunk', u'pure sex', u'Love this song', u'meloncholy', u'been a fan', u'serendipity', u'rainy day songs']"
540,Colourless Dream,15797,51506,284000,"[u'new wave', u'post-punk', u'80s', u""80's"", u'sleep and dreams', u'Sad Lovers and Giants', u'rock', u'Psychedelia', u'Gothic Rock', u'1981', u'positive', u'oh my', u'Worth investigating further', u'I want back to the 80s', u'hit1', u'AvantPostWavePearls', u'loved according to stretchead', u'darkey', u'gotta hear this', u'pastoral pink floyd']"
541,Whip It,298363,1174098,158000,"[u'80s', u'new wave', u'pop', u'rock', u'alternative', u'post-punk', u'devo', u'electronic', u'dance', u'synth pop', u'fun', u'quirky', u'synthpop', u""80's"", u'whip it', u'synth', u'1980', u'party', u'punk', u'american', u'classic rock', u'electronica', u'classic', u'Post punk', u'Retro', u'upbeat', u'favorites', u'catchy', u'loved', u'cool', u'male vocalists', u'Ohio', u'rock band', u'One Hit Wonders', u'70s', u'alternative rock', u'oldies', u'Nerd Rock', u'funny', u'Love it', u'dance party', u'dancing', u'vugube62', u'Soundtrack', u'indie', u'experimental', u'electro', u'Awesome', u'groovy', u'good']"
542,Suspect Device,93614,354530,137000,"[u'punk', u'punk rock', u'irish', u'Classic Punk', u'70s', u'political', u'UK Punk', u'stiff little fingers', u'1978', u'Old School Punk', u'John Peel', u'high fidelity', u'77 punk', u'john peels festive 50 1978', u'rock', u'british', u'northern ireland', u'Irish Punk', u'British Punk', u'favorites', u'old school', u'Favorite', u'political punk', u'Love it', u'friendsofthekingofrummelpop', u'belfast', u'70s punk', u'Oi', u'77 style punk', u'neatneatneat', u'pxs: loved', u'seen live', u'indie', u'pop', u'classic', u'alternative', u'alternative rock', u'indie rock', u'UK', u'dance', u'energy', u'catchy', u'Awesome', u'Bastard', u'Driving', u'morning', u'high energy', u'postpunk', u'Radio', u'train']"
543,East End,16355,58841,132000,"[u'Oi', u'punk', u'streetpunk', u'street punk', u'punk rock', u'Oi-punk', u'Skinhead', u'Punx', u'anti nazi', u'seen live', u'Old School Punk', u'british', u'fun', u'punkrock', u'Snuff', u'skin', u'antifa', u'OI Punk', u'fabfuckintastic', u'snoophuggydogg', u're', u'not nazis', u'Cockney Rejects', u'primer punk', u'rejects', u'Brady', u'NoddY RioT', u'Hartz IV', u'trzecia', u'De Hardheid', u'mnmw', u'Pippi', u'oi polloi', u'fave-o-top', u'godisbi', u'skatoons', u'puberpunk', u'Skinhead Tunes', u'london feeling']"
544,Thinking Of The USA,7319,17273,183000,"[u'punk', u'rock', u'70s', u'fast', u'punk rock', u'hey', u'Oi', u'can', u'makes me move', u':3', u'I want back to the 80s', u'i want back to the 70s', u'brit punk', u'UK77', u'ric ocasek', u'eater', u'1st wave punk', u'5 hour drive', u'tonesontail', u'alwayst hinking ov the usa']"
545,Grinderman,55163,191165,269000,"[u'Nick Cave', u'alternative', u'rock', u'Garage Rock', u'grinderman', u'drone', u'indie', u'australian', u'alternative rock', u'blues', u'psychedelic', u'eponymous', u'Arguman-loved tracks', u'pop', u'indie rock', u'pop rock', u'Love', u'dark', u'singersongwriter', u'Alternative  Punk', u'3', u'scary', u'genius', u'great', u'2007', u'Menacing', u'garage', u'loved', u'popular', u'magic male voice', u'green', u'Moonlight', u'title track', u'4 Star', u'Favorite songs ever', u'songs of my life', u'bitchin', u'self titled', u'K1MO likes', u'my favourite songs', u'mesmerize', u'Solomusika-Loved', u'transitmelancolic', u'grid', u'down n dirty', u'Titletracks', u'yes i am', u'myfavo', u'perfect percussion', u'Musique de la Ville 1']"
546,I Hate Myself,4459,16297,294000,"[u'alternative', u'rock', u'female vocalists', u'australian', u'Awesome', u'female vocals', u'Alternative  Punk', u'Berlin', u'loved', u'peachious', u'xtr lg mojo', u'good new stuff']"
547,Just Can't Get Enough (Alex Twister Video Edit),358,771,198000,[u'covers']
548,Bad Houses,25170,98205,72000,"[u'noise rock', u'1Live Fiehe', u'post-hardcore', u'alternative', u'Driving', u'bummer', u'80s', u'alternative rock', u'post-punk', u'loved', u'temazo', u'drum machine', u'this is it', u'superb song to drive to', u'real post-hardcore', u'big black', u'guitar junkie', u'drunk tank singalong tune', u'Kloska', u'rym post punk', u'My youth in a nutshell', u'my music scares people', u'sad evening music', u'when you dont want to be']"
549,Martha's Dream,4618,7629,0,"[u'alternative', u'Nick Cave', u'rock', u'folk', u'singer-songwriter', u'haunting', u'cave', u'wordless', u'fragment', u'strange', u'Awesome', u'moody', u'loved', u'Alter', u'to make film to', u'Wierd Cool Ditties', u'wfolk', u'rozkoszne', u'woaah', u'wr1', u'wminim']"
550,Amnesia,5322,12276,268000,"[u'rock', u'80s', u'epic', u'new wave', u'Energetic', u'political', u'foreboding', u'1989', u'memory', u'exciting', u'Left of the Dial', u'I want back to the 80s', u'angular guitar playing', u'The Mekons', u'Punk Favorites Classic', u'saramix']"
551,Preaching the Blues,42270,152039,238000,"[u'post-punk', u'psychobilly', u'80s', u'rock', u'80s punk', u'1981', u'psych punk blues', u'punk blues', u'cowpunk', u'indie', u'punk', u'punk rock', u'garage', u'I want back to the 80s', u'singer-songwriter', u'epic', u'americana', u'blues', u'Post punk', u'amazing', u'Garage Rock', u'noir', u'sex', u'raw', u'altparty', u'Uplifting', u'los angeles', u'delta blues', u'Robert Johnson', u'Polonium-210 Intoxicated Blues', u'The', u'cow punk', u'Solomusika-Loved', u'Azad', u'the real junk', u'lizvelrene postpunk', u'jawoll', u'streaming live versions', u'sexypedia', u'the gun club', u'Anarmericana', u'damned desperate', u'SOLOMUSIKA-post punk', u'teste programm', u'awesome pace', u'Best record song', u'dead rockstars', u'ilovesexy', u'Exploding Chimney', u'i wish i wrote that one']"
552,Nitro,3114,8287,141000,"[u'noise', u'rock', u'post-punk', u'garage', u'blood', u'swamp']"
553,Warhead,44387,152280,200000,"[u'punk', u'punk rock', u'Classic Punk', u'77 punk', u'rock', u'UK Subs', u'street punk', u'70s', u'british', u'British Punk', u'seen live', u'old school', u'UK Punk', u'real punk', u'Warhead', u'Old School Punk', u'Love', u'bass', u'intense', u'live', u'war', u'punkrock', u'nostalgia', u'politics', u'Songs Seen Live', u'Favourite Songs', u'1980', u'islam', u'This Is England', u'Oi', u'Punk-Rock', u'gaze', u'five', u'hasenradio', u'jihad', u'epic punkthems', u'top punk songs', u'old-school punk', u'hard-driving', u'british-punk', u'Najsigt', u'World War III', u'faggot music', u'UK77', u'Nu-Bluz Funky Grooves in the E-Lounge', u'dons sheraton disco faves', u'garten punk', u'noplays', u'punk70s', u'gi joe does approve']"
554,Powerjive,5873,10939,153000,"[u'punk', u'The Lurkers', u'neatneatneat', u'british', u'oj', u'songs from under the floorboards']"
555,Homicide,39487,128476,265000,"[u'punk', u'punk rock', u'new wave', u'british', u'70s', u'1978', u'British Punk', u'i want back to the 70s', u'friendsofthekingofrummelpop', u'999', u'seen live', u'rock', u'alternative', u'irish', u'70s punk', u'Classic Punk', u'songs from under the floorboards', u'neatneatneat', u'power pop', u'UK', u'Post punk', u'oldies', u'political', u'male vocalist', u'Rock and Roll', u'rock n roll', u'4', u'punkrock', u'1970s', u'lol', u'Yay', u'true love', u'buttrock', u'no future', u'20th Century', u'The British are coming', u'77 style punk', u""70's"", u'five', u'great opener', u'hasenradio', u'First Wave Punk', u'fantastic opener', u'I want back to the 80s', u'Punk77', u'living in oblivion', u'kill yourself yeah', u'british-punk', u'stimmung', u'records to play when you come home from the pub pissed']"
556,Destroy,7520,20471,136000,"[u'punk rock', u'rock', u'punk', u'british', u'the clash', u'the very best', u'new last fm design SUCKS']"
557,Disposable,291,494,0,[u'post-punk']
558,So Tough,40431,129951,161000,"[u'punk', u'post-punk', u'female vocalists', u'70s', u'punk rock', u'riot grrrl', u'lizvelrene postpunk', u'british', u'Post punk', u'1979', u'riot grrl', u'songs from under the floorboards', u'neatneatneat', u'similar to: minutemen', u'rock', u'classic', u'80s', u'reggae', u'new wave', u'Alternative  Punk', u'Awesome', u'bass', u'altparty', u'John Peel', u'heteromo', u'personal favourites', u'swearing', u'Good Stuff', u'ganja', u'heaven', u'expletives', u'island records', u'77 punk', u'Punx', u'quittenlikoer', u'Rough Trade', u'fuzzy guitar goodness', u'Y', u'the Slits', u'Solomusika-Loved', u'fabfuckintastic', u'snoophuggydogg', u'koopa-troopa', u'toytown', u'swear word', u'slits', u'da nm', u'70s-80s UK Punk and Post-Punk', u'wouazo', u'cornersoul - loved tracks']"
559,Burning Skies,27305,76742,375000,"[u'post-punk', u'80s', u'Gothic Rock', u'goth', u'1983', u'antial', u'darkwave', u'ambient', u'industrial', u'Gothic', u'moody', u'bauhaus', u'loved tracks', u'Roctronik', u'party according to stretchead', u'loved according to stretchead', u'trance', u'electronic', u'rock', u'alternative', u'favorites', u'calm', u'Love', u'new wave', u'psychedelic', u'postpunk', u'nice', u'Calming', u'Great Lyricists', u'work', u'childhood', u'male vocals', u'hmmm', u'loneliness after dusk', u'three', u'addicting', u'suicidal', u'the word burn', u'the word sky', u'goth rock', u'try', u'batcave', u'eno', u'Horrorpunk', u'pure sex', u'Love this song', u'meloncholy', u'been a fan', u'serendipity', u'rainy day songs']"
560,Aloha Steve and Danno,6515,22261,0,"[u'punk', u'australian', u'punk rock', u'70s', u'radio birdman', u'Garage Rock', u'male vocalists', u'1977', u'The REALLY loved', u'rock', u'classic', u'RockPop', u'Energetic', u'summer', u'garage', u'australia', u'proto-punk', u'surf punk', u'sampler', u'tnphp eclectic', u'MMS', u'Awesome Guitar Jam', u'papaparty', u'hawaii 5-0 theme', u'punk noise hardcore rocknroll', u'temazo de tres pares de cojones', u'lons', u'geo:australia', u'super fun happy slide', u'punk ass']"
561,Shrink Wrap,26548,85712,100000,"[u'experimental', u'post-punk', u'Avant-Garde', u'new wave', u'industrial', u'noise', u'Experimental Rock', u'apocalyptic', u'this heat', u'rock', u'noise rock', u'disturbing', u'genius', u'punk rock', u'fun', u'avant-rock', u'prda', u'weirdo party', u""'80s"", u'I want back to the 80s', u'Yesh ananasy ryabchiki zhui Dyeh tvoi posledni prikhodit burzhui', u'anop', u'whiffer unbound']"
562,Who Killed Mr. Moonlight,78801,277436,300000,"[u'post-punk', u'new wave', u'Gothic Rock', u'goth', u'Gothic', u'80s', u'bauhaus', u'piano', u'dark', u'darkwave', u'goth rock', u'rock', u'melancholic', u'Happie Melancholy', u'british', u'punk', u'favorite songs', u'experimental', u'sexy', u'happy', u'Post punk', u'beautiful', u'Mellow', u'horror punk', u'great lyrics', u'dark wave', u'batcave', u'really', u'luna', u'dark and beautiful', u'Infinite Horizons', u'keys to our anentropic space', u'favorite bauhaus songs', u'the sun the moon the stars', u'Bauhaus And Neighbourhood', u'classic rock', u'alternative', u'alternative rock', u'saxophone', u'punk rock', u'psychobilly', u'glam rock', u""80's"", u'alt rock', u'cold wave', u'though', u'moon', u'late night music', u'mine', u'sadness']"
563,Viol af 015,4792,14396,170000,"[u'pop', u'punk', u'electro', u'new wave', u'cool', u'punk-funk', u'electropunk', u'1980s', u'speed', u'fr', u'french new wave', u'fran\xe7aise', u'metro electronica', u'so sexy', u'le punk', u'french electro-house-etc', u'nwpad', u'cant be funky', u'voyage of the rock aliens', u'post poenk']"
564,Life,4144,10246,127000,"[u'punk', u'class struggle', u'8 of 10 stars', u'Seminal', u'philosophy', u'sing', u'British Punk', u'First Wave Punk', u'punk noise hardcore rocknroll', u'first wave british punk', u'rock and art']"
565,106 Beats That,65933,220617,72000,"[u'post-punk', u'punk', u'70s', u'new wave', u'1977', u'british i like', u'rock', u'british', u'alternative', u'experimental', u'Experimental Rock', u'punk rock', u'wire', u'under two minutes', u'jagged', u'lizvelrene postpunk', u'classic', u'Old School Punk', u'college rock', u'britpop', u'Post punk', u'guitar', u'Angular', u'post', u'art punk', u'Rock and Roll', u'4', u'title is a full sentence', u'riaa', u'5', u'Big dance thumps', u'Good tracks', u'gladys the tag', u'british indie', u'Likes', u'use each number ONCE only', u'under 2 minutes long', u'Under 100 seconds', u'Solomusika-Loved', u'Hafen1', u'Pre-and-Post Punk', u'good7', u'superb song to drive to', u'i love singing along', u'number song', u'olspur', u'olspur hi radio', u'angular guitar playing', u'hyena', u'mjcrbtCheckOut']"
566,Total Recall,23463,79880,291000,"[u'post-punk', u'80s', u'indie', u'alternative', u'melancolic', u'new wave', u'The Sound', u'rock', u'lizvelrene postpunk', u'classic rock', u'british', u'britpop', u'punk', u'alternative rock', u'albums I own', u'Post punk', u'Garage Rock', u'check out later', u'super', u'music to cry to', u'joydivision', u'dark wave', u'three', u'Mars', u'tourism', u'teenagers', u'the breakfast club', u'memory', u'tuerie', u'mid', u'psychadelic rock', u'play it again sam', u'K1MO likes', u'hasenradio', u'paldragon', u'heartwrenching', u'Austin Loved Tracks', u'dick', u'rock alternativo', u'introspectiva', u'newly found', u'Gitarrenwave', u'pretty chill', u'wedding singer', u'distress', u'alterna rock', u'total recall', u'recommendable', u'ravtabooky', u'Hard-to-Find']"
567,New Manic Art,2116,10116,269000,"[u'interesting', u'post-hardcore']"
568,Heidi's Favorite,106,133,221000,"[u'punk rock', u'Q4', u'genre: punk rock']"
569,Calling All Horses,302,602,105000,[u'animals']
570,Public Image,99403,373808,178000,"[u'post-punk', u'punk', u'new wave', u'80s', u'Post punk', u'1978', u'70s', u'british', u'alternative', u'rock', u'experimental', u'Pitchfork 500', u'pil', u'indie', u'UK', u'postpunk', u'Public Image Ltd', u'favorites', u'punk rock', u'john peels festive 50 1978', u'the pitchfork 500', u'pop', u'classic', u'epic', u'Awesome', u'bass', u'John Peel', u'work', u'friendsofthekingofrummelpop', u'fave songs', u'British Punk', u'john Lydon', u'goldies', u'KEITH LEVENE', u'Basquiat', u'I want back to the 80s', u'debut single', u'Song Name equals Artist Name', u'lydon', u'songs from under the floorboards', u'lucianoakaFM-press the eject give me the tape-playlist', u'similar to: magazine', u'similar to: mission of burma', u'noise', u'Disco', u'electronic', u'indie rock', u'albums I own', u'memories', u'Love']"
571,Vertical Slum,19976,54784,72000,"[u'post-punk', u'punk', u'indie', u'experimental', u'art rock', u'lizvelrene postpunk', u'Swell Maps', u'experimental postpunk', u'similar to: magazine', u'similar to: minutemen', u'similar to: mission of burma', u'classic', u'british', u'Lo-Fi', u'Post punk', u'krautrock', u'3', u'ethereal', u'short', u'1979', u'cod', u'psych-fi', u'angular guitar playing', u'TP', u'hyena', u'anop', u'kraut-influenced', u'bedroom recordings', u'pangsradio', u'a7', u'a trip to marineville', u'vertical slum', u'A Trip To Marineville 1979', u'lizvelrene post punk']"
572,Marry Me (Lie! Lie!),41946,93266,232000,"[u'post-punk', u'80s', u'Nick Cave', u'Post punk', u'punk', u'alternative', u'psychobilly', u'lizvelrene postpunk', u'Roctronik', u'chamber pop', u'indie', u'goth', u'australian', u'new wave', u'deathrock', u'Gothic Rock', u'death rock', u'song noir', u'another planet', u'Solomusika-Loved', u'rock', u'alternative rock', u'indie pop', u'indie rock', u'noise rock', u'Progressive rock', u'favorites', u'Love', u'night', u'guitar', u'90s', u'insane', u'party', u'blues rock', u'loved', u'no wave', u'singer songwriter', u'underground', u'evening', u'heavy bottom end', u'Best music ever', u'Big dance thumps', u'Birthday Party', u'Favorite songs ever', u'songs of my life', u'death disco', u'fucking brilliant', u'psychosis', u'great bass', u'exclamation mark']"
573,House On Highland Avenue,859,1949,193000,"[u'80s', u'los angeles', u'all time faves', u'takes me back', u'blue', u'true love', u'sweet california', u'Check out more', u'bite me softly', u'jazvinski']"
574,In Love,27205,74268,191000,"[u'post-punk', u'female vocalists', u'new wave', u'punk', u'riot grrrl', u'noise', u'Rough Trade', u'lizvelrene postpunk', u'british', u'Love', u'Lo-Fi', u'songs from under the floorboards', u'rock', u'70s', u'80s', u'experimental', u'Post punk', u'beautiful', u'london', u'genius', u'punk rock', u'alternative pop', u'artists i love', u'lovely', u'punkish', u'lyrics', u'Ecstasy', u'Seminal', u'screamy', u'heaven', u'1979', u'Downtown', u'riot grrl', u'velvets', u'sing', u'20th Century', u'shambolic', u'fucking incredible', u'WoopWoop', u'quittenlikoer', u'idle', u'another planet', u'Y', u'all girl', u'this', u'we are messy and we like it', u'tortuque', u'Golden greats of feel-good depression', u'Pre-and-Post Punk', u'wall bumpin love dolls']"
575,My Infatuation,15707,41870,137000,"[u'no wave', u'post-punk', u'noise', u'TINY BUBBLES', u'experimental', u'80s', u'Post punk', u'classic', u'70s', u'hardcore', u'new york', u'noise rock', u'USA', u'new wave', u'weird', u'male vocalists', u'1979', u'Solomusika-Loved', u'JuNi', u'i want back to the 70s', u'koopa-troopa', u'chasing the mean reds', u'heps', u'joe adores mike love', u'transitglambat', u'Muchacha Dead Brain', u'bzzzbzzz', u'nye favoritter', u'infatuation tunes', u'klassischer Schrammel', u'mentaloid']"
576,No Pussy Blues,115453,488996,258000,"[u'Garage Rock', u'Nick Cave', u'rock', u'alternative', u'blues rock', u'alternative rock', u'grinderman', u'indie', u'post-punk', u'00s', u'noise', u'blues', u'garage', u'FUCKING AWESOME', u'seen live', u'indie rock', u'2007', u'sex', u'great lyrics', u'Filthy', u'no pussy blues', u'i want back to the 2000s', u'experimental', u'australian', u'best of 2007', u'rough', u'poezja ryczana', u'singersongwriter', u'Alternative  Punk', u'psychedelic', u'Avant-Garde', u'unique', u'loved', u'sleazy', u'work', u'drunk', u'damn', u'high and low', u'down n dirty', u'fucking love it', u'divine epiphany', u'sexy vibes', u'give me the drug these guys are on', u'extreme wild sex', u'Moi Ulubiency', u'word: pussy', u'typewriter as an instrument', u'electric freakout', u'frusteration', u'trance']"
577,Shoplifting,44058,139187,90000,"[u'post-punk', u'punk', u'punk rock', u'female vocalists', u'70s', u'Post punk', u'under two minutes', u'the Slits', u'lizvelrene postpunk', u'indie', u'british', u'reggae', u'favourite', u'riot grrl', u'70s punk', u'songs from under the floorboards', u'neatneatneat', u'similar to: wipers', u'similar to: magazine', u'similar to: minutemen', u'similar to: mission of burma', u'classic', u'80s', u'alternative', u'new wave', u'Alternative  Punk', u'Awesome', u'girls', u'revolucion', u'Garage Rock', u'great song', u'altparty', u'live', u'John Peel', u'heteromo', u'crime', u'swearing', u'Good Stuff', u'grrrl', u'Girl Groups', u'peel sessions', u'expletives', u'1979', u'Songbirds', u'Oi', u'Big dance thumps', u'no future', u'throbbing', u'77', u'British Punk']"
578,The Closet,27400,81040,174000,"[u'no wave', u'post-punk', u'experimental', u'punk', u'noise rock', u'lizvelrene postpunk', u'mpsvd-try-l', u'transitmadness', u'noise', u'alternative', u'new york', u'favorites', u'strange', u'Post punk', u'1978', u'NYC', u'yes', u'yummy', u'atonal', u'noise-rock', u'dissonant', u'no future', u'nowave', u'Shady', u'music to make love to', u'Y', u'My favorite song ever', u'Solomusika-Loved', u'recos', u'strangeromanticdeadrockcave', u'I want back to the 80s', u'Eremuse - RIFLESSI IN ACQUE AURE', u'covered by lydia lunch', u'teenage jesus and the jerks', u'for my love kris', u'chasing the mean reds', u'no wave theatre of sonic agressiom', u'hyena', u'quickcheckout', u'heroin tobacco and caffeine', u'good6', u'exploding head', u'vitoriamario', u'no-wave punk', u'madameb', u'melancholic air of old chilhood photographies', u'transitglambat', u'no future no wave', u'unhealthy', u'shady grady']"
579,I'm Your Man,53452,137344,271000,"[u'cover', u'Nick Cave', u'singer-songwriter', u'alternative', u'covers', u'leonard cohen', u'blues', u'Leonard Cohen cover', u'rock', u'sexy', u'Love', u'indie', u'australian', u'Cohen', u'cover project', u'folk', u'songwriter', u'cover songs', u'cave', u'best covers of all time', u'The Covers Record', u'vugube62', u'indie rock', u'favorites', u'cabaret', u'melancholic', u'good', u'great lyrics', u'lovely', u'check out', u'nocturnal', u'top pop songs', u'Leonardcohen', u'independant folk', u'Music At Knife Point', u'Tom Waits Revival', u'im your man', u'junkyard cabaret', u'My Psycho party', u'supper with friends', u'classic rock', u'seen live', u'classic', u'instrumental', u'80s', u'experimental', u'dance', u'pop rock', u'happy', u'epic']"
580,The Three Shadows-1,36735,69079,263000,"[u'post-punk', u'Gothic', u'80s', u'new wave', u'darkwave', u'bauhaus', u'Gothic Rock', u'goth rock', u'goth', u'antial', u'rock', u'alternative', u'ambient', u'atmospheric', u'brit goth', u'Post punk', u'lizvelrene postpunk', u'instrumental', u'halloween', u'butter', u'nightmares', u'arcadia', u'Mi Musica', u'gotico', u'muito boa', u'oldschool goth', u'chillout', u'seen live', u'british', u'Electroclash', u'New-Wave', u'post-rock', u'dark', u'industrial', u'nocturnes', u'krautrock', u'moody', u'spooky', u'haunting', u'Mellow', u'dark ambient', u'interesting', u""80's"", u'80', u'Favorite', u'XTC', u'god', u'Left of the Dial', u'gothic punk', u'Alternativo']"
581,Blood Money,30469,74772,177000,"[u'post-punk', u'experimental', u'new wave', u'Post punk', u'dub', u'noise', u'songs from under the floorboards', u'similar to: mission of burma', u'rock', u'classic', u'Experimental Rock', u'bristol', u'punk rock', u'no wave', u'blood', u'hull', u'heavy bottom end', u""'70s"", u'Solomusika-Loved', u'transliteracy', u'angular guitar playing', u'Quite possibly one of the most perfect things ever created', u'champagne for human extinction', u'dum dum dum', u'gore kutherrie', u'influencia', u'my music scares people', u'MINOG Case']"
582,Wildest Dreams,9783,24801,302000,"[u'new wave', u'post-punk', u'80s', u'darkwave', u'indie', u'alternative', u'favorites', u'atmospheric', u'j', u'1984', u'fav', u'Low', u'The Sound', u'mid', u'new discovery', u'hasenradio', u'steph 80', u'Adrian Borland', u'The Sound Wildest Dreams']"
583,One Way Street,13757,41695,176000,"[u'punk', u'neatneatneat', u'similar to: wipers', u'rock', u'australian', u'punk rock', u'4', u'Aussie', u'duos', u'everything', u'Classic Punk', u'Pre-and-Post Punk', u'mybrit', u'rock 70s', u'punk noise hardcore rocknroll', u'Superclean Dreammachine']"
584,"Papa Won't Leave You, Henry",39563,193407,354000,"[u'singer-songwriter', u'blues', u'blues rock', u'seen live', u'alternative', u'alternative rock', u'90s', u'summer', u'favourite', u'essentials', u'rage', u'sinister but brilliant', u'seen performed live', u'probably the best song ever', u'Dudes Best']"
585,Jennifer's Veil,29906,73132,295000,"[u'post-punk', u'80s', u'Nick Cave', u'alternative', u'goth', u'australian', u'rock', u'Gothic', u'song noir', u'alternative rock', u'noise rock', u'Love', u'dark', u'Black', u'gloom', u'mutiny', u'Solomusika-Loved', u'the birthday party', u'madlove', u'dum dum dum', u'Jennifers Veil', u'noise ballad', u'seen live', u'classic', u'punk', u'experimental', u'singer-songwriter', u'Progressive rock', u'slow', u'new wave', u'beautiful', u'guitar', u'moody', u'swing', u'haunting', u'Avant-Garde', u'genius', u'melancholy', u'intense', u'darkwave', u'blues rock', u'Berlin', u'loved', u'bringing sexy back', u'no wave', u'singer songwriter', u'post-hardcore', u'dark wave', u'2', u'holgers film']"
