,Songs,Listeners,Playcount,Duration,Tags
579,Numb,84975,381209,347000,"[u'trip-hop', u'Progressive rock', u'electronic', u'rock', u'alternative', u'alternative rock', u'archive', u'trip hop', u'british i like', u'sexy', u'downtempo', u'electronica', u'favorites', u'sex music', u'indie rock', u'post-rock', u'funky', u'space rock', u'melancholic', u'Great tune', u'what is rock exactly and does it matter', u'Indispensable', u'Somewhere Out There', u'chillout', u'indie', u'british', u'experimental', u'electro', u'shoegaze', u'late night', u'post rock', u'trippy', u'cool', u'mysterious', u'4', u'meditative', u'Favourites', u'love at first listen', u'independent', u'Down', u'8 of 10 stars', u'9 of 10 stars', u'awesome live', u'trip rock', u'interessant', u'3 stars', u'arnon electronic', u'4 Stars', u'6 of 10 stars', u'bondage']"
580,Roads,788748,5479325,309000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'sad', u'melancholic', u'beautiful', u'melancholy', u'Mellow', u'alternative', u'electronica', u'chill', u'ambient', u'british', u'90s', u'lounge', u'favorites', u'atmospheric', u'female vocalist', u'sexy', u'haunting', u'relaxing', u'depressing', u'female vocals', u'sensual', u'Love', u'favourite', u'triphop', u'indie', u'smooth', u'dark', u'relax', u'roads', u'slow', u'downbeat', u'Awesome', u'emotional', u'depressive', u'Soundtrack', u'pop', u'night', u'live', u'Love it', u'female', u'easy listening', u'chill out', u'Favourites']"
581,Andante,50987,141934,643000,"[u'Classical', u'mozart', u'classic', u'piano', u'Klassik', u'Wolfgang Amadeus Mozart', u'violin', u'Clasica', u'andante', u'instrumental', u'symphony', u'Klassiek', u'emotional', u'relaxing', u'Klassiek en Jazz', u'classical instrumental favourites', u'noise', u'soft classical', u'easy listening', u'romantic', u'beautiful', u'strings', u'orchestra', u'flute', u'dark ambient', u'Love it', u'wonderful', u'Background', u'classical piano', u'easy', u'Top Gear', u'classical music', u'hhh', u'classic fm hall of fame 2010', u'Carmina Burana', u'lacrimaindarkness', u'classical baroque', u'wiener klassik', u'benim', u'Klassisk', u'General Classical', u'classical period', u'symphony music', u'my world', u'a treat for your ears', u'best song you will ever hear', u'classical in pop', u'bill classical', u'-classical-', u'love is leaf like']"
582,Largo (from Xerxes),16626,27484,196000,"[u'baroque', u'Classical', u'Handel', u'instrumental', u'largo', u'german', u'classic', u'Ombra ma fui', u'slgdmclsscl', u'british', u'piano', u'romantic', u'beautiful', u'Bach', u'composers', u'Barroco', u'chill out', u'Down', u'classics', u'sublime', u'My Favorites', u'baroque music', u'Musica Clasica', u'eclectic dreaming', u'haendel', u'Pride and Prejudice', u'Musique de la Ville 2', u'Old Classics', u'baroque or early', u'barroco favorito', u'Minhas Favoritas', u'favoritissimas', u'Baroque era', u'baroqueclassicalromantic', u'xerxes', u'bill clasical', u'Music I Heart', u'aconchegante', u'Classical moods', u'orquesta', u'Yasi', u'Jacobus Clemens non Papa', u'para oir', u'ombra ma i fu', u'Qornxjfia Quorn-consciko', u'Wills Classical Radio', u'from xerxes']"
583,Premiere Courante,15405,33365,0,"[u'baroque', u'harpsichord', u'Classical', u'classical music', u'Pla5tiC 3la5tiK', u'Couperin', u'Klassik', u'MJ-Lurrrvved Tunage', u'cravo', u'Lady Gaga', u'study', u'under two minutes', u'Musique Francaise', u'French baroque', u'french classical', u'walrus', u'continuo', u'shorter than 2 minutes', u'MJ-dayz done', u'MJ- lurrrvved tunage', u'Girolamo Frescobaldi Radio', u'aibolits 1983 lieblingstiere', u'good performer', u'1640']"
584,Winter,38499,166336,155000,"[u'Classical', u'classical music', u'Klassik', u'instrumental', u'baroque', u'classic', u'violin', u'beautiful', u'vivaldi', u'strings', u'winter', u'long', u'italian', u'art music', u'Soundtrack', u'Dead', u'ambient', u'favorites', u'orchestral', u'violins', u'composer', u'Sleep', u'sex', u'composers', u'Favorite', u'brilliant', u'harpsichord', u'seasons', u'Incredible', u'Dynamics', u'tranqui', u'Motorhead', u'Clasica', u'Megadeth', u'heavy weather', u'Just cant get enough', u'no lyrics', u'suprema', u'slgdmbestof', u'recos', u'oldiess', u'Venom', u'classical String', u'among favorites', u'konzert', u'Diamond Head', u'Timeless Song', u'early classicism', u'great as hell', u'music that makes my life worthwhile']"
585,Minuet,111878,267590,227000,"[u'Classical', u'baroque', u'boccherini', u'classic', u'instrumental', u'Klassik', u'classical music', u'minuet', u'beautiful', u'luigi boccherini', u'relaxing', u'italian', u'strings', u'violin', u'piebald composers', u'piano', u'orchestral', u'art music', u'baroque music', u'Klassiek', u'classic classical', u'luigi boccherine', u'romantic', u'composers', u'perfect', u'light', u'string classical', u'classical piano', u'evergreen', u'timeless', u'special', u'fucking brilliant', u'Soundtrack Of My Life', u'streicher', u'all classics all the time', u'minuets', u'classical in pop', u'luigi', u'klassik boccherini', u'LUIGI BOCCHERINE - favorite MINUET', u'Luigi boccherini -minuet', u'clasica basica', u'genre: baroque']"
586,II. Adagio,5077,10153,265000,"[u'mpsvdloved', u'Classical', u'baroque', u'soft classical', u'Baroccoitaliano', u'orchestra', u'peaceful', u'Klassik', u'easyrock', u'classical music', u'ka', u'marcello', u'alessandro marcello']"
587,we come to sing great Zempoalla's story,7602,11439,0,"[u'baroque', u'Classical', u'choral', u'vocal', u'opera', u'composer', u'Barroco', u'english', u'early music', u'baroque music', u'Clasica', u'classico', u'barroco favorito', u'henry purcell', u'Baroque era', u'ka', u'Purcell doing his stuff']"
588,Scene 2: Ronde des paysans: Les bergers quittent leurs troupeaux,25285,38837,0,"[u'Classical', u'opera', u'choral', u'vocal', u'classic', u'composers', u'love is leaf like', u'instrumental', u'romantic', u'Mahler', u'orchestra', u'4', u'check out', u'classics', u'title is a full sentence', u'high', u'Incredible', u'grand', u'Impressionism', u'old favorites', u'19th century', u'romantic period', u'study music', u'WRONGTAG', u'19th century classical', u'hector berlioz', u'19th century opera', u'Minhas Favoritas', u'favoritissimas', u'liric', u'Nicolas Gombert', u'Great Romantic Classical', u'HBerlioz', u'klassik berlioz', u'my recommendations station', u'berlioz - ronde from damnation of faust', u'Bela Bartok Radio']"
589,I. (Allegro),21111,56258,0,"[u'baroque', u'Classical', u'trumpet', u'fasch', u'instrumental', u'german', u'barroco favorito', u'Trompete', u'Chambers Catacombs', u'deutsch', u'brass', u'Klassik', u'horn', u'just great', u'classical music', u'Aleman', u'tedesco', u'allemand', u'klassik fasch', u'hans henny jahnn', u'Johann Friedrich Fasch', u'favorites', u'classique', u'chamber music', u'concerto', u'Awesome', u'orchestral', u'germany', u'great', u'soft', u'relaxing', u'deutschland', u'suave', u'Barroco', u'barock', u'pleasant', u'light', u'harpsichord', u'allegro', u'baroque music', u'european connections', u'classical trumpet', u'lively classical', u'toll', u'Instrumental music', u'klassisch', u'Allemagne', u'german baroque', u'baroque trumpet', u'telemann']"
590,La Poule,28554,62348,192000,"[u'baroque', u'Classical', u'piano', u'french', u'rameau', u'harpsichord', u'classical music', u'Jean-Philippe Rameau', u'beautiful', u'Piano Classical', u'Barok', u'Instrumental music', u'instrumental', u'orchestral', u'orchestra', u'Barroco', u'france', u'Klassik', u'Love it', u'listen again', u'classical piano', u'birds', u'soothing', u'H5N1', u'baroque music', u'european connections', u'Radio Whitemoor Chickens', u'recos', u'French baroque', u'soloists', u'my precious', u'classical in pop', u'love is leaf like', u'cl\xe1sico', u'french connections', u'palsson', u'ws2010 - 10', u'ws2010 - pp2', u'Nicolas Gombert', u'2ckout', u'Grand Ensemble', u'baroque francais', u'mudog-children', u'klassik rameau', u'classicxs', u'into the willow woods', u'ilmxmas', u'fifi  and grrrr', u'ulalume-classical', u'ulalume-early-music']"
591,Ave Maria,231543,619259,275000,"[u'Classical', u'Ave Maria', u'romantic', u'schubert', u'instrumental', u'classical music', u'Klassik', u'violin', u'beautiful', u'classic', u'piano', u'Franz Schubert', u'religious', u'opera', u'relaxing', u'Clasica', u'orchestra', u'Mellow', u'quiet', u'christmas', u'strings', u'sacred music', u'chillout', u'emotional', u'composers', u'relax', u'lovely', u'early romantic', u'vocal', u'favorites', u'choral', u'classique', u'morning', u'study music', u'clasico', u'absolutely beautiful melodies', u'chambers and catacombs']"
592,"Keyboard Sonata in F major, K.542/L.167/P.546: Allegretto",11831,18204,0,"[u'baroque', u'piano', u'Classical', u'scarlatti', u'relax', u'Baroccoitaliano', u'quiet', u'sweetness', u'Domenico Scarlatti', u'KevinsFavs', u'kevsfavs', u'KevsClassical', u'1211fh', u'Scarlatti D', u'-g111fh', u'Im baroque']"
593,II. Moderato,6002,12450,0,"[u'baroque', u'Classical', u'strings', u'organ', u'classical period', u'English Baroque', u'piccinini', u'wrong time or different tracks streaming', u'1401fh', u'140103 organ']"
594,Sonata in E- i,12780,20322,0,"[u'baroque', u'flute', u'Classical', u'Deutschesbarock', u'Barroco', u'under two minutes', u'flutey', u'telemann', u'heiter', u'091jfm', u'canarino', u'-t1', u'-45t', u'onspotify', u'gesetzt']"
595,I. Andante,14885,33178,0,"[u'baroque', u'Classical', u'violin', u'instrumental', u'italian classical', u'Giuseppe Torelli', u'Klassik', u'concerto', u'beautiful', u'trumpet', u'Rainy Day', u'I like', u'italian', u'brass', u'Barroco', u'barock', u'early music', u'Klassiek', u'andante', u'kantalo early music', u'composed', u'barroco favorito', u'lieblich', u'Klassiek en Jazz', u'Vroeg Klassiek', u'Vroeg Klassiek en Jazz', u'klassiek en modernisme', u'vroeg klassiek en klassieke chansons', u'classical in pop', u'nice chill', u'torelli', u'Grand Ensemble', u'festlich', u'Work Groove', u'Christmas Baroque', u'Torelli - Andante', u'tropete', u'Baroccoitaliano', u'Torrelli', u'Im baroque']"
596,"Mensch, willst du leben seliglich, BuxWV 206",20638,39542,141000,"[u'organ', u'baroque', u'Classical', u'baroque or early', u'Gib dich zufrieden - Buxtehude', u'Dietrich Buxtehude', u'Buxtehude', u'barock', u'german baroque', u'mensch', u'North German school', u'classic', u'Mellow', u'melancholic', u'super', u'Barroco', u'religious', u'Orgel', u'Klassik', u'classics', u'pipe organ', u'art music', u'classical music', u'musique classique', u'eclectic dreaming', u'entspannen', u'klassisch', u'Baroque composer', u'Church music', u'q3jslfm', u'zeug', u'Musica Classica', u'4jsclassical', u'klassik buxtehude', u'klassik alt', u'1309fh', u'hans henny jahnn', u'BuxWV', u'willst du leben seliglich', u'1640']"
597,"Symphony 3 in F Major, Poco Allegretto",1657,3476,0,"[u'Classical', u'klassik brahms']"
598,II. Adagio,10781,15916,240000,"[u'Classical', u'baroque', u'flute', u'classic', u'concerto', u'strings', u'violin', u'harpsichord', u'classical period', u'cpe bach', u'floete', u'classic and more', u'flute concerto', u'lena barock', u'klassik BachCPE', u'floetenkonzert', u'Carl philipp emanuel bach -Ii Adagio', u'CPE Bach flute concerto', u'classical period composers']"
599,Benedictus,91447,217331,267000,"[u'Classical', u'mozart', u'opera', u'classical music', u'choral', u'klassik mozart', u'requiem', u'Sacred', u'vocal', u'classic', u'Klassik', u'piano', u'Mozart Requiem', u'benedictus', u'Wolfgang Amadeus Mozart', u'instrumental', u'classique', u'beautiful', u'symphony', u'relaxing', u'composers', u'Austria', u'18th century', u'Clasica', u'mass', u'Musica Classica', u'christmas', u'strings', u'orchestral', u'orchestra', u'violin', u'Mellow', u'top', u'composer', u'chilled', u'female vocals', u'World Music', u'inspirational', u'austrian', u'religious', u'classics', u'male vocals', u'powerful', u'Dream', u'7 of 10 stars', u'classical piano', u'Nederlandstalig', u'conductor', u'art music', u'angelic']"
600,Canon In D,132076,505689,388000,"[u'Classical', u'baroque', u'instrumental', u'beautiful', u'Pachelbel', u'chillout', u'relaxing', u'canon', u'Johann Pachelbel', u'violin', u'chill', u'classical music', u'german', u'relax', u'favorites', u'morning', u'strings', u'Klassik', u'classical favorites', u'smooth', u'amazing', u'sublime', u'Canon In D', u'Wedding March', u'sufu5a', u'chamber music', u'Awesome', u'orchestral', u'composer', u'great songs', u'Masterpiece', u'powerful', u'classica', u'harpsichord', u'classical piano', u'wedding', u'sunday morning', u'classic', u'ambient', u'Love', u'cello', u'Mellow', u'Sleep', u'Favourites', u'Love it', u'favs', u'heaven', u'art music', u'fundamental', u'best ever']"
601,La descente de Mars,9773,17202,0,"[u'baroque', u'Classical', u'Jean-Baptiste Lully', u'trumpet', u'instrumental', u'brass', u'france', u'Klassik', u'early music', u'battle', u'classical music', u'slgdmbestof', u'arnd only', u'western classical music', u'lena barock', u'klassik lully', u'17th c', u'Baroquefrancais']"
602,Allegro,77000,147098,254000,"[u'Classical', u'haydn', u'piano', u'Klassik', u'classical music', u'classic', u'strings', u'trumpet', u'fjh string quartets', u'baroque', u'instrumental', u'beautiful', u'austrian', u'wiener klassik', u'cello', u'String Quartet', u'art music', u'Erste Wiener Schule', u'Hadyn piano', u'fjh piano', u'happy', u'orchestral', u'orchestra', u'symphony', u'violin', u'3', u'quartet', u'ok', u'Love it', u'classical piano', u'wrong tags', u'joe', u'orchester', u'albinoni', u'viool', u'musique classique', u'My Tags', u'study music', u'slgdmbestof', u'q3jslfm', u'instrument', u'bella', u'Joseph Haydn', u'konzert', u'contrabajo', u'report', u'My Classical', u'Nice trumpet', u'love is leaf like', u'Musica Classica']"
603,Adagio,55845,109837,61000,"[u'Classical', u'baroque', u'vivaldi', u'Klassik', u'violin', u'classical music', u'instrumental', u'adagio', u'classic', u'romantic', u'relax', u'Antonio Vivaldi', u'klassik vivaldi', u'classical musci- actual music', u'sad', u'piano', u'trumpet', u'orchestral', u'symphony', u'Favorite Artists', u'italian', u'barock', u'early music', u'classica', u'harpsichord', u'easy', u'erudite', u'Clasica', u'eclectic dreaming', u'goods', u'klassisch', u'Solomusika-Loved', u'magnificent music', u'old moje standards', u'Klassisk', u'western classical', u'klasik', u'muzyka klasyczna', u'great instrumental', u'1ipod', u'avanti', u'arnd only', u'ila', u'Nicolas Gombert', u'Garagen moptracks', u'didyc', u'Cafeteria La Sirena', u'lena barock', u'Classical Hall', u'di avanti']"
604,"Scarlatti: La Griselda: Voi sospirate, bellezze amate... Chi vide mai destino uguale",9153,15473,0,"[u'baroque', u'opera', u'italian', u'baroque opera', u'female vocalists', u'Classical', u'classic', u'baroque or early', u'classical vocal', u'la bella italia', u'aibolits traumschloss']"
605,I. Allegro molto appassionato,13290,20575,740000,"[u'Classical', u'violin', u'mendelssohn', u'romantic', u'art music', u'classical music', u'Musica Classica', u'perfect', u'powerful', u'classic', u'power', u'concerto', u'orchestra', u'symphony', u'german', u'composers', u'classic sound', u'klasyka', u'allegro', u'Musica Clasica', u'musique classique', u'Amo', u'classical contemporary', u'melancolico', u'felix mendelssohn', u'Classical Classical', u'konzert', u'orquesta', u'romantic period composers', u'Grand Ensemble', u'arnon Classical', u'ulalume-classical', u'ulalume-strings', u'aggressif']"
606,II. Andante con moto,69698,121837,780000,"[u'Classical', u'schubert', u'romantic', u'String Quartet', u'symphony', u'instrumental', u'Franz Schubert', u'Klassik', u'classical music', u'piano', u'cello', u'orchestral', u'violin', u'relaxing', u'beautiful', u'haunting', u'austrian', u'rain', u'early romantic', u'andante', u'Andante Con Moto', u'klassik schubert', u'favorites', u'violon', u'classique', u'chamber music', u'Schlager', u'beauty', u'genius', u'Mellow', u'composer', u'good', u'piano trio', u'Favorite', u'wow', u'Perfection', u'Romantic Classical', u'favorit', u'Austria', u'study', u'wrong tags', u'conductor', u'art music', u'violine', u'Chopin', u'Ambrosia', u'Clasica', u'classic fm hall of fame 2010', u'3 star', u'awsome']"
607,Concerto: Pulchra es,3972,6103,217000,"[u'baroque', u'Claudio Monteverdi', u'Classical', u'classical music', u'vocal', u'female', u'female vocalists', u'choral', u'renaissance', u'italian', u'Klassik', u'musique sacree', u'baroque vocal', u'My Classical', u'Venetian School']"
608,"String Quintet in E Major, Op. 11, No. 5, G. 275: III. Minuetto",27547,52313,0,"[u'Classical', u'baroque', u'classical music', u'strings', u'boccherini', u'klassik boccherini', u'Klassik', u'beautiful', u'italian', u'Luigi Boccherini - String Quintet in E major', u'Op 11', u'classic', u'instrumental', u'favorites', u'calm', u'christmas', u'easy listening', u'Dreamy', u'orchestral', u'Reflective', u'haunting', u'ethereal', u'I like', u'relaxing', u'interesting', u'barock', u'sweet', u'soothing', u'art music', u'string', u'Musica Clasica', u'3rdear', u'magnificent music', u'Klassiek', u'E major', u'classical period', u'heiter', u'love is leaf like', u'srch', u'Grand Ensemble', u'literatec classical', u'gouweouwe', u'mooi klassiek', u'Muy Bonito Luiggi Boccherini', u'bnaile edad moderna']"
609,I. Allegro e non presto,16628,27549,0,"[u'Classical', u'baroque', u'oboe', u'italian', u'albinoni', u'concerto', u'Instrumental - baroque', u'classic', u'instrumental', u'strings', u'Barroco', u'tomaso albinoni', u'Baroccoitaliano', u'chill', u'solo', u'piano', u'contemplative', u'Sleep', u'relaxing', u'Baroque Composers', u'barock', u'light', u'group of people who are', u'harpsichord', u'invigorating', u'violine', u'ambience', u'energizing', u'Musica Clasica', u'heard on lastfm', u'Homework', u'barroco favorito', u'My Best', u'Baroque era', u'heiter', u'lieblich', u'konzert', u'bien', u'ka', u'Tomaso Giovanni Albinoni', u'energisch', u'orquesta', u'Sooz Something', u'lena barock', u'1211fh', u'abinoni allegro 1', u'-h111fh', u'Tomaso giovanni albioni - I Allegroe non presto', u'Christmas Baroque', u'Albione - favorite']"
610,I. Allemande,15875,27344,0,"[u'baroque', u'harpsichord', u'Classical', u'piebald composers', u'bleu electrique', u'french', u'instrumental', u'kantalo early music', u'Jean-Philippe Rameau', u'strange instruments', u'classic', u'clavecin', u'symphony', u'early music', u'18th century', u'allemande', u'baroque francais', u'klassik rameau', u'chilling-and-thinking-baby', u'historische auffuehrungspraxis', u'electrique bleu']"
611,Allegro,152382,459444,157000,"[u'Classical', u'baroque', u'vivaldi', u'Klassik', u'classical music', u'Barok', u'instrumental', u'classic', u'allegro', u'italian', u'Antonio Vivaldi', u'concerto', u'flute', u'composers', u'sufu5a', u'Vivaldi Allegro', u'strings', u'orchestral', u'violin', u'classical strings', u'klassik vivaldi', u'classique', u'trumpet', u'top', u'World Music', u'barock', u'Favorite', u'horn', u'classica', u'classical piano', u'joy', u'classik', u'early or baroque', u'muzyka klasyczna', u'happy strings', u'BARROCA', u'slgdmclsscl', u'klein classical favourites', u'vivaldelicious', u'Spring Antonio Vivaldi']"
612,I. Largo,7039,12717,0,"[u'baroque', u'Pietro Antonio Locatelli', u'Classical', u'Nicolas Gombert']"
613,I. Allegro,17523,27551,490000,"[u'baroque', u'Classical', u'flute', u'piebald composers', u'classic', u'Bach', u'german', u'allegro', u'classical music', u'cpe bach', u'concertos', u'chamber music', u'concerto', u'strings', u'elegant', u'baroque music', u'european connections', u'Clasica', u'lucid', u'Instrumental music', u'Homework', u'classical period', u'konzert', u'q3', u'floete', u'love is leaf like', u'german connection', u'mercurial', u'4jsclassical', u'flute concerto', u'klassik BachCPE', u'solokonzert', u'floetenkonzert', u'barokowecuda', u'piebold composers', u'classical period composers']"
614,Overture,20665,36925,567000,"[u'Classical', u'baroque', u'Handel', u'Klassik', u'Tinsel', u'Barok', u'classic', u'ambient', u'christmas', u'orchestral', u'Baroque Composers', u'barock', u'classical music', u'Georg Friedrich Handel', u'haendel', u'hemiola', u'classical baroque', u'musica sacra', u'classical vocal', u'Perfeito', u'early or baroque', u'Vroeg Klassiek', u'Vroeg Klassiek en Jazz', u'klassik haendel', u'christmas classic', u'handel: messiah', u'zihin', u'HENDEL', u'Deutschesbarock']"
615,Symphony 99 In Eb/Vivace,142058,291594,0,"[u'Classical', u'classical music', u'symphony', u'baroque', u'Klassik', u'haydn', u'instrumental', u'franz joseph Haydn', u'classic', u'orchestral', u'art music', u'classical period', u'Clasica', u'Joseph Haydn', u'light classical', u'piebald composers', u'cheerful classical', u'romantic', u'relaxing', u'classica', u'wunderbar', u'Solomusika-Loved', u'wiener klassik', u'classic symphonie', u'vampire daytime ironic activity', u'Erste Wiener Schule', u'Syphony', u'slgdmclsscl', u'klassik haydn', u'classic camara', u'symphony 99', u'haydn-symphony 99', u'haydn 5']"
616,Lamento d'Arianna,2975,5839,930000,"[u'renaissance', u'baroque', u'Classical', u'vocal', u'Claudio Monteverdi', u'Venetian School', u'ariadne']"
617,"Scorn'd Envy, ther's nothing",10417,15027,0,"[u'baroque', u'Classical', u'opera', u'vocal', u'henry purcell', u'Barroco', u'do not play me this again', u'early or baroque', u'My Classical']"
618,I. Adagio,17629,48497,0,"[u'Classical', u'baroque', u'trumpet', u'dj delberts dorky dance drops', u'instrumental', u'classical music', u'klassik haydnM', u'haydn', u'ulalume-classical', u'strings', u'composer', u'austrian', u'Barroco', u'Austria', u'harpsichord', u'My Favorites', u'adagio', u'classical trumpet', u'over 5 minutes long', u'old moje standards', u'classical era', u'barroco favorito', u'again', u'Baroque era', u'Michael Haydn', u'heiter', u'Nicolas Gombert', u'Grand Ensemble', u'para oir', u'coding classical', u'1307fh', u'gesetzt', u'Im baroque']"
619,Minuetto,15687,28602,234000,"[u'Classical', u'remix', u'classical music', u'Klassik', u'baroque', u'clasico moderno', u'dance', u'buy', u'art music', u'very nice', u'classical chillout', u'classical period', u'boccherini', u'klasa', u'classical mixed with modern tunes', u'criciclassical']"
620,I. Allegro assai,14722,29275,0,"[u'baroque', u'Classical', u'violin', u'Klassik', u'baroque music', u'instrumental', u'classical music', u'lively', u'Giuseppe Tartini', u'My Classical', u'french', u'concertos', u'chamber music', u'concerto', u'beautiful', u'strings', u'Dreamy', u'orchestra', u'atmospheric', u'Barroco', u'wow', u'work', u'Love it', u'italiano', u'geige', u'european connections', u'bold', u'Instrumental music', u'classical violin', u'all classics all the time', u'barroco favorito', u'Baroque era', u'let there be strings', u'strung out on violins', u'heard on last-fm 10', u'inspires writing', u'love is leaf like', u'tartini', u'italian connections', u'allegro assai', u'Grand Ensemble', u'Barockmusik', u'lena barock', u'dlaelcacto', u'hans henny jahnn', u'Christmas Baroque', u'Previously unknown barroque compose']"
621,I. Adagio,7810,11341,0,"[u'Classical', u'baroque', u'albinoni', u'classical music', u'manjoh', u'italian baroque', u'baroque or early', u'baroque concertos', u'Tomaso Giovanni Albinoni', u'tomaso albinoni', u'1211fh', u'classical chill time', u'-g411fh', u'Christmas Baroque', u'Baroccoitaliano']"
622,I. Allegro non molto,2088,6208,203000,"[u'vivaldi', u'Baroccoitaliano', u'baroque', u'lute', u'Antonio Vivaldi', u'classic and more', u'Nicolas Gombert']"
623,Tambourin,15119,29918,154000,"[u'baroque', u'harpsichord', u'Classical', u'tambourin', u'Jean-Philippe Rameau', u'Klassik', u'clavecin', u'nice', u'keyboard', u'barock', u'monster', u'classical music', u'recos', u'opheliac', u'French baroque', u'tamburin', u'erlesen', u'bewundernswert', u'hans henny jahnn', u'la dauphine', u'instrumental plalist', u'claudio monteverdi radio', u'Jean-Philippe Rameau Radio']"
624,I. Andante e spiccato,12352,31537,192000,"[u'baroque', u'Classical', u'classical baroque', u'marcello', u'oboe', u'classical music', u'alessandro marcello', u'Baroccoitaliano', u'classic', u'instrumental', u'concerto', u'beautiful', u'strings', u'italian', u'warm', u'4', u'Klassik', u'<3', u'art music', u'andante', u'D minor', u'heiter', u'Nicolas Gombert', u'mystisch', u'092amj', u'spiccato', u'-16', u'-a812fh', u'hs002', u'qlencja favourites', u'Christmas Baroque', u'andante e spiccato', u'Im baroque']"
625,"Canzonetta in D Minor, BuxWV 168",16259,29245,244000,"[u'organ', u'baroque', u'Classical', u'pipe organ', u'Buxtehude', u'Orgel', u'instrumental', u'favorites', u'Barroco', u'organ music', u'French baroque', u'german baroque', u'Dietrich Buxtehude', u'zeug', u'himmlisch', u'2009 news', u'early or baroque', u'klassik vocal alt', u'North German school', u'barock organ', u'klassische orgel', u'ulalume-classical', u'ulalume-for-later']"
626,II. Poco adagio,36529,66959,0,"[u'Classical', u'piano', u'baroque', u'instrumental', u'Bach', u'piebald composers', u'beautiful', u'cpe bach', u'classic', u'german', u'relaxing', u'classical piano', u'Sentimental', u'german classical composer', u'1700s', u'zapatosclasicos', u'chillout', u'ambient', u'soft classical', u'favorites', u'calm', u'chamber music', u'Mellow', u'new', u'composer', u'composers', u'meditative', u'Favorite', u'serenity', u'best', u'Love it', u'early music', u'harpsichord', u'Piano Classical', u'pianist', u'18th century', u'piano solo', u'ZapLovedTracks', u'klassic', u'Torquemada', u'baroque piano', u'kantalo early music', u'classical era', u'composed', u'Carl Philipp Emanuel Bach', u'Klassisk', u'classical period', u'zeug', u'plink plink', u'late evening mood']"
627,III. Allegro,740,1302,0,"[u'baroque', u'german baroque', u'baroque trumpet', u'Johann Friedrich Fasch', u'Deutschesbarock']"
628,I. (Andante),12634,27888,0,"[u'baroque', u'trumpet', u'piebald composers', u'Barroco', u'kantalo early music', u'Giuseppe Torelli', u'Baroccoitaliano', u'Classical', u'brass', u'early music', u'Clasica', u'antica e barocca', u'baroque or early', u'baroque trumpet', u'ka', u'torelli', u'Nicolas Gombert', u'trampet', u'Grand Ensemble', u'klassik torelli', u'ulalume-classical', u'ulalume-early-music']"
629,Gigue pour Scaramouche,7295,12372,0,"[u'baroque', u'Jean-Baptiste Lully', u'Baroque era', u'Classical', u'Barroco', u'france', u'early music', u'baroque music', u'slgdmbestof', u'barroco favorito', u'French baroque', u'gigue', u'guide', u'western classical music', u'pour', u'scaramouche', u'klassik alt', u'historische auffuehrungspraxis', u'17th c']"
630,Eine Kleine Nachtmusik,199014,529811,0,"[u'Classical', u'mozart', u'instrumental', u'classic', u'Klassik', u'classical music', u'Wolfgang Amadeus Mozart', u'violin', u'Eine Kleine Nachtmusik', u'composers', u'Clasica', u'chillout', u'relaxing', u'strings', u'Mellow', u'Musica Clasica', u'Klassische Musik', u'piano', u'Favorite', u'5 star songs', u'favorite songs', u'brilliant', u'my music', u'calm classical', u'Nachtmusik', u'Dreams for Classics', u'chill', u'beautiful', u'orchestral', u'orchestra', u'composer', u'Calming', u'relax', u'sweet', u'Background', u'classica', u'classical piano', u'art music', u'All time favourites', u'sonata', u'Relaxing Instrumental', u'streicher', u'wiener klassik', u'recognisable classical', u'mellow classical', u'strung out on violins', u'Lyrics are not necessary', u'classical mozart', u'song i can listen 10 times in a row', u'orquesta']"
631,Ave Maria,100479,227612,171000,"[u'Classical', u'Bach', u'baroque', u'Klassik', u'classic', u'instrumental', u'Johann Sebastian Bach', u'Ave Maria', u'piano', u'christmas', u'piebald composers', u'christian', u'chambers and catacombs', u'opera', u'peaceful', u'religious', u'classical music', u'musical god', u'religioso', u'choral', u'composers', u'romanticism', u'Musica Clasica', u'classical vocal', u'Entspannung', u'chillout', u'favorites', u'slow', u'calm', u'violon', u'tenor', u'germany', u'violin', u'covers', u'melancholy', u'Like', u'german', u'keyboard', u'Barroco', u'relax', u'8 of 10 stars', u'children', u'gute laune', u'Good Stuff', u'classical piano', u'Faves', u'Air', u'REVOLUTIONARY', u'names', u'Maria']"
632,Balletto,21496,44996,0,"[u'baroque', u'renaissance', u'violin', u'harpsichord', u'Classical', u'early music', u'slgdmclsscl', u'classic', u'strings', u'under a minute', u'under two minutes', u'under one minute', u'Klassiek', u'recos', u'baroque or early', u'kantalo early music', u'less than one minute', u'shorter than 1 minute', u'My Classical', u'Klassiek en Jazz', u'Vroeg Klassiek', u'Vroeg Klassiek en Jazz', u'klassiek en modernisme', u'vroeg klassiek en klassieke chansons', u'shorter than 2 minutes', u'western classical music', u'092amj', u'My beloved mold', u'Heinrich Ignaz Franz von Biber', u'klassik biber', u'-h312fh', u'-21', u'snapdragn library', u'1640']"
