,Songs,Listeners,Playcount,Duration,Tags
336,Such A Scream,91941,330615,128000,"[u'blues', u'rock', u'Tom Waits', u'blues-rock', u'alternative', u'Avant-Garde', u'experimental', u'quirky', u'90s', u'singer songwriter', u'singer-songwriter', u'american', u'Alternative Folk', u'tom', u'classic rock', u'sexy', u'USA', u'folk-rock', u'downbeat', u'3', u'bluesy', u'favourite', u'loved', u'jazzy', u'male vocalists', u'travelling', u'native american', u'popular', u'work', u'cool as hell', u'fall', u'drinking songs', u'unknown', u'positive', u'the word such', u'growl', u'swamp rock', u'confused', u'waits', u'weird but great', u'alternative blues', u'robertitus global', u'alt-blues', u'pligaa', u'2giveme5', u'stomps', u'the word scream', u'Wierd Cool Ditties', u'Tom Waits Revival', u'this song is good for Staszee']"
337,Dirt In The Ground,99350,416360,247000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'beautiful', u'alternative', u'90s', u'melancholy', u'jazzy', u'sad', u'death', u'blues-rock', u'jazz', u'experimental', u'gospel', u'male vocalists', u'lonesome blues', u'real gone', u'classic rock', u'folk', u'Love', u'Avant-Garde', u'Mellow', u'Alternative Folk', u'beat', u'western', u'native american', u'popular', u'lament', u'lullabies', u'dreams', u'Incredible', u'Memento mori', u'providence', u'tragic', u'unknown', u'Rock on', u'singer and songwriter', u'gutteral', u'beeindruckend', u'Grim Reaper', u'Melancholy World Enders', u'coffee and a cigarette', u'Consistent Dodo Radio - Flittering', u'sad maniac', u'open melange', u'ashine', u'chillout', u'indie', u'alternative rock']"
338,Earth Died Screaming,112119,434294,216000,"[u'blues', u'Tom Waits', u'experimental', u'rock', u'alternative', u'singer-songwriter', u'apocalyptic', u'alternative rock', u'dark', u'whiskey drinking music', u'Soundtrack', u'folk', u'americana', u'90s', u'singer songwriter', u'indie', u'jazz', u'Experimental Rock', u'Avant-Garde', u'american', u'male vocalist', u'male vocalists', u'i want back to the 90s', u'swamp goth', u'fantastic opener', u'Hobo Music', u'lizvelrene loves', u'noise', u'sexy', u'indie rock', u'Love', u'folk-rock', u'blues-rock', u'quirky', u'death', u'angry', u'art rock', u'folk rock', u'eerie', u'blues rock', u'Alternative Folk', u'nostalgia', u'I like this', u'6 of 10 stars', u'creepy', u'america', u'goosebumps', u'12 monkeys', u'the voice that makes the earth turn', u'made of awesome and win']"
339,Blue Valentines,90529,405019,350000,"[u'blues', u'Tom Waits', u'jazz', u'singer-songwriter', u'Sentimental', u'melancholic', u'Love', u'melancholy', u'alternative', u'sad', u'atmospheric', u'Mellow', u'rock', u'male vocalists', u'drunk', u'blues rock', u'male vocalist', u'whiskey drinking music', u'very very sad', u'song for my baby', u'down-n-out', u'outfuckingstanding', u'test', u'seen live', u'indie', u'70s', u'alternative rock', u'experimental', u'Progressive rock', u'slow', u'beautiful', u'Awesome', u'night', u'lounge', u'moody', u'Avant-Garde', u'bluesy', u'introspective', u'sardonic', u'Bittersweet', u'fip', u'raw', u'singer songwriter', u'beat', u'Favorite', u'lonely', u'freedom', u'lyrics', u'lament', u'smoking']"
340,A Sweet Little Bullet From a Pretty Blue Gun,41199,137806,334000,"[u'blues', u'jazz', u'singer-songwriter', u'Tom Waits', u'seen live', u'rock', u'alternative', u'experimental', u'Avant-Garde', u'smooth', u'tracks', u'late night music', u'Murder ballad', u'gritty', u'Blues Blues Blues', u'gutteral', u'blue songs', u'chambre meublee', u'salon', u'colorful', u'sweet vocals', u'driwe driwe', u'and one for the chamber', u'give booze a chance', u'kontra mein bass', u'feels', u'out of our heads', u'reveil en douceur in a eurostar', u'there is only one', u'reecouter']"
341,Wrong Side of the Road,65011,228244,311000,"[u'blues', u'singer-songwriter', u'rock', u'jazz', u'male vocalist', u'Tom Waits', u'experimental', u'american', u'alternative', u'sexy', u'guitar', u'6 of 10 stars', u'the one and only', u'70s', u'alternative rock', u'Progressive rock', u'Avant-Garde', u'Energizer', u'poetic', u'sardonic', u'blues rock', u'f', u'fip', u'cool', u'male vocalists', u'singer songwriter', u'9 of 10 stars', u'1990s', u'wandering', u'Cynical', u'sarcastic', u'slow blues', u'cwc', u'tojemoje', u'organic roots']"
342,$29.00,48013,170009,492000,"[u'blues', u'jazz', u'singer-songwriter', u'rock', u'Tom Waits', u'american', u'moody nighttime', u'wee small hours', u'barfly', u'seen live', u'70s', u'alternative', u'experimental', u'downtempo', u'piano', u'downbeat', u'lounge', u'Avant-Garde', u'fip', u'male vocalist', u'male vocalists', u'work', u'10 of 10 stars', u'6 of 10 stars', u'simple', u'Top Gear', u'low key', u'All time favourites', u'number songs', u'whiskey drinking music', u'there is only one', u'broken china voice']"
343,Earth Died Screaming,112119,434294,216000,"[u'blues', u'Tom Waits', u'experimental', u'rock', u'alternative', u'singer-songwriter', u'apocalyptic', u'alternative rock', u'dark', u'whiskey drinking music', u'Soundtrack', u'folk', u'americana', u'90s', u'singer songwriter', u'indie', u'jazz', u'Experimental Rock', u'Avant-Garde', u'american', u'male vocalist', u'male vocalists', u'i want back to the 90s', u'swamp goth', u'fantastic opener', u'Hobo Music', u'lizvelrene loves', u'noise', u'sexy', u'indie rock', u'Love', u'folk-rock', u'blues-rock', u'quirky', u'death', u'angry', u'art rock', u'folk rock', u'eerie', u'blues rock', u'Alternative Folk', u'nostalgia', u'I like this', u'6 of 10 stars', u'creepy', u'america', u'goosebumps', u'12 monkeys', u'the voice that makes the earth turn', u'made of awesome and win']"
344,Blue Valentines,90529,405019,350000,"[u'blues', u'Tom Waits', u'jazz', u'singer-songwriter', u'Sentimental', u'melancholic', u'Love', u'melancholy', u'alternative', u'sad', u'atmospheric', u'Mellow', u'rock', u'male vocalists', u'drunk', u'blues rock', u'male vocalist', u'whiskey drinking music', u'very very sad', u'song for my baby', u'down-n-out', u'outfuckingstanding', u'test', u'seen live', u'indie', u'70s', u'alternative rock', u'experimental', u'Progressive rock', u'slow', u'beautiful', u'Awesome', u'night', u'lounge', u'moody', u'Avant-Garde', u'bluesy', u'introspective', u'sardonic', u'Bittersweet', u'fip', u'raw', u'singer songwriter', u'beat', u'Favorite', u'lonely', u'freedom', u'lyrics', u'lament', u'smoking']"
345,A Sweet Little Bullet From a Pretty Blue Gun,41199,137806,334000,"[u'blues', u'jazz', u'singer-songwriter', u'Tom Waits', u'seen live', u'rock', u'alternative', u'experimental', u'Avant-Garde', u'smooth', u'tracks', u'late night music', u'Murder ballad', u'gritty', u'Blues Blues Blues', u'gutteral', u'blue songs', u'chambre meublee', u'salon', u'colorful', u'sweet vocals', u'driwe driwe', u'and one for the chamber', u'give booze a chance', u'kontra mein bass', u'feels', u'out of our heads', u'reveil en douceur in a eurostar', u'there is only one', u'reecouter']"
346,Kentucky Avenue,59283,226595,287000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'piano', u'beautiful', u'jazz', u'alternative', u'Mellow', u'blues rock', u'Ballad', u'Favourites', u'songs with place names', u'waits', u'love waits', u'test', u'seen live', u'chanson', u'pop', u'70s', u'alternative rock', u'folk', u'experimental', u'Progressive rock', u'melodic', u'night', u'Voice', u'lounge', u'Avant-Garde', u'american', u'spoken word', u'melancholy', u'unique', u'my love', u'nostalgic', u'soft', u'sardonic', u'male vocalist', u'male vocalists', u'singer songwriter', u'places', u'pleasant', u'relax', u'fluffy', u'brilliant', u'lovely', u'wow', u'Perfection', u'smoking', u'personal favourites']"
347,Whistlin' Past the Graveyard,68708,272843,194000,"[u'blues', u'jazz', u'Tom Waits', u'singer-songwriter', u'rock', u'experimental', u'alternative', u'swing', u'american', u'blues rock', u'bar songs', u'seen live', u'70s', u'alternative rock', u'folk', u'Progressive rock', u'urban', u'bass', u'moody', u'laid back', u'Avant-Garde', u'sardonic', u'groovy', u'cool', u'male vocalist', u'male vocalists', u'singer songwriter', u'9 of 10 stars', u'truth', u'cool as hell', u'wind', u'7 of 10 stars', u'cigarettes', u'on the road', u'Cynical', u'sarcastic', u'miam', u'vaudeville', u'smoky voice', u'5 of 10 stars', u'something different', u'weird but great', u'fav tracks', u'jawoll', u'Nighthawks', u'cwc', u'distinctive vocals', u'Rock Per Annum', u'tojemoje', u'there is only one']"
348,Wrong Side of the Road,65011,228244,311000,"[u'blues', u'singer-songwriter', u'rock', u'jazz', u'male vocalist', u'Tom Waits', u'experimental', u'american', u'alternative', u'sexy', u'guitar', u'6 of 10 stars', u'the one and only', u'70s', u'alternative rock', u'Progressive rock', u'Avant-Garde', u'Energizer', u'poetic', u'sardonic', u'blues rock', u'f', u'fip', u'cool', u'male vocalists', u'singer songwriter', u'9 of 10 stars', u'1990s', u'wandering', u'Cynical', u'sarcastic', u'slow blues', u'cwc', u'tojemoje', u'organic roots']"
349,$29.00,48013,170009,492000,"[u'blues', u'jazz', u'singer-songwriter', u'rock', u'Tom Waits', u'american', u'moody nighttime', u'wee small hours', u'barfly', u'seen live', u'70s', u'alternative', u'experimental', u'downtempo', u'piano', u'downbeat', u'lounge', u'Avant-Garde', u'fip', u'male vocalist', u'male vocalists', u'work', u'10 of 10 stars', u'6 of 10 stars', u'simple', u'Top Gear', u'low key', u'All time favourites', u'number songs', u'whiskey drinking music', u'there is only one', u'broken china voice']"
350,First Kiss,36801,94771,160000,"[u'alternative', u'blues', u'rock', u'singer-songwriter', u'spoken word', u'Tom Waits', u'Alternative  Punk', u'cool for cats', u'awesomely creepy', u'Soundtrack', u'seen live', u'folk', u'weird', u'surreal', u'Avant-Garde', u'speech', u'poetic', u'bizarre', u'00s', u'Alternative Folk', u'wtf', u'creepy', u'confused', u'the one and only', u'there is only one', u'VPRO Boogie Nights']"
351,I Was In A Band Once,1195,2896,0,[]
352,a-70,785,2811,93000,[]
353,Untitled #4,18487,79127,99000,"[u'Psychedelic Rock', u'alternative rock', u'instrumental', u'Lo-Fi', u'Experimental Rock', u'instrumental rock', u'psychedelic', u'jumping green', u'Acid Rock', u'counting', u'alternrock', u'the best', u'frusciantism', u'greenie', u'Niandra LaDes and Usually Just a T-Shirt', u'fighting dogs', u'music for a sad road movie']"
354,Please Return to Pusan Port,434,1108,177000,[u'instrumental']
355,Sunday,395,1344,370000,[]
356,Helical,34479,193044,133000,"[u'instrumental', u'rock', u'Red Hot Chili Peppers', u'alternative', u'beautiful', u'John Frusciante', u'alternative rock', u'Impressionism', u'shows me love', u'lovin guitar solos', u'singer-songwriter', u'instrumental rock', u'psychedelic', u'Avant-Garde', u'Psychedelic Rock', u'pleasant', u'FUCKING AWESOME', u'sweet melancholy', u'rock noir', u'simply beautiful', u'Okt07', u'E-dur', u'feel it', u'cathelijna', u'greenie', u'The Will to Death', u'music for a sad road movie', u'instrumental planet']"
357,His Last Painting,21862,83710,196000,"[u'brit rock', u'britpop', u'indie', u'alternative', u'melodic', u'smart', u'welsh', u'rock', u'british', u'alternative rock', u'favorite songs', u'indie rock', u'hard rock', u'favorites', u'male vocalist', u'00s', u'Down', u'2000s', u'abc', u'breakfast', u'editors', u'own', u'Alternative PopRock', u'Manics', u'Ultra Style', u'cheese on toast', u'sad sad songs', u'my favorite songs', u'just wonderful', u'motorcycle emptiness', u'manix', u'hlp', u'All is Manics']"
358,Symphony of Tourette,17263,68803,212000,"[u'aggressive', u'Manic Street Preachers', u'political', u'relentless', u'britpop', u'gdchills90s', u'indie rock', u'90s', u'explosive', u'great lyrics', u'9 of 10 stars', u'Monday', u'Illness', u'4 of 10 stars', u'cookdandbombd', u'forgotten', u'total contempt', u'hamqueen', u'mutt attack', u'manix', u'rsmse']"
359,Calliope,40681,129748,119000,"[u'instrumental', u'singer-songwriter', u'Tom Waits', u'Soundtrack', u'jazz', u'rock', u'60s', u'70s', u'alternative', u'folk', u'folk-rock', u'Experimental Rock', u'blues', u'other', u'american', u'cabaret', u'eerie', u'love at first listen', u'under two minutes', u'carnival', u'demented', u'US 60s 70s Rock and Pop', u'depresso', u'US Independent', u'Too Scary For Your Mom', u'blood money', u'MBO-Coco', u'dwarf machine music', u'instrumental oldie', u'short songs and interludes', u'sane sane carnival']"
360,Ceremony,111713,577656,230000,"[u'post-punk', u'new wave', u'80s', u'Joy Division', u'alternative', u'rock', u'british', u'indie', u'alternative rock', u'goth', u'Gothic', u'Post punk', u'british i like', u'indie rock', u'Awesome', u'Manchester', u'Love', u'dark', u'morning', u'cool', u'ceremony', u'playatmyfuneral', u'i ll always love you', u'punk', u'noise rock', u'memories', u'happy', u'beautiful', u'darkwave', u'Gothic Rock', u'factory', u'Favorite', u'compulsive repeat listenings', u'FUCKING AWESOME', u'new order', u'all time favorites', u'FREAKING BRILLIANT', u'Music to have sex to', u'Solomusika-Loved', u'double-plus good', u'fucking good song', u'beautifully tragic', u'pop', u'classic', u'sexy', u'indie pop', u'sad', u'UK', u'favorites', u'britpop']"
361,Time Runs Out,40514,245439,240000,"[u'Awesome', u'John Frusciante', u'rock', u'alternative rock', u'favorites', u'Truly Great', u'experimental', u'singer-songwriter', u'beautiful', u'psychedelic', u'guitar', u'up', u'cool', u'great lyrics', u'00s', u'Sommer', u'Love it', u'flow', u'excelent', u'Them be dancing songs', u'make me feel good', u'make me smile', u'WEXP', u'A-dur', u'at ease', u'feels good on the ears', u'mars volta revolta', u'Frusciante 2', u'myguitarmusikk', u'fav01', u'stop doing drugs and youll make amazing music like this', u'The Will to Death', u'heart feels bad', u'guitarjf']"
362,All Within My Hands,135726,597229,528000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'hard rock', u'american', u'rock', u'acoustic', u'thrash', u'trash metal', u'heavy', u'alternative metal', u'00s', u'shouty', u'fav songs', u'kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill kill', u'classic rock', u'black metal', u'80s', u'alternative rock', u'USA', u'doom metal', u'favorites', u'Contemporary', u'viking metal', u'2003', u'angry', u'ninja tune', u'deutsch', u'death metal', u'aggressive', u'hate', u'Favorite', u'shit', u'best', u'english', u'8 of 10 stars', u'Disturbed', u'anger', u'Rammstein', u'Linkin Park', u'2000s', u'classic hard rock', u'10 of 10 stars', u'8', u'2014', u'ROBERT TRUJILLO', u'classic metal', u'aggression', u'american metal']"
363,You're Pretty When I'm Drunk,77193,282354,236000,"[u'a capella', u'alternative', u'rock', u'funny', u'comedy', u'fun', u'punk', u'90s', u'Bloodhound Gang', u'Hip-Hop', u'american', u'a cappella', u'sex', u'beatbox', u'drunk and hungover', u'christian alexander tietgen', u'hip hop', u'Philadelphia', u'Comedy Rock', u'pretty', u'humor', u'novelty', u'drinking', u'Acapella', u'drugs', u'8 of 10 stars', u'beatboxing', u'naughty', u'Fuck yes', u'truth', u'4 of 10 stars', u'alcohol', u'drunk', u'Tag', u'90s Rock', u'blingtacular', u'booze', u'Favoritos', u'high and low', u'new to my ears in may 2008', u'I love them', u'voice is an instrument', u'rolig', u'imitation', u'SONGS about ALCOHOL and DRINKING :please DO NOT use this tag on ARTISTS - ONLY SONGS:', u'hilarisch', u'MayPix best2005', u'love and hate', u'bad period', u'harsh but true']"
364,Since I Don't Have You,286157,1305943,259000,"[u'rock', u'hard rock', u'classic rock', u'90s', u'Guns N Roses', u'cover', u'80s', u'covers', u'american', u'heavy metal', u'rock ballad', u'metal', u'favorites', u'Slash', u'Axl Rose', u'punk rock', u'Ballad', u""Guns N' Roses"", u'Love', u'guitar', u'pop', u'alternative', u'favorite songs', u'USA', u'sex', u'glam rock', u'male vocalists', u'heartbreak', u'sleaze rock', u'seen live', u'Grunge', u'Hard', u'slow', u'Power ballad', u'easy listening', u'hair metal', u'romantic', u'Awesome', u'melancholy', u'rock n roll', u'best', u'love song', u'10 of 10 stars', u'acoustic rhythm guitars', u'Glam Metal', u'rock ballads', u'Sleaze Metal', u'love of my life', u'love hurts', u'The Skyliners']"
365,And It Rained All Night,267519,1544129,260000,"[u'electronic', u'alternative', u'experimental', u'electronica', u'thom yorke', u'indie', u'british', u'rock', u'singer-songwriter', u'radiohead', u'beautiful', u'alternative rock', u'00s', u'melancholy', u'indie rock', u'rain', u'Experimental Rock', u'male vocalist', u'sexy', u'favorites', u'indietronica', u'Awesome', u'art rock', u'pop', u'electro', u'haunting', u'brilliant', u'rainy days', u'trip-hop', u'sad', u'indie electronic', u'Alternative  Punk', u'bass', u'I like', u'male vocalists', u'interesting', u'Favourites', u'raining', u'WoopWoop', u'beloved', u'somafm', u'swirly dark beauty', u'aitchinternational', u'dreaming awake', u'there there', u'Thom Yorke - and it rained all night', u'4jsbeat', u'weather: rainy', u'chillout', u'vocal']"
366,I Don't Like It Like This,73288,403635,248000,"[u'indie', u'shoegaze', u'swedish', u'Soundtrack', u'marie antoinette', u'Marie Antoinette Soundtrack', u'indie pop', u'Dreamy', u'electronic', u'dream pop', u'Go drunk eosin cabs', u'indie rock', u'beautiful', u'lovedbyale', u'soundtrackgdchill', u'shoegazegdchill', u'pop', u'melancholy', u'gimme sum friends04', u'ambient', u'the best music you will ever hear', u'love and break-up songs', u'gimme sum friends', u'electronica', u'seen live', u'rock', u'Love', u'nostalgic', u'male vocalists', u'songs that i will still be listening to in a billion years', u'melancholic mood', u'im dying here and you keep walking', u'synth indie pop', u'sad blue tears favorite versailles', u'Sofia Copolla', u'voice is perfect', u'mlm', u'vocal', u'chill', u'alternative', u'alternative rock', u'indiepop', u'Soundtracks', u'Reflective', u'cinema', u'winter', u'ethereal', u'favourite', u'melancholic', u'Berlin']"
367,Under the Coke Sign,70212,375851,91000,"[u'electronic', u'ambient', u'electronica', u'indie', u'indietronica', u'idm', u'songs about food and drink', u'chill', u'british', u'alternative', u'electro', u'techno', u'Canadian', u'Awesome', u'atmospheric', u'emotronica', u'aphex twin', u'nice', u'mysterious', u'yes', u'lush', u'venetian snares', u'ending', u'ElectronicaDance', u'adult swim', u'Ambient Electronica', u'Elettronica', u'elettronic', u'elettronic ambient', u'brain dance', u'somafm', u'Very Personal Music', u'warm bathtub ambient', u'Lia', u'psychoalgie', u'favouritestreamable', u'lap-pop', u'again and again', u'indiecore', u'ambient elettronic', u'smoke weed', u'ambient elettronik', u'cliq', u'Ice cold existence', u'music for night time', u'deepspaceone']"
368,Down There By The Train,40043,128941,339000,"[u'singer-songwriter', u'alternative', u'rock', u'blues', u'Tom Waits', u'jazz', u'folk', u'seen live', u'melancholy', u'americana', u'trains', u'poetic lyrics', u'experimental', u'Progressive rock', u'piano', u'acoustic', u'Alternative  Punk', u'Awesome', u'spiritual', u'male vocalists', u'00s', u'Alternative Folk', u'Great Lyricists', u'Train-Train', u'poet', u'genious', u'vaudeville', u'stuff I like', u'songs to get drunk to', u'burlesque', u'soulfull', u'best ever', u'trains and hobos', u'planes trains and automobiles', u'ridiculously awesomely good', u'beautiful piano', u'andyfolk', u'merkliste', u'resilient', u'On the train', u'great love song', u'there is only one', u'independant folk', u'love waits', u'medicinal', u'izzy listening', u'music for train trips', u'wfolk', u'wr1', u'wrblues']"
369,Sonho Dourado,38248,151116,90000,"[u'instrumental', u'Soundtrack', u'Daniel Lanois', u'guitar', u'post rock', u'instrumental rock', u'singer-songwriter', u'beautiful', u'Guitar Instrumental', u'Friday Night Lights', u'post-rock', u'canada', u'alternative', u'peaceful', u'smooth', u'night-music', u'chill', u'rock', u'sad', u'other', u'Canadian', u'2004', u'film', u'atmospheric', u'haunting', u'Mellow', u'intense', u'check out later', u'Smooth Jazz', u'cool', u'inspirational', u'interesting', u'producer', u'guitar virtuoso', u'quebec', u'quebecois', u'lovely', u'love at first listen', u'freedom', u'2000s', u'movie', u'x', u'the past', u'Sentimental', u'desert island', u'Modern Blues', u'overwhelming', u'meditate', u'melancholia', u'discover']"
370,Scream,22343,94024,301000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'00s', u'Dio', u'rock', u'american', u'Power metal', u'Classic British Hard Rock', u'classic hard rock', u'great voice', u'Deep Purple family', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'Classic British Metal']"
371,Sheep,339507,2086232,622000,"[u'Progressive rock', u'classic rock', u'Pink Floyd', u'rock', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'epic', u'art rock', u'Progressive', u'animals', u'space rock', u'guitar', u'hard rock', u'atmospheric', u'prog rock', u'sheep', u'experimental', u'favourite pink floyd songs', u'jazz', u'favorites', u'long', u'progresive rock', u'prog', u'beautiful', u'haunting', u'Mellow', u'intense', u'male vocalists', u'Symphonic Rock', u'Awesome', u'loved', u'1977', u'Floyd', u'Prog-Rock/Art Rock', u'alternative', u'alternative rock', u'Progressive metal', u'album rock', u'Driving', u'crazy', u'amazing', u'relaxing', u'Prog-Rock', u'Favorite', u'Favourite Songs', u'Rock Fusion', u'animal noises', u'love to sing']"
372,Money (Remake),14059,40120,0,"[u'rock', u'Progressive rock', u'8 of 10 stars']"
373,One of These Days,364052,2304106,349000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'instrumental', u'psychedelic', u'70s', u'Progressive', u'british', u'experimental', u'space rock', u'alternative', u'bass', u'art rock', u'hard rock', u'atmospheric', u'dark', u'epic', u'guitar', u'1971', u'alternative rock', u'prog', u'oldies', u'trippy', u'favorite songs', u'Symphonic Rock', u'Awesome', u'prog rock', u'doctor who', u'soundtrackgdchill', u'chill', u'favorites', u'Experimental Rock', u'instrumental rock', u'6 of 10 stars', u'drowning out the voices in my head', u'meddle', u'gotanygoodmusic', u'one of these days', u'play it loud', u'life on mars', u'Morose Deep dilate Crimson', u'paranoic', u'Soundtrack', u'trance', u'Mellow', u'intense', u'Love it', u'psychodelic']"
374,Junior,16708,48108,221000,"[u'experimental', u'Hip-Hop', u'electronic', u'trip-hop', u'instrumental', u'nu-jazz', u'RJD2', u'Real hip-hop', u'chillax', u'Tilt', u'one word title', u'well produced', u'garderob', u'bases guapas']"
375,Junior,16708,48108,221000,"[u'experimental', u'Hip-Hop', u'electronic', u'trip-hop', u'instrumental', u'nu-jazz', u'RJD2', u'Real hip-hop', u'chillax', u'Tilt', u'one word title', u'well produced', u'garderob', u'bases guapas']"
376,One Nation Under a Groove,102558,322179,182000,"[u'funk', u'p-funk', u'soul', u'70s', u'psychedelic', u'funkadelic', u'1978', u'soundtrackgdchill', u'funky', u'psychedelic funk', u'jazzysfunkmotownandmore', u'party', u'one nation under a groove', u'afro armpit funk', u'Disco', u'dance', u'george clinton', u'rock', u'classic', u'fun', u'sampled', u'Rolling Stone 500 Greatest Songs of All Time', u'parliament', u'funkpeacesoul', u'Jazz  Funk', u'dance sucka', u'fonk', u'Funk Tag', u'bootyshaker', u'free your ass your mind will follow', u'DSJ-loved-tracks', u'legendary bass', u'one nation', u'only that the Blob can understand']"
377,Rock Steady (Danny Krivit Edit) - Aretha Franklin,423,1378,0,[]
378,Something's Changed,35506,117047,176000,"[u'soul', u'funk', u'RB', u'00s', u'jazz', u'acid jazz', u'laidback', u'funky', u'nu soul', u'party', u'rnb', u'2007', u'daptone', u'groovy', u'underrated', u'rhythm and blues', u'suits', u'magnifique', u'je ne sais quoi', u'Jazz  Funk', u'old soul', u'modjazz', u'amoroes', u'the catchy offbeat', u'good funky']"
379,Why Can't There Be Love,17810,117877,165000,"[u'soul', u'summer', u'absolutely amazing', u'funk', u'Awesome', u'Beach', u'adidas', u'female', u'Love', u'urban', u'Soundtrack', u'female vocalists', u'easy listening', u'groove', u'Gilles Peterson', u'advert', u'northern soul', u'mod', u'old', u'yeah', u'ss', u'rare groove', u""70's"", u'Cruising', u'general views', u'Abril', u'fv', u'la plus belle', u'Lotta', u'BillyBoy', u'spacca', u'sunseya', u'avecplaisir', u'risveglio', u'VsStress', u'felicitazioni', u'billypasseggia', u'Intothegroovy', u'the only one i can repeat all the time', u'treehorn', u'Logjammin', u'adidas commercial', u'soul weekender', u'Driving in the Highway', u'hasta eder', u'Soul Weekend']"
380,Spreadin' Rhythm Around (Lady Bug vs. Lady Day RR Remix),5036,16840,240000,"[u'electro swing', u'trip-hop', u'jazz', u'jazz vocal', u'rockabilly', u'female vocalists', u'blues', u'lounge', u'funk soul', u'remixed', u'lottery', u'chillaxe', u'swingin', u'crazy covers', u'good stuff mix but not quiet loved worthy', u'come dance with me baby', u'old school baby', u'pjfav', u'BILLIE HOLIDAY - LADY DAY', u'jazz bily']"
381,The Sexican,1654,5515,232000,[]
382,06 - Skin,86,260,0,[]
383,Welcome,12915,41801,219000,"[u'acid jazz', u'lounge', u'electronic', u'soul', u'downtempo', u'work-appropriate downtempo', u'nu jazz', u'jazz', u'chill', u'rock', u'alternative', u'ambient', u'Lo-Fi', u'House', u'Gilles Peterson', u'nu soul', u'smooth', u'samples', u'lovedtrack', u'mark-test2', u'umlaute', u'6 of 10 stars', u'welcome', u'metro downtempo', u'xspf2tag', u'klaus', u'ZapLovedTracks', u'kitchen', u'psychoalgie', u'vvv', u'Laid Back Daze', u'zaphouse', u'p6dramaja', u'alternative::pingponger', u'Jazz Vocal Tag', u'alchimed', u'benwestbeech']"
384,Das letzte Hemd hat leider keine Taschen,2975,7748,131000,"[u'soundtrackgdchill', u'Soundtrack', u'deutsch', u'hamburg', u'german', u'cps2006-favorite', u'soul-kitchen']"
385,Gang & Gaebe,2481,6882,236000,"[u'soundtrackgdchill', u'Soundtrack', u'soul kitchen']"
386,Sisters Keepers Dub,3859,11011,210000,"[u'soundtrackgdchill', u'dub', u'dance', u'sunny side up', u'sunny side up saturday station', u'soul kitchen']"
387,Steve's La Paloma,3311,8714,87000,"[u'soundtrackgdchill', u'Soundtrack', u'cps2006-favorite', u'soul-kitchen']"
388,To Blues Tou Paliokaravou,3774,11472,280000,"[u'soundtrackgdchill', u'soul kitchen', u'rock', u'Greek', u'chanson grecque']"
389,Arcilla,3448,9519,280000,"[u'soundtrackgdchill', u'convenient', u'sunny side up sunday station']"
390,Moon Shayn,3625,10143,217000,[u'soundtrackgdchill']
391,Sing Song Girl,4468,12577,174000,"[u'soundtrackgdchill', u'soul kitchen', u'er france sing song girl']"
392,Mission of Love,3364,9949,229000,"[u'soundtrackgdchill', u'dance', u'soul kitchen', u'lovedmadly']"
393,Manolis O Hasiklis,3647,14987,227000,"[u'soundtrackgdchill', u'balkan', u'Soundtrack']"
394,Fragosiriani,2240,8281,198000,[u'akougetai']
395,Soundhaudegen,2916,10275,0,"[u'soundtrackgdchill', u'sunny side up', u'sunny side up friday station', u'soul kitchen']"
396,Walking In Dub,4675,13728,148000,"[u'soundtrackgdchill', u'W e e d i n g d u b s']"
397,Disko,24393,101226,276000,"[u'funk', u'deutsch', u'Disco', u'soundtrackgdchill', u'german', u'jan delay', u'pop', u'2009', u'horns', u'hamburg', u'trance', u'Hip-Hop', u'hip hop', u'funky', u'dancehall', u'groovy', u'00s', u'i am a party girl here is my soundtrack', u'2000s', u'from: germany', u'joesch', u'Unhelig', u'soul kitchen', u'bewegdich', u'Oldies Tag', u'meineparty', u'groovecollective', u'cooles zeug']"
