,Songs,Listeners,Playcount,Duration,Tags
328,What Is and What Should Never Be,442007,2290702,287000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'blues rock', u'60s', u'Progressive rock', u'british', u'70s', u'blues', u'guitar', u'1969', u'heavy metal', u'psychedelic', u'Robert Plant', u'Psychedelic Rock', u'rock n roll', u'jimmy page', u'classic', u'british rock', u'male vocalists', u'led zep', u'oldies', u'Favorite Artists', u'Favorite', u'john bonham', u'70s rock', u'strings organs rubber wind', u'what is and what should never be', u'metal', u'alternative', u'blues-rock', u'arena rock', u'male vocalist', u'British Blues', u'Supernatural', u'heavy rock', u'classic metal', u""70's"", u'john paul jones', u'british hard rock', u'classic riff', u'led zeplin', u'jtm 70s', u'wonderful bass', u'chill', u'alternative rock', u'favorite songs', u'favorites', u'album rock']"
329,Whole Lotta Love,852158,5449270,333000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'60s', u'blues rock', u'psychedelic', u'heavy metal', u'Psychedelic Rock', u'guitar', u'classic', u'blues', u'Whole Lotta Love', u'favorites', u'Love', u'oldies', u'Awesome Guitar Jams', u'legend', u'jimmy page', u'sex', u'rock n roll', u'1969', u'sexy', u'Awesome', u'male vocalists', u'Robert Plant', u'guitar virtuoso', u'Favourite Songs', u'Favourites', u'led zep', u'metal', u'male vocalist', u'Rock and Roll', u'blues-rock', u'cool', u'Led Zeppelin - Whole Lotta Love', u'john bonham', u'john paul jones', u'Progressive', u'amazing', u'classics', u'great riff', u'Favorite guitar solos', u'100 Greatest Guitar Solos', u'arena rock', u'British Blues', u'heavy rock']"
330,"How Many More Times - Live in Paris, 1969",3201,4860,672000,"[u'classic rock', u'hard rock', u'blues rock']"
331,"Moby Dick - Live in Paris, 1969",3441,5196,562000,"[u'classic rock', u'hard rock', u'blues rock']"
332,"You Shook Me - Live in Paris, 1969",3829,5634,716000,"[u'classic rock', u'hard rock', u'blues rock']"
333,"White Summer/Black Mountain Side - Live in Paris, 1969",4266,6402,559000,"[u'classic rock', u'hard rock', u'blues rock']"
334,"Dazed And Confused - Live in Paris, 1969",5214,7789,902000,"[u'classic rock', u'hard rock', u'blues rock']"
335,"Heartbreaker - Live in Paris, 1969",5818,8565,230000,"[u'classic rock', u'hard rock', u'blues rock']"
336,"I Can't Quit You Baby - Live in Paris, 1969",6255,9284,401000,"[u'classic rock', u'hard rock', u'blues rock']"
337,"Good Times Bad Times/Communication Breakdown - Live in Paris, 1969",10073,15886,233000,"[u'classic rock', u'hard rock', u'blues rock']"
338,How Many More Times,339026,1614985,210000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'blues rock', u'60s', u'70s', u'blues', u'british', u'psychedelic', u'Progressive rock', u'guitar', u'heavy metal', u'Psychedelic Rock', u'rock n roll', u'1969', u'male vocalists', u'classic', u'epic', u'Awesome', u'oldies', u'Robert Plant', u'favorites', u'male vocalist', u'jimmy page', u'john paul jones', u'john bonham', u'Morose Deep dilate Crimson', u'sexy', u'albums I own', u'dark', u'blues-rock', u'party', u'Rock and Roll', u'Masterpiece', u'long track', u'how many more times', u'vugube62', u'alternative', u'Progressive', u'guitar virtuoso', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'basstastic', u'rockin', u'british rock', u'tantotempotaste', u'great rock albums', u'Rock on']"
339,I Can't Quit You Baby,399621,2227255,282000,"[u'classic rock', u'rock', u'hard rock', u'blues', u'blues rock', u'Led Zeppelin', u'60s', u'british', u'70s', u'Progressive rock', u'psychedelic', u'guitar', u'cover', u'Psychedelic Rock', u'heavy metal', u'blues-rock', u'male vocalists', u'Awesome Guitar Jams', u'rock n roll', u'1969', u'oldies', u'Robert Plant', u'metal', u'sexy', u'cool', u'classic', u'80s', u'male vocalist', u'Rock and Roll', u'arena rock', u'folk rock', u'orgasm', u'Morose Deep dilate Crimson', u'songs i would have sex to', u'soft rock', u'Awesome', u'bluesy', u'covers', u'melancholy', u'john bonham', u'jimmy page', u'i cant quit you baby', u'vugube62', u'alternative', u'favorite songs', u'favorites', u'Love', u'drums', u'Progressive', u'sex']"
340,Communication Breakdown,613750,3592754,146000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'60s', u'british', u'blues rock', u'Progressive rock', u'heavy metal', u'guitar', u'Rock and Roll', u'blues', u'rock n roll', u'metal', u'favorites', u'oldies', u'Awesome Guitar Jams', u'classic', u'psychedelic', u'male vocalists', u'Robert Plant', u'Awesome', u'alternative rock', u'Psychedelic Rock', u'proto-punk', u'alternative', u'upbeat', u'jimmy page', u'arena rock', u'guitar virtuoso', u'Favourites', u'1969', u'john paul jones', u'heavy', u'Progressive', u'british rock', u'communication breakdown', u'brain explodes', u'great song', u'male vocalist', u'Favourite Songs', u'classic rock favorites', u'rock favorites', u'led zep', u'Energetic', u'great songs', u'john bonham', u'70s rock', u'classic metal']"
341,Black Mountain Side,336907,1461479,126000,"[u'classic rock', u'rock', u'instrumental', u'hard rock', u'Led Zeppelin', u'60s', u'acoustic', u'Progressive rock', u'blues rock', u'british', u'folk', u'folk rock', u'70s', u'blues', u'psychedelic', u'guitar', u'jamming', u'1969', u'Eastern Influence', u'Awesome', u'jimmy page', u'chill', u'arena rock', u'rock n roll', u'acoustic guitar', u'heavy metal', u'chillout', u'epic', u'Progressive', u'favorite acoustic guitar songs', u'classic', u'UK', u'Psychedelic Rock', u'male vocalists', u'Awesome Guitar Jams', u'british rock', u'awesome instrumentals', u'Acoustic Instrumental', u'harmonizes so well with my spirit', u'the reason why I love instrumentals so much', u'mercury guava lapis lazuli', u'vugube62', u'alternative rock', u'favorites', u'instrumental rock', u'male vocalist', u'Rock and Roll', u'8 of 10 stars', u'best instrumentals', u'tabla']"
342,Your Time Is Gonna Come,355461,1637696,281000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'60s', u'blues rock', u'70s', u'Progressive rock', u'british', u'blues', u'heavy metal', u'organ', u'classic', u'favorites', u'male vocalists', u'1969', u'guitar', u'Psychedelic Rock', u'chill', u'male vocalist', u'alternative', u'Awesome', u'British Blues', u'keyboards', u'Robert Plant', u'strings organs rubber wind', u'favorite songs', u'heavy', u'UK', u'calm', u'acoustic', u'blues-rock', u'rock n roll', u'Favourites', u'6 of 10 stars', u'revenge', u'british rock', u'jimmy page', u'zeppelin', u'john paul jones', u'led zep', u'your time is gonna come', u'vugube62', u'melodic', u'psychedelic', u'groove', u'Progressive', u'oldies', u'folk rock', u'Rock and Roll']"
343,Dazed and Confused,665535,4196680,679000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'psychedelic', u'blues rock', u'60s', u'Psychedelic Rock', u'blues', u'british', u'heavy metal', u'guitar', u'jimmy page', u'classic', u'epic', u'Robert Plant', u'Awesome Guitar Jams', u'Masterpiece', u'Awesome', u'favorites', u'metal', u'oldies', u'1969', u'dazed and confused', u'Favourite Songs', u'Guitar Gods', u'dark', u'heavy', u'rock n roll', u'guitar virtuoso', u'Favourites', u'Guitar Solo', u'male vocalist', u'male vocalists', u'favorite songs', u'experimental', u'sexy', u'cool', u'Jam', u'Legendary', u'alternative rock', u'drums', u'amazing', u'live', u'drugs', u'70s rock', u'proto-metal', u'early metal']"
344,You Shook Me,380277,1880998,390000,"[u'classic rock', u'rock', u'blues', u'hard rock', u'blues rock', u'Led Zeppelin', u'60s', u'british', u'70s', u'Progressive rock', u'harmonica', u'Psychedelic Rock', u'guitar', u'heavy metal', u'cover', u'psychedelic', u'male vocalist', u'blues-rock', u'classic', u'heavy', u'male vocalists', u'1969', u'metal', u'rock n roll', u'you shook me', u'sexy', u'Progressive', u'Acid Rock', u'Morose Deep dilate Crimson', u'willie dixon cover', u'downtempo', u'Awesome', u'moody', u'bluesy', u'covers', u'zeppelin', u'blues favorites', u'jtm 70s', u'vugube62', u'favorites', u'epic', u'Hammond', u'organ', u'f', u'British Blues', u'Jam', u'Favourites', u'electric blues', u'muddy waters', u'Robert Plant']"
345,Babe I'm Gonna Leave You,639480,4098519,400000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'british', u'60s', u'blues rock', u'70s', u'Progressive rock', u'blues', u'guitar', u'acoustic', u'beautiful', u'psychedelic', u'epic', u'sad', u'Psychedelic Rock', u'favorites', u'Awesome', u'folk rock', u'classic', u'Robert Plant', u'Love', u'cover', u'1969', u'heavy metal', u'jimmy page', u'One Tree Hill', u'alternative rock', u'UK', u'melancholy', u'male vocalists', u'Favourite Songs', u'Progressive', u'oldies', u'melancholic', u'rock n roll', u'Awesome Guitar Jams', u'metal', u'folk', u'Mellow', u'rock ballad', u'70s rock', u'blues-rock', u'amazing', u'british rock', u'chill', u'alternative', u'favorite songs', u'sexy']"
346,Good Times Bad Times,658030,3726654,163000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'60s', u'british', u'blues rock', u'70s', u'Progressive rock', u'guitar', u'1969', u'heavy metal', u'psychedelic', u'Psychedelic Rock', u'Rock and Roll', u'classic', u'male vocalists', u'blues', u'Awesome', u'Robert Plant', u'rock n roll', u'cowbell', u'favorites', u'jimmy page', u'metal', u'arena rock', u'oldies', u'drums', u'Progressive', u'male vocalist', u'British Blues', u'led', u'amazing bass line', u'UK', u'blues-rock', u'Guitar Gods', u'led zeppelin - good times bad times', u'Good Times Bad Times', u'alternative rock', u'album rock', u'Driving', u'Guitar Hero', u'6 of 10 stars', u'Guitar Solo', u'album opener', u'led zepplin', u'80s', u'Stoner Rock', u'catchy', u'bass']"
347,Going to California,563884,3402432,216000,"[u'classic rock', u'rock', u'70s', u'Led Zeppelin', u'hard rock', u'acoustic', u'folk rock', u'british', u'folk', u'California', u'Progressive rock', u'psychedelic', u'Mellow', u'guitar', u'blues rock', u'blues', u'relaxing', u'favorites', u'beautiful', u'rock ballad', u'1971', u'heavy metal', u'UK', u'classic', u'Awesome', u'acoustic guitar', u'going to california', u'metal', u'rock n roll', u'Favorite', u'Love', u'Dreamy', u'oldies', u'mandolin', u'male vocalist', u'Ballad', u'Masterpiece', u'6 of 10 stars', u'jimmy page', u'zeppelin', u'road songs', u'chillout', u'calm', u'summer', u'soft', u'British Blues', u'guitar virtuoso', u'geography', u'british rock', u'led']"
348,California Dreamin',99563,319931,212000,"[u'soul', u'covers', u'70s', u'cover', u'bobby womack', u'chillout', u'acoustic', u'funk', u'rhythm and blues', u'60s', u'male', u'blues', u'oldies', u'male vocalists', u'love at first listen', u'1968', u'tantotempotaste', u'Oldies Tag', u'fish tank OST', u'daddyz muzic', u'pop', u'chill', u'classic', u'80s', u'alternative', u'sexy', u'sad', u'dance', u'happy', u'calm', u'oldie', u'cafe del mar', u'easy listening', u'House', u'lounge', u'loud', u'Retro', u'class', u'r&b', u'narrative', u'winter', u'Mellow', u'smooth', u'great', u'rnb', u'California', u'emotional', u'Smooth Jazz', u'groovy', u'cool']"
349,Twelve Thirty (Young Girls Are Coming To The Canyon),22954,60871,204000,"[u'60s', u'oldies', u'classic rock', u'pop', u'rock', u'Fleetwood Mac', u'California', u'christine mcvie', u'Mamas and Papas', u'indie', u'folk', u'the mamas and the papas', u'chill', u'singer-songwriter', u'USA', u'calm', u'Love', u'catchy', u'psychedelic pop', u'adult contemporary', u'beautiful', u'psychedelic', u'Mellow', u'folk rock', u'intelligent', u'relaxing', u'relax', u'roadtrip', u'sunny', u'makes me cry', u'work', u'song titles: six words or more', u'1960s', u'feelgood', u'easy', u'1967', u'roses', u'Stevie Nicks', u'1964', u'Beef', u'lp', u'close harmony', u'Pop/Rock', u'goosebumps', u'vocal group', u'top 2000', u'a', u'kinks', u'killforpeace', u'lucid']"
350,Promised Land - Single Version,6415,11618,0,[]
351,Ocean Size,99443,328737,260000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'janes addiction', u'hard rock', u'marihuana', u""jane's addiction"", u'80s', u'Grunge', u'summer', u'rock band', u'essentials', u'rock band dlc', u'perry farrell', u'90coop', u'The Perverted Hymns', u'carl restivo', u'metal', u'seen live', u'indie', u'punk', u'sexy', u'indie rock', u'House', u'download', u'water', u'avantgarde', u'alternative metal', u'loved', u'High School', u""90's"", u'best song ever', u'alt rock', u'8 of 10 stars', u'bodies of water', u'eclectonia', u'Summery', u'1980s', u'jane', u'heavy bottom end', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'college memories', u'80s alternative', u'kick ass', u'VivaNOLA 1', u'Jesu', u'all time favorites', u'rock star', u'songs I absolutely love']"
352,Raining Blood,554517,3690893,263000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'80s', u'death metal', u'trash metal', u'seen live', u'FUCKING AWESOME', u'american', u'Guitar Hero', u'rock', u'Guitar Hero 3', u'Raining Blood', u'Legendary', u'aggressive', u'reign in blood', u'In Your Fucking Face', u'hardcore', u'epic', u'classic metal', u'Kerry King', u'favorites', u'1986', u'hard rock', u'angry', u'Extreme Metal', u'brutal thrash metal', u'Jeff Hannemann', u'slayer kurwa', u'favorite songs', u'brutal', u'Awesome', u'rain', u'Killing Riff', u'v-rock', u'best of slayer', u'Tom ARAYA', u'black metal', u'metalcore', u'classic', u'heavy', u'Extreme', u'Play this loud enough to raise the dead', u'dave lombardo', u'All time favourites', u'Pure Fucking Metal', u'classic riff']"
353,Living After Midnight,325017,1573305,210000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'NWOBHM', u'Judas Priest', u'80s', u'classic rock', u'british', u'classic metal', u'New Wave of British Heavy Metal', u'party', u'Living After Midnight', u'1980', u'Power metal', u'classic', u'favorites', u'arena rock', u'hair metal', u'FUCKING AWESOME', u'80s metal', u'Classical', u'70s', u'UK', u'Driving', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'PRIEST', u'British Metal', u'80s rock', u'rock band dlc', u'rob halford', u'Hard Rock Party']"
354,Poison,569764,3735459,268000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'metal', u'Alice Cooper', u'heavy metal', u'glam rock', u'Poison', u'Shock Rock', u'Glam Metal', u'hair metal', u'classic', u'favorites', u'Awesome', u'american', u'sexy', u'1989', u'70s', u'Love', u'oldies', u'greatest hits', u'male vocalists', u'classic metal', u'seen live', u'Power ballad', u'party', u'80s metal', u'80s rock', u'memories', u'cooper', u'Alice Cooper - Poison', u'glam', u'Trash', u'alice', u'pop', u'alternative rock', u'catchy', u'favourite', u'sex', u'Favourite Songs', u'hardrock', u'80s hard rock', u'Progressive rock', u'Energetic', u'Ballad', u'Favourites', u'classics', u'Love it', u'1980s']"
355,Balls to the Wall,165549,759959,342000,"[u'heavy metal', u'hard rock', u'metal', u'80s', u'german', u'Accept', u'classic metal', u'classic rock', u'Power metal', u'balls to the wall', u'FUCKING AWESOME', u'German metal', u'rock', u'Guitar Hero', u'80s metal', u'80s rock', u'80s hard rock', u'from germany', u'80er Metal', u'hair metal', u'speed metal', u'germany', u'guilty pleasure', u'Favourite Songs', u'Balls', u'kickass', u'metal anthem', u'Metal Classics', u'v-rock', u'New Wave British Heavy Metal', u'the wrestler', u'guitar hero 80s', u'accept-', u'seen live', u'heavy', u'epic', u'Awesome', u'thrash metal', u'old school', u'badass', u'Bra', u'1983', u'good music', u'sleaze rock', u'cool solo', u'great riff', u'Greatest Rock Anthems', u'Grand Theft Auto', u'Metal Gods', u'my metal']"
356,Wheels of Steel - 2009 - Remaster,3978,8812,0,[]
357,Rock You Like A Hurricane - Live At Love At First Sting Tour,7270,18165,0,[]
358,Here I Go Again - 20th Anniversary Remaster,17566,48228,0,"[u'1987', u'80s hard rock']"
359,Youth Gone Wild,246293,1379887,198000,"[u'hard rock', u'80s', u'hair metal', u'heavy metal', u'rock', u'Skid Row', u'metal', u'Glam Metal', u'80s metal', u'classic rock', u'glam rock', u'Skid Row - Youth Gone Wild', u'80s rock', u'Awesome', u'rock n roll', u'Awesome Guitar Jams', u'sebastian bach', u'1989', u'Youth Gone Wild', u'classic metal', u'amayzes loved', u'Pop Metal', u'80s hair metal', u'metal anthem', u'arena rock', u'american', u'old school', u'sleazy', u'wrif-fm', u'anthems', u'glam', u'80s Heavy Metal', u'sleaze rock', u'hardrock', u'My Favourites', u'songs to get drunk to', u'80s hard rock', u'davaho53', u'rock anthems', u'catchy', u'amazing', u'male vocalists', u'Favorite', u'songs i love', u'nostalgia', u'youth', u'7 of 10 stars', u'Favourite Songs', u'hair band', u'favourite artists']"
360,We're Not Gonna Take It,362618,1559781,218000,"[u'hard rock', u'80s', u'rock', u'heavy metal', u'classic rock', u'hair metal', u'Twisted Sister', u'metal', u'glam rock', u'Glam Metal', u'classic', u'classic metal', u'glam', u'party', u'favorites', u'happy', u'rock n roll', u'pop', u'1984', u'80s rock', u'were not gonna take it', u'alternative', u'male vocalists', u'amayzes loved', u'cowbell', u'guitar', u'political', u'fun', u'rock-n-roll', u'Favorite', u'1980s', u'Chuck', u'80s hair metal', u'Twisted Sister-Were not going to take it', u'seen live', u'catchy', u'Awesome', u'punk rock', u'Twisted', u'wrif-fm', u'80s metal', u'Shock Rock', u'Play this loud enough to raise the dead', u'GTA', u""80's rock"", u'80s y 90s', u'davaho53', u'Taking no shit from the man', u'hair metal classics', u'Soundtrack']"
361,Metal Health (Bang Your Head),56669,154722,316000,"[u'heavy metal', u'hard rock', u'classic rock', u'rock', u'hair metal', u'80s', u'metal', u'Quiet Riot', u'old school', u'arena rock', u'great song', u'Rock and Roll', u'rock n roll', u'Cool song', u'80s Heavy Metal', u'favorite song', u'classic', u'heavy', u'catchy', u'album rock', u'Melodic Death Metal', u'favourite', u'glam', u'glam rock', u'male vocalists', u""Rock 'n' Roll"", u'songs i love', u'sleazy', u'Cock rock', u'past', u'Favourite Songs', u'anthem', u'sleaze', u'Glam Metal', u'sleaze rock', u'80s metal', u'early mtv years', u'80s rock', u'Killer', u'Grand Theft Auto', u'gubbrock', u'sleazy rock', u'slgdmbestof', u'80s hard rock', u'UDO', u'music to smile to', u'Old Favs', u'gtavcs tracks', u'goood', u'heavy meta']"
362,Panama,337689,2132167,211000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'van halen', u'heavy metal', u'hair metal', u'guitar', u'metal', u'1984', u'guitar virtuoso', u'american', u'Panama', u'glam rock', u'80s rock', u'favorites', u'fun', u'male vocalists', u'Awesome Guitar Jams', u'superbad', u'party', u'1983', u'Barney Stinson Get Psyched mix', u'1980s', u'Favourite Songs', u'pop', u'Awesome', u'rock n roll', u'eddie van halen', u'Michael Anthony', u'classic', u'USA', u'pop rock', u'upbeat', u'good', u'places', u'great songs', u'poprock', u'wrif-fm', u'SoCal', u'Greatest Songs Of All Time', u'David Lee Roth', u'Alex Van Halen', u'seen live', u'Hard', u'arena rock', u'Driving', u'Energetic', u'summer', u'old school']"
363,Round and Round,208672,780826,262000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'Ratt', u'Glam Metal', u'heavy metal', u'classic rock', u'metal', u'Supernatural', u'80s hair metal', u'glam rock', u'round and round', u'80s metal', u'Guitar Hero', u'80s rock', u'glam', u'rock n roll', u'pop', u'rock band', u'classic hard rock', u'hair bands', u'rock band 2', u'1984', u'sleaze', u'classic metal', u'LA Metal', u'Ratt - Round and Round', u'catchy', u""80's"", u'melodic rock', u'wrif-fm', u'hair band', u'Pop Metal', u'the wrestler', u'superrock kyoi', u'seen live', u'Awesome', u'party', u'old school', u'Favorite', u'songs i love', u'Cock rock', u'heavy rock', u'LA', u'favs', u'Get psyched', u""80's metal"", u'poser', u'hard n heavy']"
364,The Number of the Beast,607083,4268825,293000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'80s', u'New Wave of British Heavy Metal', u'classic metal', u'classic rock', u'british', u'666', u'Power metal', u'The Number of the Beast', u'Guitar Hero', u'Awesome', u'British Metal', u'heavy', u'seen live', u'classic', u'bruce dickinson', u'favorites', u'Maiden', u'Guitar Hero 3', u'1982', u'80s metal', u'thrash metal', u'favorite songs', u'speed metal', u'Old School Metal', u'Number of the Beast', u'alternative', u'epic', u'guitar', u'melodic metal', u'Progressive metal', u'death metal', u'live', u'Play this loud enough to raise the dead', u'Hell Yeah', u'cool', u'FUCKING AWESOME', u'guitar hero III', u'80s rock']"
365,Crazy Train,660280,3301219,290000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'Ozzy Osbourne', u'80s', u'ozzy', u'classic metal', u'guitar', u'Crazy Train', u'british', u'favorites', u'randy rhoads', u'classic', u'Awesome Guitar Jams', u'favorite songs', u'British Metal', u'80s rock', u'1980', u'80s metal', u'Awesome', u'rock n roll', u'guitar hero world tour', u'old school', u'Guitar Solo', u'80s hard rock', u'70s', u'doom metal', u'100 Greatest Guitar Solos', u'Metal Gods', u'heavy', u'FUCKING AWESOME', u'riff', u'Greatest Guitar Solos', u'killer guitar solo', u'Classic British Metal', u'epic', u'Guitar Hero', u'80s Heavy Metal', u'blizzard of ozz', u'Prince of Darkness', u'seen live', u'crazy', u'train', u'alternative metal', u'trains', u'Favorite', u'guitar virtuoso', u'classic hard rock']"
366,Shout At The Devil,240531,1112147,0,"[u'hard rock', u'heavy metal', u'hair metal', u'80s', u'metal', u'Glam Metal', u'rock', u'Guitar Hero', u'motley crue', u'glam rock', u'classic rock', u'Guitar Hero 2', u'Shout at the devil', u'80s metal', u'1983', u'Guitar Hero II', u'rock n roll', u'Power metal', u'heavy', u'old school', u'm\xf6tley cr\xfce', u'shout at the devil - motley crue - shout at the devil', u'Awesome', u'80s hair metal', u'Motley Fucking Crue', u'seen live', u'guitar', u'american', u'cool', u'live', u'wrif-fm', u'10 of 10 stars', u'sleaze rock', u'Old School Metal', u'brass balls', u'Metal Classics', u""80's rock"", u'nikki sixx', u'Tommy Lee', u'best of slimeball', u'vince neil', u'Metal songs']"
367,Welcome to the Jungle,1168880,7315869,271000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'metal', u'heavy metal', u'hair metal', u'Welcome to the Jungle', u'american', u'Slash', u""Guns N' Roses"", u'guitar', u'90s', u'80s rock', u'Guitar Hero', u'GNR', u'favorites', u'Awesome', u'Glam Metal', u'classic', u'1987', u'glam rock', u'Guitar Hero 3', u'Appetite For Destruction', u'Guns N Roses - Welcome to the Jungle', u'guns', u'rock n roll', u'Axl Rose', u'seen live', u'Awesome Guitar Jams', u'alternative', u'cool', u'Favourites', u'FUCKING AWESOME', u'classic metal', u'hardrock', u'guns and roses', u'alternative rock', u'Energetic', u'party', u'live', u'loved', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'heavy', u'80s metal']"
368,High Hopes,46446,158282,298000,"[u'rock', u'classic rock', u'fip', u'singer-songwriter', u'blues', u'american', u'fallon', u'genial', u'2013 single', u'Channel X', u'backstreets', u'perlast']"
369,Rosanna,291296,1270826,499000,"[u'80s', u'rock', u'classic rock', u'pop', u'toto', u'soft rock', u'pop rock', u'Progressive rock', u'american', u'yacht rock', u'1982', u'AOR', u'rosanna', u'favorites', u'male vocalists', u'oldies', u'best songs of the 80s', u'easy listening', u'love songs', u'Pop-Rock', u'Love', u""80's"", u'1980s', u'70s', u'funky', u'badass jammers', u'jazz', u'soul', u'USA', u'catchy', u'Power ballad', u'funk', u'keyboard', u'male vocalist', u'top 40', u'Guilty Pleasures', u'names', u'Guitar Solo', u'What the Armies of Satan listen to as they impale babies', u'80s rock', u'Songs with names', u'my favourite songs', u'song to sing to']"
370,Kiss,162045,530326,218000,"[u'funk', u'prince', u'pop', u'80s', u'rock', u'soul', u'dance', u'sexy', u'classic', u'r&b', u'kiss', u'new wave', u'rnb', u'favorites', u'All About Prince', u'catchy', u'funky', u'sex', u'1986', u'male vocals', u'6 of 10 stars', u'Funk Tag', u'Soundtrack', u'Disco', u'classic rock', u'indie', u'alternative', u'singer-songwriter', u'feel good', u'party', u'Like', u'fun', u'good', u'male vocalist', u'male vocalists', u'dance pop', u""80's"", u'top 40', u'Remakes', u'My Songs', u'dance dance dance', u'work', u'kissing', u'eclectonia', u'cover versions', u'feelgood', u'Radio Music', u'Top2000', u'Favourite Songs', u'Old School soul']"
371,Sweet Dreams (Are Made of This),736919,3626676,140000,"[u'80s', u'pop', u'new wave', u'female vocalists', u'synth pop', u'synthpop', u'eurythmics', u'electronic', u'rock', u'british', u'dance', u'sweet dreams', u'electronica', u""80's"", u'classic', u'1983', u'favorites', u'party', u'alternative', u'female vocals', u'female vocalist', u'synth', u'oldies', u'1980s', u'80s Pop', u'electropop', u'annie lennox', u'classic rock', u'cool', u'favorite songs', u'Favourites', u'synth-pop', u'alternative rock', u'Love', u'techno', u'eighties', u'favourite', u'nostalgia', u'poprock', u'NewZenithSpectrum', u'amayzes loved', u'I love the 80s', u'Porieux-loved']"
372,Karma Chameleon,376754,1556664,235000,"[u'80s', u'pop', u'new wave', u'british', u'culture club', u'synth pop', u'dance', u'boy george', u'karma chameleon', u'80s Pop', u""80's"", u'1983', u'synthpop', u'oldies', u'Disco', u'male vocalists', u'rock', u'Love', u'new romantic', u'classic rock', u'favorites', u'catchy', u'fun', u'harmonica', u'gay', u'1984', u'cheese', u'Favourites', u'1980s', u'80s y 90s', u'UK', u'happy', u'Retro', u'party', u'Guilty Pleasures', u'old', u'best of 80s']"
373,Total Eclipse of the Heart,462726,2297139,349000,"[u'80s', u'pop', u'female vocalists', u'rock', u'Ballad', u'bonnie tyler', u'classic rock', u'Love', u'female vocalist', u'oldies', u'love songs', u'romantic', u'favorites', u'Power ballad', u'ballads', u'Total Eclipse of the Heart', u'female', u'british', u'soft rock', u""80's"", u'80s Pop', u'epic', u'easy listening', u'Guilty Pleasures', u'classic', u'guilty pleasure', u'1983', u'beautiful', u'emotional', u'Sentimental', u'jim steinman', u'Bonnie Tyler Total Eclipse of the Heart', u'slow', u'power ballads', u'sad', u'dramatic', u'love song', u'bonnie', u'memories', u'Awesome', u'total eclipse', u'piano', u'melancholy', u'soft', u'nostalgia', u'pop ballad', u'pop rock', u'Passionate', u'melancholic', u'1980s']"
374,Shout,458610,2110438,391000,"[u'80s', u'new wave', u'pop', u'Tears for Fears', u'rock', u'synthpop', u'british', u'synth pop', u'shout', u'alternative', u'classic rock', u'new romantic', u'electronic', u""80's"", u'male vocalists', u'1985', u'Retro', u'favorites', u'classic', u'dance', u'1984', u'dark', u'Awesome', u'80s Pop', u'soft rock', u'oldies', u'party', u'Love', u'loved', u'mpsvdloved', u'UK', u'beautiful', u'atmospheric', u'nostalgia', u'Depeche Mode', u'1980s']"
375,Danger Zone,291892,1351033,215000,"[u'80s', u'Soundtrack', u'rock', u'top gun', u'pop', u'kenny loggins', u'classic rock', u'1986', u'danger zone', u'movie soundtrack', u'80s Pop', u'pop rock', u'male vocalists', u""80's"", u'male vocalist', u'singer-songwriter', u'upbeat', u'1980s', u'Awesome', u'Driving', u'Guilty Pleasures', u'nostalgia', u'80s Classics', u'archer', u'top gun soundtrack', u'dance', u'guitar', u'loved', u'yacht rock', u'Movies', u'80s rock', u'how i met your mother', u'80s movie soundtrack', u'big 80s movie soundtracks', u'80s hits', u'Topgun', u'hard rock', u'epic', u'easy listening', u'electric guitar', u'Soundtracks', u'driving music', u'american', u'oldies', u'ost', u'synthesizer', u'top 40', u'cheesy', u'top artists', u'80s Soundtrack']"
376,Billie Jean - Single Version,327482,1261566,0,"[u'pop', u'michael jackson', u'pop music tag', u'rock :-0', u'male vocalists', u'puneetm', u'classic rock', u'80s', u'dance', u'top', u'80s Pop', u'lieblingslied', u'needs merging', u'post-nerdcore']"
