,Songs,Listeners,Playcount,Duration,Tags
481,Silvera,40654,242954,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
482,Solitude (Candlemass cover),171,548,0,[]
483,Survival,16166,137912,265000,"[u'DJENT', u'Progressive metal', u'6 of 10 stars']"
484,Nocturne,10145,69593,350000,"[u'music choice: metal', u'Progressive metal', u'2010s']"
485,Hallways of Always,63851,408079,395000,"[u'electronic', u'ambient', u'experimental', u'dark ambient', u'instrumental', u'Avant-Garde', u'electronica', u'trip-hop', u'black metal', u'atmospheric', u'darkwave', u'norwegian', u'Ulver', u'Progressive', u'Avant-garde Metal', u'chillout', u'chill', u'favorite songs', u'melancholic', u'heard on Pandora', u'Norway', u'peel your feet from the earth and  drift with me', u'metal', u'alternative', u'Progressive metal', u'albums I own', u'post-rock', u'downtempo', u'favorites', u'depressed', u'Experimental Rock', u'easy listening', u'Gothic', u'new age', u'scandinavian', u'beautiful', u'folk metal', u'idm', u'night', u'Dreamy', u'soundscape', u'Energetic', u'trip hop', u'genius', u'breakbeat', u'avantgarde', u'great', u'ethereal', u'Calming', u'good']"
486,Porn Piece or the Scars of Cold Kisses,62134,416543,429000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'electronica', u'trip-hop', u'Ulver', u'black metal', u'norwegian', u'ethereal', u'Avant-garde Metal', u'soundtrack to a dream', u'dark', u'winter', u'heard on Pandora', u'dark ambient', u'interesting', u'chillout', u'pop', u'favorite songs', u'Progressive metal', u'beautiful', u'folk metal', u'atmospheric', u'black ambient', u'suicidal', u'experimental ambient', u'Garm', u'nocne', u'arsivde', u'metal', u'chill', u'instrumental', u'alternative', u'folk', u'post-rock', u'Progressive rock', u'electro', u'favorites', u'slow', u'piano', u'acoustic', u'Gothic', u'Awesome', u'Dreamy', u'cinematic', u'soundscape', u'Reflective', u'trip hop', u'avantgarde']"
487,Porn Piece or the Scars of Cold Kisses,62134,416543,429000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'electronica', u'trip-hop', u'Ulver', u'black metal', u'norwegian', u'ethereal', u'Avant-garde Metal', u'soundtrack to a dream', u'dark', u'winter', u'heard on Pandora', u'dark ambient', u'interesting', u'chillout', u'pop', u'favorite songs', u'Progressive metal', u'beautiful', u'folk metal', u'atmospheric', u'black ambient', u'suicidal', u'experimental ambient', u'Garm', u'nocne', u'arsivde', u'metal', u'chill', u'instrumental', u'alternative', u'folk', u'post-rock', u'Progressive rock', u'electro', u'favorites', u'slow', u'piano', u'acoustic', u'Gothic', u'Awesome', u'Dreamy', u'cinematic', u'soundscape', u'Reflective', u'trip hop', u'avantgarde']"
488,Cosmic Truth,6142,21508,271000,[]
489,The Earthling,12130,64951,411000,"[u'black metal', u'Progressive metal', u'progressive black metal', u'viking metal']"
490,Winter Thrice,10525,48995,373000,"[u'black metal', u'metal', u'Progressive metal', u'death metal', u'progressive metal']"
491,Malval,3,10,0,[]
492,Malval,3,10,0,[]
493,Amesoeurs,48417,356529,243000,"[u'Post-Black Metal', u'black metal', u'post-punk', u'shoegaze', u'post-rock', u'rock', u'metal', u'pop', u'french', u'post rock', u'Amesoeurs', u'melancholic', u'dark ambient', u'depressive black metal', u'blackgaze', u'ambient', u'french metal', u'not black metal', u'blackened post-punk', u'black metal post punk', u'classic', u'dance', u'favorites', u'new wave', u'soft rock', u'Post punk', u'beautiful', u'atmospheric', u'best of 2009', u'france', u'cold wave', u'coldwave', u'I Like It', u'Masterpiece', u'6 of 10 stars', u'Approved', u'to check out', u'Incredible', u'true love', u'depressive rock', u'Post-Metal', u'Dark metal', u'liked', u'Double Loved', u'NOT METAL', u'good song', u'French Music', u'amayzes loved', u'not ambient', u'not pop']"
494,Video Girl,33359,253721,251000,"[u'post-punk', u'black metal', u'shoegaze', u'french', u'depressive black metal', u'metal', u'alternative rock', u'melancholic', u'Blackwave', u'pop', u'post-rock', u'beautiful', u'france', u'coldwave', u'6 of 10 stars', u'Post-Black Metal', u'post black metal', u'pop heaven', u'gods ipod', u'Amesoeurs', u'black metal post punk', u'Dale replay']"
495,Olsen Olsen,325634,2039948,483000,"[u'post-rock', u'ambient', u'icelandic', u'beautiful', u'alternative', u'sigur ros', u'indie', u'experimental', u'chillout', u'post rock', u'instrumental', u'chill', u'Dreamy', u'Progressive rock', u'ethereal', u'epic', u'shoegaze', u'Mellow', u'amazing', u'downtempo', u'Love', u'iceland', u'dream music', u'grey storia', u'electronic', u'rock', u'haunting', u'relaxing', u'Atmosphere', u'shoegazegdchill', u'favorite songs', u'atmospheric', u'sleepy', u'orchestral rock', u'Olsen Olsen', u'electronica', u'seen live', u'alternative rock', u'Experimental Rock', u'90s', u'nordic', u'dream pop', u'art rock', u'winter', u'soft', u'melancholic', u'relax', u'perfect', u'Favourite Songs', u'favourite artists']"
496,The Earthling,12130,64951,411000,"[u'black metal', u'Progressive metal', u'progressive black metal', u'viking metal']"
497,Concealing Fate part I,47,593,532000,[]
498,Freestyler,330006,1699443,172000,"[u'electronic', u'dance', u'breakbeat', u'techno', u'finnish', u'Hip-Hop', u'electronica', u'trance', u'90s', u'Bomfunk MCs', u'Freestyler', u'party', u'hip hop', u'electro', u'Breakdance', u'rap', u'Drum and bass', u'pop', u'favorites', u'nostalgia', u'over5min', u'alternative', u'memories', u'1999', u'hiphop', u'00s', u'breaks', u'best', u'2000', u'Disco', u'cool', u'big beat', u'finland', u'Bomfunk', u'classic', u'Love', u'club', u'favourite', u'Favourites', u'90s hits', u'Bomfunk MC', u'rock', u'alternative rock', u'scandinavian', u'summer', u'I like', u'f', u'male vocalists', u'electro hip-hop', u'freestyle']"
499,Memorial,4637,23977,225000,"[u'chelsea wolfe', u'rock', u'indie', u'alternative rock', u'indie rock', u'post-rock', u'Awesome', u'Passionate', u'female vocalist', u'2013', u'fuck yeah', u'2010s', u'english lyrics', u'powerful', u'memorial', u'Russian Circles', u'better than one direction', u'vices i admire', u'k1r7m']"
500,Carrion Flowers,39652,208569,291000,"[u'ethereal', u'japanese', u'emo', u'pretentious', u'anime', u'j-pop', u'Trash', u'overrated', u'garbage', u'sellout', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'wannabe', u'anison', u'poser', u'posers', u'dark poetry', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'singing cunt', u'Satanic Shit', u'ghostly voices', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'female vocalists', u'dance', u'kitsch', u'gay', u'comedy', u'darkwave', u'satanic', u'shit', u'ridiculous', u'love at first listen', u'SCHEISSE', u'emocore', u'hilarious', u'boring', u'bullshit', u'whore', u'dumb', u'annoying', u'lame', u'trash metal', u'bad', u'Gay Metal', u'stupid']"
501,Feral Love,73466,490394,202000,"[u'female vocalists', u'post-punk', u'ethereal', u'alternative', u'game of thrones', u'gothic my ass', u'pop', u'japanese', u'emo', u'experimental', u'Gothic', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'boring', u'overrated', u'garbage', u'whore', u'dumb', u'sellout', u'What', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'wannabe', u'disgrace to society', u'weeaboo', u'anison', u'cant sing', u'poser', u'posers', u'attention whore', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'chillout', u'folk', u'dance']"
502,When I Am Dead,59,192,0,[]
503,Cosmic Truth,6142,21508,271000,[]
504,Silvera,40654,242954,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
505,The Price,22520,145744,314000,"[u'Progressive metal', u'Avant-garde Metal', u'Progressive rock', u'metal', u'math rock', u'4 Stars', u'heard live']"
506,Celestial Violence,7335,35944,324000,"[u'Progressive metal', u'Progressive rock']"
507,Celestial Violence,7335,35944,324000,"[u'Progressive metal', u'Progressive rock']"
508,Fear 4 Stages,1,2,0,[]
509,Building With Fire,13187,66629,529000,"[u'Progressive metal', u'black metal', u'progressive black metal', u'metal', u'Orgasmatron Riff']"
510,We Are,24522,172154,355000,"[u'Progressive rock', u'seen live', u'australian', u'Aussie', u'heard live']"
511,Nocturne,10145,69593,350000,"[u'music choice: metal', u'Progressive metal', u'2010s']"
512,The One You Are Looking for Is Not Here,52177,464288,232000,"[u'Progressive metal', u'depressive rock', u'doom metal', u'melancholic', u'alternative metal', u'Gothic Metal', u'metal', u'rock', u'beautiful', u'Progressive', u'alternative rock', u'swedish', u'calm', u'atmospheric', u'female vocals', u'8 of 10 stars', u'Eargasm', u'Chills', u'dark rock', u'Dark metal', u'Katatonia', u'depressive metal', u'4-stars', u'dead end kings ltd edition', u'dead end kings', u'feat silje wergeland of the gathering']"
513,Vorel,21355,78796,329000,"[u'metal', u'Classical', u'rock', u'instrumental', u'post-rock', u'post rock', u'Post-Metal']"
514,Silvera,40654,242954,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
515,We Are,24522,172154,355000,"[u'Progressive rock', u'seen live', u'australian', u'Aussie', u'heard live']"
516,When I Am Dead,59,192,0,[]
517,The One You Are Looking for Is Not Here,52177,464288,232000,"[u'Progressive metal', u'depressive rock', u'doom metal', u'melancholic', u'alternative metal', u'Gothic Metal', u'metal', u'rock', u'beautiful', u'Progressive', u'alternative rock', u'swedish', u'calm', u'atmospheric', u'female vocals', u'8 of 10 stars', u'Eargasm', u'Chills', u'dark rock', u'Dark metal', u'Katatonia', u'depressive metal', u'4-stars', u'dead end kings ltd edition', u'dead end kings', u'feat silje wergeland of the gathering']"
518,Third Law,13947,84925,378000,"[u'Progressive metal', u'metal', u'math rock', u'4 Stars', u'heard live']"
519,Down,9374,54264,386000,"[u'Progressive metal', u'metal']"
520,The One You Are Looking for Is Not Here,52177,464288,232000,"[u'Progressive metal', u'depressive rock', u'doom metal', u'melancholic', u'alternative metal', u'Gothic Metal', u'metal', u'rock', u'beautiful', u'Progressive', u'alternative rock', u'swedish', u'calm', u'atmospheric', u'female vocals', u'8 of 10 stars', u'Eargasm', u'Chills', u'dark rock', u'Dark metal', u'Katatonia', u'depressive metal', u'4-stars', u'dead end kings ltd edition', u'dead end kings', u'feat silje wergeland of the gathering']"
521,My Twin,151605,1710169,221000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'metal', u'melancholic', u'Gothic Metal', u'Progressive rock', u'alternative metal', u'dark rock', u'Katatonia', u'swedish', u'Gothic', u'depressive', u'melancholy', u'rock', u'Swedish Metal', u'dark', u'Dark metal', u'melancholic rock', u'alternative rock', u'beautiful', u'Doom', u'Progressive', u'my twin', u'Jointstereo', u'heavy metal', u'memories', u'Love', u'melodic', u'atmospheric', u'scandinavian metal', u'alternative', u'sad', u'Awesome', u'great lyrics', u'cold', u'fav', u'melodic metal', u'melodic doom metal', u'music that makes me melt', u'katatonia-my twins', u'seen live', u'Melodic Death Metal', u'death metal', u'depressing', u'00s', u'brilliant', u'Sweden', u'Favourite Songs', u'Symphonic Black Metal']"
522,Old Heart Falls,24679,157577,262000,"[u'Progressive rock', u'melancholic', u'ambient', u'9 of 10 stars', u'depressive rock', u'Atmospheric Progressive Post-Doom Metal']"
523,The Racing Heart,55142,547923,205000,"[u'Progressive metal', u'alternative metal', u'Progressive rock', u'depressive rock', u'depressive', u'metal', u'doom metal', u'rock', u'swedish', u'Progressive', u'Gothic Metal', u'alternative rock', u'sad', u'Love', u'beautiful', u'melancholic', u'4', u'9 of 10 stars', u'addictive', u'fuck', u'despair', u'best songs ever', u'dark rock', u'Dark metal', u'Katatonia', u'4-stars', u'god tier', u'clear voice', u'gwds alternative rock', u'dead end kings ltd edition', u'dead end kings', u'najcudowniejsze', u'fuckfuckfuck', u'inside the sickness rest']"
524,The One You Are Looking for Is Not Here,52177,464288,232000,"[u'Progressive metal', u'depressive rock', u'doom metal', u'melancholic', u'alternative metal', u'Gothic Metal', u'metal', u'rock', u'beautiful', u'Progressive', u'alternative rock', u'swedish', u'calm', u'atmospheric', u'female vocals', u'8 of 10 stars', u'Eargasm', u'Chills', u'dark rock', u'Dark metal', u'Katatonia', u'depressive metal', u'4-stars', u'dead end kings ltd edition', u'dead end kings', u'feat silje wergeland of the gathering']"
525,Cosmic Truth,6142,21508,271000,[]
526,Cosmic Truth,6142,21508,271000,[]
527,Until I Too Dissolve,7771,32476,325000,"[u'black metal', u'metal', u'Progressive metal', u'prog', u'2016', u'norsk', u'ihsahn']"
528,Anesthetize,139085,1372519,1062000,"[u'Progressive rock', u'epic', u'Progressive metal', u'Progressive', u'rock', u'experimental', u'psychedelic', u'Masterpiece', u'steven wilson', u'british', u'atmospheric', u'metal', u'seen live', u'Awesome', u'porcupine tree', u'space rock', u'Psychedelic Rock', u'alternative rock', u'alternative', u'ambient', u'beautiful', u'melancholic', u'absolutely awesome', u'long', u'brilliant', u'i had to change my pants after this song', u'prog', u'favorites', u'00s', u'Eargasm', u'great lyrics', u'best songs ever', u'fear of a blank planet', u'heavy', u'post-rock', u'Experimental Rock', u'2007', u'prog rock', u'Favourite Songs', u'Orgasmic', u'Neo-prog', u'Alex Lifeson', u'Awesome Drums', u'heavy metal', u'favorite songs', u'moody', u'melancholy', u'amazing', u'ethereal', u'emotional']"
529,Sleep Together,116254,903823,448000,"[u'Progressive rock', u'psychedelic', u'Progressive metal', u'rock', u'Psychedelic Rock', u'seen live', u'ambient', u'porcupine tree', u'Progressive', u'hypnotic', u'experimental', u'space rock', u'art rock', u'alternative', u'british', u'beautiful', u'melancholy', u'dark', u'atmospheric', u'sex', u'Steve Wilson', u'electronic', u'melancholic', u'prog rock', u'00s', u'tripping', u'heavy metal', u'sexy', u'hard rock', u'favorites', u'Awesome', u'alternative metal', u'amazing', u'steven wilson', u'the ostrich tag - steven wilson', u'metal', u'Hard', u'prog', u'epic', u'Experimental Rock', u'Post-RockExperimental', u'Symphonic Rock', u'arena rock', u'disturbing', u'spooky', u'2007', u'intense', u'dramatic', u'not bad', u'f']"
530,Unfurl,30506,373503,393000,"[u'Masterpiece', u'melancholic', u'beautiful', u'depressive rock', u'Progressive metal', u'sad', u'dark', u'atmospheric', u'melancholic perfection', u'dark rock', u'trip-hop', u'great', u'Gothic Rock', u'best song ever', u'love at first listen', u'FUCKING AWESOME', u'melancholic rock', u'I could listen to this song forever', u'reminds me of someone', u'memories', u'urban', u'moody', u'winter', u'relaxing', u'depressing', u'Favourite Songs', u'the best', u'like a dream', u'chill', u'alternative', u'doom metal', u'Awesome', u'deep', u'trippy', u'great lyrics', u'Atmospheric metal', u'depressive', u'Dark metal', u'Katatonia', u'great songs to play on repeat over and over', u'my air', u'Rainy Sunday Afternoon', u'Golgofa', u'CoLd wind', u'metal', u'electronic', u'Gothic', u'Gothic Metal', u'depression', u'brilliant']"
531,Homecoming,20631,104608,259000,"[u'Progressive metal', u'progressive black metal', u'black metal', u'Garm', u'norwegian', u'Post-Black Metal', u'kristoffer rygg', u'Essential Prog Metal', u'metal', u'alternative rock', u'Avant-Garde', u'Black', u'Masterpiece', u'favs', u'true metal', u'post black metal', u'cosmic sounds', u'Zaebis', u'Depressed mode', u'painful sweetness', u'true metal gods', u'winter silence napierdalac', u'107miri', u'jester g', u'rygg', u'garm en el vacile']"
532,Thorn,13866,89009,347000,"[u'Progressive metal', u'metal', u'rock', u'Progressive rock', u'sax', u'Avant-Garde', u'Progressive', u'death metal', u'Avant-garde Metal', u'10s', u'progressive death metal', u'progressiv', u'oncemore']"
533,Contaminate Me,11761,63635,618000,"[u'Progressive metal', u'black metal', u'metal', u'6 of 10 stars', u'progressive black metal']"
534,Radical Cut,32967,204824,308000,"[u'black metal', u'Avant-garde Metal', u'Progressive metal', u'Symphonic Black Metal', u'metal', u'Avant-Garde', u'progressive black metal', u'space metal', u'experimental', u'ihsahn', u'Progressive', u'Masterpiece', u'norwegian', u'space rock', u'00s', u'symphonic metal', u'Power metal', u'Norwegian Black Metal', u'atmospheric black metal', u'Dark metal', u'Cyber Metal', u'Avantgarde Metal', u'Arcturus', u'Avant - Garde Metal', u'ownage metal', u'prog', u'favorites', u'Norway', u'Extreme Metal', u'FUCKING AWESOME', u'melodic black metal', u'blingtacular', u'Wicked', u'prog metal', u'Avant-Garde Black Metal', u'Post-Black Metal', u'i had to change my pants after this song', u'industrial  metal', u'Ruojis arvostaa', u'Garm', u'kedvenc', u'headbangers ball', u'brainfuck', u'sigarette', u'heartpiercing screams and bonecrushing growls', u'uszy wiedna', u'i am in awe', u'banana metal', u'1st wave black metal', u'metal extremo']"
535,South Winds,8251,34281,335000,"[u'Progressive metal', u'metal', u'techno', u'extreme progressive metal']"
536,My Requiem,6608,42442,362000,"[u'doom metal', u'female vocalists', u'Gothic Metal', u'atmospheric doom metal']"
537,A Million Tears,5155,37115,438000,"[u'atmospheric doom metal', u'Gothic Metal', u'makes me cry']"
538,Sinking Ships,5301,47762,201000,"[u'Gothic Metal', u'beautiful', u'atmospheric doom metal', u'Gothic Doom Metal', u'master piece']"
539,Heartstrings Shattering,8383,38699,466000,"[u'doom metal', u'Death Doom Metal', u'Melodic Death Doom Metal', u'melodic doom death metal']"
540,Forever Lost,208823,1657896,380000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'atmospheric', u'alternative', u'chillout', u'beautiful', u'piano', u'indie', u'rock', u'irish', u'when life seems to be too much I just listen to this with my eyes closed and my mind in blank', u'Progressive rock', u'chill', u'Awesome', u'All time favourites', u'forever lost', u'grey storia', u'postrock', u'amayzes loved', u'God Is An Astronaut', u'electronic', u'melodic', u'duyster', u'counting black sheep zzz', u'Experimental Rock', u'shoegaze', u'instrumental rock', u'post', u'Mellow', u'melancholic', u'nice', u'love at first listen', u'davaho53', u'stunning instrumentals', u'Music that gets you high', u'tears come pouring down my face when i listen to this', u'True Beauty', u'sad', u'smooth', u'amazing', u'Ambiente', u'autumn', u'iLikeTHisSONG', u'simply fucking awesome', u'jennis beste favoritter', u'the fading', u'what the fuck just happened']"
541,Borderline,987,2284,0,[]
542,Waves In The Red Cloth,1029,2227,0,[]
543,Zephyr,1097,2407,391000,[]
544,Miasma,1132,2392,0,[]
545,Apostasy,1194,2523,0,[]
546,Hamartia,1239,2676,0,[]
547,Ever After,1316,2758,0,[]
548,Ghost,1417,3176,0,[]
549,Plague Bird,2942,5976,179000,[]
550,Devils Light,1697,3617,0,[]
551,Yekteniya 8,6312,41121,0,[]
552,Yekteniya 7,6757,47727,0,[]
553,Yekteniya 6,6903,50130,0,[]
554,Yekteniya 5,7004,51265,0,[]
555,Yekteniya 4,7072,53595,0,"[u'black metal', u'blackmetal']"
556,Yekteniya 3,7812,60688,0,[]
557,Yekteniya 2,7947,59484,0,[]
558,Yekteniya 1,8671,69150,0,[]
559,Yekteniya 3,7812,60688,0,[]
560,Yekteniya 6,6903,50130,0,[]
561,Yekteniya 6,6903,50130,0,[]
562,Yekteniya 8,6312,41121,0,[]
563,Yekteniya 7,6757,47727,0,[]
564,Yekteniya 6,6903,50130,0,[]
565,Yekteniya 5,7004,51265,0,[]
566,Yekteniya 4,7072,53595,0,"[u'black metal', u'blackmetal']"
567,Yekteniya 3,7812,60688,0,[]
568,Yekteniya 2,7947,59484,0,[]
569,Yekteniya 1,8671,69150,0,[]
570,Eweroun,14189,95707,349000,"[u'viking metal', u'folk metal', u'metal', u'beautiful', u'divine', u'pagan metal', u'pagan folk', u'heathen metal', u'flawless', u'la grosse radio', u'optime']"
571,Mijn Laezt Wourd,9459,45919,225000,"[u'post-rock', u'folk metal', u'neofolk']"
572,Runes Shall You Know,12374,61202,359000,"[u'viking metal', u'folk metal', u'metal', u'pagan metal', u'folk viking metal', u'german', u'1 Man', u'viking metal folk']"
573,...Where His Ravens Fly...,14303,77501,445000,"[u'viking metal', u'folk metal', u'pagan metal', u'metal', u'folk', u'nordic', u'Pagan', u'love at first listen', u'7 of 10 stars', u'heathen', u'nordic metal', u'heroic metal', u'songs to play after you sit for an hour waiting for a bus', u'German one man clean vocals']"
574,Vaer Stjernar Vaerdan,11603,57922,279000,"[u'viking metal', u'folk metal']"
575,When the Stars Align,3638,8741,288000,[]
576,The Shadow over Innsmouth,3866,10135,564000,[]
577,Yekteniya 1,8671,69150,0,[]
578,Yekteniya 6,6903,50130,0,[]
579,Outro,35692,197155,23000,"[u'black metal', u'instrumental', u'ambient', u'viking metal', u'metal', u'folk metal', u'outro', u'heavy metal', u'swedish', u'epic', u'thrash metal', u'Sweden', u'6 of 10 stars', u'swedish artist', u'ambient black metal', u'Swedish Metal', u'viking black metal', u'first wave black metal', u'black/thrash metal']"
580,Blood Fire Death,51579,283580,628000,"[u'black metal', u'viking metal', u'epic', u'metal', u'thrash metal', u'Bathory', u'pagan metal', u'scandinavian', u'epic metal', u'epic black metal', u'viking black metal', u'swedish', u'excellent', u'Sweden', u'i had to change my pants after this song', u'proto-black metal', u'old school black metal', u'First Wave Of Black Metal', u'epic proportions of awesome', u'metalmittwoch', u'80s', u'alternative', u'doom metal', u'favorites', u'norwegian', u'nordic', u'1988', u'brilliant', u'perfect', u'FUCKING AWESOME', u'Masterpiece', u'6 of 10 stars', u'progressive death metal', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'swedish black metal', u'fave songs', u'Godlike', u'EPIC WIN', u'Viking', u'kills nu-metal ten times over', u'first generation black metal', u'great title', u'Old-School Metal', u'totally awesome', u'love to death', u'epic as fuck', u'God-like', u'epic thrash metal']"
581,Dies Irae,70810,297518,304000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'Bathory', u'death metal', u'swedish', u'swedish black metal', u'heavy metal', u'Black', u'scandinavian', u'blackened thrash metal', u'true black metal', u'black Thrash metal', u'viking black metal', u'rock', u'80s', u'epic', u'thrash', u'old school', u'Gothic Metal', u'Sweden', u'melodic metal', u'pagan metal', u'Brutal Death Metal', u'Swedish Metal', u'Viking Death Metal', u'epic black metal', u'Dies Irae', u'massive assault', u'Blackened Thrash', u'rozpierdol taki ze klekajcie narody', u'Kick Ass nigger killing metal', u'Bathory - Dies Irae']"
582,For All Those Who Died,46078,219770,295000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'scandinavian', u'viking black metal', u'epic', u'Sweden', u'swedish black metal', u'old school black metal', u'80s', u'swedish', u'favorites', u'heard on Pandora', u'FUCKING AWESOME', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u':PlayList666:', u'blackened thrash metal', u'All time favourites', u'Bathory', u'Great tracks', u'first wave black metal', u'anti-christianity', u'i am so kvlt for listening to this', u'very kvlt', u'viking thrash metal', u'this will fucking own your ass', u'Kick Ass nigger killing metal', u'LOVE IT OR DIE', u'when puppies listen to this their heads get raped', u'total ownage x666', u'best na wszystkich swietych']"
583,Holocaust,46497,212194,204000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'blackened thrash metal', u'epic', u'Sweden', u'total ownage', u'80s', u'swedish', u'scandinavian', u'Thrashin', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'epic black metal', u'kills nu-metal ten times over', u'old school black metal', u'viking black metal', u'first wave black metal', u'ive just been hit by a fucking train omfg', u'my cat died when this played', u'ausgezeichnet', u'Pure Hate', u'Kick Ass nigger killing metal', u'If only Hitlers death camps could annihilate as hard this song there would be no Jews left', u'Epic vicking black metal']"
584,Pace 'till Death,45106,201579,220000,"[u'black metal', u'thrash metal', u'viking metal', u'black Thrash metal', u'blackened thrash metal', u'metal', u'scandinavian', u'swedish', u'old school black metal', u'80s', u'albums I own', u'epic', u'aggressive', u'Sweden', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'kills nu-metal ten times over', u'viking black metal', u'first wave black metal', u'black/thrash metal', u'my cat died when this played', u'LOLWUT THIS SONG IS SO FAST', u'sick opening riff']"
585,The Golden Walls of Heaven,50062,244923,323000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'scandinavian', u'blackened thrash metal', u'Sweden', u'80s', u'swedish', u'epic', u'genius', u'death metal', u'epic metal', u'Swedish Metal', u'swedish black metal', u'true black metal', u'viking black metal', u'heavy metal', u'Extreme Metal', u'7 of 10 stars', u'swedish artist', u'kills nu-metal ten times over', u'Bathory', u'Great tracks', u'first wave black metal', u'ive just been hit by a fucking train omfg', u'retro thrash', u'viking thrash metal', u'Thrash jak chuj']"
586,A Fine Day to Die,73417,430608,529000,"[u'black metal', u'viking metal', u'metal', u'i had to change my pants after this song', u'epic', u'thrash metal', u'swedish', u'viking black metal', u'Sweden', u'Bathory', u'Orgasmic', u'swedish black metal', u'scandinavian', u'Doom', u'excellent', u'epic metal', u'blackened thrash metal', u'classic metal', u'epic black metal', u'first wave black metal', u'songs you must hear before you die', u'so freaking cute', u'Pagan Viking metal', u'80s', u'experimental', u'favorites', u'folk metal', u'atmospheric', u'amazing', u'i fucking love this song', u'pagan metal', u'4 Stars', u'I want to have sex with this song', u'7 of 10 stars', u'swedish artist', u'scream', u'o', u'Swedish Metal', u'atmospheric black metal', u'pagan black metal', u'Morning music', u'fave songs', u'proper metal', u'a good girlfriend will have sex with me to this music', u'Godhead', u'epic as fuck', u'awesome metal', u'Great tracks', u'total ownage', u'red songs']"
587,Odens Ride Over Nordland,53015,253440,180000,"[u'black metal', u'viking metal', u'instrumental', u'ambient', u'metal', u'intro', u'scandinavian', u'pagan metal', u'Sweden', u'swedish', u'epic', u'thrash metal', u'Swedish Metal', u'pagan black metal', u'swedish black metal', u'Viking', u'viking black metal', u'80s', u'norwegian', u'Awesome', u'folk metal', u'atmospheric', u'amazing', u'Gothic Metal', u'dark ambient', u'symphonic metal', u'8 of 10 stars', u'swedish artist', u'horsecore', u'vikings', u'neoclassical darkwave', u'folk ambient', u'horse metal', u'viking pagan metal', u'the best intro ever', u'instrumental album opening']"
588,Chronicles Of The Damned,18340,81516,194000,"[u'death metal', u'metal', u'Melodic Death Metal', u'Brutal Death Metal', u'brutal', u'fast', u'Rhytmic', u'genious', u'Northern Hyperblast', u'garten metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'monumental', u'brainwashing', u'Mendigao thrash', u'the hanged man', u'genious riffs', u'wild dance', u'genious guitar themes', u'Metal From Quebec', u'songs to have really wild sex to', u'World Destruction']"
