,Songs,Listeners,Playcount,Duration,Tags
496,New Horizons,4468,9380,312000,[]
497,Constantinople - Live,1028,1321,0,[]
498,Holy Moses,8738,19473,224000,"[u'new wave', u'letterman']"
499,New Horizons - Live,815,1039,0,[]
500,Grapes Upon The Vine,5924,13394,217000,[]
501,"Action Woman - Live, 1985",189,244,0,[]
502,The Cutter,170404,627946,230000,"[u'80s', u'post-punk', u'new wave', u'alternative', u'rock', u'indie', u'pop', u'british', u'Echo and The Bunnymen', u'alternative rock', u'Post punk', u'1983', u'liverpool', u'indie rock', u'britpop', u'seen live', u'goth', u'favorites', u""80's"", u'Favorite', u'Favourites', u'80s New Wave', u'lizvelrene postpunk', u'dear old dismal england', u'classic rock', u'punk', u'experimental', u'UK', u'dance', u'singer', u'male vocalist', u'4', u'5 Stars', u'work', u'male vocals', u'Good Stuff', u'takes me back', u'echo & the bunnymen', u'ashes to ashes', u'My Favorites', u'All time favourites', u'antial', u'goth club', u'the real 80s', u'canciones para el dia de mi muerte', u'Echo And The Bunnymen-The Cutter', u'similar to: violent femmes', u'baroque', u'chill', u'emo']"
503,Meteorites - Live,1851,2508,0,"[u'rock', u'alternative', u'post-punk', u'Conde Maquina favourite track']"
504,The Killing Moon,520938,2872318,345000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'Donnie Darko', u'indie', u'british', u'rock', u'Soundtrack', u'Echo and The Bunnymen', u'melancholy', u'alternative rock', u'dark', u'Post punk', u'favorites', u'Favourites', u'Love', u'beautiful', u'goth', u'indie rock', u'pop', u'britpop', u'the killing moon', u""80's"", u'1984', u'best songs ever', u'haunting', u'Favorite', u'Supernatural', u'dark wave', u'liverpool', u'seen live', u'Awesome', u'favourite', u'Gothic Rock', u'Gothic', u'1980s', u'echo & the bunnymen', u'UK', u'classic rock', u'classic', u'Retro', u'atmospheric', u'Mellow', u'Bittersweet', u'male vocalists', u'moon', u'brooding', u'killing moon', u'sexy']"
505,Rescue - Live,1872,2550,0,[]
506,Soul Kitchen - Live 1985,231,424,0,[]
507,Is This A Breakdown?,6165,13320,234000,"[u'pop', u'80s', u'britpop', u'Bittersweet']"
508,Ocean Rain - live,547,756,0,"[u'alternative', u'Post punk', u'Conde Maquina favourite track']"
509,Bedbugs And Ballyhoo - Live,1574,2200,0,[]
510,Holy Moses,8738,19473,224000,"[u'new wave', u'letterman']"
511,Medley: Nothing Lasts Forever / Walk on the Wild Side / In the Midnight Hour - Live,727,1029,508000,[]
512,Lovers on the Run - Live,723,928,0,[]
513,"It's All Over Now, Baby Blue - Live, 1985",264,465,0,[u'out of our heads']
514,"Paint It Black - Live, 1985",327,523,0,[]
515,"Run, Run, Run - Live, 1985",192,315,0,[]
516,Bring on the Dancing Horses - Live,726,952,0,[]
517,Rescue,120745,383516,264000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'indie', u'rock', u'british', u'liverpool', u'Echo and The Bunnymen', u'seen live', u'alternative rock', u'Post punk', u'indie rock', u'britpop', u'pop', u'favorites', u'college rock', u'1980', u'Rescue', u'bunnymen heaven', u'UK', u'poetry', u'live', u'echo', u'4', u'Neo-Psychedelia', u'geek rock', u'echo & the bunnymen', u'alternative pop/rock', u'My vinyl', u'stuff for parties', u'song to sing to', u'similar to: magazine', u'classic rock', u'classic', u'albums I own', u'Alternative  Punk', u'psychedelic', u'guitar', u'england', u'3', u'postpunk', u'literate', u'Mellow', u'favourite', u'I like', u'introspection', u'eerie', u'darkwave', u'elegant']"
518,Market Town,5211,11496,459000,"[u'urban', u'Psychedelic Rock', u'2014', u'BBC6', u'merkliste']"
519,"Crocodiles - Live, 1985",272,344,0,[]
520,"She Cracked - Live, 1985",232,312,0,[]
521,Nocturnal Me,82853,280070,298000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'Post punk', u'Echo and The Bunnymen', u'british', u'delicate and nostalgic', u'rock', u'melancholy', u'dramatic', u'magical', u'beautifully haunting', u'vugube62', u'indie', u'alternative rock', u'goth', u'experimental', u'favorites', u'dark', u'psychedelic', u'atmospheric', u'dream pop', u'pretty', u'echo', u'Favorite', u'love at first listen', u'nocturnal', u'echo & the bunnymen', u'music to melt to', u'neo-psychedelic', u'antial', u'bunnymen heaven', u'seen live', u'70s', u'vampire', u'Love', u'psychedelic pop', u'romantic', u'Dreamy', u'90s', u'haunting', u'late night', u'scary', u'poetry', u'Mellow', u'male vocalists', u""80's"", u'alt rock', u'jarvis cocker fan radio']"
522,Burn it Down,5308,11251,0,"[u'britpop', u'pop', u'80s', u'Post punk', u'rock', u'power pop', u'favorites', u'Love', u'Bittersweet', u'2014', u'my indiepop art heart', u'Conde Maquina favourite track']"
523,Explosions,5128,11309,277000,"[u'80s', u'britpop', u'pop', u'rock', u'alternative', u'alternative rock', u'power pop', u'favorites', u'Love', u'Post punk', u'Conde Maquina favourite track']"
524,My Kingdom - Live,1199,1556,0,[]
525,The Cutter - Live,703,956,0,[]
526,"Do It Clean - Live, 1983",155,204,0,[]
527,Seven Seas,156429,544669,203000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'rock', u'british', u'Post punk', u'1984', u'Echo and The Bunnymen', u'pop', u'indie', u'alternative rock', u'liverpool', u'favorites', u'britpop', u'lizvelrene postpunk', u'dear old dismal england', u'vugube62', u'seen live', u'indie rock', u'Love', u'epic', u'Alternative  Punk', u'oldies', u'darkwave', u'cool', u'male vocalists', u""80's"", u'Favorite', u'dark wave', u'sea', u'echo & the bunnymen', u'Left of the Dial', u'essential', u'tnphp numbers', u'antial', u'I want back to the 80s', u'swim', u'Ocean rain', u'Ian McCulloch', u'chillout', u'sad', u'albums I own', u'UK', u'romantic', u'Retro', u'Hope', u'3', u'Mellow', u'Psychedelia']"
528,Holy Moses - Live,1466,1916,0,[]
529,Grapes Upon The Vine,5924,13394,217000,[]
530,Silver,118857,426943,199000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'Echo and The Bunnymen', u'rock', u'Post punk', u'british', u'1984', u'liverpool', u'echo & the bunnymen', u'seen live', u'indie', u'alternative rock', u'favorites', u'silver apples moon', u'mercury guava lapis lazuli', u'vugube62', u'pop', u'indie rock', u'catchy', u'strings', u'Dreamy', u'upbeat', u'england', u'Uplifting', u'silver', u'neo-psychedelic', u'somafm', u'baroque', u'favorite songs', u'happy', u'epic', u'Alternative  Punk', u'jangle pop', u'orchestral', u'3', u'art rock', u'Psychedelia', u'pop punk', u'psych', u'expansive', u'poetic', u'emotional', u'darkwave', u'fun', u'cool', u'male vocalist', u'High School', u'Rock and Roll']"
531,All That Jazz - Live,1803,2526,0,[]
532,"Friction - Live, 1985",184,304,0,[]
533,Constantinople,6860,15022,296000,[]
534,Bring On The Dancing Horses,125067,473418,235000,"[u'80s', u'post-punk', u'new wave', u'alternative', u'rock', u'british', u'indie', u'alternative rock', u'Post punk', u'pretty in pink', u'Soundtrack', u'seen live', u'pop', u'animals', u'Echo and The Bunnymen', u'melancholy', u'Favourites', u'1985', u'80s indie', u'red shoes ecstasy', u'dear old dismal england', u'classic', u'calm', u'good', u'modern rock', u""80's"", u'alternative pop', u'Favorite', u'dark wave', u'horses', u'best songs ever', u'My 80s', u'ridiculously awesomely good', u'Iridescent Kandy with Hot Fudge', u'Essencial', u'Bring on the dancing horses', u'similar to: violent femmes', u'electronic', u'vocal', u'sad', u'UK', u'dance', u'favorites', u'college rock', u'easy listening', u'synth pop', u'Alternative  Punk', u'britpop', u'Awesome', u'psychedelic']"
535,Lips Like Sugar,162218,617310,292000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'echo & the bunnymen', u'indie', u'british', u'rock', u'pop', u'alternative rock', u'lips like sugar', u'happy', u'echo', u'Echo and The Bunnymen', u'1980s', u'My 80s', u'seen live', u'alternative pop', u'san francisco', u'nostalgia', u'neo-psychedelic', u'80s pop and rock', u'bunnymen', u'favorite songs', u'sexy', u'UK', u'favorites', u'catchy', u'Alternative  Punk', u'Post punk', u'favourite', u'WBER', u'male vocalists', u'Gothic Rock', u'Favorite', u'Favourites', u'kissing', u'Favourite Songs', u'liverpool', u'1987', u'all time favorites', u'older stuff', u'antial', u'pos-punk', u'Make Me Wanna Dance', u'new mod', u'electronic', u'chill', u'rockabilly', u'classic']"
536,Lips Like Sugar - Live,1058,1567,0,[]
537,Lovers On The Run,8270,19602,287000,"[u'new wave', u'post-punk', u'2014 single', u'uh oh']"
538,Is This A Breakdown?,6165,13320,234000,"[u'pop', u'80s', u'britpop', u'Bittersweet']"
539,Never Stop - Live,898,1127,0,[]
540,Meteorites,9965,22401,321000,"[u'rock', u'alternative', u'post-punk', u'Post punk', u'Mellow', u'Conde Maquina favourite track']"
541,Seven Seas - Live,1042,1443,0,[]
542,Back Of Love,37657,99358,0,"[u'post-punk', u'80s', u'new wave', u'british', u'rock', u'pop', u'indie', u'alternative rock', u'favorites', u'Post punk', u'euphoric', u'irish', u""80's"", u'wave', u'Favorite', u'U2', u'Favourites', u'all the best', u'Excellent tune', u'takes me back', u'psychobaby', u'all time favorites', u'Echo and The Bunnymen', u'best songs of the 80s', u'distress', u'come out and find the one that you love', u'SundayMix', u'tiresome and banal music', u'dead rockstars', u'bobby likes', u'4 and a half stars', u'daytimeradio', u'echo and the faggitmen', u'flipamiento', u'Exercise muzak', u're-discovered']"
543,The Killing Moon - Live,835,1189,0,[]
544,"Heroin - Live, 1983",187,331,0,[]
545,Do It Clean,81775,270201,164000,"[u'post-punk', u'80s', u'new wave', u'alternative', u'rock', u'Post punk', u'Morose Deep dilate Crimson', u'indie', u'indie rock', u'favorites', u'happy', u'Rock and Roll', u'nostalgia', u'Neo-Psychedelia', u'liverpool', u'Left of the Dial', u'Echo and The Bunnymen', u'no radiohead radio', u'red shoes ecstasy', u'do it clean', u'seen live', u'pop', u'classic', u'british', u'punk', u'alternative rock', u'clean', u'college rock', u'Alternative  Punk', u'psychedelic', u'england', u'darkwave', u'male vocalists', u'echo', u'Favorite', u'fav', u'5 Stars', u'lyrics', u'lets dance', u'Ecstasy', u'i love it', u'Excellent tune', u'takes me back', u'1980', u'rocks', u'variables', u'echo & the bunnymen', u'gloomy', u'the word it', u'heavy bottom end']"
546,Muscle Memory,14588,145995,217000,"[u'synthpop', u'electronic', u'indie pop', u'pop', u'chillout', u'indie', u'chill', u'world', u'indietronica', u'Canadian', u'3', u'female vocals', u'World Music', u'sunflower', u'2010s pop', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
547,Beauty of Speed,43296,218189,248000,"[u'alternative', u'female vocalists', u'piano', u'singer-songwriter', u'tori amos', u'clyde', u'rock', u'seen live', u'pop', u'alternative rock', u'Love', u'american', u'beauty', u'speed', u'intelligent', u'alt rock', u'indie', u'dance', u'piano rock', u'female vocalist', u'alternative pop', u'songs of my life', u'summer 2007', u'American Doll Posse', u'possibly', u'female indie', u'unnamed  feeling', u'classic rock', u'female', u'favorites', u'memories', u'happy', u'quiet storm', u'beautiful', u'Voice', u'Searching', u'Reflective', u'Mellow', u'pretty', u'melancholy', u'Favorite Artists', u'2007', u'favourite', u'female vocals', u'00s', u'singer-songwriters', u'Favorite', u'Night Music', u'Great Lyricists', u'wow']"
548,Enjoy The Silence - Remastered Version Original,21230,75050,0,"[u'synthpop', u'childhood memories']"
549,History Maker,653,6316,0,[]
550,Stronger Than You,907,4674,174000,[]
551,Here Comes a Thought,482,2895,0,[]
552,Sweet Dreams (Are Made of This),487862,3440214,291000,"[u'cover', u'industrial', u'metal', u'industrial metal', u'rock', u'covers', u'marilyn manson', u'alternative', u'alternative rock', u'alternative metal', u'hard rock', u'90s', u'industrial rock', u'Shock Rock', u'Great Covers', u'cover song', u'Gothic', u'Gothic Metal', u'heard on Pandora', u'cover songs', u'cool covers', u'sweet dreams', u'seen live', u'dark', u'heavy metal', u'sexy', u'favorites', u'Gothic Rock', u'Favourites', u'3 stars', u'Favourite Songs', u'eurythmics', u'great cover', u'manson', u'loved tracks', u'eurythmics cover', u'pop', u'heavy', u'Awesome', u'atmospheric', u'american', u'best covers', u'sex', u'nice', u'loved', u'heavy rock', u'spring', u'male vocals', u'Dream', u'10 of 10 stars']"
553,Comics,19915,103594,213000,"[u'french', u'2015 single']"
554,Wonderland,16342,91901,191000,[u'2015']
555,LAY DOWN,9806,49449,0,[u'fip']
556,Russian,11249,57515,241000,[]
557,Tattoos,11754,56697,207000,[]
558,Aftermath,15233,73971,185000,[u'fip']
559,LONE DIGGER,40171,322091,0,"[u'electro-swing', u'swing', u'fip', u'electro swing', u'running music', u'furry']"
560,Human Leather Shoes for Crocodile Dandies,10602,51016,274000,[u'electro-swing']
561,Wonda,10346,47721,225000,[]
562,Telegram Sam,83148,341290,130000,"[u'post-punk', u'Gothic', u'goth', u'cover', u'Gothic Rock', u'80s', u'new wave', u'covers', u'alternative', u'darkwave', u'rock', u'bauhaus', u'british', u'punk rock', u'glam rock', u'Great Covers', u'metal', u'alternative rock', u'dark', u'old school', u'cover songs', u'awesomeness', u'cover song', u'1980', u'goth rock', u'T Rex', u'batcave', u'elegante', u'best covers of all time', u'Solomusika-Loved', u'bad covers', u'mvideo', u'electronic', u'classic', u'70s', u'punk', u'favorite songs', u'experimental', u'Progressive rock', u'UK', u'favorites', u'omg', u'Post punk', u'quirky', u'post', u'plinky plonky', u'Garage Rock', u'best covers', u'brit rock', u'heard on Pandora']"
563,Silent Hedges,76067,313635,187000,"[u'post-punk', u'Gothic', u'goth', u'Gothic Rock', u'new wave', u'bauhaus', u'80s', u'alternative', u'dark', u'rock', u'goth rock', u'darkwave', u'british i like', u'UK', u'beautiful', u'peter murphy', u'punk', u'Post punk', u'poet', u'goth days', u'seen live', u'british', u'industrial', u'Gothic Metal', u""80's"", u'dark wave', u'1982', u'batcave', u'Solomusika-Loved', u'where is my bong', u'alternative dark', u'electronic', u'classic', u'favorites', u'Love', u'omg', u'epic', u'Awesome', u'Energetic', u'avant garde', u'england', u'atmospheric', u'scary', u'art rock', u'winter', u'amazing', u'eerie', u'male vocalist', u'male vocalists', u'folk punk']"
564,Ziggy Stardust,108304,483120,193000,"[u'cover', u'post-punk', u'Gothic Rock', u'Gothic', u'covers', u'new wave', u'80s', u'goth', u'rock', u'alternative', u'glam rock', u'goth rock', u'david bowie cover', u'darkwave', u'british', u'Post punk', u'david bowie', u'bauhaus', u'best covers', u'good covers', u'british i like', u'amayzes loved', u'favorites', u'dark wave', u'great cover', u'batcave', u'bowie cover', u'covers that dont suck', u'classic rock', u'metal', u'Gothic Metal', u'cover songs', u'Favourites', u'1982', u'favorite covers', u'my favorite songs', u'boot nuernberg', u'davaho53', u'indie', u'indie rock', u'UK', u'industrial', u'loved', u'4ad', u'Great Covers', u""80's"", u'cool covers', u'nostalgia', u'cover versions', u'cover song']"
565,Asobi Masho,19991,71023,85000,"[u'shoegaze', u'femalevocalistsgdchill', u'female vocalist', u'rock', u'japanese', u'indie rock', u'Alternate Rock', u'indie', u'pop', u'alternative', u'sexy', u'female vocalists', u'2004', u'00s', u'quittenlikoer', u'fuzzy guitar goodness', u'asobi seksu', u'shoegazing goodness', u'Lou favs', u'no apto para menores de edad']"
566,Black Mirror,571810,3471062,253000,"[u'indie', u'indie rock', u'alternative', u'rock', u'Canadian', u'alternative rock', u'Arcade Fire', u'dark', u'00s', u'haunting', u'melancholy', u'melancholic', u'experimental', u'baroque pop', u'2007', u'orchestral rock', u'epic', u'canadiangdchill', u'seen live', u'indie pop', u'dramatic', u'interesting', u'music that makes me feel creative', u'pop', u'canada', u'favorites', u'piano', u'art rock', u'montreal', u'neo-classical', u'Pop-Rock', u'alt rock', u'7 of 10 stars', u'smoke and listen', u'theo73 loves this music', u'vugube62', u'Post-RockExperimental', u'chamber pop', u'post-punk', u'romantic', u'beautiful', u'strings', u'complex', u'best', u'Favourites', u'male vocals', u'2000s', u'Beautiful in a sad way', u'heavy weather', u'Indie-Canadian']"
567,Don't Let Me Be Misunderstood,205311,870830,205000,"[u'Soundtrack', u'Disco', u'70s', u'latin', u'kill bill', u'tarantino', u'pop', u'Santa Esmeralda', u'cover', u'latino', u'Flamenco', u'Quentin Tarantino', u'rock', u'dance', u'kill bill soundtrack', u'party', u'Soundtracks', u'guitar', u'covers', u'oldies', u'handclaps', u'Energetic', u'1977', u'movie soundtrack', u'ost', u'Awesome', u'classic rock', u'soul', u'80s', u'male vocalist', u'male vocalists', u'Favourites', u'kill bill ost', u'kill bill vol 1', u'latin disco', u'dont let me be misunderstood', u'high energy', u'funky', u'summer', u'movie soundtracks', u'instrumental', u'sexy', u'favorites', u'catchy', u'world', u'film', u'long', u'fun', u'loved', u'cover songs']"
568,The Tower,37922,199469,229000,"[u'female vocalists', u'piano', u'singer-songwriter', u'beautiful', u'vienna teng', u'indie', u'folk', u'favorites', u'melancholy', u'pop', u'alternative', u'female vocalist', u'rock', u'piano music', u'amayzes loved', u'indie pop', u'acoustic', u'the tower', u'davaho53', u'vugube62', u'sad', u'albums I own', u'Love', u'easy listening', u'american', u'Like', u'Adult Alternative', u'relaxing', u'heard on Pandora', u'Female Voices', u'vienna', u'female singer-songwriter', u'lowkey', u'on repeat', u'Beautiful quiet', u'piano vocal', u'autumnsongs', u'seen live', u'female', u'jazz', u'chill', u'instrumental', u'dance', u'slow', u'chamber pop', u'fantastic', u'guitar', u'peaceful', u'introspective', u'Mellow']"
569,Rhiannon,345879,1813928,408000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'female vocalists', u'soft rock', u'Stevie Nicks', u'80s', u'rhiannon', u'british', u'favorites', u'favourite', u'oldies', u'1975', u'Mellow', u'christine mcvie', u'classic', u'Progressive rock', u'female vocalist', u'danny kirwan', u'blues', u'Rolling Stone 500 Greatest Songs of All Time', u'pop rock', u'easy listening', u'beautiful', u'Driving', u'blues rock', u'1970s', u'Rolling Stones Top 500 Songs of All Time', u'country-rock', u'adult contemporary', u'relaxed', u'Favorite', u'Pop-Rock', u'yacht rock', u'seventies', u'lindsey buckingham', u'about a girl', u'stevie-nicks', u'live albums', u'Future games', u'seen live', u'chill', u'folk', u'sad', u'singer-songwriter', u'dance', u'Love', u'guitar']"
570,Run Boy Run,226521,1754672,212000,"[u'alternative', u'indie', u'epic', u'beautiful', u'2013', u'Woodkid', u'alternative rock', u'indie pop', u'10s', u'LastfmSC', u'rock', u'male vocalists', u'personal favourites', u'itunes uk single of the week', u'only the top SONGS-no global artist-tags please', u'the world in slow motion', u'13 reasons why', u'electronic', u'electronica', u'french', u'seen live', u'electropop', u'pop', u'indie rock', u'dark', u'chamber pop', u'Dreamy', u'cinematic', u'orchestral', u'Energetic', u'atmospheric', u'dream pop', u'genius', u'top', u'party', u'dramatic', u'darkwave', u'sex', u'great lyrics', u'folk pop', u'france', u'commercial', u'love at first listen', u'5 Stars', u'perfect', u'radio paradise', u'radioparadise', u'2012 single', u'badass', u'gaensehaut']"
571,Repeaterbeater,85981,679432,154000,"[u'alternative', u'indie', u'if this were a pokemon i would catch it', u'indie rock', u'amazing', u'extremely addicting', u'experimental', u'vugube62', u'rock', u'dream pop', u'danish', u'summer 2009', u'weekly number one 2009', u'seen live', u'alternative rock', u'favorites', u'scandinavian', u'beautiful', u'dreampop', u'best', u'denmark', u'Progressive Pop', u'too short', u'eclectonia', u'<3', u'neo progressive', u'scandinavia', u'Orgasmic', u'neo-progressive', u'new prog', u'geil', u'mew', u'my gang 09', u'single 2009', u'hey man this is a good song', u'songs to help you quit being a pussy', u'party in my ears', u'i am dancing', u'nye favoritter', u'Bukta', u'song that makes me wanna run away', u'seen clip', u'makes me wanna run run run', u'Alternative Playlist', u'this fucking song changed my whole life dammit']"
572,While My Guitar Gently Weeps,7762,32735,333000,"[u'cover', u'rock', u'Singer/Songwriter', u'film score', u'shamisen']"
573,Down Under 2012 - Solo Acoustic,1099,2984,0,[]
574,Make You Better,82418,343233,308000,"[u'indie', u'indie rock', u'indie folk', u'Love', u'radio paradise', u'radioparadise', u'2010s', u'eclectonia', u'2015', u'over 5 minutes long', u'conan', u'2014 single', u'BBC6', u'2015 gif', u'love hurts', u'for boys i loved', u'Channel X', u'doormat love', u'overly attatched', u'the decemberists gif', u'2010s indie rock', u'music choice: indie']"
575,The Greatest,155818,1127230,209000,"[u'pop', u'dance', u'electronic', u'chill', u'House', u'female vocalist', u'powerful', u'2016', u'Orlando', u'hino', u'tropical house', u'fode essa buceta', u'best of 2016', u'Electropop', u""don't give up"", u""i won't give up"", u'Orlando 2016.']"
576,Dream On,17705,101342,292000,"[u'hardcore', u'emocore', u'alternative', u'alternative rock', u'rock', u'cover', u'metalcore', u'post-hardcore', u'post-punk', u'screamo', u'melancholic', u'cover songs', u'lyrical', u'love at first listen', u'makes me cry', u'4 Stars', u'cover song', u'build-up', u'alternative hard rock', u'aerosmith cover']"
577,I Gave You All,487855,3653220,260000,"[u'folk', u'indie', u'indie folk', u'acoustic', u'british', u'bluegrass', u'indie rock', u'alternative', u'rock', u'sad', u'folk rock', u'perfect to listen to while leaving the planet', u'melancholy', u'Alternative Folk', u'mumford and Sons', u'vugube62', u'2009', u'americana', u'haunting', u'Mellow', u'intense', u'male vocalists', u'00s', u'love at first listen', u'8 of 10 stars', u'2000s', u'rainy', u'gilbert', u'Madison Violet', u'catherine maclellan', u'one perfect line', u'here be banjos', u'Casp', u'seen live', u'pop', u'alternative rock', u'downtempo', u'singer-songwriter', u'Progressive rock', u'UK', u'calm', u'piano', u'epic', u'folk-rock', u'Fusion', u'male vocal', u'late night', u'3', u'beauty', u'genius']"
578,Get Lucky (feat. Pharrell Williams),699761,6139244,248000,"[u'electronic', u'Disco', u'funk', u'dance', u'House', u'pop', u'2013', u'Daft Punk', u'10s', u'french', u'nu disco', u'best of 2013', u'Get Lucky', u'summer', u'pharrell williams', u'groovy', u'boogie boogie woogie', u'electro', u'funky', u'male vocalists', u'2010s', u'eletronic', u'chillout', u'indie', u'Love', u'techno', u'party', u'top 40', u'france', u'love at first listen', u'5 Stars', u'nu-disco', u'daftpunk', u'goodmood', u'sachen die ich gerne hoeren mag', u'vocal', u'chill', u'rock', u'punk', u'alternative', u'USA', u'favorites', u'energy', u'dance-pop', u'electro house', u'Awesome', u'groove', u'guitar', u'upbeat', u'remix']"
579,Stand By Me,35394,150035,246000,"[u'cover', u'Soundtrack', u'indie', u'soul', u'british', u'female vocalists', u'orchestral', u'covers', u'cover songs', u'final fantasy', u'2016']"
580,Paper Boats (feat. Ashley Barrett),8254,53455,240000,[]
581,We All Become (feat. Ashley Barrett),11722,85269,149000,[]
582,愛について〜Eros〜,749,4320,0,[]
583,We Are The Champions - Remastered 2011,58552,154446,0,[u'classic rock']
584,Major Tom,58352,228812,302000,"[u'80s', u'Neue Deutsche Welle', u'NDW', u'german', u'new wave', u'deutsch', u'pop', u'major tom', u'rock', u'synthpop', u'80er', u'party', u'One Hit Wonders', u'alternative', u'favorites', u'eighties', u'oldies', u'germany', u'Peter Schilling', u'space radio', u'Peter Schilling - Major Tom', u'dance', u'synth pop', u'Schlager', u'Deutschrock', u'male vocalists', u""80's"", u'gute laune', u'1982', u'1983', u'sonnendeck', u'gute laune sonnendeck', u'causes nostalgia', u'Worst of the 80s', u'Aleyster', u'Disco', u'classic rock', u'test', u'electronic', u'instrumental', u'world', u'post-punk', u'techno', u'Awesome', u'cover', u'synth', u'summer', u'top', u'moskau', u'smooth']"
585,Mouse and the Model,15604,72349,0,"[u'punk cabaret', u'piano', u'intense', u'Favourites', u'rock', u'punk', u'alternative', u'Power ballad', u'american', u'cabaret', u'amazing', u'piano rock', u'female vocalist', u'00s', u'I love this song', u'buildup', u'my fav', u'songs about animals', u'pretty piano', u'The Dresden Dolls', u'Something I Have Gone Through', u'brings back some memories', u'music for the wee hours', u'no virginia', u'tdhassociation']"
586,Izayoi Namida,1893,28319,238000,[]
587,Lithium,1371904,8967490,255000,"[u'Grunge', u'rock', u'90s', u'Nirvana', u'alternative', u'alternative rock', u'lithium', u'seattle', u'punk', u'Kurt Cobain', u'favorites', u'american', u'hard rock', u'classic rock', u'Grunge Rock', u'1991', u'indie', u'drugs', u'Awesome', u'punk rock', u'male vocalist', u'classic', u'USA', u'Favourites', u'Nirvana - Lithium', u'nevermind', u'favorite songs', u'memories', u'guitar', u'90s Rock', u'Love', u'legend', u'Garage Rock', u""90's"", u'FUCKING AWESOME']"
588,Little Lion Man,881994,8664756,246000,"[u'folk', u'indie folk', u'indie', u'british', u'music to chase squirrels by', u'acoustic', u'banjo', u'bluegrass', u'folk rock', u'love at first listen', u'sing this to me and ill follow you anywhere', u'pay attention', u'00s', u'I could listen to this song forever', u'rock', u'mumford and Sons', u'kickasstic', u'contemporary folk', u'beautiful', u'Alt-country', u'Recommended', u'Love is stronger than pride', u'alternative', u'Love', u'Little Lion Man', u'pop', u'indie rock', u'Awesome', u'inde', u'songs that get stuck in my head and I LOVE', u'2009', u'catchy', u'Love it', u'<3', u'songs to play on repeat', u'singer-songwriter', u'favorites', u'loved', u'2010', u'Eargasm', u'folk indie', u'songs that you wanna listen to over and over again', u'must be played at full volume', u'i really fucked it up this time', u'country', u'americana', u'guitar', u'male vocalists', u'best of 2009', u'Alternative Folk']"
589,Stronger,1258013,7410186,314000,"[u'Hip-Hop', u'Kanye West', u'rap', u'hip hop', u'dance', u'electronic', u'rnb', u'Daft Punk', u'Stronger', u'00s', u'pop', u'2007', u'hiphop', u'kanye', u'party', u'electronica', u'Kanye West - Stronger', u'club', u'favorites', u'american', u'male vocalists', u'catchy', u'fun', u'Favourites', u'sexy', u'techno', u'chicago', u'graduation', u'soul', u'upbeat', u'samples', u'FUCKING AWESOME', u'cool', u'Favorite', u'daft punk sample', u'Awesome', u'cover', u'good shit', u'sample', u'oh so dancy', u'rock', u'epic', u'urban', u'covers', u'r and b', u'songs to sing along to', u'electro', u'Workout', u'top 40', u'Guilty Pleasures']"
590,Say My Name,489257,1874870,271000,"[u'rnb', u'pop', u'destinys child', u'female vocalists', u'90s', u'soul', u'say my name', u'Hip-Hop', u'r&b', u'dance', u""Destiny's Child"", u'american', u'female vocalist', u'beyonce', u'r and b', u'1999', u'darkchild', u'Say My Name-Destinys Child', u'favorites', u'urban', u'hip hop', u'RB', u'rhythm and blues', u'00s', u'fun', u'female', u'Love', u'catchy', u'party', u'2000', u'New Soul - Hip Hop - Rap', u'sexy', u'good', u'Guilty Pleasures', u'Kelly Rowland', u'80 - 90s', u'cool', u'texas', u'relax', u'nostalgia', u'Love it', u'name', u'group', u'hit', u'r n b', u'Female Group', u'say', u'self esteem', u'michelle williams', u'female group vocal']"
591,Learn to Fly,992960,5938077,238000,"[u'rock', u'alternative rock', u'foo fighters', u'alternative', u'Grunge', u'90s', u'post-grunge', u'hard rock', u'rock band', u'american', u'Learn to Fly', u'favorites', u'scrubs', u'indie', u'happy', u'seen live', u'pop', u'indie rock', u'1999', u'favorite songs', u'Dave Grohl', u'party', u'foo', u'classic rock', u'favourite', u'male vocalist', u'Foo Fighters - Learn to Fly', u'punk', u'alt rock', u'Post Grunge', u'Energetic', u'90s Rock', u'Love this song', u'metal', u'chill', u'emo', u'Progressive rock', u'pop rock', u'memories', u'punk rock', u'Favorite', u'Love', u'Awesome', u'upbeat', u'summer', u'amazing', u'cool', u'heard on Pandora', u'male vocalists', u'Favourites']"
592,"I See Fire - From ""The Hobbit""",66,141,0,[]
593,Hero (feat. Josey Scott),14807,68013,199000,"[u'rock', u'alternative rock', u'hard rock', u'Soundtrack', u'Canadian', u'00s', u'hero', u'spiderman', u'alternative', u'Retro', u'male vocalist', u'post-grunge', u'flying', u'movie soundtrack', u'Canadian Artist', u'Fly away', u'Song Summoner', u'lacrimaindarkness', u'spider-man', u'2000s rock']"
594,Both of You,121,501,0,[]
