,Songs,Listeners,Playcount,Duration,Tags
770,Four,4663,16678,0,[]
771,Within You Without You,368920,1675507,297000,"[u'psychedelic', u'classic rock', u'60s', u'sitar', u'rock', u'The Beatles', u'Psychedelic Rock', u'british', u'Indian', u'pop', u'beatles', u'george harrison', u'experimental', u'trippy', u'spiritual', u'oldies', u'1967', u'Mellow', u'raga rock', u'chillout', u'atmospheric', u'british invasion', u'meditative', u'Oriental', u'beautiful', u'Dreamy', u'tabla', u'eastern-influenced', u'favorites', u'ethereal', u'relaxing', u'hypnotic', u'india', u'sgt peppers lonely hearts club band', u'ambient', u'britpop', u'violin', u'optimism', u'psychedelic indian', u'music to listen to when stoned', u'Love', u'Experimental Rock', u'baroque pop', u'psychedelic pop', u'floating', u'melancholy', u'quiet', u'British Psychedelia', u'amayzes loved', u'Eastern Influence']"
772,Being for the Benefit of Mr. Kite!,373382,1811089,155000,"[u'rock', u'psychedelic', u'60s', u'classic rock', u'The Beatles', u'pop', u'Psychedelic Rock', u'british', u'beatles', u'experimental', u'1967', u'trippy', u'circus', u'oldies', u'british invasion', u'Avant-Garde', u'Progressive rock', u'fun', u'john lennon', u'classic', u'alternative', u'organ', u'liverpool', u'Experimental Rock', u'britpop', u'circus music', u'psychedelic pop', u'Masterpiece', u'British Psychedelia', u'Rock  Roll', u'baroque pop', u'male vocalists', u'Best Band EVER', u'sgt peppers lonely hearts club band', u'Carnivals and Circuses', u'favorites', u'melodic', u'Progressive', u'Rock and Roll', u'experimental psychedelic rock', u'Morose Deep dilate Crimson', u'indie', u'hard rock', u'pop rock', u'catchy', u'soft rock', u'beautiful', u'waltz', u'genius', u'harmonica']"
773,Rainbow,12068,59623,296000,"[u'japanese', u'Mellow', u'beautiful', u'smoke that shit', u'wonderful vocals', u'psychedelic', u'lovely', u'Guitar Solo', u'wata', u'chillout', u'rock', u'favorite songs', u'ambient', u'noise rock', u'female vocalists', u'albums I own', u'Stoner Rock', u'Experimental Rock', u'world', u'weird', u'Avant-Garde', u'drone', u'great', u'noir', u'Psychedelic Rock', u'Calming', u'cool', u'brilliant', u'heavy rock', u'Avant-garde Metal', u'Eargasm', u'psych rock', u'noise-rock', u'just perfect', u'japanese psych', u'dolphin', u'aces', u'drive all night', u'wata vocals', u'car driving music', u'this is sexy', u'alicemugshot', u'tofind', u'thinking of her', u'haloooo', u'alicemugshot-green', u'beautiful wata vocals sing me to sleep', u'muhh favorites']"
774,Rafflesia,12516,50072,333000,"[u'psychedelic', u'Psychedelic Rock', u'japanese', u'heavy', u'indie rock', u'sad', u'post-rock', u'Experimental Rock', u'drone', u'cosmic', u'Avant-garde Metal', u'want', u'noise-rock', u'Drag City', u'best played loud', u'greatest song ever', u'japanese psych', u'feels', u'twin guitars', u'Brain Noise', u'when i feel like staring at the ceiling', u'Suicide Playlist', u'psych post rock', u'searching for original lp', u'Wata is god']"
775,Just Abandoned My-Self,15157,55261,1095000,"[u'Sludge', u'drone', u'drone doom', u'stoner metal', u'sludge rock', u'japanese', u'noise rock', u'Stoner Rock', u'stoner', u'FUCKING AWESOME', u'when I listen to this everything feels better', u'noise', u'heavy metal', u'metal', u'epic', u'Psychedelic Rock', u'00s', u'beautiful noise', u'drone metal', u'noise metal', u'headache', u'blasted', u'genre busting']"
776,My Machine,52080,210750,121000,"[u'drone', u'rock', u'ambient', u'Stoner Rock', u'Roctronik', u'noise', u'japanese', u'post-rock', u'instrumental', u'Awesome', u'Doom', u'creepy', u'boris', u'Man in the pickle suit tricked me again', u'chill', u'experimental', u'doom metal', u'dark', u'industrial', u'Experimental Rock', u'shoegaze', u'beautiful', u'psychedelic', u'atmospheric', u'Sludge', u'emotronica', u'amazing', u'japanese rock', u'ebm', u'stoner', u'Psychedelic Rock', u'breakcore', u'male vocalist', u'dark ambient', u'Five Stars', u'4', u'J-rock', u'mike patton', u'insomnia', u'darkness', u'jrock', u'awesomeness', u'venetian snares', u'under two minutes', u'doomy', u'jazz house', u'power electronics', u'prda', u'doom pop', u'last fm noise mafia']"
777,"Six, Three Times",34575,119904,173000,"[u'Stoner Rock', u'doom metal', u'japanese', u'stoner metal', u'rock', u'Sludge', u'heavy metal', u'indie rock', u'noise rock', u'hard rock', u'Experimental Rock', u'Garage Rock', u'stoner', u'Avant-garde Metal', u'sludge metal', u'noise-rock', u'industrial', u'drone', u'emotronica', u'amazing', u'ebm', u'breakcore', u'mike patton', u'awesomeness', u'venetian snares', u'fuzz', u'mtv', u'jazz house', u'power electronics', u'Megadeth', u'last fm noise mafia', u'Testament', u'under three minutes', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'dancer', u'exodus', u'Marie Antoinette Soundtrack', u'pickle', u'Man in the pickle suit tricked me again', u'thejunner', u'mindfucking', u'sonichu', u'JUNNER', u'ass burgers', u'masturbatin and squirtin', u'Jerkops', u'attacker', u'CheezyWeezie', u'STEVE AOKI REMIXED', u'Japanese beatniks']"
778,Afterburner,38008,136725,262000,"[u'Stoner Rock', u'drone', u'Psychedelic Rock', u'rock', u'doom metal', u'metal', u'Sludge', u'japanese', u'stoner metal', u'experimental metal', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'noise', u'seen live', u'experimental', u'noise rock', u'industrial', u'Awesome', u'psychedelic', u'groove', u'guitar', u'male vocal', u'emotronica', u'alternative metal', u'space rock', u'amazing', u'ebm', u'stoner', u'radiohead', u'breakcore', u'loved', u'4', u'steve aoki', u'mike patton', u'awesomeness', u'venetian snares', u'weed', u'clapping', u'jazz house', u'people who are freakier and folkier than motherfucking devendra banhart', u'power electronics', u'prda', u'boris', u'Megadeth', u'last fm noise mafia', u'Testament', u'Dj Tiesto', u'classy', u'exodus', u'story of the year', u'the vitamin b12']"
779,Pseudo-Bread,34071,130679,269000,"[u'Stoner Rock', u'sludge metal', u'japanese', u'noise', u'rock', u'Sludge', u'drone', u'stoner metal', u'sexy distortion', u'doom metal', u'drone metal', u'japanese metal', u'sludge rock', u'metal', u'punk', u'experimental', u'noise rock', u'pop rock', u'japanese rock', u'a subtle use of vocal harmony', u'extensive vamping', u'jrock', u'Orgasmic', u'prda', u'mild rhythmic syncopation', u'punk influences', u'male voice', u'Megadeth', u'Testament', u'a vocal-centric aesthetic', u'noise metal', u'exodus', u'heavy instrumental improvisation', u'codered', u'demanding instrumental part writing', u'a dirty electric guitar solo', u'an unintelligible vocal delivery', u'kkk', u'Wall', u'good to go', u'q3', u'vitoriamario', u'haohmaru', u'INSANE BUTTER', u'if this song had a dick i would suck it']"
780,Electric,62925,275982,105000,"[u'Stoner Rock', u'rock', u'japanese', u'drone', u'instrumental', u'metal', u'psychedelic', u'stoner', u'noise', u'noise rock', u'Sludge', u'post-rock', u'Doom', u'variables', u'experimental', u'boris', u'doom metal', u'disko', u'jrock', u'drone metal', u'rips from the bong', u'psych boris', u'punk', u'alternative', u'alternative rock', u'heavy', u'ambient', u'Progressive metal', u'fast', u'Experimental Rock', u'guitar', u'quirky', u'party', u'japan', u'japanese rock', u'Garage Rock', u'emd', u'aggressive', u'Psychedelic Rock', u'heard on Pandora', u'male vocalist', u'stoner metal', u'00s', u'4', u'J-rock', u'audioase', u'Shit Hot', u'play', u'Doom Rock', u'personal favourites']"
781,Blackout,46544,178872,289000,"[u'doom metal', u'drone', u'sludge metal', u'Sludge', u'japanese', u'rock', u'Stoner Rock', u'Experimental Rock', u'stoner', u'Avant-garde Metal', u'drone metal', u'stoner metal', u'noise rock', u'drone doom', u'dark sludge', u'noise', u'heavy metal', u'metal', u'experimental', u'indie rock', u'hard rock', u'dark', u'industrial', u'8bit', u'8-bit', u'Awesome', u'ominous', u'Doom', u'emotronica', u'alternative metal', u'amazing', u'ebm', u'radiohead', u'breakcore', u'steve aoki', u'mike patton', u'halloween', u'despair', u'electric rhythm guitars', u'extensive vamping', u'repetitive melodic phrasing', u'minor key tonality', u'electric rock instrumentation', u'awesomeness', u'venetian snares', u'huge', u'massive', u'noise-rock', u'jazz house', u'frocks']"
782,Nothing Special,43282,166437,137000,"[u'noise rock', u'Sludge', u'rock', u'noise', u'stoner', u'stoner metal', u'metal', u'japanese', u'experimental', u'Stoner Rock', u'sludge metal', u'Experimental Rock', u'heavy metal', u'alternative', u'Love', u'alternative metal', u'japanese rock', u'post rock', u'heard on Pandora', u'4', u'garbage', u'reggae roots', u'Wicked', u'boris', u'Dj Tiesto', u'under three minutes', u'hulinaa', u'mind expansion', u'smash the system', u'a rock and a roll', u'Psy-Tanz-Party-Pop-Sound', u'kassettengeraet kapputt']"
783,No Sleep Till I Become Hollow,2419,8538,264000,[u'favorite song titles']
784,Sweet No. 1,8828,32732,413000,"[u'get high to this', u'drive all night', u'Awesome', u'psychedelic', u'Dreamy', u'psych', u'perfect', u'Favourite bands', u'esta musica e sublimeeeeeeeeeeeeeeeeeeee', u'Awesome bands', u'Stoner Desert Fuzz Space Psychedelic Rock Doom Drone', u'psych improv', u'My Best', u'psych boris']"
785,Fuzzy Reactor,13002,48532,224000,"[u'ambient', u'psychedelic', u'space rock', u'Soundtrack', u'dream pop', u'psych', u'relaxing', u'want', u'psych drone', u'Fuzzy Reactor Bear', u'cosmic psych kraut', u'gong-esque', u'psych post rock', u'space boris', u'psych space rock']"
786,You Laughed Like A Water Mark,9903,42258,0,"[u'psychedelic', u'sad', u'japanese', u'favorite songs', u'indie rock', u'post-rock', u'favorites', u'Experimental Rock', u'beautiful', u'Awesome', u'Dreamy', u'Avant-Garde', u'drone', u'Mellow', u'amazing', u'melancholic', u'Bittersweet', u'Psychedelic Rock', u'great song', u'depressing', u'Favorite', u'Avant-garde Metal', u'LSD', u'depressive rock', u'noise-rock', u'Guitar Solo', u'Amazing song', u'whoa', u""70's"", u'red lobster', u'feels', u'suicide playlist :p', u'listening while roaming', u'impressive song', u'groovy psychedelia', u'Cletus-giri', u'muhh favorites']"
787,Shine,10035,37019,277000,"[u'psychedelic', u'night', u'japanese psych', u'aces', u'psych post rock', u'space boris', u'psych boris', u'psych space rock', u'drone post rock']"
788,My Rain,11131,44858,109000,"[u'Doom', u'Sludge', u'drone', u'Progressive', u'metal', u'dream pop', u'japanese psych', u'this must be what heaven is like']"
789,Rainbow,12068,59623,296000,"[u'japanese', u'Mellow', u'beautiful', u'smoke that shit', u'wonderful vocals', u'psychedelic', u'lovely', u'Guitar Solo', u'wata', u'chillout', u'rock', u'favorite songs', u'ambient', u'noise rock', u'female vocalists', u'albums I own', u'Stoner Rock', u'Experimental Rock', u'world', u'weird', u'Avant-Garde', u'drone', u'great', u'noir', u'Psychedelic Rock', u'Calming', u'cool', u'brilliant', u'heavy rock', u'Avant-garde Metal', u'Eargasm', u'psych rock', u'noise-rock', u'just perfect', u'japanese psych', u'dolphin', u'aces', u'drive all night', u'wata vocals', u'car driving music', u'this is sexy', u'alicemugshot', u'tofind', u'thinking of her', u'haloooo', u'alicemugshot-green', u'beautiful wata vocals sing me to sleep', u'muhh favorites']"
790,Rafflesia,12516,50072,333000,"[u'psychedelic', u'Psychedelic Rock', u'japanese', u'heavy', u'indie rock', u'sad', u'post-rock', u'Experimental Rock', u'drone', u'cosmic', u'Avant-garde Metal', u'want', u'noise-rock', u'Drag City', u'best played loud', u'greatest song ever', u'japanese psych', u'feels', u'twin guitars', u'Brain Noise', u'when i feel like staring at the ceiling', u'Suicide Playlist', u'psych post rock', u'searching for original lp', u'Wata is god']"
791,Farewell,64615,260834,473000,"[u'shoegaze', u'drone', u'Sludge', u'Doom', u'Experimental Rock', u'noise', u'noise rock', u'beautiful', u'rock', u'japanese', u'doom metal', u'psychedelic', u'drone doom', u'fuzzy', u'experimental', u'Psychedelic Rock', u'post-rock', u'Stoner Rock', u'Awesome', u'2007', u'post rock', u'Pitchfork 500', u'jim jarmusch', u'huge', u'delay', u'post metal', u'southern lord', u'shoelacegaze', u'fucking glorious', u'most listened song of the week', u'The Limits of Control', u'to bot or not to bot', u'Soundtrack', u'chillout', u'seen live', u'chill', u'sad', u'epic', u'Lo-Fi', u'minimal', u'loud', u'atmospheric', u'late night', u'beauty', u'Mellow', u'ost', u'alternative metal', u'Like', u'japan', u'sweeping']"
792,Just Abandoned My-Self,15157,55261,1095000,"[u'Sludge', u'drone', u'drone doom', u'stoner metal', u'sludge rock', u'japanese', u'noise rock', u'Stoner Rock', u'stoner', u'FUCKING AWESOME', u'when I listen to this everything feels better', u'noise', u'heavy metal', u'metal', u'epic', u'Psychedelic Rock', u'00s', u'beautiful noise', u'drone metal', u'noise metal', u'headache', u'blasted', u'genre busting']"
793,My Machine,52080,210750,121000,"[u'drone', u'rock', u'ambient', u'Stoner Rock', u'Roctronik', u'noise', u'japanese', u'post-rock', u'instrumental', u'Awesome', u'Doom', u'creepy', u'boris', u'Man in the pickle suit tricked me again', u'chill', u'experimental', u'doom metal', u'dark', u'industrial', u'Experimental Rock', u'shoegaze', u'beautiful', u'psychedelic', u'atmospheric', u'Sludge', u'emotronica', u'amazing', u'japanese rock', u'ebm', u'stoner', u'Psychedelic Rock', u'breakcore', u'male vocalist', u'dark ambient', u'Five Stars', u'4', u'J-rock', u'mike patton', u'insomnia', u'darkness', u'jrock', u'awesomeness', u'venetian snares', u'under two minutes', u'doomy', u'jazz house', u'power electronics', u'prda', u'doom pop', u'last fm noise mafia']"
794,"Six, Three Times",34575,119904,173000,"[u'Stoner Rock', u'doom metal', u'japanese', u'stoner metal', u'rock', u'Sludge', u'heavy metal', u'indie rock', u'noise rock', u'hard rock', u'Experimental Rock', u'Garage Rock', u'stoner', u'Avant-garde Metal', u'sludge metal', u'noise-rock', u'industrial', u'drone', u'emotronica', u'amazing', u'ebm', u'breakcore', u'mike patton', u'awesomeness', u'venetian snares', u'fuzz', u'mtv', u'jazz house', u'power electronics', u'Megadeth', u'last fm noise mafia', u'Testament', u'under three minutes', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'dancer', u'exodus', u'Marie Antoinette Soundtrack', u'pickle', u'Man in the pickle suit tricked me again', u'thejunner', u'mindfucking', u'sonichu', u'JUNNER', u'ass burgers', u'masturbatin and squirtin', u'Jerkops', u'attacker', u'CheezyWeezie', u'STEVE AOKI REMIXED', u'Japanese beatniks']"
795,Afterburner,38008,136725,262000,"[u'Stoner Rock', u'drone', u'Psychedelic Rock', u'rock', u'doom metal', u'metal', u'Sludge', u'japanese', u'stoner metal', u'experimental metal', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'noise', u'seen live', u'experimental', u'noise rock', u'industrial', u'Awesome', u'psychedelic', u'groove', u'guitar', u'male vocal', u'emotronica', u'alternative metal', u'space rock', u'amazing', u'ebm', u'stoner', u'radiohead', u'breakcore', u'loved', u'4', u'steve aoki', u'mike patton', u'awesomeness', u'venetian snares', u'weed', u'clapping', u'jazz house', u'people who are freakier and folkier than motherfucking devendra banhart', u'power electronics', u'prda', u'boris', u'Megadeth', u'last fm noise mafia', u'Testament', u'Dj Tiesto', u'classy', u'exodus', u'story of the year', u'the vitamin b12']"
796,Pseudo-Bread,34071,130679,269000,"[u'Stoner Rock', u'sludge metal', u'japanese', u'noise', u'rock', u'Sludge', u'drone', u'stoner metal', u'sexy distortion', u'doom metal', u'drone metal', u'japanese metal', u'sludge rock', u'metal', u'punk', u'experimental', u'noise rock', u'pop rock', u'japanese rock', u'a subtle use of vocal harmony', u'extensive vamping', u'jrock', u'Orgasmic', u'prda', u'mild rhythmic syncopation', u'punk influences', u'male voice', u'Megadeth', u'Testament', u'a vocal-centric aesthetic', u'noise metal', u'exodus', u'heavy instrumental improvisation', u'codered', u'demanding instrumental part writing', u'a dirty electric guitar solo', u'an unintelligible vocal delivery', u'kkk', u'Wall', u'good to go', u'q3', u'vitoriamario', u'haohmaru', u'INSANE BUTTER', u'if this song had a dick i would suck it']"
797,Electric,62925,275982,105000,"[u'Stoner Rock', u'rock', u'japanese', u'drone', u'instrumental', u'metal', u'psychedelic', u'stoner', u'noise', u'noise rock', u'Sludge', u'post-rock', u'Doom', u'variables', u'experimental', u'boris', u'doom metal', u'disko', u'jrock', u'drone metal', u'rips from the bong', u'psych boris', u'punk', u'alternative', u'alternative rock', u'heavy', u'ambient', u'Progressive metal', u'fast', u'Experimental Rock', u'guitar', u'quirky', u'party', u'japan', u'japanese rock', u'Garage Rock', u'emd', u'aggressive', u'Psychedelic Rock', u'heard on Pandora', u'male vocalist', u'stoner metal', u'00s', u'4', u'J-rock', u'audioase', u'Shit Hot', u'play', u'Doom Rock', u'personal favourites']"
798,Mars (bonus),1964,12553,160000,"[u'free', u'space music', u'jamendo', u'netlabel', u'2012', u'cc-by-sa', u'copyleft', u'creative commons', u'free music', u'hex-hit']"
799,Tranquility,2717,12171,365000,"[u'free', u'space music', u'jamendo', u'netlabel', u'2012', u'cc-by-sa', u'copyleft', u'creative commons', u'free music', u'hex-hit']"
800,Stardome,2293,11499,322000,[u'space music']
801,Penumbra,2608,12268,417000,"[u'ambient', u'space', u'space music', u'Space Ambient']"
802,Gravitation,2874,14351,474000,"[u'free', u'space music', u'jamendo', u'netlabel', u'2012', u'cc-by-sa', u'copyleft', u'creative commons', u'free music', u'hex-hit']"
803,Nightscape,3628,18373,519000,"[u'ambient', u'creative commons', u'electronic', u'free', u'space music', u'jamendo', u'netlabel', u'2012', u'cc-by-sa', u'copyleft', u'free music', u'hex-hit', u'early morning']"
804,Aurora,3248,15486,458000,"[u'free', u'space music', u'jamendo', u'netlabel', u'2012', u'cc-by-sa', u'copyleft', u'creative commons', u'free music', u'hex-hit']"
805,Galaxies,3381,17375,330000,[u'space music']
806,Satellite,3399,16621,201000,"[u'ambient', u'atmospheric', u'space music', u'free', u'jamendo', u'netlabel', u'2012', u'cc-by-sa', u'copyleft', u'creative commons', u'free music', u'hex-hit']"
807,Endeavour,3909,19616,335000,"[u'ambient', u'atmospheric', u'space music', u'intro', u'melodic', u'game', u'video', u'Selected BGMs']"
808,Peninkulma,481,1221,413000,[]
809,Saturnday,493,1225,435000,[]
810,Pure Cold,522,1304,421000,[]
811,Backwoods,533,1380,275000,[]
812,Cavity,578,1511,201000,[]
813,Seaweed,617,1626,399000,[]
814,Heavy Chase,685,1978,279000,[]
815,Taxbear,717,1868,293000,[]
816,Scylla,150,245,0,[]
817,Initiation Rite,159,261,0,[]
818,Ghoul Wind,927,1592,204000,[]
819,Revenants,997,1436,0,[]
820,Midnight Trial,199,310,0,[]
821,Skull Prayer,204,324,0,[]
822,Metamorfosis,218,335,0,[]
823,He Who Speaks,333,545,0,[]
824,Knights of the Burning Crypt,251,382,0,[]
825,Silver Citadel,823,2196,256000,"[u'elektronic beats', u'somafm', u'spacestation']"
826,Solar Movement 2013 - Original Mix,221,468,0,[]
827,Supersede,40371,293778,480000,"[u'ambient', u'electronic', u'downtempo', u'psybient', u'psychill', u'ambient morning trance', u'chillout', u'Awesome', u'Ambient Techno', u'chill', u'swedish', u'2010', u'trance', u'sexy', u'electro', u'dance', u'psychedelic', u'atmospheric', u'unique', u'Random', u'favourite', u'ebm', u'trippy', u'strong', u'Favorite', u'fav', u'lovely', u'second', u'addictive', u'Nature', u'early morning music', u'elektronic beats', u'4 Stars', u'CD', u'Guitar Gods', u'42', u'Tag', u'oh', u'psy', u'CBL', u'somafm', u'ultimae', u'psyambient', u'AB', u'si', u'zz', u'theta inducing', u'Torquemada', u'spacy downtempo', u'333']"
828,"Another Time, Another Space",433,1350,874000,"[u'elektronic beats', u'Gert Emmens - Waves of dreams - 2']"
829,Eyes Wide Open,254,684,412000,[]
830,Albedo 0.06,2675,6434,285000,[]
831,Deceptive Metropolis,407,3839,235000,[]
832,Woven Planet,2005,6203,291000,"[u'ambient', u'electronic', u'electronica', u'arpeggiator', u'instrumental', u'new age', u'space', u'mood', u'Space Ambient']"
833,LHC (Large Hadron Collider),268,846,764000,"[u'somafm', u'deepspaceone']"
834,A Silent Sea,3399,12605,358000,[]
835,Comet Halley,3887,19328,222000,"[u'space music', u'sun and moon and stars and outer space', u'names of people']"
836,Wasted,2718,10950,314000,[u'heavy metal']
837,Who What Where When Why,3035,13459,234000,"[u'heavy metal', u'hard rock']"
838,Bullet for You,3121,15234,238000,"[u'heavy metal', u'hard rock']"
839,I See Ghosts,2794,11703,210000,[u'heavy metal']
840,Motherland,3110,13421,207000,[u'heavy metal']
841,Why so Serious,3209,13808,248000,"[u'heavy metal', u'hard rock']"
842,Infinity,3565,16029,228000,"[u'heavy metal', u'hard rock', u'melancholy', u'melodic rock', u'Awesome song', u'Best of best', u'finchley']"
843,Hooligan,3186,13427,220000,"[u'heavy metal', u'hard rock', u'hate']"
844,Sad To See You Suffer,4245,17914,271000,[u'heavy metal']
845,The Iceman,3511,14346,227000,"[u'heavy metal', u'hard rock']"
846,Confession,3049,11532,97000,"[u'heavy metal', u'hard rock', u'intro']"
847,To Fool A Nation,3606,13830,263000,"[u'heavy metal', u'6 of 10 stars']"
848,Mother Of All Lies,5927,26898,273000,"[u'heavy metal', u'hard rock', u'political', u'6 of 10 stars']"
849,Kingmaker (Extended Version) - Bonus Track,301,602,0,[]
850,Was That What You Wanted,937,2648,300000,[]
851,Sickening,1018,3021,225000,[]
852,Civilized Monsters,1114,3336,297000,[]
853,Heavens Little Devil,1191,3609,228000,[]
854,King Of The Right Here And Now,1049,3193,281000,[]
855,Bull's Eye,1247,3951,236000,[]
856,Last Beauty on Earth,1221,3721,0,[]
857,Humanize Me,1732,5388,253000,[]
858,Face The World,1920,6660,239000,[]
859,Kingmaker,2316,6801,256000,[u'heavy metal']
860,When God Took A Day Off,1953,5179,0,[]
861,Desert Plains,49675,237127,276000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'80s', u'rock', u'NWOBHM', u'Judas Priest', u'80s hard rock', u'80s Heavy Metal', u'classic metal', u'british', u'80s rock', u'One of my favorite', u'priest ballad', u'priestworthy', u'classic', u'UK', u'Love', u'arena rock', u'good shit', u'cool', u'heard on Pandora', u'Power metal', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'Favourite Songs', u'1981', u'Iron Maiden', u'PRIEST', u'british rock', u'80s metal', u'British Metal', u'outstanding', u'british heavy metal', u'New Wave of British Heavy Metal', u'hunter', u'Megadeth', u'not classic rock', u'Metal Gods', u'Metal God', u'classic heavy metal', u'best of 1981', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'kk', u'Krokus', u'80s british rock']"
862,Hot Rockin',54108,220411,193000,"[u'heavy metal', u'classic metal', u'metal', u'Judas Priest', u'hard rock', u'rock', u'80s', u'speed metal', u'heard on Pandora', u'priestworthy', u'Hot Rockin', u'classic rock', u'classic', u'british', u'Power metal', u'Masterpiece', u'british heavy metal', u'80s hard rock', u'british hard rock', u'Hot Rockin- Judas Priest', u'heavy', u'UK', u'hair metal', u'thrash', u'Favorite Artists', u'old school', u'rock n roll', u'8 of 10 stars', u'80s Heavy Metal', u'male vocals', u'Classic British Hard Rock', u'classic hard rock', u'1980s', u'Fucking Badass', u'NWOBHM', u'PRIEST', u'Glam Metal', u'70s rock', u'Wicked', u'british rock', u'the best', u'80s metal', u'early mtv years', u'British Metal', u'80s rock', u'brass balls', u'New Wave of British Heavy Metal', u'one of their best', u'awesome guitar solos', u'b side']"
863,Death,5,6,0,[]
864,Trees,6,7,0,[]
865,Sun King II,5,6,0,[]
866,Leech Transportation,6,7,0,[]
867,Manipulation,7,9,0,[]
868,Golden Gate,7,8,0,[]
869,Be A Baby,13,23,0,[]
870,Japanese Death Cult,6,6,0,[]
871,Rainbow Eyes,6,6,0,[]
872,Metal Gods,167789,797052,239000,"[u'heavy metal', u'metal', u'Judas Priest', u'NWOBHM', u'hard rock', u'80s', u'rock', u'British Metal', u'british', u'Metal Gods', u'classic metal', u'classic rock', u'New Wave of British Heavy Metal', u'british heavy metal', u'Power metal', u'1980', u'classic', u'Energetic', u'80s metal', u'melodic heavy metal', u'epic', u'speed metal', u'guitar', u'old school', u'metal anthem', u'Metal God', u'priestworthy', u'Judas Priest- metal Gods', u'Awesome', u'rock band', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'PRIEST', u'718 Metal', u'rock band dlc', u'classic heavy metal', u'rob halford', u'Uberheavy', u'british steel', u'Hard Rock - Heavy Metal', u'80s british heavy metal', u'Rock Super Groups']"
873,Breaking the Law,514721,2938571,157000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'rock', u'Judas Priest', u'80s', u'classic rock', u'classic metal', u'british', u'Metal Gods', u'Power metal', u'Breaking the law', u'rob halford', u'British Metal', u'classic', u'New Wave of British Heavy Metal', u'favorites', u'Awesome', u'1980', u'british steel', u'speed metal', u'80s Heavy Metal', u'seen live', u'old school', u'classic heavy metal', u'epic', u'top 100 greatest songs of all time', u'metal anthem', u'classics', u'FUCKING AWESOME', u'80s metal']"
874,Diamonds and Rust,118524,689357,216000,"[u'heavy metal', u'hard rock', u'metal', u'cover', u'Judas Priest', u'NWOBHM', u'classic rock', u'joan baez cover', u'rock', u'70s', u'british', u'classic metal', u'melodic metal', u'New Wave of British Heavy Metal', u'Halford is the man', u'favorites', u'guitar', u'Ballad', u'1977', u'Power metal', u'british heavy metal', u'Joan Baez', u'awesome riff', u'the best metalsongs', u'heavy', u'covers', u'All time favourites', u'seen live', u'classic', u'epic', u'cover songs', u'7 of 10 stars', u'favorite covers', u'British Metal', u'True Heavy Metal', u'classic heavy metal', u'rob halford', u'classic rock - metal', u'classic british heavy metal', u'70s metal', u'Classic British Metal', u'metal as it should be', u'slgdmtopalbums', u'diamonds and rust', u'gargulec', u'Noble Metals and Precious Stones', u'heavy metall rock', u'Disco', u'chillout', u'Progressive metal']"
875,Freewheel Burning,109133,539391,263000,"[u'heavy metal', u'metal', u'hard rock', u'speed metal', u'80s', u'Judas Priest', u'NWOBHM', u'classic rock', u'Power metal', u'british', u'New Wave of British Heavy Metal', u'80s metal', u'rock', u'classic metal', u'Metal Gods', u'Halford', u'1984', u'80s Heavy Metal', u'Favourite Songs', u'british heavy metal', u'Best of Judas Priest', u'Classic British Metal', u'favorites', u'Favorite', u'7 of 10 stars', u'British Metal', u'Old School Metal', u'i had to change my pants after this song', u'Traditional Metal', u'music that makes your head explode of amazement', u'classic heavy metal', u'rob halford', u'80s hard rock', u'classic british heavy metal', u'80s british heavy metal', u'priestworthy', u'slgdmtopalbums', u'Soundtrack', u'trance', u'seen live', u'classic', u'alternative rock', u'UK', u'oldschool', u'guitar', u'Driving', u'vocals', u'Energetic', u'cars', u'heard on Pandora']"
876,Easter,951,3843,593000,"[u'Power metal', u'Progreesive Metal', u'power metal', u'beautiful', u'epic']"
877,Castaway,1003,4159,283000,[]
878,Currency in a Bankrupt World,1019,4053,0,[]
879,A Call to Arms,1046,4251,0,[u'Power metal']
880,Stir the embers,1083,4490,0,"[u'Progressive metal', u'Power metal']"
881,Around the World and Back,1125,5118,0,[]
882,Wishing Well,1193,5237,301000,[]
883,The Wonder of It All,1275,5487,0,[]
884,Ghost Ship,1474,6809,279000,[]
885,Paper Tiger,1973,7283,313000,"[u'Power metal', u'heavy metal', u'speed metal']"
886,Light of the World,3093,21702,271000,"[u'christian metal', u'metal', u'christian', u'Power metal', u'10 of 10 stars']"
887,Altar to the Unknown God,3328,23271,346000,"[u'Power metal', u'christian metal', u'metal', u'christian', u'progressive power metal', u'Christian Power Metal']"
888,Drown,3157,21160,329000,"[u'Power metal', u'metal', u'Progressive metal', u'progressive power metal', u'christian', u'melodic metal', u'10 of 10 stars', u'christian metal']"
889,30 Pieces of Silver,3720,27004,309000,"[u'Power metal', u'christian metal', u'metal', u'christian', u'Progressive metal', u'male vocal', u'10 of 10 stars', u'progressive power metal', u'Progressive', u'isnt pop']"
