,Songs,Listeners,Playcount,Duration,Tags
240,A Thousand Winters,7996,30159,455000,"[u'black metal', u'atmospheric black metal', u'metal', u'english', u'5 of 10 stars', u'English Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
241,666 Voices Inside,24440,122942,277000,"[u'black metal', u'swedish black metal', u'Extreme Black metal', u'satanic', u'metal', u'brilliant', u'melodic black metal', u'true black metal', u'seen live', u'swedish', u'Extreme Metal', u'Swedish Metal', u'true metal', u'grindcore', u'death metal', u'Coldplay', u'heard on Pandora', u'black death metal', u'Sweden', u'cryptic', u'blackmetal', u'brutal black metal', u'old school black metal', u'Pure Fucking Metal', u'norsecore', u'Otto von Schirach', u'satanic metal', u'Pure fucking black metal', u'Altar of the Metal Gods', u'Dark Funeral', u'music to burn churches to', u'evil black metal', u'Altar of the Metal Gods Black Metal', u'Z3PO like this', u'bats out of hell', u'true metal gods', u'myk black metal', u'cryptic classic', u'Pysycat Dolls', u'hell angels', u'cryptic graveyard', u'goomba metal']"
242,The Awakening,7236,35577,609000,"[u'Scottish', u'folk metal', u'celtic', u'atmospheric black metal', u'celtic metal', u'blackgaze']"
243,Oak and Aspen,5623,38268,681000,"[u'atmospheric black metal', u'black metal', u'folk metal', u'Melodic Death Metal', u'Dark metal', u'pagan black metal', u'forest black metal', u'epic black metal', u'atmospheric melodic black metal', u'last half', u'SysAdmin Metal']"
244,To War!,8440,25429,335000,"[u'black metal', u'metal']"
245,With Hearts Toward None III,12221,117057,477000,"[u'black metal', u'polish', u'polish black metal', u'Perfection', u'10s', u'poland', u'melodic black metal', u'riff', u'songs to play after you sit for an hour waiting for a bus']"
246,Exercises in Futility II,11119,94337,468000,[u'black metal']
247,Black Metal ist Krieg,25038,178990,303000,"[u'black metal', u'true black metal', u'black metal ist krieg', u'metal', u'German Hateful and Misantrophic Metal', u'german', u'depressive black metal', u'raw black metal', u'krieg', u'viking metal', u'deutsch', u'kvlt', u'German hateful and misanthropic Metal', u'German gay and stupid Metal for kiddies who like cradle or dimmu and know nothing about black metal', u'heavy metal', u'brutal', u'favorites', u'death metal', u'hate', u'grim', u'agressive', u'metallica', u'Suicidal Black Metal', u'Black-Metal with the fire-speed of a MG42 and the power of heavy ship-artillery', u'German Black Metal', u'trve', u'hatred towards mankind and life itself', u'kriegsmetal', u'very evil metal', u'non commercial metal', u'War-Black Metal', u'songs with black metal in the title', u'emo', u'beautiful', u'Awesome', u'Melodic Death Metal', u'emotional', u'fun', u'war', u'Extreme Metal', u'SCHEISSE', u'9 of 10 stars', u'Disturbed', u'nostalgia', u'Power metal', u'Technical Death Metal', u'Rammstein', u'lol', u'ripoff', u'Brutal Death Metal']"
248,Waters of Ain,21157,141468,871000,"[u'black metal', u'Masterpiece', u'atmospheric black metal', u'epic', u'solo', u'Orthodox Black Metal', u'metal', u'swedish black metal', u'melodic black metal', u'Progressive metal', u'guitar', u'atmospheric', u'emotional', u'best song ever', u'religious black metal', u'Epic solo', u'heavy metal', u'classic', u'ambient', u'hard rock', u'dark', u'Awesome', u'melodic', u'Dreamy', u'soundscape', u'melancholy', u'melancholic', u'Bittersweet', u'satanic', u'epic metal', u'Perfection', u'best of 2010', u'Black', u'sin', u'FUCKING AWESOME', u'darkness', u'One of the best', u'legends', u'<3', u'dreaming', u'never', u'law', u'will', u'Waters', u'Swedish Metal', u'progressive black metal', u'depressive black metal', u'Best music ever', u'best songs ever', u'best song in the world']"
249,Cursed Scrolls,7895,26149,239000,"[u'death metal', u'Brutal Death Metal', u'metal', u'epic metal', u'psychodelic', u'epic death metal', u'i had to change my pants after this song', u'kicks mallcore kiddies around like little kids', u'Krisiun', u'music that makes your head explode of amazement', u'oh my fucking god', u'fucking awesome times million', u'Pawer Metal', u'Super amazing and aweosme', u'brutal as black on white rape', u'provocative sickness from a wretched hell', u'Music that makes your head explode of amazemen', u'nachthexen', u'sweet sound of brutal blugdeoning']"
250,Yekteniya 1,8671,69150,0,[]
251,Yekteniya 1,8671,69150,0,[]
252,Furrows of Gods,27687,162929,537000,"[u'black metal', u'pagan metal', u'atmospheric black metal', u'pagan black metal', u'folk metal', u'dark ambient', u'Ukrainian', u'Folk Black Metal', u'nsbm', u'Drudkh', u'metal', u'Ukraine', u'powerful', u'raw black metal', u'ukrainian folk metal', u'ambient folk black metal', u'Ukrainian pagan', u'Progressive metal', u'beautiful', u'great', u'00s', u'Black', u'Masterpiece', u'4 Stars', u'Favourite Songs', u'ambient black metal', u'Atmospheric metal', u'5 of 10 stars', u'agressive touch', u'tanz', u'AngelVomits favourites', u'ausgezeichnet', u'grim melancholic black metal to ponder upon your life while sitting in a dark forest with a smoke', u'slavic black metal', u'lina kostenko', u'defiently not nsbm']"
253,A Fine Day to Die,73417,430608,529000,"[u'black metal', u'viking metal', u'metal', u'i had to change my pants after this song', u'epic', u'thrash metal', u'swedish', u'viking black metal', u'Sweden', u'Bathory', u'Orgasmic', u'swedish black metal', u'scandinavian', u'Doom', u'excellent', u'epic metal', u'blackened thrash metal', u'classic metal', u'epic black metal', u'first wave black metal', u'songs you must hear before you die', u'so freaking cute', u'Pagan Viking metal', u'80s', u'experimental', u'favorites', u'folk metal', u'atmospheric', u'amazing', u'i fucking love this song', u'pagan metal', u'4 Stars', u'I want to have sex with this song', u'7 of 10 stars', u'swedish artist', u'scream', u'o', u'Swedish Metal', u'atmospheric black metal', u'pagan black metal', u'Morning music', u'fave songs', u'proper metal', u'a good girlfriend will have sex with me to this music', u'Godhead', u'epic as fuck', u'awesome metal', u'Great tracks', u'total ownage', u'red songs']"
254,Oceans of Despair,4622,21488,492000,"[u'doom metal', u'funeral doom']"
255,The Bridge,4160,24394,589000,"[u'songs to play after you sit for an hour waiting for a bus', u'black metal', u'Depressive Suicidal Black Metal', u'metal', u'depressive black metal', u'list']"
256,Further Down The Nest I,9810,103899,306000,"[u'black metal', u'poland', u'melodic black metal', u'songs to play after you sit for an hour waiting for a bus', u'atmospheric black metal', u'depresive black metal', u'remind']"
257,Foul Body Autopsy,44918,313720,113000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'metal', u'Technical Brutal Death Metal', u'progressive death metal', u'Technical Metal', u'Melodic Death Metal', u'technical', u'brutal', u'technical death', u'grindcore', u'death', u'tech metal', u'genious guitar themes', u'Progressive metal', u'favorites', u'Awesome', u'germany', u'Progressive', u'german', u'heard on Pandora', u'neo-classical', u'guitar virtuoso', u'turkish', u'Brutal Technical Death Metal', u'Masterpiece', u'goregrind', u'6 of 10 stars', u'deathcore', u'slam', u'brutal death', u'pornogrind', u'German metal', u'Solos', u'slam death metal', u'Fucking Brutal', u'brutal metal', u'Progressive Technical Death Metal', u'german death metal', u'progressive brutal death metal', u'heartpiercing screams and bonecrushing growls', u'technica death metal', u'Brutal Vocals', u'progressive technical metal', u'suicmez', u'Tema Increible', u'fantastic feeling', u'german brutal death metal', u'progressive technical brutal death metal']"
258,Coffinfeeder,23698,95950,185000,"[u'death metal', u'metal', u'grindcore', u'Brutal Death Metal', u'favorites', u'death', u'horror', u'6 of 10 stars', u'd', u'Megadeth', u'King of Fighters', u'on repeat', u'HIZAKI', u'lady death', u'Mason Storm', u'jayden jaymes', u'loona luxx', u'mini anden', u'carla nova']"
259,devil´s blood,3312,15156,353000,"[u'blackmetal', u'true black metal']"
260,Exercises in futility III,10478,80895,277000,[]
261,Terror Propaganda,6347,27978,314000,"[u'black metal', u'raw black metal', u'metal', u'Sweden', u'swedish black metal', u'Craft']"
262,The Will to Potency,10872,48607,383000,"[u'death metal', u'metal', u'thrash metal', u'6 of 10 stars', u'Brutal Death Metal', u'old school death metal', u'brazilian metal', u'caperoto']"
263,Corredor Seco,3902,20970,216000,[u'songs to play after you sit for an hour waiting for a bus']
264,In My Last Mourning...,15713,122818,660000,"[u'depressive black metal', u'black metal', u'DSBM', u'Suicidal Black Metal', u'brilliant', u'emotional', u'ambient', u'atmospheric', u'brazilian', u'sends shivers down my spine', u'emo', u'funeral doom metal', u'atmospheric black metal', u'depressive', u'Depressive Suicidal Black Metal', u'Ambient Black', u'prozac songs', u'the way i am screaming alone', u'hits you right where it hurts', u'metal', u'beautiful', u'melancholy', u'suicide', u'ambient black metal', u'suicidal', u'graceful', u'Amazing song', u'suicidal depressive black metal', u'great title', u'depressive metal', u'Beautifully Depressing', u'depressive suicidal', u'songs to play after you sit for an hour waiting for a bus', u'sorrow doom black metal', u'jakosc z dupy ale fajnie sie slucha', u'Thy Light', u'Thy light - In my Last Morning', u'depressive duicidal black metal', u'phenomenal solo']"
265,With Hearts Toward None VI,11112,93719,290000,"[u'black metal', u'10s', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
266,IV,8752,65232,285000,"[u'black metal', u'poland', u'Orthodox Black Metal', u'metal', u'forest', u'depressive black metal', u'true black metal', u'field of rapes I mean real rapes', u'like total fucking darkness or something like that', u'pure tremolo picking awesomeness', u'songs to play after you sit for an hour waiting for a bus', u'powort z gliwic']"
267,With Hearts Toward None V,11382,96529,327000,"[u'black metal', u'polish', u'wow', u'10s', u'songs to play after you sit for an hour waiting for a bus']"
268,City of Azure Fire,10000,81181,609000,"[u'black metal', u'atmospheric black metal', u'atmospheric', u'epic black metal', u'From: USA', u'metal', u'doom metal', u'american', u'death metal', u'youtube', u'2013', u'epic metal', u'2010s', u'kvlt', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'epic atmospheric bm', u'isis666']"
269,Spirit Of The North,4397,14667,886000,"[u'ambient black metal', u'atmospheric black metal', u'black metal', u'epic', u'beautiful', u'atmospheric', u'Norway', u'ambiant', u'epic black metal', u'Ambiant Black metal', u'amazing melodies']"
270,The Wandering Fire,14796,93049,482000,"[u'black metal', u'atmospheric black metal', u'metal', u'Symphonic Black Metal', u'epic black metal']"
271,Home Is Behind,5110,18476,189000,"[u'atmospheric black metal', u'neo folk', u'songs to play after you sit for an hour waiting for a bus']"
272,Ajan Lopussa,451,1213,539000,[]
273,Ashen Eidolon,8293,65088,877000,"[u'atmospheric black metal', u'black metal', u'doom metal', u'agony', u'metal', u'ambient', u'Awesome', u'Melodic Death Metal', u'atmospheric', u'american', u'dark ambient', u'perfect', u'10 of 10 stars', u'pagan black metal', u'Post-Black Metal', u'forest black metal', u'my all time favorites', u'that riff', u'songs to play after you sit for an hour waiting for a bus']"
274,Yekteniya 4,7072,53595,0,"[u'black metal', u'blackmetal']"
275,L'échappée,46903,310401,247000,"[u'shoegaze', u'atmospheric', u'post-rock', u'french', u'metalgaze', u'metal', u'rock', u'2010', u'atmospheric rock', u'Post-Metal', u'beautiful', u'blackgaze', u'worst of 2010', u'alternative', u'folk', u'folk rock', u'dark folk', u'Crap', u'shit', u'love at first listen', u'best of 2010', u'overrated', u'7 of 10 stars', u'Officially Shit', u'post metal', u'post black metal', u'Blackwave', u'blackened shoegaze', u'heavy shoegaze', u'2k10 mix', u':x', u'that strange indescribable feeling', u'Beautiful Black Metal', u'lovely lovely lovely', u'reason why i love this band', u'endless green foggy meadow', u'vodenasto']"
276,Exercises in futility IV,10466,85837,285000,[u'black metal']
277,Verses of Deformity,3667,17860,256000,"[u'Brutal Death Metal', u'Technical Brutal Death Metal', u'death metal', u'5 Stars']"
278,Ablaze,8086,38366,318000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Sweden', u'metal']"
279,With hearts toward none IV,11792,110886,0,"[u'black metal', u'10s']"
280,Jesus' Tod,90926,637663,519000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dark ambient', u'atmospheric black metal', u'metal', u'true black metal', u'norwegian', u'ambient', u'depressive black metal', u'Norway', u'atmospheric', u'noise', u'hypnotic', u'anti-christian', u'Burzum', u'best song ever', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'Mizantrop Recommends', u'horror', u'Black', u'Masterpiece', u'norwegian metal', u'jesus', u'epic', u'dark', u'excellent', u'Pagan', u'pagan metal', u'fucking amazing', u'nsbm', u'Atmospheric metal', u'raw black metal', u'Amazing song', u'666', u'old school black metal', u'I LOVE YOU JESUS CHRIST', u'Great Metal', u'Metal Gods', u'headbanging music', u'Varg Vikernes', u'ausgezeichnet', u'Best of Black Metal', u'music that gets me my dick hard', u'black metal as it should be', u'wrath666']"
281,Come Resonance of Doom,7024,32490,389000,"[u'black metal', u'raw black metal', u'Soundtrack To The Apocalypse', u'fair enough']"
282,One Rode to Asa Bay,54298,417630,624000,"[u'viking metal', u'black metal', u'epic', u'epic metal', u'metal', u'pagan metal', u'Masterpiece', u'swedish', u'heavy metal', u'beautiful', u'folk metal', u'thrash metal', u'kvlt', u'legendary song', u'epic viking metal', u'swedish perfection', u'classic', u'favorite songs', u'Sweden', u'FUCKING AWESOME', u'epic black metal', u'atmospheric', u'Doom', u'Swedish Metal', u'I will play this song after killing 10million jews with a blunt knife', u'Bathory', u'Black Viking Metal', u'viking black metal', u'quorthon', u'the best metalsongs', u'Beautiful as any burnt flower', u'dat solo', u'unmatched melodies', u'wyjatkowe', u'aaarrrghh', u'heavy', u'doom metal', u'favorites', u'Awesome', u'90s', u'excellent', u'ethereal', u'perfect', u'anti-christian', u'4 of 10 stars', u'swedish artist', u'gloom', u'atmospheric black metal', u'pagan black metal', u'swedish black metal']"
283,Blissfully Exsanguinated,5277,31244,196000,"[u'Brutal Technical Death Metal', u'Technical Brutal Death Metal', u'death metal']"
284,Não Darei a Outra Face,14,88,312000,[]
285,Stone of Remembrance,2525,16144,511000,"[u'atmospheric black metal', u'folk metal', u'Dark metal', u'neo-folk', u'songs to play after you sit for an hour waiting for a bus']"
286,S.N.M.,2780,11618,313000,"[u'black metal', u'atmospheric black metal', u'goes hard']"
287,The Stillborn One,59725,391631,264000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'metal', u'Brutal Death Metal', u'technical', u'german', u'experimental', u'Progressive metal', u'Technical Brutal Death Metal', u'Progressive', u'Brutal Technical Death Metal', u'Technical Metal', u'Awesome solo', u'Tech death metal', u'Awesome riffage', u'tecnical brutal death metal', u'necrophagist-the stillborn one', u'heavy metal', u'epic', u'Awesome', u'melodic', u'Melodic Death Metal', u'death', u'insane', u'heard on Pandora', u'8 of 10 stars', u'Eargasm', u'Good Stuff', u'ugh', u'bad', u'Shred', u'deathmetal', u'NOT GRINDCORE', u'beautiful solo', u'dying fetus', u'deicide', u'Progressive Technical Death Metal', u'recos', u'te', u'fur elise', u'Necrophagist', u'Mendigao thrash', u'guysfuckinrule', u'fucking amazing bands', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'death metal radio', u'genious feeling']"
288,Túrin Son Of Húrin,1816,9601,373000,"[u'epic black metal', u'italian', u'atmospheric black metal', u'Tolkien', u'athmospheric black metal']"
289,Suici.De.spair,4538,25364,212000,"[u'black metal', u'depressive black metal', u'Depressive Suicidal Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
290,Mdłości II,9779,94543,251000,"[u'black metal', u'poland', u'polish black metal', u'metal', u'depressive black metal']"
291,Messiah's Abomination,7352,23889,236000,"[u'Brutal Death Metal', u'death metal', u'Technical Death Metal']"
292,Hail Darkness Hail,8857,56147,428000,[u'depressive black metal']
293,Reaktor 4,7264,34766,231000,"[u'black metal', u'Sweden', u'raw black metal', u'metal', u'swedish black metal']"
294,Further Down The Nest II,9323,100728,381000,"[u'black metal', u'polish', u'poland', u'excellent', u'polish black metal', u'interesting', u'nice intro', u'songs to play after you sit for an hour waiting for a bus', u'Excellent Nightwork']"
295,The White Tower,17704,119694,575000,"[u'Symphonic Black Metal', u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'youtube', u'majestic', u'austrian', u'2013', u'tolkien metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'my classic all-time favoite', u'strange and curious']"
296,The March to Maldon,4811,18039,226000,"[u'black metal', u'anglo-saxon metal', u'folk metal', u'pagan black metal', u'Albion Metal']"
297,N.D.P.,6297,28027,203000,"[u'black metal', u'raw black metal', u'metal', u'Sweden', u'swedish black metal']"
298,A Summer Night,4285,25516,530000,"[u'black metal', u'atmospheric black metal', u'swedish', u'new age', u'finnish', u'must re-listen']"
299,Sworn to the Dark,29187,169060,303000,"[u'black metal', u'swedish black metal', u'raw black metal', u'Orthodox Black Metal', u'aggressive', u'Swedish Metal', u'religious black metal', u'metal', u'morra escutando isso', u'seen live', u'swedish', u'easy listening', u'satanic', u'Sweden', u'Harsh Vocals', u'Folk Black Metal', u'Season Of Mist', u'fodastico', u'mmpps', u'Powerful Headbanging Music']"
300,Estúpido e Podre Homem Branco Cristão,188,1152,227000,[]
301,Shelter,31910,177524,329000,"[u'shoegaze', u'Eargasm', u'epic', u'bliss', u'love at first listen', u'metal', u'french', u'chill', u'post-rock', u'dream pop', u'Psychedelic Rock', u'6 of 10 stars', u'title track', u'recos', u'rather good stuff']"
302,Galaðwen The Eldar,1559,4877,0,[]
303,Pseudopathological Vivisection [Necrophagist 1995 demo],3045,12316,0,[]
304,You've Passed,207806,769980,173000,"[u'indie', u'alternative', u'neutral milk hotel', u'Elephant 6', u'indie pop', u'Lo-Fi', u'rock', u'indie rock', u'folk', u'90s', u'Beatlesque', u'vugube62', u'alternative rock', u'Mellow', u'melancholy', u'Psychedelic Rock', u'indie-folk', u'YuM', u'neutral', u'warm and fuzzy', u'nix partly', u'verizon', u'chasing the mean reds', u'Keep the Fate', u'metalcore', u'pop', u'noise rock', u'Stoner Rock', u'favorites', u'cute', u'Experimental Rock', u'death', u'investigate', u'good', u'male vocalists', u'noisy', u'psychedelic folk', u'interesting', u'00s', u""90's"", u'Heartbreaking', u'fav', u'i fucking love this song', u'I myself am strange and unusual', u'lyrics', u'title is a full sentence', u'6 of 10 stars', u'feelgood', u'1996', u'athens']"
305,Pree-Sisters Swallowing a Donkey,1778,5470,0,[]
306,April 8th,182816,709113,167000,"[u'indie', u'acoustic', u'melancholy', u'Lo-Fi', u'neutral milk hotel', u'folk', u'indie rock', u'sad', u'alternative', u'haunting', u'Elephant 6', u'loneliness', u'Awesome', u'amazing', u'melancholic', u'Slow-coustic', u'Love', u'numbers', u'Heartbreaking', u'depressive', u'rock', u'alternative rock', u'dark', u'beautiful', u'90s', u'atmospheric', u'Like', u'yearning', u'Good Stuff', u'1996', u'nix partly', u'almost too depressing to listen to', u'it doesnt get much darker than this', u'chillout', u'female', u'pop', u'favorite songs', u'ambient', u'experimental', u'indie pop', u'downtempo', u'favorites', u'folk-rock', u'guitar', u'germany', u'noise pop', u'american', u'drone', u'new', u'great']"
307,Naomi,220163,1024868,251000,"[u'indie', u'indie rock', u'Lo-Fi', u'indie folk', u'neutral milk hotel', u'alternative', u'favorites', u'indie pop', u'Elephant 6', u'melancholy', u'folk', u'90s', u'naomi', u'favorite songs', u'acoustic', u'beautiful', u'Awesome', u'pretty', u'names', u'amayzes loved', u'Glitter Grind and Static', u'blaengar', u'rock', u'good', u'girls names', u'jeff mangum', u'we are messy and we like it', u'davaho53', u'lizvelrene loves', u'pop', u'instrumental', u'Like', u'amazing', u'lovely', u'spring', u'american brilliance', u'nix partly', u'love songs I like', u'the bit where it stops and starts again near the end is amazing', u'99 love songs', u'Keep the Fate', u'Soundtrack', u'singer-songwriter', u'memories', u'happy', u'Love', u'catchy', u'alternative pop rock', u'jangle pop', u'mixtape']"
308,Three Peaches,180825,651406,241000,"[u'indie', u'indie rock', u'Lo-Fi', u'folk', u'neutral milk hotel', u'alternative', u'indie folk', u'acoustic', u'90s', u'Elephant 6', u'melancholy', u'indie pop', u'Mellow', u'amayzes loved', u'jeff mangum', u'rock', u'singer-songwriter', u'USA', u'favorites', u'Love', u'american', u'freak folk', u'folk rock', u'eerie', u'davaho53', u'beautiful', u'haunting', u'relax', u'three', u'georgia', u'suicidal', u'athens', u'neutral', u'Stoner Music', u'nix partly', u'for melancholy days', u'Neutral milk motel', u'favorite songs', u'experimental', u'sad', u'downtempo', u'dubstep', u'calm', u'christmas', u'americana', u'romantic', u'Canadian', u'cello', u'song', u'literate']"
309,Gardenhead - Leave Me Alone,18471,92313,0,"[u'Favorite', u'indie', u'pop', u'folk', u'indie pop', u'favorites', u'lofi', u'sad bastard music', u'fucking essential', u'On Avery Island', u'off vocals', u'parasara', u'fuzzywuzzy']"
310,Avery Island - April 1st,20583,70519,0,"[u'indie', u'indie rock', u'indie-folk', u'under two minutes', u'On Avery Island', u'shorter than 2 minutes']"
311,Where You'll Find Me Now,198221,753792,244000,"[u'indie rock', u'indie', u'Lo-Fi', u'folk', u'indie folk', u'neutral milk hotel', u'melancholy', u'Mellow', u'1996', u'experimental', u'90s', u'rock', u'indie pop', u'Elephant 6', u'heard on Pandora', u'elovibeloved', u'jeff mangum is my hero', u'me', u'atmospheric', u'american', u'indie-folk', u'Perfection', u'pop', u'chill', u'alternative', u'alternative rock', u'angry', u'roots', u'freak folk', u'organic', u'college', u'interesting', u'texas', u'Heartbreaking', u'heartbreak', u'lyrics', u'found sound', u'repeatrepeatrepeat', u'georgia', u'Chills', u'lush', u'america', u'cigarettes', u'athens', u'neutral', u'favourite tracks', u'soundtrack to my theoretical descent into alcoholism', u'nix partly', u'The Way You Say Good-Night', u'CaroME']"
312,Marching Theme,178909,607815,178000,"[u'indie', u'indie rock', u'experimental', u'instrumental', u'Lo-Fi', u'Elephant 6', u'alternative', u'neutral milk hotel', u'Psychedelic Rock', u'folk', u'psychedelic', u'noise', u'rock', u'great', u'indie-folk', u'Neo-Psychedelia', u'jeff mangum', u'pop', u'indie pop', u'noise rock', u'indietronica', u'90s', u'american', u'alternative rock', u'USA', u'quirky', u'dream pop', u'party', u'fun', u'indie folk', u'1996', u'Insanity', u'experimental folk', u'fuzz rock', u'nix partly', u'Marching Theme', u'electronic', u'electronica', u'electropop', u'punk', u'dubstep', u'electro', u'favorites', u'Awesome', u'lounge', u'synth', u'Retro', u'Gypsy', u'spooky', u'deep']"
313,A Baby For Pree,219368,854284,81000,"[u'indie', u'acoustic', u'Lo-Fi', u'neutral milk hotel', u'Elephant 6', u'folk', u'singer-songwriter', u'alternative', u'indie rock', u'under two minutes', u'indie pop', u'melancholy', u'Heartbreaking', u'amayzes loved', u'rock', u'favorites', u'90s', u'heard on Pandora', u'indie-folk', u'davaho53', u'downtempo', u'beautiful', u'indie folk', u'loved', u'babies', u'fucking genius', u'jeff mangum', u'silent intensity', u'miscarriage', u'nix partly', u'hear the singer soaring--smell the sweetgrass burning', u'Keep the Fate', u'alternative rock', u'emo', u'ambient', u'sad', u'happy', u'Love', u'epic', u'quirky', u'haunting', u'american', u'genius', u'bagpipes', u'freak folk', u'soft', u'chilled', u'earthy', u'sex', u'raw']"
314,Someone Is Waiting,188451,697932,151000,"[u'indie', u'indie rock', u'Elephant 6', u'Lo-Fi', u'neutral milk hotel', u'folk', u'alternative', u'rock', u'90s', u'indie folk', u'experimental', u'indie pop', u'Glitter Grind and Static', u'blaengar', u'classic', u'USA', u'favorites', u'psychedelic', u'american', u'indie-folk', u'vugube62', u'pop', u'post-rock', u'singer-songwriter', u'download', u'genius', u'melancholy', u'Bittersweet', u'Uplifting', u'relax', u'1990s', u'georgia', u'1996', u'athens', u'this is weird and i like it', u'nix partly', u'3rd planet', u'lizvelrene loves', u'alternative rock', u'emo', u'ambient', u'indiepop', u'Awesome', u'feel good', u'Mellow', u'Favorite Artists', u'folk noir', u'freak folk', u'Random', u'good shit']"
315,You've Passed,207806,769980,173000,"[u'indie', u'alternative', u'neutral milk hotel', u'Elephant 6', u'indie pop', u'Lo-Fi', u'rock', u'indie rock', u'folk', u'90s', u'Beatlesque', u'vugube62', u'alternative rock', u'Mellow', u'melancholy', u'Psychedelic Rock', u'indie-folk', u'YuM', u'neutral', u'warm and fuzzy', u'nix partly', u'verizon', u'chasing the mean reds', u'Keep the Fate', u'metalcore', u'pop', u'noise rock', u'Stoner Rock', u'favorites', u'cute', u'Experimental Rock', u'death', u'investigate', u'good', u'male vocalists', u'noisy', u'psychedelic folk', u'interesting', u'00s', u""90's"", u'Heartbreaking', u'fav', u'i fucking love this song', u'I myself am strange and unusual', u'lyrics', u'title is a full sentence', u'6 of 10 stars', u'feelgood', u'1996', u'athens']"
316,Song Against Sex,259263,1207069,210000,"[u'indie', u'indie rock', u'Lo-Fi', u'Elephant 6', u'rock', u'neutral milk hotel', u'alternative', u'90s', u'sex', u'fun', u'folk', u'american', u'favorites', u'happy', u'quirky', u'experimental', u'indie pop', u'indie folk', u'alternative rock', u'Awesome', u'good', u'Glitter Grind and Static', u'Songs Against Sex', u'blaengar', u'weird', u'noisy', u'Fuzz-Folk', u'indie-folk', u'perfect', u'Garage Rock', u'Favorite', u'Favourites', u'fuzz', u'best song titles ever', u'nix partly', u'lizvelrene loves', u'makeiskori', u'Keep the Fate', u'word: sex', u'similar to: built to spill', u'similar to: archers of loaf', u'metalcore', u'chillout', u'punk', u'favorite songs', u'hardcore', u'emo', u'twee', u'sad', u'female vocalists']"
317,Two-Headed Boy Pt 2,2283,11339,0,[]
318,Untitled,210238,1367031,135000,"[u'indie', u'instrumental', u'rock', u'folk', u'Lo-Fi', u'indie rock', u'Elephant 6', u'bagpipes', u'neutral milk hotel', u'alternative', u'experimental', u'catchy', u'psychedelic', u'90s', u'1998', u'favorites', u'happy', u'loud', u'melancholy', u'Like', u'eclectic', u'interesting', u'greatness', u'sunny day', u'weirdness', u'us indie', u'ween like', u'strange instrumentation', u'bagpipes are pretty sweet', u'sonic freakout', u'Whose gonna drive us furthur now that Cassadys gone', u'bagpipes ftw', u'Freak Circus', u'favorite songs', u'indie pop', u'UK', u'strange', u'Alternative  Punk', u'Awesome', u'quirky', u'Energetic', u'american', u'Muse', u'deep', u'drinking music', u'Psychedelic Rock', u'indie folk', u'psychedelic folk', u""80's"", u'travelling']"
319,Ghost,331962,2350860,248000,"[u'indie', u'indie rock', u'Lo-Fi', u'alternative', u'rock', u'Elephant 6', u'folk', u'90s', u'indie folk', u'neutral milk hotel', u'experimental', u'quirky', u'fun', u'favorites', u'beautiful', u'american', u'alternative rock', u'indie pop', u'halloween', u'ghosts', u'Neo-Psychedelia', u'Glitter Grind and Static', u'blaengar', u'favorite songs', u'catchy', u'Awesome', u'1998', u'brass', u'psychedelic folk', u'perfect', u'singalong', u'strange folk', u'that lovely lovely wall of sound', u'haunted machinery', u'rockets and satellites and submarines', u'jeff mangum is my hero', u'power pop', u'happy', u'acoustic', u'psychedelic', u'drums', u'melancholy', u'lovely', u'musical saw', u'ghost', u'genius music', u'In the Aeroplane Over the Sea', u'Pre-and-Post Punk', u'fucking perfect', u'nix partly']"
320,Oh Comely,342935,2687755,492000,"[u'indie', u'acoustic', u'folk', u'Lo-Fi', u'indie rock', u'neutral milk hotel', u'epic', u'Elephant 6', u'perfect', u'indie folk', u'beautiful', u'rock', u'alternative', u'favorites', u'90s', u'haunting', u'Mellow', u'Favorite', u'singer-songwriter', u'melancholy', u'folk rock', u'anne frank', u'alternative rock', u'american', u'emotional', u'experimental', u'sad', u'quirky', u'intense', u'favorite songs', u'Love', u'amazing', u'favourite', u'poetic', u'holy shit', u'Perfection', u'powerful', u'amayzes loved', u'jeff mangum', u'psychedelic', u'death', u'surreal', u'long', u'beauty', u'nice', u'Heartbreaking', u'makes me cry', u'folky', u'dark songs', u'perfect songs']"
