,Songs,Listeners,Playcount,Duration,Tags
439,White Light/White Heat,198321,734648,246000,"[u'rock', u'proto-punk', u'psychedelic', u'alternative', u'60s', u'classic rock', u'Psychedelic Rock', u'art rock', u'Garage Rock', u'drugs', u'The Velvet Underground', u'Experimental Rock', u'garage', u'noise', u'experimental', u'Rock and Roll', u'punk', u'noise rock', u'Avant-Garde', u'Velvet Underground', u'alternative rock', u'american', u'blues rock', u'favorites', u'Progressive', u'underground', u'loved', u'rock n roll', u'1968', u'Lou Reed', u'silver apples moon', u'70s', u'dance', u'crazy', u'all time faves', u'essential', u'white light', u'fantastic opener', u'best songs of the 60s', u'pre punk', u'oldies', u'cool', u'Favourites', u'perfect', u'best album openers', u'title track', u'rock & roll', u'VU', u'amphetamine', u'Protopunk']"
440,European Son,226618,847837,460000,"[u'rock', u'experimental', u'psychedelic', u'60s', u'proto-punk', u'Psychedelic Rock', u'noise', u'classic rock', u'Experimental Rock', u'noise rock', u'art rock', u'alternative', u'american', u'The Velvet Underground', u'Avant-Garde', u'1967', u'indie', u'alternative rock', u'new york', u'Garage Rock', u'Lou Reed', u'Velvet Underground', u'punk', u'drugs', u'intense', u'pop', u'Old School Punk', u'upbeat', u'avantgarde', u'NYC', u'garage', u'1960s', u'velvets', u'Nico', u'proto punk', u'avant rock', u'Protopunk', u'andy warhol', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'gdchills60s', u'metal', u'classic', u'heavy', u'Progressive rock', u'USA', u'Love', u'dark', u'Lo-Fi', u'blues']"
441,The Black Angel's Death Song,285709,1102822,192000,"[u'rock', u'psychedelic', u'60s', u'experimental', u'proto-punk', u'The Velvet Underground', u'Psychedelic Rock', u'Avant-Garde', u'classic rock', u'Experimental Rock', u'alternative', u'art rock', u'american', u'Lou Reed', u'1967', u'avant rock', u'indie', u'pop', u'alternative rock', u'favorite songs', u'indie rock', u'genius', u'oldies', u'Nico', u'sufu5a', u'noise', u'punk', u'new york', u'beautiful', u'haunting', u'Favourites', u'velvet', u'viola', u'weird', u'NYC', u'glam rock', u'loved', u'cool', u'male vocalists', u'halloween', u'angels', u'velvets', u'proto punk', u'Dylan', u'colourful song titles', u'where is my bong', u'THE VELVET UNDERGROUND AND NICO', u'gdchills60s', u'lsd trip', u'trance']"
442,I'll Be Your Mirror,339776,1792878,115000,"[u'rock', u'classic rock', u'60s', u'psychedelic', u'alternative', u'Psychedelic Rock', u'art rock', u'proto-punk', u'Nico', u'american', u'female vocalists', u'beautiful', u'experimental', u'Mellow', u'Avant-Garde', u'The Velvet Underground', u'pop', u'Love', u'Experimental Rock', u'1967', u'indie', u'new york', u'chillout', u'oldies', u'best songs ever', u'Dreamy', u'Morose Deep dilate Crimson', u'classic', u'alternative rock', u'favorites', u'psychedelic pop', u'romantic', u'Garage Rock', u'melancholic', u'Lou Reed', u'Velvet Underground', u'aproragadozo loves this music', u'vugube62', u'chill', u'punk', u'favorite songs', u'sexy', u'sad', u'Progressive rock', u'calm', u'cute', u'NYC', u'favourite', u'garage', u'loved']"
443,There She Goes Again,351597,1543143,163000,"[u'rock', u'classic rock', u'60s', u'psychedelic', u'proto-punk', u'alternative', u'Psychedelic Rock', u'The Velvet Underground', u'experimental', u'american', u'oldies', u'art rock', u'new york', u'alternative rock', u'Experimental Rock', u'Avant-Garde', u'Lou Reed', u'Velvet Underground', u'indie', u'pop', u'classic', u'indie rock', u'garage', u'70s', u'punk', u'Garage Rock', u'1967', u'moody', u'favourite', u'male vocalists', u'Favourites', u'Nico', u'amayzes loved', u'favorites', u'Awesome', u'rock n roll', u'drugs', u'proto punk', u'VU', u'davaho53', u'And I hate that my feet are dancing so much', u'sex and love', u'records to play when you come home from the pub pissed', u'There She Goes Again', u'singer-songwriter', u'Love', u'Lo-Fi', u'guitar', u'sex', u'glam rock']"
444,Heroin,527797,2680306,600000,"[u'psychedelic', u'rock', u'classic rock', u'60s', u'drugs', u'proto-punk', u'Psychedelic Rock', u'experimental', u'alternative', u'The Velvet Underground', u'art rock', u'heroin', u'Experimental Rock', u'new york', u'Lou Reed', u'Velvet Underground', u'Avant-Garde', u'american', u'indie', u'classic', u'alternative rock', u'Garage Rock', u'epic', u'1967', u'70s', u'favorites', u'noise', u'beautiful', u'intense', u'mindblowing', u'punk', u'sad', u'moody', u'Favourites', u'noise rock', u'dark', u'glam rock', u'trippy', u'best songs ever', u'andy warhol', u'favorite songs', u'Love', u'post-punk', u'Awesome', u'avantgarde', u'amazing', u'legend', u'songs about drugs', u'proto punk', u'avant rock']"
445,All Tomorrow's Parties,365209,1623827,360000,"[u'rock', u'psychedelic', u'60s', u'classic rock', u'alternative', u'Psychedelic Rock', u'proto-punk', u'The Velvet Underground', u'experimental', u'Nico', u'art rock', u'Avant-Garde', u'female vocalists', u'alternative rock', u'dark', u'american', u'Lou Reed', u'Experimental Rock', u'Velvet Underground', u'proto punk', u'indie', u'pop', u'classic', u'70s', u'1967', u'sexy', u'beautiful', u'Favourites', u'a thousand dreams that would awake me', u'punk', u'favorites', u'atmospheric', u'oldies', u'drugs', u'Morose Deep dilate Crimson', u'new york', u'indie rock', u'sad', u'Progressive rock', u'party', u'NYC', u'female vocals', u""60's"", u'underground', u'7 of 10 stars', u'Protopunk', u'andy warhol', u'aproragadozo loves this music', u'johnnytop', u'Love']"
446,Run Run Run,344027,1573527,259000,"[u'rock', u'proto-punk', u'classic rock', u'60s', u'psychedelic', u'Psychedelic Rock', u'alternative', u'experimental', u'art rock', u'The Velvet Underground', u'new york', u'american', u'Experimental Rock', u'alternative rock', u'Rock and Roll', u'drugs', u'1967', u'Velvet Underground', u'noise', u'Avant-Garde', u'Garage Rock', u'noise rock', u'Lou Reed', u'pop', u'favorites', u'oldies', u'NYC', u'johnnytop', u'garage', u'loved', u'rock n roll', u'8 of 10 stars', u'vugube62', u'metal', u'chillout', u'indie', u'classic', u'punk', u'female vocalists', u'Lo-Fi', u'blues', u'upbeat', u'psychadelic', u'velvets', u'rockin', u'Nico', u'proto punk', u'rock & roll', u'whoever said too long is an idiot', u'sitrc: triple triple triple']"
447,Venus in Furs,505778,2767309,306000,"[u'psychedelic', u'60s', u'rock', u'classic rock', u'Psychedelic Rock', u'alternative', u'experimental', u'proto-punk', u'Avant-Garde', u'The Velvet Underground', u'sex', u'BDSM', u'art rock', u'sexy', u'Experimental Rock', u'dark', u'Favourites', u'Velvet Underground', u'Lou Reed', u'american', u'andy warhol', u'favorites', u'drugs', u'1967', u'indie', u'alternative rock', u'trippy', u'punk', u'favorite songs', u'haunting', u'avant rock', u'epic', u'hypnotic', u'Erotic', u'new york', u'weird', u'drone', u'oldies', u'intense', u'garage', u'Venus in Furs', u'a thousand dreams that would awake me', u'classic', u'70s', u'indie rock', u'amazing', u'Garage Rock', u'Masterpiece', u'Druggy', u'fetish']"
448,Femme Fatale,465241,2450342,156000,"[u'rock', u'60s', u'classic rock', u'psychedelic', u'alternative', u'Psychedelic Rock', u'female vocalists', u'proto-punk', u'art rock', u'experimental', u'The Velvet Underground', u'Nico', u'Avant-Garde', u'Velvet Underground', u'pop', u'new york', u'Mellow', u'femme fatale', u'Experimental Rock', u'indie', u'sexy', u'american', u'alternative rock', u'favorites', u'1967', u'Dreamy', u'Garage Rock', u'Ballad', u'classic', u'sad', u'oldies', u'Lou Reed', u'soundtrackgdchill', u'70s', u'punk', u'Awesome', u'atmospheric', u'melancholy', u'drugs', u'amayzes loved', u'favorite songs', u'beautiful', u'female vocalist', u'Favourite Songs', u'1966', u'best songs ever', u'Morose Deep dilate Crimson', u'edie sedgwick', u'Love', u'acoustic']"
449,I'm Waiting For The Man,442416,2356375,0,"[u'rock', u'classic rock', u'60s', u'proto-punk', u'psychedelic', u'alternative', u'Psychedelic Rock', u'drugs', u'The Velvet Underground', u'art rock', u'Velvet Underground', u'punk', u'experimental', u'new york', u'1967', u'Garage Rock', u'indie', u'alternative rock', u'Avant-Garde', u'american', u'classic', u'heroin', u'rock n roll', u'Experimental Rock', u'Lou Reed', u'songs about drugs', u'favorites', u'oldies', u'garage', u'Rock and Roll', u'pop', u'70s', u'USA', u'loved', u'Rolling Stones Top 500 Songs of All Time', u'1Live Fiehe', u'Morose Deep dilate Crimson', u'upbeat', u'NYC', u'Favourites', u'classics', u'60s underground', u'i love this one', u'all drugged up and nowhere to go', u'Im Waiting for the Man', u'singer-songwriter', u'dance', u'catchy', u'Rock  Roll', u'genius']"
450,Sunday Morning,521110,3057166,174000,"[u'rock', u'classic rock', u'60s', u'psychedelic', u'alternative', u'Psychedelic Rock', u'Mellow', u'proto-punk', u'The Velvet Underground', u'sunday', u'experimental', u'Dreamy', u'sunday morning', u'pop', u'american', u'art rock', u'Experimental Rock', u'Velvet Underground', u'indie', u'beautiful', u'morning', u'Avant-Garde', u'new york', u'dream pop', u'favorites', u'relaxing', u'Lou Reed', u'best songs ever', u'chill', u'classic', u'alternative rock', u'Love', u'perfect', u'1967', u'calm', u'oldies', u'quiet', u'Favourites', u'1966', u'MadOdiousSpoiltToxicRichOdd', u'chillout', u'bells', u'days of the week', u'amayzes loved', u'punk', u'indie rock', u'pop rock', u'happy', u'psychedelic pop', u'male vocalists']"
451,Heroin,527797,2680306,600000,"[u'psychedelic', u'rock', u'classic rock', u'60s', u'drugs', u'proto-punk', u'Psychedelic Rock', u'experimental', u'alternative', u'The Velvet Underground', u'art rock', u'heroin', u'Experimental Rock', u'new york', u'Lou Reed', u'Velvet Underground', u'Avant-Garde', u'american', u'indie', u'classic', u'alternative rock', u'Garage Rock', u'epic', u'1967', u'70s', u'favorites', u'noise', u'beautiful', u'intense', u'mindblowing', u'punk', u'sad', u'moody', u'Favourites', u'noise rock', u'dark', u'glam rock', u'trippy', u'best songs ever', u'andy warhol', u'favorite songs', u'Love', u'post-punk', u'Awesome', u'avantgarde', u'amazing', u'legend', u'songs about drugs', u'proto punk', u'avant rock']"
452,Nuit Sur Les Champs-Elysees (Take 3) (Generique),2474,7952,0,"[u'Louis Malle', u'jeanne moreau']"
453,Nuit sur les Champs-Elysees (Take 2),3044,10901,327000,"[u'jazz', u'Soundtrack', u'trumpet', u'jazz trumpet', u'recos', u'marsze nocami ulicami']"
454,Nuit sur les Champs-Elysees (Take 1),2096,8079,149000,"[u'Louis Malle', u'jeanne moreau']"
455,Chez le photographe du motel,28138,88764,236000,"[u'jazz', u'miles davis', u'Instrumental Jazz Tag', u'Soundtrack', u'instrumental', u'trumpet', u'noir', u'cool jazz', u'fip', u'cool', u'Favorite', u'best', u'film score', u'Low', u'high', u'1958', u'metro downtempo', u'slow jazz', u'3rdear', u'ddohr', u'Radio Unlucido', u'Metro Jazz', u'spinning yarns', u'pure jazz', u'Milesforever', u'lekkere jazz', u'purp1epagejazz', u'-k012fh', u'-81t', u'its night time in the big city']"
456,Au bar du petit bac,26238,85279,174000,"[u'jazz', u'trumpet', u'cool jazz', u'Soundtrack', u'miles davis', u'Milesforever', u'DSJ-loved-tracks', u'instrumental', u'saxophone', u'cinematic', u'Miles', u'Driving', u'morning', u'winter', u'melancholy', u'Rainy Day', u'melancholic', u'fip', u'loved', u'cool', u'love at first listen', u'film music', u'insomnia', u'spring', u'autumn', u'dinner', u'ambient jazz', u'jazz noir', u'sundays', u'what else', u'1958', u'evening', u'jazz ballad', u'film noir', u'top100', u'50s jazz', u'Great Jazz', u'Lepposaa', u'3rdear', u'ddohr', u'Jazzdeluxe', u'merkliste', u'60s jazz', u'jazz melancholique', u'Ascenseur', u'Instrumental Jazz Tag', u'pure jazz', u'lekkere jazz', u'barney wilen', u'melancholy jazz']"
457,Visite du vigile,19670,62166,126000,"[u'jazz', u'cool jazz', u'Soundtrack', u'chill', u'miles davis', u'jazz noir', u'Milesforever', u'cool', u'chillout', u'Hard Bop', u'Post-Bop', u'cinematic', u'contemporary jazz', u'bebop', u'interesting', u'country rock', u'jazz trumpet', u'chill out', u'ambient jazz', u'bass solo', u'film noir', u'Chido', u'rifa', u'Ascenseur', u'Instrumental Jazz Tag', u'pure jazz', u'lekkere jazz', u'smooth jazz tag', u'buena rola', u'yorx', u'gimme sum friends', u'ffmradio', u'MilesTrane', u'milesacoustic', u'sluitwell2', u'donkere kant van de maan', u'jazzwell']"
458,Evasion De Julien,12003,39438,54000,"[u'jazz', u'Soundtrack', u'cool', u'jazz noir', u'cinematic', u'miles davis', u'cool jazz', u'ambient jazz', u'film noir', u'rifa', u'Ascenseur', u'yorx']"
459,Dîner au motel,22340,71642,239000,"[u'jazz', u'miles davis', u'trumpet', u'cool jazz', u'cool', u'high', u'pure jazz', u'Milesforever', u'lekkere jazz']"
460,Florence Sur Les Champs Elysees,4536,9843,172000,"[u'jazz', u'bebop', u'greatest jazz', u'female vocalists', u'trumpet', u'fip', u'gotanygoodmusic', u'halftoned singles club', u'you love these', u'brain food', u'hoj', u'MILES DAVIS Florence Sur Les Champs Elysees', u'moon deep at 2am']"
461,Julien dans l'ascenseur,26485,86648,128000,"[u'jazz', u'cool jazz', u'jazz noir', u'Soundtrack', u'miles davis', u'Milesforever', u'trumpet', u'chill', u'instrumental', u'Hard Bop', u'Awesome', u'Dreamy', u'cinematic', u'bebop', u'melancholic', u'cool', u'interesting', u'blue note', u'ambient jazz', u'high', u'score', u'film noir', u'theta inducing', u'3rdear', u'ddohr', u'recos', u'Jazzdeluxe', u'merkliste', u'Ascenseur', u'Instrumental Jazz Tag', u'pure jazz', u'lekkere jazz', u'smooth jazz tag', u'double-ender 5', u'gimme sum friends', u'JazzCuisine', u'ffmradio', u'MilesTrane', u'-o812fh', u'Julien Dans LAscenseur', u'1209fh', u'ffmrjazzmasters', u'milesacoustic', u'sluitwell2', u'donkere kant van de maan', u'jazzwell', u'flupke1omg']"
462,Sur L'Autoroute,25526,82363,175000,"[u'jazz', u'miles davis', u'cool jazz', u'Soundtrack', u'bop', u'trumpet', u'american', u'great', u'cool', u'interesting', u'Good Stuff', u'music', u'Hardbop', u'film noir', u'ZapLovedTracks', u'and now slowly open your eyes', u'list', u'Great Jazz', u'real jazz', u'3rdear', u'ddohr', u'gammarec', u'Jazzdeluxe', u'Instrumental Jazz Tag', u'pure jazz', u'Milesforever', u'top500', u'smooth jazz tag', u'fh1209']"
463,L'Assasinat de Carala,991,3391,131000,[]
464,Generique,41000,140049,171000,"[u'jazz', u'miles davis', u'trumpet', u'rustycanuckjazzgiants', u'cool jazz', u'cool', u'rustycanuckjazz', u'gimme sum friends02', u'MJ - my bluez time', u'rustycanuckloved', u'night jazz', u'gimme sum friends', u'gimme sum giants', u'Soundtrack', u'bebop', u'jazz trumpet', u'JazzCuisine', u'MilesTrane', u'MJ-Jazzin Giants', u'qwerty101jg', u'instrumental', u'sad', u'USA', u'slow', u'american', u'noir', u'fip', u'noir jazz', u'loved', u'50s', u'00s', u'best song ever', u'laptop', u'jazz noir', u'old', u'MJ-Lurrrvved Tunage', u'slow jazz', u'good mood', u'Trompete', u'you love these', u'Amaranth', u'generique', u'3rdear', u'ddohr', u'recos', u'Radio Unlucido', u'greatest jazz', u'brain food', u'absolute favourites', u'lugn']"
465,A New Day,1417,2906,323000,"[u'Porieux-loved', u'blue note', u'Great Jazz', u'Planet Ra']"
466,Hazy Blues,735,1419,392000,"[u'jazz', u'blue note', u'top 60']"
467,Man of Words,2189,5071,284000,"[u'jazz', u'trumpet', u'since the first time', u'718 Love', u'jazz-trumpet', u'genius', u'blue note', u'late night music', u'larger than life', u'sunday jazz', u'lifesaver', u'recos', u'lonely music', u'rex ferric faves', u'Instrumental Jazz Tag', u'jazz legends', u'typ ecm']"
468,Man of Words,2189,5071,284000,"[u'jazz', u'trumpet', u'since the first time', u'718 Love', u'jazz-trumpet', u'genius', u'blue note', u'late night music', u'larger than life', u'sunday jazz', u'lifesaver', u'recos', u'lonely music', u'rex ferric faves', u'Instrumental Jazz Tag', u'jazz legends', u'typ ecm']"
469,Moods In Free Time,2018,4419,344000,"[u'Porieux-loved', u'jazz', u'trumpet', u'Avant-Garde', u'blue note', u'Hardbop', u'sunday jazz', u'recos', u'Metro Jazz', u'strings - organs  rubber wind', u'Rosenquists', u'Timpani Drums']"
470,Quiet Please,1541,2734,490000,"[u'jazz', u'trumpet', u'blue note', u'top stuff', u'Trumpet Jazz', u'Instrumental Jazz Tag']"
471,Strength And Sanity,1687,3432,377000,"[u'jazz', u'free jazz', u'blue note', u'Booker Little']"
472,We Speak,1961,4222,406000,"[u'jazz', u'emusic', u'chusology', u'favoritjazz']"
473,Milkcow's Calf Blues,49009,117706,139000,"[u'blues', u'delta blues', u'acoustic blues', u'Robert Johnson', u'Old-Timey', u'30s', u'acoustic', u'folk', u'dirty blues', u'jazz', u'milkcows calf blues', u'oldies', u'garage', u'male vocalists', u'blue', u'Classic Blues', u'deltablues', u'slgdmblues', u'Blues Tag', u'cafard', u'guitar', u'american', u'memphis', u'fav', u'Down', u'old timey', u'my music', u'gotanygoodmusic', u'halftoned singles club', u'under three minutes', u'Bleu', u'blau', u'Bunt durch den Kuchen', u'kickin back', u'cool drive', u'rock influences', u'my zany zoo', u'20 s', u'bluesetebueno', u'Thursday Nite Blues', u'bluz', u'supper with friends', u'Quillinis', u'tojestto', u'60s collections', u'whiffer top-notch', u'blue nose']"
474,Ramblin' On My Mind,72901,189077,143000,"[u'blues', u'delta blues', u'Classic Blues', u'acoustic', u'acoustic blues', u'singer-songwriter', u'Robert Johnson', u'Old Blues', u'30s', u'americana', u'oldies', u'american', u'blue', u'satanic blues', u'cafard', u'folk', u'harmonica', u'male vocalist', u'Awesome Guitar Jams', u'folk influences', u'Guitar Gods', u'country blues', u'1930s', u'june 2006 berep tag pre1960s treasures', u'Bleu', u'blau', u'blues acustico', u'slgdmblues', u'Blues Tag', u'Hip-Hop', u'male', u'rock', u'alternative', u'indie rock', u'favorites', u'guitar', u'lounge', u'male vocalists', u'4', u'4 of 10 stars', u'major key tonality', u'acoustic rhythm guitars', u'acoustic guitar riffs', u'co', u'1936', u'old timey', u'slide guitar blues', u'po', u'prewar blues', u'metro downtempo']"
475,If I Had Possession Over Judgement Day,43069,103479,155000,"[u'blues', u'delta blues', u'Robert Johnson', u'30s', u'Classic Blues', u'acoustic', u'acoustic blues', u'guitar', u'mississippi', u'good', u'Old Blues', u'american', u'blue', u'Slide', u'blau', u'Evil Blues', u'slgdmblues', u'Blues Tag', u'cafard', u'male vocalist', u'great lyrics', u'Guitar Solo', u'geil', u'5 of 10 stars', u'1930s', u'Bleu', u'10 stars', u'rock influences', u'Oh Sweet Nuthin', u'heinz et edith', u'got on CD', u'gitarrenvirtuose', u'crossroad blues', u'whiffer unbound', u'60s collections', u'IF I HAD POSSESSION OVER JUDGEMENT DAY', u'blue nose']"
476,Walking Blues,56262,135836,150000,"[u'blues', u'delta blues', u'Classic Blues', u'guitar', u'30s', u'Robert Johnson', u'jazz', u'acoustic', u'american', u'walking blues', u'soul', u'singer-songwriter', u'americana', u'mississippi', u'blue', u'slgdmblues', u'Blues Tag', u'gitarrenvirtuose', u'cafard', u'folk', u'oldies', u'male vocalists', u'4', u'Chicago Blues', u'freedom', u'sunny day music', u'4 of 10 stars', u'eric clapton', u'Old Blues', u'Guitar Gods', u'1936', u'old timey', u'influential', u'country blues', u'acoustic blues', u'gotanygoodmusic', u'halftoned singles club', u'Bleu', u'blau', u'merkliste', u'rock influences', u'random mix', u'ackjournal3003', u'gregicana', u'TP', u'toooo blue', u'deltablues', u'BLUEZZZ', u'A9', u'walkin blues']"
477,Cross Road Blues,150864,411493,161000,"[u'blues', u'delta blues', u'Classic Blues', u'30s', u'acoustic blues', u'Robert Johnson', u'slide guitar', u'acoustic', u'oldies', u'classic', u'folk', u'Supernatural', u'male vocalists', u'1936', u'Cross Road Blues', u'guitar', u'american', u'Roots Blues', u'genius', u'legend', u'blues classic', u'old school', u'1930s', u'cafard', u'male', u'haunting', u'spiritual', u'male vocalist', u'classics', u'blues guitar', u'blue', u'influential', u'country blues', u'jamming', u'delta', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'Bleu', u'blau', u'1937', u'blue blues', u'crossroads', u'deltablues', u'slgdmblues', u'Blues Tag']"
478,Louise,14206,27552,337000,"[u'blues', u'Old Blues', u'Classic Blues', u'guitar blues', u'jazz blues', u'slgdmblues', u'Favourites', u'blues guitar', u'louise', u'mississippi', u'Songs with names', u'Delta Blues greats', u'missisippi blues', u'blues singer', u'REQUIRED CLASSICS', u'Thursday Nite Blues', u'nye favoritter', u'stepping into muddy water', u'The Poets', u'blueststone', u'double-ender 4', u'chaser i', u'Blues Tag', u'radio as i want it', u'the harrisburg family band', u'down the road tonight', u'blues 2', u'country blues guitar greats', u'elmolewis42', u'fav male blues siners', u'CJL Original Library']"
479,Vacant,103862,677529,177000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'Ballad', u'melancholic', u'rock', u'cello', u'sad', u'hard rock', u'piano', u'american', u'sad songs', u'heavy metal', u'seen live', u'Symphonic Rock', u'male vocalists', u'tragic', u'Nice music', u'Classical', u'calm', u'Awesome', u'melodic', u'atmospheric', u'melancholy', u'00s', u'nostalgia', u'love song', u'emotive', u'classical music', u'sleep music', u'John Petrucci', u'metal ballad', u'mike portnoy', u'john myung', u'holocaust song', u'monday depressions', u'2000s metal', u'Dream Theater-Vacant', u'chillout', u'instrumental', u'alternative rock', u'goth', u'new york', u'singer-songwriter', u'prog', u'favorites', u'catchy', u'epic']"
480,Honor Thy Father,109189,723512,614000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Progressive', u'Dream Theater', u'heavy metal', u'rock', u'Awesome', u'hard rock', u'guitar virtuoso', u'John Petrucci', u'mike portnoy', u'american', u'prog metal', u'Songs over 10 minutes long', u'Train Of Thought', u'seen live', u'heavy', u'prog', u'epic', u'angry', u'aggressive', u'00s', u'FUCKING AWESOME', u'badass', u'technical', u'james labrie', u'john myung', u'metal massacre', u'favorites', u'great lyrics', u'Favourites', u'Nu Metal', u'over ten minutes', u'Best Band EVER', u'great riff', u'great drummer', u'hate songs', u'Jordan Rudess', u'best dream theater songs', u'irregular meter']"
481,Endless Sacrifice,133950,989906,684000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'hard rock', u'american', u'Songs over 10 minutes long', u'classic rock', u'seen live', u'intelligent metal', u'heavy', u'prog', u'John Petrucci', u'mike portnoy', u'epic', u'favourite', u'00s', u'john myung', u'Endless Sacrifice', u'long', u'art rock', u'melancholic', u'prog rock', u'great lyrics', u'Guitar Solo', u'kick-ass solo', u'favorites', u'symphonic', u'Awesome Guitar Jams', u'Favourites', u'FUCKING AWESOME', u'james labrie', u'cool tracks', u'beloved', u'Preferidas', u'Train Of Thought', u'jordan ruddes', u'a laugh and a half']"
482,This Dying Soul,122448,884022,687000,"[u'Progressive metal', u'metal', u'Progressive rock', u'heavy metal', u'Dream Theater', u'Progressive', u'Awesome Guitar Jams', u'Alcoholics Anonymous suite', u'heavy', u'hard rock', u'prog', u'rock', u'prog rock', u'Songs over 10 minutes long', u'Awesome', u'DT', u'00s', u'Guitar Solo', u'John Petrucci', u'mike portnoy', u'john myung', u'Jordan Rudess', u'american', u'thrash metal', u'prog metal', u'james labrie', u'Virtuoso', u'Shred', u'classic rock', u'seen live', u'epic', u'speed metal', u'guitar', u'Energetic', u'favourite', u'guitar virtuoso', u'Favourites', u'8 of 10 stars', u'inspiring', u'2000s', u'alcoholism', u'over ten minutes', u'depressive', u'Awesome Guitar Solo', u'pretty sweet', u'smokin strings', u'Train Of Thought', u'Kick Ass Shit', u'Headbang with me', u'Twelve-Step Suite']"
483,As I Am,174631,1294435,467000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'heavy metal', u'rock', u'prog metal', u'Awesome', u'seen live', u'guitar virtuoso', u'hard rock', u'Awesome Guitar Jams', u'american', u'Favourites', u'Awesome Guitar Solo', u'prog', u'dark', u'thrash metal', u'00s', u'John Petrucci', u'mike portnoy', u'As I Am', u'heavy', u'alternative metal', u'john myung', u'alternative', u'favorites', u'melodic', u'guitar', u'DT', u'2000s', u'james labrie', u'amazing guitar solo', u'Good Metal Tracks by Dream Theater', u'good guitar solo', u'crushing riffs', u'great song to listen to when working']"
484,Live Forever,663326,4481264,276000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'live forever', u'brit pop', u'Britrock', u'favorites', u'1994', u'pop', u'classic rock', u'Love', u'classic', u'Manchester', u'UK', u'rock band', u'seen live', u'male vocalists', u'Favourites', u'brit rock', u'Oasis - live forever', u'Favorite', u'Love it', u'anthem', u'pop rock', u'beautiful', u'Awesome', u'guitar', u'melancholic', u'best songs ever', u'lovedbyale', u'indie pop', u'soft rock', u'male vocalist', u'live', u'madchester', u'love at first listen', u'nostalgia', u'british i like', u'memories', u'favourite', u'best song ever', u'1990s', u'Favourite Songs', u'Brit']"
485,Talk Tonight,231119,1285871,267000,"[u'britpop', u'acoustic', u'rock', u'oasis', u'british', u'90s', u'alternative rock', u'alternative', u'indie', u'Ballad', u'favorites', u'chill', u'UK', u'Love', u'beautiful', u'melancholic', u'pop', u'Mellow', u'b-side', u'british i like', u'fucking great', u'great lyrics', u'seen live', u'classic', u'hard rock', u'brit rock', u'male vocalists', u'noel', u'Bloody great', u'sad', u'memories', u'Rock  Roll', u'great', u'favourite', u'hand claps', u'relax', u'lovely', u'B-Sides', u'gdchills90s', u'slowies', u'acoustic guitar', u'strawberries', u'Britrock', u'plane', u'depri', u'heartwrenching', u'sends shivers down my spine', u'I can relate', u'the masterplan', u'this is uncool']"
486,D'You Know What I Mean,62613,298998,0,"[u'britpop', u'rock', u'british', u'90s', u'Go drunk eosin cabs', u'indie', u'i love it', u'oasis', u'brit rock', u'alternative', u'Manchester', u'FUCKING AWESOME', u'nice intro', u'Favorite Bands', u'alternative rock', u'favorite songs', u'sexy', u'UK', u'car songs', u'Alternative  Punk', u'psychedelic', u'wall of sound', u'1997', u'hit', u'wall of guitar', u'Best British from the 90s', u'uk number one', u'five star song', u'yyyeeeeeeeeeeeeaaaaaaaaaaaaaaaaaahhhhhhhhhhhhhhhhhhhhhhhh', u'indie rock', u'Love', u'melodic', u'whimsical', u'Psychedelic Rock', u'cool', u'modern rock', u'male vocalist', u'vocal harmonies', u'Favourites', u'english', u'blown mind', u'4 Stars', u'6 of 10 stars', u'Good Stuff', u'music to fuck to', u'favs', u'shite', u'atheist', u'Brit-pop', u'brit pop']"
487,On the Road Again,286717,1048512,213000,"[u'blues rock', u'blues', u'classic rock', u'60s', u'rock', u'Canned Heat', u'harmonica', u'oldies', u'70s', u'woodstock', u'On the road again', u'1968', u'psychedelic', u'blues-rock', u'Driving', u'vietnam', u'american', u'boogie', u'California', u'Canned Head - On the road', u'classic', u'guitar', u'Psychedelic Rock', u'Southern Rock', u'pop', u'west coast', u'Rock and Roll', u'mpsvdloved', u'live', u'Battlefield Vietnam', u'male vocalists', u'rock n roll', u'heat', u'on the road', u'Classic Blues', u'bluesrock', u'harmonica blues', u'psychedelic blues', u'car music', u'summer', u'Mellow', u'los angeles', u'roadtrip', u'Boogie Rock', u'classic rock favorites', u'canned', u'cosmic country and psychedelic americana']"
488,Show Me A Leader,14990,66648,305000,"[u'alternative metal', u'heavy metal', u'metal', u'rock', u'hard rock', u'american', u'10s', u'2010s', u'Alter Bridge', u'american metal', u'american rock', u'Mark Tremonti', u'2010s rock', u'Myles Kennedy', u'rock hard rock']"
