,Songs,Listeners,Playcount,Duration,Tags
729,Genesis,424326,4254976,255000,"[u'dream pop', u'electronic', u'indie', u'experimental', u'electronica', u'female vocalists', u'2012', u'Canadian', u'breakbeat', u'fav888', u'beautiful', u'synthpop', u'chillout', u'ambient', u'love at first listen', u'sunflower', u'grimes', u'my dance room', u'indietronica', u'3', u'best of 2012', u'vule', u'holloween skitz0rz', u'indie pop', u'electro', u'Love', u'melodic', u'Dreamy', u'ethereal', u'genesis', u'fallon', u'Breathtaking', u'laz', u'songs which are played in hm stores', u'Skitz0rz', u'video clip', u'AwesomeCharts', u'pop', u'chill', u'psychedelic pop', u'Awesome', u'psychedelic', u'female vocals', u'sick', u'Masterpiece', u'10s', u'Girl', u'witch house', u'so fucking good', u'somafm']"
730,Genesis,424326,4254976,255000,"[u'dream pop', u'electronic', u'indie', u'experimental', u'electronica', u'female vocalists', u'2012', u'Canadian', u'breakbeat', u'fav888', u'beautiful', u'synthpop', u'chillout', u'ambient', u'love at first listen', u'sunflower', u'grimes', u'my dance room', u'indietronica', u'3', u'best of 2012', u'vule', u'holloween skitz0rz', u'indie pop', u'electro', u'Love', u'melodic', u'Dreamy', u'ethereal', u'genesis', u'fallon', u'Breathtaking', u'laz', u'songs which are played in hm stores', u'Skitz0rz', u'video clip', u'AwesomeCharts', u'pop', u'chill', u'psychedelic pop', u'Awesome', u'psychedelic', u'female vocals', u'sick', u'Masterpiece', u'10s', u'Girl', u'witch house', u'so fucking good', u'somafm']"
731,Genesis,424326,4254976,255000,"[u'dream pop', u'electronic', u'indie', u'experimental', u'electronica', u'female vocalists', u'2012', u'Canadian', u'breakbeat', u'fav888', u'beautiful', u'synthpop', u'chillout', u'ambient', u'love at first listen', u'sunflower', u'grimes', u'my dance room', u'indietronica', u'3', u'best of 2012', u'vule', u'holloween skitz0rz', u'indie pop', u'electro', u'Love', u'melodic', u'Dreamy', u'ethereal', u'genesis', u'fallon', u'Breathtaking', u'laz', u'songs which are played in hm stores', u'Skitz0rz', u'video clip', u'AwesomeCharts', u'pop', u'chill', u'psychedelic pop', u'Awesome', u'psychedelic', u'female vocals', u'sick', u'Masterpiece', u'10s', u'Girl', u'witch house', u'so fucking good', u'somafm']"
732,Matilda,342859,3073987,227000,"[u'indie', u'indie rock', u'alternative', u'10s', u'folk', u'art rock', u'alternative rock', u'indie folk', u'2012', u'names of people', u'trip-hop', u'seen live', u'british', u'experimental', u'indie pop', u'Progressive rock', u'Love', u'acoustic', u'Experimental Rock', u'beautiful', u'Dreamy', u'top', u'1', u'folk rock', u'german', u'psychedelic folk', u'Progressive Pop', u'Best of', u'FM4', u'ZicCool', u'2012 single', u'3 stars', u'10 of 10 stars', u'names', u'name', u'zictop', u'art pop', u'file under: best songs ever', u'best songs of 2012', u'Rough Trade', u'RELAXXX', u'Lekker', u'chillen', u'folkstep', u'ja ja ja ja ja', u'superbuongiorno', u'alt-J', u'Mercury Prize winners', u'favourite songs in 2012', u'HOF 2013']"
733,Stay (just a little bit more),64663,430070,0,"[u'indie', u'folk', u'finnish', u'indie rock', u'happy', u'summer', u'finlande', u'french', u'romantic', u'indie folk', u'ukulele', u'music for a sunset', u'pop', u'Surf', u'twee', u'female vocalists', u'energy', u'Love', u'catchy', u'cute', u'sunshine pop', u'scandinavian', u'Mellow', u'new', u'fragile', u'folk rock', u'relaxing', u'fun', u'nice', u'female vocals', u'female vocalist', u'love songs', u'French rock', u'futurepop', u'folk pop', u'roots rock', u'francais', u'france', u'whistling', u'sweet', u'smile', u'delicate', u'light', u'tracks', u'6 of 10 stars', u'feelgood', u'girly', u'finland', u'scandinavia', u'rock francais']"
734,Matilda,342859,3073987,227000,"[u'indie', u'indie rock', u'alternative', u'10s', u'folk', u'art rock', u'alternative rock', u'indie folk', u'2012', u'names of people', u'trip-hop', u'seen live', u'british', u'experimental', u'indie pop', u'Progressive rock', u'Love', u'acoustic', u'Experimental Rock', u'beautiful', u'Dreamy', u'top', u'1', u'folk rock', u'german', u'psychedelic folk', u'Progressive Pop', u'Best of', u'FM4', u'ZicCool', u'2012 single', u'3 stars', u'10 of 10 stars', u'names', u'name', u'zictop', u'art pop', u'file under: best songs ever', u'best songs of 2012', u'Rough Trade', u'RELAXXX', u'Lekker', u'chillen', u'folkstep', u'ja ja ja ja ja', u'superbuongiorno', u'alt-J', u'Mercury Prize winners', u'favourite songs in 2012', u'HOF 2013']"
735,Stay (just a little bit more),64663,430070,0,"[u'indie', u'folk', u'finnish', u'indie rock', u'happy', u'summer', u'finlande', u'french', u'romantic', u'indie folk', u'ukulele', u'music for a sunset', u'pop', u'Surf', u'twee', u'female vocalists', u'energy', u'Love', u'catchy', u'cute', u'sunshine pop', u'scandinavian', u'Mellow', u'new', u'fragile', u'folk rock', u'relaxing', u'fun', u'nice', u'female vocals', u'female vocalist', u'love songs', u'French rock', u'futurepop', u'folk pop', u'roots rock', u'francais', u'france', u'whistling', u'sweet', u'smile', u'delicate', u'light', u'tracks', u'6 of 10 stars', u'feelgood', u'girly', u'finland', u'scandinavia', u'rock francais']"
736,Breezeblocks,581373,6593890,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'art pop', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'Progressive Pop', u'2010s', u'neo-folk', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant']"
737,Matilda,342859,3073987,227000,"[u'indie', u'indie rock', u'alternative', u'10s', u'folk', u'art rock', u'alternative rock', u'indie folk', u'2012', u'names of people', u'trip-hop', u'seen live', u'british', u'experimental', u'indie pop', u'Progressive rock', u'Love', u'acoustic', u'Experimental Rock', u'beautiful', u'Dreamy', u'top', u'1', u'folk rock', u'german', u'psychedelic folk', u'Progressive Pop', u'Best of', u'FM4', u'ZicCool', u'2012 single', u'3 stars', u'10 of 10 stars', u'names', u'name', u'zictop', u'art pop', u'file under: best songs ever', u'best songs of 2012', u'Rough Trade', u'RELAXXX', u'Lekker', u'chillen', u'folkstep', u'ja ja ja ja ja', u'superbuongiorno', u'alt-J', u'Mercury Prize winners', u'favourite songs in 2012', u'HOF 2013']"
738,Breezeblocks,581373,6593890,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'art pop', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'Progressive Pop', u'2010s', u'neo-folk', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant']"
739,Breezeblocks,581373,6593890,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'art pop', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'Progressive Pop', u'2010s', u'neo-folk', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant']"
740,Symphonia IX (My Wait Is U),180687,1081335,293000,"[u'electronic', u'trip hop', u'indie pop', u'dance', u'experimental', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'female vocalists', u'LOVE LOVE LOVE', u'Canadian', u'dream pop', u'synthpop', u'darkwave', u'2012', u'grimes', u'indie', u'canada', u'synth pop', u'House', u'ethereal', u'female vocals', u'uptempo', u'art pop', u'vocal', u'pop', u'alternative', u'electro', u'indietronica', u'beautiful', u'Dreamy', u'synth', u'atmospheric', u'haunting', u'Avant-Garde', u'american', u'beats', u'trippy', u'dreampop', u'Favorite', u'play this at my funeral', u'love at first listen', u'10s', u'personal favourites', u'best of 2012', u'heard live', u'4 minute songs', u'please', u'Avant Pop', u'ADD music', u'skygaze', u'songs for sex']"
741,Live in Krakow (07-Oct-2002),3282,8658,0,"[u'Melodic Death Metal', u'metal', u'death metal', u'live', u'gothenburg sound', u'heavy metal', u'Gothic', u'Doom', u'thrash', u'great', u'melodic metal', u'Swedish Metal', u'Dark Tranquility', u'over twenty minutes', u'i will eat your soul', u'Deadtide', u'Mendigao thrash', u'entire album', u'Dark Tranquili', u'Purpletag', u'Live in Krakow--Dark Tranquillity', u'dark tranquility live', u'DarkT', u'yazzebbi']"
742,Wrath of the Tyrant,30292,148016,264000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'Norway', u'metal', u'norwegian', u'death metal', u'Extreme Metal', u'speed', u'raw black metal', u'true black metal', u'Black and Death Metal', u'heavy metal', u'classic', u'Symphonic Black Metal', u'norsk', u'kvlt', u'Emperor', u'that is quite good isnt it', u'symphoni black metal', u'second wave black metal', u'wrath of the tyrant', u'nekroasfak', u'the emperors']"
743,Jama Pekel (Master's Hammer Cover),7038,34896,0,"[u'black metal', u'Behemoth', u'metal', u'cover', u'anti-christian', u'Masterpiece', u'Czech', u'Blackened Death Metal', u'great cover', u'Coversong', u'masters hammer', u'kower']"
744,Distance,90258,695815,269000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'Swedish Metal', u'Soilwork', u'swedish', u'heavy metal', u'favorites', u'Awesome', u'alternative metal', u'melodic metal', u'Favourite Songs', u'In Flames', u'Swedish Death Metal', u'scandinavian metal', u'melodic metalcore', u'black metal', u'seen live', u'heavy', u'hardcore', u'emo', u'industrial', u'scandinavian', u'death', u'thrash metal', u'Gothic Metal', u'live', u'00s', u'Favorite', u'9 of 10 stars', u'Power metal', u'Technical Death Metal', u'2000s', u'sing along', u'gothenburg metal', u'Nu-metal', u'27', u'best songs ever', u'geil', u'9 lbs hammer', u'Pepp', u'deicide', u'fav bands', u'Totally fucking awesome track', u'Rock Music', u'bites', u'driving home', u'Stabbing the Drama', u'gothenburg sound']"
745,Diva Satanica,62291,344262,228000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'grindcore', u'Swedish Metal', u'gore death metal', u'heavy metal', u'black metal', u'female vocalists', u'Extreme Metal', u'Blackened Death Metal', u'deathgrind', u'Arch Enemy', u'brutal', u'death-grind', u'Grind', u'Swedish Death Metal', u'Brutal Gore Metal', u'death', u'aggressive', u'melodic metal', u'6 of 10 stars', u'marvelous', u'brutal death', u'death-thrash metal', u'KILL', u'songs with awesome solos', u'Fucking Brutal', u'Fuckin Metal', u'new thrash metal', u'grind and grindcore', u'satan headbangs to this stuff', u'seen live', u'swedish', u'dark', u'brazil', u'thrash', u'brasil', u'favourite', u'brazilian', u'live', u'7 of 10 stars', u'satan', u'Extreme', u'brazilian metal', u'9 lbs hammer', u'Gore Metal']"
746,Radical Resistance,31569,187015,223000,"[u'thrash metal', u'metal', u'Kreator', u'Hordes of Chaos', u'2000s', u'2009', u'german', u'8 of 10 stars', u'old school thrash metal', u'Megadeth', u'Testament', u'german thrash', u'nice vocals', u'exodus', u'kkk', u'fuckin thrash', u'Hellfest 2011', u'verse fucking awesome', u'vocals fucking awesome', u'noremorse', u'haohmaru', u'myk kreator', u'the big 3 of german thrash metal', u'radical resistance']"
747,The Flood,8591,31236,183000,"[u'death metal', u'melissa lauren', u'anissa kate', u'angelina valentine', u'nikki benz']"
748,Throughout the Fields of Unshaded Grace,3801,16362,311000,[u'black metal']
749,Medeia,25490,173274,262000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'melodic metal', u'seen live', u'dark', u'emotional', u'gothenburg metal', u'delicious', u'9 lbs hammer', u'Finnish melodic death']"
750,King Antichrist,27913,133233,279000,"[u'black metal', u'swedish black metal', u'melodic black metal', u'swedish', u'metal', u'satanic', u'3rd wave black metal', u'Best of 2005', u'Extreme Black metal', u'third wave of black metal', u'Amazing song', u'trevastico', u'third wave black metal', u'aggressive fast speed', u'seen live', u'brutal', u'screamo', u'heard on Pandora', u'Extreme Metal', u'Swedish Metal', u'Shock Rock', u'brutal black metal', u'old school black metal', u'sweden metal', u'satanic metal', u'pure black metal', u'HD', u'Dark Funeral', u'2nd Wave Black Metal', u'1st wave black metal', u'Speed of Light', u'speed of darkness', u'Swedish Black Death Metal', u'107miri', u'3rd wave of black metal']"
751,Pazuzu,54156,345457,157000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'Brutal Death Metal', u'polish', u'polish metal', u'Behemoth', u'black death metal', u'pazUzU', u'Pagan', u'war metal', u'polish death metal', u'polish black metal', u'brutal', u'favorites', u'00s', u'Extreme Metal', u'8 of 10 stars', u'anti-christian', u'Kali', u'Favoritos', u'under three minutes', u'headbangers ball', u'Nergal', u'banana metal', u'absolute evil', u'lake troll', u'The Apostasy']"
752,Soul Evisceration,57018,375571,267000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'old school death metal', u'groove metal', u'Swedish Metal', u'brutal', u'chill out', u'Technical Death Metal', u'metalcore', u'seen live', u'swedish', u'Meditation', u'heard on Pandora', u'melodic metal', u'badass', u'10 of 10 stars', u'6 of 10 stars', u'Old School Metal', u'sweden metal', u'bad-ass', u'deicide', u'Zaebis', u'not melodic death metal', u'absolutely unrelenting carnage', u'heartpiercing screams and bonecrushing growls', u'exceptionatly badass', u'death metal meu estilo favorito', u'deathklock music', u'esta bueno el tema']"
753,Seventh Swamphony,16335,87853,310000,"[u'Melodic Death Metal', u'finnish', u'death metal', u'2013', u'great song', u'finnish metal', u'epic metal', u'FUCKING AWESOME', u'6 of 10 stars', u'swamp', u'swamp metal', u'Kalmah', u'incredible guitars']"
754,Puolikas ihminen,9992,119821,205000,"[u'metal', u'Progressive metal', u'Awesome', u'finnish', u'finnish metal', u'seen live', u'thrash metal', u'deep', u'great lyrics', u'Suomi', u'progressive death metal', u'progressive thrash metal', u'Finnish Progressive Metal', u'himos 2012', u'simerock 2012', u'finnish progressive thrash metal', u'jurassic 2015']"
755,Way of the Holocaust Winds,1422,6852,480000,[]
756,Read My Scars,22779,182847,222000,"[u'Melodic Death Metal', u'finnish metal', u'heavy metal', u'aggressive', u'thrash metal', u'death metal', u'metal', u'finnish', u'seen live', u'epic', u'sing along', u'loving it', u'raskas']"
757,"Fight, Kill, Die",6042,34908,164000,"[u'Power metal', u'heavy metal']"
758,Back in Black,11954,51013,264000,"[u'death metal', u'cover', u'Brutal Death Metal', u'metal', u'heavy metal', u'grindcore', u'covers', u'cover song', u""Death'n'Roll"", u'death-n-roll', u'chris barnes', u'Songs for cavemen to headbang to', u'Covers that kick originals ass', u'AC/DC Cover']"
759,Dreamer,9922,69337,233000,"[u'Melodic Death Metal', u'Gothic Metal', u'metal', u'seen live', u'death metal', u'8 of 10 stars']"
760,The Chains of Power,16249,100412,200000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'ebat spartak ebat']"
761,Sventevith (Storming Near the Baltic),8668,36158,367000,"[u'black metal', u'metal', u'death metal', u'pure black metal', u'Behemoth', u'alternative', u'black death metal', u'raw black metal', u'true black metal', u'polish death metal', u'polish black metal', u'Underground Black Metal', u'garten metal']"
762,Black Seeds of Vengeance,44447,220361,215000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'nile', u'metal', u'Awesome', u'Extreme Metal', u'FUCKING AWESOME', u'egypt', u'grindcore', u'egyptian', u'Technical Brutal Death Metal', u'itylphallical death metal', u'egyptian death metal', u'aggressive death metal', u'Technical Metal', u'melodic death', u'hyperfast brutal death metal', u'brutal death meatl', u'technical ithyphallic brutal death metal', u'albums I own', u'death', u'avant garde', u'amazing', u'hypnotic', u'heard on Pandora', u'sophisticated', u'4', u'5 Stars', u'Middle Eastern', u'Black', u'6 of 10 stars', u'progressive death metal', u'trash metal', u'Grind', u'Gackt', u'genious', u'carcass', u'All time favourites', u'geil', u'fusion metal', u'Play this loud enough to raise the dead', u'Addicted to', u'technical progressive Death Metal', u'I will play this song after killing 10million jews with a blunt knife', u'to listen at night', u'awesome riffs', u'relapse records', u'Totally fucking awesome track', u'Black and Death Metal']"
763,Unsilent Storms in the North Abyss,47544,208406,194000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'Immortal', u'death metal', u'fast black metal', u'true black metal', u'Abbath', u'i am so kvlt for listening to this', u'The Best of Metal', u'winter', u'Norway', u'holocaust metal', u'Mendigao thrash', u'heartpiercing screams and bonecrushing growls', u'metal666', u'horgh', u'True northern frostbitten necro metal', u'DarkRaven', u'old scholl black metal', u'seen live', u'chill', u'fast', u'Melodic Death Metal', u'thrash', u'Europe', u'8 of 10 stars', u'grim', u'anti-christian', u'fuck yeah', u'melodic black metal', u'ice', u'must have', u'kvlt', u'true metal', u'riffs', u'ROFL', u'Metalheads Unite', u'black fucking metal', u'Iscariah', u'Black and Death Metal', u'my cat died when this played', u'fast black', u'Blackness', u'wacken 2007', u'Havrda', u'Angels Metal Zone', u'pure holocaust']"
764,Upon an Oaken Throne,64453,299742,169000,"[u'Melodic Death Metal', u'death metal', u'metal', u'In Flames', u'swedish', u'gothenburg metal', u'black metal', u'rock', u'Swedish Metal', u'heavy metal', u'seen live', u'heavy', u'gothenburg', u'Love', u'beautiful', u'great solo', u'Sweden', u'melodic metal', u'children of bodom', u'7 of 10 stars', u'melodic black metal', u'melodic death', u'a favorite', u'Killing Riff', u'Gothenburg Death Metal', u'what god has on his i-pod', u'good3', u'satan headbangs to this stuff', u'black hearted', u'pad music', u'upon an oaken throne']"
765,Into the Heart of Danger,9518,69420,326000,"[u'heavy metal', u'Power metal', u'metal', u'seen live', u'epic', u'Ennen matsia', u'jcr 2015', u'best of steel']"
766,Widdershins,8520,32381,311000,"[u'Melodic Death Metal', u'thrash metal', u'finnish', u'groove metal']"
767,Mother of Abominations,38547,162117,452000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'melodic black metal', u'Gothic Metal', u'lovecraft', u'death metal', u'cthulhu', u'Cradle Of Filth', u'cthulhu fhtagn', u'Soundtrack', u'heavy metal', u'favorites', u'Gothic', u'thrash', u'Favourite Songs', u'Cthulhu Mythos', u'Gothic Black Metal', u'9 lbs hammer', u'Extreme Gothic Metal', u'heartpiercing screams and bonecrushing growls', u'black hearted', u'O Wretched Man']"
768,The animal within,18700,126959,210000,"[u'Melodic Death Metal', u'death metal', u'metal', u'melodic metal', u'finnish metal', u'7 of 10 stars', u'scandinavian metal', u'tecktonik', u'tecktonik metal', u'ddd', u'fast as hell', u'winter silence napierdalac']"
769,Beyond the Veil,4845,26348,1051000,"[u'Masterpiece', u'black metal', u'beautiful', u'perfect', u'2012', u'atmospheric black metal', u'Longest Songs Ever']"
770,In the Light of the Fullmoon,2953,9545,302000,[u'melodic black metal']
771,Blood of Faith Stains My Hands,16374,93761,275000,"[u'Melodic Death Metal', u'finnish', u'death metal', u'Gothic Metal', u'symphonic metal', u'6 of 10 stars', u'Symphonic Black Metal', u'melodic black metal', u'9 lbs hammer', u'played', u'eternal tears of sorrow', u'rock-melodik-death-metal']"
772,Moon Of My Nights,31608,212498,372000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish metal', u'finnish', u'melodic death', u'Kalmah', u'Power metal', u'perfect', u'Masterpiece', u'melodic metal', u'evil', u'swamp metal', u'CHOO CHOO TRAIN 2k5', u'kalmah - moon of my nights', u'heavy metal', u'black metal', u'viking metal', u'night', u'death', u'12', u'Ballad', u'Black', u'FUCKING AWESOME', u'Good Stuff', u'Symphonic Black Metal', u'Dark metal', u'Finnland', u'melodic doom metal', u'Extreme Power Metal', u'My Favourites', u'nordic metal', u'9 lbs hammer', u'hard core', u'music that makes your head explode of amazement', u'beloved', u'symphonic-melodic-power metal', u'kallio', u'amazing beyond all reason', u'heartpiercing screams and bonecrushing growls', u'True Melodic Death Metal', u'Christians crushing enemies', u'dbpower', u'sick-solo-action', u'choo choo train 2k6', u'choo choo airplane 2k3', u'oohc oohc airplane 2k1', u'choo choo pornro YAY', u'choo choo choo choo 3k23', u'choo choo 696969 yay']"
773,Leaders,115849,965904,261000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'swedish', u'Progressive rock', u'melancholic', u'Katatonia', u'dark rock', u'rock', u'Progressive', u'alternative metal', u'Dark metal', u'melancholic rock', u'Awesome', u'Doom', u'Symphonic Black Metal', u'heavy metal', u'dark', u'melancholy', u'00s', u'brilliant', u'perfect', u'FUCKING AWESOME', u'awesomeness', u'Atmospheric metal', u'depressive', u'Melodic Death Doom Metal', u'Q4', u'i will eat your soul', u'slgdm', u'no words to describe', u'metal depressif', u'Songs that I love most', u'black metal', u'alternative', u'hard rock', u'Gothic', u'scandinavian', u'Melodic Death Metal', u'moody', u'atmospheric', u'death metal', u'Gothic Rock', u'Sweden', u'8 of 10 stars', u'melodic metal', u'Doom Rock', u'wonderful']"
774,Näitä Polkuja Tallaan,9722,52894,0,"[u'folk metal', u'viking metal', u'seen live', u'covers', u'finnish', u'death metal', u'finnish metal', u'great cover', u'Excalibur', u'asdf', u'matti ja teppo cover', u'Matti ja Teppo cover FTW']"
775,Reflections,18843,74086,148000,"[u'melodic black metal', u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'sympho black metal', u'metal', u'instrumental', u'industrial', u'idm', u'atmospheric', u'darkwave', u'italian', u'Italy', u'dark ambient', u'industrial metal', u'symphonic', u'Black', u'6 of 10 stars', u'interlude', u'I love', u'italian metal', u'melodic gothic black metal', u'thriller music']"
776,Sons Of Perdition,13107,62830,0,"[u'thrash metal', u'black Thrash metal', u'black metal', u'blackened thrash metal', u'metal', u'death metal', u'australia', u'New School', u'black death', u'kick ass track', u'black/thrash metal', u'ausgezeichnet', u'sons of perdition']"
777,Of Blindness & Subsequent Seer,1670,5744,0,[]
778,Terror in the Mind of God,19238,126730,207000,"[u'black metal', u'grindcore', u'death metal', u'brutal black metal', u'metal', u'Extreme Metal', u'industrial black metal', u'black  metal', u'Black Metal Grindcore']"
779,Roadkill,4519,28696,208000,"[u'Melodic Death Metal', u""Death'n'Roll""]"
780,The Nail,80805,387165,376000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'heavy metal', u'speed metal', u'Power metal', u'Extreme Power Metal', u'finnish', u'aggressive', u'symphonic metal', u'progressive death metal', u'symphonic death metal', u'children of bodom - the nail', u'black metal', u'rock', u'brutal', u'fast', u'dark', u'angry', u'great song', u'00s', u'Favourites', u'melodic metal', u'neoclassical metal', u'7 of 10 stars', u'melodic black metal', u'Swedish Metal', u'suomirock', u'melodic death', u'My favorite bands', u'bodom', u'Power Metal with Harsh Vocals', u'power death metal', u'CoB', u'garten metal', u'good9', u'Only for real men', u'death metal favorites', u'nwosdm', u'Alexi Laiho', u'Something Wild', u'The Nail', u'janne warman', u'bastards from hell', u'Awesome Songs That Are Over 7 Minutes Long', u'false lyrics', u'from finland', u'Alexander Kuoppala', u'Henkka t Blacksmith']"
781,Sounds of a Playground Fading,94543,759410,283000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'metalcore', u'melodic metal', u'rock', u'death metal', u'epic', u'Awesome', u'alternative metal', u'2011', u'10s', u'7 of 10 stars', u'10 of 10 stars', u'Swedish Metal', u'heavy metal', u'seen live', u'swedish', u'scandinavian', u'5 Stars', u'9 of 10 stars', u'perfect', u'2010s', u'6 of 10 stars', u'Swedish Death Metal', u'Guitar Solo', u'scandinavian metal', u'Modern Melodic Death Metal', u'2010s rock', u'Very melodic', u'obok melodeath metalu to nowa plyta nawet nie lezala', u'2010s Metal', u'gargulec', u'Sounds Of A Playground Fading', u'mmdm', u'Definetely In Flames', u'2012mytest', u'soundwave 2012']"
782,Funeral Spring,20080,78866,234000,"[u'metal', u'Gothic Metal', u'Melodic Death Metal', u'finnish', u'heavy metal', u'finland', u'doom metal', u'Gothic', u'death metal', u'loved', u'funeral', u'FUCKING AWESOME', u'6 of 10 stars', u'favs', u'suomirock', u'Sentenced', u'Finnish Perfection', u'best fi', u'mdm gothic', u'blinzasada']"
783,Avenger (Live),2936,8938,434000,[]
784,A Dangerous Meeting (Mercyful Fate),2929,9718,0,[u'MF Cover']
785,"Introduction (Live at Sentrum Scene, Oslo, Norway, 2007.11.06)",541,1524,0,[]
786,Descending Curtain Of Death,8811,35096,350000,"[u'metal', u'Melodic Death Metal', u'seen live', u'finnish', u'death metal', u'finland', u'oulu', u'5 of 10 stars', u'doom-death metal']"
787,The Absentee,2775,12422,285000,[]
788,Solitude,11702,54089,345000,"[u'black metal', u'female vocalists', u'Gothic Metal', u'german', u'Female fronted metal', u'metal', u'symphonic metal', u'alternative', u'alternative rock', u'Gothic', u'Symphonic Black Metal', u'pop', u'rock', u'Progressive metal', u'pop rock', u'Power ballad', u'trip hop', u'winter', u'alternative metal', u'Ballad', u'Progressive Pop', u'melodic metal', u'melodic black metal', u'mu', u'depri', u'Zaebis', u'Agathodaimon', u'kinda interesting']"
789,"Vredesbyrd (Live at Wacken, 2007.08.02)",371,1408,0,[]
790,Born in Winter,63201,438332,231000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'epic song is epic', u'groove metal', u'epic', u'Gojira', u'make me feel shivery', u'metal', u'beautiful', u'haunting', u'thrash metal', u'9 of 10 stars', u'Technical Death Metal', u'10s', u'Technical Metal', u'atmospheric death metal', u'The most listened song of the week', u'to listen at night', u'Awesome Drums', u'TOTAL FUCKING WIN', u'addictive best melody best track i love gojiraaaaaaaa']"
791,My Kantele,54643,340854,343000,"[u'Melodic Death Metal', u'death metal', u'Progressive metal', u'metal', u'doom metal', u'folk metal', u'finnish', u'melancholic', u'Masterpiece', u'Amorphis', u'heavy metal', u'acoustic', u'Gothic Metal', u'progressive doom metal', u'death-doom metal', u'death/doom', u'Z3PO like this', u'seen live', u'rock', u'Progressive rock', u'prog', u'intro', u'beautiful', u'viking metal', u'death', u'Doom', u'Progressive', u'favourite', u'emotional', u'finnish metal', u'4', u'fav', u'8 of 10 stars', u'sweet', u'wonderful', u'Eargasm', u'6 of 10 stars', u'progressive death metal', u'finland', u'melacholic', u'liked', u'beautiful melodies', u'suomirock', u'Death Doom Metal', u'ss', u'must have', u'riff', u'outro', u'growling', u'progressive melodic death metal']"
792,From Earth I Rose,38577,259074,304000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'death metal', u'melodic metal', u'Progressive', u'progressive death metal', u'bombastic metal radio', u'seen live', u'epic', u'intro', u'amazing', u'synthesizer', u'6 of 10 stars', u'aids', u'progressive doom metal', u'Guitar Solo', u'keyboard solo', u'fucking beautiful', u'Melodic Progressive Metal', u'Amorphis', u'prog-metal', u'melodic progressive death metal', u'fucking a', u'great keyboard', u'the power of a synthesizer']"
793,Pimeyden Valtakunta,1119,4986,408000,[]
794,Black Gold,24666,147772,198000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'Love', u'Power metal', u'9 lbs hammer', u'bastards from hell']"
795,In Death Comes the Great Silence,5642,23986,380000,"[u'melodic black metal', u'atmospheric black metal', u'great']"
