,Songs,Listeners,Playcount,Duration,Tags
487,Bang Bang,64718,281528,205000,"[u'punk rock', u'rock', u'american', u'pop punk', u'punk', u'alternative', u'alternative rock', u'green day', u'California', u'10s', u'fallon', u'2010s', u'2016', u'American Punk', u'comeback', u'american rock', u'California Punk', u'bang bang', u'2010s rock', u'2010s punk', u'Revolution Radio', u'2016 single']"
488,Vegas Lights,67570,583680,190000,"[u'indie', u'alternative', u'rock', u'alternative rock', u'dance', u'electronic', u'seen live', u'pop', u'indie rock', u'Awesome', u'american', u'amazing', u'favourite', u'male vocalists', u'love at first listen', u'8 of 10 stars', u'male vocals', u'PANIC AT THE DISCO', u'10s', u'<3', u'crush', u'Amo', u'panic! at the disco', u'lead vocal', u'suggested']"
489,5 Fine Frøkner,16228,117568,272000,"[u'pop', u'norwegian', u'Norway', u'skam', u'2014', u'Norge', u'dance', u'evak', u'evan and isak']"
490,Paris,115600,729274,221000,"[u'electronic', u'pop', u'dance', u'Ballad', u'duet', u'EDM', u'snl', u'2017']"
491,Hymn For The Weekend - Seeb Remix,111019,502630,0,"[u'electronic', u'House', u'remix', u'tropical house']"
492,Green Light,103283,952783,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
493,Something Just Like This,89460,525670,247000,"[u'pop', u'dance', u'Coldplay', u'electronic', u'House', u'chris martin', u'future bass', u'the chainsmokers', u'disappointing drop', u'waste of coldplay', u'craaaaaaaap']"
494,If I Were Sorry,44764,248721,184000,"[u'swedish', u'eurovision song contest 2016', u'pop', u'Sweden', u'Eurovision', u'ESC', u'Eurovision 2016', u'folktronica', u'Eurovision Song Contest', u'2016', u'Sverige', u'melodifestivalen', u'frans', u'esc 2016', u'2016 single']"
495,Chasing Highs,13293,37899,195000,"[u'electronic', u'pop', u'dance', u'party', u'finnish', u'idol', u'talent show', u'2017 single']"
496,Now or Never,29703,163607,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
497,Renegades,183373,1197118,194000,"[u'alternative', u'alternative rock', u'indie', u'rock', u'10s', u'2010s', u'pop', u'folk', u'indie pop', u'indie rock', u'pop rock', u'Love', u'american', u'folk rock', u'folk pop', u'Acoustic Rock', u'fav', u'check out', u'fallon', u'starbucks', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'2010s rock', u'heard it on TV', u'music choice: alternative', u'fart noises', u'the Flash', u'christian alexander tietgen', u'playlista rmf fm', u'2015 fig', u'x ambassadors gif', u'advertisement soft rock', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme']"
498,Superpowers,5272,14977,0,[]
499,Shape of You,201198,2020219,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
500,Sing me to Sleep,62189,409193,190000,"[u'best of 2016', u'House', u'norwegian', u'party', u'amazing', u'love at first listen', u'eletronic', u'step', u'alan walker', u'playlista rmf fm', u'2016 single', u'Iselin Solheim']"
501,Mä hiihdän,2871,17273,176000,[u'pop']
502,All Time Low,76154,416203,217000,"[u'low low low low low low low low low', u'american', u'Favorite', u'fav', u'fallon', u'Meyers', u'2016 single']"
503,Cheap Thrills,272883,2726006,210000,"[u'pop', u'dance', u'synthpop', u'Trash', u'electropop', u'japanese', u'emo', u'female vocalists', u'australian', u'happy', u'pretentious', u'kitsch', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'fav', u'ridiculous', u'love at first listen', u'Kanye West', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'fallon', u'lame', u'girl band', u'bad', u'satan', u'Prometheus', u'capitalism', u'2016', u'peter', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'la la la', u'lucifer', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music']"
504,This Town - Tiёsto Remix,8049,18932,0,[]
505,Closer,185465,1527019,249000,"[u'electronic', u'2016', u'electropop', u'pop', u'dance', u'synthpop', u'fav', u'EDM', u'bomba', u'future bass', u'us number one', u'best song of the year', u'billboard2016numberonehits', u'hot 100 number one']"
506,Castle On the Hill,134184,969389,0,"[u'pop', u'rock', u'british', u'alternative', u'pop rock', u'best of 2017', u'indie', u'singer-songwriter', u'baroque pop', u'beautiful', u'male vocalists', u'10s', u'fallon', u'snl', u'Ed Sheeran', u'post-nerdcore', u'segura esse rock', u'hino da porra', u'2017 single', u'love this more than i love myself', u'2017 is better already', u'bbc radio1 playlist 2017']"
507,Hymn For The Weekend - Seeb Remix,111019,502630,0,"[u'electronic', u'House', u'remix', u'tropical house']"
508,Ugly Heart,94271,671005,198000,"[u'pop', u'dance', u'female vocalists', u'2014 single', u'feel good', u'youtube', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'i fucking love this song', u'queens', u'2014', u'dancey dancey', u'Selfie', u'radio disney', u'girlsband', u'wake-up song', u'music to smile to', u'Ester Dean', u'dr luke', u'Slay', u'linedance 2015', u'grl', u'2014 singles', u'summer 2k14', u'grl gif', u'better than fifth harmony']"
509,Pyydä multa anteeks kunnolla,4823,38461,215000,"[u'pop', u'ihana', u'Antti Tuisku', u'Tanssimusaa']"
510,Something Just Like This,89460,525670,247000,"[u'pop', u'dance', u'Coldplay', u'electronic', u'House', u'chris martin', u'future bass', u'the chainsmokers', u'disappointing drop', u'waste of coldplay', u'craaaaaaaap']"
511,5 Fine Frøkner,16228,117568,272000,"[u'pop', u'norwegian', u'Norway', u'skam', u'2014', u'Norge', u'dance', u'evak', u'evan and isak']"
512,Now or Never,29703,163607,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
513,Green Light,103283,952783,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
514,Renegades,183373,1197118,194000,"[u'alternative', u'alternative rock', u'indie', u'rock', u'10s', u'2010s', u'pop', u'folk', u'indie pop', u'indie rock', u'pop rock', u'Love', u'american', u'folk rock', u'folk pop', u'Acoustic Rock', u'fav', u'check out', u'fallon', u'starbucks', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'2010s rock', u'heard it on TV', u'music choice: alternative', u'fart noises', u'the Flash', u'christian alexander tietgen', u'playlista rmf fm', u'2015 fig', u'x ambassadors gif', u'advertisement soft rock', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme']"
515,This Town - Tiёsto Remix,8049,18932,0,[]
516,Sing me to Sleep,62189,409193,190000,"[u'best of 2016', u'House', u'norwegian', u'party', u'amazing', u'love at first listen', u'eletronic', u'step', u'alan walker', u'playlista rmf fm', u'2016 single', u'Iselin Solheim']"
517,Let Me Love You,159282,1100053,205000,"[u'electronic', u'Dancemania', u'justin bieber', u'loneliness after dusk', u'triplove', u'Let me', u'love you']"
518,If I Were Sorry,44764,248721,184000,"[u'swedish', u'eurovision song contest 2016', u'pop', u'Sweden', u'Eurovision', u'ESC', u'Eurovision 2016', u'folktronica', u'Eurovision Song Contest', u'2016', u'Sverige', u'melodifestivalen', u'frans', u'esc 2016', u'2016 single']"
519,Superpowers,5272,14977,0,[]
520,Castle On the Hill,134184,969389,0,"[u'pop', u'rock', u'british', u'alternative', u'pop rock', u'best of 2017', u'indie', u'singer-songwriter', u'baroque pop', u'beautiful', u'male vocalists', u'10s', u'fallon', u'snl', u'Ed Sheeran', u'post-nerdcore', u'segura esse rock', u'hino da porra', u'2017 single', u'love this more than i love myself', u'2017 is better already', u'bbc radio1 playlist 2017']"
521,Closer,185465,1527019,249000,"[u'electronic', u'2016', u'electropop', u'pop', u'dance', u'synthpop', u'fav', u'EDM', u'bomba', u'future bass', u'us number one', u'best song of the year', u'billboard2016numberonehits', u'hot 100 number one']"
522,Black Beatles,96683,505845,292000,"[u'Hip-Hop', u'hip hop', u'rap', u'trap', u'colours', u'colbert', u'billboard2016numberonehits', u'mannequin challenge']"
523,The Hills,282853,2530755,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
524,Green Light,103283,952783,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
525,Now or Never,29703,163607,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
526,Ugly Heart,94271,671005,198000,"[u'pop', u'dance', u'female vocalists', u'2014 single', u'feel good', u'youtube', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'i fucking love this song', u'queens', u'2014', u'dancey dancey', u'Selfie', u'radio disney', u'girlsband', u'wake-up song', u'music to smile to', u'Ester Dean', u'dr luke', u'Slay', u'linedance 2015', u'grl', u'2014 singles', u'summer 2k14', u'grl gif', u'better than fifth harmony']"
527,Cheap Thrills,272883,2726006,210000,"[u'pop', u'dance', u'synthpop', u'Trash', u'electropop', u'japanese', u'emo', u'female vocalists', u'australian', u'happy', u'pretentious', u'kitsch', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'fav', u'ridiculous', u'love at first listen', u'Kanye West', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'fallon', u'lame', u'girl band', u'bad', u'satan', u'Prometheus', u'capitalism', u'2016', u'peter', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'la la la', u'lucifer', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music']"
528,Hymn For The Weekend - Seeb Remix,111019,502630,0,"[u'electronic', u'House', u'remix', u'tropical house']"
529,Something Just Like This,89460,525670,247000,"[u'pop', u'dance', u'Coldplay', u'electronic', u'House', u'chris martin', u'future bass', u'the chainsmokers', u'disappointing drop', u'waste of coldplay', u'craaaaaaaap']"
530,If I Were Sorry,44764,248721,184000,"[u'swedish', u'eurovision song contest 2016', u'pop', u'Sweden', u'Eurovision', u'ESC', u'Eurovision 2016', u'folktronica', u'Eurovision Song Contest', u'2016', u'Sverige', u'melodifestivalen', u'frans', u'esc 2016', u'2016 single']"
531,5 Fine Frøkner,16228,117568,272000,"[u'pop', u'norwegian', u'Norway', u'skam', u'2014', u'Norge', u'dance', u'evak', u'evan and isak']"
532,Chasing Highs,13293,37899,195000,"[u'electronic', u'pop', u'dance', u'party', u'finnish', u'idol', u'talent show', u'2017 single']"
533,This Town - Tiёsto Remix,8049,18932,0,[]
534,Let Me Love You,159282,1100053,205000,"[u'electronic', u'Dancemania', u'justin bieber', u'loneliness after dusk', u'triplove', u'Let me', u'love you']"
535,Mä hiihdän,2871,17273,176000,[u'pop']
536,Renegades,183373,1197118,194000,"[u'alternative', u'alternative rock', u'indie', u'rock', u'10s', u'2010s', u'pop', u'folk', u'indie pop', u'indie rock', u'pop rock', u'Love', u'american', u'folk rock', u'folk pop', u'Acoustic Rock', u'fav', u'check out', u'fallon', u'starbucks', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'2010s rock', u'heard it on TV', u'music choice: alternative', u'fart noises', u'the Flash', u'christian alexander tietgen', u'playlista rmf fm', u'2015 fig', u'x ambassadors gif', u'advertisement soft rock', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme']"
537,All Time Low,76154,416203,217000,"[u'low low low low low low low low low', u'american', u'Favorite', u'fav', u'fallon', u'Meyers', u'2016 single']"
538,Superpowers,5272,14977,0,[]
539,It Ain't Me (with Selena Gomez),59211,340984,0,"[u'electronic', u'House', u'Selena Gomez', u'tropical house', u'chillout', u'downtempo', u'deep house', u'chillwave', u'EDM', u'2017']"
540,Closer,185465,1527019,249000,"[u'electronic', u'2016', u'electropop', u'pop', u'dance', u'synthpop', u'fav', u'EDM', u'bomba', u'future bass', u'us number one', u'best song of the year', u'billboard2016numberonehits', u'hot 100 number one']"
541,Ugly Heart,94271,671005,198000,"[u'pop', u'dance', u'female vocalists', u'2014 single', u'feel good', u'youtube', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'i fucking love this song', u'queens', u'2014', u'dancey dancey', u'Selfie', u'radio disney', u'girlsband', u'wake-up song', u'music to smile to', u'Ester Dean', u'dr luke', u'Slay', u'linedance 2015', u'grl', u'2014 singles', u'summer 2k14', u'grl gif', u'better than fifth harmony']"
542,The Hills,282853,2530755,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
543,Black Beatles,96683,505845,292000,"[u'Hip-Hop', u'hip hop', u'rap', u'trap', u'colours', u'colbert', u'billboard2016numberonehits', u'mannequin challenge']"
544,Pyydä multa anteeks kunnolla,4823,38461,215000,"[u'pop', u'ihana', u'Antti Tuisku', u'Tanssimusaa']"
545,Shape of You,200398,2020219,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
546,Cheap Thrills,272883,2726006,210000,"[u'pop', u'dance', u'synthpop', u'Trash', u'electropop', u'japanese', u'emo', u'female vocalists', u'australian', u'happy', u'pretentious', u'kitsch', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'fav', u'ridiculous', u'love at first listen', u'Kanye West', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'fallon', u'lame', u'girl band', u'bad', u'satan', u'Prometheus', u'capitalism', u'2016', u'peter', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'la la la', u'lucifer', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music']"
547,Hymn For The Weekend - Seeb Remix,111019,502630,0,"[u'electronic', u'House', u'remix', u'tropical house']"
548,Now or Never,29703,163607,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
549,Sing me to Sleep,62189,409193,190000,"[u'best of 2016', u'House', u'norwegian', u'party', u'amazing', u'love at first listen', u'eletronic', u'step', u'alan walker', u'playlista rmf fm', u'2016 single', u'Iselin Solheim']"
550,Rahan takii,3055,19935,208000,[]
551,If I Were Sorry,44764,248721,184000,"[u'swedish', u'eurovision song contest 2016', u'pop', u'Sweden', u'Eurovision', u'ESC', u'Eurovision 2016', u'folktronica', u'Eurovision Song Contest', u'2016', u'Sverige', u'melodifestivalen', u'frans', u'esc 2016', u'2016 single']"
552,Green Light,103283,952783,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
553,5 Fine Frøkner,16228,117568,272000,"[u'pop', u'norwegian', u'Norway', u'skam', u'2014', u'Norge', u'dance', u'evak', u'evan and isak']"
554,Superpowers,5272,14977,0,[]
555,Hehkuu,5688,45024,219000,[]
556,All Time Low,76154,416203,217000,"[u'low low low low low low low low low', u'american', u'Favorite', u'fav', u'fallon', u'Meyers', u'2016 single']"
557,Closer,185465,1527019,249000,"[u'electronic', u'2016', u'electropop', u'pop', u'dance', u'synthpop', u'fav', u'EDM', u'bomba', u'future bass', u'us number one', u'best song of the year', u'billboard2016numberonehits', u'hot 100 number one']"
558,Mä hiihdän,2871,17273,176000,[u'pop']
559,It Ain't Me (with Selena Gomez),59211,340984,0,"[u'electronic', u'House', u'Selena Gomez', u'tropical house', u'chillout', u'downtempo', u'deep house', u'chillwave', u'EDM', u'2017']"
560,Let Me Love You,159282,1100053,205000,"[u'electronic', u'Dancemania', u'justin bieber', u'loneliness after dusk', u'triplove', u'Let me', u'love you']"
561,Chasing Highs,13293,37899,195000,"[u'electronic', u'pop', u'dance', u'party', u'finnish', u'idol', u'talent show', u'2017 single']"
562,Ugly Heart,94271,671005,198000,"[u'pop', u'dance', u'female vocalists', u'2014 single', u'feel good', u'youtube', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'i fucking love this song', u'queens', u'2014', u'dancey dancey', u'Selfie', u'radio disney', u'girlsband', u'wake-up song', u'music to smile to', u'Ester Dean', u'dr luke', u'Slay', u'linedance 2015', u'grl', u'2014 singles', u'summer 2k14', u'grl gif', u'better than fifth harmony']"
563,The Hills,282853,2530755,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
564,This Town - Tiёsto Remix,8049,18932,0,[]
565,Renegades,183373,1197118,194000,"[u'alternative', u'alternative rock', u'indie', u'rock', u'10s', u'2010s', u'pop', u'folk', u'indie pop', u'indie rock', u'pop rock', u'Love', u'american', u'folk rock', u'folk pop', u'Acoustic Rock', u'fav', u'check out', u'fallon', u'starbucks', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'2010s rock', u'heard it on TV', u'music choice: alternative', u'fart noises', u'the Flash', u'christian alexander tietgen', u'playlista rmf fm', u'2015 fig', u'x ambassadors gif', u'advertisement soft rock', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme']"
566,Collar Full,56355,461758,198000,"[u'alternative', u'makes me fucking jump around', u'indie', u'pop', u'rock', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'punk rock', u'pop punk', u'Nevada', u'male vocalists', u'2013', u'best', u'8 of 10 stars', u'PANIC AT THE DISCO', u'I love this song', u'<3', u'utah', u'snl', u'For Her', u'd major', u'brendon urie', u'dance around the room', u'march 2014', u'Cover do A-ha', u'not an a-ha cover despite what people tag']"
567,Waves,2863,15415,223000,[]
568,Troubled Times,17538,67435,184000,"[u'punk rock', u'green day', u'<3', u'billie joe armstrong', u'Revolution Radio']"
569,Poetic Tragedy,139246,813636,224000,"[u'screamo', u'rock', u'emo', u'alternative', u'post-hardcore', u'the used', u'alternative rock', u'punk', u'punk rock', u'emocore', u'Love', u'american', u'painful', u'Tracks I dig', u'favorites', u'depressed', u'FUCKING AWESOME', u'Grind', u'FUCKING-AMAZING', u'the very best - fuck the rest :D', u'chill', u'hardcore', u'ambient', u'hard rock', u'beautiful', u'Awesome', u'melodic', u'psychedelic', u'Dreamy', u'drums', u'space', u'g', u'Mellow', u'amazing', u'euphoric', u'poetic', u'relaxing', u'Calming', u'High School', u'Prog-Rock', u'00s', u'suicide', u'light', u'4 Stars', u'Dream', u'deathcore', u'<3', u'fucking amazing', u'high', u'EPIC WIN']"
570,Forever Now,17135,64359,412000,"[u'amazing', u""My name is Billie and I'm freaking out"", u'green day', u'Revolution Radio', u""My name is Tre and I'm freaking out""]"
571,Say Goodbye,23232,84915,219000,"[u'rock', u'alternative', u'punk rock', u'green day', u'Revolution Radio']"
572,Too Dumb To Die,18657,68677,0,"[u'epic', u'pop punk', u'green day', u'Revolution Radio', u'\u2665']"
573,Collar Full,56355,461758,198000,"[u'alternative', u'makes me fucking jump around', u'indie', u'pop', u'rock', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'punk rock', u'pop punk', u'Nevada', u'male vocalists', u'2013', u'best', u'8 of 10 stars', u'PANIC AT THE DISCO', u'I love this song', u'<3', u'utah', u'snl', u'For Her', u'd major', u'brendon urie', u'dance around the room', u'march 2014', u'Cover do A-ha', u'not an a-ha cover despite what people tag']"
574,Generation Throwaway,10145,47424,185000,"[u'emo', u'adorable', u'good song ever']"
575,Drive,4765,28305,195000,[u'limitless']
576,Generation Throwaway,10145,47424,185000,"[u'emo', u'adorable', u'good song ever']"
577,Drive,4765,28305,195000,[u'limitless']
578,Waves,2863,15415,223000,[]
579,Shine,24497,134537,244000,"[u'alternative rock', u'emo', u'punk rock', u'pop punk', u'5 Stars', u'10s', u'3 stars', u'personal']"
580,Empty with You,50451,487446,204000,"[u'alternative rock', u'alternative', u'post-hardcore', u'rock', u'the used', u'hard rock', u'punk', u'emo', u'alternative metal', u'Love it', u'artwork', u'american', u'screamo', u'5 Stars', u'post hardcore', u'songs I absolutely love', u'2 stars', u'great clip', u'Adam Title', u'jdr', u'arizona coyotes', u'so much love for this song']"
581,I Caught Fire,215360,1814056,205000,"[u'emo', u'screamo', u'rock', u'alternative', u'punk rock', u'alternative rock', u'the used', u'punk', u'pop rock', u'pop', u'Awesome', u'alternative pop', u'post-hardcore', u'hardcore', u'alternative pop-rock', u'Love', u'beautiful', u'humour', u'Favourites', u'Favourite Songs', u'emo punk', u'songs that mean a lot to me', u'melts my icy little heart', u'seen live', u'indie', u'sad', u'hard rock', u'favorites', u'cute', u'epic', u'pretty', u'favourite', u'sex', u'Coldplay', u'heard on Pandora', u'humor', u'western swing', u'Favorite', u'songs i love', u'emocore', u'<3', u'teen angst', u'stuff', u'sing-a-long', u'emoish', u'favourite tracks', u'My Favorites', u'beautiful music', u'rock out', u'I love']"
582,Generation Throwaway,10145,47424,185000,"[u'emo', u'adorable', u'good song ever']"
583,I Caught Fire,215360,1814056,205000,"[u'emo', u'screamo', u'rock', u'alternative', u'punk rock', u'alternative rock', u'the used', u'punk', u'pop rock', u'pop', u'Awesome', u'alternative pop', u'post-hardcore', u'hardcore', u'alternative pop-rock', u'Love', u'beautiful', u'humour', u'Favourites', u'Favourite Songs', u'emo punk', u'songs that mean a lot to me', u'melts my icy little heart', u'seen live', u'indie', u'sad', u'hard rock', u'favorites', u'cute', u'epic', u'pretty', u'favourite', u'sex', u'Coldplay', u'heard on Pandora', u'humor', u'western swing', u'Favorite', u'songs i love', u'emocore', u'<3', u'teen angst', u'stuff', u'sing-a-long', u'emoish', u'favourite tracks', u'My Favorites', u'beautiful music', u'rock out', u'I love']"
584,Noise and Kisses,135070,852737,169000,"[u'screamo', u'emo', u'rock', u'alternative', u'alternative rock', u'punk', u'the used', u'post-hardcore', u'memories', u'punk rock', u'emocore', u'2002', u'sad', u'hard rock', u'Love', u'00s', u'beautiful', u'Awesome', u'moody', u'american', u'favourite', u'emotional', u'melancholic', u'Ballad', u'Guilty Pleasures', u'english', u'sing along', u'utah', u'In my heart', u'Passion', u'My Favorites', u'rock out', u'bad-ass', u'scremo', u'yea', u'driving fast', u'best voice ever', u'goku', u'Tickle Me Emo', u'a song i could die for', u'reasons to get up in the morning', u'cranked up with the windows down', u'Post- hardcore', u'first song I heard by this band', u'best time of my life', u'asicore']"
585,Give Me Love,23802,139341,199000,"[u'alternative rock', u'punk rock', u'rock', u'alternative', u'emo', u'10s', u'metal', u'pop', u'pop punk', u'5 Stars', u'Alternativo']"
