,Songs,Listeners,Playcount,Duration,Tags
536,Time,49361,178404,414000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Anthrax', u'speed metal', u'hard rock', u'rock', u'classic metal', u'90s heavy metal', u'classic rock', u'90s', u'great song', u'songs i love', u'90s metal', u'90s hard rock', u'when we were younger and our hair was shorter', u'80s', u'nyhc', u'favorites', u'cool', u'live', u'4', u'yes', u'anger', u'great songs', u'time', u'classic hard rock', u'trash metal', u'90s Rock', u'progressive thrash metal', u'5 of 10 stars', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Rock on', u'nice lyrics', u'soundtrack to my life', u'classic heavy metal', u'classic rock - metal', u'headbangers ball', u'funmetal', u'time has a way of taking time when u r not having fun', u'Persistence Of KRONOS', u'jukepoksi']"
537,Dreamers,1862,5329,280000,"[u'House', u'dance', u'Progressive House', u'katy b']"
538,Lose Your Head,2557,6745,213000,"[u'Grime', u'katy b']"
539,Lose Your Head,2557,6745,213000,"[u'Grime', u'katy b']"
540,Lose Your Head,2557,6745,213000,"[u'Grime', u'katy b']"
541,Calm Down,10325,30290,243000,"[u'electronic', u'dance', u'katy b']"
542,Easy Please Me,53374,323150,235000,"[u'dubstep', u'electronic', u'pop', u'rnb', u'electropop', u'british', u'female vocalist', u'Electro-Hop', u'katy b', u'electronica', u'rap', u'Grime', u'electro', u'Love', u'House', u'synth', u'Drum and bass', u'r&b', u'garage', u'loved', u'2011', u'love at first listen', u'road trip', u'addictive', u'bitter', u'favorites 2011', u'uk bass', u'Olivia', u'honest', u'eletronica', u'Push', u'hip-house', u'marry me', u'thirteen', u'on repeat', u'save', u'nah', u'favorite track right now', u'song of the day', u'interessante', u'so damn catchy', u'My Fave Artists', u'fave female singers', u'2011 singles', u'Best singles of 2011', u'KP', u'souza', u'brilliant-european', u'unterwegs', u'Hen Party']"
543,Perfect Stranger,38378,183612,0,"[u'dubstep', u'dance', u'1Live Fiehe', u'Drum and bass', u'pop', u'british', u'katy b', u'female vocalists', u'funky', u'dnb', u'love at first listen', u'road trip', u'love the lyrics', u""drum 'n' bass"", u'flawless', u'fave female singers', u'all of a sudden i can relate to every word', u'triplove', u'fave tunez', u'dance tunez', u'Dubstep Select', u'songs I love to sing out loud', u'geridge']"
544,Easy Please Me,53374,323150,235000,"[u'dubstep', u'electronic', u'pop', u'rnb', u'electropop', u'british', u'female vocalist', u'Electro-Hop', u'katy b', u'electronica', u'rap', u'Grime', u'electro', u'Love', u'House', u'synth', u'Drum and bass', u'r&b', u'garage', u'loved', u'2011', u'love at first listen', u'road trip', u'addictive', u'bitter', u'favorites 2011', u'uk bass', u'Olivia', u'honest', u'eletronica', u'Push', u'hip-house', u'marry me', u'thirteen', u'on repeat', u'save', u'nah', u'favorite track right now', u'song of the day', u'interessante', u'so damn catchy', u'My Fave Artists', u'fave female singers', u'2011 singles', u'Best singles of 2011', u'KP', u'souza', u'brilliant-european', u'unterwegs', u'Hen Party']"
545,Dreamers,1862,5329,280000,"[u'House', u'dance', u'Progressive House', u'katy b']"
546,Dark Delirium,2310,7262,258000,"[u'electronic', u'Disco', u'dubstep', u'funky', u'garage', u'UK Garage', u'katy b']"
547,Calm Down,10325,30290,243000,"[u'electronic', u'dance', u'katy b']"
548,I Wanna Be,6006,25801,300000,"[u'Disco', u'electronic', u'pop', u'House', u'love at first listen', u'katy b']"
549,Lose Your Head,2557,6745,213000,"[u'Grime', u'katy b']"
550,Narcos,375,1042,181000,[]
551,16 Shots,1658,5892,224000,[]
552,VIVID DREAMS,18415,63147,0,[]
553,YOU'RE THE ONE,27572,114148,227000,"[u'love at first listen', u'FM4']"
554,GLOWED UP,44456,193313,298000,"[u'Hip-Hop', u'electronic', u'electronica', u'rap', u'hiphop', u'dancerap', u'bassboosted', u'2010srap', u'2010shiphop']"
555,Tes ombres,11,33,190000,[]
556,Love,16,47,197000,[]
557,Love,16,47,197000,[]
558,Tes ombres,11,33,190000,[]
559,C'est la guerre,15,44,185000,[]
560,Heartbreaker,8,17,218000,[]
561,Je te suivrai,121,745,174000,[]
562,Make Me... (feat. G-Eazy),52256,772211,231000,"[u'pop', u'best of 2016', u'love at first listen', u'Britney Spears', u'hino', u'sexy', u'2016', u'g-eazy', u'rnb', u'perfect', u'Eargasm', u'glory', u'b9', u'electronic', u'electropop', u'hip hop', u'chill', u'rap', u'female vocalists', u'dance', u'Queen', u'urban', u'samba', u'duet', u'featuring', u'hit', u'make me', u'rebirth', u'Iconic', u'Addicted', u'Eu batendo com meu pau num xilofone seria melhor', u'hit do ano', u'Song of Year', u'fode', u'2016 single', u'better than rise', u'chora katy', u'back to music', u'sex anthem', u'Song Of Summer 2016', u'libera o clipe original']"
563,Make Me... (feat. G-Eazy),52256,772211,231000,"[u'pop', u'best of 2016', u'love at first listen', u'Britney Spears', u'hino', u'sexy', u'2016', u'g-eazy', u'rnb', u'perfect', u'Eargasm', u'glory', u'b9', u'electronic', u'electropop', u'hip hop', u'chill', u'rap', u'female vocalists', u'dance', u'Queen', u'urban', u'samba', u'duet', u'featuring', u'hit', u'make me', u'rebirth', u'Iconic', u'Addicted', u'Eu batendo com meu pau num xilofone seria melhor', u'hit do ano', u'Song of Year', u'fode', u'2016 single', u'better than rise', u'chora katy', u'back to music', u'sex anthem', u'Song Of Summer 2016', u'libera o clipe original']"
564,Body Ache,43226,553479,206000,"[u'dance', u'pop', u'Britney Spears', u'Britney Jean', u'Body Ache', u'electronic', u'female vocalists', u'electro', u'2013', u'best of 2013', u'farofa', u'sexy', u'singer-songwriter', u'beautiful', u'Awesome', u'amazing', u'Fierce', u'glam', u'good', u'guilty pleasure', u'dance pop', u'hot', u'love at first listen', u'running', u'makes me cry', u'Love it', u'6 of 10 stars', u'David Guetta', u'EDM', u'dancing', u'ache', u'EM', u'pop dance', u'britney', u'bitch', u'body', u'fairy', u'hino', u'pop princess', u'goodmood', u'dance around the room', u'princess of pop', u'A little bit stronger', u'set the night on fire', u'I know you feel my fire', u'We going downtown', u'hitmehard', u'everybody dances', u'alyssa wurtz', u'brittany o neil']"
565,Bombastic Love,73810,535340,185000,"[u'pop', u'Britney Spears', u'female vocalists', u'dance', u'teen pop', u'Guilty Pleasures', u'female vocalist', u'fun', u'britney', u'sexy', u'Bombastic Love', u'Love', u'american', u'rnb', u'Officially Shit', u'why the fuck do i listen to this', u'rock', u'favorite songs', u'fantastic', u'funky', u'cool', u'guilty pleasure', u'00s', u'max martin', u'my favourite songs', u'danceable teen pop', u'Disco', u'indie', u'jazz', u'punk', u'emo', u'USA', u'energy', u'Queen', u'dance-pop', u'90s', u'Evanescence', u'great', u'female vocals', u'shit', u'Pop-Rock', u'Favourites', u'cheesy', u'romance', u'bubblegum', u'annoying', u'awful', u'2000s', u'all the best', u'best songs of the 00s']"
566,Toxic,754362,5196764,198000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'sexy', u'Toxic', u'Guilty Pleasures', u'00s', u'guilty pleasure', u'electronic', u'britney', u'american', u'catchy', u'2003', u'legend', u'favorites', u'rnb', u'female vocalist', u'party', u'female', u'epic', u'2004', u'dance-pop', u'Energetic', u'bloodshy and avant', u'sex', u'hot', u'dance pop', u'Workout', u'2000s', u'Awesome', u'amazing', u'grammy winner', u'electropop', u'fun', u'classic', u'techno', u'In The Zone', u'Its Britney Bitch', u'upbeat', u'<3', u'teen pop', u'female vocals', u'top 40', u'hit', u'makes me want to dance', u'club-dance', u'bitch', u'Britney Spears - Toxic', u'favorite songs']"
567,Make Me... (feat. G-Eazy),52256,772211,231000,"[u'pop', u'best of 2016', u'love at first listen', u'Britney Spears', u'hino', u'sexy', u'2016', u'g-eazy', u'rnb', u'perfect', u'Eargasm', u'glory', u'b9', u'electronic', u'electropop', u'hip hop', u'chill', u'rap', u'female vocalists', u'dance', u'Queen', u'urban', u'samba', u'duet', u'featuring', u'hit', u'make me', u'rebirth', u'Iconic', u'Addicted', u'Eu batendo com meu pau num xilofone seria melhor', u'hit do ano', u'Song of Year', u'fode', u'2016 single', u'better than rise', u'chora katy', u'back to music', u'sex anthem', u'Song Of Summer 2016', u'libera o clipe original']"
568,Peanut Butter,1172,6839,243000,[]
569,So Far Away,2801,8100,268000,"[u'electronic', u'dnb', u'female vocalists', u'Drum and bass', u'katy b']"
570,Dreamers,1862,5329,280000,"[u'House', u'dance', u'Progressive House', u'katy b']"
571,Dark Delirium,2310,7262,258000,"[u'electronic', u'Disco', u'dubstep', u'funky', u'garage', u'UK Garage', u'katy b']"
572,Lose Your Head,2557,6745,213000,"[u'Grime', u'katy b']"
573,Luv Goon,5912,23387,247000,[u'bookmarks']
574,Luv Goon,5912,23387,247000,[u'bookmarks']
575,Slivers of You,7452,32372,168000,[u'shoegaze']
576,Panarchy,1821,4921,236000,[u'now THATs how you start an album']
577,Slivers of You,7452,32372,168000,[u'shoegaze']
578,GLOWED UP,44456,193313,298000,"[u'Hip-Hop', u'electronic', u'electronica', u'rap', u'hiphop', u'dancerap', u'bassboosted', u'2010srap', u'2010shiphop']"
579,90210 (feat. Kacy Hill),1977,12478,339000,[]
580,Throw Down Your Guns,16310,52232,234000,"[u'saxophone', u'american', u'party', u'duo', u'love at first listen', u'fallon', u'conan', u'in the name of love', u'2016 single']"
581,Rock And Roll Angel,193,836,239000,[]
582,Our Love Will Survive,5720,20962,173000,[]
583,Bombastic Love,73810,535340,185000,"[u'pop', u'Britney Spears', u'female vocalists', u'dance', u'teen pop', u'Guilty Pleasures', u'female vocalist', u'fun', u'britney', u'sexy', u'Bombastic Love', u'Love', u'american', u'rnb', u'Officially Shit', u'why the fuck do i listen to this', u'rock', u'favorite songs', u'fantastic', u'funky', u'cool', u'guilty pleasure', u'00s', u'max martin', u'my favourite songs', u'danceable teen pop', u'Disco', u'indie', u'jazz', u'punk', u'emo', u'USA', u'energy', u'Queen', u'dance-pop', u'90s', u'Evanescence', u'great', u'female vocals', u'shit', u'Pop-Rock', u'Favourites', u'cheesy', u'romance', u'bubblegum', u'annoying', u'awful', u'2000s', u'all the best', u'best songs of the 00s']"
584,Bombastic Love,73810,535340,185000,"[u'pop', u'Britney Spears', u'female vocalists', u'dance', u'teen pop', u'Guilty Pleasures', u'female vocalist', u'fun', u'britney', u'sexy', u'Bombastic Love', u'Love', u'american', u'rnb', u'Officially Shit', u'why the fuck do i listen to this', u'rock', u'favorite songs', u'fantastic', u'funky', u'cool', u'guilty pleasure', u'00s', u'max martin', u'my favourite songs', u'danceable teen pop', u'Disco', u'indie', u'jazz', u'punk', u'emo', u'USA', u'energy', u'Queen', u'dance-pop', u'90s', u'Evanescence', u'great', u'female vocals', u'shit', u'Pop-Rock', u'Favourites', u'cheesy', u'romance', u'bubblegum', u'annoying', u'awful', u'2000s', u'all the best', u'best songs of the 00s']"
585,Bombastic Love,73810,535340,185000,"[u'pop', u'Britney Spears', u'female vocalists', u'dance', u'teen pop', u'Guilty Pleasures', u'female vocalist', u'fun', u'britney', u'sexy', u'Bombastic Love', u'Love', u'american', u'rnb', u'Officially Shit', u'why the fuck do i listen to this', u'rock', u'favorite songs', u'fantastic', u'funky', u'cool', u'guilty pleasure', u'00s', u'max martin', u'my favourite songs', u'danceable teen pop', u'Disco', u'indie', u'jazz', u'punk', u'emo', u'USA', u'energy', u'Queen', u'dance-pop', u'90s', u'Evanescence', u'great', u'female vocals', u'shit', u'Pop-Rock', u'Favourites', u'cheesy', u'romance', u'bubblegum', u'annoying', u'awful', u'2000s', u'all the best', u'best songs of the 00s']"
586,Warm,5228,14734,293000,"[u'british', u'talent show', u'2016 single']"
587,Rude Love,2397,5698,191000,[]
588,...Baby One More Time,488947,2966982,210000,"[u'pop', u'Britney Spears', u'90s', u'dance', u'female vocalists', u'teen pop', u'classic', u'american', u'sexy', u'female vocalist', u'female', u'epic', u'guilty pleasure', u'nostalgia', u'Baby One More Time', u'1999', u'legend', u'britney', u'1998', u'max martin', u'90s pop', u'dance-pop', u'party', u'nostalgic', u'female vocals', u'Guilty Pleasures', u'bubblegum', u'rock', u'favorites', u'top 40', u'bubblegum pop', u'hit', u'uk number one', u'Songs From My Childhood', u'USA', u'fun', u'High School', u'Legendary', u'Awesome', u'girls', u'upbeat', u'diva', u'rnb', u'favourite', u'cool', u""90's"", u'baby', u'sing along', u'1990s', u'billboard number ones']"
589,Toxic,754362,5196764,198000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'sexy', u'Toxic', u'Guilty Pleasures', u'00s', u'guilty pleasure', u'electronic', u'britney', u'american', u'catchy', u'2003', u'legend', u'favorites', u'rnb', u'female vocalist', u'party', u'female', u'epic', u'2004', u'dance-pop', u'Energetic', u'bloodshy and avant', u'sex', u'hot', u'dance pop', u'Workout', u'2000s', u'Awesome', u'amazing', u'grammy winner', u'electropop', u'fun', u'classic', u'techno', u'In The Zone', u'Its Britney Bitch', u'upbeat', u'<3', u'teen pop', u'female vocals', u'top 40', u'hit', u'makes me want to dance', u'club-dance', u'bitch', u'Britney Spears - Toxic', u'favorite songs']"
590,Lucky,230003,1486269,205000,"[u'pop', u'Britney Spears', u'female vocalists', u'dance', u'female vocalist', u'teen pop', u'2000', u'guilty pleasure', u'american', u'00s', u'90s', u'bubblegum', u'max martin', u'female', u'dance pop', u'britney', u'fun', u'sweet', u'favorites', u'childhood', u'legend', u'Lucky', u'sometimes I have really bad taste', u'memories', u'Ballad', u'Guilty Pleasures', u'catchy', u'cute', u'amazing', u'the best', u'female vocals', u'princess', u'Soundtrack Of My Life', u'Good old times', u'in theory i should not like this', u'omfg this song brings back good times when we were careless and not stressed', u'happy', u'Love', u'epic', u'gay', u'great', u'favourite', u'Pop-Rock', u'english', u'sing along', u'Officially Shit', u'autobiographical', u'hit', u'middle school', u'loves it']"
591,Oops!...I Did It Again,282528,1639610,211000,"[u'pop', u'Britney Spears', u'dance', u'female vocalist', u'teen pop', u'female vocalists', u'00s', u'guilty pleasure', u'90s', u'2000', u'american', u'max martin', u'sexy', u'female', u'amazing', u'oops', u'legend', u'britney', u'Iconic', u'classic', u'fun', u'hot', u'skins', u'uk number one', u'Oops I Did It Again', u'USA', u'catchy', u'dance-pop', u'Awesome', u'rnb', u'High School', u'Favorite', u'top 40', u'love at first listen', u'nostalgia', u'2000s', u'sunflower', u'90s pop', u'spears', u'divas', u'best of 2000', u'i adore this regardless of how embarrassing it is', u'Bg pop', u'helplessly singing along', u'embarassing and sort of great', u'helplessly dancing along', u'the word oops', u""songs i don't admit to playing"", u'why cant music come back', u'miianens playlist']"
592,Stronger,267028,1879292,203000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'female vocalist', u'00s', u'Stronger', u'britney', u'sexy', u'american', u'girl power', u'2000', u'90s', u'teen pop', u'legend', u'max martin', u'upbeat', u'Guilty Pleasures', u'epic', u'guilty pleasure', u'Favourites', u'female', u'rock', u'favorite songs', u'favorites', u'inspirational', u'top 40', u'electronic', u'Energetic', u'amazing', u'cool', u'dance pop', u'Favorite', u'english', u'Motivational', u'feel good shit', u'soundtrack to my life', u'Oops I Did It Again', u'classic', u'USA', u'pop rock', u'memories', u'Love', u'catchy', u'Radio', u'party', u'rnb', u'favourite', u'fun', u'best']"
593,(I Can't Get No) Satisfaction,57332,345199,268000,"[u'pop', u'cover', u'Britney Spears', u'female vocalists', u'covers', u'00s', u'american', u'2000', u'rolling stones', u'female vocals', u'female vocalist', u'cover songs', u'Pop-Rock', u'teen pop', u'legend', u'queen of pop', u'darkchild', u'I Cant Get No Satisfaction', u'Britney Spears - Satisfaction', u'pm madonna night', u'rock', u'sexy', u'dance', u'Queen', u'epic', u'rnb', u'funny', u""00's"", u'bubblegum', u'awful', u'I love this song', u'2000s', u'n-a', u'all the best', u'best songs of the 00s', u'ls', u'sing along', u'cover version', u'utter crap', u'5 of 10 stars', u'00s pop', u'ro-cover', u""rock'n roll"", u'Makes me dance', u'West Coast swing', u'The Rolling Stones cover', u'03', u'voz gostosa', u'rated2', u'mainstream pop']"
594,Toxic,754362,5196764,198000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'sexy', u'Toxic', u'Guilty Pleasures', u'00s', u'guilty pleasure', u'electronic', u'britney', u'american', u'catchy', u'2003', u'legend', u'favorites', u'rnb', u'female vocalist', u'party', u'female', u'epic', u'2004', u'dance-pop', u'Energetic', u'bloodshy and avant', u'sex', u'hot', u'dance pop', u'Workout', u'2000s', u'Awesome', u'amazing', u'grammy winner', u'electropop', u'fun', u'classic', u'techno', u'In The Zone', u'Its Britney Bitch', u'upbeat', u'<3', u'teen pop', u'female vocals', u'top 40', u'hit', u'makes me want to dance', u'club-dance', u'bitch', u'Britney Spears - Toxic', u'favorite songs']"
595,Toxic,754362,5196764,198000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'sexy', u'Toxic', u'Guilty Pleasures', u'00s', u'guilty pleasure', u'electronic', u'britney', u'american', u'catchy', u'2003', u'legend', u'favorites', u'rnb', u'female vocalist', u'party', u'female', u'epic', u'2004', u'dance-pop', u'Energetic', u'bloodshy and avant', u'sex', u'hot', u'dance pop', u'Workout', u'2000s', u'Awesome', u'amazing', u'grammy winner', u'electropop', u'fun', u'classic', u'techno', u'In The Zone', u'Its Britney Bitch', u'upbeat', u'<3', u'teen pop', u'female vocals', u'top 40', u'hit', u'makes me want to dance', u'club-dance', u'bitch', u'Britney Spears - Toxic', u'favorite songs']"
596,Toxic,754362,5196764,198000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'sexy', u'Toxic', u'Guilty Pleasures', u'00s', u'guilty pleasure', u'electronic', u'britney', u'american', u'catchy', u'2003', u'legend', u'favorites', u'rnb', u'female vocalist', u'party', u'female', u'epic', u'2004', u'dance-pop', u'Energetic', u'bloodshy and avant', u'sex', u'hot', u'dance pop', u'Workout', u'2000s', u'Awesome', u'amazing', u'grammy winner', u'electropop', u'fun', u'classic', u'techno', u'In The Zone', u'Its Britney Bitch', u'upbeat', u'<3', u'teen pop', u'female vocals', u'top 40', u'hit', u'makes me want to dance', u'club-dance', u'bitch', u'Britney Spears - Toxic', u'favorite songs']"
597,Toxic,754362,5196764,198000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'sexy', u'Toxic', u'Guilty Pleasures', u'00s', u'guilty pleasure', u'electronic', u'britney', u'american', u'catchy', u'2003', u'legend', u'favorites', u'rnb', u'female vocalist', u'party', u'female', u'epic', u'2004', u'dance-pop', u'Energetic', u'bloodshy and avant', u'sex', u'hot', u'dance pop', u'Workout', u'2000s', u'Awesome', u'amazing', u'grammy winner', u'electropop', u'fun', u'classic', u'techno', u'In The Zone', u'Its Britney Bitch', u'upbeat', u'<3', u'teen pop', u'female vocals', u'top 40', u'hit', u'makes me want to dance', u'club-dance', u'bitch', u'Britney Spears - Toxic', u'favorite songs']"
598,Big Fat Bass (feat. will.i.am),45607,904398,284000,"[u'pop', u'dance', u'electronic', u'you can be the bass', u'bass', u'femme fatale', u'i can be the treble baby', u'club', u'2011', u'eletronic', u'fat', u'insane', u'Workout', u'love at first listen', u'Britney Spears', u'feat', u'big', u'FODA', u'tudo de bom', u'electropop', u'female vocalists', u'Awesome', u'party', u'female vocalist', u'underrated', u'best', u'running', u'10s', u'party time', u'on re-re-repeat', u'dance all night', u'Brit', u'jumping', u'femme', u'best of 2011', u'3 of 10 stars', u'choreography', u'Makes Me Smile', u'will i am', u'KICK', u'perfeita', u'great beat', u'eletropop', u'makes me feel sexy', u'fatale', u'the louder the better', u'Preferida', u'pop music tag', u'this song should be a single', u'I can see myself covering this at some shitty open-mic night']"
599,Criminal,191273,2454507,225000,"[u'pop', u'Britney Spears', u'female vocalists', u'Love', u'beautiful', u'2011', u'femme fatale', u'dance', u'amazing', u'love at first listen', u'max martin', u'criminal', u'american', u'indie pop', u'cute', u'epic', u'legend', u'best of 2011', u'easy listening', u'<3', u'queen of pop', u'shellback', u'indie', u'folk', u'sad', u'catchy', u'soft rock', u'Awesome', u'female vocalist', u'alternative pop', u'addictive', u'perfect', u'i love it', u'single', u'Masterpiece', u'10s', u'favorite song', u'mine', u'hit', u'britney', u'fun fun fun fun', u'one of my favorite songs', u'FLOP', u'best song of 2011', u'Best singles of 2011', u'single 2011', u'neide', u'rock', u'alternative', u'USA']"
600,Make Me... (feat. G-Eazy),52256,772211,231000,"[u'pop', u'best of 2016', u'love at first listen', u'Britney Spears', u'hino', u'sexy', u'2016', u'g-eazy', u'rnb', u'perfect', u'Eargasm', u'glory', u'b9', u'electronic', u'electropop', u'hip hop', u'chill', u'rap', u'female vocalists', u'dance', u'Queen', u'urban', u'samba', u'duet', u'featuring', u'hit', u'make me', u'rebirth', u'Iconic', u'Addicted', u'Eu batendo com meu pau num xilofone seria melhor', u'hit do ano', u'Song of Year', u'fode', u'2016 single', u'better than rise', u'chora katy', u'back to music', u'sex anthem', u'Song Of Summer 2016', u'libera o clipe original']"
601,Blur,115895,999345,189000,"[u'pop', u'Britney Spears', u'female vocalists', u'Mellow', u'sexy', u'downtempo', u'alcohol', u'dance', u'smooth', u'circus', u'2008', u'american', u'rnb', u'underrated', u'00s', u'blur', u'personal', u'not as horrible as it seems at first', u'everything is still a blur', u'chillout', u'electronic', u'electropop', u'Female Artist', u'Danja', u'loves it', u'helplessly singing along', u'Something I Have Gone Through', u'where the hell am I', u'whats your name then', u'favorite songs', u'USA', u'memories', u'Queen', u'catchy', u'dance-pop', u'urban', u'night', u'diva', u'spoken word', u'party', u'sex', u'female vocalist', u'guilty pleasure', u'Favorite', u'top 40', u'import', u'Love it', u'pink', u'Brandy', u'beyonce']"
602,Blur,115895,999345,189000,"[u'pop', u'Britney Spears', u'female vocalists', u'Mellow', u'sexy', u'downtempo', u'alcohol', u'dance', u'smooth', u'circus', u'2008', u'american', u'rnb', u'underrated', u'00s', u'blur', u'personal', u'not as horrible as it seems at first', u'everything is still a blur', u'chillout', u'electronic', u'electropop', u'Female Artist', u'Danja', u'loves it', u'helplessly singing along', u'Something I Have Gone Through', u'where the hell am I', u'whats your name then', u'favorite songs', u'USA', u'memories', u'Queen', u'catchy', u'dance-pop', u'urban', u'night', u'diva', u'spoken word', u'party', u'sex', u'female vocalist', u'guilty pleasure', u'Favorite', u'top 40', u'import', u'Love it', u'pink', u'Brandy', u'beyonce']"
603,Body Ache,43226,553479,206000,"[u'dance', u'pop', u'Britney Spears', u'Britney Jean', u'Body Ache', u'electronic', u'female vocalists', u'electro', u'2013', u'best of 2013', u'farofa', u'sexy', u'singer-songwriter', u'beautiful', u'Awesome', u'amazing', u'Fierce', u'glam', u'good', u'guilty pleasure', u'dance pop', u'hot', u'love at first listen', u'running', u'makes me cry', u'Love it', u'6 of 10 stars', u'David Guetta', u'EDM', u'dancing', u'ache', u'EM', u'pop dance', u'britney', u'bitch', u'body', u'fairy', u'hino', u'pop princess', u'goodmood', u'dance around the room', u'princess of pop', u'A little bit stronger', u'set the night on fire', u'I know you feel my fire', u'We going downtown', u'hitmehard', u'everybody dances', u'alyssa wurtz', u'brittany o neil']"
604,Bombastic Love,73810,535340,185000,"[u'pop', u'Britney Spears', u'female vocalists', u'dance', u'teen pop', u'Guilty Pleasures', u'female vocalist', u'fun', u'britney', u'sexy', u'Bombastic Love', u'Love', u'american', u'rnb', u'Officially Shit', u'why the fuck do i listen to this', u'rock', u'favorite songs', u'fantastic', u'funky', u'cool', u'guilty pleasure', u'00s', u'max martin', u'my favourite songs', u'danceable teen pop', u'Disco', u'indie', u'jazz', u'punk', u'emo', u'USA', u'energy', u'Queen', u'dance-pop', u'90s', u'Evanescence', u'great', u'female vocals', u'shit', u'Pop-Rock', u'Favourites', u'cheesy', u'romance', u'bubblegum', u'annoying', u'awful', u'2000s', u'all the best', u'best songs of the 00s']"
605,Bombastic Love,73810,535340,185000,"[u'pop', u'Britney Spears', u'female vocalists', u'dance', u'teen pop', u'Guilty Pleasures', u'female vocalist', u'fun', u'britney', u'sexy', u'Bombastic Love', u'Love', u'american', u'rnb', u'Officially Shit', u'why the fuck do i listen to this', u'rock', u'favorite songs', u'fantastic', u'funky', u'cool', u'guilty pleasure', u'00s', u'max martin', u'my favourite songs', u'danceable teen pop', u'Disco', u'indie', u'jazz', u'punk', u'emo', u'USA', u'energy', u'Queen', u'dance-pop', u'90s', u'Evanescence', u'great', u'female vocals', u'shit', u'Pop-Rock', u'Favourites', u'cheesy', u'romance', u'bubblegum', u'annoying', u'awful', u'2000s', u'all the best', u'best songs of the 00s']"
606,Rude Love,2397,5698,191000,[]
607,Found,716,3102,186000,[]
608,Lay Up,828,3843,163000,[]
609,"10,000 Hours",2619,7711,230000,[]
610,Who Knew,696,2893,223000,[]
611,Down,751,3136,254000,[]
612,Shades Of Blue,5408,18324,0,[]
613,Arm's Length,43105,131538,306000,[u'shoegazefan']
614,Foreign Fields,33722,91957,307000,"[u'american', u'2015', u'2015 single']"
615,Trap Queen,211499,1360362,223000,"[u'Hip-Hop', u'Dope Shit', u'hip hop', u'2015', u'favorites 2015', u'rappers that sing', u'pop', u'rap', u'electronic', u'feel good', u'synth', u'party', u'hot', u'top 40', u'5 Stars', u'hits', u'Hi', u'10s', u'best of 2015', u'nigga', u'2014 single', u'bbc radio1 playlist 2015', u'1 star', u'RGF', u'ayyee', u'Fetty wap', u'gayest form of cancer', u'Trap Queen', u'Trap Queen Fetty Wap', u'hot 100 top 5']"
616,Rude Love,2397,5698,191000,[]
617,Rude Love,2397,5698,191000,[]
618,Rude Love,2397,5698,191000,[]
619,Rude Love,2397,5698,191000,[]
620,Rude Love,2397,5698,191000,[]
621,Rude Love,2397,5698,191000,[]
622,Rude Love,2397,5698,191000,[]
623,Rude Love,2397,5698,191000,[]
624,Rude Love,2397,5698,191000,[]
625,Rude Love,2397,5698,191000,[]
626,Criminal,191273,2454507,225000,"[u'pop', u'Britney Spears', u'female vocalists', u'Love', u'beautiful', u'2011', u'femme fatale', u'dance', u'amazing', u'love at first listen', u'max martin', u'criminal', u'american', u'indie pop', u'cute', u'epic', u'legend', u'best of 2011', u'easy listening', u'<3', u'queen of pop', u'shellback', u'indie', u'folk', u'sad', u'catchy', u'soft rock', u'Awesome', u'female vocalist', u'alternative pop', u'addictive', u'perfect', u'i love it', u'single', u'Masterpiece', u'10s', u'favorite song', u'mine', u'hit', u'britney', u'fun fun fun fun', u'one of my favorite songs', u'FLOP', u'best song of 2011', u'Best singles of 2011', u'single 2011', u'neide', u'rock', u'alternative', u'USA']"
627,Body Ache,43226,553479,206000,"[u'dance', u'pop', u'Britney Spears', u'Britney Jean', u'Body Ache', u'electronic', u'female vocalists', u'electro', u'2013', u'best of 2013', u'farofa', u'sexy', u'singer-songwriter', u'beautiful', u'Awesome', u'amazing', u'Fierce', u'glam', u'good', u'guilty pleasure', u'dance pop', u'hot', u'love at first listen', u'running', u'makes me cry', u'Love it', u'6 of 10 stars', u'David Guetta', u'EDM', u'dancing', u'ache', u'EM', u'pop dance', u'britney', u'bitch', u'body', u'fairy', u'hino', u'pop princess', u'goodmood', u'dance around the room', u'princess of pop', u'A little bit stronger', u'set the night on fire', u'I know you feel my fire', u'We going downtown', u'hitmehard', u'everybody dances', u'alyssa wurtz', u'brittany o neil']"
