,Songs,Listeners,Playcount,Duration,Tags
822,Crank That (Soulja Boy),223335,607022,262000,"[u'Soulja Boy', u'rap', u'Hip-Hop', u'Crunk', u'some gangsta shit of catastrophic proportion', u'YOUUU', u'hip hop', u'Dirty South', u'snap music', u'Crank that', u'dance', u'2007', u'guilty pleasure', u'00s', u'top 40', u'wtf', u'dance party', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'shake your body', u'extreme ultra brutal blackened progressive technical avant garde death metal with jazz and krautrock influences', u'pop', u'favorite songs', u'Awesome', u'american', u'comedy', u'rnb', u'great song', u'male vocalist', u'Workout', u'Superman', u'ridiculous', u'Jam', u'love at first listen', u'8 of 10 stars', u'nostalgia', u'Black', u'fresh', u'hardcore rap', u'Love it', u'2000s', u'gossip girl', u'gangsta', u'lulz', u'awesomeness', u'lolz', u'awesome cheese', u'hip hip', u'i wanna dance', u'number one hits']"
823,Hey There Delilah,876440,6650432,247000,"[u'acoustic', u'indie', u'Love', u'rock', u'emo', u'alternative', u'pop', u'Hey There Delilah', u'plain white ts', u'pop punk', u'indie rock', u'Mellow', u'beautiful', u'love songs', u""Plain White T's"", u'romantic', u'sweet', u'favorites', u'melancholy', u'alternative rock', u'00s', u'pop rock', u'guitar', u'male vocalists', u'slow', u'delilah', u'Awesome', u'sad', u'cute', u'catchy', u'easy listening', u'Ballad', u'chillout', u'Love it', u'indie pop', u'love song', u'soft rock', u'relax', u'i miss you', u'amazing', u'chill', u'2007', u'nice', u'songs i wish were written for me', u'punk', u'favorite songs', u'singer-songwriter', u'soft', u'loved', u'Favorite']"
824,Mad World,161368,989222,185000,"[u'Soundtrack', u'Donnie Darko', u'ambient', u'Mellow', u'chillout', u'sad', u'piano', u'beautiful', u'melancholic', u'alternative', u'melancholy', u'indie', u'cover', u'instrumental', u'michael andrews', u'chill', u'pop', u'mad world', u'acoustic', u'favorites', u'haunting', u'singer-songwriter', u'80s', u'rock', u'downtempo', u'ost', u'emotional', u'depressive', u'soundtrackgdchill', u'easy listening', u'romantic', u'Soundtracks', u'lounge', u'film', u'relaxing', u'male vocalists', u'00s', u'brilliant', u'depri', u'Love', u'covers', u'amazing', u'depressing', u'relax', u'Favourites', u'nostalgia', u'makes me cry', u'All time favourites', u'Gears of War', u'for going anywhere but not here']"
825,You Don't Know (Single Version),20590,75906,163000,"[u'pop', u'guitar', u'singer-songwriter', u'Belgium', u'milow', u'alternative', u'belgian', u'rock', u'00s', u'folk', u'slow', u'song', u'Mellow', u'lovesong', u'nice', u'male vocalist', u'Ballad', u'melancholie', u'BE', u'Belgian music', u'Belgisch', u'breakfast club', u'Ro-music', u'ro-1sttimeroxxors', u'Rustig', u'Lekker', u'3Vandaag', u'mb', u'You dont know', u'belg', u'millow', u'songs instead of kisses']"
826,Drops of Jupiter,589888,3280582,268000,"[u'rock', u'alternative', u'pop', u'alternative rock', u'train', u'soft rock', u'piano', u'90s', u'Drops of Jupiter', u'male vocalists', u'Ballad', u'favorites', u'Love', u'pop rock', u'00s', u'beautiful', u'Mellow', u'american', u'2001', u'chill', u'summer', u'Train - Drops of Jupiter', u'indie', u'memories', u'catchy', u'nostalgic', u'2000s', u'sing along', u'Awesome', u'good to sing along with', u'chillout', u'indie rock', u'happy', u'romantic', u'piano rock', u'male vocalist', u'Favorite', u'music to smile to', u'upbeat', u'loved', u'Favourites', u'classic', u'acoustic', u'easy listening', u'love songs', u'High School', u'great lyrics', u'orchestra rock', u'classic rock', u'favorite songs']"
827,Hometown Glory,556173,4199158,271000,"[u'female vocalists', u'soul', u'piano', u'pop', u'british', u'Adele', u'singer-songwriter', u'beautiful', u'skins', u'sad', u'indie', u'melancholy', u'One Tree Hill', u'greys anatomy', u'female vocalist', u'Love', u""Grey's Anatomy"", u'alternative', u'soulful', u'00s', u'makes me cry', u'melancholic', u'homesick', u'acoustic', u'Mellow', u'soft', u'relax', u'songs I absolutely love', u'Soundtrack', u'emotional', u'love at first listen', u'ballads', u'songs for standing still in the crowds of hurried frown people', u'jazz', u'adult contemporary', u'female vocals', u'Ballad', u'skins soundtrack', u'rock', u'UK', u'memories', u'smooth', u'Bittersweet', u'home', u'compulsive repeat listenings', u'so you think you can dance', u'crying in the bathtub', u'give me chills', u'i love london', u'chillout']"
828,Stronger Than Me,175187,881420,234000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'Neo-Soul', u'blues', u'vocal jazz', u'chillout', u'pop', u'singer-songwriter', u'favorites', u'Love', u'loved', u'00s', u'relaxed', u'funky', u'jazzy', u'Jazz and Funk', u'downtempo', u'lounge', u'horns', u'funny', u'nu jazz', u'jazz vocal', u'chill', u'Mellow', u'r and b', u'groovy', u'female vocalist', u'jazz for dinner', u'songs that make me buy the whole album', u'indie', u'UK', u'romantic', u'beautiful', u'girls', u'r&b', u'humor', u'love at first listen', u'Female Voices', u'Neo Soul', u'fotomotor', u'powerful', u'scat', u'linda', u'blingtacular', u'jazz female vocalists', u'flow', u'metro downtempo']"
829,Hometown Glory,556173,4199158,271000,"[u'female vocalists', u'soul', u'piano', u'pop', u'british', u'Adele', u'singer-songwriter', u'beautiful', u'skins', u'sad', u'indie', u'melancholy', u'One Tree Hill', u'greys anatomy', u'female vocalist', u'Love', u""Grey's Anatomy"", u'alternative', u'soulful', u'00s', u'makes me cry', u'melancholic', u'homesick', u'acoustic', u'Mellow', u'soft', u'relax', u'songs I absolutely love', u'Soundtrack', u'emotional', u'love at first listen', u'ballads', u'songs for standing still in the crowds of hurried frown people', u'jazz', u'adult contemporary', u'female vocals', u'Ballad', u'skins soundtrack', u'rock', u'UK', u'memories', u'smooth', u'Bittersweet', u'home', u'compulsive repeat listenings', u'so you think you can dance', u'crying in the bathtub', u'give me chills', u'i love london', u'chillout']"
830,Almost Lover,340593,2793601,269000,"[u'female vocalists', u'piano', u'singer-songwriter', u'indie', u'beautiful', u'sad', u'pop', u'Love', u'A Fine Frenzy', u'melancholy', u'Mellow', u'female vocalist', u'Bittersweet', u'alternative', u'Ballad', u'lovely', u'love song', u'favorites', u'emotional', u'Almost lover', u'melancholic', u'heartbreak', u'chillout', u'female', u'haunting', u'00s', u'love songs', u'Awesome', u'sad songs', u'chill', u'romantic', u'heart-wrenching', u'slow', u'acoustic', u'female vocals', u'sadness', u'crying song', u'folk', u'easy listening', u'american', u'amazing', u'makes me cry', u'indie pop', u'depressing', u'love at first listen', u'quiet', u'Beautifully written and sung', u'lovesong', u'nice', u'Heartbreaking']"
831,Drops of Jupiter,589888,3280582,268000,"[u'rock', u'alternative', u'pop', u'alternative rock', u'train', u'soft rock', u'piano', u'90s', u'Drops of Jupiter', u'male vocalists', u'Ballad', u'favorites', u'Love', u'pop rock', u'00s', u'beautiful', u'Mellow', u'american', u'2001', u'chill', u'summer', u'Train - Drops of Jupiter', u'indie', u'memories', u'catchy', u'nostalgic', u'2000s', u'sing along', u'Awesome', u'good to sing along with', u'chillout', u'indie rock', u'happy', u'romantic', u'piano rock', u'male vocalist', u'Favorite', u'music to smile to', u'upbeat', u'loved', u'Favourites', u'classic', u'acoustic', u'easy listening', u'love songs', u'High School', u'great lyrics', u'orchestra rock', u'classic rock', u'favorite songs']"
832,Don't Stop Me Now,992084,6886466,209000,"[u'classic rock', u'rock', u'Queen', u'70s', u'80s', u'british', u'happy', u'glam rock', u'Energetic', u'pop', u'male vocalists', u'hard rock', u'Awesome', u'fun', u'piano', u'favorites', u'upbeat', u'Driving', u'freddie mercury', u'Shaun of the Dead', u'classic', u'party', u'Uplifting', u'pop rock', u'energy', u'feel good', u'1978', u'Favourites', u'Progressive rock', u'oldies', u'positive', u'favourite', u'piano rock', u'feelgood', u'catchy', u'Soundtrack', u'amazing', u'Dont Stop Me Now', u'UK', u'epic', u'guitar', u'Love it', u""Don't Stop Me Now"", u'alternative', u'Love', u'great', u'glam', u'english', u'favorite songs', u'cheerful']"
833,You Don't Know (Single Version),20590,75906,163000,"[u'pop', u'guitar', u'singer-songwriter', u'Belgium', u'milow', u'alternative', u'belgian', u'rock', u'00s', u'folk', u'slow', u'song', u'Mellow', u'lovesong', u'nice', u'male vocalist', u'Ballad', u'melancholie', u'BE', u'Belgian music', u'Belgisch', u'breakfast club', u'Ro-music', u'ro-1sttimeroxxors', u'Rustig', u'Lekker', u'3Vandaag', u'mb', u'You dont know', u'belg', u'millow', u'songs instead of kisses']"
834,Ain't No Sunshine,8893,34748,195000,"[u'rock', u'blues', u'blues rock', u'soul', u'Love', u'cover', u'nostalgic', u'emotional', u'fip', u'sunshine', u'love at first listen', u'sweet', u'the best', u'eternal', u'bill withers cover', u'Vagabond', u'music that makes me melt', u'obsessive repeated listening', u'play to make your life seem like a film', u'this song will remain eternal', u'Be Still My Heart', u'oh sigh', u'poscielowa', u'a downright good listen', u'music not used to impress your boyfriend', u'wild and crazy things', u'only two cigarettes in the pack left', u'for you and me', u'Suing', u'best to listen in the bus', u'lemons are SOUR', u'hombre vocalista', u'oh just amazing', u'you dont even know', u'sing it loud and sing it proud', u'take this as a compliement', u'smirk if you know the truth', u'saxaphone this dammit', u'breakups are pretty lame', u'that is how it is', u'inexplicable boys to torture', u'lovers from another life', u'a small hancock in my pocket', u'feme fatal', u'i cant think', u'idol idol idol', u'what a lucky thing', u'dont fall asleep stare wildly', u'epic proportions', u'hello sleepy eyes']"
835,You And I Both,350188,1892761,219000,"[u'jason mraz', u'pop', u'acoustic', u'singer-songwriter', u'Love', u'rock', u'Mellow', u'happy', u'alternative', u'male vocalists', u'indie', u'guitar', u'sweet', u'relaxing', u'Acoustic Rock', u'You and I both', u'Favorite', u'chill', u'favorites', u'feel good', u'love songs', u'pop rock', u'cute', u'Mraz', u'folk', u'romantic', u'upbeat', u'You and I', u'Jason Mraz - You and I both', u'alternative rock', u'sexy', u'american', u'summer', u'00s', u'beautiful', u'amazing', u'lovesongs', u'favorite songs', u'soft rock', u'pretty', u'cool', u'male vocalist', u'fav', u'2002', u'makes me happy', u'If Love Had A Soundtrack', u'soul', u'indie pop', u'top 40', u'relax']"
836,Wordplay,149349,1013942,368000,"[u'pop', u'singer-songwriter', u'catchy', u'rock', u'acoustic', u'jason mraz', u'upbeat', u'indie', u'happy', u'fun', u'male vocalists', u'Acoustic Rock', u'funky pop', u'alternative', u'folk', u'pop rock', u'favorites', u'groove', u'quirky', u'american', u'male vocalist', u'clever', u'wordplay', u'Awesome', u'Mellow', u'cool', u'Pop-Rock', u'Mraz', u'Mr A-Z', u'chill', u'rap', u'dance', u'funky', u'summer', u'Adult Alternative', u'favourite', u'funny', u'soaring', u'live', u'00s', u""00's"", u'hot', u'chill out', u'2005', u'road trip', u'sweet', u'danceable', u'virginia', u'eddie', u'bitch']"
837,I'm Yours,1201997,9663140,243000,"[u'acoustic', u'happy', u'singer-songwriter', u'Love', u'chill', u'jason mraz', u'pop', u'feel good', u'Mellow', u'chillout', u'male vocalists', u'summer', u'alternative', u'Im Yours', u'relaxing', u'guitar', u'easy listening', u'relax', u'folk', u'sweet', u'rock', u'favorites', u'cute', u'00s', u'reggae', u'romantic', u'2008', u'indie', u'Uplifting', u'Mraz', u'beautiful', u'upbeat', u'male vocalist', u'pop rock', u'Makes Me Smile', u'calm', u'Awesome', u'Favorite', u'catchy', u'amazing', u'lovely', u'jason', u'Favourites', u'love at first listen', u'american', u'Feel Good Music', u'jazz', u'love songs', u'Acoustic Rock', u'cool']"
838,Upside Down,419697,2352252,208000,"[u'acoustic', u'singer-songwriter', u'jack johnson', u'chill', u'Soundtrack', u'Mellow', u'chillout', u'happy', u'pop', u'rock', u'alternative', u'guitar', u'Surf', u'indie', u'male vocalists', u'relax', u'folk', u'summer', u'00s', u'curious george', u'alternative rock', u'Uplifting', u'makes me happy', u'Upside down', u'easy listening', u'Acoustic Rock', u'Beach', u'soul', u'pop rock', u'favorites', u'Love', u'american', u'smooth', u'heard on Pandora', u'feelgood', u'Awesome', u'relaxed', u'Calming', u'loved', u'surf rock', u'chill out', u'hawaii', u'Happy songs', u'jack', u'childrens music', u'seen live', u'indie rock', u'slow', u'cute', u'feel good']"
839,Questions,98918,406899,250000,"[u'acoustic', u'Soundtrack', u'singer-songwriter', u'jack johnson', u'chill', u'guitar', u'Mellow', u'curious george', u'folk', u'relaxing', u'00s', u'easy listening', u'seen live', u'indie', u'vocal', u'pop', u'rock', u'soul', u'alternative', u'Love', u'cute', u'singersongwriter', u'melodic', u'feel good', u'Soundtracks', u'laid back', u'pretty', u'smooth', u'roots', u'soft', u'melancholic', u'nice', u'kids', u'sleepytime', u'Beach', u'relax', u'questions', u'Background', u'collection', u'childrens music', u'acoustic guitar', u'eddie', u'-2', u'chillax', u'surfer', u'sainker xp', u'polite', u'adult alternative poprock', u'calm down', u'single word song titles']"
840,People Watching,121670,530422,199000,"[u'acoustic', u'singer-songwriter', u'Soundtrack', u'chill', u'jack johnson', u'pop', u'rock', u'alternative', u'soft rock', u'heard on Pandora', u'00s', u'indie', u'easy listening', u'guitar', u'Mellow', u'childrens music', u'chillout', u'seen live', u'vocal', u'soul', u'folk', u'Surf', u'USA', u'piano', u'cute', u'singersongwriter', u'melodic', u'bells', u'laid back', u'roots', u'soft', u'fun', u'kids', u'male vocalists', u'sleepytime', u'relax', u'Curious', u'sweet', u'school', u'2000s', u'movie', u'collection', u'eddie', u'chillax', u'good mood', u'adult alternative poprock', u'two word song titles', u'-3', u'freakey stylish', u'razor catchy']"
841,More Than Words,430036,2102356,334000,"[u'acoustic', u'rock', u'Ballad', u'90s', u'classic rock', u'Extreme', u'Love', u'guitar', u'hard rock', u'love songs', u'rock ballad', u'80s', u'romantic', u'More Than Words', u'pop', u'soft rock', u'rock ballads', u'Power ballad', u'hair metal', u'ballads', u'male vocalists', u'beautiful', u'Mellow', u'easy listening', u'funk metal', u'american', u'Acoustic Rock', u'heavy metal', u'chill', u'relax', u'1991', u'metal', u'favorites', u'guilty pleasure', u'love song', u'acoustic guitar', u'alternative', u'soft', u'melancholic', u'power ballads', u'nuno bettencourt', u'classic', u'memories', u'emotional', u'Baladas', u'1990', u'singer-songwriter', u'relaxing', u'songs i love', u'easy']"
842,Starry Eyed Live,25,389,0,[]
843,Back to Black,1077840,8012053,241000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'sad', u'back to black', u'melancholy', u'sexy', u'Neo-Soul', u'amy', u'female', u'UK', u'RB', u'alternative', u'Love', u'rnb', u'jazzSoul', u'Retro', u'favorites', u'love at first listen', u'rock', u'heartbreak', u'funk', u'beautiful', u'Favorite', u'r&b', u'Mellow', u'smooth', u'cool', u'colobocuro', u'melancholic', u'jazzy', u'gossip girl', u'rhythm and blues', u'FUCKING AWESOME', u'chillout', u'funky', u'favourite', u'female vocals', u'Awesome', u'soulful', u'female vocal', u'vocal jazz', u'lounge']"
844,Addicted,456460,2382748,165000,"[u'soul', u'jazz', u'female vocalists', u'british', u'Amy Winehouse', u'pop', u'singer-songwriter', u'blues', u'RB', u'00s', u'female vocalist', u'UK', u'funky', u'Neo-Soul', u'jazzSoul', u'rock', u'smooth', u'Retro', u'weed', u'female', u'amy', u'r&b', u'drugs', u'jazz and soul and funk', u'rnb', u'alternative', u'motown', u'female vocals', u'Neo Soul', u'UK soul', u'slgdmbestof', u'sounds like someone has had a spliff too many', u'kermit the hog leg', u'winehouse', u'AMY AMY AMY', u'chillout', u'chill', u'sexy', u'dance', u'Love', u'funk', u'Mellow', u'cool', u'pop - soul', u'female artists', u'female vocal', u'english', u'female singers', u'2006', u'drunk']"
845,Stronger Than Me,175187,881420,234000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'Neo-Soul', u'blues', u'vocal jazz', u'chillout', u'pop', u'singer-songwriter', u'favorites', u'Love', u'loved', u'00s', u'relaxed', u'funky', u'jazzy', u'Jazz and Funk', u'downtempo', u'lounge', u'horns', u'funny', u'nu jazz', u'jazz vocal', u'chill', u'Mellow', u'r and b', u'groovy', u'female vocalist', u'jazz for dinner', u'songs that make me buy the whole album', u'indie', u'UK', u'romantic', u'beautiful', u'girls', u'r&b', u'humor', u'love at first listen', u'Female Voices', u'Neo Soul', u'fotomotor', u'powerful', u'scat', u'linda', u'blingtacular', u'jazz female vocalists', u'flow', u'metro downtempo']"
846,Hometown Glory,556173,4199158,271000,"[u'female vocalists', u'soul', u'piano', u'pop', u'british', u'Adele', u'singer-songwriter', u'beautiful', u'skins', u'sad', u'indie', u'melancholy', u'One Tree Hill', u'greys anatomy', u'female vocalist', u'Love', u""Grey's Anatomy"", u'alternative', u'soulful', u'00s', u'makes me cry', u'melancholic', u'homesick', u'acoustic', u'Mellow', u'soft', u'relax', u'songs I absolutely love', u'Soundtrack', u'emotional', u'love at first listen', u'ballads', u'songs for standing still in the crowds of hurried frown people', u'jazz', u'adult contemporary', u'female vocals', u'Ballad', u'skins soundtrack', u'rock', u'UK', u'memories', u'smooth', u'Bittersweet', u'home', u'compulsive repeat listenings', u'so you think you can dance', u'crying in the bathtub', u'give me chills', u'i love london', u'chillout']"
847,Almost Lover,340593,2793601,269000,"[u'female vocalists', u'piano', u'singer-songwriter', u'indie', u'beautiful', u'sad', u'pop', u'Love', u'A Fine Frenzy', u'melancholy', u'Mellow', u'female vocalist', u'Bittersweet', u'alternative', u'Ballad', u'lovely', u'love song', u'favorites', u'emotional', u'Almost lover', u'melancholic', u'heartbreak', u'chillout', u'female', u'haunting', u'00s', u'love songs', u'Awesome', u'sad songs', u'chill', u'romantic', u'heart-wrenching', u'slow', u'acoustic', u'female vocals', u'sadness', u'crying song', u'folk', u'easy listening', u'american', u'amazing', u'makes me cry', u'indie pop', u'depressing', u'love at first listen', u'quiet', u'Beautifully written and sung', u'lovesong', u'nice', u'Heartbreaking']"
848,Mad World,9427,52221,164000,"[u'a capella', u'cover', u'german', u'seen live', u'sad', u'deutsch', u'a cappella', u'pop', u'emo', u'beautiful', u'k\xf6ln', u'melancholic', u'fun', u'humor', u'Southern Rock', u'boygroup', u'vocalist', u'my 500 essential songs', u'gaensehaut', u'Tears for Fears', u'Sentimental', u'depressive', u'My Favorites', u'romantisch', u'traurig', u'Melancholisch', u'gary jules', u'depri', u'liebeskummer', u'Koelsch', u'chillen', u'2000er', u'gebrochenes Herz', u'trauriges Lied', u'in Gedanken an SIE', u'melancolisch', u'love depression', u'audioviel']"
849,Mad World,1969,20679,0,"[u'glee', u'rock', u'soft rock', u'cover', u'gary jules', u'michael andrews', u'the hurting', u'glee project', u'glee project cast']"
850,Chasing Cars,19905,91124,175000,"[u'rockabilly', u'rock', u'cover', u""Rock 'n' Roll"", u'Version']"
851,Sweet About Me,322051,1721130,207000,"[u'pop', u'female vocalists', u'jazz', u'Gabriella Cilmi', u'soul', u'catchy', u'happy', u'Sweet about me', u'australian', u'00s', u'cool', u'female vocalist', u'Sweet about me - Gabriela Cilmi', u'2008', u'female', u'singer-songwriter', u'rock', u'alternative', u'sexy', u'relax', u'Love', u'dance', u'sweet', u'i get this song stuck in my head', u'chillout', u'chill', u'funky', u'Awesome', u'Aussie', u'british', u'party', u'fun', u'indie', u'easy listening', u'britpop', u'good', u'Ballad', u'amayzes loved', u'Cilmi', u'cute', u'beautiful', u'summer', u'amazing', u'female vocal', u'Summery', u'Gabriella Cilmi - Sweet about me', u'favorites', u'motown', u'feel good', u'lounge']"
852,Swing Life Away,507168,4474368,200000,"[u'acoustic', u'punk', u'punk rock', u'rock', u'alternative', u'melodic hardcore', u'Rise Against', u'favorites', u'Mellow', u'emo', u'alternative rock', u'chillout', u'relaxing', u'Love', u'indie', u'indie rock', u'beautiful', u'acoustic punk', u'hardcore', u'Swing Life Away', u'chill', u'summer', u'Acoustic Rock', u'Favorite', u'Ballad', u'sad', u'seen live', u'favorite songs', u'Awesome', u'love songs', u'Favourites', u'<3', u'calm', u'guitar', u'male vocalist', u'male vocalists', u'Love it', u'Favorite Bands', u'happy', u'political', u'amazing', u'great lyrics', u'accoustic', u'2005', u'political punk', u'emocore', u'hardcore punk', u'good music', u'chillig', u'Favorite Music']"
853,Französische Revolution,143,245,0,"[u'deutsch', u'Europa', u'geschichte', u'bildung']"
854,Hello Seattle,250720,1887438,167000,"[u'electronic', u'Owl City', u'indie', u'electronica', u'powerpop', u'pop', u'electropop', u'synthpop', u'relaxing', u'adam young', u'seattle', u'indie pop', u'summer', u'male vocalists', u'hello seattle', u'cute', u'interesting sound', u'Dreamy', u'american', u'ocean', u'happy', u'Awesome', u'owl', u'synth pop', u'guilty pleasure', u'indie electronica', u'Love it', u'words like pictures', u'red shoes ecstasy', u'Hello Seattle Owl City', u'Disco', u'chillout', u'vocal', u'2009', u'power pop', u'singer-songwriter', u'electro', u'catchy', u'acoustic', u'whimsical', u'Electro Pop', u'favourite', u'male vocalist', u'00s', u'best', u'lovely', u'love at first listen', u'road trip', u'2010', u'10s']"
855,If A Song Could Get Me You,72577,523162,199000,"[u'pop', u'female vocalists', u'scandinavian', u'marit larsen', u'2008', u'singer-songwriter', u'Love', u'norwegian', u'sweet', u'indie', u'rock', u'2009', u'cute', u'female vocalist', u'pop rock', u'happy', u'smile', u'The Hypelist', u'best', u'Dream', u'tenderness', u'legal drug', u'vugube62', u'Disco', u'seen live', u'chill', u'indie pop', u'catchy', u'easy listening', u'Awesome', u'Dreamy', u'Mellow', u'favourite', u'love songs', u'love at first listen', u'english', u'female singers', u'love song', u'adorable', u'girly', u'lovely songs', u'broken stream', u'i heart', u'my essential songs', u'great girls', u'marit', u'good and a relax sound', u'girls with pianos and guitars', u'chillout', u'country']"
856,Dirrty,287140,1928660,298000,"[u'pop', u'dance', u'sexy', u'Christina Aguilera', u'female vocalists', u'rnb', u'00s', u'Hip-Hop', u'Dirrty', u'hot', u'dirty', u'sex', u'legend', u'party', u'catchy', u'Stripped', u'rock', u'american', u'2002', u'hip hop', u'female vocalist', u'soul', u'female', u'favorites', u'r&b', u'Guilty Pleasures', u'XTina', u'dance-pop', u'guilty pleasure', u'Favorite', u'2000s', u'Redman', u'bitch', u'urban', u'Energetic', u'diva', u'dance pop', u'naughty', u'sometimes i listen to empty meaningless pop songs', u'this is the result of one too many tequila shots', u'classic', u'epic', u'90s', u'amazing', u'female vocals', u'cool', u'christina', u'Masterpiece', u'songs I absolutely love', u'hot song']"
857,FRANK SINATRA,1609,2806,0,[]
858,Part Of Your World,26302,154487,0,"[u'Soundtrack', u'Disney', u'instrumental', u'Soundtracks', u'singalong', u'my dying childhood', u'love love and more love', u'vr', u'This is a tag', u'little mermaid', u'alan menken', u'American film score composers', u'i think i just had a disneygasm']"
859,If My Heart Was a House,109156,825065,245000,"[u'electronic', u'piano', u'pop', u'cute', u'Owl City', u'love at first listen', u'Love', u'perfect', u'beautiful', u'synthpop', u'electropop', u'Dreamy', u'male vocalists', u'sweet', u'adam young', u'2009', u'dance', u'romantic', u'feel good', u'synth', u'emotional', u'fun', u'lovely', u'i adore this regardless of how embarrassing it is', u'music id like to fall asleep to', u'electronica', u'alternative', u'calm', u'catchy', u'Awesome', u'orchestra', u'Mellow', u'great', u'Like', u'amazing', u'sweeping', u'good shit', u'relaxing', u'Uplifting', u'piano rock', u'cool', u'00s', u'romance', u'indie electronica', u'Love it', u'adorable', u'cds I own', u'powerful', u'6 of 10 stars', u'songs that make me cry']"
860,This Love,58547,304365,208000,"[u""Rock 'n' Roll"", u'cover', u'rockabilly', u'rock n roll', u'rock', u'Retro', u'german', u'lounge', u'male vocalists', u'2000s', u'pop', u'2009', u'Love', u'Awesome', u'Rock and Roll', u'00s', u'Ballad', u'relax', u'english', u'german artist', u'great cover', u'lively', u'Version', u'this love']"
861,Moody's Mood for Love,123645,488584,171000,"[u'jazz', u'female vocalists', u'soul', u'Amy Winehouse', u'british', u'singer-songwriter', u'Neo-Soul', u'RB', u'blues', u'female vocalist', u'vocal jazz', u'Mellow', u'amy', u'jazz vocal', u'jazzy', u'pop', u'Hip-Hop', u'lounge', u'rnb', u'Neo Soul', u'chillout', u'rock', u'Love', u'funk', u'cover', u'UK soul', u'moodys mood for love', u'nu jazz', u'favorites', u'happy', u'britpop', u'romantic', u'r&b', u'smooth', u'groovy', u'female vocal', u'relax', u'lovely', u'female singer-songwriters', u'Jazz and Funk', u'soul woman', u'jazzyness', u'mood for love', u'seen live', u'chill', u'classic', u'alternative', u'ambient', u'sexy', u'downtempo']"
862,What a Girl Wants,256458,1087611,246000,"[u'pop', u'Christina Aguilera', u'90s', u'female vocalists', u'rnb', u'dance', u'female vocalist', u'american', u'female', u'soul', u'teen pop', u'female vocals', u'What A Girl Wants', u'1999', u'vocal', u'female vocal', u'Favorite', u'Guilty Pleasures', u'girl power', u'legend', u'dance-pop', u'r&b', u'fun', u'cool', u'love at first listen', u'Female Voices', u'sexy', u'cute', u'easy listening', u'singer', u'soft', u'top 40', u'sweet', u'1990s', u'4 of 10 stars', u'lovesongs', u'billboard number ones', u'90s pop', u'So 90s', u'rock', u'Love', u'catchy', u'diva', u'amazing', u'nostalgic', u'emotional', u'guilty pleasure', u'00s', u'nostalgia', u'2000s']"
863,Addicted,456460,2382748,165000,"[u'soul', u'jazz', u'female vocalists', u'british', u'Amy Winehouse', u'pop', u'singer-songwriter', u'blues', u'RB', u'00s', u'female vocalist', u'UK', u'funky', u'Neo-Soul', u'jazzSoul', u'rock', u'smooth', u'Retro', u'weed', u'female', u'amy', u'r&b', u'drugs', u'jazz and soul and funk', u'rnb', u'alternative', u'motown', u'female vocals', u'Neo Soul', u'UK soul', u'slgdmbestof', u'sounds like someone has had a spliff too many', u'kermit the hog leg', u'winehouse', u'AMY AMY AMY', u'chillout', u'chill', u'sexy', u'dance', u'Love', u'funk', u'Mellow', u'cool', u'pop - soul', u'female artists', u'female vocal', u'english', u'female singers', u'2006', u'drunk']"
864,Upside Down,419697,2352252,208000,"[u'acoustic', u'singer-songwriter', u'jack johnson', u'chill', u'Soundtrack', u'Mellow', u'chillout', u'happy', u'pop', u'rock', u'alternative', u'guitar', u'Surf', u'indie', u'male vocalists', u'relax', u'folk', u'summer', u'00s', u'curious george', u'alternative rock', u'Uplifting', u'makes me happy', u'Upside down', u'easy listening', u'Acoustic Rock', u'Beach', u'soul', u'pop rock', u'favorites', u'Love', u'american', u'smooth', u'heard on Pandora', u'feelgood', u'Awesome', u'relaxed', u'Calming', u'loved', u'surf rock', u'chill out', u'hawaii', u'Happy songs', u'jack', u'childrens music', u'seen live', u'indie rock', u'slow', u'cute', u'feel good']"
865,Ghetto Superstar,15590,62935,177000,"[u'rockabilly', u'rock', u'cover', u'old school', u'male vocalists', u'Rock and Roll', u""Rock 'n' Roll"", u'english', u'german artist', u'Version', u'You and Me']"
866,Mad World,9427,52221,164000,"[u'a capella', u'cover', u'german', u'seen live', u'sad', u'deutsch', u'a cappella', u'pop', u'emo', u'beautiful', u'k\xf6ln', u'melancholic', u'fun', u'humor', u'Southern Rock', u'boygroup', u'vocalist', u'my 500 essential songs', u'gaensehaut', u'Tears for Fears', u'Sentimental', u'depressive', u'My Favorites', u'romantisch', u'traurig', u'Melancholisch', u'gary jules', u'depri', u'liebeskummer', u'Koelsch', u'chillen', u'2000er', u'gebrochenes Herz', u'trauriges Lied', u'in Gedanken an SIE', u'melancolisch', u'love depression', u'audioviel']"
867,California Gurls,17247,73269,252000,"[u'rock', u'cover', u'german', u'Rock and Roll', u""Rock 'n' Roll"", u'Version', u'The Baseballs']"
868,Samzr17,1,30,0,[]
