,Songs,Listeners,Playcount,Duration,Tags
259,It's So Easy,366037,2005776,201000,"[u'hard rock', u'rock', u'80s', u'Guns N Roses', u'classic rock', u'metal', u'heavy metal', u'hair metal', u'american', u""Guns N' Roses"", u'rock n roll', u'Glam Metal', u'GNR', u'favorites', u'1987', u'Slash', u'guitar', u'glam rock', u'punk', u'80s rock', u'Rock and Roll', u'guitar virtuoso', u'Axl Rose', u'Appetite For Destruction', u'seen live', u'Grunge', u'heavy rock', u'6 of 10 stars', u'classic metal', u'80s metal', u'80s hair metal', u'old school rock', u'distorted electric guitar', u'its so easy', u'alternative rock', u'cowbell', u'USA', u'power', u'dark', u'psychedelic', u'electric guitar', u'punk rock', u'old school', u'cool', u'male vocalists', u'songs i love', u'8 of 10 stars', u'80s Heavy Metal', u'10 of 10 stars', u'easy']"
260,It's So Easy,366037,2005776,201000,"[u'hard rock', u'rock', u'80s', u'Guns N Roses', u'classic rock', u'metal', u'heavy metal', u'hair metal', u'american', u""Guns N' Roses"", u'rock n roll', u'Glam Metal', u'GNR', u'favorites', u'1987', u'Slash', u'guitar', u'glam rock', u'punk', u'80s rock', u'Rock and Roll', u'guitar virtuoso', u'Axl Rose', u'Appetite For Destruction', u'seen live', u'Grunge', u'heavy rock', u'6 of 10 stars', u'classic metal', u'80s metal', u'80s hair metal', u'old school rock', u'distorted electric guitar', u'its so easy', u'alternative rock', u'cowbell', u'USA', u'power', u'dark', u'psychedelic', u'electric guitar', u'punk rock', u'old school', u'cool', u'male vocalists', u'songs i love', u'8 of 10 stars', u'80s Heavy Metal', u'10 of 10 stars', u'easy']"
261,Welcome to the Jungle,1168880,7315869,271000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'metal', u'heavy metal', u'hair metal', u'Welcome to the Jungle', u'american', u'Slash', u""Guns N' Roses"", u'guitar', u'90s', u'80s rock', u'Guitar Hero', u'GNR', u'favorites', u'Awesome', u'Glam Metal', u'classic', u'1987', u'glam rock', u'Guitar Hero 3', u'Appetite For Destruction', u'Guns N Roses - Welcome to the Jungle', u'guns', u'rock n roll', u'Axl Rose', u'seen live', u'Awesome Guitar Jams', u'alternative', u'cool', u'Favourites', u'FUCKING AWESOME', u'classic metal', u'hardrock', u'guns and roses', u'alternative rock', u'Energetic', u'party', u'live', u'loved', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'heavy', u'80s metal']"
262,You're Crazy,303428,1770353,285000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'glam rock', u'1987', u'blues rock', u'rock n roll', u'american', u'Slash', u'Glam Metal', u'classic metal', u'Axl Rose', u'GNR', u'USA', u'guitar', u""Guns N' Roses"", u'Grunge', u'acoustic', u'guitar virtuoso', u'sleazy', u'8 of 10 stars', u'80s Heavy Metal', u'6 of 10 stars', u'guns and roses', u'Appetite For Destruction', u'fast', u'old school', u'male vocalists', u'1988', u'9 of 10 stars', u'sleaze', u'80s rock', u'brass balls', u'iTunes', u'80s hard rock', u'Duff McKagan', u'izzy stradlin', u'steven adler']"
263,Twilight of the Thunder God,165634,1906181,248000,"[u'Melodic Death Metal', u'viking metal', u'Viking Death Metal', u'death metal', u'metal', u'swedish', u'amon amarth', u'epic', u'FUCKING AWESOME', u'favorites', u'seen live', u'brilliant', u'more viking than erik the fucking viking', u'Sweden', u'melodic metal', u'Fucking Epic Metal', u'only metal gods like these people can make this', u'Twilight Of The Thunder God', u'heavy metal', u'best of 2008', u'Swedish Metal', u'Awesome solo', u'songs with awesome solos', u'viking death', u'In Your Fucking Face', u'melodic viking metal', u'roope latvala']"
264,This Is All,6498,28362,230000,"[u'dark electro', u'electronic', u'Gothic', u'favourite', u'Antje Schulz']"
265,Embrace of the Endless Ocean,94768,785298,404000,"[u'Melodic Death Metal', u'viking metal', u'Viking Death Metal', u'metal', u'death metal', u'epic', u'amon amarth', u'beautiful', u'swedish', u'sad', u'2008', u'favorites', u'great lyrics', u'melodic metal', u'suicidal', u'melodic viking metal', u'music to fall asleep on', u'fucking atmospheric', u'black metal', u'seen live', u'Awesome', u'folk metal', u'death', u'loved', u'Ballad', u'brilliant', u'love at first listen', u'Sweden', u'Extreme Metal', u'Power metal', u'Fuck yes', u'6 of 10 stars', u'FUCKING EPIC', u'all time favorites', u'9 lbs hammer', u'best songs 2008', u'really fucking good', u'northern metal', u'skandinavian', u'schweden', u'Metal Blade Records', u'awesome melody', u'more viking than erik the fucking viking', u'Awesome Songs That Are Over 7 Minutes Long', u'Tema Increible', u'pretty fucking badass', u'zagrajcie mi to na pogrzebie']"
266,Twilight of the Thunder God,165634,1906181,248000,"[u'Melodic Death Metal', u'viking metal', u'Viking Death Metal', u'death metal', u'metal', u'swedish', u'amon amarth', u'epic', u'FUCKING AWESOME', u'favorites', u'seen live', u'brilliant', u'more viking than erik the fucking viking', u'Sweden', u'melodic metal', u'Fucking Epic Metal', u'only metal gods like these people can make this', u'Twilight Of The Thunder God', u'heavy metal', u'best of 2008', u'Swedish Metal', u'Awesome solo', u'songs with awesome solos', u'viking death', u'In Your Fucking Face', u'melodic viking metal', u'roope latvala']"
267,Where Is Your God?,95664,793853,191000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'Sweden', u'swedish', u'modern death metal', u'black metal', u'fast', u'favorites', u'melodic metal', u'pagan metal', u'growl', u'geil', u'melodic viking metal', u'Twilight Of The Thunder God', u'seen live', u'death', u'Norway', u'cheesy', u'8 of 10 stars', u'gute laune', u'6 of 10 stars', u'awesomeness', u'<3', u'wah', u'scandinavian metal', u'9 lbs hammer', u'Ja', u't', u'northern metal', u'leaked', u'skandinavian', u'szwecja', u'heartpiercing screams and bonecrushing growls', u'Where is your God', u'heresias', u'wikingowo', u'epitome of perfection']"
268,Varyags of Miklagaard,118861,1061027,258000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'amon amarth', u'melodic metal', u'fuck yeah', u'Swedish Death Metal', u'melodic viking metal', u'Twilight Of The Thunder God', u'Varyags of Miklagaard', u'one of my favourites bands', u'heavy metal', u'black metal', u'seen live', u'Favorite Bands', u'favorites', u'folk metal', u'good', u'Sweden', u'Extreme Metal', u'pagan metal', u'6 of 10 stars', u'Brutal Death Metal', u'Istanbul', u'6', u'yeah', u'svensk', u'My favourite', u'true metal', u'9 lbs hammer', u'modern death metal', u'vikings', u'viking death', u'leaked', u'skandinavian', u'szwecja', u'malloy2000 playlist - top songs - classical to metal', u'battle folk', u'MUCKE', u'heartpiercing screams and bonecrushing growls', u'Z3PO like this', u'metal top', u'varyags metal', u'smagaki', u'brutal as fuck yet very catchy', u'kings of melodeath', u'awesomeness in form of sound']"
269,The Hero,107662,877188,244000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'music that makes your head explode of amazement', u'melodic metal', u'Awesome', u'extremely awesome', u'Play this loud enough to raise the dead', u'melodic viking metal', u'heavy metal', u'black metal', u'seen live', u'rock', u'swedish', u'favorites', u'great lyrics', u'finnish metal', u'Awesome Guitar Jams', u'hero', u'symphonic metal', u'Sweden', u'Extreme Metal', u'Technical Death Metal', u'evil', u'Fuck yes', u'I want to have sex with this song', u'6 of 10 stars', u'melodic black metal', u'melodic doom metal', u'battle metal', u'9 lbs hammer', u'Viking', u'i just roffled my waffles', u'northern metal', u'skandinavian', u'szwecja', u'particularly hairy music', u'song about me', u'Metal Blade Records', u'the most metal thing i have ever heard in my whole life', u'Twilight Of The Thunder God', u'what god has on his i-pod', u'music that makes me want to beat children', u'music to play at my funeral', u'aph', u'Kicked My Nuts', u'Alfred']"
270,Tattered Banners and Bloody Flags,112817,956964,270000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'epic metal', u'swedish', u'favorites', u'epic', u'brilliant', u'Absolut Geiler Song', u'Hard', u'melodic metal', u'battle metal', u'modern death metal', u'melodic viking metal', u'Twilight Of The Thunder God', u'true as fuck', u'Crybs symphony', u'metalcore', u'seen live', u'Awesome', u'doublebass', u'best of 2008', u'Sweden', u'10 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'Swedish Death Metal', u'pirate metal', u'9 lbs hammer', u'northern metal', u'leaked', u'Fucking masterpiece', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'skandinavian', u'szwecja', u'OSDM', u'TOTAL FUCKING WIN', u'heartpiercing screams and bonecrushing growls', u'merol', u'i will not lie about how this song completely arouses me', u'sakral', u'more viking than erik the fucking viking', u'Dragonslayer']"
271,No Fear for the Setting Sun,99011,791561,234000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'melodic metal', u'swedish', u'great song', u'Swedish Metal', u'modern death metal', u'melodic viking metal', u'seen live', u'pop', u'Awesome', u'folk metal', u'death', u'download', u'great lyrics', u'brilliant', u'Sweden', u'6 of 10 stars', u'badassery', u'Awesome solo', u'9 lbs hammer', u'northern metal', u'skandinavian', u'szwecja', u'Metal Blade Records', u'Twilight Of The Thunder God', u'asatru', u'heartpiercing screams and bonecrushing growls', u'hail Thor', u'norse pantheon']"
272,Live for the Kill,108520,956357,251000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'epic', u'amon amarth', u'Swedish Metal', u'really fucking good', u'seen live', u'swedish', u'melodic metal', u'Apocalyptica', u'favorites', u'Sweden', u'heavy metal', u'symphonic metal', u'FUCKING AWESOME', u'cello metal', u'Better Than Sex', u'melodic viking metal', u'Twilight Of The Thunder God', u'beautiful freaking music', u'featuring apocalyptica', u'Amon Amarth - Guardians of Asgaard', u'songs with wolves and cellos in', u'beautiful', u'Awesome', u'folk metal', u'cello', u'violin', u'thrash metal', u'finnish', u'loved', u'live', u'collaboration', u'8 of 10 stars', u'Power metal', u'epic metal', u'pagan metal', u'johan', u'6 of 10 stars', u'wolves', u'nightwish', u'wolf', u'Extreme Power Metal', u'melodic death', u'KILL', u'9 lbs hammer', u'Viking']"
273,Guardians of Asgaard,153196,1557509,263000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'amon amarth', u'seen live', u'Amon Amarth - Guardians of Asgaard', u'what god has on his i-pod', u'best of 2008', u'melodic metal', u'fuck yeah', u'heavy', u'epic', u'FUCKING AWESOME', u'I love this song', u'Kill me now', u'sing loud sing proud', u'asgaard metal', u'black metal', u'favorites', u'Awesome', u'Pagan and Viking Metal', u'Viking', u'OSDM', u'Metal Blade Records', u'Swedish Deathmetal', u'melodic viking metal', u'more viking than erik the fucking viking', u'satan headbangs to this stuff', u'metal duets', u'cockriding deathmetal']"
274,Free Will Sacrifice,123210,1116209,248000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'amon amarth', u'swedish', u'brilliant', u'heavy metal', u'Swedish Metal', u'viking death', u'good', u'Sweden', u'melodic metal', u'pagan metal', u'melodic viking metal', u'Twilight Of The Thunder God', u'favourite riffs', u'Crybs symphony', u'black metal', u'seen live', u'albums I own', u'favorites', u'epic', u'scandinavian', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'epic metal', u'badass', u'6 of 10 stars', u'Swedish Death Metal', u'epica', u'modern metal', u'melodic death', u'9 lbs hammer', u'modern death metal', u'Metall', u'leaked', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'skandinavian', u'szwecja', u'OSDM', u'played', u'Metal Blade Records', u'not viking metal']"
275,Embrace of the Endless Ocean,94768,785298,404000,"[u'Melodic Death Metal', u'viking metal', u'Viking Death Metal', u'metal', u'death metal', u'epic', u'amon amarth', u'beautiful', u'swedish', u'sad', u'2008', u'favorites', u'great lyrics', u'melodic metal', u'suicidal', u'melodic viking metal', u'music to fall asleep on', u'fucking atmospheric', u'black metal', u'seen live', u'Awesome', u'folk metal', u'death', u'loved', u'Ballad', u'brilliant', u'love at first listen', u'Sweden', u'Extreme Metal', u'Power metal', u'Fuck yes', u'6 of 10 stars', u'FUCKING EPIC', u'all time favorites', u'9 lbs hammer', u'best songs 2008', u'really fucking good', u'northern metal', u'skandinavian', u'schweden', u'Metal Blade Records', u'awesome melody', u'more viking than erik the fucking viking', u'Awesome Songs That Are Over 7 Minutes Long', u'Tema Increible', u'pretty fucking badass', u'zagrajcie mi to na pogrzebie']"
276,She's Gone,32274,107626,228000,"[u'indie', u'pop', u'rock', u'indie rock', u'Mellow', u'orchestral-indie', u'british', u'alternative', u'alternative rock', u'singer-songwriter', u'slow', u'chamber', u'chamber pop', u'britpop', u'male vocal', u'melancholy', u'soft', u'chilled', u'intelligent', u'heard on Pandora', u'interesting', u'Heartbreaking', u'heartbreak', u'folklore', u'I myself am strange and unusual', u'divorce', u'1995', u'alternative & punk', u'Artistic', u'sleepsongs', u'robertitus global', u'Relaxen', u'derniere cigarette', u'Wuthering Heights', u'A gentle caress of the QWERTY is all it takes', u'one two three', u'maks fave', u'i like you better than other songs', u'chilled dhtaffy', u'gets me in the pit of my stomach', u'anti-valentines', u'suzoliptanje', u'my jeff', u'rocky ram', u'on myway', u'originele kamerpop John Cale']"
277,marseilles sunshine,10110,26231,271000,"[u'indie', u'indie rock', u'singer-songwriter', u'Mellow', u'fip', u'similar to: sleepwalkin by modest mouse']"
278,friday night,16152,40315,328000,"[u'fip', u'indie rock', u'indie', u'alternative rock', u'power pop', u'singer-songwriter', u'favorites', u'Love', u'all in a day', u'Friday night', u'my indiepop art heart', u'Sound like 2013']"
279,Let There Be Light,15875,47464,685000,"[u'drone', u'drone doom', u'ambient', u'rock', u'instrumental', u'dark', u'collaboration', u'kewl', u'never listen to this again']"
280,Eternal Return,13195,43872,850000,"[u'experimental', u'drone', u'dark ambient', u'gorgeous']"
281,Western Horn,13810,40837,575000,"[u'drone', u'instrumental', u'collaboration', u'drone doom', u'Ambient Drone']"
282,Let There Be Light,15875,47464,685000,"[u'drone', u'drone doom', u'ambient', u'rock', u'instrumental', u'dark', u'collaboration', u'kewl', u'never listen to this again']"
283,Speed of Life,134518,627240,165000,"[u'instrumental', u'rock', u'art rock', u'70s', u'classic rock', u'glam rock', u'david bowie', u'Berlin', u'new wave', u'Experimental Rock', u'experimental', u'Progressive rock', u'1977', u'british i like', u'bowie', u'proto-punk', u'electronic', u'pop', u'british', u'ambient', u'krautrock', u'atmospheric', u'genius', u'glam', u'Lyrics are not necessary', u'vugube62', u'classic', u'80s', u'alternative', u'great song', u'wow', u'Low', u'eno', u'most excellent bowie', u'Porieux-loved', u'the seventies', u'seen live', u'jazz', u'alternative rock', u'singer-songwriter', u'UK', u'favorites', u'catchy', u'epic', u'album rock', u'post-punk', u'beautiful', u'Awesome', u'instrumental rock', u'cinematic']"
284,Mange Tanche,2712,9743,137000,[u'dark jazz']
285,Ignescence Black-bass Recule,3072,11702,423000,[u'dark jazz']
286,Céladon Bafre,3111,11898,186000,[]
287,Il Bamboche Empereurs,3560,12291,552000,[u'dark jazz']
288,La Ventrée Rat de Cave,3199,11456,583000,"[u'dark jazz', u'doom jazz']"
289,L'escolier Serpent Éolipile,3044,10576,155000,"[u'dark noise', u'badscrobbling']"
290,Oribus Sustente Lingue,3310,12189,55000,[]
291,Calbombe camoufle Fretin,4119,15161,223000,"[u'dark jazz', u'100', u'goodnightmom', u'yep it reminds lykke li twiligt ost lol']"
292,Nourrain Quinquet,3980,14351,496000,[u'dark jazz']
293,O Father O Satan O Sun!,43538,346636,433000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'polish', u'metal', u'blackened gospel metal', u'Masterpiece', u'epic', u'Extreme Metal', u'atmospheric black metal', u'Doom', u'christian', u'melancholic', u'black death metal', u'8 of 10 stars', u'poland', u'satan', u'atmospheric death metal', u'epic black metal', u'Best Band EVER', u'prepare a skin graft from my ass because this song just melted my face off', u'dopamine rush trigger', u'real extreme music', u'The Best Of!!! Ever']"
294,O Father O Satan O Sun!,43538,346636,433000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'polish', u'metal', u'blackened gospel metal', u'Masterpiece', u'epic', u'Extreme Metal', u'atmospheric black metal', u'Doom', u'christian', u'melancholic', u'black death metal', u'8 of 10 stars', u'poland', u'satan', u'atmospheric death metal', u'epic black metal', u'Best Band EVER', u'prepare a skin graft from my ass because this song just melted my face off', u'dopamine rush trigger', u'real extreme music', u'The Best Of!!! Ever']"
295,O Father O Satan O Sun!,43538,346636,433000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'polish', u'metal', u'blackened gospel metal', u'Masterpiece', u'epic', u'Extreme Metal', u'atmospheric black metal', u'Doom', u'christian', u'melancholic', u'black death metal', u'8 of 10 stars', u'poland', u'satan', u'atmospheric death metal', u'epic black metal', u'Best Band EVER', u'prepare a skin graft from my ass because this song just melted my face off', u'dopamine rush trigger', u'real extreme music', u'The Best Of!!! Ever']"
296,O Father O Satan O Sun!,43538,346636,433000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'polish', u'metal', u'blackened gospel metal', u'Masterpiece', u'epic', u'Extreme Metal', u'atmospheric black metal', u'Doom', u'christian', u'melancholic', u'black death metal', u'8 of 10 stars', u'poland', u'satan', u'atmospheric death metal', u'epic black metal', u'Best Band EVER', u'prepare a skin graft from my ass because this song just melted my face off', u'dopamine rush trigger', u'real extreme music', u'The Best Of!!! Ever']"
297,In The Absence Ov Light,36231,251612,299000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'gombrowicz', u'polish', u'7 of 10 stars']"
298,Ben Sahar,38521,260569,335000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'polish', u'metal', u'black death metal', u'sexy', u'Extreme Metal', u'8 of 10 stars', u'poland', u'atmospheric black metal', u'atmospheric death metal']"
299,The Satanist,44692,349000,334000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'prepare a skin graft from my ass because this song just melted my face off', u'polish', u'Masterpiece', u'epic', u'Gothic', u'8 of 10 stars', u'9 of 10 stars', u'sweet', u'FUCKING AWESOME', u'2010s', u'satan', u'2014', u'satanist', u'kick-ass solo', u'best drums ever', u'One for all the Ladies', u'prepare a skin graft from my ass because this song just melted my face off poop', u'i had to change my pants after this song']"
300,Amen,41074,282403,229000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish', u'fucking brilliant', u'prepare a skin graft from my ass because this song just melted my face off', u'brutal', u'9 of 10 stars', u'sick', u'behemoth breakz', u'sasatanic']"
301,Ora Pro Nobis Lucifer,51857,425006,335000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'polish', u'metal', u'prepare a skin graft from my ass because this song just melted my face off', u'Extreme Metal', u'great riffs', u'Heavier than lucifers ball sack', u'black death metal', u'8 of 10 stars', u'Masterpiece', u'poland', u'Godlike', u'holy fuck', u'wielki szatan dal mi moc biegam z nozem cala noc', u'beka z typa', u'tsao', u'fiquei toda molhadinha']"
302,Messe Noire,45593,326028,245000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish', u'Awesome Guitar Solo', u'brutal', u'black death metal', u'8 of 10 stars', u'sick', u'blacken death metal', u'kick-ass solo']"
303,Furor Divinus,47144,321537,187000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'aggressive', u'brutal', u'black death metal', u'polish', u'8 of 10 stars', u'sick', u'10s', u'10 of 10 stars', u'2014', u'aggressive metal']"
304,Blow Your Trumpets Gabriel,61404,479140,265000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'doom metal', u'Technical Death Metal', u'metal', u'satanist', u'Behemoth', u'Nergal', u'gabriel', u'polish', u'8 of 10 stars', u'2014', u'Post-Metal', u'Technical Metal', u'Post-Black Metal', u'awesome video', u'names of people', u'songs of the moment', u'great choir', u'brunelds', u'preludium', u'titles that mention musical instruments', u'best song of 2013', u'outro is awesome', u'Hosanna Hosanna', u'fiquei toda molhadinha']"
305,Vigilante Crusade,36143,224546,450000,"[u'dark jazz', u'jazz', u'doom jazz', u'ambient', u'ambient jazz', u'epic', u'noir jazz', u'jazz noir', u'jazz fusion', u'atmospheric', u'german', u'intense', u'dark ambient', u'Night Music', u'horror', u'funeral jazz', u'immense', u'9 pour cent', u'feel fear', u'doom-jazz']"
306,Maximum Black,42111,272359,458000,"[u'jazz', u'dark jazz', u'noir jazz', u'ambient jazz', u'doom jazz', u'piano', u'atmospheric', u'dark', u'mpsvd-try-l', u'noir', u'funeral jazz', u'ambient', u'Mellow', u'amazing', u'german', u'dark ambient', u'meditative', u'funeral', u'jazz noir', u'kvlt', u'9 pour cent', u'ZapLovedTracks', u'black square', u'the black room', u'friends top ten', u'bohren', u'moments with you', u'MINOG Case', u'sir command', u'welcome the demon of darkness', u'In meinem schwarzen garten', u'Ambient Jazz']"
307,Crimson Ways,40506,257002,399000,"[u'jazz', u'noir jazz', u'dark jazz', u'doom jazz', u'ambient jazz', u'ambient', u'dark', u'german', u'noir', u'0001', u'0002', u'0003', u'downtempo', u'Dreamy', u'atmospheric', u'dark ambient', u'minimal ambient', u'friendsofthekingofrummelpop', u'jazz noir', u'twin peaks', u'heavenly', u'kvlt', u'9 pour cent', u'Ambient Drone', u'kraut', u'brian mcbride', u'0007', u'0004', u'Tang', u'conc', u'gnascor', u'0005', u'celer', u'Amb', u'tonal', u'0006', u'goo', u'le berger', u'loopish', u'basinski', u'conceptual artist', u'bohren', u'as lonely as dave bowman', u'chihei hatakeyama', u'salus', u'synapses']"
308,Midnight Black Earth,47208,295224,525000,"[u'dark jazz', u'ambient', u'noir jazz', u'doom jazz', u'jazz', u'vule', u'atmospheric', u'haunting', u'dark ambient', u'gnascor', u'0001', u'0002', u'0003', u'darkly beautiful', u'twin peaksy', u'favorites', u'piano', u'psychedelic', u'Dreamy', u'cinematic', u'Mellow', u'excellent', u'melancholy', u'soft', u'german', u'melancholic', u'mysterious', u'ruhig', u'nihilism', u'minimal ambient', u'untried songs to check out', u'david lynch', u'ambient jazz', u'jazz noir', u'sleepy', u'heavenly', u'atmospheric ambient', u'9 pour cent', u'ZapLovedTracks', u'Ambient Drone', u'early morning', u'elegiac', u'kraut', u'tired', u'brian mcbride', u'ELP', u'0007', u'0004', u'Tang', u'conc']"
309,The Art of Coffins,31451,181535,724000,"[u'doom jazz', u'wirround', u'dark jazz', u'jazz noir', u'jazz', u'ambient', u'zapsensacion', u'instrumental', u'noir', u'meditative', u'friendsofthekingofrummelpop', u'art', u'ambient jazz', u'experimental ambient', u'9 pour cent', u'ZapLovedTracks', u'b', u'i give up', u'feel tired', u'black square', u'Creepy-calming', u'worryingly arousing', u'Seven minutes or more']"
310,Skeletal Remains,34365,201289,478000,"[u'doom jazz', u'jazz', u'noir jazz', u'vule', u'dark jazz', u'noir', u'jazz noir', u'funeral jazz', u'dark', u'ambient jazz', u'instrumental', u'ambient', u'atmospheric', u'Doom', u'german', u'dark ambient', u'at night', u'9 pour cent', u'ZapLovedTracks', u'gothic jazz', u'checkout later', u'aleistair crowley', u'music for the depressed and lonely']"
311,Constant Fear,43850,283121,387000,"[u'dark jazz', u'doom jazz', u'jazz', u'funeral jazz', u'jazz noir', u'wirround', u'vule', u'these coffee days', u'zapsensacion', u'german', u'fear', u'ambient jazz', u'0001', u'Eremuse-MiOvolo', u'Eremuse-Question-to be simple-', u'mpsvd-try-l', u'MINOG Case', u'ambient', u'psychedelic', u'night', u'noir', u'noir jazz', u'ZicCool', u'radio paradise', u'radioparadise', u'david lynch', u'zicelectro', u'zictop', u'9 pour cent', u'ZapLovedTracks', u'feel alone', u'zz', u'codeblue', u'codegrey', u'0002', u'0003', u'le berger', u'all time fave', u'sire-1zkx', u'Musicas para o degredo mental']"
312,Grave Wisdom,35091,211266,392000,"[u'dark jazz', u'noir jazz', u'jazz', u'doom jazz', u'vule', u'german', u'downtempo', u'dark', u'atmospheric', u'noir', u'eerie', u'post rock', u'dark ambient', u'fear', u'ambient jazz', u'jazz noir', u'dusk', u'kvlt', u'9 pour cent', u'ZapLovedTracks', u'recos', u'spook you']"
313,Destroying Angels,43295,273784,430000,"[u'jazz', u'dark jazz', u'doom jazz', u'noir jazz', u'ambient', u'vule', u'german', u'at night', u'mpsvd-try-l', u'post-rock', u'piano', u'saxophone', u'ambient jazz', u'funeral jazz', u'sax', u'night', u'Dreamy', u'dark ambient', u'fav', u'jazz noir', u'ZapLovedTracks', u'numa hammock', u'codeblue', u'mdm', u'arkadas olme musikisi']"
314,Vigilante Crusade,36143,224546,450000,"[u'dark jazz', u'jazz', u'doom jazz', u'ambient', u'ambient jazz', u'epic', u'noir jazz', u'jazz noir', u'jazz fusion', u'atmospheric', u'german', u'intense', u'dark ambient', u'Night Music', u'horror', u'funeral jazz', u'immense', u'9 pour cent', u'feel fear', u'doom-jazz']"
315,Maximum Black,42111,272359,458000,"[u'jazz', u'dark jazz', u'noir jazz', u'ambient jazz', u'doom jazz', u'piano', u'atmospheric', u'dark', u'mpsvd-try-l', u'noir', u'funeral jazz', u'ambient', u'Mellow', u'amazing', u'german', u'dark ambient', u'meditative', u'funeral', u'jazz noir', u'kvlt', u'9 pour cent', u'ZapLovedTracks', u'black square', u'the black room', u'friends top ten', u'bohren', u'moments with you', u'MINOG Case', u'sir command', u'welcome the demon of darkness', u'In meinem schwarzen garten', u'Ambient Jazz']"
316,Crimson Ways,40506,257002,399000,"[u'jazz', u'noir jazz', u'dark jazz', u'doom jazz', u'ambient jazz', u'ambient', u'dark', u'german', u'noir', u'0001', u'0002', u'0003', u'downtempo', u'Dreamy', u'atmospheric', u'dark ambient', u'minimal ambient', u'friendsofthekingofrummelpop', u'jazz noir', u'twin peaks', u'heavenly', u'kvlt', u'9 pour cent', u'Ambient Drone', u'kraut', u'brian mcbride', u'0007', u'0004', u'Tang', u'conc', u'gnascor', u'0005', u'celer', u'Amb', u'tonal', u'0006', u'goo', u'le berger', u'loopish', u'basinski', u'conceptual artist', u'bohren', u'as lonely as dave bowman', u'chihei hatakeyama', u'salus', u'synapses']"
317,Midnight Black Earth,47208,295224,525000,"[u'dark jazz', u'ambient', u'noir jazz', u'doom jazz', u'jazz', u'vule', u'atmospheric', u'haunting', u'dark ambient', u'gnascor', u'0001', u'0002', u'0003', u'darkly beautiful', u'twin peaksy', u'favorites', u'piano', u'psychedelic', u'Dreamy', u'cinematic', u'Mellow', u'excellent', u'melancholy', u'soft', u'german', u'melancholic', u'mysterious', u'ruhig', u'nihilism', u'minimal ambient', u'untried songs to check out', u'david lynch', u'ambient jazz', u'jazz noir', u'sleepy', u'heavenly', u'atmospheric ambient', u'9 pour cent', u'ZapLovedTracks', u'Ambient Drone', u'early morning', u'elegiac', u'kraut', u'tired', u'brian mcbride', u'ELP', u'0007', u'0004', u'Tang', u'conc']"
318,The Art of Coffins,31451,181535,724000,"[u'doom jazz', u'wirround', u'dark jazz', u'jazz noir', u'jazz', u'ambient', u'zapsensacion', u'instrumental', u'noir', u'meditative', u'friendsofthekingofrummelpop', u'art', u'ambient jazz', u'experimental ambient', u'9 pour cent', u'ZapLovedTracks', u'b', u'i give up', u'feel tired', u'black square', u'Creepy-calming', u'worryingly arousing', u'Seven minutes or more']"
319,Skeletal Remains,34365,201289,478000,"[u'doom jazz', u'jazz', u'noir jazz', u'vule', u'dark jazz', u'noir', u'jazz noir', u'funeral jazz', u'dark', u'ambient jazz', u'instrumental', u'ambient', u'atmospheric', u'Doom', u'german', u'dark ambient', u'at night', u'9 pour cent', u'ZapLovedTracks', u'gothic jazz', u'checkout later', u'aleistair crowley', u'music for the depressed and lonely']"
