,Songs,Listeners,Playcount,Duration,Tags
554,Chunks in the Shower,2880,9271,148000,[u'Brutal Death Metal']
555,Erected on Stakes,2851,9387,119000,[]
556,Deeds of Flesh,3119,10641,177000,[]
557,Acid Troops,3188,10378,218000,"[u'Technical Death Metal', u'Brutal Death Metal', u'catchy stuff', u'deeds o rama']"
558,Impious Offering,3014,9994,180000,[]
559,Hunting Humans,3394,11245,159000,"[u'death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal']"
560,Trading Pieces,3484,11711,167000,"[u'metal', u'death metal', u'Brutal Death Metal']"
561,Born then Torn Apart,3497,11859,127000,[u'5 Stars']
562,Carnivorous Ways,3590,12211,222000,"[u'Brutal Death Metal', u'Songs That I Love To Play In Guitar', u'best song of the album']"
563,Outro,1910,5824,153000,[]
564,Blasted,2772,9249,136000,[u'Brutal Death Metal']
565,Chunks in the Shower,2880,9271,148000,[u'Brutal Death Metal']
566,Erected on Stakes,2851,9387,119000,[]
567,Deeds of Flesh,3119,10641,177000,[]
568,Acid Troops,3188,10378,218000,"[u'Technical Death Metal', u'Brutal Death Metal', u'catchy stuff', u'deeds o rama']"
569,Impious Offering,3014,9994,180000,[]
570,Hunting Humans,3394,11245,159000,"[u'death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal']"
571,Trading Pieces,3484,11711,167000,"[u'metal', u'death metal', u'Brutal Death Metal']"
572,Born then Torn Apart,3497,11859,127000,[u'5 Stars']
573,Carnivorous Ways,3590,12211,222000,"[u'Brutal Death Metal', u'Songs That I Love To Play In Guitar', u'best song of the album']"
574,Subconsciously Enslaved,15683,67422,263000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'death']"
575,Demise of the Clone,14147,57170,276000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'brutal', u'ugh', u'US death metal', u'death', u'Brutal Technical Death Metal', u'old school death metal', u'technical', u'Suffocation', u'great breakdown', u'crushing riffs', u'kickass drums', u'Demis of The Clone']"
576,Surgery of Impalement,19311,85341,230000,"[u'death metal', u'Brutal Death Metal', u'grindcore', u'old school death metal', u'metal', u'Technical Death Metal', u'jazz metal', u'Suffocation', u'heavy metal', u'seen live', u'death', u'heard on Pandora', u'atheist', u'kick-ass', u'fag', u'morbid angel', u'extreme death', u'sucks dick', u'anal masturbation', u'note this  favourite', u'fucks anus', u'most brutal songs ever listened', u'fills like earthquake']"
577,Souls To Deny,16558,67588,345000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'Soundtrack', u'Suffocation', u'Gothic Metal', u'in extremo', u'Songs That I Love To Play In Guitar', u'scrambled defuncts', u'death', u'American Brutal Death Metal']"
578,To Weep Once More,15140,61316,270000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'death', u'heard on Pandora', u'old school death metal', u'Suffocation', u'Good Death Metal', u'myk death metal']"
579,Deceit,15919,66739,280000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'brutal', u'death', u'heard on Pandora', u'ugh', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'brutal death', u'extreme death metal', u'Fucking Brutal', u'Grind core', u'brutal metal', u'NYDM', u'new york death metal', u'Tech death metal', u'Thrash - Death', u'fan heavy']"
580,Catatonia,24469,125765,235000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'grindcore', u'death', u'deathgrind', u'old school death metal', u'baby stompin music', u'thrash metal', u'Brutal Technical Death Metal', u'favorite tracks', u'brutal death', u'Music to Kill homeless people to', u'NYDM', u'new york death metal', u'Slamming death metal', u'song is win', u'fucking awesome times million']"
581,Bloodchurn,12588,52587,163000,"[u'death metal', u'Brutal Death Metal', u'metal', u'death', u'heard on Pandora', u'Technical Death Metal', u'kick-ass', u'crushing riffs', u'Bloodchurn']"
582,Despise the Sun,14166,64016,240000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'death', u'heard on Pandora', u'dobra rzeznia', u'Despice the sun', u'Despise the Sun']"
583,Devoid of Truth,12012,51612,152000,"[u'death metal', u'Brutal Death Metal', u'metal', u'romantic', u'Technical Death Metal', u'brutal', u'USA', u'drums', u'death', u'heard on Pandora', u'old school death metal', u'Kult', u'double bass drums']"
584,Funeral Inception,16634,80195,237000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'brutal', u'metal', u'Technical Brutal Death Metal', u'extreme death metal', u'brutal metal', u'NYDM', u'fast', u'death', u'heard on Pandora', u'goregrind', u'Tentacles', u'deathgrind', u'old school death metal', u'USBM', u'brutal death', u'Fucking Brutal', u'new york death metal', u'Tech death metal', u'Thrash - Death', u'Funeral Inception']"
585,Breeding the Spawn,26095,127656,309000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Technical Brutal Death Metal', u'brutal death', u'US death metal', u'Long Island Death Metal', u'intro', u'Melodic Death Metal', u'death', u'Progressive', u'deathgrind', u'bass solo', u'riff', u'true metal', u'Pure Fucking Metal', u'my fav', u'gwmetal', u'roadrunner records', u'true death metal', u'bats out of hell', u'myk suffocation', u'hell angels']"
586,Brood Of Hatred,19035,77518,276000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'death', u'FUCKING AWESOME', u'brutal death']"
587,Synthetically Revived,30939,129477,233000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'old school death metal', u'deametal', u'brutal', u'solo', u'death', u'Madonna', u'brutal death', u'american death metal', u'this will fucking own your ass', u'death metal meu estilo favorito', u'blows your fucking brains out', u'when puppies listen to this their heads get raped']"
588,Frustrating Sound,81253,263151,234000,"[u'blues rock', u'rock', u'Psychedelic Rock', u'psychedelic', u'alternative', u'blues', u'classic rock', u'Garage Rock', u'RadioMoscow', u'indie', u'garage rock revival', u'get naked and dance', u'radio moscow', u'Black Keys a-like', u'70s', u'instrumental', u'hard rock', u'Stoner Rock', u'other', u'download', u'party', u'new', u'good shit', u'party music', u'2007', u'stoner', u'underrated', u'00s', u'Awesome Guitar Jams', u'iowa', u'retro rock', u'drugs', u'friendsofthekingofrummelpop', u'4 Stars', u'10 of 10 stars', u'Glastonbury 2010', u'Underdog', u'good music', u'lookinto', u'Driven', u'Creed', u'merken', u'psychedelic blues', u'backporch music', u'bad ass', u'undecided', u'elliotd favs', u'merkliste', u'Black Keys', u'seven nation army']"
589,Broke Down,63678,206200,255000,"[u'blues rock', u'Psychedelic Rock', u'rock', u'psychedelic', u'blues', u'Garage Rock', u'classic rock', u'indie', u'indie rock', u'garage rock revival', u'00s', u'radio moscow', u'2009', u'hard rock', u'3', u'american', u'iowa', u'retro rock', u'drugs', u'4 of 10 stars', u'wah wah', u'station 5', u'Hell Yeah', u'purchase', u'roquero', u'2k9 mix', u'Phychedelic', u'maybe buy', u'Station 1', u'psychedelicK', u'score this', u'ouvir com calma', u'2720 Lounge', u'ski house party', u'deeprock', u'sexlovemagic', u'the ghost of jimi hendrix', u'boyamaca', u'2011 UM SONHO', u'art and all', u'psycoclasico', u'i have it all', u'new old sounding stuff', u'brain cycles', u'merk ya bitch']"
590,Brain Cycles,22242,104924,203000,"[u'blues rock', u'psychedelic', u'Psychedelic Rock', u'rock', u'musica para chocar', u'classic rock', u'power', u'blues', u'Garage Rock', u'retro rock', u'drugs', u'great songs', u'this touches my soul', u'rustic headnod fuckrock']"
591,250 Miles,65602,218386,292000,"[u'blues rock', u'Psychedelic Rock', u'rock', u'psychedelic', u'blues', u'2009', u'Love', u'guitar', u'retro rock', u'drugs', u'10 of 10 stars', u'radio moscow', u'classic rock', u'chill', u'alternative', u'groove', u'3', u'american', u'great', u'Garage Rock', u'cool', u'to listen', u'yes', u'look into', u'psychedelic blues', u'alive', u'Not early shift', u'roquero', u'dobre', u'Nu-Bluz Funky Grooves in the E-Lounge', u'nye favoritter', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'p30-p80', u'gr br', u'gr after', u'mauricio-energia', u'art and all', u'250 miles', u'brain cycles', u'slower kind', u'Blues Radio Moscow']"
592,1.000.000 Years B.C. (Bonus Track),1707,8648,0,[u'horror punk']
593,Torn Into Enthrallment,18097,77849,325000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'seen live', u'grindcore', u'USA', u'death', u'Brutal Technical Death Metal', u'old school death metal', u'Technical Brutal Death Metal', u'brutal death', u'kick-ass']"
594,Suspended In Tribulation,19349,83111,391000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'death', u'heard on Pandora', u'brutal death', u'Elite Death Metal', u'Suffocation', u'awesome as shit', u'open the coffin and undress the bodies and unearth the erotica']"
595,Depths of Depravity,20286,93528,333000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'solo', u'intro', u'Awesome', u'death', u'heard on Pandora', u'legends', u'Technical Brutal Death Metal', u'brutal death', u'heavy as fuck', u'riff', u'OSDM', u'this is not emo', u'suitable for headbanging', u'fucking vicious']"
596,Thrones of Blood,30840,138241,314000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Suffocation', u'death', u'Brutal Technical Death Metal', u'Slamming Brutal Death Metal', u'brutal death', u'riff', u'slamming brutal death', u'br00tal', u'awesome as shit', u'hrm', u'sikk slamz bro', u'thrones of blood']"
597,Pierced From Within,34900,160710,265000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'metal', u'new york death metal', u'Suffocation', u'fast', u'USA', u'solo', u'death', u'heard on Pandora', u'live', u'FUCKING AWESOME', u'best songs ever', u'Technical Metal', u'brutal death', u'classic death metal', u'Kult', u'Pure Fucking Metal', u'Best Bands Ever', u'OSDM', u'my metal', u'songs to download', u'hrm', u'true death metal', u'song is win', u'goes hard', u'Guttural Deathcore', u'fast death', u'the best metal bands']"
598,Ignorant Deprivation,9743,32428,290000,"[u'death metal', u'metal', u'Brutal Death Metal', u'death', u'deathgrind', u'brutal death', u'NYDM', u'myk suffocation', u'Suffocation New York death metal Brutal technical death metal  Old school death metal']"
599,Ornaments Of Decrepancy,9935,33356,281000,"[u'death metal', u'metal', u'Brutal Death Metal', u'brutal', u'death', u'Technical Death Metal', u'brutal death', u'myk suffocation']"
600,Anomalistic Offerings,12093,42024,280000,"[u'death metal', u'metal', u'Brutal Death Metal', u'death', u'Technical Death Metal', u'brutal death', u'myk suffocation']"
601,Prelude To Repulsion,27061,113919,298000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Technical Brutal Death Metal', u'new york death metal', u'Suffocation', u'death', u'american', u'thrash', u'Love it', u'trash metal', u'old school death metal', u'brutal death', u'deathmetal', u'NYDM', u'grind death', u'Mendigao thrash', u'technical grind death metal', u'reall black death', u'myk suffocation', u'Prelude to Repulsion']"
602,Marital Decimation,19244,86478,257000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'grindcore', u'death', u'brutal death', u'myk suffocation']"
603,Epitaph Of The Credulous,11691,40246,224000,"[u'death metal', u'metal', u'death', u'Brutal Death Metal', u'brutal death', u'myk suffocation']"
604,Breeding the Spawn,26095,127656,309000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Technical Brutal Death Metal', u'brutal death', u'US death metal', u'Long Island Death Metal', u'intro', u'Melodic Death Metal', u'death', u'Progressive', u'deathgrind', u'bass solo', u'riff', u'true metal', u'Pure Fucking Metal', u'my fav', u'gwmetal', u'roadrunner records', u'true death metal', u'bats out of hell', u'myk suffocation', u'hell angels']"
605,Beginning Of Sorrow,18647,82055,272000,"[u'death metal', u'metal', u'Brutal Death Metal', u'brutal death', u'death', u'5 Stars', u'Technical Death Metal', u'myk suffocation']"
606,Jesus Wept,36589,160956,218000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'grindcore', u'metal', u'old school death metal', u'the best shit since teddy bears', u'favorite tracks', u'Music to Kill homeless people to', u'baby stompin music', u'seen live', u'favorites', u'death', u'intense', u'anti-christian', u'Long Island', u'brutal death', u'american death metal', u'deathmetal', u'All-Time Favorites', u'NYDM', u'US death metal', u'Suffocation', u'jesus versus satan', u'Favorite Songs Metal', u'this will fucking own your ass', u'us brutal death', u'myk suffocation', u'lollipopcore']"
607,Involuntary Slaughter,21780,88810,180000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'old school death metal', u'heavy metal', u'Awesome', u'death', u'heard on Pandora', u'brutal death', u'this will fucking own your ass', u'absurdly heavy intros']"
608,Mass Obliteration,33680,142362,270000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'death', u'brutal', u'metal', u'american', u'aggressive', u'heard on Pandora', u'old school death metal', u'extreme death', u'awesome death metal', u'Awesome', u'My Favorites', u'Technical Brutal Death', u'US death metal', u'heavy metal', u'00s', u'Extreme Metal', u'brutal death', u'american death metal', u'real metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'grwoooaaarrr', u'myk suffocation', u'Nas Akhu Khan She En Asbiu', u'thrones of blood', u'Mass Obliteration']"
609,Reincremation,23461,100265,172000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Brutal Technical Death Metal', u'old school death metal', u'death', u'Technical Brutal Death Metal', u'brutal death', u'Brutal Deathmetal', u'Favorite Songs Metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'myk suffocation', u'metalmittwoch']"
610,Habitual Infamy,23144,96857,255000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Brutal Technical Death Metal', u'old school death metal', u'heavy metal', u'90s', u'death', u'thrash metal', u'00s', u'holy shit', u'brutal death', u'Favorite Songs Metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'music for real men', u'cherrysthorne']"
611,Seeds Of The Suffering,26759,113483,351000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Suffocation', u'Death  Metal', u'brutal', u'grindcore', u'USA', u'death', u'genius', u'Brutal Technical Death Metal', u'old school death metal', u'technical death', u'brutal death', u'Wicked', u'Elite Death Metal', u'this will fucking own your ass', u'Effigy of The Forgotten', u'the best shit since teddy bears', u'songs to headbang to', u'OMG xBREAKDOWNx', u'dheat metal', u'seeds of the suffering']"
612,Infecting The Crypts,47437,242586,285000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'old school death metal', u'heavy metal', u'USA', u'death', u'american', u'Brutal Technical Death Metal', u'brutal death', u'old school death', u'my cat died when this played', u'best song of the album', u'alternative', u'Awesome', u'genius', u'Extreme Metal', u'favorite tracks', u'Iron Maiden', u'Tentacles', u'deathgrind', u'Technical Brutal Death Metal', u'technical', u'heavy as fuck', u'Greatest band ever', u'Old School Metal', u'extreme death metal', u'i had to change my pants after this song', u'Headbang', u'american death metal', u'deathmetal', u'rifftastic', u'real metal', u'zajebiste', u'Death Thrash', u'Brutal as Fuck', u'garten metal', u'new york death metal', u'Cradle Of Filth', u'US death metal', u'ive just been hit by a fucking train omfg', u'Suffocation', u'song is win', u'Songs That I Love To Play In Guitar', u'Guttural Deathcore', u'Ideal for Quaking', u'this will fucking own your ass', u'the best shit since teddy bears', u'Greatest Death Metal band ever']"
613,Effigy of the Forgotten,35932,159614,227000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'old school death metal', u'metal', u'Suffocation', u'heard on Pandora', u'Effigy of The Forgotten', u'slow', u'death', u'genius', u'5 Stars', u'Brutal Technical Death Metal', u'favorite tracks', u'brutal death', u'NYDM', u'moshen', u'Slime', u'Guttural Deathcore', u'this will fucking own your ass', u'deat', u'the best shit since teddy bears', u'songs to headbang to', u'dio cane', u'strict heavy', u'myk suffocation']"
614,Liege of Inveracity,37866,176856,268000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'old school death metal', u'metal', u'Favorite Songs Metal', u'death', u'genius', u'aaaaa', u'live', u'Love it', u'Technical Brutal Death Metal', u'brutal death', u'riffs', u'9 lbs hammer', u'slam death metal', u'brutal metal', u'morbid angel', u'NYDM', u'gw metal', u'Brutal Deathmetal', u'Old School Brutal Death metal', u'Effigy of The Forgotten', u'fan heavy', u'guau death', u'listen any heavy', u'listenanyheavy', u'myk suffocation', u'insane death metal', u'weeenooo chakal la wea']"
615,Beginning Of Sorrow,18647,82055,272000,"[u'death metal', u'metal', u'Brutal Death Metal', u'brutal death', u'death', u'5 Stars', u'Technical Death Metal', u'myk suffocation']"
616,Rapture Of Revocation,9222,35916,229000,"[u'death metal', u'5 Stars', u'Technical Death Metal', u'Brutal Death Metal']"
617,Inversion,9550,36813,230000,"[u'death metal', u'metal', u'Technical Death Metal', u'Brutal Death Metal']"
618,My Demise,9831,41797,243000,"[u'death metal', u'metal']"
619,Pinnacle Of Bedlam,10355,44004,222000,"[u'death metal', u'metal', u'Brutal Death Metal', u'goes hard', u'kick-ass solo', u'phenomenal solos']"
620,Sullen Days,10729,46341,297000,"[u'death metal', u'metal', u'Technical Death Metal', u'Brutal Death Metal', u'deathgrind', u'brutal death']"
621,As Grace Descends,14133,63904,184000,"[u'death metal', u'music choice: metal', u'metal', u'2010s', u'Brutal Death Metal', u'Guttural Deathcore', u'metalmittwoch']"
622,Eminent Wrath,11478,47509,220000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal']"
623,Purgatorial Punishment,12307,51650,164000,"[u'death metal', u'metal', u'Brutal Death Metal', u'Guttural Deathcore', u'kick-ass solo']"
624,Cycles of Suffering,13176,55723,236000,"[u'death metal', u'metal', u'2013', u'5 Stars', u'Technical Death Metal', u'Brutal Death Metal', u'metalmittwoch']"
625,Marital Decimation,19244,86478,257000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'grindcore', u'death', u'brutal death', u'myk suffocation']"
626,Provoking The Disturbed,11539,43661,317000,"[u'death metal', u'Brutal Death Metal', u'metal', u'death', u'Technical Death Metal', u'US death metal', u'Suffocation', u'Long Island Death Metal']"
627,Undeserving,13691,51096,251000,"[u'death metal', u'metal', u'death', u'Technical Death Metal', u'Brutal Death Metal']"
628,Come Hell Or High Priest,13795,54083,248000,"[u'death metal', u'Technical Death Metal', u'metal', u'death', u'Brutal Death Metal', u'grindcore', u'hardcore', u'old school death metal', u'Technical Metal', u'technical', u'tech metal', u'death-thrash metal', u'deathmetal', u'Suffocation']"
629,Mental Hemorrhage,14476,57724,233000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'death', u'Awesome', u'Technical Metal', u'technical', u'tech metal', u'death-thrash metal', u'deathmetal']"
630,Cataclysmic Purification,15914,69574,292000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'death', u'Brutal Technical Death Metal', u'heavy as fuck', u'rifftastic']"
631,Images Of Purgatory,15808,64813,208000,"[u'death metal', u'Brutal Death Metal', u'metal', u'death', u'thrash metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Technical Brutal Death Metal', u'nakurwianie dla szatana', u'kto nie lubi ten gej']"
632,Pray For Forgiveness,16870,70482,221000,"[u'death metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'metal', u'Suffocation', u'death', u'Brutal Death Metal']"
633,Dismal Dream,17517,76074,198000,"[u'death metal', u'Technical Death Metal', u'metal', u'Brutal Death Metal', u'brutal death', u'death', u'Suffocation']"
634,Blood Oath,20761,93021,236000,"[u'death metal', u'Brutal Death Metal', u'i had to change my pants after this song', u'Suffocation', u'Technical Death Metal', u'metal', u'death', u'brual death metal']"
635,Tomes of Acrimony,14544,61553,270000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'death', u'FUCKING EPIC', u'old school death metal', u'Technical Brutal Death', u'WarmDeath']"
636,Immortally Condemned,15377,64111,362000,"[u'death metal', u'Brutal Death Metal', u'Suffocation', u'Technical Death Metal', u'metal', u'death', u'heard on Pandora', u'FUCKING AWESOME', u'ugh', u'old school death metal', u'kick-ass', u'legendary song', u'crushing riffs']"
637,Subconsciously Enslaved,15683,67422,263000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'death']"
638,Demise of the Clone,14147,57170,276000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'brutal', u'ugh', u'US death metal', u'death', u'Brutal Technical Death Metal', u'old school death metal', u'technical', u'Suffocation', u'great breakdown', u'crushing riffs', u'kickass drums', u'Demis of The Clone']"
639,Surgery of Impalement,19311,85341,230000,"[u'death metal', u'Brutal Death Metal', u'grindcore', u'old school death metal', u'metal', u'Technical Death Metal', u'jazz metal', u'Suffocation', u'heavy metal', u'seen live', u'death', u'heard on Pandora', u'atheist', u'kick-ass', u'fag', u'morbid angel', u'extreme death', u'sucks dick', u'anal masturbation', u'note this  favourite', u'fucks anus', u'most brutal songs ever listened', u'fills like earthquake']"
640,Souls To Deny,16558,67588,345000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'Soundtrack', u'Suffocation', u'Gothic Metal', u'in extremo', u'Songs That I Love To Play In Guitar', u'scrambled defuncts', u'death', u'American Brutal Death Metal']"
641,To Weep Once More,15140,61316,270000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'death', u'heard on Pandora', u'old school death metal', u'Suffocation', u'Good Death Metal', u'myk death metal']"
642,Deceit,15919,66739,280000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'brutal', u'death', u'heard on Pandora', u'ugh', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'brutal death', u'extreme death metal', u'Fucking Brutal', u'Grind core', u'brutal metal', u'NYDM', u'new york death metal', u'Tech death metal', u'Thrash - Death', u'fan heavy']"
643,Catatonia,24469,125765,235000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'grindcore', u'death', u'deathgrind', u'old school death metal', u'baby stompin music', u'thrash metal', u'Brutal Technical Death Metal', u'favorite tracks', u'brutal death', u'Music to Kill homeless people to', u'NYDM', u'new york death metal', u'Slamming death metal', u'song is win', u'fucking awesome times million']"
644,Bloodchurn,12588,52587,163000,"[u'death metal', u'Brutal Death Metal', u'metal', u'death', u'heard on Pandora', u'Technical Death Metal', u'kick-ass', u'crushing riffs', u'Bloodchurn']"
645,Despise the Sun,14166,64016,240000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'death', u'heard on Pandora', u'dobra rzeznia', u'Despice the sun', u'Despise the Sun']"
646,Devoid of Truth,12012,51612,152000,"[u'death metal', u'Brutal Death Metal', u'metal', u'romantic', u'Technical Death Metal', u'brutal', u'USA', u'drums', u'death', u'heard on Pandora', u'old school death metal', u'Kult', u'double bass drums']"
647,Funeral Inception,16634,80195,237000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'brutal', u'metal', u'Technical Brutal Death Metal', u'extreme death metal', u'brutal metal', u'NYDM', u'fast', u'death', u'heard on Pandora', u'goregrind', u'Tentacles', u'deathgrind', u'old school death metal', u'USBM', u'brutal death', u'Fucking Brutal', u'new york death metal', u'Tech death metal', u'Thrash - Death', u'Funeral Inception']"
648,Breeding the Spawn,26095,127656,309000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Technical Brutal Death Metal', u'brutal death', u'US death metal', u'Long Island Death Metal', u'intro', u'Melodic Death Metal', u'death', u'Progressive', u'deathgrind', u'bass solo', u'riff', u'true metal', u'Pure Fucking Metal', u'my fav', u'gwmetal', u'roadrunner records', u'true death metal', u'bats out of hell', u'myk suffocation', u'hell angels']"
649,Brood Of Hatred,19035,77518,276000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'death', u'FUCKING AWESOME', u'brutal death']"
650,Synthetically Revived,30939,129477,233000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'old school death metal', u'deametal', u'brutal', u'solo', u'death', u'Madonna', u'brutal death', u'american death metal', u'this will fucking own your ass', u'death metal meu estilo favorito', u'blows your fucking brains out', u'when puppies listen to this their heads get raped']"
651,The Invoking,17002,70065,276000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'solo', u'death', u'heard on Pandora', u'brutal death', u'riff', u'riff at 3:20']"
652,Torn Into Enthrallment,18097,77849,325000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'seen live', u'grindcore', u'USA', u'death', u'Brutal Technical Death Metal', u'old school death metal', u'Technical Brutal Death Metal', u'brutal death', u'kick-ass']"
653,Suspended In Tribulation,19349,83111,391000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'death', u'heard on Pandora', u'brutal death', u'Elite Death Metal', u'Suffocation', u'awesome as shit', u'open the coffin and undress the bodies and unearth the erotica']"
654,Depths of Depravity,20286,93528,333000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'solo', u'intro', u'Awesome', u'death', u'heard on Pandora', u'legends', u'Technical Brutal Death Metal', u'brutal death', u'heavy as fuck', u'riff', u'OSDM', u'this is not emo', u'suitable for headbanging', u'fucking vicious']"
655,Thrones of Blood,30840,138241,314000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Suffocation', u'death', u'Brutal Technical Death Metal', u'Slamming Brutal Death Metal', u'brutal death', u'riff', u'slamming brutal death', u'br00tal', u'awesome as shit', u'hrm', u'sikk slamz bro', u'thrones of blood']"
656,Pierced From Within,34900,160710,265000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'metal', u'new york death metal', u'Suffocation', u'fast', u'USA', u'solo', u'death', u'heard on Pandora', u'live', u'FUCKING AWESOME', u'best songs ever', u'Technical Metal', u'brutal death', u'classic death metal', u'Kult', u'Pure Fucking Metal', u'Best Bands Ever', u'OSDM', u'my metal', u'songs to download', u'hrm', u'true death metal', u'song is win', u'goes hard', u'Guttural Deathcore', u'fast death', u'the best metal bands']"
657,Ignorant Deprivation,9743,32428,290000,"[u'death metal', u'metal', u'Brutal Death Metal', u'death', u'deathgrind', u'brutal death', u'NYDM', u'myk suffocation', u'Suffocation New York death metal Brutal technical death metal  Old school death metal']"
658,Ornaments Of Decrepancy,9935,33356,281000,"[u'death metal', u'metal', u'Brutal Death Metal', u'brutal', u'death', u'Technical Death Metal', u'brutal death', u'myk suffocation']"
659,Anomalistic Offerings,12093,42024,280000,"[u'death metal', u'metal', u'Brutal Death Metal', u'death', u'Technical Death Metal', u'brutal death', u'myk suffocation']"
660,Prelude To Repulsion,27061,113919,298000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Technical Brutal Death Metal', u'new york death metal', u'Suffocation', u'death', u'american', u'thrash', u'Love it', u'trash metal', u'old school death metal', u'brutal death', u'deathmetal', u'NYDM', u'grind death', u'Mendigao thrash', u'technical grind death metal', u'reall black death', u'myk suffocation', u'Prelude to Repulsion']"
661,Marital Decimation,19244,86478,257000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'grindcore', u'death', u'brutal death', u'myk suffocation']"
662,Epitaph Of The Credulous,11691,40246,224000,"[u'death metal', u'metal', u'death', u'Brutal Death Metal', u'brutal death', u'myk suffocation']"
663,Breeding the Spawn,26095,127656,309000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Technical Brutal Death Metal', u'brutal death', u'US death metal', u'Long Island Death Metal', u'intro', u'Melodic Death Metal', u'death', u'Progressive', u'deathgrind', u'bass solo', u'riff', u'true metal', u'Pure Fucking Metal', u'my fav', u'gwmetal', u'roadrunner records', u'true death metal', u'bats out of hell', u'myk suffocation', u'hell angels']"
