,Songs,Listeners,Playcount,Duration,Tags
848,Last Breath,18146,90404,269000,"[u'folk metal', u'epic', u'viking metal', u'Melodic Death Metal', u'Ballad']"
849,Ferrum Aeternum,83080,569018,208000,"[u'folk metal', u'viking metal', u'instrumental', u'metal', u'finnish', u'folk', u'Melodic Death Metal', u'pagan metal', u'Ensiferum', u'epic metal', u'finnish metal', u'melodic metal', u'epic', u'intro', u'medieval', u'symphonic metal', u'melodic', u'battle metal', u'folk and viking metal', u'Viking Folk Metal', u'strings organs rubber wind', u'chillout', u'flute', u'ethereal', u'Fantasy World', u'ambient', u'acoustic', u'atmospheric', u'death metal', u'Ballad', u'celtic', u'Suomi', u'fantasy', u'chilling', u'IRON', u'Folk Death Metal', u'Viking', u'acoustic metal', u'Fantasy Ambient', u'flutes', u'epic viking metal', u'medieval ambient', u'instrumental folk', u'melodic viking metal', u'pagan folk metal', u'viking pagan metal', u'WBM', u'finnish melodic death metal', u'metal intros', u'instrumental folk metal']"
850,Symbols,22882,109996,111000,"[u'folk metal', u'viking metal', u'instrumental', u'epic', u'Ensiferum', u'seen live', u'Melodic Death Metal', u'Eargasm', u'Pagan Viking metal']"
851,Star Queen ( Celestial Bond Part II ),6552,21959,0,[]
852,Unsung Heroes,24921,149185,355000,"[u'folk metal', u'viking metal', u'seen live', u'Melodic Death Metal', u'pagan metal']"
853,Heathen Throne,41808,308247,669000,"[u'folk metal', u'viking metal', u'metal', u'Melodic Death Metal', u'epic', u'finnish', u'symphonic metal', u'epic metal', u'Masterpiece', u'Viking Folk Metal', u'heavy metal', u'Progressive metal', u'symphonic', u'finland', u'folk', u'melodic metal', u'pagan metal', u'battle metal', u'Ensiferum', u'death metal', u'best of 2009', u'00s', u'8 of 10 stars', u'english lyrics', u'finnish artist', u'melodic black metal', u'best song', u'northern metal', u'Songs over 10 minutes long', u'yup', u'best vocalist', u'finnish folk metal', u'looove', u'Z3PO like this']"
854,"Passion, Proof, Power",16701,76073,1020000,"[u'folk metal', u'Progressive metal', u'melodic death']"
855,Guardians of Fate,107336,912970,214000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'finnish', u'Ensiferum', u'death metal', u'Power metal', u'epic metal', u'pagan metal', u'heavy metal', u'black metal', u'finnish metal', u'melodic metal', u'epic', u'Viking', u'Viking Folk Metal', u'amazing', u'battle metal', u'finnish folk metal', u'Awesome', u'Viking Death Metal', u'heroic folk metal', u'FolkViking Metal', u'Ensiferum - Guardians of Fate', u'seen live', u'melodic', u'speed metal', u'Extreme Power Metal', u'nordic metal', u'Death MetalBlack Metal', u'kick ass song', u'folk-viking metal', u'great instrumentals', u'sing loud sing proud', u'Guardians of Fate', u'Crybs symphony', u'punk', u'folk', u'fast', u'scandinavian', u'death', u'excellent', u'good shit', u'favourite', u'great song', u'good', u'heard on Pandora', u'Pagan', u'neofolk']"
856,Tears,76765,544208,199000,"[u'folk metal', u'viking metal', u'metal', u'Melodic Death Metal', u'folk', u'Ensiferum', u'Ballad', u'melodic metal', u'battle metal', u'finnish', u'symphonic metal', u'Power metal', u'beautiful', u'death metal', u'pagan metal', u'strings organs rubber wind', u'Female fronted metal', u'female vocalists', u'female vocalist', u'finnish metal', u'fantasy', u'epic', u'Awesome', u'epic metal', u'nordic metal', u'Viking', u'heavy metal', u'seen live', u'hard rock', u'acoustic', u'nordic', u'atmospheric', u'folk rock', u'melancholic', u'female vocals', u'female vocal', u'Tears', u'pagan folk', u'Folk Death Metal', u'Viking Folk Metal', u'epic viking metal', u'Epic Folk Metal', u'pagan folk metal', u'viking pagan metal', u'finnish folk metal', u'epic viking metal-clean female vocals', u'favorites', u'Love', u'medieval', u'scandinavian']"
857,Elusive Reaches,42714,299413,206000,"[u'folk metal', u'viking metal', u'metal', u'Melodic Death Metal', u'death metal', u'Power metal', u'finnish', u'male vocalist', u'melodic metal', u'finland', u'Extreme Power Metal', u'Kalevala Metal', u'heavy metal', u'rock', u'2009', u'speed metal', u'00s', u'Extreme Metal', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'finnish artist', u'melodic black metal', u'battle metal', u'Ensiferum', u'northern metal', u'Metawesomeness', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
858,Battle Song,104062,867375,199000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'battle metal', u'Ensiferum', u'death metal', u'finnish metal', u'pagan metal', u'Power metal', u'finnish', u'folk-viking metal', u'black metal', u'Viking Folk Metal', u'Viking', u'folk', u'epic metal', u'Viking Death Metal', u'nordic metal', u'play it loud', u'kick ass song', u'HAUUUUUUUUUUUUUUUUUUUUUUUUUUUUGH', u'finnish folk metal', u'heavy metal', u'epic', u'favourite', u'heroic folk metal', u'Headbanger', u'folk battle metal', u'battlesong', u'great songs', u'melodic metal', u'perfect', u'melodic death', u'awesome lyrics', u'more viking than erik the fucking viking', u'Hard', u'intro', u'medieval', u'Awesome', u'melodic', u'great', u'screamo', u'aggressive', u'nice', u'good', u'heard on Pandora', u'Pagan', u'Favourites', u'medieval metal']"
859,Smoking Ruins,40070,291622,400000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish folk metal', u'epic', u'finland', u'Ensiferum', u'Melodic Death Metal', u'symphonic metal', u'helsinki', u'Power metal', u'pagan metal', u'finnish artist', u'battle metal', u'lovely music', u'northern metal', u'www dot intro dot win', u'finns', u'Mal was anderes']"
860,Burden Of The Fallen,12382,56432,109000,"[u'folk metal', u'folk', u'metal', u'medieval', u'viking metal', u'Melodic Death Metal', u'finnish', u'death metal', u'Pagan', u'pagan metal', u'Mittelalter']"
861,Symbols,22882,109996,111000,"[u'folk metal', u'viking metal', u'instrumental', u'epic', u'Ensiferum', u'seen live', u'Melodic Death Metal', u'Eargasm', u'Pagan Viking metal']"
862,From Afar,61551,496163,291000,"[u'folk metal', u'viking metal', u'symphonic metal', u'metal', u'speed metal', u'Melodic Death Metal', u'epic', u'finnish', u'death metal', u'battle metal', u'symphonic folk metal', u'symphonic viking metal', u'epic metal', u'Ensiferum', u'heavy metal', u'2009', u'finnish metal', u'Power metal', u'FUCKING AWESOME', u'Extreme Power Metal', u'folk viking metal', u'seen live', u'best of 2009', u'pagan metal', u'finland', u'Batman Metal', u'finnish folk metal', u'Awesome', u'Music Video', u'Eargasm', u'Good Stuff', u'finnish artist', u'<3', u'title track', u'symphonic death metal', u'best songs of 2009', u'northern metal', u'la grosse radio metal', u'Metawesomeness', u'ReplayGain me', u'the song that made me love the band', u'fuck this is what metal is made of', u'Mastered really loud', u'metallic overtones', u'swordmasters', u'melodic:death']"
863,Pohjola,19228,103841,365000,"[u'folk metal', u'niin hyvaa puuta', u'viking metal', u'metal', u'epic', u'Melodic Death Metal', u'finnish', u'battle metal', u'perkele', u'uuno turhapuro']"
864,Star Queen ( Celestial Bond Part II ),6552,21959,0,[]
865,Treacherous Gods,81879,680617,310000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish metal', u'finnish', u'Power metal', u'Viking Folk Metal', u'melodic metal', u'death metal', u'folk and viking metal', u'heavy metal', u'black metal', u'pagan metal', u'finnish folk metal', u'music to ride to battle', u'Awesome', u'Pagan', u'battle metal', u'Viking', u'seen live', u'Gothic', u'death', u'epic metal', u'lullaby', u'melodic black metal', u'nordic metal', u'play it loud', u'Folk Black Metal', u'beloved', u'folk-viking metal', u'folkmetal', u'finnish melodic death metal', u'folk melodic black metal', u'Ensiferum Nothos ab metallum', u'alternative rock', u'favorite songs', u'folk', u'epic', u'scandinavian', u'melodic', u'speed metal', u'winter', u'melancholic', u'symphonic metal', u'best', u'8 of 10 stars', u'great songs', u'fantasy metal']"
866,Celestial Bond,21734,120485,255000,"[u'folk metal', u'viking metal', u'Ballad', u'seen live', u'folk', u'Melodic Death Metal']"
867,Burning Leaves,25765,161605,363000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'finnish metal', u'pagan metal', u'metal', u'seen live', u'new', u'finnish', u'2012', u'finns', u'S2 klasjdklsj lindimais']"
868,Ferrum Aeternum,83080,569018,208000,"[u'folk metal', u'viking metal', u'instrumental', u'metal', u'finnish', u'folk', u'Melodic Death Metal', u'pagan metal', u'Ensiferum', u'epic metal', u'finnish metal', u'melodic metal', u'epic', u'intro', u'medieval', u'symphonic metal', u'melodic', u'battle metal', u'folk and viking metal', u'Viking Folk Metal', u'strings organs rubber wind', u'chillout', u'flute', u'ethereal', u'Fantasy World', u'ambient', u'acoustic', u'atmospheric', u'death metal', u'Ballad', u'celtic', u'Suomi', u'fantasy', u'chilling', u'IRON', u'Folk Death Metal', u'Viking', u'acoustic metal', u'Fantasy Ambient', u'flutes', u'epic viking metal', u'medieval ambient', u'instrumental folk', u'melodic viking metal', u'pagan folk metal', u'viking pagan metal', u'WBM', u'finnish melodic death metal', u'metal intros', u'instrumental folk metal']"
869,Last Breath,18146,90404,269000,"[u'folk metal', u'epic', u'viking metal', u'Melodic Death Metal', u'Ballad']"
870,Unsung Heroes,24921,149185,355000,"[u'folk metal', u'viking metal', u'seen live', u'Melodic Death Metal', u'pagan metal']"
871,Last Breath,18146,90404,269000,"[u'folk metal', u'epic', u'viking metal', u'Melodic Death Metal', u'Ballad']"
872,Pohjola,19228,103841,365000,"[u'folk metal', u'niin hyvaa puuta', u'viking metal', u'metal', u'epic', u'Melodic Death Metal', u'finnish', u'battle metal', u'perkele', u'uuno turhapuro']"
873,In My Sword I Trust,38930,274515,320000,"[u'viking metal', u'folk metal', u'epic metal', u'metal', u'epic', u'seen live', u'Melodic Death Metal', u'2012', u'FUCKING AWESOME', u'10s', u'title is a full sentence', u'Viking', u'Ensiferum', u'Finnish Battle Metal']"
874,In My Sword I Trust,38930,274515,320000,"[u'viking metal', u'folk metal', u'epic metal', u'metal', u'epic', u'seen live', u'Melodic Death Metal', u'2012', u'FUCKING AWESOME', u'10s', u'title is a full sentence', u'Viking', u'Ensiferum', u'Finnish Battle Metal']"
875,Symbols,22882,109996,111000,"[u'folk metal', u'viking metal', u'instrumental', u'epic', u'Ensiferum', u'seen live', u'Melodic Death Metal', u'Eargasm', u'Pagan Viking metal']"
876,Star Queen ( Celestial Bond Part II ),6552,21959,0,[]
877,Pohjola,19228,103841,365000,"[u'folk metal', u'niin hyvaa puuta', u'viking metal', u'metal', u'epic', u'Melodic Death Metal', u'finnish', u'battle metal', u'perkele', u'uuno turhapuro']"
878,Symbols,22882,109996,111000,"[u'folk metal', u'viking metal', u'instrumental', u'epic', u'Ensiferum', u'seen live', u'Melodic Death Metal', u'Eargasm', u'Pagan Viking metal']"
879,Star Queen ( Celestial Bond Part II ),6552,21959,0,[]
880,Unsung Heroes,24921,149185,355000,"[u'folk metal', u'viking metal', u'seen live', u'Melodic Death Metal', u'pagan metal']"
881,Pohjola,19228,103841,365000,"[u'folk metal', u'niin hyvaa puuta', u'viking metal', u'metal', u'epic', u'Melodic Death Metal', u'finnish', u'battle metal', u'perkele', u'uuno turhapuro']"
882,Burden Of The Fallen,12382,56432,109000,"[u'folk metal', u'folk', u'metal', u'medieval', u'viking metal', u'Melodic Death Metal', u'finnish', u'death metal', u'Pagan', u'pagan metal', u'Mittelalter']"
883,From Afar,61551,496163,291000,"[u'folk metal', u'viking metal', u'symphonic metal', u'metal', u'speed metal', u'Melodic Death Metal', u'epic', u'finnish', u'death metal', u'battle metal', u'symphonic folk metal', u'symphonic viking metal', u'epic metal', u'Ensiferum', u'heavy metal', u'2009', u'finnish metal', u'Power metal', u'FUCKING AWESOME', u'Extreme Power Metal', u'folk viking metal', u'seen live', u'best of 2009', u'pagan metal', u'finland', u'Batman Metal', u'finnish folk metal', u'Awesome', u'Music Video', u'Eargasm', u'Good Stuff', u'finnish artist', u'<3', u'title track', u'symphonic death metal', u'best songs of 2009', u'northern metal', u'la grosse radio metal', u'Metawesomeness', u'ReplayGain me', u'the song that made me love the band', u'fuck this is what metal is made of', u'Mastered really loud', u'metallic overtones', u'swordmasters', u'melodic:death']"
884,Ferrum Aeternum,83080,569018,208000,"[u'folk metal', u'viking metal', u'instrumental', u'metal', u'finnish', u'folk', u'Melodic Death Metal', u'pagan metal', u'Ensiferum', u'epic metal', u'finnish metal', u'melodic metal', u'epic', u'intro', u'medieval', u'symphonic metal', u'melodic', u'battle metal', u'folk and viking metal', u'Viking Folk Metal', u'strings organs rubber wind', u'chillout', u'flute', u'ethereal', u'Fantasy World', u'ambient', u'acoustic', u'atmospheric', u'death metal', u'Ballad', u'celtic', u'Suomi', u'fantasy', u'chilling', u'IRON', u'Folk Death Metal', u'Viking', u'acoustic metal', u'Fantasy Ambient', u'flutes', u'epic viking metal', u'medieval ambient', u'instrumental folk', u'melodic viking metal', u'pagan folk metal', u'viking pagan metal', u'WBM', u'finnish melodic death metal', u'metal intros', u'instrumental folk metal']"
885,Last Breath,18146,90404,269000,"[u'folk metal', u'epic', u'viking metal', u'Melodic Death Metal', u'Ballad']"
886,Unsung Heroes,24921,149185,355000,"[u'folk metal', u'viking metal', u'seen live', u'Melodic Death Metal', u'pagan metal']"
887,Ferrum Aeternum,83080,569018,208000,"[u'folk metal', u'viking metal', u'instrumental', u'metal', u'finnish', u'folk', u'Melodic Death Metal', u'pagan metal', u'Ensiferum', u'epic metal', u'finnish metal', u'melodic metal', u'epic', u'intro', u'medieval', u'symphonic metal', u'melodic', u'battle metal', u'folk and viking metal', u'Viking Folk Metal', u'strings organs rubber wind', u'chillout', u'flute', u'ethereal', u'Fantasy World', u'ambient', u'acoustic', u'atmospheric', u'death metal', u'Ballad', u'celtic', u'Suomi', u'fantasy', u'chilling', u'IRON', u'Folk Death Metal', u'Viking', u'acoustic metal', u'Fantasy Ambient', u'flutes', u'epic viking metal', u'medieval ambient', u'instrumental folk', u'melodic viking metal', u'pagan folk metal', u'viking pagan metal', u'WBM', u'finnish melodic death metal', u'metal intros', u'instrumental folk metal']"
888,Celestial Bond,21734,120485,255000,"[u'folk metal', u'viking metal', u'Ballad', u'seen live', u'folk', u'Melodic Death Metal']"
889,Burning Leaves,25765,161605,363000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'finnish metal', u'pagan metal', u'metal', u'seen live', u'new', u'finnish', u'2012', u'finns', u'S2 klasjdklsj lindimais']"
890,Ferrum Aeternum,83080,569018,208000,"[u'folk metal', u'viking metal', u'instrumental', u'metal', u'finnish', u'folk', u'Melodic Death Metal', u'pagan metal', u'Ensiferum', u'epic metal', u'finnish metal', u'melodic metal', u'epic', u'intro', u'medieval', u'symphonic metal', u'melodic', u'battle metal', u'folk and viking metal', u'Viking Folk Metal', u'strings organs rubber wind', u'chillout', u'flute', u'ethereal', u'Fantasy World', u'ambient', u'acoustic', u'atmospheric', u'death metal', u'Ballad', u'celtic', u'Suomi', u'fantasy', u'chilling', u'IRON', u'Folk Death Metal', u'Viking', u'acoustic metal', u'Fantasy Ambient', u'flutes', u'epic viking metal', u'medieval ambient', u'instrumental folk', u'melodic viking metal', u'pagan folk metal', u'viking pagan metal', u'WBM', u'finnish melodic death metal', u'metal intros', u'instrumental folk metal']"
891,Celestial Bond,21734,120485,255000,"[u'folk metal', u'viking metal', u'Ballad', u'seen live', u'folk', u'Melodic Death Metal']"
892,Last Breath,18146,90404,269000,"[u'folk metal', u'epic', u'viking metal', u'Melodic Death Metal', u'Ballad']"
893,From Afar,61551,496163,291000,"[u'folk metal', u'viking metal', u'symphonic metal', u'metal', u'speed metal', u'Melodic Death Metal', u'epic', u'finnish', u'death metal', u'battle metal', u'symphonic folk metal', u'symphonic viking metal', u'epic metal', u'Ensiferum', u'heavy metal', u'2009', u'finnish metal', u'Power metal', u'FUCKING AWESOME', u'Extreme Power Metal', u'folk viking metal', u'seen live', u'best of 2009', u'pagan metal', u'finland', u'Batman Metal', u'finnish folk metal', u'Awesome', u'Music Video', u'Eargasm', u'Good Stuff', u'finnish artist', u'<3', u'title track', u'symphonic death metal', u'best songs of 2009', u'northern metal', u'la grosse radio metal', u'Metawesomeness', u'ReplayGain me', u'the song that made me love the band', u'fuck this is what metal is made of', u'Mastered really loud', u'metallic overtones', u'swordmasters', u'melodic:death']"
894,Treacherous Gods,81879,680617,310000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish metal', u'finnish', u'Power metal', u'Viking Folk Metal', u'melodic metal', u'death metal', u'folk and viking metal', u'heavy metal', u'black metal', u'pagan metal', u'finnish folk metal', u'music to ride to battle', u'Awesome', u'Pagan', u'battle metal', u'Viking', u'seen live', u'Gothic', u'death', u'epic metal', u'lullaby', u'melodic black metal', u'nordic metal', u'play it loud', u'Folk Black Metal', u'beloved', u'folk-viking metal', u'folkmetal', u'finnish melodic death metal', u'folk melodic black metal', u'Ensiferum Nothos ab metallum', u'alternative rock', u'favorite songs', u'folk', u'epic', u'scandinavian', u'melodic', u'speed metal', u'winter', u'melancholic', u'symphonic metal', u'best', u'8 of 10 stars', u'great songs', u'fantasy metal']"
895,Celestial Bond,21734,120485,255000,"[u'folk metal', u'viking metal', u'Ballad', u'seen live', u'folk', u'Melodic Death Metal']"
896,Ferrum Aeternum,83080,569018,208000,"[u'folk metal', u'viking metal', u'instrumental', u'metal', u'finnish', u'folk', u'Melodic Death Metal', u'pagan metal', u'Ensiferum', u'epic metal', u'finnish metal', u'melodic metal', u'epic', u'intro', u'medieval', u'symphonic metal', u'melodic', u'battle metal', u'folk and viking metal', u'Viking Folk Metal', u'strings organs rubber wind', u'chillout', u'flute', u'ethereal', u'Fantasy World', u'ambient', u'acoustic', u'atmospheric', u'death metal', u'Ballad', u'celtic', u'Suomi', u'fantasy', u'chilling', u'IRON', u'Folk Death Metal', u'Viking', u'acoustic metal', u'Fantasy Ambient', u'flutes', u'epic viking metal', u'medieval ambient', u'instrumental folk', u'melodic viking metal', u'pagan folk metal', u'viking pagan metal', u'WBM', u'finnish melodic death metal', u'metal intros', u'instrumental folk metal']"
897,Burning Leaves,25765,161605,363000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'finnish metal', u'pagan metal', u'metal', u'seen live', u'new', u'finnish', u'2012', u'finns', u'S2 klasjdklsj lindimais']"
898,Symbols,22882,109996,111000,"[u'folk metal', u'viking metal', u'instrumental', u'epic', u'Ensiferum', u'seen live', u'Melodic Death Metal', u'Eargasm', u'Pagan Viking metal']"
899,"Passion, Proof, Power",16701,76073,1020000,"[u'folk metal', u'Progressive metal', u'melodic death']"
900,Star Queen ( Celestial Bond Part II ),6552,21959,0,[]
901,Ferrum Aeternum,83080,569018,208000,"[u'folk metal', u'viking metal', u'instrumental', u'metal', u'finnish', u'folk', u'Melodic Death Metal', u'pagan metal', u'Ensiferum', u'epic metal', u'finnish metal', u'melodic metal', u'epic', u'intro', u'medieval', u'symphonic metal', u'melodic', u'battle metal', u'folk and viking metal', u'Viking Folk Metal', u'strings organs rubber wind', u'chillout', u'flute', u'ethereal', u'Fantasy World', u'ambient', u'acoustic', u'atmospheric', u'death metal', u'Ballad', u'celtic', u'Suomi', u'fantasy', u'chilling', u'IRON', u'Folk Death Metal', u'Viking', u'acoustic metal', u'Fantasy Ambient', u'flutes', u'epic viking metal', u'medieval ambient', u'instrumental folk', u'melodic viking metal', u'pagan folk metal', u'viking pagan metal', u'WBM', u'finnish melodic death metal', u'metal intros', u'instrumental folk metal']"
902,Pohjola,19228,103841,365000,"[u'folk metal', u'niin hyvaa puuta', u'viking metal', u'metal', u'epic', u'Melodic Death Metal', u'finnish', u'battle metal', u'perkele', u'uuno turhapuro']"
903,Eternal Wait,82408,660575,313000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish', u'finnish metal', u'pagan metal', u'Power metal', u'folk', u'death metal', u'Viking Folk Metal', u'symphonic metal', u'melodic metal', u'epic', u'beautiful', u'heavy metal', u'death', u'Pagan', u'6 of 10 stars', u'scandinavian metal', u'battle metal', u'metal ballads', u'epic viking metal', u'scandinavian folk metal', u'power metal favorites', u'finnish folk metal', u'YAAAAAAAAAAAAAAAAAAAAAAAAH', u'seen live', u'rock', u'heavy', u'favorites', u'Love', u'melodic', u'song', u'nordic', u'Hope', u'water', u'folk rock', u'melancholic', u'great song', u'helsinki', u'epic metal', u'Solitude', u'10 of 10 stars', u'singalong', u'finnish artist', u'ambient metal', u'FUCKING EPIC', u'finland']"
904,Candour and Lies (Bonus Track),2890,9821,250000,[u'folk metal']
905,Burden Of The Fallen,12382,56432,109000,"[u'folk metal', u'folk', u'metal', u'medieval', u'viking metal', u'Melodic Death Metal', u'finnish', u'death metal', u'Pagan', u'pagan metal', u'Mittelalter']"
906,The Longest Journey (Heathen Throne Part II),27907,190878,769000,"[u'folk metal', u'viking metal', u'metal', u'epic', u'Melodic Death Metal', u'finnish', u'pagan metal', u'epic metal', u'battle metal', u'00s', u'melodic black metal', u'finland', u'symphonic folk metal', u'heavy metal', u'rock', u'folk', u'2009', u'scandinavian', u'Awesome', u'me', u'nordic', u'Pagan', u'finnish metal', u'Extreme Metal', u'anger', u'Power metal', u'melodic metal', u'Perfection', u'FUCKING AWESOME', u'finnish artist', u'girly', u'battle', u'Folk-Metal', u'pagan black metal', u'scandinavian metal', u'melodic death', u'nordic metal', u'Path', u'northern metal', u'Songs over 10 minutes long', u'folkmetal', u'folk viking metal', u'nice guitar solo', u'ten million plays']"
907,Ferrum Aeternum,83080,569018,208000,"[u'folk metal', u'viking metal', u'instrumental', u'metal', u'finnish', u'folk', u'Melodic Death Metal', u'pagan metal', u'Ensiferum', u'epic metal', u'finnish metal', u'melodic metal', u'epic', u'intro', u'medieval', u'symphonic metal', u'melodic', u'battle metal', u'folk and viking metal', u'Viking Folk Metal', u'strings organs rubber wind', u'chillout', u'flute', u'ethereal', u'Fantasy World', u'ambient', u'acoustic', u'atmospheric', u'death metal', u'Ballad', u'celtic', u'Suomi', u'fantasy', u'chilling', u'IRON', u'Folk Death Metal', u'Viking', u'acoustic metal', u'Fantasy Ambient', u'flutes', u'epic viking metal', u'medieval ambient', u'instrumental folk', u'melodic viking metal', u'pagan folk metal', u'viking pagan metal', u'WBM', u'finnish melodic death metal', u'metal intros', u'instrumental folk metal']"
908,Lai Lai Hei,110713,1002573,435000,"[u'folk metal', u'viking metal', u'finnish', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'pagan metal', u'Viking Folk Metal', u'melodic metal', u'death metal', u'epic', u'battle metal', u'folk', u'Power metal', u'epic metal', u'folk and viking metal', u'heavy metal', u'symphonic metal', u'scandinavian', u'makes me want to fight in an epic battle with some epic vikings', u'seen live', u'medieval', u'beautiful', u'Favourite Songs', u'Viking', u'more awesome than a box of pure awesome', u'Awesome', u'epic viking metal', u'Morose Deep dilate Crimson', u'favorites', u'FUCKING AWESOME', u'finland', u'heroic folk metal', u'Play this loud enough to raise the dead', u'perkele', u'viking pagan metal', u'Gothic', u'fav', u'nordic metal', u'Folk Death Metal', u'My collection', u'Epic Folk Metal', u'Melodic Death-Black metal', u'strings organs rubber wind', u'Folk Metall', u'epic pagan metal', u'pagan folk metal', u'extremely awesome', u'yeaaahhhhh']"
909,Rawhide (Bonus Track),3518,11388,154000,[]
910,In My Sword I Trust,38930,274515,320000,"[u'viking metal', u'folk metal', u'epic metal', u'metal', u'epic', u'seen live', u'Melodic Death Metal', u'2012', u'FUCKING AWESOME', u'10s', u'title is a full sentence', u'Viking', u'Ensiferum', u'Finnish Battle Metal']"
911,Pohjola,19228,103841,365000,"[u'folk metal', u'niin hyvaa puuta', u'viking metal', u'metal', u'epic', u'Melodic Death Metal', u'finnish', u'battle metal', u'perkele', u'uuno turhapuro']"
912,Symbols,22882,109996,111000,"[u'folk metal', u'viking metal', u'instrumental', u'epic', u'Ensiferum', u'seen live', u'Melodic Death Metal', u'Eargasm', u'Pagan Viking metal']"
913,Pohjola,19228,103841,365000,"[u'folk metal', u'niin hyvaa puuta', u'viking metal', u'metal', u'epic', u'Melodic Death Metal', u'finnish', u'battle metal', u'perkele', u'uuno turhapuro']"
914,Symbols,22882,109996,111000,"[u'folk metal', u'viking metal', u'instrumental', u'epic', u'Ensiferum', u'seen live', u'Melodic Death Metal', u'Eargasm', u'Pagan Viking metal']"
915,Last Breath,18146,90404,269000,"[u'folk metal', u'epic', u'viking metal', u'Melodic Death Metal', u'Ballad']"
916,Unsung Heroes,24921,149185,355000,"[u'folk metal', u'viking metal', u'seen live', u'Melodic Death Metal', u'pagan metal']"
917,Star Queen ( Celestial Bond Part II ),6552,21959,0,[]
918,Symbols,22882,109996,111000,"[u'folk metal', u'viking metal', u'instrumental', u'epic', u'Ensiferum', u'seen live', u'Melodic Death Metal', u'Eargasm', u'Pagan Viking metal']"
919,Burning Leaves,25765,161605,363000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'finnish metal', u'pagan metal', u'metal', u'seen live', u'new', u'finnish', u'2012', u'finns', u'S2 klasjdklsj lindimais']"
920,Into Battle,89540,765576,352000,"[u'folk metal', u'viking metal', u'battle metal', u'metal', u'Melodic Death Metal', u'Power metal', u'finnish', u'death metal', u'epic metal', u'pagan metal', u'finnish metal', u'Ensiferum', u'Epic Folk Metal', u'melodic metal', u'6 of 10 stars', u'Folk Death Metal', u'heroic folk metal', u'seen live', u'favorites', u'melodic black metal', u'battle', u'nordic metal', u'folk and viking metal', u'Viking Folk Metal', u'epic viking metal', u'folk-viking metal', u'pagan folk metal', u'viking pagan metal', u'Top 5 Ensiferum Songs', u'finnish folk metal', u'black metal', u'epic', u'scandinavian', u'Awesome', u'night', u'Energetic', u'winter', u'great', u'ethereal', u'good shit', u'great song', u'celtic', u'war metal', u'anger', u'Love it', u'Masterpiece', u'Eargasm', u'english lyrics', u'finnish artist', u'FUCKING EPIC']"
921,Symbols,22882,109996,111000,"[u'folk metal', u'viking metal', u'instrumental', u'epic', u'Ensiferum', u'seen live', u'Melodic Death Metal', u'Eargasm', u'Pagan Viking metal']"
922,Pohjola,19228,103841,365000,"[u'folk metal', u'niin hyvaa puuta', u'viking metal', u'metal', u'epic', u'Melodic Death Metal', u'finnish', u'battle metal', u'perkele', u'uuno turhapuro']"
923,Retribution Shall Be Mine,20502,103433,267000,"[u'folk metal', u'viking metal', u'seen live', u'Melodic Death Metal', u'helsinki', u'FUCKING AWESOME', u'Finnland']"
924,In My Sword I Trust,38930,274515,320000,"[u'viking metal', u'folk metal', u'epic metal', u'metal', u'epic', u'seen live', u'Melodic Death Metal', u'2012', u'FUCKING AWESOME', u'10s', u'title is a full sentence', u'Viking', u'Ensiferum', u'Finnish Battle Metal']"
925,Last Breath,18146,90404,269000,"[u'folk metal', u'epic', u'viking metal', u'Melodic Death Metal', u'Ballad']"
926,In My Sword I Trust,38930,274515,320000,"[u'viking metal', u'folk metal', u'epic metal', u'metal', u'epic', u'seen live', u'Melodic Death Metal', u'2012', u'FUCKING AWESOME', u'10s', u'title is a full sentence', u'Viking', u'Ensiferum', u'Finnish Battle Metal']"
927,Symbols,22882,109996,111000,"[u'folk metal', u'viking metal', u'instrumental', u'epic', u'Ensiferum', u'seen live', u'Melodic Death Metal', u'Eargasm', u'Pagan Viking metal']"
928,Symbols,22882,109996,111000,"[u'folk metal', u'viking metal', u'instrumental', u'epic', u'Ensiferum', u'seen live', u'Melodic Death Metal', u'Eargasm', u'Pagan Viking metal']"
929,Star Queen ( Celestial Bond Part II ),6552,21959,0,[]
930,Pohjola,19228,103841,365000,"[u'folk metal', u'niin hyvaa puuta', u'viking metal', u'metal', u'epic', u'Melodic Death Metal', u'finnish', u'battle metal', u'perkele', u'uuno turhapuro']"
931,Unsung Heroes,24921,149185,355000,"[u'folk metal', u'viking metal', u'seen live', u'Melodic Death Metal', u'pagan metal']"
