,Songs,Listeners,Playcount,Duration,Tags
642,The Grudge,367828,2680152,516000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative', u'alternative metal', u'Progressive', u'hard rock', u'Maynard James Keenan', u'alternative rock', u'seen live', u'psychedelic', u'experimental', u'industrial', u'00s', u'favorites', u'Awesome', u'art metal', u'Hard', u'dark', u'heavy metal', u'epic', u'american', u'Psychedelic Rock', u'Lateralus', u'prog rock', u'Masterpiece', u'tool - the grudge', u'Nu Metal', u'Grunge', u'favorite songs', u'aggressive', u'melodic metal', u'the best songs from the best band ever', u'sexy', u'amazing', u'favourite', u'dramatic', u'loved', u'heard on Pandora', u'great lyrics', u'Favourites', u'anger', u'math metal', u'Post-Metal', u'MJK', u'maynard', u'the grudge']"
643,Sjúki skugginn,23081,129820,307000,"[u'Post-Black Metal', u'noise', u'black metal', u'metal', u'rock', u'Progressive metal', u'doom metal', u'dark', u'hypnotic', u'Post-Metal', u'Atmospheric metal']"
644,Þín orð,24537,145068,380000,"[u'Post-Black Metal', u'metal', u'icelandic', u'noise', u'black metal', u'pop', u'Progressive metal', u'post-rock', u'dark', u'hypnotic', u'Psychedelic Rock', u'male vocalists', u'perfect', u'Love it', u'fucking amazing', u'Post-Metal', u'fave songs', u'totally awesome', u'amazing vocals', u'Solstafir', u'islaendisch']"
645,Fjara,45188,427542,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
646,Sjúki skugginn,23081,129820,307000,"[u'Post-Black Metal', u'noise', u'black metal', u'metal', u'rock', u'Progressive metal', u'doom metal', u'dark', u'hypnotic', u'Post-Metal', u'Atmospheric metal']"
647,Þín orð,24537,145068,380000,"[u'Post-Black Metal', u'metal', u'icelandic', u'noise', u'black metal', u'pop', u'Progressive metal', u'post-rock', u'dark', u'hypnotic', u'Psychedelic Rock', u'male vocalists', u'perfect', u'Love it', u'fucking amazing', u'Post-Metal', u'fave songs', u'totally awesome', u'amazing vocals', u'Solstafir', u'islaendisch']"
648,Fjara,45188,427542,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
649,Løyndomsriss,30049,241579,195000,"[u'folk', u'nordic folk', u'neofolk', u'ambient', u'norwegian', u'pagan folk', u'Pagan', u'Norway', u'Ritual', u'o', u'kvitrafn', u'am chef de ceva intunecat', u'Ghaal', u'wardruna']"
650,Fehu,31695,262392,405000,"[u'folk', u'neofolk', u'norwegian', u'nordic folk', u'pagan folk', u'ambient', u'Soundtrack', u'classic rock', u'heavy metal', u'metal', u'rock', u'epic', u'Rock and Roll', u'dark folk', u'Folk Music', u'vikings', u""let's dance"", u'pure-fav', u'A Sign for the Norse Hordes to Ride', u'pure-shamanic']"
651,ár Var Alda,33059,262522,0,"[u'folk', u'pagan folk', u'nordic folk', u'norwegian', u'neofolk', u'nordic', u'Norway', u'ambient', u'world', u'scandinavian', u'Pagan', u'Ritual', u'chant', u'best song', u'eclectic dreaming', u'shamanic', u'ritual folk', u'skandinavisch', u'germanic', u'frame drum', u'norwegisch', u'Ghaal', u'wardruna']"
652,Heimta Thurs,34928,295510,258000,"[u'folk', u'pagan folk', u'nordic folk', u'neofolk', u'ambient', u'folk metal', u'norwegian folk', u'viking folk', u'shamanic', u'dark', u'medieval', u'norwegian', u'scandinavian', u'strings', u'chimes', u'drums', u'horns', u'atmospheric', u'tribal', u'Pagan', u'Norway', u'chant', u'birds', u'scandinavia', u'neo-folk', u'Scandinavian folk', u'tribal ambient', u'b', u'ritual folk', u'rattles', u'germanic', u'frame drum', u'northern europe', u'northern european', u'wardruna', u'Sjamanistisk musikk', u'Northern European folk', u'i am a fucking viking']"
653,Bjarkan,34666,287505,333000,"[u'folk', u'ambient', u'nordic folk', u'pagan folk', u'neofolk', u'norwegian', u'atmospheric', u'beautiful', u'Norway', u'Ritual', u'acoustic', u'drums', u'water', u'female vocalist', u'Pagan', u'rain', u'chant', u'dreaming', u'dirge', u'magical', u'shamanic', u'khomus', u'icsipsilonzeta-loved', u'pure awesomness', u'parmupill', u'massive walls of emotions', u'germanic', u'kvitrafn', u'frame drum', u'Lara-Loved', u'Ghaal', u'deep factor', u'inhabited soundscapes', u'wardruna', u'Eremuse - 10000', u'i still wanna be an elf or sth and move to Norway', u'pure-shamanic', u'pure-nice', u'Guimbarda']"
654,Hagal,44224,347152,460000,"[u'neofolk', u'folk', u'ambient', u'nordic neo folk', u'pagan folk', u'norwegian', u'instrumental', u'nordic folk', u'Pagan', u'hagal', u'atmospheric', u'chant', u'shamanic', u'dark', u'world', u'folk metal', u'nordic', u'dark ambient', u'Norway', u'viking folk', u'Folk Music', u'0004', u'Tang', u'conc', u'thunderstorm', u'0001', u'0002', u'0003', u'frame drum', u'wardruna', u'chillout', u'chill', u'alternative rock', u'dance', u'easy listening', u'instrumental rock', u'strings', u'Dreamy', u'ethnic', u'haunting', u'li', u'throat singing', u'Meditation', u'nice', u'dark folk', u'rain', u'brilliant', u'solyaris', u'neo folk', u'Ritual']"
655,Birth Of Venus Illegitima,53290,309822,315000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'therion', u'death metal', u'Progressive metal', u'orchestral', u'swedish', u'Power metal', u'epic', u'symphonic death metal', u'heavy metal', u'black metal', u'seen live', u'dark', u'Symphonic Rock', u'Gothic', u'Melodic Death Metal', u'Dark metal', u'Classical', u'soul', u'favorites', u'choir', u'haunting', u'melancholic', u'5-STARS', u'symphonic', u'melodic metal', u'perfect', u'symphonic gothic metal', u'Symphonic Black Metal', u'venus', u'no radiohead radio', u'fajna', u'lacrimaindarkness', u'gothic realm', u'songs that give me chills', u'ostra', u'good6', u'sentyment', u'pizdoseniemetal', u'MyMetal', u'metal do gabriel', u'Vovin', u'gothic symphonic metal', u'JKRavensfield', u'Favourite metal songs', u'metal sinfonico', u'Ozywienie', u'Great Symphonic Metal']"
656,Breathe,624259,3735624,336000,"[u'electronic', u'dance', u'techno', u'electronica', u'industrial', u'big beat', u'90s', u'Prodigy', u'the prodigy', u'alternative', u'british', u'breakbeat', u'Rave', u'electro', u'rock', u'Drum and bass', u'trance', u'industrial rock', u'UK', u'electropunk', u'favorites', u'party', u'punk', u'breathe', u'synthpunk', u'seen live', u'alternative rock', u'hardcore', u'alternative dance', u'oldskool jungle', u'Dance-Rock', u'Awesome', u'1997', u'1996', u'House', u'cyberpunk', u'good', u'heard on Pandora', u'male vocalists', u'english', u'Psycho-somatic addict insane', u'pop', u'Grunge', u'hard rock', u'Energetic', u'breaks', u'psycho', u'Funky Breaks', u'hardcore techno', u'the fat of the land']"
657,Smack My Bitch Up,580473,3423136,304000,"[u'electronic', u'dance', u'techno', u'electronica', u'industrial', u'big beat', u'breakbeat', u'90s', u'Prodigy', u'Rave', u'british', u'alternative', u'the prodigy', u'electro', u'Drum and bass', u'favorites', u'smack my bitch up', u'party', u'1997', u'UK', u'electropunk', u'seen live', u'rock', u'angry', u'industrial rock', u'bitch', u'alternative dance', u'synthpunk', u'oldskool jungle', u'punk', u'NOT INDUSTRIAL', u'Dance-Rock', u'trance', u'hardcore', u'10 of 10 stars', u'Driving', u'alternative rock', u'sexy', u'Awesome', u'Favourites', u'Favourite Songs', u'Soundtrack', u'epic', u'House', u'psychedelic', u'breaks', u'sex', u'best', u'smack', u'classic']"
658,Heretyk,20156,99039,143000,"[u'punk rock', u'polish', u'punk', u'leniwiec', u'heretyk', u'Favourite Songs', u'polish rock', u'jak Polak chce to potrafi', u'trzy akordy darcie mordy', u'streaming na full', u'rock', u'ska', u'free', u'favourite', u'great lyrics', u'polskie', u'Polski Punk', u'sainker xp', u'polish punk', u'3 of 10 stars', u'Punky Reggae', u'good one', u'polish punk rock', u'lzo1', u'Cieplickie Punko Polo :D', u'z tarcza lub na tarczy', u'the best of leniwiec', u'czerwony szajs', u'dobryshit', u'pankusie', u'muzyka przeciw rasizmowi', u'szatan w czopkach', u'wakacje11', u'polish happy punk']"
659,Do Szeregu Chuju,2278,15972,111000,"[u'punk rock', u'punk', u'polish punk', u'polish', u'anarcho-punk', u'polska', u'anarcho punk', u'hardcore punk', u'Polski Punk']"
660,Sam na sam,15331,83932,169000,"[u'punk', u'punk rock', u'polish', u'polish punk', u'psycho punk', u'rock', u'zmaza', u'zajebista muza', u'SAM NA SAM', u'metal', u'seen live', u'alternative', u'PL', u'loved', u'cool', u'Favourite Songs', u'polskie', u'depressive', u'Punk-Rock', u'3 of 10 stars', u'131', u'dobre', u'trzy akordy darcie mordy', u'singiel', u'energetyczne', u'Jarocin', u'poprawiacze humoru', u'puuuunx', u'niach niach', u'MrT 5', u'dobryshit', u'wakacje11', u'polish happy punk']"
661,Kanibalizm,3263,18941,120000,[u'punk rock']
662,Indian Summer,163335,829507,153000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'psychedelic', u'The Doors', u'60s', u'summer', u'melancholic', u'rock ballad', u'jim morrison', u'american', u'Dream', u'Love', u'poetry', u'oldies', u'relaxing', u'blues rock', u'70s', u'beautiful', u'chill out', u'enchanting', u'sad', u'favorites', u'blues', u'guitar', u'Dreamy', u'melancholy', u'great song', u'Ballad', u'Acid Rock', u'doors', u'1970', u'ray manzarek', u'short and sweet', u'john densmore', u'robby krieger', u'severo tema', u'genre: psychedelic rock', u'season: summer', u'genre: slow rock', u'type: hippie music', u'indie', u'classic', u'folk', u'singer-songwriter', u'memories', u'slow', u'calm', u'piano', u'soft rock']"
663,L'America,164355,638014,275000,"[u'Psychedelic Rock', u'classic rock', u'rock', u'psychedelic', u'The Doors', u'70s', u'blues rock', u'blues', u'1971', u'dark', u'Acid Rock', u'60s', u'american', u'weird', u'male vocalists', u'doors', u'jim morrison', u'genre: psychedelic rock', u'genre: blues rock', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'tag: pirates', u'type: hippie music', u'alternative', u'hard rock', u'epic', u'other', u'scary', u'oldies', u'freak folk', u'trippy', u'good', u'male vocalist', u'interesting', u'1970s', u'9 of 10 stars', u'halloween', u'70s hard rock', u'classic hard rock', u'4 of 10 stars', u'creepy', u'time travel', u'high', u'All', u'operatic', u'Playlist', u'ss', u'the best', u'R2']"
664,"Yes, the River Knows",166460,800920,155000,"[u'Psychedelic Rock', u'classic rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'jim morrisson', u'alternative', u'piano', u'art rock', u'american', u'blues rock', u'Acid Rock', u'1968', u'beautiful', u'water', u'melancholic', u'70s', u'sad', u'Progressive rock', u'memories', u'melancholy', u'down by the river', u'slgdm', u'yes the river knows-the doors', u'genre: psychedelic rock', u'type: gothic hippie', u'type: hippie music', u'genre: proto-gothic rock', u'chillout', u'male', u'pop', u'chill', u'classic', u'pop rock', u'favorites', u'slow', u'Love', u'dark', u'americana', u'crazy', u'longing', u'atmospheric', u'poetry', u'genius', u'Mellow', u'oldies', u'loop', u'favourite', u'poetic']"
665,The Spy,176393,855956,255000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'blues', u'70s', u'blues rock', u'psychedelic', u'The Doors', u'60s', u'sexy', u'chill', u'blues-rock', u'american', u'Consistent Dodo Radio - Flittering', u'USA', u'piano', u'oldies', u'male vocalists', u'miami vice', u'sixties', u'Acid Rock', u'doors', u'1970', u'music to get high to', u'greatest lyrics', u'dreamers', u'severo tema', u'slgdmblues', u'genre: psychedelic rock', u'genre: blues rock', u'type: sex rock', u'Soundtrack', u'Stoner Rock', u'favorites', u'dark', u'album rock', u'Rock  Roll', u'other', u'beautiful', u'poetry', u'bluesy', u'Mellow', u'Psychedelia', u'great', u'Like', u'favourite', u'fip', u'trippy', u'band', u'loved']"
666,Crawling King Snake,179616,692839,297000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'blues', u'The Doors', u'blues rock', u'psychedelic', u'70s', u'60s', u'american', u'1971', u'classic', u'cover', u'oldies', u'jim morrison', u'Consistent Dodo Radio - Flittering', u'guitar', u'animals', u'snakes', u'sexy', u'Stoner Rock', u'favorites', u'loved', u'Great Covers', u'drugs', u'doors', u'rockin', u'john lee hooker', u'60s rock', u""70's"", u'john lee hooker cover', u'come hither', u'crawling king snake', u'genre: psychedelic rock', u'genre: blues rock', u'type: hippie music', u'1970s: blues', u'1970s: blues rock', u'1970s: psychedelic rock', u'1970s: hippie', u'pop', u'80s', u'Favorite Bands', u'downtempo', u'singer-songwriter', u'Progressive rock', u'dark', u'album rock', u'Rock  Roll', u'blues-rock']"
667,Ship of Fools,183459,747299,186000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'The Doors', u'60s', u'psychedelic', u'blues rock', u'70s', u'Progressive rock', u'blues', u'1970', u'Jazz Rock', u'american', u'proto-punk', u'Acid Rock', u'alternative', u'alternative rock', u'experimental', u'hard rock', u'Experimental Rock', u'jazz fusion', u'Avant-Garde', u'art rock', u'male vocalists', u'keyboards', u'Rock Fusion', u'psychedelic blues', u'eclectic rock', u'Ship of Fools', u'genre: psychedelic rock', u'genre: blues rock', u'tag: pirates', u'type: hippie music', u'jazz', u'prog', u'USA', u'favorites', u'acoustic', u'album rock', u'Fusion', u'Rock  Roll', u'blues-rock', u'other', u'guitar', u'swing', u'organ', u'Energetic', u'3', u'old skool', u'oldies']"
668,Take It as It Comes,300974,1549388,133000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'Acid Rock', u'american', u'oldies', u'blues rock', u'organ', u'70s', u'male vocalists', u'doors', u'hard rock', u'favorites', u'Rock and Roll', u'1967', u'blues', u'guitar', u'rock n roll', u'jim morrison', u'Orgasmic Classic Rock', u'classic', u'Progressive rock', u'USA', u'Favourites', u'sixties', u'10 of 10 stars', u'extensive vamping', u'minor key tonality', u'electric rock instrumentation', u'the word take', u'Morrison', u'5 of 10 stars', u'Best of the best', u'prominent organ', u'top rock songs', u'crunchy organ grooves', u'take it as it comes', u'insight out', u'genre: hard rock', u'genre: proto-punk', u'type: hippie music', u'metal', u'chillout', u'indie', u'baroque', u'male', u'chill']"
669,When the Music's Over,366402,1851612,660000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'Acid Rock', u'epic', u'doors', u'blues', u'american', u'Progressive rock', u'Psychedelia', u'jim morrison', u'hard rock', u'1967', u'classic', u'70s', u'oldies', u'drugs', u'favorites', u'Songs over 10 minutes long', u'favorite songs', u'sexy', u'organ', u'amazing', u'male vocalists', u'strings organs rubber wind', u'Morose Deep dilate Crimson', u'alternative', u'poetry', u'favourite', u'trippy', u'cancel my subscription to the resurrection', u'punk', u'USA', u'Stoner Rock', u'beautiful', u'me', u'death', u'Progressive', u'relaxing', u'cool', u'music about music', u'Masterpiece', u'psychodelic', u'Very Good', u'All time favourites', u'Trippy Trippy']"
670,The End,614053,3454458,695000,"[u'Psychedelic Rock', u'classic rock', u'psychedelic', u'60s', u'rock', u'The Doors', u'epic', u'the end', u'blues rock', u'jim morrison', u'Progressive rock', u'Acid Rock', u'trippy', u'apocalypse now', u'american', u'Soundtrack', u'genius', u'experimental', u'Masterpiece', u'sad', u'favorite songs', u'favorites', u'beautiful', u'amazing', u'doors', u'70s', u'Awesome', u'1967', u'classic', u'Druggy', u'poetry', u'Vietnam War', u'melancholy', u'legend', u'Psychedelia', u'great lyrics', u'Greatest tracks ever', u'hard rock', u'best songs ever', u'oldies', u'Rolling Stone 500 Greatest Songs of All Time', u'long and unforgettable songs', u'alternative', u'crazy', u'brilliant', u'Progressive', u'Favourites', u'FUCKING AWESOME', u'Favourite Songs', u'Love']"
671,Alabama Song (Whisky Bar),270616,1307414,195000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'drinking', u'Acid Rock', u'american', u'blues rock', u'drinking song', u'jim morrison', u'classic', u'fun', u'alcohol', u'cover', u'whisky', u'guitar', u'oldies', u'loved', u'male vocalists', u'Whiskey', u'drunk', u'doors', u'Morrison', u'pop', u'70s', u'USA', u'favorites', u'rock n roll', u'Favourites', u'8 of 10 stars', u'1967', u'sing-along', u'psychodelic rock', u'booze', u'whisky bar', u'christian alexander tietgen', u'favorite songs', u'folk', u'beautiful', u'Awesome', u'poetry', u'Rock and Roll', u'love at first listen', u'childhood', u'classics', u'Faves', u'Bertolt Brecht', u'1966']"
672,Twentieth Century Fox,335020,1603291,150000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'Acid Rock', u'american', u'hippie', u'organ', u'classic', u'blues', u'guitar', u'poetry', u'groovy', u""60's"", u'jim morrison', u'hard rock', u'oldies', u'fun', u'1967', u'animal kingdom', u'718 Love', u'chill', u'favorite songs', u'Progressive rock', u'blues-rock', u'Fox', u'loved', u'cool', u'rock n roll', u'animals', u'extensive vamping', u'easy', u'5 of 10 stars', u'prominent organ', u'songs with animals in title', u'blues influences', u'sunshine happy cool', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'type: hippie music', u'70s', u'alternative', u'downtempo', u'singer-songwriter', u'USA', u'favorites']"
673,The Crystal Ship,529079,3093950,150000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'doors', u'american', u'Supernatural', u'beautiful', u'atmospheric', u'Acid Rock', u'favorites', u'blues', u'male vocalists', u'Progressive rock', u'blues rock', u'Mellow', u'1967', u'classic', u'chill', u'Love', u'jim morrison', u'sad', u'piano', u'oldies', u'trippy', u'songs to drift off to sleep to', u'the crystal ship', u'70s', u'hard rock', u'melancholy', u'Ballad', u'Favourite Songs', u'amayzes loved', u'psychodelic rock', u'Special to me', u'alternative', u'favorite songs', u'USA', u'memories', u'epic', u'strange', u'organ', u'poetry', u'great song', u'60s Psychedelic', u'The Doors - Greatest Hits', u'davaho53', u'I have discovered that I am a tremendous crybaby-music']"
674,Soul Kitchen,476553,2561690,210000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'blues', u'Acid Rock', u'american', u'hard rock', u'70s', u'doors', u'favorites', u'trippy', u'1967', u'oldies', u'Rock and Roll', u'soul kitchen', u'classic', u'party', u'California', u'loved', u'rock n roll', u'amayzes loved', u'the doors-soul kitchen', u'alternative', u'Progressive rock', u'groovy', u'cool', u'male vocalists', u'davaho53', u'Porieux-loved', u'vugube62', u'punk', u'USA', u'guitar', u'vocals', u'great song', u""60's"", u'proto-punk', u'4', u'rock band', u'Love it', u'7 of 10 stars', u'positive', u'meaningful lyrics', u'rock band dlc', u'jim morrison', u'The Very Best of the Doors']"
675,Break on Through (to the Other Side),1003600,5912482,145000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'The Doors', u'american', u'blues rock', u'doors', u'1967', u'hard rock', u'classic', u'70s', u'blues', u'Acid Rock', u'oldies', u'alternative', u'Progressive rock', u'favorites', u'jim morrison', u'organ', u'rock n roll', u'kickasstic', u'Soundtrack', u'USA', u'sex', u'Recommended', u'classics', u'pay attention', u'indie', u'guitar', u'male vocalists', u'cool', u'Rock and Roll', u'break on through', u'best songs ever', u'amayzes loved', u'pop', u'party', u'loved', u'proto-punk', u'Favorite', u'best', u'sixties', u'forrest gump', u'fantastic opener', u'sufu5a', u'JaXXX', u'Bossa Nova', u'alternative rock']"
676,Getto,383,2793,219000,[]
677,Wielki Koniec,11168,82870,155000,"[u'punk', u'punk rock', u'KSU', u'polish', u'polish punk', u'wielki koniec']"
678,The Greatest Show On Earth - Instrumental,1484,3372,0,[]
679,Deeper Down,7523,34525,208000,"[u'Soundtrack', u'symphonic metal', u'5 of 10 stars']"
680,Ghost River - Live @ Wacken 2013,2210,6481,0,[]
681,Last of the Wilds - Live @ Wacken 2013,1878,5401,0,[]
682,Orphanage Airlines,9177,34608,274000,"[u'Soundtrack', u'8 of 10 stars']"
683,Yours Is an Empty Hope,26372,203741,339000,"[u'symphonic metal', u'symphonic power metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'female vocalists', u'folk metal', u'finnish', u'finnish metal', u'epic metal', u'best of 2015']"
684,A Crackling Phere,1436,3675,0,[]
685,Eva - Demo Version,5879,16766,0,[]
686,Amaranth - Made In Hong Kong - Live,2232,4484,257000,[]
687,Find Your Story,10444,36982,151000,"[u'Soundtrack', u'Female fronted metal', u'metal', u'opera', u'female vocalists', u'finnish', u'female vocalist', u'female vocal', u'symphonic metal', u'orchestral version', u'10 of 10 stars', u'movie', u'Movies', u'finland', u'metal symphonic']"
688,Arabesque,48527,393538,172000,"[u'symphonic metal', u'instrumental', u'metal', u'nightwish', u'Gothic Metal', u'epic', u'choral', u'Soundtrack', u'arabic', u'Gothic', u'orchestral', u'finnish metal', u'Middle Eastern', u'8 of 10 stars', u'Power metal', u'melodic metal', u'symphonic power metal', u'Oriental', u'neo-classical metal', u'oriental metal', u'awesome instrumental', u'ultra epic', u'big lipped alligator moment', u'symphonic power metalm']"
689,Ghost River,59797,596758,324000,"[u'symphonic metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'Gothic Metal', u'finnish', u'rock', u'FUCKING AWESOME', u'2011', u'heavy metal', u'Hard', u'goth', u'female vocalists', u'power', u'epic', u'dark', u'choral', u'Symphonic Rock', u'finnish metal', u'symphonic', u'Crap', u'8 of 10 stars', u'2010', u'symphonic power metal', u'perfect', u'bullshit', u'badass', u'6 of 10 stars', u'4 of 10 stars', u'european', u'scandinavian metal', u'Epic Power Metal', u'Pathetic', u'really bad', u'children choir', u'atmospherical', u'monumental', u'European Metal', u'play again', u'maravilha', u'mehrstimmig', u'true heaven']"
690,The islander - Made In Hong Kong - Live,1692,3138,0,[]
691,Meadows of Heaven - Orchestral Version,3933,10299,0,[u'soothing']
692,Last of the wilds - Made In Hong Kong - Live,1571,3280,0,[u'Gothic Metal']
693,Song of Myself,47262,443295,473000,"[u'symphonic metal', u'metal', u'epic', u'nightwish', u'symphonic power metal', u'Female fronted metal', u'Power metal', u'poetry', u'finnish', u'symphonic', u'Poem', u'heavy metal', u'female vocalists', u'choral', u'Gothic Metal', u'emotional', u'2011', u'epic metal', u'Epic Symphonic Metal', u'FUCKING AWESOME', u'Songs over 10 minutes long', u'poetry rock', u'ultra epic', u'rock', u'Progressive metal', u'melodic', u'orchestral', u'pretentious', u'Progressive', u'poetic', u'female vocalist', u'Heartbreaking', u'Masterpiece', u'10 of 10 stars', u'lazy', u'scandinavian metal', u'breakdown', u'European Metal', u'lts', u'Imaginaerum Movie']"
694,While Your Lips Are Still Red - Theme From The Movie Lieksa!,2123,7198,0,[]
695,Edema Ruh,23207,184072,316000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'hair metal', u'folk metal', u'Gothic Metal', u'love at first listen', u'Power metal']"
696,I Want My Tears Back,63598,713012,307000,"[u'symphonic metal', u'folk metal', u'Power metal', u'metal', u'celtic', u'nightwish', u'symphonic power metal', u'Female fronted metal', u'Gothic', u'female vocalists', u'choral', u'Gothic Metal', u'Awesome', u'fantasy', u'epic', u'finnish', u'finnish metal', u'2011', u'perfect', u'FUCKING AWESOME', u'celtic metal', u'Soundtrack', u'heavy metal', u'rock', u'folk', u'Progressive metal', u'memories', u'Love', u'catchy', u'Symphonic Rock', u'romantic', u'beautiful', u'melodic', u'Melodic Death Metal', u'Dreamy', u'orchestral', u'soundscape', u'atmospheric', u'Progressive', u'melancholy', u'bagpipes', u'amazing', u'emotional', u'melancholic', u'dramatic', u'Bittersweet', u'irish', u'male vocalists', u'lovely', u'8 of 10 stars']"
697,The poet and the pendulum - Made In Hong Kong - Live,2069,4005,839000,[]
698,Endless Forms Most Beautiful,27128,228792,308000,"[u'symphonic metal', u'metal', u'Power metal', u'Female fronted metal', u'rock', u'epic', u'folk metal', u'finnish', u'Gothic Metal', u'finnish metal', u'epic metal', u'symphonic power metal', u'title track']"
699,From G To E Minor,6081,25865,152000,[u'Soundtrack']
700,Weak Fantasy - Instrumental,2177,5021,325000,[]
701,Bye Bye Beautiful - DJ Orkidea Remix,3546,10921,0,"[u'darkwave', u'metal', u'electronic', u'female vocalists', u'Gothic', u'ethereal', u'dark electro']"
702,The Poet and the Pendulum - Demo Version,4125,10084,0,[]
703,My Walden,24680,199122,279000,"[u'symphonic metal', u'folk metal', u'metal', u'celtic', u'Power metal', u'Female fronted metal', u'Gothic Metal', u'symphonic power metal', u'celtic metal']"
704,Élan,30702,271027,287000,"[u'symphonic metal', u'folk metal', u'Gothic Metal', u'floor jansen', u'Female fronted metal', u'metal', u'female vocalists', u'UK', u'folk rock', u'Europe', u'Power metal', u'epic metal', u'symphonic power metal', u'boring', u'FUCKING AWESOME', u'single', u'2010s', u'finland', u'2015', u'nightwish', u'best of 2015', u'symphonic folk metal', u'Nuclear Blast', u'of the highest quality', u'Endless Forms Most Beautiful']"
705,Whoever brings the night - Made In Hong Kong - Live,2214,4112,0,[]
706,Song of Myself - Live @ Wacken 2013,1747,6186,0,[]
707,Bye Bye Beautiful - DJ Orkidea Remix,3546,10921,0,"[u'darkwave', u'metal', u'electronic', u'female vocalists', u'Gothic', u'ethereal', u'dark electro']"
708,Heart Lying Still,5991,25325,241000,[u'Soundtrack']
709,"Slow, Love, Slow",53838,445528,350000,"[u'symphonic metal', u'jazz', u'metal', u'Jazz Rock', u'choral', u'nightwish', u'heavy metal', u'Female fronted metal', u'rock', u'Gothic', u'blues', u'Progressive', u'finnish', u'Gothic Metal', u'2011', u'melodic metal', u'symphonic power metal', u'4 of 10 stars', u'twin peaks', u'scandinavian metal', u'jazz metal', u'i can see audrey dancing in the dinner to this one']"
710,My Walden - Instrumental,1694,3854,0,[]
711,Amaranth - Orchestral Version,4578,13050,0,[]
