,Songs,Listeners,Playcount,Duration,Tags
830,Lets go to Bed,41215,159504,209000,"[u'80s', u'rock', u'Post punk', u'british', u'new wave', u'The Cure', u'amayzes loved', u'alternative', u'alternative rock', u'funk', u'groovy', u'jecks', u'davaho53', u'soul', u'acoustic', u'funky', u""80's"", u'metal', u'seen live', u'jazz', u'pop', u'instrumental', u'motown', u'synth pop', u'post-punk', u'Gothic', u'Awesome', u'90s', u'sex', u'male vocalists', u'Gothic Rock', u'FUCKING AWESOME', u'1980s', u'1983', u'Cure', u'80s rock', u'rain coat', u'I want back to the 80s', u'golden 80s', u'guay', u'ancient history', u'Over the hill and missing the music of my youth', u'early mtv', u'love is a mix tape', u'old school night', u'FavNumberOnes', u'humm along', u'80 brit', u'80s extranjeras']"
831,The Hanging Garden,187121,862163,272000,"[u'new wave', u'post-punk', u'80s', u'goth', u'Gothic Rock', u'alternative', u'The Cure', u'rock', u'Gothic', u'darkwave', u'indie', u'british', u'alternative rock', u'1982', u'dark wave', u'dark', u'pop', u'melancholy', u'Cure', u'Post punk', u'punk', u'british i like', u'goth rock', u'favorites', u'atmospheric', u'Favorite', u'amayzes loved', u'classic rock', u'chill', u'guitar', u'all time faves', u'she wants revenge', u'davaho53', u'seen live', u'UK', u'dance', u'moody', u'drums', u'loved', u'male vocalist', u'classics', u'male vocals', u'music', u'Atmosphere', u'insomniac hour', u'Skitz0rz', u'the cure-the hanging garden', u'menneisyys', u'favorite songs', u'emo']"
832,Charlotte Sometimes,130341,658957,238000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'goth', u'The Cure', u'rock', u'Gothic Rock', u'dark wave', u'darkwave', u'Gothic', u'british', u'Post punk', u'dark', u'melancholy', u'Cure', u'indie', u'pop', u'Favourites', u'goth rock', u'she wants revenge', u'seen live', u'alternative rock', u'moody', u'haunting', u'wave', u'1981', u'classic', u'sad', u'Love', u'beautiful', u'Mellow', u'loved', u'male vocalists', u'brilliant', u'nocturnal', u'Reasons why I love the Cure', u'chill', u'favorite songs', u'favorites', u'90s', u'contemplative', u'melancholic', u'cold wave', u'nostalgia', u'books', u'names', u'loved tracks', u'FREAKING BRILLIANT', u'very very sad']"
833,Primary,171011,776797,213000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'goth', u'rock', u'Gothic Rock', u'The Cure', u'british', u'Gothic', u'darkwave', u'Post punk', u'seen live', u'pop', u'alternative rock', u'indie', u'1981', u'Cure', u'favorites', u'british i like', u'goth rock', u'indie rock', u'UK', u'melancholy', u""80's"", u'Favorite', u'cold wave', u'classic rock', u'dance', u'dark', u'party', u'4', u'Favourites', u'male vocals', u'all time faves', u'Atmosphere', u'goth days', u'all time favorites', u'awesomenessss', u'rubieralove', u'holloween skitz0rz', u'very good time', u'chillout', u'punk', u'favorite songs', u'sad', u'albums I own', u'post-rock', u'memories', u'energy']"
834,A Forest,526932,3113318,355000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'rock', u'goth', u'Gothic Rock', u'british', u'alternative rock', u'Gothic', u'darkwave', u'indie', u'dark', u'atmospheric', u'dark wave', u'1980', u'pop', u'Cure', u'electronic', u'goth rock', u'a forest', u'Post punk', u'beautiful', u'seen live', u'melancholic', u'indie rock', u'favorites', u'Awesome', u'Mellow', u'Favorite', u'robert smith', u'classic', u'Love', u'bass', u'loved', u'cold wave', u'she wants revenge', u'ambient', u'synth pop', u'psychedelic', u""80's"", u'soundtrackgdchill', u'dance', u'guitar', u'moody', u'genius', u'male vocalists', u'Favourites', u'british i like']"
835,Jumping Someone Elses Train,3387,16198,0,"[u'post-punk', u'five']"
836,Boys Dont Cry,34444,187487,0,"[u'rock', u'Bittersweet', u'alternative', u'The Cure', u'Cure', u'love hurts', u'indie', u'flashback', u'heart', u'no they dont', u'pop', u'chill', u'70s', u'80s', u'british', u'punk', u'alternative rock', u'emo', u'indie rock', u'new wave', u'post-punk', u'Gothic', u'Post punk', u'guitar', u'intense', u'darkwave', u'1986', u'Pop-Rock', u'best', u'robert smith', u'rhythmic', u'mistagged track', u'repeat', u'alt pop', u'lively', u'rain coat', u'bujamsie', u'nowa fala', u'I want back to the 80s', u'fofa', u'fav songs', u'hit songs', u'ancient history', u'Boys Dont Cry', u'S-O-L', u'Wearing out my iPod', u'prevention', u'stay in bed all day', u'i only date rock stars', u'Meus Favoritos']"
837,Killing An Arab,214061,995147,150000,"[u'new wave', u'post-punk', u'80s', u'rock', u'The Cure', u'alternative', u'alternative rock', u'Gothic', u'70s', u'british', u'goth', u'punk', u'seen live', u'Cure', u'Gothic Rock', u'Post punk', u'1978', u'punk rock', u'british i like', u'amayzes loved', u'literary references', u'classic rock', u'indie', u'pop', u'classic', u'Lo-Fi', u'John Peel', u'Favourites', u'1979', u'favorite songs', u'UK', u'favorites', u'Awesome', u'death', u'loved tracks', u'Reasons why I love the Cure', u'best of the cure', u'debut single', u'davaho53', u'Porieux-loved', u'songs by the cure that i love', u'camus', u'Killing An Arab', u'The Stranger - Albert Camus', u'Love', u'synth', u'Driving', u'loved', u""80's"", u'violence']"
838,Sinking,84663,332220,290000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'The Cure', u'rock', u'alternative rock', u'melancholy', u'1985', u'indie', u'ethereal', u'darkwave', u'goth', u'bass', u'atmospheric', u'melancholic', u'Gothic Rock', u'Gothic', u'beautiful', u'roctronic', u'seen live', u'piano', u'synth', u'intense', u'Favourites', u'goth rock', u'Cure', u'great vocals', u'Roctronik', u'electronica', u'pop', u'british', u'sad', u'dance', u'favorites', u'slow', u'epic', u'dark', u'synth pop', u'britpop', u'Awesome', u'bells', u'Meditation', u'soaring', u""80's"", u'Ballad', u'Favorite', u'relax', u'best', u'chill out']"
839,Screw,83784,296844,155000,"[u'new wave', u'80s', u'post-punk', u'rock', u'alternative rock', u'The Cure', u'british', u'alternative', u'indie', u'Gothic Rock', u'1985', u'roctronic', u'indie rock', u'Gothic', u'psychedelic', u'darkwave', u'male vocalists', u'Favourites', u'Perfection', u'1980s', u'goth rock', u'great bass lines', u'Roctronik', u'electronic', u'seen live', u'pop', u'goth', u'emo', u'happy', u'britpop', u'Post punk', u'synthpop', u'cool', u'Favorite', u'road trip', u'fiction', u'heavy bottom end', u'le dancefloor', u'fave bands', u'all time favorites', u'lovelovelove', u'under three minutes', u'somafm', u'best of the cure', u'rain coat', u'general', u'My fave bands', u'bujamsie', u'nowa fala', u'Bagel']"
840,A Night Like This,182028,927545,252000,"[u'new wave', u'80s', u'post-punk', u'The Cure', u'alternative', u'rock', u'alternative rock', u'Gothic Rock', u'goth', u'Gothic', u'british', u'beautiful', u'indie', u'dark', u'darkwave', u'fav888', u'melancholy', u'Favourites', u'goth rock', u'Love', u'melancholic', u'loved', u'Favorite', u'Night Music', u'dark wave', u'british i like', u'1985', u'seen live', u'favorites', u'Awesome', u'nostalgic', u'robert smith', u'all time favorites', u'pop', u'britpop', u'brilliant', u'Cure', u'Soundtrack Of My Life', u'party according to stretchead', u'roctronic', u'UK', u'dance', u'Post punk', u'sax', u'saxophone', u'night', u'male vocalists', u'gorgeous', u'love at first listen', u'nostalgia']"
841,Close to Me,750450,4684985,224000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'rock', u'The Cure', u'british', u'alternative rock', u'pop', u'indie', u'goth', u'favorites', u'britpop', u'Gothic Rock', u'handclaps', u'1985', u'Cure', u'Gothic', u'Post punk', u'indie pop', u'catchy', u'happy', u'classic', u'Love', u'male vocalists', u'Favourites', u'darkwave', u'dance', u'close to me', u'goth rock', u'Mellow', u'party', u""80's"", u'beautiful', u'fun', u'loved', u'classic rock', u'chillout', u'seen live', u'chill', u'indie rock', u'memories', u'1980s', u'Reasons why I love the Cure', u'sexy', u'UK', u'cute', u'dark', u'acoustic', u'Awesome']"
842,Kyoto Song,109916,462875,240000,"[u'new wave', u'80s', u'post-punk', u'alternative rock', u'The Cure', u'rock', u'goth', u'darkwave', u'alternative', u'Gothic Rock', u'dark', u'Gothic', u'cities', u'roktronic', u'seen live', u'indie', u'pop', u'Dreamy', u'winter', u'melancholy', u'haunted', u'1985', u'goth rock', u'chill', u'Love', u'Favourites', u'essentials', u'Cure', u'rainy day music', u'best of the cure', u'chillout', u'electronica', u'japanese', u'british', u'punk', u'emo', u'favorites', u'alternative pop rock', u'college rock', u'synth pop', u'world', u'beautiful', u'surreal', u'haunting', u'late night', u'3', u'Mellow', u'California', u'intense', u'nice']"
843,Inbetween Days,501020,3178814,176000,"[u'new wave', u'80s', u'alternative', u'post-punk', u'rock', u'The Cure', u'alternative rock', u'pop', u'british', u'indie', u'Gothic Rock', u'1985', u'britpop', u'happy', u'Love', u'beautiful', u'party', u'british i like', u'Cure', u'Reasons why I love the Cure', u'classic rock', u'indie pop', u""80's"", u'rainbowfreezepoppers', u'MadOdiousSpoiltToxicRichOdd', u'dj delberts dorky dance drops', u'the complete one', u'seen live', u'favorites', u'catchy', u'funk', u'romantic', u'england', u'darkwave', u'groovy', u'male vocalists', u'jecks', u'My 80s', u'best of the cure', u'inbetween days', u'roktronic', u'chillout', u'chill', u'soul', u'classic', u'sad', u'UK', u'acoustic', u'world', u'Post punk']"
844,I Remember Nothing,265851,1428866,360000,"[u'post-punk', u'new wave', u'alternative', u'Gothic', u'Joy Division', u'rock', u'70s', u'british', u'dark', u'indie', u'Gothic Rock', u'punk rock', u'cold wave', u'80s', u'haunting', u'Manchester', u'depressing', u'gloomy', u'punk', u'goth', u'british i like', u'classic rock', u'atmospheric', u'melancholy', u'melancholic', u'darkwave', u'goth rock', u'electronic', u'experimental', u'indie rock', u'Alternative  Punk', u'britpop', u'Post punk', u'hypnotic', u'1979', u'bleak', u'depressive', u'beautiful', u'death', u'favourite', u""80's"", u'4', u'english', u'insomnia', u'hopeless', u'cold core', u'fav tracks', u'i remember nothing', u'we were strangers', u'electronica']"
845,Interzone,311983,1893374,130000,"[u'post-punk', u'new wave', u'alternative', u'Joy Division', u'rock', u'70s', u'Post punk', u'Manchester', u'indie', u'80s', u'punk rock', u'goth', u'british', u'dark', u'Gothic', u'1979', u'punk', u'indie rock', u'british i like', u'alternative rock', u'Alternative  Punk', u'great lyrics', u'noise industrial', u'classic rock', u'indie pop', u'britpop', u'rocknroll', u'Gothic Rock', u'a masterpiece', u'factory records', u'play loud', u'Resistance is futile', u'lizvelrene postpunk', u'vampire', u'singer-songwriter', u'dance', u'energy', u'Love', u'Lo-Fi', u'beautiful', u'cyberpunk', u'darkwave', u'Favorite', u'i am a party girl here is my soundtrack', u'independent', u'alternative & punk', u'hysterical', u'indie classics', u'77davez-all-tracks', u'club-dance rock']"
846,Wilderness,295200,1735710,155000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Post punk', u'rock', u'Joy Division', u'british', u'bass', u'Manchester', u'punk', u'dark', u'Gothic', u'70s', u'UK', u'punk rock', u'darkwave', u'british i like', u'classic rock', u'indie', u'classic', u'Favourites', u'gloomy', u'amayzes loved', u'cold core', u'alternative rock', u'cold wave', u'1970s', u'1979', u'davaho53', u'Alternative  Punk', u'guitar', u'depressing', u'Gothic Rock', u'madchester', u'8 of 10 stars', u'heavy bottom end', u'depressive', u'storytellers', u'Afterpunk', u'krautcold', u'zeru', u'zeru ta lur', u'goth', u'heavy', u'hardcore', u'indie pop', u'indie rock', u'New-Wave', u'albums I own']"
847,Shadowplay,507144,3570439,230000,"[u'post-punk', u'new wave', u'alternative', u'british', u'Post punk', u'Joy Division', u'rock', u'just cut me down', u'80s', u'dark', u'70s', u'indie', u'Manchester', u'punk', u'alternative rock', u'Gothic Rock', u'cold wave', u'punk rock', u'darkwave', u'Gothic', u'goth', u'atmospheric', u'favorites', u'1979', u'classic rock', u'indie rock', u'male vocalists', u'shadowplay', u'sad', u'post-rock', u'melancholy', u'british i like', u'antial', u'depressive urban', u'favorite songs', u'beautiful', u'favourite', u'raw', u'factory', u'madchester', u'dark wave', u'perfect', u'Favourites', u'Ian Curtis', u'goth rock', u'i am sad and this is what i need right now', u'records to play when you come home from the pub pissed', u'thissongblowyourheadaway', u'unknown pleasures']"
848,She’s Lost Control,14261,134402,0,"[u'alternative', u'post-punk', u'rock', u'new wave', u'electronica', u'70s', u'british', u'england', u'Manchester', u'madchester', u'eclectonia', u'Ladies and gentlemen - Boys and girls']"
849,RedShift,757,7288,554000,[]
850,Lost Satellites,795,6275,202000,[]
851,"""Полигон""",8584,96545,220000,[]
852,Колыбельная,11730,121899,197000,[]
853,Переплетено,14259,158690,291000,[]
854,Lady Writer,252574,1193663,229000,"[u'rock', u'classic rock', u'dire straits', u'80s', u'guitar', u'70s', u'guitar virtuoso', u'Mark Knopfler', u'soft rock', u'blues', u'blues rock', u'pop', u'british', u'oldies', u'great riff', u'lady writer', u'mpsvdloved', u'folk', u'Progressive rock', u'great solo', u'rockabilly', u'classic', u'favorite songs', u'singer-songwriter', u'smooth', u'male vocalist', u'Rock and Roll', u'Southern Rock', u'greatest hits', u'best songs ever', u'Guitar Solo', u'Beelloved', u'knopfler', u'LADY', u'mpsvd-a', u'Soundtrack', u'Classical', u'ambient', u'post-rock', u'Love', u'jazzy', u'male vocalists', u'roots rock', u'classics', u'7 of 10 stars', u'10 of 10 stars', u'Feel Good Music', u'Bob Dylan', u'general rock', u'Workout music']"
855,Lady Writer,252574,1193663,229000,"[u'rock', u'classic rock', u'dire straits', u'80s', u'guitar', u'70s', u'guitar virtuoso', u'Mark Knopfler', u'soft rock', u'blues', u'blues rock', u'pop', u'british', u'oldies', u'great riff', u'lady writer', u'mpsvdloved', u'folk', u'Progressive rock', u'great solo', u'rockabilly', u'classic', u'favorite songs', u'singer-songwriter', u'smooth', u'male vocalist', u'Rock and Roll', u'Southern Rock', u'greatest hits', u'best songs ever', u'Guitar Solo', u'Beelloved', u'knopfler', u'LADY', u'mpsvd-a', u'Soundtrack', u'Classical', u'ambient', u'post-rock', u'Love', u'jazzy', u'male vocalists', u'roots rock', u'classics', u'7 of 10 stars', u'10 of 10 stars', u'Feel Good Music', u'Bob Dylan', u'general rock', u'Workout music']"
856,Sultans of Swing,944571,6458205,350000,"[u'classic rock', u'rock', u'dire straits', u'80s', u'guitar', u'70s', u'blues', u'blues rock', u'british', u'Sultans of Swing', u'Awesome Guitar Jams', u'pop', u'Mark Knopfler', u'soft rock', u'oldies', u'guitar virtuoso', u'favorites', u'classic', u'male vocalists', u'swing', u'Progressive rock', u'Guitar Solo', u'great guitar solo', u'easy listening', u'1978', u'knopfler', u'Awesome', u'Driving', u'best songs ever', u'chillout', u'Favourites', u'singer-songwriter', u'happy', u'cool', u'amazing', u'Guitar Hero', u'legend', u'beautiful', u'Masterpiece', u'sultans', u'guitar god', u'great guitar', u'smooth', u'male vocalist', u'Pop-Rock', u'relax', u'rock classic', u'favorite songs', u'Mellow', u'favourite']"
857,Plastic Passion,116874,467920,134000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'The Cure', u'rock', u'alternative rock', u'goth', u'indie', u'Gothic', u'british', u'Drunken Heroes', u'pop', u'punk', u'indie rock', u'I want back to the 80s', u'classic rock', u'70s', u'britpop', u'Gothic Metal', u'favourite', u""80's"", u'robert smith', u'1980', u'1979', u'goth rock', u'Cure', u'punk and new wave', u'no tears for the creatures of the night', u'plastic passion', u'favorites', u'Lo-Fi', u'Post punk', u'Awesome', u'psychedelic', u'2004', u'90s', u'fun', u'b-side', u'Gothic Rock', u'recuerdos', u'dark wave', u'work', u'ok', u'friendsofthekingofrummelpop', u'4 of 10 stars', u'gothic punk', u'Favorite songs ever', u'songs of my life', u'neo-psychedelic']"
858,Boys Dont Cry,34444,187487,0,"[u'rock', u'Bittersweet', u'alternative', u'The Cure', u'Cure', u'love hurts', u'indie', u'flashback', u'heart', u'no they dont', u'pop', u'chill', u'70s', u'80s', u'british', u'punk', u'alternative rock', u'emo', u'indie rock', u'new wave', u'post-punk', u'Gothic', u'Post punk', u'guitar', u'intense', u'darkwave', u'1986', u'Pop-Rock', u'best', u'robert smith', u'rhythmic', u'mistagged track', u'repeat', u'alt pop', u'lively', u'rain coat', u'bujamsie', u'nowa fala', u'I want back to the 80s', u'fofa', u'fav songs', u'hit songs', u'ancient history', u'Boys Dont Cry', u'S-O-L', u'Wearing out my iPod', u'prevention', u'stay in bed all day', u'i only date rock stars', u'Meus Favoritos']"
859,Charon - Upon the Winds of Lamentation,594,2781,602000,"[u'amazing', u'beautiful Atmospheric Black Metal']"
860,Pyriphlegethon - In Death's Gaping Jaws,592,3086,764000,[]
861,Charon - Upon the Winds of Lamentation,594,2781,602000,"[u'amazing', u'beautiful Atmospheric Black Metal']"
862,Floating,1489,5189,124000,[]
863,Interstellar,1708,6703,513000,[]
864,Empyrean Glow,31694,132177,141000,"[u'post-rock', u'ambient', u'instrumental post-rock', u'Experimental post-rock', u'post rock', u'layered', u'textured', u'feel tired', u'beyondwithin', u'astronaut', u'rock', u'instrumental', u'calm', u'sleepy', u'Instrumental music that makes you feel-group tag radio', u'lovedbybeyondwithin', u'quietly epic']"
865,Sunny Banks of Sweet Deliverance,14901,79248,272000,"[u'post-rock', u'ambient', u'rock', u'instrumental', u'Love', u'beautiful', u'Awesome', u'dramatic', u'brilliant', u'FUCKING AWESOME', u'Fett', u'Instrumental music that makes you feel-group tag radio', u'good intrumental', u'astro', u'simply stunning', u'beautiful post-rock', u'sunny banks']"
866,Beyond the Dying Light,98353,617842,340000,"[u'post-rock', u'instrumental', u'atmospheric', u'ambient', u'ambient rock', u'post rock', u'experimental', u'psychedelic', u'God Is An Astronaut', u'chillout', u'irish', u'rustycanuckzen', u'Experimental Rock', u'sit back close your eyes and relax to this', u'rock', u'Progressive rock', u'Mellow', u'background music', u'religion', u'rustycanuckambient', u'space out with a goal at arms reach while not caring for fuck all', u'i close my eyes', u'Alternative industrial instrumental', u'alternative', u'alternative rock', u'sad', u'Love', u'indietronica', u'beautiful', u'post', u'deep', u'melancholy', u'amazing', u'intense', u'emotional', u'spacey', u'lonely', u'5 Stars', u'I Like It', u'instrumental post-rock', u'makes me cry', u'eddie', u'soothing', u'Instrumental music that makes you feel-group tag radio', u'like it', u'the best', u'chill music', u'golden arrows', u'pandora', u'eclectic dreaming']"
867,Lateral Noise,91247,519926,111000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'rustycanuckloved', u'ambient rock', u'rock', u'chillout', u'sad', u'guitar', u'atmospheric', u'american', u'absurd', u'dreaming', u'Instrumental music that makes you feel-group tag radio', u'MJ-Lurrrvved Tunage', u'mindfucking', u'sofiaradio', u'inhabited soundscapes', u'MJ- lurrrvved tunage']"
868,Tempus Horizon,104886,649922,310000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'atmospheric', u'experimental', u'irish', u'God Is An Astronaut', u'instrumental rock', u'rock', u'electronic', u'chill', u'alternative', u'melancholic', u'instrumental post-rock', u'indie', u'emotional', u'ireland', u'atmoshpheric', u'amazingly beautiful', u'chillout', u'indie rock', u'Progressive rock', u'electro', u'favorites', u'Love', u'epic', u'acoustic', u'Experimental Rock', u'beautiful', u'guitar', u'russian', u'class', u'Mellow', u'postrock', u'melancholy', u'favourite', u'Bittersweet', u'hypnotic', u'good', u'majestic', u'00s', u'audioase', u'great songs', u'atmospheric rock', u'Love it', u'Eargasm', u'temazo', u'eletronic', u'dreams']"
869,Darkfall,103626,634060,223000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'piano', u'beautiful', u'ambient rock', u'melancholy', u'Experimental Rock', u'atmospheric', u'post rock', u'piano rock', u'Love', u'contemporary classical', u'space rock', u'quiet', u'music to die with', u'chillout', u'rock', u'sad', u'calm', u'dark', u'melodic', u'Mellow', u'melancholic', u'relaxing', u'FUCKING AWESOME', u'eargasms', u'<3', u'ambience', u'eclectic dreaming', u'I could listen to this song forever', u'amazingly beautiful', u'soul searching', u'hey song i think i love you', u'indie', u'chill', u'alternative', u'math rock', u'Progressive rock', u'slow', u'peace', u'peaceful', u'floating', u'post', u'postrock', u'Sleep', u'Like', u'soft', u'irish']"
870,New Years End,106803,725609,257000,"[u'post-rock', u'instrumental', u'ambient rock', u'post rock', u'experimental', u'chillout', u'ambient', u'instrumental rock', u'really good stuff i can chill and study and whatever to', u'Experimental Rock', u'Dreamy', u'great drummer', u'epic', u'beautiful', u'melancholy', u'sad songs', u'irish post rock', u'chill', u'rock', u'sad', u'Progressive rock', u'calm', u'easy listening', u'guitar', u'lounge', u'atmospheric', u'post', u'Mellow', u'amazing', u'relaxing', u'irish', u'road trip', u'instrumental post-rock', u'2000s', u'Dream', u'Instrumental music that makes you feel-group tag radio', u'generic', u'beautiful music', u'spine tingling', u'sweet lethargy', u'slgdmbestof', u'Torquemada', u'Eremuse - ESP 2', u'personal jukebox', u'me like', u'122008', u'favori', u'arsivde', u'nye', u'gitarra']"
871,Grace Descending,100000,622252,332000,"[u'post-rock', u'instrumental', u'experimental', u'ambient', u'beautiful', u'indie', u'piano', u'post rock', u'chillout', u'atmospheric', u'Mellow', u'emotional', u'postrock', u'rustycanuckloved', u'music for astronauts', u'chill', u'epic', u'rustycanuckambient', u'and the chorus swells', u'epic-as-fuck', u'rock', u'Progressive rock', u'calm', u'Symphonic Rock', u'instrumental rock', u'guitar', u'favourite', u'irish', u'piano rock', u'nostalgia', u'instrumental post-rock', u'Instrumental music that makes you feel-group tag radio', u'MJ-Lurrrvved Tunage', u'The best of the best', u'to drift away', u'good song', u'Chill Instrumental', u'remarkable', u'slgdmbestof', u'mood4265', u'FLAC', u'After Midnight', u'-3', u'dream4265', u'Mood: Sad', u'brew records', u'God Is An Astronaut', u'unbekannt und dabei so interessant', u'music that feels like an old friend', u'gitarra']"
872,Sunrise In Aries,107713,685374,261000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'God Is An Astronaut', u'alternative', u'ambient rock', u'chillout', u'indie', u'Love', u'atmospheric', u'instrumental post-rock', u'fucking good', u'electronic', u'rock', u'downtempo', u'Progressive rock', u'favorites', u'beautiful', u'Awesome', u'instrumental rock', u'morning', u'summer', u'amazing', u'favourite', u'emotional', u'hypnotic', u'irish', u'Favorite', u'iLikeTHisSONG', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'astrology', u'x', u'outer space', u'esta musica e sublimeeeeeeeeeeeeeeeeeeee', u'Instrumental music that makes you feel-group tag radio', u'sia', u'Zodiac', u'if this were a pokemon i would catch it', u'amor', u'genre: post-rock', u'slgdmbestof', u'ladyd radio', u'full track', u'for a coffe', u'exogaze', u'exogazing']"
873,Far From Refuge,113514,706595,414000,"[u'post-rock', u'instrumental', u'experimental', u'ambient', u'post rock', u'chillout', u'Progressive rock', u'irish', u'ambient rock', u'instrumental rock', u'Awesome', u'Dreamy', u'God Is An Astronaut', u'guitar', u'icelandic', u'Relaxing Instrumental', u'rock', u'atmospheric', u'great', u'Favourites', u'Instrumental music that makes you feel-group tag radio', u'i love flageoletts', u'electronic', u'indie', u'chill', u'alternative', u'alternative rock', u'math rock', u'minimal', u'psychedelic', u'Acid', u'Mellow', u'smooth', u'postrock', u'favourite', u'melancholic', u'Awesome Guitar Jams', u'Ambiente', u'relax', u'prock', u'audioase', u'play', u'instrumental post-rock', u'atmospheric rock', u'dull', u'FUCKING AWESOME', u'layback', u'Masterpiece', u'2000s', u'group of people who are']"
874,Radau,108545,676212,352000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'Progressive rock', u'electronic', u'indie', u'irish', u'ambient rock', u'elovibeloved', u'chillout', u'rock', u'Experimental Rock', u'beautiful', u'epic', u'shoegaze', u'Awesome', u'instrumental rock', u'atmospheric', u'industrial rock', u'00s', u'seen live', u'alternative', u'dark', u'guitar', u'orchestra', u'Energetic', u'2007', u'Uplifting', u'brilliant', u'instrumental post-rock', u'chaos', u'2000s', u'DL', u'Orgasmic', u'Instrumental music that makes you feel-group tag radio', u'Go ahead', u'FLAC', u'full track', u'cio', u'me like', u'Possibly made by God', u'trylike', u'Lyrics are not necessary', u'braInstrumental', u'technical dreams', u'i havent had a glass of water in 2 years and im really thirsty', u'TRB', u'cecilia::eyes']"
875,Crystal Canyon,85388,481945,120000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'shoegaze', u'chillout', u'seen live', u'indie', u'chill', u'rock', u'experimental', u'instrumental rock', u'atmospheric', u'drone', u'Favourites', u'Female Names', u'Instrumental music that makes you feel-group tag radio', u'ambient rock', u'MMS', u'enjoyed', u'braInstrumental', u'like in primal scum']"
876,Elysian Fields,89605,515456,205000,"[u'post-rock', u'post rock', u'instrumental', u'ambient', u'atmospheric', u'instrumental rock', u'space rock', u'chillout', u'experimental', u'Experimental Rock', u'pretty', u'Calming', u'cool', u'instrumental post-rock', u'very nice', u'blissrock', u'rock', u'Love', u'indietronica', u'shoegaze', u'Dreamy', u'postrock', u'irish', u'quiet', u'Instrumental music that makes you feel-group tag radio', u'duyster', u'ambient rock', u'spacerock', u'loved tracks', u'My favorite bands', u'pure', u'postrock experimental', u'arsivde', u'beyond reality', u'heyho', u'peli porno', u'eeeasy', u'Neon Chrome Night', u'albtrecrub']"
877,Forever Lost (Reprise),92603,555505,336000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'God Is An Astronaut', u'beyond reality', u'rock', u'beautiful', u'irish', u'my loved tracks', u'Night Sounds', u'pastel', u'takes me there', u'forever lost', u'indie', u'chill', u'experimental', u'piano', u'Awesome', u'instrumental rock', u'Dreamy', u'moody', u'haunting', u'post', u'space', u'progressive trance', u'best', u'chill out', u'reprise', u'wow', u'freedom', u'instrumental post-rock', u'iLikeTHisSONG', u'dreams', u'heartbeat', u'Instrumental music that makes you feel-group tag radio', u'duyster', u'ambient rock', u'dream rock', u'soundtrack to my life', u'sonic rock', u'aitch', u'muito bom', u'aitchchill', u'aitchinternational', u'Sweet Surrender', u'me like', u'aitchsonic', u'cue imminent head asplosion due to high win factor', u'gitarra']"
878,A Moment Of Stillness,99912,594592,286000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'rock', u'irish', u'atmospheric', u'ireland', u'Instrumental music that makes you feel-group tag radio', u'God Is An Astronaut', u'soft rock', u'Ambient Experimental', u'beyond reality', u'instruMENTAL according to stretchead', u'Musicas favoritas', u'trip-hop', u'indie', u'Surf', u'experimental', u'slow', u'calm', u'dark', u'minimal', u'beautiful', u'instrumental rock', u'melodic', u'Dreamy', u'mental', u'haunting', u'Mellow', u'pretty', u'postrock', u'1', u'amazing', u'nostalgic', u'to download', u'favourite', u'loved', u'00s', u'warm', u'melody', u'get', u'instrumental post-rock', u'Black', u'My melancholy', u'Feel Good Music', u'lush', u'dreaming', u'blue', u'socks']"
879,Frozen Twilight,160492,862977,377000,"[u'post-rock', u'instrumental', u'ambient rock', u'post rock', u'chill-out tunes', u'ambient', u'rock', u'irish', u'experimental', u'instrumental rock', u'Progressive', u'instrumental post-rock', u'Ambient Experimental', u'10 000 track', u'I dig this', u'suchen', u'space depressive', u'chill', u'epic', u'Experimental Rock', u'shoegaze', u'Awesome', u'psychedelic', u'night', u'atmospheric', u'winter', u'Mellow', u'pretty', u'postrock', u'space rock', u'emotional', u'melancholic', u'relaxing', u'00s', u'inspiration', u'ireland', u'Remember', u'layback', u'gloomy', u'my loved tracks', u'Instrumental music that makes you feel-group tag radio', u'post-pop', u'Greatest', u'duyster', u'utterly lovely', u'dream rock', u'2listen', u'dreamscape', u'slgdmbestof', u'weekly number one 2010']"
