,Songs,Listeners,Playcount,Duration,Tags
179,Scarborough Fair,10504,43836,191000,"[u'female vocalists', u'folk', u'irish', u'new age', u'beautiful', u'vocals', u'female vocal', u'Favourites', u'Hayley Westenra', u'Mellow', u'contemporary classical', u'quiet', u'crossover', u'celtic', u'ruhig', u'sweet voice', u'songs', u'Stunning', u'SC', u'beautiful voices', u'vocals female', u'gnom', u'muhtesem', u'scarborough', u'Dream melodies', u'as heard on slacker', u'grilo', u'fH Projex', u'dance:wiener walzer', u'love this groove to sing chill to', u'Hayley Westenra  Scarborough Fair iin', u'dance:viennese waltz', u'dance:waltz']"
180,Ave Maria (Caccini),2222,12439,224000,"[u'Classical', u'female vocalists', u'new age', u'study music', u'Hayley Westenra', u'grilo']"
181,Prayer,37227,124876,261000,"[u'new age', u'celtic', u'female vocalist', u'Classical', u'female vocalists', u'Hayley Westenra', u'chillout', u'prayer', u'vocal', u'relax', u'chill', u'classical crossover', u'Dream melodies', u'a bit celtic', u'opera', u'ambient', u'Vocal Music', u'romantic', u'New Zealand', u'Mellow', u'contemporary classical', u'Favourites', u'hayley westerna', u'Love', u'easy listening', u'beautiful', u'christian', u'relaxing', u'neo-classical', u'ruhig', u'study', u'angelic', u'Secret Garden', u'Makes me dream', u'jazz', u'classic', u'folk', u'slow', u'piano', u'ethereal', u'melancholic', u'quiet', u'loved', u'heard on Pandora', u'mood', u'Ballad', u'vocalists', u'inspiration', u'yes', u'angel']"
182,Lascia Ch'io Pianga,858,8327,211000,"[u'vocal', u'vocals', u'celtic', u'vocals female']"
183,Dell'Amore Non Si Sa (duet with Andrea Bocelli),274,1340,0,[]
184,The Water Is Wide,13506,39704,213000,"[u'Classical', u'celtic', u'female vocalist', u'vocal', u'female vocalists', u'pop', u'new age', u'New Zealand', u'contemporary classical', u'soprano', u'chillout', u'diva', u'relaxing', u'crossover', u'Favorite', u'beautiful voice', u'good listening', u'my favourite songs', u'gnom', u'uber', u'the word is', u'the word water', u'the word wide', u'Haley Westenra', u'endless ocean', u'grilo', u'boidheach', u'fH Projex', u'emozionante', u'Hayley Westenra - the water is wide']"
185,May It Be (From ''The Fellowship Of The Ring''),569,3656,0,"[u'Classical', u'new age', u'contemporary classical']"
186,What Goes On (Closet Mix),22090,62140,275000,"[u'rock', u'lovedbybeyondwithin', u'60s', u'alternative', u'indie rock', u'Love', u'psychedelic', u'Mellow', u'Psychedelic Rock', u'proto-punk', u'velvets', u'pure awesomeness', u'devastating', u'boozey', u'Protopunk', u'somafm', u'Bagel', u'loureedhasrhythm', u'good during short runs', u'good during long runs', u'schubidu', u'tastes like grandpa grapefruit', u'i know you have a little life in you yet', u'rumpelmusik', u'schubidu garage', u'schubidu rocknroll', u'ogun la baraka', u'hammond rhodes wurlitzer moog', u'zomg so much prog in d', u'ponyhof']"
187,Torso,4644,12439,255000,"[u'post-revolutionary pop song', u'industrial', u'electronic', u'electronica', u'experimental', u'funk', u'industrial rock', u'breakbeat', u'eerie', u'1992', u'1990s', u'martial industrial', u'rockin', u'Laibach', u'baylok']"
188,White Law,4824,13463,263000,"[u'industrial', u'male vocalist', u'1992', u'post-revolutionary pop song', u'english lyrics', u'1990s', u'rockin', u'Laibach', u'El-Nico', u'KAPITAL', u'k1r7m']"
189,The Hunter's Funeral Procession,2082,5663,334000,[u'played at snakebite']
190,Neuropa Humbug,717,1565,677000,"[u'experimental', u'techno', u'5 of 10 stars', u'The Divine Taboo', u'misterpleth', u'tbqstp-loved', u'testing 1-2-3']"
191,Tankens mirakel,2151,16360,220000,[u'ebm']
192,Hugg det i sten,670,4047,230000,"[u'ebm', u'futurepop', u'ultra mega dance']"
193,Skål!,921,5720,162000,[u'ebm']
194,Revolution 2.1,752,4435,212000,[u'ebm']
195,Popkomplex,1294,9814,257000,"[u'ebm', u'electronic', u'Old school EBM']"
196,Hela din värld,1318,8451,0,[u'ebm']
197,Dom kommer tillbaka,976,4695,191000,[u'ebm']
198,Döden och jag,1690,11268,293000,[u'ebm']
199,Man överbord,418,2355,270000,[]
200,Mouse to mouth,52,91,0,[]
201,Construct,49,94,0,[]
202,Construct,49,94,0,[]
203,Construct,49,94,0,[]
204,Construct,49,94,0,[]
205,Frog,60,117,0,[]
206,Frog,60,117,0,[]
207,Frog,60,117,0,[]
208,Frog,60,117,0,[]
209,Kid Napper,53,112,0,[]
210,Kid Napper,53,112,0,[]
211,Kid Napper,53,112,0,[]
212,Kid Napper,53,112,0,[]
213,Chrome,59,121,0,[]
214,Chrome,59,121,0,[]
215,Chrome,59,121,0,[]
216,Chrome,59,121,0,[]
217,Dung,65,136,0,[]
218,Dung,65,136,0,[]
219,Dung,65,136,0,[]
220,Dung,65,136,0,[]
221,Neo Psychick,64,130,0,[]
222,Neo Psychick,64,130,0,[]
223,Neo Psychick,64,130,0,[]
224,Neo Psychick,64,130,0,[]
225,Wild Fire,63,197,0,[]
226,Wild Fire,63,197,0,[]
227,Wild Fire,63,197,0,[]
228,Wild Fire,63,197,0,[]
229,Over lap,44,74,0,[]
230,Over lap,44,74,0,[]
231,Over lap,44,74,0,[]
232,Terminal point,23,41,0,[]
233,Terminal point,23,41,0,[]
234,Terminal point,23,41,0,[]
235,Rock out,23,39,0,[]
236,Rock out,23,39,0,[]
237,Rock out,23,39,0,[]
238,Acoustic birds,48,81,0,[]
239,Acoustic birds,48,81,0,[]
240,Acoustic birds,48,81,0,[]
241,Vanish,47,82,0,[]
242,Vanish,47,82,0,[]
243,Vanish,47,82,0,[]
244,Computerstaat,1969,6110,135000,"[u'punk', u'punk rock', u'political', u'deutschpunk', u'german lyrics', u'Slime', u'cover', u'male vocalist', u'German Punk', u'1990', u'1990s', u'cover version', u'left-wing', u'german artists', u'deutsch-punk', u'abwaerts', u'viva la muerte', u'die letzten', u'abwaerts cover', u'mega-influential', u'k1r7m']"
245,Gerechtigkeit,4468,18420,173000,"[u'punk', u'deutschpunk', u'punk rock', u'political', u'german', u'German Punk', u'deutsch', u'hamburg', u'german lyrics', u'Slime', u'yankees raus', u'1980s', u'old', u'justice', u'1982', u'left-wing', u'german artists', u'politisch', u'mei lieblingsbands', u'die exekutive als rechtsfreier raum', u'die letzten', u'deutsche justiz', u'gerechtigkeit', u'k1r7m']"
246,Polizei,1891,5840,123000,"[u'punk', u'punk rock', u'political', u'german lyrics', u'cover', u'police', u'deutschpunk', u'German Punk', u'left-wing', u'german artists', u'police and thieves', u'Slime', u'die exekutive als rechtsfreier raum', u'die letzten', u'k1r7m']"
247,Demokratie,3812,14817,219000,"[u'punk', u'punk rock', u'political', u'german', u'german lyrics', u'deutsch', u'male vocalist', u'deutschpunk', u'German Punk', u'1980s', u'1982', u'democracy', u'left-wing', u'german artists', u'Live recording', u'politisch', u'Slime', u'Slime - Demokratie', u'yankees raus', u'compilation 81 bis 87', u'k1r7m']"
248,Großer Bruder,1919,6797,146000,"[u'punk', u'deutschpunk', u'german', u'punk rock', u'political', u'German Punk', u'1990', u'1990s', u'6 of 10 stars', u'german lyrics', u'00', u'left-wing', u'german artists', u'attitude', u'80er', u'Slime', u'viva la muerte', u'deutcher punk', u'die letzten']"
249,Wir müssen hier raus,2033,7697,244000,"[u'punk rock', u'punk', u'cover', u'political', u'german', u'deutschsprachig', u'deutschpunk', u'German Punk', u'friendsofthekingofrummelpop', u'german artist', u'german lyrics', u'left-wing', u'german artists', u'german band', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Slime', u'die letzten']"
250,4. Reich,2898,9909,129000,"[u'punk', u'deutschpunk', u'ska', u'political', u'german', u'male vocalist', u'political punk', u'hardcore punk', u'german lyrics', u'80er', u'Live recording', u'Slime', u'fourth reich', u'live pankehallen 21 1 1984', u'die letzten']"
251,United,401,1054,170000,"[u'punk iberico', u'lusopunk']"
252,United,401,1054,170000,"[u'punk iberico', u'lusopunk']"
253,Sem moral,423,1158,165000,[u'tugacaos']
254,Sem moral,423,1158,165000,[u'tugacaos']
255,Auto-estima,445,1276,211000,[]
256,Auto-estima,445,1276,211000,[]
257,Obey,475,1336,180000,"[u'portuguese', u'punk iberico', u'lusopunk']"
258,Obey,475,1336,180000,"[u'portuguese', u'punk iberico', u'lusopunk']"
259,A solução,370,1017,93000,"[u'punk iberico', u'lusopunk']"
260,A solução,370,1017,93000,"[u'punk iberico', u'lusopunk']"
261,I Told You So,1450,4152,124000,[]
262,The Rock'n'Roll (acoustic),43,94,0,[]
263,Der Stacheldrahtmann (remix),43,89,0,[]
264,Intro: Der Stacheldrahtmann,128,224,39000,[]
265,A Step Back,137,251,269000,[]
266,Home Town,149,272,187000,[]
267,It Don't Work,145,493,237000,[]
268,Festival of Fools,176,629,167000,[]
269,London Hum,178,666,203000,[]
270,Cutbacks,162,751,169000,[]
271,Long Gone,166,350,216000,[]
272,First One to Sign Up,192,581,181000,[]
273,I Delete,269,567,181000,[]
274,Replay,260,547,165000,[]
275,Replay,260,547,165000,[]
276,KILLING ME,1033,2757,105000,"[u'80s', u'punk', u'hardcore', u'USA', u'old school']"
277,no one's ever coming home,426,1125,110000,[]
278,Die For Life,356,914,224000,[]
279,Now or Never,4898,13520,39000,"[u'80s', u'alternative', u'punk rock', u'under a minute', u'American Punk', u'real punk']"
280,Idiots at Happy Hour,5238,15032,58000,"[u'hardcore punk', u'Old School Punk', u'misc', u'under a minute', u'bland', u'All', u'generic', u'fast punk', u'stereotypical', u'nano', u'hardcore thrash punk', u'free waterfall senior', u'milquetoast', u'a dime a dozen', u'expected']"
281,We Make Sanity,451,1271,166000,[]
282,Halloween Night,1958,5341,117000,"[u'hardcore punk', u'real punk']"
283,FALSE MESSIAH,1187,2956,192000,"[u'80s', u'punk', u'hardcore', u'punk rock', u'boston', u'hardcore punk', u'1980s', u'Punk-Rock', u'boston hardcore', u'hardcore-punk', u'Boston Crew', u'boston-hardcore', u'1980s hardcore', u'1980s punk', u'1980s-hardcore', u'1980s-punk', u'1980s american punk', u'1980s-american-punk', u'1980s American hardcore', u'1980s-american-hardcore', u'boston-crew', u'the freeze  false messiah']"
284,Nothing Left,1205,3435,168000,[]
285,I'm Too Good For You,695,2270,89000,[]
286,We're Not The Abnormal Ones,673,1930,96000,[u'title is a full sentence']
287,Lexicon Devil,606,1844,98000,"[u'punk', u'satan and hell', u'beanoboo']"
288,Guilty Face,1644,4511,99000,"[u'hardcore punk', u'real punk']"
289,Refrigerator Heaven,2425,5679,221000,"[u'punk', u'hardcore', u'punk rock', u'80s hardcore', u'hardcore punk', u'80s punk', u'real punk', u'melodic punk', u'free waterfall senior']"
290,Warped Confessional,1563,4517,105000,[]
291,No Exposure,1316,3621,150000,[u'real punk']
292,Food Lava,643,1860,114000,[u'food and drink']
293,Gardener And The Maid,1192,3062,78000,"[u'punk', u'Old school Hardcore', u'freeze', u'Skaterock', u'Vinyl Fetish Hollywood', u'VinylFetishFavs']"
294,American Town,1641,4739,142000,"[u'punk rock', u'real punk']"
295,United,4613,15344,0,[u'under a minute']
296,Police Beat,5429,19112,0,"[u'The Police', u'bands that would eat children if only they could fit a whole one inside their mouths', u'boston hardcore', u'free range caucasians', u'poo poo', u'PO PO', u'dookie poo', u'the po po']"
297,Who's To Judge,4073,13086,0,[]
298,Teach Me Violence,5491,19019,0,"[u'punk', u'Straight Edge', u'under a minute', u'Shady', u'boston hardcore', u'bean town']"
299,War Threat,5264,18342,0,[]
300,Headed Straight,5381,19205,0,[]
301,The Kids Will Have Their Say,5184,19580,0,"[u'punk', u'alternative', u'straightedge']"
302,How Much Art,5095,18904,0,[u'Old school Hardcore']
303,V.a.,3284,11795,0,[]
304,Fun To You,6162,23518,0,[u'under a minute']
305,Jock Itch,6097,23524,0,"[u'hardcore', u'under a minute']"
306,Wasted Youth,6592,26044,0,"[u'punk', u'alternative', u'hardcore', u'Straight Edge', u'punk rock', u'old school', u'boston', u'hardcore punk', u'Young', u'youth', u'misc', u'under a minute', u'x', u'All', u'Boston punk', u'American Punk', u'straight-edge', u'straightedge', u'boston hardcore', u'Classic Punk', u'SxE', u'edge', u'free range caucasians', u'free range', u'young people', u'inclusive', u'all-ages', u'auditory', u'you can listen to this', u'this is something you can listen to', u'beneficial', u'sometimes auditory', u'this is beneficial', u'the youth will have their say', u'when punk was not dead']"
307,Not Normal,6600,26547,0,"[u'punk', u'alternative', u'under a minute', u'straightedge']"
308,Do You Even Care,1571,5662,0,"[u'punk', u'hardcore', u'aggressive', u'ss', u'Bring back the old last fm', u'Decontrol']"
309,Fight Back,567,1940,0,"[u'punk rock', u'hardcore punk']"
310,Boiling Point,12546,64371,51000,"[u'hardcore', u'hardcore punk', u'punk', u'shardcore', u'punk minute']"
311,03 - Have You,1,14,0,[]
312,03 - Have You,1,14,0,[]
313,03 - Have You,1,14,0,[]
314,03 - Have You,1,14,0,[]
315,03 - Have You,1,14,0,[]
316,03 - Have You,1,14,0,[]
317,03 - Have You,1,14,0,[]
318,03 - Have You,1,14,0,[]
319,03 - Have You,1,14,0,[]
320,03 - Have You,1,14,0,[]
321,03 - Have You,1,14,0,[]
322,03 - Have You,1,14,0,[]
323,02 - Erase,1,15,0,[]
324,02 - Erase,1,15,0,[]
325,02 - Erase,1,15,0,[]
326,02 - Erase,1,15,0,[]
327,02 - Erase,1,15,0,[]
328,02 - Erase,1,15,0,[]
329,02 - Erase,1,15,0,[]
330,02 - Erase,1,15,0,[]
331,02 - Erase,1,15,0,[]
332,02 - Erase,1,15,0,[]
333,02 - Erase,1,15,0,[]
334,02 - Erase,1,15,0,[]
335,01 - Anyway,1,15,0,[]
336,01 - Anyway,1,15,0,[]
337,01 - Anyway,1,15,0,[]
338,01 - Anyway,1,15,0,[]
339,01 - Anyway,1,15,0,[]
340,01 - Anyway,1,15,0,[]
341,01 - Anyway,1,15,0,[]
342,01 - Anyway,1,15,0,[]
343,01 - Anyway,1,15,0,[]
344,01 - Anyway,1,15,0,[]
345,01 - Anyway,1,15,0,[]
346,01 - Anyway,1,15,0,[]
347,Icon,23480,101646,250000,"[u'death metal', u'metal', u'Brutal Death Metal', u'old school death metal', u'seen live', u'brutal', u'grindcore', u'UK', u'90s', u'Death/Doom Metal', u'BOLT THROWER', u'british death metal', u'vollkorn', u'karma-g', u'bolt thrower pl']"
348,The Ivth Crusade,30514,147439,299000,"[u'death metal', u'metal', u'old school death metal', u'Brutal Death Metal', u'BOLT THROWER', u'black metal', u'brutal', u'grindcore', u'doom metal', u'speed metal', u'90s', u'blabla', u'10 of 10 stars', u'Extreme', u'superb', u'stenchcore', u'no radiohead radio', u'Killer', u'Death/Doom Metal', u'massive assault', u'oldschool deathmetal', u'british death metal', u'killer riffs part1', u'rythmnically powerfull', u'gwds grindcore', u'forever war']"
349,Never Change,2930,14167,116000,[]
350,Flash Out,3035,15387,114000,[]
351,Misery,3361,19948,142000,[u'hc punk']
352,dommedag,112,502,61000,[]
353,dommedag,112,502,61000,[]
354,botha dra te haelvete,18,50,0,[]
355,botha dra te haelvete,18,50,0,[]
356,vi vil ikkje ha,119,418,0,[]
357,vi vil ikkje ha,119,418,0,[]
358,ingentin e som for,16,50,0,[]
359,ingentin e som for,16,50,0,[]
360,det e'kje nakka artig laenger,9,16,0,[]
361,det e'kje nakka artig laenger,9,16,0,[]
362,Kyrie eleison,130,410,0,[]
363,Kyrie eleison,130,410,0,[]
364,NRK,39,113,0,[]
365,NRK,39,113,0,[]
366,Alt for Norge!,156,490,0,[]
367,Alt for Norge!,156,490,0,[]
368,til ellen,116,417,0,[]
369,Dilemma,671,4158,223000,[]
370,Sorte Ravne,689,4764,119000,[]
371,Verden I Brand,721,5276,155000,"[u'punk rock', u'Danish Punk', u'melodic punk']"
372,Undskyld Vi Flygter,1,5,0,[]
373,Med næb og klør,49,173,193000,[]
374,The Herald,11840,51263,213000,"[u'death metal', u'old school death metal', u'Death Doom Metal', u'Asphyx', u'Z3PO like this', u'extra doomed']"
375,Scorbutics,13835,65572,266000,"[u'death metal', u'old school death metal', u'Asphyx', u'metal', u'Brutal Death Metal', u'death doom', u'song is win', u'deathgrindcrust']"
376,After the Lights Go Out,689,1939,137000,[]
377,No Love,679,1912,138000,[]
378,Separate Peace,581,2178,122000,[]
379,Stupid Girl,516,1418,137000,[u'punk']
380,What About Me?,749,2183,116000,"[u'punk', u'la punk']"
381,Harry,178,474,132000,"[u'schrei doch', u'Blut und Eisen', u'k1r7m']"
382,Wumm,158,586,0,[]
383,Sehnsucht,214,590,71000,"[u'male vocalist', u'1984', u'1980s', u'german lyrics', u'schrei doch', u'Blut und Eisen', u'k1r7m']"
384,Stiletto,211,537,167000,"[u'friendsofthekingofrummelpop', u'german lyrics', u'schrei doch', u'Blut und Eisen', u'k1r7m']"
385,Ford,220,688,48000,"[u'male vocalist', u'1984', u'hardcore punk', u'friendsofthekingofrummelpop', u'1980s', u'german lyrics', u'schrei doch', u'Blut und Eisen', u'k1r7m']"
386,lange Gesichter,228,647,0,"[u'schrei doch', u'Blut und Eisen']"
387,Can't Get You Out of My Head,512493,2620788,230000,"[u'pop', u'dance', u'Kylie Minogue', u'female vocalists', u'australian', u'electronic', u'Disco', u'sexy', u'00s', u'party', u'electronica', u'female vocalist', u'catchy', u'kylie', u'Cant Get You Out Of My Head', u'2001', u'Love', u'dance pop', u'female', u'dance-pop', u'fun', u'Guilty Pleasures', u'female vocals', u'electropop', u'pop dance', u'favorites', u'techno', u'la la la', u'rock', u'favourite', u'groovy', u'guilty pleasure', u'anthem', u'classic', u'favorite songs', u'synthpop', u'Aussie', u'electro', u'australia', u'female artists', u'2000s', u'2002', u'Fever', u'club-dance', u'Soundtrack', u'House', u'eurodance', u'top 40', u'sing along', u'Europop']"
388,Can't Get You Out of My Head,512493,2620788,230000,"[u'pop', u'dance', u'Kylie Minogue', u'female vocalists', u'australian', u'electronic', u'Disco', u'sexy', u'00s', u'party', u'electronica', u'female vocalist', u'catchy', u'kylie', u'Cant Get You Out Of My Head', u'2001', u'Love', u'dance pop', u'female', u'dance-pop', u'fun', u'Guilty Pleasures', u'female vocals', u'electropop', u'pop dance', u'favorites', u'techno', u'la la la', u'rock', u'favourite', u'groovy', u'guilty pleasure', u'anthem', u'classic', u'favorite songs', u'synthpop', u'Aussie', u'electro', u'australia', u'female artists', u'2000s', u'2002', u'Fever', u'club-dance', u'Soundtrack', u'House', u'eurodance', u'top 40', u'sing along', u'Europop']"
389,Can't Get You Out of My Head,512493,2620788,230000,"[u'pop', u'dance', u'Kylie Minogue', u'female vocalists', u'australian', u'electronic', u'Disco', u'sexy', u'00s', u'party', u'electronica', u'female vocalist', u'catchy', u'kylie', u'Cant Get You Out Of My Head', u'2001', u'Love', u'dance pop', u'female', u'dance-pop', u'fun', u'Guilty Pleasures', u'female vocals', u'electropop', u'pop dance', u'favorites', u'techno', u'la la la', u'rock', u'favourite', u'groovy', u'guilty pleasure', u'anthem', u'classic', u'favorite songs', u'synthpop', u'Aussie', u'electro', u'australia', u'female artists', u'2000s', u'2002', u'Fever', u'club-dance', u'Soundtrack', u'House', u'eurodance', u'top 40', u'sing along', u'Europop']"
390,Is that your secret？ off vocal,6,14,0,[]
391,DOOR,150,944,273000,[]
392,うたたねサンシャイン,279,3289,225000,[]
393,Strings of My Soul,1594,8851,351000,"[u'japanese', u'instrumental', u'japanese rock', u'J-rock', u'music']"
394,MY SAD LOVE,1806,11901,238000,"[u'japanese', u'japanese rock', u'J-rock']"
395,闇の雨,1442,10246,284000,"[u'J-rock', u'rock', u'japanese', u'j-pop', u'soul rock', u""B'z"", u'Koshi Inaba', u'Tak Matsumoto']"
396,未成年,1448,9641,274000,"[u'japanese', u'J-rock']"
397,金の愛、銀の愛,233,2552,261000,"[u'sad', u'dark', u'JPop']"
398,河内音頭,7,20,250000,[]
399,東京音頭,30,173,0,[]
400,炭坑節,5,19,0,[]
401,アラレちゃん音頭,1,4,0,[]
402,にんにん忍たま音頭,1,5,0,[]
403,オバケのなみだ,315,1510,290000,[]
404,Every Single Day,250,1092,376000,[]
405,そばにいて、ラジオ,240,1247,339000,[]
406,さよなら Summer Breeze,237,961,300000,[]
407,シティボーイなアイツ,249,1612,208000,[]
408,Hello To The World,495,4894,231000,[]
409,we,257,1007,124000,[]
410,I Wish,259,1074,312000,[]
411,Party Girl,283,1299,387000,[]
412,恍惚,269,1258,233000,[]
413,君がくれた夏,839,32691,259000,[]
414,Brand New Tomorrow,307,2296,275000,[]
415,僕たちの未来,517,5177,264000,[]
416,オキドキ,4400,68352,262000,"[u'j-pop', u'SKE48', u'japanese', u'female vocalists', u'JPop', u'female singers', u'japanese female vocalists', u'dance', u'catchy', u'Asian', u'idol', u'BK', u'aidoru', u'dont worry', u'idol group', u'akane', u'j-idol', u'ske', u'hey say jump', u'asian group', u'j-disco', u'kuumin', u'shiorin', u'akarin']"
417,unkown track8,2,2,0,[]
418,PADDLE (虹 Tour 2016.10.14 KUMAMOTO),130,582,296000,[]
419,ランニングハイ (虹 Tour 2016.11.7 FUKUI),131,561,335000,[]
420,CANDY (Studio Live),165,800,284000,[]
421,つよがり (Studio Live),182,896,311000,[]
422,涙のあとは,107,564,281000,[]
423,コイセヨオトメ,107,682,257000,[]
424,Lucky Clover,108,605,289000,[]
425,夢のつぼみ,380,7528,298000,[u'j-pop']
426,春空,122,724,270000,[]
427,ONE NIGHT KISS,76,394,204000,[]
428,SILENT SIREN,83,425,220000,[]
429,きみを想う夜,78,543,275000,[]
430,STYLISTIC,87,376,233000,[]
431,僕は泣く,84,1550,290000,[]
432,わたがし,2174,26723,259000,[u'back number']
433,君がドアを閉めた後,1369,10443,238000,[]
434,そのドレスちょっと待った,1262,10135,276000,[]
435,fish,1552,15671,325000,[]
436,エンディング,1627,12328,362000,[u'amazing']
437,はなびら,2027,20909,281000,"[u'j-pop', u'rock', u'japanese', u'JPop', u'Asian', u'amazing', u'band', u'J-rock', u'jrock', u'group', u'asian music', u'asian rock', u'Asian Pop']"
438,繋いだ手から - alljpop.co -,16,42,0,[]
439,クリスマスソング - alljpop.co -,20,48,0,[]
440,助演女優症,1725,14204,303000,[]
441,ハッピーエンド,94,797,0,[]
442,花束,2907,39904,288000,"[u'rock', u'j-pop']"
443,春を歌にして,1246,11566,381000,[u'good']
444,高嶺の花子さん,2202,38321,295000,[u'Y']
445,おくりうた,3,3,319000,[]
446,ラーメン食べたいな,2,2,0,[]
447,アノソラ,2,2,0,[]
448,キャッチボール,2,2,0,[]
449,ラブソング,2,2,0,[]
450,虹,2,2,0,[]
451,シンデレラ,4,4,0,[]
452,ロンリー,2,2,389000,[]
453,チャイニーズガール,4,7,0,[]
454,MONDAY,3,3,0,[]
455,Lens,3,3,0,[]
456,ジリジリスパーク,42,78,0,[]
457,ファイター,1742,25980,337000,[]
458,You were here,1414,16987,324000,[]
459,孤独の合唱,1047,7200,294000,[]
460,大我慢大会,1062,7671,246000,[]
461,パレード,1433,17578,234000,[]
462,コロニー,2053,23886,316000,[]
463,宝石になった日,1194,10526,297000,[]
464,流星群,1145,8352,407000,[]
465,Butterfly,1506,17132,0,[]
466,"Hello,world!",5334,84932,248000,[u'j-country']
467,GO,1349,10582,361000,[]
468,'Rain Sounds' with no Music 90mins 'Sleep Sounds',1,8,0,[]
469,優勝者に捧げる曲～Can't Get Over You～,1,16,0,[]
470,MARIA,298,1689,208000,[]
471,MARIA,298,1689,208000,[]
472,Ascendancy,185651,961506,265000,"[u'metalcore', u'metal', u'thrash metal', u'Trivium', u'heavy metal', u'Melodic Death Metal', u'american', u'hardcore', u'metallica', u'rock', u'Nu Metal', u'ascendancy', u'thrash', u'Melodic Thrash Metal', u'East - West SpeedChor', u'speed metal', u'death metal', u'Power metal', u'I love this song', u'2000s', u'current favourites', u'Slipknot', u'nice solo', u'Double Kick', u'KoRn Trivium Avenged Sevenfold Zacky Caliban', u'i wish trivium hadnt went bitch', u'Female fronted metal', u'seen live', u'60s', u'hard rock', u'USA', u'modern', u'Awesome', u'gay', u'screamo', u'amazing', u'Gothic Metal', u'good', u'guilty pleasure', u'Awesome Guitar Jams', u'symphonic metal', u'Favorite', u'guitar virtuoso', u'fav', u'lyrical', u'2005', u'melodic metal', u'overrated', u'FUCKING AWESOME', u'7 of 10 stars']"
473,湘南SEPTEMBER,1951,7921,273000,[]
474,Stand Inside Your Love,253410,1365489,254000,"[u'alternative rock', u'rock', u'alternative', u'Grunge', u'90s', u'beautiful', u'Smashing Pumpkins', u'favorites', u'Love', u'melancholy', u'the smashing pumpkins', u'Awesome', u'hard rock', u'Favourites', u'indie', u'billy corgan', u'epic', u'emotional', u'love songs', u'Progressive rock', u'dark', u'intense', u'melancholic', u'heard on Pandora', u'roadtrip', u'lyrics', u'Love it', u'2000', u'everything you always wanted to say but could never find the words', u'seen live', u'favorite songs', u'sad', u'romantic', u'winter', u'favourite', u'male vocalist', u'brilliant', u'FUCKING AWESOME', u'metal', u'indie rock', u'drums', u'longing', u'american', u'amazing', u'underrated', u'Favorite', u'alt rock', u'perfect', u'love song', u'wake up']"
475,Bullet With Butterfly Wings,769039,4555034,320000,"[u'alternative rock', u'rock', u'90s', u'alternative', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'favorites', u'indie rock', u'angry', u'indie', u'the smashing pumpkins', u'american', u'billy corgan', u'punk', u'Awesome', u'dark', u'seen live', u'Love', u'Favourites', u'angst', u'1995', u'favourite', u'post-grunge', u'classic rock', u'favorite songs', u'Progressive rock', u'metal', u'aggressive', u'Favorite', u'High School', u'All time favourites', u'Energetic', u'rage', u'bullet with butterfly wings', u'pop', u'great lyrics', u'Favourite Songs', u'heavy', u'USA', u'male vocalists', u'chicago', u'nostalgia', u'smashing', u'vampire', u'new wave', u'post-punk', u'beautiful', u'great', u'cool']"
476,Cherub Rock,597025,3168643,312000,"[u'alternative rock', u'rock', u'Grunge', u'90s', u'alternative', u'Smashing Pumpkins', u'rock band', u'Guitar Hero', u'indie', u'hard rock', u'american', u'1993', u'Guitar Hero 3', u'the smashing pumpkins', u'billy corgan', u'guitar', u'indie rock', u'favorites', u'cherub rock', u'seen live', u'guitar hero III', u'90s Rock', u'pumpkins', u'classic rock', u'post-punk', u'post-grunge', u'pop', u'epic', u'Awesome', u'Garage Rock', u'High School', u'beautiful', u'heard on Pandora', u'male vocalists', u'chicago', u'hitch24soab', u'classic', u'heavy', u'Progressive rock', u'catchy', u'drums', u'male vocalist', u'Favourites', u'alt rock', u'good riffs', u'1990s', u'Roctronik', u'theo73 loves this music', u'albums I own', u'Alternative  Punk']"
477,Silhouette,1249,6138,398000,[]
478,Reptilia,1140808,8367153,221000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'post-punk', u'00s', u'new york', u'rock band', u'favorites', u'american', u'Strokes', u'garage rock revival', u'Guitar Hero', u'2003', u'Energetic', u'Awesome', u'reptilia', u'Favorite', u'FUCKING AWESOME', u'seen live', u'british', u'Love', u'indie pop', u'Guitar Hero 3', u'party', u'punk rock', u'male vocalists', u'NYC', u'garage', u'britpop', u'sexy', u'USA', u'Favourites', u'favorite songs', u'2000s', u'Post-punk revival', u'Favourite Songs', u'rock alternativo', u'Lo-Fi', u'excellent', u'amazing', u'favourite', u'heard on Pandora', u'Good Stuff', u'guitar hero III', u'my music', u'The Strokes - Reptilla']"
