,Songs,Listeners,Playcount,Duration,Tags
592,Alias,182853,1770733,289000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'melodic metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'alternative metal', u'metalcore', u'rock', u'great', u'modern death metal', u'seen live', u'heavy', u'modern rock', u'great lyrics', u'modern metal', u'Head Banging', u'melodic heavy metal', u'emo', u'Progressive metal', u'favorites', u'melodic', u'cool', u'Awesome Guitar Jams', u'Nu Metal', u'Sweden', u'6 of 10 stars', u'<3', u'best played loud', u'alias', u'Some Damn Good Music', u'Modern Melodeath Metal', u'Favorite Bands', u'favorite songs', u'hard rock', u'memories', u'acoustic', u'easy listening', u'beautiful', u'Awesome', u'great song', u'00s', u'Crap', u'Favorite', u'compulsive repeat listenings', u'Sentimental', u'Fuckin AWESOME']"
593,Ordinary Story,144503,1239343,256000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'melodic metal', u'swedish', u'gothenburg', u'metalcore', u'favorites', u'best', u'8 of 10 stars', u'Masterpiece', u'Swedish Melodic Death Metal', u'best of in flames', u'seen live', u'Awesome', u'Nu Metal', u'black metal', u'rock', u'Favorite Bands', u'emo', u'hard rock', u'Love', u'piano', u'beautiful', u'melodic', u'Energetic', u'unique', u'alternative metal', u'good shit', u'Gothic Metal', u'favourite', u'Rousing', u'cyberpunk', u'raw', u'majestic', u'00s', u'depression', u'Favourites', u'brilliant', u'i fucking love this song', u'flowing', u'Extreme Metal', u'pain', u'children of bodom', u'2000s', u'powerful']"
594,Karakoram,48,85,0,[]
595,Dark Harvest,35,60,0,[]
596,Pleasure of Molestation (feat. Masse Broberg),74,189,0,[]
597,Dismemberment Supreme,924,2322,201000,[]
598,Hinterkaifeck,1221,2658,215000,[]
599,Swiping Salvation,303,761,262000,[]
600,To Starve You,1702,3405,271000,[]
601,Human Demolition,213,719,195000,[]
602,Sadistic Molestation,773,2366,208000,[]
603,Pleasure of Molestation (feat. Masse Broberg),74,189,0,[]
604,Black Bison,31,54,0,[]
605,Dark Harvest,35,60,0,[]
606,Ancestral Weight,37,63,0,[]
607,Karakoram,48,85,0,[]
608,Karakoram,48,85,0,[]
609,Karakoram,48,85,0,[]
610,Karakoram,48,85,0,[]
611,Karakoram,48,85,0,[]
612,Karakoram,48,85,0,[]
613,Karakoram,48,85,0,[]
614,Collapse Of Reality,21,43,0,[]
615,Karakoram,48,85,0,[]
616,Collapse Of Reality,21,43,0,[]
617,Harvest The Void,24,47,0,[]
618,The Wasting Throne,28,51,0,[]
619,Black Bison,31,54,0,[]
620,Dark Harvest,35,60,0,[]
621,Ancestral Weight,37,63,0,[]
622,Karakoram,48,85,0,[]
623,In Less Than No Time,424,1321,690000,[]
624,The One,20562,139938,203000,"[u'pop', u'80s', u'dance', u'party', u'dance pop']"
625,Higher,27937,207661,234000,"[u'love at first listen', u'pop', u'hino', u'dance', u'synthpop', u'best of 2016', u'Disco', u'electropop', u'80s', u'female vocalists', u'catchy', u'party', u'greg kurstin', u'claude kelly', u'emotion side b', u'\xb4synthpop', u'tao boa que devia ter entrado no emotion']"
626,To Become the Weapon,713,2246,190000,[u'death metal']
627,Cursed Liberation,2991,6870,257000,"[u'metal', u'death metal', u'7 of 10 stars']"
628,The Sparrow,73000,463756,330000,"[u'Progressive metal', u'beautiful', u'metal', u'gives me chills', u'instrumental', u'epic', u'Progressive', u'Psychedelic metal', u'rock', u'Progressive rock', u'slow', u'psychedelic', u'guitar', u'alternative metal', u'Pink Floyd', u'Psychedelic Rock', u'trippy', u'Eargasm', u'heard live', u'10 of 10 stars', u'Infinity', u'Post-Metal', u'best of 2011', u'so fucking good', u'closing track', u'simply beautiful', u'drug metal', u'beau tout simplement', u'listened when i m alone', u'epic ending to an epic album', u'melodie de suflet', u'the old man was dreaming about lions', u'jukepoksi']"
629,The Sparrow,73000,463756,330000,"[u'Progressive metal', u'beautiful', u'metal', u'gives me chills', u'instrumental', u'epic', u'Progressive', u'Psychedelic metal', u'rock', u'Progressive rock', u'slow', u'psychedelic', u'guitar', u'alternative metal', u'Pink Floyd', u'Psychedelic Rock', u'trippy', u'Eargasm', u'heard live', u'10 of 10 stars', u'Infinity', u'Post-Metal', u'best of 2011', u'so fucking good', u'closing track', u'simply beautiful', u'drug metal', u'beau tout simplement', u'listened when i m alone', u'epic ending to an epic album', u'melodie de suflet', u'the old man was dreaming about lions', u'jukepoksi']"
630,Scorpion Breath,15024,50647,199000,[]
631,Andromeda,20051,76579,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
632,Clandestiny,16171,59168,269000,[]
633,Ancient Kingdom,16665,59705,294000,[]
634,Word to the Wise,17292,62856,0,[]
635,Roots Remain,18323,68203,388000,[]
636,Steambreather,19732,83627,303000,"[u'Sludge', u'favorite of all time', u'2017']"
637,Precious Stones,20109,75522,226000,[]
638,Sultan's Curse,31503,142257,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
639,Show Yourself,31273,145650,189000,"[u'pop punk', u'somafm', u'Bagel']"
640,To Become the Weapon,713,2246,190000,[u'death metal']
641,Throne of Perdition,731,2191,384000,[u'death metal']
642,Drown in Flames,860,2538,208000,[u'death metal']
643,Cursed Liberation,2991,6870,257000,"[u'metal', u'death metal', u'7 of 10 stars']"
644,Show Yourself,31273,145650,189000,"[u'pop punk', u'somafm', u'Bagel']"
645,Show Yourself,31273,145650,189000,"[u'pop punk', u'somafm', u'Bagel']"
646,Show Yourself,31273,145650,189000,"[u'pop punk', u'somafm', u'Bagel']"
647,Show Yourself,31273,145650,189000,"[u'pop punk', u'somafm', u'Bagel']"
648,Show Yourself,31273,145650,189000,"[u'pop punk', u'somafm', u'Bagel']"
649,Show Yourself,31273,145650,189000,"[u'pop punk', u'somafm', u'Bagel']"
650,Show Yourself,31273,145650,189000,"[u'pop punk', u'somafm', u'Bagel']"
651,Run Away with Me,117380,1162751,251000,"[u'love at first listen', u'pop', u'best of 2015', u'2015', u'Carly Rae Jepsen', u'dance', u'synthpop', u'I have to change my pants after this song', u'electropop', u'power pop', u'Love', u'dance-pop', u'synth pop', u'Canadian', u'saxophone', u'night', u'synth', u'atmospheric', u'dream pop', u'party', u'guilty pleasure', u'underrated', u'perfect', u'Love it', u'fallon', u'horn', u'meme', u'XTC', u'Eros', u'idol', u'songs that make me happy', u'best songs of 2015', u'Best of the best', u'pop perfection', u'National Anthem', u'FLOP', u'so good', u'2015 single', u'bbc radio1 playlist 2015', u'talent show', u'My Number ONe', u'this is the best song ever made', u'shellback', u'goosebumps everytime', u'rainha', u'pop masterpiece', u'Meyers', u'better than it has any right to be', u'MELHOR MUSICA', u'start the hits']"
652,Clandestiny,16171,59168,269000,[]
653,Ancient Kingdom,16665,59705,294000,[]
654,Word to the Wise,17292,62856,0,[]
655,Roots Remain,18323,68203,388000,[]
656,Show Yourself,31273,145650,189000,"[u'pop punk', u'somafm', u'Bagel']"
657,Show Yourself,31273,145650,189000,"[u'pop punk', u'somafm', u'Bagel']"
658,Show Yourself,31273,145650,189000,"[u'pop punk', u'somafm', u'Bagel']"
659,Show Yourself,31273,145650,189000,"[u'pop punk', u'somafm', u'Bagel']"
660,Precious Stones,20109,75522,226000,[]
661,Show Yourself,31273,145650,189000,"[u'pop punk', u'somafm', u'Bagel']"
662,Sultan's Curse,31503,142257,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
663,Mouth of Empty Praise,26936,153485,267000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'old school death metal', u'Swedish Death Metal', u'Melodic Death Metal', u'bells', u'Sweden', u'8 of 10 stars', u'7 of 10 stars', u'kick ass', u'dead metal', u'Zaebis', u'headbangers ball', u'ausgezeichnet']"
664,Sick Salvation,27652,162755,201000,"[u'death metal', u'Brutal Death Metal', u'Awesome', u'metal', u'Sweden', u'heavy metal', u'10 of 10 stars', u'Blackened Death Metal', u'cryptic', u'true metal', u'prepare a skin graft from my ass because this song just melted my face off', u'winrar', u'best of satan and hell', u'bats out of hell', u'true metal gods', u'cryptic classic', u'hell angels', u'TRVE FUCKING DEATH METAL', u'metalmittwoch']"
665,Weak Aside,29606,187315,255000,"[u'death metal', u'Brutal Death Metal', u'metal', u'1337', u'growl', u'Swedish Death Metal', u'brutal', u'Melodic Death Metal', u'Gothic Rock', u'4', u'Sweden', u'8 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'old school death metal', u'kickass', u'total ownage', u'Swedish Melodic Death Metal', u'sieczka', u'amazing growler', u'na pohybel', u'juz czuje ten zajebisty exp']"
666,Blasting The Virginborn,31235,184260,212000,"[u'death metal', u'Brutal Death Metal', u'metal', u'swedish', u'epic', u'Melodic Death Metal', u'FUCKING AWESOME', u'1337', u'Fucking Brutal', u'my cat died when this played', u'music to disturb small children forever', u'heavy', u'fast', u'dark', u'fantastic', u'atmospheric', u'intense', u'cool', u'hate', u'Sweden', u'Extreme Metal', u'modern classic', u'8 of 10 stars', u'sinister', u'powerful', u'emusic', u'best songs ever', u'Swedish Death Metal', u'heavy as fuck', u'goose bumps', u'total ownage', u'blast beats', u'anti-christ', u'incredible speed', u'songs that kill half of your brain cells', u'fukkin brutal', u'exilhirating', u'heavier than godzillas balls', u'songs with fucking awesome solos', u'fucking riff', u'ive just been hit by a fucking train', u'satan blasphemous def metal']"
667,Mouth of Empty Praise,26936,153485,267000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'old school death metal', u'Swedish Death Metal', u'Melodic Death Metal', u'bells', u'Sweden', u'8 of 10 stars', u'7 of 10 stars', u'kick ass', u'dead metal', u'Zaebis', u'headbangers ball', u'ausgezeichnet']"
668,Weak Aside,29606,187315,255000,"[u'death metal', u'Brutal Death Metal', u'metal', u'1337', u'growl', u'Swedish Death Metal', u'brutal', u'Melodic Death Metal', u'Gothic Rock', u'4', u'Sweden', u'8 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'old school death metal', u'kickass', u'total ownage', u'Swedish Melodic Death Metal', u'sieczka', u'amazing growler', u'na pohybel', u'juz czuje ten zajebisty exp']"
669,Blasting The Virginborn,31235,184260,212000,"[u'death metal', u'Brutal Death Metal', u'metal', u'swedish', u'epic', u'Melodic Death Metal', u'FUCKING AWESOME', u'1337', u'Fucking Brutal', u'my cat died when this played', u'music to disturb small children forever', u'heavy', u'fast', u'dark', u'fantastic', u'atmospheric', u'intense', u'cool', u'hate', u'Sweden', u'Extreme Metal', u'modern classic', u'8 of 10 stars', u'sinister', u'powerful', u'emusic', u'best songs ever', u'Swedish Death Metal', u'heavy as fuck', u'goose bumps', u'total ownage', u'blast beats', u'anti-christ', u'incredible speed', u'songs that kill half of your brain cells', u'fukkin brutal', u'exilhirating', u'heavier than godzillas balls', u'songs with fucking awesome solos', u'fucking riff', u'ive just been hit by a fucking train', u'satan blasphemous def metal']"
670,Sick Salvation,27652,162755,201000,"[u'death metal', u'Brutal Death Metal', u'Awesome', u'metal', u'Sweden', u'heavy metal', u'10 of 10 stars', u'Blackened Death Metal', u'cryptic', u'true metal', u'prepare a skin graft from my ass because this song just melted my face off', u'winrar', u'best of satan and hell', u'bats out of hell', u'true metal gods', u'cryptic classic', u'hell angels', u'TRVE FUCKING DEATH METAL', u'metalmittwoch']"
671,Sick Salvation,27652,162755,201000,"[u'death metal', u'Brutal Death Metal', u'Awesome', u'metal', u'Sweden', u'heavy metal', u'10 of 10 stars', u'Blackened Death Metal', u'cryptic', u'true metal', u'prepare a skin graft from my ass because this song just melted my face off', u'winrar', u'best of satan and hell', u'bats out of hell', u'true metal gods', u'cryptic classic', u'hell angels', u'TRVE FUCKING DEATH METAL', u'metalmittwoch']"
672,Weak Aside,29606,187315,255000,"[u'death metal', u'Brutal Death Metal', u'metal', u'1337', u'growl', u'Swedish Death Metal', u'brutal', u'Melodic Death Metal', u'Gothic Rock', u'4', u'Sweden', u'8 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'old school death metal', u'kickass', u'total ownage', u'Swedish Melodic Death Metal', u'sieczka', u'amazing growler', u'na pohybel', u'juz czuje ten zajebisty exp']"
673,Blasting The Virginborn,31235,184260,212000,"[u'death metal', u'Brutal Death Metal', u'metal', u'swedish', u'epic', u'Melodic Death Metal', u'FUCKING AWESOME', u'1337', u'Fucking Brutal', u'my cat died when this played', u'music to disturb small children forever', u'heavy', u'fast', u'dark', u'fantastic', u'atmospheric', u'intense', u'cool', u'hate', u'Sweden', u'Extreme Metal', u'modern classic', u'8 of 10 stars', u'sinister', u'powerful', u'emusic', u'best songs ever', u'Swedish Death Metal', u'heavy as fuck', u'goose bumps', u'total ownage', u'blast beats', u'anti-christ', u'incredible speed', u'songs that kill half of your brain cells', u'fukkin brutal', u'exilhirating', u'heavier than godzillas balls', u'songs with fucking awesome solos', u'fucking riff', u'ive just been hit by a fucking train', u'satan blasphemous def metal']"
674,Sick Salvation,27652,162755,201000,"[u'death metal', u'Brutal Death Metal', u'Awesome', u'metal', u'Sweden', u'heavy metal', u'10 of 10 stars', u'Blackened Death Metal', u'cryptic', u'true metal', u'prepare a skin graft from my ass because this song just melted my face off', u'winrar', u'best of satan and hell', u'bats out of hell', u'true metal gods', u'cryptic classic', u'hell angels', u'TRVE FUCKING DEATH METAL', u'metalmittwoch']"
675,Weak Aside,29606,187315,255000,"[u'death metal', u'Brutal Death Metal', u'metal', u'1337', u'growl', u'Swedish Death Metal', u'brutal', u'Melodic Death Metal', u'Gothic Rock', u'4', u'Sweden', u'8 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'old school death metal', u'kickass', u'total ownage', u'Swedish Melodic Death Metal', u'sieczka', u'amazing growler', u'na pohybel', u'juz czuje ten zajebisty exp']"
676,Mouth of Empty Praise,26936,153485,267000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'old school death metal', u'Swedish Death Metal', u'Melodic Death Metal', u'bells', u'Sweden', u'8 of 10 stars', u'7 of 10 stars', u'kick ass', u'dead metal', u'Zaebis', u'headbangers ball', u'ausgezeichnet']"
677,Sick Salvation,27652,162755,201000,"[u'death metal', u'Brutal Death Metal', u'Awesome', u'metal', u'Sweden', u'heavy metal', u'10 of 10 stars', u'Blackened Death Metal', u'cryptic', u'true metal', u'prepare a skin graft from my ass because this song just melted my face off', u'winrar', u'best of satan and hell', u'bats out of hell', u'true metal gods', u'cryptic classic', u'hell angels', u'TRVE FUCKING DEATH METAL', u'metalmittwoch']"
678,In the Name of God (Deus Vult),10704,60136,225000,"[u'Power metal', u'heavy metal', u'metal', u'german', u'symphonic metal']"
679,Coleus Sanctus,15410,102390,277000,"[u'heavy metal', u'Power metal', u'saint balls', u'fun', u'mature themes']"
680,Armata Strigoi,8930,64924,329000,"[u'heavy metal', u'Power metal']"
681,Amen & Attack,22521,164552,291000,"[u'Power metal', u'heavy metal', u'german', u'songs of the moment', u'Wolven met Mijters']"
682,Проклятие Истваана,5,9,0,[]
683,Падение Света,5,9,0,[]
684,"Коракс, Лоргар и Кёрз",8,23,0,[]
685,Несущие Слово,14,423,0,[]
686,Иуда,3081,18762,245000,"[u'Power metal', u'metal', u'heavy metal', u'aria', u'russian', u'eastern european metal']"
687,On A Sea Of Blood,20179,93623,0,"[u'heavy metal', u'swedish', u'Melodic Death Metal', u'8 of 10 stars']"
688,Extreme Power Metal,282,1099,0,[]
689,The Pursuit of Vikings,115994,945889,268000,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'swedish', u'seen live', u'Viking', u'black metal', u'epic', u'Swedish Metal', u'great riffs', u'favorites', u'folk metal', u'melodic metal', u'Swedish Death Metal', u'nordic metal', u'scandinavian', u'Awesome', u'death', u'epic metal', u'pagan metal', u'beer metal', u'headbang music', u'pop', u'Favorite Bands', u'omg', u'catchy', u'nordic', u'amazing', u'great song', u'heard on Pandora', u'great lyrics', u'Pagan', u'00s', u'Awesome Guitar Jams', u'english', u'live gesehen', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'badass', u'heard live', u'swedish artist', u'kickass', u'ss', u'scandinavian metal', u'riff']"
690,World War Now,9479,34384,268000,"[u'thrash metal', u'uptempo', u'6 of 10 stars']"
691,Напалм,25,91,239000,[]
692,Iron Warriors,428,4807,0,[]
693,Dark Mechanicum,2,41,0,[]
694,Raise Your Horns,27125,125501,264000,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'DJENT', u'death metal']"
695,Hail To The Hordes,7187,25072,242000,[u'thrash and roll']
696,Saturday Satan,18106,118578,318000,"[u'Power metal', u'heavy metal', u'metal', u'death metal', u'My absolute favourite', u'seen live', u'german', u'2012', u'my watch list', u'satan approves', u'power metall', u'oni kochaja byc zli', u'sobotni szatan nie jest zly', u'dynder', u'actfav']"
697,Sanctified With Dynamite,32115,275505,266000,"[u'Power metal', u'heavy metal', u'metal', u'epic', u'choir', u'german', u'Awesome', u'symphony', u'bombcore', u'Holy', u'attila', u'vampire metal', u'2012mytest', u'Bouncy energetic motif']"
698,Sacred & Wild,15995,105055,220000,"[u'Power metal', u'heavy metal', u'german', u'powerwolf']"
699,In the Name of God (Deus Vult),10704,60136,225000,"[u'Power metal', u'heavy metal', u'metal', u'german', u'symphonic metal']"
700,Coleus Sanctus,15410,102390,277000,"[u'heavy metal', u'Power metal', u'saint balls', u'fun', u'mature themes']"
701,Blessed & Possessed,7931,48407,282000,"[u'heavy metal', u'Power metal']"
702,Солнца Свет,8306,57994,0,"[u'Power metal', u'Favorite', u'melodic metal', u'russian metal', u'rising', u'great riff']"
703,Сказание На Все Времена,9171,64796,0,"[u'Power metal', u'metal', u'metal opera', u'heavy metal', u'heavy', u'favourite', u'pagan metal', u'fantasy', u'Favourite bands', u'eastern european metal']"
704,Остров Драконов,9542,63171,0,"[u'Power metal', u'metal', u'seen live', u'russian', u'symphonic metal', u'epic metal', u'fantasy metal', u'fantasy', u'russian metal', u'Powermetal', u'Epic Power Metal', u'metal opera', u'Operametal']"
705,Сказание Огня,7303,43297,0,"[u'instrumental', u'symphonic metal', u'Russian power metal']"
706,Океан пустоты,9386,63801,306000,"[u'Power metal', u'heavy metal', u'russian', u'russian metal', u'opera metal', u'rock', u'Power ballad']"
707,Владыки Гор,8960,58321,0,"[u'Power metal', u'metal', u'epic', u'russian', u'fantasy metal', u'russian metal', u'metal opera']"
708,One Against All,18699,81348,218000,"[u'heavy metal', u'metal', u'swedish', u'Melodic Death Metal']"
709,On A Sea Of Blood,20179,93623,0,"[u'heavy metal', u'swedish', u'Melodic Death Metal', u'8 of 10 stars']"
710,Guardians of Asgaard,153196,1557509,263000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'amon amarth', u'seen live', u'Amon Amarth - Guardians of Asgaard', u'what god has on his i-pod', u'best of 2008', u'melodic metal', u'fuck yeah', u'heavy', u'epic', u'FUCKING AWESOME', u'I love this song', u'Kill me now', u'sing loud sing proud', u'asgaard metal', u'black metal', u'favorites', u'Awesome', u'Pagan and Viking Metal', u'Viking', u'OSDM', u'Metal Blade Records', u'Swedish Deathmetal', u'melodic viking metal', u'more viking than erik the fucking viking', u'satan headbangs to this stuff', u'metal duets', u'cockriding deathmetal']"
711,First Kill,30420,156541,262000,"[u'Melodic Death Metal', u'heavy metal', u'metal', u'swedish', u'viking metal', u'Power metal', u'6 of 10 stars', u'amon amarth']"
712,Повелители Ночи,13,153,0,[]
713,Несущие Слово,14,423,0,[]
714,First Kill,30420,156541,262000,"[u'Melodic Death Metal', u'heavy metal', u'metal', u'swedish', u'viking metal', u'Power metal', u'6 of 10 stars', u'amon amarth']"
715,Father Of The Wolf,47320,318740,259000,"[u'death metal', u'viking metal', u'Melodic Death Metal', u'metal', u'swedish', u'2010s', u'svensk']"
716,Destroyer of the Universe,60507,492581,221000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'Viking Death Metal', u'metal', u'Viking-Melodic Death Metal', u'Extreme Metal', u'FUCKING AWESOME', u'2010s', u'7 of 10 stars', u'Swedish Death Metal', u'melodeath', u'god damn', u'kickass riff', u'brutal truth', u'music choice: metal', u'melodi death metal', u'500th play', u'epitome of perfection']"
717,Deceiver of the Gods,55686,407905,259000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'swedish', u'epic', u'FUCKING AWESOME', u'amon amarth', u'pop', u'youtube', u'9 of 10 stars', u'epic metal', u'2010s', u'heard live', u'7 of 10 stars', u'Guitar Solo', u'Extreme Power Metal', u'battle metal', u'slgdmbestof', u'awesome riff', u'Metawesomeness', u'slgdm', u'synu no mercy', u'Song of 2013', u'dulukk', u'dulukk was here', u'gothnmetal']"
718,Death in Fire,149220,1227027,294000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'amon amarth', u'swedish', u'Swedish Metal', u'heavy metal', u'black metal', u'scandinavian', u'pagan metal', u'death in fire', u'seen live', u'death', u'melodic death', u'Sweden', u'vikings', u'epic', u'folk metal', u'melodic metal', u'Brutal Death Metal', u'scandinavian metal', u'Viking', u'more viking than erik the fucking viking', u'Awesome', u'melodic black metal', u'favorites', u'viking melodic death metal', u'Pagan', u'Symphonic Black Metal', u'Swedish Death Metal', u'Kicks ass', u'melodeath', u'the best battle songs', u'doom metal', u'viking death', u'general awesomeness', u'Versus the World', u'waaaaaaarrrrrrrrrrr', u'thrash metal', u'favourite', u'war', u'Norway', u'Favourites', u'Technical Death Metal', u'gothenburg metal', u'fire', u'awesome and heavy', u'Killer riff']"
719,Cry of the Black Birds,126002,1103146,229000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'amon amarth', u'swedish', u'epic', u'heavy metal', u'folk metal', u'Viking', u'the best battle songs', u'Swedish Death Metal', u'melodic death', u'Awesome', u'nordic metal', u'great riffs', u'seen live', u'favorites', u'scandinavian', u'Favourite Songs', u'viking death', u'black metal', u'brutal', u'fast', u'f', u'melody', u'war metal', u'pagan metal', u'swedish artist', u'krieg', u'battle metal', u'melodeath', u'genial', u'Awesome Drums', u'melodic black death metal', u'immune to death', u'very very epic', u'northern gods', u'thunders on and away']"
720,At Dawns First Light,4691,24360,0,[]
721,As Loke Falls,44604,304033,278000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'heartpiercing screams and bonecrushing growls', u'swedish', u'Sweden', u'2010s', u'melodic maiden metal']"
722,Werewolves of Armenia,21155,155431,324000,"[u'Power metal', u'heavy metal', u'metal', u'similar on revolution song', u'seen live', u'cover', u'best of 2009', u'listen again', u'the best', u'2 stars', u'suggestion du melon', u'powerwolf', u'MTG Green', u'cover on revolution song']"
723,We Drink Your Blood,39634,329389,348000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'vampire metal', u'seen live', u'Awesome', u'male vocalist', u'2012', u'blood', u'Glam Metal', u'true metal', u'opera metal', u'awsome', u'z lastfm', u'iMusic', u'pling pling xD', u'2012mytest', u'Bouncy energetic motif', u'We Drink Your Blood']"
724,Saturday Satan,18106,118578,318000,"[u'Power metal', u'heavy metal', u'metal', u'death metal', u'My absolute favourite', u'seen live', u'german', u'2012', u'my watch list', u'satan approves', u'power metall', u'oni kochaja byc zli', u'sobotni szatan nie jest zly', u'dynder', u'actfav']"
725,Sanctified With Dynamite,32115,275505,266000,"[u'Power metal', u'heavy metal', u'metal', u'epic', u'choir', u'german', u'Awesome', u'symphony', u'bombcore', u'Holy', u'attila', u'vampire metal', u'2012mytest', u'Bouncy energetic motif']"
726,Sacred & Wild,15995,105055,220000,"[u'Power metal', u'heavy metal', u'german', u'powerwolf']"
727,Resurrection By Erection,25378,186035,360000,"[u'Power metal', u'heavy metal', u'Raise your phallus to the sky', u'metal', u'powerwolf', u'german', u'funny', u'horror metal', u'Boner Metal', u'seen live', u'FUCKING AWESOME', u'hymn', u'35', u'true black metal', u'2 stars', u'mature themes', u'MTG White', u'these lyrics changed my life']"
728,Lupus Dei,14738,82719,337000,"[u'Power metal', u'heavy metal', u'metal', u'seen live', u'epic metal', u'melodic metal', u'35', u'German metal', u'wolf metal']"
729,Let There Be Night,5882,32450,277000,"[u'Power metal', u'heavy metal', u'metal', u'epic']"
730,In the Name of God (Deus Vult),10704,60136,225000,"[u'Power metal', u'heavy metal', u'metal', u'german', u'symphonic metal']"
731,Dead Boys Don't Cry,19471,136324,215000,"[u'Power metal', u'heavy metal', u'german', u'metal']"
732,Coleus Sanctus,15410,102390,277000,"[u'heavy metal', u'Power metal', u'saint balls', u'fun', u'mature themes']"
733,Blessed & Possessed,7931,48407,282000,"[u'heavy metal', u'Power metal']"
734,Army of the Night,11536,85701,201000,"[u'heavy metal', u'Power metal', u'metal', u'hard rock', u'music that makes your head explode of amazement', u'powerwolf']"
735,Armata Strigoi,8930,64924,329000,"[u'heavy metal', u'Power metal']"
736,Amen & Attack,22521,164552,291000,"[u'Power metal', u'heavy metal', u'german', u'songs of the moment', u'Wolven met Mijters']"
737,Cry of the Black Birds,126002,1103146,229000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'amon amarth', u'swedish', u'epic', u'heavy metal', u'folk metal', u'Viking', u'the best battle songs', u'Swedish Death Metal', u'melodic death', u'Awesome', u'nordic metal', u'great riffs', u'seen live', u'favorites', u'scandinavian', u'Favourite Songs', u'viking death', u'black metal', u'brutal', u'fast', u'f', u'melody', u'war metal', u'pagan metal', u'swedish artist', u'krieg', u'battle metal', u'melodeath', u'genial', u'Awesome Drums', u'melodic black death metal', u'immune to death', u'very very epic', u'northern gods', u'thunders on and away']"
738,Back On Northern Shores,14354,60932,428000,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'Eargasm', u'The best of the best', u'shivers', u'these riffs']"
739,At Dawns First Light,4691,24360,0,[]
740,WAR IN HEAVEN,5227,20491,0,"[u'Eargasm', u'A song so epic Zeus just  came down and killed the band with his lighting shit powah']"
741,Unbeliever,1305,3836,0,"[u'death metal', u'atmospheric death metal', u'doom metal', u'Songs deep inside me', u'seen live', u'Melodic Death Metal', u'FUCKING AWESOME', u'10 of 10 stars', u'Symphonic Black Metal', u'Dark metal', u'symphonic death metal', u'My Favourites', u'Amazing songs', u'atmospheric melodic death metal', u'hellenic fury', u'total rozpierdalacz', u'chh']"
742,TITAN,750,2944,0,[u'A song so epic Zeus just  come down and killed the band with his lighting shit powah']
743,The Vampire From Nazareth,1841,7614,0,"[u'symphonic death metal', u'atmospheric death metal', u'death metal', u'FUCKING AWESOME', u'Melodic Death Metal', u'black metal', u'seen live', u'doom metal', u'symphonic metal', u'heavy metal', u'Classical', u'Progressive metal', u'folk metal', u'atmospheric', u'christian', u'Greek', u'2010', u'epic metal', u'spring', u'bulgarian', u'Dark metal', u'hellenic metal', u'Septic Flesh', u'o kurwa', u'symphonic black- death metal', u'Septicflesh', u'anti-jesus metal', u'I am the destroyer of life', u'piesek Andy', u'oto dobra tabelka janeczku', u'orchestral progressive death metal', u'Thisisbetterthaneveryotherkindofmusic']"
744,PROTOTYPE,797,3049,0,"[u'Dark metal', u'symphonic death metal', u'i had to change my pants after this song', u'gothic death metal']"
745,PROMETHEUS,4753,22999,0,"[u'epic', u'Gothic Metal']"
