,Songs,Listeners,Playcount,Duration,Tags
470,Thousandfold,69457,682984,200000,"[u'folk metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'metal', u'Eluveitie', u'celtic metal', u'Pagan', u'folk melodic death metal', u'death metal', u'Hard', u'pagan metal', u'Folk Death Metal', u'Crybs symphony', u'black metal', u'dark', u'amazing', u'swiss', u'FUCKING AWESOME', u'melodic detah metal', u'heavy metal', u'seen live', u'epic', u'viking metal', u'great song', u'super band', u'celtic', u'symphonic metal', u'8 of 10 stars', u'I Like It', u'epic metal', u'melodic metal', u'best of 2010', u'10s', u'6 of 10 stars', u'celtic folk', u'epica', u'9 lbs hammer', u'b', u'new wave of folk metal', u'gothic doom', u'la grosse radio metal', u'crybbage power', u'Crybs Choice', u'finnish folk metal', u'Super Song', u'swiss band', u'Covering with band', u'unusual and beautiful', u'perfect style']"
471,Everything Remains (As It Never Was),22595,187932,265000,"[u'folk metal', u'Celtic Folk Metal', u'Melodic Death Metal', u'metal', u'Pagan', u'pagan metal', u'seen live', u'Awesome', u'8 of 10 stars', u'celtic metal', u'Folk Death Metal', u'folk melodic death metal', u'Eluveitie', u'gothic doom']"
472,Transparent,950,3485,190000,[]
473,You,1205,5495,341000,[]
474,Oblivion,987,3936,327000,[]
475,Love Pass Filter,1028,4157,260000,[]
476,Ad Librum,1052,3993,270000,[]
477,Come Look At the Darkness With Me,1470,7597,371000,[]
478,Haunted,1287,4799,282000,[u'experimental']
479,In Motion,1391,6276,362000,[]
480,Island,724,3112,284000,[]
481,Breathe,749,3330,248000,[]
482,Harley Quinn,1799,12743,207000,[]
483,Sick.,734,3290,211000,[]
484,Red Lights,797,3719,201000,[]
485,Woebegone,889,4631,281000,[]
486,Epic Fail,851,3957,192000,[]
487,Pale,891,3983,210000,[]
488,Cellar Darling,1051,6430,257000,[]
489,Ailurophile,1010,7249,197000,[]
490,Twin Flames,1422,10485,244000,[]
491,Out Of Control,1018,4825,254000,[]
492,lovelorina,11,116,0,[]
493,Soundwaves,1097,5184,222000,[]
494,Introspection,1146,4247,242000,[]
495,Tear Down Your Walls,6314,36638,303000,"[u'heavy metal', u'symphonic metal']"
496,Dancing in a Hurricane,6646,43515,326000,"[u'heavy metal', u'this is amazing', u'how can mirrors be real if our eyes arent real']"
497,Ascension - Dream State Armageddon,6296,38996,316000,"[u'heavy metal', u'Progressive metal', u'symphonic metal']"
498,The Cosmic Algorithm,6992,41917,294000,"[u'heavy metal', u'symphonic metal']"
499,Once Upon a Nightmare,7599,51864,428000,"[u'symphonic metal', u'heavy metal', u'epic', u'beautiful', u'Incredible']"
500,Beyond the Matrix,8288,56186,386000,"[u'heavy metal', u'Progressive metal', u'symphonic metal', u'Power metal']"
501,Once Upon a Nightmare,7599,51864,428000,"[u'symphonic metal', u'heavy metal', u'epic', u'beautiful', u'Incredible']"
502,Beyond the Matrix,8288,56186,386000,"[u'heavy metal', u'Progressive metal', u'symphonic metal', u'Power metal']"
503,Divide and Conquer,7873,48027,468000,"[u'heavy metal', u'symphonic metal']"
504,Universal Death Squad,14088,89279,398000,"[u'symphonic metal', u'Progressive metal', u'heavy metal', u'Female fronted metal', u'metal', u'female vocalists', u'epica']"
505,A Phantasmic Parade,9149,57822,276000,"[u'heavy metal', u'symphonic metal']"
506,Edge of the Blade,10964,75354,274000,"[u'Progressive metal', u'symphonic metal', u'heavy metal', u'Power metal']"
507,Eidola,9095,43680,159000,"[u'heavy metal', u'symphonic metal']"
508,Bol’no mne,4976,25427,0,"[u'black metal', u'folk metal']"
509,Arkaim,9372,50422,353000,"[u'folk metal', u'pagan metal', u'Female fronted metal', u'metal', u'female vocalists', u'viking metal', u'6 of 10 stars']"
510,Wunjo,6732,31857,318000,[]
511,Odal,11971,69263,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
512,Pertho,7056,35256,136000,[]
513,Raido,9120,52988,285000,"[u'folk', u'Pagan', u'2010s', u'2016']"
514,MannaR - Liv,6784,30178,311000,[]
515,MannaR - Drivande,6966,31728,247000,"[u'ethnic', u'ritual ambient', u'Ritual', u'tribal ambient']"
516,Isa,7742,39463,431000,"[u'folk', u'ambient', u'norwegian', u'ritual ambient', u'tribal ambient']"
517,UruR,8237,39792,609000,"[u'Pagan', u'ritual ambient', u'Ritual', u'tribal ambient']"
518,Tyr,9305,41955,388000,"[u'folk', u'ambient', u'norwegian', u'neofolk', u'ritual ambient', u'tribal ambient', u'Nordic folk music', u'Norwegian Folk Music']"
519,Runaljod,6290,32323,454000,[]
520,Wunjo,6732,31857,318000,[]
521,Odal,11971,69263,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
522,Pertho,7056,35256,136000,[]
523,Raido,9120,52988,285000,"[u'folk', u'Pagan', u'2010s', u'2016']"
524,MannaR - Liv,6784,30178,311000,[]
525,MannaR - Drivande,6966,31728,247000,"[u'ethnic', u'ritual ambient', u'Ritual', u'tribal ambient']"
526,Isa,7742,39463,431000,"[u'folk', u'ambient', u'norwegian', u'ritual ambient', u'tribal ambient']"
527,UruR,8237,39792,609000,"[u'Pagan', u'ritual ambient', u'Ritual', u'tribal ambient']"
528,Heiwehland,128,308,187000,[]
529,Aues Esch Anderscht,158,536,312000,[]
530,Tanzlaubehond,337,1076,252000,[]
531,S'Toggeli,149,493,360000,[]
532,D'Draachejongfer,241,1333,326000,[]
533,Die Arme Seele Em Ys,156,438,127000,[]
534,Hüfifirn,232,1041,263000,[]
535,Cigular,1105,5757,0,[]
536,Katitsja Kolo (Kolo Rolls),13,174,0,[]
537,Sva,7833,42529,377000,"[u'folk metal', u'pagan metal', u'viking metal', u'russian', u'Favorite songs ever', u'Fucking Brutal']"
538,Kupala I Kostroma,8826,59918,174000,"[u'folk metal', u'pagan metal', u'metal', u'viking metal', u'russian']"
539,"Slav'sja, Rus' (Long live Rus'!)",4,167,0,[]
540,Nad Propast'ju Let (Over the Abyss of Ages),14,167,0,[]
541,Strela (The Arrow),140,1453,0,[]
542,Gutsulka,8440,47871,164000,"[u'folk metal', u'folk', u'instrumental', u'pagan metal', u'Folk Pagan Metal', u'Russian Folk Metal', u'metal', u'viking metal', u'Pagan', u'Hellfest 2011']"
543,"Oj, Pečal'-Toska (Oh, My Sorrow, My Anguish)",14,161,0,[]
544,Ot Serdca k Nebu (From Heart To The Skies),146,1471,0,[]
545,"Goj, Kupala! (Slava Kupala!)",1,135,0,[]
546,Pokrovy Nebesnogo Starca (Shrouds of Celestial Sage),16,204,0,[]
547,UruR,8237,39792,609000,"[u'Pagan', u'ritual ambient', u'Ritual', u'tribal ambient']"
548,Tyr,9305,41955,388000,"[u'folk', u'ambient', u'norwegian', u'neofolk', u'ritual ambient', u'tribal ambient', u'Nordic folk music', u'Norwegian Folk Music']"
549,Wunjo,6732,31857,318000,[]
550,Odal,11971,69263,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
551,Pertho,7056,35256,136000,[]
552,Raido,9120,52988,285000,"[u'folk', u'Pagan', u'2010s', u'2016']"
553,MannaR - Liv,6784,30178,311000,[]
554,MannaR - Drivande,6966,31728,247000,"[u'ethnic', u'ritual ambient', u'Ritual', u'tribal ambient']"
555,Isa,7742,39463,431000,"[u'folk', u'ambient', u'norwegian', u'ritual ambient', u'tribal ambient']"
556,UruR,8237,39792,609000,"[u'Pagan', u'ritual ambient', u'Ritual', u'tribal ambient']"
557,Tyr,9305,41955,388000,"[u'folk', u'ambient', u'norwegian', u'neofolk', u'ritual ambient', u'tribal ambient', u'Nordic folk music', u'Norwegian Folk Music']"
558,Runaljod,6290,32323,454000,[]
559,Wunjo,6732,31857,318000,[]
560,Odal,11971,69263,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
561,Pertho,7056,35256,136000,[]
562,Raido,9120,52988,285000,"[u'folk', u'Pagan', u'2010s', u'2016']"
563,MannaR - Liv,6784,30178,311000,[]
564,MannaR - Drivande,6966,31728,247000,"[u'ethnic', u'ritual ambient', u'Ritual', u'tribal ambient']"
565,Isa,7742,39463,431000,"[u'folk', u'ambient', u'norwegian', u'ritual ambient', u'tribal ambient']"
566,UruR,8237,39792,609000,"[u'Pagan', u'ritual ambient', u'Ritual', u'tribal ambient']"
567,Tyr,9305,41955,388000,"[u'folk', u'ambient', u'norwegian', u'neofolk', u'ritual ambient', u'tribal ambient', u'Nordic folk music', u'Norwegian Folk Music']"
568,Runaljod,6290,32323,454000,[]
569,Wunjo,6732,31857,318000,[]
570,Odal,11971,69263,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
571,Pertho,7056,35256,136000,[]
572,Raido,9120,52988,285000,"[u'folk', u'Pagan', u'2010s', u'2016']"
573,MannaR - Liv,6784,30178,311000,[]
574,MannaR - Drivande,6966,31728,247000,"[u'ethnic', u'ritual ambient', u'Ritual', u'tribal ambient']"
575,Isa,7742,39463,431000,"[u'folk', u'ambient', u'norwegian', u'ritual ambient', u'tribal ambient']"
576,UruR,8237,39792,609000,"[u'Pagan', u'ritual ambient', u'Ritual', u'tribal ambient']"
577,Tyr,9305,41955,388000,"[u'folk', u'ambient', u'norwegian', u'neofolk', u'ritual ambient', u'tribal ambient', u'Nordic folk music', u'Norwegian Folk Music']"
578,The Holographic Principle - A Profound Understanding of Reality,5581,35839,695000,"[u'symphonic metal', u'heavy metal', u'Progressive metal']"
579,Tear Down Your Walls,6314,36638,303000,"[u'heavy metal', u'symphonic metal']"
580,Dancing in a Hurricane,6646,43515,326000,"[u'heavy metal', u'this is amazing', u'how can mirrors be real if our eyes arent real']"
581,Ascension - Dream State Armageddon,6296,38996,316000,"[u'heavy metal', u'Progressive metal', u'symphonic metal']"
582,The Cosmic Algorithm,6992,41917,294000,"[u'heavy metal', u'symphonic metal']"
583,Once Upon a Nightmare,7599,51864,428000,"[u'symphonic metal', u'heavy metal', u'epic', u'beautiful', u'Incredible']"
584,Beyond the Matrix,8288,56186,386000,"[u'heavy metal', u'Progressive metal', u'symphonic metal', u'Power metal']"
585,Divide and Conquer,7873,48027,468000,"[u'heavy metal', u'symphonic metal']"
586,Universal Death Squad,14088,89279,398000,"[u'symphonic metal', u'Progressive metal', u'heavy metal', u'Female fronted metal', u'metal', u'female vocalists', u'epica']"
587,A Phantasmic Parade,9149,57822,276000,"[u'heavy metal', u'symphonic metal']"
588,Edge of the Blade,10964,75354,274000,"[u'Progressive metal', u'symphonic metal', u'heavy metal', u'Power metal']"
589,Eidola,9095,43680,159000,"[u'heavy metal', u'symphonic metal']"
590,Kolyada,7402,39851,383000,"[u'folk metal', u'pagan metal', u'russian', u'slavic pagan metal', u'metal', u'seen live']"
591,K Domu Svaroga,10079,38396,323000,"[u'folk metal', u'russian', u'folk rock', u'pagan metal', u'slavic pagan metal', u'seen live', u'viking metal', u'wtf', u'ktulchu zohavait vsex', u'cant sing', u'Dima Bilan', u'tolko ne moy mosk yobanye prisheltzy', u'uzhosnax', u'menya razdrajaet tvoya rozovaya koftochka tvoi siski i tvoy microfon', u'incomprehensible shouts']"
592,Chernye Vorony,5486,25508,258000,"[u'folk metal', u'pagan metal', u'seen live', u'slavic pagan metal', u'Arkona']"
593,Brate Slavyane,5584,27554,295000,"[u'black metal', u'metal', u'folk metal', u'pagan metal', u'russian metal']"
594,Zov Predkov,7727,27551,245000,"[u'folk metal', u'black metal', u'metal', u'russian', u'pagan metal', u'rain', u'freaked', u'slavic pagan metal', u'sear me']"
595,Zalozhny,3840,17698,250000,"[u'metal', u'pagan metal', u'folk metal', u'viking metal']"
596,Vozrozhdenie,6966,29511,364000,"[u'folk metal', u'pagan metal', u'russian', u'slavic pagan metal', u'metal', u'seen live']"
597,Solntsevorot,5328,29903,220000,"[u'folk metal', u'pagan metal', u'black metal', u'viking metal', u'Folk Pagan Metal', u'metal']"
598,Rus',1226,3991,0,[]
599,Pod Mechami,10048,35014,307000,"[u'pagan metal', u'folk metal', u'Female fronted metal', u'russian metal', u'Metall', u'Folk Pagan Metal', u'slavic pagan metal', u'Folk Black Metal', u'Slavonic', u'pagan folk metal', u'russian pagan metal', u'new discovery worthy of further exploration']"
600,Po Zverinym Tropam,4971,24595,198000,"[u'metal', u'folk metal', u'viking metal', u'russian']"
601,Maslenitsa,15932,73772,174000,"[u'folk metal', u'pagan metal', u'viking metal', u'metal', u'black metal', u'Female fronted metal', u'russian', u'slavic pagan metal', u'seen live', u'1', u'rus', u'optime']"
602,Kolyada,7402,39851,383000,"[u'folk metal', u'pagan metal', u'russian', u'slavic pagan metal', u'metal', u'seen live']"
603,K Domu Svaroga,10079,38396,323000,"[u'folk metal', u'russian', u'folk rock', u'pagan metal', u'slavic pagan metal', u'seen live', u'viking metal', u'wtf', u'ktulchu zohavait vsex', u'cant sing', u'Dima Bilan', u'tolko ne moy mosk yobanye prisheltzy', u'uzhosnax', u'menya razdrajaet tvoya rozovaya koftochka tvoi siski i tvoy microfon', u'incomprehensible shouts']"
604,Chernye Vorony,5486,25508,258000,"[u'folk metal', u'pagan metal', u'seen live', u'slavic pagan metal', u'Arkona']"
605,Brate Slavyane,5584,27554,295000,"[u'black metal', u'metal', u'folk metal', u'pagan metal', u'russian metal']"
606,The Holographic Principle - A Profound Understanding of Reality,5581,35839,695000,"[u'symphonic metal', u'heavy metal', u'Progressive metal']"
607,Tear Down Your Walls,6314,36638,303000,"[u'heavy metal', u'symphonic metal']"
608,As Embers Dress The Sky,53816,435007,484000,"[u'doom metal', u'folk metal', u'black metal', u'metal', u'beautiful', u'Dark metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Progressive', u'atmospheric folk metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'atmospheric melancholic metal', u'heavy metal', u'epic', u'winter', u'Gothic Metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'Atmospheric metal', u'best fucking song ever', u'Progressive Folk Metal', u'Agalloch', u'doom folk metal', u'instrumental', u'alternative rock', u'emo', u'folk', u'ambient', u'post-rock', u'Progressive rock', u'intro', u'acoustic', u'Doom', u'melancholy', u'alternative metal', u'f', u'loved', u'heard on Pandora', u'female vocalist', u'Pagan', u'neofolk', u'dark folk', u'depression', u'5 Stars', u'atmospheric rock', u'personal favourites']"
609,Dead Winter Days,50936,337918,471000,"[u'doom metal', u'black metal', u'folk metal', u'Progressive metal', u'metal', u'Progressive', u'melancholy', u'Folk Black Metal', u'heavy metal', u'folk', u'ambient', u'melancholic', u'progressive black metal', u'Ambient Black', u'Gothic Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'Dark metal', u'Post-Black Metal', u'Progressive Folk Metal', u'Agalloch', u'Melancholy time', u'Consistent Dodo Radio - Flittering', u'seen live', u'instrumental', u'post-rock', u'Progressive rock', u'Love', u'acoustic', u'Awesome', u'atmospheric', u'winter', u'alternative metal', u'post rock', u'neofolk', u'dark folk', u'depression', u'Favourites', u'Technical Death Metal', u'atmospheric rock', u'bleak', u'depressive black metal', u'atmospheric doom metal', u'depressive', u'progressive doom metal', u'prog metal', u'blackened doom metal', u'Blackened Folk Metal', u'9 pour cent']"
610,Hallways Of Enchanted Ebony,53603,403164,599000,"[u'doom metal', u'folk metal', u'black metal', u'atmospheric', u'metal', u'Progressive metal', u'folk', u'Post-Metal', u'heavy metal', u'ambient', u'dark', u'melancholic', u'Folk Doom Metal', u'carry me on a blow of wind', u'american', u'Progressive', u'winter', u'Gothic Metal', u'neofolk', u'melodic metal', u'melodic black metal', u'atmospheric black metal', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'Dark metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'instrumental', u'experimental', u'post-rock', u'Progressive rock', u'USA', u'Love', u'acoustic', u'Gothic', u'Awesome', u'Avant-Garde', u'Doom', u'alternative metal', u'good shit', u'Pagan', u'dark folk', u'depression', u'interracial', u'fav', u'Favourites', u'5 Stars', u'suicide']"
611,The Misshapen Steed,60832,374481,294000,"[u'instrumental', u'ambient', u'atmospheric', u'folk metal', u'doom metal', u'Progressive metal', u'black metal', u'metal', u'melancholic', u'folk', u'beautiful', u'Progressive', u'epic', u'Agalloch', u'Gothic', u'Progressive rock', u'favorites', u'piano', u'acoustic', u'Awesome', u'Doom', u'melancholy', u'Pagan', u'dark ambient', u'neofolk', u'dark folk', u'Post-Metal', u'Greatest', u'Progressive Folk Metal', u'Relaxing Instrumental', u'songs with haunted choirs', u'heavy metal', u'Classical', u'chill', u'sad', u'post-rock', u'dark', u'new age', u'indietronica', u'night', u'Dreamy', u'haunting', u'Avant-Garde', u'american', u'winter', u'Mellow', u'alternative metal', u'amazing', u'ethereal', u'emotional']"
612,She Painted Fire Across The Skyline Pt. 3,4119,11980,0,[u'metal']
613,She Painted Fire Across The Skyline pt. 2,4470,13421,0,[u'metal']
614,She Painted Fire Across The Skyline pt. 1,4759,13839,0,[u'metal']
615,Embrace Extinction,5036,16398,586000,"[u'black metal', u'Sludge', u'punk', u'hardcore', u'punk rock', u'hardcore punk', u'sludge metal', u'blackened sludge']"
616,Shadow of Murder,5500,19084,338000,[]
617,Take My Hand,6069,22909,266000,"[u'black metal', u'heavy as fuck', u'rifftastic']"
618,Weep In My Dust,6272,23764,226000,"[u'black metal', u'sludge metal', u'Sludge', u'crust punk', u'blackened crust']"
619,Final Dose,6474,24410,164000,"[u'black metal', u'metalcore', u'blackened crust']"
620,We Are Nothing,6818,26363,195000,"[u'punk', u'Crust']"
621,Loved and Unwanted,6904,27396,160000,"[u'black metal', u'Black metal Punk', u'crust punk']"
622,Self Inflicted,7260,29376,240000,[u'black metal']
623,Be My Blood,8656,40802,173000,"[u'blackened crust', u'black metal', u'metalcore', u'american', u'crust punk']"
624,Fuck This Life,8520,38016,209000,"[u'blackened crust', u'black metal', u'Crust', u'punk']"
625,Betrayed By Light,10241,44096,232000,"[u'black metal', u'blackened crust', u'neocrust', u'Darkness and Light']"
626,Til Siste Mann,13556,52342,453000,"[u'black metal', u'pagan metal', u'viking metal', u'norwegian', u'melodic black metal', u'metal', u'folk metal', u'Norwegian Black Metal', u'pagan black metal', u'norsk', u'True Norwegian Black Metal', u'top songs', u'TSM', u'ceelo', u'radiofolk']"
627,Naglfar/Ragnarok,3697,13368,100000,"[u'black metal', u'viking metal', u'pagan metal', u'Norwegian Black Metal', u'norwegian', u'pagan black metal']"
628,Vukkeferd,1725,4265,404000,"[u'black metal', u'norwegian']"
629,Hymne,15742,62574,420000,"[u'black metal', u'viking metal', u'pagan metal', u'folk metal', u'Melodic Death Metal', u'metal', u'pagan black metal', u'myk black metal', u'Love', u'norwegian', u'favourite', u'nice', u'melodic black metal', u'Norwegian Black Metal', u'norsk', u'True Norwegian Black Metal', u'second wave black metal', u's6s6s6ss6s6s6s6', u'-HeAvY-', u'rtesrtryr']"
630,Kledd I Brynje Og...,5894,18261,372000,"[u'black metal', u'Norwegian Black Metal', u'pagan black metal', u'metal', u'norwegian', u'pagan metal', u'trve norrwegian blakk metall']"
631,Valgalderkvad,8753,31557,469000,"[u'black metal', u'pagan metal', u'metal', u'viking metal', u'norwegian', u'scandinavian', u'True Norwegian Black Metal', u'Norse', u'moon time dystopia', u'second wave black metal', u'myk black metal', u'Rap country folk pop epic viking nature forest emo fall out boy heathen pagan dark rain trees indie rock melancholy sad']"
632,Valdogg,9050,34453,526000,"[u'black metal', u'viking metal', u'metal', u'pagan black metal', u'pagan metal', u'True Norwegian Black Metal', u'Viking', u'second wave black metal']"
633,Icosahedron,334,655,0,[]
634,Finale,914,1878,223000,[]
635,Dodecahedron,458,872,0,[]
636,Octahedron,389,806,0,[]
637,Interlude,1085,2438,220000,[]
638,Hexahedron,443,941,0,[]
639,Tetrahedron,462,963,0,[]
640,Prelude,1382,2832,135000,[]
641,Hexahedron,443,941,0,[]
642,"Pawn On the Universal Chessboard, Pt. 6: Let There Be No Light",1002,2348,314000,[]
643,"Pawn On the Universal Chessboard, Pt. 5: Lowly Worm",969,2118,132000,[]
644,"Pawn On the Universal Chessboard, Pt. 4: An Automaton Adrift",1052,2427,253000,[]
645,"Pawn On the Universal Chessboard, Pt. 3: Perdurabo",1086,2382,200000,[]
646,"Pawn On the Universal Chessboard, Pt. 2: Have You Got a Light, Boy?",1171,2592,238000,[]
647,"Pawn On the Universal Chessboard, Pt. 1: Mindslide",1203,2874,141000,[]
648,Proboscis Master Versus The Powdered Seraphs,2477,7777,438000,[]
649,Virtus Sola Invicta,4808,17189,375000,[]
650,A Blaze Of Hammers,4989,18048,448000,"[u'black metal', u'metal']"
651,Hive Mindless,5119,18779,448000,"[u'black metal', u'heavy metal', u'metal', u'Progressive metal']"
652,Drawing Down The Rain,9952,35933,571000,"[u'heavy metal', u'black metal', u'metal', u'Progressive metal', u'Avant-garde Metal', u'progressive black metal', u'melodic avantgarde black metal', u'progressive psychedelic melodic black metal']"
653,Sons Of The New Dawn,1550,4778,449000,"[u'black metal', u'metal', u'pagan metal', u'true metal', u'true metal gods']"
654,Through Burning Wastelands,1710,5458,215000,[]
655,Winter Embraces Lands Beyond,2027,7351,355000,"[u'black metal', u'great', u'evil', u'Masterpiece', u'melodic black metal', u'demonic', u'immune to death', u'demon metal', u'black metal gem']"
656,The Declaration Of Our Neverending War,1902,6420,261000,"[u'black metal', u'pagan metal']"
657,White Horse,1093,2375,566000,[]
658,Celestial Deconstruction,30573,135253,465000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'Extreme Black metal', u'metal', u'true black metal', u'norwegian', u'technical black metal', u'1349', u'norwegian metal', u'Norway', u'brutal black metal', u'hellheart', u'hrrhrr', u'Progressive metal', u'dark', u'Melodic Death Metal', u'death', u'Progressive', u'death metal', u'f', u'grim', u'Black', u'ugh', u'icy', u'scream', u'Destruction', u'ice', u'Frost', u'progressive black metal', u'Technical Metal', u'Norge', u'Dark metal', u'raw black metal', u'old school black metal', u'black Thrash metal', u'icy metal', u'modern black metal', u'Fucking masterpiece', u'thrash black metal', u'Only for real men', u'dark black metal', u'black dark metal', u'myk black metal', u'progressive raw black metal', u'progressive black thrash metal', u'icy black metal', u'progressive thrash black metal', u'progressive modern black metal', u'progressive brutal black metal']"
659,Sculptor of Flesh,42499,215316,198000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'Extreme Black metal', u'norwegian', u'true black metal', u'Extreme Metal', u'brutal black metal', u'scandinavian metal', u'technical black metal', u'1349', u'Norway', u'grim', u'old school black metal', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'good', u'satanic', u'heard on Pandora', u'Good Metal', u'evil', u'Black', u'norwegian metal', u'Symphonic Black Metal', u'icy', u'Destruction', u'ice', u'Frost', u'progressive black metal', u'best songs ever', u'Dark metal', u'raw black metal', u'true metal', u'pissed off', u'pure evil', u'satanic black metal', u'black Thrash metal', u'icy metal', u'modern black metal', u'satanic metal', u'Pure fucking black metal', u'thrash black metal', u'Only for real men', u'dark black metal', u'TNBM', u'fast black']"
660,The Luciferian Principle,171,313,360000,[]
661,Proclamation Of Destruction,417,694,0,[]
662,Guardians,3723,11805,691000,[]
663,Ewig Vergangen,388,1382,295000,[]
664,Vidars Faustschlag,307,1050,260000,[]
665,In Unendlicher Vergessenheit,335,1108,368000,[]
666,Für Immer Schweigen,337,1105,366000,[u'pagan black metal']
667,Ewig Vergangen,388,1382,295000,[]
668,Strom Der Tränen,399,1505,245000,"[u'german', u'pagan black metal', u'firtan:profane']"
669,Gezeiten,502,1929,288000,[]
670,We Are Nothing,6818,26363,195000,"[u'punk', u'Crust']"
671,Loved and Unwanted,6904,27396,160000,"[u'black metal', u'Black metal Punk', u'crust punk']"
672,Self Inflicted,7260,29376,240000,[u'black metal']
673,Be My Blood,8656,40802,173000,"[u'blackened crust', u'black metal', u'metalcore', u'american', u'crust punk']"
674,Fuck This Life,8520,38016,209000,"[u'blackened crust', u'black metal', u'Crust', u'punk']"
675,Betrayed By Light,10241,44096,232000,"[u'black metal', u'blackened crust', u'neocrust', u'Darkness and Light']"
676,Onyx,13586,54370,232000,"[u'instrumental', u'black metal', u'Progressive rock', u'shoegaze', u'atmospheric', u'drone', u'6 of 10 stars']"
677,Oiseaux De Proie,24005,107622,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
678,Untouched,15020,66462,312000,[u'6 of 10 stars']
679,Je Suis D'ailleurs,18689,84863,440000,"[u'6 of 10 stars', u'blackgaze']"
680,Eclosion,16550,77990,535000,"[u'shoegaze', u'Post-Black Metal', u'blackgaze', u'post-rock', u'beautiful', u'10 of 10 stars', u'6 of 10 stars']"
681,Kodama,19790,95831,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
682,Ewig Vergangen,388,1382,295000,[]
683,Strom Der Tränen,399,1505,245000,"[u'german', u'pagan black metal', u'firtan:profane']"
684,Gezeiten,502,1929,288000,[]
685,I Wonder,126280,727193,150000,"[u'70s', u'classic rock', u'folk', u'rock', u'New faves', u'indie', u'chillout', u'pop', u'singer-songwriter', u'USA', u'blues', u'guitar', u'american', u'Mellow', u'fip', u'indie folk', u'Favourites', u'Great Lyricists', u'10 of 10 stars', u'singalong', u'olde', u'annymix', u'cumquat belters', u'world peace and justice', u'cooper was here', u'rodriguez', u'dig that bass', u'm singer-songwriter', u'misc rock', u'heiter bis wolkig', u'exuberant folk', u'bianca smiles', u'no better song', u'spirit within', u'lightintheattic', u'now thats what i call a killer bass', u'csny radio', u'listen15', u'sixto', u'new2', u'Bianca chills', u'isses schee', u'steve radio', u'blueday', u'annyloved', u'doris sure knew how to entertain her guests', u'double-ender 16', u'coldfact']"
686,Forget It,44871,228317,110000,"[u'rock', u'70s', u'singer-songwriter', u'folk', u'folk rock', u'classic rock', u'acoustic', u'Mellow', u'oldies', u'Psychedelic Rock', u'50 WAYS TO LEAVE YOUR LOVER', u'All time favourites', u'merkliste', u'cooper was here', u'heartbreak hotel', u'lightintheattic', u'sixto', u'coldfact', u'l12', u'gmix11', u'similar to: my back pages by bob dylan']"
687,Hate Street Dialogue,47684,246859,150000,"[u'rock', u'70s', u'classic rock', u'fip', u'genius', u'pop', u'singer-songwriter', u'political', u'folk rock', u'Psychedelic Rock', u'blues rock', u'czHit', u'6 of 10 stars', u'cool titles', u'cooper was here', u'lightintheattic', u'sixto', u'coldfact']"
688,"This Is Not A Song, It's An Outburst: Or, The Establishment Blues",68603,310258,127000,"[u'rock', u'classic rock', u'folk', u'political', u'70s', u'singer-songwriter', u'indie', u'favorites', u'acoustic', u'blues', u'Awesome', u'Mellow', u'folk rock', u'indie folk', u'work', u'Protest', u'singalong', u'bourgeoisie', u'Songs with freaking long titles', u'aaargh', u'New faves', u'annymix', u'world peace and justice', u'm singer-songwriter', u'you should quit smoking', u'double mellow', u'lightintheattic', u'listen15', u'sixto', u'new2', u'steve radio', u'blueday', u'listenmellow', u'coldfact']"
