,Songs,Listeners,Playcount,Duration,Tags
338,Murderers Are Getting Prettier Every Day,35600,170989,259000,"[u'industrial metal', u'metal', u'industrial rock', u'heavy metal', u'marilyn manson', u'indie', u'punk', u'industrial', u'Post punk', u'male vocalist', u'my neighbours will love this', u'6 of 10 stars']"
339,Lay Down Your Goddamn Arms,35667,173411,254000,"[u'industrial metal', u'marilyn manson', u'industrial', u'metal', u'favorites', u'industrial rock', u'male vocalist', u'addictive', u'Love it', u'3 stars', u'bbc', u'6 of 10 stars', u'BBC Radio 1', u'rockshow', u'bbcradio1', u'maidavalelover was here', u'fucking blissful', u'danielpcarter']"
340,Disengaged,36855,171762,205000,"[u'industrial metal', u'industrial rock', u'industrial', u'marilyn manson', u'male vocalist', u'metal', u'3 stars', u'special', u'songs I absolutely love']"
341,Children of Cain,38196,189667,318000,"[u'industrial metal', u'metal', u'industrial', u'marilyn manson', u'industrial rock', u'beauty', u'male vocalist', u'darkness', u'essentials', u'metal industrial', u'death songs']"
342,The Flowers of Evil,39172,187930,319000,"[u'industrial metal', u'metal', u'industrial', u'industrial rock', u'marilyn manson', u'catchy', u'male vocalist', u'4 of 10 stars', u'wizard rock', u'metal industrial']"
343,The Gardener,42431,215192,279000,"[u'industrial metal', u'industrial rock', u'alternative rock', u'metal', u'10s', u'marilyn manson', u'Progressive metal', u'Progressive rock', u'industrial', u'male vocalist', u'interesting', u'spring', u'essentials', u'so fucking good', u'orgasm']"
344,Slo-Mo-Tion,51693,294081,264000,"[u'industrial metal', u'industrial rock', u'marilyn manson', u'metal', u'industrial', u'alternative rock', u'alternative', u'essentials', u'slo-mo-tion', u'rock', u'sexy', u'hard rock', u'Progressive rock', u'favorites', u'epic', u'alternative metal', u'male vocalist', u'great lyrics', u'love at first listen', u'5 Stars', u'anger', u'spring', u'10s', u'badass', u'Influences', u'seen performed live', u'dat bass', u'the best of', u'earsex', u'UltraNew', u'Born Villain']"
345,Overneath the Path of Misery,43830,211617,319000,"[u'industrial metal', u'metal', u'industrial', u'alternative', u'industrial rock', u'marilyn manson', u'sexy', u'male vocalist', u'spring', u'essentials', u'mythology', u'rage', u'persephone', u'metal industrial']"
346,Pistol Whipped,49668,251789,250000,"[u'industrial metal', u'industrial rock', u'metal', u'industrial', u'alternative rock', u'3 stars', u'marilyn manson', u'sexy', u'sex', u'male vocalist', u'8 of 10 stars', u'spring', u'10s', u'rage', u'NOT METAL', u'metal industrial', u'orgasm', u'perversion', u'seen performed live', u'immer 3mal mehr herzchen lieder', u'leckerschmecker']"
347,No Reflection,76558,511215,276000,"[u'industrial', u'metal', u'heavy metal', u'alternative', u'industrial metal', u'marilyn manson', u'Eargasm', u'favorites', u'5 Stars', u'2012', u'rage', u'cheerful songs about murder', u'makes me want to jump around', u'rock', u'alternative rock', u'Hard', u'dark', u'angry', u'industrial rock', u'male vocalist', u'spring', u'10s', u'2010s', u'essentials', u'4 Stars', u'my neighbours will love this', u'6 of 10 stars', u'lyrical genius', u'bloody awesome', u'seen performed live', u'Music Choice: Rock', u'nod the head', u'first heard on eska rock', u'no reflection']"
348,"Hey, Cruel World...",54466,275958,225000,"[u'industrial metal', u'metal', u'industrial rock', u'rock', u'aggressive', u'marilyn manson', u'alternative', u'Hey Cruel World', u'alternative rock', u'epic', u'industrial', u'angry', u'american', u'alternative metal', u'male vocalist', u'male vocalists', u'2012', u'rage', u'seen performed live', u'creativ']"
349,Cupid Carries a Gun,51701,276676,299000,"[u'orgasm', u'alternative', u'2015', u'so bloody fucking awesome', u'Soundtrack', u'marilyn manson', u'rock', u'alternative rock', u'1', u'horror', u'czHit', u'Witches', u'salem', u'tv soundtrack', u'best of 2015', u'Totally fucking awesome track', u'victorious hymns']"
350,Birds of Hell Awaiting,39610,168755,305000,"[u'alternative', u'rock', u'alternative rock', u'industrial', u'wings and feathers', u'2015']"
351,The Devil Beneath My Feet,42790,207851,256000,"[u'alternative', u'2015', u'rock', u'alternative rock', u'industrial metal', u'czHit', u'One of the best', u'corporal elements']"
352,Slave Only Dreams to Be King,43052,197942,320000,"[u'alternative', u'rock', u'alternative rock', u'industrial metal', u'2015']"
353,Warship My Wreck,46119,235059,357000,"[u'industrial', u'rock', u'Disco', u'alternative', u'alternative rock', u'epic', u'industrial metal', u'2015', u'fucking incredible', u'Fucking masterpiece', u'victorious hymns']"
354,The Mephistopheles of Los Angeles,58393,321926,297000,"[u'rock', u'alternative', u'alternative rock', u'love at first listen', u'american', u'2010s', u'eclectonia', u'2015', u'so fucking good', u'absolute favorite', u'2015 single', u'Music Choice: Rock', u'Roaming the Globe', u'2455', u'readytomeetmymaker']"
355,Third Day of a Seven Day Binge,80279,504728,266000,"[u'alternative', u'rock', u'alternative rock', u'american', u'industrial rock', u'2015', u'marilyn manson', u'metal', u'chillout', u'electronic', u'chill', u'hard rock', u'industrial', u'blues', u'3', u'download', u'free', u'new', u'1', u'alternative metal', u'2010s', u'Numerical Titillation', u'rip off', u'catchy as fuck', u'2014', u'spotify', u'2014 single', u'seen performed live', u'antyradio', u'track to check again', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'hardzone', u'scrobbled', u'from day to day', u'holloween skitz0rz', u'mvideo', u'industrial-synth metal', u'my dance room']"
356,Deep Six,79702,463568,303000,"[u'metal', u'alternative', u'rock', u'hard rock', u'industrial', u'industrial metal', u'2015', u'alternative rock', u'blues rock', u'10s', u'2010s', u'eclectonia', u'Numerical Titillation', u'4 Stars', u'czHit', u'numetal', u'rel-yr:2015', u'rel-mnth:2015:January', u'seen performed live', u'Music Choice: Rock', u'hardzone', u'fucking awesomeness', u'shoegazefan', u'2015 album']"
357,Killing Strangers,66999,361108,336000,"[u'rock', u'alternative', u'alternative rock', u'fip', u'eclectonia', u'2015', u'seen performed live', u'so fucking sexy', u'braindustrial', u'killing Strangers']"
358,"Well, Everybody's Fucking in a U.F.O.",12516,42078,163000,"[u'industrial metal', u'heavy metal', u'metal', u'rock', u'hard rock', u'industrial', u'alternative metal']"
359,Superbeast,300092,1530461,220000,"[u'metal', u'industrial metal', u'industrial', u'heavy metal', u'rock', u'rob zombie', u'hard rock', u'industrial rock', u'90s', u'horror', u'zombie', u'favorites', u'alternative', u'alternative metal', u'1998', u'groove metal', u'Superbeast', u'death metal', u'heard on Pandora', u'halloween', u'alternative rock', u'Gothic', u'Awesome', u'Gothic Metal', u'Nu Metal', u'classic rock', u'angry', u'powerful', u'Shock Rock', u'Hell Yeah', u'horror metal', u'monster metal', u'kick-ass tunes', u'metalcore', u'psychobilly', u'Favourites', u'Brutal Legend', u'electronic', u'favorite songs', u'heavy', u'hardcore', u'sexy', u'fast', u'catchy', u'epic', u'dark', u'american', u'thrash metal', u'rock band', u'english']"
360,Living Dead Girl,356251,1838223,201000,"[u'industrial metal', u'metal', u'industrial', u'rob zombie', u'rock', u'hard rock', u'heavy metal', u'living dead girl', u'industrial rock', u'90s', u'favorites', u'alternative metal', u'horror', u'zombie', u'sexy', u'Gothic Metal', u'electronic', u'alternative', u'alternative rock', u'Gothic', u'Shock Rock', u'dark', u'death metal', u'Grunge', u'1998', u'halloween', u'zombies', u'groove metal', u'horror rock', u'Favorite', u'pop', u'brilliant', u'Nu Metal', u'i am a party girl here is my soundtrack', u'rob zombie - living dead girl', u'80s', u'heavy', u'hardcore', u'Awesome', u'horror metal', u'hard rock roots', u'striptease', u'modern hard rock', u'fucking love', u'vugube62', u'classic rock', u'Hip-Hop', u'favorite songs', u'dance', u'Love']"
361,Dragula,492931,2924465,222000,"[u'metal', u'industrial metal', u'industrial', u'rob zombie', u'rock', u'hard rock', u'heavy metal', u'90s', u'dragula', u'alternative', u'horror', u'alternative metal', u'electronic', u'Nu Metal', u'zombie', u'favorites', u'Gothic Metal', u'alternative rock', u'industrial rock', u'halloween', u'monster metal', u'Soundtrack', u'1998', u'hardcore', u'dark', u'Gothic', u'heavy', u'dance', u'Awesome', u'classic rock', u'electronica', u'punk', u'Hard', u'american', u'aggressive', u'heard on Pandora', u'music for an ass-beating', u'matrix', u'horror rock', u'Rob Zombie - Dragula', u'punk rock', u'death metal', u'Favorite', u'fuck', u'groove metal', u'Shock Rock', u'powerfuck', u'sexy', u'Love', u'angry']"
362,Diabolus Absconditus,7441,41957,1351000,"[u'black metal', u'progressive black metal', u'Orthodox Black Metal', u'Avant-Garde Black Metal', u'Avant-garde Metal', u'religious black metal', u'genius', u'france', u'Black', u'ambiant', u'150000', u'songs over 20 minutes long']"
363,Drink the Devil's Blood,21608,133536,262000,"[u'black metal', u'progressive black metal', u'metal', u'Orthodox Black Metal', u'Progressive metal', u'france', u'2004', u'Best of 2004', u'Black', u'atmospheric black metal', u'french black metal', u'technical black metal', u'i am so kvlt for listening to this', u'favourite lyrics', u'avantgarge black', u'need to be more kvlt to play this again']"
364,"Obombration, Pt. 1",2109,5266,288000,[]
365,"Sola Fide, Pt. 2",2139,5718,473000,[]
366,Odium Nostrum,14863,78421,286000,"[u'black metal', u'progressive black metal', u'metal', u'Orthodox Black Metal', u'Progressive metal', u'2004', u'Best of 2004', u'france', u'Black', u'atmospheric black metal', u'technical black metal', u'Latin Title']"
367,"Now, Diabolical",70585,481381,330000,"[u'black metal', u'Norwegian Black Metal', u'melodic black metal', u'metal', u'norwegian', u'Black n Roll', u'Norway', u'Black', u'seen live', u'satyricon', u'True Norwegian Black Metal', u'pop', u'rock', u'viking metal', u'thrash metal', u'melodic metal', u'pagan metal', u'Headbang', u'my stuff', u'Blackened Thrash', u'pop black metal', u'chh', u'heavy metal', u'catchy', u'Melodic Death Metal', u'nordic', u'Like', u'favourite', u'aggressive', u'good', u'heard on Pandora', u'symphonic metal', u'brilliant', u'evil', u'Symphonic Black Metal', u'anthem', u'satan', u'norsk', u'scandinavian metal', u'pissed off', u'Great Intro', u'dance metal', u'Gothic Black Metal', u'true black metal', u'post black metal', u'666', u'obsessive', u'Pop Metal', u'make me feel good', u'guitar-heavy']"
368,The Pentagram Burns,74372,533612,338000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'melodic black metal', u'Black n Roll', u'progressive black metal', u'satyricon', u'norwegian metal', u'True Norwegian Black Metal', u'Death Black', u'I have a headache from headbanging and its GOOD', u'evil', u'seen live', u'heard on Pandora', u'Norway', u'brilliant', u'Dark metal', u':PlayList666:', u'true black metal', u'Satyr', u'the pentagram burns', u'chh', u'heavy metal', u'rock', u'sexy', u'RIP', u'dark', u'scandinavian', u'viking metal', u'war', u'programming', u'grim', u'melodic metal', u'Black', u'Frost', u'pagan black metal', u'blackmetal', u'scandinavian metal', u'All time favourites', u'Post-Black Metal', u'fave songs', u'zajebiste', u'OWNAGE', u'Burn', u'cool lyrics', u'make me feel good', u'killer riffs', u'great riffs']"
369,Black Crow On a Tombstone,29611,200938,232000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'fucking wicked riffs', u'black metal new satyricon', u'norwegian', u'favorite songs', u'Norway', u'melodic metal', u'Love it', u'melodic black metal', u'Dark metal', u'True Norwegian Black Metal', u'epic black metal', u'fave songs', u'god I love this song', u'blackened heavy metal', u'sick drumming', u'best songs of satyricon', u'midtempo black metal', u'satyricon', u'dark black metal', u'time to start windmilling', u'absolute evil', u'i think I just shat myself and died', u'Brutal Assault 2014', u'putpat:tv']"
370,Fuel for Hatred,65311,449033,233000,"[u'black metal', u'Norwegian Black Metal', u'Black n Roll', u'melodic black metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'satyricon', u'anti-christian', u'progressive black metal', u'sexy', u'Extreme Metal', u'blackened thrash metal', u'heavy metal', u'seen live', u'viking metal', u'satanic', u'Norway', u'melodic metal', u'Black', u'Symphonic Black Metal', u'post black metal', u'black and roll', u'Gods of Metal', u'medieval', u'death metal', u'Frost', u'true black metal', u'BlacknRoll', u'best songs of satyricon', u'anti-christ', u'Fuel For Hatred', u'Trve Norsk Arysk Blak Metal', u'metalcore', u'rock', u'favorite songs', u'hardcore', u'Progressive metal', u'hard rock', u'doom metal', u'folk metal', u'Melodic Death Metal', u'death', u'angry', u'thrash metal', u'Rocking', u'amazing', u'party music', u'Gothic Metal', u'favourite']"
371,Phoenix,24835,190580,448000,"[u'metal', u'Gothic Metal', u'black metal', u'Totally fucking awesome track', u'Love Metal', u'rock', u'great', u'hard rock', u'alternative metal', u'death metal', u'I Like It', u'different', u'clean vocals', u'nice one', u'Brutal Assault 2014', u'Pagans dream', u'metalmittwoch', u'Voltaire kind of singing']"
372,Mother North,70343,489987,503000,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'True Norwegian Black Metal', u'satyricon', u'melodic black metal', u'metal', u'Norway', u'true black metal', u'seen live', u'Black metal anthem', u'death metal', u'favorites', u'epic', u'dark', u'viking metal', u'Gothic Metal', u'Black', u'Amazing song', u'666', u'one of the greatest songs ever', u'black metal hymn', u'mother north', u'scandinavian', u'atmospheric', u'melodic metal', u'medieval metal', u'pagan metal', u'Favourite Songs', u'norwegian metal', u'progressive black metal', u'Dark metal', u'cult', u'norsk', u'heavy metal', u'Progressive metal', u'doom metal', u'melodic', u'Melodic Death Metal', u'nordic', u'winter', u'heard on Pandora', u'Pagan', u'symphonic', u'symphonic metal', u'favourite tracks', u'krieg', u'Black n Roll', u'kicks mallcore kiddies around like little kids', u'old school black metal']"
373,K.I.N.G,37005,234316,0,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'melodic black metal', u'metal', u'favorite songs', u'Symphonic Black Metal', u'awesomeness', u'pissed off', u'True Norwegian Black Metal', u'TNBM', u'Rock and Roll Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'Brutal Assault 2014']"
374,Spacedust to Spacedust,16,45,362000,"[u'black metal', u'metal', u'industrial', u'industrial metal']"
375,Ride Through the Night Sky,21,51,218000,[]
376,Monoliths Down,17,73,267000,[]
377,Identify the Patient,17,47,309000,[]
378,Formula,93,221,271000,[]
379,333,209,617,571000,"[u'black metal', u'metal', u'experimental', u'industrial metal', u'the first black prog song']"
380,Void,207,503,368000,"[u'black metal', u'metal', u'industrial', u'industrial metal']"
381,Demon,316,809,358000,"[u'black metal', u'metal', u'industrial metal']"
382,Crimson Awakening,228,627,618000,"[u'black metal', u'metal', u'experimental']"
383,Under The Leaves,233,552,53000,[]
384,Perdurabo (Magog Agog),223,589,355000,"[u'black metal', u'metal', u'industrial', u'industrial metal']"
385,"Love, Strength; Lies",213,559,476000,"[u'black metal', u'metal']"
386,Intro: Dust,253,502,198000,[u'magik']
387,Invocation,139,512,463000,"[u'black metal', u'metal', u'experimental', u'industrial metal', u'industrial black metal', u'post black metal']"
388,U.R.A.C,14,17,0,[]
389,...and someone said...,2,2,0,[]
390,instrumental,14,23,0,[]
391,Religion,2,4,0,[]
392,U.R.A.C,14,17,0,[]
393,instrumental,14,23,0,[]
394,your vision,16,21,0,[]
395,intro,10,17,0,[]
396,Slow Passing,3,5,0,[]
397,Plan,8065,30889,84000,[]
398,World Suicide Machine,672,1804,452000,"[u'black metal', u'true british black metal']"
399,Pest Against Pest,692,1930,460000,[]
400,Invoking Mal-Being,450,1078,455000,[]
401,Carcinogen,498,1244,373000,[]
402,Genocide Storm,538,1426,425000,[]
403,Worm,564,1472,459000,[u'black metal']
404,World Suicide Machine,672,1804,452000,"[u'black metal', u'true british black metal']"
405,Pest Against Pest,692,1930,460000,[]
406,A Witness To The Passing Of Aeons,3,6,0,[]
407,exiles journey,2,5,0,[]
408,Bereft,14,31,0,[]
409,lashed by storm,1,3,0,[]
410,the warren,1,3,0,[]
411,as buried spirits stir,2,4,0,[]
412,Colossal Voids,2,4,0,[]
413,A Witness To The Passing Of Aeons,3,6,0,[]
414,exiles journey,2,5,0,[]
415,Bereft,14,31,0,[]
416,lashed by storm,1,3,0,[]
417,the warren,1,3,0,[]
418,as buried spirits stir,2,4,0,[]
419,Colossal Voids,2,4,0,[]
420,A Witness To The Passing Of Aeons,3,6,0,[]
421,exiles journey,2,5,0,[]
422,Bereft,14,31,0,[]
423,lashed by storm,1,3,0,[]
424,the warren,1,3,0,[]
425,as buried spirits stir,2,4,0,[]
426,Colossal Voids,2,4,0,[]
427,A Witness To The Passing Of Aeons,3,6,0,[]
428,exiles journey,2,5,0,[]
429,Grave Dreamer,664,1933,672000,[u'black metal']
430,Hellridden,789,2487,386000,[u'black metal']
431,Trial by Fire,1087,3327,401000,"[u'black metal', u'Norway']"
432,Beneath,915,3099,222000,[u'black metal']
433,Reaper,1086,3370,179000,"[u'black metal', u'norwegian', u'Norwegian Black Metal', u'blaaaaackkkk mettaall']"
434,Grave Dreamer,664,1933,672000,[u'black metal']
435,Black Moon,733,2258,307000,[u'black metal']
436,Beneath,915,3099,222000,[u'black metal']
437,Captured by Eternal Night,60,172,95000,[]
438,Ritual of Wrath,112,288,322000,[]
439,Joy of Despair,85,271,357000,[]
440,Vitriol,443,1382,265000,[]
441,Voices of Delirium,86,235,93000,[]
442,Just for this Night,68,197,388000,[]
443,The Birth of Muse,134,367,464000,[]
444,Feast of Anger,76,190,273000,[]
445,Unable,81,196,309000,[]
446,Captured by Eternal Night,60,172,95000,[]
447,Ritual of Wrath,112,288,322000,[]
448,Joy of Despair,85,271,357000,[]
449,Vitriol,443,1382,265000,[]
450,Voices of Delirium,86,235,93000,[]
451,Just for this Night,68,197,388000,[]
452,The Birth of Muse,134,367,464000,[]
453,Feast of Anger,76,190,273000,[]
454,Unable,81,196,309000,[]
455,Captured by Eternal Night,60,172,95000,[]
456,Ritual of Wrath,112,288,322000,[]
457,Joy of Despair,85,271,357000,[]
458,Vitriol,443,1382,265000,[]
459,Voices of Delirium,86,235,93000,[]
460,Just for this Night,68,197,388000,[]
461,The Birth of Muse,134,367,464000,[]
462,Captured by Eternal Night,60,172,95000,[]
463,Ritual of Wrath,112,288,322000,[]
464,Joy of Despair,85,271,357000,[]
465,Vitriol,443,1382,265000,[]
466,Voices of Delirium,86,235,93000,[]
467,Just for this Night,68,197,388000,[]
468,Appearance Of The Worm,1766,10279,375000,"[u'death metal', u'Brutal Death Metal', u'personal favourite', u'suffer', u'fucking death metal', u'riffs that own my soul', u'first league of polish music']"
469,Malicious Cleansing,2023,11755,185000,"[u'death metal', u'Brutal Death Metal']"
470,Noxious,1914,10907,108000,"[u'death metal', u'Brutal Death Metal', u'polish death metal']"
471,Open the wounds,1788,10952,182000,"[u'death metal', u'Brutal Death Metal']"
472,Womb,2067,11760,204000,"[u'death metal', u'Brutal Death Metal']"
473,Inborn Obedience,2138,12272,106000,"[u'death metal', u'Brutal Death Metal']"
474,Unveil The Grave,2199,12600,172000,"[u'death metal', u'Brutal Death Metal', u'polish death metal']"
475,Death Shall March,1707,8974,125000,"[u'death metal', u'Brutal Death Metal']"
476,Crush Them!!!,1803,11064,113000,"[u'death metal', u'Brutal Death Metal']"
477,Appearance Of The Worm,1766,10279,375000,"[u'death metal', u'Brutal Death Metal', u'personal favourite', u'suffer', u'fucking death metal', u'riffs that own my soul', u'first league of polish music']"
478,Malicious Cleansing,2023,11755,185000,"[u'death metal', u'Brutal Death Metal']"
479,Noxious,1914,10907,108000,"[u'death metal', u'Brutal Death Metal', u'polish death metal']"
480,Open the wounds,1788,10952,182000,"[u'death metal', u'Brutal Death Metal']"
481,Noxious,1914,10907,108000,"[u'death metal', u'Brutal Death Metal', u'polish death metal']"
482,Open the wounds,1788,10952,182000,"[u'death metal', u'Brutal Death Metal']"
483,Open the wounds,1788,10952,182000,"[u'death metal', u'Brutal Death Metal']"
484,Womb,2067,11760,204000,"[u'death metal', u'Brutal Death Metal']"
485,Inborn Obedience,2138,12272,106000,"[u'death metal', u'Brutal Death Metal']"
486,Unveil The Grave,2199,12600,172000,"[u'death metal', u'Brutal Death Metal', u'polish death metal']"
487,Death Shall March,1707,8974,125000,"[u'death metal', u'Brutal Death Metal']"
488,Crush Them!!!,1803,11064,113000,"[u'death metal', u'Brutal Death Metal']"
489,Appearance Of The Worm,1766,10279,375000,"[u'death metal', u'Brutal Death Metal', u'personal favourite', u'suffer', u'fucking death metal', u'riffs that own my soul', u'first league of polish music']"
490,Malicious Cleansing,2023,11755,185000,"[u'death metal', u'Brutal Death Metal']"
491,Noxious,1914,10907,108000,"[u'death metal', u'Brutal Death Metal', u'polish death metal']"
492,Open the wounds,1788,10952,182000,"[u'death metal', u'Brutal Death Metal']"
493,Womb,2067,11760,204000,"[u'death metal', u'Brutal Death Metal']"
494,Inborn Obedience,2138,12272,106000,"[u'death metal', u'Brutal Death Metal']"
495,Unveil The Grave,2199,12600,172000,"[u'death metal', u'Brutal Death Metal', u'polish death metal']"
496,Death Shall March,1707,8974,125000,"[u'death metal', u'Brutal Death Metal']"
497,Crush Them!!!,1803,11064,113000,"[u'death metal', u'Brutal Death Metal']"
498,Appearance Of The Worm,1766,10279,375000,"[u'death metal', u'Brutal Death Metal', u'personal favourite', u'suffer', u'fucking death metal', u'riffs that own my soul', u'first league of polish music']"
499,Malicious Cleansing,2023,11755,185000,"[u'death metal', u'Brutal Death Metal']"
500,Noxious,1914,10907,108000,"[u'death metal', u'Brutal Death Metal', u'polish death metal']"
501,Open the wounds,1788,10952,182000,"[u'death metal', u'Brutal Death Metal']"
502,Womb,2067,11760,204000,"[u'death metal', u'Brutal Death Metal']"
503,Inborn Obedience,2138,12272,106000,"[u'death metal', u'Brutal Death Metal']"
504,Gradina Stelelor,1156,2506,511000,[]
505,Tul-ni-ca-rind,152,906,0,[]
506,Mystery Of The Constellations,1646,4455,0,[]
507,This Dark Dream,1715,4468,0,[]
508,Transmission Krs,1799,5011,0,[]
509,Towards The Black Surreal,1907,5173,0,[]
510,Cult Of Shining Stars,2083,6118,0,"[u'metal', u'Progressive metal']"
511,The Cave Of Dreams,2073,5526,0,[]
512,The Recalcitrant Protagonist,2149,5852,0,[]
513,Devil's At The Door,2287,6055,0,[]
514,Blue Oceans Rise (Like A War),1677,4929,0,[]
515,Pure,3480,8852,0,[]
516,The Wyoming Distance,5207,13932,194000,"[u'black metal', u'metal']"
517,Deep Lake Tresspass,5072,13862,288000,"[u'black metal', u'heavy metal', u'metal', u'Crusty', u'old school black metal', u'Holy Darkthrone']"
518,Throw Me Through The Marshes,5606,15148,300000,"[u'black metal', u'metal', u'old school black metal']"
519,Arctic Thunder,5943,16914,281000,"[u'heavy metal', u'black metal', u'metal']"
520,Inbred Vermin,6075,17287,349000,"[u'black metal', u'metal', u'heavy metal', u'doom metal', u'Doom', u'riffs', u'rifftastic', u'blackened doom']"
521,Boreal Fiends,6505,19372,350000,"[u'heavy metal', u'black metal', u'metal', u'catchy']"
522,Burial Bliss,7048,20893,299000,"[u'black metal', u'metal', u'True Norwegian Black Metal']"
523,06 Vástagos de la abominación,6,10,0,[]
524,05 Ritos funerarios,6,12,0,[]
525,04 Depositio haereticorum,6,11,0,[]
526,03 La marca del hereje,6,12,0,[]
527,01 La sombra en la ciénaga,9,14,0,[]
528,08 Ancient Fourth,4,6,0,[]
529,07 Hermit in Nididhyasana,4,6,0,[]
530,06 Seer of All,4,6,0,[]
531,05 Root of Misapprehension,4,6,0,[]
532,04 Acosmic Self,5,7,0,[]
533,03 Perception Apparent,5,8,0,[]
534,02 Slay the Demons of Duality,5,10,0,[]
535,01 Abating the Firebrand,6,11,0,[]
536,Zwykłe czary wieją,1403,7361,0,[]
537,Zabieraj Lapska,77,245,0,[]
538,Grzej,1601,8415,0,[]
539,Tam jest tu,1650,7616,0,[]
540,Ciało,1741,8994,0,[]
541,"Za ćmą, w dym",1780,8542,0,[u'black metal']
542,08. Undead Instrument By Grim Ascendancy,5,6,0,[]
543,07. Toy Box Torture Chamber,5,6,0,[]
544,06. Struck By A Murderous Siege,6,7,0,[]
545,04. Shivers Down Your Broken Spine,6,8,0,[]
546,03. Reverent Decomposition,6,8,0,[]
547,09 Bringer Of Death,2,2,0,[]
548,08 Hideous,2,2,0,[]
549,07 Kill upon Command,2,3,0,[]
550,06 Into Eternity,1,2,0,[]
551,Ominous Creatures,102,181,223000,[]
552,04 Dusk Of The Advent,3,4,0,[]
553,03 Behind The Lurid Mask,2,3,0,[]
554,02 Traitor,4,6,0,[]
555,Shadows Of Obour,248,703,0,[]
556,Darkness Visible,351,956,374000,[]
557,Angel of the Abyss,378,1072,277000,[]
558,Kingdom Below,389,1106,309000,[]
559,All Sins Abode,408,1185,142000,[]
560,Descending the Thantifaxath,423,1200,353000,[]
561,Excrements of Creation,437,1310,253000,[]
562,Elder Devilry,479,1363,281000,[]
563,08 Holocaust by Evil,5,13,0,[]
564,07 Sweet Baby Metal Sluts,5,12,0,[]
565,06 No Pain! No Limit!,6,15,0,[]
566,05 Open the Gates of Hell,5,14,0,[]
567,04 Sex & Metal,5,16,0,[]
568,03 Whisky Coke and Bitch,6,14,0,[]
569,02 Blasphemy Night,5,12,0,[]
570,01 The Final Damnation,5,18,0,[]
571,Zabieraj Lapska,77,245,0,[]
572,Grzej,1601,8415,0,[]
573,Tam jest tu,1650,7616,0,[]
574,Ciało,1741,8994,0,[]
575,Intro,1,29,0,[]
576,Intro,1,29,0,[]
577,Intro,1,29,0,[]
578,Intro,1,29,0,[]
579,Intro,1,29,0,[]
580,Intro,1,29,0,[]
581,Intro,1,29,0,[]
582,Intro,1,29,0,[]
583,Intro,1,29,0,[]
584,Intro,1,29,0,[]
585,Intro,1,29,0,[]
586,Intro,1,29,0,[]
587,Intro,1,29,0,[]
588,Intro,1,29,0,[]
589,Intro,1,29,0,[]
590,Intro,1,29,0,[]
591,Intro,1,29,0,[]
592,Intro,1,29,0,[]
593,Intro,1,29,0,[]
594,Intro,1,29,0,[]
595,Intro,1,29,0,[]
596,Intro,1,29,0,[]
597,Intro,1,29,0,[]
598,Intro,1,29,0,[]
599,Intro,1,29,0,[]
600,Intro,1,29,0,[]
601,Intro,1,29,0,[]
602,Intro,1,29,0,[]
603,Intro,1,29,0,[]
604,06 MOMENT  OF  HOPE,5,6,0,[]
605,05 BLACK  IRIS,6,7,0,[]
606,03 MOMENT  OF  FRIGHT,6,7,0,[]
607,02 OSCULUM  INFAME,6,8,0,[]
608,01 LIFE  OF  DEMON,7,8,0,[]
609,12. PRINCIPALITY OF HELL - Sacrifice (Bathory c...,4,6,0,[]
610,12. PRINCIPALITY OF HELL - In League With Satan...,4,5,0,[]
611,12. PRINCIPALITY OF HELL - awn Of Meggido (Celt...,5,8,0,[]
612,11. PRINCIPALITY OF HELL - Evil Invaders (Razor...,4,5,0,[]
613,11. PRINCIPALITY OF HELL - Blasphemer (Sodom co...,3,4,0,[]
614,11. PRINCIPALITY OF HELL - Black Magic (Slayer ...,4,6,0,[]
615,10. PRINCIPALITY OF HELL - The Marble Witch,5,6,0,[]
616,09. PRINCIPALITY OF HELL - Den Of The Serpent,4,6,0,[]
617,08. PRINCIPALITY OF HELL - The Black Ram,3,4,0,[]
618,07. PRINCIPALITY OF HELL - In the Shadows of Sodom,4,7,0,[]
619,06. PRINCIPALITY OF HELL - The Diabolist,3,4,0,[]
620,05. PRINCIPALITY OF HELL - Sulfur & Bane,4,6,0,[]
621,04. PRINCIPALITY OF HELL - The Invisible Empire,4,6,0,[]
622,03. PRINCIPALITY OF HELL - Sons of the Desert,3,4,0,[]
623,02. PRINCIPALITY OF HELL - Blood Moon Rising,4,6,0,[]
624,A Prayer,104,193,46000,[]
625,Occult - The Return Of The Mystic Demon (Live),1,1,0,[]
626,Occult - Intro (Live),1,1,0,[]
627,Occult - And Darkness Shall Begin,2,2,0,[]
628,Occult - After Triumph,1,2,0,[]
629,Occult - Almighty Horde,1,2,0,[]
630,Occult - Leader In War,1,2,0,[]
631,Occult - Intro,1,2,0,[]
632,In Less Than No Time,424,1321,690000,[]
633,To Keep the Blood,515,1379,0,[]
634,The Tomb from Fear and Doubt,490,1441,728000,[]
