,Songs,Listeners,Playcount,Duration,Tags
506,The Final Cut,134547,749815,286000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'80s', u'psychedelic', u'art rock', u'british', u'beautiful', u'Roger Waters', u'great lyrics', u'good songs for bad moments', u'i want this played at my funeral', u'sad', u'Progressive', u'Awesome', u'melancholy', u'Favorite', u'8 of 10 stars', u'Floyd', u'singer-songwriter', u'memories', u'epic', u'soft rock', u'space rock', u'heard on Pandora', u'prog rock', u'Prog-Rock', u'Ballad', u'best lyrics', u'creepy', u'anti-war', u'Songs I never get tired of', u'the most beautiful song ive ever heard in my life', u'classic rock-baladas', u'memorable high note', u'pink floyd the final cut', u'male', u'chill', u'classic', u'alternative', u'alternative rock', u'experimental', u'hard rock', u'UK', u'favorites', u'Love', u'dark', u'strange']"
507,The Final Cut,134547,749815,286000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'80s', u'psychedelic', u'art rock', u'british', u'beautiful', u'Roger Waters', u'great lyrics', u'good songs for bad moments', u'i want this played at my funeral', u'sad', u'Progressive', u'Awesome', u'melancholy', u'Favorite', u'8 of 10 stars', u'Floyd', u'singer-songwriter', u'memories', u'epic', u'soft rock', u'space rock', u'heard on Pandora', u'prog rock', u'Prog-Rock', u'Ballad', u'best lyrics', u'creepy', u'anti-war', u'Songs I never get tired of', u'the most beautiful song ive ever heard in my life', u'classic rock-baladas', u'memorable high note', u'pink floyd the final cut', u'male', u'chill', u'classic', u'alternative', u'alternative rock', u'experimental', u'hard rock', u'UK', u'favorites', u'Love', u'dark', u'strange']"
508,The Final Cut,134547,749815,286000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'80s', u'psychedelic', u'art rock', u'british', u'beautiful', u'Roger Waters', u'great lyrics', u'good songs for bad moments', u'i want this played at my funeral', u'sad', u'Progressive', u'Awesome', u'melancholy', u'Favorite', u'8 of 10 stars', u'Floyd', u'singer-songwriter', u'memories', u'epic', u'soft rock', u'space rock', u'heard on Pandora', u'prog rock', u'Prog-Rock', u'Ballad', u'best lyrics', u'creepy', u'anti-war', u'Songs I never get tired of', u'the most beautiful song ive ever heard in my life', u'classic rock-baladas', u'memorable high note', u'pink floyd the final cut', u'male', u'chill', u'classic', u'alternative', u'alternative rock', u'experimental', u'hard rock', u'UK', u'favorites', u'Love', u'dark', u'strange']"
509,"Lover, You Should've Come Over",328342,2018570,402000,"[u'singer-songwriter', u'rock', u'beautiful', u'Love', u'jeff buckley', u'Mellow', u'indie', u'alternative', u'90s', u'alternative rock', u'acoustic', u'sad', u'favorites', u'melancholy', u'folk', u'melancholic', u'chillout', u'chill', u'favorite songs', u'emotional', u'male vocalists', u'Favorite', u'american', u'pop', u'indie rock', u'guitar', u'Masterpiece', u'Awesome', u'Perfection', u'great lyrics', u'easy listening', u'genius', u'amazing', u'intense', u'Favourites', u'romance', u'lover', u'heartbroken', u'classic rock', u'epic', u'romantic', u'dramatic', u'relax', u'love at first listen', u'vule', u'love-sickness emergency-care-kitt', u'love hurts', u'vocal', u'atmospheric', u'folk rock']"
510,"Lover, You Should've Come Over",328342,2018570,402000,"[u'singer-songwriter', u'rock', u'beautiful', u'Love', u'jeff buckley', u'Mellow', u'indie', u'alternative', u'90s', u'alternative rock', u'acoustic', u'sad', u'favorites', u'melancholy', u'folk', u'melancholic', u'chillout', u'chill', u'favorite songs', u'emotional', u'male vocalists', u'Favorite', u'american', u'pop', u'indie rock', u'guitar', u'Masterpiece', u'Awesome', u'Perfection', u'great lyrics', u'easy listening', u'genius', u'amazing', u'intense', u'Favourites', u'romance', u'lover', u'heartbroken', u'classic rock', u'epic', u'romantic', u'dramatic', u'relax', u'love at first listen', u'vule', u'love-sickness emergency-care-kitt', u'love hurts', u'vocal', u'atmospheric', u'folk rock']"
511,"Lover, You Should've Come Over",328342,2018570,402000,"[u'singer-songwriter', u'rock', u'beautiful', u'Love', u'jeff buckley', u'Mellow', u'indie', u'alternative', u'90s', u'alternative rock', u'acoustic', u'sad', u'favorites', u'melancholy', u'folk', u'melancholic', u'chillout', u'chill', u'favorite songs', u'emotional', u'male vocalists', u'Favorite', u'american', u'pop', u'indie rock', u'guitar', u'Masterpiece', u'Awesome', u'Perfection', u'great lyrics', u'easy listening', u'genius', u'amazing', u'intense', u'Favourites', u'romance', u'lover', u'heartbroken', u'classic rock', u'epic', u'romantic', u'dramatic', u'relax', u'love at first listen', u'vule', u'love-sickness emergency-care-kitt', u'love hurts', u'vocal', u'atmospheric', u'folk rock']"
512,Lilac Wine,339710,1755908,272000,"[u'rock', u'singer-songwriter', u'melancholy', u'Mellow', u'jeff buckley', u'beautiful', u'90s', u'alternative', u'cover', u'indie', u'sad', u'acoustic', u'folk', u'Love', u'favorites', u'alternative rock', u'male vocalists', u'covers', u'male vocalist', u'romantic', u'melancholic', u'relax', u'american', u'folk rock', u'Favourites', u'chillout', u'pop', u'late night', u'singer songwriter', u'1994', u'guitar', u'Passionate', u'Bittersweet', u'live', u'Jeff Buckley is his own category', u'classic rock', u'vocal', u'calm', u'amazing', u'ethereal', u'poetic', u'crooners', u'male', u'chill', u'indie rock', u'pop rock', u'RockPop', u'moody', u'genius', u'emotional']"
513,Lilac Wine,339710,1755908,272000,"[u'rock', u'singer-songwriter', u'melancholy', u'Mellow', u'jeff buckley', u'beautiful', u'90s', u'alternative', u'cover', u'indie', u'sad', u'acoustic', u'folk', u'Love', u'favorites', u'alternative rock', u'male vocalists', u'covers', u'male vocalist', u'romantic', u'melancholic', u'relax', u'american', u'folk rock', u'Favourites', u'chillout', u'pop', u'late night', u'singer songwriter', u'1994', u'guitar', u'Passionate', u'Bittersweet', u'live', u'Jeff Buckley is his own category', u'classic rock', u'vocal', u'calm', u'amazing', u'ethereal', u'poetic', u'crooners', u'male', u'chill', u'indie rock', u'pop rock', u'RockPop', u'moody', u'genius', u'emotional']"
514,Lilac Wine,339710,1755908,272000,"[u'rock', u'singer-songwriter', u'melancholy', u'Mellow', u'jeff buckley', u'beautiful', u'90s', u'alternative', u'cover', u'indie', u'sad', u'acoustic', u'folk', u'Love', u'favorites', u'alternative rock', u'male vocalists', u'covers', u'male vocalist', u'romantic', u'melancholic', u'relax', u'american', u'folk rock', u'Favourites', u'chillout', u'pop', u'late night', u'singer songwriter', u'1994', u'guitar', u'Passionate', u'Bittersweet', u'live', u'Jeff Buckley is his own category', u'classic rock', u'vocal', u'calm', u'amazing', u'ethereal', u'poetic', u'crooners', u'male', u'chill', u'indie rock', u'pop rock', u'RockPop', u'moody', u'genius', u'emotional']"
515,Lilac Wine,339710,1755908,272000,"[u'rock', u'singer-songwriter', u'melancholy', u'Mellow', u'jeff buckley', u'beautiful', u'90s', u'alternative', u'cover', u'indie', u'sad', u'acoustic', u'folk', u'Love', u'favorites', u'alternative rock', u'male vocalists', u'covers', u'male vocalist', u'romantic', u'melancholic', u'relax', u'american', u'folk rock', u'Favourites', u'chillout', u'pop', u'late night', u'singer songwriter', u'1994', u'guitar', u'Passionate', u'Bittersweet', u'live', u'Jeff Buckley is his own category', u'classic rock', u'vocal', u'calm', u'amazing', u'ethereal', u'poetic', u'crooners', u'male', u'chill', u'indie rock', u'pop rock', u'RockPop', u'moody', u'genius', u'emotional']"
516,Lilac Wine,339710,1755908,272000,"[u'rock', u'singer-songwriter', u'melancholy', u'Mellow', u'jeff buckley', u'beautiful', u'90s', u'alternative', u'cover', u'indie', u'sad', u'acoustic', u'folk', u'Love', u'favorites', u'alternative rock', u'male vocalists', u'covers', u'male vocalist', u'romantic', u'melancholic', u'relax', u'american', u'folk rock', u'Favourites', u'chillout', u'pop', u'late night', u'singer songwriter', u'1994', u'guitar', u'Passionate', u'Bittersweet', u'live', u'Jeff Buckley is his own category', u'classic rock', u'vocal', u'calm', u'amazing', u'ethereal', u'poetic', u'crooners', u'male', u'chill', u'indie rock', u'pop rock', u'RockPop', u'moody', u'genius', u'emotional']"
517,Mojo Pin,326733,1707351,342000,"[u'rock', u'singer-songwriter', u'jeff buckley', u'alternative', u'beautiful', u'Mellow', u'alternative rock', u'indie', u'folk', u'90s', u'male vocalists', u'acoustic', u'favorites', u'singer songwriter', u'pop', u'Awesome', u'melancholy', u'melancholic', u'indie rock', u'haunting', u'amazing', u'guitar', u'emotional', u'Buckley', u'sad', u'Love', u'american', u'blues', u'intense', u'Great Lyricists', u'songs that make me cry', u'classic rock', u'chill', u'favorite songs', u'Dead', u'USA', u'Passionate', u'folk rock', u'male vocalist', u'soulful', u'Heartbreaking', u'alt rock', u'1994', u'best songs ever', u'sweet pain', u'crying in the rain', u'mojo pin', u'Jeff Buckley is his own category', u'this you should listen when you want to kill yourself', u'chillout']"
518,Mojo Pin,326733,1707351,342000,"[u'rock', u'singer-songwriter', u'jeff buckley', u'alternative', u'beautiful', u'Mellow', u'alternative rock', u'indie', u'folk', u'90s', u'male vocalists', u'acoustic', u'favorites', u'singer songwriter', u'pop', u'Awesome', u'melancholy', u'melancholic', u'indie rock', u'haunting', u'amazing', u'guitar', u'emotional', u'Buckley', u'sad', u'Love', u'american', u'blues', u'intense', u'Great Lyricists', u'songs that make me cry', u'classic rock', u'chill', u'favorite songs', u'Dead', u'USA', u'Passionate', u'folk rock', u'male vocalist', u'soulful', u'Heartbreaking', u'alt rock', u'1994', u'best songs ever', u'sweet pain', u'crying in the rain', u'mojo pin', u'Jeff Buckley is his own category', u'this you should listen when you want to kill yourself', u'chillout']"
519,Mojo Pin,326733,1707351,342000,"[u'rock', u'singer-songwriter', u'jeff buckley', u'alternative', u'beautiful', u'Mellow', u'alternative rock', u'indie', u'folk', u'90s', u'male vocalists', u'acoustic', u'favorites', u'singer songwriter', u'pop', u'Awesome', u'melancholy', u'melancholic', u'indie rock', u'haunting', u'amazing', u'guitar', u'emotional', u'Buckley', u'sad', u'Love', u'american', u'blues', u'intense', u'Great Lyricists', u'songs that make me cry', u'classic rock', u'chill', u'favorite songs', u'Dead', u'USA', u'Passionate', u'folk rock', u'male vocalist', u'soulful', u'Heartbreaking', u'alt rock', u'1994', u'best songs ever', u'sweet pain', u'crying in the rain', u'mojo pin', u'Jeff Buckley is his own category', u'this you should listen when you want to kill yourself', u'chillout']"
520,Mojo Pin,326733,1707351,342000,"[u'rock', u'singer-songwriter', u'jeff buckley', u'alternative', u'beautiful', u'Mellow', u'alternative rock', u'indie', u'folk', u'90s', u'male vocalists', u'acoustic', u'favorites', u'singer songwriter', u'pop', u'Awesome', u'melancholy', u'melancholic', u'indie rock', u'haunting', u'amazing', u'guitar', u'emotional', u'Buckley', u'sad', u'Love', u'american', u'blues', u'intense', u'Great Lyricists', u'songs that make me cry', u'classic rock', u'chill', u'favorite songs', u'Dead', u'USA', u'Passionate', u'folk rock', u'male vocalist', u'soulful', u'Heartbreaking', u'alt rock', u'1994', u'best songs ever', u'sweet pain', u'crying in the rain', u'mojo pin', u'Jeff Buckley is his own category', u'this you should listen when you want to kill yourself', u'chillout']"
521,Hallelujah,842157,5894957,256000,"[u'beautiful', u'singer-songwriter', u'acoustic', u'cover', u'rock', u'sad', u'jeff buckley', u'alternative', u'Mellow', u'indie', u'covers', u'melancholy', u'folk', u'Love', u'90s', u'hallelujah', u'male vocalists', u'favorites', u'melancholic', u'alternative rock', u'Ballad', u'amazing', u'haunting', u'guitar', u'chill', u'the oc', u'emotional', u'Favourites', u'chillout', u'leonard cohen', u'Favorite', u'Awesome', u'slow', u'indie rock', u'american', u'Leonard Cohen cover', u'epic', u'relaxing', u'Heartbreaking', u'perfect', u'house md', u'folk rock', u'best songs ever', u'Soundtrack', u'male vocalist', u'relax', u'songs that make me cry', u'sadness', u'pop', u'classic']"
522,Hallelujah,842157,5894957,256000,"[u'beautiful', u'singer-songwriter', u'acoustic', u'cover', u'rock', u'sad', u'jeff buckley', u'alternative', u'Mellow', u'indie', u'covers', u'melancholy', u'folk', u'Love', u'90s', u'hallelujah', u'male vocalists', u'favorites', u'melancholic', u'alternative rock', u'Ballad', u'amazing', u'haunting', u'guitar', u'chill', u'the oc', u'emotional', u'Favourites', u'chillout', u'leonard cohen', u'Favorite', u'Awesome', u'slow', u'indie rock', u'american', u'Leonard Cohen cover', u'epic', u'relaxing', u'Heartbreaking', u'perfect', u'house md', u'folk rock', u'best songs ever', u'Soundtrack', u'male vocalist', u'relax', u'songs that make me cry', u'sadness', u'pop', u'classic']"
523,Hallelujah,842157,5894957,256000,"[u'beautiful', u'singer-songwriter', u'acoustic', u'cover', u'rock', u'sad', u'jeff buckley', u'alternative', u'Mellow', u'indie', u'covers', u'melancholy', u'folk', u'Love', u'90s', u'hallelujah', u'male vocalists', u'favorites', u'melancholic', u'alternative rock', u'Ballad', u'amazing', u'haunting', u'guitar', u'chill', u'the oc', u'emotional', u'Favourites', u'chillout', u'leonard cohen', u'Favorite', u'Awesome', u'slow', u'indie rock', u'american', u'Leonard Cohen cover', u'epic', u'relaxing', u'Heartbreaking', u'perfect', u'house md', u'folk rock', u'best songs ever', u'Soundtrack', u'male vocalist', u'relax', u'songs that make me cry', u'sadness', u'pop', u'classic']"
524,Doll Parts,217654,1115866,211000,"[u'Grunge', u'90s', u'alternative', u'rock', u'female vocalists', u'alternative rock', u'hole', u'favorites', u'sad', u'female', u'riot grrrl', u'1994', u'melancholy', u'female vocalist', u'Courtney Love', u'melancholic', u'indie', u'Favorite', u'Doll parts', u'Grunge Rock', u'bitchrock', u'american', u'High School', u'Favourites', u'nostalgia', u'bitterness', u'powerful', u'hole - doll parts', u'punk', u'favorite songs', u'USA', u'beautiful', u'amazing', u'chilled', u'intense', u'female vocals', u'Female Voices', u'1990s', u'Favourite Songs', u'My Favorites', u'my favorite song by this artist', u'fukked up', u'angry girl songs', u'Grunge-rock', u'1990s or Grunge', u'beautiful and tragic things', u'indie rock', u'memories', u'dark', u'soft rock']"
525,Love Her Madly,620576,2894676,198000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'The Doors', u'60s', u'psychedelic', u'70s', u'blues rock', u'doors', u'blues', u'oldies', u'american', u'jim morrison', u'Love', u'Love Her Madly', u'1971', u'favorites', u'alternative', u'Acid Rock', u'Rock and Roll', u'rock n roll', u'pop', u'Favourite Songs', u'classic', u'sexy', u'hard rock', u'blues-rock', u'male vocalist', u'male vocalists', u'Morrison', u'oldschool rock', u'favorite songs', u'favourite', u'keyboard', u'loved', u'classics', u'FUCKING AWESOME', u'where is my bong', u'livin out the trip', u'sufu5a', u'the doors- love her madly']"
526,"Alone Again, Naturally",109,468,248000,[]
527,Hoppípolla,755425,6602003,268000,"[u'post-rock', u'ambient', u'icelandic', u'beautiful', u'alternative', u'indie', u'epic', u'sigur ros', u'chillout', u'post rock', u'experimental', u'atmospheric', u'happy', u'Mellow', u'iceland', u'Dreamy', u'amazing', u'chill', u'triumphant', u'rock', u'Awesome', u'instrumental', u'ethereal', u'electronic', u'favorites', u'piano', u'alternative rock', u'shoegaze', u'Uplifting', u'00s', u'Love', u'scandinavian', u'brilliant', u'love at first listen', u'if my life were a movie this would be on the soundtrack', u'electronica', u'chilled', u'inspiring', u'favorite songs', u'downtempo', u'Progressive rock', u'calm', u'emotional', u'relaxing', u'Favorite', u'lovely', u'perfect', u'seen live', u'indie rock', u'orchestral']"
528,So Real,309558,1667360,283000,"[u'rock', u'singer-songwriter', u'alternative', u'jeff buckley', u'beautiful', u'indie', u'alternative rock', u'90s', u'folk', u'melancholy', u'favorites', u'sexy', u'intense', u'indie rock', u'Love', u'acoustic', u'guitar', u'Dreamy', u'american', u'male vocalists', u'Buckley', u'Jeff Buckley is his own category', u'favorite songs', u'Mellow', u'brilliant', u'so real', u'pop', u'sad', u'Awesome', u'genius', u'amazing', u'singer songwriter', u'nostalgia', u'brings tears to my eyes', u'voices which transcend time itself', u'Grunge', u'dark', u'Alternative  Punk', u'haunting', u'Favorite', u'Favourites', u'powerful', u'gorgeous vocals', u'beseeching', u'soundtrack of my dreams', u'songs i would have sex to', u'vugube62', u'vocal', u'chill', u'slow']"
529,Grace,404153,2394309,322000,"[u'rock', u'singer-songwriter', u'alternative rock', u'indie', u'jeff buckley', u'alternative', u'90s', u'beautiful', u'male vocalists', u'acoustic', u'folk', u'favorites', u'melancholy', u'Awesome', u'grace', u'indie rock', u'Love', u'blues', u'american', u'genius', u'amazing', u'Favourites', u'1994', u'melancholic', u'amazing vocals', u'sad', u'Mellow', u'Masterpiece', u'favorite songs', u'guitar', u'folk rock', u'brilliant', u'legend', u'classic rock', u'pop', u'epic', u'hauntingly beautiful', u'Buckley', u'experimental', u'live', u'best song ever', u'out of this world', u'Jeff Buckley is his own category', u'chillout', u'soul', u'classic', u'Alternative  Punk', u'songwriter', u'favourite', u'intense']"
530,Red Money,36921,121494,257000,"[u'rock', u'Experimental Rock', u'classic rock', u'70s', u'new wave', u'art rock', u'singer-songwriter', u'proto-punk', u'david bowie', u'bowie', u'british', u'experimental', u'Love', u'album rock', u'world', u'other', u'krautrock', u'glam rock', u'World Music', u'singer-songwriters', u'1970s', u'Iggy Pop', u'poprock', u'Brian Eno', u'money', u'red', u'1979', u'various', u'sister midnight', u'sounds like: iggy pop - sister midnight', u'collab', u'confused', u'british rock', u'5 of 10 stars', u'deep cuts', u'Rainbow', u'colourful song titles', u'red songs', u'alt. rock', u'Adrian Belew', u'calling sister midnight', u'The Rainbow Connection', u'prog-rock art rock', u'Lodger', u'Berlin Trilogy', u'yellow dogs']"
531,Red Money,36921,121494,257000,"[u'rock', u'Experimental Rock', u'classic rock', u'70s', u'new wave', u'art rock', u'singer-songwriter', u'proto-punk', u'david bowie', u'bowie', u'british', u'experimental', u'Love', u'album rock', u'world', u'other', u'krautrock', u'glam rock', u'World Music', u'singer-songwriters', u'1970s', u'Iggy Pop', u'poprock', u'Brian Eno', u'money', u'red', u'1979', u'various', u'sister midnight', u'sounds like: iggy pop - sister midnight', u'collab', u'confused', u'british rock', u'5 of 10 stars', u'deep cuts', u'Rainbow', u'colourful song titles', u'red songs', u'alt. rock', u'Adrian Belew', u'calling sister midnight', u'The Rainbow Connection', u'prog-rock art rock', u'Lodger', u'Berlin Trilogy', u'yellow dogs']"
532,Modern Love,364139,1786426,286000,"[u'80s', u'rock', u'classic rock', u'pop', u'new wave', u'david bowie', u'glam rock', u'british', u'dance', u'1983', u'bowie', u'alternative', u'singer-songwriter', u'classic', u'favorites', u'glam', u'party', u'pop rock', u'male vocalists', u'Soundtrack', u'Love', u'catchy', u'oldies', u'Modern Love', u'british i like', u'electronic', u'70s', u'UK', u'Blue-Eyed Soul', u'Awesome', u'upbeat', u'fun', u'Favourites', u'amayzes loved', u'experimental', u'album rock', u'Energetic', u'art rock', u'loved', u'Pop-Rock', u'post disco', u'nostalgia', u'Favourite Songs', u'makes me happy', u'80s rock', u'rock classics', u'davaho53', u'songs that are great to dance to', u'Adventureland', u'god these drums are awesome and perfect']"
533,Modern Love,364139,1786426,286000,"[u'80s', u'rock', u'classic rock', u'pop', u'new wave', u'david bowie', u'glam rock', u'british', u'dance', u'1983', u'bowie', u'alternative', u'singer-songwriter', u'classic', u'favorites', u'glam', u'party', u'pop rock', u'male vocalists', u'Soundtrack', u'Love', u'catchy', u'oldies', u'Modern Love', u'british i like', u'electronic', u'70s', u'UK', u'Blue-Eyed Soul', u'Awesome', u'upbeat', u'fun', u'Favourites', u'amayzes loved', u'experimental', u'album rock', u'Energetic', u'art rock', u'loved', u'Pop-Rock', u'post disco', u'nostalgia', u'Favourite Songs', u'makes me happy', u'80s rock', u'rock classics', u'davaho53', u'songs that are great to dance to', u'Adventureland', u'god these drums are awesome and perfect']"
534,Modern Love,364139,1786426,286000,"[u'80s', u'rock', u'classic rock', u'pop', u'new wave', u'david bowie', u'glam rock', u'british', u'dance', u'1983', u'bowie', u'alternative', u'singer-songwriter', u'classic', u'favorites', u'glam', u'party', u'pop rock', u'male vocalists', u'Soundtrack', u'Love', u'catchy', u'oldies', u'Modern Love', u'british i like', u'electronic', u'70s', u'UK', u'Blue-Eyed Soul', u'Awesome', u'upbeat', u'fun', u'Favourites', u'amayzes loved', u'experimental', u'album rock', u'Energetic', u'art rock', u'loved', u'Pop-Rock', u'post disco', u'nostalgia', u'Favourite Songs', u'makes me happy', u'80s rock', u'rock classics', u'davaho53', u'songs that are great to dance to', u'Adventureland', u'god these drums are awesome and perfect']"
535,Modern Love,364139,1786426,286000,"[u'80s', u'rock', u'classic rock', u'pop', u'new wave', u'david bowie', u'glam rock', u'british', u'dance', u'1983', u'bowie', u'alternative', u'singer-songwriter', u'classic', u'favorites', u'glam', u'party', u'pop rock', u'male vocalists', u'Soundtrack', u'Love', u'catchy', u'oldies', u'Modern Love', u'british i like', u'electronic', u'70s', u'UK', u'Blue-Eyed Soul', u'Awesome', u'upbeat', u'fun', u'Favourites', u'amayzes loved', u'experimental', u'album rock', u'Energetic', u'art rock', u'loved', u'Pop-Rock', u'post disco', u'nostalgia', u'Favourite Songs', u'makes me happy', u'80s rock', u'rock classics', u'davaho53', u'songs that are great to dance to', u'Adventureland', u'god these drums are awesome and perfect']"
536,Modern Love,364139,1786426,286000,"[u'80s', u'rock', u'classic rock', u'pop', u'new wave', u'david bowie', u'glam rock', u'british', u'dance', u'1983', u'bowie', u'alternative', u'singer-songwriter', u'classic', u'favorites', u'glam', u'party', u'pop rock', u'male vocalists', u'Soundtrack', u'Love', u'catchy', u'oldies', u'Modern Love', u'british i like', u'electronic', u'70s', u'UK', u'Blue-Eyed Soul', u'Awesome', u'upbeat', u'fun', u'Favourites', u'amayzes loved', u'experimental', u'album rock', u'Energetic', u'art rock', u'loved', u'Pop-Rock', u'post disco', u'nostalgia', u'Favourite Songs', u'makes me happy', u'80s rock', u'rock classics', u'davaho53', u'songs that are great to dance to', u'Adventureland', u'god these drums are awesome and perfect']"
537,Modern Love,364139,1786426,286000,"[u'80s', u'rock', u'classic rock', u'pop', u'new wave', u'david bowie', u'glam rock', u'british', u'dance', u'1983', u'bowie', u'alternative', u'singer-songwriter', u'classic', u'favorites', u'glam', u'party', u'pop rock', u'male vocalists', u'Soundtrack', u'Love', u'catchy', u'oldies', u'Modern Love', u'british i like', u'electronic', u'70s', u'UK', u'Blue-Eyed Soul', u'Awesome', u'upbeat', u'fun', u'Favourites', u'amayzes loved', u'experimental', u'album rock', u'Energetic', u'art rock', u'loved', u'Pop-Rock', u'post disco', u'nostalgia', u'Favourite Songs', u'makes me happy', u'80s rock', u'rock classics', u'davaho53', u'songs that are great to dance to', u'Adventureland', u'god these drums are awesome and perfect']"
538,Modern Love,364139,1786426,286000,"[u'80s', u'rock', u'classic rock', u'pop', u'new wave', u'david bowie', u'glam rock', u'british', u'dance', u'1983', u'bowie', u'alternative', u'singer-songwriter', u'classic', u'favorites', u'glam', u'party', u'pop rock', u'male vocalists', u'Soundtrack', u'Love', u'catchy', u'oldies', u'Modern Love', u'british i like', u'electronic', u'70s', u'UK', u'Blue-Eyed Soul', u'Awesome', u'upbeat', u'fun', u'Favourites', u'amayzes loved', u'experimental', u'album rock', u'Energetic', u'art rock', u'loved', u'Pop-Rock', u'post disco', u'nostalgia', u'Favourite Songs', u'makes me happy', u'80s rock', u'rock classics', u'davaho53', u'songs that are great to dance to', u'Adventureland', u'god these drums are awesome and perfect']"
539,Modern Love,364139,1786426,286000,"[u'80s', u'rock', u'classic rock', u'pop', u'new wave', u'david bowie', u'glam rock', u'british', u'dance', u'1983', u'bowie', u'alternative', u'singer-songwriter', u'classic', u'favorites', u'glam', u'party', u'pop rock', u'male vocalists', u'Soundtrack', u'Love', u'catchy', u'oldies', u'Modern Love', u'british i like', u'electronic', u'70s', u'UK', u'Blue-Eyed Soul', u'Awesome', u'upbeat', u'fun', u'Favourites', u'amayzes loved', u'experimental', u'album rock', u'Energetic', u'art rock', u'loved', u'Pop-Rock', u'post disco', u'nostalgia', u'Favourite Songs', u'makes me happy', u'80s rock', u'rock classics', u'davaho53', u'songs that are great to dance to', u'Adventureland', u'god these drums are awesome and perfect']"
540,We're Alone (feat. Blackbear),1625,7563,208000,[]
541,Are We Ready? (Wreck),56820,251175,230000,"[u'british', u'epic', u'indiepop', u'FM4', u'children choir', u'Two Door Cinema Club', u'wreck', u'2016 single', u'bbc radio1 playlist 2016', u'are we ready']"
542,Closer,185465,1527019,249000,"[u'electronic', u'2016', u'electropop', u'pop', u'dance', u'synthpop', u'fav', u'EDM', u'bomba', u'future bass', u'us number one', u'best song of the year', u'billboard2016numberonehits', u'hot 100 number one']"
543,BLUE,19910,143369,0,"[u'pop', u'chill']"
544,Slater,57410,217584,233000,"[u'Hip-Hop', u'alternative hip-hop', u'rap', u'r&b', u'rnb', u'alternative rap', u'alternative rnb']"
545,BLUE,19910,143369,0,"[u'pop', u'chill']"
546,Bring It All Back,106501,395805,214000,"[u'pop', u'90s', u'guilty pleasure', u'S Club 7', u'british', u'dance', u'happy', u'1999', u'female vocalists', u'teen pop', u'cheese', u'upbeat', u'bubblegum pop', u'bRING IT ALL BACK', u'nostalgic', u'childhood', u'memories', u'feel good', u'fun', u'bubblegum', u'Favourite Songs', u'childhood memories', u'Cheesy Pop', u'teenpop', u'uk number one', u'S Club', u'britpop', u'old skool', u'party', u'male vocalists', u""90's"", u'Guilty Pleasures', u'english', u'cheesy', u'legends', u'brit pop', u'British Music', u'mainstream pop', u'nice up beat song', u'Soundtrack', u'female', u'alternative', u'UK', u'catchy', u'easy listening', u'Awesome', u'tv', u'Radio', u'summer', u'amazing']"
547,Kiss Kiss,86386,313453,204000,"[u'pop', u'dance', u'Holly Valance', u'australian', u'female vocalists', u'sexy', u'female', u'cover', u'female vocalist', u'kiss kiss', u'catchy', u'00s', u'2002', u'Love', u'easy listening', u'covers', u'favourite', u'sex', u'guilty pleasure', u'hot', u'uk number one', u'tarkan', u'cover songs', u'Oriental', u'chillout', u'chill', u'rock', u'favorites', u'happy', u'dance-pop', u'world', u'urban', u'girls', u'upbeat', u'3', u'club', u'summer', u'World Music', u'good', u'Favorite', u'relax', u'english', u'great songs', u'girl power', u'neighbours', u'sunflower', u'awesome beats', u'teenpop', u'Girls that kick ass', u'favouritepop']"
548,Warm Thoughts,77579,374102,228000,"[u'electronic', u'downtempo', u'wonky', u'Hip-Hop', u'australian', u'instrumental hip-hop', u'warm', u'glitch hop', u'2012', u'10s', u'thoughts', u'sydney', u'mom and pop', u'future classic', u'transgressive', u'p-vine', u'radio likes', u'Flume']"
549,Stay Close,90156,442841,176000,"[u'electronic', u'wonky', u'Hip-Hop', u'australian', u'glitch-hop', u'instrumental hip-hop', u'glitch hop', u'2012', u'10s', u'Maybe', u'sydney', u'mom and pop', u'future classic', u'transgressive', u'p-vine', u'repetir']"
550,Insane (feat. Moon Holiday),104751,620352,214000,"[u'chillwave', u'electronic', u'downtempo', u'synth-pop', u'Eargasm', u'glitch pop', u'chillout', u'electronica', u'seen live', u'electropop', u'female vocalists', u'dance', u'australian', u'synthpop', u'ethereal', u'2012', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'sydney', u'dreamwave', u'mom and pop', u'future classic', u'transgressive', u'p-vine', u'future bass', u'Flume', u'NC 50', u'NC 25', u'Odesza', u'ILLENIUM', u'opener 2015', u'bad spotify fingerprint']"
