,Songs,Listeners,Playcount,Duration,Tags
470,Werewolf Heart,61625,371328,206000,"[u'indie', u'rock', u'indie folk', u'halloween', u'werewolves', u'lycanthropy', u'turquoise and coral', u'all the good times and the flowers and the wine', u'alternative', u'folk', u'epic', u'mystery', u'atmospheric', u'bliss', u'hunting', u'dark cabaret', u'love at first listen', u'Masterpiece', u'interessant', u'creepy', u'wolves', u'www', u'story-telling', u'to listen at night', u'merkliste', u'Mellow Music', u'fingersnipping', u'your song', u'une de les seves millors', u'izolator', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'dead mans bones', u'genre: folk rock', u'macdf', u'wilson william', u'will look nice in my grave', u'radio-moonlight-horror rock', u'type: halloween', u'type: horror rock', u'tag: werewolf', u'tag: monster', u'genre: dark cabaret', u'radio-moonlight-dark cabaret', u'genre: folk noir', u'genre: gothic folk-rock', u'Wolf Man Radio', u'Halloween peppermint']"
471,Happy Idiot,144396,738994,183000,"[u'pop', u'indie rock', u'radio paradise', u'2010s', u'2014', u'2014 single', u'electronic', u'indie', u'rock', u'alternative', u'alternative rock', u'indie pop', u'american', u'restless', u'i am a party girl here is my soundtrack', u'radioparadise', u'10s', u'egofm', u'danceable', u'best of 2014', u'missing you', u'obsessive', u'liked it', u'break up', u'somafm', u'lap dance', u'indiena sound', u'club-dance rock', u'2010s party girl soundtrack', u'rel-yr:2014', u'relevant magazine', u'rel-mnth:2014:September', u'Bagel', u'2015 gif', u'Vampire Diaries', u'harvest', u'music choice: alternative', u'Channel X', u'Erik Hassle', u'Ignorance Is Bliss', u'Steunfonds', u'Numb the pain', u'tv on the radio gif', u'run from the pain', u'strings and amps', u'music choice: indie']"
472,woodkid_-_dark_days,1,11,0,[]
473,woodkid_-_dark_days,1,11,0,[]
474,Werewolf Heart,61625,371328,206000,"[u'indie', u'rock', u'indie folk', u'halloween', u'werewolves', u'lycanthropy', u'turquoise and coral', u'all the good times and the flowers and the wine', u'alternative', u'folk', u'epic', u'mystery', u'atmospheric', u'bliss', u'hunting', u'dark cabaret', u'love at first listen', u'Masterpiece', u'interessant', u'creepy', u'wolves', u'www', u'story-telling', u'to listen at night', u'merkliste', u'Mellow Music', u'fingersnipping', u'your song', u'une de les seves millors', u'izolator', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'dead mans bones', u'genre: folk rock', u'macdf', u'wilson william', u'will look nice in my grave', u'radio-moonlight-horror rock', u'type: halloween', u'type: horror rock', u'tag: werewolf', u'tag: monster', u'genre: dark cabaret', u'radio-moonlight-dark cabaret', u'genre: folk noir', u'genre: gothic folk-rock', u'Wolf Man Radio', u'Halloween peppermint']"
475,Tunnel Vision,16747,66078,182000,[u'eclectonia']
476,Taro,311217,2827979,303000,"[u'indie', u'indie rock', u'alternative', u'10s', u'indie pop', u'art rock', u'2012', u'psychedelic folk', u'2010s', u'seen live', u'alternative rock', u'Awesome', u'Progressive Pop', u'SPARKS', u'art pop', u'trip-hop', u'instrumental', u'british', u'folk', u'experimental', u'Progressive rock', u'favorites', u'Experimental Rock', u'beautiful', u'england', u'atmospheric', u'amazing', u'folktronica', u'folk rock', u'emotional', u'melancholic', u'Psychedelic Rock', u'loved', u'groovy', u'check', u'fav', u'love at first listen', u'Middle Eastern', u'egyptian', u'Perfection', u'love this', u'ZicCool', u'Eargasm', u'radio paradise', u'radioparadise', u'personal favourites', u'czHit', u'10 of 10 stars', u'loved at first listen', u'heaven']"
477,Snow_Patrol_-_The_Lightning_Strike,3,61,0,[]
478,rem_digga_-_02._500_feat._l,1,10,0,[]
479,rem_digga_-_02._500_feat._l,1,10,0,[]
480,Inhaler,250968,1849778,293000,"[u'indie', u'british', u'rock', u'indie rock', u'math rock', u'Bagel', u'love at first listen', u'FOALS', u'somafm', u'alternative', u'alternative rock', u'2013', u'2012', u'10s', u'10 of 10 stars', u'LOVE LOVE LOVE', u'music choice: alternative', u'electronic', u'electronica', u'seen live', u'indie electronic', u'favorites', u'upbeat', u'space', u'expansive', u'modern rock', u'desire', u'to listen', u'9 of 10 stars', u'addictive', u'Love it', u'2012 single', u'2010s', u'best of 2012', u'alan moulder', u'shout', u'cosmos', u'best of 2013', u'fucking incredible', u'reinhoeren', u'Werk', u'RedRage Classics', u'rock rage', u'my 10s', u'redrage recommends', u'Jimmy Smith', u'indiena sound', u'kocham', u'Massari', u'Channel X']"
481,Happy Idiot,144396,738994,183000,"[u'pop', u'indie rock', u'radio paradise', u'2010s', u'2014', u'2014 single', u'electronic', u'indie', u'rock', u'alternative', u'alternative rock', u'indie pop', u'american', u'restless', u'i am a party girl here is my soundtrack', u'radioparadise', u'10s', u'egofm', u'danceable', u'best of 2014', u'missing you', u'obsessive', u'liked it', u'break up', u'somafm', u'lap dance', u'indiena sound', u'club-dance rock', u'2010s party girl soundtrack', u'rel-yr:2014', u'relevant magazine', u'rel-mnth:2014:September', u'Bagel', u'2015 gif', u'Vampire Diaries', u'harvest', u'music choice: alternative', u'Channel X', u'Erik Hassle', u'Ignorance Is Bliss', u'Steunfonds', u'Numb the pain', u'tv on the radio gif', u'run from the pain', u'strings and amps', u'music choice: indie']"
482,Golden Veins,27953,140009,256000,"[u'indie', u'dance', u'omg', u'b-side', u'Faves', u'Dancing in my underwear', u'addictive songs', u'dancing on my own']"
483,bad_suns_-_cardiac_arrest,1,11,0,[]
484,All I Know,14161,82819,206000,"[u'electronic', u'indie', u'british', u'alternative dance', u'Energetic', u'2012 single', u'bbc radio1 playlist 2013', u'bbc radio1 playlist 2012', u'Heartless Breathless Loveless']"
485,woodkid_-_dark_days,1,11,0,[]
486,Tunnel Vision,16747,66078,182000,[u'eclectonia']
487,the_1975_-_talk,1,4,0,[]
488,Taro,311217,2827979,303000,"[u'indie', u'indie rock', u'alternative', u'10s', u'indie pop', u'art rock', u'2012', u'psychedelic folk', u'2010s', u'seen live', u'alternative rock', u'Awesome', u'Progressive Pop', u'SPARKS', u'art pop', u'trip-hop', u'instrumental', u'british', u'folk', u'experimental', u'Progressive rock', u'favorites', u'Experimental Rock', u'beautiful', u'england', u'atmospheric', u'amazing', u'folktronica', u'folk rock', u'emotional', u'melancholic', u'Psychedelic Rock', u'loved', u'groovy', u'check', u'fav', u'love at first listen', u'Middle Eastern', u'egyptian', u'Perfection', u'love this', u'ZicCool', u'Eargasm', u'radio paradise', u'radioparadise', u'personal favourites', u'czHit', u'10 of 10 stars', u'loved at first listen', u'heaven']"
489,Skinny Love,1006956,12111458,238000,"[u'folk', u'indie', u'acoustic', u'singer-songwriter', u'beautiful', u'indie folk', u'Mellow', u'Love', u'melancholy', u'Lo-Fi', u'bon iver', u'indie rock', u'sad', u'male vocalists', u'favorite songs', u'love at first listen', u'alternative', u'favorites', u'relax', u'rock', u'winter', u'loved', u'Awesome', u'00s', u'chill', u'perfect', u'Chuck', u'amazing', u'haunting', u'Alt-country', u'emotional', u'so good i could cry', u'pay attention', u'tracks to listen to on repeat', u'Recommended', u'Dreamy', u'lovely', u'americana', u'american', u'fantastic', u'best of 2007', u'so beautiful it hurts', u'chillout', u'2008', u'Bittersweet', u'Favorite', u'Favourites', u'best songs ever', u'dear song: I will stop sleeping for you', u'atmospheric']"
490,rem_digga_-_09._morehod,1,10,0,[]
491,Orca,7214,29036,254000,[u'chillwave']
492,On Dancefloors,96395,622249,283000,"[u'experimental', u'electro', u'indie', u'electronic', u'new rave', u'glitch', u'pop', u'british', u'synthpop', u'love at first listen', u'fotomotor', u'misfits soundtrack', u'seen live', u'rock', u'indie rock', u'sad', u'dance', u'indietronica', u'Mellow', u'melancholic', u'somber', u'Uplifting', u'male vocalists', u'00s', u'relax', u'metronomy', u'english', u'sweet', u'2000s', u'insanely good', u'One of the best', u'best fucking track ever', u'repeatrepeatrepeat', u'10 of 10 stars', u'speed', u'cigarettes', u'Misfits', u'Romantica', u'love at first sound', u'elecronic', u'in love', u'saddest song ever', u'my life soundtrack', u'dantopluv', u'Kick asz', u'Excelente', u'epilogue', u'midnight in the garden of good and evil', u'nice to hear', u'worth the wait']"
493,Happy Idiot,144396,738994,183000,"[u'pop', u'indie rock', u'radio paradise', u'2010s', u'2014', u'2014 single', u'electronic', u'indie', u'rock', u'alternative', u'alternative rock', u'indie pop', u'american', u'restless', u'i am a party girl here is my soundtrack', u'radioparadise', u'10s', u'egofm', u'danceable', u'best of 2014', u'missing you', u'obsessive', u'liked it', u'break up', u'somafm', u'lap dance', u'indiena sound', u'club-dance rock', u'2010s party girl soundtrack', u'rel-yr:2014', u'relevant magazine', u'rel-mnth:2014:September', u'Bagel', u'2015 gif', u'Vampire Diaries', u'harvest', u'music choice: alternative', u'Channel X', u'Erik Hassle', u'Ignorance Is Bliss', u'Steunfonds', u'Numb the pain', u'tv on the radio gif', u'run from the pain', u'strings and amps', u'music choice: indie']"
494,Happy Idiot,144396,738994,183000,"[u'pop', u'indie rock', u'radio paradise', u'2010s', u'2014', u'2014 single', u'electronic', u'indie', u'rock', u'alternative', u'alternative rock', u'indie pop', u'american', u'restless', u'i am a party girl here is my soundtrack', u'radioparadise', u'10s', u'egofm', u'danceable', u'best of 2014', u'missing you', u'obsessive', u'liked it', u'break up', u'somafm', u'lap dance', u'indiena sound', u'club-dance rock', u'2010s party girl soundtrack', u'rel-yr:2014', u'relevant magazine', u'rel-mnth:2014:September', u'Bagel', u'2015 gif', u'Vampire Diaries', u'harvest', u'music choice: alternative', u'Channel X', u'Erik Hassle', u'Ignorance Is Bliss', u'Steunfonds', u'Numb the pain', u'tv on the radio gif', u'run from the pain', u'strings and amps', u'music choice: indie']"
495,Golden Veins,27953,140009,256000,"[u'indie', u'dance', u'omg', u'b-side', u'Faves', u'Dancing in my underwear', u'addictive songs', u'dancing on my own']"
496,First Blood,66062,275577,184000,"[u'electro', u'electronic', u'french', u'House', u'electro house', u'2013', u'4', u'10s', u'2010s', u'4 Stars', u'10 of 10 stars', u'best of 2013', u'synthwave', u'rambo', u'home paty']"
497,Feel The Effect,12968,57022,222000,[u'eclectonia']
498,Feel,85101,486533,300000,"[u'british', u'upbeat', u'love at first listen', u'indie', u'pop', u'rock', u'groovy', u'happiness', u'electronic', u'alternative', u'exotic', u'bollywood', u'Bombay Bicycle Club', u'beach sound', u'2014 single', u'bbc radio1 playlist 2014', u'i really should not like this but i do', u'so long see you tomorrow', u'cca studio']"
499,Demons (White Versions),6,50,0,[]
500,Cross the Line (Mickey Remix),238,474,324000,[]
501,Breezeblocks,581373,6593890,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'art pop', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'Progressive Pop', u'2010s', u'neo-folk', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant']"
502,Breezeblocks,581373,6593890,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'art pop', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'Progressive Pop', u'2010s', u'neo-folk', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant']"
503,All I Know,14161,82819,206000,"[u'electronic', u'indie', u'british', u'alternative dance', u'Energetic', u'2012 single', u'bbc radio1 playlist 2013', u'bbc radio1 playlist 2012', u'Heartless Breathless Loveless']"
504,yunus_ft._paramoldah_-_ti_est.,1,20,0,[]
505,Inhaler,250968,1849778,293000,"[u'indie', u'british', u'rock', u'indie rock', u'math rock', u'Bagel', u'love at first listen', u'FOALS', u'somafm', u'alternative', u'alternative rock', u'2013', u'2012', u'10s', u'10 of 10 stars', u'LOVE LOVE LOVE', u'music choice: alternative', u'electronic', u'electronica', u'seen live', u'indie electronic', u'favorites', u'upbeat', u'space', u'expansive', u'modern rock', u'desire', u'to listen', u'9 of 10 stars', u'addictive', u'Love it', u'2012 single', u'2010s', u'best of 2012', u'alan moulder', u'shout', u'cosmos', u'best of 2013', u'fucking incredible', u'reinhoeren', u'Werk', u'RedRage Classics', u'rock rage', u'my 10s', u'redrage recommends', u'Jimmy Smith', u'indiena sound', u'kocham', u'Massari', u'Channel X']"
506,Happy Idiot,144396,738994,183000,"[u'pop', u'indie rock', u'radio paradise', u'2010s', u'2014', u'2014 single', u'electronic', u'indie', u'rock', u'alternative', u'alternative rock', u'indie pop', u'american', u'restless', u'i am a party girl here is my soundtrack', u'radioparadise', u'10s', u'egofm', u'danceable', u'best of 2014', u'missing you', u'obsessive', u'liked it', u'break up', u'somafm', u'lap dance', u'indiena sound', u'club-dance rock', u'2010s party girl soundtrack', u'rel-yr:2014', u'relevant magazine', u'rel-mnth:2014:September', u'Bagel', u'2015 gif', u'Vampire Diaries', u'harvest', u'music choice: alternative', u'Channel X', u'Erik Hassle', u'Ignorance Is Bliss', u'Steunfonds', u'Numb the pain', u'tv on the radio gif', u'run from the pain', u'strings and amps', u'music choice: indie']"
507,Happy Idiot,144396,738994,183000,"[u'pop', u'indie rock', u'radio paradise', u'2010s', u'2014', u'2014 single', u'electronic', u'indie', u'rock', u'alternative', u'alternative rock', u'indie pop', u'american', u'restless', u'i am a party girl here is my soundtrack', u'radioparadise', u'10s', u'egofm', u'danceable', u'best of 2014', u'missing you', u'obsessive', u'liked it', u'break up', u'somafm', u'lap dance', u'indiena sound', u'club-dance rock', u'2010s party girl soundtrack', u'rel-yr:2014', u'relevant magazine', u'rel-mnth:2014:September', u'Bagel', u'2015 gif', u'Vampire Diaries', u'harvest', u'music choice: alternative', u'Channel X', u'Erik Hassle', u'Ignorance Is Bliss', u'Steunfonds', u'Numb the pain', u'tv on the radio gif', u'run from the pain', u'strings and amps', u'music choice: indie']"
508,Golden Veins,27953,140009,256000,"[u'indie', u'dance', u'omg', u'b-side', u'Faves', u'Dancing in my underwear', u'addictive songs', u'dancing on my own']"
509,Breezeblocks,581373,6593890,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'art pop', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'Progressive Pop', u'2010s', u'neo-folk', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant']"
510,Breezeblocks,581373,6593890,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'art pop', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'Progressive Pop', u'2010s', u'neo-folk', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant']"
511,bad_suns_-_cardiac_arrest,1,11,0,[]
512,All I Know,14161,82819,206000,"[u'electronic', u'indie', u'british', u'alternative dance', u'Energetic', u'2012 single', u'bbc radio1 playlist 2013', u'bbc radio1 playlist 2012', u'Heartless Breathless Loveless']"
513,1986 (unreleased),8637,44225,0,"[u'electro', u'french']"
514,yunus_ft._paramoldah_-_ti_est.,1,20,0,[]
515,yunus_ft._paramoldah_-_ti_est.,1,20,0,[]
516,1986 (unreleased),8637,44225,0,"[u'electro', u'french']"
517,yunus_ft._paramoldah_-_ti_est.,1,20,0,[]
518,yunus_ft._paramoldah_-_ti_est.,1,20,0,[]
519,All I Know,14161,82819,206000,"[u'electronic', u'indie', u'british', u'alternative dance', u'Energetic', u'2012 single', u'bbc radio1 playlist 2013', u'bbc radio1 playlist 2012', u'Heartless Breathless Loveless']"
520,yunus_ft._paramoldah_-_ti_est.,1,20,0,[]
521,yunus_ft._paramoldah_-_ti_est.,1,20,0,[]
522,Golden Veins,27953,140009,256000,"[u'indie', u'dance', u'omg', u'b-side', u'Faves', u'Dancing in my underwear', u'addictive songs', u'dancing on my own']"
523,First Blood,66062,275577,184000,"[u'electro', u'electronic', u'french', u'House', u'electro house', u'2013', u'4', u'10s', u'2010s', u'4 Stars', u'10 of 10 stars', u'best of 2013', u'synthwave', u'rambo', u'home paty']"
524,Feel The Effect,12968,57022,222000,[u'eclectonia']
525,Eyes Off You,63950,303610,237000,"[u'indie', u'indie rock', u'love at first listen', u'2010s', u'Bombay Bicycle Club', u'best of 2014', u'Cocktails at Sunset', u'rel-mnth:2014:january', u'rel-yr:2014', u'parts of the body', u'so long see you tomorrow']"
526,Demons (White Versions),6,50,0,[]
527,Damien_Rice_-_My_Favourite_Faded_Fantasy,2,8,0,[]
528,Damien_Rice_-_My_Favourite_Faded_Fantasy,2,8,0,[]
529,Cross the Line (Mickey Remix),238,474,324000,[]
530,Breezeblocks,581373,6593890,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'art pop', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'Progressive Pop', u'2010s', u'neo-folk', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant']"
531,Break,22086,88263,191000,"[u'skins', u'alternative', u'downtempo', u'beautiful', u'chillout', u'trip-hop', u'ambient', u'lounge', u'Mellow', u'melancholic', u'audioase', u'post-revolutionary pop song', u'o', u'noise ambient', u'Melancholisch', u'Burn One', u'Avantgarde Pop', u'flegmat', u'My Best', u'- - Rainy Day - -', u'music to weep to xoxo', u'Running through a meadow at dusk', u'- - snowy day - -', u'- - woods - -', u'- -winter- -', u'- -Haggard- -', u'- -mems- -', u'Salty Sea Air', u'- - road trip - -', u'when i make a film im putting this song in it', u'mellowsville', u'Giusychevola e che ama', u'skins s03', u'in skins']"
532,bad_suns_-_cardiac_arrest,1,11,0,[]
533,All I Know,14161,82819,206000,"[u'electronic', u'indie', u'british', u'alternative dance', u'Energetic', u'2012 single', u'bbc radio1 playlist 2013', u'bbc radio1 playlist 2012', u'Heartless Breathless Loveless']"
534,yunus_ft._paramoldah_-_ti_est.,1,20,0,[]
535,yunus_ft._paramoldah_-_ti_est.,1,20,0,[]
536,woodkid_-_dark_days,1,11,0,[]
537,Out of The Woods,154195,907577,205000,"[u'indie rock', u'indie', u'rock', u'british', u'math rock', u'alternative', u'bass', u'2013', u'8 of 10 stars', u'dance punk', u'10s', u'10 of 10 stars', u'FOALS', u'somafm', u'Bagel', u'2013 single', u'bbc radio1 playlist 2013', u'Forests and woods and orchards', u'No Meu Way']"
538,Snuff,369184,4574508,276000,"[u'metal', u'Nu Metal', u'Slipknot', u'beautiful', u'romantic', u'rock', u'melancholic', u'alternative', u'sad', u'Ballad', u'Awesome', u'alternative rock', u'songs that kill you inside', u'heavy metal', u'acoustic', u'alternative metal', u'makes me cry', u'amazing lyrics', u'Power ballad', u'<3', u'Nu-metal', u'Snuff', u'the way i am screaming alone', u'songs that rip out my fucking heart', u'makes me remember things i should not remember', u'Love', u'you break my heart dear song', u'reminds me of someone', u'favorites', u'FUCKING AWESOME', u'songs that you wanna listen to over and over again', u'melancholy', u'melodic metal', u'broken soul', u'lyrics i am repeating in my head', u'metalheads deffinitely write the best ballads', u'metalcore', u'favorite songs', u'american', u'great lyrics', u'perfect', u'Rips my fucking soul apart', u'all hope is gone', u'Something I Have Gone Through', u'into your fucking heart', u'I couldnt face a life without your light', u'hard rock', u'melodic', u'emotional', u'love at first listen']"
539,Electric Feel,1322149,11326813,229000,"[u'electronic', u'indie', u'funky', u'alternative', u'dance', u'mgmt', u'psychedelic', u'electronica', u'party', u'indie pop', u'synthpop', u'sexy', u'00s', u'indie rock', u'pop', u'electro', u'electric feel', u'rock', u'funk', u'indietronica', u'catchy', u'makes me happy', u'Awesome', u'american', u'best of 2008', u'2008', u'love at first listen', u'alternative rock', u'favorites', u'chillout', u'summer', u'colobocuro', u'fun', u'Disco', u'disco influence', u'happy', u'Love', u'electropop', u'sex', u'indie electronic', u'electronic indie', u'seen live', u'modern disco', u'chill', u'cool', u'perfect to listen to while leaving the planet', u'new york', u'new rave', u'groovy', u'Favorite']"
540,It's Time,618695,5474930,239000,"[u'indie', u'alternative', u'indie rock', u'rock', u'pop', u'IMAGINE DRAGONS', u'alternative rock', u'fucking beautiful', u'indie pop', u'american', u'love at first listen', u'10s', u'best', u'2010s', u'handclaps', u'<3', u'memories', u'happy', u'Love', u'Awesome', u'guitar', u'feel good', u'Favorite', u'FUCKING AWESOME', u'best of 2012', u'the best', u'sing out loud', u'crazy good', u'feeling infinite', u'chill', u'emo', u'epic', u'adult contemporary', u'indietronica', u'fantastic', u'beautiful', u'Driving', u'summer', u'beats', u'amazing', u'favourite', u'fun', u'modern rock', u'male vocalist', u'male vocalists', u'50', u'beat', u'dance rock', u'5 Stars', u'9 of 10 stars']"
541,Down In The Past,193185,1185359,236000,"[u'rock', u'indie rock', u'indie', u'swedish', u'alternative', u'mando diao', u'alternative rock', u'Garage Rock', u'seen live', u'Sweden', u'Awesome', u'scandinavian', u'garage', u'male vocalists', u'00s', u'pop', u'favorites', u'Rock and Roll', u'rock n roll', u'Down in the Past', u'Gute-Laune-Mucke', u'britpop', u'party', u'fun', u'cool', u'feelgood', u'scandinavia', u'Verbotene Liebe', u'favorite songs', u'post-punk', u'guitar', u'Retro', u'great', u'Favorite', u'Swedish indie', u'mainstream-indie', u'indie party', u'feel like dancing', u'a song that blows you from the chair', u'good day music', u'christian alexander tietgen', u'indie pop', u'punk rock', u'screamo', u'Indie-Rock', u'favourite', u'super', u'holy moly', u'fav', u'love at first listen']"
542,Neon Noon,102756,497078,320000,"[u'indie', u'indie rock', u'british', u'electronic', u'britpop', u'rock', u'pop', u'alternative', u'alternative rock', u'indie pop', u'10s', u'noise pop', u'relaxing', u'chill out', u'8 of 10 stars', u'perfect', u'10 of 10 stars', u'kasabian', u'surprisingly good', u'melancholia', u'remarkable', u'mind', u'pos-punk', u'velociraptor', u'Pichornito de mi vida']"
543,Summertime Sadness,686977,8194374,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
544,Smile Like You Mean It,1142105,7457552,258000,"[u'rock', u'indie', u'indie rock', u'The Killers', u'alternative', u'alternative rock', u'favorites', u'smile like you mean it', u'pop', u'Killers', u'the oc', u'american', u'indie pop', u'synth rock', u'new wave', u'seen live', u'00s', u'electronic', u'pop rock', u'britpop', u'smile', u'Awesome', u'glam rock', u'2005', u'heard on Pandora', u'Favorite', u'las vegas', u'Soundtrack', u'emo', u'Music From the OC', u'Favourites', u'post-punk', u'male vocalists', u'love at first listen', u'chillout', u'favorite songs', u'Love', u'2004', u'synth', u'One of the best songs ever', u'chill', u'USA', u'dance', u'memories', u'beautiful', u'Mellow', u'favourite', u'cool', u'good', u'Good Stuff']"
545,Slipping Away (Crier La Vie),12149,51709,192000,"[u'electronic', u'french', u'Uplifting', u'pop', u'down tempo', u'dance', u'emily', u'2lang', u'Ambient Music']"
546,Far From Any Road,128650,1074674,168000,"[u'country', u'true detective', u'Alt-country', u'Soundtrack', u'americana', u'folk', u'tv theme', u'true detective ost', u'theme', u'american', u'alt country', u'classic rock', u'rock', u'classic', u'female vocalists', u'singer-songwriter', u'easy listening', u'guitar', u'trumpet', u'haunting', u'ost', u'melancholic', u'fip', u'wishlist', u'male vocalists', u'interesting', u'country rock', u'alternative country', u'duet', u'wow', u'perfect', u'neo folk', u'FUCKING AWESOME', u'2000s', u'radio paradise', u'radioparadise', u""I'm in love"", u'misc', u'love the lyrics', u'2010s', u'chillin', u'Feel Good Music', u'movie', u'earworm', u'old', u'fire', u'cowboys', u'2014', u'too cool for normal tags', u'gothic americana']"
547,Eyes on You,27053,95861,280000,[u'pop rock']
548,Cold Desert,546453,3274495,335000,"[u'rock', u'indie rock', u'alternative rock', u'alternative', u'indie', u'kings of leon', u'Mellow', u'beautiful', u'00s', u'Southern Rock', u'chill', u'chillout', u'melancholic', u'male vocalists', u'sad', u'guitar', u'american', u'love the lyrics', u'cold desert', u'ambient', u'2008', u'slow', u'excellent', u'amazing', u'lovely', u'love at first listen', u'00s rock', u'00s alternative', u'psychedelic', u'bass', u'great', u'melancholy', u'male vocalist', u'brilliant', u'classic rock', u'jazz', u'USA', u'acoustic', u'Alternative  Punk', u'Awesome', u'relaxed', u'peaceful', u'genius', u'Rainy Day', u'favourite', u'emotional', u'i love this fucking song', u'8 of 10 stars', u'best lyrics', u'2000s']"
549,Красива,1664,10254,239000,[]
550,Медляк,5628,53037,162000,[]
551,Медляк,5628,53037,162000,[]
552,Магазины,5119,37363,162000,[]
553,Медляк,5628,53037,162000,[]
554,Случайные Связи,2645,15448,216000,[]
555,Случайные Связи,2645,15448,216000,[]
556,Советский Парфюм,4864,37708,151000,"[u'post-punk', u'russian']"
557,Красива,1664,10254,239000,[]
558,Страсть к Курению,5631,45225,0,[]
559,Медляк,5628,53037,162000,[]
560,Оттаявшее Окно,2326,13166,160000,[u'post-punk']
561,Красива,1664,10254,239000,[]
562,Pocahontas,14748,89723,182000,"[u'german', u'2016 single']"
563,Safe and Sound,546618,4638670,193000,"[u'indie', u'electronic', u'pop', u'alternative', u'music choice: alternative', u'indie pop', u'dance', u'synthpop', u'2013', u'TooMuch', u'indie11', u'electropop', u'american', u'10s', u'2010s', u'seen live', u'alternative rock', u'electro', u'catchy', u'trumpet', u'feel good', u'summer', u'male vocalists', u'love at first listen', u'summer 2013', u'electronica', u'rock', u'happy', u'indietronica', u'Awesome', u'horns', u'male vocal', u'Electro Pop', u'alternative pop', u'8 of 10 stars', u'4 Stars', u'2014', u'hollister', u'Disco', u'indie rock', u'indie electronic', u'Love', u'omg', u'dance-pop', u'synth pop', u'synth', u'Driving', u'dream pop', u'club', u'beats']"
564,Красива,1664,10254,239000,[]
