,Songs,Listeners,Playcount,Duration,Tags
495,Can't Stop,991987,7241069,269000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'00s', u'rhcp', u'favorites', u'american', u'seen live', u'guitar', u'classic rock', u'funky', u'hard rock', u'California', u'crossover', u'favorite songs', u'90s', u'punk rock', u'Favorite', u'favorite rhcp songs', u'Awesome', u'2002', u'catchy', u'Cant Stop', u'punk', u'live', u'By the Way', u'male vocalists', u'songs i love', u'John Frusciante', u'Red Hot', u'red hot chilli peppers', u'pop rock', u'happy', u'male vocalist', u'My Favorites', u'indie', u'pop', u'chill', u'great', u'loved', u'best song ever', u'FUCKING AWESOME', u'2000s', u'Favourite Songs', u'stop', u'basstastic', u'rap rock']"
496,The Zephyr Song,703893,4559751,232000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'00s', u'rhcp', u'american', u'Mellow', u'chill', u'California', u'seen live', u'pop', u'happy', u'favourite', u'heard on Pandora', u'2002', u'beautiful', u'favorite songs', u'chillout', u'punk', u'Love', u'90s', u'funky', u'summer', u'relax', u'indie', u'hard rock', u'pop rock', u'Awesome', u'relaxing', u'fun', u'male vocalists', u'Favourites', u'rainy day songs', u'the zephyr song', u'red hot chilli peppers', u'classic rock', u'Grunge', u'favorites', u'memories', u'psychedelic', u'great', u'Favorite', u'2000s', u'10 of 10 stars', u'flea', u'John Frusciante', u'Red Hot']"
497,The Longest Wave,64805,264331,211000,"[u'rock', u'alternative rock', u'Red Hot Chili Peppers', u'2010s rock', u'the getaway']"
498,Dark Necessities,153341,936937,302000,"[u'rock', u'Funk Rock', u'2016', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'pop', u'chillout', u'chill', u'japanese', u'punk', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'dark', u'easy listening', u'Contemporary', u'new age', u'beautiful', u'pretentious', u'kitsch', u'american', u'funky', u'gay', u'12', u'comedy', u'humour', u'fip', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn']"
499,Puesto,25468,134717,206000,"[u'Rock Argentino', u'Babasonicos', u'argentina', u'Latin Rock', u'Sex Party', u'wooo', u'Supremo', u'calenton', u'lo massss', u'otra vez', u'pop', u'favorites', u'new wave', u'lounge', u'me', u'espa\xf1ol', u'Rock Latino', u'Spanish Rock', u'loved', u'heard on Pandora', u'latino', u'spanish pop', u'Rock en Espanol', u'alt rock', u'design', u'lolz', u'favs', u'comprar', u'alternative latin rock', u'rocko', u'compilado nacional', u'leve', u'vainas', u'zoom zoom zoom', u'wanna fuck', u'walkin', u'clothes off', u'rock me babe', u'buen rock', u'under argentina', u'rock-tranki', u'babasonar', u'irse', u'onderos', u'Hermoso y desconocido', u'Puesto']"
500,En Privado,5663,35657,234000,[]
501,Um Anjo do Céu,18095,79247,263000,"[u'reggae', u'brazil', u'brazilian reggae', u'brazilian', u'summertime', u'UM ANJO DO CEU', u'soft rock', u'brasil', u'suave', u'All', u'pop reggae', u'brasileira', u'Fort Minor', u'reggae brasileiro', u'Maskavo', u'Armandinho', u'last fm various', u'pra beijar na boca', u'positive sounds', u'nome', u'eltonluc', u'sente a vibe', u'Radio Allan Jhones', u'suit regie miuzik', u'lela', u'arround the world', u'brzilian reggae', u'damn memories gif', u'maskavo gif']"
502,Andei Só - ao vivo,9130,40925,300000,[]
503,Considerações,3610,28785,136000,"[u'rock', u'ska', u'brazilian', u'sabedoria']"
504,Puesto,25468,134717,206000,"[u'Rock Argentino', u'Babasonicos', u'argentina', u'Latin Rock', u'Sex Party', u'wooo', u'Supremo', u'calenton', u'lo massss', u'otra vez', u'pop', u'favorites', u'new wave', u'lounge', u'me', u'espa\xf1ol', u'Rock Latino', u'Spanish Rock', u'loved', u'heard on Pandora', u'latino', u'spanish pop', u'Rock en Espanol', u'alt rock', u'design', u'lolz', u'favs', u'comprar', u'alternative latin rock', u'rocko', u'compilado nacional', u'leve', u'vainas', u'zoom zoom zoom', u'wanna fuck', u'walkin', u'clothes off', u'rock me babe', u'buen rock', u'under argentina', u'rock-tranki', u'babasonar', u'irse', u'onderos', u'Hermoso y desconocido', u'Puesto']"
505,Universally Speaking,571870,3103736,259000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'funk', u'00s', u'rhcp', u'chill', u'american', u'California', u'punk', u'seen live', u'Love', u'red hot chilli peppers', u'chillout', u'indie', u'favorites', u'crossover', u'By the Way', u'Favorite', u'Pop-Rock', u'6 of 10 stars', u'Good Stuff', u'2002', u'funk-rock', u'flea', u'John Frusciante', u'pop', u'pop rock', u'funk metal', u'favourite', u'anthony kiedis', u'chad smith', u'Universally Speaking', u'classic rock', u'80s', u'hard rock', u'soft rock', u'Awesome', u'90s', u'summer', u'amazing', u'soft', u'live', u'Great Lyricists', u'2006', u'2000s', u'Pleasuredome Oppenwehe', u'fucking catchy']"
506,Up On The Downside - Radio Edit,1962,4713,0,[]
507,This Love,995001,5439064,206000,"[u'pop', u'rock', u'maroon 5', u'pop rock', u'alternative', u'Love', u'alternative rock', u'00s', u'this love', u'american', u'male vocalists', u'soft rock', u'funk', u'indie', u'favorites', u'favorite songs', u'Maroon5', u'dance', u'male vocalist', u'sexy', u'catchy', u'indie rock', u'Pop-Rock', u'2002', u'britpop', u'2000s', u'emo', u'fun', u'Favorite', u'Funk Rock', u'happy', u'acoustic', u'summer', u'seen live', u'indie pop', u'Energetic', u'cool', u'Favourites', u'maroon 5 this love', u'Maroon 5 - This love', u'chill', u'heard on Pandora', u'love songs', u'classic rock', u'metal', u'Grunge', u'power pop', u'USA', u'Awesome', u'Driving']"
508,Don't Wanna Know,113379,571861,214000,"[u'electronic', u'pop', u'chill', u'rap', u'House', u'relaxing', u'meh', u'<3', u'actually good', u'tropical house']"
509,Naïve,1032993,9192374,203000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
510,Creatures Of Habit,13161,36940,311000,"[u'british', u'2015 single']"
511,My Terracotta Heart,62454,266896,245000,"[u'indie', u'rock', u'alternative rock', u'britpop', u'I Like It', u'Titorsbrother', u'7', u'somafm', u'worthy', u'Bagel', u'get used to']"
512,The Universal - 2012 Remastered Version,11282,31761,239000,"[u'rock', u'british', u'britpop', u'1990s']"
513,You're So Great - 2012 Remastered Version,8038,22632,216000,[]
514,Beetlebum - 2012 Remastered Version,13808,36932,305000,[u'love and drugs']
515,Falsario,14462,64898,159000,"[u'rock', u'indie', u'pop', u'argentina', u'Spanish Rock', u'Rock en Espanol', u'Babasonicos', u'rock tops', u'v10 indie']"
516,Puesto,25468,134717,206000,"[u'Rock Argentino', u'Babasonicos', u'argentina', u'Latin Rock', u'Sex Party', u'wooo', u'Supremo', u'calenton', u'lo massss', u'otra vez', u'pop', u'favorites', u'new wave', u'lounge', u'me', u'espa\xf1ol', u'Rock Latino', u'Spanish Rock', u'loved', u'heard on Pandora', u'latino', u'spanish pop', u'Rock en Espanol', u'alt rock', u'design', u'lolz', u'favs', u'comprar', u'alternative latin rock', u'rocko', u'compilado nacional', u'leve', u'vainas', u'zoom zoom zoom', u'wanna fuck', u'walkin', u'clothes off', u'rock me babe', u'buen rock', u'under argentina', u'rock-tranki', u'babasonar', u'irse', u'onderos', u'Hermoso y desconocido', u'Puesto']"
517,Solita,17173,82441,151000,"[u'electronica', u'latino', u'alternative', u'fun', u'Rock en Espanol', u'rock en espa\xf1ol', u'yeah', u'jumping on the bed', u'dedicable', u'MALDITOSUDACAS', u'dtararear todo el dia']"
518,Pobre Duende,16753,75158,84000,"[u'rock', u'Rock en Espanol', u'fav', u'I love this song', u'songs for a rainy day', u'argentino', u'Babasonicos', u'rocko', u'soy hermoso', u'buen rock', u'rock-tranki']"
519,Un Flash,20403,100732,148000,"[u'Rock en Espanol', u'rock', u'songs I would cover if I were in a cover band', u'Rock Argentino', u'makes me happy', u'baba', u'rock argento', u'Sex Party', u'Muy Buena', u'clothes off', u'Rock Del Sur', u'buen rock', u'predilectas', u'Babasonicos - un flash', u'piniwirockchileno', u'LAS TUYAS', u'rock argentinne']"
520,Yegua,39709,223172,164000,"[u'Rock Argentino', u'Babasonicos', u'rock', u'Rock en Espanol', u'Chido', u'spanish', u'argentina', u'blah-blah', u'algunas noches soy facil', u'indie', u'alternative', u'sexy', u'indie rock', u'favorites', u'latin', u'espa\xf1ol', u'Spanish Rock', u'super', u'Latin Rock', u'rock en espa\xf1ol', u'relax', u'rock nacional', u'I Like It', u'design', u'Love it', u'pink', u'mexican pop', u'b', u'rock argento', u'Makes Me Smile', u'argentinos', u'ju', u'Algunas noches soy facil y no acato limites', u'argento', u'luv it', u'compilado nacional', u'me gusta mucho', u'my fav bands', u'letty pop', u'rockear es', u'rock argent', u'Per cantare', u'bitch songs', u'estas hasta en la sopa', u'MALDITOSUDACAS', u'kitschgroovyfunky', u'immerhoerbar', u'mybar', u'maracos', u'los buenos tiempos']"
521,Carismático,34087,227572,156000,"[u'Rock en Espanol', u'Latin Rock', u'Carismatico', u'pop', u'rock', u'favorites', u'lounge', u'Rock Argentino', u'design', u'I am a party boy and here is my soundtrack', u'rocko', u'dore', u'southern elite circle', u'buen rock', u'seen live', u'Love', u'top pop songs', u'Babasonicos', u'Supremo', u'Varios', u'renata', u'argentinian black metal', u'esprock', u'rock tops', u'rock-tranki', u'De Relax', u'julieta ripa']"
522,Solita,17173,82441,151000,"[u'electronica', u'latino', u'alternative', u'fun', u'Rock en Espanol', u'rock en espa\xf1ol', u'yeah', u'jumping on the bed', u'dedicable', u'MALDITOSUDACAS', u'dtararear todo el dia']"
523,Puesto,25468,134717,206000,"[u'Rock Argentino', u'Babasonicos', u'argentina', u'Latin Rock', u'Sex Party', u'wooo', u'Supremo', u'calenton', u'lo massss', u'otra vez', u'pop', u'favorites', u'new wave', u'lounge', u'me', u'espa\xf1ol', u'Rock Latino', u'Spanish Rock', u'loved', u'heard on Pandora', u'latino', u'spanish pop', u'Rock en Espanol', u'alt rock', u'design', u'lolz', u'favs', u'comprar', u'alternative latin rock', u'rocko', u'compilado nacional', u'leve', u'vainas', u'zoom zoom zoom', u'wanna fuck', u'walkin', u'clothes off', u'rock me babe', u'buen rock', u'under argentina', u'rock-tranki', u'babasonar', u'irse', u'onderos', u'Hermoso y desconocido', u'Puesto']"
524,Spaceman,664801,4966095,284000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'The Killers', u'alternative', u'pop', u'Awesome', u'00s', u'love at first listen', u'happy', u'american', u'FUCKING AWESOME', u'2008', u'britpop', u'dance', u'Spaceman', u'pop rock', u'Killers', u'songs I am likely to start singing loudly in public', u'makes you wanna jump and sing along', u'indie pop', u'amazing', u'beautiful', u'synthpop', u'cool', u'electronic', u'epic', u'great', u'male vocalists', u'catchy', u'fun', u'sing in the car', u'fun and catchy', u'2009', u'post-punk', u'i love this fucking song', u'indie hits', u'Make Me Wanna Dance', u'day and age', u'Love', u'new wave', u'synth pop', u'best of 2008', u'2000s', u'las vegas', u'songs I fucking love to death', u'brilliant song', u'my fave tracks', u'great for driving']"
525,It's Time,618990,5477840,240000,"[u'indie', u'alternative', u'indie rock', u'rock', u'pop', u'IMAGINE DRAGONS', u'alternative rock', u'fucking beautiful', u'indie pop', u'american', u'love at first listen', u'10s', u'best', u'2010s', u'handclaps', u'<3', u'memories', u'happy', u'Love', u'Awesome', u'guitar', u'feel good', u'Favorite', u'FUCKING AWESOME', u'best of 2012', u'the best', u'sing out loud', u'crazy good', u'feeling infinite', u'chill', u'emo', u'epic', u'adult contemporary', u'indietronica', u'fantastic', u'beautiful', u'Driving', u'summer', u'beats', u'amazing', u'favourite', u'fun', u'modern rock', u'male vocalist', u'male vocalists', u'50', u'beat', u'dance rock', u'5 Stars', u'9 of 10 stars']"
526,Youth,64826,341914,230000,"[u'pop', u'british', u'indiepop', u'fip', u'music to get the pussy wet', u'Fave Indie Pop', u'2016 single', u'bbc radio1 playlist 2016']"
527,Pumped Up Kicks,1104078,11085364,238000,"[u'indie', u'indie pop', u'catchy', u'summer', u'happy', u'foster the people', u'alternative', u'pop', u'indie rock', u'2011', u'love at first listen', u'electronic', u'alternative rock', u'pumped up kicks', u'cheerful songs about murder', u'Awesome', u'whistling', u'rock', u'american', u'male vocalists', u'electropop', u'addictive', u'10s', u'2010', u'dance', u'2010s', u'chillout', u'Love', u'put on your red shoes and dance the blues', u'fun', u'i love being a girl', u'chill', u'summer is on her way', u'wait and see', u'upbeat', u'Mellow', u'Neo-Psychedelia', u'handclaps', u'<3', u'whistle', u'Torches', u'favorites', u'indietronica', u'party', u'California', u'Favorite', u'holiday', u'personal favourites', u'The Vampire Diaries', u'you need to hear this']"
528,Helena Beat,611345,4811313,276000,"[u'indie', u'indie rock', u'electropop', u'indie pop', u'love at first listen', u'alternative', u'electronic', u'summer', u'pop', u'10s', u'foster the people', u'2011', u'electronica', u'alternative rock', u'brilliant', u'indietronica', u'american', u'male vocalists', u'The Vampire Diaries', u'dance', u'happy', u'upbeat', u'Eargasm', u'2010s', u'makes me fucking jump around', u'dancing shoes on', u'things i just straight up like', u'rock', u'electro', u'Awesome', u'songs that make me move', u'how do things this good exist', u'Torches', u'catchy', u'California', u'songs i love', u'Love it', u'if this were a pokemon i would catch it', u'awesome sound', u'dance inducing', u'music to listen at night', u'shit i adore', u'Foster the Peple', u'discovered lately and already in love with it', u'epic', u'download', u'party', u'Electronic Pop', u'cool', u'male vocalist']"
529,Without Love,11803,41861,200000,[]
530,Accidentally in Love,400810,2360183,189000,"[u'Soundtrack', u'rock', u'happy', u'Love', u'shrek', u'pop', u'alternative rock', u'counting crows', u'alternative', u'fun', u'Shrek 2', u'pop rock', u'favorites', u'upbeat', u'movie soundtrack', u'Accidentally in Love', u'feel good', u'male vocalists', u'indie', u'90s', u'love songs', u'00s', u'dance', u'sweet', u'catchy', u'Soundtracks', u'2004', u'energy', u'summer', u'lovely', u'english', u'love song', u'ost', u'male vocalist', u'Pop-Rock', u'rock band', u'Favourites', u'smile', u'Love it', u'hyperactive', u'great for dancing', u'Happy-Love', u'easy listening', u'Awesome', u'american', u'party', u'funny', u'spring', u'gute laune', u'singalong']"
531,Afterlife,392549,3842033,352000,"[u'metal', u'metalcore', u'hard rock', u'rock', u'heavy metal', u'AVENGED SEVENFOLD', u'A7X', u'hardcore', u'afterlife', u'melodic metalcore', u'FUCKING AWESOME', u'alternative metal', u'alternative rock', u'00s', u'amazing', u'seen live', u'favorite songs', u'Awesome', u'Love the guitar solo', u'alternative', u'favorites', u'nice intro', u'Totally fucking awesome track', u'songs I absolutely love', u'Love', u'rock band', u'Love it', u'Some Damn Good Music', u'Avenged', u'guitar', u'2007', u'post-grunge', u'not emo', u'fucking addicting', u'Stop reading my tags', u'avENGED SEVENFOLD - afterlife', u'excellent', u'screamo', u'male vocalists', u'post-hardcore', u'<3', u'Wicked', u'My Favorites', u'rock band dlc', u'hard core', u'kick ass song', u'Heavy Metel', u'pop', u'sexy', u'epic']"
532,La Puntita,13663,64675,193000,"[u'acoustic', u'latin', u'espa\xf1ol', u'Rock Latino', u'melancholic', u'nice', u'00s', u'design', u'temazo', u'CristobalCobol', u'pop rock latino', u'Babasonicos', u'argento', u'moderno', u'Buena espanol', u'dedicable', u'Sexy voices for mermaids and sexy people from the fractals', u'inluv', u'balada latina', u'CristobalCobolSpecial']"
533,Y Qué,10070,43650,0,"[u'rock', u'alternative', u'Rock en Espanol', u'rock argento', u'Babasonicos']"
534,Curtis,17535,85074,207000,"[u'Rock Argentino', u'rock', u'latin', u'argentina', u'espa\xf1ol', u'Rock Latino', u'00s', u'pop rock latino', u'Babasonicos', u'otra vez', u'rock alternativo latino', u'CONFETI', u'balada latina', u'babasonar', u'linda letra', u'eletrorock latino']"
535,Soy Rock,10126,39960,160000,"[u'rock', u'alternative', u'Rock Argentino', u'indie', u'alternative rock', u'moody', u'Latin Rock', u'psicodelia', u'musica para chocar']"
536,Como Eran Las Cosas,14003,110879,177000,"[u'that mood', u'this touches my soul', u'argentina', u'Beach', u'Rock en Espanol', u'chill out', u'misery loves company', u'sing alone', u'fallin in love', u'baladas grossas', u'asi es', u'singsing', u'Efectivamente la vida da un millon de vueltas', u'softday']"
537,Escamas,11625,76079,172000,"[u'Babasonicos', u'2008', u'Sex Party', u'Supremo', u'werld', u'makes me happily nostalgic', u'I remembered the words', u'buen rock']"
538,Capricho,16785,78094,158000,"[u'Sex Party', u'Babasonicos', u'rock latno', u'happy', u'morning', u'argentina', u'design', u'onthehighway', u'argentinian', u'Algunas noches soy facil y no acato limites', u'rock alternativo', u'soundtrack life', u'Siempre que la escucho no dejo de pensar en ti', u'buen rock', u'mybreakfast', u'las pastillas del abuelo', u'Hermoso y desconocido']"
539,Desecration Smile,435732,2396199,302000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'Stadium Arcadium', u'favorites', u'00s', u'rhcp', u'beautiful', u'chillout', u'acoustic', u'Awesome', u'american', u'seen live', u'California', u'cool', u'indie', u'punk', u'hard rock', u'Favorite', u'FUCKING AWESOME', u'sad', u'pop rock', u'genius', u'Favourites', u'love at first listen', u'2006', u'My Favourites', u'desecration smile', u'pop', u'chill', u'Love', u'funk metal', u'guitar', u'funky', u'Mellow', u'punk rock', u'favourite', u'relaxing', u'super', u'great lyrics', u'brilliant', u'i had to change my pants after this song', u'red hot chilli peppers', u'sweeeet', u'classic rock', u'male', u'Alternative  Punk']"
540,Hey,379473,1871592,339000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'funk', u'Mellow', u'00s', u'favorites', u'relaxing', u'chillout', u'rhcp', u'beautiful', u'seen live', u'chill', u'hard rock', u'California', u'John Frusciante', u'indie', u'guitar', u'american', u'favourite', u'crossover', u'slgdm', u'funk metal', u'Awesome', u'melodic', u'90s', u'excellent', u'loved', u'2006', u'6 of 10 stars', u'hey', u'flea', u'Stadium Arcadium', u'red hot chilli peppers', u'anthony kiedis', u'chord progressions', u'The Red Hot Chili Peppers', u'Reflections of me', u'fucking fuck', u'rock tag', u'classic rock', u'male', u'pop', u'Favorite Bands', u'punk', u'Grunge', u'ambient', u'sad']"
541,Empire Ants (feat. Little Dragon),33432,109514,0,"[u'electronic', u'lizvelrene2010', u'electronica', u'Hip-Hop', u'gorillaz', u'british', u'10s', u'alternative', u'beautiful', u'2010', u'trip-hop', u'chill', u'female vocalists', u'indietronica', u'little dragon', u'classic rock', u'pop', u'downtempo', u'idm', u'synth', u'love at first listen', u'tantotempotaste', u'songs on repeat', u'greatest songs in the history of electronic music', u'alternative rock', u'swedish', u'UK', u'calm', u'Love', u'night', u'lounge', u'morning', u'smooth', u'I like', u'melancholic', u'trippy', u'cool', u'male vocalists', u'alternative pop', u'alternative dance', u'fav', u'best of 2010', u'sunset', u'summer night', u'personal favourites', u'eletronic', u'Excellent tune', u'electro-pop', u'<3', u'Real hip-hop']"
542,Never Know,496247,2682153,212000,"[u'acoustic', u'jack johnson', u'singer-songwriter', u'chillout', u'Mellow', u'chill', u'rock', u'pop', u'alternative', u'easy listening', u'indie', u'folk', u'Surf', u'guitar', u'relaxing', u'relax', u'summer', u'Never know', u'male vocalists', u'00s', u'heard on Pandora', u'Acoustic Rock', u'happy', u'surf music', u'favorites', u'slow', u'feel good', u'smooth', u'folk rock', u'fun', u'Favorite', u'chilling', u'seen live', u'indie rock', u'Love', u'singersongwriter', u'soft rock', u'hawaii', u'easy', u'jj', u'jack johnson - never know', u'USA', u'calm', u'Awesome', u'instrumental rock', u'american', u'Adult Alternative', u'nice', u'good', u'male vocalist']"
543,Do You Remember,492989,2666301,144000,"[u'acoustic', u'jack johnson', u'Mellow', u'chill', u'singer-songwriter', u'Love', u'pop', u'rock', u'folk', u'indie', u'alternative', u'chillout', u'Acoustic Rock', u'happy', u'male vocalists', u'Surf', u'guitar', u'summer', u'easy listening', u'relaxing', u'surf music', u'easy', u'slow', u'00s', u'Favourites', u'do you remember', u'memories', u'cute', u'heard on Pandora', u'Beach', u'sweet', u'indie rock', u'soft rock', u'Awesome', u'nostalgic', u'chilled', u'favourite', u'love songs', u'singer songwriter', u'chill out', u'hawaii', u'love song', u'Love it', u'jack', u'jj', u'sad', u'USA', u'favorites', u'calm', u'romantic']"
544,Good People,574942,3257621,208000,"[u'acoustic', u'jack johnson', u'chill', u'singer-songwriter', u'Mellow', u'rock', u'chillout', u'pop', u'easy listening', u'relax', u'guitar', u'alternative', u'folk', u'Surf', u'happy', u'relaxing', u'indie', u'surf music', u'good people', u'00s', u'Acoustic Rock', u'summer', u'male vocalists', u'alternative rock', u'favorites', u'soft rock', u'folk rock', u'easy', u'chill music', u'american', u'Jack Johnson - Good People', u'indie rock', u'feel good', u'good', u'favorite songs', u'reggae', u'slow', u'calm', u'catchy', u'loved', u'Favorite', u'life', u'social commentary', u'blues', u'beautiful', u'Driving', u'funky', u'party', u'fun', u'nice']"
545,Banana Pancakes,744743,4611308,191000,"[u'acoustic', u'jack johnson', u'chill', u'singer-songwriter', u'Mellow', u'pop', u'chillout', u'folk', u'relaxing', u'alternative', u'rock', u'Love', u'Banana pancakes', u'relax', u'happy', u'Surf', u'male vocalists', u'easy listening', u'guitar', u'indie', u'favorites', u'rain', u'summer', u'chill out', u'sunday morning', u'feel good', u'sweet', u'cute', u'fun', u'00s', u'Acoustic Rock', u'beautiful', u'hawaii', u'catchy', u'Awesome', u'morning', u'american', u'Favorite', u'rainy days', u'breakfast', u'banana', u'slow', u'soft rock', u'soft', u'cool', u'good', u'accoustic', u'food', u'male vocals', u'favorite songs']"
546,Así Se Habla,16755,74964,121000,"[u'rock', u'latino', u'rock en espa\xf1ol', u'design', u'compilado nacional', u'para brincar en la cama', u'mybar']"
547,Ciegos Por El Diezmo,12432,50671,178000,"[u'rock', u'indie rock']"
548,Brendan's Death Song,183799,1011597,338000,"[u'rock', u'alternative rock', u'Funk Rock', u'Red Hot Chili Peppers', u'alternative', u'funk', u'american', u'10s', u'pop rock', u'beautiful', u'love at first listen', u'metal', u'chillout', u'pop', u'chill', u'hard rock', u'world', u'britpop', u'guitar', u'90s', u'3', u'poetry', u'punk rock', u'favourite', u'Psychedelic Rock', u'World Music', u'Ballad', u'8 of 10 stars', u'lyrics', u'Masterpiece', u'2012 single', u'2010s', u'music thats so good you cry', u'6 of 10 stars', u'4 of 10 stars', u'the end', u'sunflower', u'Meaningful', u'indie-funk', u'bad trip', u'rhcp', u'I could listen to this song forever', u'loudness war', u'anthony kiedis', u'massive walls of emotions', u'sing your heart out', u'if you fall in love with me you should know these songs by heart', u'Pure Perfection', u'play it on my funeral', u'Skitz0rz']"
549,Factory of Faith,191978,1133896,259000,"[u'rock', u'Funk Rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'bass', u'10s', u'indie', u'chillout', u'chill', u'female vocalists', u'world', u'Contemporary', u'feel good', u'3', u'american', u'World Music', u'male vocalists', u'8 of 10 stars', u'3 stars', u'10 of 10 stars', u'6', u'2015', u'sunflower', u'bassline', u'Bass Lines', u'baixo', u'slgdmbestof', u'josh klinghoffer', u'loudness war', u'Skitz0rz', u'uitluisteren artist', u'Tema Increible', u'slgdm', u'rock tag', u'fuck my brain', u'holloween skitz0rz', u'half love', u'music i bounce to', u'2010s funk rock']"
550,Monarchy of Roses,214551,1263219,251000,"[u'rock', u'alternative rock', u'Funk Rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'american', u'2011', u'10s', u'monarchy of roses', u'2010s', u'rhcp', u'Disco', u'chillout', u'seen live', u'chill', u'world', u'Contemporary', u'Awesome', u'groove', u'guitar', u'3', u'punk rock', u'World Music', u'loved', u'00s', u'SUX', u'rock band', u'Love it', u'heard live', u'6 of 10 stars', u'6', u'20s', u'2015', u'sunflower', u'bassline', u'rock band dlc', u'guitarra', u'rock metal', u'positive music', u'unexpectedly good', u'slgdmbestof', u'loudness war', u'2010s rock', u'music choice: alternative', u'Channel X', u'Skitz0rz', u'uitluisteren artist', u""I'm With You"", u'Tema Increible']"
551,Dark Necessities,153341,936937,302000,"[u'rock', u'Funk Rock', u'2016', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'pop', u'chillout', u'chill', u'japanese', u'punk', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'dark', u'easy listening', u'Contemporary', u'new age', u'beautiful', u'pretentious', u'kitsch', u'american', u'funky', u'gay', u'12', u'comedy', u'humour', u'fip', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn']"
552,Charlie,472886,2551191,277000,"[u'rock', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'funk', u'alternative rock', u'seen live', u'Stadium Arcadium', u'american', u'00s', u'rhcp', u'favorites', u'cool', u'charlie', u'California', u'punk', u'Red Hot Chili Peppers - Stadium Arcadium', u'hard rock', u'crossover', u'classic rock', u'chillout', u'funky', u'good music', u'metal', u'Grunge', u'bass', u'favourite', u'Favourites', u'Rap-Rock', u'catchy', u'Awesome', u'fun', u'2006', u'Favourite Songs', u'The Red Hot Chili Peppers', u'summer memories', u'indie', u'chill', u'favorite songs', u'Alternative  Punk', u'other', u'summer', u'Favorite Artists', u'male vocals', u'6 of 10 stars', u'funky bass', u'basssss', u'flea', u'2 of 10 stars', u'Basically Bass']"
553,Snow (Hey Oh),740435,5297342,335000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'rhcp', u'american', u'chillout', u'favorites', u'00s', u'snow', u'seen live', u'Stadium Arcadium', u'chill', u'cool', u'pop', u'pop rock', u'California', u'Snow Hey Oh', u'indie', u'catchy', u'Awesome', u'classic rock', u'hard rock', u'winter', u'punk', u'Love', u'beautiful', u'2006', u'crossover', u'Good Stuff', u'USA', u'soft rock', u'amazing', u'Favorite', u'Red Hot', u'indie rock', u'Mellow', u'fun', u'male vocalist', u'rock band', u'english', u'good music', u'happy', u'great song', u'male vocalists', u'Love it', u'red hot chilli peppers', u'makes me feel better']"
554,Can't Stop,991987,7241069,269000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'00s', u'rhcp', u'favorites', u'american', u'seen live', u'guitar', u'classic rock', u'funky', u'hard rock', u'California', u'crossover', u'favorite songs', u'90s', u'punk rock', u'Favorite', u'favorite rhcp songs', u'Awesome', u'2002', u'catchy', u'Cant Stop', u'punk', u'live', u'By the Way', u'male vocalists', u'songs i love', u'John Frusciante', u'Red Hot', u'red hot chilli peppers', u'pop rock', u'happy', u'male vocalist', u'My Favorites', u'indie', u'pop', u'chill', u'great', u'loved', u'best song ever', u'FUCKING AWESOME', u'2000s', u'Favourite Songs', u'stop', u'basstastic', u'rap rock']"
