,Songs,Listeners,Playcount,Duration,Tags
195,Winter,202778,1221264,343000,"[u'piano', u'female vocalists', u'singer-songwriter', u'alternative', u'beautiful', u'tori amos', u'winter', u'sad', u'90s', u'rock', u'melancholic', u'female vocalist', u'melancholy', u'favorites', u'Love', u'american', u'Mellow', u'tori', u'alternative rock', u'Ballad', u'indie', u'female', u'pop', u'soft', u'piano rock', u'ethereal', u'chillout', u'acoustic', u'Favorite', u'soft rock', u'Favourites', u'seen live', u'favorite songs', u'nostalgic', u'female vocals', u'depressing', u'lovely', u'emotive', u'magical', u'little earthquakes', u'folk', u'calm', u'atmospheric', u'dramatic', u'great lyrics', u'nostalgia', u'1992', u'instrumental', u'relax', u'brilliant']"
196,Crucify (remix),10495,43649,258000,"[u'alternative', u'female vocalists', u'piano', u'rock', u'spiritual', u'90s', u'tori amos', u'seen live', u'singer-songwriter', u'american', u'remix', u'introspective', u'pretty', u'I like', u'good remixes', u'songs I absolutely love', u'High School Memories', u'favorite tori songs', u're-re-re-re-re-mixed songs', u'bestest songs ever']"
197,Mantra,67,398,0,[]
198,Sugar Tale Part II,51,581,0,[]
199,Sugar Tale Part I,47,441,0,[]
200,Will Be Fine,62,653,0,[]
201,Jesus Online,54446,172299,224000,"[u'Grunge', u'alternative rock', u'rock', u'90s', u'post-grunge', u'bush', u'alternative', u'hard rock', u'indie', u'chill', u'british', u'memories', u'epic', u'britpop', u'Awesome', u'motion', u'afternoon', u'alt rock', u'uptempo', u'science', u'english lyrics', u'british artist', u'1999', u'minor key', u'massa', u'Cymbals', u'late 90s', u'favoritas', u'Awake', u'melodious', u'Q4', u'sonic rock', u'aitch', u'bpluscoop', u'talkin bout my generation', u'rolig', u'aitchchill', u'aitchinternational', u'alterindie', u'ssij', u'CrossoverGrunge', u'aitchsonic', u'decade: 90s', u'guitarsound', u'90coop', u'aitchepic', u'Scaremongering', u'bush and i will sex him up fine mofo dood i love him ooh baby i am hawt for that shoot', u'aitchawake', u'MOONH8SUN']"
202,Personal Holloway,58471,179192,203000,"[u'Grunge', u'alternative', u'heard on Pandora', u'rock', u'90s', u'post-grunge', u'bush', u'alternative rock', u'british', u'Personal Holloway', u'bush - personal holloway', u'indie', u'post-rock', u'hard rock', u'8 of 10 stars', u'british artist', u'collection', u'teenage', u'Post Grunge', u'5 of 10 stars', u'top songs', u'my youth', u'sacredsummers', u'Driving Tunes Alternative Mix', u'aitch', u'aitchinternational', u'Kringle20 Favs', u'Blugazperfum', u'90coop', u'Scaremongering', u'what got me through', u'british grunge', u'lando alt 1']"
203,Comedown (Acoustic),13238,38872,264000,"[u'acoustic', u'rock', u'alternative', u'Grunge', u'Mellow', u'90s', u'sad', u'memories', u'melancholy', u'post-grunge', u'brit pop', u'bush', u'top songs', u'alternative rock', u'hard rock', u'slow', u'beautiful', u'guitar', u'strings', u'soft', u'dramatic', u'good', u'acustic', u'Acoustic Rock', u'Unplugged', u'sunday morning', u'acoustic guitar', u'90s Rock', u'alt', u'Good Track', u'mushy', u'at the drive-in', u'aitch', u'mellow Indie', u'calm-mellow', u""90's alternative"", u'College Years', u'neww - acoustic', u'Pablinkus radio']"
204,X-Girlfriend,76799,215104,44000,"[u'rock', u'Grunge', u'alternative rock', u'bush', u'alternative', u'90s', u'post-grunge', u'under a minute', u'shorter than 1 minute', u'metal', u'british', u'punk', u'Awesome', u'electric guitar', u'aggressive', u'male vocalist', u'alt rock', u'import', u'british artist', u'break up', u'under one minute', u'songs i like', u'aitch', u'aitchinternational', u'Vacation Music', u'less than one minute', u'rex ferric faves', u'rock grunge', u'NMH', u'eins zwei drei vier', u'Bubble-Music-Pool', u'grunge clasico', u'koi2', u'never my hero']"
205,Alien,85810,281316,392000,"[u'rock', u'Grunge', u'alternative', u'bush', u'alternative rock', u'90s', u'post-grunge', u'british', u'favorites', u'slow', u'Mellow', u'chill', u'Post Grunge', u'metal', u'sexy', u'downtempo', u'Love', u'beautiful', u'angry', u'summer', u'amazing', u'good', u'male vocalist', u'love songs', u'Ballad', u'chill out', u'alt rock', u'import', u'play', u'sweet', u'Best of', u'life', u'essentials', u'on my ipod', u'english lyrics', u'6 of 10 stars', u'british artist', u'1995', u'1994', u'a subtle use of vocal harmony', u'major key tonality', u'electric rock instrumentation', u'alien', u'easy', u'Nirvana', u'dreams', u'chains', u'rockin', u'smeg', u'Punk-Rock']"
206,Glycerine,399135,2076143,266000,"[u'Grunge', u'rock', u'alternative', u'90s', u'alternative rock', u'bush', u'favorites', u'Mellow', u'post-grunge', u'sad', u'Glycerine', u'Love', u'melancholy', u'beautiful', u'british', u'Awesome', u'nostalgia', u'Favorite', u'guitar', u'classic', u'favorite songs', u'male vocalists', u'Ballad', u'1994', u'90s Rock', u'High School', u'chillout', u'chill', u'nostalgic', u'emotional', u'melancholic', u'good', u'male vocalist', u'lyrics', u'electric guitar riffs', u'music of my youth', u'hard rock', u'memories', u'slow', u'epic', u'great', u'live', u'Faves', u'twilight', u'sufu5a', u'indie', u'pop', u'UK', u'calm', u'favourite']"
207,Monkey,80871,231322,265000,"[u'rock', u'Grunge', u'alternative', u'alternative rock', u'90s', u'post-grunge', u'bush', u'british', u'hard rock', u'rockin', u'downtempo', u'Stoner Rock', u'favorites', u'college rock', u'industrial', u'Energetic', u'punk rock', u'ska punk', u'Confident', u'Coldplay', u'male vocalist', u'Favorite', u'Pop-Rock', u'alt rock', u'import', u'animals', u'english lyrics', u'6 of 10 stars', u'monkey', u'british artist', u'1994', u'Faves', u'90s Rock', u'Empowering', u'defiant', u'rocking out', u'favoritas', u'alternative-rock', u'viagem', u'songs with animals in title', u'sacredsummers', u'alinda the lost girl in long stockings: the official soundtrack', u'rex ferric faves', u'so yeah this really is my monkey', u'bastards from hell', u'Scaremongering', u'Monkey-sixteenstone', u'amable animal', u'bali-rock']"
208,Testosterone,86880,262651,259000,"[u'rock', u'Grunge', u'alternative', u'alternative rock', u'90s', u'bush', u'post-grunge', u'hard rock', u'british', u'favorites', u'english', u'nostalgia', u'90s Rock', u'90s alternative', u'test', u'male', u'sexy', u'indie rock', u'UK', u'Awesome', u'summer', u'excellent', u'garage', u'groovy', u'brit rock', u'male vocalist', u'male vocalists', u'alt rock', u'import', u'lyrics', u'great songs', u'love the lyrics', u'essentials', u'4 Stars', u'english lyrics', u'british artist', u'Favourite Songs', u'gender', u'voices', u'rockin', u'Britrock', u'Post Grunge', u'5 of 10 stars', u'gillette', u'Awake', u'sonic rock', u'aitch', u'131', u'partyish', u'aitchinternational']"
209,Machinehead,302150,1347033,256000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'bush', u'post-grunge', u'british', u'hard rock', u'favorites', u'Machinehead', u'aggressive', u'UK', u'Awesome', u'heard on Pandora', u'metal', u'Driving', u'loved', u""90's"", u'wrif-fm', u'powerful', u'1994', u'1996', u'Grunge Rock', u'cimx-fm', u'driving fast', u'punk', u'indie rock', u'Love', u'catchy', u'super', u'Uplifting', u'male vocalist', u'male vocalists', u'High School', u'rock band', u'best', u'alt rock', u'english', u'live gesehen', u'minor key tonality', u'summertime', u'90s Rock', u'alt', u'rock band dlc', u'hard rock roots', u'punk influences', u'gavin rossdale', u'a vocal-centric aesthetic', u'songs i sing in the shower']"
210,Body,85065,255541,342000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'post-grunge', u'bush', u'hard rock', u'favorites', u'guitar', u'summer', u'1994', u'body', u'classic', u'favorite songs', u'emo', u'sexy', u'downtempo', u'Lo-Fi', u'soft rock', u'Awesome', u'bass', u'moody', u'drums', u'excellent', u'male vocalist', u'Favorite', u'relax', u'alt rock', u'import', u'essentials', u'english lyrics', u'british artist', u'Faves', u'90s Rock', u'best songs ever', u'rockin', u'puro surf', u'Post Grunge', u'5 of 10 stars', u'3 star', u'90s alternative', u'delightful', u'exceptional', u'greatest lyrics', u'aitch', u'bpluscoop', u'rex ferric faves', u'90s hard rock', u'my favorite tracks']"
211,Comedown,214150,910188,326000,"[u'rock', u'Grunge', u'90s', u'alternative rock', u'alternative', u'bush', u'post-grunge', u'british', u'hard rock', u'favorites', u'favorite songs', u'Favorite', u'comedown', u'90s alternative', u'sexy', u'male vocalist', u'wrif-fm', u'1995', u'beautiful', u'guitar', u'bass', u'great', u'old school', u'nostalgia', u'music to fuck to', u'listen to the lyrics', u'top 500 Essential songs', u'alterntive', u'grunge clasico', u'classic rock', u'UK', u'energy', u'amazing', u'garage', u'cool', u'good', u'male vocalists', u'High School', u""90's"", u'rock band', u'brilliant', u'1990s', u'brooding', u'5', u'rockin', u'Post Grunge', u'rock band dlc', u'over 5 minutes long', u'helped me make it through the 90s', u'grew up on']"
212,Little Things,163214,642188,264000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'post-grunge', u'bush', u'heard on Pandora', u'british', u'hard rock', u'favorites', u'90s alternative', u'favorite songs', u'live', u'lyrics', u'slow', u'Awesome', u'guitar', u'Energetic', u'amazing', u'male vocalists', u""90's"", u'alt rock', u'nostalgia', u'1995', u'Bra', u'jump', u'Post Grunge', u'play it loud', u'Woo', u'suicidal mood music', u'500 essential songs', u'Little Things', u'a piece of sky', u'metal', u'classic', u'instrumental', u'indie rock', u'post-rock', u'UK', u'electro', u'pop rock', u'memories', u'power', u'Love', u'christmas', u'britpop', u'RockPop', u'ska', u'loud']"
213,Bomb,88595,274598,202000,"[u'rock', u'Grunge', u'alternative', u'90s', u'alternative rock', u'bush', u'british', u'post-grunge', u'favorites', u'male vocalist', u'darkness', u'Tank Girl', u'downers and grunge', u'Soundtrack', u'seen live', u'indie', u'favorite songs', u'indie rock', u'downtempo', u'UK', u'slow', u'dark', u'britpop', u'guitar', u'violin', u'summer', u'amazing', u'love songs', u'serenity', u'alt rock', u'import', u'lyrics', u'british artist', u'Faves', u'tool', u'90s Rock', u'rockin', u'Post Grunge', u'geil', u'KILL', u'seattle sound', u'psychotic', u'90s alternative', u'top songs', u'Bomb', u'sacredsummers', u'Vacation Music', u'Loud and Aggressive', u'rex ferric faves', u'90s radio']"
214,Swim,97450,289340,295000,"[u'rock', u'Grunge', u'alternative', u'bush', u'alternative rock', u'90s', u'post-grunge', u'favorites', u'Favorite', u'1994', u'chillout', u'seen live', u'pop', u'chill', u'british', u'Progressive metal', u'post-rock', u'hard rock', u'downtempo', u'electro', u'epic', u'dark', u'Lo-Fi', u'moody', u'summer', u'sex', u'male vocalist', u'love songs', u'fav', u'alt rock', u'import', u'lyrics', u'classics', u'6 of 10 stars', u'british artist', u'haha', u'nighttime', u'rockin', u'Grunge Rock', u'rock 90s', u'milli vanilli', u'stripped down', u'broody', u'death songs', u'sacredsummers', u'chillrock', u'sonic rock', u'aitch', u'aitchchill', u'aitchinternational']"
215,Everything Zen,222192,895563,278000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'bush', u'hard rock', u'post-grunge', u'british', u'90s Rock', u'indie rock', u'90s alternative', u'1994', u'Post Grunge', u'seen live', u'favorite songs', u'favorites', u'catchy', u'guitar', u'male vocalists', u'gavin rossdale', u'amazing', u""90's"", u'Favorite', u'Favourites', u'wrif-fm', u'sexy voice', u'q101chicago', u'everything zen', u'indie', u'UK', u'pop rock', u'britpop', u'Awesome', u'loved', u'rock band', u'alt rock', u'foo fighters', u'1990s', u'6 of 10 stars', u'Good Stuff', u'good music', u'rockin', u'my music', u'rock band dlc', u'drive fast', u'music choice: retro rock', u'bush - everything zen', u'classic rock', u'test']"
216,Japanese Freight Train,648,2567,222000,[u'4 Stars']
217,Float,43826,147772,258000,"[u'Grunge', u'alternative', u'alternative rock', u'rock', u'post-grunge', u'british', u'favorites', u'bush', u'Post Grunge', u'favorite songs', u'emo', u'indie rock', u'slow', u'Awesome', u'motion', u'amazing', u'good', u'00s', u'chill out', u'alt rock', u'melodic rock', u'favorite song', u'love the lyrics', u'4 Stars', u'feelgood', u'run', u'voices', u'Britrock', u'01', u'distorted guitar', u'smeg', u'favoritas', u'alternarock', u'scanner', u'enlightening', u'00s rock', u'Q4', u'swoon', u'jb', u'Best Rock', u'just love it', u'stimulating', u'louder', u'at ease', u'CrossoverGrunge', u'late afternoon', u'schickemaennerstimmen', u'00s alternative', u'q3', u'Blugazperfum']"
218,Out of This World,45084,168882,244000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'melancholy', u'chillout', u'sad', u'melancholic', u'favorites', u'beautiful', u'post-grunge', u'relax', u'bush', u'sexy', u'slow', u'moody', u'relaxing', u'Buffy the Vampire Slayer', u'best songs ever', u'life sucks', u'spuffy', u'Soundtrack', u'chill', u'hard rock', u'power', u'piano', u'dark', u'Lo-Fi', u'kolla upp', u'90s', u'peaceful', u'haunting', u'floating', u'industrial rock', u'Mellow', u'smooth', u'deep', u'excellent', u'Sleep', u'amazing', u'soft', u'favourite', u'emotional', u'hypnotic', u'good', u'male vocalists', u'00s', u'Favorite', u'Buffy', u'chill out']"
219,My Engine Is With You,27786,92604,156000,"[u'Grunge', u'rock', u'alternative rock', u'british', u'alternative', u'hard rock', u'post-grunge', u'metal', u'emo', u'britpop', u'Awesome', u'download', u'00s', u'alt rock', u'alternrock', u'Britrock', u'Favourite bands', u'01', u'bush', u'Post Grunge', u'00s rock', u'kick ass rock', u'00s alternative', u'Scaremongering', u'00s hard rock']"
220,Land of the Living,42167,129513,255000,"[u'Grunge', u'alternative rock', u'alternative', u'rock', u'90s', u'post-grunge', u'british', u'bush', u':blackwitch', u'classic rock', u'heavy', u'memories', u'Rocking', u'alt rock', u'3 stars', u'essentials', u'90s Rock', u'Post Grunge', u'all time favorites', u'q3jslfm', u'rolig', u'pearl', u'misshes station', u'at ease', u'CrossoverGrunge', u'BusH oOoOOOoo', u'q4jslfm', u'90s scene', u'bush 2', u'4jsalternative', u'bush001', u'chrissy party', u'TaggedByInertia', u'wanna cover']"
221,Reasons,40570,119171,222000,"[u'rock', u'Grunge', u'alternative rock', u'alternative', u'post-grunge', u'bush', u'hitch24soab', u'hard rock', u'favorites', u'90s', u'excellent', u'crossover', u'00s', u'alt rock', u'4 Stars', u'english lyrics', u'british artist', u'yeah', u'alt-rock', u'01', u'Post Grunge', u'5 of 10 stars', u'00s rock', u'kick ass rock', u'freakey stylish', u'welk loves', u'00s alternative']"
222,Inflatable,45683,228322,259000,"[u'alternative rock', u'Grunge', u'rock', u'alternative', u'Love', u'sad', u'post-grunge', u'bush', u'british', u'Mellow', u'Smallville', u'favorites', u'beautiful', u'melancholic', u'00s', u'chillout', u'easy listening', u'melancholy', u'relaxing', u'heard on Pandora', u'relax', u'when i cry', u'q4jslfm', u'4jsalternative', u'Soundtrack', u'seen live', u'indie', u'pop', u'chill', u'emo', u'indie rock', u'post-rock', u'slow', u'Awesome', u'me', u'waiting', u'genius', u'lovesong', u'1', u'Pink Floyd', u'amazing', u'nostalgic', u'Rainy Day', u'Bittersweet', u'piano rock', u'depressing', u'male vocalist', u'male vocalists', u'Ballad', u'the oc']"
223,Hurricane,46100,145149,196000,"[u'rock', u'Grunge', u'alternative rock', u'post-grunge', u'alternative', u'indie', u'alt rock', u'british', u'indie rock', u'favorites', u'Love', u'industrial', u'Energetic', u'angry', u'modern rock', u'great songs', u'hurricane', u'3 stars', u'bush', u'rolig', u'freakey stylish', u'just when I think Im in control', u'October11 mix', u'welk loves', u'CrossoverGrunge', u'moldy', u'hurricane irene', u'idan', u'Blugazperfum', u'De Gregori', u'PWSM - Hurricane', u'hurricane - bush']"
224,Fugitive,46716,142009,242000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'british', u'post-grunge', u'bush', u'hard rock', u'90s', u'classic rock', u'Disco', u'female vocalists', u'favorites', u'Love', u'new wave', u'Awesome', u'afternoon', u'Driving', u'Fierce', u'00s', u'celtic', u'beatles', u'alt rock', u'great songs', u'guitar rock', u'essentials', u'4 Stars', u'english lyrics', u'british artist', u'alternrock', u'british rock', u'pretty good', u'5 of 10 stars', u'gavin rossdale', u'Best of Grunge', u'brittish', u'00s rock', u'rolig', u'at ease', u'00s alternative', u'q3', u'lternative rock', u'Scaremongering', u'nutshell radio', u'00s hard rock', u'bush - golden state']"
225,Superman,52472,172657,240000,"[u'Grunge', u'alternative', u'rock', u'alternative rock', u'post-grunge', u'bush', u'british', u'hard rock', u'favorites', u'Superman', u'metal', u'punk', u'fav', u'Favourites', u'alt rock', u'3 stars', u'Smashing Pumpkins', u'english lyrics', u'6 of 10 stars', u'british artist', u'superheroes', u'alternrock', u'superhero', u'songs about superman', u'kul', u'bpluscoop', u'freakey stylish', u'just rock', u'agents of chaos', u'mag ich', u'CrossoverGrunge', u'SICmuSIC', u'BusH oOoOOOoo', u'Stone temple', u'90coop', u'grunge clasico', u'My own classics', u'temas a explorar', u'mostly runge', u'new Grunge wave', u'lando alt 1', u'bali-rock', u'gw rock', u'allday', u'my own talk']"
226,The People That We Love,54980,293333,242000,"[u'Grunge', u'alternative rock', u'rock', u'post-grunge', u'alternative', u'need for speed', u'favorites', u'00s', u'pop', u'hard rock', u'epic', u'90s', u'Driving', u'4 Stars', u'2001', u'radioultra', u'nfshp2', u'fast', u'post-rock', u'electro', u'Love', u'Awesome', u'Retro', u'morning', u'Fierce', u'male vocalists', u'great lyrics', u'travelling', u'nostalgia', u'game soundtrack', u'10 of 10 stars', u'anthems', u'Racing', u'orange', u'red', u'speed', u'Smallville', u'Post Grunge', u'love at first sound', u'Ultra Style', u'NFS', u'melodious', u'fucking good', u'upShifter', u'suicidal mood music', u'bestplayedloud', u'Welcome to the teenaged mix tape collection of BakedMilk', u'wonderful music', u'favorite guitar riffs', u'welk loves']"
227,Headful of Ghosts,21858,92977,261000,"[u'alternative rock', u'Grunge', u'post-grunge', u'rock', u'alternative', u'grunge clasico', u'seen live', u'favorites', u'motion', u'morning', u'melancholy', u'favourite', u'Supernatural', u'4 Stars', u'british artist', u'5 of 10 stars', u'at ease', u'welk loves', u'Kringle20 Favs', u'q3', u'Scaremongering', u'my most favourite']"
228,Solutions,51062,162227,268000,"[u'alternative rock', u'rock', u'Grunge', u'bush', u'alternative', u'post-grunge', u'heard on Pandora', u'one of the best albums', u'hard rock', u'favorites', u'beautiful', u'90s', u'emotional', u'melancholic', u'4 Stars', u'alternrock', u'aitch', u'Our lady peace', u'Chillin Grooves', u'at ease', u'Scaremongering', u'bush-GoldenState -- better', u'final3', u'love this whole album']"
229,Right This Wrong,224,484,0,[]
230,Waiting For The Bodies Down The River Floating,5681,37542,671000,"[u'best in its genre', u'genre: post-metal', u'time: evening', u'setting: lonely', u'mood: fierce', u'q5jslfm', u'setting: road trip', u'colour: deep blue']"
231,Velorio,5650,33215,158000,[u'Eargasm']
232,Waiting For The Bodies Down The River Floating,5681,37542,671000,"[u'best in its genre', u'genre: post-metal', u'time: evening', u'setting: lonely', u'mood: fierce', u'q5jslfm', u'setting: road trip', u'colour: deep blue']"
233,Velorio,5650,33215,158000,[u'Eargasm']
234,Lunar Caustic,6709,42197,471000,"[u'experimental', u'Gothic Metal', u'post metal']"
235,At the Mouth of the Sounding Sea,1568,5339,0,[]
236,Sepulchre,1722,5870,343000,[]
237,Memorare,1717,5910,519000,[]
238,Nieprawota,1886,6643,459000,[]
239,Memories Of Falling Down,1992,6992,734000,[]
240,Nothing Left,3063,9891,807000,"[u'Sludge', u'post metal']"
241,Around the Fur,234246,1264804,211000,"[u'metal', u'Nu Metal', u'Deftones', u'alternative rock', u'alternative metal', u'rock', u'alternative', u'90s', u'heavy', u'seen live', u'Progressive metal', u'favorites', u'Nu-metal', u'around the fur', u'Deftones - Around the Fur', u'hardcore', u'sexy', u'american', u'aggressive', u'Progressive rock', u'USA', u'Love', u'Awesome', u'Favourite Songs', u'90s Rock', u'jump da fuck up', u'chino moreno', u'bad mood music', u'oldskoolz', u'metalcore', u'indie', u'japanese', u'grindcore', u'post-rock', u'memories', u'Experimental Rock', u'Energetic', u'thrash metal', u'great', u'good shit', u'death metal', u'California', u'favourite', u'emd', u'heard on Pandora', u'noisy', u'great lyrics', u'post-hardcore', u'rapcore', u'audioase']"
242,Mascara,184382,892026,225000,"[u'metal', u'Deftones', u'Nu Metal', u'alternative rock', u'alternative', u'alternative metal', u'rock', u'Progressive metal', u'90s', u'hardcore', u'Progressive rock', u'american', u'Grunge', u'Nu-metal', u'around the fur', u'chillout', u'seen live', u'experimental', u'favorites', u'dark', u'haunting', u'Mellow', u'sex', u'noisy', u'Favorite', u'no radiohead radio', u'jump da fuck up', u'chino moreno', u'still kill the old way', u'Mascara', u'suicide playlist :p', u'metalcore', u'electronica', u'indie', u'Hard', u'grindcore', u'emo', u'sexy', u'post-rock', u'USA', u'memories', u'slow', u'Love', u'industrial', u'Experimental Rock', u'shoegaze', u'beautiful', u'Awesome', u'psychedelic', u'thrash metal']"
243,Lhabia,166944,853110,251000,"[u'alternative metal', u'Nu Metal', u'metal', u'Deftones', u'alternative rock', u'alternative', u'rock', u'hard rock', u'90s', u'seen live', u'american', u'Progressive metal', u'around the fur', u'1990s', u'new metal', u'metal and more', u'Hard', u'heavy', u'grindcore', u'experimental', u'USA', u'Experimental Rock', u'shoegaze', u'thrash metal', u'death metal', u'aggressive', u'great song', u'male vocalist', u'play', u'mathcore', u'Technical Death Metal', u'math metal', u'male vocals', u'4 minute songs', u'american artist', u'progressive death metal', u'1997', u'Baltimore', u'Al', u'90s Rock', u'Technical Metal', u'Post-Thrash', u'chino moreno', u'dissonance', u'Avant-Garde Death Metal', u'americain', u'music choice: retro rock', u'i kill people', u'claudia schiffer', u'emperorcryn']"
244,My Own Summer (Shove It),430654,2470875,215000,"[u'Nu Metal', u'metal', u'alternative', u'Deftones', u'alternative rock', u'alternative metal', u'rock', u'90s', u'hard rock', u'Soundtrack', u'Nu-metal', u'seen live', u'hardcore', u'heavy metal', u'heavy', u'live', u'matrix', u'Grunge', u'Progressive metal', u'summer', u'rapcore', u'Favourite Songs', u'industrial', u'american', u'aggressive', u'classic rock', u'Hard', u'favorites', u'new wave', u'still kill the old way', u'experimental', u'Progressive rock', u'Awesome', u'thrash metal', u'California', u'sex', u'crossover', u'1997', u'best songs ever', u'Morose Deep dilate Crimson', u'my own summer', u'metalcore', u'electronic', u'indie', u'grindcore', u'sexy', u'death metal', u'favourite', u'Favorite', u'90s Rock']"
245,Pink Maggit,206633,1135429,452000,"[u'metal', u'rock', u'Nu Metal', u'alternative', u'Deftones', u'alternative metal', u'alternative rock', u'Nu-metal', u'Progressive metal', u'hard rock', u'amazing', u'beautiful', u'chill', u'favorites', u'Experimental Rock', u'intense', u'epic', u'atmospheric', u'melancholy', u'seen live', u'ambient', u'industrial', u'Awesome', u'experimental', u'shoegaze', u'haunting', u'american', u'genius', u'insane', u'00s', u'angst', u'silent intensity', u'chino moreno', u'panoramic', u'Music to commit suicide to', u'Pink Maggit', u'sad', u'post-rock', u'memories', u'dark', u'Favorite Artists', u'sacramento', u'California', u'fav', u'easy', u'melting', u'dusk', u'rockin', u'distorted guitar', u'My Favorites']"
246,Change (In the House of Flies) (acoustic),53837,324722,316000,"[u'acoustic', u'Deftones', u'alternative', u'rock', u'metal', u'alternative rock', u'beautiful', u'melancholy', u'alternative metal', u'heard on Pandora', u'sexy', u'Progressive rock', u'epic', u'quiet storm', u'melodic', u'Dreamy', u'favourite', u'00s', u'Nu Metal', u'Nu-metal', u'Guitar Gods', u'good acoustic', u'seen live', u'hardcore', u'emo', u'experimental', u'dark', u'adult contemporary', u'romantic', u'Awesome', u'Driving', u'Energetic', u'atmospheric', u'haunting', u'great', u'amazing', u'ethereal', u'emotional', u'sex', u'ghostly', u'crooners', u'Favorite', u'best', u'Favourites', u'play', u'gaensehaut', u'favorite song', u'3 stars', u'nocturnal', u'Breath']"
247,Teething (live),19979,60140,190000,"[u'Deftones', u'rock', u'alternative', u'alternative rock', u'favourite', u'live', u'metal', u'Favorite Bands', u'heavy', u'90s', u'noisy', u'Nu Metal', u'Nas', u'silent intensity', u'garten metal', u'chi', u'q3', u'20something whiteboy radio', u'chi cheng', u'krobbah', u'obeyos', u'toolss', u'teething', u'grrrrrrrrrr', u'harpa', u'banda rock', u'pray for chi']"
248,Nosebleed (live),22463,73147,262000,"[u'metal', u'seen live', u'hard rock', u'rock', u'alternative rock', u'aaa', u'crossover', u'live', u'interesting', u'Deftones', u'Nu-metal', u'silent intensity', u'Purpletag', u'Chancrescolex', u'Deftones - Nosebleed', u'rockin something fierce']"
249,Back to School (Mini Maggit) (live),13305,46834,237000,"[u'live', u'metal', u'90s', u'Nu Metal', u'Deftones', u'chino moreno', u'aitch', u'aitchlive']"
250,Back to School (Mini Maggit),115399,648440,237000,"[u'Nu Metal', u'alternative metal', u'metal', u'Deftones', u'rock', u'alternative', u'alternative rock', u'00s', u'hard rock', u'rapcore', u'Nu-metal', u'Awesome', u'Favorite', u'back to school', u'seen live', u'Grunge', u'Love it', u'metalcore', u'fast', u'Progressive rock', u'american', u'Passionate', u'favourite', u'intense', u'aggressive', u'modern rock', u'badass', u'rap metal', u'RAWK', u'Favourite Songs', u'2000', u'Mosh', u'singing in the car', u'fucking genius', u'hardrock', u'mosh pit', u'silent intensity', u'fuck it all', u'White Pony', u'could listen to non-stop', u'leapsandloved', u'againagain', u'male lead', u'mocneeee', u'vices i admire', u'lead singer with a beard', u'classic rock', u'test', u'heavy metal', u'electronic']"
251,What Happened to You?,71663,429617,234000,"[u'alternative', u'alternative metal', u'Awesome', u'Koi No Yokan', u'metal', u'seen live', u'rock', u'alternative rock', u'beautiful', u'late night', u'Nu Metal', u'10s', u'Deftones']"
252,Goon Squad,72558,427099,340000,"[u'alternative metal', u'alternative', u'Deftones', u'heavy metal', u'metal', u'hardcore', u'DJENT', u'post-rock', u'hard rock', u'Stoner Rock', u'catchy', u'Experimental Rock', u'shoegaze', u'melodic', u'bass', u'loud', u'Energetic', u'atmospheric', u'Psychedelic Rock', u'groovy', u'Nu Metal', u'addictive', u'Pounding', u'screaming', u'flow', u'5 of 10 stars', u'2012 albums', u'Koi No Yokan', u'orange ending', u'headbanger balls']"
253,Rosemary,82238,551104,413000,"[u'alternative metal', u'alternative rock', u'Deftones', u'post-rock', u'Awesome', u'not emo', u'metal', u'seen live', u'shoegaze', u'sex', u'10s', u'dream metal', u'Koi No Yokan', u'rock', u'alternative', u'emo', u'beautiful', u'atmospheric', u'dream pop', u'american', u'California', u'Favorite', u'Nu Metal', u'Perfection', u'2010s', u'heard live', u'6 of 10 stars', u'Emo rock', u'Post-Metal', u'NOT nu metal', u'own', u'american metal', u'beautiful music', u'2 stars', u'dream-metal', u'american rock', u'Epicness', u'2010s rock', u'Lighter-Lifter Metal', u'favorite groups', u'fucking brutal death metal', u'california rock', u'power of the riff', u'2010s Metal', u'california metal', u'orange ending', u'goddamnedgenius', u'new wave of nu metal', u'chininho']"
254,Gauze,78764,494211,281000,"[u'alternative metal', u'alternative rock', u'alternative', u'Nu Metal', u'Koi No Yokan', u'metal', u'shoegaze', u'10s', u'Deftones', u'seen live', u'rock', u'ambient', u'experimental', u'DJENT', u'Progressive metal', u'post-rock', u'Progressive rock', u'industrial', u'techno', u'Awesome', u'american', u'California', u'male vocalist', u'atmospheric rock', u'2012', u'Eargasm', u'2010s', u'the voice', u'Post-Metal', u'blingtacular', u'american metal', u'5 of 10 stars', u'american rock', u'Aural Sex', u'songs to light a cigarette for', u'2010s rock', u'drift away', u'korn family', u'california rock', u'2010s Metal', u'california metal', u'chininho', u'k1r7m']"
