,Songs,Listeners,Playcount,Duration,Tags
726,Mad Butcher,44137,227393,301000,"[u'thrash metal', u'old school', u'german thrash metal', u'metal', u'thrash', u'german', u'Destruction', u'Kicks ass', u'718 Metal', u'teutonic thrash metal', u'seen live', u'Awesome', u'heard on Pandora', u'best', u'Extreme Metal', u'sweet', u'FUCKING AWESOME', u'Mosh', u'bay area thrash metal', u'a favorite', u'Testament', u'german thrash', u'great riffs', u'Pink Panther', u'Teutonic Thrash', u'neckbreaking thrash', u'neckbreaking stuff', u'pure thrash', u'Evergreen Favorite', u'headbanger brot', u'thrash metal filitriste', u'pure fucking thrash', u'myk destruction', u'tuetonic thrash metal', u'yeah this Video was down loved it', u'mad butcher', u'allpi']"
727,Release From Agony,26039,103244,276000,"[u'thrash metal', u'metal', u'thrash', u'old school', u'german thrash metal', u'heard on Pandora', u'Favourite Songs', u'Destruction', u'elbow', u'neckbreaking thrash', u'heavy metal', u'german', u'Teutonic Thrash', u'Revigora', u'sentido da vida', u'myk destruction']"
728,Profanity,8046,28285,356000,"[u'thrash metal', u'metal', u'thrash', u'old school', u'Favourites', u'Destruction', u'german thrash metal', u'bastards from hell', u'dying planet']"
729,Bestial Invasion,31840,162277,278000,"[u'thrash metal', u'metal', u'german thrash metal', u'german', u'old school thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'heavy metal', u'seen live', u'thrash', u'old school', u'greatest riffs ever', u'Evergreen Favorite', u'80s', u'heard on Pandora', u'Destruction', u'German metal', u'Kicks ass', u'718 Metal', u'german thrash', u'Favorite Songs Metal', u'fiona apple', u'mtv', u'Megadeth', u'Testament', u'over 5 minutes long', u'exodus', u'Teutonic Thrash', u'teutonen thrash', u'attacker', u'myk destruction', u'thru thrash']"
730,Summertime Blues,89943,287468,318000,"[u'classic rock', u'hard rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'rock', u'cover', u'blues rock', u'Acid Rock', u'heavy metal', u'Stoner Rock', u'covers', u'Garage Rock', u'1968', u'proto-metal', u'Blue Cheer', u'eddie cochran cover', u'early metal', u'Morose Deep dilate Crimson', u'70s', u'heavy rock', u'proto metal', u'summertime blues', u'livin out the trip', u'doom metal', u'blues-rock', u'blues', u'summer', u'video', u'cover songs', u'heavy blues', u'heavy psych', u'origins of heavy metal', u'Soundtrack', u'metal', u'heavy', u'USA', u'easy listening', u'Awesome', u'guitar', u'drums', u'late night', u'3', u'american', u'Acid', u'Mellow', u'oldies', u'german', u'aggressive', u'stoner']"
731,Baby Please Don't Go,19427,59226,335000,"[u'Garage Rock', u'60s', u'Psychedelic Rock', u'psychedelic', u'hard rock', u'garage', u'cover', u'proto-punk', u'classic rock', u'rock', u'Acid Rock', u'nuggets', u'heavy metal', u'Progressive rock', u'USA', u'Love', u'detroit', u'Psychedelia', u'Great Covers', u""60's"", u'bouncy', u'romance', u'classic hard rock', u'dancefloor', u'1967', u'proto metal', u'classic metal', u'urgent', u'60s rock', u'proto-metal', u'early metal', u'great guitar solo', u'Rhytm and Blues', u'coverversion', u'garage psych', u'classic heavy metal', u'pheromones 60s', u'Big City', u'Radiotsar approved', u'60s hard rock', u'Makes Me Do A Tim Gane Impression', u'ParadiseCove pick', u'big joe williams cover']"
732,Are You Gonna Be My Girl,948690,5233712,214000,"[u'rock', u'alternative', u'indie rock', u'alternative rock', u'indie', u'Jet', u'australian', u'Garage Rock', u'00s', u'hard rock', u'pop', u'party', u'fun', u'Energetic', u'rock n roll', u'dance', u'favorites', u'happy', u'Are You Gonna Be My Girl', u'upbeat', u'rock band', u'catchy', u'cool', u'Jet - Are You Gonna Be My Girl', u'classic rock', u'punk', u'Love', u'punk rock', u'sexy', u'australia', u'energy', u'Awesome', u'male vocalists', u'Favourites', u'Soundtrack', u'2003', u'summer', u'FUCKING AWESOME', u'guitar', u""Rock 'n' Roll"", u'Favorite', u'favorite songs', u'britpop', u'feel good', u'Retro', u'Rock and Roll', u'wake up', u'2000s', u'Good Stuff', u'makes me happy']"
733,Sunrise In Texas,1128,3045,276000,[]
734,What Comes Naturally,1025,2487,261000,[]
735,The Good Life,1247,3149,239000,[]
736,Let It Burn,1831,5321,176000,[]
737,Waiting For The Thunder,4446,10207,0,[]
738,Across the Bloodfields,3066,11996,169000,"[u'black metal', u'germany', u'thrash metal', u'black-thrash', u'black Thrash metal']"
739,Castleland,2958,12710,348000,"[u'black metal', u'germany', u'thrash metal', u'blackened thrash metal', u'black-thrash', u'black Thrash metal']"
740,Past... Present... Forever...,1702,7076,310000,"[u'black metal', u'germany', u'thrash metal', u'black-thrash']"
741,Hellfire's Dominion,3502,15260,303000,"[u'black metal', u'germany', u'thrash metal', u'blackened thrash metal', u'black-thrash', u'Music that fucks you in orifices you didnt even know existed']"
742,Thou Shalt Be King,3392,14080,297000,"[u'black metal', u'germany', u'thrash metal', u'black-thrash', u'macbeth', u'black Thrash metal', u'bloody crown wont deserved the throne']"
743,Metalized Blood,4372,24544,477000,"[u'thrash metal', u'blackened thrash metal', u'black Thrash metal', u'black metal', u'seen live', u'germany', u'thrash', u'oldskool', u'german', u'Blackened', u'black-thrash', u'ausgezeichnet', u'thrash meta', u'thrash your face', u'thrash elite', u'l from the abyss', u'Toto and Lemmy']"
744,Teutonic Steel,4343,25023,383000,"[u'blackened thrash metal', u'thrash metal', u'black Thrash metal', u'black metal', u'germany', u'german', u'fuck yeah', u'black-thrash', u'Kicks ass', u'epic black thrash metal', u'a touch of medieval darkness', u'najzajebistsze intro jakie widzial swiat', u'szaleni niemce']"
745,Expect No Release,3833,15771,272000,"[u'black metal', u'germany', u'thrash metal', u'black-thrash', u'a favorite', u'black Thrash metal', u'what god has on his i-pod', u'satan headbangs to this stuff']"
746,In the Ban of Satan's Sorcery,3907,18282,342000,"[u'black Thrash metal', u'black metal', u'germany', u'thrash metal', u'satan', u'blackened thrash metal', u'black-thrash']"
747,Intro,9276,48127,73000,"[u'thrash metal', u'black metal', u'seen live', u'germany', u'death metal', u'greebo', u'black-thrash', u'absolut geil']"
748,Stranglehold,210533,797926,502000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'guitar', u'Ted Nugent', u'stranglehold', u'Supernatural', u'heavy metal', u'guitar virtuoso', u'blues rock', u'Southern Rock', u'guitar rock', u'american', u'Guitar Hero', u'guitar god', u'Blues Based Hard Rock', u'TED', u'classic', u'favorites', u'psychedelic', u'oldies', u'great song', u'rock n roll', u'Awesome Guitar Jams', u'badass', u'the best of classic rock', u'metal', u'epic', u'Awesome', u'male vocalists', u'Jam', u'wrif-fm', u'Guitar Solo', u'house md', u'over 5 minutes long', u'guitar hero world tour', u'Hypnotic Throbbing Guitar Solo', u'Stranglehold  Ted Nugent', u'catchy', u'blues-rock', u'detroit', u'amazing', u'Psychedelic Rock', u'loved', u'cool', u'Rock and Roll', u'essential', u'Grand Theft Auto', u'malloy2000 playlist - top songs - classical to metal']"
749,Funk #49,69847,265101,234000,"[u'classic rock', u'rock', u'70s', u'Funk Rock', u'funky', u'james gang', u'70s rock', u'hard rock', u'funk', u'blues rock', u'Southern Rock', u'more cowbell', u'strings organs rubber wind', u'james gang-funk 49', u'american', u'Psychedelic Rock', u'rock band', u'Joe Walsh', u'rock band dlc', u""70's"", u'seventies powerpop', u'pop', u'chill', u'classic', u'60s', u'blues-rock', u'blues', u'Awesome', u'oldies', u'percussion', u'great song', u""60's"", u'guitar virtuoso', u'sampled', u'Supernatural', u'8 of 10 stars', u'I Like It', u'classics', u'radio paradise', u'radioparadise', u'dynamic', u'on my ipod', u'Crates of vinyl', u'1970', u'Bob Seger', u'AM Gold', u'parker', u'roots of led zeppelin', u'70s classic rock', u'Songs seen played live']"
750,All The Young Dudes,24227,77327,274000,"[u'cover', u'rock', u'classic rock', u'heavy metal', u'metal', u'hard rock', u'covers', u'cover songs', u'cover version', u'British Metal', u'New Wave of British Heavy Metal', u'Mott the Hoople', u'pop', u'classic', u'80s', u'doom metal', u'House', u'interesting', u'rock n roll', u'00s', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'Ozzy Osbourne', u'Slow Rock', u'bowie', u'british rock', u'british heavy metal', u'cover tunes', u'classic heavy metal', u'gran cover', u'british hard rock', u'good chord progressions', u'classic british heavy metal', u'classic British rock', u'bakan', u'piosenki na dola', u'black sabbath family', u'Classic British Metal', u'mott the hoople cover', u'Ozzy All the young dudes']"
751,Gitarrenlied,395,584,218000,"[u'singer-songwriter', u'deutsch']"
752,Whiskey in the Jar,157276,684974,336000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'irish', u'thin lizzy', u'guitar', u'cover', u'irish rock', u'heavy metal', u'metal', u'favorites', u'covers', u'ireland', u'covered by metallica', u'80s', u'Whiskey', u'alcohol', u'the best', u'whiskey in the jar', u'vugube62', u'Soundtrack', u'classic', u'60s', u'british', u'folk', u'Progressive rock', u'Favourites', u'traditional', u'nostalgia', u'anthem', u'1972', u'drinking songs', u'Guitar Solo', u'riff', u'best songs of the 70s', u'food and drink', u'life on mars', u'songs about booze', u'Alcohol: Alternative to Feeling Like Yourself', u'Thin Lizzy Wiskey in the jar']"
753,The End Of The World,130281,631441,155000,"[u'60s', u'oldies', u'female vocalists', u'country', u'Skeeter Davis', u'pop', u'The end of the world', u'Soundtrack', u'sad', u'lost', u'girl interrupted', u'melancholy', u'classic country', u'romantic', u'female vocalist', u'Mad Men', u'female', u'classic', u'folk', u'Love', u'Mellow', u'melancholic', u'country pop', u'heartbreak', u'1963', u'1962', u'End of the world', u'favorites', u'easy listening', u'nice', u'female vocals', u'cold case', u'4 8 15 16 23 42', u'classic rock', u'chillout', u'beautiful', u'ost', u'favourite', u'relaxing', u'depressing', u'guilty pleasure', u'relax', u'love at first listen', u'suicide', u'love song', u'sad songs', u'60s pop', u'Just Before You Stuck a Bullet in Your Head', u'the boat that rocked', u'tv: lost']"
754,Warsaw,40161,141147,91000,"[u'punk', u'punk rock', u'rancid', u'political', u'ska', u'ska punk', u'punkrock', u'Warszawa', u'Punk Favorites', u'rockabilly', u'reggae', u'albums I own', u'USA', u'favorites', u'90s', u'laid back', u'great', u'places', u'ska-punk', u'political punk', u'great songs', u'FUCKING AWESOME', u'4 of 10 stars', u'under two minutes', u'Oi', u'Punk-Rock', u'Punk Revival', u'third wave ska revival', u'good one', u'hellcat', u'Transplants', u'aiwendilia', u'I like to sing to this', u'mad-pat', u'rad as']"
755,Hoover Street,43270,164639,249000,"[u'punk', u'punk rock', u'rancid', u'ska', u'punkrock', u'skacore', u'Punk-Rock', u'seen live', u'Favorite Bands', u'Old School Punk', u'hardcore', u'USA', u'favorites', u'Awesome', u'guitar', u'90s', u'american', u'pop punk', u'ska punk', u'good shit', u'cool', u'cali', u'places', u'ska-punk', u'skate punk', u'street punk', u'great songs', u'hardcore punk', u'7 of 10 stars', u'saw live', u'Rebellious', u'skapunk', u'Oi', u'Favourite bands', u'American Punk', u'streetpunk', u'90s punk', u'Punk and Ska', u'epitaph', u'third wave ska revival', u'11', u'Great bands', u'They Rock', u'Pure punk', u'my punk', u'untaggedhome', u'Tim Armstrong', u'Punk Favorites', u'acoustic punk rock', u'punkd']"
756,"Another Brick in the Wall, Part 2",47265,267173,0,"[u'rock', u'classic rock', u'Progressive rock', u'Psychedelic Rock', u'70s', u'Pink Floyd', u'psychedelic', u'10 of 10 stars', u'british', u'hard rock', u'1979', u'overplayed', u'seen live', u'pop', u'80s', u'UK', u'favorites', u'epic', u'oldie', u'romantic', u'guitar', u'me', u'Radio', u'space rock', u'amazing', u'sophisticated', u'Awesome Guitar Jams', u'english', u'9 of 10 stars', u'wake up', u'love and music', u'eclectonia', u'4 Stars', u'fucking amazing', u'story of my life', u'Focus', u'the word another', u'the word in', u'the word wall', u'cult', u'tasty guitar licks and riffs', u'klassiker', u'Guitar Solo', u'The', u'FM', u'teacher', u'rebel', u'all-time favs', u'david gilmour', u'Greatest Rock Anthems']"
757,The Happiest Days of Our Lives,530109,3312933,80000,"[u'Progressive rock', u'rock', u'classic rock', u'Psychedelic Rock', u'Pink Floyd', u'70s', u'psychedelic', u'british', u'Progressive', u'art rock', u'experimental', u'space rock', u'the wall', u'hard rock', u'Pink Floyd The Wall', u'epic', u'prog rock', u'1979', u'alternative', u'favorites', u'classic', u'alternative rock', u'UK', u'dark', u'british invasion', u'under two minutes', u'amayzes loved', u'jazz rock fusion', u'pop', u'Favorite Bands', u'happy', u'Favorite Artists', u'rock opera', u'eclectic rock', u'male vocalists', u'8 of 10 stars', u'Floyd', u'floydmania', u'davaho53', u'Awesome Guitar Jam', u'PF', u'seen live', u'chill', u'Symphonic Rock', u'blues rock', u'Prog-Rock', u'Favourites', u'9 of 10 stars', u'7 of 10 stars', u'concept album']"
758,Woman,18649,61669,225000,"[u'cover', u'heavy metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'metal', u'john lennon', u'cover songs', u'80s', u'doom metal', u'favorites', u'House', u'covers', u'rock n roll', u'00s', u'Ballad', u'Ladies and gentlemen - Boys and girls', u'yoko ono', u'Black Sabbath', u'British Metal', u'ozzy', u'okay', u'New Wave of British Heavy Metal', u'Kyrie Eleison', u'gran cover', u'oh girl', u'SONY BMG', u'the quality of being delicate', u'audioeric-fm-cover', u'big daddy oz', u'everywoman', u'all-time top covers']"
759,All The Young Dudes,24227,77327,274000,"[u'cover', u'rock', u'classic rock', u'heavy metal', u'metal', u'hard rock', u'covers', u'cover songs', u'cover version', u'British Metal', u'New Wave of British Heavy Metal', u'Mott the Hoople', u'pop', u'classic', u'80s', u'doom metal', u'House', u'interesting', u'rock n roll', u'00s', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'Ozzy Osbourne', u'Slow Rock', u'bowie', u'british rock', u'british heavy metal', u'cover tunes', u'classic heavy metal', u'gran cover', u'british hard rock', u'good chord progressions', u'classic british heavy metal', u'classic British rock', u'bakan', u'piosenki na dola', u'black sabbath family', u'Classic British Metal', u'mott the hoople cover', u'Ozzy All the young dudes']"
760,In My Life,29159,133129,210000,"[u'cover', u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Ballad', u'Ozzy Osbourne', u'cover songs', u'The Beatles', u'90s', u'covers', u'British Metal', u'ozzy', u'New Wave of British Heavy Metal', u'60s', u'80s', u'emo', u'doom metal', u'memories', u'romantic', u'House', u'male vocalists', u'00s', u'beatles', u'relax', u'rock ballad', u'Classic British Hard Rock', u'classic hard rock', u'soothing', u'beatles cover', u'british rock', u'hardrock', u'british heavy metal', u'the best of classic rock', u'cover tunes', u'classic heavy metal', u'gran cover', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'nice covers', u'the best of rock', u'life song', u'black sabbath family', u'Classic British Metal', u'emozzy', u'all-time top covers']"
761,Stranglehold,210533,797926,502000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'guitar', u'Ted Nugent', u'stranglehold', u'Supernatural', u'heavy metal', u'guitar virtuoso', u'blues rock', u'Southern Rock', u'guitar rock', u'american', u'Guitar Hero', u'guitar god', u'Blues Based Hard Rock', u'TED', u'classic', u'favorites', u'psychedelic', u'oldies', u'great song', u'rock n roll', u'Awesome Guitar Jams', u'badass', u'the best of classic rock', u'metal', u'epic', u'Awesome', u'male vocalists', u'Jam', u'wrif-fm', u'Guitar Solo', u'house md', u'over 5 minutes long', u'guitar hero world tour', u'Hypnotic Throbbing Guitar Solo', u'Stranglehold  Ted Nugent', u'catchy', u'blues-rock', u'detroit', u'amazing', u'Psychedelic Rock', u'loved', u'cool', u'Rock and Roll', u'essential', u'Grand Theft Auto', u'malloy2000 playlist - top songs - classical to metal']"
762,For You,19320,76384,0,"[u'rock', u'classic rock', u'Progressive rock', u'70s', u'Progressive', u'prog', u'epic', u'Symphonic Rock', u'atmospheric', u'art rock', u'symphonic prog', u'80s', u'cover', u'best covers of all time', u'british', u'favorites', u'soft rock', u'psychedelic', u'covers', u'Psychedelic Rock', u'cover songs', u'rock ballad', u'loneliness after dusk', u'10 of 10 stars', u'cover song', u'best songs ever', u'bruce springsteen cover', u'backyard', u'covers that rival the original', u'progressiv', u'good track radio', u'early 1980s', u'alltimefavs', u'4 star track', u'Favorits', u'Alt und gut', u'Radiotsar approved', u'Manfred Manns Earth band', u'crathes castle', u'rockoteka', u'adside', u'm70ROCK', u'rokeahnik']"
763,Brown Eyed Girl,33637,118349,201000,"[u'cover', u'covers', u'punk', u'punk rock', u'punk covers', u'skate punk', u'pop punk', u'Lagwagon', u'rock', u'loved', u'Pop-punk', u'cool covers', u'melodic hardcore', u'hardcore punk', u'punk cover', u'classic rock', u'test', u'metal', u'seen live', u'alternative', u'hardcore', u'emo', u'indie pop', u'other', u'ska', u'drums', u'van morrison', u'excellent', u'fun', u'cool', u'cover songs', u'melancholie', u'nostalgia', u'Remakes', u'6 of 10 stars', u'a subtle use of vocal harmony', u'major key tonality', u'cover song', u'The Shit', u'skaish', u'mild rhythmic syncopation', u'melodic punk', u'van morrison cover', u'lagwagon cover', u'Woo', u'punk rawk', u'hardcore-punk', u'punk roots', u'9 stars', u'Status Quo']"
764,Word Up!,434825,3188756,173000,"[u'Nu Metal', u'rock', u'metal', u'Korn', u'cover', u'alternative metal', u'alternative', u'alternative rock', u'hard rock', u'covers', u'Nu-metal', u'Morose Deep dilate Crimson', u'rock band', u'Energetic', u'male vocalists', u'00s', u'Workout', u'lego rock band', u'house md', u'RM', u'christian alexander tietgen', u'heavy metal', u'french', u'favorite songs', u'dubstep', u'USA', u'dance', u'canada', u'2004', u'90s', u'american', u'summer', u'death metal', u'California', u'sex', u'crossover', u'groovy', u'mantra', u'video', u'Favourites', u'Amazing covers', u'brilliant', u'5 Stars', u'english', u'zeus', u'zeusdidit', u'FM4', u'running', u'good covers', u'FUCKING AWESOME']"
765,When The Night Comes Falling From The Sky,2837,11940,293000,"[u'blues rock', u'Bob Dylan cover', u'classic rock', u'blues', u'cover', u'Bob Dylan', u'patrick swayze', u'road house']"
766,We'll Give It To You,1969,6277,192000,[]
767,Couldn't Get It Right,22317,75716,225000,"[u'rock', u'good time', u'chill', u'alternative', u'new york', u'calm', u'Awesome', u'cover', u'chill out', u'Hip-Hop', u'chillout', u'seen live', u'jazz', u'alternative rock', u'rap', u'night', u'feel good', u'upbeat', u'american', u'Mellow', u'great', u'1', u'Like', u'fun', u'good', u'male vocalists', u'alt rock', u'alternative hip-hop', u'road trip', u'Cool song', u'6 of 10 stars', u'1999', u'music', u'easy', u'stone', u'attention', u'Pumping', u'Attention 07', u'Attention 5K', u'Attention 5K 07', u'music to drive by', u'loved tracks', u'Starry Night Music', u'Play this loud enough to raise the dead', u'100 bpm', u'no regrets', u'chestnut', u'attention May 07', u'attention 5k May 07', u'merkliste']"
768,Deliver Me,615,1605,281000,[]
769,Epic,455991,2594526,294000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'metal', u'funk metal', u'alternative metal', u'hard rock', u'80s', u'epic', u'mike patton', u'faith no more', u'rap metal', u'crossover', u'funk', u'rock band', u'favorites', u'Awesome', u'rap rock', u'heavy metal', u'experimental', u'american', u'rapcore', u'Funk Rock', u'seen live', u'Grunge', u'Nu Metal', u'1990', u'1989', u'heavy', u'Progressive rock', u'Favourites', u'patton', u'90s Rock', u'male vocalists', u'amayzes loved', u'classic rock', u'hardcore', u'rap', u'Energetic', u'nostalgic', u""90's"", u'Favorite', u'FUCKING AWESOME', u'10 of 10 stars', u'favorite songs', u'indie rock', u'Love', u'piano', u'Fusion']"
770,Foolin',61802,315831,272000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'hair metal', u'Def Leppard', u'metal', u'heavy metal', u'british', u'Power ballad', u'8 of 10 stars', u'Glam Metal', u'rock band 3', u'wrif-fm', u'NWOBHM', u'1983', u'80s hard rock', u'70s', u'favourite', u'heard on Pandora', u'Ballad', u'rock band', u'power ballads', u'more cowbell', u'british rock', u'Rock 80s', u'Pop Metal', u""80's rock"", u'galaxystardust', u'pop', u'pop rock', u'Love', u'catchy', u'Awesome', u'guitar', u'oldies', u'glam rock', u'great song', u'loved', u'male vocalists', u'rock n roll', u'english', u'80s Heavy Metal', u'Best of', u'greatest hits', u'FUCKING AWESOME', u'3 stars', u'Classic British Hard Rock', u'classic hard rock', u'powerful']"
771,Going Down To Die,28838,124264,302000,"[u'heavy metal', u'metal', u'hard rock', u'All time best', u'rock', u'sad', u'DANZIG', u'i feel DARK even in the SUN', u'classic rock', u'doom metal', u'blues', u'90s', u'death', u'like a lonley dream', u'classic', u'Stoner Rock', u'favorites', u'blues rock', u'classic hard rock', u'sex music', u'1994', u'glory', u'd', u'20th Century', u'metal ballads', u'Kyuss', u'Glenn Danzig', u'classic heavy metal', u'90s hard rock', u'I do', u'most beautiful ballad EVER', u'Kalas', u'90s heavy metal', u'd radio', u'into your fucking heart', u'Hostkvallar framfor brasan', u'pionner', u'VIP song', u'mendo metal']"
772,Mother,359567,2089928,215000,"[u'hard rock', u'metal', u'heavy metal', u'rock', u'DANZIG', u'Guitar Hero', u'classic rock', u'80s', u'Guitar Hero 2', u'horror punk', u'mother', u'Glenn Danzig', u'punk', u'dark', u'blues rock', u'alternative', u'classic', u'90s', u'Awesome', u'Gothic Metal', u'favorite songs', u'doom metal', u'favorites', u'1980s', u'classic metal', u'GTA', u'radio x', u'10 of 10 stars', u'Grand Theft Auto', u'gta sa', u'black metal', u'indie', u'american', u'cool', u'live', u'evil', u'dark rock', u'ass-kicking', u'Guitar Hero II', u'Danzig-Mother', u'Soundtrack', u'seen live', u'Grunge', u'Hard', u'hardcore', u'sexy', u'epic', u'punk rock', u'loved', u'best song ever']"
773,Sleeping My Day Away,43265,251956,262000,"[u'rock', u'hard rock', u'dad', u'danish', u'90s', u'heavy metal', u'dansk', u'scandinavian', u'classic', u'80s', u'guitar', u'cowpunk', u'D-A-D', u'seen live', u'pop', u'alternative', u'pop rock', u'favorites', u'top', u'party', u'Sleep', u'old school', u'glam rock', u'male vocalist', u'denmark', u'1990s', u'6 of 10 stars', u'danish artist', u'anthem', u'european', u'sleepwalking', u'Glam Metal', u'fest', u'danmark', u'summer 2009', u'kickass', u'need to listen to more', u'dk', u""'80s"", u'hasenradio', u':3', u'best of 1989', u'metal anthem', u'rrrock', u'80s hard rock', u'calm-mellow', u'Danish Rock', u'Danish band', u'ml1', u'mutt attack']"
774,Up Around the Bend,456061,1975529,160000,"[u'classic rock', u'rock', u'Southern Rock', u'60s', u'70s', u'creedence clearwater revival', u'oldies', u'CCR', u'folk', u'country rock', u'folk rock', u'blues rock', u'americana', u'rock n roll', u'swamp rock', u'blues', u'american', u'1970', u'up around the bend', u'guitar', u'Rock and Roll', u'Creedence', u'pop', u'hard rock', u'soft rock', u'classic', u'country', u'favorites', u'male vocalists', u'roots rock', u'happy', u'Awesome', u'psychedelic', u'6 of 10 stars', u'handclaps', u'top 100 greatest songs of all time', u'sufu5a', u'Soundtrack', u'USA', u'glam rock', u'Guitar Hero', u'acoustic rhythm guitars', u'country influences', u'basic rock song structures', u'upbeat lyrics', u'electric guitar riffs', u'heavy instrumental improvisation', u'all time hits', u'guitar hero world tour', u'CCR-Up Around the Bend']"
775,Walking in Memphis,56467,271263,236000,"[u'pop', u'80s', u'female vocalists', u'x-files', u'cher', u'cover', u'90s', u'female', u'diva', u'american', u'female vocalist', u'Cher-- My friend -- Walking in Menphis', u'Disco', u'rock', u'women', u'post-modern prometheus', u'USA', u'dance', u'pop rock', u'energy', u'elvis', u'covers', u'loved', u'Favorite', u'Pop-Rock', u'Singing', u'4 of 10 stars', u'1995', u'cover song', u'power women', u'classic rock', u'classic', u'indie pop', u'favorites', u'memories', u'happy', u'calm', u'Love', u'piano', u'Power ballad', u'easy listening', u'soft rock', u'romantic', u'Canadian', u'Awesome', u'narrative', u'Mellow', u'party', u'unique', u'1']"
776,Just Like Jesse James,100208,363941,248000,"[u'pop', u'80s', u'cher', u'female vocalists', u'rock', u'female vocalist', u'rock ballad', u'Love', u'classic rock', u'nostalgia', u'country', u'soft rock', u'american', u'diane warren', u'love songs', u'absolute favorites', u'Cher - Just like Jesse James', u'pop rock', u'adult contemporary', u'divas', u'oldies', u'2007', u'Ballad', u'1990', u'1980s', u'1989', u'jesse james', u'songs about famous people', u'Pop Songs', u'60s', u'USA', u'dance', u'favorites', u'beautiful', u'Awesome', u'girls', u'diva', u'party', u'great', u'sex', u'best', u'all the best', u'Songs with names', u'lesbian music', u'femalesingers', u'desmond child', u'just like jesse james', u'Disco', u'vocal', u'alternative']"
777,All The Young Dudes,22723,86754,230000,"[u'cover', u'heavy metal', u'hard rock', u'rock', u'bruce dickinson', u'metal', u'cover songs', u'Iron Maiden', u'male vocalists', u'david bowie', u'classic metal', u'iron maiden family', u'classic rock', u'Love', u'Awesome', u'90s', u'covers', u'Great Covers', u'1990', u'10 of 10 stars', u'NWOBHM', u'45', u'bruce', u'Top 5', u'cover track', u'New Wave of British Heavy Metal', u'Awesome Covers', u'Mott the Hoople', u'Metal Gods', u'ridiculously awesomely good', u'Evil Twin', u'best cover songs', u'rocking cover', u'piosenki na dola', u'tojemoje', u'pobudzacze', u'good4', u'rakt over disc', u'Madrugadas Metaleras', u'lindo tema', u'didem', u'Sadner station', u'DEMX', u'evil twins', u'covers - alles nur geklaut', u'mott the hopple cover', u'cover on david bowie']"
778,More Than a Feeling,840804,4588771,280000,"[u'classic rock', u'rock', u'70s', u'boston', u'80s', u'hard rock', u'more than a feeling', u'Guitar Hero', u'Progressive rock', u'scrubs', u'guitar', u'oldies', u'favorites', u'arena rock', u'classic', u'pop', u'Awesome', u'american', u'soft rock', u'rock band', u'Love', u'70s rock', u'Power ballad', u'male vocalists', u'melodic rock', u'1976', u'epic', u'Favourites', u'pop rock', u'Guitar Solo', u'AOR', u'Ballad', u'rock ballad', u'Favourite Songs', u'anthem', u'Boston - More than a feeling', u'happy', u'memories', u'catchy', u'party', u'classics', u'guitar rock', u'Soundtrack', u'alternative', u'easy listening', u'Driving', u'upbeat', u'Energetic', u'summer', u'great']"
779,Majesty,70043,527934,468000,"[u'Power metal', u'speed metal', u'metal', u'heavy metal', u'Blind Guardian', u'fantasy metal', u'epic metal', u'Tolkien', u'Epic Power Metal', u'epic', u'Awesome', u'thrash metal', u'german', u'melodic speed metal', u'symphonic power metal', u'German metal', u'FUCKING AWESOME', u'fantasy', u'yeaaahhhhh', u'the best of blind guardian', u'chillout', u'80s', u'fast', u'favorites', u'guitar', u'drums', u'live', u'4 of 10 stars', u'hansi kursch', u'total ownage', u'Battalions of Fear', u'seen live', u'Progressive metal', u'happy', u'energy', u'bass', u'germany', u'Driving', u'Energetic', u'thrash', u'favourite', u'fun', u'hot', u'Awesome Guitar Jams', u'symphonic metal', u'1988', u'love at first listen', u'Masterpiece', u'powerful', u'7 of 10 stars']"
780,Slumber,53940,232267,159000,"[u'punk', u'punk rock', u'bad religion', u'rock', u'90s', u'1994', u'shit', u'8 of 10 stars', u'slumber', u'American Punk', u'similar to: wipers', u'chill', u'80s', u'favorite songs', u'slow', u'epic', u'beautiful', u'Awesome', u'moody', u'american', u'Progressive', u'Sleep', u'amazing', u'cool', u'political punk', u'hardcore punk', u'Perfection', u'male vocals', u'favorite song', u'friendsofthekingofrummelpop', u'1990s', u'stranger than fiction', u'blah', u'less than jake', u'untaggedhome', u'one word title', u'Punk Favorites', u'General Punk', u'the songs I love', u'ila', u'Bad Religion Mix', u'anilar', u'do da da', u'boringish', u'undepressing', u'k1r7m']"
