,Songs,Listeners,Playcount,Duration,Tags
363,Wilder Wein,80132,414465,317000,"[u'metal', u'industrial metal', u'industrial', u'german', u'deutsch', u'rock', u'German metal', u'industrial rock', u'darkwave', u'heavy metal', u'hard rock', u'melodic', u'ambient', u'favorites', u'dark', u'Gothic', u'Awesome', u'germany', u'atmospheric', u'Gothic Metal', u'melancholic', u'great lyrics', u'Ballad', u'Rammstein', u'Neue Deutsche Haerte', u'sexy', u'doom metal', u'epic', u'christmas', u'Symphonic Rock', u'beautiful', u'90s', u'synth', u'drone', u'avantgarde', u'2007', u'live', u'Favourites', u'9 of 10 stars', u'spring', u'essentials', u'Rare', u'brooding', u'champagne', u'tanz-metall', u'depressive', u'dance metal', u'neue deutsche h\xe4rte', u'tanz metal', u'metal ballad']"
364,Wilder Wein,80132,414465,317000,"[u'metal', u'industrial metal', u'industrial', u'german', u'deutsch', u'rock', u'German metal', u'industrial rock', u'darkwave', u'heavy metal', u'hard rock', u'melodic', u'ambient', u'favorites', u'dark', u'Gothic', u'Awesome', u'germany', u'atmospheric', u'Gothic Metal', u'melancholic', u'great lyrics', u'Ballad', u'Rammstein', u'Neue Deutsche Haerte', u'sexy', u'doom metal', u'epic', u'christmas', u'Symphonic Rock', u'beautiful', u'90s', u'synth', u'drone', u'avantgarde', u'2007', u'live', u'Favourites', u'9 of 10 stars', u'spring', u'essentials', u'Rare', u'brooding', u'champagne', u'tanz-metall', u'depressive', u'dance metal', u'neue deutsche h\xe4rte', u'tanz metal', u'metal ballad']"
365,Bestrafe Mich,231301,1516765,216000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'90s', u'germany', u'alternative metal', u'tanz-metal', u'1997', u'Neue Deutsche Haerte', u'German metal', u'neue deutsche h\xe4rte', u'german rock', u'favorites', u'tanz-metall', u'tanz metal', u'metal industrial', u'PUNISH ME', u'electronic', u'sex', u'sehnsucht', u'Nu Metal', u'BDSM', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'industrial-metal', u'marry me', u'Richard Kruspe', u'christian alexander tietgen', u'heavy metal', u'seen live', u'Hard', u'dark', u'Awesome', u'Driving', u'thrash metal', u'Favorite Artists', u'dark electro', u'aggressive', u'deutschland', u'deutschsprachig', u'male vocalist', u'live', u'5 Stars']"
366,Bestrafe Mich,231301,1516765,216000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'90s', u'germany', u'alternative metal', u'tanz-metal', u'1997', u'Neue Deutsche Haerte', u'German metal', u'neue deutsche h\xe4rte', u'german rock', u'favorites', u'tanz-metall', u'tanz metal', u'metal industrial', u'PUNISH ME', u'electronic', u'sex', u'sehnsucht', u'Nu Metal', u'BDSM', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'industrial-metal', u'marry me', u'Richard Kruspe', u'christian alexander tietgen', u'heavy metal', u'seen live', u'Hard', u'dark', u'Awesome', u'Driving', u'thrash metal', u'Favorite Artists', u'dark electro', u'aggressive', u'deutschland', u'deutschsprachig', u'male vocalist', u'live', u'5 Stars']"
367,Links 2 3 4,289419,2210956,216000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'dance metal', u'heavy metal', u'industrial rock', u'political', u'Neue Deutsche Haerte', u'German metal', u'neue deutsche h\xe4rte', u'tanz metal', u'alternative', u'germany', u'thrash metal', u'00s', u'symphonic metal', u'favorites', u'heavy', u'epic', u'8 of 10 stars', u'mutter', u'Fuckin Good Music', u'links 2 3 4', u'christian alexander tietgen', u'seen live', u'instrumental', u'dark', u'Awesome', u'guitar', u'3', u'alternative metal', u'Deutschrock', u'4', u'Power metal', u'powerful', u'2001', u'German language', u'riff', u'hardrock', u'german rock', u'tanz-metal', u'Links 234']"
368,Trinidad,31299,202622,209000,"[u'Power metal', u'metal', u'heavy metal', u'funny metal', u'funny', u'melodic metal', u'edguy', u'hard rock', u'fun', u'happy metal', u'crazy metal', u'Awesome', u'german', u'Uplifting', u'00s', u'Gay Metal', u'trinidad', u'tropical metal', u'Tobias Sammet', u'zouk metal', u'seen live', u'favorite songs', u'emo', u'catchy', u'melodic', u'groove', u'summer', u'good shit', u'glam', u'humour', u'optimistic', u'symphonic metal', u'8 of 10 stars', u'freedom', u'Sommer', u'best of 2007', u'lol', u'FUCKING AWESOME', u'ls', u'6 of 10 stars', u'Feel Good Music', u'Bra', u'joy', u'fun metal', u'joke', u'catchy as hell', u'Funny songs', u'zouk', u'august 11', u'Prog-Rock/Art Rock']"
369,Trinidad,31299,202622,209000,"[u'Power metal', u'metal', u'heavy metal', u'funny metal', u'funny', u'melodic metal', u'edguy', u'hard rock', u'fun', u'happy metal', u'crazy metal', u'Awesome', u'german', u'Uplifting', u'00s', u'Gay Metal', u'trinidad', u'tropical metal', u'Tobias Sammet', u'zouk metal', u'seen live', u'favorite songs', u'emo', u'catchy', u'melodic', u'groove', u'summer', u'good shit', u'glam', u'humour', u'optimistic', u'symphonic metal', u'8 of 10 stars', u'freedom', u'Sommer', u'best of 2007', u'lol', u'FUCKING AWESOME', u'ls', u'6 of 10 stars', u'Feel Good Music', u'Bra', u'joy', u'fun metal', u'joke', u'catchy as hell', u'Funny songs', u'zouk', u'august 11', u'Prog-Rock/Art Rock']"
370,Trinidad,31299,202622,209000,"[u'Power metal', u'metal', u'heavy metal', u'funny metal', u'funny', u'melodic metal', u'edguy', u'hard rock', u'fun', u'happy metal', u'crazy metal', u'Awesome', u'german', u'Uplifting', u'00s', u'Gay Metal', u'trinidad', u'tropical metal', u'Tobias Sammet', u'zouk metal', u'seen live', u'favorite songs', u'emo', u'catchy', u'melodic', u'groove', u'summer', u'good shit', u'glam', u'humour', u'optimistic', u'symphonic metal', u'8 of 10 stars', u'freedom', u'Sommer', u'best of 2007', u'lol', u'FUCKING AWESOME', u'ls', u'6 of 10 stars', u'Feel Good Music', u'Bra', u'joy', u'fun metal', u'joke', u'catchy as hell', u'Funny songs', u'zouk', u'august 11', u'Prog-Rock/Art Rock']"
371,Twisted Mind,54368,430485,372000,"[u'Power metal', u'melodic metal', u'metal', u'heavy metal', u'roy khan', u'symphonic metal', u'avantasia', u'Tobias Sammet', u'Awesome', u'German metal', u'hard rock', u'best of 2008', u'Gothic', u'opera metal', u'metal opera', u'music that makes your head explode of amazement', u'I could listen to this all day', u'rock', u'Progressive metal', u'epic', u'00s', u'FUCKING AWESOME', u'roy khan is the best', u'classic rock', u'germany', u'Gothic Metal', u'f', u'Workout', u'Favorite', u'10 of 10 stars', u'6 of 10 stars', u'german artist', u'duets', u'metallica', u'concept album', u'favs', u'vampires', u'45', u'project', u'andre matos', u'gothic bellydance', u'goth club', u'mycket bra', u'The Scarecrow', u'ALBEROCK', u'Avatasia', u'metal collaboration', u'tobi luvs weirdos', u'Avantasia - twisted Mind', u'Twisted Mind - Avantasia']"
372,Ghost Division,129644,1430708,241000,"[u'Power metal', u'metal', u'heavy metal', u'war metal', u'Swedish Metal', u'Sabaton', u'ghost division', u'true metal', u'battle metal', u'epic', u'swedish', u'power', u'best of 2008', u'epic metal', u'heavy', u'brilliant', u'melodic metal', u'max volume', u'scandinavian', u'love at first listen', u'Epic Power Metal', u'kills nu-metal ten times over', u'seen live', u'favorites', u'favourite', u'symphonic metal', u'Sweden', u'FUCKING AWESOME', u'Masterpiece', u'Orgasmic', u'nordic metal', u'metal anthem', u'fuelled by Satan', u'geile stimme', u'erwin rommel', u'rock', u'hard rock', u'melodic', u'speed metal', u'nordic', u'winter', u'amazing', u'nice', u'male vocalist', u'guilty pleasure', u'mysterious', u'live', u'underrated', u'industrial metal', u'war']"
373,Ghost Division,129644,1430708,241000,"[u'Power metal', u'metal', u'heavy metal', u'war metal', u'Swedish Metal', u'Sabaton', u'ghost division', u'true metal', u'battle metal', u'epic', u'swedish', u'power', u'best of 2008', u'epic metal', u'heavy', u'brilliant', u'melodic metal', u'max volume', u'scandinavian', u'love at first listen', u'Epic Power Metal', u'kills nu-metal ten times over', u'seen live', u'favorites', u'favourite', u'symphonic metal', u'Sweden', u'FUCKING AWESOME', u'Masterpiece', u'Orgasmic', u'nordic metal', u'metal anthem', u'fuelled by Satan', u'geile stimme', u'erwin rommel', u'rock', u'hard rock', u'melodic', u'speed metal', u'nordic', u'winter', u'amazing', u'nice', u'male vocalist', u'guilty pleasure', u'mysterious', u'live', u'underrated', u'industrial metal', u'war']"
374,Into The Black Hole - ayreon,556,1931,0,[]
375,Journey on the Waves of Time,19881,114194,347000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock opera', u'Power metal', u'Progressive', u'space rock', u'alternative metal', u'dutch', u'arjen anthony lucassen', u'concept album', u'Ralf Scheepers', u'heavy metal', u'rock', u'prog', u'Symphonic Rock', u'AOR', u'great song', u'Prog-Rock', u'symphonic metal', u'10 of 10 stars', u'Ayreon', u'arjen lucassen', u'epic fav']"
376,The Haunting (Somewhere in Time) (radio edit),5875,30600,222000,"[u'Power metal', u'metal']"
377,The Haunting (Somewhere in Time) (radio edit),5875,30600,222000,"[u'Power metal', u'metal']"
378,Dark Wings,116694,705778,254000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic', u'Gothic Rock', u'within temptation', u'female vocalists', u'female vocalist', u'dutch', u'rock', u'melodic metal', u'beautiful', u'00s', u'netherlands', u'beautiful voices', u'heavy metal', u'favorites', u'Symphonic Rock', u'symphonic gothic metal', u'goth rock', u'Dark Wings', u'industrial metal', u'symphonic', u'Favorite', u'english', u'female fronted', u'My collection', u'Gothic Divas', u'alternative', u'epic', u'Awesome', u'Melodic Death Metal', u'female vocals', u'brilliant', u'Female Voices', u'8 of 10 stars', u'Lowlands 2005', u'nr1', u'Female fronted symphonic metal', u'gothic symphonic metal', u'my favorit', u'Soundtrack', u'black metal', u'female', u'pop', u'80s', u'punk', u'goth', u'Progressive metal']"
379,Sadly Sings Destiny,56978,318695,364000,"[u'Power metal', u'speed metal', u'metal', u'symphonic metal', u'heavy metal', u'epic metal', u'Blind Guardian', u'Progressive metal', u'fantasy metal', u'german', u'German metal', u'epic', u'melodic metal', u'Epic Power Metal', u'rock', u'favorites', u'Awesome', u'melodic speed metal', u'symphonic power metal', u'fantasy', u'6 of 10 stars', u'opera', u'hard rock', u'hair metal', u'folk metal', u'germany', u'deutsch', u'christian', u'8 of 10 stars', u'spring', u'inspiring', u'7 of 10 stars', u'german artist', u'jesus', u'mtv', u'Guitar Solo', u'Holy', u'progressive power metal', u'Operatic Metal', u'songs i try to sing along to', u'orchestral metal', u'operatic power metal', u'Melodic Power Metal', u'Mittelalter Metal', u'Great Band', u'hansi kursch', u'Megadeth', u'Testament', u'fantasy power metal', u'Guardian']"
380,01. 12 - Collapse The Light Into Ear,1,7,0,[]
381,01. 12 - Collapse The Light Into Ear,1,7,0,[]
382,03 2084,211,848,0,[]
383,Three Ships Of Berik Part 1: Calling To Arms And Fighting The Battle,3384,18226,0,"[u'symphonic metal', u'metal', u'epic', u'therion', u'too happy', u'partymetal', u'awesome leads', u'not happy enough']"
384,The Heart of Everything,134338,1004327,343000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'within temptation', u'metal', u'Gothic', u'Gothic Rock', u'female vocalists', u'female vocalist', u'symphonic gothic metal', u'rock', u'Symphonic Rock', u'melodic metal', u'heavy metal', u'seen live', u'dutch', u'female', u'symphonic', u'Favorite', u'Power metal', u'female fronted', u'goth metal', u'My collection', u'All time favorite', u'Gothic Divas', u'Progressive rock', u'beautiful', u'00s', u'female vocal', u'sharon', u'title track', u'goth rock', u'My Favorites', u'all-time favorite', u'MELODIC GOTHIC METAL', u'dutch metal', u'Female-fronted Metal', u'symphonic melodic metal', u'within', u'Ozywienie', u'black metal', u'goth', u'doom metal', u'favorites', u'epic', u'dark', u'viking metal', u'speed metal', u'Melodic Death Metal', u'upbeat']"
385,Jack - track 3/11,4,22,0,[]
386,"Another Time, Another Space",18931,104288,320000,"[u'Progressive metal', u'rock opera', u'Progressive rock', u'Progressive', u'heavy metal', u'rock', u'Psychedelic Rock', u'metal opera', u'space rock', u'dutch', u'Prog-Rock', u'symphonic prog', u'fantasy metal', u'concept album', u'opera metal', u'Neo-prog', u'Ayreon', u'Crybs Choice', u'fantasy rock', u'Damian WIlson', u'Sometime Mood', u'Into the electric Castle']"
387,"Another Time, Another Space",18931,104288,320000,"[u'Progressive metal', u'rock opera', u'Progressive rock', u'Progressive', u'heavy metal', u'rock', u'Psychedelic Rock', u'metal opera', u'space rock', u'dutch', u'Prog-Rock', u'symphonic prog', u'fantasy metal', u'concept album', u'opera metal', u'Neo-prog', u'Ayreon', u'Crybs Choice', u'fantasy rock', u'Damian WIlson', u'Sometime Mood', u'Into the electric Castle']"
388,Effervescent!,24096,135251,44000,"[u'Progressive metal', u'choral', u'choir', u'glorious', u'glam', u'frenetic', u'wonderful', u'heard live', u'7 of 10 stars', u'eargasmic', u'nitrogenic']"
389,Precious Jerusalem,65867,402177,381000,"[u'Power metal', u'metal', u'heavy metal', u'symphonic metal', u'Blind Guardian', u'speed metal', u'epic metal', u'Progressive metal', u'german', u'epic', u'symphonic power metal', u'fantasy metal', u'melodic metal', u'Epic Power Metal', u'hard rock', u'6 of 10 stars', u'jesus', u'German metal', u'favorites', u'great lyrics', u'melodic speed metal', u'german music', u'progressive power metal', u'Play this loud enough to raise the dead', u'Megadeth', u'holy fucking shit', u'power metal favorites', u'made of fucking win', u'deus vult', u'attacker', u'rock', u'heavy', u'hair metal', u'choir', u'christian', u'favourite', u'dramatic', u'00s', u'Favorite', u'shit', u'religious', u'inspiration', u'9 of 10 stars', u'Oriental', u'I love this song', u'german artist', u'anthems', u'chorus', u'jerusalem', u'jesus christ superstar']"
390,Holy Shit - prod. by Hannibal Hector of The Nominees,227,1297,0,[]
391,Holy Shit - prod. by Hannibal Hector of The Nominees,227,1297,0,[]
392,Dorian,32352,181433,396000,"[u'Power metal', u'metal', u'heavy metal', u'Progressive metal', u'Gothic Metal', u'hansi kursch', u'oscar wilde', u'favorites', u'epic metal', u'modern heavy metal', u'Masterpiece', u'english lyrics', u'6 of 10 stars', u'german artist', u'Favourite Songs', u'Blind Guardian', u'Megadeth', u'based on a book', u'Lake of Tears', u'songs to hear before you die', u'songs i never get sick of', u'Demons and Wizards', u'awesome riff', u'Krokus', u'Awesome Songs That Are Over 7 Minutes Long', u'fodastico', u'ilverin']"
393,Son of the Sun,48815,311805,351000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'swedish', u'Progressive metal', u'Gothic', u'opera metal', u'mythology', u'melodic metal', u'therion', u'heavy metal', u'death metal', u'Symphonic Black Metal', u'seen live', u'opera', u'scandinavian', u'melodic', u'female vocalist', u'Gothic Rock', u'religion', u'favourite tracks', u'black metal', u'Female fronted metal', u'favorite songs', u'female vocalists', u'choir', u'Doom', u'poetry', u'female vocals', u'loved', u'5-STARS', u'mysterious', u'symphonic', u'great solo', u'8 of 10 stars', u'epic metal', u'SUN', u'4 Stars', u'7 of 10 stars', u'10 of 10 stars', u'goth metal', u'god', u'fairy tales', u'choirs', u'Swedish Metal', u'Cm', u'beautiful voices', u'egyptian mythology', u'masterpieces', u'good9']"
394,Waracle,23379,116000,404000,"[u'Progressive metal', u'Progressive rock', u'symphonic metal', u'Progressive', u'Ayreon', u'dutch', u'metal opera', u'medieval', u'accoustic', u'melodic metal', u'heavy metal', u'metal', u'rock', u'ambient', u'prog', u'Symphonic Rock', u'Gothic Metal', u'Psychedelic Rock', u'rock opera', u'story', u'Power metal', u'fantasy', u'Alan Parsons Project', u'opera metal', u'marcela bovio', u'bombast', u'sci-fi metal', u'monumental', u'good5', u'Z3PO like this', u'progresywne cuda', u'Ayeron', u'sounds like the voice of the woman in The Gathering band']"
395,Merlin's Will,22081,130308,200000,"[u'Progressive metal', u'Progressive rock', u'metal', u'symphonic metal', u'epic', u'Progressive', u'dutch', u'Ayreon', u'female vocalists', u'prog', u'melodic metal', u'opera metal', u'metal ballad', u'90s', u'melodic rock', u'concept album', u'chorus', u'metal opera', u'heavy metal', u'female', u'rock', u'hard rock', u'Power ballad', u'Gothic', u'folk metal', u'speed metal', u'flute', u'space', u'good', u'Gothic Rock', u'rock opera', u'relax', u'brilliant', u'Power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'arjen anthony lucassen', u'veterans', u'rockin', u'Atmospheric metal', u'prog metal', u'neoprog', u'From: Netherlands', u'all time favs', u'Name Droppers', u'great vocalist', u'great guitarist', u'clasico', u'genre-defining', u'tojemoje']"
396,Man In Mind,1716,4387,262000,"[u'swedish', u'Stoner Rock', u'hard rock', u'stoner', u'groovy', u'stoner metal', u'heavy rock', u'swedish rock']"
397,Slave Labor,89704,468572,233000,"[u'industrial metal', u'metal', u'death metal', u'industrial', u'thrash metal', u'Industrial Death Metal', u'heavy metal', u'groove metal', u'Fear Factory', u'dark', u'Melodic Death Metal', u'Nu Metal', u'hardcore', u'Awesome', u'american', u'alternative metal', u'rock', u'hard rock', u'drums', u'industrial rock', u'Power metal', u'Nu-metal', u'industrial-metal', u'metalcore', u'Favorite Bands', u'trash metal', u'ministry', u'breakdown', u'static-x', u'BETTY X', u'WAKE UP AND BURN', u'seen live', u'alternative', u'heavy', u'USA', u'electro', u'techno', u'melodic', u'2004', u'bass', u'angry', u'aggressive', u'groovy', u'strong', u'great lyrics', u'songs i love', u'fav', u'brilliant', u'9 of 10 stars', u'2012']"
398,Upside Down,419697,2352252,208000,"[u'acoustic', u'singer-songwriter', u'jack johnson', u'chill', u'Soundtrack', u'Mellow', u'chillout', u'happy', u'pop', u'rock', u'alternative', u'guitar', u'Surf', u'indie', u'male vocalists', u'relax', u'folk', u'summer', u'00s', u'curious george', u'alternative rock', u'Uplifting', u'makes me happy', u'Upside down', u'easy listening', u'Acoustic Rock', u'Beach', u'soul', u'pop rock', u'favorites', u'Love', u'american', u'smooth', u'heard on Pandora', u'feelgood', u'Awesome', u'relaxed', u'Calming', u'loved', u'surf rock', u'chill out', u'hawaii', u'Happy songs', u'jack', u'childrens music', u'seen live', u'indie rock', u'slow', u'cute', u'feel good']"
399,Imaginations from the Other Side,85636,613449,431000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'fantasy metal', u'epic metal', u'Blind Guardian', u'symphonic metal', u'Progressive metal', u'fantasy', u'german', u'Melodic Power Metal', u'seen live', u'epic', u'melodic metal', u'Tolkien', u'German metal', u'rock', u'Awesome', u'symphonic power metal', u'Favourite Songs', u'alternative rock', u'hard rock', u'Gothic', u'folk metal', u'thrash metal', u'death metal', u'one of the best power metal song', u'Blind fucking best band in the whole mother of god fucking world Guardian', u'melodic heavy metal', u'Grunge', u'alternative', u'Hard', u'goth', u'favorites', u'happy', u'dark', u'melodic', u'glam', u'live', u'great lyrics', u'rock n roll', u'Favorite', u'Favourites', u'melodic speed metal', u'8 of 10 stars', u'aw', u'FUCKING AWESOME', u'Masterpiece', u'6 of 10 stars']"
400,Awake!,19423,150116,488000,"[u'catchy as hell', u'Progressive metal', u'beautiful', u'me elevo en puntas hacia el cielo']"
401,01. 09 - The Creator Has A Mastertap,1,1,0,[]
402,Vermillion Pt. 2,22411,172019,0,"[u'Nu Metal', u'metal', u'alternative', u'melancholic', u'accoustic', u'heavy metal', u'rock', u'8 of 10 stars', u'emo', u'sad', u'hard rock', u'doom metal', u'Love', u'acoustic', u'beautiful', u'american', u'pretty', u'alternative metal', u'Gothic Metal', u'male vocalists', u'suave', u'depression', u'numetal', u'Slipknot', u'silent intensity', u'maggot music', u'corey taylor', u'Slow or acoustic songs', u'sslow', u'pb kitze', u'Melodic acoustic', u'lyrically emotional', u'Erick songs', u'rockoblivion', u'she is a myth that i have to believe in', u'she is everything to me', u'unrequited dream', u'The Most Perfectly Crafted Song Ever']"
403,Cakewalk on Easy Street,16867,45171,301000,"[u'Progressive rock', u'Progressive', u'rock', u'Progressive metal', u'Symphonic Rock', u'melodic', u'symphonic prog', u""Spock's Beard"", u'rock alternativo', u'prog', u'Like', u'emotional', u'prog rock', u'great lyrics', u'symphonic', u'8 of 10 stars', u'found', u'Hectic', u'mellotron', u'silent intensity', u'Spocks Beard', u'silent inanity', u'groovey', u'pop prog', u'pedestrian progressive', u'atw', u'scree123', u'good group', u'kappe jazz', u'cakewalk', u'NGD', u'chapot', u'Keep this line coming', u'unbedingt angucken', u'Modprog', u'jos4', u'Ryo the asian sensation', u'saturated guitar', u'Gentle Gianteque', u'cakewalk on easy']"
404,The Age of False Innocence,2231,12510,0,[u'Power metal']
405,When the Lights Are Down,109437,885743,221000,"[u'Power metal', u'symphonic metal', u'Progressive metal', u'metal', u'Kamelot', u'Melodic Power Metal', u'heavy metal', u'melodic metal', u'heard on Pandora', u'epic metal', u'progressive power metal', u'seen live', u'Awesome', u'speed metal', u'Music to Slay a Dragon to', u'favorites', u'Energetic', u'symphonic power metal', u'prog metal', u'Play this loud enough to raise the dead', u'play it loud', u'roy khan', u'songs to hear before you die', u'this song is like crack', u'catchy', u'epic', u'viking metal', u'dramatic', u'Gothic Rock', u'symphonic', u'4', u'love at first listen', u'5 Stars', u'melodic speed metal', u'nostalgia', u'sinfonico', u'FUCKING AWESOME', u'Yay', u'Masterpiece', u'Fave', u'favorite tracks', u'7 of 10 stars', u'Good Stuff', u'symphonic gothic metal', u'makes me happy', u'zero', u'fairy tales', u'o', u'best tracks ever', u'gut']"
406,The Great Debate,74794,423228,823000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'Dream Theater', u'political', u'heavy metal', u'rock', u'epic', u'Masterpiece', u'james labrie', u'John Petrucci', u'long track', u'wrong song', u'Songs over 10 minutes long', u'experimental', u'american', u'great lyrics', u'Favourite Songs', u'tool', u'best songs ever', u'Best of the best', u'best songs', u'mike portnoy', u'john myung', u'Amazing Ones', u'Where Are You Now', u'Wrong Song Title', u'The Great Debate', u'seen live', u'classic', u'hard rock', u'favorites', u'guitar', u'drums', u'avantgarde', u'favourite', u'trippy', u'loved', u'prog rock', u'00s', u'heard live', u'good lyrics', u'Virtuoso', u'Dream', u'6 of 10 stars', u'2002', u'awesomeness', u'favourite albums', u'over ten minutes']"
407,Full Metal Contact,29036,113205,148000,"[u'industrial metal', u'metal', u'instrumental', u'heavy metal', u'industrial', u'instrumental metal', u'Fear Factory', u'alternative metal', u'Industrial Death Metal', u'future fusion metal', u'music that gets me my dick hard', u'so cool guitars', u'Pawer Metal', u'full metal contact', u'fast', u'epic', u'Driving', u'7 of 10 stars', u'instrumetal', u'o', u'bonus track', u'amazing riffs', u'i will eat your soul', u'awesome instrumental', u'red x', u'o1', u'fast action', u'SICmuSIC', u'20051016-List', u'Yeeha gedresche', u'osini po prasini', u'trolltunes', u'its me 5']"
408,The Wicker Man,322248,2187250,275000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'british', u'Power metal', u'New Wave of British Heavy Metal', u'classic rock', u'British Metal', u'favorites', u'00s', u'seen live', u'Progressive metal', u'classic metal', u'classic', u'male vocalists', u'english', u'The Wicker Man', u'80s', u'heavy', u'old school', u'Favourites', u'Up the irons', u'Gods of Metal', u'england', u'2000s', u'good music', u'bruce dickinson', u'Maiden', u'8 of 10 stars', u'Favourite Songs', u'2000', u'legend', u'Megadeth', u'wicker man', u'Metal songs', u'metal for the masses']"
409,Forsaken,143559,1036799,293000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic', u'female vocalists', u'Gothic Rock', u'within temptation', u'dutch', u'female vocalist', u'rock', u'female vocals', u'goth', u'Symphonic Rock', u'melodic metal', u'favorites', u'symphonic gothic metal', u'epic', u'beautiful', u'symphonic', u'seen live', u'dark', u'00s', u'Power metal', u'netherlands', u'7 of 10 stars', u'forsaken', u'heavy metal', u'female', u'Awesome', u'great', u'emotional', u'Favorite', u'10 of 10 stars', u'female fronted', u'Orgasmic', u'Female Vocal Gothic Metal', u'driving home', u'Within Temptation - Forsaken', u'Symphonic Ghotic Metal']"
410,Forsaken,143559,1036799,293000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic', u'female vocalists', u'Gothic Rock', u'within temptation', u'dutch', u'female vocalist', u'rock', u'female vocals', u'goth', u'Symphonic Rock', u'melodic metal', u'favorites', u'symphonic gothic metal', u'epic', u'beautiful', u'symphonic', u'seen live', u'dark', u'00s', u'Power metal', u'netherlands', u'7 of 10 stars', u'forsaken', u'heavy metal', u'female', u'Awesome', u'great', u'emotional', u'Favorite', u'10 of 10 stars', u'female fronted', u'Orgasmic', u'Female Vocal Gothic Metal', u'driving home', u'Within Temptation - Forsaken', u'Symphonic Ghotic Metal']"
411,Last Chance to Evacuate Planet Earth Before It Is Recycled,68701,508341,289000,"[u'Progressive rock', u'rock', u'psychedelic', u'porcupine tree', u'Progressive', u'beautiful', u'acoustic', u'atmospheric', u'british', u'space rock', u'steven wilson', u'Progressive metal', u'Awesome', u'space', u'bassline', u'ambient', u'experimental', u'Love', u'Experimental Rock', u'night', u'90s', u'summer', u'art rock', u'Psychedelic Rock', u'00s', u'Armageddon', u'Q4', u'spoken-words ambient', u'Cult Track', u'heavens gate', u'genre: progressive rock', u'electronic', u'jazz', u'alternative', u'reggae', u'folk', u'post-rock', u'downtempo', u'prog', u'strange', u'britpop', u'melodic', u'guitar', u'Dreamy', u'moody', u'Mellow', u'Pink Floyd', u'chilled', u'folk rock', u'emotional']"
412,Last Chance to Evacuate Planet Earth Before It Is Recycled,68701,508341,289000,"[u'Progressive rock', u'rock', u'psychedelic', u'porcupine tree', u'Progressive', u'beautiful', u'acoustic', u'atmospheric', u'british', u'space rock', u'steven wilson', u'Progressive metal', u'Awesome', u'space', u'bassline', u'ambient', u'experimental', u'Love', u'Experimental Rock', u'night', u'90s', u'summer', u'art rock', u'Psychedelic Rock', u'00s', u'Armageddon', u'Q4', u'spoken-words ambient', u'Cult Track', u'heavens gate', u'genre: progressive rock', u'electronic', u'jazz', u'alternative', u'reggae', u'folk', u'post-rock', u'downtempo', u'prog', u'strange', u'britpop', u'melodic', u'guitar', u'Dreamy', u'moody', u'Mellow', u'Pink Floyd', u'chilled', u'folk rock', u'emotional']"
413,Last Chance to Evacuate Planet Earth Before It Is Recycled,68701,508341,289000,"[u'Progressive rock', u'rock', u'psychedelic', u'porcupine tree', u'Progressive', u'beautiful', u'acoustic', u'atmospheric', u'british', u'space rock', u'steven wilson', u'Progressive metal', u'Awesome', u'space', u'bassline', u'ambient', u'experimental', u'Love', u'Experimental Rock', u'night', u'90s', u'summer', u'art rock', u'Psychedelic Rock', u'00s', u'Armageddon', u'Q4', u'spoken-words ambient', u'Cult Track', u'heavens gate', u'genre: progressive rock', u'electronic', u'jazz', u'alternative', u'reggae', u'folk', u'post-rock', u'downtempo', u'prog', u'strange', u'britpop', u'melodic', u'guitar', u'Dreamy', u'moody', u'Mellow', u'Pink Floyd', u'chilled', u'folk rock', u'emotional']"
