,Songs,Listeners,Playcount,Duration,Tags
273,Burn It Down,383920,3551479,230000,"[u'rock', u'alternative rock', u'alternative', u'electronic rock', u'Linkin Park', u'electronic', u'2012', u'10s', u'pop rock', u'pop', u'Burn It Down', u'synth rock', u'american', u'rap rock', u'Nu Metal', u'synthpop', u'Hip-Hop', u'experimental', u'pop rap', u'2010s', u'best music', u'Living Things', u'seen live', u'rap', u'male vocalist', u'great lyrics', u'rapcore', u'rock band', u'8 of 10 stars', u'7 of 10 stars', u'music', u'rick rubin', u'lp', u'rock band dlc', u'rock tag', u'rock im park 2012', u'test', u'sad', u'Progressive rock', u'favorites', u'memories', u'catchy', u'cute', u'synth', u'Energetic', u'party', u'great', u'melancholy', u'amazing', u'California']"
274,In My Remains,159494,1353835,200000,"[u'alternative rock', u'rock', u'alternative', u'Nu Metal', u'electronic rock', u'Linkin Park', u'metal', u'electronic', u'8 of 10 stars', u'perfect', u'3 stars', u'6 of 10 stars', u'in my remains', u'electropop', u'catchy', u'epic', u'Awesome', u'male vocal', u'american', u'alternative metal', u'beats', u'crossover', u'strong', u'00s', u'2012', u'Love it', u'10s', u'7 of 10 stars', u'electrorock', u'rick rubin', u'Nu-metal', u'run', u'favs', u'chorus', u'chester bennington', u'mike shinoda', u'synth rock', u'alt', u'rocking out', u'Awake', u'KICK', u'sonic rock', u'aitch', u'Eletronic Rock', u'altenative rock', u'Living Things', u'aitchsonic', u'aitchepic', u'Mateusz', u'zashkvar']"
275,Lost in the Echo,226296,2150439,205000,"[u'rock', u'alternative rock', u'alternative', u'electronic', u'electronic rock', u'Linkin Park', u'Nu Metal', u'rapcore', u'synth rock', u'8 of 10 stars', u'2012', u'rap rock', u'american', u'10s', u'rap', u'epic', u'love at first listen', u'perfect', u'2010s', u'6 of 10 stars', u'lp', u'incredible intro', u'linkin', u'orgasmic beat', u'rock tag', u'Lost in the Echo', u'chillout', u'dubstep', u'industrial', u'Experimental Rock', u'Energetic', u'great', u'alternative metal', u'amazing', u'California', u'crossover', u'male vocalist', u'male vocalists', u'great lyrics', u'00s', u'inspiration', u'wow', u'Perfection', u'lost', u'FUCKING AWESOME', u'Eargasm', u'2012 single', u'best of 2012', u'7 of 10 stars', u'10 of 10 stars']"
276,Nobody,5195,22164,188000,"[u'rock', u'alternative rock', u'post-grunge', u'rockin', u'fight', u'seether', u'holding onto strings better left to fray']"
277,Fade Out,28110,148912,234000,"[u'hard rock', u'seether', u'rock', u'post-grunge', u'alternative rock', u'alternative', u'hardcore', u'6 of 10 stars', u'south africa', u'holding onto strings better left to fray']"
278,Tonight,67310,367757,224000,"[u'rock', u'alternative rock', u'hard rock', u'post-grunge', u'alternative', u'seether', u'10s', u'2010s', u'tonight', u'classic', u'Grunge', u'Love', u'2011', u'south african', u'8 of 10 stars', u'addictive', u'inspiring', u'team coco', u'LOVE LOVE LOVE', u'favs', u'happiness', u'Sentimental', u'timeless', u'conan', u'aitch', u'aitchinternational', u'2010s rock', u'Music Choice: Rock', u'South African Rock', u'MOONH8SUN', u'aitchknight', u'conan on tbs', u'holding onto strings better left to fray', u'2010s alternative rock', u'-2012']"
279,Country Song,104607,593964,229000,"[u'rock', u'alternative rock', u'seether', u'alternative', u'hard rock', u'post-grunge', u'country', u'Nu Metal', u'2011', u'loud', u'male vocal', u'american', u'party', u'alternative metal', u'rock band', u'FUCKING AWESOME', u'10s', u'Good Stuff', u'Nu-metal', u'Post Grunge', u'rock out', u'Rock Band Network', u'010s', u'Grunge', u'catchy', u'epic', u'other', u'Awesome', u'song', u'angry', u'download', u'intense', u'fun', u'male vocalist', u'great lyrics', u'Southern Rock', u'country rock', u'Workout', u'brilliant', u'8 of 10 stars', u'perfect', u'Love it', u'radio paradise', u'radioparadise', u'2010s', u'wrif-fm', u'danceable', u'sound storm', u'atheism', u'listen']"
280,Master of Disaster,31181,183897,258000,"[u'hard rock', u'seether', u'rock', u'alternative rock', u'post-grunge', u'metal', u'alternative', u'6 of 10 stars', u'2010s hard rock', u'holding onto strings better left to fray', u'good left undone', u'wrong love 4 wrong people']"
281,Forsaken,26098,157906,259000,"[u'hard rock', u'post-grunge', u'rock', u'alternative rock', u'seether', u'alternative', u'alternative metal', u'10 of 10 stars', u'Nu-metal', u'holding onto strings better left to fray', u'im not angry', u'super fucking extreme awesome', u'2010s post-grunge']"
282,No Resolution,42105,185112,194000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'seether', u'post-grunge', u'indie', u'alternative metal', u'10s', u'2010s', u'holding onto strings better left to fray', u'heavy metal', u'Grunge', u'south african', u'2012', u'Nu-metal', u'mainstream rock', u'2010s rock', u'Music Choice: Rock', u'South African Rock', u'2010s hard rock', u'LEVAN SHANIDZE', u'No Resolution']"
283,Dead Seeds,5540,28128,243000,"[u'rock', u'alternative rock', u'post-grunge', u'6 of 10 stars', u'seether', u'holding onto strings better left to fray']"
284,Desire for Need,22724,112474,213000,"[u'rock', u'hard rock', u'alternative', u'alternative rock', u'seether', u'post-grunge', u'fun', u'8 of 10 stars', u'rockin', u'fight', u'holding onto strings better left to fray']"
285,Fur Cue,37844,211527,227000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'seether', u'metal', u'post-grunge', u'south african', u'hardcore', u'Energetic', u'alternative metal', u'aggressive', u'male vocalist', u'male vocalists', u'00s', u'hate', u'2011', u'8 of 10 stars', u'Nu-metal', u'happiness', u'morgan', u'holding onto strings better left to fray', u'im not angry', u'hardnight', u'2010s alternative metal']"
286,Yeah,5341,28459,268000,"[u'rock', u'alternative rock', u'post-grunge', u'6 of 10 stars', u'seether', u'holding onto strings better left to fray']"
287,Here and Now,44907,231747,236000,"[u'rock', u'alternative', u'alternative rock', u'seether', u'hard rock', u'metal', u'chillout', u'chill', u'world', u'me', u'3', u'alternative metal', u'World Music', u'2011', u'post-grunge', u'2012', u'10s', u'2010s', u'sunflower', u'Love this song', u'Soundtrack Of My Life', u'awesomesauce', u'2010s rock', u'Powerballad', u'Music Choice: Rock', u'acoustic song', u'Skitz0rz', u'uitluisteren artist', u'holding onto strings better left to fray', u'holloween skitz0rz', u'radio-ffer2']"
288,В метро,34513,217483,171000,"[u'russian rock', u'rock', u'female vocalists', u'pop rock', u'russian', u'Zemfira', u'alternative', u'singer-songwriter', u'indie', u'Love', u'hot', u'5 Stars', u'lesbian', u'lost', u'moscow', u'dyke', u'in love', u'All The Number Ones', u'Samara', u'Euromania', u'easyflyaway']"
289,В метро,34513,217483,171000,"[u'russian rock', u'rock', u'female vocalists', u'pop rock', u'russian', u'Zemfira', u'alternative', u'singer-songwriter', u'indie', u'Love', u'hot', u'5 Stars', u'lesbian', u'lost', u'moscow', u'dyke', u'in love', u'All The Number Ones', u'Samara', u'Euromania', u'easyflyaway']"
290,В метро,34513,217483,171000,"[u'russian rock', u'rock', u'female vocalists', u'pop rock', u'russian', u'Zemfira', u'alternative', u'singer-songwriter', u'indie', u'Love', u'hot', u'5 Stars', u'lesbian', u'lost', u'moscow', u'dyke', u'in love', u'All The Number Ones', u'Samara', u'Euromania', u'easyflyaway']"
291,Pass Slowly,30710,166618,208000,"[u'alternative rock', u'rock', u'hard rock', u'love at first listen', u'seether', u'alternative', u'post-grunge', u'sad', u'beautiful', u'melancholic', u'depressive', u'makes me sad', u'I could listen to this song forever', u'stuff I should be able to inject directly into my blood', u'core isa song', u'holding onto strings better left to fray', u'good left undone']"
292,Effigy,5389,26313,214000,"[u'rock', u'alternative rock', u'fun', u'post-grunge', u'8 of 10 stars', u'stone temple pilots', u'seether', u'holding onto strings better left to fray']"
293,Roses,28866,169262,258000,"[u'rock', u'hard rock', u'alternative rock', u'post-grunge', u'alternative', u'seether', u'hardcore', u'Driving', u'emotional', u'10 of 10 stars', u'awesome vocals', u'mainstream rock', u'Head Banging', u'best of the album', u'holding onto strings better left to fray']"
294,Down,22967,121585,237000,"[u'rock', u'alternative rock', u'alternative', u'seether', u'hard rock', u'Energetic', u'post-grunge', u'bouncy', u'Love it', u'totally bitchin awesome', u'holding onto strings better left to fray']"
295,Worst Day Ever,25427,133082,0,"[u'punk rock', u'simple plan', u'pop punk', u'rock', u'indie', u'emo', u'Love', u'seen live', u'pop', u'punk', u'dance', u'pop rock', u'me', u'fun', u'loved', u'skate punk', u'punkish', u'overrated', u'7 of 10 stars', u'american artist', u'Punk-Pop', u'woot', u'Simple Plan - Worst Day Ever', u'i can soooooooooooo relate']"
296,My Alien,67596,366461,188000,"[u'rock', u'punk rock', u'pop punk', u'punk', u'simple plan', u'pop', u'pop rock', u'Love', u'lol', u'aliens', u'seen live', u'alternative rock', u'emo', u'favorites', u'Canadian', u'american', u'individual', u'guilty pleasure', u'heart', u'8 of 10 stars', u'sweet', u'alien', u'together', u'girlfriend', u'Promise', u'My Favourites', u'amazing lyrics', u'out of this world', u'MayPix best2005', u'When Im Gone', u'hold', u'lovely shit', u'this takes me back', u'for kit', u'just us', u'songs are like time machines', u'ashlea', u'i will secretly always love this']"
297,You Don`t Mean Anything,319,1249,0,[]
298,I Won`t Be There,244,986,0,[]
299,Meet You There,65258,355530,254000,"[u'punk rock', u'rock', u'pop punk', u'simple plan', u'punk', u'emo', u'pop', u'alternative rock', u'pop rock', u'alternative', u'sad', u'Love', u'Canadian', u'death', u'favorite songs', u'memories', u'beautiful', u'alone', u'waiting', u'good shit', u'emotional', u'band', u'loved', u'depressing', u'male vocalist', u'guilty pleasure', u'future', u'Favorite', u'heart', u'goodbye', u'addictive', u'pain', u'broken', u'lost', u'broken heart', u'lol', u'Fave', u'7 of 10 stars', u'songs that make me cry', u'tomorrow', u'someday', u'Promise', u'journey', u'the word there', u'punk pop', u'my music', u'Meaningful', u'missing you', u'Punk-Rock', u'good song']"
300,I`m Just A Kid,719,3638,0,[u'pop punk']
301,I`d Do Anything,568,2961,0,[]
302,When I`m With You,312,1144,0,[]
303,God Must Hate Me,72315,412832,243000,"[u'punk rock', u'simple plan', u'pop rock', u'rock', u'punk', u'Canadian', u'pop punk', u'pop', u'american', u'seen live', u'emo', u'power pop', u'me', u'guilty pleasure', u'Pop-punk', u'hate', u'poland', u'6 of 10 stars', u'2002', u'whiney', u'hilarious lyrics', u'god', u'add', u'all-time favorite', u'must', u's0td', u'to find again', u'king of punk', u'think songs', u'singlesphere', u'my song pmsl', u'i can soooooooooooo relate', u'songs are like time machines', u'teeb alati tuju heaks', u'God must hate him XD', u'Festspiel', u'still remember the lyrics']"
304,One Day,62880,336980,195000,"[u'pop punk', u'punk rock', u'simple plan', u'rock', u'punk', u'emo', u'pop', u'pop rock', u'Canadian', u'guilty pleasure', u'SP', u'seen live', u'alternative rock', u'favorites', u'catchy', u'new', u'good shit', u'funny', u'Pop-punk', u'fav', u'Love it', u'4 Stars', u'6 of 10 stars', u'2002', u'my music', u'good song', u'I love', u'number songs', u'emo-punk', u'One Day', u'singlesphere', u'songs are like time machines', u'no pads no helmets just balls']"
305,Perfect,279837,1589126,279000,"[u'rock', u'pop punk', u'punk rock', u'punk', u'simple plan', u'emo', u'pop', u'pop rock', u'sad', u'Canadian', u'alternative', u'favorites', u'alternative rock', u'perfect', u'Awesome', u'my music', u'have to sing along', u'these songs i could listen forever', u'favorite songs', u'canada', u'Love', u'2004', u'nostalgic', u'touching', u'good song', u'songs I absolutely love', u'songs i like', u'fuck you father', u'songs to listen while looking at an empty white wall', u'Simple Plan - Perfect', u'when i want to cry', u'I cant be perfect', u'easy listening', u'beautiful', u'my love', u'amazing', u'loved', u'depressing', u'Pop-punk', u'00s', u'Favourites', u'FUCKING AWESOME', u'I love this song', u'the word perfect', u'I love', u'Freaking Amazing', u'fucking awsome', u'my fav', u'Dancing in my underwear', u'parents damage their children']"
306,Addicted,136460,813599,256000,"[u'rock', u'pop punk', u'simple plan', u'pop', u'punk rock', u'punk', u'alternative rock', u'SP', u'Canadian', u'alternative', u'emo', u'Love', u'Favorite', u'Karaoke Revolution', u'awesome lyrics', u'seen live', u'hard rock', u'pop rock', u'Awesome', u'00s', u'Guilty Pleasures', u'2002', u'power pop', u'favorites', u'catchy', u'upset', u'band', u'heard on Pandora', u'guilty pleasure', u'songs i love', u'Pop-Rock', u'english', u'road trip', u'8 of 10 stars', u'rock ballad', u'lol', u'FUCKING AWESOME', u'Love it', u'personal favourites', u'all the best', u'best songs of the 00s', u'sing along', u'7 of 10 stars', u'create new tag', u'rock punk', u'good song', u'sad song', u'favorite band', u'songs I absolutely love', u'werd']"
307,Aerials,885686,6017454,371000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'aerials', u'favorites', u'00s', u'heavy metal', u'hardcore', u'american', u'Awesome', u'Nu-metal', u'Progressive rock', u'best', u'Soil', u'Armenian', u'toxicity', u'Serj Tankian', u'seen live', u'experimental', u'beautiful', u'Favourites', u'classic rock', u'Progressive metal', u'loved', u'favourite', u'male vocalists', u'great lyrics', u'Favorite', u'2001', u'favorite songs', u'heard on Pandora', u'new metal', u'my favorite songs', u'radioultra', u'dark', u'psychedelic', u'spiritual', u'cool', u'male vocalist', u'punk', u'great', u'popular', u'FUCKING AWESOME', u'10 of 10 stars']"
308,Testify,565911,2855459,210000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'political', u'rapcore', u'Rage Against The Machine', u'metal', u'rap metal', u'90s', u'funk metal', u'alternative metal', u'crossover', u'rage', u'funk', u'hardcore', u'rap', u'ratm', u'jump da fuck up', u'punk', u'Nu Metal', u'90s Rock', u'rock band 2', u'Hip-Hop', u'hip hop', u'american', u'rock band', u'tom morello', u'testify', u'heavy metal', u'experimental', u'favorites', u'punk rock', u'rap rock', u'rap-metal', u'Zack de la Rocha', u'strings organs rubber wind', u'Morose Deep dilate Crimson', u'indie', u'favorite songs', u'classic rock', u'Grunge', u'indie rock', u'Progressive rock', u'Fusion', u'1984', u'wrif-fm', u'1999', u'LastfmSC', u'seen live']"
309,For He's A Jolly Good Felon,53719,360835,0,"[u'alternative rock', u'rock', u'lostprophets', u'alternative', u'punk rock', u'welsh', u'british', u'Awesome', u'2010', u'3-star', u'emo', u'favorites', u'post-punk', u'drums', u'Like', u'male vocalist', u'00s', u'Love it', u'readingfestival2010bestsongs', u'rolig', u'radio4265', u'premium4265', u'radio maximum', u'suicide murder machine', u'BeautifulMusic', u'orange county drum and percussion', u'i call them VIP', u'wadilistento', u'MsRockChic']"
310,Last Train Home,399051,2696666,275000,"[u'rock', u'alternative rock', u'alternative', u'lostprophets', u'emo', u'punk rock', u'Last Train Home', u'favorites', u'00s', u'metal', u'punk', u'pop rock', u'alternative metal', u'welsh', u'british', u'indie rock', u'Awesome', u'FUCKING AWESOME', u'hard rock', u'memories', u'Lost Prophets', u'Love', u'beautiful', u'Favourites', u'favorite songs', u'favourite', u'<3', u'not emo', u'sad', u'summer', u'good shit', u'post-hardcore', u'Evil Twin', u'seen live', u'indie', u'happy', u'epic', u'drums', u'train', u'pop punk', u'screamo', u'amazing', u'loved', u'cool', u'modern rock', u'home', u'Favorite', u'lonely', u'fav', u'Nu Metal']"
311,We Bring an Arsenal,34454,201894,206000,"[u'rock', u'alternative rock', u'british', u'welsh', u'hard rock', u'post-grunge', u'9 of 10 stars', u'2012', u'FUCKING AWESOME', u'10s', u'2010s', u'Tag', u'british rock', u'welsh rock', u'2010s rock', u'bete noire', u'bbc radio1 playlist 2012']"
312,Where We Belong,80417,653705,277000,"[u'alternative rock', u'rock', u'alternative', u'welsh', u'indie', u'punk rock', u'lostprophets', u'00s', u'FUCKING AWESOME', u'seen live', u'Awesome', u'pop', u'punk', u'emo', u'hard rock', u'favorites', u'epic', u'feel good', u'drums', u'road', u'modern rock', u'college', u'interesting', u'Pop-Rock', u'2010', u'school', u'ok', u'Love it', u'anthem', u'5', u'positive', u'over 9000', u'readingfestival2010bestsongs', u'yay i like it', u'loved on first listen', u'a1', u'All The Number Ones', u'radioultra', u'suicide murder machine', u'drivgods', u'BeautifulMusic', u'Best Song 2010 - Nomination', u'orange county drum and percussion', u'i call them VIP', u'wadilistento', u'music for jumping and screaming', u'MsRockChic']"
313,Shinobi Vs Dragon Ninja,38467,276266,0,"[u'rock', u'alternative rock', u'Nu Metal', u'alternative', u'metal', u'emo', u'punk rock', u'alternative metal', u'hard rock', u'powerful', u'lostprophets', u'heavy metal', u'indie', u'japanese', u'british', u'punk', u'Progressive rock', u'power', u'Awesome', u'adrenaline', u'good', u'live', u'post-grunge', u'emocore', u'Love it', u'welsh', u'ninja', u'goodness in a box', u'eargasmic', u'awesome riff', u'really really good', u'old stuff i liked when i was little', u'need to be heard', u'looove it', u'love- fucking love', u'breaking walls', u'most favourite songs', u'cool kid stuff', u'contains one of the greatest moments in music history', u'maris loves it', u'love it or ban it', u'ce tare', u'ma pierd in piesa asta', u'immortal tracks']"
314,Can't Catch Tomorrow (Good Shoes Won't Save You This Time),203977,1298869,216000,"[u'rock', u'alternative rock', u'alternative', u'lostprophets', u'emo', u'metal', u'punk', u'catchy', u'punk rock', u'indie', u'welsh', u'Awesome', u'seen live', u'british', u'Energetic', u'Nu Metal', u'alternative metal', u'Favourites', u'positive', u'makes me wanna dance', u'hard rock', u'favorites', u'Love', u'good music', u'they said shoes', u'britpop', u'cool', u'Happy songs', u'welsh rock', u'Lostprophets - Cant catch tommorow', u'guitar', u'vocals', u'summer', u'male vocalists', u'alt rock', u'FUCKING AWESOME', u'rock punk', u'rock dance', u'we sing', u'Makes me wanna move', u'pop', u'favorite songs', u'indie rock', u'post-rock', u'power pop', u'UK', u'energy', u'power', u'beautiful', u'feel good']"
315,Есенин,1464,4651,0,[]
316,Coming for You,53837,201547,229000,"[u'punk', u'skate punk', u'american', u'punk rock', u'pop punk', u'2010s', u'2015 single', u'music choice: alternative', u'not adam title', u'anaheim ducks', u'donkeykongcore']"
317,Nasty,77624,382939,251000,"[u'alternative', u'electronic', u'breakbeat', u'big beat', u'the prodigy', u'electronica', u'industrial', u'jungle', u'Rave', u'2015', u'rock', u'british', u'experimental', u'dance', u'dark', u'Drum n Bass', u'2015 single', u'The Day Is My Enemy', u'indie', u'punk', u'alternative rock', u'hardcore', u'electro', u'techno', u'psychedelic', u'bass', u'Drum and bass', u'breaks', u'dnb', u'aggressive', u'cyberpunk', u""drum'n'bass"", u'alternative dance', u'digital hardcore', u'dance-punk', u'electropunk', u'drum & bass', u'electronic punk', u'8 of 10 stars', u'2014', u'electronic rock', u'synthpunk', u'bbc radio1 playlist 2015', u'tokyo drift', u'abv', u'k1r7m']"
318,Falling Apart,33497,200143,189000,"[u'rock', u'DJENT', u'alternative', u'alternative rock', u'hard rock', u'Awesome', u'8 of 10 stars', u'10s', u'2016', u'Djenty']"
319,Feel Good Inc.,1364885,10706101,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
320,Новый день (2010),72,410,0,[]
321,Nasty,77624,382939,251000,"[u'alternative', u'electronic', u'breakbeat', u'big beat', u'the prodigy', u'electronica', u'industrial', u'jungle', u'Rave', u'2015', u'rock', u'british', u'experimental', u'dance', u'dark', u'Drum n Bass', u'2015 single', u'The Day Is My Enemy', u'indie', u'punk', u'alternative rock', u'hardcore', u'electro', u'techno', u'psychedelic', u'bass', u'Drum and bass', u'breaks', u'dnb', u'aggressive', u'cyberpunk', u""drum'n'bass"", u'alternative dance', u'digital hardcore', u'dance-punk', u'electropunk', u'drum & bass', u'electronic punk', u'8 of 10 stars', u'2014', u'electronic rock', u'synthpunk', u'bbc radio1 playlist 2015', u'tokyo drift', u'abv', u'k1r7m']"
322,Я посылаю все нахуй,2178,9507,0,[u'turbo']
323,The Path,12,40,0,[]
324,Intro,10,52,0,[]
325,Better Days,2824,10551,169000,"[u'Like', u'Nu Metal', u'rap core', u'better days', u'nullset']"
326,Из ладони в ладонь,10086,72421,262000,"[u'emo', u'emocore', u'russian emo', u'russian alternative', u'alternative', u'seen live', u'alternative rock', u'Love', u'Awesome', u'favourite', u'sadness', u'retrospective', u'The soundtrack to my wasted life', u'pop emo', u'kura', u'Music of My Love', u'emotional emotional']"
327,так познакомились мы,41,129,0,[]
328,Грусть В Ярких Красках,1419,14477,0,"[u'rapcore', u'russian', u'alternative metal', u'Nu Metal', u'Nu-metal', u'russian alternative', u'melanholic hip-hop']"
329,Ложь прошла сквозь стену,4595,23081,288000,"[u'metal', u'metalcore', u'female vocalists', u'russian', u'Melodic Death Metal', u'modern metal', u'alternative', u'wtf', u'annoying', u'Nu-metal', u'female rock vocalists', u'ktulchu zohavait vsex', u'cant sing', u'tolko ne moy mosk yobanye prisheltzy', u'uzhosnax', u'menya razdrajaet tvoya rozovaya koftochka tvoi siski i tvoy microfon', u'incomprehensible shouts', u'zatknis suka']"
330,Very nice,30,224,0,[]
331,Есенин,1464,4651,0,[]
332,Lost in Hollywood,532380,3691109,320000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'alternative rock', u'Nu Metal', u'soad', u'hard rock', u'heavy metal', u'sad', u'hardcore', u'Progressive metal', u'american', u'favorites', u'melancholy', u'Ballad', u'FUCKING AWESOME', u'experimental metal', u'Awesome', u'melodic metal', u'Soil', u'lost in hollywood', u'beautiful', u'melodic', u'favourite', u'Progressive rock', u'system', u'seen live', u'melancholic', u'rock ballad', u'hollywood', u'Armenian', u'melodic hard rock', u'Serj Tankian', u'Phony people come to pray', u'classic rock', u'Hip-Hop', u'chillout', u'emo', u'angry', u'amazing', u'California', u'male vocalists', u'great lyrics', u'00s', u'relax', u'Favourites', u'2005', u'Favourite Songs']"
333,Lost[Unlabeled Title][2013],43,144,0,[]
334,A Town Called Hypocrisy,238734,1451051,219000,"[u'rock', u'alternative rock', u'alternative', u'emo', u'lostprophets', u'punk rock', u'welsh', u'metal', u'indie', u'Nu Metal', u'Love it', u'pop', u'favorites', u'Awesome', u'seen live', u'british', u'pop rock', u'hypocrisy', u'FUCKING AWESOME', u'00s', u'cool', u'Lost Prophets', u'PLAY LOUD AND JUMP', u'favorite songs', u'indie rock', u'UK', u'Love', u'catchy', u'pop punk', u'Favourites', u'2000s', u'<3', u'british rock', u'jive', u'welsh rock', u'makes me want to move my feet', u'only emo song i like', u'hip hop', u'punk', u'fast', u'power', u'lalala', u'epic', u'college rock', u'britpop', u'guitar', u'feel good', u'Energetic', u'smooth', u'favourite']"
335,For He's A Jolly Good Felon,53719,360835,0,"[u'alternative rock', u'rock', u'lostprophets', u'alternative', u'punk rock', u'welsh', u'british', u'Awesome', u'2010', u'3-star', u'emo', u'favorites', u'post-punk', u'drums', u'Like', u'male vocalist', u'00s', u'Love it', u'readingfestival2010bestsongs', u'rolig', u'radio4265', u'premium4265', u'radio maximum', u'suicide murder machine', u'BeautifulMusic', u'orange county drum and percussion', u'i call them VIP', u'wadilistento', u'MsRockChic']"
336,Last Train Home,399051,2696666,275000,"[u'rock', u'alternative rock', u'alternative', u'lostprophets', u'emo', u'punk rock', u'Last Train Home', u'favorites', u'00s', u'metal', u'punk', u'pop rock', u'alternative metal', u'welsh', u'british', u'indie rock', u'Awesome', u'FUCKING AWESOME', u'hard rock', u'memories', u'Lost Prophets', u'Love', u'beautiful', u'Favourites', u'favorite songs', u'favourite', u'<3', u'not emo', u'sad', u'summer', u'good shit', u'post-hardcore', u'Evil Twin', u'seen live', u'indie', u'happy', u'epic', u'drums', u'train', u'pop punk', u'screamo', u'amazing', u'loved', u'cool', u'modern rock', u'home', u'Favorite', u'lonely', u'fav', u'Nu Metal']"
337,We Bring an Arsenal,34454,201894,206000,"[u'rock', u'alternative rock', u'british', u'welsh', u'hard rock', u'post-grunge', u'9 of 10 stars', u'2012', u'FUCKING AWESOME', u'10s', u'2010s', u'Tag', u'british rock', u'welsh rock', u'2010s rock', u'bete noire', u'bbc radio1 playlist 2012']"
338,Where We Belong,80417,653705,277000,"[u'alternative rock', u'rock', u'alternative', u'welsh', u'indie', u'punk rock', u'lostprophets', u'00s', u'FUCKING AWESOME', u'seen live', u'Awesome', u'pop', u'punk', u'emo', u'hard rock', u'favorites', u'epic', u'feel good', u'drums', u'road', u'modern rock', u'college', u'interesting', u'Pop-Rock', u'2010', u'school', u'ok', u'Love it', u'anthem', u'5', u'positive', u'over 9000', u'readingfestival2010bestsongs', u'yay i like it', u'loved on first listen', u'a1', u'All The Number Ones', u'radioultra', u'suicide murder machine', u'drivgods', u'BeautifulMusic', u'Best Song 2010 - Nomination', u'orange county drum and percussion', u'i call them VIP', u'wadilistento', u'music for jumping and screaming', u'MsRockChic']"
339,Shinobi Vs Dragon Ninja,38467,276266,0,"[u'rock', u'alternative rock', u'Nu Metal', u'alternative', u'metal', u'emo', u'punk rock', u'alternative metal', u'hard rock', u'powerful', u'lostprophets', u'heavy metal', u'indie', u'japanese', u'british', u'punk', u'Progressive rock', u'power', u'Awesome', u'adrenaline', u'good', u'live', u'post-grunge', u'emocore', u'Love it', u'welsh', u'ninja', u'goodness in a box', u'eargasmic', u'awesome riff', u'really really good', u'old stuff i liked when i was little', u'need to be heard', u'looove it', u'love- fucking love', u'breaking walls', u'most favourite songs', u'cool kid stuff', u'contains one of the greatest moments in music history', u'maris loves it', u'love it or ban it', u'ce tare', u'ma pierd in piesa asta', u'immortal tracks']"
340,Can't Catch Tomorrow (Good Shoes Won't Save You This Time),203977,1298869,216000,"[u'rock', u'alternative rock', u'alternative', u'lostprophets', u'emo', u'metal', u'punk', u'catchy', u'punk rock', u'indie', u'welsh', u'Awesome', u'seen live', u'british', u'Energetic', u'Nu Metal', u'alternative metal', u'Favourites', u'positive', u'makes me wanna dance', u'hard rock', u'favorites', u'Love', u'good music', u'they said shoes', u'britpop', u'cool', u'Happy songs', u'welsh rock', u'Lostprophets - Cant catch tommorow', u'guitar', u'vocals', u'summer', u'male vocalists', u'alt rock', u'FUCKING AWESOME', u'rock punk', u'rock dance', u'we sing', u'Makes me wanna move', u'pop', u'favorite songs', u'indie rock', u'post-rock', u'power pop', u'UK', u'energy', u'power', u'beautiful', u'feel good']"
341,One more sad song ( hum flying bulletproof noodle remix),34,58,0,[]
342,Cat’s brain,368,1641,0,"[u'indie', u'indie rock', u'Belarusian']"
343,Matches for the maker,391,1770,175000,[]
344,U.D.M.M.,205,930,0,[]
345,East China Shore,232,1233,0,[]
346,There’s no word for it,513,2703,212000,[u'Mellow']
347,One more sad song,510,2653,304000,[]
348,Cl.Cl.,472,2705,190000,"[u'indie', u'indie rock', u'Garage Rock', u'Belarusian']"
349,Dive louder,520,2692,299000,"[u'indie', u'indie rock', u'Belarusian']"
350,Nada mais,481,2469,289000,[]
351,Buried Alive (Demo),67,244,0,[]
352,Грусть В Ярких Красках,1419,14477,0,"[u'rapcore', u'russian', u'alternative metal', u'Nu Metal', u'Nu-metal', u'russian alternative', u'melanholic hip-hop']"
353,Wake Up(demo mix kit),11,38,0,[]
354,Between the Devil and the Deep Blue Sea,7895,67408,244000,"[u'metal', u'alternative', u'german', u'crossover', u'Nu Metal', u'3 stars', u'oceanic', u'emil bulls']"
355,Мои слова,76,337,0,[]
