,Songs,Listeners,Playcount,Duration,Tags
424,A.D.D.,227412,1341124,197000,"[u'alternative metal', u'metal', u'Nu Metal', u'System of a Down', u'hard rock', u'rock', u'alternative rock', u'alternative', u'political', u'punk', u'hardcore', u'heavy metal', u'Progressive rock', u'favorites', u'fuck yeah', u'Nu-metal', u'soad', u'Hip-Hop', u'10 of 10 stars', u'2002', u'Soil', u'greatest lyrics', u'american dream denial', u'metalcore', u'pop', u'japanese', u'experimental', u'Progressive metal', u'female vocalists', u'dance', u'Stoner Rock', u'Love', u'epic', u'Experimental Rock', u'techno', u'Awesome', u'melodic', u'speed metal', u'psychedelic', u'Energetic', u'american', u'thrash metal', u'brasil', u'german', u'fun', u'Psychedelic Rock', u'stoner metal', u'8 of 10 stars', u'9 of 10 stars', u'epic metal']"
425,A.D.D.,227412,1341124,197000,"[u'alternative metal', u'metal', u'Nu Metal', u'System of a Down', u'hard rock', u'rock', u'alternative rock', u'alternative', u'political', u'punk', u'hardcore', u'heavy metal', u'Progressive rock', u'favorites', u'fuck yeah', u'Nu-metal', u'soad', u'Hip-Hop', u'10 of 10 stars', u'2002', u'Soil', u'greatest lyrics', u'american dream denial', u'metalcore', u'pop', u'japanese', u'experimental', u'Progressive metal', u'female vocalists', u'dance', u'Stoner Rock', u'Love', u'epic', u'Experimental Rock', u'techno', u'Awesome', u'melodic', u'speed metal', u'psychedelic', u'Energetic', u'american', u'thrash metal', u'brasil', u'german', u'fun', u'Psychedelic Rock', u'stoner metal', u'8 of 10 stars', u'9 of 10 stars', u'epic metal']"
426,Roulette,433725,3109655,201000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'acoustic', u'beautiful', u'Nu Metal', u'alternative rock', u'sad', u'soad', u'Ballad', u'Love', u'hard rock', u'Awesome', u'melancholic', u'favorites', u'Mellow', u'favourite', u'guitar', u'00s', u'Favourites', u'roulette', u'heavy metal', u'chillout', u'seen live', u'Armenian', u'system', u'hardcore', u'Progressive metal', u'melancholy', u'Soil', u'classic rock', u'calm', u'political', u'heard on Pandora', u'love song', u'10 of 10 stars', u'chillig', u'depri', u'greatest lyrics', u'melodic', u'good', u'Down', u'Nu-metal', u'spokojne', u'voices that break my heart', u'sad but favourite', u'System of a Down roulette', u'the song i will always love']"
427,Thetawaves,285500,1545751,156000,"[u'alternative metal', u'metal', u'System of a Down', u'alternative', u'rock', u'Nu Metal', u'soad', u'alternative rock', u'hard rock', u'heavy metal', u'favorites', u'crossover', u'Soil', u'system', u'hardcore', u'Awesome', u'2002', u'sound storm', u'silent intensity', u'Steal This Album', u'system of down', u'Thetawaves - System of a Down', u'System of a Down - Thetawaves', u'thetawaves', u'chill', u'punk', u'experimental', u'Progressive metal', u'industrial', u'acoustic', u'beautiful', u'melodic', u'political', u'death metal', u'good', u'male vocalist', u'male vocalists', u'Favorite', u'Favourites', u'skate', u'8 of 10 stars', u'emotion', u'2000s', u'4-STAR', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Favourite Songs', u'metallica', u'dreaming']"
428,Jet Pilot,493958,2781492,126000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'hard rock', u'soad', u'alternative rock', u'hardcore', u'00s', u'heavy metal', u'favorites', u'Soil', u'political', u'toxicity', u'american', u'system', u'experimental', u'Awesome', u'screamo', u'new metal', u'Jet Pilot', u'Serj', u'punk', u'power', u'epic', u'psychedelic', u'aggressive', u'sex', u'crossover', u'mix', u'best', u'9 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'2001', u'Nu-metal', u'Serj Tankian', u'metal and funny music', u'System Of A Down Makes Me Orgasm', u'second wave of false metal', u'SOAD Jet Pilot', u'POD', u'electronica', u'seen live', u'classic', u'Favorite Bands', u'Grunge']"
429,X,478140,2574159,118000,"[u'alternative metal', u'metal', u'rock', u'Nu Metal', u'System of a Down', u'hard rock', u'alternative', u'soad', u'alternative rock', u'heavy metal', u'political', u'00s', u'metalcore', u'experimental', u'american', u'Nu-metal', u'x', u'hardcore', u'Progressive metal', u'angry', u'toxicity', u'punk', u'grindcore', u'psychedelic', u'heard on Pandora', u'Soil', u'system', u'power', u'punk rock', u'best', u'FUCKING AWESOME', u'10 of 10 stars', u'Armenian', u'new metal', u'5 of 10 stars', u'Neuroshima', u'du bist mein schatz', u'classic rock', u'Hard', u'heavy', u'Progressive rock', u'USA', u'Stoner Rock', u'favorites', u'epic', u'Experimental Rock', u'speed metal', u'weird', u'upbeat', u'Energetic']"
430,Forest,577566,3420270,240000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'hardcore', u'angry', u'forest', u'Awesome', u'political', u'Nu-metal', u'indie', u'thrash metal', u'punk', u'Progressive metal', u'american', u'great', u'punk rock', u'crossover', u'best', u'system', u'toxicity', u'system of down', u'seen live', u'experimental', u'psychedelic', u'loud', u'male vocalists', u'00s', u'expressive', u'Soil', u'Awesome Drums', u'classic rock', u'Grunge', u'favorite songs', u'favorites', u'epic', u'Progressive', u'Nature', u'Armenian', u'Pleasuredome Oppenwehe', u'Hard', u'fast', u'Stoner Rock', u'melodic']"
431,Forest,577566,3420270,240000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'hardcore', u'angry', u'forest', u'Awesome', u'political', u'Nu-metal', u'indie', u'thrash metal', u'punk', u'Progressive metal', u'american', u'great', u'punk rock', u'crossover', u'best', u'system', u'toxicity', u'system of down', u'seen live', u'experimental', u'psychedelic', u'loud', u'male vocalists', u'00s', u'expressive', u'Soil', u'Awesome Drums', u'classic rock', u'Grunge', u'favorite songs', u'favorites', u'epic', u'Progressive', u'Nature', u'Armenian', u'Pleasuredome Oppenwehe', u'Hard', u'fast', u'Stoner Rock', u'melodic']"
432,Peephole,273327,1438559,244000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative rock', u'alternative', u'hard rock', u'Nu Metal', u'soad', u'Soil', u'hardcore', u'Nu-metal', u'heavy metal', u'chillout', u'favorites', u'1998', u'old school', u'variables', u'system', u'algebraic', u'seen live', u'punk', u'90s', u'indie', u'Grunge', u'experimental', u'american', u'9 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'circus', u'psychodelic', u'american metal', u'Serj Tankian', u'top rated tracks', u'this is how guitars are supposed to sound', u'great vocal', u'i seriously have no reason why i like this song i just do', u'My best of System of a Down', u'noise', u'trip-hop', u'Classical', u'Hard', u'heavy', u'grindcore', u'emo', u'folk', u'sexy', u'Progressive rock', u'doom metal']"
433,War?,292030,1612979,160000,"[u'alternative metal', u'metal', u'Nu Metal', u'System of a Down', u'rock', u'alternative', u'hard rock', u'soad', u'heavy metal', u'hardcore', u'Neuroshima', u'heavy', u'90s', u'1998', u'Nu-metal', u'seen live', u'experimental', u'thrash metal', u'political', u'war', u'alternative rock', u'Progressive metal', u'favorites', u'psychedelic', u'crossover', u'great lyrics', u'8 of 10 stars', u'1990s', u'7 of 10 stars', u'Soil', u'system', u'classic', u'Hard', u'grindcore', u'USA', u'pop rock', u'power', u'weird', u'summer', u'insane', u'thrash', u'great', u'The Offspring', u'Ogre', u'death metal', u'favourite', u'blues rock', u'Coldplay', u'super', u'Workout']"
434,Soil,289893,1554779,205000,"[u'metal', u'alternative metal', u'rock', u'Nu Metal', u'alternative', u'System of a Down', u'alternative rock', u'hard rock', u'soad', u'Soil', u'heavy metal', u'hardcore', u'experimental', u'Nu-metal', u'90s', u'political', u'favorites', u'1998', u'FUCKING AWESOME', u'modern metal', u'neo metal', u'Hard', u'heavy', u'american', u'thrash metal', u'political rock', u'system', u'mother fucking', u'seen live', u'favorite songs', u'Experimental Rock', u'great', u'heard on Pandora', u'8 of 10 stars', u'hardstyle', u'alt metal', u'only metal gods like these people can make this', u'SOAD metal', u'ohne dich bin ich nichts', u'alternative nu metal', u'motherfucking', u'MonochromeNight-loved', u'this is a fucking awesome song and it come from a fucking awesome album of a fucking awesome band', u'folk', u'Progressive metal', u'USA', u'industrial', u'modern', u'techno', u'beautiful']"
435,P.L.U.C.K.,256606,1356017,218000,"[u'alternative metal', u'metal', u'System of a Down', u'Nu Metal', u'rock', u'alternative', u'hard rock', u'hardcore', u'soad', u'heavy metal', u'alternative rock', u'Soil', u'Progressive metal', u'90s', u'Experimental Rock', u'thrash metal', u'funk', u'Energetic', u'1998', u'political', u'Nu-metal', u'metalcore', u'Hip-Hop', u'revolution', u'dance', u'Awesome', u'groovy', u'heavy', u'favorites', u'great lyrics', u'9 of 10 stars', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'new metal', u'system', u'ass kicking', u'awesome voice', u'this is how guitars are supposed to sound', u'armenian genocide', u'pop', u'punk', u'Grunge', u'experimental', u'USA', u'acoustic', u'modern', u'beautiful', u'drums', u'brasil']"
436,U-Fig,369870,2123000,175000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'hard rock', u'Nu Metal', u'soad', u'alternative rock', u'Progressive metal', u'political', u'heavy metal', u'hardcore', u'favorites', u'punk rock', u'experimental metal', u'punk', u'00s', u'metalcore', u'emo', u'Progressive rock', u'speed metal', u'death metal', u'2005', u'Nu-metal', u'Serj Tankian', u'Neuroshima', u'pop', u'instrumental', u'pop rock', u'Experimental Rock', u'favourite', u'2000s', u'metallica', u'Armenian', u'Soil', u'Hypnotize', u'let me fuck you cr4ke', u'sytem', u'Guitar Artists', u'classic rock', u'chillout', u'seen live', u'classic', u'favorite songs', u'heavy', u'experimental', u'prog', u'industrial', u'Gothic']"
437,She's Like Heroin,374601,2401366,164000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'hard rock', u'Nu Metal', u'heavy metal', u'Progressive metal', u'alternative rock', u'favorites', u'drugs', u'soad', u'american', u'experimental', u'experimental metal', u'crazy', u'00s', u'seen live', u'hardcore', u'Progressive rock', u'Progressive', u'great lyrics', u'best', u'heroin', u'Soil', u'system', u'Hypnotize', u'punk', u'power', u'Love', u'Experimental Rock', u'psychedelic', u'favourite', u'funny', u'industrial metal', u'FUCKING AWESOME', u'2000s', u'armenia', u'Neuroshima', u'my life is better having listened to this', u'SOAD metal', u'she wants nothing more but to be a little whore', u'black metal', u'indie', u'classic', u'Favorite Bands', u'favorite songs', u'heavy', u'sexy']"
438,Hypnotize,705737,4647575,189000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'Hypnotize', u'Progressive metal', u'favorites', u'political', u'Nu-metal', u'00s', u'Awesome', u'american', u'Armenian', u'beautiful', u'Soil', u'system', u'hardcore', u'experimental', u'California', u'male vocalist', u'2005', u'favorite songs', u'sad', u'dark', u'great', u'punk rock', u'crossover', u'experimental metal', u'Progressive rock', u'thrash metal', u'cool', u'Favourites', u'FUCKING AWESOME', u'radioultra', u'System of a down - Hypnotize', u'seen live', u'punk', u'emo', u'sexy', u'favourite', u'Favorite', u'Down', u'trash metal', u'good song']"
439,Kill Rock 'n Roll,390750,2867656,148000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'hardcore', u'favorites', u'Nu-metal', u'my favourite songs', u'Hard', u'favourite', u'american', u'00s', u'Favourites', u'2005', u'FUCKING AWESOME', u'indie', u'heavy', u'sexy', u'Progressive metal', u'Love', u'weird', u'political', u'Rock and Roll', u'racist', u'Soil', u'Addicted to', u'Serj Tankian', u'songs that make you feel better', u'Hipnotize', u'du bist so geil schatz', u'mow down the sexy people', u'crazy SOAD music', u'My G-g-generation songs', u'black metal', u'chillout', u'seen live', u'jazz', u'classic', u'punk', u'favorite songs', u'Stoner Rock', u'pop rock', u'Experimental Rock', u'Awesome']"
440,Dreaming,404497,2543007,240000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'hard rock', u'Nu Metal', u'soad', u'heavy metal', u'alternative rock', u'Progressive metal', u'political', u'hardcore', u'favorites', u'Awesome', u'american', u'Soil', u'experimental', u'dreaming', u'Hypnotize', u'experimental metal', u'punk', u'heavy', u'fast', u'00s', u'Favourites', u'Armenian', u'Progressive rock', u'loud', u'Nu-metal', u'rockin something fierce', u'Hard', u'USA', u'Progressive', u'favourite', u'FUCKING AWESOME', u'2000s', u'10 of 10 stars', u'nice lyrics', u'fucking good', u'songs to have sex to', u'THIS KICKS ASS', u'reading my mind', u'system o a down']"
441,Vicinity of Obscenity,413779,2654766,172000,"[u'alternative metal', u'metal', u'System of a Down', u'alternative', u'Nu Metal', u'rock', u'hard rock', u'alternative rock', u'soad', u'crazy', u'heavy metal', u'banana', u'hardcore', u'wtf', u'Banana terracotta pie', u'experimental', u'Progressive metal', u'funky', u'insane', u'funny', u'banana banana banana banana', u'american', u'Soil', u'Hypnotize', u'experimental metal', u'system', u'Progressive rock', u'political', u'terracotta pie', u'metalcore', u'favorites', u'favourite', u'best', u'FUCKING AWESOME', u'new metal', u'hysterical', u'brain explodes', u'terracota pie', u'The BANANA SONG', u'omg this is epic', u'punk', u'favorite songs', u'power', u'Awesome', u'weird', u'heard on Pandora', u'Favourites', u'2005', u'9 of 10 stars', u'english lyrics']"
442,Holy Mountains,395475,2490059,329000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'heavy metal', u'soad', u'Progressive metal', u'political', u'Armenian', u'american', u'Progressive', u'hardcore', u'Awesome', u'Soil', u'vocals', u'00s', u'Nu-metal', u'experimental metal', u'Holy', u'holy mountains', u'Progressive rock', u'favorites', u'favourite', u'metalcore', u'punk', u'genius', u'California', u'crossover', u'cool', u'best', u'system', u'fuckin beautiful', u'seen live', u'classic', u'Hard', u'Love', u'thrash metal', u'punk rock', u'loved', u'2005', u'2000s', u'4 Stars', u'10 of 10 stars', u'trash metal', u'music', u'Love Metal']"
443,U-Fig,369870,2123000,175000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'hard rock', u'Nu Metal', u'soad', u'alternative rock', u'Progressive metal', u'political', u'heavy metal', u'hardcore', u'favorites', u'punk rock', u'experimental metal', u'punk', u'00s', u'metalcore', u'emo', u'Progressive rock', u'speed metal', u'death metal', u'2005', u'Nu-metal', u'Serj Tankian', u'Neuroshima', u'pop', u'instrumental', u'pop rock', u'Experimental Rock', u'favourite', u'2000s', u'metallica', u'Armenian', u'Soil', u'Hypnotize', u'let me fuck you cr4ke', u'sytem', u'Guitar Artists', u'classic rock', u'chillout', u'seen live', u'classic', u'favorite songs', u'heavy', u'experimental', u'prog', u'industrial', u'Gothic']"
444,She's Like Heroin,374601,2401366,164000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'hard rock', u'Nu Metal', u'heavy metal', u'Progressive metal', u'alternative rock', u'favorites', u'drugs', u'soad', u'american', u'experimental', u'experimental metal', u'crazy', u'00s', u'seen live', u'hardcore', u'Progressive rock', u'Progressive', u'great lyrics', u'best', u'heroin', u'Soil', u'system', u'Hypnotize', u'punk', u'power', u'Love', u'Experimental Rock', u'psychedelic', u'favourite', u'funny', u'industrial metal', u'FUCKING AWESOME', u'2000s', u'armenia', u'Neuroshima', u'my life is better having listened to this', u'SOAD metal', u'she wants nothing more but to be a little whore', u'black metal', u'indie', u'classic', u'Favorite Bands', u'favorite songs', u'heavy', u'sexy']"
445,A Crawling Worm in a World of Lies,14794,107285,420000,"[u'depressive black metal', u'black metal', u'brilliant', u'Symphonic Black Metal', u'depressive', u'sorrow doom black metal', u'suicide', u'Depressive Suicidal Black Metal', u'Suicide Black Metal', u'heavy metal', u'metal', u'melancholic', u'Musik', u'Extreme Metal', u'I Like It', u'funeral doom metal', u'suicidal', u'Suicidal Black Metal', u'DSBM', u'melancholia', u'nightmare', u'Nacional', u'black meta', u'cool riffs', u'songs to play after you sit for an hour waiting for a bus', u'majestic suicidal black']"
446,She's Like Heroin,374601,2401366,164000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'hard rock', u'Nu Metal', u'heavy metal', u'Progressive metal', u'alternative rock', u'favorites', u'drugs', u'soad', u'american', u'experimental', u'experimental metal', u'crazy', u'00s', u'seen live', u'hardcore', u'Progressive rock', u'Progressive', u'great lyrics', u'best', u'heroin', u'Soil', u'system', u'Hypnotize', u'punk', u'power', u'Love', u'Experimental Rock', u'psychedelic', u'favourite', u'funny', u'industrial metal', u'FUCKING AWESOME', u'2000s', u'armenia', u'Neuroshima', u'my life is better having listened to this', u'SOAD metal', u'she wants nothing more but to be a little whore', u'black metal', u'indie', u'classic', u'Favorite Bands', u'favorite songs', u'heavy', u'sexy']"
447,The Metro,44959,249357,180000,"[u'metal', u'alternative metal', u'cover', u'rock', u'alternative rock', u'punk', u'favorite songs', u'covers', u'alternative', u'soad', u'Soundtrack', u'favorites', u'System of a Down', u'metro', u'Music At Knife Point', u'heavy metal', u'seen live', u'experimental', u'indie rock', u'hard rock', u'energy', u'90s', u'crazy', u'punk rock', u'political', u'favourite', u'male vocalist', u'Great Covers', u'Favorite', u'Nu Metal', u'9 of 10 stars', u'lyrics', u'hardcore punk', u'perfect', u'makes me cry', u'FUCKING AWESOME', u'1990s', u'cover song', u'Nu-metal', u'great cover', u'Soil', u'07', u'Soundtrack Of My Life', u'jones', u'500 essential songs', u'alterindie', u'SOAD metal', u'soundtrack track', u'song cover', u'Something I Have Gone Through']"
448,Marmalade,90800,565438,181000,"[u'alternative metal', u'metal', u'alternative', u'rock', u'Nu Metal', u'hard rock', u'System of a Down', u'soad', u'Soil', u'heavy metal', u'seen live', u'alternative rock', u'experimental', u'90s', u'finnish', u'death metal', u'b-side', u'male vocalist', u'post-hardcore', u'best', u'9 of 10 stars', u'single', u'2000s', u'english lyrics', u'10 of 10 stars', u'2002', u'system', u'ecletic', u'xynod', u'Ami-Punk', u'aitch', u'rock - pop - favs', u'Autumn 2007', u'SOAD metal', u'Serj', u'marmalade', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'cr4kes lied', u'machs mir cr4ke', u'mein ein und alles: cr4ke', u'ich liebe dich cr4ke', u'du bist so geil schatz', u'ich will dich du luder', u'nimm sie in den mund', u'du machst mich so geil cr4ke', u'in love with cr4ke']"
449,Marmalade,90800,565438,181000,"[u'alternative metal', u'metal', u'alternative', u'rock', u'Nu Metal', u'hard rock', u'System of a Down', u'soad', u'Soil', u'heavy metal', u'seen live', u'alternative rock', u'experimental', u'90s', u'finnish', u'death metal', u'b-side', u'male vocalist', u'post-hardcore', u'best', u'9 of 10 stars', u'single', u'2000s', u'english lyrics', u'10 of 10 stars', u'2002', u'system', u'ecletic', u'xynod', u'Ami-Punk', u'aitch', u'rock - pop - favs', u'Autumn 2007', u'SOAD metal', u'Serj', u'marmalade', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'cr4kes lied', u'machs mir cr4ke', u'mein ein und alles: cr4ke', u'ich liebe dich cr4ke', u'du bist so geil schatz', u'ich will dich du luder', u'nimm sie in den mund', u'du machst mich so geil cr4ke', u'in love with cr4ke']"
450,Johnny,92594,446668,128000,"[u'metal', u'alternative metal', u'rock', u'Nu Metal', u'System of a Down', u'soad', u'alternative', u'hard rock', u'heavy metal', u'alternative rock', u'hardcore', u'Progressive metal', u'Progressive rock', u'political', u'psycho', u'Toxic', u'modern trash', u'SOAD metal', u'metalcore', u'Hard', u'strange', u'weird', u'dirty', u'amazing', u'b-side', u'lol', u'2000s', u'english lyrics', u'6 of 10 stars', u'2001', u'johnny', u'headbanging', u'HIM', u'Orgasmic', u'first name titles', u'favoritas', u'JD', u'neo metal', u'makes me laugh', u'xynod', u'name in title', u'chop suey', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'machs mir cr4ke', u'mein ein und alles: cr4ke', u'ich liebe dich cr4ke']"
451,U-Fig,369870,2123000,175000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'hard rock', u'Nu Metal', u'soad', u'alternative rock', u'Progressive metal', u'political', u'heavy metal', u'hardcore', u'favorites', u'punk rock', u'experimental metal', u'punk', u'00s', u'metalcore', u'emo', u'Progressive rock', u'speed metal', u'death metal', u'2005', u'Nu-metal', u'Serj Tankian', u'Neuroshima', u'pop', u'instrumental', u'pop rock', u'Experimental Rock', u'favourite', u'2000s', u'metallica', u'Armenian', u'Soil', u'Hypnotize', u'let me fuck you cr4ke', u'sytem', u'Guitar Artists', u'classic rock', u'chillout', u'seen live', u'classic', u'favorite songs', u'heavy', u'experimental', u'prog', u'industrial', u'Gothic']"
452,This Cocaine Makes Me Feel Like I'm On This Song,455269,2710142,128000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'Nu Metal', u'alternative', u'alternative rock', u'hard rock', u'soad', u'heavy metal', u'Progressive metal', u'experimental metal', u'crazy', u'american', u'Soil', u'00s', u'drugs', u'funny', u'Armenian', u'Favourites', u'cocaine', u'system', u'Serj Tankian', u'hyper-energetic', u'Progressive rock', u'Awesome', u'art rock', u'political', u'2005', u'RAWK', u'Faves', u'Headbang', u'Mezmerize', u'crazy rock', u'rozpierdol', u'yeaaahhhhh', u'Serj', u'mystic metal', u'dont eat the fish', u'Hip-Hop', u'pop', u'classic', u'favorite songs', u'Hard', u'heavy', u'hardcore', u'experimental', u'sexy', u'fast', u'dance']"
453,Peephole,273327,1438559,244000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative rock', u'alternative', u'hard rock', u'Nu Metal', u'soad', u'Soil', u'hardcore', u'Nu-metal', u'heavy metal', u'chillout', u'favorites', u'1998', u'old school', u'variables', u'system', u'algebraic', u'seen live', u'punk', u'90s', u'indie', u'Grunge', u'experimental', u'american', u'9 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'circus', u'psychodelic', u'american metal', u'Serj Tankian', u'top rated tracks', u'this is how guitars are supposed to sound', u'great vocal', u'i seriously have no reason why i like this song i just do', u'My best of System of a Down', u'noise', u'trip-hop', u'Classical', u'Hard', u'heavy', u'grindcore', u'emo', u'folk', u'sexy', u'Progressive rock', u'doom metal']"
454,Spiders,428139,2657393,215000,"[u'alternative metal', u'metal', u'System of a Down', u'alternative', u'rock', u'Nu Metal', u'alternative rock', u'soad', u'hard rock', u'favorites', u'90s', u'Spiders', u'Nu-metal', u'heavy metal', u'Awesome', u'sad', u'heard on Pandora', u'Progressive metal', u'10 of 10 stars', u'Favorite', u'seen live', u'dark', u'beautiful', u'Ballad', u'All time favourites', u'system', u'greatest lyrics', u'System of a Down - Spiders', u'hardcore', u'atmospheric', u'genius', u'1998', u'political', u'good shit', u'favourite', u'FUCKING AWESOME', u'favorite song', u'great voice', u'Favourite Songs', u'Soil', u'Serj Tankian', u'indie', u'classic', u'experimental', u'guitar', u'american', u'thrash metal', u'melancholy', u'loved', u'industrial metal']"
455,P.L.U.C.K.,256606,1356017,218000,"[u'alternative metal', u'metal', u'System of a Down', u'Nu Metal', u'rock', u'alternative', u'hard rock', u'hardcore', u'soad', u'heavy metal', u'alternative rock', u'Soil', u'Progressive metal', u'90s', u'Experimental Rock', u'thrash metal', u'funk', u'Energetic', u'1998', u'political', u'Nu-metal', u'metalcore', u'Hip-Hop', u'revolution', u'dance', u'Awesome', u'groovy', u'heavy', u'favorites', u'great lyrics', u'9 of 10 stars', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'new metal', u'system', u'ass kicking', u'awesome voice', u'this is how guitars are supposed to sound', u'armenian genocide', u'pop', u'punk', u'Grunge', u'experimental', u'USA', u'acoustic', u'modern', u'beautiful', u'drums', u'brasil']"
456,Forest,577566,3420270,240000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'hardcore', u'angry', u'forest', u'Awesome', u'political', u'Nu-metal', u'indie', u'thrash metal', u'punk', u'Progressive metal', u'american', u'great', u'punk rock', u'crossover', u'best', u'system', u'toxicity', u'system of down', u'seen live', u'experimental', u'psychedelic', u'loud', u'male vocalists', u'00s', u'expressive', u'Soil', u'Awesome Drums', u'classic rock', u'Grunge', u'favorite songs', u'favorites', u'epic', u'Progressive', u'Nature', u'Armenian', u'Pleasuredome Oppenwehe', u'Hard', u'fast', u'Stoner Rock', u'melodic']"
457,Forest,577566,3420270,240000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'hardcore', u'angry', u'forest', u'Awesome', u'political', u'Nu-metal', u'indie', u'thrash metal', u'punk', u'Progressive metal', u'american', u'great', u'punk rock', u'crossover', u'best', u'system', u'toxicity', u'system of down', u'seen live', u'experimental', u'psychedelic', u'loud', u'male vocalists', u'00s', u'expressive', u'Soil', u'Awesome Drums', u'classic rock', u'Grunge', u'favorite songs', u'favorites', u'epic', u'Progressive', u'Nature', u'Armenian', u'Pleasuredome Oppenwehe', u'Hard', u'fast', u'Stoner Rock', u'melodic']"
458,In Una Stanza Quasi Rosa,2153,4759,262000,"[u'italian', u'Biagio Antonacci', u'in una stanza quasi rosa', u'pop', u'misc', u'biagio', u'tra le mie canzoni']"
459,Così presto no,1281,4206,284000,"[u'Biagio Antonacci', u'italian', u'Favorite', u'my forbidden crush', u'cosi presto no']"
460,Xonado Sem Quantia,134,456,166000,[]
461,Morena de 14 Anos,104,381,176000,[]
462,Morena de 14 Anos,104,381,176000,[]
463,Vou Gastar o Barão,233,554,119000,[]
464,Telefone no ar,99,359,203000,[]
465,Morena de 14 Anos,104,381,176000,[]
466,Morena de 14 Anos,104,381,176000,[]
467,Blue Monday,639313,3369991,229000,"[u'80s', u'new wave', u'electronic', u'dance', u'synthpop', u'new order', u'synth pop', u'post-punk', u'alternative', u'electronica', u'pop', u'british', u'blue monday', u'Manchester', u'indie', u'electro', u'rock', u'classic', u'1983', u'party', u'synth', u'electropop', u'techno', u'UK', u'favorites', u'britpop', u'Disco', u'Post punk', u""80's"", u'Favourites', u'synth-pop', u'male vocalists', u'Awesome', u'1980s', u'Soundtrack', u'Love', u'new order - blue monday', u'cool', u'80er', u'seen live', u'alternative rock', u'factory', u'Favorite', u'i am a party girl here is my soundtrack', u'english', u'classics', u'New Order Blue Monday', u'classic rock', u'favorite songs', u'indie pop']"
468,1963,83248,327630,332000,"[u'new wave', u'80s', u'electronic', u'pop', u'new order', u'rock', u'indie', u'dance', u'alternative', u'synthpop', u'british i like', u'electronica', u'sad', u'post-punk', u'synth-pop', u'synth pop', u'male vocalists', u'years', u'1987', u'british', u'favorites', u'Love', u'Alternative  Punk', u'favourite', u'murder ballads', u'classic rock', u'alternative rock', u'techno', u'House', u'Awesome', u'death', u'england', u'Electro Pop', u'space', u'beats', u'I like', u'Manchester', u'b-side', u'numbers', u""80's"", u""90's"", u'best song ever', u'factory', u'madchester', u'Favorite', u'Favourites', u'brilliant', u'lyrics', u'perfect', u'crime']"
