,Songs,Listeners,Playcount,Duration,Tags
164,Rainbow in the Dark,335739,2087843,314000,"[u'heavy metal', u'hard rock', u'metal', u'Dio', u'classic rock', u'rock', u'80s', u'classic metal', u'Power metal', u'Ronnie James Dio', u'Old School Metal', u'great voice', u'classic', u'Play this loud enough to raise the dead', u'rainbow in the dark', u'FUCKING AWESOME', u'1983', u'american', u'seen live', u'old school', u'live', u'Favourite Songs', u'All time favourites', u'favorites', u'perfect for listening while playing a mmorpg', u'favorite songs', u'heavy', u'Progressive metal', u'Love', u'10 of 10 stars', u'kickass', u'Deep Purple family', u'true metal', u'Rainbow', u'rock band 3', u'holy diver', u'VH1s 40 Greatest Metal Songs', u'singer-songwriter', u'dark', u'amazing', u'melodic metal', u'heavy rock', u'wrif-fm', u'1980s', u'80s metal', u'catchy as hell', u'songs with awesome solos', u'legendery songs', u'grandes del metal', u'Diversas - Bacanas']"
165,Wherever I May Roam,563381,3988770,365000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'heavy', u'favorites', u'thrash', u'symphonic metal', u'speed metal', u'Progressive metal', u'Awesome', u'alternative', u'Masterpiece', u'1991', u'seen live', u'guitar', u'Power metal', u'Black Album', u'hardcore', u'aggressive', u'trash metal', u'classic metal', u'Hard', u'Wherever I May Roam', u'80s', u'Grunge', u'alternative rock', u'favorite songs', u'epic', u'Symphonic Rock', u'live', u'8 of 10 stars', u'heard live', u'10 of 10 stars', u'songs with an awesome intro', u'metallica - wherever I may roam', u'USA', u'alternative metal', u'California', u'male vocalists', u'Favorite', u'Supernatural', u'Nu Metal', u'Black', u'1992']"
166,Enter Sandman,1031160,8706942,332000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'Enter Sandman', u'trash metal', u'classic metal', u'1991', u'favorites', u'thrash', u'Awesome', u'great riffs', u'heavy', u'seen live', u'80s', u'FUCKING AWESOME', u'sandman', u'classic', u'epic', u'speed metal', u'guitar', u'rock band', u'favorite songs', u'yeaaahhhhh', u'alternative', u'Progressive metal', u'Supernatural', u'Power metal', u'dark', u'aggressive', u'Favourites', u'alternative rock', u'Metallica - Enter Sandman', u'Hard', u'live', u'Black', u'kickass', u'Black Album', u'enter', u'hardcore', u'symphonic metal', u'best', u'My Favorites', u'the best', u'Grunge']"
167,The Unforgiven,754936,6171299,387000,"[u'metal', u'heavy metal', u'metallica', u'thrash metal', u'rock', u'hard rock', u'90s', u'Ballad', u'classic rock', u'beautiful', u'metal ballads', u'the unforgiven', u'american', u'metal ballad', u'favorites', u'Awesome', u'classic', u'rock ballad', u'sad', u'epic', u'seen live', u'Masterpiece', u'guitar', u'Awesome Guitar Jams', u'Favourites', u'trash metal', u'1991', u'classic metal', u'80s', u'thrash', u'melancholy', u'melancholic', u'Legendary', u'heavy', u'slow', u'speed metal', u'male vocalists', u'best', u'Power ballad', u'melodic metal', u'10 of 10 stars', u'ballads', u'Great guitar solos', u'best guitar solos', u'Metallica - The Unforgiven', u'emotional', u'great solo', u'FUCKING AWESOME', u'legend', u'best songs ever']"
168,The God That Failed,353975,1858448,305000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'hard rock', u'rock', u'90s', u'american', u'1991', u'favorites', u'heavy', u'The God That Failed', u'speed metal', u'classic rock', u'seen live', u'8 of 10 stars', u'Power metal', u'Guitar Solo', u'classic metal', u'american metal', u'90s hard rock', u'90s heavy metal', u'male', u'thrash', u'alternative metal', u'FUCKING AWESOME', u'7 of 10 stars', u'90s Rock', u'Bay Area', u'90s metal', u'the best of metallica', u'hard or heavy', u'fuck religion', u'Metalica', u'pop rock', u'epic', u'arena rock', u'Awesome', u'guitar', u'California', u'blues rock', u'heard on Pandora', u'Black', u'heard live', u'seen in concert', u'religion', u'depressive', u'2 of 10 stars', u'yay area', u'over 5 minutes long']"
169,The Day That Never Comes,419415,3771872,476000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'Ballad', u'00s', u'epic', u'american', u'The Day That Never Comes', u'metal ballads', u'2008', u'FUCKING AWESOME', u'Awesome', u'trash metal', u'male vocalists', u'Play this loud enough to raise the dead', u'favorites', u'Awesome Guitar Jams', u'Masterpiece', u'kick ass return to metal', u'Progressive metal', u'USA', u'guitar', u'best metal ballads', u'classic rock', u'seen live', u'Power ballad', u'speed metal', u'favourite', u'metal ballad', u'listened milion times and never got bored even for a second', u'favorite songs', u'melodic', u'atmospheric', u'thrash', u'Post-Metal', u'Guitar Solo', u'James Hetfield', u'Hammet', u'heavy', u'beautiful', u'Energetic', u'great', u'punk rock', u'melancholy', u'amazing', u'Guitar Hero']"
170,Welcome Home (Sanitarium),446045,3328330,388000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Ballad', u'thrash', u'metal ballads', u'classic metal', u'Awesome', u'favorites', u'master of puppets', u'seen live', u'speed metal', u'Sanitarium', u'Progressive metal', u'american', u'Favourite Songs', u'classic rock', u'great lyrics', u'FUCKING AWESOME', u'epic', u'trash metal', u'favorite tracks', u'James Hetfield', u'Favourites', u'Cliff Burton', u'heavy', u'beautiful', u'1986', u'Masterpiece', u'10 of 10 stars', u'Welcome Home', u'classic', u'favorite songs', u'bass', u'amazing', u'best', u'80s metal', u'Megadeth', u'metal ballad', u'great solo', u'Trash', u'80s Heavy Metal', u'i love it', u'Lars Ulrich', u'Welcome Home Sanitarium', u'Favorite Bands']"
171,Ride the Lightning,388489,2677335,396000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'thrash', u'rock', u'speed metal', u'hard rock', u'american', u'ride the lightning', u'classic metal', u'aggressive', u'Guitar Solo', u'kick-ass', u'1984', u'only metal gods like these people can make this', u'favorites', u'Awesome', u'great song', u'trash metal', u'80s metal', u'bay area thrash metal', u'Cliff Burton', u'Awesome Guitar Solo', u'rock band', u'old school thrash metal', u'classic', u'USA', u'guitar', u'songs i love', u'8 of 10 stars', u'Awesome solo', u'powerfull', u'wraugh', u'seen live', u'death', u'great solo', u'Trash', u'80s Heavy Metal', u'wrif-fm', u'10 of 10 stars', u'headbanging', u'All time favourites', u'80s rock', u'rock band dlc', u'Megadeth', u'Dave Mustaine', u'Metallica -  Ride the lightning']"
172,Fade to Black,618606,5502380,416000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballads', u'80s', u'Fade to Black', u'classic metal', u'Awesome', u'favorites', u'metal ballad', u'classic rock', u'beautiful', u'Masterpiece', u'epic', u'great solo', u'thrash', u'sad', u'american', u'seen live', u'Power ballad', u'guitar', u'Cliff Burton', u'favorite songs', u'1984', u'trash metal', u'ride the lightning', u'classic', u'speed metal', u'James Hetfield', u'100 Greatest Guitar Solos', u'depressed', u'90s', u'melancholic', u'Awesome Guitar Jams', u'suicide', u'the best of metallica', u'Favourite Songs', u'ballads', u'Favorite', u'rock ballad', u'melodic metal', u'Lars Ulrich', u'best ballads', u'solo', u'best song ever', u'Favourites']"
173,Stone Woman (bonus track),9214,50148,0,"[u'Melodic Death Metal', u'Gothic Metal', u'me like', u'progressiv', u'6 of 10 stars']"
174,House Of Sleep,95207,843438,0,"[u'Progressive metal', u'metal', u'melodic metal', u'doom metal', u'Melodic Death Metal', u'Gothic Metal', u'finnish', u'Amorphis', u'death metal', u'finnish metal', u'finland', u'heavy metal', u'seen live', u'melancholic', u'House of Sleep', u'rock', u'alternative rock', u'hard rock', u'favorites', u'Gothic', u'Progressive', u'Gothic Rock', u'Love Metal', u'music that makes your head explode of amazement', u'force plays', u'Soundtrack', u'sad', u'piano', u'favourite', u'4', u'Suomi', u'2000s', u'scandinavian metal', u'kalevala', u'number ones', u'absolute uebersong', u'Amorphis-House of Sleep', u'black metal', u'Hard', u'Progressive rock', u'scandinavian', u'groove', u'Mellow', u'great', u'alternative metal', u'modern rock', u'interesting', u'karaoke', u'best 2006', u'8 of 10 stars']"
175,Brother Moon,56025,364326,287000,"[u'Melodic Death Metal', u'Progressive metal', u'metal', u'doom metal', u'death metal', u'folk metal', u'Gothic Metal', u'melodic metal', u'Amorphis', u'finnish metal', u'moon', u'heavy metal', u'finnish', u'black metal', u'alternative rock', u'hard rock', u'Progressive', u'Power metal', u'Pop Metal', u'seen live', u'chill', u'happy', u'dark', u'beautiful', u'Awesome', u'melodic', u'favourite', u'powerful', u'6 of 10 stars', u'progressive death metal', u'feelings', u'progressive doom metal', u'favourite tracks', u'death-doom metal', u'special', u'awesome riffs', u'kick ass song', u'gothic doom', u'death/doom', u'lucipro', u'Ruojis arvostaa', u'good7', u'suomalainen', u'mdm', u'me like', u'Best I have heard', u'Fullmoon', u'optimic', u'musikfuerrundumdieuhr', u'We Will Never Die']"
176,Silver Bride,75489,708205,263000,"[u'Progressive metal', u'melodic metal', u'metal', u'Melodic Death Metal', u'heavy metal', u'beautiful', u'Gothic Metal', u'doom metal', u'melodic', u'Progressive', u'awesome vocals', u'Amorphis', u'folk metal', u'finnish', u'force plays', u'epic', u'death metal', u'progressive doom metal', u'progressive melodic death metal', u'excellent riff', u'excellent lyrics', u'songs that give me chills', u'this song is my life', u'Magical Music', u'seen live', u'rock', u'hard rock', u'catchy', u'new', u'favourite', u'Uplifting', u'majestic', u'8 of 10 stars', u'single', u'7 of 10 stars', u'10 of 10 stars', u'progressive death metal', u'<3', u'goosebumps', u'my kind of metal', u'Pop Metal', u'melodical', u'excellent vocals', u'awww memories', u'number ones', u'seen live 2013', u'conhecer', u'godlike song', u'Skyforger', u'only one play tag']"
177,From the Heaven of My Heart,58055,531342,314000,"[u'melodic metal', u'Progressive metal', u'Melodic Death Metal', u'metal', u'best of 2009', u'finnish metal', u'epic', u'melodic', u'Gothic Metal', u'Masterpiece', u'i have to change my underwear after this song', u'doom metal', u'folk metal', u'heaven', u'Amorphis', u'force plays', u'theme: heart', u'theme: heaven', u'heavy metal', u'seen live', u'rock', u'folk', u'hard rock', u'Gothic', u'beautiful', u'night', u'Energetic', u'Progressive', u'amazing', u'death metal', u'melancholic', u'male vocalists', u'best', u'8 of 10 stars', u'loneliness', u'Power metal', u'FUCKING AWESOME', u'2000s', u'6 of 10 stars', u'progressive death metal', u'<3', u'dreaming', u'thoughts', u'evening', u'progressive doom metal', u'The Best Songs Ever', u'fight', u'melodical', u'gives me goose bumps', u'Totally fucking awesome track']"
178,Her Silent Language,45391,345645,213000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Dark Tranquillity', u'gothenburg metal', u'melodic metal', u'heavy metal', u'8 of 10 stars', u'9 of 10 stars', u'Swedish Metal', u'9 lbs hammer', u'gothic doom', u'Dystopian Prophecies', u'end all the pain', u'massive assault', u'Swedish Melodic Death Metal', u'best metalband', u'metalband', u'the hanged man', u'World Destruction', u'gothenburg metal swedish']"
179,Duplicity (Kipster Remix),636,4011,0,[u'trance metal']
180,Circul,93,730,0,[]
181,Circul,93,730,0,[]
182,valuri si stele,121,1126,0,[]
183,Nelinisti,42,319,0,[]
184,Aproape,44,198,0,[]
185,Pull Me Under,265538,1934714,563000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'90s', u'hard rock', u'John Petrucci', u'prog metal', u'american', u'seen live', u'Pull Me Under', u'james labrie', u'mike portnoy', u'john myung', u'Awesome', u'symphonic metal', u'prog', u'Kevin Moore', u'epic', u'guitar virtuoso', u'Favourites', u'1992', u'Favourite Songs', u'classic rock', u'instrumental', u'experimental', u'prog rock', u'Guitar Hero', u'melodic metal', u'thrash metal', u'progressive power metal', u'Images and words', u'favorites', u'energy', u'melodic', u'guitar', u'Awesome Guitar Jams', u'Power metal', u'expressive', u'Dream Theater - Pull Me Under', u'USA', u'atmospheric', u'favourite', u'emotional', u'gods', u'powerful', u'art']"
186,Lume Oarba,1600,11543,0,[]
187,Somn,1748,15663,0,"[u'seen live', u'alternative rock']"
188,Stare De Gratie,1109,5915,0,"[u'black metal', u'alternative rock', u'heavy', u'Gothic Metal', u'Best guitar solo']"
189,Tanagra Noise,1150,7869,0,"[u'alternative rock', u'sub pagini albe mor']"
190,Asfalt,1995,12907,0,"[u'Romanian', u'rock', u'alternative rock', u'alternative', u'like a drug', u'obsesie']"
191,Albastru,2308,21989,0,"[u'Romanian', u'brilliant', u'LOVE LOVE LOVE', u'Mood swinger', u'Romani destepti']"
192,Albastru,2308,21989,0,"[u'Romanian', u'brilliant', u'LOVE LOVE LOVE', u'Mood swinger', u'Romani destepti']"
193,Intunecare,1443,8760,0,"[u'Romanian', u'brilliant']"
194,Luni de fiere,1892,15488,0,"[u'alternative rock', u'Love', u'great', u'intense', u'big depression', u'romanian best bands', u'undeva candva lumea se-ntampla', u'great great lyrics']"
195,Umbra. Copil,1124,6690,0,[u'alternative rock']
196,ego nr.4,257,1362,0,[]
197,Lume Oarba,1600,11543,0,[]
198,Luni de fiere,1892,15488,0,"[u'alternative rock', u'Love', u'great', u'intense', u'big depression', u'romanian best bands', u'undeva candva lumea se-ntampla', u'great great lyrics']"
199,Se intampla-n Romania (cu Andy,578,2726,0,[]
200,Folclor,2155,11968,0,"[u'I hate everyone mood', u'incandescent', u'zgomot la plic']"
201,La vedere,1289,7976,0,"[u'alternative rock', u'Romanian', u'Favourites']"
202,Albastru,2308,21989,0,"[u'Romanian', u'brilliant', u'LOVE LOVE LOVE', u'Mood swinger', u'Romani destepti']"
203,Gri Dorian,2624,19500,0,"[u'Romanian', u'metal', u'rock', u'alternative rock', u'european', u'genial', u'a drink and cigarettes', u'zgomot la plic']"
204,Dizident,1723,10217,0,[]
205,Fade to Black,618606,5502380,416000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballads', u'80s', u'Fade to Black', u'classic metal', u'Awesome', u'favorites', u'metal ballad', u'classic rock', u'beautiful', u'Masterpiece', u'epic', u'great solo', u'thrash', u'sad', u'american', u'seen live', u'Power ballad', u'guitar', u'Cliff Burton', u'favorite songs', u'1984', u'trash metal', u'ride the lightning', u'classic', u'speed metal', u'James Hetfield', u'100 Greatest Guitar Solos', u'depressed', u'90s', u'melancholic', u'Awesome Guitar Jams', u'suicide', u'the best of metallica', u'Favourite Songs', u'ballads', u'Favorite', u'rock ballad', u'melodic metal', u'Lars Ulrich', u'best ballads', u'solo', u'best song ever', u'Favourites']"
206,Witchcraft,299128,3379015,253000,"[u'Drum and bass', u'electronic', u'rock', u'Drum n Bass', u'Awesome', u'electronica', u'immersion', u'beautiful', u'pendulum', u'epic', u'electronic rock', u'dnb', u'synth rock', u'summer', u""drum'n'bass"", u'Eargasm', u'party', u'intense', u'starside casino', u'Love', u'Energetic', u'amazing', u'male vocalist', u'male vocalists', u'Workout', u'drum & bass', u'2010', u'10s', u'jump-up', u'operation mindfuck', u'makes me jumping in my room', u'dubstep', u'dance', u'australian', u'favorites', u'cool', u'love at first listen', u'8 of 10 stars', u'FUCKING AWESOME', u'fuckin genius', u'songs I fucking love to death', u'Totally fucking awesome track', u""drum n' bass"", u'video clip', u'alternative', u'alternative rock', u'morning', u'nostalgic', u'not bad', u'guilty pleasure']"
207,Crush,194410,1948874,253000,"[u'Drum and bass', u'electronic', u'dnb', u""drum'n'bass"", u'Drum n Bass', u'Awesome', u'electronic rock', u'epic', u'intense', u'modern rock', u'electronica', u'catchy', u'male vocalists', u""drum 'n' bass"", u'fucking fantastic', u'starside casino', u'rock', u'upbeat', u'brilliant', u'drum & bass', u'FUCKING AWESOME', u'jump-up', u'immersion', u'australian', u'industrial', u'feel good', u'Energetic', u'cool', u'good', u'big beat', u'active', u'<3', u'shivers', u'guitar driven', u'aurgasmic', u'video clip', u'Favorite Bands', u'ambient', u'experimental', u'dubstep', u'dance', u'favorites', u'amazing', u'shit', u'J-rock', u'8 of 10 stars', u'addictive', u'Electrostep', u'male vocals', u'Masterpiece']"
208,The Island - Pt II (Dusk),59473,571447,0,"[u'Drum and bass', u'electronic', u'electro', u'House', u'electro house', u'dnb', u'Drum n Bass', u'breakbeat', u'fidget house', u'electronica', u'Awesome', u'favourite', u'wanna see live', u'Hard', u'dance', u'power', u'morning', u'aggressive', u'Rave', u""drum'n'bass"", u'beat', u'Yay', u'10s', u'10 of 10 stars', u'EDM', u'battle', u'electrohouse', u'complextro', u'sexeh', u'nice beats', u'fight', u'readingfestival2010bestsongs', u'vibrate', u'uwaga nakurwiam', u'ostry bit w ledzwiach mych', u'hoovers', u'heavyyyy', u'greatest electro house', u'BABAfav']"
209,The Island - Pt I (Dawn),64237,714142,0,"[u'electronic', u'electro', u'House', u'breakbeat', u'trance', u'dance', u'Drum and bass', u'drum & bass', u'Eargasm', u'as epic has house can get', u'electronica', u'electro house', u'Awesome', u'abolutely obsessed with', u'awesome :O', u'pop', u'industrial', u'Progressive House', u'vocal house', u'FUCKING AWESOME', u'10s', u'electrohouse', u'heavy metal', u'metalcore', u'metal', u'hard rock', u'favorites', u'synth pop', u'dnb', u'industrial metal', u'9 of 10 stars', u'readingfestival2010bestsongs', u'prog house', u'Pop House', u'vibrate', u'The Island', u'BABAfav', u'muzykobloger likes the fact that I like it']"
210,Self Vs Self (feat In Flames),54300,623044,0,"[u'Drum and bass', u'electronic', u'Melodic Death Metal', u'hardcore', u'hard rock', u'dnb', u'metal', u'electronica', u'drum & bass', u'pendulum', u'metalcore', u'epic', u'Awesome', u'angry', u'Drum n Bass', u'alternative metal', u'amazing', u'crossover', u""drum'n'bass"", u'FUCKING AWESOME', u'10s', u'10 of 10 stars', u'6 of 10 stars', u'fucking amazing', u'screaming', u'In Flames', u'Orgasmic', u""drum 'n' bass"", u'absolutely fucking love it', u'mnb', u'New rock', u'vienghene fora', u'death and bass', u'PenFlames', u'metal and bass', u'Music to masturbate to with a jack hammer']"
211,Witchcraft,299128,3379015,253000,"[u'Drum and bass', u'electronic', u'rock', u'Drum n Bass', u'Awesome', u'electronica', u'immersion', u'beautiful', u'pendulum', u'epic', u'electronic rock', u'dnb', u'synth rock', u'summer', u""drum'n'bass"", u'Eargasm', u'party', u'intense', u'starside casino', u'Love', u'Energetic', u'amazing', u'male vocalist', u'male vocalists', u'Workout', u'drum & bass', u'2010', u'10s', u'jump-up', u'operation mindfuck', u'makes me jumping in my room', u'dubstep', u'dance', u'australian', u'favorites', u'cool', u'love at first listen', u'8 of 10 stars', u'FUCKING AWESOME', u'fuckin genius', u'songs I fucking love to death', u'Totally fucking awesome track', u""drum n' bass"", u'video clip', u'alternative', u'alternative rock', u'morning', u'nostalgic', u'not bad', u'guilty pleasure']"
212,The Fountain (feat Steven Wilson),47116,391168,0,"[u'electronica', u'Drum and bass', u'Drum n Bass', u'dnb', u'electronic', u'10s', u'4 of 10 stars']"
213,The Pentagram Burns,74372,533612,338000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'melodic black metal', u'Black n Roll', u'progressive black metal', u'satyricon', u'norwegian metal', u'True Norwegian Black Metal', u'Death Black', u'I have a headache from headbanging and its GOOD', u'evil', u'seen live', u'heard on Pandora', u'Norway', u'brilliant', u'Dark metal', u':PlayList666:', u'true black metal', u'Satyr', u'the pentagram burns', u'chh', u'heavy metal', u'rock', u'sexy', u'RIP', u'dark', u'scandinavian', u'viking metal', u'war', u'programming', u'grim', u'melodic metal', u'Black', u'Frost', u'pagan black metal', u'blackmetal', u'scandinavian metal', u'All time favourites', u'Post-Black Metal', u'fave songs', u'zajebiste', u'OWNAGE', u'Burn', u'cool lyrics', u'make me feel good', u'killer riffs', u'great riffs']"
214,K.I.N.G.,74155,667668,361000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'Black n Roll', u'melodic black metal', u'norwegian', u'satyricon', u'norwegian metal', u'post black metal', u'Black', u'seen live', u'emo', u'i am a party girl here is my soundtrack', u'party metal', u'True Norwegian Black Metal', u'heavy metal', u'rock', u'viking metal', u'speed metal', u'Norway', u'Favourites', u'King', u'best songs of satyricon', u'favourite songs of 2006', u'eric burdon', u'worst tracks 2006', u'kerrang is our new god', u'almost like metal', u'as black as a nigger', u'chh']"
215,Trail Of Broken Hearts,97024,545018,352000,"[u'Power metal', u'DragonForce', u'metal', u'speed metal', u'heavy metal', u'Extreme Power Metal', u'melodic metal', u'metal ballad', u'Ballad', u'british', u'Progressive metal', u'epic metal', u'Music to Slay a Dragon to', u'Power ballad', u'Love', u'rock', u'emotional', u'symphonic metal', u'8 of 10 stars', u'Inhuman Rampage', u'Trail Of Brocken Hearts', u'seen live', u'pop', u'hard rock', u'UK', u'2008', u'favorites', u'slow', u'beautiful', u'Awesome', u'guitar', u'england', u'heard on Pandora', u'rock n roll', u'Awesome Guitar Jams', u'brilliant', u'2006', u'english lyrics', u'7 of 10 stars', u'singalong', u'british artist', u'Love Metal', u'ballads', u'power ballads', u'Guitar Gods', u'speed', u'dusk', u'bombastic', u'd', u'British Metal']"
216,Trail Of Broken Hearts,97024,545018,352000,"[u'Power metal', u'DragonForce', u'metal', u'speed metal', u'heavy metal', u'Extreme Power Metal', u'melodic metal', u'metal ballad', u'Ballad', u'british', u'Progressive metal', u'epic metal', u'Music to Slay a Dragon to', u'Power ballad', u'Love', u'rock', u'emotional', u'symphonic metal', u'8 of 10 stars', u'Inhuman Rampage', u'Trail Of Brocken Hearts', u'seen live', u'pop', u'hard rock', u'UK', u'2008', u'favorites', u'slow', u'beautiful', u'Awesome', u'guitar', u'england', u'heard on Pandora', u'rock n roll', u'Awesome Guitar Jams', u'brilliant', u'2006', u'english lyrics', u'7 of 10 stars', u'singalong', u'british artist', u'Love Metal', u'ballads', u'power ballads', u'Guitar Gods', u'speed', u'dusk', u'bombastic', u'd', u'British Metal']"
217,Trail Of Broken Hearts,97024,545018,352000,"[u'Power metal', u'DragonForce', u'metal', u'speed metal', u'heavy metal', u'Extreme Power Metal', u'melodic metal', u'metal ballad', u'Ballad', u'british', u'Progressive metal', u'epic metal', u'Music to Slay a Dragon to', u'Power ballad', u'Love', u'rock', u'emotional', u'symphonic metal', u'8 of 10 stars', u'Inhuman Rampage', u'Trail Of Brocken Hearts', u'seen live', u'pop', u'hard rock', u'UK', u'2008', u'favorites', u'slow', u'beautiful', u'Awesome', u'guitar', u'england', u'heard on Pandora', u'rock n roll', u'Awesome Guitar Jams', u'brilliant', u'2006', u'english lyrics', u'7 of 10 stars', u'singalong', u'british artist', u'Love Metal', u'ballads', u'power ballads', u'Guitar Gods', u'speed', u'dusk', u'bombastic', u'd', u'British Metal']"
218,Trail Of Broken Hearts,97024,545018,352000,"[u'Power metal', u'DragonForce', u'metal', u'speed metal', u'heavy metal', u'Extreme Power Metal', u'melodic metal', u'metal ballad', u'Ballad', u'british', u'Progressive metal', u'epic metal', u'Music to Slay a Dragon to', u'Power ballad', u'Love', u'rock', u'emotional', u'symphonic metal', u'8 of 10 stars', u'Inhuman Rampage', u'Trail Of Brocken Hearts', u'seen live', u'pop', u'hard rock', u'UK', u'2008', u'favorites', u'slow', u'beautiful', u'Awesome', u'guitar', u'england', u'heard on Pandora', u'rock n roll', u'Awesome Guitar Jams', u'brilliant', u'2006', u'english lyrics', u'7 of 10 stars', u'singalong', u'british artist', u'Love Metal', u'ballads', u'power ballads', u'Guitar Gods', u'speed', u'dusk', u'bombastic', u'd', u'British Metal']"
219,Heroes of Our Time,102077,629647,435000,"[u'Power metal', u'speed metal', u'Extreme Power Metal', u'metal', u'DragonForce', u'heavy metal', u'Guitar Hero', u'over5min', u'FUCKING AWESOME', u'Epic Power Metal', u'rock', u'Guitar Solo', u'Melodic Power Metal', u'Favorite guitar solos', u'speed power metal', u'2008', u'thrash', u'great', u'symphonic metal', u'kick ass', u'herman li', u'ultra beatdown', u'melodic heavy metal', u'black metal', u'british', u'happy', u'solo', u'catchy', u'epic', u'3', u'video game', u'1', u'live', u'00s', u'best', u'epic metal', u'melodic metal', u'perfect', u'Love it', u'rubbish', u'Blackened Death Metal', u'fire', u'5', u'nightwish', u'nice voice', u'boss', u'battle metal', u'Dragon', u'great guitar solo', u'100 Greatest Guitar Solos']"
220,For Whom the Bell Tolls,586054,5135407,310000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'speed metal', u'thrash', u'american', u'epic', u'Awesome', u'Cliff Burton', u'heavy', u'seen live', u'classic rock', u'classic', u'classic metal', u'favorites', u'kick ass', u'trash metal', u'ride the lightning', u'one of the best songs Metallica ever made', u'bass', u'symphonic metal', u'For Whom the Bell Tolls', u'80s metal', u'bells', u'aggressive', u'zombieland', u'USA', u'old school', u'1984', u'best', u'Masterpiece', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'guitar', u'bay area thrash metal', u'metal anthem', u'Favorite Songs from All Time', u'Progressive metal', u'dark', u'California', u'war', u'power', u'death', u'amazing', u'favourite', u'cool']"
221,Escape,287461,1527171,263000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'hard rock', u'rock', u'american', u'thrash', u'classic metal', u'1984', u'old school thrash metal', u'ride the lightning', u'classic rock', u'8 of 10 stars', u'80s metal', u'USA', u'Awesome', u'aggressive', u'Bay Area', u'kick-ass', u'bay area thrash metal', u'seen live', u'favorites', u'Progressive', u'melancholic', u'80s Heavy Metal', u'trash metal', u'escape', u'american metal', u'80s rock', u'classic', u'guitar', u'old school', u'great lyrics', u'FUCKING AWESOME', u'deep lyrics', u'All time favourites', u'718 Metal', u'Megadeth', u'Kirk Hammett', u'driving rock', u'makes me play air drums', u'americain', u'80s hard rock', u'must be played at full volume', u'old metallica', u'When Metallica Was Good', u'M E T A L I C A']"
222,Fade to Black,618606,5502380,416000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballads', u'80s', u'Fade to Black', u'classic metal', u'Awesome', u'favorites', u'metal ballad', u'classic rock', u'beautiful', u'Masterpiece', u'epic', u'great solo', u'thrash', u'sad', u'american', u'seen live', u'Power ballad', u'guitar', u'Cliff Burton', u'favorite songs', u'1984', u'trash metal', u'ride the lightning', u'classic', u'speed metal', u'James Hetfield', u'100 Greatest Guitar Solos', u'depressed', u'90s', u'melancholic', u'Awesome Guitar Jams', u'suicide', u'the best of metallica', u'Favourite Songs', u'ballads', u'Favorite', u'rock ballad', u'melodic metal', u'Lars Ulrich', u'best ballads', u'solo', u'best song ever', u'Favourites']"
223,One,797853,6693666,444000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Awesome', u'One', u'Masterpiece', u'classic rock', u'epic', u'favorites', u'american', u'seen live', u'guitar', u'thrash', u'Ballad', u'trash metal', u'speed metal', u'classic', u'Progressive metal', u'Guitar Hero', u'Guitar Hero 3', u'classic metal', u'heavy', u'great solo', u'Awesome Guitar Jams', u'1988', u'metal ballad', u'And Justice For All', u'100 Greatest Guitar Solos', u'Guitar Solo', u'the best of metallica', u'Metallica - One', u'favorite songs', u'10 of 10 stars', u'sad', u'Power metal', u'metal ballads', u'90s', u'amazing', u'old school', u'FUCKING AWESOME', u'guitar hero III', u'yeaaahhhhh', u'war', u'symphonic metal', u'legend', u'alternative']"
