,Songs,Listeners,Playcount,Duration,Tags
107,Go Tell It on the Mountain,67082,164196,124000,"[u'christmas', u'rock', u'folk', u'folk rock', u'folkrock', u'pop', u'60s', u'singer-songwriter', u'classic rock', u'classic', u'70s', u'acoustic', u'folk-pop', u'easy listening', u'RockPop', u'Awesome', u'guitar', u'xmas', u'oldies', u'christian', u'cool', u'male vocalists', u'christmas jazz', u'country christmas', u'christmas folk', u'Remakes', u'6 of 10 stars', u'Slow Rock', u'Goodness', u'2 of 10 stars', u'house md', u'damn hippies', u'christmas favorites', u'rock christmas', u'folk christmas', u'songs about spirituality', u'Motivating Background', u'home for christmas', u'CHARLIE BROWN CHRISTMAS', u'come talk to me', u'christmas blend', u'Xmas favorite', u'moja religia', u'br5albums', u'KxY-Christmas', u'BR5XMAS', u'BR5best']"
108,Peggy-O,65663,192191,152000,"[u'folk', u'rock', u'60s', u'names', u'classic rock', u'acoustic', u'oldies', u'folk rock', u'folkrock', u'pop', u'80s', u'singer-songwriter', u'pop rock', u'folk-pop', u'RockPop', u'sweet', u'10 of 10 stars', u'6 of 10 stars', u'Simon and Garfunkel', u'name', u'coffee', u'songs', u'silence', u'peggy', u'Songs with names', u'dreamy sun', u'girls name', u'little music', u'schoene musik', u'songs with proper names', u'tranquilou and oldies', u'simon  and garfunkel', u'leapsandlevy']"
109,He Was My Brother,78651,262878,168000,"[u'folk', u'rock', u'singer-songwriter', u'classic rock', u'60s', u'pop', u'american', u'oldies', u'folkrock', u'acoustic', u'melancholy', u'folk rock', u""60's"", u'Simon and Garfunkel', u'civil rights', u'70s', u'pop rock', u'folk-rock', u'folk-pop', u'RockPop', u'male vocal', u'haunting', u'Mellow', u'live', u'war', u'lovely', u'harmonies', u'freedom', u'simon garfunkel', u'Background', u'pop-folk', u'familiarity', u'Protest', u'6 of 10 stars', u'brothers', u'1964', u'repeat', u'important', u'war songs', u'My pop music', u'songs that are political', u'rider', u'dauerbeschallung im umerziehungslager fuer nazis', u'favourite male artist', u'songs about family', u'mccarroll libary', u'My classic folk', u'Jills Station', u'lts', u'ph-soft-2']"
110,The Sound of Silence,941796,6850080,187000,"[u'folk', u'classic rock', u'60s', u'oldies', u'singer-songwriter', u'rock', u'Simon and Garfunkel', u'acoustic', u'folk rock', u'Mellow', u'pop', u'beautiful', u'melancholy', u'The sound of silence', u'classic', u'70s', u'Soundtrack', u'male vocalists', u'Simon & Garfunkel', u'favorites', u'easy listening', u'american', u'melancholic', u'sad', u'folk-rock', u'Watchmen', u'soft rock', u'great lyrics', u'Ballad', u'chill', u'calm', u'Love', u'chillout', u'Favorite', u'memories', u'best', u'Favourites', u'the graduate', u'sound of silence', u'dark', u'guitar', u'silence', u'live', u""60's"", u'Favourite Songs', u'paul simon', u'amazing', u'fav', u'simon garfunkel', u'Rolling Stones Top 500 Songs of All Time']"
111,Benedictus,64536,202140,157000,"[u'rock', u'folk', u'acoustic', u'60s', u'folkrock', u'religion', u'beautiful', u'folk rock', u'Simon and Garfunkel', u'classic rock', u'Classical', u'pop', u'Love', u'folk-pop', u'medieval', u'latin', u'oldies', u'spiritual', u'male vocalists', u'gorgeous', u'6 of 10 stars', u'catholicism', u'pop rock', u'slow', u'RockPop', u'guitar', u'strings', u'amazing', u'soft', u'christian', u'heard on Pandora', u'live', u'harmony', u'vocal harmonies', u'Favourites', u'religious', u'boring', u'7 of 10 stars', u'names', u'Simon & Garfunkel', u'heavenly', u'close harmony', u'harmonic', u'Sacred', u'Soft Songs', u'music id like to fall asleep to', u'songs about spirituality', u'SimonGarfunkel', u'songs with foreign languages', u'boys name']"
112,Sparrow,75387,249374,167000,"[u'folk', u'60s', u'rock', u'classic rock', u'acoustic', u'singer-songwriter', u'folk rock', u'folkrock', u'Simon and Garfunkel', u'male vocalists', u'classics', u'pop', u'chill', u'classic', u'70s', u'folk-pop', u'american', u'great lyrics', u'birds', u'sad', u'favorites', u'Love', u'RockPop', u'Awesome', u'guitar', u'moody', u'bird', u'oldies', u'pretty', u'Favorite Artists', u'soft', u'great song', u'live', u'Favourites', u'harmonies', u'8 of 10 stars', u'animals', u'misc', u'eclectonia', u'pop-folk', u'wings and feathers', u'7 of 10 stars', u'6 of 10 stars', u'music to have on', u'old', u'Simon & Garfunkel', u'H5N1', u'songs with animals', u'fable', u'sadface']"
113,Bleecker Street,105324,410507,161000,"[u'folk', u'rock', u'folk rock', u'Simon and Garfunkel', u'60s', u'folkrock', u'pop', u'acoustic', u'Mad Men', u'classic rock', u'singer-songwriter', u'30 Strand Grass', u'calm', u'oldies', u'new york', u'folk-rock', u'pop-folk', u'Sentimental', u'ambient bedroom music', u'chillout', u'favorites', u'folk-pop', u'new age', u'RockPop', u'Searching', u'Reflective', u'peaceful', u'Mellow', u'pretty', u'melancholy', u'NYC', u'organic', u'earnest', u'Wry', u'Bittersweet', u'intimate', u'male vocalists', u'mood', u'yearning', u'sophisticated', u'Pastoral', u'places', u'Precious', u'chill out', u'9 of 10 stars', u'autumnal', u'New York City', u'Love it', u'delicate', u'eclectonia']"
114,Last Night I Had the Strangest Dream,52118,152001,129000,"[u'folk', u'60s', u'folk rock', u'folkrock', u'rock', u'peace', u'banjo', u'6 of 10 stars', u'classic rock', u'pop', u'pop rock', u'acoustic', u'folk-pop', u'RockPop', u'Dreamy', u'covers', u'oldies', u'political', u'bluegrass', u'best', u'all in a day', u'songs of day and night', u'the best', u'viva la musica', u'My Best Songs', u'last things', u'songs that are political', u'magic banjo', u'in dreams', u'Priya', u'the station that never sleeps', u'night moves', u'songs about sleep and dreams', u'stranger and stranger', u'sooz protest', u'bi daha dinlicem', u'ltrntrn']"
115,You Can Tell the World,52488,151189,164000,"[u'folk rock', u'folk', u'classic rock', u'rock', u'singer-songwriter', u'60s', u'acoustic', u'slgdmfolk', u'pop', u'folk-rock', u'folk-pop', u'RockPop', u'covers', u""60's"", u'folkrock', u'fav', u'religious', u'6 of 10 stars', u'4 of 10 stars', u'feelgood', u'Simon and Garfunkel', u'liceo', u'songs that are cheerful', u'melodic universe', u'songs about spirituality', u'sweet n fresh chillout', u'Annasingrr', u'modal feel', u'moja religia', u'cassidoodle']"
116,The Sound of Silence,941796,6850080,187000,"[u'folk', u'classic rock', u'60s', u'oldies', u'singer-songwriter', u'rock', u'Simon and Garfunkel', u'acoustic', u'folk rock', u'Mellow', u'pop', u'beautiful', u'melancholy', u'The sound of silence', u'classic', u'70s', u'Soundtrack', u'male vocalists', u'Simon & Garfunkel', u'favorites', u'easy listening', u'american', u'melancholic', u'sad', u'folk-rock', u'Watchmen', u'soft rock', u'great lyrics', u'Ballad', u'chill', u'calm', u'Love', u'chillout', u'Favorite', u'memories', u'best', u'Favourites', u'the graduate', u'sound of silence', u'dark', u'guitar', u'silence', u'live', u""60's"", u'Favourite Songs', u'paul simon', u'amazing', u'fav', u'simon garfunkel', u'Rolling Stones Top 500 Songs of All Time']"
117,Paralyzed,32887,141679,187000,"[u'metalcore', u'thrash metal', u'metal', u'Neo-Thrash', u'Soundtrack', u'groove metal', u'Resident Evil', u'Melodic Death Metal', u'hardcore', u'USA', u'death metal', u'bonus track', u'asskicking', u'Chimaira', u'Music you should have listened to before you die die die', u'SICmuSIC']"
118,Kingdom Of Heartache,21527,110383,251000,"[u'metalcore', u'thrash metal', u'metal', u'Neo-Thrash', u'USA', u'groove metal', u'bonus track', u'aussie hardcore', u'Post Thrash Metal', u'metallisch']"
119,Empire,61099,234347,333000,"[u'metalcore', u'metal', u'groove metal', u'thrash metal', u'heavy metal', u'Chimaira', u'wraugh', u'hard rock', u'Awesome', u'Melodic Death Metal', u'death metal', u'Empire', u'black metal', u'rock', u'punk', u'favorite songs', u'hardcore', u'USA', u'hair metal', u'great', u'loved', u'good', u'great lyrics', u'Nu Metal', u'yes', u'kansas', u'FUCKING AWESOME', u'Nu-metal', u'bus', u'Neo-Thrash', u'fucking sweet', u'killer riffs', u'awsome', u'closing track', u'Pepp', u'i will eat your soul', u'mosh metal', u'i kill people', u'speed kill', u'DeepSleeP', u'hacker tunes', u'temas guapos nuevos', u'deephard', u'fuckin bad ass', u'thsrash metal', u'JeffHardy']"
120,Needle,48529,206158,189000,"[u'metalcore', u'groove metal', u'metal', u'thrash metal', u'Chimaira', u'death metal', u'heavy metal', u'needle', u'LordIan', u'rock', u'hardcore', u'hard rock', u'USA', u'NWOAHM', u'kickass', u'Neo-Thrash', u'Brutal as Fuck', u'resurrection', u'neo trash', u'uffe fresse']"
121,Black Heart,65701,242968,273000,"[u'metalcore', u'thrash metal', u'metal', u'Chimaira', u'hardcore', u'groove metal', u'death metal', u'heavy metal', u'american', u'Nu Metal', u'new wave of american heavy metal', u'Neo-Thrash', u'hard rock', u'Awesome', u'powerful', u'seen live', u'rock', u'punk', u'heavy', u'grindcore', u'USA', u'industrial', u'speed metal', u'Melodic Death Metal', u'alternative metal', u'good shit', u'cool', u'border', u'want to see live', u'trash metal', u'awesome riffs', u'can play on guitar', u'sand storms of Egypt', u'black heart', u'blackheart', u'just evil', u'eggs and bacon', u'metallisch', u'Chimaira - Black Heart', u'broken dinosaur', u'my own yeahh']"
122,End It All,49677,218474,262000,"[u'metalcore', u'thrash metal', u'metal', u'groove metal', u'hardcore', u'death metal', u'heavy metal', u'Nu-metal', u'Neo-Thrash', u'Chimaira', u'american', u'grindcore', u'doom metal', u'favorites', u'industrial', u'Drum', u'alternative metal', u'darkwave', u'Nu Metal', u'goth rock', u'orphaned land', u'can play on guitar', u'just evil', u'Prix', u'my own yeahh', u'chimaira - end it all']"
123,The Flame,54004,259639,323000,"[u'metalcore', u'thrash metal', u'metal', u'Chimaira', u'hardcore', u'groove metal', u'Fuckin AWESOME', u'heavy metal', u'death metal', u'Awesome', u'Melodic Death Metal', u'Neo-Thrash', u'thrashcore', u'rock', u'heavy', u'emo', u'hard rock', u'favorites', u'hair metal', u'NWOAHM', u'Orgasmic', u'coo', u'rapecore', u'metalero', u'SICmuSIC', u'FUCKING-AMAZING', u'the very best - fuck the rest :D', u'The Flame', u'Trop bon', u'luv-luv-luv', u'1st luv', u'same basic riff as Life to Lifeless by Killswitch Engage']"
124,Killing The Beast,62301,239531,227000,"[u'metalcore', u'metal', u'groove metal', u'thrash metal', u'Chimaira', u'hard rock', u'heavy metal', u'death metal', u'Power metal', u'killing the beast', u'rock', u'Neo-Thrash', u'NWoAM', u'Sepultura', u'luv it', u'metallisch', u'Chimaira-killing the Beast', u'USA', u'Awesome', u'thrash', u'great lyrics', u'Nu Metal', u'Nu-metal', u'revisit', u'fucking sweet', u'killer riffs', u'awesomesauce', u'i will eat your soul', u'fav1', u'can play on guitar', u'i kill people', u'raised fist', u'hacker tunes', u'just evil', u'metal moses', u'was something i just dont know what', u'fuckin bad ass', u'Ring Of Scars']"
125,No Reason To Live,69218,282075,224000,"[u'metalcore', u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'american', u'death metal', u'Neo-Thrash', u'Chimaira', u'Awesome', u'NO REASON TO LIVE', u'rock', u'hardcore', u'hard rock', u'Progressive rock', u'USA', u'favorites', u'thrash', u'Nu Metal', u'Power metal', u'annoying', u'Favourite Songs', u'NWOAHM', u'Brutal Death Metal', u'All time favourites', u'holy fuck', u'moshcore', u'bad vocals', u'Torquemada', u'new wave of american heavy metal', u'sanchotv', u'what kicks may come', u'first time I heard this I completely dug it', u'Prix', u'metalcore-trash metal', u'having sexual intercourse to', u'Muss einfach sein', u'chimaira - no reason to live', u'bloody fangs of fiery demise', u'stones of steel', u'chimaira - no reasons to live', u'laughing in the face of mortality', u'wicked things this way comes']"
126,Six,60333,300139,584000,"[u'metalcore', u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'thrash', u'hardcore', u'Melodic Death Metal', u'death metal', u'Chimaira', u'Progressive metal', u'love song', u'rock', u'hard rock', u'Nu-metal', u'Awesome solo', u'six', u'fucking great energy', u'groove', u'favourite', u'great solo', u'Neo-Thrash', u'sad', u'USA', u'Love', u'epic', u'hair metal', u'beautiful', u'Awesome', u'angry', u'american', u'Progressive', u'punk rock', u'industrial metal', u'chill out', u'melodic metal', u'Masterpiece', u'Eargasm', u'NWOAHM', u'<3', u'scream', u'revisit', u'Post-Thrash', u'neo-thrash metal', u'Fucking Metal', u'Progressive Metalcore', u'holy fuck', u'Favorite guitar solos', u'clean vocals', u'awesome riffs']"
127,Worthless,78349,311019,224000,"[u'metalcore', u'metal', u'groove metal', u'thrash metal', u'Chimaira', u'heavy metal', u'death metal', u'hardcore', u'Nu Metal', u'deathcore', u'NWOAHM', u'rock', u'worthless', u'thrash death metal', u'neo thrash', u'fast', u'hard rock', u'USA', u'industrial', u'Melodic Death Metal', u'american', u'songs i love', u'mmm', u'scream', u'my music', u'amazing metal', u'awesomesauce', u'new wave of american heavy metal', u'The Haunted', u'can play on guitar', u'Song about Leah', u'kuri', u'Speciale dedicace au Fata', u'velocitywebdev metalcore', u'Shadows Falll', u'hrizon 8', u'olis metal', u'O Wretched Man']"
128,Pleasure In Pain,83034,342915,184000,"[u'metalcore', u'metal', u'thrash metal', u'death metal', u'groove metal', u'Chimaira', u'hardcore', u'heavy metal', u'Neo-Thrash', u'metalcore thrash', u'pleasure in pain', u'Awesome', u'rock', u'hard rock', u'USA', u'favorites', u'indietronica', u'ska', u'american', u'Radio', u'screamo', u'female vocalist', u'lovely', u'Nu Metal', u'Power metal', u'Eargasm', u'Favourite Songs', u'american metal', u'mallcore', u'Aggresive', u'Chill Out Music', u'gud', u'groove metalcore', u'SICmuSIC', u'neckbreaker', u'masochist', u'Chimaira - Pleasure in plain', u'velocitywebdev metalcore', u'Bibzoom - Thrash Metal', u'I feel then pain', u'gman2k04', u'3556', u'hardcorexxx', u'thrash super heve']"
129,Resurrection,103783,544444,277000,"[u'metalcore', u'thrash metal', u'metal', u'groove metal', u'hardcore', u'heavy metal', u'death metal', u'Chimaira', u'Power metal', u'resurrection', u'seen live', u'rock', u'alternative metal', u'Melodic Power Metal', u'Neo-Thrash', u'OWNAGE', u'new wave of american heavy metal', u'Awesome', u'american', u'Favourite Songs', u'NWOAHM', u'FUCKING EPIC', u'ooo', u'chimaira resurrection', u'hard rock', u'USA', u'favorites', u'epic', u'hair metal', u'speed metal', u'Melodic Death Metal', u'death', u'Radio', u'psy-trance', u'loved', u'cool', u'00s', u'Ohio', u'Favorite', u'melodic metal', u'heavy rock', u'Love it', u'2000s', u'badass', u'favorite song', u'Cleveland', u'killer intro', u'Great Intro', u'american metal', u'718 Metal']"
130,The Art of Shredding,154148,747813,259000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'90s', u'Cowboys From Hell', u'Dimebag', u'rock', u'thrash', u'Power groove', u'the art of shredding', u'hard rock', u'Modern Thrash', u'american', u'death metal', u'texas', u'Philip Anselmo', u'phil anselmo', u'90s metal', u'panfuckingtera', u'the pantera is  so cool they should number one', u'driving metal', u'1990', u'FUCKING AWESOME', u'90s Rock', u'All time favourites', u'true metal', u'american metal', u'metal as fuck', u'metal legends', u'strength in adversity', u'this is what I need to come down after a fucking day at work', u'wyjebany w kosmos thrash', u'FUCKING PANTERA', u'Favorite Bands', u'favorite songs', u'sexy', u'favorites', u'solo', u'speed metal', u'guitar', u'genius', u'aggressive', u'live', u""90's"", u'songs i love', u'brilliant', u'8 of 10 stars']"
131,The Sleep,142791,702049,347000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Awesome solo', u'Power metal', u'Dimebag', u'90s', u'american', u'rock', u'hard rock', u'thrash', u'Southern metal', u'favourite guitar solos', u'beautiful solo', u'90s metal', u'Cowboys From Hell', u'guitar virtuoso', u'FUCKING AWESOME', u'90s Rock', u'Great Intro', u'Philip Anselmo', u'phil anselmo', u'Metal Gods', u'vinnie paul', u'90s heavy metal', u'genious solo', u'Stoner Rock', u'solo', u'guitar', u'texas', u'great solo', u'1990', u'Masterpiece', u'dallas', u'Guitar Solo', u'american metal', u'Megadeth', u'Dimebag Darrell', u'metal ballad', u'Makes me want to cry', u'Power groove', u'brilliant riff', u'rex brown', u'the best of pantera', u'groove thrash metal', u'fantastic feeling', u'slgdm', u'pantera the sleep']"
132,Message in Blood,146187,666155,310000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'rock', u'90s', u'Power metal', u'thrash', u'american', u'heavy', u'hard rock', u'intense', u'texas', u'songs i love', u'8 of 10 stars', u'1990', u'Post-Thrash', u'Power groove', u'Metal rock', u'90s metal', u'Cowboys From Hell', u'power groove metal', u'genious guitar themes', u'classic rock', u'Favorite Bands', u'alternative', u'favorites', u'dark', u'Awesome', u'old school', u'death metal', u'guitar virtuoso', u'gods', u'kiss', u'7 of 10 stars', u'6 of 10 stars', u'dallas', u'blood', u'90s Rock', u'Wicked', u'genious', u'ss', u'All time favourites', u'riff', u'true metal', u'modern metal', u'american metal', u'Neo-Thrash', u'9 lbs hammer']"
133,Medicine Man,145107,650587,314000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'Dimebag', u'american', u'thrash', u'hard rock', u'trash metal', u'speed metal', u'1990', u'Southern metal', u'Philip Anselmo', u'Cowboys From Hell', u'texas', u'8 of 10 stars', u'90s Rock', u'dante', u'My Favorites', u'718 Metal', u'Dimebag Darrell', u'phil anselmo', u'Power groove', u'90s metal', u'Metal songs', u'seen live', u'favorites', u'great', u'old school', u'death metal', u'male vocalist', u'Rock and Roll', u'rock n roll', u'songs i love', u'guitar virtuoso', u'drugs', u'FUCKING AWESOME', u'Masterpiece', u'english lyrics', u'1990s', u'6 of 10 stars', u'4 of 10 stars', u'dallas', u'My Playlist', u'All time favourites', u'true metal']"
134,Clash With Reality,148366,675569,316000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'hard rock', u'90s', u'thrash', u'Power groove', u'Philip Anselmo', u'Cowboys From Hell', u'classic rock', u'american', u'1990', u'trash metal', u'90s metal', u'alternative', u'Progressive metal', u'favorites', u'texas', u'8 of 10 stars', u'metallica', u'90s Rock', u'718 Metal', u'Dimebag Darrell', u'phil anselmo', u'contact', u'vinnie paul', u'panfuckingtera', u'rex brown', u'groove thrash metal', u'Mendigao thrash', u'Metal songs', u'alternative rock', u'Progressive rock', u'Awesome', u'death metal', u'male vocalist', u'guitar virtuoso', u'english lyrics', u'1990s', u'6 of 10 stars', u'dallas', u'Killing', u'headbanging', u'Damageplan', u'All time favourites', u'riff']"
135,Shattered,167797,794942,201000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'90s', u'speed metal', u'thrash', u'rock', u'90s metal', u'hard rock', u'american', u'Philip Anselmo', u'1990', u'american metal', u'brilliant riff', u'sick drumming', u'Dimebag', u'90s hard rock', u'panfuckingtera', u'90s heavy metal', u'catchy riff', u'Hard', u'texas', u'guitar virtuoso', u'trash metal', u'dallas', u'90s Rock', u'classic metal', u'Cowboys From Hell', u'groove thrash metal', u'classic rock', u'80s', u'punk', u'heavy', u'fast', u'punk rock', u'favourite', u'great song', u'cool', u'Extreme Metal', u'8 of 10 stars', u'9 of 10 stars', u'sick', u'Masterpiece', u'3 stars', u'1990s', u'6 of 10 stars', u'metallica']"
136,Domination,283343,1665441,304000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'hard rock', u'90s', u'thrash', u'american', u'aggressive', u'rock', u'domination', u'death metal', u'Dimebag', u'Cowboys From Hell', u'Pantera - Domination', u'Melodic Death Metal', u'Power groove', u'powerfuck', u'heavy', u'hardcore', u'1990', u'music for an ass-beating', u'Philip Anselmo', u'awesome riff', u'great', u'powerful', u'Awesome solo', u'serial killer soundtrack', u'vinnie paul', u'rape roleplay', u'big guitar solo', u'first take like a motherfucker', u'favorites', u'Awesome', u'speed metal', u'groove', u'songs i love', u'fav', u'8 of 10 stars', u'FUCKING AWESOME', u'fuck', u'1990s', u'trash metal', u'90s Rock', u'cult', u'Guitar Solo', u'All time favourites', u'psycho metal']"
137,Cemetery Gates,433826,2959921,423000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'rock', u'Ballad', u'90s', u'hard rock', u'Power metal', u'Awesome', u'metal ballad', u'thrash', u'Masterpiece', u'phil anselmo', u'epic', u'favorites', u'Dimebag', u'Cemetery Gates', u'Southern metal', u'Cowboys From Hell', u'Power ballad', u'american', u'great solo', u'FUCKING AWESOME', u'favourite', u'songs i love', u'legends', u'Guitar Gods', u'beautiful', u'100 Greatest Guitar Solos', u'Power groove', u'fucking CLASSIC', u'Awesome Guitar Solo', u'Totally fucking awesome track', u'depressing', u'trash metal', u'Legendary', u'classic', u'favorite songs', u'dark', u'texas', u'Favourites', u'melodic metal', u'1990', u'Favourite Songs', u'metallica', u'Guitar Solo', u'classic metal', u'cemetery']"
138,Heresy,186335,936015,286000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'90s', u'rock', u'thrash', u'Power metal', u'Dimebag', u'heresy', u'phil anselmo', u'Cowboys From Hell', u'aggressive', u'90s metal', u'american', u'1990', u'Dimebag Darrell', u'Power groove', u'hard rock', u'angry', u'songs i love', u'groove thrash metal', u'thrash your face', u'speed metal', u'texas', u'guitar virtuoso', u'7 of 10 stars', u'trash metal', u'dallas', u'90s Rock', u'american metal', u'718 Metal', u'Megadeth', u'Philip Anselmo', u'Post Thrash', u'personalclassics', u'90s heavy metal', u'auto:coding', u'auto:home', u'auto:night', u'Tema Increible', u'Pantera - Heresy', u'heavy riffing thrash metal', u'hell yeah this is from texas', u'slgdm', u'seen live', u'heavy', u'favorites', u'genius']"
139,Psycho Holiday,211088,1090139,319000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'Dimebag Darrell', u'hard rock', u'Dimebag', u'Cowboys From Hell', u'american', u'guitar virtuoso', u'Power groove', u'speed metal', u'angry', u'1990', u'FUCKING AWESOME', u'90s metal', u'groove', u'Masterpiece', u'90s Rock', u'Post-Thrash', u'Philip Anselmo', u'phil anselmo', u'90s heavy metal', u'pycho holiday', u'classic rock', u'chillout', u'chill', u'Grunge', u'heavy', u'Progressive metal', u'Stoner Rock', u'favorites', u'world', u'Melodic Death Metal', u'3', u'death metal', u'World Music', u'texas', u'songs i love', u'Favourites', u'Nu Metal', u'8 of 10 stars', u'9 of 10 stars', u'badass', u'3 stars']"
140,Primal Concrete Sledge,211577,1145351,133000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'Power groove', u'speed metal', u'thrash', u'rock', u'american', u'hard rock', u'90s', u'Southern metal', u'Cowboys From Hell', u'texas', u'1990', u'TEXAS METAL', u'90s metal', u'Primal concrete sledge', u'guitar virtuoso', u'american metal', u'Dimebag Darrell', u'Philip Anselmo', u'great drums', u'groove thrash metal', u'USA', u'favorites', u'7 of 10 stars', u'dallas', u'718 Metal', u'kills nu-metal ten times over', u'90s heavy metal', u'this will fucking own your ass', u'Cowboys form Hell', u'seen live', u'heavy', u'brutal', u'hardcore', u'Progressive metal', u'fast', u'guitar', u'my love', u'heard on Pandora', u'00s', u'Favorite', u'short', u'wtf', u'Nu Metal', u'8 of 10 stars']"
141,Cowboys from Hell,595073,4066440,247000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'Power metal', u'Guitar Hero', u'rock', u'Cowboys From Hell', u'90s', u'hard rock', u'thrash', u'Awesome', u'trash metal', u'Dimebag Darrell', u'Power groove', u'heavy', u'american', u'speed metal', u'aggressive', u'90s metal', u'favorites', u'Southern metal', u'FUCKING AWESOME', u'kick ass', u'Favorite', u'1990', u'Philip Anselmo', u'Dimebag', u'groove thrash metal', u'90s heavy metal', u'Favourites', u'Nu Metal', u'classic metal', u'phil anselmo', u'texas', u'Awesome Guitar Jams', u'guitar virtuoso', u'Trash', u'yeaaahhhhh', u'Guitar Hero I', u'classic', u'hardcore', u'Stoner Rock', u'groove', u'Good Stuff', u'legends', u'cowboys', u'american metal', u'loved track']"
142,Remorse Is for the Dead,109293,570756,339000,"[u'metal', u'thrash metal', u'metalcore', u'groove metal', u'death metal', u'lamb of god', u'heavy metal', u'hardcore', u'thrash', u'Pure American Metal', u'love the intro', u'grindcore', u'Progressive metal', u'Awesome', u'american', u'fav', u'american metal', u'718 Metal', u'new wave of american heavy metal', u'log', u'Remorse is for the Dead', u'Hard', u'emo', u'albums I own', u'speed metal', u'2004', u'groove', u'loud', u'Progressive', u'alternative metal', u'political', u'good shit', u'emotional', u'FUCKING AWESOME', u'chillin', u'powerful', u'10 of 10 stars', u'trash metal', u'deathcore', u'NWOAHM', u'speed', u'ha', u'good music', u'deathgrind', u'thrashcore', u'Technical Metal', u'Grind', u'technical', u'kick ass', u'ss']"
143,Ashes of the Wake,127322,671497,345000,"[u'metal', u'metalcore', u'thrash metal', u'groove metal', u'instrumental', u'lamb of god', u'death metal', u'hardcore', u'Technical Metal', u'instrumental metal', u'Pure American Metal', u'heavy metal', u'thrash', u'Progressive metal', u'instrumetal', u'kickass', u'american metal', u'new wave of american heavy metal', u'trash metal', u'NWOAHM', u'technical', u'riff', u'excellent song', u'ripping riffs', u'ashes of the wake', u'grindcore', u'favorites', u'solo', u'groove', u'american', u'political', u'Favourites', u'FUCKING AWESOME', u'awesomeness', u'Awesome song', u'flawless', u'w00t', u'great drums', u'log', u'i kill people', u'New Wave Of American Metal', u'polictical', u'metal as it shines', u'whathafuck', u'Lamb of God - Ashes of the Wake', u'black metal', u'seen live', u'rock', u'heavy', u'energy']"
144,What I've Become,133931,747509,263000,"[u'metal', u'metalcore', u'thrash metal', u'groove metal', u'lamb of god', u'death metal', u'heavy metal', u'thrash', u'In Your Fucking Face', u'seen live', u'Hard', u'Energetic', u'Rocking', u'live', u'american metal', u'718 Metal', u'thrash death metal', u'aggressive depression', u'new wave of american heavy metal', u'new generation', u'Death Bed Confession', u'rock', u'Favorite Bands', u'heavy', u'grindcore', u'hardcore', u'emo', u'Progressive metal', u'fast', u'speed metal', u'Melodic Death Metal', u'2004', u'groove', u'angry', u'Progressive', u'best song ever', u'anger', u'FUCKING AWESOME', u'Favourite Songs', u'trash metal', u'deathcore', u'NWOAHM', u'speed', u'deathgrind', u'thrashcore', u'Post-Thrash', u'Grind', u'progressive thrash metal', u'modern metal', u'great riff']"
145,Break You,122460,666390,216000,"[u'metal', u'metalcore', u'thrash metal', u'death metal', u'groove metal', u'lamb of god', u'heavy metal', u'thrash', u'new wave of american heavy metal', u'Break You', u'grindcore', u'hardcore', u'Progressive metal', u'speed metal', u'trash metal', u'deathcore', u'NWOAHM', u'718 Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'Awesome Drums', u'Pure American Metal', u'best metalband', u'lamb of god-break you', u'black metal', u'2004', u'groove', u'death', u'american', u'Progressive', u'heard on Pandora', u'love this band', u'9 of 10 stars', u'agressive', u'6 of 10 stars', u'speed', u'deathgrind', u'Technical Metal', u'Grind', u'technical', u'progressive thrash metal', u'very nice', u'american metal', u'Modern thrash metal', u'destructive', u'thrash death metal', u'core', u'Thrash Heavy Metal', u'death thrash metal']"
