,Songs,Listeners,Playcount,Duration,Tags
504,Dunkelheit,133263,1100918,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
505,Confessional Rape,18505,68282,233000,"[u'death metal', u'metal', u'old school death metal', u'deicide', u'thrash metal', u'heard on Pandora', u'Brutal Death Metal', u'satan', u'epic riff', u'woop', u'querbeet', u'wpierdalacz ryb']"
506,To Be Dead,19658,72568,159000,"[u'death metal', u'metal', u'Brutal Death Metal', u'deicide', u'black metal', u'USA', u'old school death metal', u'growling', u'still kill the old way', u'Mendigao thrash', u'querbeet', u'Deicide-To be dead', u'i like i like']"
507,Behind The Light Thou Shall Rise,22483,95085,177000,"[u'death metal', u'Brutal Death Metal', u'metal', u'deicide', u'Black and Death Metal', u'rock', u'alternative rock', u'hard rock', u'old school death metal', u'headache', u'Bunt durch den Kuchen', u'death metal favorites', u'death trip', u'querbeet', u'blackned death metal', u'this will fucking own your ass', u'pieces of metal meat']"
508,They Are The Children Of The Underworld,22555,98007,192000,"[u'death metal', u'metal', u'Brutal Death Metal', u'old school death metal', u'deicide', u'heavy metal', u'black metal', u'grindcore', u'death', u'thrash', u'amazing', u'DX', u'untaggedhome', u'Mendigao thrash', u'best song of the album', u'querbeet', u'tro bon', u'Cum guzzle']"
509,Trick Or Betrayed,24930,108617,144000,"[u'death metal', u'Brutal Death Metal', u'metal', u'heard on Pandora', u'florida death metal', u'satan', u'old school death metal', u'deicide', u'satanic metal', u'Mendigao thrash', u'querbeet']"
510,Kill The Christian,26445,116874,178000,"[u'death metal', u'Brutal Death Metal', u'black metal', u'metal', u'deicide', u'happy', u'USA', u'death', u'thrash metal', u'christian', u'christian rock', u'anti-christian', u'old school death metal', u'no radiohead radio', u'satanic death metal', u'death metal favorites', u'Guttural Deathcore', u'querbeet', u'this is a song about being happy', u'I did', u'songwriter wanted to let steam off and would only do so at christians who are peaceful', u'leave the christians alone lol', u'kill the kriskronos', u'slamming masterwork of hoffman brothers']"
511,When Satan Rules His World,33511,164137,175000,"[u'death metal', u'Brutal Death Metal', u'deicide', u'satanic', u'black metal', u'metal', u'american', u'thrash metal', u'old school death metal', u'Black and Death Metal', u'brutal', u'grindcore', u'brazil', u'death', u'thrash', u'brasil', u'aggressive', u'brazilian', u'heard on Pandora', u'Extreme Metal', u'Favourite Songs', u'Blackened Death Metal', u'satan', u'death-grind', u'deathgrind', u'thrashcore', u'Grind', u'brutal death', u'brazilian metal', u'five', u'Fucking Brutal', u'death - black', u'gore death metal', u'Political Grindcore', u'Brutal Gore Metal', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession', u'querbeet', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'mjhtwqwqwrewr', u'fan heavy', u'favourite death metal songs', u'fukk i love this song', u'when kronos rules the spheres', u'slamming masterwork of hoffman brothers']"
512,Christ Denied,23512,96054,219000,"[u'death metal', u'metal', u'Brutal Death Metal', u'old school death metal', u'deicide', u'gospel', u'All time favourites', u'blackened death', u'metal favorites', u'death metal favorites', u'Mendigao thrash', u'querbeet', u'tampa death metal', u'kriskronos denied']"
513,Once Upon The Cross,40911,184120,215000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'satanic', u'florida death metal', u'black metal', u'Gothic Metal', u'old school death metal', u'deicide', u'brutal', u'fast', u'death', u'Alt-country', u'anti-christian', u'FUCKING AWESOME', u'sweetness', u'tech metal', u'All time favourites', u'rabid', u'untaggedhome', u'death metal favorites', u'music that gets me my dick hard', u'Songs That I Love To Play In Guitar', u'querbeet', u'blackned death metal', u'Yeeha gedresche', u'hieras approved', u'Deicide - once upon tjhe cross', u'once upon a kriskronos', u'slamming masterwork of hoffman brothers']"
514,Beyond the Veil,33039,221604,397000,"[u'Gothic Metal', u'symphonic metal', u'doom metal', u'metal', u'Gothic', u'female vocalists', u'norwegian', u'Female fronted metal', u'Tristania', u'beautiful', u'Awesome', u'melancholic', u'Gothic Doom Metal', u'black metal', u'favorites', u'romantic', u'folk metal', u'death metal', u'favourite', u'great song', u'symphonic', u'best song ever', u'Favorite', u'melodic metal', u'norwegian metal', u'Dark metal', u'All time favourites', u'doom death metal', u'Harsh Vocals', u'beautiful voices', u'good ghosts from the past', u'norvege', u'unforgettable songs from when i was a teenager', u'beautiful ending', u'remember to check out', u'sonic orgasm', u'Stavanger gothic metal', u'symphonic death-doom metal', u'awesome violin solo', u'Evergreen Favorite', u'torbapocukierkach245', u'Dark metal atmospherique', u'gothic metal atmospherique', u'One of the best songs of the band', u'fucking track yeahhh']"
515,conjuring the dead,10623,42437,274000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'brutal death metal riffs']"
516,conjuring the dead,10623,42437,274000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'brutal death metal riffs']"
517,conjuring the dead,10623,42437,274000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'brutal death metal riffs']"
518,conjuring the dead,10623,42437,274000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'brutal death metal riffs']"
519,conjuring the dead,10623,42437,274000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'brutal death metal riffs']"
520,conjuring the dead,10623,42437,274000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'brutal death metal riffs']"
521,conjuring the dead,10623,42437,274000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'brutal death metal riffs']"
522,conjuring the dead,10623,42437,274000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'brutal death metal riffs']"
523,conjuring the dead,10623,42437,274000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'brutal death metal riffs']"
524,conjuring the dead,10623,42437,274000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'brutal death metal riffs']"
525,conjuring the dead,10623,42437,274000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'brutal death metal riffs']"
526,Gasmask Terror,9451,40414,221000,"[u'black metal', u'death metal', u'metal', u'black death metal']"
527,Pavor Nocturnus,6370,35463,622000,"[u'depressive black metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'germany', u'strid influenced']"
528,Darken Thy Flesh,1952,6443,357000,"[u'doom metal', u'metal', u'death metal', u'old school death metal', u'death doom']"
529,The Venom,1955,6260,540000,"[u'doom metal', u'death doom', u'death metal', u'metal', u'Doom']"
530,Eyes of Kali,2214,7613,528000,"[u'death metal', u'doom metal', u'metal', u'death doom', u'psychedelic', u'Doom']"
531,Ancient Incantations,2549,8418,457000,"[u'doom metal', u'metal', u'death metal', u'Death Doom Metal', u'death doom']"
532,Intro - CDXLIV,1721,5241,102000,"[u'doom metal', u'metal', u'death metal', u'death doom']"
533,Prayer For My Ancestors,3136,13455,486000,"[u'metal', u'pagan metal', u'poland', u'nsbm', u'the pagan front', u'heathen circle']"
534,Order of Dracul,5156,20943,0,"[u'symphonic death metal', u'Dark metal', u'Atmospheric Neoclassical Epic Technical Symphonic Death Metal', u'death metal', u'Masterpiece', u'atmospheric death metal', u'gothic death metal']"
535,Pale Beauty of the Past,674,1745,0,"[u'seen live', u'Melodic Death Metal', u'Death Doom Metal', u'atmospheric death metal']"
536,Succubus Priestess,539,1554,0,"[u'death metal', u'Death Doom Metal', u'bastards from hell', u'Dreamy Death']"
537,Celebration,539,1603,0,"[u'seen live', u'instrumental', u'doom metal', u'acoustic', u'Dark metal', u'melodic doom metal']"
538,The Prize of Beauty,35091,194862,275000,"[u'doom metal', u'metal', u'Gothic Metal', u'Gothic', u'death metal', u'Doom', u'Death Doom Metal', u'death-doom metal', u'british', u'My Dying Bride', u'heavy metal', u'goth', u'dark', u'melancholy', u'depressive', u'death doom', u'Dark metal', u'doom-death', u'black metal', u'Female fronted metal', u'seen live', u'rock', u'alternative', u'sad', u'industrial', u'Melodic Death Metal', u'poetry', u'Gothic Rock', u'i love this fucking song', u'i fucking love this song', u'8 of 10 stars', u'melodic metal', u'evil', u'halloween', u'I love this song', u'goth metal', u'doomy', u'Amazing song', u'Gothic Doom Metal', u'fave songs', u'Death/Doom Metal', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'gothic doom', u'suru', u'lovehatelove', u'life of pain', u'good2', u'rauhoittavia', u'Gothic-Doom', u'doom-gothic metal']"
539,Erotic Literature,17243,58249,305000,"[u'doom metal', u'death metal', u'metal', u'Death Doom Metal', u'death-doom metal', u'death doom', u'death-doom', u'Doom', u'Death/Doom Metal', u'suicide music', u'good9', u'v:tm character theme', u'doom speed death', u'uwaga uwaga', u'Kinky Metal']"
540,Black Winged Torment,6561,25066,204000,"[u'black metal', u'Blackened Death Metal', u'death metal']"
541,Yekteniya 1,8671,69150,0,[]
542,Endtime,46119,233987,405000,"[u'doom metal', u'death metal', u'metal', u'Doom', u'Death Doom Metal', u'Progressive metal', u'melancholic', u'Swedish Metal', u'swedish', u'Gothic', u'beautiful', u'Atmospheric metal', u'Doom/Death Metal', u'Gothic Metal', u'Favourites', u'genious', u'doom-death metal', u'doom-death', u'Abyssal', u'black metal', u'Female fronted metal', u'rock', u'favorites', u'Love', u'dark', u'Awesome', u'psychedelic', u'90s', u'great', u'eerie', u'Pagan', u'fav', u'brilliant', u'Sweden', u'wonderful', u'Eargasm', u'sorrow', u'grandiose', u'dark rock', u'Dark metal', u'beautiful melodies', u'sad and beautiful', u'doomdeath', u'special', u'Beautiful sadness', u'death-doom', u'awesome riffs', u'Death/Doom Metal', u'depressive metal', u'Burn One']"
543,Endtime,46119,233987,405000,"[u'doom metal', u'death metal', u'metal', u'Doom', u'Death Doom Metal', u'Progressive metal', u'melancholic', u'Swedish Metal', u'swedish', u'Gothic', u'beautiful', u'Atmospheric metal', u'Doom/Death Metal', u'Gothic Metal', u'Favourites', u'genious', u'doom-death metal', u'doom-death', u'Abyssal', u'black metal', u'Female fronted metal', u'rock', u'favorites', u'Love', u'dark', u'Awesome', u'psychedelic', u'90s', u'great', u'eerie', u'Pagan', u'fav', u'brilliant', u'Sweden', u'wonderful', u'Eargasm', u'sorrow', u'grandiose', u'dark rock', u'Dark metal', u'beautiful melodies', u'sad and beautiful', u'doomdeath', u'special', u'Beautiful sadness', u'death-doom', u'awesome riffs', u'Death/Doom Metal', u'depressive metal', u'Burn One']"
544,A Fine Day to Die,73417,430608,529000,"[u'black metal', u'viking metal', u'metal', u'i had to change my pants after this song', u'epic', u'thrash metal', u'swedish', u'viking black metal', u'Sweden', u'Bathory', u'Orgasmic', u'swedish black metal', u'scandinavian', u'Doom', u'excellent', u'epic metal', u'blackened thrash metal', u'classic metal', u'epic black metal', u'first wave black metal', u'songs you must hear before you die', u'so freaking cute', u'Pagan Viking metal', u'80s', u'experimental', u'favorites', u'folk metal', u'atmospheric', u'amazing', u'i fucking love this song', u'pagan metal', u'4 Stars', u'I want to have sex with this song', u'7 of 10 stars', u'swedish artist', u'scream', u'o', u'Swedish Metal', u'atmospheric black metal', u'pagan black metal', u'Morning music', u'fave songs', u'proper metal', u'a good girlfriend will have sex with me to this music', u'Godhead', u'epic as fuck', u'awesome metal', u'Great tracks', u'total ownage', u'red songs']"
545,Bound in Lifeless Affliction,2768,12955,554000,"[u'funeral doom metal', u'doom metal', u'brilliant', u'depressive black metal', u'suicidal funeral doom']"
546,Chariots Of Gods,761,2647,614000,"[u'Atmospheric Pagan Metal', u'pagan metal', u'pagan black metal', u'Conan Metal']"
547,Prolog,718,2243,213000,"[u'pagan metal', u'Conan Metal']"
548,Golgotha,16025,67275,209000,"[u'death metal', u'metal', u'old school death metal', u'black metal', u'Brutal Death Metal', u'classic', u'USA', u'death', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'god is dead']"
549,Yekteniya 1,8671,69150,0,[]
550,December Elegy,26345,160813,451000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'Gothic Doom Metal', u'metal', u'doom metal', u'Tristania', u'melancholic', u'amazing atmosphere', u'Female fronted metal', u'winter', u'Masterpiece', u'months', u'december', u'Death Doom Metal', u'norwegian gothic metal', u'morten veland', u'gothic death doom metal', u'for a rainy night', u'rock', u'female vocalists', u'Melodic Death Metal', u'night', u'violin', u'atmospheric', u'melancholy', u'nostalgic', u'symphonic', u'gorgeous', u'7 of 10 stars', u'beautiful lyrics', u'dark beauty', u'Sweet memories', u'quiet world', u'divine voices', u'reminds me of someone', u'to play at my funeral', u'unearthly beautiful', u'definition of Gothic']"
551,Pavor Nocturnus,6370,35463,622000,"[u'depressive black metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'germany', u'strid influenced']"
552,Mother North,70343,489987,503000,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'True Norwegian Black Metal', u'satyricon', u'melodic black metal', u'metal', u'Norway', u'true black metal', u'seen live', u'Black metal anthem', u'death metal', u'favorites', u'epic', u'dark', u'viking metal', u'Gothic Metal', u'Black', u'Amazing song', u'666', u'one of the greatest songs ever', u'black metal hymn', u'mother north', u'scandinavian', u'atmospheric', u'melodic metal', u'medieval metal', u'pagan metal', u'Favourite Songs', u'norwegian metal', u'progressive black metal', u'Dark metal', u'cult', u'norsk', u'heavy metal', u'Progressive metal', u'doom metal', u'melodic', u'Melodic Death Metal', u'nordic', u'winter', u'heard on Pandora', u'Pagan', u'symphonic', u'symphonic metal', u'favourite tracks', u'krieg', u'Black n Roll', u'kicks mallcore kiddies around like little kids', u'old school black metal']"
553,Mother North,70343,489987,503000,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'True Norwegian Black Metal', u'satyricon', u'melodic black metal', u'metal', u'Norway', u'true black metal', u'seen live', u'Black metal anthem', u'death metal', u'favorites', u'epic', u'dark', u'viking metal', u'Gothic Metal', u'Black', u'Amazing song', u'666', u'one of the greatest songs ever', u'black metal hymn', u'mother north', u'scandinavian', u'atmospheric', u'melodic metal', u'medieval metal', u'pagan metal', u'Favourite Songs', u'norwegian metal', u'progressive black metal', u'Dark metal', u'cult', u'norsk', u'heavy metal', u'Progressive metal', u'doom metal', u'melodic', u'Melodic Death Metal', u'nordic', u'winter', u'heard on Pandora', u'Pagan', u'symphonic', u'symphonic metal', u'favourite tracks', u'krieg', u'Black n Roll', u'kicks mallcore kiddies around like little kids', u'old school black metal']"
554,Immortality Passion,32684,147581,503000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'norwegian', u'True Norwegian Black Metal', u'Norway', u'true black metal', u'great title', u'medieval black metal', u'seen live', u'brutal', u'ambient', u'Progressive metal', u'dark', u'acoustic', u'medieval', u'melodic', u'atmospheric', u'Progressive', u'raw', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'brilliant', u'Extreme Metal', u'grim', u'melodic metal', u'medieval metal', u'Black', u'darkness', u'norwegian metal', u'icy', u'melodic black metal', u'ice', u'Frost', u'Atmosphere', u'bleak', u'atmospheric black metal', u'progressive black metal', u'Atmospheric metal', u'Dark metal', u'raw black metal', u'kvlt', u'scandinavian metal', u'My Favorites', u'true metal', u'acoustic black metal', u'brutal black metal', u'old school black metal']"
555,Saturne,1526,5603,0,[u'Gothic Metal']
556,Opus Relinque (radio edit),12786,43537,302000,"[u'Gothic Metal', u'symphonic metal', u'latin', u'Discovery', u'melancholic', u'symphonic', u'lacrimaindarkness', u'gothic favourites', u'from hell s', u'Batpage', u'video editing']"
557,Angina (second version),1405,6000,257000,"[u'Gothic Metal', u'symphonic metal']"
558,Dementia,24416,134829,141000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Tristania', u'rock', u'female vocalists', u'doom metal', u'Gothic', u'thrash metal', u'eerie', u'symphonic', u'Gothic Doom Metal', u'Megadeth', u'white power', u'White Pride', u'short songs and interludes']"
559,Heretique,25802,158848,289000,"[u'Gothic Metal', u'symphonic metal', u'metal', u'Gothic', u'Masterpiece', u'Female fronted metal', u'rock', u'female vocalists', u'doom metal', u'beautiful', u'melancholic', u'symphonic', u'Favourites', u'6 of 10 stars', u'Symphonic Black Metal', u'Gothic Doom Metal', u'Tristania', u'lacrimaindarkness', u'heartpiercing screams and bonecrushing growls', u'gothic symphonic metal', u'Full with emotion', u'gothnmetal']"
560,Angina,32466,251105,278000,"[u'Gothic Metal', u'symphonic metal', u'doom metal', u'metal', u'Gothic', u'Female fronted metal', u'seen live', u'female vocalists', u'epic', u'norwegian', u'Tristania', u'folk metal', u'Doom', u'90s', u'amazing', u'Gothic Rock', u'symphonic', u'6 of 10 stars', u'goth rock', u'Gothic Doom Metal', u'opera rock', u'fon', u'i approve', u'Gothic metal - Doom metal']"
561,Simbelmyne,12166,66670,60000,"[u'instrumental', u'Gothic Metal', u'metal', u'Classical', u'acoustic', u'Gothic', u'symphonic metal', u'Tristania']"
562,Of Ruins and a Red Nightfall,6003,31028,382000,"[u'Gothic Metal', u'Gothic', u'symphonic metal', u'Tristania', u'metal', u'mistagged', u'female fronted band']"
563,Lethean River,23606,146884,355000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'Favourites', u'Tristania', u'metal', u'female vocalists', u'norwegian', u'Awesome', u'amazing', u'female vocals', u'symphonic', u'Gothic Doom Metal', u'female gothic', u'female fronted gothic metal', u'epic choirs']"
564,Opus Relinque,24524,153214,366000,"[u'Gothic Metal', u'metal', u'symphonic metal', u'Female fronted metal', u'doom metal', u'Orgasmic', u'heavy metal', u'seen live', u'Progressive metal', u'female vocalists', u'epic', u'dark', u'Gothic', u'choir', u'Progressive', u'symphonic', u'epic metal', u'Epic Symphonic Metal', u'6 of 10 stars', u'Gothic Doom Metal', u'Favourite song', u'Tristania', u'Frag Time', u'female background voice', u'gemidos']"
565,A Sequel of Decay,30958,215343,392000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'metal', u'doom metal', u'Female fronted metal', u'norwegian', u'Awesome', u'symphonic gothic metal', u'female background voice', u'female vocalists', u'Melodic Death Metal', u'Gothic Rock', u'symphonic', u'Gothic Doom Metal', u'Tristania', u'instrumental', u'goth', u'scandinavian', u'beautiful', u'choir', u'favourite', u'melancholic', u'female vocals', u'loved', u'Norway', u'melodic metal', u'Masterpiece', u'6 of 10 stars', u'perfect songs', u'Dark metal', u'i can play this', u'winter music', u'good song', u'darling', u'Play this loud enough to raise the dead', u'Favourite song', u'therion', u'roleplay tunez', u'lacrimaindarkness', u'The Greatest Songs Ever', u'dobre', u'epic choirs', u'male+female vocals', u'song you get goosebumps from', u'awesome choir', u'true doom metal', u'wspomnienia', u'g o t h i c', u'hipnotyzujace']"
566,Aphelion,27280,178825,469000,"[u'Gothic Metal', u'Gothic Doom Metal', u'symphonic metal', u'Gothic', u'metal', u'favorites', u'Gothic-Symphonic Metal', u'doom metal', u'melodic metal', u'Tristania', u'Female fronted metal', u'Progressive metal', u'female vocalists', u'norwegian', u'symphonic', u'Symphonic Black Metal', u'scandinavian metal', u'The Greatest Songs Ever', u'rock', u'epic', u'Melodic Death Metal', u'Gothic Rock', u'Favourites', u'7 of 10 stars', u'norwegian metal', u'awesome vocals', u'Play this loud enough to raise the dead', u'All time favourite', u'total ownage', u'stavanger bands', u'myk female voices']"
567,Beyond the Veil,33039,221604,397000,"[u'Gothic Metal', u'symphonic metal', u'doom metal', u'metal', u'Gothic', u'female vocalists', u'norwegian', u'Female fronted metal', u'Tristania', u'beautiful', u'Awesome', u'melancholic', u'Gothic Doom Metal', u'black metal', u'favorites', u'romantic', u'folk metal', u'death metal', u'favourite', u'great song', u'symphonic', u'best song ever', u'Favorite', u'melodic metal', u'norwegian metal', u'Dark metal', u'All time favourites', u'doom death metal', u'Harsh Vocals', u'beautiful voices', u'good ghosts from the past', u'norvege', u'unforgettable songs from when i was a teenager', u'beautiful ending', u'remember to check out', u'sonic orgasm', u'Stavanger gothic metal', u'symphonic death-doom metal', u'awesome violin solo', u'Evergreen Favorite', u'torbapocukierkach245', u'Dark metal atmospherique', u'gothic metal atmospherique', u'One of the best songs of the band', u'fucking track yeahhh']"
568,Cease to Exist,16099,94001,557000,"[u'Gothic Metal', u'Female fronted metal', u'symphonic metal', u'doom metal', u'female vocalists', u'Gothic', u'norwegian', u'Tristania', u'metal', u'Favourites', u'Symphonic Black Metal', u'Awesome', u'guitar', u'drums', u'long', u'atmospheric', u'female vocals', u'depressing', u'female vocalist', u'7 of 10 stars', u'suicidal', u'Sombre', u'Whisper', u'kill me', u'saturnine', u'i want to die', u'amazing choirs', u'amazing atmosphere', u'sad shit', u'somniferous']"
569,Outro - 444,1286,3768,318000,"[u'doom metal', u'greatness']"
570,Winter,1672,5698,426000,"[u'doom metal', u'metal', u'death metal', u'death doom']"
571,DDD,1690,5113,131000,"[u'doom metal', u'metal', u'death metal', u'death doom']"
572,Eternal Dark,1909,5767,312000,"[u'doom metal', u'death', u'death doom', u'metal', u'Doom', u'death metal', u'FUCKING AWESOME', u'blacker than the blackest black times infinity', u'kick ass', u'death-doom metal', u'kicks posers ass']"
573,Doomed,2112,7227,354000,"[u'doom metal', u'metal', u'death metal', u'death doom', u'Death Doom Metal', u'death-doom metal', u'Swedish Melodic Death Metal']"
574,Darken Thy Flesh,1952,6443,357000,"[u'doom metal', u'metal', u'death metal', u'old school death metal', u'death doom']"
575,The Venom,1955,6260,540000,"[u'doom metal', u'death doom', u'death metal', u'metal', u'Doom']"
576,Eyes of Kali,2214,7613,528000,"[u'death metal', u'doom metal', u'metal', u'death doom', u'psychedelic', u'Doom']"
577,Ancient Incantations,2549,8418,457000,"[u'doom metal', u'metal', u'death metal', u'Death Doom Metal', u'death doom']"
578,Intro - CDXLIV,1721,5241,102000,"[u'doom metal', u'metal', u'death metal', u'death doom']"
579,Qadosh,16326,75156,298000,"[u'death metal', u'black metal', u'metal', u'Blackened Death Metal', u'polish', u'black death metal', u'8 of 10 stars', u'Behemoth']"
580,Cavernous Sorrow and Worthlessness,2483,11931,355000,"[u'funeral doom metal', u'doom metal', u'depressive black metal', u'funeral doom depressive black metal']"
581,Requiem for the Dying Moon,2600,12887,647000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'depressive black metal', u'blackened funeral doom metal']"
582,Bound in Lifeless Affliction,2768,12955,554000,"[u'funeral doom metal', u'doom metal', u'brilliant', u'depressive black metal', u'suicidal funeral doom']"
583,Suspended in Dusk,17613,74352,516000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'vampire', u'Doom', u'Gothic Rock', u'Gothic Doom Metal', u'seen live', u'goth', u'all in a day', u'6 of 10 stars', u'funeral doom metal', u'dusk', u'atmospheric doom metal', u'fucking incredible', u'total ownage', u'heavy as hell', u'songs haunted by choirs']"
584,Suspended in Dusk,17613,74352,516000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'vampire', u'Doom', u'Gothic Rock', u'Gothic Doom Metal', u'seen live', u'goth', u'all in a day', u'6 of 10 stars', u'funeral doom metal', u'dusk', u'atmospheric doom metal', u'fucking incredible', u'total ownage', u'heavy as hell', u'songs haunted by choirs']"
585,Suspended in Dusk,17613,74352,516000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'vampire', u'Doom', u'Gothic Rock', u'Gothic Doom Metal', u'seen live', u'goth', u'all in a day', u'6 of 10 stars', u'funeral doom metal', u'dusk', u'atmospheric doom metal', u'fucking incredible', u'total ownage', u'heavy as hell', u'songs haunted by choirs']"
586,Suspended in Dusk,17613,74352,516000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'vampire', u'Doom', u'Gothic Rock', u'Gothic Doom Metal', u'seen live', u'goth', u'all in a day', u'6 of 10 stars', u'funeral doom metal', u'dusk', u'atmospheric doom metal', u'fucking incredible', u'total ownage', u'heavy as hell', u'songs haunted by choirs']"
587,Suspended in Dusk,17613,74352,516000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'vampire', u'Doom', u'Gothic Rock', u'Gothic Doom Metal', u'seen live', u'goth', u'all in a day', u'6 of 10 stars', u'funeral doom metal', u'dusk', u'atmospheric doom metal', u'fucking incredible', u'total ownage', u'heavy as hell', u'songs haunted by choirs']"
588,A Doomed Lover,32366,181849,474000,"[u'doom metal', u'melancholic', u'Death Doom Metal', u'My Dying Bride', u'metal', u'Doom', u'Gothic Doom Metal', u'british', u'beautiful', u'Gothic Metal', u'Dark metal', u'heavy metal', u'Gothic', u'death metal', u'black metal', u'goth', u'Progressive metal', u'sad', u'UK', u'alternative metal', u'favourite', u'Gothic Rock', u'fav', u'Female Voices', u'8 of 10 stars', u'melodic metal', u'7 of 10 stars', u'Symphonic Black Metal', u'melodic black metal', u'funeral doom', u'depressive', u'true metal', u'doom death metal', u'modern metal', u'hypnotizing', u'gothic-doom metal', u'mesmerizing', u'Death/Doom Metal', u'the undertaker', u'lovehatelove', u'good2', u'Dark Gothic Metal', u'Those Songs', u'My Dying Bride - A Doomed Lover', u'pure darkness', u'everything reminds me of you', u'slow deep n hard', u'doom matel', u'true metal gods', u'OTIMOOOOOOOOOOOOOOOOOOO']"
589,And My Fury Stands Ready,29533,136951,465000,"[u'doom metal', u'Gothic Metal', u'death-doom metal', u'melancholic', u'metal', u'Death Doom Metal', u'Doom', u'death metal', u'good goth', u'favorites', u'dark', u'angry', u'death doom', u'Doom/Death Metal', u'Gothic Doom Metal', u'nice harmony', u'Cemetary Of Scream', u'Female fronted metal', u'Gothic', u'Melodic Death Metal', u'7 of 10 stars', u'Brutal Death Metal', u'melodic black metal', u'Favourite bands', u'666', u'Death/Doom Metal', u'death/doom', u'good8', u'Hiii', u'My Dying Bride', u'piotr mandau', u'himmowe', u'Music - Rock']"
590,The Blue Lotus,34592,186703,393000,"[u'doom metal', u'Gothic Metal', u'death metal', u'metal', u'Doom', u'doom death metal', u'black metal', u'atmospheric', u'Gothic Rock', u'Dream', u'7 of 10 stars', u'death doom', u'Killer riff', u'Female fronted metal', u'seen live', u'goth', u'UK', u'dark', u'beautiful', u'Melodic Death Metal', u'night', u'mystery', u'narrative', u'great', u'female vocalist', u'Favorite', u'Favourites', u'great solo', u'i fucking love this song', u'autumn', u'I love this song', u'i love it', u'blue', u'vampires', u'identification', u'gloom', u'ebow', u'Dark metal', u'kick ass', u'Death Doom Metal', u'All time favourites', u'Gothic Doom Metal', u'gothic-doom metal', u'My Favs', u'I could listen to this song forever', u'brilliant lyrics', u'Death/Doom Metal', u'Zaebis', u'e-bow', u'v empire battery']"
