,Songs,Listeners,Playcount,Duration,Tags
709,Christmas Will Break Your Heart,15154,47530,266000,[u'proud vinyl owner']
710,Punchin' Bag,23543,79320,231000,[]
711,Mad Sounds,315354,2368122,215000,"[u'indie rock', u'indie', u'rock', u'brunelds', u'british', u'HOF 2013', u'alternative', u'alternative rock', u'<3', u'10s', u'Velvet Underground', u'seen live', u'chill', u'Contemporary', u'post-punk', u'lounge', u'arctic monkeys', u'Mellow', u'soft', u'relaxing', u'2013', u'best', u'love at first listen', u'Perfection', u'autumn', u'Eargasm', u'6 of 10 stars', u'music', u'makes me happy', u'2016', u'polish rock', u'cozy', u'11', u'post punk revival', u'am', u'Eu batendo com meu pau num xilofone seria melhor', u'oh la la', u'low energy', u'diary 2013', u'mad sounds', u'bruno ouve']"
712,Dance Little Liar,309600,2565848,283000,"[u'indie rock', u'british', u'rock', u'indie', u'alternative', u'alternative rock', u'arctic monkeys', u'00s', u'UK', u'humbug', u'2009', u'Psychedelic Rock', u'narcotic indie', u'vugube62', u'post-punk', u'garage rock revival', u'beautiful', u'nice drums', u'Post-punk revival', u'songs I fucking love to death', u'severo tema', u'dance little liar', u'chill', u'epic', u'Alternative  Punk', u'Contemporary', u'blues', u'other', u'Awesome', u'genius', u'new', u'amazing', u'Indie-Rock', u'Garage Rock', u'favourite', u'sex', u'male vocalists', u'british invasion', u'Favourites', u'love at first listen', u'Walter White', u'drumalong', u'sweet', u'best lyrics', u'truth', u'6 of 10 stars', u'5', u'38', u'2016', u'album']"
713,I Wanna Be Yours,362278,3671677,184000,"[u'indie rock', u'alternative', u'indie', u'british', u'sexy', u'rock', u'2013', u'alternative rock', u'Love', u'arctic monkeys', u'sex', u'love at first listen', u'perfect', u'am', u'great lyrics', u'lovely', u'romance', u'FUCKING AWESOME', u'10s', u'gay shit', u'brunelds', u'makes me melt like butter in the sun', u'i wanna be yours', u'male', u'classic', u'favorite songs', u'sad', u'omg', u'Contemporary', u'beautiful', u'song', u'male vocal', u'late night', u'Mellow', u'lovesong', u'smooth', u'male vocalist', u'male vocalists', u'love songs', u'omfg', u'fireworks', u'male vocals', u'beautiful voice', u'2010s', u'6 of 10 stars', u'yeah', u'yodeling', u'2016', u'Passion', u'best of 2013']"
714,North American Scum,376117,1956865,325000,"[u'electronic', u'indie', u'dance', u'electronica', u'electro', u'rock', u'indie rock', u'alternative', u'american', u'00s', u'dance-punk', u'dance punk', u'LCD Soundsystem', u'indie electronic', u'alternative dance', u'new york', u'Electroclash', u'punk', u'party', u'seen live', u'post-punk', u'disco punk', u'dfa', u'alternative rock', u'catchy', u'new wave', u'indietronica', u'skins', u'amayzes loved', u'polyaztone', u'electropop', u'2007', u'cool', u'good', u'male vocalist', u'funny', u'2000s', u'Disco', u'Awesome', u'synthpop', u'hand claps', u'punk-funk', u'dance electronica', u'electro rock', u'friendsofthekingofrummelpop', u'electric', u'handclaps', u'indie dance', u'skins soundtrack', u'davaho53']"
715,Evil Eye,146144,995451,167000,"[u'indie rock', u'Post-punk revival', u'rock', u'indie', u'alternative', u'alternative rock', u'post-punk', u'british', u'Scottish', u'love at first listen', u'10s', u'britpop', u'2013', u'6 of 10 stars', u'bruno ouve', u'chillout', u'pop', u'chill', u'pop rock', u'world', u'Awesome', u'bass', u'3', u'funky', u'glasgow', u'fun', u'World Music', u'male vocalists', u'dance-punk', u'franz ferdinand', u'Funk Rock', u'eclectonia', u'4 Stars', u'heard live', u'kat fm', u'7 of 10 stars', u'danceable', u'shut up', u'sunflower', u'Britrock', u'domino', u'somafm', u'makes me wanna dance', u'3fm', u'baixo', u'Bagel', u'na na na', u'kc', u'songs that make life better', u'best bass line ever']"
716,Cornerstone,377326,4036307,198000,"[u'indie rock', u'british', u'indie', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'alex turner is a genius', u'00s', u'love at first listen', u'lyrical excellence', u'beautiful', u'2009', u'UK', u'romantic', u'Love it', u'Love', u'britpop', u'Favorite', u'lovely', u'perfect', u'so fucking good', u'Indie-Rock', u'I could listen to this song forever', u'songs i wish were written for me', u'Consistent Dodo Radio - Flittering', u'vugube62', u'chill', u'sad', u'guitar', u'Retro', u'Mellow', u'Bittersweet', u'male vocalist', u'great lyrics', u'best', u'sublime', u'<3', u'humbug', u'I love', u'so good', u'excellent lyrics', u'loved on first listen', u'cornerstone', u'alex turner', u'if this song were a pokemon i would catch it', u'such a lovely song', u'music to listen in a car', u'all the feelings', u'best song ever heart']"
717,Cigarette Daydreams,138133,810590,208000,"[u'alternative rock', u'rock', u'alternative', u'Lo-Fi', u'hook', u'indie', u'happy', u'Love', u'10s', u'2010s', u'2014', u'2014 single', u'music choice: alternative', u'like at first listen', u'Channel X', u'gencalm']"
718,Sweetie Little Jean,31648,117900,225000,"[u'indie rock', u'names', u'#Rockalternativo', u'#CageTheElephant', u'#SweetieLittleJean']"
719,Snap Out of It,377978,3484479,193000,"[u'indie rock', u'alternative', u'british', u'rock', u'alternative rock', u'2013', u'indie', u'arctic monkeys', u'10s', u'pop', u'urban', u'Contemporary', u'funky', u'great', u'love at first listen', u'James Ford', u'8 of 10 stars', u'FM4', u'FAV SONG', u'<3', u'2015', u'Britrock', u'foot-tapping', u'Alternativo', u'the best', u'genial', u'All time favourite', u'#1', u'2014 single', u'bbc radio1 playlist 2014', u'BBC6', u'am', u'For Her', u'alex turner', u'anchor', u'arcticmonkeys', u'skoczne', u'Jamie Cook', u'Matt Helders', u'Nick O Malley', u'Ross Orton', u'MR2', u'brunelds', u'singing along loud and proud', u'instantly makes me love life', u'9207', u'snap out of it', u'Articmonkeys', u'seen live and damn happy about it', u'makes me take the things so easy']"
720,It's Just Forever,38305,136556,210000,"[u'alternative rock', u'indie rock', u'rock', u'alternative']"
721,Call Me Back,228968,1351111,183000,"[u'indie rock', u'alternative rock', u'rock', u'Garage Rock', u'indie', u'american', u'10s', u'alternative', u'new wave', u'post-punk', u'Bossa Nova', u'sad', u'Mellow', u'break-up', u'favourite artists', u'Post-punk revival', u'fucking incredible', u'pop', u'Grunge', u'mixtape', u'Indie-Rock', u'fip', u'interesting', u'2011', u'New York City', u'4 of 10 stars', u'eric', u'sober', u'delicious', u'Garage-Rock', u'when im sad', u'for a cigarette', u'ignoring', u'shut out', u'd major', u'day end', u'010s', u'depressing songs to dance to at one in the morning', u'toquinho', u'dat voice', u'tsssss', u'vintage sound', u'loev', u'cerveza', u'fake lounge', u'beatriz pequeno', u'spotify-it', u'bury me a lion', u'bmal', u'call me back']"
722,Secret Door,325381,2822732,223000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'00s', u'humbug', u'fools on parade', u'post-punk', u'britpop', u'Psychedelic Rock', u'Neo-Psychedelia', u'psychedelic', u'Retro', u'Garage-Rock', u'vugube62', u'chill', u'UK', u'Alternative  Punk', u'beautiful', u'Dreamy', u'genius', u'art rock', u'Mellow', u'amazing', u'songs that take you over', u'i love it', u'sweet bassline', u'secret door', u'seen live', u'baroque', u'60s', u'2009', u'hard rock', u'Contemporary', u'garage rock revival', u'other', u'Awesome', u'Psychedelia', u'new', u'Indie-Rock', u'Garage Rock', u'relaxing', u'f', u'majestic', u'best song ever', u'gorgeous', u'2011']"
723,Spiderhead,78050,392286,222000,"[u'rock', u'alternative rock', u'indie rock', u'alternative', u'wierd but good', u'top2000:alltime']"
724,Knee Socks,344497,3090410,258000,"[u'indie rock', u'rock', u'british', u'Eu batendo com meu pau num xilofone seria melhor', u'brunelds', u'alternative', u'alternative rock', u'indie', u'arctic monkeys', u'sexy', u'2013', u'Josh Homme', u'am', u'pop', u'pop rock', u'Contemporary', u'sex', u'Psychedelic Rock', u'fip', u'brit rock', u'best song ever', u'James Ford', u'Cool song', u'Perfection', u'2', u'10s', u'7 of 10 stars', u'4 of 10 stars', u'dance party', u'anthem', u'2016', u'Tuesday', u'rainy', u'Very Good', u'guest vocalist', u'Vibe', u'brilliant lyrics', u'post punk revival', u'alex turner', u'aha', u'Jamie Cook', u'Matt Helders', u'Nick O Malley', u'Ross Orton', u'goosebumps guaranteed', u'parts of the body', u'knee socks', u'hats and clothes', u'coolshit', u'fuckin Hommie']"
725,TROUBLE,85117,376721,0,"[u'Riverdale', u'american', u'fip', u'love at first listen', u'FM4', u'plagiarism', u'conan', u'Pherfavs', u'2016 single', u'pixies style', u'Philkas', u'The Edge of Seventeen', u'#Trouble']"
726,Why'd You Only Call Me When You're High?,495165,5252874,161000,"[u'indie', u'indie rock', u'love at first listen', u'british', u'sexy', u'alternative', u'rock', u'arctic monkeys', u'somafm', u'alternative rock', u'Awesome', u'Bagel', u'am', u'2013', u'10s', u'Love', u'best of 2013', u'delicious', u'dr dre', u'magnetic', u'2013 single', u'pop', u'UK', u'Stoner Rock', u'omg', u'catchy', u'urban', u'Contemporary', u'male vocal', u'amazing', u'fun', u'stoner', u'Psychedelic Rock', u'blues rock', u'loved', u'groovy', u'cool', u'male vocalist', u'male vocalists', u'rhythm and blues', u'50', u'best', u'drugs', u'8 of 10 stars', u'nostalgia', u'addictive', u'Love it', u'i love it', u'2010s', u'3 stars']"
727,Brick by Brick,284601,2162819,180000,"[u'indie rock', u'british', u'rock', u'indie', u'alternative rock', u'alternative', u'arctic monkeys', u'10s', u'The Vampire Diaries', u'chill', u""Rock 'n' Roll"", u'2011', u'could be better', u'fuckin genius', u'4 of 10 stars', u'suck it and see', u'Soundtrack', u'seen live', u'punk', u'sexy', u'hard rock', u'UK', u'memories', u'Contemporary', u'Post punk', u'beautiful', u'Awesome', u'psychedelic', u'Retro', u'party', u'amazing', u'Psychedelic Rock', u'garage', u'great song', u'cool', u'male vocalists', u'indierock', u'best', u'wtf', u'Masterpiece', u'2010s', u'party time', u'Neo-Psychedelia', u'6 of 10 stars', u'drummer', u'makes me happy', u'5', u'2016', u'songs I fucking love to death', u'great riff']"
728,Baby I'm Yours,186207,1409474,161000,"[u'indie', u'indie rock', u'british', u'Love', u'arctic monkeys', u'cover', u'romantic', u'rock', u'sweet', u'covers', u'alternative', u'beautiful', u'Retro', u'lovely', u'britpop', u'alternative rock', u'glorious british accent', u'Baby I am yours', u'indie pop', u'cute', u'Awesome', u'Mellow', u'Favorite', u'charming', u'I will love you forever if you sing this to me', u'brit rock', u'b-side', u'00s', u'love at first listen', u'sweetest', u'favourite', u'male vocalists', u'love songs', u'Favourites', u'cover version', u'brit pop', u'catchy as hell', u'songs i wish were written for me', u'indie brit pop rock', u'i keep singing it along any time i hear this so my neighbours hate me pretty much and call me an impudent twat', u'favourite cover songs', u'my arctic monkey', u'Baby Im yours', u'UK', u'slow', u'acoustic', u'easy listening', u'motown', u'modern', u'post-punk']"
729,Love Is a Laserquest,236814,1920684,191000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative rock', u'alternative', u'songs i wish were written for me', u'Love', u'Heartbreaking', u'best lyrics', u'10s', u'Dreamy', u'songs that are so pretty they almost hurt', u'depressingly beautiful', u'sad and gorgeous', u'songs to light a cigarette to', u'indie pop', u'UK', u'omg', u'cute', u'Contemporary', u'romantic', u'beautiful', u'psychedelic', u'genius', u'arctic monkeys', u'melancholy', u'amazing', u'Indie-Rock', u'melancholic', u'relaxing', u'Psychedelic Rock', u'love songs', u'great lyrics', u'Pop-Rock', u'lovely', u'love at first listen', u'autumn', u'broken heart', u'i love it', u'fuckin genius', u'Masterpiece', u'favorites 2011', u'Tears', u'13', u'i', u'real life', u'2016', u'songs about love', u'3 of 10 stars']"
730,Suck It and See,269477,2396152,226000,"[u'indie rock', u'rock', u'indie', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'love at first listen', u'2011', u'10s', u'smells like wet ground when it rains', u'favorites', u'Love', u'great lyrics', u'Pop-Rock', u'<3', u'songs that you wanna listen to over and over again', u'epic song is epic', u'fuckin perfect', u'suck it and see', u'i am rarer than a can of dandelion and burdocks', u'seen live', u'chill', u'Favorite Bands', u'UK', u'dance', u'cute', u'britpop', u'Post punk', u'beautiful', u'Awesome', u'Dreamy', u'summer', u'amazing', u'Indie-Rock', u'Psychedelic Rock', u'cool', u'depressing', u'love songs', u'Favorite', u'fav', u'Favourites', u'best lyrics', u'i love it', u'Masterpiece', u'love the lyrics', u'10 of 10 stars', u'anthem', u'sigh', u'Tears']"
731,Cold Cold Cold,43952,178028,214000,"[u'american', u'fip', u'handclaps', u'2017 single', u'#ColdColdCold']"
732,She's Thunderstorms,296054,2253816,235000,"[u'indie rock', u'british', u'rock', u'indie', u'alternative rock', u'alternative', u'beautiful', u'Dreamy', u'arctic monkeys', u'i love it', u'<3', u'UK', u'relaxing', u'2011', u'addictive', u'perfect', u'cheers me up', u'day end', u'extremely beautiful melody', u'fucking awesome lyrics', u'ERIC IOZZI', u'seen live', u'chill', u'60s', u'sexy', u'Love', u'omg', u'Contemporary', u'britpop', u'romantic', u'Retro', u'melancholy', u'male vocalists', u'great lyrics', u'00s', u'Pop-Rock', u'love at first listen', u'sweet', u'crying', u'Masterpiece', u'radio paradise', u'radioparadise', u'10s', u'6 of 10 stars', u'4 of 10 stars', u'mine', u'rose', u'10', u'2016', u'divine']"
733,Come a Little Closer,192176,1227669,229000,"[u'alternative rock', u'indie', u'rock', u'indie rock', u'alternative', u'2013', u'omg', u'britpop', u'american', u'Garage Rock', u'Psychedelic Rock', u'blues rock', u'Favorite', u'love at first listen', u'I love this song', u'i love it', u'letterman', u'10s', u'2010s', u'extensive vamping', u'minor key tonality', u'electric rock instrumentation', u'blues punk', u'best of 2013', u'delicious', u'mild rhythmic syncopation', u'electric guitar riffs', u'songoftheday', u'lovesick', u'relevant magazine', u'Program Trzeci', u'subtle use of acoustic piano', u'subtle use of strings', u'On the floor', u'music choice: alternative', u'Cage the Elephant', u'Channel X', u'radioeins', u'come a little closer', u'Frankslove', u'majn', u'Music is the real Love of my life', u'notmlp', u'frank love', u'oh melancholy']"
734,Crying Lightning,489182,5814550,223000,"[u'indie rock', u'british', u'indie', u'rock', u'songs that you wanna listen to over and over again', u'alternative', u'so fucking good', u'alternative rock', u'arctic monkeys', u'2009', u'love at first listen', u'00s', u'amazing', u'post-punk', u'Psychedelic Rock', u'Love it', u'Awesome', u'psychedelic', u'britpop', u'cool', u'Favorite', u'seen live', u'Indie-Rock', u'Post-punk revival', u'songs I absolutely love', u'must be played at full volume', u'best track in the world', u'Love', u'dark', u'favourite', u'2000s', u'humbug', u'songs that i will still be listening to in a billion years', u'best tracks of 2009', u'obsessive repeated listening', u'Crying Lightning', u'chill', u'experimental', u'UK', u'favorites', u'haunting', u'Garage Rock', u'drinking', u'10 of 10 stars', u'Good Stuff', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'indie rock british', u'if this song were a pokemon i would catch it', u'songs i turn up louder', u'loving the bass lines']"
735,Razorblade,419612,2819407,209000,"[u'indie rock', u'indie', u'rock', u'Garage Rock', u'alternative rock', u'alternative', u'The Strokes', u'heard on Pandora', u'new york', u'american', u'00s', u'garage', u'rock n roll', u'razorblade', u'seen live', u'pop', u'punk', u'loved', u'Favorite', u'Favourites', u'volume up', u'music to start the day to', u'favorites', u'Love', u'Retro', u'2006', u'sugar cookies', u'The Strokes - Razorblade', u'post-punk', u'garage rock revival', u'NYC', u'cool', u'male vocalists', u'want to see live', u'makes me happy', u'us indie', u'gonna marry his voice', u'my feelings are more important than yours', u'favorite songs', u'singer-songwriter', u'happy', u'favourite', u'roadtrip', u'love at first listen', u'Favourite Songs', u'LIVING', u'songs to get drunk to', u'life is easy', u'kind of cool', u'tell her tonight']"
736,Take It or Leave It,85801,405851,207000,"[u'alternative rock', u'indie rock', u'indie alt rock', u'love songs', u'rock', u'alternative', u'Radio', u'i am a party girl here is my soundtrack', u'2010s', u'music choice: alternative', u'Channel X', u'top100:2013']"
737,No. 1 Party Anthem,345647,2891664,243000,"[u'indie rock', u'rock', u'alex turner', u'Love', u'<3', u'indie', u'british', u'alternative', u'arctic monkeys', u'2013', u'emptiness', u'alternative rock', u'male vocalists', u'Ballad', u'somafm', u'Bagel', u'pop', u'chill', u'sad', u'UK', u'acoustic', u'Contemporary', u'beautiful', u'lounge', u'Mellow', u'nostalgic', u'relaxing', u'suave', u'love at first listen', u'nostalgia', u'love song', u'best lyrics', u'autumn', u'Love it', u'10s', u'personal favourites', u'perfecto', u'5', u'Nights', u'yeah', u'2016', u'lennon', u'best of 2013', u'genial', u'amor', u'post punk revival', u'am', u'depressingly beautiful', u'Sounds good', u'Modern World']"
738,Don't Sit Down 'Cause I've Moved Your Chair,331503,2708377,184000,"[u'indie rock', u'british', u'alternative rock', u'rock', u'Stoner Indie', u'indie', u'alternative', u'awesome riff', u'this song is for people who think they know me but they dont', u'yeah thats turner', u'2011', u'10s', u'songs I fucking love to death', u'disturbingly good', u'fuckin perfect', u'new monkeys', u'arctic monkeys', u'amazing', u'cool', u'male vocalists', u'perfect', u'fuckin genius', u'2010s', u'4 of 10 stars', u'spring 2011', u'yeah yeah yeah', u'my inspiration', u'010s', u'Channel X', u'do the macarena', u'this song was probably written for my so called friends', u'alex turner you can move my chair anytime you want', u'like the dead weather', u'suck it and see', u'seen live', u'vocal', u'chill', u'hard rock', u'UK', u'memories', u'Contemporary', u'britpop', u'post-punk', u'sex', u'Psychedelic Rock', u'great lyrics', u'40s', u'hot', u'love at first listen', u'9 of 10 stars']"
739,Piledriver Waltz,242023,1934171,204000,"[u'indie rock', u'british', u'rock', u'alternative rock', u'indie', u'alternative', u'beautiful', u'arctic monkeys', u'just simply adorable', u'extremely beautiful melody', u'Favorite', u'10s', u'lyrical excellence', u'omg', u'Dreamy', u'male vocalist', u'2011', u'love at first listen', u'i love it', u'<3', u'cheers me up', u'day end', u'010s', u'seen live', u'Favorite Bands', u'favorite songs', u'hard rock', u'UK', u'Love', u'cute', u'Contemporary', u'Awesome', u'psychedelic', u'guitar', u'amazing', u'Indie-Rock', u'Psychedelic Rock', u'cool', u'best song ever', u'fav', u'perfect', u'moving', u'Masterpiece', u'Fave', u'4 of 10 stars', u'13', u'2016', u'best of 2011', u'superb', u'5 of 10 stars']"
740,My Propeller,392050,3585223,208000,"[u'indie rock', u'british', u'indie', u'alternative rock', u'alternative', u'rock', u'arctic monkeys', u'sexy', u'00s', u'FUCKING AWESOME', u'2009', u'post-punk', u'sex', u'Favorite', u'<3', u'humbug', u'so fucking good', u'totally not about sex', u'vugube62', u'seen live', u'UK', u'catchy', u'dark', u'other', u'beautiful', u'Retro', u'Psychedelic Rock', u'male vocalist', u'male vocalists', u'play this at my funeral', u'Favourites', u'Eargasm', u'I love', u'lizvelrene2009', u'hot beats dirty sheets', u'expand your horizons', u'so slick it sounds slightly evil', u'My Propeller', u'classic rock', u'chill', u'hard rock', u'singer-songwriter', u'favorites', u'memories', u'Love', u'Lo-Fi', u'Alternative  Punk', u'Contemporary', u'soft rock', u'garage rock revival']"
741,"New York, I Love You But You're Bringing Me Down",267845,1347109,335000,"[u'new york', u'electronic', u'indie', u'piano', u'alternative', u'Mellow', u'melancholy', u'gossip girl', u'00s', u'NYC', u'skins', u'chillout', u'indie rock', u'melancholic', u'dance-punk', u'LCD Soundsystem', u'indie pop', u'favorites', u'Awesome', u'city', u'rock', u'american', u'2007', u'emotional', u'Ballad', u'alternative dance', u'4 5 6 The Drip', u'seen live', u'punk', u'singer-songwriter', u'indietronica', u'cool', u'male vocalists', u'best', u'perfect', u'Love it', u'cup of tea', u'songs about new york', u'new york i love you but youre bringing me down', u'electronica', u'pop', u'chill', u'downtempo', u'USA', u'Love', u'glorious', u'good shit', u'good', u'music to get the pussy wet', u'New York City']"
742,505,563007,6049768,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
743,Mess Around,74762,293688,173000,"[u'alternative', u'american', u'fip', u'surf rock', u'10s', u'fallon', u'2016', u'Riverdale', u'somafm', u'Bagel', u'2015 single', u'Black Keys', u'#CageTheElephant', u'#MessAround']"
744,Black Widow,46170,183232,187000,"[u'indie rock', u'rock', u'alternative', u'alternative rock', u'Vampire Diaries']"
745,Dance Yrself Clean,375744,2448393,536000,"[u'electronic', u'dance', u'indie', u'electro', u'best of 2010', u'2010', u'lizvelrene2010', u'electronica', u'glorious', u'electric barbarella', u'rock', u'alternative', u'indietronica', u'amazing', u'absolutely essential', u'punk', u'male vocalist', u'electro-pop', u'seen live', u'cowbell', u'Awesome', u'weird', u'good', u'Favorite', u'dance-punk', u'love at first listen', u'2010s', u'LCD Soundsystem', u'experimental', u'new wave', u'wow', u'New York City', u'dance punk', u'badass', u'danceable', u'massive', u'more cowbell', u'devastating', u'Dance Yrself Clean', u'best fucking song ever made', u'sick synths', u'James Murphy I Love You', u'pop', u'indie pop', u'indie rock', u'indie electronic', u'clean', u'favorites', u'epic', u'post-punk']"
746,Take It or Leave It,502566,3075500,196000,"[u'rock', u'indie', u'indie rock', u'alternative rock', u'alternative', u'Garage Rock', u'The Strokes', u'00s', u'american', u'favorites', u'garage', u'new york', u'post-punk', u'seen live', u'upbeat', u'punk rock', u'fun', u'cool', u'Favorite', u'Favourites', u'alt rock', u'Love', u'catchy', u'britpop', u'Awesome', u'NYC', u'FUCKING AWESOME', u'Strokes', u'Alternative  Punk', u'favourite', u'rock n roll', u'love at first listen', u'perfect', u'Soundtrack des Lebens', u'2001', u'favourite artists', u'dancing', u'the best', u'Garage-Rock', u'Bloody great', u'Take It or Leave It', u'rock alternativo', u'happy upbeat stuff', u'classic rock', u'pop', u'british', u'punk', u'Grunge', u'favorite songs', u'emo']"
747,Machu Picchu,441676,3297354,212000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'Garage Rock', u'alternative', u'2011', u'american', u'The Strokes', u'10s', u'post-punk', u'010s', u'seen live', u'new wave', u'Retro', u'bass', u""80's"", u'best of 2011', u'rock alternativo', u'Angles', u'chillout', u'electronic', u'pop', u'chill', u'hard rock', u'energy', u'omg', u'catchy', u'epic', u'world', u'Contemporary', u'Post punk', u'beautiful', u'groove', u'90s', u'upbeat', u'Energetic', u'3', u'funky', u'summer', u'smooth', u'12', u'NYC', u'Indie-Rock', u'garage', u'World Music', u'cool', u'male vocalists', u'michael jackson', u'Peru']"
748,Right Action,146681,846355,184000,"[u'indie rock', u'alternative', u'british', u'Scottish', u'10s', u'indie', u'alternative rock', u'2013', u'angular guitars', u'rock', u'Love', u'britpop', u'franz ferdinand', u'dance dance dance', u'letterman', u'7 of 10 stars', u'Dance-Rock', u'2013 single', u'long-awaited', u'chillout', u'chill', u'indie pop', u'world', u'post-punk', u'fantastic', u'Hope', u'3', u'World Music', u'love at first listen', u'perfect', u'2010s', u'heard live', u'wishes', u'june', u'sunflower', u'conan', u'Left Right and Center', u'Alex Kapranos', u'music choice: alternative', u'skojarzenia', u'listen ccpl', u'kury', u'Channel X', u'do do do', u'Skitz0rz', u'uitluisteren artist', u'paul thomson', u'Prince House Rabbit', u'Robert Hardy', u'alexis taylor']"
749,Reptilia,1140808,8367153,221000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'post-punk', u'00s', u'new york', u'rock band', u'favorites', u'american', u'Strokes', u'garage rock revival', u'Guitar Hero', u'2003', u'Energetic', u'Awesome', u'reptilia', u'Favorite', u'FUCKING AWESOME', u'seen live', u'british', u'Love', u'indie pop', u'Guitar Hero 3', u'party', u'punk rock', u'male vocalists', u'NYC', u'garage', u'britpop', u'sexy', u'USA', u'Favourites', u'favorite songs', u'2000s', u'Post-punk revival', u'Favourite Songs', u'rock alternativo', u'Lo-Fi', u'excellent', u'amazing', u'favourite', u'heard on Pandora', u'Good Stuff', u'guitar hero III', u'my music', u'The Strokes - Reptilla']"
750,Threat Of Joy,38871,153812,264000,"[u'indie', u'FM4']"
751,Drag Queen,34508,117214,273000,"[u'indie', u'alternativerock', u'i cannot believe my eyes']"
752,You Only Live Once,841661,7126090,187000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'00s', u'american', u'new york', u'favorites', u'post-punk', u'you only live once', u'Strokes', u'happy', u'seen live', u'garage', u'cool', u'indie pop', u'Love', u'Favorite', u'love at first listen', u'british', u'upbeat', u'punk rock', u'NYC', u'favourite', u'pop', u'favorite songs', u'amazing', u'punk', u'britpop', u'Awesome', u'Energetic', u'2006', u'heard on Pandora', u'Favourites', u'Love it', u'makes me happy', u'carpe diem', u'WALK IN THE STREET HEARING THIS', u'garage rock revival', u'guitar', u'feel good', u'fun', u'male vocalist', u'freedom', u'best songs ever', u'addictive the very first time you hear it', u'classic rock']"
753,Machu Picchu,441676,3297354,212000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'Garage Rock', u'alternative', u'2011', u'american', u'The Strokes', u'10s', u'post-punk', u'010s', u'seen live', u'new wave', u'Retro', u'bass', u""80's"", u'best of 2011', u'rock alternativo', u'Angles', u'chillout', u'electronic', u'pop', u'chill', u'hard rock', u'energy', u'omg', u'catchy', u'epic', u'world', u'Contemporary', u'Post punk', u'beautiful', u'groove', u'90s', u'upbeat', u'Energetic', u'3', u'funky', u'summer', u'smooth', u'12', u'NYC', u'Indie-Rock', u'garage', u'World Music', u'cool', u'male vocalists', u'michael jackson', u'Peru']"
754,Lu,1737,22194,233000,"[u'guilty pleasure', u'Iconic', u'que delicia', u'blow it like a flute']"
755,Call Me Baby,21995,439197,211000,"[u'k-pop', u'2015', u'catchy', u'male vocalists', u'love at first listen', u'boyband', u'Faves', u'exo', u'pop', u'sexy', u'dance', u'funk', u'amazing', u'perfect', u'2010s', u'Jams', u'<3', u'pure love', u'catchy as hell', u'best of 2015', u'boy', u'sm', u'boy group', u'exo-k', u'call me baby', u'CHOREO', u'will probably grow on me', u'oh god why im crying']"
756,중독 (Overdose),17318,504011,205000,"[u'k-pop', u'exo', u'amazing', u'love at first listen', u'fucking perfect', u'Korean', u'exo-k', u'exo lacrador', u'best of 2014', u'perfect', u'boyband', u'2014', u'dis my jam', u'OH SHE HURTS ME', u'OH SHE WANTS ME', u'SOMEONE CALL THE DOCTOR', u'dance', u'epic', u'gay', u'rnb', u'male vocalists', u'Favorite', u'Masterpiece', u'Eargasm', u'4 Stars', u'addicting', u'Kpop', u'<3', u'okay', u'swag', u'Overdose', u'Addicted', u'fukc', u'Know every bloody word', u'sambou', u'lacrou o cu dazinimigas', u'someone call the doctor this song is the death of me', u'know whole choreography', u'2014 summer', u'someone please call the doctor', u'ride or die track', u'best of exo']"
757,Call Me Baby,21995,439197,211000,"[u'k-pop', u'2015', u'catchy', u'male vocalists', u'love at first listen', u'boyband', u'Faves', u'exo', u'pop', u'sexy', u'dance', u'funk', u'amazing', u'perfect', u'2010s', u'Jams', u'<3', u'pure love', u'catchy as hell', u'best of 2015', u'boy', u'sm', u'boy group', u'exo-k', u'call me baby', u'CHOREO', u'will probably grow on me', u'oh god why im crying']"
758,My Lady,10877,173994,214000,"[u'exo', u'k-pop', u'my lady', u'exo-k', u'Korean', u'Favorite', u'Perfection', u'Kpop', u'<3', u'boy band', u'Korean Pop', u'xoxo', u'reasons to sob']"
