,Songs,Listeners,Playcount,Duration,Tags
622,Therapy,69319,448509,344000,"[u'electronic', u'german', u'Berlin', u'2013', u'idm', u'best of 2013', u'electronica', u'ambient', u'indie', u'instrumental', u'electro', u'epic', u'techno', u'mute', u'trip hop', u'synthpop', u'BPitch Control', u'sex', u'trippy', u'bliss', u'collaboration', u'10s', u'Background', u'4 Stars', u'7 of 10 stars', u'writing', u'future garage', u'production', u'Night Driving', u'monkeytown', u'huge sound', u'Best new music', u'instant favourite', u'q4jslfm', u'amapparat', u'genre: idm', u'4jsbeat', u'lkaninchen library', u'autopilo7']"
623,Therapy,69319,448509,344000,"[u'electronic', u'german', u'Berlin', u'2013', u'idm', u'best of 2013', u'electronica', u'ambient', u'indie', u'instrumental', u'electro', u'epic', u'techno', u'mute', u'trip hop', u'synthpop', u'BPitch Control', u'sex', u'trippy', u'bliss', u'collaboration', u'10s', u'Background', u'4 Stars', u'7 of 10 stars', u'writing', u'future garage', u'production', u'Night Driving', u'monkeytown', u'huge sound', u'Best new music', u'instant favourite', u'q4jslfm', u'amapparat', u'genre: idm', u'4jsbeat', u'lkaninchen library', u'autopilo7']"
624,Therapy,69319,448509,344000,"[u'electronic', u'german', u'Berlin', u'2013', u'idm', u'best of 2013', u'electronica', u'ambient', u'indie', u'instrumental', u'electro', u'epic', u'techno', u'mute', u'trip hop', u'synthpop', u'BPitch Control', u'sex', u'trippy', u'bliss', u'collaboration', u'10s', u'Background', u'4 Stars', u'7 of 10 stars', u'writing', u'future garage', u'production', u'Night Driving', u'monkeytown', u'huge sound', u'Best new music', u'instant favourite', u'q4jslfm', u'amapparat', u'genre: idm', u'4jsbeat', u'lkaninchen library', u'autopilo7']"
625,Versions,87211,572683,309000,"[u'electronic', u'idm', u'electronica', u'indie', u'instrumental', u'mute', u'trip hop', u'synthpop', u'german', u'Berlin', u'garage', u'2013', u'perfect', u'10s', u'4 Stars', u'10 of 10 stars', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'later', u'monkeytown', u'2010s party girl soundtrack', u'rel-yr:2013', u'rel-mnth:2013:August', u'q3jslfm', u'songs for lonely road trips', u'a suivre', u'genre: idm', u'season: summer', u'lkaninchen library']"
626,Versions,87211,572683,309000,"[u'electronic', u'idm', u'electronica', u'indie', u'instrumental', u'mute', u'trip hop', u'synthpop', u'german', u'Berlin', u'garage', u'2013', u'perfect', u'10s', u'4 Stars', u'10 of 10 stars', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'later', u'monkeytown', u'2010s party girl soundtrack', u'rel-yr:2013', u'rel-mnth:2013:August', u'q3jslfm', u'songs for lonely road trips', u'a suivre', u'genre: idm', u'season: summer', u'lkaninchen library']"
627,Versions,87211,572683,309000,"[u'electronic', u'idm', u'electronica', u'indie', u'instrumental', u'mute', u'trip hop', u'synthpop', u'german', u'Berlin', u'garage', u'2013', u'perfect', u'10s', u'4 Stars', u'10 of 10 stars', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'later', u'monkeytown', u'2010s party girl soundtrack', u'rel-yr:2013', u'rel-mnth:2013:August', u'q3jslfm', u'songs for lonely road trips', u'a suivre', u'genre: idm', u'season: summer', u'lkaninchen library']"
628,Bad Kingdom,155241,1258309,262000,"[u'electronic', u'german', u'2013', u'idm', u'Berlin', u'Awesome', u'10s', u'indie', u'electro', u'glitch', u'synthpop', u'best of this artist', u'best in its genre', u'genre: idm', u'q5jslfm', u'4tssg', u'chillout', u'ambient', u'experimental', u'dubstep', u'catchy', u'dark', u'techno', u'indietronica', u'minimal techno', u'mute', u'trip hop', u'Gilles Peterson', u'party', u'melancholy', u'fip', u'cool', u'male vocalists', u'Elektronik', u'8 of 10 stars', u'personal favourites', u'egofm', u'4 Stars', u'minimal synth', u'<3', u'base', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'fucking great', u'Moderat', u'monkeytown', u'X-Factor', u'songs to kill yourself to', u'2013 single', u'Boogy', u'Destrukcja']"
629,Last Time (Alternate Version),1489,8392,361000,[]
630,Last Time (Alternate Version),1489,8392,361000,[]
631,Last Time (Alternate Version),1489,8392,361000,[]
632,Last Time (Alternate Version),1489,8392,361000,[]
633,Last Time (Alternate Version),1489,8392,361000,[]
634,Last Time (Alternate Version),1489,8392,361000,[]
635,Last Time (Alternate Version),1489,8392,361000,[]
636,Last Time (Alternate Version),1489,8392,361000,[]
637,Last time (Original version),1323,7816,0,[]
638,Last time (Original version),1323,7816,0,[]
639,Last time (Original version),1323,7816,0,[]
640,Black Heart,695,1540,243000,[]
641,Outgoing Society,773,1732,315000,[]
642,Razor Control,812,1713,233000,[]
643,Xtra,768,1613,170000,[]
644,Canción de E,1208,3159,185000,[]
645,Interrogatorio,1283,3413,100000,[]
646,Call 32075!,594,1262,249000,[]
647,Narkopop 7,1740,2856,556000,[]
648,Misguided Ghosts,249019,2736203,181000,"[u'Paramore', u'acoustic', u'rock', u'alternative', u'female vocalists', u'love at first listen', u'beautiful', u'alternative rock', u'i can imagine that song in a movie', u'pop punk', u'indie', u'personal', u'Love', u'Acoustic Rock', u'i wish i could make a video for this', u'folk', u'pop rock', u'depression', u'indie rock', u'<3', u'brand new eyes', u'pop', u'sad', u'power pop', u'Mellow', u'teardrops', u'brillant lyrics', u'american', u'female vocalist', u'perfect', u'FUCKING AWESOME', u'powerful', u'lighters in the air', u'best track on the album', u'songs for travel', u'songs to travel', u'Misguided Ghosts', u'female', u'emo', u'2009', u'Awesome', u'guitar', u'melancholy', u'Bittersweet', u'great lyrics', u'Pop-punk', u'heart', u'road trip', u'running', u'makes me cry']"
649,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
650,Breach,93,131,0,[]
651,Remember When,109,158,0,[]
652,Connected,1605,4271,0,[]
653,A Place Like You,130,209,0,[]
654,Message Out To You (feat. Robbin & Jonnis) - with F51,176,247,0,[]
655,Last Time (Live),493,1576,396000,[]
656,Last Time (Live),493,1576,396000,[]
657,Last Time (Live),493,1576,396000,[]
658,Last Time (Live),493,1576,396000,[]
659,Last Time (Live),493,1576,396000,[]
660,Last Time (Live),493,1576,396000,[]
661,Last Time (Live),493,1576,396000,[]
662,Last Time (Live),493,1576,396000,[]
663,Last Time (Live),493,1576,396000,[]
664,Last Time (Live),493,1576,396000,[]
665,Last Time (Live),493,1576,396000,[]
666,Last Time (Live),493,1576,396000,[]
667,Last Time (Live),493,1576,396000,[]
668,Last Time (Live),493,1576,396000,[]
669,Last Time (Live),493,1576,396000,[]
670,Last Time (Live),493,1576,396000,[]
671,Last Time (Live),493,1576,396000,[]
672,Last Time (Live),493,1576,396000,[]
673,Between Angels And Insects,432701,2264961,234000,"[u'rock', u'Nu Metal', u'alternative rock', u'Papa Roach', u'alternative', u'metal', u'hard rock', u'Nu-metal', u'rapcore', u'alternative metal', u'angry', u'Between Angels and Insects', u'heavy metal', u'heavy', u'seen live', u'favorites', u'punk rock', u'new metal', u'Fuckin AWESOME', u'punk', u'emo', u'Energetic', u'american', u'00s', u'5 Stars', u'Orgasmic', u'great songs for me', u'good', u'male vocalist', u'male vocalists', u'rap metal', u'Favourite Songs', u'songs that you wanna listen to over and over again', u'radioultra', u'pop', u'heard on Pandora', u'fav', u'2000', u'beautiful melodies', u'the best', u'My Favourites', u'good riff', u'dance dammit', u'paparoach', u'kaltduscher', u'between angels']"
674,How Can I Live,224393,1074426,197000,"[u'Nu Metal', u'metal', u'metalcore', u'rock', u'Nu-metal', u'alternative metal', u'Ill Nino', u'alternative', u'alternative rock', u'hard rock', u'heavy metal', u'latino metal', u'radioultra', u'Awesome', u'latin metal', u'How Can I Live', u'seen live', u'favorites', u'hardcore', u'Progressive rock', u'heavy', u'Love', u'american', u'Fuckin AWESOME', u'favorite songs', u'memories', u'romantic', u'good', u'Favourite Songs', u'numetal', u'my music', u'amazing lyrics', u'neverbackdown', u'children of the korn', u'audioxs', u'punk', u'Grunge', u'Hard', u'emo', u'sexy', u'Progressive metal', u'sad', u'pop rock', u'funk', u'beautiful', u'speed metal', u'alone', u'Energetic', u'new', u'great']"
675,Last Time (Live),493,1576,396000,[]
676,Drowning,69081,338252,199000,"[u'rock', u'alternative rock', u'rapcore', u'Nu Metal', u'alternative', u'Crazy Town', u'metal', u'crossover', u'Rap-Rock', u'melancholic', u'heavy', u'american', u'radioultra', u'Awesome', u'crazy', u'Nu-metal', u'drowning', u'depressive', u'rock rap', u'rap-metal', u'rough times', u'Love', u'great lyrics', u'Favorite', u'numetal', u'bad moods', u'noise', u'hard rock', u'favorites', u'power', u'epic', u'Energetic', u'aa', u'cool', u'underrated', u'hate', u'depression', u'english', u'8 of 10 stars', u'makes me cry', u'life', u'american artist', u'old', u'us', u'cool songs', u'Audioslave', u'd', u'coolest', u'Ultra Style', u'reality']"
677,Last Time (Live),493,1576,396000,[]
678,Liquid Soul – Devotion (Suduaya remix),1,4,0,[]
679,Last Time (Live),493,1576,396000,[]
680,Karuna (Suduaya remix),14,179,0,[]
681,Last Time (Live),493,1576,396000,[]
682,Last Time (Alternate Version),1489,8392,361000,[]
683,Reminder (Live),557,1844,310000,[]
684,Last Time (Live),493,1576,396000,[]
685,Bad Kingdom (live),1001,3352,330000,[]
686,Last Time (Live),493,1576,396000,[]
687,No. 22 (Live),480,1323,523000,[]
688,Last Time (Live),493,1576,396000,[]
689,Last Time (Live),493,1576,396000,[]
690,Last Time (Live),493,1576,396000,[]
691,Rusty Nails (Live),844,2991,327000,[]
692,Last Time (Live),493,1576,396000,[]
693,Rusty Nails (Live),844,2991,327000,[]
694,Last Time (Live),493,1576,396000,[]
695,Last Time (Live),493,1576,396000,[]
696,Last Time (Live),493,1576,396000,[]
697,Last Time (Live),493,1576,396000,[]
698,Last Time (Live),493,1576,396000,[]
699,Last Time (Live),493,1576,396000,[]
700,Last Time (Live),493,1576,396000,[]
701,Last Time (Live),493,1576,396000,[]
702,Last Time (Live),493,1576,396000,[]
703,Last Time (Live),493,1576,396000,[]
704,Last Time (Live),493,1576,396000,[]
705,Last Time (Live),493,1576,396000,[]
706,Last Time (Live),493,1576,396000,[]
707,Last Time (Live),493,1576,396000,[]
708,Last Time (Live),493,1576,396000,[]
709,Last Time (Live),493,1576,396000,[]
710,Last Time (Live),493,1576,396000,[]
711,Last Time (Live),493,1576,396000,[]
712,Last Time (Live),493,1576,396000,[]
713,Last Time (Live),493,1576,396000,[]
714,Last Time (Live),493,1576,396000,[]
715,Last Time (Live),493,1576,396000,[]
716,Last Time (Live),493,1576,396000,[]
717,Last Time (Live),493,1576,396000,[]
718,Reminder (Live),557,1844,310000,[]
719,Last Time (Live),493,1576,396000,[]
720,Last Time (Live),493,1576,396000,[]
721,Last Time (Live),493,1576,396000,[]
722,Last Time (Live),493,1576,396000,[]
723,Bad Kingdom (live),1001,3352,330000,[]
724,Bad Kingdom (live),1001,3352,330000,[]
725,Bad Kingdom (live),1001,3352,330000,[]
726,Bad Kingdom (live),1001,3352,330000,[]
727,Bad Kingdom (live),1001,3352,330000,[]
728,Bad Kingdom (live),1001,3352,330000,[]
729,Bad Kingdom (live),1001,3352,330000,[]
730,Bad Kingdom (live),1001,3352,330000,[]
731,The Cure,32629,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
732,The Cure,32629,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
733,The Cure,32629,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
734,No Remorse,18,80,0,[]
735,Norma Project & Ascent – Billions of Stars,1,8,0,[]
736,Fibonacci Progressions (Remix),51,106,423000,[]
737,Night Falls (Nils Frahm Rework) @VariousArtists,1,1,0,[]
738,Karuna (Suduaya remix),14,179,0,[]
739,Liquid Soul – Devotion (Suduaya remix),1,4,0,[]
740,DNA,1195,4817,0,[]
741,Shulman & Bluetech,1,7,0,[]
742,Shulman & Bluetech,1,7,0,[]
743,I Am What I Am,5,9,0,[]
744,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
745,The Cure,32629,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
746,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
747,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
748,The Cure,32629,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
749,The Cure,32629,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
750,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
751,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
752,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
753,The Cure,34092,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
754,The Cure,34092,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
755,The Cure,34092,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
756,Ghale Tanhai,22,768,0,[]
757,Ghale Tanhai,22,768,0,[]
758,Ghale Tanhai,22,768,0,[]
759,Ghale Tanhai,22,768,0,[]
760,Ghale Tanhai,22,768,0,[]
761,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
762,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
763,The Cure,34092,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
764,The Cure,32629,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
765,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
766,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
767,Wade In,14,21,0,[]
768,The Cure,32629,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
769,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
