,Songs,Listeners,Playcount,Duration,Tags
352,Introducing Palace Players,95251,773006,286000,"[u'indie rock', u'alternative', u'indie', u'rock', u'danish', u'math rock', u'epic', u'psychedelic', u'Dreamy', u'Energetic', u'new prog', u'love at first sound', u'the brilliance hurts my head', u'jam-worthy', u'amazing', u'variables', u'Glitter Grind and Static', u'Awesome', u'handclaps', u'mew', u'an instance of grandeur', u'technocracy', u'blaengar', u'vugube62', u'alternative rock', u'experimental', u'2009', u'groovy', u'00s', u'Favorite', u'Orgasmic', u'Left of Center', u'autumn 2009', u'makesmesmile', u'last40', u'polyrhythyms', u'seen live', u'chill', u'Progressive rock', u'favorites', u'catchy', u'funk', u'beautiful', u'guitar', u'Driving', u'nordic', u'atmospheric', u'dream pop', u'Psychedelic Rock', u'dreampop']"
353,Beach,96725,655248,166000,"[u'indie', u'alternative', u'pop', u'Dreamy', u'danish', u'summer', u'electronic', u'rock', u'indie rock', u'vugube62', u'experimental', u'sunny', u'breezy', u'mew', u'alternative rock', u'indie pop', u'electro', u'favorites', u'Experimental Rock', u'beautiful', u'Driving', u'upbeat', u'peaceful', u'dream pop', u'male vocalists', u'fav', u'best', u'sweet', u'Nature', u'travel', u'10s', u'loneliness after dusk', u'geil', u'prog-pop', u'makes me move', u'somafm', u'yay i like it', u'my gang 09', u'Birthday track', u'id', u'get later', u'landscaping', u'zig zag', u'poptron', u'party in my ears', u'makesmesmile', u'mtv fresz', u'rockoteka', u'Bukta', u'this is happy']"
354,Snow Brigade,141250,1160468,257000,"[u'indie', u'danish', u'indie rock', u'alternative', u'rock', u'mew', u'beautiful', u'alternative rock', u'winter', u'Mellow', u'denmark', u'Favourites', u'Progressive rock', u'favorites', u'amazing', u'Favorite', u'Glitter Grind and Static', u'Tinsel', u'Songs that transcend their own existence', u'quisp', u'seen live', u'favorite songs', u'Love', u'christmas', u'shoegaze', u'scandinavian', u'Awesome', u'dream pop', u'relax', u'fav', u'Tears', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'songs I absolutely love', u'Trip Step', u'hurtling down a freeway on a racer', u'blaengar', u'pop', u'nordic', u'best', u'i am a party girl here is my soundtrack', u'Perfection', u'angst', u'nice voice', u'great singer', u'snow and stars', u'comforting sounds', u'amazing voice', u'heavy weather', u'foot tapping', u'9 stars']"
355,Am I Wry? No,169135,1415415,292000,"[u'indie', u'indie rock', u'alternative', u'danish', u'mew', u'rock', u'alternative rock', u'dream pop', u'indie pop', u'Progressive rock', u'favorites', u'beautiful', u'experimental', u'scandinavian', u'shoegaze', u'Mellow', u'perfect', u'seen live', u'Experimental Rock', u'Dreamy', u'nordic', u'amazing', u'dream rock', u'Glitter Grind and Static', u'Roctronik', u'chill', u'new wave', u'haunting', u'Progressive', u'male vocalists', u'00s', u'Favourites', u'roctronic', u'favorite songs', u'epic', u'instrumental rock', u'2003', u'guitar', u'vocals', u'art rock', u'denmark', u'I Like It', u'scandinavia', u'stupid questions', u'mellow math rock', u'roktronic', u'chillout', u'electronic', u'pop', u'hardcore']"
356,Tigerlily,283599,2001359,204000,"[u'electropop', u'synthpop', u'electronic', u'female vocalists', u'indie', u'british', u'pop', u'electronica', u'dance', u'indietronica', u'electro', u'sexy', u'synth', u'La roux', u'2009', u'i can see you burning with desire for a kiss', u'chill', u'oh so sexual', u'psychobabble all upon your lips', u'new wave', u'Electronic Pop', u'female vocalist', u'00s', u'love at first listen', u'sexual', u'Aural Orgasm', u'80s influenced', u'songs that turn me on', u'a friend who wants soooo much more', u'cute and kinda kinky', u'vugube62', u'alternative', u'indie pop', u'synth pop', u'Electro Pop', u'amazing', u'sex', u'band', u'loved', u'cool', u'interesting', u""80's"", u'bitpop', u'sex music', u'names', u'vampires', u'Lily', u'leapsandleeloo', u'Best of 2008-9', u'tell me your first name']"
357,Quicksand,326138,2249943,185000,"[u'electropop', u'electronic', u'synthpop', u'female vocalists', u'electro', u'pop', u'electronica', u'dance', u'La roux', u'indie', u'indietronica', u'british', u'party', u'i am a party girl here is my soundtrack', u'sexy', u'female vocalist', u'synth', u'quicksand', u'2009', u'indie pop', u'catchy', u'new wave', u'Electro Pop', u'Kitsune', u'stylish', u'amayzes loved', u'summer', u'Love it', u'heavenly voices', u'if you dont like this song then we just cant be friends', u'chill', u'singer-songwriter', u'favorites', u'synth pop', u'Awesome', u'duo', u'hipster dance party', u'english', u'next big thing', u'happy sad', u'makes me want to move my feet', u'davaho53', u'electrochix', u'ladies who kill it', u'happy 2009', u'christian alexander tietgen', u'vugube62', u'alternative', u'favorite songs', u'UK']"
358,The Rest Is Noise,96192,552069,298000,"[u'instrumental', u'12', u'2015', u'ktcth', u'#2015 Loved']"
359,Loud Places,127309,664805,0,"[u'pop', u'calm', u'night', u'quiet', u'fip', u'Ballad', u'love at first listen']"
360,Omen,57638,307271,197000,"[u'electronic', u'dance', u'r&b', u'party', u'featuring', u'2015', u'snl', u'2015 single', u'bbc radio1 playlist 2015']"
361,You & Me (feat. Eliza Doolittle),154377,844142,282000,"[u'House', u'love at first listen', u'UK Garage', u'2-step', u'electronica', u'electronic', u'british', u'you keep me hooked up underground', u'chillout', u'seen live', u'alternative', u'female vocalists', u'electro', u'dance', u'happy', u'Love', u'party', u'garage', u'road trip', u'10s', u'egofm', u'featuring', u'10 of 10 stars', u'2014', u'best of 2014', u'quality', u'uk funky', u'on repeat', u'Anna Nicole Smith', u'2013 single', u'fave female singers', u'fave tunez', u'amazing music video', u'dance tunez', u'art rave', u'keep it safe i know you will', u'songs I love to sing out loud', u'amanda xeres', u'letha weapons', u'amelie neten', u'opener 2015']"
362,Latch (feat. Sam Smith),486827,4252086,256000,"[u'House', u'electronic', u'deep house', u'UK Garage', u'electronica', u'pop', u'british', u'video clip', u'chillout', u'World Music', u'Love it', u'future garage', u'sam smith', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'dance', u'world', u'beautiful', u'summer', u'synthpop', u'love at first listen', u'2012', u'10s', u'featuring', u'2014', u'disclosure', u'my dance room', u'seen live', u'indie', u'alternative', u'sexy', u'Love', u'piano', u'catchy', u'epic', u'dance-pop', u'synth pop', u'minimal', u'Awesome', u'england', u'atmospheric', u'3', u'party', u'Like', u'ethereal', u'rnb', u'Progressive House', u'favourite']"
363,White Noise (feat. AlunaGeorge),263838,1769491,216000,"[u'House', u'dance', u'UK Garage', u'electronic', u'uk funky', u'2013', u'pop', u'deep house', u'best of 2013', u'british', u'female vocalists', u'electronica', u'seen live', u'indie', u'alternative', u'Awesome', u'club', u'Favorite', u'top 40', u'best', u'white noise', u'dance dance dance', u'10s', u'4 Stars', u'kat fm', u'duets', u'uk house', u'EDM', u'more cowbell', u'Do caralho', u'dancepop', u'nah', u'Classic shit', u'driving tune', u'currently-addicted-to', u'TooMuch', u'90s garage revival', u'disclosure', u'best 2013', u'diary 2013', u'HOF 2013', u'alunageorge', u'9207', u'made in chelsea', u'Everie Approved', u'opener 2015']"
364,I Got A Boy,35585,962380,0,"[u'k-pop', u'SNSD', u'Korean', u'Girls Generation', u'female vocalists', u'Kpop', u'dance', u'2013', u'fav', u'pop', u'probably contains an addictive substance like crack', u'I Got A Boy', u'urban', u'amazing', u'love at first listen', u'girl group', u'Jessica', u'bombastic', u'Korean Pop', u'Tiffany', u'Addicted', u'yuri', u'Yoona', u'Hip-Hop', u'electronic', u'electropop', u'rap', u'experimental', u'catchy', u'epic', u'dance-pop', u'Awesome', u'Energetic', u'r&b', u'cheerful', u'rnb', u'Confident', u'k-hiphop', u'beat', u'hot', u'I love this song', u'powerful', u'bubblegum pop', u'Faves', u'gee', u'Korea', u'Electro-Hop', u'bipolar', u'the best', u'best of 2013']"
365,Diamond,10262,140134,239000,"[u'k-pop', u'electronic', u'electropop', u'pop', u'Love', u'Korean']"
366,Rude Love,11006,228883,258000,"[u'best of 2015', u'deep house', u'pop', u'dance', u'amazing', u'Korean', u'k-pop', u'best song ever', u'play this at my funeral', u'love at first listen', u'perfect', u'FUCKING AWESOME', u'Masterpiece', u'magic', u'Kpop', u'anthem', u'2015', u'HINOOOOOOOOOOOO', u'QUE HINOOOOOOOOO', u'QUE HINOOOO amo adoro perfeito caralho muito boa best of 2015 amazing']"
367,X,9691,114808,203000,"[u'pop', u'dance', u'k-pop', u'x']"
368,DeJa Vu,6574,92944,220000,"[u'k-pop', u'pop', u'Kpop']"
369,Pretty Girl,12470,193582,186000,"[u'k-pop', u'2013', u'pop', u'Korean', u'fx', u'Korean Pop', u'korean music', u'pretty girl pretty girl pretty girl', u'Hip-Hop', u'pop rock', u'catchy', u'urban', u'guitar', u'r&b', u'amazing', u'rnb', u'Rock Pop', u'fav', u'girl power', u'gangsta', u'powerful', u'Kpop', u'Korea', u'Fergie', u'Korean Hip-Hop', u'Addicted', u'Kelis', u'korean rnb', u'could repeat this forever', u'like a lot', u'dis my jam', u'korean urban', u'pretty girl pretty girl', u'female flow', u'minber flow', u'melhor que a a-side', u'Ensinando que um rostinho bonito n\xe3o \xe9 nada sem a fucking presen\xe7a de palco', u'JO KE PAJCHO PRIRI GIRL']"
370,No Problem,27104,132977,304000,[]
371,Have Some Love,55875,189128,224000,"[u'fip', u'soul and rnb']"
372,Redbone,105581,661169,327000,"[u'soul', u'funk', u'american', u'fip', u'fallon', u'p-funk', u'2016 single', u'bbc radio1 playlist 2016']"
373,Bonfire,201952,1422479,195000,"[u'rap', u'hip hop', u'Hip-Hop', u'funny', u'lyricist', u'swag', u'braggadocio', u'coachella 2012', u'lastfmoriginals', u'ambient', u'epic', u'angry', u'comedy', u'lyrical', u'alternative hip-hop', u'alternative rap', u'fallon', u'2010s', u'swagger', u'Invader ZIM', u'hot shit', u'Hybrid', u'childish', u'punny', u'A milli', u'male-vocalist', u'childish gambino', u'Crici', u'dat fire']"
374,Me and Your Mama,75706,387668,379000,"[u'funk', u'Gilles Peterson', u'hardrock', u'best of 2016']"
375,Sober,121537,734766,252000,"[u'rnb', u'chillstep', u'gambino', u'or fucking gasmic', u'not sober', u'Hip-Hop', u'indie', u'hip hop', u'soul', u'calm', u'psychedelic', u'r&b', u'samples', u'High School', u'videogame', u'drugs', u'wow', u'2015', u'sober', u'great samples', u'so high', u'4star', u'ahhhh', u'kauai', u'todays hits', u'childish gambino', u'Mating calls']"
376,IV. Sweatpants,139160,1243625,181000,"[u'rap', u'Hip-Hop', u'hip hop', u'youtube', u'cool', u'personal favourites', u'hardcore hip-hop', u'earworm', u'psychedelic hip-hop', u'psychedelic hip hop', u'childish gambino']"
377,V. 3005,108766,784288,234000,"[u'Hip-Hop', u'rap', u'hip hop', u'pop rap', u'favorite songs', u'rnb', u'forgiveness', u'acceptance', u'bdres fav', u'Nerdcore Hip Hop', u'the dude from girls']"
378,Redbone,105581,661169,327000,"[u'soul', u'funk', u'american', u'fip', u'fallon', u'p-funk', u'2016 single', u'bbc radio1 playlist 2016']"
379,Have Some Love,55875,189128,224000,"[u'fip', u'soul and rnb']"
380,Red Light Special,85685,294712,280000,"[u'rnb', u'sexy', u'90s', u'soul', u'female vocalists', u'tlc', u'pop', u'slow jams', u'r&b', u'Mellow', u'Hip-Hop', u'sex', u'sensual', u'Babyface', u'classic', u'Love', u'smooth', u'r and b', u'new jack swing', u'sexual', u'Girl Groups', u'slow', u'urban', u'late night', u'rhythm and blues', u'RED LIGHT SPECIAL', u'hip hop', u'favorites', u'quiet storm', u'love songs', u'top 40', u'1995', u'1994', u'female', u'american', u'relaxing', u'female vocalist', u'hot', u'loneliness after dusk', u'chillout', u'groove', u'old school', u'cool', u""90's"", u'Ballad', u'girl power', u'girl band', u'atlanta', u'Erotic', u'at home']"
381,Waterfalls,431695,1517710,279000,"[u'rnb', u'90s', u'pop', u'soul', u'tlc', u'female vocalists', u'Hip-Hop', u'r&b', u'waterfalls', u'hip hop', u'rhythm and blues', u'1995', u'r and b', u'classic', u'rap', u'dance', u'sexy', u'favorites', u'TLC Waterfalls', u'urban', u'Love', u'american', u'female vocalist', u'new jack swing', u'female', u'old school', u'Favorite', u'chill', u'Mellow', u'Ballad', u'1990s', u'Girl Groups', u'80s', u'memories', u'RB', u'beautiful', u'nu soul', u'smooth', u'female vocals', u'cool', u'dance pop', u'top 40', u'nostalgia', u'classics', u""r'n'b"", u'90s Rnb', u'jazzysfemvocalist', u'classic rock', u'rock', u'party']"
382,Creep,272051,944525,268000,"[u'rnb', u'90s', u'Hip-Hop', u'female vocalists', u'pop', u'tlc', u'soul', u'hip hop', u'r&b', u'1994', u'creep', u'urban', u'dance', u'sexy', u'r and b', u'classic', u'smooth', u'Love', u'rhythm and blues', u'dallas austin', u'rap', u'favorites', u'old school', u'fun', u'female vocalist', u'classics', u'-erotica-', u'american', u'new jack swing', u'90s Rnb', u'TLC CREEP', u'female', u'chill', u'RB', u'House', u'old skool', u'hiphop', u'Mellow', u'party', u'Favorite', u'top 40', u'1990s', u'Girl Groups', u'atlanta', u'songs I absolutely love', u'us number one', u'chillout', u'rock', u'favorite songs', u'USA']"
383,Hat 2 da Back,18855,62848,256000,"[u'new jack swing', u'rnb', u'Hip-Hop', u'pop', u'tlc', u'dallas austin', u'hip hop', u'90s', u'american', u'fuckin classic', u'soul', u'female vocalists', u'urban', u'funk', u'swing', u'female vocalist', u'top 40', u'1993', u'hip hop soul', u'90s Rnb', u'rap', u'clean', u'r&b', u'hiphop', u'classic hiphop', u'old school', u'fluffy', u'feminism', u'girl band', u'Groups', u'h', u'New to me', u'throwback', u'girlsband', u'leapsandbounds CDCollection', u'hip hop tag', u'-Oo-', u'q1', u'soul tag', u'hella fly', u'-- --', u'--- ---', u'---- ----', u'----- -----', u'----oo----', u'---o---', u'---o--o---', u'---o-o---', u'---oo---', u'---ooo---']"
384,Baby-Baby-Baby,45081,149359,315000,"[u'rnb', u'90s', u'tlc', u'pop', u'female vocalists', u'Hip-Hop', u'soul', u'new jack swing', u'90s Rnb', u'Babyface', u'r&b', u'1992', u'sexy', u'urban', u'american', u'slow jams', u'divas', u'galaxystardust', u'baby baby baby', u'hot jamz baby', u'classic', u'favorites', u'cute', u'bop', u'funky', u'smooth', u'old school', u'fun', u'female vocalist', u'love songs', u'top 40', u'Jam', u'Love it', u'badass', u'personal favourites', u'all time faves', u'babies R us', u'wjlb-FM', u'Jams', u'girl band', u'girl group', u'Girl Groups', u'atlanta', u'grooves', u'situations', u'mid-tempo', u'Werk', u'swag', u'hip hop soul', u'ATL']"
385,What About Your Friends,38431,127429,247000,"[u'90s', u'rnb', u'pop', u'Hip-Hop', u'dance', u'new jack swing', u'female vocalists', u'urban', u'tlc', u'dallas austin', u'top 40', u'1992', u'soul', u'american', u'r&b', u'Mellow', u'r and b', u'90s Rnb', u'What about your friends', u'hip hop', u'rap', u'RB', u'fun', u'Love it', u'girl band', u'atlanta', u""r'n'b"", u'hip hop soul', u'ATL', u'fuckin classic', u'chill', u'favorite songs', u'sexy', u'clean', u'USA', u'funky', u'hiphop', u'oldies', u'party', u'smooth', u'new', u'Favorite Artists', u'cool', u'female vocalist', u""90's"", u'laptop', u'90s dance', u'melody', u'classics', u'gold']"
386,Sober,121537,734766,252000,"[u'rnb', u'chillstep', u'gambino', u'or fucking gasmic', u'not sober', u'Hip-Hop', u'indie', u'hip hop', u'soul', u'calm', u'psychedelic', u'r&b', u'samples', u'High School', u'videogame', u'drugs', u'wow', u'2015', u'sober', u'great samples', u'so high', u'4star', u'ahhhh', u'kauai', u'todays hits', u'childish gambino', u'Mating calls']"
387,Me and Your Mama,75706,387668,379000,"[u'funk', u'Gilles Peterson', u'hardrock', u'best of 2016']"
388,V. 3005,108766,784288,234000,"[u'Hip-Hop', u'rap', u'hip hop', u'pop rap', u'favorite songs', u'rnb', u'forgiveness', u'acceptance', u'bdres fav', u'Nerdcore Hip Hop', u'the dude from girls']"
389,Have Some Love,55875,189128,224000,"[u'fip', u'soul and rnb']"
390,Jóga,471944,3098297,304000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'bjork', u'experimental', u'beautiful', u'trip-hop', u'electronica', u'90s', u'ambient', u'chillout', u'emotional landscapes', u'Love', u'strings', u'emotional', u'singer-songwriter', u'female vocalist', u'favorites', u'atmospheric', u'indie', u'melancholy', u'bj\xf6rk', u'ethereal', u'iceland', u'epic', u'Dreamy', u'amazing', u'pop', u'favorite songs', u'scandinavian', u'trip hop', u'Avant-Garde', u'favourite', u'chill', u'pretty', u'love at first listen', u'1997', u'rock', u'downtempo', u'violin', u'haunting', u'Favorite', u'lovely', u'art pop', u'vocal', u'Mellow', u'female vocals', u'depressing', u'magic']"
391,24K Magic,151410,970044,0,"[u'funk', u'pop', u'bomba', u'Disco', u'party', u'80s', u'american', u'r&b', u'Trash', u'boogie', u'electrofunk', u'snl', u'lixo', u'hino', u'Pop 90s', u'boogie funk', u'farofa', u'dangerous man', u'machista', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'machista nojento']"
392,The Recipe,80636,407787,352000,"[u'rap', u'hip hop', u'2012', u'Hip-Hop', u'chillout', u'chill', u'calm', u'summer', u'10s', u'sample', u'compton', u'Aftermath', u'airplane', u'top dawg entertainment', u'hip hop tag', u'ajdan', u'Kendrick Lamar the recipe']"
393,A.D.H.D,273990,1747149,215000,"[u'Hip-Hop', u'rap', u'underground hip hop', u'hip hop', u'alternative hip hop', u'jazz', u'chill', u'Mellow', u'west coast', u'2011', u'ADHD', u'10s', u'2010s', u'kendrick lamar', u'westcoast hip-hop', u'kendrick lamar is fuckin genius', u'classic', u'Love', u'underground rap', u'underground hip-hop', u'psychedelic', u'Dope', u'favourite', u'check out later', u'underground', u'story', u'Best of', u'design', u'West Coast Rap', u'gloomy', u'best track ever', u'good rap', u'best of 2011', u'electronica influences', u'clear pronunciation', u'danceable beats', u'light percussion fills', u'top dawg entertainment', u'lyricism', u'deep shit', u'fuck that', u'mental illness', u'west coast hip-hop', u'west coast hip hop', u'real rap', u'syncopated beats', u'subtle use of electric keys', u'interessante', u'trippy soundscapes', u'use of electric pianos']"
394,Friday I'm in Love,959469,6643087,218000,"[u'80s', u'new wave', u'alternative', u'rock', u'The Cure', u'post-punk', u'pop', u'Love', u'90s', u'british', u'alternative rock', u'happy', u'Friday', u'indie', u'britpop', u'favorites', u'Cure', u'Gothic', u'goth', u'Gothic Rock', u'love songs', u'classic rock', u'punk', u'Favourites', u""80's"", u'Reasons why I love the Cure', u'Awesome', u'upbeat', u'male vocalists', u'1992', u'beautiful', u'oldies', u'Makes Me Smile', u'friday im in love', u'indie rock', u'loved', u'Favorite', u'Favourite Songs', u'days of the week', u'classic', u'Soundtrack Of My Life', u'pop rock', u'catchy', u'Post punk', u'UK', u'party', u'fun', u'lovely', u'love song', u'Uplifting']"
395,Close to Me,750450,4684985,224000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'rock', u'The Cure', u'british', u'alternative rock', u'pop', u'indie', u'goth', u'favorites', u'britpop', u'Gothic Rock', u'handclaps', u'1985', u'Cure', u'Gothic', u'Post punk', u'indie pop', u'catchy', u'happy', u'classic', u'Love', u'male vocalists', u'Favourites', u'darkwave', u'dance', u'close to me', u'goth rock', u'Mellow', u'party', u""80's"", u'beautiful', u'fun', u'loved', u'classic rock', u'chillout', u'seen live', u'chill', u'indie rock', u'memories', u'1980s', u'Reasons why I love the Cure', u'sexy', u'UK', u'cute', u'dark', u'acoustic', u'Awesome']"
396,Boys Don't Cry,908795,6161978,155000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'indie', u'pop', u'Cure', u'Gothic', u'goth', u'classic rock', u'favorites', u'Boys Dont Cry', u'Post punk', u'70s', u'punk', u'Gothic Rock', u'classic', u'Favourites', u'male vocalists', u'seen live', u'Love', u'melancholic', u'beautiful', u'1979', u'indie rock', u'darkwave', u'Favourite Songs', u'favorite songs', u'Awesome', u'chill', u'emo', u'memories', u'britpop', u'english', u'dance', u'Bittersweet', u""80's"", u'Favorite', u'i am a party girl here is my soundtrack', u'Reasons why I love the Cure', u'The Cure - Boys Dont Cry', u'party', u'favourite', u'loved', u'best songs ever', u'UK']"
397,LOCATION,56289,219093,0,"[u'pop', u'chill', u'soul', u'alternative', u'fip', u'fallon', u'2016 single']"
398,8TEEN,11449,39108,228000,"[u'pop', u'chill', u'soul', u'alternative']"
399,All the Time,29438,127314,264000,[u'so sexy']
400,sdp interlude,12116,495800,191000,"[u'Hip-Hop', u'hip hop', u'experimental', u'alternative rnb', u'alternative trap']"
401,Pick Up The Phone,38896,210027,252000,"[u'hiphop', u'trap']"
402,first take,11441,57188,313000,"[u'Hip-Hop', u'hip hop', u'rnb', u'trap', u'alternative trap']"
403,goosebumps,33900,230555,243000,"[u'Hip-Hop', u'hip hop', u'rap', u'kendrick lamar']"
404,outside,12964,75252,0,[]
405,sweet sweet,14849,88261,222000,[]
406,sdp interlude,12116,495800,191000,"[u'Hip-Hop', u'hip hop', u'experimental', u'alternative rnb', u'alternative trap']"
407,beibs in the trap,21192,122618,213000,"[u'Hip-Hop', u'hip hop', u'trap', u'alternative trap']"
408,through the late night,19875,129988,0,"[u'Hip-Hop', u'hip hop', u'rap', u'kid cudi']"
409,coordinate,14371,94173,226000,[u'Hip-Hop']
410,way back,16182,100492,0,[u'Hip-Hop']
411,the ends,15477,91309,0,"[u'Hip-Hop', u'andre']"
412,Tennessee,16432,97590,260000,[]
413,Feels,42283,197879,182000,"[u'fav', u'downtempo', u'rnb', u'indie rnb', u'libalabor']"
414,Gold,162568,988263,225000,"[u'electronic', u'electropop', u'synth', u'r&b', u'rnb', u'trap', u'fallon', u'glitch pop', u'2015 single', u'libalabor', u'p6dramaja', u'bbc radio1 playlist 2016', u'favorites 2016', u'kiiara']"
415,Milky Way,1008,8765,202000,"[u'funky', u'k-pop', u'vixx', u'Fan song']"
416,Desperate,2158,19604,211000,"[u'dance', u'omg', u'Kpop', u'anthem', u'hino', u'better than tittle track']"
417,기적 (Eternity),6952,223845,184000,"[u'best of 2014', u'i could listen to this for eternity', u'dance', u'k-pop', u'love at first listen', u'2014', u'heartbeat', u'love at first listening', u'beautiful', u'Energetic', u'Korean', u'i love this fucking song', u'Perfection', u'Masterpiece', u'Eargasm', u'catchy as hell', u'All time favourite', u'on repeat', u'hurts so good', u'love hurts', u'superpop', u'vixx', u'daebak', u'eargasm tag is perfect bless whoever tagged this', u'kmn', u'queria estar morta', u'made me a fan', u'amo de paixao', u'100 challenge', u'reis dos conceitos', u'vixx samba', u'the chorus s2', u'felissss', u'this is it eternally']"
418,Dynamite,3536,24864,0,[]
419,Coke Bottle,1432,5412,0,[]
420,Casanova,18295,54473,149000,"[u'electronic', u'experimental', u'idm', u'experimental techno', u'glitchy']"
421,The Kettle Men,16964,52362,302000,"[u'Consistent Dodo Radio - Flittering', u'electronic', u'experimental', u'glitch', u'Hip-Hop', u'hip hop', u'electro', u'Lo-Fi', u'techno', u'minimal', u'idm', u'glitch-hop', u'glitch hop', u'lo fi', u'sub', u'testing 1-2-3', u'consistent dodo radio-flittering']"
422,Supreme Cunnilingus,19369,59454,157000,"[u'electronic', u'experimental', u'idm', u'glitch', u'lo fi', u'love the title', u'granular synthesis', u'feels good man', u'Radiohead office chart', u'before i leave']"
423,Wrong Potion,19411,64169,192000,"[u'experimental', u'dubstep', u'urban', u'techno', u'Night Music', u'Filthy']"
424,Let's Fly,20108,67311,373000,"[u'urban', u'techno', u'idm', u'detroit', u'detroit techno', u'Night Music', u'evening music', u'deep techno', u'futuristic', u'old skool vibes']"
425,Senorita,23317,86885,130000,"[u'deep house', u'urban', u'funk', u'techno', u'House', u'tech house', u'idm', u'deep', u'groovy', u'soulful', u'chicago', u'evening music', u'future garage', u'Radiohead office chart', u'old skool vibes']"
426,Purrple Splazsh,22817,89136,208000,"[u'electronic', u'experimental', u'electronica', u'funk', u'synth', u'synthpop', u'MonochromeNight-loved', u'Hip-Hop', u'chillout', u'pop', u'rock', u'electro', u'dance', u'pop rock', u'synth pop', u'urban', u'techno', u'House', u'tech house', u'minimal techno', u'abstract', u'idm', u'glitch', u'mashup', u'liquid funk', u'remix', u'braindance', u'microhouse', u'samples', u'cut-up', u'Rock Pop', u'sampled', u'dance rock', u'2010', u'best of 2010', u'fuck yeah', u'4 Stars', u'sample', u'intelligent techno', u'hip house', u'Retro 80s', u'click-hop', u'old skool vibes', u'laco lucenic', u'Advanced Audio Experience', u'better than one direction', u'better than david guetta', u'retro 70s', u'dystopian dreamz']"
427,Maze,27421,112796,321000,"[u'electro', u'Consistent Dodo Radio - Flittering', u'experimental', u'techno', u'synth', u'welove2010', u'Hip-Hop', u'electronic', u'new wave', u'experimental techno', u'idm', u'night', u'haunting', u'chiptune', u'favourite', u'trippy', u'majestic', u'flowing', u'sparse', u'personal favourites', u'bass music', u'left-field', u'e l e c t r o', u'patient', u'this song makes i can fly over the rainbow in eclectic neverland', u'old skool vibes', u'electro electro electro', u'consistent dodo radio-flittering', u'r2d2-singer']"
428,Get Ohn (Fairlight mix),22318,78976,405000,"[u'experimental', u'vocal', u'dubstep', u'experimental techno', u'urban', u'techno', u'idm', u'dub techno', u'garage', u'lo fi', u'blunted']"
429,Always Human,25333,99962,177000,"[u'tech house', u'deep house', u'groovy', u'electronic', u'urban', u'funk', u'techno', u'House', u'idm', u'soulful', u'evening music', u'UK Garage', u'idioteque', u'old skool vibes']"
430,Bubble Butts and Equations,24773,90035,333000,"[u'experimental techno', u'urban', u'techno', u'idm', u'lo fi', u'deep techno', u'old skool vibes', u'the alpha and the omega']"
431,Futureproofing,28272,104515,76000,"[u'electronic', u'lo fi', u'ambient', u'experimental', u'idm', u'synth', u'too short', u'interlude', u'under 2 minutes long', u'those subtle bass tones']"
432,Lost,31459,131486,368000,"[u'techno', u'House', u'electro', u'deep house', u'eklektik haus', u'Ice Cream Cone Cereal', u'electronica', u'glitch', u'post-modern progressive neo-house electronica', u'chillout', u'electronic', u'vocal', u'ambient', u'experimental', u'dubstep', u'Lo-Fi', u'urban', u'tech house', u'idm', u'dub techno', u'garage', u'space disco', u'evening music', u'lo fi', u'Dream', u'lizvelrene2010', u'over 5 minutes long', u'progressive electronica', u'Deep Electronica', u'mmmmmmmmmmm', u'nice nite', u'evening at home', u'What who am I now I dont even', u'dub stechno', u'MITSUBISHI ECLIPSE']"
433,Hubble,44657,170398,528000,"[u'electronic', u'experimental', u'House', u'1Live Fiehe', u'minimal', u'idm', u'deep house', u'future garage', u'UK', u'minimal house', u'melodic', u'Dreamy', u'glitch', u'atmospheric', u'winter', u'deep', u'Like', u'braindance', u'garage', u'clicks and cuts', u'evening music', u'lizvelrene2010', u'experimental house', u'destroyed my ass hole', u'idioteque', u'slow electronic', u'Advanced Audio Experience', u'skins us', u'weirdo funk', u'brightfuturisticelektrosunrise']"
434,Birthday Sex,274960,971373,236000,"[u'birthday sex', u'jeremih', u'rnb', u'slow jams', u'sex', u'Birthday Sex-Jeremih', u'Hip-Hop', u'r&b', u'slowjamz', u'r & b', u'sexy', u'Love', u'bday sex', u'B-day sex', u'Jeremih - Birthday Sex', u'slow grind', u'dirty', u'guilty pleasure', u'music to get the pussy wet', u'bedroom', u'def jam', u'slow jams tag', u'club shit', u'NYC', u'top 40', u'sexy time', u'my parties', u'the seductive', u'the singles', u'I love this song its all about me and the love onece', u'hip hop', u'pop', u'chill', u'soul', u'2009', u'urban', u'american', u'male vocalist', u'rhythm and blues', u'00s', u'shit', u'san francisco', u'Birthday', u'Stuck on repeat', u'avant', u'risque', u'awsome', u'freaky black people', u'spooning music', u'fav songs']"
435,All the Time,29438,127314,264000,[u'so sexy']
436,I Think Of You,9446,21545,218000,[]
437,Pass Dat,30159,121707,174000,"[u'american', u'2015 single']"
438,Impatient,19333,83350,246000,[]
