,Songs,Listeners,Playcount,Duration,Tags
520,Quatro Paredes,1470,7323,200000,[]
521,Quatro Paredes,1470,7323,200000,[]
522,"Here, There and Everywhere",403160,2259794,149000,"[u'60s', u'classic rock', u'The Beatles', u'rock', u'pop', u'british', u'beatles', u'Love', u'oldies', u'beautiful', u'Mellow', u'Ballad', u'romantic', u'sweet', u'psychedelic', u'1966', u'british invasion', u'paul mccartney', u'classic', u'singer-songwriter', u'favorite songs', u'pop rock', u'favorites', u'lovely', u'catchy', u'soft rock', u'melancholy', u'Favourites', u'poprock', u'chill', u'britpop', u'melancholic', u'love song', u'sixties', u'Revolver', u'Rock  Roll', u'Rock and Roll', u""60's"", u'george harrison', u'Favorite Artists', u'Psychedelic Rock', u'love songs', u'Pop-Rock', u'Masterpiece', u'123 drippy sappy', u'vugube62', u'sebolo90', u'chillout', u'hard rock', u'UK']"
523,Yellow Submarine,820249,4964616,157000,"[u'classic rock', u'60s', u'rock', u'british', u'pop', u'The Beatles', u'oldies', u'beatles', u'psychedelic', u'classic', u'Psychedelic Rock', u'yellow submarine', u'fun', u'british invasion', u'happy', u'favorites', u'1966', u'britpop', u'ringo starr', u'pop rock', u'funny', u'alternative', u'catchy', u'male vocalists', u'UK', u'acoustic', u'childhood', u'trippy', u'Awesome', u'relaxing', u'drugs', u'colours', u'summer', u'optimistic', u'psychedelic pop', u'rock n roll', u'singalong', u'chillout', u'favorite songs', u'cheerful', u'loved', u'Favorite', u'Pop-Rock', u'english', u'8 of 10 stars', u'feelgood', u'old', u'British Psychedelia', u'chill', u'experimental']"
524,"Here, There and Everywhere",403160,2259794,149000,"[u'60s', u'classic rock', u'The Beatles', u'rock', u'pop', u'british', u'beatles', u'Love', u'oldies', u'beautiful', u'Mellow', u'Ballad', u'romantic', u'sweet', u'psychedelic', u'1966', u'british invasion', u'paul mccartney', u'classic', u'singer-songwriter', u'favorite songs', u'pop rock', u'favorites', u'lovely', u'catchy', u'soft rock', u'melancholy', u'Favourites', u'poprock', u'chill', u'britpop', u'melancholic', u'love song', u'sixties', u'Revolver', u'Rock  Roll', u'Rock and Roll', u""60's"", u'george harrison', u'Favorite Artists', u'Psychedelic Rock', u'love songs', u'Pop-Rock', u'Masterpiece', u'123 drippy sappy', u'vugube62', u'sebolo90', u'chillout', u'hard rock', u'UK']"
525,"Here, There and Everywhere",403160,2259794,149000,"[u'60s', u'classic rock', u'The Beatles', u'rock', u'pop', u'british', u'beatles', u'Love', u'oldies', u'beautiful', u'Mellow', u'Ballad', u'romantic', u'sweet', u'psychedelic', u'1966', u'british invasion', u'paul mccartney', u'classic', u'singer-songwriter', u'favorite songs', u'pop rock', u'favorites', u'lovely', u'catchy', u'soft rock', u'melancholy', u'Favourites', u'poprock', u'chill', u'britpop', u'melancholic', u'love song', u'sixties', u'Revolver', u'Rock  Roll', u'Rock and Roll', u""60's"", u'george harrison', u'Favorite Artists', u'Psychedelic Rock', u'love songs', u'Pop-Rock', u'Masterpiece', u'123 drippy sappy', u'vugube62', u'sebolo90', u'chillout', u'hard rock', u'UK']"
526,Love You To,369551,1808332,181000,"[u'psychedelic', u'rock', u'classic rock', u'60s', u'sitar', u'british', u'pop', u'Psychedelic Rock', u'The Beatles', u'beatles', u'experimental', u'oldies', u'george harrison', u'1966', u'Indian', u'british invasion', u'Progressive rock', u'Love', u'raga rock', u'trippy', u'chillout', u'British Psychedelia', u'pop rock', u'psychedelic pop', u'Rock  Roll', u'Mellow', u'Rock and Roll', u'Revolver', u'acoustic', u'poprock', u'harrison', u'classic', u'alternative rock', u'singer-songwriter', u'relaxing', u'sex', u'loved', u'male vocalists', u'raga', u'Eastern Influence', u'Love You To', u'beyond god', u'sexy', u'UK', u'world', u'drone', u'1960s', u'Hindu', u'experimental psychedelic rock', u'i love sitar']"
527,I'm Only Sleeping,428541,2603664,179000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'british', u'psychedelic', u'pop', u'Psychedelic Rock', u'beatles', u'british invasion', u'Mellow', u'oldies', u'Dreamy', u'sleepy', u'1966', u'Sleep', u'john lennon', u'lazy', u'chill', u'classic', u'UK', u'favorites', u'Favourites', u'pop rock', u'Dream', u'lovedbygdchill', u'Revolver', u'Rock  Roll', u'Awesome', u'morning', u'acoustic', u'easy listening', u'beautiful', u'loved', u'relax', u'British Psychedelia', u'sad', u'calm', u'psychedelic pop', u'genius', u'great lyrics', u'poprock', u'story of my life', u'favorite songs', u'pretty', u'favourite', u'relaxing', u'Rock and Roll', u'Favorite', u'perfect']"
528,Eleanor Rigby,819482,5573226,126000,"[u'classic rock', u'60s', u'The Beatles', u'rock', u'pop', u'british', u'oldies', u'beatles', u'classic', u'favorites', u'sad', u'psychedelic', u'strings', u'melancholy', u'1966', u'beautiful', u'Mellow', u'british invasion', u'eleanor rigby', u'Psychedelic Rock', u'paul mccartney', u'Ballad', u'violin', u'baroque pop', u'britpop', u'UK', u'great lyrics', u'Masterpiece', u'names', u'alternative', u'orchestral', u'melancholic', u'pop rock', u'Rock and Roll', u'depressing', u'favorite songs', u'acoustic', u'epic', u'favourite', u'male vocalists', u'experimental', u'1960s', u'Love', u'nostalgic', u'9 of 10 stars', u'String Quartet', u'eleanor', u'Rolling Stone 500 Greatest Songs of All Time', u'chill', u'70s']"
529,Magia Pura,1326,8254,209000,[]
530,Maiúsculo,904,4778,186000,[]
531,Uma Quase Mulher,897,4682,181000,[]
532,Cruel,1067,5352,251000,"[u'brazil', u'mpb']"
533,Quem É do Amor,261,716,0,[]
534,Quero Encontrar um Amor,1158,5886,129000,[]
535,Pavio do Destino,1026,5279,232000,[]
536,Real Beleza,1058,5318,217000,[]
537,Muito Além do Jardim,1064,5366,241000,[]
538,Rosa Púrpura de Cubatão,1147,6311,183000,[]
539,Magia Pura,1326,8254,209000,[]
540,Brasília,1311,6877,246000,"[u'Bossa Nova', u'samba', u'samba jazz']"
541,Polícia Bandido Cachorro Dentista,1424,7359,125000,[u'malditos']
542,Roda Morta,1736,11244,183000,"[u'quemviver', u'quemviverchorara']"
543,Em Nome de Deus,1931,11159,206000,[]
544,Superstition,95989,443194,279000,"[u'Garage Rock', u'indie', u'rock', u'alternative rock', u'The Kills', u'femalevocalistsgdchill', u'alternative', u'indie rock', u'guitar', u'bluesy', u'raw', u'female vocalist', u'Favourites', u'true blood', u'noise', u'electronic', u'female vocalists', u'pop rock', u'Lo-Fi', u'2003', u'loud', u'late night', u'american', u'new', u'great', u'amazing', u'blues rock', u'female vocals', u'garage', u'cool', u'00s', u'hot', u'sleazy', u""Grey's Anatomy"", u'kick your ass', u'BJM fans', u'guitars', u'FM4', u'halloween', u'desert rock', u'Love it', u'interessant', u'chicks rule', u'powerful', u'dirt', u'drum machine', u'drive', u'good song', u'unpolished', u':D']"
545,Fried My Little Brains,97036,532419,128000,"[u'rock', u'indie rock', u'Garage Rock', u'indie', u'alternative', u'alternative rock', u'sexy', u'The Kills', u'female vocalists', u'femalevocalistsgdchill', u'post-grunge', u'fuck yeah', u'heavy', u'blues', u'drug music', u'Eargasm', u'dirt', u'hipster', u'rawr', u'Toe-tappers', u'yes-i-think-i-can-dance', u'cockfight', u'its drive me MAD', u'miianens playlist', u'Grunge', u'goth', u'energy', u'Love', u'lalala', u'dark', u'Lo-Fi', u'garage rock revival', u'2003', u'guitar', u'drums', u'crazy', u'late night', u'bluesy', u'garage', u'heard on Pandora', u'interesting', u'00s', u'Favourites', u'kick your ass', u'8 of 10 stars', u'sick', u'perfect', u'wild', u'badass', u'awesomeness']"
546,Kissy Kissy,89859,418540,302000,"[u'Garage Rock', u'indie rock', u'The Kills', u'indie', u'femalevocalistsgdchill', u'male plus female vocals', u'rock', u'alternative rock', u'art rock', u'female vocalists', u'alternative', u'pop rock', u'catchy', u'Lo-Fi', u'post-punk', u'blues', u'psychedelic', u'film', u'late night', u'00s', u'western', u'Favourites', u'perfect', u'summertime', u'international', u'Modern Blues', u'The', u'pissed off', u'rock out', u'oh yeah', u'Garage-Rock', u'bang bang', u'pop-pickers', u'hallo drogenmusike', u'saw it live', u'Those who kill', u'1600', u'Paolo raining afternoon', u'Keep on Your Mean Side']"
547,Pull a U,91991,463083,203000,"[u'Garage Rock', u'indie rock', u'rock', u'indie', u'alternative rock', u'The Kills', u'garage', u'femalevocalistsgdchill', u'alternative', u'female vocalists', u'rawr', u'damn good', u'rock do bom', u'great rock female singer', u'parapop', u'miianens playlist', u'british', u'sexy', u'hard rock', u'pop rock', u'Lo-Fi', u'blues', u'late night', u'party', u'cars', u'great lyrics', u'Favorite', u'Favourites', u'Eargasm', u'team coco', u'dirt', u'international', u'lazy taggers will love this', u'bands to check out', u'partystarter', u'Garage-Rock', u'guitar riffs and solos', u'super hot', u'jawoll', u'pop-pickers', u'rock alternativo', u'drowning in cool', u'the kills tracks', u'i relate', u'moses rock', u'bass-tard-para-pop', u'indie do bom', u'bass-tard-para-pop-punk-gedoens', u'LikelyList', u'str8t rawk']"
548,Cat Claw,118206,571953,212000,"[u'indie rock', u'Garage Rock', u'rock', u'indie', u'female vocalists', u'alternative', u'alternative rock', u'british', u'femalevocalistsgdchill', u'The Kills', u'garage', u'00s', u'art rock', u'audioase', u'Favourite Songs', u'the sex', u'miianens playlist', u'pop', u'goth', u'sexy', u'favorites', u'garage rock revival', u'blues', u'late night', u'insane', u'1', u'f', u'cool', u'good', u'Favourites', u'indie disco', u'Garage Punk', u'9 of 10 stars', u'sugar', u'fuck yeah', u'cats', u'international', u'heavy bottom end', u'nasty', u'cunt', u'rulez', u'sexylicious', u'Post-punk revival', u'rawr', u'catchy as hell', u'Garage-Rock', u'must download', u'Cat Songs', u'somafm', u'Not early shift']"
549,I'm Free Now,88446,461373,204000,"[u'alternative', u'Jazz Rock', u'low rock', u'rock', u'indie', u'saxophone', u'Morphine', u'alternative rock', u'jazz', u'indie rock', u'90s', u'blues rock', u'dark', u'american', u'boston', u'good music', u'red shoes ecstasy', u'Progressive rock', u'blues', u'sax', u'horns', u'cool', u'breakups', u'jazz-rock', u'goosebumps', u'music for people with superior taste in music', u'leapsandloved', u'slgdmjazz', u'octwoct', u'leapsandsotd', u'chill', u'emo', u'experimental', u'sexy', u'downtempo', u'singer-songwriter', u'favorites', u'alternative pop rock', u'Experimental Rock', u'shoegaze', u'beautiful', u'groove', u'Avant-Garde', u'Mellow', u'Like', u'sardonic', u'Psychedelic Rock', u'jazzy', u'Uplifting', u'male vocalist']"
550,Buena,138743,782185,199000,"[u'alternative', u'rock', u'blues rock', u'blues', u'Morphine', u'indie', u'alternative rock', u'low rock', u'jazz', u'saxophone', u'90s', u'Jazz Rock', u'indie rock', u'groove', u'Awesome', u'chill', u'bass', u'favorites', u'Love', u'classic rock', u'memories', u'horns', u'party music', u'cool', u'Porieux-loved', u'red shoes ecstasy', u'sexy', u'Progressive rock', u'sax', u'night', u'swing', u'groovy', u'alt rock', u'life', u'daria', u'homicide songs', u'jazzrock', u'buena', u'bobbyscdclub', u'dance it', u'io-a', u'seen live', u'soul', u'experimental', u'singer-songwriter', u'pop rock', u'slow', u'alternative pop rock', u'Experimental Rock', u'blues-rock']"
551,Dawna,79688,362028,44000,"[u'rock', u'alternative', u'saxophone', u'low rock', u'indie', u'alternative rock', u'instrumental', u'indie rock', u'jazz', u'alternative pop rock', u'90s', u'Jazz Rock', u'alt rock', u'seen live', u'experimental', u'sexy', u'Experimental Rock', u'americana', u'blues', u'Dreamy', u'atmospheric', u'american', u'blues rock', u'great song', u'short', u'boston', u'independent', u'name', u'Morphine', u'under two minutes', u'quick and to the pointless', u'leapsandbounds CDCollection', u'one word title', u'under 3 minutes long', u'name song', u'Oxfam', u'neunzig000', u'troro']"
552,Quatro Paredes,1470,7323,200000,[]
553,リサフランク420 / 現代のコンピュー,32593,258906,440000,"[u'vaporwave', u'chill', u'electronic', u'relax', u'heaven', u'diana ross', u'god tier', u'slowed down diana ross', u'slow', u'Lo-Fi', u'House', u'beautiful', u'Avant-Garde', u'drone', u'sample-based', u'Smooth Jazz', u'2011', u'meme', u'post-pop', u'plunderphonics', u'aesthetic', u'hypnagogic', u'ridiculous and amazing', u'feels', u'jizzcore', u'cunt cunt cunt cunt cunt cunt cunt', u""It's all in your head"", u'browntown', u'vaporwave essentials', u'waporvave', u'diana ross slowed down', u'jizzwave', u'slowed down music', u'vaporwave national anthem', u'que negocio eh esse meu']"
554,Evolve And Absorb,994,3040,213000,[]
555,Space Cadet,4193,14528,190000,[u'sun and moon and stars and outer space']
556,Lonely Clown,1381,4884,259000,[]
557,Paranoid Joy,1706,6133,128000,[]
558,Save Me Now,1649,5231,175000,[]
559,I Took My Baby Home,26863,77814,108000,"[u'classic rock', u'60s', u'rock', u'british', u'rock n roll', u'mod', u'british invasion', u'the kinks', u'under 2 minutes long', u'BeatbabeBop selection', u'tracks to find', u'babies and babylon']"
560,Long Tall Shorty,27381,82552,170000,"[u'60s', u'classic rock', u'rock n roll', u'the kinks', u'rock', u'british', u'british invasion', u'UK', u'blues-rock', u'england', u'covers', u'mod', u'1960s', u'1964', u'Favourite bands', u'BeatbabeBop selection', u'Real R n B', u'Tommy Tucker']"
561,Just Can't Go To Sleep,23749,70324,119000,"[u'60s', u'classic rock', u'mod', u'rock n roll', u'british', u'rock', u'british invasion', u'i love it', u'the kinks', u'the story of my life', u'under 2 minutes long', u'cheers me up', u'the station that never sleeps', u'ERIC IOZZI']"
562,So Mystifying,23447,68927,169000,"[u'classic rock', u'60s', u'rock n roll', u'british', u'rock', u'british invasion', u'mod', u'catchy', u'rhythm and blues', u""60's"", u'love at first listen', u'the kinks', u'Favourite bands', u'eargasmic', u'hippi', u'sex for my ears', u'BeatbabeBop selection', u'all-time favourite', u'Real R n B']"
563,Beautiful Delilah,29620,93093,124000,"[u'60s', u'rock', u'mod', u'british', u'classic rock', u'rock n roll', u'indie', u'cover', u'quirky', u'punk rock', u'garage', u'delilah', u'Rock and Roll', u'rhythm and blues', u'british invasion', u'proto-punk', u'youth', u'the kinks', u'adjectives', u'Favourite bands', u'Love this song', u'BeatbabeBop selection', u'girls name', u'Real R n B', u'the name game', u'paradisecove']"
564,Katie Cruel,40604,147716,140000,"[u'folk', u'female vocalists', u'blues', u'banjo', u'singer-songwriter', u'original seeds', u'karen dalton', u'americana', u'violin', u'melancholy', u'country', u'Alt-country', u'vugube62', u'acoustic', u'world', u'haunting', u'roots', u'folk noir', u'amazing', u'raw', u'sweet', u'that voice', u'Old-Timey', u'names', u'KATIE', u'simple', u'MORE', u'listen', u'the desperate kingdom of love', u'woeful', u'yes yes yes', u'bitten by the moon', u'Definitely worth another spin', u'tower of song', u'ballads of malice heartbreak and revenge', u'striking folk', u'Katie Cruel', u'suicide-inducing', u'jazz', u'soul', u'classic', u'70s', u'sad', u'favorites', u'folk-rock', u'beautiful', u'Awesome', u'me', u'american', u'bluesy']"
565,In My Own Dream,24832,66066,255000,"[u'blues', u'folk', u'singer-songwriter', u'female vocalists', u'heart and soul', u'mpsvd-female-n', u'vugube62', u'country', u'Female folk', u'indie', u'jazz vocal', u'60s', u'acoustic', u'americana', u'me', u'folk noir', u'amazing', u'fip', u'female vocals', u'indie folk', u'female vocalist', u'new weird american', u'yes', u'Harald', u'dreams', u'Sentimental', u'Slow Funk', u'the best', u'elegiac', u'great guitar', u'mountain music', u'eternal', u'Lepposaa', u'Ades Playlist', u'10 stars', u'Foxy Lady', u'2giveme5', u'bonnie', u'trackstolistenagain', u'cooper was here', u'bar songs', u'clasic jazz', u'karen dalton', u'Blues-Folk', u'exuberant folk', u'folf noir', u'sempre', u'wondo radio', u'music to folk to', u'moses mellow rock']"
566,Are You Leaving for the Country,20695,58353,188000,"[u'folk', u'country', u'female vocalists', u'vugube62', u'singer-songwriter', u'melancholy', u'indie folk', u'vintage', u'karen dalton', u'60s', u'alternative', u'leaving', u'folk-rock', u'Retro', u'Mellow', u'xxx', u'soft', u'melancholic', u'country folk', u'empathy', u'listen again', u'wandering', u'femme', u'wistful', u'female voice', u'All time favourites', u'girlish', u'roots and twigs', u'Foxy Lady', u'recool recline', u'flaneur', u'2giveme5', u'Either they have beards or they should have beards', u'rainy day bittersweet blues', u'comfy americana', u'bonnie', u'tired of city life', u'riff raff', u'lau nau radio', u'Blues-Folk', u'lonely sounds', u'whowhatmore', u'aah', u'musical mirrors', u'eargasming', u'blue almonds', u'aaaaaaaaaaaahhhhhh', u'you can never hold back spring', u'Sweet Mother KD', u'ideal for walking in the woods']"
567,One Night of Love,16664,43563,190000,"[u'folk', u'female vocalists', u'singer-songwriter', u'blues', u'vugube62', u'test', u'country', u'folk-rock', u'road', u'fip', u'indie folk', u'country rock', u'Night Music', u'Favourites', u'that voice', u'6 of 10 stars', u'country blues', u'explore', u'Foxy Lady', u'music from a well', u'Blues-Folk', u'Jess Loves', u'filthy good', u'Sweet Mother KD', u'music for pregnancy', u'tallah', u'LolaTravellilovesthesetracks', u'101jfm', u'-k312fh', u'-20']"
568,Same Old Man,22534,59293,158000,"[u'folk', u'banjo', u'female vocalists', u'blues', u'singer-songwriter', u'folk noir', u'karen dalton', u'vugube62', u'country', u'acoustic', u'americana', u'check out later', u'country blues', u'60s', u'70s', u'alternative', u'ambient', u'Lo-Fi', u'Voice', u'lounge', u'girls', u'vocals', u'3', u'american', u'drone', u'summer', u'country folk', u'Alternative Folk', u'mountain', u'play', u'sparse', u'that voice', u'vintage', u'folky', u'1971', u'simple', u'old-time', u'Folk Blues', u'try again', u'incidental', u'vocals female', u'bottom of a bottle', u'girlish', u'folks', u'Foxy Lady', u'2giveme5', u'Seederman Top Pick', u'stonesoup', u'womenfolk', u'vintage folk']"
569,Take Me,19252,51386,278000,"[u'folk', u'blues', u'female vocalists', u'blues folk', u'vugube62', u'70s', u'folk-rock', u'oldies', u'lovely', u'female', u'soul', u'singer-songwriter', u'Alt-country', u'fip', u'twang', u'vox', u'elegiac', u'Foxy Lady', u'2giveme5', u'Beautiful Jazz', u'Great Female Singers', u'karen dalton', u'Blues-Folk', u'Osopha3', u'as close as it can get seduction', u'MBO-Song', u'rainy afternoon tea', u'Sweet Mother KD', u'female bluesfolk', u'MMMmmmMMMMmmmm', u'bluesfolk', u'gentle rapture', u'sf romantic', u'boscopud pick', u'homeless music']"
570,In a Station,19128,51923,228000,"[u'folk', u'female vocalists', u'singer-songwriter', u'60s', u'blues', u'vugube62', u'beautiful', u'The Band', u'in the night train', u'vocal', u'jazz', u'country', u'70s', u'USA', u'cover', u'me', u'bluesy', u'covers', u'fip', u'female vocals', u'yearning', u'melody', u'great voice', u'deceased', u'country blues', u'acoustic blues', u'fucking brilliant', u'SingSong', u'quittenlikoer', u'Heart-warming', u'pleasantly gravel-voiced', u'gammarec', u'alt-blues', u'Foxy Lady', u'2giveme5', u'space age bachelorette pad music for the dysphoric and discombobulated', u'Schweineorgel', u'cannot see live', u'karen dalton', u'Blues-Folk', u'sic transit', u'the b3s knees', u'and carry me away', u'music to folk to', u'Sweet Mother KD', u'great dead singer', u'amja', u'In a station']"
571,How Sweet It Is,19419,52706,281000,"[u'folk', u'folky blues', u'blues', u'folk rock', u'pop', u'female vocalists', u'vugube62', u'folk-rock', u'covers', u'Rock and Roll', u'fem', u'70s', u'USA', u'Love', u'americana', u'Awesome', u'guitar', u'cover', u'mexico', u'Alt-country', u'yes', u'Remakes', u'sweet', u'LOVE LOVE LOVE', u'1970', u'burlesque', u'Ciudad Volatil', u'emission universelle', u'hdh', u'beginning to see the light', u'cooper was here', u'Blues-Folk', u'canciones para el dia de mi muerte', u'MBO-Song', u'with chptma', u'for fabrice', u'for desconocido', u'voix rauque', u'sweet n smoky']"
572,Katie Cruel,40604,147716,140000,"[u'folk', u'female vocalists', u'blues', u'banjo', u'singer-songwriter', u'original seeds', u'karen dalton', u'americana', u'violin', u'melancholy', u'country', u'Alt-country', u'vugube62', u'acoustic', u'world', u'haunting', u'roots', u'folk noir', u'amazing', u'raw', u'sweet', u'that voice', u'Old-Timey', u'names', u'KATIE', u'simple', u'MORE', u'listen', u'the desperate kingdom of love', u'woeful', u'yes yes yes', u'bitten by the moon', u'Definitely worth another spin', u'tower of song', u'ballads of malice heartbreak and revenge', u'striking folk', u'Katie Cruel', u'suicide-inducing', u'jazz', u'soul', u'classic', u'70s', u'sad', u'favorites', u'folk-rock', u'beautiful', u'Awesome', u'me', u'american', u'bluesy']"
573,In My Own Dream,24832,66066,255000,"[u'blues', u'folk', u'singer-songwriter', u'female vocalists', u'heart and soul', u'mpsvd-female-n', u'vugube62', u'country', u'Female folk', u'indie', u'jazz vocal', u'60s', u'acoustic', u'americana', u'me', u'folk noir', u'amazing', u'fip', u'female vocals', u'indie folk', u'female vocalist', u'new weird american', u'yes', u'Harald', u'dreams', u'Sentimental', u'Slow Funk', u'the best', u'elegiac', u'great guitar', u'mountain music', u'eternal', u'Lepposaa', u'Ades Playlist', u'10 stars', u'Foxy Lady', u'2giveme5', u'bonnie', u'trackstolistenagain', u'cooper was here', u'bar songs', u'clasic jazz', u'karen dalton', u'Blues-Folk', u'exuberant folk', u'folf noir', u'sempre', u'wondo radio', u'music to folk to', u'moses mellow rock']"
574,When a Man Loves a Woman,22117,61720,176000,"[u'folk', u'female vocalist', u'blues', u'Great Covers', u'vugube62', u'soul', u'cover', u'60s 70s folk', u'indie', u'rock', u'country', u'70s', u'female vocalists', u'singer-songwriter', u'Love', u'acoustic', u'cabaret', u'covers', u'indie folk', u'cover songs', u'Remakes', u'siberia', u'1971', u'randomly awesome', u'wedding songs', u'Ciudad Volatil', u'emission universelle', u'best love song ever', u'Incredible Cover', u'overlapped by an uncovered lid', u'women in jazz', u'kamp', u'percy sledge', u'huysuz', u'some kinda weird', u'unpigeonholeable', u'un cielo di note', u'grymt lugnt', u'andrew wright', u'calvin lewis', u'm60rock']"
575,Something On Your Mind,53868,206072,205000,"[u'folk', u'singer-songwriter', u'female vocalists', u'blues', u'karen dalton', u'Alt-country', u'beautiful', u'vugube62', u'sebolo90', u'chill', u'country', u'60s', u'acoustic', u'strings', u'me', u'folk rock', u'music to fall asleep to', u'LOVE LOVE LOVE', u'Folk Blues', u'most beautiful song ever', u'fucking brilliant', u'mygirls', u'La Tierra Voluptuosa', u'tower of song', u'similar to: nick drake', u'electronic', u'indie', u'female', u'jazz vocal', u'70s', u'contemporary folk', u'romantique', u'Awesome', u'melancholy', u'folktronica', u'Rainy Day', u'nice', u'fip', u'female vocals', u'indie folk', u'loved', u'female vocalist', u'leonard cohen', u'gorgeous', u'Favorite', u'Beautiful Songs', u'lovely', u'Female Voices', u'Neil Young', u'sunday afternoon']"
576,The Hunt,135007,642335,225000,"[u'indie', u'indie rock', u'rock', u'2012', u'similar to: modest mouse', u'folk', u'Warp', u'Brooklyn', u'american', u'Psychedelic Rock', u'New York City', u'male vocals', u'10s', u'best of 2012', u'3 minute songs', u'progressive folk', u'psychdelic']"
577,Yet Again,249372,1527315,318000,"[u'indie rock', u'indie', u'2012', u'american', u'best of 2012', u'rock', u'fip', u'10s', u'alternative', u'beautiful', u'folk', u'psychedelic', u'indie folk', u'Favorite', u'the colbert report', u'tambourine', u'wizardry', u'similar to: wilco', u'similar to: modest mouse', u'pop', u'experimental', u'indie pop', u'favorites', u'happy', u'Lo-Fi', u'Warp', u'Brooklyn', u'art rock', u'melancholy', u'folk rock', u'emotional', u'melancholic', u'hypnotic', u'2013', u'Heartbreaking', u'best', u'thai', u'Progressive Pop', u'great songs', u'New York City', u'male vocals', u'letterman', u'2012 single', u'2010s', u'czHit', u'5 minute songs', u'Neo-Psychedelia', u'kat fm', u'LOVE LOVE LOVE', u'emotions']"
578,Yet Again,249372,1527315,318000,"[u'indie rock', u'indie', u'2012', u'american', u'best of 2012', u'rock', u'fip', u'10s', u'alternative', u'beautiful', u'folk', u'psychedelic', u'indie folk', u'Favorite', u'the colbert report', u'tambourine', u'wizardry', u'similar to: wilco', u'similar to: modest mouse', u'pop', u'experimental', u'indie pop', u'favorites', u'happy', u'Lo-Fi', u'Warp', u'Brooklyn', u'art rock', u'melancholy', u'folk rock', u'emotional', u'melancholic', u'hypnotic', u'2013', u'Heartbreaking', u'best', u'thai', u'Progressive Pop', u'great songs', u'New York City', u'male vocals', u'letterman', u'2012 single', u'2010s', u'czHit', u'5 minute songs', u'Neo-Psychedelia', u'kat fm', u'LOVE LOVE LOVE', u'emotions']"
579,Adelma,144401,701433,62000,"[u'ambient', u'instrumental', u'indie', u'ethereal', u'chillout', u'experimental', u'2012', u'similar to: nick drake', u'electronic', u'chill', u'alternative rock', u'folk', u'Lo-Fi', u'Warp', u'Brooklyn', u'american', u'New York City', u'10s', u'2010s', u'interlude', u'psychdelic', u'dream folk', u'1 minute songs', u'yet 500']"
580,Speak in Rounds,174184,911652,264000,"[u'indie', u'indie rock', u'2012', u'10s', u'best of 2012', u'alternative', u'folk', u'american', u'similar to: wilco', u'similar to: pavement', u'similar to: archers of loaf', u'rock', u'experimental', u'Lo-Fi', u'Warp', u'Brooklyn', u'freak folk', u'folk rock', u'indie folk', u'psychedelic folk', u'thai', u'New York City', u'male vocals', u'radio paradise', u'radioparadise', u'4 minute songs', u'dancing', u'progressive folk', u'damn', u'oh yeah', u'thailand', u'somafm', u'psychdelic', u'gr nr', u'Bagel', u'999', u'loved2014', u'700-799', u'jesus etc', u'bezaubernd', u'leno', u'bringt zum weinen', u'so grossartig dass ich mich hineinsetzen moechte', u'BotY2012', u'yet another 4', u'radio as i want it', u'up on trial', u'gr sk', u'gr new', u'gr 3']"
581,Sleeping Ute,215243,1196147,276000,"[u'indie', u'2012', u'psychedelic', u'indie rock', u'love at first listen', u'rock', u'american', u'songs that you wanna listen to over and over again', u'best of 2012', u'favorite songs', u'experimental', u'shoegaze', u'Warp', u'Brooklyn', u'1', u'freak folk', u'folk rock', u'Psychedelic Rock', u'fip', u'psychedelic folk', u'lovely', u'thai', u'9 of 10 stars', u'sweet', u'New York City', u'male vocals', u'2012 single', u'10s', u'fallon', u'4 minute songs', u'great voice', u'happiness', u'progressive folk', u'esoteric', u'thailand', u'puts me in a good mood', u'repeat repeat repeat', u'deep and dark', u'gr nr', u'duras-no', u'the perfect cleft we all fall through', u'Channel X', u'songs that make me shiver', u'jesus etc', u'eargasm everytime', u'bezaubernd', u'ktcth', u'so grossartig dass ich mich hineinsetzen moechte', u'gr 10s', u'yet another 4']"
582,Policia,5698,24724,124000,"[u'punk', u'80s', u'brazilian rock', u'brazilian classic rock', u'brazil', u'rock brasileiro', u'brazilian punk']"
583,Igreja,12386,55684,169000,"[u'rock brasil', u'rock', u'Nacional', u'80s', u'brasil', u'rock nacional', u'SP', u'rock alternativo', u'punk rock nacional', u'rock A', u'Tit\xe3s', u'npta 10', u'Igreja - Titas']"
584,AA UU,16151,78231,174000,"[u'rock', u'80s', u'rock brasil', u'brasil', u'1986', u'rock nacional', u'brazilian rock', u'Nacional', u'fuckyeah', u'As melhores do Brasil', u'MYFAVES', u'Love', u'brazilian', u'love at first listen', u'rock brasileiro', u'fuck yeah', u'Love this song', u'brazilian music', u'SP', u'classico', u'Amo', u'rock alternativo', u'punk rock nacional', u'titas', u'Tit\xe3s', u'Eu batendo com meu pau num xilofone seria melhor', u'amo isso', u'aa uu']"
