,Songs,Listeners,Playcount,Duration,Tags
732,I Don't Wanna Stop,178920,905083,239000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'ozzy', u'british', u'guitar', u'singer-songwriter', u'legends', u'favorites', u'00s', u'thrash metal', u'2007', u'British Metal', u'seen live', u'80s', u'doom metal', u'british rock', u'black rain', u'i dont wanna stop', u'metal ozzy', u'ozzyozbrn', u'classic', u'alternative', u'Stoner Rock', u'happy', u'Awesome', u'Favorite Artists', u'rock band', u'2000s', u'cooking', u'good song', u'brass balls', u'Hell Yeah', u'rock band dlc', u'New Wave of British Heavy Metal', u'hard n heavy', u'Zaebis', u'madden', u'whisky swamp and cigar smoke', u'2000s rock', u'british hard rock', u'classic british heavy metal', u'Music Choice: Rock', u'GOOD OLDIES', u'ozzie', u'love this one', u'black sabbath family']"
733,Runnin' Across the Tracks,36008,249193,259000,"[u'rock', u'punk', u'punk rock', u'catchy', u'freedom', u'2012', u'2010s', u'4 Stars', u'10 of 10 stars', u'Mind blowing', u'Billy Talent', u'singlesphere', u'Dead Silence', u'k1r7m']"
734,Before I Forget,736712,5567450,278000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'hard rock', u'Nu-metal', u'alternative', u'Before I forget', u'metalcore', u'thrash metal', u'Guitar Hero 3', u'hardcore', u'favorites', u'death metal', u'Guitar Hero', u'aggressive', u'FUCKING AWESOME', u'alternative rock', u'00s', u'corey taylor', u'Awesome', u'heavy', u'rapcore', u'seen live', u'industrial', u'my music', u'new metal', u'maggot music', u'Best of Slipknot', u'Slipknot - Before I Forget', u'emo', u'Love', u'melodic', u'american', u'great drums', u'great', u'iowa', u'Favourite Songs', u'Play this loud enough to raise the dead', u'joey jordison', u'Motorstorm', u'love slipknot', u'punk', u'Progressive metal', u'2004', u'cool', u'<3', u'guitar hero III']"
735,Psychosocial,483830,4773703,284000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'Nu-metal', u'heavy metal', u'psychosocial', u'rock', u'alternative', u'hard rock', u'metalcore', u'thrash metal', u'FUCKING AWESOME', u'Awesome', u'groove metal', u'hardcore', u'kick ass', u'fuck yeah', u'fucking amazing', u'all hope is gone', u'deathcore', u'2008', u'death metal', u'songs that you wanna listen to over and over again', u'alternative rock', u'aggressive', u'kick ass song', u'better than all hope is gone', u'Slipknot - Psychosocial', u'In Your Fucking Face', u'psyco metal', u'heavy', u'american', u'amazing', u'industrial metal', u'best songs ever', u'corey taylor', u'The Fucking Best', u'seen live', u'doom metal', u'epic', u'beautiful', u'melodic', u'00s', u'Stone Sour', u'fucking good', u'great breakdown', u'slipknot metal thrash', u'SLipknot psychocial', u'pop']"
736,I Don’t Want to Be Here Anymore,63074,312643,0,"[u'punk rock', u'rock', u'melodic hardcore', u'hardcore punk', u'american', u'angsty', u'2010s', u'fight', u'runaway', u'2014 single', u'music choice: alternative', u'chicago blackhawks', u'im not angry', u'reprezentant']"
737,Duality,566924,5330855,252000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'hard rock', u'Nu-metal', u'alternative', u'metalcore', u'Duality', u'death metal', u'hardcore', u'thrash metal', u'aggressive', u'american', u'00s', u'songs to play extra loud', u'alternative rock', u'favorites', u'Awesome', u'Favorite', u'corey taylor', u'Vol 3 The Subliminal Verses', u'best slipknot song', u'2004', u'angry', u'iowa', u'Favourite Songs', u'maggot music', u'radioultra', u'Slipknot - Duality', u'seen live', u'heavy', u'thrash', u'love at first listen', u'trash metal', u'groove metal', u'All time favourites', u'pissed off', u'rock band dlc', u'so fucking good', u'Rarrrrrr', u'Fuck You All', u'slipknot-duality', u'wraugh']"
738,Imperium UBOJU,8269,96718,191000,"[u'metal', u'heavy metal', u'vegetarian metal', u'polish', u'vegetarian', u'Soul Metal']"
739,Neon Knights,14096,41352,269000,"[u'heavy metal', u'black sabbath cover', u'cover', u'cover songs', u'dio cover']"
740,Bury Me an Angel,68965,353943,265000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'Swedish Metal', u'90s', u'thrash metal', u'Extreme Metal', u'johan liiva', u'seen live', u'Favorite Bands', u'old times', u'epic', u'amazing', u'4', u'Favorite', u'melodic metal', u'angel', u'FUCKING AWESOME', u'mad', u'6 of 10 stars', u'female fronted', u'killer intro', u'5 of 10 stars', u'9 lbs hammer', u'guitar riff', u'Awesome Guitar Solo', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'Arch Enemy', u'In Your Fucking Face', u'good9', u'OSDM', u'can play on guitar', u'Inne', u'play this in my funeral', u'Brutal Opening', u'CHOO CHOO TRAIN 2k5', u'beeeeeeeeee', u'Sick Drummer', u'neckbreaking stuff', u'awesome death metal', u'blast your speakers', u'Asskicking True Metal', u'bardziej typowy metal', u'mggh']"
741,Master Exploder,335102,2212175,144000,"[u'rock', u'comedy', u'hard rock', u'Comedy Rock', u'tenacious d', u'alternative rock', u'Awesome', u'rock band 2', u'Soundtrack', u'jack black', u'heavy metal', u'metal', u'alternative', u'FUCKING AWESOME', u'Master Exploder', u'humor', u'The greatest band in the world', u'acoustic', u'funny', u'Awesome Guitar Jams', u'rock band', u'The Most Kickass Rock Song EVER', u'classic rock', u'favorites', u'guitar', u'american', u'Acoustic Rock', u'Power metal', u'aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa', u'fun', u'lol', u'The D', u'master', u'i know all the words to this', u'power', u'epic', u'beautiful', u'amazing', u'humour', u'rock n roll', u'hilarious', u'best song in the world', u'Greatest Songs', u'god I love this song', u'great riff', u'i seriously have no reason why i like this song i just do', u'ass kickin', u'sufu5a', u'Tenacious D Master Exploder', u'indie rock']"
742,Papagenu (He's My Sassafrass),145965,719143,144000,"[u'rock', u'comedy', u'Comedy Rock', u'tenacious d', u'Soundtrack', u'hard rock', u'heavy metal', u'alternative rock', u'Soundtracks', u'Acoustic Rock', u'jack black', u'Pick Of Destiny', u'papagenu', u'metal', u'seen live', u'alternative', u'indie pop', u'acoustic', u'easy listening', u'american', u'space rock', u'fun', u'great song', u'humor', u'funny', u'00s', u'wtf', u'silly', u'ok', u'7 of 10 stars', u'loved at first listen', u'LSD', u'sound storm', u'Come', u'spoko', u'Hell Yeah', u'gitarre', u'2 stars', u'Emotional Adult Rock', u'sasquatch', u'if my life was a movie - this would be my soundtrack', u'awesome voice', u'td', u'The greatest band in the world', u'my crazy cookbook', u'My Rock', u'evan', u'com\xe9dia', u'beka', u'olgaDtenacious']"
743,War Eternal,58614,445749,256000,"[u'Melodic Death Metal', u'Female fronted metal', u'metal', u'metalcore', u'death metal', u'heavy metal', u'True Norwegian Black Metal', u'swedish', u'FUCKING AWESOME', u'2014', u'Swedish Metal', u'grandpa rock', u'catchy', u'Awesome', u'8 of 10 stars', u'epic metal', u'sweet', u'sing along', u'7 of 10 stars', u'Very Good', u'Katatonia', u'bad vocals', u'Arch Enemy', u'melodic deat metal', u'shit vocals', u'i tagged this', u'metalcore vocals', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'Alissa White-Gluz', u'salvadorsas', u'melodic potato', u'New Arch Enemy', u'fofis']"
744,Deathfire Grasp,1062,4659,0,[]
745,Time is Black,24279,152260,324000,"[u'Melodic Death Metal', u'Female fronted metal', u'symphonic death metal', u'James Bond Metal', u'epic', u'symphonic metal', u'aliens 25 million light years away are headbanging to this shit', u'swedish', u'death metal', u'7 of 10 stars', u'Alissa White-Gluz']"
746,Through The Eyes Of A Raven,29907,154942,309000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'heavy metal', u'metal', u'speed metal', u'Extreme Power Metal', u'swedish', u'doom metal', u'hot', u'8 of 10 stars', u'Power metal', u'Megadeth', u'1 of 10 stars', u'Nakoruru', u'the most metal thing ever', u'718 Love', u'haohmaru', u'jubei yagyu']"
747,Yesterday Is Dead And Gone,51085,302422,261000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'metalcore', u'5 of 10 stars', u'awesome riff', u'best femal metal singer ever', u'heavy metal', u'3', u'thrash metal', u'female vocalist', u'melodic metal', u'2012', u'Megadeth', u'melodeath', u'Dance whenever you feel like it', u'ffm', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'White Pride', u'melodeath metal', u'Female metal vocalist', u'metal top', u'kurwa epiczna', u'jeff young', u'actfav', u'2012mytest']"
748,Cruelty Without Beauty,29271,148315,299000,"[u'Melodic Death Metal', u'death metal', u'metal', u'heavy metal', u'Female fronted metal', u'Progressive metal', u'symphonic metal', u'8 of 10 stars', u'7 of 10 stars', u'Slayer', u'718 Love']"
749,Classico,362487,2431763,58000,"[u'rock', u'comedy', u'acoustic', u'tenacious d', u'funny', u'alternative rock', u'Comedy Rock', u'hard rock', u'classico', u'Soundtrack', u'alternative', u'hilarious', u'The D', u'jack black', u'Classical', u'favorites', u'Awesome', u'humor', u'heavy metal', u'guitar', u'fun', u'FUCKING AWESOME', u'Pick Of Destiny', u'metal', u'pop', u'classic', u'cover', u'american', u'Bach', u'Acoustic Rock', u'beethoven', u'easy listening', u'amazing', u'cool', u'interesting', u'rock n roll', u'best', u'mozart', u'gitarre', u'my life soundtrack', u'songs that make me laugh', u'deja vu', u'used as a ringtone', u'song was in the film', u'classic rock', u'nice', u'Curious', u'fuck', u'lulz', u'socks']"
750,Demon Blues,7235,23415,280000,"[u'heavy metal', u'stoner metal', u'rifftastic', u'total ownage']"
751,Locust - Advance Mix,4098,11831,458000,[]
752,As the Pages Burn,32823,227585,241000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'metal', u'thrash metal', u'death metal', u'Alissa White-Gluz', u'sing along', u'7 of 10 stars', u'thisiswhyilovemetal', u'female growler']"
753,Savior,489555,5012873,242000,"[u'punk rock', u'melodic hardcore', u'punk', u'hardcore', u'Rise Against', u'rock', u'hardcore punk', u'Awesome', u'alternative rock', u'savior', u'alternative', u'FUCKING AWESOME', u'high-energy', u'fuckin good', u'favorites', u'catchy', u'00s', u'amazing lyrics', u'cimx-fm', u'Love', u'amazing', u'indie', u'2008', u'melodic', u'upbeat', u'american', u'pop punk', u'male vocalist', u'best', u'2000s', u'10 of 10 stars', u'Rise Against - Savior', u'seen live', u'2009', u'hard rock', u'epic', u'beautiful', u'Driving', u'Energetic', u'political', u'loved', u'good', u'great lyrics', u'rock band', u'powerful', u'Favourite Songs', u'rock band dlc', u'best songs 2008', u'melodic punk', u'awsome']"
754,Ace of Spades,879952,5548144,181000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'Motorhead', u'speed metal', u'80s', u'ace of spades', u'rock n roll', u'thrash metal', u'british', u'Guitar Hero', u'lemmy', u'Rock and Roll', u'NWOBHM', u'mot\xf6rhead', u'classic metal', u'old school', u'heavy', u'punk', u'classic', u'seen live', u'favorites', u'1980', u'UK', u'thrash', u'Awesome', u'British Metal', u'guitar', u'punk rock', u'Power metal', u'70s', u'Hard', u'hardrock', u'alternative', u'Tony Hawk', u'skins', u'rock band 2', u'favorite songs', u'aggressive', u'heavy rock', u'badass', u'Stoner Rock', u'FUCKING AWESOME', u'speed', u'poker', u'kills nu-metal ten times over', u'Soundtrack', u'best song ever']"
755,POD,204826,1159300,152000,"[u'rock', u'comedy', u'Comedy Rock', u'acoustic', u'alternative rock', u'hard rock', u'tenacious d', u'Soundtrack', u'alternative', u'FUCKING AWESOME', u'metal', u'Fuckin INSANE', u'Acoustic Rock', u'jack black', u'favorites', u'Awesome', u'american', u'legend', u'cool', u'songs that make me laugh', u'tencacious d', u'heavy metal', u'fun', u'humor', u'hilarious', u'gute laune', u'acoustic guitar', u'The D', u'gitarre', u'Kyle Gass', u'classic rock', u'USA', u'electric guitar', u'theme', u'f', u'satanic', u'funny', u'great lyrics', u'00s', u'acustic', u'post-grunge', u'Favorite', u'epic metal', u'misc', u'great voice', u'movie soundtrack', u'pure rock fury', u'to check out', u'Tag', u'All time favorite songs']"
756,Break In-City (Storm the Gate!),124030,590940,82000,"[u'rock', u'comedy', u'hard rock', u'Soundtrack', u'alternative', u'heavy metal', u'Comedy Rock', u'Acoustic Rock', u'metal', u'alternative rock', u'favorites', u'crazy', u'american', u'favourite', u'hilarious', u'FUCKING AWESOME', u'7 of 10 stars', u'do', u'tenacious d', u'gitarre', u'funny metal', u'tracks i love', u'fave trax', u'cecidalikedSong', u'MTG Blue', u'Majors beloved FM']"
757,Thorns In My Flesh,25999,125925,294000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'thrash metal', u'6 of 10 stars']"
758,Beelzeboss (The Final Showdown),284642,2156400,335000,"[u'rock', u'comedy', u'tenacious d', u'metal', u'hard rock', u'Comedy Rock', u'FUCKING AWESOME', u'heavy metal', u'Soundtrack', u'Dave Grohl', u'check this riff its fucking tasty', u'alternative', u'Awesome', u'funny', u'jack black', u'alternative rock', u'Beelzeboss', u'WE ARE THE D', u'devil', u'epic', u'Masterpiece', u'Pick Of Destiny', u'acoustic', u'favorites', u'lol', u'The D', u'The Pick of Destiny', u'classic rock', u'seen live', u'favorite albums', u'humor', u'satan', u'Fucking tasty', u'tracks that I would like to listen to but do not want to download', u'i am devil i love metal', u'guitar', u'Soundtracks', u'great', u'favourite', u'cool', u'great lyrics', u'Acoustic Rock', u'silly', u'hilarious', u'badass', u'movie', u'sing', u'Kyle Gass', u'songs to hear before you die', u'leapsandloved']"
759,Let Me Hear You Scream,136225,802474,201000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'10s', u'2010', u'classic metal', u'British Metal', u'Stoner Rock', u'classic hard rock', u'psycho metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'doom metal', u'death metal', u'rock band', u'life', u'2010s', u'Black Sabbath', u'british rock', u'ozzy', u'rock band dlc', u'british hard rock', u'Music Choice: Rock', u'slgdm', u'2010s Metal', u'70s', u'80s', u'british', u'alternative', u'alternative rock', u'favorites', u'Awesome', u'crazy', u'thrash metal', u'summer', u'party music', u'loved', u'male vocalists', u'4', u'FUCKING AWESOME', u'wrif-fm', u'Classic British Hard Rock', u'Favourite Songs', u'fucking amazing', u'stfu', u'Cleveland']"
760,City Of The Dead,31407,163273,270000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'heavy metal', u'female vocalists', u'Gothic Metal', u'6 of 10 stars', u'Swedish Metal', u'Swedish Death Metal', u'ice t', u'city of the dead']"
761,Revolution Begins,90702,622698,252000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'swedish', u'Arch Enemy', u'scandinavian metal', u'melodic black metal', u'Dark metal', u'melodic death', u'FUCKING AWESOME', u'Immense Guitar', u'fucking great energy', u'female vocalists', u'thrash metal', u'Swedish Metal', u'seen live', u'gothenburg', u'favorites', u'viking metal', u'00s', u'female fronted', u'REVOLUTIONARY', u'mosh material', u'female', u'amazing', u'symphonic metal', u'Love it', u'Symphonic Black Metal', u'anthem', u'wrong track name', u'great solos', u'music that rocks a lot', u'revolution songs', u'melodic death meatl', u'heavy-thrash with harsh vocals', u'heavy metal', u'moody', u'death', u'german', u'8 of 10 stars', u'epic metal', u'powerful', u'6 of 10 stars', u'4 of 10 stars', u'gothenburg metal', u'beautiful melodies', u'Swedish Death Metal', u'psycho metal', u'Awesome solo']"
762,Everybody Shut Up (I Have an Erection),2746,20438,150000,[]
763,Lightbringer,1116,5758,0,[]
764,Locust,86029,673487,459000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'progressive thrash metal', u'Pure Awesome', u'alternative metal', u'Progressive metal', u'american', u'2011', u'metalcore', u'Awesome', u'speed metal', u'FUCKING AWESOME', u'10s', u'2010s', u'Machine Head', u'the greatest metal songs', u'heavy', u'USA', u'epic', u'groove', u'guitar', u'Progressive', u'thrash', u'great solo', u'agressive', u'single', u'heard live', u'7 of 10 stars', u'6 of 10 stars', u'FUCKING EPIC', u'Guitar Solo', u'great intros', u'american metal', u'Locust', u'Awesome solo', u'awesomesauce', u'Awesome Drums', u'2010s Metal', u'california metal', u'How fucking great can a band be', u'melodic solo', u'najlepszy ryk swiata', u'O Wretched Man', u'locust advance mix', u'organ juggler', u'Favorite song of my whole life', u'Ogive Metal', u'rlm']"
765,The Negative One,69161,493824,325000,"[u'Nu Metal', u'metal', u'2014', u'groove metal', u'Slipknot', u'alternative', u'alternative metal', u'Nu-metal', u'heavy metal', u'Contemporary', u'iowa', u'Extreme Metal', u'suicide', u'FUCKING AWESOME', u'2015', u'kickass', u'false metal', u'11', u'heavy groove', u'progressive Nu Metal', u'Adam Title', u'rock bryan mute song', u'1er sur le Fredz Chart', u'5 - the gray chapter', u'Math Nu Metal', u'k1r7m']"
766,Let It Die,78017,410472,367000,"[u'heavy metal', u'hard rock', u'rock', u'metal', u'Ozzy Osbourne', u'classic rock', u'2010', u'10s', u'British Metal', u'british hard rock', u'alternative', u'alternative rock', u'Stoner Rock', u'doom metal', u'New Wave of British Heavy Metal', u'Classic British Metal', u'electronic', u'epic', u'1', u'loved', u'male vocalists', u'Favourites', u'9 of 10 stars', u'perfect', u'FUCKING AWESOME', u'wrif-fm', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'ozzy', u'british heavy metal', u'9 lbs hammer', u'awesome lyrics', u'classic heavy metal', u'could listen to non-stop', u'classic british heavy metal', u'classic British rock', u'Music Choice: Rock', u'brainbanging', u'meins', u'black sabbath family', u'Majors beloved FM', u'awesome solo :3']"
767,Nemesis,210666,1735054,305000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'Arch Enemy', u'thrash metal', u'heavy metal', u'female vocalists', u'Swedish Metal', u'metalcore', u'Awesome', u'Power metal', u'melodic death', u'melodic metal', u'FUCKING AWESOME', u'gothenburg metal', u'Swedish Death Metal', u'Gothic Metal', u'Brutal Death Metal', u'black metal', u'seen live', u'female vocalist', u'brilliant', u'fuck yeah', u'nemesis', u'brutal', u'melodic', u'speed metal', u'favourite', u'Sweden', u'Megadeth', u'Death Metal/Black Metal', u'best vocalist', u'death by speed', u'metal woman fronted', u'718 Love']"
768,Nightmare,267885,2842094,374000,"[u'heavy metal', u'metal', u'hard rock', u'AVENGED SEVENFOLD', u'rock', u'metalcore', u'A7X', u'hardcore', u'alternative metal', u'nightmare', u'Awesome', u'2010s', u'wrif-fm', u'powerful', u'fucking amazing', u'new wave of american heavy metal', u'good', u'rock band', u'2010', u'better than radiohead', u'american metal', u'rock band dlc', u'synyster gates', u'Avenged Sevenfold - Nightmare', u'seen live', u'punk', u'emo', u'power', u'beautiful', u'american', u'thrash metal', u'great', u'amazing', u'California', u'perfect', u'10s', u'<3', u'Glam Metal', u'I could listen to this song forever', u'american rock', u'songs that you wanna listen to over and over again', u'cimx-fm', u'ear sex', u'Avenged', u'scream it out loud', u'IT JUST ROCKS', u'raped by naked men with rubber boots', u'your fucking nightmare', u'pop', u'alternative rock']"
769,Savior,489555,5012873,242000,"[u'punk rock', u'melodic hardcore', u'punk', u'hardcore', u'Rise Against', u'rock', u'hardcore punk', u'Awesome', u'alternative rock', u'savior', u'alternative', u'FUCKING AWESOME', u'high-energy', u'fuckin good', u'favorites', u'catchy', u'00s', u'amazing lyrics', u'cimx-fm', u'Love', u'amazing', u'indie', u'2008', u'melodic', u'upbeat', u'american', u'pop punk', u'male vocalist', u'best', u'2000s', u'10 of 10 stars', u'Rise Against - Savior', u'seen live', u'2009', u'hard rock', u'epic', u'beautiful', u'Driving', u'Energetic', u'political', u'loved', u'good', u'great lyrics', u'rock band', u'powerful', u'Favourite Songs', u'rock band dlc', u'best songs 2008', u'melodic punk', u'awsome']"
770,Neon Knights,14096,41352,269000,"[u'heavy metal', u'black sabbath cover', u'cover', u'cover songs', u'dio cover']"
771,POD,204826,1159300,152000,"[u'rock', u'comedy', u'Comedy Rock', u'acoustic', u'alternative rock', u'hard rock', u'tenacious d', u'Soundtrack', u'alternative', u'FUCKING AWESOME', u'metal', u'Fuckin INSANE', u'Acoustic Rock', u'jack black', u'favorites', u'Awesome', u'american', u'legend', u'cool', u'songs that make me laugh', u'tencacious d', u'heavy metal', u'fun', u'humor', u'hilarious', u'gute laune', u'acoustic guitar', u'The D', u'gitarre', u'Kyle Gass', u'classic rock', u'USA', u'electric guitar', u'theme', u'f', u'satanic', u'funny', u'great lyrics', u'00s', u'acustic', u'post-grunge', u'Favorite', u'epic metal', u'misc', u'great voice', u'movie soundtrack', u'pure rock fury', u'to check out', u'Tag', u'All time favorite songs']"
772,Yesterday Is Dead And Gone,51085,302422,261000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'metalcore', u'5 of 10 stars', u'awesome riff', u'best femal metal singer ever', u'heavy metal', u'3', u'thrash metal', u'female vocalist', u'melodic metal', u'2012', u'Megadeth', u'melodeath', u'Dance whenever you feel like it', u'ffm', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'White Pride', u'melodeath metal', u'Female metal vocalist', u'metal top', u'kurwa epiczna', u'jeff young', u'actfav', u'2012mytest']"
773,Imperium Maeczety,2322,10952,0,[u'metal']
774,I Don’t Want to Be Here Anymore,63074,312643,0,"[u'punk rock', u'rock', u'melodic hardcore', u'hardcore punk', u'american', u'angsty', u'2010s', u'fight', u'runaway', u'2014 single', u'music choice: alternative', u'chicago blackhawks', u'im not angry', u'reprezentant']"
775,Balls to the Wall,165549,759959,342000,"[u'heavy metal', u'hard rock', u'metal', u'80s', u'german', u'Accept', u'classic metal', u'classic rock', u'Power metal', u'balls to the wall', u'FUCKING AWESOME', u'German metal', u'rock', u'Guitar Hero', u'80s metal', u'80s rock', u'80s hard rock', u'from germany', u'80er Metal', u'hair metal', u'speed metal', u'germany', u'guilty pleasure', u'Favourite Songs', u'Balls', u'kickass', u'metal anthem', u'Metal Classics', u'v-rock', u'New Wave British Heavy Metal', u'the wrestler', u'guitar hero 80s', u'accept-', u'seen live', u'heavy', u'epic', u'Awesome', u'thrash metal', u'old school', u'badass', u'Bra', u'1983', u'good music', u'sleaze rock', u'cool solo', u'great riff', u'Greatest Rock Anthems', u'Grand Theft Auto', u'Metal Gods', u'my metal']"
776,History,244916,1307976,102000,"[u'rock', u'comedy', u'Comedy Rock', u'acoustic', u'Soundtrack', u'hard rock', u'alternative', u'alternative rock', u'tenacious d', u'jack black', u'Pick Of Destiny', u'heavy metal', u'favorites', u'humor', u'funny', u'Acoustic Rock', u'Favorite', u'classic rock', u'metal', u'epic', u'american', u'Rocking', u'00s', u'FUCKING AWESOME', u'supreme', u'country metal', u'cool rock', u'Kyle Gass', u'jokecore', u'chicken supreme', u'seen live', u'japanese', u'classic', u'power', u'Awesome', u'quirky', u'gay', u'folk rock', u'favourite', u'nice', u'Pop-Rock', u'story', u'Hi', u'ok', u'lol', u'2000s', u'4 Stars', u'great voice', u'7 of 10 stars', u'10 of 10 stars']"
777,Master Exploder,335102,2212175,144000,"[u'rock', u'comedy', u'hard rock', u'Comedy Rock', u'tenacious d', u'alternative rock', u'Awesome', u'rock band 2', u'Soundtrack', u'jack black', u'heavy metal', u'metal', u'alternative', u'FUCKING AWESOME', u'Master Exploder', u'humor', u'The greatest band in the world', u'acoustic', u'funny', u'Awesome Guitar Jams', u'rock band', u'The Most Kickass Rock Song EVER', u'classic rock', u'favorites', u'guitar', u'american', u'Acoustic Rock', u'Power metal', u'aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa', u'fun', u'lol', u'The D', u'master', u'i know all the words to this', u'power', u'epic', u'beautiful', u'amazing', u'humour', u'rock n roll', u'hilarious', u'best song in the world', u'Greatest Songs', u'god I love this song', u'great riff', u'i seriously have no reason why i like this song i just do', u'ass kickin', u'sufu5a', u'Tenacious D Master Exploder', u'indie rock']"
778,Duality,566924,5330855,252000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'hard rock', u'Nu-metal', u'alternative', u'metalcore', u'Duality', u'death metal', u'hardcore', u'thrash metal', u'aggressive', u'american', u'00s', u'songs to play extra loud', u'alternative rock', u'favorites', u'Awesome', u'Favorite', u'corey taylor', u'Vol 3 The Subliminal Verses', u'best slipknot song', u'2004', u'angry', u'iowa', u'Favourite Songs', u'maggot music', u'radioultra', u'Slipknot - Duality', u'seen live', u'heavy', u'thrash', u'love at first listen', u'trash metal', u'groove metal', u'All time favourites', u'pissed off', u'rock band dlc', u'so fucking good', u'Rarrrrrr', u'Fuck You All', u'slipknot-duality', u'wraugh']"
779,Kickapoo,399038,2647828,254000,"[u'rock', u'comedy', u'Comedy Rock', u'hard rock', u'alternative rock', u'tenacious d', u'funny', u'Soundtrack', u'jack black', u'alternative', u'KICKAPOO', u'acoustic', u'metal', u'heavy metal', u'Awesome', u'Dio', u'The D', u'classic rock', u'favorites', u'american', u'humor', u'00s', u'Ronnie James Dio', u'totally ass kicking', u'fun', u'Meat Loaf', u'FUCKING AWESOME', u'male vocalists', u'Acoustic Rock', u'tenacious d - kickapoo', u'great', u'seen live', u'USA', u'epic', u'guitar', u'hilarious', u'awesomeness', u'Rock on', u'Kyle Gass', u'dragons and such', u'All time best', u'tenacious', u'fuckin imba XD', u'The Greatest Rock Band Ever', u'chill', u'musical', u'humour', u'great lyrics', u'Favorite', u'parody']"
780,Symphony of Destruction,435291,3025612,242000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'rock', u'Guitar Hero', u'hard rock', u'90s', u'thrash', u'Symphony of Destruction', u'trash metal', u'Dave Mustaine', u'american', u'classic metal', u'80s', u'Metal Classics', u'seen live', u'classic', u'Progressive metal', u'favorites', u'classic rock', u'heavy', u'Awesome Guitar Jams', u'Awesome', u'live', u'metallica', u'Power metal', u'Megadeath', u'Metal songs', u'heavy rock', u'1992', u'Guitar Solo', u'can play on guitar', u'epic', u'political', u'aggressive', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'bay area thrash', u'Morose Deep dilate Crimson', u'Countdown To Extinction', u'Best of Megadeth', u'metal top']"
781,"No Gods, No Masters",43283,305928,254000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'thrash metal', u'top', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'growl', u'Swedish Death Metal', u'songs I absolutely love', u'good melody', u'ffm', u'Arch Enemy', u'malloy2000 playlist - top songs - classical to metal', u'Swedish Melodic Death Metal', u'10 of 10', u'metal top', u'718 Love', u'2012mytest', u'ash the sky']"
782,Dark Side Of My Heart,10510,43000,276000,"[u'heavy metal', u'metal', u'10s', u'2010s', u'2014', u'Best song on the album']"
783,Lightbringer,1116,5758,0,[]
784,Symphony of Destruction,435291,3025612,242000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'rock', u'Guitar Hero', u'hard rock', u'90s', u'thrash', u'Symphony of Destruction', u'trash metal', u'Dave Mustaine', u'american', u'classic metal', u'80s', u'Metal Classics', u'seen live', u'classic', u'Progressive metal', u'favorites', u'classic rock', u'heavy', u'Awesome Guitar Jams', u'Awesome', u'live', u'metallica', u'Power metal', u'Megadeath', u'Metal songs', u'heavy rock', u'1992', u'Guitar Solo', u'can play on guitar', u'epic', u'political', u'aggressive', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'bay area thrash', u'Morose Deep dilate Crimson', u'Countdown To Extinction', u'Best of Megadeth', u'metal top']"
785,Neon Knights,14096,41352,269000,"[u'heavy metal', u'black sabbath cover', u'cover', u'cover songs', u'dio cover']"
