,Songs,Listeners,Playcount,Duration,Tags
514,Oblivion,242765,1827768,207000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Progressive rock', u'space rock', u'Oblivion', u'30stm', u'favorites', u'screamo', u'songs that you wanna listen to over and over again', u'hard rock', u'punk rock', u'Favorite', u'Jared Leto', u'Love', u'american', u'00s', u'metal', u'punk', u'Awesome', u'The Fucking Best', u'alt rock', u'seen live', u'indie', u'indie rock', u'power', u'heard on Pandora', u'FUCKING AWESOME', u'absolute love', u'Music that makes me happy', u'experimental', u'Progressive', u'emotional', u'post-grunge', u'art-rock', u'alternrock', u'Best Band EVER', u'30 seconds', u'if you fall in love with me you should know these songs by heart', u'emotional affecting', u'echelon', u'when you need to get over someone', u'30sec to mars', u'pop', u'chill', u'industrial', u'acoustic', u'alternative metal']"
515,51°03.773',6847,21780,215000,"[u'piano', u'ambient', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano']"
516,Пограничная колыбельная,4,58,0,[]
517,Petals,53076,154161,152000,"[u'electronic', u'folk', u'folktronica', u'fip']"
518,Eez-Eh,124615,831955,180000,"[u'indie rock', u'alternative', u'rock', u'electronic', u'alternative rock', u'dance-punk', u'2014', u'2014 single', u'indie', u'british', u'Soundtrack', u'seen live', u'indie electronic', u'dance', u'party', u'Uplifting', u'alternative dance', u'electro rock', u'running', u'zicbouge', u'dance punk', u'3 stars', u'7 of 10 stars', u'lush', u'LCD Soundsystem', u'zicelectro', u'unreal', u'awesome video', u'best songs of 2014', u'rebel', u'Eletro', u'core', u'swagger rock', u'Program Trzeci', u'bbc radio1 playlist 2014', u'motive', u'GetUp', u'goodmood', u'makes me fucking jump around', u'Steunfonds', u'suziko-rockwerchter', u'wixa na kobiorze', u'music to jump', u'dancing hits to make my day', u'opener 2015']"
519,Day of the Battle,3438,18048,215000,"[u'pop', u'swedish', u'2012 single', u'bad taste', u'popgeseier', u'kommerz-pop', u'pfeifkonzert', u'my fave tracks']"
520,Noir désir,63972,297252,356000,"[u'electronic', u'Electroclash', u'french', u'electro', u'colobocuro', u'synthpop', u'electronica', u'female vocalists', u'belgian', u'electropop', u'alternative', u'Vive La Fete', u'rock', u'electrosexual', u'Noir Desir', u'seen live', u'indie', u'indie rock', u'Electro Pop', u'Belgium', u'noisy', u'Favourites', u'screaming', u'fucking good', u'female', u'alternative rock', u'sexy', u'dance', u'favorites', u'Love', u'psychedelic', u'3', u'sex', u'female vocals', u'addictive', u'screamy', u'scream', u'electonic', u'festive fifty', u'f50 2003', u'fuck music', u'electro post-punk', u'songs I sing along to', u'Lesbien', u'parapop', u'miianens playlist', u'Soundtrack', u'black metal', u'chillout', u'Classical']"
521,Hurra die Welt geht unter,140,556,281000,[]
522,Oft Gefragt,24546,194513,178000,"[u'german', u'britpop', u'Retro', u'deutsch']"
523,Viel zu lange her,27,117,0,[]
524,Come Back for Me,12320,65048,269000,"[u'indie', u'electronic', u'rock', u'alternative', u'alternative rock', u'indie rock', u'Experimental Rock', u'ost', u'love at first listen', u'music', u'2014', u'jaymes young', u'come back for me']"
525,Флаг свободы,233,881,0,[]
526,Deathbeds,58546,620742,297000,"[u'post-rock', u'metal', u'post-hardcore', u'beautiful', u'Female fronted metal', u'metalcore', u'pop', u'ambient', u'sad', u'female vocalists', u'Love', u'hair metal', u'dream pop', u'ost', u'gay', u'melancholy', u'Reggaeton', u'melancholic', u'female vocalist', u'queercore', u'shit', u'post hardcore', u'piece of shit', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'experimental metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'sad and beautiful', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to']"
527,Empire,5541,28132,0,[]
528,Crooked Young,79190,801873,214000,"[u'metalcore', u'post-hardcore', u'hardcore', u'Female fronted metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore']"
529,Can You Feel My Heart,173862,2468386,227000,"[u'metalcore', u'post-hardcore', u'electronic', u'deth core', u'sempiternal', u'metal', u'shit', u'hiv positive', u'bring me the horizon', u'melodic dildocore', u'slamming guttural satanic buttcore', u'Female fronted metal', u'ambient', u'Reggaeton', u'female vocalist', u'queercore', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
530,Antivist,85919,953991,193000,"[u'metalcore', u'post-hardcore', u'hardcore', u'deathcore', u'hate', u'melodic dildocore', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'brutal fagcore', u'Spermgrind', u'dr gay and his gang of faggots', u'ambient dildocore', u'slamming guttural satanic buttcore', u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'screamo', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot']"
531,Run,48592,446201,222000,"[u'metalcore', u'metal', u'british', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'alternative metal', u'electronic rock']"
532,Crucify Me,117124,1444223,380000,"[u'metalcore', u'deathcore', u'post-hardcore', u'screamo', u'experimental', u'hardcore', u'metal', u'FUCKING AWESOME', u'death metal', u'Progressive rock', u'favorites', u'Progressive Metalcore', u'bring me the horizon', u'post deathcore', u'electronic', u'rock', u'alternative', u'alternative rock', u'emo', u'Progressive metal', u'sad', u'UK', u'happy', u'beautiful', u'Energetic', u'emocore', u'Power metal', u'dance dance dance', u'hardcore techno', u'god', u'shout', u'title track', u'album opener', u'modern metal', u'vox', u'melodic metalcore', u'Chillcore', u'hellyeah', u'emotional affecting', u'emotional metalcore', u'oceantodrownmein', u'regency ballroom 2010', u'fuuun', u'inspiring track', u'zakochanie od pierwszego przesluchania', u'Death Bed Confession', u'deathcrabcore', u'i am the ocean i am the sea']"
533,Don't Go,110245,1488629,299000,"[u'metalcore', u'deathcore', u'screamo', u'emotional', u'emo', u'metal', u'alternative', u'post-hardcore', u'hardcore', u'sad', u'makes me cry', u'rock', u'experimental', u'epic', u'Awesome', u'male vocalist', u'bring me the horizon', u'hard rock', u'Love', u'amazing', u'perfect', u'FUCKING AWESOME', u'lights', u'makes me want to kill myself', u'alternative rock', u'ambient', u'beautiful', u'strings', u'longing', u'alternative metal', u'xxx', u'melancholic', u'best song ever', u'depression', u'symphonic metal', u'suicide', u'emotion', u'breakup', u'broken heart', u'deep thoughts', u'10 of 10 stars', u'<3', u'god', u'loss', u'shout', u'Slow Rock', u'depressive', u'nice voice', u'grief', u'NOT METAL']"
534,Hospital for Souls,89920,1014937,404000,"[u'metalcore', u'post-hardcore', u'post rock', u'Progressive', u'Female fronted metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine']"
535,Happy Song,89552,879349,239000,"[u'metalcore', u'rock', u'british', u'alternative rock', u'alternative metal', u'post-hardcore', u'Nu Metal', u'deathcore', u'2015', u'metal', u'alternative', u'screamo', u'male vocalists', u'Best of', u'10s', u'2010s', u'Brit', u'repeat', u'deathmetal', u'best of 2015', u'play it loud', u'singing along', u'2015 single', u'Pherfavs', u'Music Choice: Rock', u""that's the spirit"", u's-p-i-r-i-t', u""let's sing along""]"
536,blue skies.,1,4,0,[]
537,My Broken Heart,17242,61255,180000,"[u'twee', u'indie pop', u'indie', u'fuck you for breaking my heart', u'female vocalists', u'favorites', u'Twee as Fuck', u'girls', u'Indiesoc faves', u'check out later', u'female vocals', u'brilliant', u'breakup', u'its over', u'k records', u'sadness', u'DL', u'pop songs your new boyfriend is too stupid to know about', u'heart flood', u'Tiger Trap', u'girls that rule', u'unread october', u'transient apical ballooning', u'Bummed Out', u'Aaaaahhhhhh', u'It didnt change my life but I think its super cute', u'so over you not really']"
538,Silk,34478,206844,244000,[u'british']
539,Lisbon,29305,144618,206000,"[u'british', u'rel-yr:2015', u'Roaming the Globe', u'2016 single', u'bbc radio1 playlist 2016']"
540,Silk,34478,206844,244000,[u'british']
541,pizden,1,2,0,[]
542,pizden,1,2,0,[]
543,Без названия,52276,718625,0,"[u'best song ever', u'Masterpiece', u'Hip-Hop', u'russian', u'russian rap', u'Officially Shit', u'<3', u'better than radiohead', u'the worst thing ever to happen to music', u'Worst Song Ever', u'bydlo', u'Centr', u'loc dog', u'Tbili', u'Greatest Track Of All Time']"
544,Straight to Hell,211781,979520,330000,"[u'punk', u'punk rock', u'80s', u'rock', u'british', u'the clash', u'political', u'classic rock', u'post-punk', u'new wave', u'Joe Strummer', u'1982', u'british i like', u'mia', u'Classic Punk', u'urban pimp assault', u'satan and hell', u'this song fucking kills me', u'70s', u'alternative', u'reggae', u'straight to hell', u'Old School Punk', u'ska', u'beautiful', u'cool', u'sampled', u'vietnam', u'UK Punk', u'To be listened to', u'paper planes', u'best of satan and hell', u'neatneatneat', u'vugube62', u'pop', u'favorite songs', u'hard rock', u'UK', u'favorites', u'Love', u'Alternative  Punk', u'haunting', u'great', u'melancholy', u'original', u""80's"", u'classics', u'<3', u'LOVE LOVE LOVE', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills']"
545,Heavydirtysoul,105735,890367,235000,"[u'indie', u'alternative', u'Hip-Hop', u'pop', u'soul', u'rap', u'electro', u'catchy', u'vibes', u'Drum and bass', u'american', u'breaks', u'breakbeat', u'love at first listen', u'Love it', u'10s', u'fallon', u'Faves', u'best of 2015', u'not hiphop', u'vanguardia primitiva', u'this is not rap this is not hip hop', u'2017 single', u'bbc radio1 playlist 2017', u'sudcalifornia']"
546,Guns for Hands,77509,751872,274000,"[u'indie', u'indie pop', u'american', u'alternative', u'Love', u'duo', u'love at first listen', u'10s', u'X-Factor', u'wake-up song', u'2013 single', u'radiou', u'fpbdml gif', u'this song keeps me strong tbh']"
547,Tightrope,1325,9466,209000,[]
548,Я посылаю все на хуй,357,1814,0,[]
549,Night Sky,162220,1151824,231000,"[u'synthpop', u'electronic', u'electropop', u'dreamwave', u'pop', u'female vocalists', u'indie', u'alternative', u'Scottish', u'night', u'glasgow', u'2013', u'love at first listen', u'8 of 10 stars', u'goodbye', u'synth-pop', u'10s', u'best of 2013', u'glassnote', u'I could listen to this song forever', u'synthwave', u'songs that you wanna listen to over and over again', u'keep', u'melodic universe', u'zabralbym ich na kebaba', u'kojarzy mi sie z J', u':3star', u'Chvrches', u'Te Amo', u'above the landscape', u'the bones of what you believe', u'Hot2013', u'dream pop not hypnagogic pop', u'synthpop is my oxygen', u'synthindiepop']"
550,Puzzle Pieces,24723,100794,150000,"[u'twee', u'indie pop', u'Twee as Fuck', u'happy', u'tohu-bohu', u'indie', u'jangle pop', u'female vocalists', u'k records', u'bedroom dancing and cooking singing', u'pop', u'rock', u'punk', u'alternative', u'experimental', u'indie rock', u'fast', u'repetitive', u'Experimental Rock', u'noise pop', u'summer', u'amazing', u'fun', u'most female singers', u'DL', u'getthis', u'album opener', u'wing commanders', u'playful Indie yolala', u'full tracks', u'all girl band', u'spiked-candy radio', u'best pop song ever', u'great riff', u'prty', u'swt23', u'girlrock', u'pop songs your new boyfriend is too stupid to know about', u'Softies', u'2 and a half stars', u'super-cute', u'jesus etc', u'songs to download later', u'this is too cute', u'Keep the Fate', u'the go-team', u'for my dancy mix', u'Tiger Trap- Puzzle Pieces', u'yet another 4', u'radio as i want it']"
551,My Broken Heart,17242,61255,180000,"[u'twee', u'indie pop', u'indie', u'fuck you for breaking my heart', u'female vocalists', u'favorites', u'Twee as Fuck', u'girls', u'Indiesoc faves', u'check out later', u'female vocals', u'brilliant', u'breakup', u'its over', u'k records', u'sadness', u'DL', u'pop songs your new boyfriend is too stupid to know about', u'heart flood', u'Tiger Trap', u'girls that rule', u'unread october', u'transient apical ballooning', u'Bummed Out', u'Aaaaahhhhhh', u'It didnt change my life but I think its super cute', u'so over you not really']"
552,Puzzle Pieces,24723,100794,150000,"[u'twee', u'indie pop', u'Twee as Fuck', u'happy', u'tohu-bohu', u'indie', u'jangle pop', u'female vocalists', u'k records', u'bedroom dancing and cooking singing', u'pop', u'rock', u'punk', u'alternative', u'experimental', u'indie rock', u'fast', u'repetitive', u'Experimental Rock', u'noise pop', u'summer', u'amazing', u'fun', u'most female singers', u'DL', u'getthis', u'album opener', u'wing commanders', u'playful Indie yolala', u'full tracks', u'all girl band', u'spiked-candy radio', u'best pop song ever', u'great riff', u'prty', u'swt23', u'girlrock', u'pop songs your new boyfriend is too stupid to know about', u'Softies', u'2 and a half stars', u'super-cute', u'jesus etc', u'songs to download later', u'this is too cute', u'Keep the Fate', u'the go-team', u'for my dancy mix', u'Tiger Trap- Puzzle Pieces', u'yet another 4', u'radio as i want it']"
553,My Broken Heart,17242,61255,180000,"[u'twee', u'indie pop', u'indie', u'fuck you for breaking my heart', u'female vocalists', u'favorites', u'Twee as Fuck', u'girls', u'Indiesoc faves', u'check out later', u'female vocals', u'brilliant', u'breakup', u'its over', u'k records', u'sadness', u'DL', u'pop songs your new boyfriend is too stupid to know about', u'heart flood', u'Tiger Trap', u'girls that rule', u'unread october', u'transient apical ballooning', u'Bummed Out', u'Aaaaahhhhhh', u'It didnt change my life but I think its super cute', u'so over you not really']"
554,My Broken Heart,17242,61255,180000,"[u'twee', u'indie pop', u'indie', u'fuck you for breaking my heart', u'female vocalists', u'favorites', u'Twee as Fuck', u'girls', u'Indiesoc faves', u'check out later', u'female vocals', u'brilliant', u'breakup', u'its over', u'k records', u'sadness', u'DL', u'pop songs your new boyfriend is too stupid to know about', u'heart flood', u'Tiger Trap', u'girls that rule', u'unread october', u'transient apical ballooning', u'Bummed Out', u'Aaaaahhhhhh', u'It didnt change my life but I think its super cute', u'so over you not really']"
555,Space Oddity,675521,4120460,315000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'british', u'david bowie', u'60s', u'psychedelic', u'space', u'pop', u'bowie', u'singer-songwriter', u'Progressive rock', u'favorites', u'alternative', u'classic', u'glam', u'80s', u'space rock', u'melancholy', u'Psychedelic Rock', u'1969', u'epic', u'oldies', u'Awesome', u'sad', u'male vocalists', u'space oddity', u'beautiful', u'art rock', u'brilliant', u'sci-fi', u'major tom', u'genius', u'best songs ever', u'alternative rock', u'favorite songs', u'Dreamy', u'experimental', u'Love', u'favourite', u'folk', u'amazing', u'male vocalist', u'Favorite', u'Favourites', u'Masterpiece', u'handclaps', u'outer space', u'All time favourites']"
556,Baro Foro,47445,190797,542000,"[u'gypsy punk', u'balkan', u'Gypsy', u'punk', u'world', u'GOGOL BORDELLO', u'folk punk', u'folk', u'gipsy', u'rock', u'energy', u'world fusion', u'Favorite', u'yes yes yes yes', u'instrumental', u'dub', u'dance', u'Fusion', u'feel good', u'quirky', u'violin', u'upbeat', u'klezmer', u'best song ever', u'punk cabaret', u'polka', u'Ukraine', u'I myself am strange and unusual', u'I Like It', u'running', u'2000s', u'sublime', u'Roma', u'Ukrainian', u'Favourite Songs', u'2002', u'defiant', u'makes me want to dance', u'oh so dancy', u'all time favorites', u'gyspy punk', u'if this were a pokemon i would catch it', u'gypsy folk', u'much love', u'KT', u'woja', u'appelvink', u'my new favorite songs', u'yokel', u'Wieho']"
557,Immigraniada,2244,9678,274000,"[u'dubstep', u'somafm']"
558,Lost Innocent World,20295,77369,266000,"[u'Gypsy', u'2013', u'freedom', u'fallon', u'2010s', u'7 of 10 stars', u'GOGOL BORDELLO', u'desert island discs', u'pura vida conspiracy', u'k1r7m']"
559,My Companjera,70984,443660,202000,"[u'gypsy punk', u'punk', u'Gypsy', u'rock', u'punk rock', u'alternative', u'male vocalists', u'10s', u'alternative rock', u'dance', u'happy', u'Awesome', u'Energetic', u'ska punk', u'fun', u'World Music', u'freedom', u'2010', u'best of 2010', u'2010s', u'luisterpaal', u'Summer Time', u'All The Number Ones', u'male lead singer', u'used to be Fags', u'nye favoritter', u'best song of 2010', u'nervouskid likes', u'domuzluk skywalker', u'rusty things', u'Leeds 2010', u'rar66']"
560,Mala Vida (Manu Chao),3105,13570,0,[u'alternative']
561,Pala Tute,62123,338792,245000,"[u'gypsy punk', u'punk', u'lizvelrene2010', u'folk', u'punk rock', u'guitar', u'Gypsy', u'songs that make me happy', u'party party party', u'indie', u'Favorite Bands', u'alternative', u'other', u'beautiful', u'cabaret', u'gipsy', u'Ukraine', u'freedom', u'2010', u'running', u'male vocals', u'radio paradise', u'radioparadise', u'4 of 10 stars', u'<3', u'fire', u'Caravan', u'Nomad', u'hotlist2010', u'Niezle', u'list-datomm', u'OpelMelange', u'interesujace', u'nye favoritter', u'nervouskid likes', u'Mezkitos', u'Leeds 2010', u'corovan', u'rar66', u'caravan is coming', u'corovany']"
562,I Follow Rivers,47244,341386,219000,"[u'acoustic', u'cover', u'alternative', u'rock', u'belgian', u'folk', u'sexy', u'downtempo', u'folk-pop', u'beautiful', u'covers', u'sex', u'male vocalists', u'love at first listen', u'whistling', u'radio paradise', u'radioparadise', u'2012 single', u'7', u'radio-andree', u'10 of 10 stars', u'Feel Good Songs', u'metro downtempo', u'good for the soul', u'Belgisch', u'l', u'Fantastic Voice', u'songs to sing along with', u'swwg', u'this is one of those stop everything and only pay attention to this song', u'drivgods', u'adside', u'playlist 2012', u'LolaTravellilovesthesetracks', u'HERZ-1', u'Lykke Li cover', u'belgianproud', u'Besser als Lykke Li', u'falling in love with a stranger']"
563,Abnormal trick,3601,41759,241000,[]
564,flower,3914,48325,279000,[]
565,contrast,2830,34897,298000,[]
566,fragile,1943,16798,248000,[]
567,white silence,1327,15967,418000,[u'-']
568,Boukan,166,692,385000,[]
569,Tornado G,105,386,0,[]
570,Crazy Kanjou Style,111,585,0,[]
571,O.F.T,545,2563,0,[]
572,Acoustic,548,2732,0,[]
573,Turbocharger On,107,366,0,[]
574,Sadistic Summer,568,3657,0,[]
575,Telecaster no Shinjitsu,122,588,209000,[]
576,秋の気配のアルペジオ,238,1729,0,[]
577,illusion is mine,749,4879,243000,[]
578,abnormalize,5598,83298,216000,"[u'PSYCHO-PASS', u'anime', u'J-rock', u'Ling tosite sigure', u'japanese', u'night', u'post-hardcore', u'opening', u'aww', u'psycho pass', u'opening song']"
579,Telecastic Fake Show,944,6800,269000,[]
580,Miód Malina,2346,10726,222000,"[u'disco polo', u'MiG']"
581,Wymarzona,1664,9195,197000,"[u'disco polo', u'MiG']"
582,Huliganjetta,41405,148374,339000,"[u'gypsy punk', u'punk', u'Gypsy', u'alternative', u'folk', u'gipsy', u'GOGOL BORDELLO', u'rock', u'punk rock', u'folk punk', u'world fusion', u'balkan', u'punk cabaret', u'2000s', u'misc', u'accordion', u'Ukrainian', u'Favourite Songs', u'2002', u'defiant', u'2lang', u'gypsy folk', u'Drunken donkey', u'na poprawe humoru', u'Russian text', u'multi kontra culti', u'cwdb - indie 2', u'wristcutters: a love story ost']"
583,Pala Tute,62123,338792,245000,"[u'gypsy punk', u'punk', u'lizvelrene2010', u'folk', u'punk rock', u'guitar', u'Gypsy', u'songs that make me happy', u'party party party', u'indie', u'Favorite Bands', u'alternative', u'other', u'beautiful', u'cabaret', u'gipsy', u'Ukraine', u'freedom', u'2010', u'running', u'male vocals', u'radio paradise', u'radioparadise', u'4 of 10 stars', u'<3', u'fire', u'Caravan', u'Nomad', u'hotlist2010', u'Niezle', u'list-datomm', u'OpelMelange', u'interesujace', u'nye favoritter', u'nervouskid likes', u'Mezkitos', u'Leeds 2010', u'corovan', u'rar66', u'caravan is coming', u'corovany']"
584,"Oh, Pretty Woman",364,912,0,[]
585,Lost Innocent World,20295,77369,266000,"[u'Gypsy', u'2013', u'freedom', u'fallon', u'2010s', u'7 of 10 stars', u'GOGOL BORDELLO', u'desert island discs', u'pura vida conspiracy', u'k1r7m']"
586,My Companjera,70984,443660,202000,"[u'gypsy punk', u'punk', u'Gypsy', u'rock', u'punk rock', u'alternative', u'male vocalists', u'10s', u'alternative rock', u'dance', u'happy', u'Awesome', u'Energetic', u'ska punk', u'fun', u'World Music', u'freedom', u'2010', u'best of 2010', u'2010s', u'luisterpaal', u'Summer Time', u'All The Number Ones', u'male lead singer', u'used to be Fags', u'nye favoritter', u'best song of 2010', u'nervouskid likes', u'domuzluk skywalker', u'rusty things', u'Leeds 2010', u'rar66']"
587,When Universes Collide,42020,219367,288000,"[u'gypsy punk', u'acoustic', u'folk', u'folk rock', u'2010', u'1', u'emotional', u'Ballad', u'2', u'10s', u'heard live', u'GOGOL BORDELLO', u'hobo revival', u'luisterpaal', u'All time favorite', u'plus', u'gypsy folk', u'nye favoritter', u'2do', u'part-russian']"
588,Mala Vida (Manu Chao),3105,13570,0,[u'alternative']
589,Through the Roof 'n' Underground,67522,381633,329000,"[u'gypsy punk', u'Ukrainian', u'GOGOL BORDELLO', u'wristcutters', u'Gypsy', u'ethnic punk', u'punk', u'alternative', u'folk punk', u'rock', u'wristcutters: a love story', u'punk rock', u'wedding', u'folk', u'strange', u'acoustic', u'quirky', u'russian', u'best song ever', u'play it again', u'groovy beats', u'wish id seen them live', u'Gogol', u'outrageously beautiful', u'wristcutters a love story', u'Soundtrack', u'seen live', u'indie', u'pop', u'instrumental', u'singer-songwriter', u'favorites', u'happy', u'Awesome', u'ethnic', u'accordian', u'me', u'jazz funk', u'party', u'ost', u'new', u'amazing', u'favourite', u'fun', u'cool', u'male vocalists', u'funny', u'gorgeous', u'depression', u'world fusion']"
590,THE HERO !! (One Punch Man OST  OP / Opening Full),20,105,0,[]
591,I Follow Rivers,47244,341386,219000,"[u'acoustic', u'cover', u'alternative', u'rock', u'belgian', u'folk', u'sexy', u'downtempo', u'folk-pop', u'beautiful', u'covers', u'sex', u'male vocalists', u'love at first listen', u'whistling', u'radio paradise', u'radioparadise', u'2012 single', u'7', u'radio-andree', u'10 of 10 stars', u'Feel Good Songs', u'metro downtempo', u'good for the soul', u'Belgisch', u'l', u'Fantastic Voice', u'songs to sing along with', u'swwg', u'this is one of those stop everything and only pay attention to this song', u'drivgods', u'adside', u'playlist 2012', u'LolaTravellilovesthesetracks', u'HERZ-1', u'Lykke Li cover', u'belgianproud', u'Besser als Lykke Li', u'falling in love with a stranger']"
592,Rocky Road,1046,2976,249000,[]
593,Can't Cool,1593,4632,228000,[]
594,Justice,37,124,249000,[]
595,Dem Going Down,26,59,221000,[]
596,Free Up the Herbs,278,1008,211000,[]
597,Ganja Have to Burn,38,120,200000,[]
598,A-Lone Riders,9,16,184000,[]
599,Juggla,9,15,216000,[]
600,By the Way Riddim,6,7,243000,[]
601,Prophecy,12,17,224000,[]
602,i'm a sociopath,133,553,0,[]
603,Whole Thang (feat Wiz Khalifa),92,420,0,[]
604,the chicken from outer space,143,628,0,[]
605,"do you believe i'm real, boy wonder?",109,421,0,[]
606,Заходи похохотать,1650,7046,162000,"[u'punk', u'russian', u'amoral punk']"
607,Puzzle Pieces,24723,100794,150000,"[u'twee', u'indie pop', u'Twee as Fuck', u'happy', u'tohu-bohu', u'indie', u'jangle pop', u'female vocalists', u'k records', u'bedroom dancing and cooking singing', u'pop', u'rock', u'punk', u'alternative', u'experimental', u'indie rock', u'fast', u'repetitive', u'Experimental Rock', u'noise pop', u'summer', u'amazing', u'fun', u'most female singers', u'DL', u'getthis', u'album opener', u'wing commanders', u'playful Indie yolala', u'full tracks', u'all girl band', u'spiked-candy radio', u'best pop song ever', u'great riff', u'prty', u'swt23', u'girlrock', u'pop songs your new boyfriend is too stupid to know about', u'Softies', u'2 and a half stars', u'super-cute', u'jesus etc', u'songs to download later', u'this is too cute', u'Keep the Fate', u'the go-team', u'for my dancy mix', u'Tiger Trap- Puzzle Pieces', u'yet another 4', u'radio as i want it']"
