,Songs,Listeners,Playcount,Duration,Tags
422,Stay With Me,7791,22562,195000,"[u'cover', u'pop dance']"
423,Dancing In The Dark,9988,38007,258000,"[u'cover', u'folk', u'acoustic', u'covers', u'female singer', u'Bruce Springsteen', u'bruce springsteen cover', u'1307fh']"
424,The Way You Make Me Feel,299,621,170000,[]
425,Titanium,10585,49513,159000,"[u'piano covers', u'fpbdml gif']"
426,Hey Ya (Originally by Outkast),2920,13300,0,[u'a terrific cover']
427,Crazy,50042,179658,242000,"[u'loved by hottybotty', u'Hottybotty Covers']"
428,Wrecking Ball (Acoustic),923,3629,0,[]
429,Man in The Mirror (Acoustic),1493,7017,243000,"[u'singer-songwriter', u'cover', u'covers', u'raspy voices', u'cover me', u'The King of Pop', u'brownie points for the cover alone']"
430,Everywhere (Live in Cologne),326,1047,195000,[]
431,All Of Me,654,4901,207000,[]
432,Wherever You Will Go,143013,691997,197000,"[u'covers', u'pop', u'cover', u'female vocalists', u'beautiful', u'chillout', u'piano', u'2011', u'Charlene Soraia', u'indie', u'chill', u'alternative', u'indie rock', u'Progressive rock', u'acoustic', u'easy listening', u'melancholic', u'Mind blowing', u'Covers better than the original', u'beauty and the beast', u'lovely vocals', u'electronic', u'ambient', u'sad', u'pop rock', u'calm', u'Love', u'world', u'romantic', u'3', u'ethereal', u'dark electro', u'World Music', u'advert', u'Ballad', u'karaoke', u'Guilty Pleasures', u'good covers', u'makes me cry', u'pink', u'easy', u'sunflower', u'soothing', u'darkambient', u'the best', u'chillig', u'rest', u'depri', u'makelove', u'English pop']"
433,Stitches (Acoustic),174,434,0,[]
434,Use Somebody,35630,259729,202000,"[u'female vocalists', u'cover', u'acoustic', u'pop', u'beautiful', u'cover songs', u'covers', u'kings of leon', u'chillout', u'indie', u'piano', u'dutch', u'perfect', u'use somebody', u'seen live', u'vocal', u'alternative', u'2009', u'Love', u'easy listening', u'Awesome', u'night', u'female vocalist', u'english', u'repeatrepeatrepeat', u'dutch artist', u'Radio Music', u'Top2000', u'rumba', u'Night time', u'Nederpop', u'soft music', u'Kloron - Top 555 van 2010', u'I Need You', u'kings of leon cover', u'greatest covers ever made', u'You and Me', u'out of our heads', u'romantic mood', u'soundtrack to my gay life', u'killer cover', u'broke my heart', u'dienz', u'where are you', u'laura jansen', u'need you', u'shoegazefan', u'zozen', u'top 2000 2014', u'avond muziek']"
435,Demons (Acoustic Live In London),2100,13008,0,[]
436,Chains,8141,15046,200000,[]
437,Be Yours,1094,4453,196000,[]
438,I Won't Give Up (Live),354,1122,0,[]
439,Free Fallin' (Live at the Nokia Theatre),12408,60444,0,"[u'cover', u'live', u'singer-songwriter', u'acoustic', u'covers', u'pop', u'Tom Petty', u'alternative', u'downtempo', u'slow', u'guitar', u'american', u'melancholy', u'blues rock', u'f', u'male vocalist', u'2000s', u'falling', u'acoustic pop', u'break up', u'Best things in life are Live', u'rip out your soul', u'smee to sven']"
440,Fidelity,7159,31097,223000,"[u'shoegazefan', u'fpbdml gif']"
441,Blackbird,3407,8940,140000,[]
442,I Know Better Now,978,2959,179000,[u'country']
443,A Little Bit Stronger (The Voice Performance),343,3048,231000,"[u'covers', u'Favorite', u'love at first listen', u'the voice', u'favorite tracks', u'luke laird', u'danielle bradbery']"
444,Go Down Singing,495,5666,228000,[]
445,Where It's At,14061,90034,204000,"[u'2014', u'country', u'modern country']"
446,Breakaway (The Voice Performance),161,1376,0,[]
447,Gone Girl,154,345,199000,[]
448,Payphone (The Voice Performance),2406,28919,163000,"[u'pop', u'covers', u'love at first listen', u'the voice', u'favorite tracks', u'cassadee pope']"
449,Cry (The Voice Performance),1708,17577,206000,[]
450,Cry (The Voice Performance),1708,17577,206000,[]
451,I'm With You (The Voice Performance),1859,15492,218000,[]
452,Are You Happy Now? (The Voice Performance),2003,17937,229000,[]
453,My Happy Ending (The Voice Performance),1959,18791,203000,"[u'amazing voice', u'Fantastic Voice']"
454,Payphone (The Voice Performance),2406,28919,163000,"[u'pop', u'covers', u'love at first listen', u'the voice', u'favorite tracks', u'cassadee pope']"
455,Not Over You (The Voice Performance),1878,18079,214000,[]
456,Torn (The Voice Performance),2886,41880,0,"[u'female vocalists', u'songs I can actually listen to on repeat']"
457,Dirty Little Secret,604432,3633831,193000,"[u'rock', u'alternative', u'pop punk', u'punk', u'emo', u'pop rock', u'alternative rock', u'The All-American Rejects', u'punk rock', u'pop', u'Dirty Little Secret', u'all american rejects', u'00s', u'favorites', u'power pop', u'american', u'Favorite', u'favorite songs', u'summer', u'2005', u'Love', u'Smallville', u'seen live', u'indie', u'hard rock', u'Pop-punk', u'happy', u'rock band', u'The All American Rejects', u'indie rock', u'upbeat', u'fun', u'Favourites', u'aar', u'catchy', u'Awesome', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'amayzes loved', u'All-American Rejects', u'favourite', u'male vocalist', u'fav', u'emocore', u'Favourite Songs', u'secret', u'The All-American Rejects - Dirty Little Secret', u'trance', u'hardcore']"
458,Supermassive Black Hole,1301141,13404359,210000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'indie', u'Progressive rock', u'twilight', u'sexy', u'indie rock', u'Soundtrack', u'Awesome', u'seen live', u'britpop', u'electronic', u'00s', u'favorites', u'catchy', u'dance', u'UK', u'male vocalists', u'pop', u'Twilight soundtrack', u'supermassive black hole', u'Favourites', u'black holes and revelations', u'addictive', u'cool', u'Love', u'space rock', u'sex', u'Energetic', u'FUCKING AWESOME', u'Love it', u'i fucking hope this grows on me because i love muse too much to not like a possible new album', u'Progressive', u'groovy', u'amazing', u'Britrock', u'favourite', u'hard rock', u'party', u'Favorite', u'english', u'2006', u'electronic rock', u'Favourite Songs', u'one of the best songs in existence', u'experimental', u'Supernatural']"
459,Use Somebody,1293245,11675811,231000,"[u'rock', u'indie rock', u'alternative', u'indie', u'Southern Rock', u'alternative rock', u'kings of leon', u'use somebody', u'00s', u'american', u'male vocalists', u'beautiful', u'Love', u'love at first listen', u'2008', u'favorites', u'i love this fucking song', u'walking the streets at night with your headphones on', u'Awesome', u'makes me think about you', u'pop', u'i fucking love this song', u'Kings', u'Soundtrack Of My Life', u'2009', u'guitar', u'Mellow', u'melancholy', u'songs that you wanna listen to over and over again', u'gorgeous voices', u'melancholic', u'male vocalist', u'Amazing song', u'if you fall in love with me you should know these songs by heart', u'chill', u'kol', u'kissing in the middle of a city with the snow falling', u'excellent', u'amazing', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'catchy', u'epic', u'feel good', u'favourite', u'great lyrics', u'best of 2008', u'2000s', u'<3']"
460,My Happy Ending,507178,3332995,242000,"[u'rock', u'pop', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'alternative', u'punk', u'Avril', u'My happy ending', u'pop punk', u'punk rock', u'female vocalist', u'favorites', u'alternative rock', u'Love', u'female', u'00s', u'Pop-Rock', u'singer-songwriter', u'guilty pleasure', u'Avril Lavigne - My Happy Ending', u'2004', u'favorite songs', u'sad', u'breakup', u'Awesome', u'Favourites', u'teen pop', u'happy ending', u'emo', u'great', u'Teenage Rock', u'canada', u'chillout', u'cool', u'Favorite', u'rock ballad', u'2000s', u'Smallville', u'break up', u'avril lavigne-my happy ending', u'metal', u'memories', u'amazing', u'favourite', u'nice', u'female vocals', u'World Music', u'female artists']"
461,All These Things That I've Done,1184108,7907128,303000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'Killers', u'american', u'Awesome', u'epic', u'pop', u'catchy', u'Favorite', u'i got soul but im not a soldier', u'indie pop', u'male vocalists', u'Love', u'all these things that ive done', u'seen live', u'2004', u'Favourites', u'brilliant', u'punk', u'happy', u'Soundtrack', u'new wave', u'favorite songs', u'pop rock', u'britpop', u'feel good', u'party', u'favourite', u'fun', u'male vocalist', u'anthem', u'las vegas', u'synth rock', u""All These Things That I've Done"", u'electronic', u'soul', u'beautiful', u'upbeat', u'Anthemic', u'Good Stuff', u'Bloody great', u'Soundtrack Of My Life', u'Driving', u'great']"
462,Get Over It,291900,1374224,199000,"[u'indie', u'rock', u'indie rock', u'OK Go', u'alternative', u'alternative rock', u'fun', u'catchy', u'get over it', u'pop', u'indie pop', u'power pop', u'00s', u'favorites', u'upbeat', u'Awesome', u'seen live', u'handclaps', u'pop rock', u'Love', u'party', u'Favourites', u'dance', u'american', u'cool', u'angry', u'happy', u'Favorite', u'punk', u'energy', u'good', u'emo', u'Energetic', u'nostalgia', u'Good Stuff', u'on repeat', u'britpop', u'post-punk', u'feel good', u'loud', u'punk rock', u'loved', u'powerpop', u'hand claps', u'chicago', u'Guilty Pleasures', u'wake up', u'getoverit', u'OK go - get over it', u'electronic']"
463,Fluorescent Adolescent,890346,9180981,177000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'catchy', u'seen live', u'post-punk', u'Awesome', u'favorites', u'fun', u'male vocalists', u'pop', u'2007', u'Post-punk revival', u'Garage Rock', u'Favourites', u'Sheffield', u'indie pop', u'beautiful', u'amazing', u'love at first listen', u'Britrock', u'happy', u'cool', u'Uplifting', u'great lyrics', u'Favorite', u'artic monkeys', u'genius', u'art rock', u'favourite', u'2000s', u'Favourite Songs', u'brit pop', u'catchy as hell', u'Progressive rock', u'melodic', u'<3', u'chillout', u'dance', u'Alternative  Punk', u'garage rock revival', u'nostalgic']"
464,Somebody Told Me,1567428,11699747,197000,"[u'rock', u'indie', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'pop', u'Killers', u'00s', u'somebody told me', u'favorites', u'britpop', u'american', u'pop rock', u'synth rock', u'dance', u'catchy', u'party', u'favorite songs', u'seen live', u'indie pop', u'new wave', u'male vocalists', u'The Killers - Somebody Told Me', u'electronic', u'Favorite', u'Awesome', u'Favourites', u'Love', u'2004', u'dance rock', u'Energetic', u'punk rock', u'fun', u'glam rock', u'british', u'punk', u'cool', u'upbeat', u'Love it', u'electronica', u'love at first listen', u'las vegas', u'post-punk', u'2005', u'Favourite Songs', u'favourite', u'good', u'i am a party girl here is my soundtrack', u'songs that make me move']"
465,Happy Alone,250187,1168994,239000,"[u'rock', u'indie', u'indie rock', u'Southern Rock', u'kings of leon', u'alternative rock', u'american', u'alternative', u'Garage Rock', u'00s', u'male vocalists', u'upbeat', u'Them be dancing songs', u'favorites', u'catchy', u'garage rock revival', u'2003', u'8 of 10 stars', u'awesomeness', u'alternrock', u'kol', u'00s rock', u'woohoo', u'dance it out', u'stimulating', u'00s alternative', u'music for the dance floor', u'para sacar la lengua', u'seen live', u'chill', u'USA', u'Love', u'omg', u'Alternative  Punk', u'americana', u'blues', u'Awesome', u'guitar', u'bass', u'swing', u'drums', u'Energetic', u'high energy', u'party', u'excellent', u'my love', u'Like', u'amazing', u'great song', u'groovy']"
466,Viva la Vida,1547413,14708383,244000,"[u'Coldplay', u'alternative', u'rock', u'alternative rock', u'viva la vida', u'british', u'britpop', u'pop', u'indie', u'beautiful', u'Awesome', u'2008', u'epic', u'amazing', u'00s', u'pop rock', u'favorites', u'orchestral', u'catchy', u'violin', u'indie rock', u'happy', u'Love', u'male vocalists', u'Coldplay - Viva La Vida', u'strings', u'Favorite', u'viva', u'chill', u'melodic', u'love at first listen', u'inspirational', u'soft rock', u'male vocalist', u'I could listen to this song forever', u'cool', u'brilliant', u'<3', u'wonderful', u'summer', u'favourite', u'great lyrics', u'coldplay viva la vida', u'UK', u'melodic rock', u'cold play', u'easy listening', u'makes me happy', u'Uplifting', u'upbeat']"
467,Lost Without U,200442,731574,254000,"[u'rnb', u'soul', u'Robin Thicke', u'sexy', u'Love', u'Mellow', u'smooth', u'pop', u'singer-songwriter', u'romantic', u'Lost without You', u'lost without u', u'Neo-Soul', u'slow jams', u'chillout', u'Blue-Eyed Soul', u'chill', u'male vocalists', u'r&b', u'00s', u'love song', u'acoustic', u'quiet storm', u'beautiful', u'r and b', u'sweet', u'soft', u'male vocalist', u'relax', u'Favourites', u'love at first listen', u'blue eyed soul', u'american', u'rhythm and blues', u'Neo Soul', u'West Coast swing', u'Hip-Hop', u'indie', u'hip hop', u'female vocalists', u'favorites', u'slow', u'easy listening', u'Smooth Jazz', u'love songs', u'soulful', u'Ballad', u'hot', u'falsetto', u'2006']"
468,Dirty Little Secret,604432,3633831,193000,"[u'rock', u'alternative', u'pop punk', u'punk', u'emo', u'pop rock', u'alternative rock', u'The All-American Rejects', u'punk rock', u'pop', u'Dirty Little Secret', u'all american rejects', u'00s', u'favorites', u'power pop', u'american', u'Favorite', u'favorite songs', u'summer', u'2005', u'Love', u'Smallville', u'seen live', u'indie', u'hard rock', u'Pop-punk', u'happy', u'rock band', u'The All American Rejects', u'indie rock', u'upbeat', u'fun', u'Favourites', u'aar', u'catchy', u'Awesome', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'amayzes loved', u'All-American Rejects', u'favourite', u'male vocalist', u'fav', u'emocore', u'Favourite Songs', u'secret', u'The All-American Rejects - Dirty Little Secret', u'trance', u'hardcore']"
469,Yellow,1488442,11409146,269000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'Love', u'yellow', u'Mellow', u'pop', u'beautiful', u'indie rock', u'00s', u'favorites', u'chillout', u'romantic', u'melancholy', u'soft rock', u'UK', u'relax', u'male vocalists', u'Awesome', u'lovely', u'chill', u'brit pop', u'favorite songs', u'Favourites', u'pop rock', u'emo', u'Favorite', u'sweet', u'favourite', u'2000', u'classic rock', u'seen live', u'amazing', u'relaxing', u'love songs', u'Britrock', u'piano', u'acoustic', u'nostalgic', u'Coldplay-Yellow', u'easy listening', u'Alternative  Punk', u'melancholic', u'male vocalist', u'PARACHUTES', u'90s']"
470,Lifestyles of the Rich & Famous,134096,581771,0,"[u'rock', u'punk rock', u'pop punk', u'Good Charlotte', u'punk', u'alternative rock', u'favorites', u'seen live', u'indie', u'pop', u'pop rock', u'top', u'loved', u'heard on Pandora', u'00s', u'Favourites', u'just rocks', u'country', u'Favorite Bands', u'rap', u'indie rock', u'2008', u'lalala', u'american', u'cool', u'male vocalists', u'Pop-punk', u'male vocals', u'2000s', u'angst', u'2002', u'awesomeness', u'wealth', u'rocking out', u'rants', u'rlx', u'my favourite songs', u'2000s rock', u'Punk Favorites', u'Live songs', u'alternative nu-metal punk', u'radioultra', u'fun 2 sing 2', u'KRIS', u'stephsfavs', u'benefit for peta', u'Lifestyles of the Rich and Famous', u'songs are like time machines', u'who do you think youre fooling', u'1GoodCharlotte1']"
471,Mr. Brightside,1838146,16195138,233000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'pop', u'american', u'Mr brightside', u'Killers', u'Love', u'Awesome', u'catchy', u'pop rock', u'indie pop', u'dance', u'Favourites', u'seen live', u'upbeat', u'jealousy', u'male vocalists', u'FUCKING AWESOME', u'Energetic', u'2004', u'british', u'favorite songs', u'britpop', u'<3', u'Favorite', u'happy', u'new wave', u'amazing', u'sad', u'party', u'synth rock', u'punk', u'mr. brightside', u'loved', u'male vocalist', u'electronic', u'classic', u'memories', u'best song ever', u'2000s', u'Soundtrack', u'Indie-Rock', u'favourite', u'cool']"
472,American Idiot,907457,6048086,174000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'pop punk', u'alternative rock', u'political', u'American Idiot', u'american', u'00s', u'favorites', u'pop', u'hard rock', u'GREENDAY', u'favorite songs', u'Awesome', u'Punk-Rock', u'emo', u'Anti-Bush', u'Energetic', u'great songs', u'seen live', u'male vocalists', u'Grunge', u'Pop-punk', u'punkrock', u'indie', u'green day - american idiot', u'2004', u'party', u'2000s', u'cool', u'Favorite', u'indie rock', u'pop rock', u'Alternative  Punk', u'California', u'classic rock', u'metal', u'90s', u'Favourites', u'america', u'happy', u'energy', u'fun', u'good', u'Love it', u'idiot', u'Punk-Pop']"
473,Reptilia,1140808,8367153,221000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'post-punk', u'00s', u'new york', u'rock band', u'favorites', u'american', u'Strokes', u'garage rock revival', u'Guitar Hero', u'2003', u'Energetic', u'Awesome', u'reptilia', u'Favorite', u'FUCKING AWESOME', u'seen live', u'british', u'Love', u'indie pop', u'Guitar Hero 3', u'party', u'punk rock', u'male vocalists', u'NYC', u'garage', u'britpop', u'sexy', u'USA', u'Favourites', u'favorite songs', u'2000s', u'Post-punk revival', u'Favourite Songs', u'rock alternativo', u'Lo-Fi', u'excellent', u'amazing', u'favourite', u'heard on Pandora', u'Good Stuff', u'guitar hero III', u'my music', u'The Strokes - Reptilla']"
474,Stacy's Mom,287900,1506629,198000,"[u'rock', u'power pop', u'pop', u'alternative', u'fun', u'indie', u'00s', u'Fountains of Wayne', u'pop rock', u'catchy', u'alternative rock', u'summer', u'happy', u'punk', u'indie rock', u'upbeat', u'2003', u'humor', u'handclaps', u'MILF', u'pop punk', u'funny', u'Favorite', u'stacys mom', u'favorites', u'american', u'top 40', u'Awesome', u'quirky', u'male vocalists', u'powerpop', u'classic rock', u'favorite songs', u'indie pop', u'Love', u'90s', u'punk rock', u'Garage Rock', u'guilty pleasure', u'mom', u'one hit wonder', u'Stacy mum', u'male', u'sexy', u'USA', u'memories', u'party', u'comedy', u'cool', u'Masterpiece']"
475,My Happy Ending,507178,3332995,242000,"[u'rock', u'pop', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'alternative', u'punk', u'Avril', u'My happy ending', u'pop punk', u'punk rock', u'female vocalist', u'favorites', u'alternative rock', u'Love', u'female', u'00s', u'Pop-Rock', u'singer-songwriter', u'guilty pleasure', u'Avril Lavigne - My Happy Ending', u'2004', u'favorite songs', u'sad', u'breakup', u'Awesome', u'Favourites', u'teen pop', u'happy ending', u'emo', u'great', u'Teenage Rock', u'canada', u'chillout', u'cool', u'Favorite', u'rock ballad', u'2000s', u'Smallville', u'break up', u'avril lavigne-my happy ending', u'metal', u'memories', u'amazing', u'favourite', u'nice', u'female vocals', u'World Music', u'female artists']"
476,I Don't Want to Be,326772,1619920,218000,"[u'rock', u'Gavin DeGraw', u'pop', u'One Tree Hill', u'singer-songwriter', u'alternative', u'Soundtrack', u'pop rock', u'alternative rock', u'male vocalists', u'Acoustic Rock', u'indie', u'soul', u'acoustic', u'oth', u'I dont want to be', u'favorites', u'piano', u'cool', u'00s', u'Favourites', u'great song', u'feelgood', u'favorite songs', u'easy listening', u'Adult Alternative', u'Faves', u'tv show theme song', u'gavin', u'seen live', u'USA', u'guitar', u'tv', u'good', u'Favorite', u'top 40', u'songs of 2005', u'Gavin DeGraw- I dont want to be', u'male', u'chill', u'sexy', u'soft rock', u'adult contemporary', u'blues', u'2004', u'loud', u'upbeat', u'Mellow', u'party', u'Coldplay']"
477,Collide,427450,2420709,249000,"[u'acoustic', u'singer-songwriter', u'pop', u'Howie Day', u'Collide', u'Mellow', u'rock', u'Love', u'alternative', u'male vocalists', u'favorites', u'chill', u'romantic', u'guitar', u'indie', u'beautiful', u'pop rock', u'scrubs', u'One Tree Hill', u'easy listening', u'soft rock', u'chillout', u'relaxing', u'Acoustic Rock', u'relax', u'american', u'00s', u'Soundtrack', u'melancholy', u'Favorite', u'sad', u'good', u'heard on Pandora', u'male vocalist', u'love songs', u'love song', u'Awesome', u'bones', u'alternative rock', u'folk', u'slow', u'calm', u'amazing', u'favorite songs', u'emo', u'indie rock', u'smooth', u'romance', u'acoustic guitar', u'Sentimental']"
478,I Kissed a Girl,1127986,7501293,180000,"[u'pop', u'female vocalists', u'katy perry', u'pop rock', u'rock', u'I Kissed a Girl', u'dance', u'catchy', u'sexy', u'hot', u'2008', u'party', u'00s', u'electronic', u'female vocalist', u'guilty pleasure', u'indie', u'summer', u'female', u'Love', u'lesbian', u'alternative', u'Guilty Pleasures', u'american', u'funny', u'katy', u'kissed a girl', u'fun', u'good beat', u'danceable', u'cool', u'Love it', u'favorites', u'favourite', u'female vocals', u'kiss', u'I love this song', u'rhythmic', u'Perry', u'electropop', u'sex', u'summer 2008', u'dancing songs', u'electro', u'Awesome', u'upbeat', u'2000s', u'girl pop', u'kissed', u'songs i should hate but secretly like']"
479,Ch-Check It Out,310238,1384562,192000,"[u'Hip-Hop', u'rap', u'hip hop', u'old school', u'Beastie Boys', u'alternative', u'00s', u'2004', u'rock', u'hiphop', u'punk', u'funk', u'alternative rap', u'dance', u'old school rap', u'rapcore', u'the oc', u'Favourites', u'american i like', u'hardcore punk', u'skins', u'ElectglitchdubhoP', u'pop', u'new york', u'great songs', u'2000s', u'hip hop do bom', u'Ch-Check It Out', u'seen live', u'90s', u'american', u'breaks', u'party', u'NYC', u'good', u'heard on Pandora', u'male vocalists', u'B-Boys', u'Real hip-hop', u'bb', u'old-school rap', u'leapsandloved', u'Flow Is Infectious', u'soundhog samples', u'To the 5 Boroughs', u'Soundtrack', u'metal', u'electronic', u'80s', u'favorite songs']"
480,Bigger Than My Body,248133,1433179,266000,"[u'rock', u'john mayer', u'pop', u'singer-songwriter', u'acoustic', u'guitar', u'alternative', u'male vocalists', u'Acoustic Rock', u'chill', u'pop rock', u'relaxing', u'00s', u'upbeat', u'male vocalist', u'inspirational', u'favorite songs', u'favorites', u'Energetic', u'american', u'awesome vocals', u'catchy', u'blues', u'alternative rock', u'Soft-Rock', u'good driving music', u'seen live', u'sexy', u'Love', u'2003', u'feel good', u'Hope', u'Mellow', u'Adult Alternative', u'heard on Pandora', u'guilty pleasure', u'optimistic', u'Favorite', u'relax', u'feel-good', u'absolute love', u'popular rock', u'guys with guitars', u'Mayer', u'one of my faves', u'johnmayer', u'beyond amazing', u'indie', u'vocal', u'male']"
481,All the Small Things,1111009,8034563,168000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'Blink 182', u'alternative', u'90s', u'all the small things', u'alternative rock', u'pop', u'american', u'blink-182', u'party', u'favorites', u'catchy', u'fun', u'emo', u'happy', u'skate punk', u'blink', u'Awesome', u'Pop-punk', u'pop rock', u'California', u'00s', u'rock band', u'indie', u'Energetic', u'punk pop', u'2000', u'BliNk182', u'blink 182 - all the small things', u'seen live', u'indie rock', u'hard rock', u'Love', u'summer', u'memories', u'guitar', u'upbeat', u'male vocalist', u'male vocalists', u'funny', u'2000s', u'na na na', u'classic', u'hardcore', u'USA', u'nostalgia', u'1999']"
482,Mardy Bum,1025057,8650857,175000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'brit rock', u'seen live', u'UK', u'Love', u'favorites', u'happy', u'Awesome', u'mardy bum', u'Favourites', u'Britrock', u'Garage Rock', u'artic monkeys', u'indie pop', u'catchy', u'favourite', u'Sheffield', u'2006', u'pop', u'love at first listen', u'english', u'Brit', u'punk', u'post-punk', u'cool', u'pop rock', u'cute', u'punk rock', u'lovely', u'Love it', u'british indie', u'romantic', u'fun', u'brit pop', u'british rock', u'Post-punk revival', u'beautiful', u'Favorite', u'want to see live', u'alternative-rock', u'memories', u'guitar']"
483,Sex on Fire,1394019,13742689,203000,"[u'rock', u'indie rock', u'alternative', u'indie', u'i fucking love this song', u'kings of leon', u'alternative rock', u'Sex on Fire', u'sexy', u'Southern Rock', u'00s', u'Awesome', u'sex', u'american', u'2008', u'obsessive repeated listening', u'male vocalists', u'Love it', u'favorites', u'catchy', u'party', u'Love', u'gossip girl', u'pop', u'hot', u'love at first listen', u'best of 2008', u'USA', u'amazing', u'FUCKING AWESOME', u'Driving Songs', u'addictive', u'this band can do no wrong', u'male vocalist', u'british', u'Energetic', u'Favourites', u'dance', u'pop rock', u'genius', u'2000s', u'<3', u'kol', u'completely awesome', u'Garage Rock', u'cool', u'stuck in my head', u'tunes i have played for hours', u'guitar', u'excellent']"
484,Clocks,1565271,11279718,307000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'piano', u'clocks', u'chillout', u'00s', u'indie rock', u'beautiful', u'piano rock', u'favorites', u'chill', u'Mellow', u'soft rock', u'relaxing', u'male vocalists', u'UK', u'pop rock', u'Love', u'Awesome', u'relax', u'Favorite', u'favorite songs', u'cool', u'2002', u'melancholic', u'Favourites', u'seen live', u'Dreamy', u'favourite', u'Coldplay - Clocks', u'brit rock', u'easy listening', u'melancholy', u'epic', u'love at first listen', u'classic rock', u'classic', u'memories', u'acoustic', u'nice', u'cold play', u'instrumental', u'indie pop', u'english']"
485,Sk8er Boi,404939,2236496,204000,"[u'rock', u'pop', u'pop rock', u'avril lavigne', u'female vocalists', u'punk', u'punk rock', u'Canadian', u'pop punk', u'alternative', u'00s', u'female vocalist', u'alternative rock', u'favorites', u'Avril', u'female', u'catchy', u'Pop-Rock', u'Guilty Pleasures', u'fun', u'2002', u'singer-songwriter', u'upbeat', u'Energetic', u'sk8er boi', u'cool', u'guilty pleasure', u'top 40', u'bubblegum', u'elite beat agents', u'2003', u'poprock', u'sk8er', u'favorite songs', u'power pop', u'dance', u'female vocals', u'Uplifting', u'heard on Pandora', u'skate punk', u'sweet', u'girl power', u'amayzes loved', u'emo', u'canada', u'happy', u'Love', u'party', u'Pop-punk', u'post-grunge']"
486,Intro,1009904,11885051,128000,"[u'indie', u'alternative', u'electronic', u'best intro ever', u'british', u'instrumental', u'sexy', u'atmospheric', u'the xx', u'indie pop', u'shoegaze', u'nostalgic', u'sexy as fuck', u'chillout', u'and now slowly open your eyes', u'dream pop', u'love at first listen', u'intro', u'post-punk', u'quiet hours of the night', u'hypnotize me on repeat', u'indie rock', u'Dreamy', u'chill', u'trippy', u'rock', u'alternative rock', u'melancholy', u'sex', u'electronica', u'ambient', u'2009', u'downtempo', u'dreampop', u'music to fall asleep to', u'10 of 10 stars', u'xx', u'music to listen to outside at night', u'songs that make life better', u'sweet dagger to the heart', u'Post punk', u'Mellow', u'00s', u'now THATs how you start an album', u'minimal', u'guitar', u'Eargasm', u'stylish', u'put on repeat', u'the apocalypse will begin in five minutes']"
487,Hot,363354,2725658,203000,"[u'pop', u'rock', u'pop rock', u'avril lavigne', u'female vocalists', u'Canadian', u'hot', u'pop punk', u'punk rock', u'sexy', u'punk', u'Avril', u'female vocalist', u'Energetic', u'teen pop', u'female', u'catchy', u'00s', u'Love', u'favorites', u'cool', u'guilty pleasure', u'2007', u'Pop-Rock', u'poprock', u'alternative', u'Guilty Pleasures', u'avril lavigne-hot', u'alternative rock', u'Love it', u'2000s', u'The Best Damn Thing', u'canada', u'beautiful', u'favourite', u'cute', u'great', u'Playful', u'chillout', u'favorite songs', u'happy', u'3', u'fun', u'sex', u'World Music', u'Pop-punk', u'Favorite', u'english', u'Skitz0rz', u'uitluisteren artist']"
488,Girlfriend (Explicit Version),5073,16613,216000,"[u'pop', u'pop rock', u'Hip-Hop', u'alternative rock', u'female vocalists', u'avril lavigne', u'girlfriend', u'Basically Bass', u'She Is Exuberant', u'favorite songs', u'catchy', u'cute', u'Canadian', u'favourite', u'powerpop', u'rock n roll', u'Favorite', u'favorite song', u'girl power', u'all the best', u'best songs of the 00s', u'Favourite Songs', u'sainker xp', u'Favourite song', u'burnout', u'dwnld', u'girl friend']"
