,Songs,Listeners,Playcount,Duration,Tags
428,Jason’s Song (Gave It Away),5203,17043,0,"[u'pop', u'soul', u'funk', u'Retro', u'rnb', u'Ariana Grande', u'best of 2016']"
429,PILLOWTALK,176264,1815589,203000,"[u'pop', u'electronic', u'pillowtalk', u'zayn', u'british', u'UK', u'synth', u'r and b', u'rnb', u'sex', u'male vocalist', u'love at first listen', u'garbage', u'Eargasm', u'10s', u'Fave', u'Faves', u'2016', u'shout', u'alternative rnb', u'uk number one', u'us number one', u'The X Factor', u'talent show', u'alternative r and b', u'nocne wyciszenie', u'stmmry', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'best song 2016', u'love song', u'billboard2016numberonehits', u'alternativerandb']"
430,Blow Your Mind (Mwah) - Acoustic,8949,21398,0,[]
431,Glamorous,404061,2109470,247000,"[u'pop', u'dance', u'rnb', u'Fergie', u'Hip-Hop', u'female vocalists', u'glamorous', u'00s', u'hip hop', u'party', u'top 40', u'love at first listen', u'sexy', u'female vocalist', u'2006', u'gossip girl', u'soul', u'favorites', u'american', u'r&b', u'dance pop', u'hot', u'catchy', u'cool', u'lovin the beat', u'female', u'chill', u'rap', u'Love', u'feel good', u'relaxing', u'glam', u'guilty pleasure', u'Love it', u'2000s', u'evening', u'black eyed peas', u'skins', u'delicious', u'songs that i will still be listening to in a billion years', u'so catchy it should be outlawed', u'r & b', u'favourite 00s', u'the dutchess', u'jazzysrnbpop', u'trance', u'indie', u'favorite songs', u'albums I own', u'USA']"
432,Green Light,103283,952783,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
433,Naturally,331326,1629733,202000,"[u'Selena Gomez', u'pop', u'naturally', u'dance', u'female vocalists', u'Disney', u'guilty pleasure', u'Selena', u'dance all night', u'catchy', u'teen pop', u'love at first listen', u'Love', u'party', u'radio disney', u'2009', u'pop rock', u'amazing', u'hot', u'2010', u'<3', u'songs for travel', u'electronic', u'favorites', u'Favorite', u'katy perry', u'kiss and tell', u'fun', u'jumping', u'Makes Me Smile', u'us top 40', u'justin bieber', u'i wish i could make a video for this', u'i can imagine that song in a movie', u'Corbin Bleu', u'Emily Osment', u'selena gomez naturally album:kiss and tell', u'miley cyrus disney songs', u'electropop', u'female', u'sexy', u'dance-pop', u'american', u'Paramore', u'synthpop', u'dance pop', u'Workout', u'Guilty Pleasures', u'best of 2010', u'2000s']"
434,Hands in the Air,30160,138890,202000,"[u'pop', u'american', u'r&b', u'rnb', u'2013', u'wtf is this bullshit', u'eclectonia', u'bonus track', u'wtf is this crap', u'wtf is this shit', u'corporal elements']"
435,FOOLS,58373,774457,0,"[u'love at first listen', u'pop', u'indie pop', u'electronic', u'indie', u'australian', u'indiepop', u'synthpop', u""00's"", u'eletronic', u'fools', u'eletronica', u'best of 2015', u'2015 single', u'love at first listening', u'troye sivan', u'Philkas']"
436,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",50425,248500,215000,"[u'pop', u'trilha sonora', u'soundtack']"
437,Slumber Party feat. Tinashe,16227,104332,214000,[]
438,John Wayne,61413,899306,174000,"[u'pop', u'rock', u'country', u'catchy', u'Lady Gaga', u'amazing', u'Iconic', u'female vocalists', u'singer-songwriter', u'pop rock', u'american', u'glam rock', u'love at first listen', u'gaga', u'Masterpiece', u'anthem', u'2016', u'hino', u'name check', u'Mary Jane Holland', u'fuck me john wayne', u'bst of 2016', u'And can you go a little faster?', u'can you go a little FAAASTEEERR', u'2017 single', u'can you go a little faster?']"
439,Confident,106733,904852,205000,"[u'pop', u'love at first listen', u'2015', u'Demi Lovato', u'Confident', u'alternative', u'female vocalists', u'catchy', u'feel good', u'american', u'new', u'underrated', u'Favorite', u'top 40', u'hits', u'single', u'fallon', u'fuck', u'favorite tracks', u'max martin', u'snl', u'radio disney', u'2015 single', u'bbc radio1 playlist 2015', u'farofa', u'lovato', u'savan kotecha', u'whats wrong with being confident', u'#Confident', u'#Demi Lovato', u'#Lovatics', u'#AMO', u'#Single', u""what's wrong with being confident?""]"
440,Now or Never,29703,163607,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
441,Battlefield,249987,1389340,240000,"[u'pop', u'female vocalists', u'rnb', u'Jordin Sparks', u'2009', u'Love', u'American Idol', u'Battlefield', u'ryan tedder', u'american', u'00s', u'Ballad', u'r&b', u'love songs', u'love at first listen', u'I can relate', u'jazzysfemvocalist', u'dance', u'pop rock', u'piano', u'2000s', u'<3', u'jazzyslovedrnbsoul', u'jazzyfunA-K', u'jazzysrnbpop', u'jazzyslovedtracks 2010A', u'electronic', u'vocal', u'female', u'power pop', u'singer-songwriter', u'favorites', u'energy', u'catchy', u'angry', u'beats', u'female vocalist', u'top 40', u'Guilty Pleasures', u'Disney', u'Love it', u'great voice', u'the hills', u'radio disney', u'all about maggie', u'happy summer party songs', u'spring of 2009', u'jazzyfun', u'Hip-Hop', u'rock']"
442,Shout Out To My Ex,67834,611990,243000,"[u'pop', u'hino', u'british', u'dance', u'catchy', u'party', u'love at first listen', u'favorite tracks', u'Girl Groups', u'shade', u'zany', u'girlsband', u'wake-up song', u'uk number one', u'The X Factor', u'talent show', u'little mix', u'glory days', u'zayn', u'best of 2016', u'pisou nas fifth harmony', u'2016 single', u'bbc radio1 playlist 2016', u'pisou no fodido', u'pisou em mim', u'ugly heart', u'pisou no beroudei']"
443,Good for You,172104,1521475,221000,"[u'pop', u'Selena Gomez', u'rnb', u'2015', u'urban', u'bad', u'bad music', u'alternative', u'dance', u'r&b', u'good music', u'hino', u'Better than Katy Perry', u'better than demi lovato', u'Hip-Hop', u'electropop', u'catchy', u'cute', u'american', u'good', u'dance pop', u'fav', u'love at first listen', u'Trash', u'terrible', u'Masterpiece', u'singles', u'horrible', u'damn', u'the worst thing ever to happen to music', u'snl', u'pop perfection', u'best of 2015', u'queen of pop', u'r n b', u'alternative rnb', u'Amo', u'kids music', u'new rnb', u'Pop RnB', u'urban-pop', u'people who have no talent', u'ASAP Rocky', u'amo demais', u'amo muito', u'mid-tempo pop', u'better than demi', u'selena gomez gif', u'such a sexy song gif', u'addiction of 2015 gif']"
444,Thumbs,20120,89566,216000,"[u'pop', u'rock', u'Love', u'american', u'party', u'Britney Spears', u'2017 single', u'linedance 2017', u'Request This on Every Stattion']"
445,Anything Could Happen,338607,2953297,248000,"[u'pop', u'electronic', u'female vocalists', u'synthpop', u'british', u'indie', u'indie pop', u'ellie goulding', u'2012', u'alternative', u'electropop', u'UK', u'folktronica', u'love at first listen', u'best of 2012', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'chill', u'world', u'britpop', u'3', u'World Music', u'female vocalist', u'10s', u'2010s', u'sunflower', u'futuristic', u'New Girl', u'dance', u'happy', u'party', u'amazing', u'glee', u'makes me wanna dance', u'fav888', u'anything could happen', u'my dance room', u'nu jazz', u'Love', u'easy listening', u'synth pop', u'indietronica', u'Dreamy', u'synth', u'dream pop', u'nujazz', u'summer', u'ethereal']"
446,Big Bad Wolf,3293,58445,0,"[u'pop', u'hit', u'why on earth is this just a bonus track', u'electropop', u'bop', u'amazing', u'anthem', u'Bonus', u'the best', u'bonus track', u'teen wolf', u'yas', u'SINGLE WORTHY', u'sucesso', u'japan edition', u'best of 2016', u'this song saved me', u'nunca vai ser single aff', u'am\xe9m fifth harmony', u'Single!!!', u'FODEEEEEEEEEEE']"
447,Style,125530,2684064,231000,"[u'pop', u'synthpop', u'love at first listen', u'taylor swift', u'1989', u'female vocalists', u'max martin', u'pop rock', u'style', u'chillout', u'electronic', u'electropop', u'chill', u'world', u'3', u'World Music', u'2015', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'singer-songwriter', u'synth', u'Favorite', u'top 40', u'perfect', u'10s', u'2014', u'best of 2015', u'Disco', u'female', u'alternative', u'indie pop', u'dance', u'happy', u'power', u'repetitive', u'Love', u'catchy', u'funk', u'beautiful', u'psychedelic', u'guitar', u'feel good', u'Retro', u'american', u'amazing']"
448,I Know You Care,142536,1018232,207000,"[u'pop', u'indie', u'female vocalists', u'Ballad', u'piano', u'chillout', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'world', u'3', u'sunflower', u'ellie goulding', u'british', u'indie pop', u'sad', u'acoustic', u'love at first listen', u'my dance room', u'Soundtrack', u'Love', u'beautiful', u'relaxing', u'love songs', u'now is good', u'fav888', u'electronic', u'alternative', u'UK', u'electro', u'pop rock', u'epic', u'easy listening', u'Awesome', u'Dreamy', u'atmospheric', u'Like', u'ethereal', u'dark electro', u'emotional', u'female vocalist', u'inspirational', u'care', u'Guilty Pleasures', u'makes me cry', u'10s', u'6 of 10 stars', u'piano pop']"
449,Heads Will Roll,700372,5413257,222000,"[u'indie', u'electronic', u'dance', u'female vocalists', u'rock', u'indie rock', u'alternative', u'yeah yeah yeahs', u'2009', u'party', u'00s', u'pop', u'love at first listen', u'Awesome', u'sexy', u'Disco', u'american', u'best of 2009', u'Heads will Roll', u'catchy', u'Energetic', u'handclaps', u'female vocalist', u'cool', u'neon nights', u'alternative rock', u'indie pop', u'electro', u'new wave', u'indietronica', u'2000s', u'electropop', u'synthpop', u'makes me want to dance', u'dancing at discos eating cheese on toast', u'USA', u'Favorite', u'absolutely amazing', u'i wish they played this stuff in nightclubs', u'seen live', u'new york', u'favorites', u'alternative dance', u'i am a party girl here is my soundtrack', u'evocative', u'happy', u'energy', u'post-punk', u'beautiful', u'fun']"
450,Body Say,62433,494941,194000,"[u'revival', u'sexy', u'pop', u'2016', u'good for you', u'electropop', u'urban', u'american', u'synthpop', u'amazing', u'Favorite', u'<3', u'Pop Music', u'R B', u'Demi Lovato', u'music about sex', u'pisou na selena', u'best of 2016', u'this is my revival', u'2016 single', u'body say', u'pisou no revival']"
451,Believer,83458,446987,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
452,Gold,98175,538705,217000,"[u'indie', u'pop', u'indie pop', u'whistling', u'rock', u'2014 single', u'alternative', u'alternative rock', u'indie rock', u'male vocal', u'love at first listen', u'Love it', u'handclaps', u'IMAGINE DRAGONS', u'2015', u'not that good', u'second single', u'alex da kid']"
453,Battle Cry,87699,598223,272000,"[u'indie rock', u'indie', u'rock', u'Soundtrack', u'alternative rock', u'2014', u'alternative', u'movie song', u'pop', u'ost', u'perfect', u'7 of 10 stars', u'IMAGINE DRAGONS', u'favs', u'chorus', u'best of 2014', u'Love this song', u'KICK', u'motive', u'battle cry', u'uuuuu', u'amazig', u'MyHOT40', u'Anda91', u'Age of Extinction', u'transformers 4', u'dormitory']"
454,Ghost Town,130211,1108716,208000,"[u'pop', u'deep house', u'House', u'2015', u'dance', u'best of 2015', u'american', u'Fierce', u'male vocalist', u'love at first listen', u'2015 single', u'Adam lambert', u'electronic', u'catchy', u'dark', u'party', u'deep', u'My', u'eurodance', u'male vocalists', u'heart', u'fresh', u'10s', u'EDM', u'adam', u'2016', u'max martin', u'lovesongs', u'synth rock', u'idol', u'euro pop', u'ghost', u'town', u'is', u'All time favourite', u'hino', u'to dance', u'talent show', u'ghosttown', u'lambert', u'kiss fm', u""'90"", u'ali payami', u'', u'Meyers', u'a ghost', u'puzata xata', u'synth alternative', u'newalbum', u'europa plus']"
455,No Promises (feat. Demi Lovato),22457,113264,0,"[u'pop', u'dance', u'Demi Lovato', u'EDM', u'electronic', u'House', u'tropical house', u'catchy', u'party', u'dancehall', u'love at first listen', u'trap', u'eletronic', u'anthem', u'trap music', u'electronic dance music', u'promise me', u'Slay', u'slay bitch', u'Cheat Codes', u'collaboration with vocals']"
456,With Every Heartbeat - with Kleerup,45839,173470,253000,"[u'pop', u'electropop', u'dance', u'electronic', u'electronica', u'seen live', u'sexy', u'female vocalists', u'dance-pop', u'romantic', u'club', u'synthpop', u'Favorite', u'all the best', u'best songs of the 00s', u'Number One', u'need to listen to more', u'uk number one', u'2007 singles']"
457,Atlantis,112915,669274,232000,"[u'pop', u'epic', u'love at first listen', u'indie', u'female vocalists', u'amazing', u'british', u'electronic', u'alternative', u'strings', u'synthpop', u'Ballad', u'ellie goulding', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'chill', u'indie pop', u'UK', u'electro', u'Power ballad', u'world', u'beautiful', u'Awesome', u'Dreamy', u'synth', u'vocals', u'3', u'dream pop', u'World Music', u'love songs', u'lovely', u'english', u'sweet', u'makes me cry', u'Masterpiece', u'10s', u'n-a', u'cds I own', u'6 of 10 stars', u'sunflower', u'post-dubstep', u'Halcyon', u'dreamwave', u'I could listen to this song forever', u'amazing voices', u'powerfull', u'i wish i could make a video for this', u'close to perfection']"
458,Mad World (feat. Michael Andrews),46887,247593,189000,"[u'HERZ-1', u'post-nerdcore', u'HDJK']"
459,Me Voy,108934,501608,188000,"[u'pop', u'spanish', u'latin', u'julieta venegas', u'female vocalists', u'mexican', u'Rock en Espanol', u'latin pop', u'Me Voy', u'mexico', u'female', u'00s', u'folk', u'singer-songwriter', u'accordion', u'Pop Latino', u'catchy', u'latino', u'mexican pop', u'female vocalist', u'spanish pop', u'Amazing songs', u'sad', u'Love', u'Espanol', u'rock en espa\xf1ol', u'Love it', u'rock', u'sexy', u'favorites', u'world', u'guitar', u'Spanish Rock', u'best song ever', u'Latin Rock', u'international', u'Me gusta', u'LIMON Y SAL', u'muy triste', u'me encanta', u'Julieta', u'puro pop', u'todox', u'me voy-julieta venegas', u'classic rock', u'chillout', u'alternative', u'favorite songs', u'emo', u'USA']"
460,Perfecta,14622,101291,225000,"[u'electropop', u'spanish', u'pop', u'argentina', u'isf song', u'isf2008', u'arg isf', u'lo que es la quimica', u'electronic', u'latin', u'Uplifting', u'hot', u'Favorite', u'latin pop', u'Guilty Pleasures', u'miranda', u'cursi', u'dioses', u'FUUUUUU', u'pop in spanish', u'katy', u'These songs are brilliance', u'reggae vibrations', u'makes me make out', u'favorites 2007', u'tiempo', u'felicidad', u'para rayar la papa', u'tosca mas eu gosto', u'FLAKA', u'muy gay pero son chidos', u'verdades al dedillo', u'entropia mental']"
461,Shut Up and Drive,560502,2715111,213000,"[u'pop', u'rnb', u'dance', u'Rihanna', u'female vocalists', u'Hip-Hop', u'00s', u'r&b', u'rock', u'2007', u'party', u'pop rock', u'sexy', u'female vocalist', u'dance-pop', u'fun', u'gossip girl', u'Shut Up And Drive', u'RB', u'club', u'hip hop', u'Driving', u'catchy', u'2000s', u'female', u'top 40', u'urban', u'Guilty Pleasures', u'drive', u'electronic', u'american', u'r and b', u'dance pop', u'Disco', u'alternative', u'funky', u'Rhianna', u'soul', u'USA', u'techno', u'summer', u'sex', u'loved', u'guilty pleasure', u'shut up', u'charts', u'black music', u'good girl gone bad', u'seen live', u'alternative rock']"
462,Glamorous,404061,2109470,247000,"[u'pop', u'dance', u'rnb', u'Fergie', u'Hip-Hop', u'female vocalists', u'glamorous', u'00s', u'hip hop', u'party', u'top 40', u'love at first listen', u'sexy', u'female vocalist', u'2006', u'gossip girl', u'soul', u'favorites', u'american', u'r&b', u'dance pop', u'hot', u'catchy', u'cool', u'lovin the beat', u'female', u'chill', u'rap', u'Love', u'feel good', u'relaxing', u'glam', u'guilty pleasure', u'Love it', u'2000s', u'evening', u'black eyed peas', u'skins', u'delicious', u'songs that i will still be listening to in a billion years', u'so catchy it should be outlawed', u'r & b', u'favourite 00s', u'the dutchess', u'jazzysrnbpop', u'trance', u'indie', u'favorite songs', u'albums I own', u'USA']"
463,Sparks,57868,711398,186000,"[u'pop', u'love at first listen', u'dance', u'best of 2015', u'2015', u'hilary duff', u'electropop', u'female vocalists', u'synthpop', u'whistle', u'Tove Lo', u'Love', u'addictive', u'pop dance', u'Love this song', u'2015 single', u'female', u'sexy', u'happy', u'catchy', u'upbeat', u'american', u'musical', u'amazing', u'super', u'female vocalist', u'Favorite', u'shit', u'fav', u'whistling', u'women', u'perfect', u'Perfection', u'woman', u'I love this song', u'Masterpiece', u'misc', u'girl power', u'addicting', u'favorite tracks', u'Europop', u'music', u'EDM', u'exercise', u'legend', u'Miscellaneous', u'rca', u'All', u'repeat', u'hit']"
464,Diamond Heart,57668,711580,210000,"[u'rock', u'pop', u'pop rock', u'glam rock', u'female vocalists', u'singer-songwriter', u'soft rock', u'Lady Gaga', u'love at first listen', u'Josh Homme', u'hino', u'Mark Ronson', u'joanne', u'best of 2016', u'rock']"
465,Habits (Stay High),254802,2299183,207000,"[u'pop', u'best of 2014', u'indie pop', u'female vocalists', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'electronic', u'indie', u'swedish', u'World Music', u'2014', u'Tove Lo', u'my dance room', u'chill', u'world', u'3', u'amazing', u'female vocalist', u'love at first listen', u'2010s', u'sunflower', u'conan', u'christian alexander tietgen', u'habits', u'my2014', u'alternative', u'pop rock', u'Awesome', u'feel good', u'Dope', u'synthpop', u'darkwave', u'sex', u'cool', u'alternative pop', u'top 40', u'Guilty Pleasures', u'Sweden', u'hits', u'8 of 10 stars', u'emotion', u'running', u'FUCKING AWESOME', u'badass', u'Fave', u'7 of 10 stars', u'<3']"
466,Lush Life,211952,1809240,201000,"[u'love at first listen', u'zara larsson', u'electropop', u'pop', u'swedish', u'female vocalists', u'dance', u'summer', u'2015', u'indie', u'instrumental', u'happy', u'dance-pop', u'synth', u'party', u'Sweden', u'holiday', u'10s', u'fallon', u'Happy songs', u'2016', u'instant happiness', u'radio disney', u'Best Vocal', u'2015 single', u'wake-up song', u'whistle song', u'favorites 2015', u'lush life', u'Songs for the guitar', u'playlista rmf fm', u'spam tier', u'bbc radio1 playlist 2016']"
467,Slide,76577,449804,230000,"[u'pop', u'rnb', u'electronic', u'Hip-Hop', u'hip hop', u'rap', u'dance', u'vibes', u'summer', u'love at first listen', u'trap', u'electrohop', u'EDM', u'Frank Ocean', u'migos', u'offset', u'quavo']"
468,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
469,National Anthem,525333,6669528,231000,"[u'indie pop', u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'love at first listen', u'alternative', u'american', u'sexy', u'10s', u'trip hop', u'2012', u'Born To Die', u'guilty pleasure', u'alternative pop', u'best of 2012', u'alternative hip hop', u'beautiful', u'amazing', u'trip-hop', u'chamber pop', u'Awesome', u'alternative hip-hop', u'ironic', u'<3', u'money', u'National Anthem', u'money is the anthem', u'hip hop', u'chill', u'rap', u'singer-songwriter', u'Love', u'catchy', u'baroque pop', u'sex', u'Ballad', u'fav', u'love the lyrics', u'poprock', u'vintage', u'anthem', u'bad lyrics', u'All about the Money', u'lana', u'money money', u'moneycore', u'money money money', u'Love Money', u'temazo musica para caminar lento mientras miras a los demas pasar']"
470,Wildest Dreams,105450,1785279,220000,"[u'pop', u'love at first listen', u'max martin', u'lana del rey -ish', u'female vocalists', u'epic', u'10s', u'taylor swift', u'singer-songwriter', u'chillout', u'chill', u'world', u'3', u'World Music', u'female vocalist', u'Ballad', u'fav', u'<3', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'indie', u'pop rock', u'Love', u'baroque pop', u'romantic', u'Awesome', u'night', u'Dreamy', u'feel good', u'synth', u'atmospheric', u'dream pop', u'american', u'synthpop', u'amazing', u'emotional', u'alternative pop', u'top 40', u'Guilty Pleasures', u'hits', u'makes me cry', u'breakup', u'Love it', u'2010s', u'cds I own']"
471,Style,125530,2684064,231000,"[u'pop', u'synthpop', u'love at first listen', u'taylor swift', u'1989', u'female vocalists', u'max martin', u'pop rock', u'style', u'chillout', u'electronic', u'electropop', u'chill', u'world', u'3', u'World Music', u'2015', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'singer-songwriter', u'synth', u'Favorite', u'top 40', u'perfect', u'10s', u'2014', u'best of 2015', u'Disco', u'female', u'alternative', u'indie pop', u'dance', u'happy', u'power', u'repetitive', u'Love', u'catchy', u'funk', u'beautiful', u'psychedelic', u'guitar', u'feel good', u'Retro', u'american', u'amazing']"
472,Only You,8732,43691,184000,"[u'cover', u'pop', u'13 reasons why', u'Soundtrack', u'love at first listen', u'female vocalists', u'Ballad', u'Masterpiece', u'best of 2017', u'hino', u'2017', u'fode essa buceta', u'sofrencia', u'netflix']"
473,Big Bad Wolf,3293,58445,0,"[u'pop', u'hit', u'why on earth is this just a bonus track', u'electropop', u'bop', u'amazing', u'anthem', u'Bonus', u'the best', u'bonus track', u'teen wolf', u'yas', u'SINGLE WORTHY', u'sucesso', u'japan edition', u'best of 2016', u'this song saved me', u'nunca vai ser single aff', u'am\xe9m fifth harmony', u'Single!!!', u'FODEEEEEEEEEEE']"
474,Gods & Monsters,227400,2747631,237000,"[u'indie', u'indie pop', u'pop', u'FUCKING EPIC', u'female vocalists', u'alternative', u'Mellow', u'love at first listen', u'Lana Del Rey', u'epic', u'american', u'10s', u'best of 2012', u'tropico', u'sadcore', u'dramatic', u'Masterpiece', u'thats when i decided to take him home', u'american horror story', u'ahs', u'chillout', u'soul', u'japanese', u'emo', u'dance', u'pop rock', u'Love', u'cute', u'easy listening', u'medieval', u'new age', u'Awesome', u'pretentious', u'kitsch', u'haunting', u'gay', u'Like', u'comedy', u'synthpop', u'amazing', u'humour', u'female vocalist', u'anime', u'alternative pop', u'hot', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf']"
475,Born to Die,743769,10209962,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
476,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
477,We Can't Stop,365835,3911910,229000,"[u'pop', u'Miley Cyrus', u'party', u'dance', u'Queen', u'2013', u'female vocalists', u'best of 2013', u'love at first listen', u'miley', u'rnb', u'10s', u'twerk', u'american', u'electronic', u'r&b', u'We cant stop', u'electropop', u'urban', u'summer', u'fun', u'guilty pleasure', u'single', u'2010s', u'anthem', u'party anthem', u'my dance room', u'Hip-Hop', u'chillout', u'soul', u'rap', u'epic', u'amazing', u'World Music', u'cool', u'female vocalist', u'addictive', u'garbage', u'<3', u'sunflower', u'snl', u'#1', u'uk number one', u'2013 single', u'bangerz', u'billboard top 10', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888']"
478,Diamonds,539824,6003930,222000,"[u'pop', u'Rihanna', u'diamonds', u'rnb', u'2012', u'female vocalists', u'r&b', u'beautiful', u'love at first listen', u'10s', u'dance', u'electronic', u'shine', u'best of 2012', u'sia', u'Love', u'Unapologetic', u'2010s', u'stargate', u'chill', u'soul', u'american', u'Ballad', u'diamond', u'Hip-Hop', u'energy', u'8 of 10 stars', u'FUCKING AWESOME', u'barbadian', u'Motivational', u'benny blanco', u'shine bright like a diamond', u'chillout', u'singer-songwriter', u'Queen', u'world', u'diva', u'female vocals', u'World Music', u'female vocalist', u'guilty pleasure', u'addictive', u'single', u'Eargasm', u'2012 single', u'<3', u'MP3', u""r'n'b"", u'hit', u'flawless']"
479,Style,125530,2684064,231000,"[u'pop', u'synthpop', u'love at first listen', u'taylor swift', u'1989', u'female vocalists', u'max martin', u'pop rock', u'style', u'chillout', u'electronic', u'electropop', u'chill', u'world', u'3', u'World Music', u'2015', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'singer-songwriter', u'synth', u'Favorite', u'top 40', u'perfect', u'10s', u'2014', u'best of 2015', u'Disco', u'female', u'alternative', u'indie pop', u'dance', u'happy', u'power', u'repetitive', u'Love', u'catchy', u'funk', u'beautiful', u'psychedelic', u'guitar', u'feel good', u'Retro', u'american', u'amazing']"
480,Big Bad Wolf,3293,58445,0,"[u'pop', u'hit', u'why on earth is this just a bonus track', u'electropop', u'bop', u'amazing', u'anthem', u'Bonus', u'the best', u'bonus track', u'teen wolf', u'yas', u'SINGLE WORTHY', u'sucesso', u'japan edition', u'best of 2016', u'this song saved me', u'nunca vai ser single aff', u'am\xe9m fifth harmony', u'Single!!!', u'FODEEEEEEEEEEE']"
481,Big Bad Wolf,3293,58445,0,"[u'pop', u'hit', u'why on earth is this just a bonus track', u'electropop', u'bop', u'amazing', u'anthem', u'Bonus', u'the best', u'bonus track', u'teen wolf', u'yas', u'SINGLE WORTHY', u'sucesso', u'japan edition', u'best of 2016', u'this song saved me', u'nunca vai ser single aff', u'am\xe9m fifth harmony', u'Single!!!', u'FODEEEEEEEEEEE']"
482,Big Bad Wolf,3293,58445,0,"[u'pop', u'hit', u'why on earth is this just a bonus track', u'electropop', u'bop', u'amazing', u'anthem', u'Bonus', u'the best', u'bonus track', u'teen wolf', u'yas', u'SINGLE WORTHY', u'sucesso', u'japan edition', u'best of 2016', u'this song saved me', u'nunca vai ser single aff', u'am\xe9m fifth harmony', u'Single!!!', u'FODEEEEEEEEEEE']"
