,Songs,Listeners,Playcount,Duration,Tags
882,Rot wie die Liebe,8086,51369,228000,"[u'industrial metal', u'song i have seen live']"
883,Dreizehn,5132,26270,207000,[]
884,Keine Lust,393938,3249124,222000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'heavy metal', u'hard rock', u'deutsch', u'Neue Deutsche Haerte', u'germany', u'industrial rock', u'German metal', u'alternative metal', u'tanz metal', u'neue deutsche h\xe4rte', u'keine lust', u'alternative', u'Deutschrock', u'seen live', u'Nu Metal', u'dance metal', u'electronic', u'male vocalists', u'amayzes loved', u'Progressive metal', u'Energetic', u'angry', u'00s', u'2000s', u'tanz-metall', u'5-star', u'davaho53', u'absolut geniales zeug', u'classic rock', u'alternative rock', u'favorites', u'dark', u'Awesome', u'favourite', u'Berlin', u'loved', u'best', u'brilliant', u'2005', u'8 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs']"
885,Downlift,5632,22933,339000,"[u'black metal', u'doom metal', u'Black Doom Metal', u'Progressive metal', u'depressive black metal']"
886,Traveling Alone,16299,132474,304000,"[u'doom metal', u'black metal', u'Canadian', u'melodic black metal', u'blackened doom metal', u'Gothic Doom Metal', u'brass balls', u'doom and gloom']"
887,Suffocate,72013,207805,196000,"[u'rock', u'staind', u'metal', u'alternative rock', u'alternative metal', u'hard rock', u'alternative', u'90s', u'heard on Pandora', u'Nu Metal', u'4 of 10 stars', u'dysfunction', u'Hard', u'heavy', u'soft rock', u'Awesome', u'favorite albums', u'modern rock', u'male vocalist', u'8 of 10 stars', u'favorite song', u'Nu-metal', u'shitty music', u'modern metal', u'Best of the best', u'alternative-rock', u'fred durst', u'Work Mix', u'nono', u'rated2', u'good 90s', u'aaron lewis', u'suffocate', u'metallia', u'el suffo', u'october 2008']"
888,Just Go,70716,212148,290000,"[u'rock', u'staind', u'alternative', u'metal', u'hard rock', u'alternative rock', u'Grunge', u'alternative metal', u'heard on Pandora', u'90s', u'post-grunge', u'english', u'Nu-metal', u'aitch', u'aaron lewis', u'heavy', u'depressing', u'modern rock', u'mix', u'Nu Metal', u'wow', u'1990s', u'6 of 10 stars', u'4 of 10 stars', u'guns', u'Paul', u'sound storm', u'smeg', u'mainstream', u'Old School Metal', u'okay', u'venting', u'shocking', u'fred durst', u'kappe indi', u'hard loved', u'Rock Favs', u'silbermond', u'screw you', u'music choice: retro rock', u'dysfunction', u'wolfgang', u'DEF', u'1ipod', u'stain', u'novice nu metal', u'Just go--staind', u'staind-just go', u'-staind-', u'DrNescios chill list']"
889,She,30001,124531,205000,"[u'rock', u'alternative rock', u'taproot', u'alternative', u'Nu-metal', u'she', u'metal', u'hard rock', u'Nu Metal', u'sound storm', u'chillout', u'Progressive metal', u'alternative metal', u'cool', u'good', u'best', u'ok', u'5', u'rockin', u'ilus', u'simply amazing', u'Nam', u'misshes station', u'taproot - cold', u'beautiful metal', u'Taproot - She', u'kurb', u'howcan', u'Yaiy', u'LordLex92s', u'taprot', u'dcs-downstairs', u'she taproot', u'cost me my best friend', u'elna you bitch', u'fuck love fuck trust', u'i hope you suffer', u'ruined my life', u'a whores paradise']"
890,See You at the Bottom,22031,97621,218000,"[u'rock', u'post-grunge', u'seether', u'alternative rock', u'hard rock', u'male vocals', u'2010s rock']"
891,Broken Bones,36331,148168,173000,"[u'Nu Metal', u'metal', u'rock', u'hard rock', u'hardcore', u'heavy metal', u'metalcore', u'indie', u'alternative rock', u'alternative metal', u'heard on Pandora', u'00s', u'home', u'jump', u'expressive', u'On My Shuffle', u'garten metal', u'modern hard rock', u'misshes station', u'krachmusik', u'Like That', u'when life sucks', u'VelocityWebDev NuMetal', u'LordLex92s', u'lordlex92s aggression', u'lordlex92s fightmusic', u'nova irada', u'Nonpoint- the truth', u'dj dumbass', u'nonopint']"
892,Myself,74461,192052,228000,"[u'alternative rock', u'metal', u'taproot', u'rock', u'Nu Metal', u'hard rock', u'Nu-metal', u'alternative', u'alternative metal', u'beautiful metal', u'heavy', u'favorites', u'Myself', u'FLOP', u'hardcore', u'new', u'Favorite Artists', u'male vocalists', u'alt rock', u'flowing', u'rap metal', u'music', u'rockin', u'Post Grunge', u'pissed', u'hardrock', u'm', u'misshes station', u'cool cover art', u'the m-c big smile award', u'Gut gut gut', u'leo-rock', u'semimerda', u'strange neighbours']"
893,At the Point of Ignition,36715,241480,232000,"[u'Melodic Death Metal', u'death metal', u'metal', u'seen live', u'6 of 10 stars', u'gothenburg metal', u'Swedish Metal', u'9 lbs hammer']"
894,Heroes And Tombs,19697,90885,239000,"[u'Melodic Death Metal', u'death metal', u'metal', u'9 of 10 stars', u'2014']"
895,Hollow Ground,31838,148248,250000,"[u'thrash metal', u'Melodic Death Metal', u'metal', u'death metal', u'heavy metal', u'thrash', u'Sweden', u'black metal', u'seen live', u'swedish', u'favourite', u'nice', u'loved', u'video game music', u'8 of 10 stars', u'haunted', u'choon', u'Swedish Metal', u'riff', u'nett', u'Modern thrash metal', u'Killer', u'great riffs', u'lucipro', u'Mendigao thrash', u'Jawesome songs', u'CHOO CHOO TRAIN 2k5', u'metallia', u'man this is so beautiful', u'Mainstream Melodic Death Metal', u'mel metal', u'thrash deaath metal']"
896,At War With Reality,29695,147905,188000,"[u'Melodic Death Metal', u'death metal', u'nice', u'yes', u'awesomeness', u'yes yes yes', u'Better Than In Flames', u'metal', u'thrash metal', u'Sweden', u'10 of 10 stars', u'2014', u'real metal', u'check this riff its fucking tasty', u'at the gates continues where they left']"
897,Leech,24036,100309,279000,"[u'thrash metal', u'Melodic Death Metal', u'death metal', u'metal', u'hard rock', u'melodic metal', u'gothenburg metal', u'Swedish Metal', u'just incredible', u'heavy metal', u'swedish', u'melodic', u'psychedelic', u'death', u'atmospheric', u'fun', u'Nu Metal', u'Sweden', u'9 of 10 stars', u'FUCKING AWESOME', u'Post-thrash Metal', u'zoo', u'deathrash', u'Modern thrash metal', u'thrash death metal', u'lucipro', u'The Haunted', u'3-14159265358979', u'kovvaa kammaa kakkone']"
898,Death And The Labyrinth,26239,124764,153000,"[u'Melodic Death Metal', u'metal', u'thrash metal', u'death metal', u'9 of 10 stars', u'nozferatu']"
899,Brave New Hell,59871,416914,243000,"[u'death metal', u'Brutal Death Metal', u'Melodic Death Metal', u'metal', u'Swedish Metal', u'black metal', u'FUCKING AWESOME', u'old school death metal', u'brutal', u'swedish', u'heard on Pandora', u'Technical Death Metal', u'Eargasm', u'Swedish Death Metal', u'Fucking Metal', u'teh awesome', u'Great Metal', u'a pleasant experience', u'heavy metal', u'seen live', u'Awesome', u'melodic metal', u'Fuck yes', u'10 of 10 stars', u'awesomeness', u'My Favorites', u'i had to change my pants after this song', u'awesome track', u'Death Thrash', u'fon', u'deicide', u'Black and Death Metal', u'dethklok', u'absolutely unrelenting carnage', u'bloodbath', u'metal extremo', u'bloodbath - brave new hell', u'Songs ghhausi would like', u'luv-luv-luv', u'wtf awsome', u'zombified death metal']"
900,Arbeit Macht Fleisch,64434,299131,262000,"[u'death metal', u'Melodic Death Metal', u'metal', u'grindcore', u'carcass', u'thrash metal', u'goregrind', u'Arbeit Macht Fleisch', u'Progressive', u'Technical Death Metal', u'black metal', u'death', u'Extreme Metal', u'melodic metal', u'melodic death', u'progresive metal', u'heavy metal', u'hardcore', u'Progressive metal', u'UK', u'speed metal', u'dark electro', u'crossover', u'4', u'great solo', u'black death metal', u'horror', u'9 of 10 stars', u'favs', u'deathgrind', u'old school death metal', u'Grind', u'Great Band', u'rifftastic', u'epic as fuck', u'total ownage', u'oldschool melodic death metal', u'what the fuck is with these song titles', u'progresive death metal', u'Melodic Grindcore', u'querbeet', u'bastards from hell', u'favo 2006', u'Tema Increible', u'amf', u'sxf13', u'dying planet', u'gut bucket', u'fuckin kick ass metal', u'500th play']"
901,Tree Of Suffocating Souls,18014,78721,476000,"[u'metal', u'black metal', u'doom metal', u'Sludge', u'death metal', u'heavy metal', u'Black', u'Avant-garde Metal', u'Pesado Gostoso', u'achei bostinha']"
902,Order From Chaos,17519,76605,205000,"[u'Melodic Death Metal', u'8 of 10 stars', u'filler', u'this album is more awesome than 1000 potatoes']"
903,"Night Comes, Blood Black",25151,76022,316000,"[u'death metal', u'Melodic Death Metal', u'metal', u'good', u'Swedish Metal', u'01', u'6 of 10 stars', u'melodic black metal', u'9 lbs hammer', u'melodic blackened death metal', u'earache records', u'tompa', u'music from gothenburg', u'At The Gates  good stuff', u'lass mass']"
904,Blinded by Fear,129347,933326,192000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'swedish', u'thrash metal', u'Swedish Death Metal', u'Awesome', u'melodic death', u'gothenburg', u'at the gates', u'Swedish Melodic Death Metal', u'Sweden', u'end all the pain', u'massive assault', u'heavy metal', u'favorites', u'melodic', u'death', u'heard on Pandora', u'Technical Death Metal', u'aggressive depression', u'the rival believer', u'metalcore', u'thrash', u'aggressive', u'good', u'Favorite', u'rock band', u'Amazing song', u'Steelheart', u'718 Metal', u'rock band dlc', u'plead not guilty', u'Gothenberg', u'best metalband', u'the hanged man', u'galloping', u'Kick ass At the Gates - Gothenburg at its best', u'Weigh Up']"
905,Doften Av Tomhet,13877,82462,303000,"[u'depressive black metal', u'black metal', u'depressive rock', u'experimental', u'metal', u'Suicidal Black Metal', u'DSBM', u'Depressive Suicidal Black Metal', u'swedish', u'Avant-Garde', u'depressive metal']"
906,Ctrl+Z,4349,32088,286000,"[u'depressive rock', u'depressive black metal', u'Sweden']"
907,Failure,2613,12706,0,"[u'Suicidal Black Metal', u'black metal', u'depressive black metal', u'hypothermia']"
908,Faux Semblants,35253,277663,261000,"[u'post-punk', u'shoegaze', u'black metal', u'french', u'post-rock', u'Post-Black Metal', u'metal', u'female vocalists', u'depressive rock', u'black metal post punk', u'beautiful', u'post', u'melancholic', u'france', u'coldwave', u'shoegaze black metal', u'6 of 10 stars', u'depressive black metal', u'Blackwave', u'Amesoeurs', u'sperm stains on velvet curtains', u'Dale replay']"
909,Stille,21801,158410,82000,"[u'dark ambient', u'depressive black metal', u'ambient', u'black metal', u'ambient black metal', u'post-rock', u'beautiful', u'melancholic', u'instrumental', u'atmospheric', u'metal', u'2008', u'germany', u'german', u'heavy metal', u'sad', u'Gothic', u'amazing', u'depressing', u'00s', u'cold', u'best of 2008', u'underground', u'Extreme Metal', u'fuck', u'neoclassical', u'under two minutes', u'atmospheric black metal', u'DSBM', u'depressive', u'German Black Metal', u'Amazing song', u'reminds me of something', u'neoclassical black metal', u'Routa ei lopu', u'coldworld', u'chilling out in the extreme', u'schoen-einschlaf-lieder', u'Coldworld - Stille', u'make a change then kill ur self', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'best interlude ever written']"
910,Resignation,14552,94095,217000,"[u'black metal', u'depressive rock', u'depressive black metal', u'post-punk', u'metal', u'DSBM', u'experimental', u'favorites', u'melancholic', u'Suicidal Black Metal', u'SDBM', u'Depressive Suicidal Black Metal', u'Lifelover', u'songs to play after you sit for an hour waiting for a bus', u'dance black metal']"
911,"Då, Nu - Jag Och Du",699,5764,211000,"[u'swedish', u'depressive rock', u'depressive black metal', u'post-punk', u'Sweden', u'DSBM']"
912,Solitude Ways,12239,68839,463000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'Black Doom Metal', u'doom metal', u'metal', u'depressive', u'depressive doom metal', u'genious atmosphere', u'Hard', u'atmospheric', u'Favourites', u'best of 2002', u'insomnia', u'2002', u'atmospheric black metal', u'DSBM', u'Death Doom Metal', u'doom black metal', u'album highlights', u'holy fuck', u'awesome feeling', u'depressive metal', u'Totally fucking awesome track', u'that riff', u'Forgotten Tomb', u'bizarre feeling', u'fantastic feeling', u'tracks on replay', u'genious bizarre feeling', u'awesome guitar themes', u'bizarre fantastic feeling', u'solitude ways']"
913,Herrens Hand,18330,127537,165000,"[u'depressive rock', u'black metal', u'depressive black metal', u'noise', u'rock', u'instrumental', u'depressive', u'metal', u'piano', u'melancholic', u'samples', u'dark ambient', u'Sweden', u'Black', u'Suicidal Black Metal', u'DSBM', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
914,Brytpunkt,1290,5105,77000,[]
915,Valkommen Till Pulvercity,2452,14907,0,"[u'black metal', u'Progressive metal', u'Suicidal Black Metal', u'depressive black metal']"
916,Neka morgondagen,29269,226225,529000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'metal', u'DSBM', u'Suicide Black Metal', u'depressive rock', u'swedish', u'Shining', u'death metal', u'Doom', u'Black', u'suicidal', u'the best', u'songs promoting suicide', u'heavy sound', u'seen live', u'Progressive metal', u'doom metal', u'beautiful', u'Sweden', u'FUCKING AWESOME', u'Depressive Suicidal Black Metal', u'Music To Kill Yourself To', u'annas depression', u'depressive black', u'q3', u'suicidal black', u'best vocals ever', u'free waterfall senior', u'mukemmel melodiler', u'Suicidal Balck Metal', u'majico2', u'genre: black metal', u'depressive black and roll']"
917,Svart Galla,17639,117869,268000,"[u'depressive black metal', u'black metal', u'depressive rock', u'metal', u'Suicidal Black Metal', u'swedish', u'DSBM', u'melancholic', u'Depressive Suicidal Black Metal', u'favorites', u'piano', u'post-punk', u'shoegaze', u'boring', u'Lifelover', u'Sjukdom']"
918,Mental Central Dialog,31494,317858,239000,"[u'depressive black metal', u'depressive rock', u'black metal', u'swedish', u'experimental', u'metal', u'Suicidal Black Metal', u'DSBM', u'perfect', u'pojebane ale zajebiste', u'rock', u'melancholic', u'Sweden', u'kurewsko dobra muzyka', u'heavy metal', u'emo', u'sad', u'2008', u'favorites', u'epic', u'dark', u'scandinavian', u'Post punk', u'beautiful', u'dark ambient', u'00s', u'brilliant', u'Extreme Metal', u'epic metal', u'Black', u'Eargasm', u'4 of 10 stars', u'fucking amazing', u'madness', u'Swedish Metal', u'experimental metal', u'scandinavian metal', u'Depressive Suicidal Black Metal', u'mental illness', u'Lifelover', u'skimma', u'Konkurs', u'songs to play after you sit for an hour waiting for a bus', u'meganekrokvlt', u'KILLER 666 TVER', u'adult lullaby', u'cortex leech', u'chujowy black metal', u'zbiera zwloki z podlogi kopem w dupe']"
919,Mein Teil,378837,3223155,278000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'heavy metal', u'rock', u'hard rock', u'deutsch', u'industrial rock', u'German metal', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'favorites', u'Nu Metal', u'dance metal', u'german rock', u'Awesome', u'electronic', u'tanz metal', u'angry', u'alternative metal', u'powerful', u'NDH', u'seen live', u'heavy', u'dark', u'germany', u'Deutschrock', u'aggressive', u'male vocalists', u'tanz-metall', u'tanz metall', u'alternative', u'sexy', u'00s', u'cannibalism', u'the best', u'Rammstein - Mein Teil', u'mein teil', u'Soundtrack', u'Gothic', u'2004', u'Favourites', u'brilliant', u'8 of 10 stars', u'favorite tracks', u'heavy as fuck', u'black comedy', u'Resident Evil']"
920,Liebe ist für alle da,154617,1355997,206000,"[u'industrial metal', u'german', u'metal', u'industrial', u'heavy metal', u'rock', u'Rammstein', u'neue deutsche h\xe4rte', u'deutsch', u'hard rock', u'germany', u'Neue Deutsche Haerte', u'liebe', u'2009', u'00s', u'male vocals', u'7 of 10 stars', u'Tanzmetal', u'clean vocals', u'tanz-metal', u'christian alexander tietgen', u'seen live', u'albums I own', u'favorites', u'memories', u'Love', u'world', u'Awesome', u'speed metal', u'thrash metal', u'9 of 10 stars', u'personal favourites', u'10 of 10 stars', u'6 of 10 stars', u'german lyrics', u'non english', u'NDH', u'geil', u'5 of 10 stars', u'Pussy', u'rocking out', u'about me', u'3-stars', u'lacrimaindarkness', u'leak', u'brainbanging', u'song i have seen live', u'alle', u'buahaha', u'Jozi']"
921,Tier,244826,1639625,226000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'Neue Deutsche Haerte', u'deutsch', u'hard rock', u'90s', u'tanz metal', u'heavy metal', u'germany', u'dance metal', u'german rock', u'industrial rock', u'neue deutsche h\xe4rte', u'alternative metal', u'Deutschrock', u'8 of 10 stars', u'1997', u'favorites', u'tanz-metall', u'German metal', u'electronic', u'electronica', u'Hard', u'sehnsucht', u'NDH', u'tanz-metal', u'tier', u'seen live', u'Love', u'epic', u'Awesome', u'genius', u'1998', u'male vocalist', u'Favourites', u'favorite tracks', u'1990s', u'european', u'foreign language', u'Neue Deutsche Harte', u'SICmuSIC', u'best off rammstein', u'christian alexander tietgen']"
922,Haifisch,191818,1906411,222000,"[u'industrial metal', u'industrial', u'german', u'rock', u'Rammstein', u'heavy metal', u'metal', u'neue deutsche h\xe4rte', u'deutsch', u'Awesome', u'Neue Deutsche Haerte', u'hard rock', u'germany', u'00s', u'seen live', u'epic', u'Tanzmetal', u'2009', u'2000s', u'10 of 10 stars', u'christian alexander tietgen', u'10s', u'6 of 10 stars', u'NDH', u'dance metal', u'you tell em flake', u'liebe ist fur alle da', u'Liebe ist fuer alle da', u'alternative', u'alternative rock', u'favorites', u'memories', u'summer', u'industrial rock', u'christian', u'ebm', u'Favourites', u'wow', u'8 of 10 stars', u'perfect', u'crying', u'essentials', u'heard live', u'7 of 10 stars', u'german lyrics', u'<3', u'anthem', u'fall', u'Tears', u'Richard']"
923,Blood,72292,638550,207000,"[u'metal', u'metalcore', u'female vocalists', u'Female fronted metal', u'electronic', u'in this moment', u'alternative metal', u'rock', u'alternative', u'melodic', u'2012', u'wrif-fm', u'us', u'groove metal', u'Music Choice: Rock', u'female', u'hard rock', u'catchy', u'screamo', u'fun', u'female vocals', u'rock n roll', u'Favorite', u'5 Stars', u'staind', u'single', u'2010s', u'best of 2012', u'Faves', u'blood', u'female fronted hardcore', u'to remember', u'female fronted rock', u'melodic metalcore', u'fight', u'listen to later', u'female fronted metalcore', u'single 2012', u'akirahoshi dark', u'BAD BLOOD', u'for hardzone', u'akirahoshi unsure', u'Victoria Silvstedt', u'ilovekud', u'hazeland', u'harum-scarum', u'red angel theory', u'do u remeber', u'i think about you when i listen this song', u'where are you my friend']"
924,Heir of a Dying Day,60392,269215,299000,"[u'Gothic Metal', u'Female fronted metal', u'metal', u'lacuna coil', u'Gothic Rock', u'female vocalists', u'Gothic', u'melodic metal', u'heavy metal', u'italian', u'seen live', u'rock', u'alternative metal', u'female vocals', u'00s', u'chill', u'alternative', u'goth', u'sexy', u'hard rock', u'favorites', u'thrash metal', u'melancholic', u'not bad', u'loved', u'heard on Pandora', u'rock n roll', u'symphonic', u'symphonic metal', u'relax', u'fav', u'Girl Rock', u'Female Voices', u'Power metal', u'6 of 10 stars', u'mine', u'norwegian metal', u'goth metal', u'webcast', u'beautiful voices', u'zzz', u'Female-fronted Metal', u'heir', u'School of Rock', u'lacuna coil nightwish evanescence', u'lacrimaindarkness', u'love track', u'malloy2000 playlist - top songs - classical to metal', u'demais', u'laguna coil']"
925,Without Fear,78764,414458,239000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'female vocalists', u'italian', u'Gothic Rock', u'symphonic metal', u'lacuna coil', u'rock', u'Gothic', u'heavy metal', u'melodic metal', u'italiano', u'alternative', u'favorite songs', u'heard on Pandora', u'female metal', u'instrumental', u'Progressive metal', u'favorites', u'industrial', u'romantic', u'Progressive', u'alternative metal', u'melancholic', u'male vocalists', u'female vocalist', u'rock n roll', u'industrial metal', u'Ballad', u'Favorite', u'love at first listen', u'vocalist', u'6 of 10 stars', u'Favourite Songs', u'female fronted', u'Love Metal', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'5 of 10 stars', u'on repeat', u'Got', u'femme metal', u'songs that rip out my fucking heart', u'Para Caminhar', u'favorite on the album', u'my dying heart-without fear', u'habri', u'tabbycats love songs', u'without fear', u'ffm01']"
926,All the Devil’s Toys (8-bit version by Skinny),2685,13212,0,[]
927,Seelenblind,956,4208,258000,"[u'Gothic', u'Gothic Metal', u'german', u'metal', u'electronic', u'rock', u'Gothic Rock', u'unzucht']"
928,Daumenlutscher,4753,17497,201000,"[u'Neue Deutsche Haerte', u'industrial metal', u'german', u'metal', u'pop', u'rock', u'dance', u'industrial', u'Gothic', u'Gothic Metal', u'humor', u'german lyrics', u'Mittelalter', u'NDH', u'JAWOHL', u'die', u'Hell Yeah', u'eisbrecher', u'malsonebenbei', u'sounds like rammstein', u'German bands SIEG HEIL', u'Daumenlutscher']"
929,Human Hater,335,1216,221000,[]
930,Es brennt ein Licht,337,2249,183000,[u'good music']
931,Nachtfieber,4641,24399,189000,[]
932,Morning Bell,580890,3660735,254000,"[u'alternative', u'electronic', u'radiohead', u'rock', u'alternative rock', u'experimental', u'british', u'indie', u'post-rock', u'britpop', u'00s', u'favorites', u'psychedelic', u'Mellow', u'thom yorke', u'Experimental Rock', u'melancholy', u'indie rock', u'beautiful', u'melancholic', u'2000', u'electronica', u'ambient', u'Progressive rock', u'haunting', u'chill', u'favorite songs', u'Reflective', u'kid a', u'indie electronic', u'brit rock', u'silent intensity', u'seen live', u'pop', u'electro', u'dark', u'Awesome', u'art rock', u'Favourites', u'morning bell', u'chillout', u'UK', u'Love', u'england', u'Progressive', u'amazing', u'hypnotic', u'cool', u'best song ever', u'fav']"
933,Commercial for Levi,208047,1330612,140000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'british', u'britpop', u'indie', u'sad', u'indie rock', u'male vocalist', u'drugs', u'favorites', u'glam rock', u'Favourite Songs', u'emo', u'beautiful', u'90s', u'UK', u'Love', u'acoustic', u'melancholic', u'glam', u'Favorite', u'best', u'FUCKING AWESOME', u'favorite songs', u'cute', u'quirky', u'gay', u'PL', u'male vocalists', u'00s', u'Favourites', u'english', u'brit pop', u'neo-glam', u'Post-punk revival', u'Brian Molko', u'chillout', u'trip-hop', u'seen live', u'jazz', u'pop', u'chill', u'Grunge', u'goth', u'sexy', u'indie pop', u'post-rock', u'hard rock']"
934,Bright Lights,190428,1424106,204000,"[u'alternative rock', u'alternative', u'british', u'rock', u'Placebo', u'britpop', u'neo-glam', u'amayzes loved', u'glam rock', u'seen live', u'indie', u'indie rock', u'davaho53', u'electronic', u'favorite songs', u'beautiful', u'<3', u'synth rock', u'Post-punk revival', u'Punk Revival', u'songs that tell stories', u'britannique', u'Black Pearl', u'battle for the sun', u'2009', u'Progressive rock', u'UK', u'favorites', u'happy', u'alternative pop rock', u'post-punk', u'Awesome', u'favourite', u'Bittersweet', u'cool', u'male vocalist', u'Prog-Rock', u""80's"", u'love at first listen', u'english', u'lyrics', u'electro rock', u'boring', u'makes me cry', u'FUCKING AWESOME', u'Love it', u'so true', u'Masterpiece', u'Electro-Rock', u'MM']"
935,Pure Morning,575626,4106048,254000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'90s', u'british', u'britpop', u'indie rock', u'sexy', u'industrial', u'seen live', u'favorites', u'Awesome', u'Pure Morning', u'electronic', u'glam rock', u'cool', u'male vocalists', u'great lyrics', u'Favourites', u'Favourite Songs', u'1998', u'Grunge', u'Love', u'UK', u'Driving', u'morning', u'could listen to non-stop', u'melancholic', u'male vocalist', u'Favorite', u'drugs', u'male vocals', u'pure', u'favorite songs', u'memories', u'favourite', u'1990s', u'chillout', u'electronica', u'pop', u'chill', u'epic', u'dark', u'post-punk', u'powerful', u'Bloody great', u'fantastic opener', u'Placebo - pure morning']"
936,The Crawl,233111,1314567,179000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'melancholic', u'sad', u'90s', u'indie rock', u'britpop', u'dark', u'beautiful', u'atmospheric', u'haunting', u'great lyrics', u'Ballad', u'depressed', u'Love', u'acoustic', u'Mellow', u'quiet', u'Favourite Songs', u'UK', u'melancholy', u'emotional', u'depressing', u'seen live', u'Grunge', u'sexy', u'favorites', u'slow', u'Awesome', u'male vocalists', u'Favorite', u'relax', u'makes me cry', u'amayzes loved', u'When I am Down', u'alt rock', u'Favorite songs ever', u'Absolutely brilliant', u'something special', u'itku', u'davaho53', u'creepy as hell', u'The Crawl', u'adore with', u'soulmate never die', u'Alternative  Punk']"
937,1,10018,44980,404000,"[u'black metal', u'ambient black metal', u'dark ambient', u'depressive black metal', u'USA', u'USBM', u'glorycoma', u'metal', u'epic', u'intense', u'4', u'United States', u'prda', u'fuckyeah', u'Metalheads Unite', u'Misanthropischer Black Metal', u'lurrrve', u'Angels Metal Zone']"
938,Until the Twilight,3941,17353,184000,"[u'dark ambient', u'black metal', u'noise', u'black ambient', u'france', u'twilight', u'The Black Legions']"
939,Stille,21801,158410,82000,"[u'dark ambient', u'depressive black metal', u'ambient', u'black metal', u'ambient black metal', u'post-rock', u'beautiful', u'melancholic', u'instrumental', u'atmospheric', u'metal', u'2008', u'germany', u'german', u'heavy metal', u'sad', u'Gothic', u'amazing', u'depressing', u'00s', u'cold', u'best of 2008', u'underground', u'Extreme Metal', u'fuck', u'neoclassical', u'under two minutes', u'atmospheric black metal', u'DSBM', u'depressive', u'German Black Metal', u'Amazing song', u'reminds me of something', u'neoclassical black metal', u'Routa ei lopu', u'coldworld', u'chilling out in the extreme', u'schoen-einschlaf-lieder', u'Coldworld - Stille', u'make a change then kill ur self', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'best interlude ever written']"
940,Tears of a Melancholic Vampire,7361,29359,440000,"[u'black metal', u'raw black metal', u'les legions noires', u'depressive black metal', u'LLN', u'dark', u'france', u'Black', u'wretched', u'true black metal', u'french black metal', u'les legiones noires', u'90s black metal', u'motherfucking black fucking metal']"
941,No Mercy for Humans,3610,16362,259000,"[u'black metal', u'depressive black metal', u'LLN', u'raw black metal', u'les legions noires']"
942,Apogee of Despair,4003,20908,58000,"[u'dark ambient', u'black metal', u'genius', u'france', u'les legions noires', u'The Black Legions']"
943,Save Me the Last Waltz,4424,19653,220000,"[u'industrial metal', u'industrial', u'Gothic', u'metal', u'Gothic Metal', u'industrial rock', u'Gothic Rock', u'symphonic metal', u'frust', u'arnd', u'gothnmetal']"
944,tiefer Schmerz,4098,13282,221000,"[u'industrial metal', u'Neue Deutsche Haerte', u'german', u'rock', u'industrial', u'german lyrics', u'NDH', u'neue deutsche h\xe4rte', u'deutsch hart geil']"
945,Prügelknabe,2360,9387,171000,"[u'industrial metal', u'Neue Deutsche Haerte', u'german']"
946,Liebeslied,307,2112,210000,[]
947,New Dead Nation,45696,328354,218000,"[u'industrial metal', u'industrial', u'metal', u'Deathstars', u'Gothic', u'electronic', u'rock', u'swedish', u'industrial rock', u'electro metal', u'Gothic Metal', u'Cyber Metal', u'powerfull', u'new dead nation', u'seen live', u'alternative rock', u'Love', u'alternative metal', u'political', u'darkwave', u'i am a party girl here is my soundtrack', u'favorite tracks', u'10 of 10 stars', u'Industrial Death Metal', u'Swedish Metal', u'goth rock', u'manson', u'Electronika', u'Everything i need', u'deicide', u'purplevelvets loved tracks', u'gotico', u'ENG', u'rpg-gothicpunk', u'Corvo', u'a-hi5', u'cool patterns', u'industrial generation']"
948,Teufel,5078,27314,233000,"[u'neue deutsche h\xe4rte', u'top', u'super', u'<3', u'Neue Deutsche Haerte', u'fuckin good', u'The Best Metal', u'teufel', u'kaltes herz', u'stahlmann', u'Jo Klase ey', u'Besser geht nimmer', u'Ryo-Jas', u'Auf Ewig', u'Hass mich lieb mich']"
949,Goldmarie,438,2690,231000,[]
950,Mord ist Kunst,678,4257,241000,[]
951,Kokain,2986,14730,157000,[]
952,"Liebe, Liebe",656,3954,211000,[]
953,Still!,2466,10010,240000,"[u'NDH', u'die']"
954,Dead or Alive,1760,7172,238000,"[u'seen live', u'industrial', u'aeriose dark rock', u'RM']"
955,Der rote Vorhang,437,2526,231000,[]
