,Songs,Listeners,Playcount,Duration,Tags
453,Gandhi Is My Gun,1045,3052,310000,[]
454,A Question Isn't Answered,43121,188935,311000,"[u'Psychedelic Rock', u'indie', u'rock', u'indie rock', u'psychedelic', u'2014', u'british', u'alternative', u'Progressive rock', u'psychedelic pop', u'10s', u'Neo-Psychedelia', u'clapping', u'fat possum', u'heavenly recordings', u'somafm', u'Bagel']"
455,Something's Wrong,105382,364902,240000,"[u'post-punk', u'shoegaze', u'rock', u'alternative rock', u'80s', u'noise pop', u'indie', u'british i like', u'shoegazegdchill', u'Glitter Grind and Static', u'Roctronik', u'blaengar', u'noise', u'alternative', u'noise rock', u'melancholy', u'1985', u'lizvelrene postpunk', u'sad', u'Scottish', u'Jesus And Mary Chain', u'where is my bong', u'ambient', u'indie pop', u'pop rock', u'favorites', u'Post punk', u'summer', u'melancholic', u'shoegazer', u'alt rock', u'I myself am strange and unusual', u'autumn', u'male vocals', u'cap', u'80s Pop', u'mine', u'The Jesus And Mary Chain', u'fuzz', u'Radio Ga Ga', u'existential', u'punk pop', u'music I like', u'fuzzy', u'all time favorites', u'shoe gaze', u'fuzzy guitar goodness', u'alt. rock', u'transitmelancolic', u'post-shoegaze']"
456,Cherry-Coloured Funk,155654,941835,346000,"[u'dream pop', u'ethereal', u'shoegaze', u'Dreamy', u'Cocteau Twins', u'4ad', u'90s', u'beautiful', u'alternative', u'1990', u'female vocalists', u'british i like', u'shoegazegdchill', u'the complete one', u'mercury guava lapis lazuli', u'ambient', u'post-punk', u'indie', u'pop', u'80s', u'favorites', u'Love', u'Dream', u'the most beautiful song in the world', u'silver apples moon', u'polyaztone', u'trip-hop', u'british', u'goth', u'sexy', u'downtempo', u'Gothic', u'atmospheric', u'Mellow', u'darkwave', u'female vocal', u'dreampop', u'shoegazer', u'dark wave', u'gilbert', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'chillout', u'electronic', u'electronica', u'vocal', u'favorite songs', u'sad', u'UK', u'Druggy']"
457,Setting Sun,7934,24962,207000,"[u'post-punk', u'shoegaze', u'somafm', u'Bagel']"
458,Red Camera,8000,24782,330000,"[u'psychedelic', u'indie', u'shoegaze', u'crazy', u'Psyche', u'drugs', u'darkness', u'violence', u'o', u'vid', u'lovedbybeyondwithin', u'unusial']"
459,Watching the Moon,16603,62906,231000,"[u'indie', u'alternative', u'experimental', u'baroque pop', u'Rock and Roll', u'found sound', u'moon', u'the netherlands', u'multi-instrumentalist', u'pysch', u'sounds like syd barrett', u'jacco gardner']"
460,Star Of David,8696,29632,322000,"[u'tell me your first name', u'swoon-tastic', u'stars are stars']"
461,If I Am,64371,376652,234000,"[u'shoegaze', u'dream pop', u'indie', u'music for fingering your girlfriends pussy', u'roctronic', u'indie rock', u'rock', u'alternative', u'best of 2013', u'chillout', u'electronic', u'chill', u'female vocalists', u'beautiful', u'feel good', u'russian', u'Mellow', u'ethereal', u'irish', u'2013', u'10s', u'kevin shields', u'soothing', u'warped', u'layers', u'sunset music', u'shoegazing goodness', u'Roctronik', u'Current Favs', u'fuzzy feelings', u'scat singer', u'bilinda butcher', u'she sings so sweetly', u'extra-planar', u'soundslikekaraoke', u'sberpunk', u'lo mejor de 2013', u'Sexxee', u'music for sucking your boyfriends cock']"
462,Future Age,18190,64821,184000,[]
463,Jonny's Odyssey,88269,471085,158000,"[u'instrumental', u'indie rock', u'indie', u'rock', u'twee pop', u'Lo-Fi', u'quirky', u'indie instrumental', u'glam', u'Kraut Rock', u'Jizz Jazz', u'quirky little number']"
464,Spirit is Willing,10865,32332,244000,"[u'haunting', u'surf pop']"
465,Superblast!,22352,80694,247000,"[u'shoegaze', u'rock', u'dream pop', u'british i like', u'shoegazegdchill', u'indie', u'1992', u'lush', u'british', u'alternative', u'female vocalists', u'90s', u'mac essentials', u'gdchills90s', u'exhilarating', u'feed back', u'indie rock', u'UK', u'beautiful', u'spooky', u'spacey', u'cool', u'dreampop', u'Favorite', u'somafm', u'Bagel', u'fun to skateboard to', u'shoegazing goodness', u'superb song to drive to', u'where is my bong', u'98 bpm', u'Favourite Tunes', u'she sings so sweetly']"
466,Little Spacey,33259,142537,205000,"[u'ethereal', u'dream pop', u'ambient', u'rock', u'alternative', u'4ad', u'shoegazer', u'silver apples moon', u'vugube62', u'indie', u'female vocalists', u'downtempo', u'shoegaze', u'Dreamy', u'loved', u'Cocteau Twins', u'electronic', u'chill', u'80s', u'Love', u'beautiful', u'guitar', u'fip', u'female vocals', u'warm', u'gorgeous', u'Playful', u'sweet dreams', u'notes on loss', u'sarah', u'yum yum', u'recos', u'adrien wayne', u'where is my bong', u'kevin spacey', u'the word little', u'good5', u'cocteu', u'the word space', u'Babs Gorgeous', u'she sings so sweetly', u'tugs at me heart strings', u'victorialand', u'spirit boost combo', u'india riff']"
467,Sun's Coming Up,172249,811032,320000,"[u'psychedelic', u'Psychedelic Rock', u'experimental', u'melancholy', u'rock', u'australian', u'Dreamy', u'2012', u'10s', u'indie rock', u'piano', u'Druggy', u'psychedelic pop', u'shoegaze', u'beautiful', u'dream pop', u'space rock', u'favourite', u'psychedelic folk', u'neo psychedelia', u'8 of 10 stars', u'nostalgia', u'Solitude', u'Neo-Psychedelia', u'perth', u'perfecto', u'modular', u'neo-psychedelic', u'5 of 10 stars', u'sing me to sleep', u'suicidio', u'GameOver', u'Playing masochist']"
468,Leave Them All Behind,75526,315118,497000,"[u'shoegaze', u'indie', u'90s', u'alternative', u'british', u'epic', u'1992', u'indie rock', u'shoegazer', u'rock', u'british i like', u'shoegazegdchill', u'dream pop', u'alternative rock', u'britpop', u'psychedelic', u'genius', u'wall of sound', u'Ride', u'indie pop', u'guitar', u'nostalgic', u'Uplifting', u'brilliant', u'stonking bassline', u'ponyhof', u'shazam rock', u'Soundtrack', u'noise', u'classic', u'80s', u'punk', u'favorite songs', u'memories', u'happy', u'post-punk', u'beautiful', u'Driving', u'Energetic', u'england', u'space', u'old skool', u'party', u'Psychedelia', u'Favorite Artists', u'original', u'space rock', u'music to work to', u'euphoric', u'intense']"
469,Dreams Burn Down,533,1387,303000,"[u'great cover', u'sleepwalker', u'i love singing along', u'where is my bong']"
470,Singing in My Sleep,4366,13088,160000,[u'stoner pop']
471,Fruitless,1919,6174,244000,"[u'indie', u'psychedelic', u'innovative', u'Living The Song', u'sad songs', u'lovedbybeyondwithin', u'hauntingly pretty', u'songs from mc friends']"
472,Caught crow,7424,31919,196000,"[u'rock', u'alternative', u'psychedelic', u'Psychedelic Rock', u'garage', u'Neo-Psychedelia', u'21st century rock', u'in with the new', u'ponyhof', u'less than 100']"
473,Cosmic Letdown,7799,27009,568000,"[u'Psychedelic Rock', u'indie', u'alternative', u'experimental', u'psychedelic', u'art rock', u'space rock', u'yolala indie fav', u'Psychotaze']"
474,Road Raged the Fuck Out,765,2179,189000,[u'Mmmmm']
475,Bumpersticker,741,2258,268000,"[u'indie', u'psychedelic', u'indie rock', u'shoegaze', u'PDX', u'LOVE LOVE LOVE', u'Bands I have seen live', u'play it again sam', u'Portland bands', u'bjm radio', u'grooving in my lounge', u'sounds like dandy warhols', u'Warm up party']"
476,Carry Me,7646,18928,296000,"[u'space rock', u'psychedelic', u'psychedelic-noise rock', u'Faust', u'fuzzy guitar goodness', u'where is my bong', u'bjm radio', u'a bad idea whose time has come', u'best thing ive ever heard']"
477,Superblast!,22352,80694,247000,"[u'shoegaze', u'rock', u'dream pop', u'british i like', u'shoegazegdchill', u'indie', u'1992', u'lush', u'british', u'alternative', u'female vocalists', u'90s', u'mac essentials', u'gdchills90s', u'exhilarating', u'feed back', u'indie rock', u'UK', u'beautiful', u'spooky', u'spacey', u'cool', u'dreampop', u'Favorite', u'somafm', u'Bagel', u'fun to skateboard to', u'shoegazing goodness', u'superb song to drive to', u'where is my bong', u'98 bpm', u'Favourite Tunes', u'she sings so sweetly']"
478,Little Girl Lost,1594,8346,213000,[]
479,Glass Peacock,575,1905,308000,[]
480,It's Just Like Surgery,9755,34505,246000,"[u'rock', u'alternative', u'psychedelic', u'indie', u'shoegaze', u'Best of 2005', u'Psychedelic Rock', u'Love it', u'psych-rock', u'somafm', u'yolala indie fav', u'Psychotaze', u'Bagel', u'a bad idea whose time has come', u'barbies babies']"
481,Hollow Dye (Defected Crystal),1981,7277,164000,[]
482,Dreams Burn Down,96239,413005,364000,"[u'shoegaze', u'indie', u'90s', u'dream pop', u'shoegazer', u'alternative', u'british', u'beautiful', u'noise pop', u'Ride', u'rock', u'Dreamy', u'british i like', u'shoegazegdchill', u'favorite songs', u'indie rock', u'psychedelic', u'atmospheric', u'britpop', u'ethereal', u'1990', u'shoegazing', u'Pitchfork 500', u'creation', u'wall of guitar', u'80s', u'indie pop', u'noise rock', u'Favourites', u'Shoegazers', u'the pitchfork 500', u'shoegaze and noise pop', u'robot company', u'chillout', u'classic', u'alternative rock', u'ambient', u'favorites', u'epic', u'post-punk', u'melodic', u'guitar', u'genius', u'deep', u'amazing', u'euphoric', u'Bittersweet', u'Psychedelic Rock', u'loved', u'brit rock']"
483,Puritan,37046,138689,176000,"[u'femalevocalistsgdchill', u'alternative', u'indie rock', u'indie', u'rock', u'shoegaze', u'chillout', u'alternative rock', u'happy', u'Lo-Fi', u'dream pop', u'american', u'Mellow', u'electric', u'mid-fi', u'good mornin', u'jesus etc', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'less than 100', u'less than 50', u'less than 30', u'less than 95', u'less than 88', u'gr new 2']"
484,Bleed,1083,3188,216000,"[u'indie pop', u'indie', u'rock']"
485,When Will You Come Home,75897,326129,331000,"[u'shoegaze', u'dream pop', u'indie', u'alternative', u'Mellow', u'shoegazegdchill', u'alternative rock', u'bedroom melancholy', u'post-punk', u'Dreamy', u'melancholy', u'slowcore', u'heard on Pandora', u'home', u'music to fall asleep to', u'where is my bong', u'2050', u'pop', u'rock', u'80s', u'ambient', u'indie rock', u'sad', u'singer-songwriter', u'slow', u'calm', u'Love', u'Lo-Fi', u'other', u'beautiful', u'psychedelic', u'90s', u'longing', u'atmospheric', u'american', u'Psychedelic Rock', u'cool', u'male vocalist', u'karaoke', u'Favourites', u'love at first listen', u'Perfection', u'friendsofthekingofrummelpop', u'shoegazing', u'the good old days', u'1989', u'great cover', u'found', u'mid', u'playful Indie yolala']"
486,Shrieks,392,1532,339000,[u'different']
487,Visions,8562,29038,202000,"[u'occult', u'lovedbybeyondwithin', u'beyondwithins party', u'hypnocult', u'indeathitends']"
488,On High,8784,25414,375000,"[u'shoegaze', u'dream pop', u'Dreamy', u'alternative', u'female vocalists', u'female vocal', u'newgaze', u'ambient', u'atmospheric', u'female vocalist', u'bliss', u'check', u'buy', u'looooove', u'blissful', u'oxygen', u'heavy rotation', u'Noise-pop', u'nugaze', u'over 5 minutes long', u'stargaze', u'psychrock', u'prolix-fav', u'shoegaze bliss', u'WOW I really really looooove this song and want to listen to it all the time', u'oxygen astral trip', u'party20120323', u'soundpool on high 0120 compare to nirvana scentless apprentice']"
489,Going Home,7510,24602,326000,"[u'indie', u'pop', u'indie pop', u'Alternative  Punk', u'dream pop', u'Mellow', u'melancholy', u'relaxing', u'sunday afternoon', u'going home']"
490,God's Bare Hands,620,1451,230000,[]
491,Man I Need,71725,251536,203000,"[u'indie', u'australian', u'2013', u'rock', u'experimental', u'indie pop', u'indie rock', u'psychedelic', u'synthpop', u'fip', u'10s', u'sydney', u'best of 2013', u'mom and pop', u'marathon artists', u'future classic', u'somafm', u'Bagel', u'2013 single', u'bbc radio1 playlist 2013', u'Baggy - Madchester']"
492,Seagull,102193,415265,370000,"[u'shoegaze', u'90s', u'indie', u'indie rock', u'dream pop', u'rock', u'british', u'alternative rock', u'noise pop', u'alternative', u'british i like', u'feedback', u'shoegazegdchill', u'indie pop', u'psychedelic', u'Ride', u'Awesome', u'Psychedelic Rock', u'shoegazer', u'oxford', u'1990', u'monday morning', u'where is my bong', u'Roctronik', u'noise', u'britpop', u'Dreamy', u'animals', u'all time faves', u'shoegazing', u'early 90s', u'where are my headphones', u'favorite songs', u'UK', u'happy', u'energy', u'psychedelic pop', u'beautiful', u'bass', u'morning', u'pretty', u'space rock', u'amazing', u'Rave', u'mix', u'great lyrics', u'best song ever', u'holy moly', u'optimistic', u'dreampop']"
493,There Is A Formula To Your Despair,11326,31512,283000,[]
494,Soundhead,13277,36500,218000,"[u'shoegaze', u'indie', u'psychedelic', u'space rock', u'where is my bong', u'Psychedelic Rock', u'4', u'sound', u'Faust', u'can', u'fuzzy guitar goodness', u'not fucking shoegaze you idiots', u'lovedbybeyondwithin', u'hit1', u'psychedelic-noise rock', u'tonesontail']"
495,Feeling Yourself Disintegrate,154413,585308,317000,"[u'indie rock', u'alternative', u'psychedelic', u'indie', u'rock', u'alternative rock', u'The Flaming Lips', u'90s', u'Psychedelic Rock', u'Experimental Rock', u'space rock', u'trippy', u'experimental', u'dream pop', u'emotional', u'Perfection', u'1999', u'american i like', u'sad', u'melancholy', u'oklahoma', u'Roctronik', u'singer-songwriter', u'epic', u'Dreamy', u'death', u'american', u'Mellow', u'pretty', u'favourite', u'depressing', u'male vocalist', u'electronic', u'chill', u'favorite songs', u'Love', u'beautiful', u'Psychedelia', u'amazing', u'nostalgic', u'heard on Pandora', u'Favourites', u'FUCKING AWESOME', u'feelgood', u'awesomeness', u'colecaomerkiclavedeiglamarana', u'seen live', u'indie pop', u'USA', u'favorites']"
496,If I Am,64371,376652,234000,"[u'shoegaze', u'dream pop', u'indie', u'music for fingering your girlfriends pussy', u'roctronic', u'indie rock', u'rock', u'alternative', u'best of 2013', u'chillout', u'electronic', u'chill', u'female vocalists', u'beautiful', u'feel good', u'russian', u'Mellow', u'ethereal', u'irish', u'2013', u'10s', u'kevin shields', u'soothing', u'warped', u'layers', u'sunset music', u'shoegazing goodness', u'Roctronik', u'Current Favs', u'fuzzy feelings', u'scat singer', u'bilinda butcher', u'she sings so sweetly', u'extra-planar', u'soundslikekaraoke', u'sberpunk', u'lo mejor de 2013', u'Sexxee', u'music for sucking your boyfriends cock']"
497,Paradise Estate,4028,8989,257000,"[u'Post punk', u'A Sense of Place']"
498,Manic Saturday,1177,4306,273000,[]
499,(Dark Dreams) Distant Memories,916,2097,193000,[]
500,Featherhead,238,927,252000,[]
501,Chapel In My Mind,2059,6534,278000,"[u'rock', u'indie rock', u'Psychedelic Rock', u'smokey']"
502,Goodbye,4045,12241,145000,[u'pop lament']
503,Holes,95780,355498,355000,"[u'indie', u'alternative', u'dream pop', u'alternative rock', u'indie pop', u'indie rock', u'90s', u'pop', u'1998', u'rock', u'beautiful', u'psychedelic', u'Dreamy', u'Mellow', u'space rock', u'Neo-Psychedelia', u'Dream', u'Mercury Rev', u'seen live', u'favorites', u'shoegaze', u'american', u'fip', u'experimental', u'haunting', u'Psychedelic Rock', u'gorgeous', u'nostalgia', u'1990s', u'Birthday track', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'id', u'Its got a theremin', u'similar to: pavement', u'chillout', u'electronic', u'folk', u'new york', u'ambient', u'sad', u'USA', u'slow', u'Love', u'easy listening', u'bells', u'cinematic', u'mystery', u'noise pop', u'space']"
504,Take Me to the Other Side,35491,140660,268000,"[u'space rock', u'psychedelic', u'shoegaze', u'shoegazegdchill', u'80s', u'rock', u'Neo-Psychedelia', u'Stoner Rock', u'Psychedelia', u'what is rock exactly and does it matter', u'indie', u'british', u'alternative', u'epic', u'drone', u'gospel', u'heard on Pandora', u'transportation', u'1987', u'psychadelic', u'heavy bottom end', u'80s alternative', u'psychedelic shoegaze', u'fuzzy guitar goodness', u'hospital radio', u'not fucking shoegaze you idiots', u'merkliste', u'lovedbybeyondwithin', u'superb song to drive to', u'i love singing along', u'where is my bong', u'hypnotica', u'hit3', u'Iridescent Kandy with Hot Fudge', u'reba29er', u'a thousand dreams that would awake me', u'ethereal post-punk', u'chaser i', u'glorify my drug usage', u'up on trial', u'chaser ii', u'take it from the man', u'aint no arrows']"
505,Catchfire,30383,95290,285000,"[u'shoegaze', u'shoegazegdchill', u'british i like', u'rock', u'alternative rock', u'shoegazer', u'indie', u'alternative', u'sexy', u'psychedelic', u'noise pop', u'fire', u'shoelacegaze', u'catchfire', u'seen live', u'other', u'Scottish', u'sex', u'hot', u'independent', u'Fire Fire Fire', u'gdchills90s', u'shoegazing', u'heat', u'The Jesus And Mary Chain', u'fucked up music by fucked up people', u'Alternate Rock', u'best ever', u'great groove', u'fuzzy guitar goodness', u'alt. rock', u'strangeromanticdeadrockcave', u'pushers faves', u'music that makes me hott', u'kinky bondage fun', u'shoegaze rock', u'Best Of Alternate Rock', u'Best Of Favorite Artists', u'good0', u'of special note', u'a thousand dreams that would awake me', u'transitglambat', u'drunk tank singalong tune', u'HOT COOL', u'glorify my drug usage', u'catch a fire', u'tofuck']"
506,Super Fucked,10912,42994,396000,"[u'indie rock', u'where are my headphones', u'where is my bong', u'2009', u'electro', u'dance', u'psychedelic', u'groove', u'american', u'drone', u'Psychedelic Rock', u'fuck', u'Neo-Psychedelia', u'forever', u'all time fav', u'heavy bottom end', u'swagger', u'throbbing', u'Supercool', u'somafm', u'great groove', u'Bagel', u'superb song to drive to', u'the f word', u'best new sounds', u'triggers a specific life memory', u'coping with insanity', u'internalized', u'california is too long', u'smoking acid', u'just a lil psychdelic fag', u'death sex drugs and rock and roll', u'to be heard at considerable volume']"
507,A Question Isn't Answered,43121,188935,311000,"[u'Psychedelic Rock', u'indie', u'rock', u'indie rock', u'psychedelic', u'2014', u'british', u'alternative', u'Progressive rock', u'psychedelic pop', u'10s', u'Neo-Psychedelia', u'clapping', u'fat possum', u'heavenly recordings', u'somafm', u'Bagel']"
508,Black Crayon,3722,12795,185000,"[u'indie', u'rock', u'alternative', u'alternative rock', u'Garage Rock', u'Psychedelic Rock', u'jeppf']"
509,"Hippie, Hippie, Hoorah",29182,129045,211000,"[u'Garage Rock', u'indie', u'punk', u'Lo-Fi', u'indie rock', u'psychedelic', u'funky', u'Garage Punk', u'flower punk', u'rock', u'alternative', u'downtempo', u'garage rock revival', u'groove', u'cover', u'garage', u'00s', u'all time faves', u'tambourine', u'lindy hop', u'Andy', u'Burn One', u'nu-bluz', u'this is me in 30 songs', u'My Lindy Music Is Better Than Yours', u'- -Haggard- -', u'- -mems- -', u'Nu-Bluz Funky Grooves in the E-Lounge', u'garage roc', u'better than dutronc']"
510,Dry Air Everywhere,1206,3769,257000,[]
511,Ask Seek Knock,4232,16258,383000,"[u'psychedelic drone', u'psychedelic', u'hypnotic', u'icelandic', u'BJM fans', u'Neo-Psychedelia', u'psychedelic-space rock', u'immense', u'spacerock', u'spaced out', u'psychedelic sweet tooth', u'like spacemen']"
512,Mild Confusion,49745,196140,255000,"[u'shoegaze', u'dream pop', u'female vocalists', u'ethereal', u'indie', u'experimental', u'indie rock', u'Dreamy', u'Tamaryn', u'rock', u'dark', u'surreal', u'sex music', u'alternative', u'2009', u'new wave', u'atmospheric', u'Mellow', u'00s', u'this weeks thrill', u'obscure yet streamable tracks', u'Witch Chill', u'mesmerizing', u'fate', u'grungy', u'passion is love', u'gilbert', u'how appropriate', u'hit1', u""Autumn's Grey Solace"", u'mild confusion', u'neue Mucke', u'electronic', u'pop', u'chill', u'alternative rock', u'indie pop', u'pop rock', u'beautiful', u'Awesome', u'psychedelic', u'haunting', u'download', u'new', u'relaxing', u'darkwave', u'female vocalist', u'best of 2009', u'dark ambient', u'dreampop']"
513,Earthquake,150113,811277,300000,"[u'shoegaze', u'rock', u'indie', u'indie rock', u'psychedelic', u'experimental', u'Experimental pop', u'2010', u'10s', u'alternative', u'indie pop', u'Experimental Rock', u'psychedelic pop', u'Psychedelic Rock', u'Neo-Psychedelia', u'1Live Fiehe', u'vugube62', u'electronic', u'alternative rock', u'sexy', u'american', u'atlanta', u'feels good man', u'bradford cox is a beautiful man no matter what anyone says', u'instrumental', u'ambient', u'albums I own', u'downtempo', u'Love', u'epic', u'beautiful', u'Dreamy', u'crazy', u'download', u'dream pop', u'Mellow', u'digitalis', u'ethereal', u'4ad', u'drugs', u'best of 2010', u'Fave', u'handclaps', u'lush', u'swag', u'one of my favorite albums', u'somafm', u'loves it', u'loudness war', u'iminlovewiths']"
514,Star Of David,8696,29632,322000,"[u'tell me your first name', u'swoon-tastic', u'stars are stars']"
515,Morning Light,128240,522243,156000,"[u'shoegaze', u'indie rock', u'indie', u'rock', u'Lo-Fi', u'00s', u'noise pop', u'alternative', u'shoegazer', u'theo73 loves this music', u'2009', u'noise rock', u'Awesome', u'girls', u'morning', u'nw2010', u'if this song were a girl i would fuck her or at least touch her tits', u'shoelacegaze', u'noise', u'Grunge', u'indie pop', u'indiepop', u'psychedelic', u'Dreamy', u'cinematic', u'Driving', u'dream pop', u'american', u'new', u'good shit', u'Garage Rock', u'f', u'peter bjorn and john', u'good', u'2011', u'san francisco', u'grizzly bear', u'I like this', u'personal favourites', u'shoegazing', u'<3', u'waves', u'noise punk', u'5stars', u'true panther', u'songs that i will still be listening to in a billion years', u'readingfestival2010bestsongs', u'New to me', u'shoegaze as fuck', u'posh']"
516,Complication,7627,24176,144000,"[u'60s', u'Garage Rock', u'garage', u'proto-punk']"
517,Something's Wrong,105382,364902,240000,"[u'post-punk', u'shoegaze', u'rock', u'alternative rock', u'80s', u'noise pop', u'indie', u'british i like', u'shoegazegdchill', u'Glitter Grind and Static', u'Roctronik', u'blaengar', u'noise', u'alternative', u'noise rock', u'melancholy', u'1985', u'lizvelrene postpunk', u'sad', u'Scottish', u'Jesus And Mary Chain', u'where is my bong', u'ambient', u'indie pop', u'pop rock', u'favorites', u'Post punk', u'summer', u'melancholic', u'shoegazer', u'alt rock', u'I myself am strange and unusual', u'autumn', u'male vocals', u'cap', u'80s Pop', u'mine', u'The Jesus And Mary Chain', u'fuzz', u'Radio Ga Ga', u'existential', u'punk pop', u'music I like', u'fuzzy', u'all time favorites', u'shoe gaze', u'fuzzy guitar goodness', u'alt. rock', u'transitmelancolic', u'post-shoegaze']"
518,Sideman,14137,39004,236000,[]
519,In Love,10853,47031,233000,"[u'shoegaze', u'the jesus and mary chain influence', u'indie', u'Post punk', u'noise', u'dream pop', u'dreampop', u'austin', u'sxsw 2009', u'fuzzy', u'the best', u'JAMC', u'does shoe glaze make shoes shinier or taste better', u'ponyhof']"
520,Xanman,24143,77254,350000,"[u'Psychedelic Rock', u'somafm', u'Bagel', u'Seederman Top Pick']"
521,Send Me Back,5671,17154,208000,"[u'shoegaze', u'dream pop', u'radio bavetta', u'Send Me Back-Tears Run Rings']"
522,Threadbare,10886,26186,97000,"[u'shoegazegdchill', u'shoegaze', u'oxygen', u'Acid', u'tracking 2008']"
523,Vapour (Remastered),7109,13719,368000,[]
524,Second Skin,64209,341491,411000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'indie', u'melancholy', u'Dreamy', u'british i like', u'rock', u'Gothic', u'shoegaze', u'The Chameleons', u'british', u'atmospheric', u'classic rock', u'epic', u'dark', u'dream pop', u'melancholic', u'Manchester', u'Gothic Rock', u'1983', u'similar to: magazine', u'alternative rock', u'goth', u'sad', u'Post punk', u'beautiful', u'Awesome', u'night', u'guitar', u'up', u'Mellow', u'ethereal', u'darkwave', u'cool', u'male vocalist', u""80's"", u'wave', u'melancholie', u'brilliant', u'love at first listen', u'english', u'coldwave', u'Perfection', u'unique voice', u'Masterpiece', u'Eargasm', u'Excellent tune', u'<3']"
525,Furthest Sense,15411,43442,204000,"[u'british i like', u'shoegazegdchill', u'shoegaze', u'Ride', u'rock', u'indie rock', u'1990s', u'indie', u'pop', u'sad', u'psychedelic', u'noise pop', u'fun', u'shoegazer', u'Favorite', u'Fun fun fun', u'gdchills90s', u'shoegazing', u'Shoegazers', u'speed', u'shoegazing goodness', u'where is my bong', u'pop lament', u'once i was twenteen', u'4 and a half stars']"
526,My Love,12780,39921,323000,"[u'ambient', u'soft', u'Dreamy', u'electronic', u'reverb', u'Silkred-LovedAll', u'calm', u'shoegaze', u'atmospheric', u'drone', u'chilled', u'post rock', u'spacey', u'relax', u'solyaris', u'love this', u'bedtime', u'rustycanucksilkredlovedall', u'robolugn', u'Q4', u'-New-Age-and-Ambient-', u'-favorites-', u'0004', u'Tang', u'conc', u'4jsduskmellow', u'-post-rock-and-shoegaze-', u'0001', u'Thanks to', u'tosleep', u'windy and carl', u'duringthenight', u'-yulunga-', u'slow burning beauty', u'poss', u'les yeux mi-clos', u'LuMarPlenum']"
527,Nine Million Rainy Days,67580,288415,268000,"[u'alternative', u'post-punk', u'shoegaze', u'alternative rock', u'shoegazegdchill', u'rain', u'british i like', u'seen live', u'rock', u'80s', u'indie rock', u'miami vice', u'The Jesus And Mary Chain', u'festive fifty', u'f50 1987', u'best of the 80s mixes 01-03', u'red shoes ecstasy', u'indie', u'british', u'Post punk', u'Scottish', u'noise pop', u'scotland', u'Mellow', u'melancholy', u'Rainy Day', u'Favourites', u'bitter', u'rainy day songs', u'rain songs', u'Miami Vice songs', u'hardcore lyrics', u'indie pop', u'sad', u'dark', u'new wave', u'longing', u'late night', u'Favorite', u'60s retro', u'lyrics', u'Ecstasy', u'Unrequited Love', u'all time faves', u'1980s', u'brooding', u'fish', u'indi rock', u'favourite tracks', u'Noise-pop']"
528,Why Won't They Talk To Me?,222739,1394904,286000,"[u'Psychedelic Rock', u'psychedelic', u'psychedelic pop', u'2012', u'These lyrics pretty much describe me in life', u'indie', u'10s', u'best of 2012', u'pop', u'rock', u'experimental', u'indie rock', u'australian', u'dream pop', u'6 of 10 stars', u'story of my life', u'song of the year', u'seen live', u'chill', u'alternative', u'indie pop', u'dance', u'pop rock', u'Love', u'Druggy', u'me', u'space rock', u'nostalgic', u'favourite', u'hypnotic', u'trippy', u'neo psychedelia', u'lyrics', u'loneliness', u'Best of', u'Solitude', u'Masterpiece', u'4 Stars', u'Neo-Psychedelia', u'perth', u'emotions', u'modular', u'psychdelic', u'Martin', u'Pherfavs', u'song about me', u'social anxiety', u'cri', u'ESCUCHAR AL TACO', u'tame impala gif']"
529,Ferus Gallery,19602,75624,215000,"[u'rock', u'instrumental', u'Psychedelic Rock', u'surf rock', u'fip', u'late junction', u'somafm', u'60s revival', u'Bagel', u'a couple of instrumentals', u'retired playlist']"
530,Wow and Flutter,37526,156693,178000,"[u'alternative', u'indie', u'90s', u'stereolab', u'electronic', u'alternative rock', u'experimental', u'indie pop', u'twee', u'female vocalists', u'post-rock', u'excellent', u'motorik', u'cool', u'electronica', u'trip-hop', u'chill', u'rock', u'ambient', u'power pop', u'dance', u'favorites', u'britpop', u'post-punk', u'ambient pop', u'krautrock', u'psychedelic', u'synth', u'dream pop', u'hypnotic', u'heard on Pandora', u'John Peel', u'female vocal', u'shoegazer', u'Sigh and swoon in equal measure', u'Favourites', u'Cerebral', u'inspiring', u'favorite song', u'vintage', u'tops', u'songs', u'Bossy', u'Kraut Rock', u'krautpop', u'Alternate Rock', u'twinkling starry skies', u'spiked-candy radio', u'kraut-rock', u'great groove']"
531,Coastline,6036,21804,346000,"[u'Undiluted Beauty', u'alternative rock', u'downtempo', u'singersongwriter', u'dream pop', u'scotland', u'2010', u'Leftfield', u'mojave 3', u'rachel goswell', u'All kinds of love', u'Brings Close Impossible Distances', u'anartfuldodger2011']"
532,Heartbeat,34705,123070,195000,"[u'post-punk', u'punk', u'british i like', u'rock', u'1978', u'experimental', u'1970s', u'classic', u'male vocalists', u'classic rock', u'70s', u'alternative', u'slow', u'beautiful', u'guitar', u'Like', u'brit rock', u'Favourites', u'interessant', u'RAWK', u'rhythm', u'wire', u'perfect songs', u'randomly awesome', u'Fuckin AWESOME', u'another planet', u'cover better than the original', u'favourite tracks of zimziki', u'awesome songs', u'i love singing along', u'heart flood', u'soft and roll', u'une de les seves millors', u'the vascular note']"
