,Songs,Listeners,Playcount,Duration,Tags
411,Banned in D.C.,132278,704559,125000,"[u'hardcore punk', u'punk', u'hardcore', u'80s', u'punk rock', u'Classic Punk', u'Morose Deep dilate Crimson', u'rock', u'neatneatneat', u'washington dc', u'DC hardcore', u'hard rock', u'nyhc', u'epic', u'ska', u'amazing', u'good shit', u'DC', u'work songs', u'Bad Brains', u'80s hardcore', u'Afro-Punk', u'I want back to the 80s', u'Hardcore Punk 85', u'Soundtrack', u'heavy metal', u'seen live', u'70s', u'Old School Punk', u'alternative', u'alternative rock', u'favorite songs', u'reggae', u'USA', u'favorites', u'Awesome', u'american', u'thrash', u'NYC', u'old school', u'loved', u'crossover', u'places', u'nd', u'fuck yeah', u'friendsofthekingofrummelpop', u'three', u'listen again', u'english lyrics', u'Old-School']"
412,Planet of the Fakes,846,2929,126000,[]
413,All Tomorrow's Parties,365088,1623114,353000,"[u'rock', u'psychedelic', u'60s', u'classic rock', u'alternative', u'Psychedelic Rock', u'proto-punk', u'The Velvet Underground', u'experimental', u'Nico', u'art rock', u'Avant-Garde', u'female vocalists', u'alternative rock', u'dark', u'american', u'Lou Reed', u'Experimental Rock', u'Velvet Underground', u'proto punk', u'indie', u'pop', u'classic', u'70s', u'1967', u'sexy', u'beautiful', u'Favourites', u'a thousand dreams that would awake me', u'punk', u'favorites', u'atmospheric', u'oldies', u'drugs', u'Morose Deep dilate Crimson', u'new york', u'indie rock', u'sad', u'Progressive rock', u'party', u'NYC', u'female vocals', u""60's"", u'underground', u'7 of 10 stars', u'Protopunk', u'andy warhol', u'aproragadozo loves this music', u'johnnytop', u'Love']"
414,The Omen (Ave Satani),26616,122069,108000,"[u'experimental', u'Avant-garde Metal', u'Avant-Garde', u'mike patton', u'Soundtrack', u'metal', u'rock', u'alternative', u'00s', u'horror', u'Avant Garde Metal', u'horror soundtrack', u'heavy metal', u'seen live', u'cover', u'weird', u'american', u'genius', u'Favourites', u'Extreme Metal', u'emusic', u'10 of 10 stars', u'2001', u'cover song', u'under two minutes', u'9 lbs hammer', u'mind ache', u'patton the genius', u'so noisey', u'i rock harder', u'headbangers ball', u'My Evull', u'geniusz absolutny', u'monk singing', u'radio eksen', u'popierdolone', u'morrencia', u'featuring god', u'666ey']"
415,Into the Coven,40027,198605,312000,"[u'heavy metal', u'metal', u'black metal', u'mercyful fate', u'80s', u'Progressive metal', u'satan', u'classic metal', u'classic', u'thrash metal', u'danish', u'evil', u'FUCKING AWESOME', u'danish metal', u'rock', u'fast', u'hard rock', u'favorites', u'scandinavian', u'Awesome', u'speed metal', u'guitar', u'bass', u'drums', u'great lyrics', u'Awesome Guitar Jams', u'denmark', u'traditional', u'halloween', u'Black', u'4 Stars', u'speed', u'into', u'1983', u'killer intro', u'Guitar Solo', u'scandinavian metal', u'All time favourites', u'80s metal', u'Fucking Metal', u'Old School Metal', u'King Diamond', u'Awesome solo', u'proto-black metal', u'horror metal', u'Mixed', u'great guitar solo', u'old school black metal', u'Traditional Metal', u'Kult']"
416,Love Will Tear Us Apart,1044847,9197787,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
417,Second Guess,4758,15720,63000,"[u'thrashcore', u'crust punk']"
418,Drug Culture,5769,18959,44000,"[u'powerviolence', u'hardcore', u'punk minute', u'under 60 seconds punk']"
419,Bad Habits,6234,20230,41000,"[u'hardcore', u'powerviolence', u'nor cal']"
420,Sugarcoated Yet It Festers Inside,4147,18128,98000,[u'friendsofthekingofrummelpop']
421,Mindless Indentity,2017,8063,82000,"[u'brutal', u'female vocalists', u'Crust', u'feminist', u'anarchist', u'favorite track', u'anarcha-punk']"
422,Sick Game,5802,20091,145000,"[u'Crust', u'punk', u'hardcore', u'female vocalist', u'anarcho-punk', u'friendsofthekingofrummelpop', u'GrindinMyTeeth']"
423,Navvy,28191,76351,160000,"[u'post-punk', u'Experimental Rock', u'experimental', u'alternative', u'rock', u'new wave', u'lizvelrene postpunk', u'avant-garage', u'pere ubu', u'I want back to the 80s', u'punk', u'Progressive rock', u'Post punk', u'punk rock', u'art punk', u'4', u'Seminal', u'us', u'sing', u'one-word titles', u'Big dance thumps', u'proto-indie', u'US Punk and New Wave', u'Spaghetti', u'totally awesome', u'Solomusika-Loved', u'Pre-and-Post Punk', u'NIN preshow music', u'transliteracy', u'streaming live versions', u'koopa-troopa', u'Strongly Recommended', u'McJobs', u'Glee Inducing', u'anop', u'spillimacheen', u'ether08', u'dum dum dum', u'transitglambat', u'Muchacha Dead Brain', u'songs from under the floorboards', u'Reptile   electronico', u'proto-alternative', u'for further listening', u'research more of this band', u'lizvelrene post punk', u'similar to: minutemen']"
424,Honey Bucket,99127,437082,181000,"[u'Grunge', u'Stoner Rock', u'Sludge', u'metal', u'sludge metal', u'rock', u'alternative', u'stoner metal', u'heavy metal', u'alternative metal', u'punk', u'90s', u'thrash metal', u'Grunge Rock', u'Melvins', u'alternative rock', u'hardcore', u'experimental', u'badass', u'fucking addictive', u'fukked up', u'Grunge-rock', u'noise', u'seen live', u'heavy', u'hard rock', u'Awesome', u'Good Stuff', u'not grunge', u'classic rock', u'classic', u'Old School Punk', u'favorite songs', u'seattle', u'Progressive metal', u'doom metal', u'favorites', u'Love', u'Lo-Fi', u'speed metal', u'abstract', u'guitar', u'bass', u'weird', u'ominous', u'american', u'Doom', u'summer', u'punk rock', u'Favorite Artists']"
425,Going Blind,40066,167566,272000,"[u'Grunge', u'rock', u'cover', u'Stoner Rock', u'Sludge', u'Melvins', u'covers', u'kiss', u'metal', u'alternative', u'90s', u'Doom', u'stoner', u'Arguman-loved tracks', u'Achmed Tarquins Loved Tracks', u'Bad Ass Covers', u'seattle', u'Awesome', u'male vocalists', u'Great Covers', u'stoner metal', u'Favourites', u'1993', u'1990s', u'cover version', u'Houdini', u'Grunge Rock', u'northwest', u'fave songs', u'9 lbs hammer', u'kiss cover', u'my favorite', u'alltime fav', u'heaviest of the heavy', u'fukked up', u'smoke weed', u'20 songs mix : 90s US Alternatives', u'like personal', u'good1', u'anubi', u'd radio', u'not just a cover', u'chingona', u'harfang hawhaws her head off', u'down in candyland', u'Doomelicious', u'k1r7m']"
426,Planet of the Fakes,846,2929,126000,[]
427,Planet of the Fakes,846,2929,126000,[]
428,Faith Not Sight,939,3636,98000,[u'crusties playing left-over red hot chilli peppers songs']
429,Planet of the Fakes,846,2929,126000,[]
430,No Intention,119849,650122,257000,"[u'experimental', u'indie rock', u'indie', u'handclaps', u'1Live Fiehe', u'pop', u'freak folk', u'rock', u'folk', u'Experimental Rock', u'dream pop', u'clap', u'lizvelrene2009', u'hand clap', u'alternative', u'2009', u'post-rock', u'happy', u'beautiful', u'weird', u'american', u'Progressive', u'hand claps', u'00s', u'audioase', u'5 Stars', u'nostalgia', u'male vocals', u'2000s', u'rocket shoes mixtapes', u'best songs ever', u'songs that make me happy', u'the very best', u'fav tracks', u'Beastly', u'Whos Got The Clap', u'8tracks', u'dig', u'the strombo show', u'coramao', u'exceptional voice', u'Banana pancakes', u'one of my favorite songs that i always forget about', u'Somewhere Out There', u'Love Sweet Candor']"
431,Heartbeats,598477,5244692,169000,"[u'electronic', u'synthpop', u'swedish', u'electro', u'electronica', u'the knife', u'female vocalists', u'indie', u'electropop', u'synth pop', u'dance', u'alternative', u'Love', u'scandinavian', u'synth', u'heartbeats', u'chillout', u'Electroclash', u'00s', u'favorites', u'Favourites', u'pop', u'sexy', u'Sweden', u'chill', u'experimental', u'beautiful', u'indietronica', u'Awesome', u'cover', u'downtempo', u'Electro Pop', u'female vocalist', u'Favorite', u'lovely', u'Indietronic', u'ambient', u'indie pop', u'nice', u'brilliant', u'Perfection', u'female vocals', u'best', u'synth-pop', u'favorite songs', u'indie electronic', u'happy', u'party', u'Bittersweet', u'relaxing']"
432,I Want Wind to Blow,129394,744402,332000,"[u'Lo-Fi', u'indie', u'folk', u'Mellow', u'beautiful', u'acoustic', u'indie rock', u'alternative', u'experimental', u'relax', u'rock', u'folk-rock', u'loved', u'00s', u'chill', u'washington', u'relaxing', u'nice', u'indie folk', u'weather', u'lo fi', u'microphones', u'warm and fuzzy', u'songs to sit on the grass and wonder', u'shanncamp', u'long walks into bright nights under birds under skies', u'Keep the Fate', u'this song gives me some sort of comfort in being really sad', u'similar to: pavement', u'similar to: nick drake', u'similar to: modest mouse', u'chillout', u'alternative rock', u'favorite songs', u'singer-songwriter', u'USA', u'soft rock', u'new age', u'guitar', u'90s', u'Driving', u'me', u'atmospheric', u'k', u'melancholy', u'Sleep', u'lofi', u'nostalgic', u'fragile', u'folk rock']"
433,Equinox Suite D: The Damned And Divine,212,835,0,[]
434,Equinox Suite C: Invocation Pt. 1,195,731,0,[]
435,Equinox Suite B: Thawing Magus,208,789,0,[]
436,Equinox Suite A: The Poison Pit,211,842,0,[]
437,Warrior Woman,15698,86086,249000,"[u'doom metal', u'psychedelic', u'traditional doom', u'Psychedelic Rock', u'metal', u'USA', u'Doom', u'space rock', u'00s', u'pain', u'Traditional Doom Metal', u'occult rock', u'psychedelic doom metal', u'psychedelic doom', u'voima-anthem', u'boyamaca', u'contains eternal truths']"
438,Son of Yule,16712,90968,248000,"[u'doom metal', u'psychedelic', u'Psychedelic Rock', u'Traditional Doom Metal', u'Stoner Rock', u'Female fronted metal', u'metal', u'USA', u'not bad', u'00s', u'occult rock', u'traditional doom', u'psychedelic doom metal', u'remarkable', u'NWOTM', u'Simply love it', u'coffee and a cigarette', u'shes like heroin', u'fuzz sweet fuzz', u'Dangist fool of Planet Jesus']"
439,Lexicon Devil,85780,360665,125000,"[u'punk', u'punk rock', u'hardcore punk', u'hardcore', u'Old School Punk', u'rock', u'70s', u'la punk', u'Classic Punk', u'sloppy', u'Punx', u'nazi punk', u'Nazicore', u'songs from under the floorboards', u'similar to: wipers', u'similar to: mission of burma', u'classic rock', u'metal', u'classic', u'80s', u'alternative', u'alternative rock', u'fast', u'hard rock', u'memories', u'epic', u'1978', u'Skinhead', u'thrash', u'nice', u'garage', u'live', u'the clash', u'rock n roll', u'future', u'Garage Punk', u'lyrical', u'devil', u'friendsofthekingofrummelpop', u'anthems', u'Misfits', u'tommy', u'Best music ever', u'5star', u'Shady', u'sex pistols', u'nazi', u'skramz', u""70's"", u""80's punk""]"
440,Richie Dagger's Crime,30787,112703,113000,"[u'hardcore punk', u'punk', u'punk rock', u'Old School Punk', u'classic rock', u'la punk', u'classic', u'70s', u'hard rock', u'Old school Hardcore', u'1979', u'70s punk', u'under two minutes', u'west coast punk', u'Classic Punk', u'fuzzy guitar goodness', u'California Punk', u'short and sweet', u'police and thieves', u'Favorite songs by favorite bands', u'best song titles', u'on the right spot', u'pat smear', u'darby crash']"
441,Lexicon Devil,85780,360665,125000,"[u'punk', u'punk rock', u'hardcore punk', u'hardcore', u'Old School Punk', u'rock', u'70s', u'la punk', u'Classic Punk', u'sloppy', u'Punx', u'nazi punk', u'Nazicore', u'songs from under the floorboards', u'similar to: wipers', u'similar to: mission of burma', u'classic rock', u'metal', u'classic', u'80s', u'alternative', u'alternative rock', u'fast', u'hard rock', u'memories', u'epic', u'1978', u'Skinhead', u'thrash', u'nice', u'garage', u'live', u'the clash', u'rock n roll', u'future', u'Garage Punk', u'lyrical', u'devil', u'friendsofthekingofrummelpop', u'anthems', u'Misfits', u'tommy', u'Best music ever', u'5star', u'Shady', u'sex pistols', u'nazi', u'skramz', u""70's"", u""80's punk""]"
442,Dolls' Polyphony,12154,54191,175000,"[u'Soundtrack', u'electronica', u'japanese', u'quirky', u'atmospheric', u'spooky', u'japan', u'anime', u'1988', u'Japanese music', u'anime ost', u'akira', u'experimental music', u'voice is an instrument', u'among favorites']"
443,I Don't Want to Know,173787,766329,191000,"[u'rock', u'classic rock', u'70s', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'british', u'Rumours', u'1977', u'handclaps', u'Stevie Nicks', u'lindsey buckingham', u'stevie-nicks', u'country', u'female vocalists', u'favorites', u'album rock', u'american', u'folk rock', u'female vocalist', u'hand claps', u'heart', u""70's"", u'80s', u'Grunge', u'folk', u'Progressive rock', u'USA', u'dance', u'country-rock', u'Retro', u'whimsical', u'party', u'west coast', u'heard on Pandora', u'male vocalist', u'singer songwriter', u'country rock', u'karaoke', u'guitar virtuoso', u'poppy', u'9 of 10 stars', u'radio paradise', u'radioparadise', u'eclectonia', u'title is a full sentence', u'first person songs', u'6 of 10 stars', u'seventies']"
444,Never Going Back Again,317726,1779922,122000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'acoustic', u'soft rock', u'guitar', u'british', u'pop rock', u'favorites', u'beautiful', u'Mellow', u'folk', u'blues', u'blues rock', u'male vocalists', u'1977', u'lindsey buckingham', u'classic', u'80s', u'oldies', u'folk rock', u'Fingerpicking', u'Rumours', u'happy', u'album rock', u'american', u'8 of 10 stars', u'rock ballad', u'Stevie Nicks', u'One of my favourite bands', u'country', u'sad', u'female vocalists', u'Love', u'easy listening', u'vocals', u'amazing', u'relaxing', u'female vocalist', u'Favorite', u'Favourites', u'personal favourites', u'Sentimental', u'Lindsey', u'tweeltenbekclassics', u'Grunge', u'Progressive rock', u'USA']"
445,Dreams,613281,3768001,254000,"[u'classic rock', u'70s', u'Fleetwood Mac', u'rock', u'pop', u'soft rock', u'female vocalists', u'Stevie Nicks', u'easy listening', u'Mellow', u'christine mcvie', u'80s', u'oldies', u'dreams', u'british', u'favorites', u'blues', u'pop rock', u'melancholy', u'1977', u'chill', u'Love', u'Dreamy', u'classic', u'favorite songs', u'romantic', u'female vocalist', u'danny kirwan', u'Progressive rock', u'blues rock', u'party', u'music to listen when its raining', u'70s pop and rock', u'Fleetwood Mac - Dreams', u'beautiful', u'american', u'folk rock', u'favourite', u'melancholic', u'123 drippy sappy', u'chillout', u'dance', u'adult contemporary', u'Awesome', u'late night', u'female vocals', u'Pop-Rock', u'Favourites', u'1970s', u'nostalgia']"
446,Second Hand News,260543,1286597,163000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'classic', u'1977', u'80s', u'happy', u'upbeat', u'british', u'female vocalists', u'favorites', u'Love', u'catchy', u'blues', u'american', u'California', u'Uplifting', u'Favourites', u'Stevie Nicks', u'lindsey buckingham', u'christine mcvie', u'Rumours', u'jtm 70s', u'country', u'Awesome', u'summer', u'Mellow', u'oldies', u'smooth', u'folk rock', u'female vocalist', u'love at first listen', u'News', u'9 of 10 stars', u'childhood', u'best album openers', u'feelgood', u'70s rock', u""70's"", u'songs I absolutely love', u'Makes Me Smile', u'70s pop and rock', u'Lindsey', u'Mellow 70s', u'FleetwoodMac', u'danny kirwan']"
447,No Skate No Thrash (Vers. 1),2,12,0,[]
448,Sega Bass Fishing,2176,5827,37000,[u'prda']
449,Mind Seduction Aftermath,3044,11934,38000,"[u'grindcore', u'metal', u'goregrind', u'noisecore']"
450,Heavy Water,2481,8002,67000,"[u'metal', u'grindcore', u'death metal', u'prda']"
451,Killing Yield,2613,8167,44000,"[u'grindcore', u'cyber', u'black army jacket']"
452,Ruin Trajectory,2958,10606,92000,"[u'grindcore', u'power violence', u'Grind', u'noisecore', u'thrashcore', u'zlo', u'olay budur dedirten efektler']"
453,Vacuum Sleeve,9669,46002,62000,"[u'grindcore', u'metal']"
454,Oratorio in Grey,10368,50257,54000,"[u'grindcore', u'metal', u'Grind']"
455,Effort Falls Down,8026,40479,42000,"[u'punk', u'hardcore punk', u'powerviolence']"
456,What's Your Claim?,6195,34146,0,"[u'punk', u'hardcore punk', u'powerviolence']"
457,Faith Not Sight,939,3636,98000,[u'crusties playing left-over red hot chilli peppers songs']
458,Planet of the Fakes,846,2929,126000,[]
459,Forming,33588,136436,187000,"[u'punk', u'hardcore punk', u'punk rock', u'la punk', u'Cacophony', u'american', u'rock', u'80s', u'Old School Punk', u'hardcore', u'old school', u'live', u'proto-punk', u'1977', u'lyrical', u'angst', u'70s punk', u'Best music ever', u'sing-along', u'5star', u'makes me move', u'sk8 punk', u'daves faves', u'transliteracy', u'off-tempo', u'da nm', u'2nd wave punk', u'dum dum dum', u'Dave Hiddens Music Box', u'songs I love to play on guitar', u'pull my trigger', u'forming 2', u'great punk hits']"
460,No God,21448,78342,112000,"[u'Old School Punk', u'hardcore punk', u'punk', u'hardcore', u'hand claps', u'grumpy', u'crash', u'Shady', u'short and sweet', u'The Germs', u'hate punk', u'grady', u'spelling lobotomy correctly', u'germs', u'no god', u'darby crash', u'shady grady', u'darby', u'liver and onions', u'clamping', u'deek deek']"
461,Media Blitz,33160,106063,89000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'rock', u'Old School Punk', u'los angeles', u'classic rock', u'classic', u'70s', u'garage', u'male vocalists', u'70s punk', u'Punk-Rock', u'la punk', u'Classic Punk', u'cookdandbombd', u'short and sweet', u'the real deal', u'hardcore-punk', u'nosan', u'Punk Favorites']"
462,Lexicon Devil,85780,360665,125000,"[u'punk', u'punk rock', u'hardcore punk', u'hardcore', u'Old School Punk', u'rock', u'70s', u'la punk', u'Classic Punk', u'sloppy', u'Punx', u'nazi punk', u'Nazicore', u'songs from under the floorboards', u'similar to: wipers', u'similar to: mission of burma', u'classic rock', u'metal', u'classic', u'80s', u'alternative', u'alternative rock', u'fast', u'hard rock', u'memories', u'epic', u'1978', u'Skinhead', u'thrash', u'nice', u'garage', u'live', u'the clash', u'rock n roll', u'future', u'Garage Punk', u'lyrical', u'devil', u'friendsofthekingofrummelpop', u'anthems', u'Misfits', u'tommy', u'Best music ever', u'5star', u'Shady', u'sex pistols', u'nazi', u'skramz', u""70's"", u""80's punk""]"
463,Richie Dagger's Crime,30787,112703,113000,"[u'hardcore punk', u'punk', u'punk rock', u'Old School Punk', u'classic rock', u'la punk', u'classic', u'70s', u'hard rock', u'Old school Hardcore', u'1979', u'70s punk', u'under two minutes', u'west coast punk', u'Classic Punk', u'fuzzy guitar goodness', u'California Punk', u'short and sweet', u'police and thieves', u'Favorite songs by favorite bands', u'best song titles', u'on the right spot', u'pat smear', u'darby crash']"
464,Richie Dagger's Crime,30787,112703,113000,"[u'hardcore punk', u'punk', u'punk rock', u'Old School Punk', u'classic rock', u'la punk', u'classic', u'70s', u'hard rock', u'Old school Hardcore', u'1979', u'70s punk', u'under two minutes', u'west coast punk', u'Classic Punk', u'fuzzy guitar goodness', u'California Punk', u'short and sweet', u'police and thieves', u'Favorite songs by favorite bands', u'best song titles', u'on the right spot', u'pat smear', u'darby crash']"
465,Forming,33588,136436,187000,"[u'punk', u'hardcore punk', u'punk rock', u'la punk', u'Cacophony', u'american', u'rock', u'80s', u'Old School Punk', u'hardcore', u'old school', u'live', u'proto-punk', u'1977', u'lyrical', u'angst', u'70s punk', u'Best music ever', u'sing-along', u'5star', u'makes me move', u'sk8 punk', u'daves faves', u'transliteracy', u'off-tempo', u'da nm', u'2nd wave punk', u'dum dum dum', u'Dave Hiddens Music Box', u'songs I love to play on guitar', u'pull my trigger', u'forming 2', u'great punk hits']"
466,Take Five,293281,1253379,327000,"[u'jazz', u'cool jazz', u'instrumental', u'saxophone', u'piano', u'Take Five', u'lounge', u'jazz piano', u'Smooth Jazz', u'50s', u'classic jazz', u'dave brubeck', u'chillout', u'swing', u'Dave Brubeck Quartet', u'cool', u'classic', u'The Dave Brubeck Quartet', u'easy listening', u'West Coast Jazz', u'chill', u'favorites', u'jazz standard', u'Mellow', u'jazzy', u'relax', u'instrumental jazz', u'funky', u'oldies', u'old jazz', u'relaxing', u'sax', u'1959', u'acid jazz', u'jazz instrumental']"
467,Vitamin C,124442,663060,214000,"[u'krautrock', u'experimental', u'psychedelic', u'Progressive rock', u'rock', u'german', u'70s', u'Experimental Rock', u'Avant-Garde', u'Psychedelic Rock', u'funk', u'can', u'Progressive', u'1972', u'vitamin c', u'emd', u'Kraut Rock', u'Awesome', u'drums', u'funky', u'art rock', u'kraut', u'krautrockgdchill', u'Ege Bamyasi', u'classic rock', u'hip hop', u'alternative', u'prog', u'favorites', u'catchy', u'strange', u'minimal', u'germany', u'deutsch', u'breaks', u'great', u'trippy', u'prog rock', u'4', u'1970s', u'clinically romantic', u'achingly intelligent', u'lovedbybeyondwithin', u'lizvelrene loves', u'killflavour', u'electronic', u'electronica', u'trip-hop', u'pop', u'chill']"
468,Painkiller,81465,503391,363000,"[u'death metal', u'cover', u'Technical Death Metal', u'metal', u'progressive death metal', u'judas priest cover', u'heavy metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'thrash metal', u'covers', u'Melodic Death Metal', u'old school death metal', u'Judas Priest', u'speed metal', u'cover songs', u'great cover', u'Technical Metal', u'90s', u'thrash', u'FUCKING AWESOME', u'cover song', u'holy fucking shit', u'painkiller', u'Consistent Dodo Radio - Flittering', u'power', u'viking metal', u'Favorite', u'Power metal', u'cover version', u'better than original', u'chyba lepsza wersja niz pierwotna', u'Bardzo bardzo dobry Cover silnie trzymajcy si oryginalu', u'rock', u'classic', u'instrumental', u'80s', u'USA', u'doom metal', u'favorites', u'energy', u'beautiful', u'abstract', u'Avant-Garde', u'american', u'Progressive', u'1998', u'old school', u'aggressive']"
469,Spice 1 - City Streets,283,716,0,[]
470,"Dr. Dre (ft. RBX, DAZ and Rage) - Hi Power",242,618,0,[]
471,Intro,12165,29718,56000,"[u'Houston rap', u'party', u'Gangsta Rap', u'Dirty South', u'party music', u'texas', u'stream', u'gg', u'1ipod']"
472,Jungleland,136665,631533,573000,"[u'rock', u'classic rock', u'70s', u'epic', u'singer-songwriter', u'heartland rock', u'the boss', u'american', u'Bruce Springsteen', u'1975', u'piano', u'seen live', u'80s', u'lyrical genius', u'folk', u'Progressive rock', u'folk rock', u'melancholic', u'male vocalists', u'rock n roll', u'Pop-Rock', u'sax solo', u'pop', u'sad', u'Love', u'americana', u'Awesome', u'saxophone', u'male vocalist', u'bliss', u'best', u'9 of 10 stars', u'story', u'new jersey', u'bruce', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'NJOK', u'temazo de tres pares de cojones', u'so damn gooood', u'Jungleland', u'you can call it a masterpiece', u'My favourite Bruce Springsteen songs', u'indie', u'male', u'hard rock', u'favorites', u'folk-rock', u'easy listening', u'Rock  Roll']"
473,September Gurls,95694,401887,161000,"[u'power pop', u'70s', u'rock', u'classic rock', u'Alex Chilton', u'big star', u'pop', u'Perfect Pop', u'autumn', u'powerpop', u'memphis', u'1974', u'September', u'fucking brilliant', u'indie', u'catchy', u'american', u'folk rock', u'proto-punk', u'wistful', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'month songs', u'USA', u'pop rock', u'Alternative  Punk', u'americana', u'other', u'Awesome', u'cool', u'best song ever', u'Favourites', u'love at first listen', u'perfect pop songs', u'Favourite Songs', u'months', u'the word girl', u'Beatlesque', u'RS 500', u'jangle-pop', u'rock-protopunk', u'crowning moment of awesome', u'ragazzas creme de la creme', u'similar to: built to spill', u'similar to: unsatisfied by the replacements', u'metal', u'chill', u'alternative rock', u'indie rock', u'post-rock']"
474,Round and Round,160699,1132490,309000,"[u'Lo-Fi', u'experimental', u'indie', u'soft pop', u'lizvelrene2010', u'80s', u'male vocalists', u'2010', u'pop', u'chill', u'indie pop', u'Avant-Garde', u'delicious', u'1Live Fiehe', u'soft rock', u'psychedelic', u'Dreamy', u'vugube62', u'rock', u'70s', u'omg', u'american', u'Mellow', u'New Weird America', u'fav', u'yacht rock', u'best of 2010', u'10s', u'joy', u'whoa this is special', u'similar to: pavement', u'similar to: built to spill', u'Disco', u'electropop', u'sexy', u'indie rock', u'dance', u'happy', u'funk', u'beautiful', u'quirky', u'lounge', u'funky', u'summer', u'smooth', u'freak folk', u'old school', u'lofi', u'revival', u'favourite']"
475,Planet of the Fakes,846,2929,126000,[]
476,Faith Not Sight,939,3636,98000,[u'crusties playing left-over red hot chilli peppers songs']
477,Planet of the Fakes,846,2929,126000,[]
478,Seven Angels,28899,100267,935000,"[u'drone', u'drone doom', u'doom metal', u'drone metal', u'drone doom metal', u'metal', u'post-rock', u'Doom', u'rock', u'washington', u'ambient', u'sad', u'Stoner Rock', u'repetitive', u'dark', u'Experimental Rock', u'insane', u'stoner', u'Avant-garde Metal', u'god', u'Sludge Doom', u'noise-rock', u'prda', u'weak', u'headbangers ball', u'drone-sludge-doom', u'perfect opening track', u'walec przejechal', u'czolg noise', u'huh huh', u'igneous filth', u'Bwoooaah', u'the earth beneath our feet', u'BWOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO']"
479,Navvy,28191,76351,160000,"[u'post-punk', u'Experimental Rock', u'experimental', u'alternative', u'rock', u'new wave', u'lizvelrene postpunk', u'avant-garage', u'pere ubu', u'I want back to the 80s', u'punk', u'Progressive rock', u'Post punk', u'punk rock', u'art punk', u'4', u'Seminal', u'us', u'sing', u'one-word titles', u'Big dance thumps', u'proto-indie', u'US Punk and New Wave', u'Spaghetti', u'totally awesome', u'Solomusika-Loved', u'Pre-and-Post Punk', u'NIN preshow music', u'transliteracy', u'streaming live versions', u'koopa-troopa', u'Strongly Recommended', u'McJobs', u'Glee Inducing', u'anop', u'spillimacheen', u'ether08', u'dum dum dum', u'transitglambat', u'Muchacha Dead Brain', u'songs from under the floorboards', u'Reptile   electronico', u'proto-alternative', u'for further listening', u'research more of this band', u'lizvelrene post punk', u'similar to: minutemen']"
480,Dub Housing,23918,61758,220000,"[u'experimental', u'post-punk', u'new wave', u'Avant-Garde', u'strings organs rubber wind', u'Experimental Rock', u'lizvelrene postpunk', u'punk', u'alternative', u'dub', u'jazz influences', u'songs from under the floorboards', u'CEM Club Brand', u'indie', u'rock', u'Post punk', u'punk rock', u'vocal harmonies', u'Favourite Songs', u'extensive vamping', u'thru composed melodic style', u'acoustic rhythm piano', u'minor key tonality', u'mixed acoustic and electric instrumentation', u'Seminal', u'the word house', u'title tracks', u'Left of the Dial', u'electric pianos', u'punk influences', u'political lyrics', u'avant-garage', u'heard on lastfm', u'pere ubu', u'tortuque', u'Solomusika-Loved', u'Pre-and-Post Punk', u'I want back to the 80s', u'a prominent saxophone part', u'i want back to the 70s', u'an emotional male lead vocal performance', u'nocturne radio', u'The Boy With the Thorn in His Side', u'steph 80', u'the word dub', u'gore kutherrie', u'Reptile   electronico', u'lo fi hi five', u'post punk vol I', u'post poenk']"
