,Songs,Listeners,Playcount,Duration,Tags
482,Fallen Angels,87764,535628,225000,"[u'metalcore', u'post-hardcore', u'emo', u'Black Veil Brides', u'rock', u'hard rock', u'screamo', u'alternative', u'hair metal', u'Brutal Death Metal', u'Crue-Core', u'Female fronted metal', u'Reggaeton', u'glam rock', u'female vocalist', u'queercore', u'shit', u'emocore', u'FUCKING AWESOME', u'goregrind', u'homocore', u'Officially Shit', u'nsbm', u'Glam Metal', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
483,In The End,78461,713678,228000,"[u'hard rock', u'emo', u'emocore', u'rock', u'Music Choice: Rock', u'screamo', u'wrif-fm', u'Female fronted metal', u'metalcore', u'metal', u'alternative', u'alternative rock', u'Love', u'hair metal', u'american', u'Skinhead', u'Reggaeton', u'glam rock', u'female vocalist', u'queercore', u'2013', u'post-hardcore', u'shit', u'best', u'love at first listen', u'inspiration', u'makes me cry', u'RAC', u'2010s', u'goregrind', u'4 Stars', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'holes', u'deathgrind', u'Glam Metal', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'Motivation', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'iTunes', u'New Bands', u'hiv positive', u'shit only a fag would listen to']"
484,They Don't Need To Understand,1526,18799,0,"[u'indie', u'rock', u'alternative', u'goth', u'indie rock']"
485,We Don’t Have To Dance,861,5545,0,[]
486,You Girl,129,538,129000,[]
487,Not so Perfect,193,807,0,[]
488,Song Without A Name,264,1279,159000,[u'emo']
489,Mess Up,31,69,212000,[]
490,Till It Hurts Ft. Ayden,11732,72333,345000,"[u'pop', u'electronic', u'trap']"
491,Techno ft. Waka Flocka Flame,561,1519,0,[]
492,Bez Ciebie Nie Ma Mnie (SzUsty Blend),172,1509,0,[]
493,Close To Me (SzUsty Blend),343,2273,0,[]
494,Zadzwoń do mnie za kilka lat,817,6185,209000,[]
495,Nie Chcę Już Tęsknić (BraKe Blend),329,1368,0,[]
496,Gdy (SzUsty Blend),229,848,0,[]
497,Anioły Spadają W Górę (SzUsty Blend),396,2472,0,[]
498,Nie Szukam Zrozumienia (SzUsty Blend),244,810,0,[]
499,Za Bardzo (SzUsty Blend),472,2079,0,[]
500,Zostań Ze Mną (BraKe Blend),219,986,0,[]
501,Nie trać mnie. Kocham za bardzo (BraKe Blend),269,1209,0,[]
502,Bezpowrotnie (BraKe Blend),241,805,0,[]
503,Kochamy Ranić (BraKe Blend),253,987,0,[]
504,Boimy Się Uczuć (BraKe Blend),29,78,0,[]
505,Gdzie Teraz Jesteś? (BraKe Blend),122,706,0,[]
506,Opowiem Ci o Niej (KuKiS Blend),143,585,0,[]
507,"Nic, Naprawdę Nic (SzUsty x Dżony Blend)",186,610,0,[]
508,Lepiej Nie Pytać,424,4060,0,[]
509,Bollywood (prod. Gibbs),698,3742,0,[]
510,Radical (prod. Natural Logarithm),116,930,0,[]
511,Quebahombre (Prod. Teken),738,6174,0,"[u'rap', u'polish', u'2016', u'polskie', u'meksyk', u'QueBonaFide']"
512,C'est la Vie (prod. Wrotas LifeView),147,432,0,[]
513,COMPULSIVE DISORDER) PL/ENG,10,10,0,[]
514,Piękne Chwile feat. Lukasyno,252,953,0,[]
515,Gdzie Jesteś ?,365,1722,0,[]
516,'붐바야'(BOOMBAYAH) M/V,1158,6607,0,[]
517,FANTASTIC BABY M/V,3609,12762,0,[]
518,Kammel Czanel #40,59,60,0,[]
519,Quebahombre (Prod. Teken),738,6174,0,"[u'rap', u'polish', u'2016', u'polskie', u'meksyk', u'QueBonaFide']"
520,To wychowanie,138,290,0,[]
521,ØRGANEK - Autobusy i tramwaje,20,29,0,[]
522,Ed Sheeran | Hip Hop Dance Routine by Sonali & Vijetha | LiveToDance with Sonali,5,6,0,[]
523,Na pół,25112,293650,141000,"[u'rock', u'alternative rock', u'pop', u'polish', u'PL', u'wish list', u'9 of 10 stars', u'coma', u'czerwony album']"
524,Sto tysięcy jednakowych miast,55747,883374,403000,"[u'rock', u'polish', u'alternative', u'polish rock', u'coma', u'alternative rock', u'Utwor ktory zabrzmi na moim pogrzebie', u'sad', u'my music', u'beautifully composed', u'milestone track', u'chillout', u'jazz', u'chill', u'hard rock', u'Progressive rock', u'slow', u'beautiful', u'atmospheric', u'amazing', u'favourite', u'melancholic', u'hypnotic', u'harmony', u'great lyrics', u'Ballad', u'love the lyrics', u'addicting', u'10 of 10 stars', u'anthem', u'she', u'remembering', u'Sentimental', u'thrilling', u'polskie', u'depressive', u'singing poetry', u'favourite tracks', u'my life', u'ulubione', u'Polak potrafi', u'orgasm', u'powerful lyrics', u'xynod', u'dobre bo polskie', u'best polish', u'songs you could die with', u'Melancholijne', u'pilish', u'wyjebane w kosmos']"
525,Spadam,78870,1153700,327000,"[u'rock', u'polish', u'polish rock', u'coma', u'alternative', u'alternative rock', u'polskie', u'Progressive rock', u'seen live', u'Polak potrafi', u'spadam', u'dobre bo polskie', u'hard rock', u'polish alternative', u'rogucki', u'chillout', u'sad', u'alternatywa', u'beautiful', u'Awesome', u'melancholic', u'great lyrics', u'Love it', u'10 of 10 stars', u'sadness', u'spokojne', u'The best songs', u'R0ck', u'pierwsze wyjscie z mroku', u'awesome text', u'metal', u'vocal', u'chill', u'favorite songs', u'favorites', u'memories', u'slow', u'dark', u'soft rock', u'night', u'guitar', u'poetry', u'art rock', u'great', u'punk rock', u'melancholy', u'xxx', u'spiritual', u'favourite', u'emotional']"
526,Ocalenie,53544,641981,326000,"[u'rock', u'polish', u'polish rock', u'alternative', u'coma', u'alternative rock', u'polskie', u'hard rock', u'depressive', u'dobre bo polskie', u'poem rock', u'Ocalenie', u'prawie jak klasyka', u'sad', u'Progressive rock', u'late night', u'PL', u'poland', u'7 of 10 stars', u'6 of 10 stars', u'my music', u'polish music', u'Polak potrafi', u'great guitar', u'polski rock', u'fav tracks', u'polish alternative', u'alternatywa', u'coma polish rock patetic great vocal', u'pol', u'SICmuSIC', u'male music', u'ladne', u'tymolowo', u'smierc', u'rock polski', u'work my fingers to the bones', u'zajebisty refren', u'bezradnosc', u'coma - ocalenie']"
527,Pasażer,58138,836313,467000,"[u'rock', u'polish', u'alternative rock', u'coma', u'polish rock', u'alternative', u'Ballad', u'I love this song', u'art rock', u'melancholic', u'ballads', u'dobre bo polskie', u'sad', u'hard rock', u'my music', u'I love', u'cry', u'pasazer', u'z dusza', u'fantastyczny tekst', u'male', u'favorites', u'slow', u'fantastic', u'class', u'favourite', u'relaxing', u'male vocalists', u'prog rock', u'00s', u'want to see live', u'10 of 10 stars', u'6 of 10 stars', u'fucking amazing', u'waking up', u'yeah', u'Sentimental', u'favourite tracks', u'One of my favourite songs', u'favourite one :D', u'loveys doveys', u'Male bands', u'so great', u'ballada', u'for the lyrics', u'favourite ballads', u'R0ck', u'tymolowo', u'masakrycznie zajebiste xd', u'Time to dream and forget all of problems']"
528,Pierwsze wyjście z mroku,58878,802999,354000,"[u'rock', u'polish', u'alternative rock', u'coma', u'polish rock', u'alternative', u'polskie', u'hard rock', u'favorites', u'Orgasmic', u'Polak potrafi', u'art rock', u'Love it', u'dobre bo polskie', u'strong vocal', u'pierwsze wyjscie z mroku', u'metal', u'seen live', u'sad', u'Progressive rock', u'power', u'thrash metal', u'class', u'favourite', u'emotional', u'cool', u'male vocalists', u'prog rock', u'strong', u'Great Lyricists', u'poezja spiewana', u'Perfection', u'emotion', u'Best of', u'heard live', u'7 of 10 stars', u'Favourite Songs', u'so fucking good', u'i get this song stuck in my head', u'polski rock', u'Music To Kill Yourself To', u'polish alternative', u'alternatywa', u'loved on first listen', u'Music That KICKS', u'wyjebane w kosmos', u'tymolowo', u'Roguc', u'masakrycznie zajebiste']"
529,Chaos kontrolowany,54561,641340,271000,"[u'rock', u'polish', u'alternative', u'polish rock', u'coma', u'alternative rock', u'polskie', u'hard rock', u'chillout', u'Progressive rock', u'art rock', u'good music', u'polish music', u'Polak potrafi', u'polski rock', u'polish alternative', u'dobre bo polskie', u'metal', u'seen live', u'punk', u'sad', u'modern rock', u'prog rock', u'Great Lyricists', u'protest song', u'chaos', u'7 of 10 stars', u'depressive', u'pearl jam', u'polish punk', u'alternatywa', u'best polish', u'strong vocal', u'dzordzowo', u'SICmuSIC', u'Music That KICKS', u'great polish music', u'ulubione by shen', u'Roguc', u'pierwsze wyjscie z mroku', u'chaos kontrolowany', u'po swojemu', u'fik', u'takie moje xD']"
530,Sierpień,54331,675280,350000,"[u'rock', u'polish', u'alternative rock', u'coma', u'alternative', u'polskie', u'polish rock', u'polski rock', u'polish alternative', u'sierpien', u'seen live', u'Progressive rock', u'favourite', u'want to see live', u'I love this song', u'One of my favourite songs', u'favourite one :D', u'Progressive metal', u'sad', u'favorites', u'art rock', u'polish music', u'dobre bo polskie', u'polish lyrics', u'moje', u'spokojne', u'Roguc', u'pwsm - all year around', u'masakrycznie zajebiste xd', u'Grunge', u'hard rock', u'prog rock', u'My Songs', u'poland', u'7 of 10 stars', u'Sentimental', u'Hard-Rock', u'I love', u'Polak potrafi', u'orgasm', u'napierdalanie', u'seen live polish rock', u'SICmuSIC', u'Lato', u'esencja margaryny :P', u'Lamar']"
531,Leszek Zukowski,31880,346438,495000,"[u'rock', u'polish', u'polish rock', u'coma', u'alternative rock', u'alternative', u'Favourite Songs', u'polish music', u'polski rock', u'sad but favourite', u'seen live', u'sad', u'depressed', u'favourite', u'rock ballad', u'meaningful lyrics', u'Polak potrafi', u'to listen at night', u'great to listen when you want to kill yourself', u'heavy metal', u'indie', u'Grunge', u'emo', u'hard rock', u'Progressive rock', u'beautiful', u'Awesome', u'moody', u'art rock', u'Progressive', u'punk rock', u'melancholic', u'Bittersweet', u'hypnotic', u'f', u'fav', u'5 Stars', u'Great Lyricists', u'poezja spiewana', u'heavy rock', u'makes me cry', u'MM', u'powerful', u'poland', u'alternrock', u'polskie', u'depressive', u'long track', u'ulubione', u'expressive rock']"
532,Ulotność,9516,82406,294000,"[u'Roguc', u'great polish music', u'poetry', u'Piotr Rogucki', u'nowa bajka']"
533,Mała,15876,221669,186000,"[u'polish', u'heart', u'touching', u'with soul', u'Piotr Rogucki', u'kochaj', u'chrzanowiecki']"
534,Fleek / FEMALE DANCEHALL CHOREOGRAPHY,2,3,0,[]
535,Fleek / FEMALE DANCEHALL CHOREOGRAPHY,2,3,0,[]
536,Jacósiu,3294,19022,187000,"[u'seen live', u'opener 2015']"
537,Miljon,2620,14902,157000,[]
538,I Want to Hold Your Hand,680485,3959398,144000,"[u'classic rock', u'60s', u'rock', u'pop', u'british', u'The Beatles', u'oldies', u'beatles', u'happy', u'Love', u'Rock and Roll', u'classic', u'british invasion', u'handclaps', u'pop rock', u'britpop', u'male vocalists', u'1963', u'favorites', u'paul mccartney', u'Rolling Stone 500 Greatest Songs of All Time', u'merseybeat', u'cute', u'rock n roll', u'catchy', u'upbeat', u'fun', u'favourite', u""60's"", u'beat', u'sweet', u'george harrison', u'60s pop', u'Rolling Stones Top 500 Songs of All Time', u'beautiful', u'UK', u'john lennon', u'english', u'60s rock', u'Favorite Bands', u'alternative', u'england', u'classics', u'sixties', u'1960s', u'favourite artists', u'clapping', u'70s', u'soft rock', u'funk']"
539,Blackbird,580467,3826960,140000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'acoustic', u'british', u'beatles', u'pop', u'folk', u'Mellow', u'beautiful', u'oldies', u'relaxing', u'Blackbird', u'favorites', u'acoustic guitar', u'classic', u'britpop', u'birds', u'paul mccartney', u'guitar', u'1968', u'chill', u'melancholy', u'favorite songs', u'sad', u'singer-songwriter', u'british invasion', u'Ballad', u'Love', u'male vocalists', u'Favorite', u'Favourites', u'the perks of being a wallflower', u'UK', u'psychedelic', u'pretty', u'amazing', u'folk rock', u'loved', u'male vocalist', u'lovely', u'best songs ever', u'alternative', u'calm', u'Awesome', u'morning', u'bird', u'favourite', u'Bittersweet']"
540,Yesterday,919217,6602473,124000,"[u'classic rock', u'60s', u'The Beatles', u'rock', u'british', u'pop', u'oldies', u'beatles', u'sad', u'acoustic', u'Ballad', u'beautiful', u'Mellow', u'melancholy', u'Love', u'classic', u'favorites', u'british invasion', u'paul mccartney', u'yesterday', u'britpop', u'melancholic', u'pop rock', u'Favourite Songs', u'male vocalists', u'1965', u'soft rock', u'slow', u'strings', u'heartbreak', u'Sentimental', u'UK', u'psychedelic', u'male vocalist', u'Rock and Roll', u'rock n roll', u'nostalgia', u'love song', u'Rolling Stone 500 Greatest Songs of All Time', u'relaxing', u'Favorite', u'english', u'chill', u'favorite songs', u'romantic', u'Awesome', u'emotional', u""60's"", u'ballads', u'nostalgic']"
541,Twist and Shout,481661,3076288,152000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'british', u'pop', u'cover', u'oldies', u'Rock and Roll', u'beatles', u'happy', u'party', u'classic', u'covers', u'rock n roll', u'british invasion', u'twist', u'dance', u'1963', u'fun', u'favorites', u'ferris bueller', u'john lennon', u'merseybeat', u'Soundtrack', u'britpop', u'Awesome', u'beat', u""Rock 'n' Roll"", u'pop rock', u'catchy', u""60's"", u'Favourites', u'favorite songs', u'english', u'mpsvdloved', u'male vocalists', u'please please me', u'rockabilly', u'upbeat', u'amazing', u'favourite', u'sixties', u'1960s', u'twist and shout', u'alternative', u'UK', u'Love', u'Rock  Roll', u'feel good']"
542,Hey Jude,836513,5456464,432000,"[u'classic rock', u'60s', u'The Beatles', u'rock', u'british', u'pop', u'beatles', u'oldies', u'classic', u'Love', u'piano', u'favorites', u'hey jude', u'beautiful', u'british invasion', u'paul mccartney', u'epic', u'britpop', u'Mellow', u'pop rock', u'Ballad', u'best songs ever', u'male vocalists', u'chill', u'amazing', u'Awesome', u'singer-songwriter', u'1968', u'favorite songs', u'UK', u'Rock and Roll', u'Rolling Stone 500 Greatest Songs of All Time', u'alternative', u'sad', u'melancholic', u'Favorite', u'Favourite Songs', u'easy listening', u'Favourites', u'FUCKING AWESOME', u'melancholy', u'favourite', u'Uplifting', u'slow', u'catchy', u'other', u'sing along', u'chillout', u'memories', u'great lyrics']"
543,Let It Be,955737,6861932,241000,"[u'classic rock', u'The Beatles', u'rock', u'60s', u'pop', u'british', u'beatles', u'oldies', u'Let It Be', u'piano', u'classic', u'beautiful', u'Ballad', u'favorites', u'Mellow', u'70s', u'britpop', u'sad', u'british invasion', u'paul mccartney', u'Love', u'male vocalists', u'1970', u'Awesome', u'chill', u'psychedelic', u'pop rock', u'melancholic', u'rock ballad', u'amazing', u'english', u'melancholy', u'Uplifting', u'male vocalist', u'john lennon', u'ballads', u'singer-songwriter', u'soft rock', u'inspirational', u'Favorite', u'peaceful', u'favourite', u'Favourites', u'calm', u'easy listening', u'Rock and Roll', u'rock n roll', u'classics', u'Favourite Songs', u'UK']"
544,Come Together,971696,6639364,256000,"[u'classic rock', u'The Beatles', u'rock', u'60s', u'british', u'pop', u'beatles', u'oldies', u'psychedelic', u'classic', u'come together', u'Rock and Roll', u'blues', u'Psychedelic Rock', u'1969', u'favorites', u'john lennon', u'rock n roll', u'britpop', u'british invasion', u'Awesome', u'UK', u'cool', u'Abbey Road', u'best songs ever', u'chill', u'favorite songs', u'Favorite', u'male vocalists', u'experimental', u'groovy', u'70s', u'hard rock', u'Love', u'guitar', u'Mellow', u'classics', u'sexy', u'pop rock', u'blues rock', u""60's"", u'Favourites', u'paul mccartney', u'alternative', u'beat', u'drums', u'old school', u'favourite', u'legends', u'Rolling Stone 500 Greatest Songs of All Time']"
545,Here Comes the Sun,852352,6211865,185000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'happy', u'british', u'pop', u'beatles', u'oldies', u'summer', u'beautiful', u'classic', u'Mellow', u'george harrison', u'upbeat', u'british invasion', u'favorites', u'acoustic', u'sunny', u'Love', u'britpop', u'1969', u'here comes the sun', u'spring', u'SUN', u'guitar', u'morning', u'folk rock', u'Rock and Roll', u'chillout', u'70s', u'pop rock', u'psychedelic', u'feel good', u'optimistic', u'chill', u'Uplifting', u'sunday morning', u'sunshine', u'Abbey Road', u'easy listening', u'soft rock', u'Favorite', u'classics', u'Makes Me Smile', u'memories', u""60's"", u'relax', u'hopeful', u'favorite songs']"
546,Gone,322,2460,207000,[]
547,Wyglądy,323,2548,224000,[]
548,Obrazki,326,2185,203000,[]
549,Wzór,321,2249,143000,[]
550,Zimno,389,3143,276000,[]
551,Motyle,441,3735,227000,[]
552,Pomo,378,2825,295000,[]
553,Zabijam ludzi,447,3394,284000,[]
554,Radical,422,2766,264000,[]
555,Mały sklep,478,5266,241000,[]
556,Świetlik,557,4770,258000,[]
557,Nie Szukam Zrozumienia (SzUsty Blend),244,810,0,[]
558,Za Bardzo (SzUsty Blend),472,2079,0,[]
559,Don't Give Up (SzUsty Blend) (prod. Empty Beatz),113,263,0,[]
560,Zostań Ze Mną (BraKe Blend),219,986,0,[]
561,Nie trać mnie. Kocham za bardzo (BraKe Blend),269,1209,0,[]
562,Bezpowrotnie (BraKe Blend),241,805,0,[]
563,Kochamy Ranić (BraKe Blend),253,987,0,[]
564,Gdzie Teraz Jesteś? (BraKe Blend),122,706,0,[]
565,Opowiem Ci o Niej (KuKiS Blend),143,585,0,[]
566,"Nic, Naprawdę Nic (SzUsty x Dżony Blend)",186,610,0,[]
567,Tak niewiele,15967,117226,196000,"[u'punk rock', u'punk', u'polish', u'polish punk', u'farben lehre', u'rock', u'<3', u'talking to you', u'Sounds good', u'tak niewiele']"
568,Piosenka leniwych słoni,5457,53168,149000,"[u'punk rock', u'rock', u'punk', u'polish', u'polish punk', u'summer', u'My Favourites', u'best song', u'about me', u'Genialne', u'farben lehre', u'Cichy Kojot', u'ulubiona piosenka', u'alternative', u'Love', u'Awesome', u'favourite', u'polskie', u'najsurowszy norweski black metal prosto z glebin norweskich lasow osikany moczem renifera', u'o kurwa', u'wyjebiste', u'so fuckin great song', u'piosenka leniwych sloni', u'xcoolx']"
569,Pogodna,17283,159861,212000,"[u'punk rock', u'punk', u'polish', u'farben lehre', u'rock', u'pogodna', u'energy', u'ska', u'summer', u'favourite', u'sex', u'Favourites', u'Best of', u'heard live', u'polish rock', u'EM', u'ulubione', u'Punky Reggae', u'they did not play it live', u'alicemugshot', u'polskie ska rock', u'rok temu', u'alicemugshot-poland', u'jakubek']"
570,Erato,31931,206081,198000,"[u'punk rock', u'punk', u'polish', u'polish punk', u'rock', u'polish rock', u'farben lehre', u'erato', u'pozytywna energia', u'emotional', u'polskie', u'polska', u'heard live', u'metallica', u'ulubione', u'szanty', u'Punky Reggae', u'Emo Core', u'Gregor', u'auslaendische Musik', u'snukraina', u'zielonypaw punk', u'Farben Lehre - Erato', u'alternative', u'reggae', u'emo', u'Love', u'ska', u'PL', u'cool', u'male vocalists', u'j', u'4 of 10 stars', u'131', u'-5', u'songs with foreign language: polish', u'songs that make you want to sing along', u'kocham', u'looove', u'kochane', u'dobra polska muzyka', u'rok temu', u'jakubek', u'Erato Farben Lehre']"
571,Kwiaty,18695,169683,169000,"[u'punk rock', u'polish', u'punk', u'polish rock', u'Fabren Lehre', u'rock', u'cover', u'Cela nr 3', u'fav', u'heard live', u'polskie', u'Punky Reggae', u'best male voices ever', u'fama flower power generation', u'kwiaty', u'Farbenheit', u'rok temu', u'xcoolx', u'polish happy punk', u'positive yeah']"
572,Spodnie z GS-u,43165,311202,183000,"[u'punk rock', u'punk', u'polish punk', u'farben lehre', u'polish', u'rock', u'polish punk rock', u'ska', u'alternative', u'reggae', u'favourite', u'PL', u'heard live', u'polish rock', u'polskie', u'Genialne', u'zajebioza', u'punkyreggae', u'pozytywka', u'streaming na full', u'spodnie z gs-u', u'seen live', u'alternative rock', u'beautiful', u'Awesome', u'nice', u'loved', u'funny', u'interesting', u'ska-punk', u'polska', u'Best of', u'school', u'all the best', u'poland', u'old', u'Polski Punk', u'the best', u'Make Me Happy', u'punk ska', u'Punk Reggae', u'best song', u'Punky Reggae', u'dobre bo polskie', u'131', u'nice guitar', u'teraz polska', u'leiwand4u fm', u'polish ska', u'reminds me of someone']"
573,List,1244,16388,127000,"[u'Oi', u'punk', u'punk rock', u'punkrock', u'streetpunk', u'a to podla kurwa']"
574,Mitomania,1518,27191,113000,"[u'punk', u'street punk', u'polish punk', u'OI Punk']"
575,Być wolnym słowem,1642,16977,153000,"[u'seen live', u'carpe diem 2013']"
576,Balkonowa piosenka,1404,14938,180000,"[u'seen live', u'carpe diem 2013']"
577,Kac,1677,16202,177000,"[u'seen live', u'polish', u'zajebiste', u'kac', u'nowy rok', u'carpe diem 2013']"
578,Urodziny,1012,9878,233000,"[u'seen live', u'carpe diem 2013']"
579,Gwiazdy spadają,712,8176,296000,[]
580,Poznajmy Się - TELEDYSK,778,2480,0,[]
581,Bez znieczulenia,19881,252027,246000,"[u'rock', u'polish', u'PL']"
582,Edge of Destruction,5,10,0,[]
583,D3MONS,2,3,0,[]
584,See My Tears,6112,47505,249000,"[u'Hip-Hop', u'rap', u'midwest rap', u'justice league']"
585,What I Do,3,6,0,[]
586,The Evil That Men Do,310838,2174871,258000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'80s', u'British Metal', u'british', u'classic rock', u'classic metal', u'Maiden', u'classic', u'1988', u'Power metal', u'Favourite Songs', u'seen live', u'The Best Of Iron Maiden', u'Progressive metal', u'favorites', u'melodic metal', u'The Evil that Men Do', u'seventh son of a seventh son', u'heavy', u'Awesome', u'british heavy metal', u'bruce dickinson', u'favorite songs', u'guitar', u'Driving', u'great', u'british invasion', u'Favorite', u'8 of 10 stars', u'evil', u'10 of 10 stars', u'so beautiful']"
587,All About Lovin' You,40472,196373,226000,"[u'rock', u'bon jovi', u'romantic', u'classic rock', u'Love', u'Ballad', u'american', u'ballad rock', u'pop', u'hard rock', u'pop rock', u'male vocalists', u'Pop-Rock', u'melodic rock', u'Favorite songs ever', u'all you need is love', u'80s', u'melodic', u'90s', u'00s', u'rock ballad', u'all the best', u'2002', u'jon bon jovi', u'enfant de la honte', u'all about loving you', u'USA', u'memories', u'slow', u'Power ballad', u'Vocal Music', u'hair metal', u'soft rock', u'beautiful', u'night', u'bounce', u'soft', u'relaxing', u'glam', u'glam rock', u'love songs', u'rock-n-roll', u'relax', u'Guilty Pleasures', u'lovely', u'lyrics', u'love song', u'life', u'best songs of the 00s', u'7 of 10 stars']"
588,MachineHat,24679,190070,188000,"[u'instrumental', u'instrumental metal', u'symphonic metal', u'muzyka instrumentalna', u'Classical', u'instrumental rock', u'violin', u'art rock', u'john lennon', u'polish', u'8 of 10 stars', u'7 of 10 stars', u'cello metal', u'electric violin', u'turns me on', u'heavy beat']"
589,Everyday,84994,447883,179000,"[u'rock', u'hard rock', u'bon jovi', u'classic rock', u'male vocalists', u'90s', u'hair metal', u'american', u'00s', u'bonjovi', u'80s', u'pop rock', u'electric guitar riffs', u'Richie Sambora', u'jon bon jovi', u'best bon jovi', u'Disco', u'heavy metal', u'metal', u'pop', u'alternative rock', u'happy', u'epic', u'acoustic', u'Vocal Music', u'soft rock', u'Mellow', u'nice', u'loved', u'euphoria', u'cool', u'rock-n-roll', u'rocknroll', u'rain', u'Favorite', u'Guilty Pleasures', u'8 of 10 stars', u'9 of 10 stars', u'freedom', u'Seduction', u'all the best', u'best songs of the 00s', u'english lyrics', u'7 of 10 stars', u'american artist', u'2002', u'a subtle use of vocal harmony', u'extensive vamping', u'acoustic rhythm guitars', u'repetitive melodic phrasing']"
590,It's Like That,182596,645419,249000,"[u'Hip-Hop', u'old school', u'rap', u'80s', u'hip hop', u'Old School Hip Hop', u'run dmc', u'old skool', u'new york', u'oldskool', u'party', u'old school rap', u'hiphop', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'house hop', u'alternative', u'90s', u'american', u'NYC', u'captain crunch', u'ElectglitchdubhoP', u'classic', u'oldschool', u'favourite', u'Pitchfork 500', u'1983', u'anytime is housetime', u'critically acclaimed song', u'good drum beats', u'Soundtrack', u'pop', u'rock', u'USA', u'electro', u'dance', u'Awesome', u'seenlive', u""80's"", u'1984', u'1997', u'old school hip-hop', u'Workout music', u'party time excellent', u'the pitchfork 500', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'old school roots', u'80s Old School', u'hiphopapocrypha', u'Rum DMC', u'Disco']"
591,Poison Girl,173556,1183217,231000,"[u'Love Metal', u'Gothic Rock', u'finnish', u'rock', u'HIM', u'metal', u'Gothic Metal', u'Gothic', u'alternative rock', u'alternative', u'<3', u'hard rock', u'poison girl', u'goth', u'Love', u'finnish metal', u'alternative metal', u'Nu-metal', u'favorites', u'death metal', u'favourite', u'male vocalist', u'Nu Metal', u'Suomi', u'goth rock', u'finnish gothic rock', u'Progressive metal', u'Progressive rock', u'amazing', u'glam rock', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'2000', u'dark rock', u'my music', u'Best Band EVER', u'rakastan', u'lovemetal', u'songs that grabbed my heart and soul and will never let go again', u'story of a girl', u'his infernal majesty', u'classic rock', u'heavy metal', u'metalcore', u'seen live', u'pop', u'hardcore', u'emo', u'sexy']"
592,Why'd You Bring a Shotgun to the Party,24818,192622,200000,"[u'rock', u'alternative rock', u'alternative', u'female vocalists', u'hard rock', u'Nu Metal', u'5 Stars', u'Post Grunge', u'hino']"
593,Are You Ready (Live In Cincinnati ´87),2,11,0,[]
594,Rock Box,89027,286321,328000,"[u'Hip-Hop', u'80s', u'old school', u'hip hop', u'rap', u'Old School Hip Hop', u'run dmc', u'rock', u'rap rock', u'american', u'old school rap', u'Grand Theft Auto', u'1984', u'Pitchfork 500', u'GTA', u'GTA Vice city', u'wildstyle pirate radio', u'Soundtrack', u'pop', u'classic', u'instrumental', u'new york', u'hard rock', u'fat', u'party', u'heard on Pandora', u'Favorite', u'old school hip-hop', u'golden age', u'gta vc', u'the pitchfork 500', u'gtavc tracks', u'this is uncool', u'test', u'jazz', u'soul', u'Favorite Bands', u'oldschool', u'favorites', u'catchy', u'acoustic', u'motown', u'electric guitar', u'Soundtracks', u'funky', u'Dope', u'hiphop', u'favourite', u'groovy', u'cool']"
595,We Be Burning,17266,95898,308000,"[u'reggae', u'rap', u'hip hop', u'dancehall', u'Sean Paul', u'Hip-Hop', u'dance', u'rnb', u'jamaican', u'reggea', u'I LOVE THIS MUSIC', u'thats hot', u'Shake that ass', u'mal eben kurtz nur', u'rnb-hiphop', u'reggae-rap', u'We Be Burning']"
