,Songs,Listeners,Playcount,Duration,Tags
628,People Don't Change Blues,6211,38132,168000,"[u'indie', u'rock', u'indie rock', u'Garage Rock', u'punk', u'alternative', u'alternative rock', u'Surf', u'garage rock revival', u'psychedelic', u'California', u'garage', u'surf rock', u'Beach', u'Garage Punk', u'surf punk', u'Neo-Psychedelia', u'beach rock', u'beach punk', u'kattis hall of fame']"
629,People Don't Change Blues,6211,38132,168000,"[u'indie', u'rock', u'indie rock', u'Garage Rock', u'punk', u'alternative', u'alternative rock', u'Surf', u'garage rock revival', u'psychedelic', u'California', u'garage', u'surf rock', u'Beach', u'Garage Punk', u'surf punk', u'Neo-Psychedelia', u'beach rock', u'beach punk', u'kattis hall of fame']"
630,Dream Fortress,73293,336153,300000,"[u'psychedelic', u'ethereal', u'Dreamy', u'haunting', u'chillout', u'dream pop', u'experimental', u'weird', u'fucking brilliant', u'wanna touch myself', u'amazing', u'awesomeness', u'new age', u'atmospheric', u'love at first listen', u'mindblow', u'trance', u'electronic', u'chill', u'downtempo', u'baroque pop', u'cello', u'soundscape', u'upbeat', u'download', u'Mellow', u'Meditation', u'darkwave', u'dark ambient', u'2011', u'perfect', u'work', u'personal favourites', u'favorite song', u'sleepy', u'seductive', u'Orgasmic', u'Halcyon', u'lust', u'melancholia', u':3', u'luv', u'hino', u'oh fuck', u'start dancing', u'suaaaave', u'songs of love and madness', u'music to listen when its raining', u'Nose', u'dancing in my room']"
631,Dream Fortress,73293,336153,300000,"[u'psychedelic', u'ethereal', u'Dreamy', u'haunting', u'chillout', u'dream pop', u'experimental', u'weird', u'fucking brilliant', u'wanna touch myself', u'amazing', u'awesomeness', u'new age', u'atmospheric', u'love at first listen', u'mindblow', u'trance', u'electronic', u'chill', u'downtempo', u'baroque pop', u'cello', u'soundscape', u'upbeat', u'download', u'Mellow', u'Meditation', u'darkwave', u'dark ambient', u'2011', u'perfect', u'work', u'personal favourites', u'favorite song', u'sleepy', u'seductive', u'Orgasmic', u'Halcyon', u'lust', u'melancholia', u':3', u'luv', u'hino', u'oh fuck', u'start dancing', u'suaaaave', u'songs of love and madness', u'music to listen when its raining', u'Nose', u'dancing in my room']"
632,Cannibal Holocaust,13205,33640,228000,[]
633,Cannibal Holocaust,13205,33640,228000,[]
634,Ship to Wreck,195551,1412165,234000,"[u'love at first listen', u'alternative', u'indie rock', u'indie', u'female vocalists', u'rock', u'british', u'indie pop', u'2015', u'pop', u'alternative rock', u'epic', u'vocals', u'12', u'emotional', u'post rock', u'loved', u'cool', u'female vocal', u'perfect', u'broken', u'Love it', u'single', u'Masterpiece', u'2', u'10s', u'fallon', u'2010s', u'4 Stars', u'desperation', u'florence', u'dispair', u'Passion', u'alt', u'fucking incredible', u'snl', u'best of 2015', u'Perfect song', u'songs that i will still be listening to in a billion years', u'2015 single', u'bbc radio1 playlist 2015', u'music choice: alternative', u'loveatfirstlisten', u'best vocals ever', u'favorites 2015', u'potencia', u'disconnect', u'immer 3mal mehr herzchen lieder', u'nothing lasts forever', u'hino atemporal']"
635,I Feel It All,587833,3903256,219000,"[u'indie', u'female vocalists', u'indie pop', u'singer-songwriter', u'Canadian', u'Feist', u'happy', u'pop', u'folk', u'alternative', u'indie rock', u'Mellow', u'00s', u'female vocalist', u'female', u'rock', u'Love', u'beautiful', u'chill', u'summer', u'gossip girl', u'chillout', u'acoustic', u'sweet', u'feel good', u'female vocals', u'Favorite', u'seen live', u'canada', u'2007', u'fun', u'Favourites', u'female singers', u'2000s', u'favorites', u'i feel it all', u'alternative rock', u'Awesome', u'lovely', u'love at first listen', u'best of 2007', u'singer-songwritergdchill', u'nice', u'relax', u'spring', u'Love it', u'femalevocalistsgdchill', u'Happy songs', u'catchy', u'cute']"
636,Anything Could Happen,338607,2953297,248000,"[u'pop', u'electronic', u'female vocalists', u'synthpop', u'british', u'indie', u'indie pop', u'ellie goulding', u'2012', u'alternative', u'electropop', u'UK', u'folktronica', u'love at first listen', u'best of 2012', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'chill', u'world', u'britpop', u'3', u'World Music', u'female vocalist', u'10s', u'2010s', u'sunflower', u'futuristic', u'New Girl', u'dance', u'happy', u'party', u'amazing', u'glee', u'makes me wanna dance', u'fav888', u'anything could happen', u'my dance room', u'nu jazz', u'Love', u'easy listening', u'synth pop', u'indietronica', u'Dreamy', u'synth', u'dream pop', u'nujazz', u'summer', u'ethereal']"
637,Vice-Homem,1345,9333,235000,[]
638,Ad Astra,28965,169441,332000,"[u'somafm', u'Bagel']"
639,Ad Astra,28965,169441,332000,"[u'somafm', u'Bagel']"
640,Snakeskin,56278,284906,261000,"[u'funky', u'Fave Indie Pop', u'100', u'somafm', u'Bagel']"
641,Snakeskin,56278,284906,261000,"[u'funky', u'Fave Indie Pop', u'100', u'somafm', u'Bagel']"
642,Breaker,54450,321622,211000,"[u'indie rock', u'psychedelic', u'somafm', u'Bagel']"
643,Living My Life,61193,291295,229000,"[u'dream pop', u'colbert']"
644,Living My Life,61193,291295,229000,"[u'dream pop', u'colbert']"
645,All The Same,41445,237917,186000,[u'like everything else deerhunter is making lately ha ha']
646,All The Same,41445,237917,186000,[u'like everything else deerhunter is making lately ha ha']
647,Star Crawl,20281,64148,226000,"[u'rock', u'noise rock', u'post-rock', u'psychedelic', u'dream pop', u'Psychedelic Rock', u'new indie', u'somafm', u'sun and moon and stars and outer space', u'Bagel', u'stars are stars', u'immer 3mal mehr herzchen lieder']"
648,Star Crawl,20281,64148,226000,"[u'rock', u'noise rock', u'post-rock', u'psychedelic', u'dream pop', u'Psychedelic Rock', u'new indie', u'somafm', u'sun and moon and stars and outer space', u'Bagel', u'stars are stars', u'immer 3mal mehr herzchen lieder']"
649,Star Crawl,20281,64148,226000,"[u'rock', u'noise rock', u'post-rock', u'psychedelic', u'dream pop', u'Psychedelic Rock', u'new indie', u'somafm', u'sun and moon and stars and outer space', u'Bagel', u'stars are stars', u'immer 3mal mehr herzchen lieder']"
650,Someone Real,14163,53977,452000,"[u'new wave', u'synthpop', u'vugube62', u'indietronica', u'damned good', u'80s influenced', u'sugarsweet plinkelplankel', u'electronic', u'electropop', u'alternative', u'Mellow', u'new romantic', u'smokey', u'lovely', u'Fave Indie Pop', u'bitpop', u'minimal wave', u'2010', u'minimal synth', u'Ion B radio', u'top quality']"
651,Journal of Ardency,68963,306559,210000,"[u'synthpop', u'electronic', u'new wave', u'indietronica', u'2010', u'sensual', u'vugube62', u'indie', u'sexy', u'damned good', u'80s influenced', u'chillout', u'calm', u'beautiful', u'Retro', u'whimsical', u'late night', u'dream pop', u'ethereal', u'melancholic', u'sex', u'groovy', u'music to get the pussy wet', u'coldwave', u'minimal wave', u'indie electro', u'lush', u'tender', u'new discovery', u'80s revival', u'Class Actress', u'synth disco', u'mashed by The Hood Internet']"
652,Careful What You Say,26496,104051,313000,"[u'synthpop', u'new wave', u'vugube62', u'electronica', u'electropop', u'electronic', u'alternative', u'indietronica', u'beautiful', u'melancholic', u'new romantic', u'music to get the pussy wet', u'Fave Indie Pop', u'flowing', u'bitpop', u'2010', u'best of 2010', u'minimal synth', u'tender', u'BIRP', u'damned good', u'80s influenced', u'dancing in the sun', u'artfully bleepy', u'Sugarette', u'dirty bars and muddy dance floors', u'morning jog turns into a disco']"
653,Careful What You Say,26496,104051,313000,"[u'synthpop', u'new wave', u'vugube62', u'electronica', u'electropop', u'electronic', u'alternative', u'indietronica', u'beautiful', u'melancholic', u'new romantic', u'music to get the pussy wet', u'Fave Indie Pop', u'flowing', u'bitpop', u'2010', u'best of 2010', u'minimal synth', u'tender', u'BIRP', u'damned good', u'80s influenced', u'dancing in the sun', u'artfully bleepy', u'Sugarette', u'dirty bars and muddy dance floors', u'morning jog turns into a disco']"
654,Let Me Take You Out,42163,174769,199000,"[u'The Vampire Diaries', u'vugube62', u'indietronica', u'Dreamy', u'pop', u'alternative', u'new wave', u'Post punk', u'dream pop', u'Mellow', u'synthpop', u'Bittersweet', u'lovely', u'2010', u'best of 2010', u'I like this', u'girl power', u'drum machine', u'dreamwave', u'new new wave', u'Ion B radio', u'life is easy', u'top quality', u'damned good', u'KEXP Song of the Day', u'80s influenced', u'shakes my ass and shakes my brain', u'sugarsweet plinkelplankel', u'mary in hell', u'mvideo']"
655,Let Me Take You Out,42163,174769,199000,"[u'The Vampire Diaries', u'vugube62', u'indietronica', u'Dreamy', u'pop', u'alternative', u'new wave', u'Post punk', u'dream pop', u'Mellow', u'synthpop', u'Bittersweet', u'lovely', u'2010', u'best of 2010', u'I like this', u'girl power', u'drum machine', u'dreamwave', u'new new wave', u'Ion B radio', u'life is easy', u'top quality', u'damned good', u'KEXP Song of the Day', u'80s influenced', u'shakes my ass and shakes my brain', u'sugarsweet plinkelplankel', u'mary in hell', u'mvideo']"
656,"Porta, Retrato",15135,141457,168000,"[u'2015 fig', u'cicero fig']"
657,Lover of Mine,284731,1946170,306000,"[u'dream pop', u'indie', u'indie pop', u'2010', u'beautiful', u'Dreamy', u'indie rock', u'alternative', u'chillout', u'love at first listen', u'nostalgia', u'femalevocalistsgdchill', u'beach house', u'rock', u'female vocalists', u'Love', u'relaxing', u'experimental', u'Mellow', u'10s', u'easy', u'vugube62', u'seen live', u'pop', u'chill', u'Hope', u'american', u'summer', u'favourite', u'loved', u'female vocalist', u'compulsive repeat listenings', u'best of 2010', u'Neo-Psychedelia', u'Baltimore', u'Them be dancing songs', u'chill summer', u'lazy sundays', u'electronic', u'electronica', u'soul', u'alternative rock', u'folk', u'pop rock', u'favorites', u'happy', u'acoustic', u'Lo-Fi', u'baroque pop', u'synth']"
658,Astronaut,136083,754764,303000,"[u'dream pop', u'indie', u'femalevocalistsgdchill', u'lovedbyale', u'Go drunk eosin cabs', u'indie pop', u'Lo-Fi', u'pop', u'alternative', u'female vocalists', u'beautiful', u'space', u'Sigh and swoon in equal measure', u'astronaut', u'electronic', u'electronica', u'experimental', u'downtempo', u'2008', u'Dreamy', u'american', u'cosmic', u'ethereal', u'female vocalist', u'harmony', u'00s', u'lovely', u'healing', u'sweet', u'early morning music', u'favorite song', u'lullaby', u'cats', u'Fernando', u'romantic music', u'soothing', u'cosmos', u'cheer', u'2008 favorites', u'rainy day music', u'over 5 minutes long', u'massage', u'female lead singer', u'dantopluv', u'sun and moon and stars and outer space', u'Resistance is futile', u'a glass of lemonade', u'with love', u'space age bachelorette pad music for the dysphoric and discombobulated', u'A gentle caress of the QWERTY is all it takes']"
659,Astronaut,136083,754764,303000,"[u'dream pop', u'indie', u'femalevocalistsgdchill', u'lovedbyale', u'Go drunk eosin cabs', u'indie pop', u'Lo-Fi', u'pop', u'alternative', u'female vocalists', u'beautiful', u'space', u'Sigh and swoon in equal measure', u'astronaut', u'electronic', u'electronica', u'experimental', u'downtempo', u'2008', u'Dreamy', u'american', u'cosmic', u'ethereal', u'female vocalist', u'harmony', u'00s', u'lovely', u'healing', u'sweet', u'early morning music', u'favorite song', u'lullaby', u'cats', u'Fernando', u'romantic music', u'soothing', u'cosmos', u'cheer', u'2008 favorites', u'rainy day music', u'over 5 minutes long', u'massage', u'female lead singer', u'dantopluv', u'sun and moon and stars and outer space', u'Resistance is futile', u'a glass of lemonade', u'with love', u'space age bachelorette pad music for the dysphoric and discombobulated', u'A gentle caress of the QWERTY is all it takes']"
660,You Came To Me,169814,980046,245000,"[u'dream pop', u'indie', u'Dreamy', u'breezy', u'female vocalists', u'Mellow', u'femalevocalistsgdchill', u'ethereal', u'female vocalist', u'chillout', u'alternative', u'indie pop', u'beautiful', u'00s', u'Favourites', u'Perfection', u'I love this song', u'Dream', u'daydream', u'Aural Sex', u'Resistance is futile', u'lizvelrene2009', u'i want to marry this voice', u'music to wake up to', u'so beautiful i could cry', u'electronic', u'female', u'pop', u'rock', u'alternative rock', u'folk', u'2009', u'downtempo', u'RIP', u'piano', u'cute', u'fantastic', u'Awesome', u'melodic', u'guitar', u'american', u'melancholy', u'Sleep', u'favourite', u'slowcore', u'loved', u'soft pop', u'neo psychedelia', u'Sigh and swoon in equal measure', u'audioase']"
661,PPP,71881,401698,369000,"[u'dream pop', u'Love', u'beautiful', u'Dreamy', u'melancholic', u'trippy', u'Best of the best', u'amo demais', u'fav2015']"
662,PPP,71881,401698,369000,"[u'dream pop', u'Love', u'beautiful', u'Dreamy', u'melancholic', u'trippy', u'Best of the best', u'amo demais', u'fav2015']"
663,Sparks,102825,564833,321000,"[u'shoegaze', u'dream pop', u'female vocalists', u'Dreamy', u'atmospheric', u'2015 single', u'depression cherry', u'electronic', u'electropop', u'indie', u'pop', u'chill', u'rock', u'ambient', u'indie pop', u'indie rock', u'post-rock', u'downtempo', u'Lo-Fi', u'chamber pop', u'baroque pop', u'psychedelic pop', u'indietronica', u'psychedelic', u'night', u'american', u'melancholy', u'amazing', u'ethereal', u'nice', u'Psychedelic Rock', u'dreampop', u'duo', u'chillwave', u'2010s', u'Neo-Psychedelia', u'electrorock', u'story of my life', u'maryland', u'beach house', u'massive', u'favourite tracks', u'dreamwave', u'Rad', u'best of 2015', u'somafm', u'out of this world', u'new album', u'Bagel', u'watched live']"
664,Levitation,78798,450256,355000,"[u'dream pop', u'chillout', u'indie', u'pop', u'alternative', u'ambient', u'ethereal', u'lovely', u'gr last']"
665,Levitation,78798,450256,355000,"[u'dream pop', u'chillout', u'indie', u'pop', u'alternative', u'ambient', u'ethereal', u'lovely', u'gr last']"
666,Levitation,78798,450256,355000,"[u'dream pop', u'chillout', u'indie', u'pop', u'alternative', u'ambient', u'ethereal', u'lovely', u'gr last']"
667,Multi-Love,120125,630497,252000,"[u'indie', u'electronic', u'2015', u'Psychedelic Rock', u'electro-funk', u'gr nr', u'rock', u'alternative', u'experimental', u'indie rock', u'downtempo', u'Lo-Fi', u'psychedelic pop', u'funk', u'indietronica', u'psychedelic', u'Garage Rock', u'Fave Indie Pop', u'Funk Rock', u'Neo-Psychedelia', u'somafm', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'Meyers', u'best 2015']"
668,Multi-Love,120125,630497,252000,"[u'indie', u'electronic', u'2015', u'Psychedelic Rock', u'electro-funk', u'gr nr', u'rock', u'alternative', u'experimental', u'indie rock', u'downtempo', u'Lo-Fi', u'psychedelic pop', u'funk', u'indietronica', u'psychedelic', u'Garage Rock', u'Fave Indie Pop', u'Funk Rock', u'Neo-Psychedelia', u'somafm', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'Meyers', u'best 2015']"
669,"Em tua carne, ancorei",488,1888,502000,[]
670,Amor violento,506,1887,286000,[]
671,Tua fraqueza depõe calada,552,2055,200000,[]
672,Ela,609,2330,217000,[]
673,Playa,151,391,142000,[]
674,Métele,7956,30693,248000,"[u'chillwave', u'2015 single', u'uptempo chill']"
675,Temporal,5333,19898,213000,"[u'electronic', u'experimental', u'female vocalists', u'hypnotic', u'drugs', u'4 Stars', u'keiaspissed']"
676,Métele,7956,30693,248000,"[u'chillwave', u'2015 single', u'uptempo chill']"
677,Gatekeeper,295613,1662356,136000,"[u'indie', u'female vocalists', u'singer-songwriter', u'Canadian', u'indie pop', u'Feist', u'Mellow', u'chill', u'acoustic', u'pop', u'folk', u'chillout', u'female vocalist', u'rock', u'beautiful', u'alternative', u'favorites', u'soft', u'seen live', u'female', u'jazz', u'Gatekeeper', u'indie rock', u'sweet', u'favorite songs', u'relax', u'canada', u'smooth', u'heard on Pandora', u'arts and crafts', u'singer-songwritergdchill', u'pretty', u'jazzy', u'00s', u'Favorite', u'femalevocalistsgdchill', u'alternative rock', u'downtempo', u'calm', u'summer', u'folk rock', u'female vocals', u'indie folk', u'folkrock', u'female vocal', u'sexy voice', u'mushaboom', u'Osopha3', u'Soundtrack', u'vocal']"
678,Radio,30744,104158,212000,"[u'party', u'fallon', u'2016 single', u""don't you look good suckin' american dick""]"
679,Myth,376745,2932821,258000,"[u'dream pop', u'indie', u'indie rock', u'best of 2012', u'magic', u'indie pop', u'Dreamy', u'love at first listen', u'american', u'2012', u'female vocalists', u'femalevocalistsgdchill', u'10s', u'pop', u'beach house', u'alternative', u'Love', u'Lo-Fi', u'Mellow', u'ethereal', u'relaxing', u'holy fuck', u'spring symphony', u'chillout', u'rock', u'slow', u'beautiful', u'Hope', u'female vocals', u'duo', u'fav', u'letterman', u'favorite song', u'stoned', u'songs which are played in hm stores', u'favorites 2012', u'consequence of what you do to me', u'momentary bliss', u'similar to: modest mouse', u'vocal', u'chill', u'post-rock', u'USA', u'new wave', u'baroque pop', u'psychedelic', u'feel good', u'summer', u'party', u'melancholic']"
680,Across the Universe,178111,865503,242000,"[u'cover', u'female vocalists', u'covers', u'beatles cover', u'fiona apple', u'Mellow', u'beautiful', u'alternative', u'singer-songwriter', u'Soundtrack', u'rock', u'indie', u'female vocalist', u'pop', u'90s', u'beatles', u'chill', u'favorites', u'melancholy', u'indie pop', u'piano', u'cover songs', u'chillout', u'female', u'alternative rock', u'Dreamy', u'american', u'The Beatles', u'acoustic', u'psychedelic', u'relaxing', u'relax', u'great cover', u'across the universe', u'pleasantville', u'folk', u'sad', u'Love', u'soft', u'best covers', u'Favorite', u'lovely', u'better than the original', u'chick rock', u'ffmrbeatlesnostalgia', u'favorite songs', u'USA', u'easy listening', u'Awesome', u'atmospheric']"
681,I'll Be Around,125635,404389,287000,"[u'indie', u'Soundtrack', u'rock', u'indie rock', u'alternative', u'Mellow', u'fip', u'male vocalists', u'Rock and Roll', u'2013', u'matador', u'10s', u'6 of 10 stars', u'new jersey', u'o', u'hoboken', u'pleasant Sunday morning', u'Yo La Tengo', u'yet another 4', u'less than 20', u'pxs: indie', u'gr last', u'calm']"
682,Fidelity,747502,5617222,227000,"[u'female vocalists', u'indie', u'singer-songwriter', u'piano', u'alternative', u'Regina Spektor', u'pop', u'beautiful', u'Love', u'indie pop', u'female vocalist', u'sweet', u'Mellow', u'happy', u'anti-folk', u'favorites', u'folk', u'female', u'fidelity', u'catchy', u'quirky', u'rock', u'cute', u'russian', u'Favorite', u'00s', u'fun', u'greys anatomy', u'lovely', u'REGINA', u'indie rock', u'feel good', u'chill', u'easy listening', u'Veronica Mars', u'chillout', u'amazing', u'female vocals', u'Awesome', u'indie folk', u'romantic', u'relaxing', u'Love it', u'gilbert', u'upbeat', u'cool', u'Favourites', u'love at first listen', u'<3', u'Makes Me Smile']"
683,Woe Be,26206,94493,194000,[]
684,Water Fountain,121247,473801,183000,"[u'indie pop', u'electronic', u'best of 2014', u'2014 single', u'indie', u'pop', u'experimental', u'funk', u'american', u'8 bit', u'freak folk', u'BDSM', u'fuck yeah', u'fallon', u'2010s', u'2014', u'jubilant', u'somafm', u'conan', u'happy dance', u'Bagel', u'favorite track right now', u'Channel X', u'better than one direction', u'Abklatsch', u'music choice: indie']"
685,There Can Be Only One,49964,121415,257000,"[u'alternative rock', u'indie rock', u'folk rock', u'rock', u'alternative', u'singer-songwriter', u'later', u'somafm', u'Bagel', u'a suivre', u'yet another 4', u'radio as i want it', u'up on trial', u'less than 95', u'gr random']"
686,Baby,172948,900734,186000,"[u'folk', u'indie', u'Love', u'singer-songwriter', u'americana', u'freak folk', u'feel good', u'summer', u'chillout', u'indie pop', u'happy', u'psychedelic', u'indie folk', u'vugube62', u'alternative', u'2009', u'indie rock', u'00s', u'Beach', u'love at first listen', u'perfect', u'adorable', u'Summer Time', u'chill', u'rock', u'sexy', u'upbeat', u'Mellow', u'gentle', u'New Weird America', u'sex', u'f', u'loved', u'male vocalist', u'funny', u'2011', u'croon', u'sweet', u'Love it', u'23', u'eddie', u'-2', u'songs that make me happy', u'bb', u'latin groove', u'beloved', u'classy', u's2', u'strange voices', u'own it']"
687,Brandy Alexander,370748,1812677,216000,"[u'indie', u'female vocalists', u'singer-songwriter', u'Canadian', u'folk', u'Feist', u'chill', u'Mellow', u'beautiful', u'chillout', u'indie pop', u'indie rock', u'00s', u'sweet', u'pop', u'names', u'female vocalist', u'seen live', u'favorites', u'singer-songwritergdchill', u'acoustic', u'easy listening', u'relax', u'femalevocalistsgdchill', u'snaps', u'brandy alexander', u'canada', u'Love', u'piano', u'soft', u'melancholic', u'Brandy', u'makes me happy', u'vocal', u'jazz', u'rock', u'alternative', u'ambient', u'pop rock', u'Awesome', u'lounge', u'melancholy', u'favourite', u'relaxing', u'nice and slow', u'loved', u'singer-songwriters', u'sophisticated', u'Favorite', u'romance']"
688,I'd Rather Dance With You,447474,3234680,204000,"[u'indie', u'indie pop', u'alternative', u'norwegian', u'acoustic', u'Mellow', u'Kings of Convenience', u'pop', u'dance', u'Love', u'happy', u'scandinavian', u'chillout', u'indie rock', u'favorites', u'folk', u'fun', u'00s', u'chill', u'easy listening', u'Makes Me Smile', u'Favorite', u'singer-songwriter', u'feel good', u'relax', u'rock', u'indie folk', u'male vocalists', u'lovely', u'party', u'Norway', u'beautiful', u'nice', u'Favourites', u'Id Rather Dance With You', u'alternative rock', u'upbeat', u'electronic', u'vocal', u'classic', u'catchy', u'romantic', u'summer', u'soft', u'favourite', u'groovy', u'sweet', u'danceable', u'dancing', u'happiness']"
689,Drawn to the Blood,110288,734479,198000,"[u'indie', u'singer-songwriter', u'folk', u'indie rock', u'indie folk', u'vocal', u'Love', u'acoustic', u'Lo-Fi', u'beautiful', u'guitar', u'strings', u'soundscape', u'Mellow', u'christian', u'New Weird America', u'poetic', u'love at first listen', u'10s', u'personal favourites', u'love the lyrics', u'how', u'sufjan stevens', u'homosexual intifada', u'All-Time Favorites', u'tune-carrying wordsmiths', u'love is simple', u'vvvvv', u'corporal elements', u'how??']"
690,Undiscovered First,103490,462906,299000,"[u'Go drunk eosin cabs', u'indie', u'folk', u'singer-songwriter', u'folk rock', u'rock', u'female vocalists', u'Canadian', u'10s', u'pop', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'blues', u'female vocalist', u'2011', u'arts and crafts', u'best of 2011', u'earns the album title', u'ulalume-female-vocalists']"
691,Lazuli,256116,1780456,302000,"[u'dream pop', u'indie', u'female vocalists', u'ethereal', u'american', u'2012', u'Lo-Fi', u'femalevocalistsgdchill', u'indie pop', u'indie rock', u'lovely', u'electronic', u'2010s', u'beach house', u'duo', u'10s', u'best of 2012', u'the-gifts-that-you-gave-me', u'you are alone', u'trance', u'chillout', u'pop', u'rock', u'alternative', u'favorite songs', u'sad', u'favorites', u'Love', u'epic', u'beautiful', u'psychedelic', u'london', u'Dreamy', u'late night', u'summer', u'digitalis', u'amazing', u'female vocals', u'dreampop', u'Fave Indie Pop', u'flowing', u'sub pop', u'sweet', u'perfect', u'chillwave', u'synth-pop', u'2012 single', u'favorite song', u'eclectonia', u'5 minute songs']"
692,Keep Your Name,28331,89868,270000,"[u'experimental', u'chamber pop', u'avantgarde', u'personal favourites', u'glitch pop', u'art pop', u'alternative rnb', u'nix luv']"
693,Sea of Love,409997,2860821,141000,"[u'indie', u'female vocalists', u'Love', u'acoustic', u'cover', u'juno', u'Soundtrack', u'beautiful', u'Mellow', u'covers', u'singer-songwriter', u'Cat Power', u'folk', u'sad', u'melancholy', u'juno soundtrack', u'love at first listen', u'alternative', u'so beautiful it hurts', u'love songs', u'female', u'rock', u'indie rock', u'you are alone', u'romantic', u'Dreamy', u'female vocalist', u'Favorite', u'lovely', u'chill', u'melancholic', u'perfect', u'pop', u'favorites', u'poetry', u'soft', u'00s', u'sweet', u'lullabies', u'amayzes loved', u'melancholy days', u'lazy summers', u'Awkward', u'chillout', u'favorite songs', u'indie pop', u'calm', u'easy listening', u'moody', u'90s']"
694,ALWAYS THIS WAY,11491,30034,0,[u'fip']
695,Lovertits feat. Feist,2578,4540,162000,[]
696,Death Spiral,14662,41183,308000,"[u'glitch pop', u'art pop']"
697,New Song,48780,209806,256000,"[u'fip', u'alternative dance', u'fallon']"
698,Samson,654962,5609179,191000,"[u'female vocalists', u'piano', u'beautiful', u'singer-songwriter', u'indie', u'Love', u'Regina Spektor', u'alternative', u'Mellow', u'sad', u'female vocalist', u'anti-folk', u'indie pop', u'favorites', u'pop', u'melancholy', u'romantic', u'russian', u'samson', u'female', u'sweet', u'acoustic', u'folk', u'pretty', u'soft', u'indie rock', u'easy listening', u'amazing', u'melancholic', u'piano rock', u'00s', u'female vocals', u'Heartbreaking', u'chill', u'indie folk', u'Ballad', u'Favorite', u'Favourites', u'lovely', u'rock', u'quirky', u'Bittersweet', u'love at first listen', u'names', u'goosebumps', u'chillout', u'favorite songs', u'memories', u'Sentimental', u'seen live']"
699,Lonely Lonely,229860,1096094,250000,"[u'indie', u'female vocalists', u'singer-songwriter', u'Canadian', u'folk', u'chillout', u'acoustic', u'Feist', u'indie pop', u'sad', u'melancholy', u'lonely', u'alternative', u'Mellow', u'rock', u'pop', u'female vocalist', u'beautiful', u'folk rock', u'female vocals', u'singer-songwritergdchill', u'chill', u'moody', u'soft', u'melancholic', u'singer songwriter', u'femalevocalistsgdchill', u'handclaps', u'gotanygoodmusic', u'halftoned singles club', u'female', u'guitar', u'relaxing', u'indie folk', u'good', u'Favourites', u'The L Word', u'pm stuff', u'calm', u'Love', u'winter', u'Sleep', u'nice', u'quiet', u'hand claps', u'00s', u'folkrock', u'female vocal', u'canadian indie', u'lovely']"
700,I Follow Rivers - The Magician Remix,193822,1040475,215000,"[u'swedish', u'remix', u'female vocalists', u'pop', u'fhgf', u'electronic', u'herz-3', u'chillout', u'indie', u'chill', u'rock', u'soul', u'alternative', u'indie pop', u'singer-songwriter', u'electro', u'dance', u'world', u'3', u'Electronic Pop', u'World Music', u'alternative pop', u'lovely', u'Sweden', u'2010', u'Girl', u'sunflower', u'better than the original', u'Ion B radio', u'top quality', u'the magician', u'lemonade summer', u'Skitz0rz', u'uitluisteren artist', u'desligado', u'queria estar morta', u'holloween skitz0rz', u'fav888', u'my dance room', u'Queria estar morta remix']"
701,One Evening,322519,1795357,216000,"[u'female vocalists', u'indie', u'singer-songwriter', u'Mellow', u'chillout', u'Canadian', u'indie pop', u'Feist', u'pop', u'chill', u'alternative', u'lounge', u'relax', u'female', u'beautiful', u'downtempo', u'female vocalist', u'easy listening', u'Love', u'rock', u'jazzy', u'jazz', u'folk', u'ambient', u'relaxing', u'sexy', u'soft', u'female vocals', u'One Evening', u'favorites', u'2004', u'smooth', u'soul', u'nice', u'lounge pop', u'acoustic', u'00s', u'female artists', u'sweet', u'evenings', u'halftoned singles club', u'singer-songwritergdchill', u'catchy', u'Dreamy', u'pretty', u'intimate', u'Favorite', u'Female Voices', u'femalevocalistsgdchill', u'gotanygoodmusic']"
702,Slip Away,13558,43481,165000,[]
703,The Call,171442,1319624,189000,"[u'Soundtrack', u'female vocalists', u'piano', u'narnia', u'beautiful', u'Regina Spektor', u'indie', u'Love', u'movie soundtrack', u'Prince Caspian', u'singer-songwriter', u'alternative', u'amazing', u'soft', u'pop', u'2008', u'Hope', u'female vocalist', u'sad', u'Mellow', u'Soundtracks', u'melancholic', u'Disney', u'Love it', u'the call', u'soft tunes', u'the chronicles of narnia', u'memories', u'calm', u'Bittersweet', u'lovely', u'awesome music from awesome movies', u'epic', u'acoustic', u'Awesome', u'great', u'favourite', u'00s', u'love at first listen', u'movie score', u'femalevocalistsgdchill', u'Movies', u'REGINA', u'FTW', u'cant stop listening', u'Beautiful quiet', u'Beautiful serenity', u'singer-songwritergdchill', u'sing at the top of my lungs', u'pick a star on a dark horizon and follow the light']"
