,Songs,Listeners,Playcount,Duration,Tags
420,The Wheel of Sun,21247,96961,746000,"[u'viking metal', u'black metal', u'pagan metal', u'metal', u'Viking Folk Metal', u'folk metal', u'heavy metal', u'epic', u'wish list', u'Sweden', u'epic metal', u'english lyrics', u'swedish artist', u'5 of 10 stars', u'nieco melancholicke', u'JAK', u'W huj zajebiste kurwa ja pierdole to jest zajebiste']"
421,Flash of the Silverhammer,20802,95604,249000,"[u'viking metal', u'metal', u'heavy metal', u'black metal', u'folk metal', u'pagan metal', u'english lyrics', u'swedish artist', u'nordic metal', u'5 of 10 stars', u'great title', u'my all time favorites']"
422,The Messenger,19906,87527,601000,"[u'viking metal', u'black metal', u'Sweden', u'metal', u'Viking', u'Viking Folk Metal', u'progressive viking metal', u'heavy metal', u'epic', u'melodic', u'Masterpiece', u'english lyrics', u'6 of 10 stars', u'swedish artist', u'Bathory', u'Fucking masterpiece', u'i would listen to during revolution', u'music that gets me my dick hard']"
423,Death and Resurrection of a Northern Son,19311,85158,510000,"[u'viking metal', u'black metal', u'metal', u'thrash metal', u'folk metal', u'pagan metal', u'Viking Folk Metal', u'heavy metal', u'epic', u'Sweden', u'Power metal', u'melodic black metal', u'swedish black metal', u'Extreme Power Metal', u'Epic Power Metal', u'Melodic Power Metal', u'Folk Power Metal', u'Folk Black Metal', u'Folk Pagan Metal', u'progressive viking metal', u'viking black metal', u'Blackened Power Metal']"
424,The Land,23451,116806,383000,"[u'viking metal', u'heavy metal', u'black metal', u'Viking Folk Metal', u'Sweden', u'epic metal', u'metal', u'swedish', u'epic', u'scandinavian', u'melodic', u'thrash metal', u'fantasy metal', u'Masterpiece', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'scandinavian metal', u'epic heavy metal', u'Epic Power Metal', u'Folk Power Metal', u'Folk Black Metal', u'Folk Pagan Metal', u'viking black metal', u'yurt', u'ozlem', u'toprak', u'yol']"
425,Vinland,22862,106194,398000,"[u'viking metal', u'black metal', u'metal', u'epic metal', u'epic', u'Sweden', u'Great Music', u'All time favourites', u'Viking Folk Metal', u'All-Time Favorites', u'total ownage x666', u'heavy metal', u'Progressive metal', u'folk metal', u'melodic', u'Symphonic Black Metal', u'beautiful voices', u'swedish viking metal', u'sea treasures']"
426,Sea Wolf,25017,116854,326000,"[u'viking metal', u'Viking Folk Metal', u'heavy metal', u'black metal', u'Sweden', u'metal', u'folk metal', u'pagan metal', u'Progressive metal', u'swedish artist', u'swedish black metal', u'old school black metal', u'Bathory', u'marynarz metal']"
427,Blooded Shore,24441,115214,346000,"[u'viking metal', u'epic metal', u'black metal', u'pagan metal', u'metal', u'heavy metal', u'doom metal', u'favorites', u'medieval', u'folk metal', u'melodic', u'Sweden', u'FUCKING AWESOME', u'swedish artist', u'All time favourites', u'great title', u'Viking Folk Metal', u'total ownage', u'LOVE IT OR DIE', u'total ownage x666', u'Quorthon in his best years']"
428,Fanfare,23382,95812,216000,"[u'viking metal', u'instrumental', u'black metal', u'metal', u'folk metal', u'pagan metal', u'Sweden', u'Viking Folk Metal', u'heavy metal', u'epic', u'beautiful', u'excellent', u'interesting', u'symphonic', u'6 of 10 stars', u'swedish artist', u'Dwarf Fortress']"
429,Heimfard,24329,116092,132000,"[u'viking metal', u'instrumental', u'black metal', u'heavy metal', u'metal', u'Awesome', u'soundscape', u'Sweden', u'7 of 10 stars', u'swedish artist', u'outro']"
430,Mother Earth Father Thunder,28248,169473,337000,"[u'viking metal', u'pagan metal', u'black metal', u'metal', u'swedish', u'favorites', u'Bathory', u'heavy metal', u'RIP', u'Sweden', u'Swedish Metal', u'thrash metal', u'epic metal', u'fantasy metal', u'melodic metal', u'swedish artist', u'ugh', u'melodic black metal', u'swedish black metal', u'All time favourites', u'epic heavy metal', u'epic black metal', u'Epic Power Metal', u'kick-ass', u'Folk Power Metal', u'all time favorites', u'Viking', u'Folk Black Metal', u'Folk Pagan Metal', u'Blackened Power Metal', u'melodic viking metal', u'The Best of Metal', u'FUCK YEAH MOTHER FUCKER', u'old scholl black metal', u'LOVE IT OR DIE', u'total ownage x666', u'jezujakiwykurw', u'chorus more than beautiful', u'optime']"
431,Great Hall Awaits a Fallen Brother,23576,118961,496000,"[u'viking metal', u'metal', u'heavy metal', u'best viking metal tracks', u'black metal', u'epic viking metal', u'beautiful', u'majestic', u'Sweden', u'FUCKING AWESOME', u'swedish artist', u'Amazing song', u'great title', u'Bathory', u'best songs ever written', u'Awesome Songs That Are Over 7 Minutes Long']"
432,Broken Sword,26827,137673,334000,"[u'viking metal', u'heavy metal', u'black metal', u'Power metal', u'metal', u'aggressive', u'Sweden', u'epic metal', u'pagan metal', u'true metal', u'first generation black metal', u'old school black metal', u'black Thrash metal', u'Bathory', u'pure', u'melodic viking metal', u'Ratiman greatest songs', u'pagan tracks with sword word in the title', u'epic quest music', u'awesome kurwa']"
433,Foreverdark Woods,31471,194910,486000,"[u'viking metal', u'black metal', u'pagan metal', u'excellent', u'Favourite Songs', u'heavy metal', u'metal', u'folk metal', u'FUCKING AWESOME', u'legend', u'epic', u'amazing', u'Sweden', u'Extreme Metal', u'swedish artist', u'kickass', u'true black metal', u'AT', u'Bathory', u'viking black metal', u'karanlik', u'orman', u'sonsuzluk', u'siyah', u'sonsuz', u'Awesome Songs That Are Over 7 Minutes Long', u'8 minutes of orgasm', u'epic quest music', u'met and viking', u'yusemru radio']"
434,Ring of Gold,34354,271859,334000,"[u'viking metal', u'black metal', u'pagan metal', u'acoustic', u'Ballad', u'folk', u'folk metal', u'heavy metal', u'metal', u'epic', u'beautiful', u'melancholic', u'Sweden', u'FUCKING AWESOME', u'zajebiste', u'Bathory', u'viking ballad', u'greatest lyrics', u'very epic', u'In Memory', u'clean', u'slow', u'tranquility', u'medieval', u'Dreamy', u'atmospheric', u'thrash metal', u'excellent', u'poetic', u'brilliant', u'rock ballad', u'epic metal', u'aw', u'neo folk', u'sunset', u'fantasy', u'english lyrics', u'bard', u'7 of 10 stars', u'swedish artist', u'best songs ever', u'mystic', u'My Favorites', u'Amazing song', u'true black metal', u'Acoustic Folk', u'reinhoeren', u'mourning', u'Pure Beauty', u'amazing songwriting']"
435,Dragons Breath,22034,109163,405000,"[u'viking metal', u'metal', u'black metal', u'heavy metal', u'epic', u'LOVE IT OR DIE', u'swedish', u'RIP', u'folk metal', u'thrash metal', u'Pagan', u'Sweden', u'epic metal', u'swedish artist', u'melodic black metal', u'Great Music', u'must have', u'folk and viking metal', u'Bathory', u'dragon metal', u'Awesome Songs That Are Over 7 Minutes Long']"
436,Vinterblot,30289,163857,317000,"[u'viking metal', u'black metal', u'folk metal', u'pagan metal', u'metal', u'epic metal', u'Bathory', u'heavy metal', u'RIP', u'swedish', u'scandinavian', u'g', u'winter', u'Pagan', u'Sweden', u'english lyrics', u'swedish artist', u'Norwegian Black Metal', u'All time favourites', u'Amazing song', u'epic heavy metal', u'true black metal', u'nordic metal', u'5 of 10 stars', u'Viking', u'first generation black metal', u'vinterblot', u'odens call', u'LOVE IT OR DIE', u'awesome metal band', u'total ownage x666']"
437,Nordland,37246,231873,560000,"[u'viking metal', u'epic', u'pagan metal', u'black metal', u'metal', u'folk metal', u'heavy metal', u'scandinavian', u'amazing', u'pure awesomeness', u'true black metal', u'A song for the ages', u'swedish', u'beautiful', u'winter', u'good shit', u'Gothic Metal', u'super', u'Pagan', u'Sweden', u'epic metal', u'6 of 10 stars', u'swedish artist', u'kickass', u'swedish black metal', u'All time favourites', u'battle metal', u'i had to change my pants after this song', u'Viking and Folk Metal', u'One of the best songs ever', u'epic as fuck', u'kk', u'epique', u'epic as hell', u'Awesome Songs That Are Over 7 Minutes Long', u'In Memory', u'my track of the week', u'epic quest music']"
438,The Wheel of Sun,21247,96961,746000,"[u'viking metal', u'black metal', u'pagan metal', u'metal', u'Viking Folk Metal', u'folk metal', u'heavy metal', u'epic', u'wish list', u'Sweden', u'epic metal', u'english lyrics', u'swedish artist', u'5 of 10 stars', u'nieco melancholicke', u'JAK', u'W huj zajebiste kurwa ja pierdole to jest zajebiste']"
439,Flash of the Silverhammer,20802,95604,249000,"[u'viking metal', u'metal', u'heavy metal', u'black metal', u'folk metal', u'pagan metal', u'english lyrics', u'swedish artist', u'nordic metal', u'5 of 10 stars', u'great title', u'my all time favorites']"
440,The Messenger,19906,87527,601000,"[u'viking metal', u'black metal', u'Sweden', u'metal', u'Viking', u'Viking Folk Metal', u'progressive viking metal', u'heavy metal', u'epic', u'melodic', u'Masterpiece', u'english lyrics', u'6 of 10 stars', u'swedish artist', u'Bathory', u'Fucking masterpiece', u'i would listen to during revolution', u'music that gets me my dick hard']"
441,Death and Resurrection of a Northern Son,19311,85158,510000,"[u'viking metal', u'black metal', u'metal', u'thrash metal', u'folk metal', u'pagan metal', u'Viking Folk Metal', u'heavy metal', u'epic', u'Sweden', u'Power metal', u'melodic black metal', u'swedish black metal', u'Extreme Power Metal', u'Epic Power Metal', u'Melodic Power Metal', u'Folk Power Metal', u'Folk Black Metal', u'Folk Pagan Metal', u'progressive viking metal', u'viking black metal', u'Blackened Power Metal']"
442,The Land,23451,116806,383000,"[u'viking metal', u'heavy metal', u'black metal', u'Viking Folk Metal', u'Sweden', u'epic metal', u'metal', u'swedish', u'epic', u'scandinavian', u'melodic', u'thrash metal', u'fantasy metal', u'Masterpiece', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'scandinavian metal', u'epic heavy metal', u'Epic Power Metal', u'Folk Power Metal', u'Folk Black Metal', u'Folk Pagan Metal', u'viking black metal', u'yurt', u'ozlem', u'toprak', u'yol']"
443,Vinland,22862,106194,398000,"[u'viking metal', u'black metal', u'metal', u'epic metal', u'epic', u'Sweden', u'Great Music', u'All time favourites', u'Viking Folk Metal', u'All-Time Favorites', u'total ownage x666', u'heavy metal', u'Progressive metal', u'folk metal', u'melodic', u'Symphonic Black Metal', u'beautiful voices', u'swedish viking metal', u'sea treasures']"
444,Sea Wolf,25017,116854,326000,"[u'viking metal', u'Viking Folk Metal', u'heavy metal', u'black metal', u'Sweden', u'metal', u'folk metal', u'pagan metal', u'Progressive metal', u'swedish artist', u'swedish black metal', u'old school black metal', u'Bathory', u'marynarz metal']"
445,Blooded Shore,24441,115214,346000,"[u'viking metal', u'epic metal', u'black metal', u'pagan metal', u'metal', u'heavy metal', u'doom metal', u'favorites', u'medieval', u'folk metal', u'melodic', u'Sweden', u'FUCKING AWESOME', u'swedish artist', u'All time favourites', u'great title', u'Viking Folk Metal', u'total ownage', u'LOVE IT OR DIE', u'total ownage x666', u'Quorthon in his best years']"
446,Fanfare,23382,95812,216000,"[u'viking metal', u'instrumental', u'black metal', u'metal', u'folk metal', u'pagan metal', u'Sweden', u'Viking Folk Metal', u'heavy metal', u'epic', u'beautiful', u'excellent', u'interesting', u'symphonic', u'6 of 10 stars', u'swedish artist', u'Dwarf Fortress']"
447,Heimfard,24329,116092,132000,"[u'viking metal', u'instrumental', u'black metal', u'heavy metal', u'metal', u'Awesome', u'soundscape', u'Sweden', u'7 of 10 stars', u'swedish artist', u'outro']"
448,Mother Earth Father Thunder,28248,169473,337000,"[u'viking metal', u'pagan metal', u'black metal', u'metal', u'swedish', u'favorites', u'Bathory', u'heavy metal', u'RIP', u'Sweden', u'Swedish Metal', u'thrash metal', u'epic metal', u'fantasy metal', u'melodic metal', u'swedish artist', u'ugh', u'melodic black metal', u'swedish black metal', u'All time favourites', u'epic heavy metal', u'epic black metal', u'Epic Power Metal', u'kick-ass', u'Folk Power Metal', u'all time favorites', u'Viking', u'Folk Black Metal', u'Folk Pagan Metal', u'Blackened Power Metal', u'melodic viking metal', u'The Best of Metal', u'FUCK YEAH MOTHER FUCKER', u'old scholl black metal', u'LOVE IT OR DIE', u'total ownage x666', u'jezujakiwykurw', u'chorus more than beautiful', u'optime']"
449,Great Hall Awaits a Fallen Brother,23576,118961,496000,"[u'viking metal', u'metal', u'heavy metal', u'best viking metal tracks', u'black metal', u'epic viking metal', u'beautiful', u'majestic', u'Sweden', u'FUCKING AWESOME', u'swedish artist', u'Amazing song', u'great title', u'Bathory', u'best songs ever written', u'Awesome Songs That Are Over 7 Minutes Long']"
450,Broken Sword,26827,137673,334000,"[u'viking metal', u'heavy metal', u'black metal', u'Power metal', u'metal', u'aggressive', u'Sweden', u'epic metal', u'pagan metal', u'true metal', u'first generation black metal', u'old school black metal', u'black Thrash metal', u'Bathory', u'pure', u'melodic viking metal', u'Ratiman greatest songs', u'pagan tracks with sword word in the title', u'epic quest music', u'awesome kurwa']"
451,Foreverdark Woods,31471,194910,486000,"[u'viking metal', u'black metal', u'pagan metal', u'excellent', u'Favourite Songs', u'heavy metal', u'metal', u'folk metal', u'FUCKING AWESOME', u'legend', u'epic', u'amazing', u'Sweden', u'Extreme Metal', u'swedish artist', u'kickass', u'true black metal', u'AT', u'Bathory', u'viking black metal', u'karanlik', u'orman', u'sonsuzluk', u'siyah', u'sonsuz', u'Awesome Songs That Are Over 7 Minutes Long', u'8 minutes of orgasm', u'epic quest music', u'met and viking', u'yusemru radio']"
452,Ring of Gold,34354,271859,334000,"[u'viking metal', u'black metal', u'pagan metal', u'acoustic', u'Ballad', u'folk', u'folk metal', u'heavy metal', u'metal', u'epic', u'beautiful', u'melancholic', u'Sweden', u'FUCKING AWESOME', u'zajebiste', u'Bathory', u'viking ballad', u'greatest lyrics', u'very epic', u'In Memory', u'clean', u'slow', u'tranquility', u'medieval', u'Dreamy', u'atmospheric', u'thrash metal', u'excellent', u'poetic', u'brilliant', u'rock ballad', u'epic metal', u'aw', u'neo folk', u'sunset', u'fantasy', u'english lyrics', u'bard', u'7 of 10 stars', u'swedish artist', u'best songs ever', u'mystic', u'My Favorites', u'Amazing song', u'true black metal', u'Acoustic Folk', u'reinhoeren', u'mourning', u'Pure Beauty', u'amazing songwriting']"
453,Dragons Breath,22034,109163,405000,"[u'viking metal', u'metal', u'black metal', u'heavy metal', u'epic', u'LOVE IT OR DIE', u'swedish', u'RIP', u'folk metal', u'thrash metal', u'Pagan', u'Sweden', u'epic metal', u'swedish artist', u'melodic black metal', u'Great Music', u'must have', u'folk and viking metal', u'Bathory', u'dragon metal', u'Awesome Songs That Are Over 7 Minutes Long']"
454,Vinterblot,30289,163857,317000,"[u'viking metal', u'black metal', u'folk metal', u'pagan metal', u'metal', u'epic metal', u'Bathory', u'heavy metal', u'RIP', u'swedish', u'scandinavian', u'g', u'winter', u'Pagan', u'Sweden', u'english lyrics', u'swedish artist', u'Norwegian Black Metal', u'All time favourites', u'Amazing song', u'epic heavy metal', u'true black metal', u'nordic metal', u'5 of 10 stars', u'Viking', u'first generation black metal', u'vinterblot', u'odens call', u'LOVE IT OR DIE', u'awesome metal band', u'total ownage x666']"
455,Nordland,37246,231873,560000,"[u'viking metal', u'epic', u'pagan metal', u'black metal', u'metal', u'folk metal', u'heavy metal', u'scandinavian', u'amazing', u'pure awesomeness', u'true black metal', u'A song for the ages', u'swedish', u'beautiful', u'winter', u'good shit', u'Gothic Metal', u'super', u'Pagan', u'Sweden', u'epic metal', u'6 of 10 stars', u'swedish artist', u'kickass', u'swedish black metal', u'All time favourites', u'battle metal', u'i had to change my pants after this song', u'Viking and Folk Metal', u'One of the best songs ever', u'epic as fuck', u'kk', u'epique', u'epic as hell', u'Awesome Songs That Are Over 7 Minutes Long', u'In Memory', u'my track of the week', u'epic quest music']"
456,Dein Ahn,5453,27187,361000,"[u'viking metal', u'german', u'pagan metal', u'growly', u'Viking-folk metal', u'long stone']"
457,Dein Ahn,5453,27187,361000,"[u'viking metal', u'german', u'pagan metal', u'growly', u'Viking-folk metal', u'long stone']"
458,Das Hildebrandslied - Teil II,4012,25342,333000,"[u'viking metal', u'folk', u'medieval', u'german', u'pagan metal', u'pagan folk', u'Viking-folk metal', u'long stone']"
459,Das Hildebrandslied - Teil I,4402,34015,540000,"[u'pagan metal', u'black metal', u'folk metal', u'viking metal', u'metal', u'epic', u'german']"
460,Intro,8222,48186,93000,"[u'folk metal', u'pagan metal', u'instrumental', u'black metal', u'ambient', u'german', u'long stone']"
461,Weit in der Ferne,5347,28455,452000,"[u'viking metal', u'pagan metal', u'Viking-folk metal', u'Atmospheric Pagan Metal', u'melodic pagan metal', u'Excellent Nightwork', u'thuringen Germany celtic']"
462,Das alte Lied des Windes,7405,41810,380000,"[u'pagan metal', u'folk metal', u'black metal', u'viking metal', u'metal', u'pagan black metal', u'tradition', u'Paganmetal', u'germanic pagan metal', u'German celtic pagan']"
463,Ziuwari,3865,21602,289000,"[u'pagan metal', u'folk metal', u'deutsch', u'german', u'live gesehen', u'thueringen', u'zajebisty poczatek']"
464,Tuman Yarom,20178,95895,180000,"[u'folk metal', u'pagan metal', u'metal', u'russian pagan metal', u'slavic pagan metal', u'black metal', u'seen live', u'viking metal', u'russian', u'drumming', u'Pagan', u'native', u'talented', u'northern metal', u'Warrior']"
465,Tuman Yarom,20178,95895,180000,"[u'folk metal', u'pagan metal', u'metal', u'russian pagan metal', u'slavic pagan metal', u'black metal', u'seen live', u'viking metal', u'russian', u'drumming', u'Pagan', u'native', u'talented', u'northern metal', u'Warrior']"
466,Tuman Yarom,20178,95895,180000,"[u'folk metal', u'pagan metal', u'metal', u'russian pagan metal', u'slavic pagan metal', u'black metal', u'seen live', u'viking metal', u'russian', u'drumming', u'Pagan', u'native', u'talented', u'northern metal', u'Warrior']"
467,Tuman Yarom,20178,95895,180000,"[u'folk metal', u'pagan metal', u'metal', u'russian pagan metal', u'slavic pagan metal', u'black metal', u'seen live', u'viking metal', u'russian', u'drumming', u'Pagan', u'native', u'talented', u'northern metal', u'Warrior']"
468,Tuman Yarom,20178,95895,180000,"[u'folk metal', u'pagan metal', u'metal', u'russian pagan metal', u'slavic pagan metal', u'black metal', u'seen live', u'viking metal', u'russian', u'drumming', u'Pagan', u'native', u'talented', u'northern metal', u'Warrior']"
469,Tuman Yarom,20178,95895,180000,"[u'folk metal', u'pagan metal', u'metal', u'russian pagan metal', u'slavic pagan metal', u'black metal', u'seen live', u'viking metal', u'russian', u'drumming', u'Pagan', u'native', u'talented', u'northern metal', u'Warrior']"
470,Po Syroi Zemle,22338,102085,474000,"[u'folk metal', u'slavic pagan metal', u'viking metal', u'pagan metal', u'Folk Pagan Metal', u'folk', u'metal', u'russian', u'Viking- folk metal', u'black metal', u'seen live', u'epic', u'nordic', u'Pagan', u'celtic', u'forest', u'nordic metal', u'mustHave', u'slavic', u'Slavonic', u'rus', u'uber', u'metal folk', u'Songs nobody knows but are worth finding out about', u'git', u'Arkona', u'folk-viking', u'chalice of femme metal']"
471,Vo Slavu Velikim,10655,46621,337000,"[u'folk metal', u'Russian Folk Metal', u'pagan metal', u'viking metal', u'metal folk', u'metalistkreig']"
472,Rus Iznachalnaya,8347,57440,0,"[u'folk metal', u'pagan metal', u'Russian Folk Metal', u'metal', u'folk-pagan', u'slavic pagan metal', u'viking metal', u'russian', u'russian rock', u'nsbm', u'racist', u'NS Black Metal', u'ns', u'Folk Pagan Metal']"
473,Südwärts,4203,22607,81000,"[u'pagan metal', u'black metal', u'folk metal', u'viking metal', u'pagan black metal', u'Drawg88']"
474,Liodhahattr,18603,65554,99000,"[u'pagan metal', u'folk metal', u'viking metal', u'celtic metal', u'celtic pagan metal', u'epic', u'Celtic Folk Metal', u'pagan folk metal', u'german', u'celtic', u'epic metal', u'heroic folk metal', u'adventurous metal', u'XIV Dark Centuries', u'black metal', u'folk', u'medieval', u'war metal', u'celtic folk', u'German metal', u'battle metal', u'Viking', u'Epic Folk Metal', u'heroic metal', u'absolutely epic', u'short metal tracks', u'catchy', u'fantasy', u'medieval folk', u'heroic', u'pagan folk', u'acoustic metal', u'short tracks', u'catchy metal', u'german folk metal', u'metal', u'hard rock', u'acoustic', u'Awesome', u'genius', u'Pagan', u'neofolk', u'traditional', u'fantasy metal', u'FUCKING EPIC', u'chant', u'Mittelalter', u'pagan black metal', u'aww', u'DL']"
475,Rauhnächte,1601,7959,0,"[u'metal', u'folk metal', u'pagan metal']"
476,Julenzeit,17776,65010,267000,"[u'folk metal', u'pagan metal', u'viking metal', u'metal', u'german', u'heathen metal', u'great', u'folk and viking metal', u'najlepsa pesma na svetu', u'folk viking metal', u'XIV Dark Centuries', u'black metal', u'Pagan', u'bra metal', u'vyking metal', u'Adorned Brood', u'Totenmarsch', u'melodic folk and viking metal', u'Heorot', u'Dark Age of Camelot', u'XIV Dark Centuries - julenzeit', u'julenzeit', u'hard rock', u'dark', u'Awesome', u'melodic', u'Fierce', u'Nature', u'pagan black metal', u'non-english', u'Pagan and Viking Metal', u'Metall', u'Folk Black Metal', u'Viking Folk Metal', u'Falkenbach', u'nonstandard', u'metal folk', u':x', u'radiofolk', u'277', u'weihnachtlich', u'Viking songs', u'Otyg - i trollberg och skog', u'winterlich', u'xiv dark centuries - julenzeit buena tema ecelente', u'optime']"
477,Bragarful,18964,75222,211000,"[u'pagan metal', u'folk metal', u'viking metal', u'black metal', u'metal', u'germanische wikingermusik', u'XIV Dark Centuries', u'german', u'Pagan', u'folk and viking metal', u'epic', u'heathen metal', u'Folk-Pagan Metal', u'folk', u'catchy', u'Awesome', u'melodic', u'germany', u'intense', u'pagan black metal', u'Viking', u'Viking Folk Metal', u'mittelalter-rock', u'Bragarful', u'deutsch', u'nice', u'00s', u'2005', u'Extreme Metal', u'epic metal', u'lol', u'16', u'German metal', u'Pagan and Viking Metal', u'zajebiste', u'Metall', u'catchy metal', u'Epic Folk Metal', u'Falkenbach', u'Nomeansno', u'Aislings and long departings', u'again', u'pagan folk metal', u'folk viking metal', u'absolutely epic', u'Atmospheric Epic Metal', u'banana metal', u'277', u'vyking metal', u'lake troll']"
478,Bardensang - Balderes Wolon,4147,20850,98000,[]
479,Ahnenland,4465,24578,270000,"[u'black metal', u'folk metal', u'viking metal', u'pagan metal', u'pagan black metal', u'heavy metal', u'metal', u'amazing']"
480,Skiltfolk,4834,25986,205000,"[u'black metal', u'folk metal', u'pagan metal', u'pagan black metal']"
481,Thing,4988,28242,246000,"[u'black metal', u'folk metal', u'viking metal', u'pagan metal', u'pagan folk metal', u'heavy metal', u'metal', u'thrash metal', u'pagan black metal']"
482,Kvaoning - Edit,593,2995,0,[]
483,Baldur,1663,9465,650000,[]
484,Heima,4738,21897,158000,"[u'folk metal', u'metal', u'viking metal']"
485,Nordmannen,3808,17405,134000,"[u'folk metal', u'cover', u'instrumental']"
486,Skyrim Atmospheres,11322,130973,2555000,"[u'ambient', u'video game music', u'Skyrim', u'Soundtrack', u'chillout', u'instrumental', u'beautiful', u'atmospheric', u'incredibly perfect', u'noise', u'electronic', u'electronica', u'folk', u'experimental', u'epic', u'chamber pop', u'new age', u'minimal', u'orchestra', u'long', u'Avant-Garde', u'drone', u'Field Recording', u'contemporary classical', u'ethereal', u'aaaaa', u'relaxing', u'dark ambient', u'home', u'relax', u'brilliant', u'field recordings', u'8 of 10 stars', u'Star Wars', u'autumn', u'Almost', u'musique concr\xe8te', u'Thor', u'69', u'music for work that requires attention', u'ethereal wave', u'jeremy soule', u'ultimate', u'game ost', u'this something', u'science fantasy', u'Pure melodies of perfection']"
487,Before The Storm,13849,89339,69000,"[u'video game music', u'ambient', u'instrumental', u'Soundtrack', u'beautiful', u'orchestral', u'symphonic', u'neoclassical', u'video game soundtrack', u'Skyrim', u'jeremy soule', u'game ost', u'Lara-Loved']"
488,Journey's End,12448,84789,250000,"[u'video game music', u'instrumental', u'Soundtrack', u'classic', u'ambient', u'orchestral', u'symphonic', u'8 of 10 stars', u'neoclassical', u'video game soundtrack', u'Skyrim', u'jeremy soule', u'game ost', u'Lara-Loved']"
489,Tundra,13472,95113,232000,"[u'video game music', u'Soundtrack', u'instrumental', u'ambient', u'beautiful', u'orchestral', u'symphonic', u'8 of 10 stars', u'neoclassical', u'video game soundtrack', u'tundra', u'The Elder Scrolls', u'Skyrim', u'jeremy soule', u'game ost', u'Lara-Loved']"
490,Beneath the Ice,12752,77462,256000,"[u'video game music', u'Soundtrack', u'instrumental', u'ambient', u'beautiful', u'orchestral', u'symphonic', u'neoclassical', u'video game soundtrack', u'5 of 10 stars', u'Skyrim', u'jeremy soule', u'game ost', u'Lara-Loved']"
491,Standing Stones,13082,86784,398000,"[u'video game music', u'ambient', u'instrumental', u'Soundtrack', u'beautiful', u'orchestral', u'symphonic', u'7 of 10 stars', u'neoclassical', u'The Breath of the Universe', u'Stunning', u'Pure Beauty', u'Skyrim', u'jeremy soule', u'game ost', u'Lara-Loved', u'Pure melodies of perfection']"
492,Silence Unbroken,12858,76856,141000,"[u'video game music', u'Soundtrack', u'instrumental', u'ambient', u'beautiful', u'orchestral', u'symphonic', u'neoclassical', u'video game soundtrack', u'Skyrim', u'jeremy soule', u'game ost']"
493,The White River,13621,90676,209000,"[u'video game music', u'instrumental', u'ambient', u'beautiful', u'Soundtrack', u'orchestral', u'symphonic', u'6 of 10 stars', u'neoclassical', u'Skyrim', u'jeremy soule', u'game ost', u'Lara-Loved']"
494,One They Fear,15080,106185,196000,"[u'video game music', u'epic', u'Soundtrack', u'instrumental', u'beautiful', u'Stunning', u'Skyrim', u'jeremy soule', u'ambient', u'choir', u'orchestral', u'Uplifting', u'symphonic', u'brilliant', u'Perfection', u'neoclassical', u'The Elder Scrolls', u'game ost']"
495,The Streets of Whiterun,19859,181880,247000,"[u'video game music', u'Soundtrack', u'instrumental', u'beautiful', u'ambient', u'orchestral', u'Skyrim', u'jeremy soule', u'game ost', u'calm', u'easy listening', u'melodic', u'haunting', u'american', u'ost', u'composer', u'video game', u'amazing', u'soft', u'relaxing', u'composers', u'symphonic', u'2011', u'relax', u'love at first listen', u'Masterpiece', u'10s', u'game soundtrack', u'7 of 10 stars', u'10 of 10 stars', u'neoclassical', u'easy', u'5', u'Streets', u'heavenly', u'Stunning', u'street', u'Original Soundtrack', u'score', u'video game soundtrack', u'Video game OST', u'The Elder Scrolls', u'elder scrolls', u'songs everyone should hear at least once', u'the word street', u'the elder scrolls 5 skyrim soundtrack', u'Lara-Loved', u'beautifulstranger', u'dear god the world is beautiful', u'The Elder Scrolls V']"
496,The Bannered Mare,16888,113856,150000,"[u'video game music', u'instrumental', u'Soundtrack', u'ambient', u'beautiful', u'orchestral', u'symphonic', u'7 of 10 stars', u'neoclassical', u'video game soundtrack', u'Skyrim', u'jeremy soule', u'game ost', u'Lara-Loved']"
497,A Winter's Tale,14745,102026,202000,"[u'video game music', u'ambient', u'instrumental', u'video game soundtrack', u'Skyrim', u'Soundtrack', u'beautiful', u'orchestral', u'symphonic', u'7 of 10 stars', u'neoclassical', u'jeremy soule', u'game ost', u'Lara-Loved', u'Pure melodies of perfection']"
498,Far Horizons,18483,139340,333000,"[u'video game music', u'ambient', u'beautiful', u'instrumental', u'medieval', u'orchestral', u'fantasy', u'The Breath of the Universe', u'Stunning', u'Pure Beauty', u'Lara-Loved', u'Pure melodies of perfection', u'Soundtrack', u'video game', u'game', u'symphonic', u'FUCKING AWESOME', u'neoclassical', u'video game soundtrack', u'Skyrim', u'jeremy soule', u'game ost', u'epic music', u'wiazanka piesni bojowych', u'Nicolas Gombert', u'stefan nie mozemy ich puscic do lasu to nie survival', u'saves my live', u'i love listening this song while riding on my unicorn', u'song of my people', u'skyyyyyrim']"
499,Frostfall,17196,125943,204000,"[u'video game music', u'ambient', u'instrumental', u'beautiful', u'Lara-Loved', u'Soundtrack', u'chillout', u'electronic', u'electronica', u'folk', u'chamber pop', u'new age', u'orchestral', u'drone', u'contemporary classical', u'symphonic', u'celtic', u'8 of 10 stars', u'game soundtrack', u'neoclassical', u'The Breath of the Universe', u'Stunning', u'Pure Beauty', u'ethereal wave', u'Skyrim', u'jeremy soule', u'enchanted', u'game ost', u'ochtend', u'Pure melodies of perfection', u'Nicolas Gombert']"
